                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57271.976691729324   936950740133788.8  1667580865393366.0  2789453357139573.5   5019.158027182069   5626.625859589357   6777.825102305478    1.12761461568679e+42  1.8003503913654252e+42  3.4009306402017655e+42 
  57274.80561403509   923562003198304.9  1644391306995237.0  2756733412508996.0   5019.158027182069   5626.625859589357   6777.825102305478  1.0953653901586132e+42  1.7513868306435458e+42   3.316951582178889e+42 
 57277.634536340855   910442551959854.6  1620995235187228.0  2725986286959643.5   5019.158027182069   5626.625859589357   6777.825102305478  1.0642156957629947e+42  1.7039514444494202e+42   3.235265645995666e+42 
  57280.46345864662   897585833810727.5  1598059717647552.5  2696201327671019.5   5019.158027182069   5626.625859589357   6777.825102305478  1.0341225276572648e+42  1.6579912456050853e+42   3.155805205331418e+42 
 57283.292380952385   884985087138833.8  1575573236690378.0  2665892754130630.5   5019.158027182069   5626.625859589357   6777.825102305478  1.0050443523682134e+42    1.61345381604494e+42  3.0785061848555075e+42 
  57286.12130325814   872633938477993.2  1553524438831142.0  2634057589506127.5   5019.158027182069   5626.625859589357   6777.825102305478   9.769412962874629e+41  1.5702899627594092e+42   3.003305615491787e+42 
  57288.95022556391   860526083154990.8  1531902362670056.8  2602708701694870.5   5019.158027182069   5626.625859589357   6777.825102305478   9.497753390062158e+41   1.528451689241073e+42  2.9301424218608564e+42 
 57291.779147869674   848655456108238.0  1510696317139029.8  2571837015939997.5   5019.158027182069   5626.625859589357   6777.825102305478   9.235717101875614e+41   1.487893394658802e+42   2.858957559730251e+42 
  57294.60807017544   837015954706147.2  1489895957469894.5  2540787069665217.0   5019.158027182069   5626.625859589357   6777.825102305478   8.982730399874535e+41  1.4485702433503716e+42   2.789692635425823e+42 
 57297.436992481205   825601822145811.5  1469491269446578.5  2508568521950753.0   5019.158027182069   5626.625859589357   6777.825102305478    8.74080344267339e+41  1.4104397059871878e+42   2.722291911793467e+42 
  57300.26591478697   814407454074518.5  1449472519310018.8  2476889690611699.0   5019.158027182069   5626.625859589357   6777.825102305478   8.508126999723132e+41  1.3734607839016729e+42  2.6567010941669434e+42 
 57303.094837092736   803427390204900.1  1429830251630951.0  2445739124422618.5   5019.158027182069   5626.625859589357   6777.825102305478   8.282908215638724e+41  1.3375940875139646e+42  2.5928677558348317e+42 
 57305.923759398494   792656358521814.5  1410555314348989.0  2415209452713156.5   5019.158027182069   5626.625859589357   6777.825102305478   8.064699933146196e+41  1.3028017308064137e+42  2.5307405988058358e+42 
  57308.75268170426   782089248290798.4  1391638849303487.0  2387721381374050.0   5019.158027182069   5626.625859589357   6777.825102305478    7.85325085875537e+41  1.2690474208108248e+42   2.473085006707796e+42 
 57311.581604010025   771721066420165.6  1373072236987817.8  2360598523605028.5   5019.158027182069   5626.625859589357   6777.825102305478   7.648319673376406e+41  1.2362960209933933e+42  2.4174390507938426e+42 
  57314.41052631579   761547008956924.2  1354847129914638.5  2333835978179292.0   5019.158027182069   5626.625859589357   6777.825102305478   7.451603039963235e+41  1.2045138016202396e+42   2.362286547592916e+42 
 57317.239448621556   751562403174657.8  1336955427108025.0  2307428762060402.0   5019.158027182069   5626.625859589357   6777.825102305478   7.262886462508059e+41  1.1736683605329932e+42  2.3085067430873427e+42 
  57320.06837092732   741762723938236.5  1319389310025538.0  2281371917170958.5   5019.158027182069   5626.625859589357   6777.825102305478   7.079822298027755e+41  1.1437283773447934e+42   2.256063487854748e+42 
  57322.89729323309   732143540058487.1  1302141115521240.8  2255660617046368.0   5019.158027182069   5626.625859589357   6777.825102305478   6.902754143340923e+41  1.1146637573535727e+42    2.20492151720223e+42 
 57325.726215538845   722700562017468.6  1285203415946768.0  2230290072766439.5   5019.158027182069   5626.625859589357   6777.825102305478   6.732387434559421e+41  1.0864455079208825e+42  2.1550465282214256e+42 
  57328.55513784461   713429662634296.5  1268569048508531.0  2205255546847401.5   5019.158027182069   5626.625859589357   6777.825102305478  6.5670312881387695e+41  1.0590457420699428e+42  2.1064052081858484e+42 
 57331.384060150376   704326768672640.4  1252231018638717.5  2180552364049881.0   5019.158027182069   5626.625859589357   6777.825102305478    6.40651575092042e+41  1.0324375970739128e+42  2.0589652500003984e+42 
  57334.21298245614   695380600151983.8  1236182488816971.5  2156175903197377.8   5019.158027182069   5626.625859589357   6777.825102305478   6.250677431396778e+41  1.0065952054704458e+42  2.0126949515117983e+42 
  57337.04190476191   686467444286202.6  1220416874723035.0  2131633639064597.8   5019.158027182069   5626.625859589357   6777.825102305478   6.096216042169827e+41   9.814936535752923e+41  1.9675635537592985e+42 
  57339.87082706767   677706153631071.0  1204927751128433.5  2106351287744490.5   5019.158027182069   5626.625859589357   6777.825102305478   5.945753925846908e+41   9.571089670289033e+41  1.9235411799802473e+42 
  57342.69974937344   669093443744743.0  1189708871887328.5  2081425998619218.8   5019.158027182069   5626.625859589357   6777.825102305478  5.7988094806989326e+41    9.33417970497595e+41   1.880598782738509e+42 
 57345.528671679196   660624027907182.0  1174749025901952.5  2056844697807718.0   5019.158027182069   5626.625859589357   6777.825102305478   5.653823257364808e+41   9.103922134346125e+41  1.8386961309708135e+42 
  57348.35759398496   652300177524597.9  1160056138828002.5  2032621124239966.0   5019.158027182069   5626.625859589357   6777.825102305478   5.513231883197903e+41   8.880262283358528e+41  1.7978364226094238e+42 
  57351.18651629073   644114836945293.6  1146143087056389.5  2008735013114701.5   5019.158027182069   5626.625859589357   6777.825102305478   5.376786655974451e+41   8.662869644724135e+41  1.7580743328727432e+42 
  57354.01543859649   636065527348715.1  1132472949382488.2  1985182802345071.2   5019.158027182069   5626.625859589357   6777.825102305478   5.244359045645322e+41    8.45156113946334e+41  1.7195798384091588e+42 
  57356.84436090226   628207264390413.0  1119010248633425.9  1961959997891648.0   5019.158027182069   5626.625859589357   6777.825102305478  5.1158156000953066e+41   8.246149053891126e+41  1.6820324790382192e+42 
  57359.67328320802   620550104946644.4  1105751449965032.4  1939061111875575.8   5019.158027182069   5626.625859589357   6777.825102305478  4.9910261822071496e+41    8.04644629936835e+41  1.6454067985382055e+42 
  57362.50220551379   613021019342348.0  1092692681688608.5  1916481363983380.5   5019.158027182069   5626.625859589357   6777.825102305478    4.86986220607948e+41   7.852276403299981e+41  1.6104941116666978e+42 
  57365.33112781955   605617314624015.1  1079830348198670.5  1894215735976720.2   5019.158027182069   5626.625859589357   6777.825102305478  4.7527708742838895e+41   7.663466217691383e+41  1.5768709660305593e+42 
  57368.16005012531   598336347068037.9  1067160848203639.4  1872259338880054.5   5019.158027182069   5626.625859589357   6777.825102305478   4.639189972318316e+41   7.479849356143721e+41  1.5440225948198006e+42 
  57370.98897243108   591175486420776.4  1054680680134339.5  1850607191177529.5   5019.158027182069   5626.625859589357   6777.825102305478  4.5288183920247555e+41    7.31168633164415e+41   1.511929771306567e+42 
  57373.81789473684   584132211748732.0  1042386376674235.8  1829254504606725.2   5019.158027182069   5626.625859589357   6777.825102305478   4.421121179616297e+41    7.14814353486485e+41  1.4805740632499145e+42 
  57376.64681704261   577204058510225.8  1030274559549904.8  1808196560319708.0   5019.158027182069   5626.625859589357   6777.825102305478   4.313889103606864e+41   6.988910939428682e+41  1.4499374165621946e+42 
 57379.475739348374   570388633184225.0  1018341946570647.1  1787428708728070.2   5019.158027182069   5626.625859589357   6777.825102305478   4.209703519438822e+41   6.833858405681347e+41  1.4200022425138783e+42 
  57382.30466165414   563683599472135.5  1006585337755915.0  1766946381914977.8   5019.158027182069   5626.625859589357   6777.825102305478   4.108642717620666e+41  6.6828604802165744e+41  1.3907514171535625e+42 
   57385.1335839599   557055420828843.6   995001541424200.4  1746745093310619.2   5019.158027182069   5626.625859589357   6777.825102305478   4.011044898367541e+41   6.535796189995491e+41  1.3621683245911038e+42 
  57387.96250626566  550463912274325.56   983587469284607.1  1726820482150876.8   5019.158027182069   5626.625859589357   6777.825102305478  3.9161919685632725e+41   6.392548444988767e+41   1.334236562139209e+42 
  57390.79142857143   544118275984758.3   972340101296587.4  1707168180117982.0   5019.158027182069   5626.625859589357   6777.825102305478   3.823994313505522e+41  6.2530040156447205e+41  1.3069402102693445e+42 
 57393.620350877194  538074979526964.25   961256478868965.5  1687783904702447.8   5019.158027182069   5626.625859589357   6777.825102305478  3.7343658056834035e+41   6.117053146345497e+41  1.2802638265960316e+42 
  57396.44927318296  532122325390822.75   950333710139216.0  1668663472362981.8   5019.158027182069   5626.625859589357   6777.825102305478   3.647223491556932e+41  5.9845899224448484e+41  1.2541923741254612e+42 
 57399.278195488725  526258604298971.06   939568959129585.1  1649802828456288.2   5019.158027182069   5626.625859589357   6777.825102305478  3.5624875091977755e+41    5.85551211408472e+41  1.2287110284886657e+42 
  57402.10711779449   520482145530082.0   928616940047592.5  1631197862458173.8   5019.158027182069   5626.625859589357   6777.825102305478  3.4800809224763635e+41  5.7297208255137665e+41  1.2039938253086724e+42 
  57404.93604010025  514791329083575.56   917821514057735.8  1612844585328893.0   5019.158027182069   5626.625859589357   6777.825102305478   3.399929613532197e+41    5.60712008863711e+41  1.1800652917139993e+42 
 57407.764962406014   509184560128365.7   907191361339224.0  1594739095313490.8   5019.158027182069   5626.625859589357   6777.825102305478   3.321962149422075e+41  5.4876175201566116e+41  1.1566676196131207e+42 
  57410.59388471178  503660274938873.06   896723309482135.2  1576877555075945.5   5019.158027182069   5626.625859589357   6777.825102305478   3.246109737324327e+41   5.371123316462677e+41   1.133788163625447e+42 
 57413.422807017545  498216956130496.56   886414261471404.8  1559256170730036.2   5019.158027182069   5626.625859589357   6777.825102305478  3.1723059916255876e+41  5.2575507796032795e+41   1.111060298352945e+42 
  57416.25172932331   492961527231376.8   876261208989997.4  1541871229738371.0   5019.158027182069   5626.625859589357   6777.825102305478  3.1004868753363294e+41    5.14681603374267e+41  1.0878595000977687e+42 
 57419.080651629076  487804120405068.06   866261189389327.0  1524719082600802.0   5019.158027182069   5626.625859589357   6777.825102305478   3.030590708617791e+41   5.038837891942898e+41  1.0651997333651047e+42 
  57421.90957393484  482716938289251.94   856411315168797.8  1508825928904374.0   5019.158027182069   5626.625859589357   6777.825102305478  2.9625579656358984e+41  4.9335377829105584e+41  1.0430672550010347e+42 
   57424.7384962406  477698832637740.06   846708768554544.5  1493321655215239.0   5019.158027182069   5626.625859589357   6777.825102305478   2.896399726652105e+41  4.8308396487831335e+41  1.0214487148957154e+42 
 57427.567418546365  472748670379197.75   837150793855096.4  1478026044800100.2   5019.158027182069   5626.625859589357   6777.825102305478   2.832704825369059e+41   4.730670017826607e+41   1.000331083846077e+42 
  57430.39634085213   467798221292370.7   827734695827848.2  1462303203061239.8   5019.158027182069   5626.625859589357   6777.825102305478   2.770677848874053e+41   4.632957466723895e+41   9.797016997029103e+41 
 57433.225263157896  462839428373144.75   818457844519236.8  1446646591646992.0   5019.158027182069   5626.625859589357   6777.825102305478  2.7090319352603917e+41   4.537633024623429e+41   9.595482615367427e+41 
  57436.05418546366   457955694798052.7   809317671473182.4  1431202493615965.2   5019.158027182069   5626.625859589357   6777.825102305478  2.6477339975493773e+41   4.440931251221644e+41   9.398587950937212e+41 
  57438.88310776943  453144055789360.56   800308405087848.5  1415962247055025.8   5019.158027182069   5626.625859589357   6777.825102305478  2.5880047329848813e+41   4.342210728692768e+41   9.206154465355078e+41 
  57441.71203007519  448407117075107.25   791436567168280.8  1400936718860227.8   5019.158027182069   5626.625859589357   6777.825102305478  2.5298380501871685e+41  4.2459538906808624e+41   9.018231591931358e+41 
  57444.54095238095  443740228447871.94   782692216131084.5  1386110784812809.5   5019.158027182069   5626.625859589357   6777.825102305478  2.4731577518105328e+41   4.152109248033663e+41    8.83458184095715e+41 
 57447.369874686716   439142562005821.2   774074354430208.5  1371483235113565.0   5019.158027182069   5626.625859589357   6777.825102305478   2.417925196763487e+41   4.060616385498715e+41   8.655115422657894e+41 
  57450.19879699248  434612929015770.75   765581061039265.0  1357353286180711.5   5019.158027182069   5626.625859589357   6777.825102305478  2.3640998579197347e+41   3.971411570114919e+41   8.479734034392646e+41 
  57453.02771929825  430150031755881.75   757210175544043.0  1343550174927130.5   5019.158027182069   5626.625859589357   6777.825102305478   2.311641611794401e+41   3.884431174176588e+41   8.308335804663107e+41 
  57455.85664160401   425752645520178.6   748959528610184.2  1329923083707540.2   5019.158027182069   5626.625859589357   6777.825102305478  2.2605115135110216e+41    3.79961333011447e+41    8.14082319084059e+41 
  57458.68556390978   421419537012118.9   740826983277507.8  1316469425839449.0   5019.158027182069   5626.625859589357   6777.825102305478  2.2106718765911905e+41   3.716898182385937e+41   7.977100564066105e+41 
  57461.51448621554   417149500398817.0   732810443576222.0  1303186644322099.8   5019.158027182069   5626.625859589357   6777.825102305478   2.162658625783916e+41  3.6362273850757166e+41   7.817074207860972e+41 
   57464.3434085213  412941353077497.06   724907857448871.9  1290072210948584.2   5019.158027182069   5626.625859589357   6777.825102305478   2.117361424314091e+41   3.557544336150342e+41   7.660652593810488e+41 
  57467.17233082707   408793937689941.6   717117214696769.2  1277123643957337.5   5019.158027182069   5626.625859589357   6777.825102305478   2.073214835296555e+41  3.4807942810432666e+41    7.50774694769917e+41 
  57470.00125313283   404706126164425.7   709577435439551.0  1264338506937447.5   5019.158027182069   5626.625859589357   6777.825102305478  2.0301554499803887e+41    3.40592412845284e+41   7.358270797106618e+41 
   57472.8301754386   400494805456188.0   702222708698653.5  1251714400749834.2   5019.158027182069   5626.625859589357   6777.825102305478  1.9882429619990046e+41   3.332882416149365e+41   7.208339131168055e+41 
  57475.65909774436   396173608595380.6   694972415752832.0  1239248964491839.0   5019.158027182069   5626.625859589357   6777.825102305478   1.947430297629646e+41  3.2616191048835128e+41   7.059315960513479e+41 
  57478.48802005013   391913405217194.8   687824687267482.2  1226939877215825.2   5019.158027182069   5626.625859589357   6777.825102305478  1.9076118972716674e+41  3.1920857789015354e+41   6.913723689048225e+41 
 57481.316942355894   387713125605084.9   680777694094004.0  1214784855876071.2   5019.158027182069   5626.625859589357   6777.825102305478  1.8687598201456065e+41   3.124235485544945e+41   6.771475935213971e+41 
  57484.14586466165   383571723237444.5   673829646781148.8  1202781654166644.2   5019.158027182069   5626.625859589357   6777.825102305478   1.830847007558131e+41  3.0580227576147957e+41   6.632488741326837e+41 
  57486.97478696742  379488174312727.56   666978795726983.2  1190928084936206.0   5019.158027182069   5626.625859589357   6777.825102305478  1.7938472915812117e+41  2.9934033894661908e+41   6.496680664213877e+41 
  57489.80370927318   375461476859282.3   660223429072275.0  1179221957956198.8   5019.158027182069   5626.625859589357   6777.825102305478   1.757735303089908e+41    2.93033455006342e+41    6.37398064481054e+41 
  57492.63263157895   371490650170258.5   653561872276962.5  1167661127708270.0   5019.158027182069   5626.625859589357   6777.825102305478  1.7224864592508257e+41  2.8687746507015996e+41   6.254001936331891e+41 
 57495.461553884714   367574734259590.0   646992486339796.5  1156243490708865.8   5019.158027182069   5626.625859589357   6777.825102305478  1.6880769697220907e+41   2.808683319221439e+41  6.1365834635597804e+41 
  57498.29047619048   363793382592672.2   640513667366240.2  1144966984430728.2   5019.158027182069   5626.625859589357   6777.825102305478  1.6544837936121627e+41   2.750021422820025e+41  6.0216653156404775e+41 
 57501.119398496245   360101440737460.7   634123845756094.2  1133829576428942.8   5019.158027182069   5626.625859589357   6777.825102305478  1.6216846178159421e+41   2.692751004738493e+41   5.909189013435207e+41 
    57503.948320802   356460135780279.8   627821485194536.5  1122829252372368.5   5019.158027182069   5626.625859589357   6777.825102305478  1.5896577860261623e+41   2.636835224164772e+41  5.7990976292490356e+41 
  57506.77724310777  352868597615525.94   621605081806921.9  1111964041901215.6   5019.158027182069   5626.625859589357   6777.825102305478   1.558382333043972e+41   2.582238265412981e+41   5.691335664062532e+41 
 57509.606165413534   349325977776068.4   615473166567024.6  1101232006512536.0   5019.158027182069   5626.625859589357   6777.825102305478  1.5278379601889421e+41   2.527035812647594e+41   5.585849008330296e+41 
   57512.4350877193   345831437842970.9   609424297959111.9  1090631239286302.0   5019.158027182069   5626.625859589357   6777.825102305478  1.4980049706432897e+41  2.4717191948856316e+41   5.482584990822744e+41 
 57515.264010025065   342384162220588.4   603457061018660.8  1080159863484897.0   5019.158027182069   5626.625859589357   6777.825102305478  1.4688642468873428e+41  2.4177353557127722e+41   5.381492069099814e+41 
  57518.09293233083   338983351504118.5   597570073691225.4  1069816035604248.2   5019.158027182069   5626.625859589357   6777.825102305478  1.4403972764319233e+41  2.3650490466620587e+41   5.282520069634989e+41 
 57520.921854636596   335628224047983.9   591761984623665.2  1059597940282006.1   5019.158027182069   5626.625859589357   6777.825102305478  1.4125861214466349e+41  2.3136260613929534e+41    5.18562007137192e+41 
 57523.750776942354   332318010761649.8   586031466773895.8  1049503786078508.5   5019.158027182069   5626.625859589357   6777.825102305478  1.3854133641828676e+41  2.2634331314568135e+41    5.09074436671902e+41 
  57526.57969924812  329051960707195.56   580377222957153.8  1039531814501826.1   5019.158027182069   5626.625859589357   6777.825102305478  1.3588621139431984e+41  2.2144379807807065e+41   4.997846545036006e+41 
 57529.408621553885  325829338265997.44   574797981133460.5  1029680302191288.4   5019.158027182069   5626.625859589357   6777.825102305478  1.3329159925626527e+41   2.166609263286337e+41   4.906881155004721e+41 
  57532.23754385965   322649422767687.2   569292492851559.5  1019947552314057.0   5019.158027182069   5626.625859589357   6777.825102305478  1.3069463970936542e+41  2.1199165333948986e+41   4.817803899713763e+41 
 57535.066466165415   319511508142250.8   563859537500970.6  1010331876163980.6   5019.158027182069   5626.625859589357   6777.825102305478  1.2804086428625698e+41   2.076888641677137e+41   4.730571623516484e+41 
  57537.89538847118  316414902556419.75  558497920207817.75  1000831625245141.9   5019.158027182069   5626.625859589357   6777.825102305478  1.2544877007802688e+41  2.0352259702532158e+41  4.6451422246888774e+41 
  57540.72431077695  313358928070215.06   553206467205098.5   991445177381306.4   5019.158027182069   5626.625859589357   6777.825102305478   1.229167472637425e+41  1.9945220135317207e+41  4.5614746478273634e+41 
 57543.553233082705   310342920304009.5   547984029821814.4   982170936258795.6   5019.158027182069   5626.625859589357   6777.825102305478  1.2045601178509534e+41  1.9547519963669753e+41   4.479528868954761e+41 
  57546.38215538847   307366228112832.4   542829482278857.9   973007331134201.6   5019.158027182069   5626.625859589357   6777.825102305478  1.1810057193842416e+41  1.9158918567784918e+41   4.399265782729104e+41 
 57549.211077694235   304428213271480.2   537741721142037.1   963952816093202.5   5019.158027182069   5626.625859589357   6777.825102305478  1.1579857403689017e+41  1.8779182236430604e+41  4.3206472750154626e+41 
           57552.04  301528251292880.94  532719664792099.75   955005869529395.1   5019.158027182069   5626.625859589357   6777.825102305478  1.1354864719070282e+41   1.840808407103359e+41    4.24363616664604e+41 
