       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57630.216  30.677   30.15  29.474   7774.3     3631.0       i 
 57630.216  31.417  30.875  30.143  6370.44     3631.0       r 
 57630.216  33.145  32.375  31.518   4769.9     3631.0       g 
 57632.601  30.242   29.73  29.119  9154.88     3631.0       z 
 57632.601  30.692  30.164  29.489   7774.3     3631.0       i 
 57632.601  31.432  30.889  30.158  6370.44     3631.0       r 
 57632.601  33.159   32.39  31.532   4769.9     3631.0       g 
 57634.986  30.258  29.745  29.134  9154.88     3631.0       z 
 57634.986  30.706  30.178  29.504   7774.3     3631.0       i 
 57634.986  31.448  30.904  30.174  6370.44     3631.0       r 
 57634.986  33.174  32.404  31.547   4769.9     3631.0       g 
 57637.371  30.275  29.759   29.15  9154.88     3631.0       z 
 57637.371   30.72  30.192  29.519   7774.3     3631.0       i 
 57637.371  31.465  30.918  30.189  6370.44     3631.0       r 
 57637.371  33.188  32.419  31.561   4769.9     3631.0       g 
 57639.756  30.292  29.773  29.166  9154.88     3631.0       z 
 57639.756  30.734  30.206  29.534   7774.3     3631.0       i 
 57639.756  31.483  30.932  30.204  6370.44     3631.0       r 
 57639.756  33.202  32.433  31.575   4769.9     3631.0       g 
 57642.142  30.309  29.788  29.181  9154.88     3631.0       z 
 57642.142  30.748   30.22  29.549   7774.3     3631.0       i 
 57642.142    31.5  30.947  30.219  6370.44     3631.0       r 
 57642.142  33.217  32.448   31.59   4769.9     3631.0       g 
 57644.527  30.325  29.803  29.197  9154.88     3631.0       z 
 57644.527  30.762  30.234  29.564   7774.3     3631.0       i 
 57644.527  31.517  30.961  30.233  6370.44     3631.0       r 
 57644.527  33.233  32.462  31.604   4769.9     3631.0       g 
 57646.912  30.341  29.818  29.212  9154.88     3631.0       z 
 57646.912  30.777  30.248  29.579   7774.3     3631.0       i 
 57646.912  31.534  30.975  30.246  6370.44     3631.0       r 
 57646.912  33.248  32.477  31.618   4769.9     3631.0       g 
 57649.297  30.358  29.833  29.228  9154.88     3631.0       z 
 57649.297  30.791  30.263  29.593   7774.3     3631.0       i 
 57649.297  31.552   30.99   30.26  6370.44     3631.0       r 
 57649.297  33.263  32.491  31.632   4769.9     3631.0       g 
 57651.682  30.374  29.848  29.244  9154.88     3631.0       z 
 57651.682  30.804  30.279  29.608   7774.3     3631.0       i 
 57651.682  31.569  31.004  30.274  6370.44     3631.0       r 
 57651.682  33.278  32.505  31.646   4769.9     3631.0       g 
 57654.068   30.39  29.863   29.26  9154.88     3631.0       z 
 57654.068  30.818  30.295  29.623   7774.3     3631.0       i 
 57654.068  31.585   31.02  30.289  6370.44     3631.0       r 
 57654.068  33.293  32.519  31.661   4769.9     3631.0       g 
 57656.453  30.406  29.878  29.276  9154.88     3631.0       z 
 57656.453  30.832  30.311  29.639   7774.3     3631.0       i 
 57656.453  31.602  31.036  30.303  6370.44     3631.0       r 
 57656.453  33.308  32.533  31.675   4769.9     3631.0       g 
 57658.838  30.422  29.893  29.292  9154.88     3631.0       z 
 57658.838  30.846  30.326  29.656   7774.3     3631.0       i 
 57658.838  31.617  31.051  30.318  6370.44     3631.0       r 
 57658.838  33.323  32.548  31.689   4769.9     3631.0       g 
 57661.223  30.438  29.909  29.307  9154.88     3631.0       z 
 57661.223   30.86  30.342  29.672   7774.3     3631.0       i 
 57661.223  31.632  31.067  30.332  6370.44     3631.0       r 
 57661.223  33.338  32.562  31.703   4769.9     3631.0       g 
 57663.609  30.454  29.924  29.323  9154.88     3631.0       z 
 57663.609  30.874  30.358  29.688   7774.3     3631.0       i 
 57663.609  31.647  31.083  30.347  6370.44     3631.0       r 
 57663.609  33.353  32.576  31.717   4769.9     3631.0       g 
 57665.994   30.47  29.939  29.339  9154.88     3631.0       z 
 57665.994  30.887  30.374  29.705   7774.3     3631.0       i 
 57665.994  31.661  31.099  30.361  6370.44     3631.0       r 
 57665.994  33.368   32.59  31.732   4769.9     3631.0       g 
 57668.379  30.486  29.953  29.355  9154.88     3631.0       z 
 57668.379  30.901   30.39  29.721   7774.3     3631.0       i 
 57668.379  31.676  31.114  30.376  6370.44     3631.0       r 
 57668.379  33.383  32.604  31.746   4769.9     3631.0       g 
 57670.764  30.501  29.968   29.37  9154.88     3631.0       z 
 57670.764  30.915  30.406  29.738   7774.3     3631.0       i 
 57670.764   31.69   31.13  30.391  6370.44     3631.0       r 
 57670.764  33.398  32.617   31.76   4769.9     3631.0       g 
 57673.149  30.517  29.982  29.386  9154.88     3631.0       z 
 57673.149  30.928  30.421  29.754   7774.3     3631.0       i 
 57673.149  31.704  31.146  30.406  6370.44     3631.0       r 
 57673.149  33.411  32.631  31.773   4769.9     3631.0       g 
 57675.535  30.533  29.997  29.401  9154.88     3631.0       z 
 57675.535  30.942  30.437   29.77   7774.3     3631.0       i 
 57675.535  31.718  31.161  30.423  6370.44     3631.0       r 
 57675.535  33.425  32.645  31.787   4769.9     3631.0       g 
  57677.92  30.549  30.011  29.417  9154.88     3631.0       z 
  57677.92  30.955  30.453  29.787   7774.3     3631.0       i 
  57677.92  31.732  31.176   30.44  6370.44     3631.0       r 
  57677.92  33.438  32.659    31.8   4769.9     3631.0       g 
 57680.305  30.564  30.025  29.432  9154.88     3631.0       z 
 57680.305  30.969  30.468  29.803   7774.3     3631.0       i 
 57680.305  31.746   31.19  30.456  6370.44     3631.0       r 
 57680.305  33.452  32.673  31.813   4769.9     3631.0       g 
  57682.69   30.58   30.04  29.448  9154.88     3631.0       z 
  57682.69  30.982  30.484  29.819   7774.3     3631.0       i 
  57682.69   31.76  31.204  30.473  6370.44     3631.0       r 
  57682.69  33.465  32.686  31.827   4769.9     3631.0       g 
 57685.075  30.595  30.054  29.463  9154.88     3631.0       z 
 57685.075  30.995  30.499  29.834   7774.3     3631.0       i 
 57685.075  31.774  31.218   30.49  6370.44     3631.0       r 
 57685.075  33.479    32.7   31.84   4769.9     3631.0       g 
 57687.461  30.611  30.068  29.479  9154.88     3631.0       z 
 57687.461  31.009  30.515  29.849   7774.3     3631.0       i 
 57687.461  31.788  31.231  30.507  6370.44     3631.0       r 
 57687.461  33.492  32.714  31.853   4769.9     3631.0       g 
 57689.846  30.626  30.082  29.494  9154.88     3631.0       z 
 57689.846  31.022   30.53  29.864   7774.3     3631.0       i 
 57689.846  31.802  31.245  30.524  6370.44     3631.0       r 
 57689.846  33.506  32.728  31.866   4769.9     3631.0       g 
 57692.231  30.641  30.097  29.509  9154.88     3631.0       z 
 57692.231  31.036  30.546  29.879   7774.3     3631.0       i 
 57692.231  31.815  31.258  30.541  6370.44     3631.0       r 
 57692.231  33.521  32.742   31.88   4769.9     3631.0       g 
 57694.616  30.656  30.113  29.525  9154.88     3631.0       z 
 57694.616  31.049   30.56  29.894   7774.3     3631.0       i 
 57694.616  31.829  31.272  30.557  6370.44     3631.0       r 
 57694.616  33.537  32.757  31.893   4769.9     3631.0       g 
 57697.001  30.671  30.128   29.54  9154.88     3631.0       z 
 57697.001  31.063  30.573  29.909   7774.3     3631.0       i 
 57697.001  31.843  31.285  30.574  6370.44     3631.0       r 
 57697.001  33.552  32.772  31.906   4769.9     3631.0       g 
 57699.387  30.686  30.144  29.555  9154.88     3631.0       z 
 57699.387  31.077  30.586  29.925   7774.3     3631.0       i 
 57699.387  31.857    31.3  30.591  6370.44     3631.0       r 
 57699.387  33.567  32.786  31.919   4769.9     3631.0       g 
 57701.772    30.7  30.159   29.57  9154.88     3631.0       z 
 57701.772   31.09  30.599   29.94   7774.3     3631.0       i 
 57701.772   31.87  31.315  30.606  6370.44     3631.0       r 
 57701.772  33.583  32.801  31.932   4769.9     3631.0       g 
 57704.157  30.715  30.175  29.586  9154.88     3631.0       z 
 57704.157  31.104  30.613  29.956   7774.3     3631.0       i 
 57704.157  31.884  31.329  30.621  6370.44     3631.0       r 
 57704.157  33.598  32.815  31.945   4769.9     3631.0       g 
 57706.542   30.73   30.19  29.601  9154.88     3631.0       z 
 57706.542  31.117  30.626  29.971   7774.3     3631.0       i 
 57706.542  31.897  31.343  30.636  6370.44     3631.0       r 
 57706.542  33.613   32.83  31.958   4769.9     3631.0       g 
 57708.927  30.744  30.205  29.616  9154.88     3631.0       z 
 57708.927   31.13   30.64  29.987   7774.3     3631.0       i 
 57708.927  31.911  31.356  30.651  6370.44     3631.0       r 
 57708.927  33.629  32.844  31.971   4769.9     3631.0       g 
 57711.313  30.758  30.221  29.632  9154.88     3631.0       z 
 57711.313  31.144  30.653  30.002   7774.3     3631.0       i 
 57711.313  31.924   31.37  30.666  6370.44     3631.0       r 
 57711.313  33.644  32.858  31.984   4769.9     3631.0       g 
 57713.698  30.772  30.236  29.647  9154.88     3631.0       z 
 57713.698  31.158  30.667  30.017   7774.3     3631.0       i 
 57713.698  31.938  31.383  30.681  6370.44     3631.0       r 
 57713.698  33.659  32.873  31.997   4769.9     3631.0       g 
 57716.083  30.786  30.251  29.663  9154.88     3631.0       z 
 57716.083  31.172  30.681  30.033   7774.3     3631.0       i 
 57716.083  31.951  31.397  30.696  6370.44     3631.0       r 
 57716.083  33.674  32.887  32.011   4769.9     3631.0       g 
 57718.468  30.799  30.266  29.679  9154.88     3631.0       z 
 57718.468  31.186  30.694  30.048   7774.3     3631.0       i 
 57718.468  31.965   31.41  30.711  6370.44     3631.0       r 
 57718.468  33.688  32.901  32.026   4769.9     3631.0       g 
 57720.854  30.813   30.28  29.694  9154.88     3631.0       z 
 57720.854    31.2  30.708  30.063   7774.3     3631.0       i 
 57720.854  31.978  31.424  30.726  6370.44     3631.0       r 
 57720.854  33.702  32.916   32.04   4769.9     3631.0       g 
 57723.239  30.827  30.294   29.71  9154.88     3631.0       z 
 57723.239  31.213  30.721  30.079   7774.3     3631.0       i 
 57723.239  31.991  31.437  30.741  6370.44     3631.0       r 
 57723.239  33.716   32.93  32.055   4769.9     3631.0       g 
 57725.624  30.841  30.308  29.726  9154.88     3631.0       z 
 57725.624  31.226  30.735  30.094   7774.3     3631.0       i 
 57725.624  32.006  31.451  30.756  6370.44     3631.0       r 
 57725.624   33.73  32.943   32.07   4769.9     3631.0       g 
 57728.009  30.854  30.321   29.74  9154.88     3631.0       z 
 57728.009  31.239  30.748  30.109   7774.3     3631.0       i 
 57728.009   32.02  31.464  30.771  6370.44     3631.0       r 
 57728.009  33.744  32.956  32.084   4769.9     3631.0       g 
 57730.394  30.868  30.335  29.754  9154.88     3631.0       z 
 57730.394  31.252  30.762  30.124   7774.3     3631.0       i 
 57730.394  32.034  31.477  30.785  6370.44     3631.0       r 
 57730.394  33.758  32.969  32.099   4769.9     3631.0       g 
  57732.78  30.882  30.348  29.768  9154.88     3631.0       z 
  57732.78  31.265  30.775  30.139   7774.3     3631.0       i 
  57732.78  32.048  31.491    30.8  6370.44     3631.0       r 
  57732.78  33.771  32.982  32.114   4769.9     3631.0       g 
 57735.165  30.895  30.363  29.781  9154.88     3631.0       z 
 57735.165  31.278  30.788  30.155   7774.3     3631.0       i 
 57735.165  32.062  31.504  30.815  6370.44     3631.0       r 
 57735.165  33.784  32.995  32.128   4769.9     3631.0       g 
  57737.55  30.909  30.378  29.795  9154.88     3631.0       z 
  57737.55  31.291  30.801   30.17   7774.3     3631.0       i 
  57737.55  32.076  31.517   30.83  6370.44     3631.0       r 
  57737.55  33.796  33.007  32.144   4769.9     3631.0       g 
 57739.935  30.922  30.394  29.809  9154.88     3631.0       z 
 57739.935  31.304  30.815  30.185   7774.3     3631.0       i 
 57739.935   32.09   31.53  30.844  6370.44     3631.0       r 
 57739.935  33.809   33.02  32.159   4769.9     3631.0       g 
  57742.32  30.936  30.409  29.822  9154.88     3631.0       z 
  57742.32  31.317  30.828    30.2   7774.3     3631.0       i 
  57742.32  32.104  31.543  30.859  6370.44     3631.0       r 
  57742.32  33.822  33.033  32.174   4769.9     3631.0       g 
 57744.706  30.949  30.424  29.836  9154.88     3631.0       z 
 57744.706   31.33  30.841  30.215   7774.3     3631.0       i 
 57744.706  32.118  31.556  30.874  6370.44     3631.0       r 
 57744.706  33.835  33.046  32.188   4769.9     3631.0       g 
 57747.091  30.963  30.438  29.849  9154.88     3631.0       z 
 57747.091  31.343  30.854   30.23   7774.3     3631.0       i 
 57747.091  32.132  31.569  30.889  6370.44     3631.0       r 
 57747.091  33.847  33.059  32.202   4769.9     3631.0       g 
 57749.476  30.976  30.453  29.863  9154.88     3631.0       z 
 57749.476  31.355  30.867  30.245   7774.3     3631.0       i 
 57749.476  32.146  31.582  30.904  6370.44     3631.0       r 
 57749.476   33.86  33.072  32.217   4769.9     3631.0       g 
 57751.861  30.989  30.467  29.876  9154.88     3631.0       z 
 57751.861  31.368   30.88  30.259   7774.3     3631.0       i 
 57751.861   32.16  31.595  30.919  6370.44     3631.0       r 
 57751.861  33.875  33.086  32.231   4769.9     3631.0       g 
 57754.246  31.003  30.481   29.89  9154.88     3631.0       z 
 57754.246   31.38  30.893  30.274   7774.3     3631.0       i 
 57754.246  32.174  31.608  30.933  6370.44     3631.0       r 
 57754.246   33.89    33.1  32.245   4769.9     3631.0       g 
 57756.632  31.016  30.495  29.903  9154.88     3631.0       z 
 57756.632  31.393  30.906  30.289   7774.3     3631.0       i 
 57756.632  32.187  31.621  30.946  6370.44     3631.0       r 
 57756.632  33.906  33.114  32.259   4769.9     3631.0       g 
 57759.017  31.029   30.51  29.916  9154.88     3631.0       z 
 57759.017  31.405  30.919  30.304   7774.3     3631.0       i 
 57759.017  32.201  31.634  30.959  6370.44     3631.0       r 
 57759.017  33.921  33.128  32.273   4769.9     3631.0       g 
 57761.402  31.041  30.526   29.93  9154.88     3631.0       z 
 57761.402  31.417  30.932  30.319   7774.3     3631.0       i 
 57761.402  32.215  31.646  30.972  6370.44     3631.0       r 
 57761.402  33.937  33.142  32.287   4769.9     3631.0       g 
 57763.787  31.054  30.541  29.943  9154.88     3631.0       z 
 57763.787   31.43  30.945  30.333   7774.3     3631.0       i 
 57763.787  32.229  31.659  30.985  6370.44     3631.0       r 
 57763.787  33.952  33.156    32.3   4769.9     3631.0       g 
 57766.172  31.069  30.556  29.956  9154.88     3631.0       z 
 57766.172  31.442  30.958  30.348   7774.3     3631.0       i 
 57766.172  32.242  31.671  30.998  6370.44     3631.0       r 
 57766.172  33.967   33.17  32.314   4769.9     3631.0       g 
 57768.558  31.083  30.572  29.969  9154.88     3631.0       z 
 57768.558  31.454  30.971  30.363   7774.3     3631.0       i 
 57768.558  32.256  31.683  31.011  6370.44     3631.0       r 
 57768.558  33.981  33.184  32.328   4769.9     3631.0       g 
 57770.943  31.099  30.587  29.981  9154.88     3631.0       z 
 57770.943  31.467  30.984  30.377   7774.3     3631.0       i 
 57770.943  32.269  31.696  31.024  6370.44     3631.0       r 
 57770.943  33.995  33.197  32.342   4769.9     3631.0       g 
 57773.328  31.114    30.6  29.993  9154.88     3631.0       z 
 57773.328   31.48  30.997  30.392   7774.3     3631.0       i 
 57773.328  32.283  31.708  31.038  6370.44     3631.0       r 
 57773.328  34.008  33.211  32.356   4769.9     3631.0       g 
 57775.713  31.129  30.614  30.005  9154.88     3631.0       z 
 57775.713  31.496  31.009  30.406   7774.3     3631.0       i 
 57775.713  32.296   31.72  31.051  6370.44     3631.0       r 
 57775.713   34.02  33.225   32.37   4769.9     3631.0       g 
 57778.099  31.144  30.627  30.017  9154.88     3631.0       z 
 57778.099  31.511  31.022  30.421   7774.3     3631.0       i 
 57778.099   32.31  31.733  31.064  6370.44     3631.0       r 
 57778.099  34.033  33.239  32.384   4769.9     3631.0       g 
 57780.484  31.159  30.641  30.029  9154.88     3631.0       z 
 57780.484  31.525  31.036  30.434   7774.3     3631.0       i 
 57780.484  32.323  31.745  31.077  6370.44     3631.0       r 
 57780.484  34.046  33.253  32.399   4769.9     3631.0       g 
 57782.869  31.173  30.654  30.041  9154.88     3631.0       z 
 57782.869  31.539  31.049  30.447   7774.3     3631.0       i 
 57782.869  32.338  31.757   31.09  6370.44     3631.0       r 
 57782.869  34.059  33.267  32.413   4769.9     3631.0       g 
 57785.254  31.188  30.667  30.052  9154.88     3631.0       z 
 57785.254  31.553  31.063  30.459   7774.3     3631.0       i 
 57785.254  32.352  31.769  31.103  6370.44     3631.0       r 
 57785.254  34.071  33.281  32.427   4769.9     3631.0       g 
 57787.639  31.203  30.681  30.064  9154.88     3631.0       z 
 57787.639  31.567  31.076  30.472   7774.3     3631.0       i 
 57787.639  32.367  31.781  31.116  6370.44     3631.0       r 
 57787.639  34.084  33.294  32.441   4769.9     3631.0       g 
 57790.025  31.219  30.694  30.076  9154.88     3631.0       z 
 57790.025  31.581   31.09  30.485   7774.3     3631.0       i 
 57790.025  32.381  31.793   31.13  6370.44     3631.0       r 
 57790.025  34.096  33.306  32.456   4769.9     3631.0       g 
  57792.41  31.232  30.707  30.088  9154.88     3631.0       z 
  57792.41  31.595  31.103  30.497   7774.3     3631.0       i 
  57792.41  32.396  31.805  31.145  6370.44     3631.0       r 
  57792.41  34.109  33.318  32.471   4769.9     3631.0       g 
 57794.795  31.246  30.721    30.1  9154.88     3631.0       z 
 57794.795  31.609  31.117   30.51   7774.3     3631.0       i 
 57794.795   32.41  31.817  31.159  6370.44     3631.0       r 
 57794.795  34.121   33.33  32.486   4769.9     3631.0       g 
  57797.18  31.259  30.734  30.112  9154.88     3631.0       z 
  57797.18  31.623   31.13  30.522   7774.3     3631.0       i 
  57797.18  32.424  31.829  31.173  6370.44     3631.0       r 
  57797.18  34.134  33.342  32.501   4769.9     3631.0       g 
 57799.565  31.273  30.747  30.124  9154.88     3631.0       z 
 57799.565  31.637  31.144  30.535   7774.3     3631.0       i 
 57799.565  32.438  31.841  31.187  6370.44     3631.0       r 
 57799.565  34.146  33.353  32.516   4769.9     3631.0       g 
 57801.951  31.287   30.76  30.138  9154.88     3631.0       z 
 57801.951  31.651  31.157  30.547   7774.3     3631.0       i 
 57801.951  32.452  31.853    31.2  6370.44     3631.0       r 
 57801.951  34.159  33.365  32.531   4769.9     3631.0       g 
 57804.336    31.3  30.773  30.152  9154.88     3631.0       z 
 57804.336  31.664  31.171  30.559   7774.3     3631.0       i 
 57804.336  32.466  31.865  31.214  6370.44     3631.0       r 
 57804.336  34.171  33.377  32.546   4769.9     3631.0       g 
 57806.721  31.314  30.787  30.164  9154.88     3631.0       z 
 57806.721  31.678  31.186  30.572   7774.3     3631.0       i 
 57806.721   32.48  31.877  31.226  6370.44     3631.0       r 
 57806.721  34.183  33.389  32.561   4769.9     3631.0       g 
 57809.106  31.327    30.8  30.176  9154.88     3631.0       z 
 57809.106  31.692    31.2  30.584   7774.3     3631.0       i 
 57809.106  32.493  31.889  31.239  6370.44     3631.0       r 
 57809.106  34.195  33.401  32.576   4769.9     3631.0       g 
 57811.491   31.34  30.813  30.188  9154.88     3631.0       z 
 57811.491  31.706  31.215  30.596   7774.3     3631.0       i 
 57811.491  32.507  31.901  31.252  6370.44     3631.0       r 
 57811.491  34.208  33.413  32.591   4769.9     3631.0       g 
 57813.877  31.354  30.826    30.2  9154.88     3631.0       z 
 57813.877  31.719   31.23  30.609   7774.3     3631.0       i 
 57813.877   32.52  31.912  31.264  6370.44     3631.0       r 
 57813.877   34.22  33.424  32.606   4769.9     3631.0       g 
 57816.262  31.367  30.839  30.211  9154.88     3631.0       z 
 57816.262  31.732  31.245  30.621   7774.3     3631.0       i 
 57816.262  32.533  31.924  31.277  6370.44     3631.0       r 
 57816.262  34.232  33.436  32.621   4769.9     3631.0       g 
 57818.647   31.38  30.851  30.223  9154.88     3631.0       z 
 57818.647  31.745   31.26  30.633   7774.3     3631.0       i 
 57818.647  32.545  31.936   31.29  6370.44     3631.0       r 
 57818.647  34.244  33.448  32.636   4769.9     3631.0       g 
 57821.032  31.394  30.864  30.235  9154.88     3631.0       z 
 57821.032  31.757  31.275  30.645   7774.3     3631.0       i 
 57821.032  32.558  31.947  31.302  6370.44     3631.0       r 
 57821.032  34.257  33.459  32.651   4769.9     3631.0       g 
 57823.417  31.407  30.876  30.247  9154.88     3631.0       z 
 57823.417   31.77   31.29  30.658   7774.3     3631.0       i 
 57823.417  32.571  31.959  31.315  6370.44     3631.0       r 
 57823.417   34.27  33.471  32.666   4769.9     3631.0       g 
 57825.803   31.42  30.888  30.258  9154.88     3631.0       z 
 57825.803  31.783  31.304   30.67   7774.3     3631.0       i 
 57825.803  32.582  31.972  31.327  6370.44     3631.0       r 
 57825.803  34.284  33.482  32.681   4769.9     3631.0       g 
 57828.188  31.433    30.9   30.27  9154.88     3631.0       z 
 57828.188  31.796  31.319  30.682   7774.3     3631.0       i 
 57828.188  32.594  31.985   31.34  6370.44     3631.0       r 
 57828.188  34.298  33.494  32.696   4769.9     3631.0       g 
 57830.573  31.446  30.911  30.281  9154.88     3631.0       z 
 57830.573  31.808  31.334  30.694   7774.3     3631.0       i 
 57830.573  32.606  31.998  31.352  6370.44     3631.0       r 
 57830.573  34.311  33.505  32.711   4769.9     3631.0       g 
 57832.958  31.459  30.923  30.293  9154.88     3631.0       z 
 57832.958  31.823  31.348  30.708   7774.3     3631.0       i 
 57832.958  32.618  32.011  31.364  6370.44     3631.0       r 
 57832.958  34.325  33.517  32.726   4769.9     3631.0       g 
 57835.344  31.473  30.935  30.304  9154.88     3631.0       z 
 57835.344  31.837  31.362  30.723   7774.3     3631.0       i 
 57835.344  32.629  32.024  31.377  6370.44     3631.0       r 
 57835.344  34.338  33.528  32.741   4769.9     3631.0       g 
 57837.729  31.486  30.946  30.316  9154.88     3631.0       z 
 57837.729  31.851  31.376  30.737   7774.3     3631.0       i 
 57837.729  32.641  32.037  31.389  6370.44     3631.0       r 
 57837.729  34.351   33.54  32.757   4769.9     3631.0       g 
 57840.114  31.499  30.958  30.327  9154.88     3631.0       z 
 57840.114  31.865  31.389  30.749   7774.3     3631.0       i 
 57840.114  32.653  32.051  31.401  6370.44     3631.0       r 
 57840.114  34.364  33.553  32.772   4769.9     3631.0       g 
 57842.499  31.512  30.969  30.339  9154.88     3631.0       z 
 57842.499   31.88  31.402  30.761   7774.3     3631.0       i 
 57842.499  32.664  32.066  31.414  6370.44     3631.0       r 
 57842.499  34.377  33.566  32.787   4769.9     3631.0       g 
 57844.884  31.525  30.981   30.35  9154.88     3631.0       z 
 57844.884  31.894  31.415  30.773   7774.3     3631.0       i 
 57844.884  32.676   32.08  31.427  6370.44     3631.0       r 
 57844.884  34.389  33.578  32.803   4769.9     3631.0       g 
  57847.27  31.537  30.992  30.362  9154.88     3631.0       z 
  57847.27  31.908  31.428  30.785   7774.3     3631.0       i 
  57847.27  32.688  32.093   31.44  6370.44     3631.0       r 
  57847.27  34.402  33.591  32.818   4769.9     3631.0       g 
 57849.655   31.55  31.004  30.373  9154.88     3631.0       z 
 57849.655  31.923   31.44  30.797   7774.3     3631.0       i 
 57849.655  32.699  32.106  31.454  6370.44     3631.0       r 
 57849.655  34.415  33.603  32.833   4769.9     3631.0       g 
  57852.04  31.563  31.015  30.384  9154.88     3631.0       z 
  57852.04  31.937  31.452   30.81   7774.3     3631.0       i 
  57852.04  32.711  32.119  31.467  6370.44     3631.0       r 
  57852.04  34.428  33.616  32.848   4769.9     3631.0       g 
