       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59275.639  30.931  30.415  29.918  6629.82     3631.0  orange 
 59275.639  31.211  30.571  30.128  5850.88     3631.0       G 
 59275.639  31.283  30.588  30.105   5980.7     3631.0       w 
 59275.639  31.882  30.761  30.231  5182.42     3631.0    cyan 
  59278.04  30.948  30.431  29.934  6629.82     3631.0  orange 
  59278.04  31.227  30.587  30.143  5850.88     3631.0       G 
  59278.04    31.3  30.606   30.12   5980.7     3631.0       w 
  59278.04  31.899  30.778  30.248  5182.42     3631.0    cyan 
  59280.44  30.965  30.447  29.949  6629.82     3631.0  orange 
  59280.44  31.243  30.604  30.159  5850.88     3631.0       G 
  59280.44  31.316  30.623  30.136   5980.7     3631.0       w 
  59280.44  31.916  30.794  30.263  5182.42     3631.0    cyan 
  59282.84  30.982  30.463  29.964  6629.82     3631.0  orange 
  59282.84  31.261  30.621  30.175  5850.88     3631.0       G 
  59282.84  31.332   30.64  30.152   5980.7     3631.0       w 
  59282.84  31.933   30.81  30.279  5182.42     3631.0    cyan 
  59285.24    31.0  30.479  29.979  6629.82     3631.0  orange 
  59285.24  31.278  30.637  30.191  5850.88     3631.0       G 
  59285.24  31.348  30.657  30.168   5980.7     3631.0       w 
  59285.24   31.95  30.825  30.294  5182.42     3631.0    cyan 
 59287.641  31.017  30.494  29.994  6629.82     3631.0  orange 
 59287.641  31.296  30.654  30.206  5850.88     3631.0       G 
 59287.641  31.364  30.674  30.183   5980.7     3631.0       w 
 59287.641  31.967  30.841  30.309  5182.42     3631.0    cyan 
 59290.041  31.034   30.51  30.009  6629.82     3631.0  orange 
 59290.041  31.313  30.671  30.222  5850.88     3631.0       G 
 59290.041   31.38  30.691  30.199   5980.7     3631.0       w 
 59290.041  31.983  30.857  30.324  5182.42     3631.0    cyan 
 59292.441  31.051  30.526  30.024  6629.82     3631.0  orange 
 59292.441  31.331  30.687  30.237  5850.88     3631.0       G 
 59292.441  31.395  30.708  30.214   5980.7     3631.0       w 
 59292.441    32.0  30.873  30.339  5182.42     3631.0    cyan 
 59294.841  31.068  30.542  30.039  6629.82     3631.0  orange 
 59294.841  31.348  30.704  30.253  5850.88     3631.0       G 
 59294.841  31.411  30.725   30.23   5980.7     3631.0       w 
 59294.841  32.016   30.89  30.354  5182.42     3631.0    cyan 
 59297.242  31.084  30.557  30.054  6629.82     3631.0  orange 
 59297.242  31.366   30.72  30.268  5850.88     3631.0       G 
 59297.242  31.427   30.74  30.245   5980.7     3631.0       w 
 59297.242  32.033  30.907  30.369  5182.42     3631.0    cyan 
 59299.642  31.101  30.573  30.069  6629.82     3631.0  orange 
 59299.642  31.383  30.737  30.284  5850.88     3631.0       G 
 59299.642  31.443  30.756  30.261   5980.7     3631.0       w 
 59299.642  32.048  30.923  30.384  5182.42     3631.0    cyan 
 59302.042  31.118  30.588  30.084  6629.82     3631.0  orange 
 59302.042    31.4  30.753  30.299  5850.88     3631.0       G 
 59302.042  31.458  30.772  30.276   5980.7     3631.0       w 
 59302.042  32.064   30.94  30.399  5182.42     3631.0    cyan 
 59304.442  31.135  30.604  30.099  6629.82     3631.0  orange 
 59304.442  31.417   30.77  30.314  5850.88     3631.0       G 
 59304.442  31.474  30.787  30.291   5980.7     3631.0       w 
 59304.442   32.08  30.956  30.413  5182.42     3631.0    cyan 
 59306.843  31.151  30.619  30.113  6629.82     3631.0  orange 
 59306.843  31.434  30.786  30.329  5850.88     3631.0       G 
 59306.843  31.491  30.803  30.306   5980.7     3631.0       w 
 59306.843  32.096  30.971  30.428  5182.42     3631.0    cyan 
 59309.243  31.168  30.635  30.128  6629.82     3631.0  orange 
 59309.243  31.451  30.801  30.344  5850.88     3631.0       G 
 59309.243  31.508  30.818  30.321   5980.7     3631.0       w 
 59309.243  32.112  30.987  30.443  5182.42     3631.0    cyan 
 59311.643  31.185   30.65  30.143  6629.82     3631.0  orange 
 59311.643  31.468  30.816  30.359  5850.88     3631.0       G 
 59311.643  31.525  30.834  30.337   5980.7     3631.0       w 
 59311.643  32.128  31.002  30.457  5182.42     3631.0    cyan 
 59314.043  31.202  30.664  30.157  6629.82     3631.0  orange 
 59314.043  31.485   30.83  30.374  5850.88     3631.0       G 
 59314.043  31.541  30.849  30.352   5980.7     3631.0       w 
 59314.043  32.143  31.017  30.472  5182.42     3631.0    cyan 
 59316.444  31.219  30.679  30.172  6629.82     3631.0  orange 
 59316.444  31.502  30.845  30.389  5850.88     3631.0       G 
 59316.444  31.558  30.864  30.367   5980.7     3631.0       w 
 59316.444  32.159  31.032  30.486  5182.42     3631.0    cyan 
 59318.844  31.236  30.693  30.186  6629.82     3631.0  orange 
 59318.844  31.518  30.859  30.404  5850.88     3631.0       G 
 59318.844  31.574   30.88  30.381   5980.7     3631.0       w 
 59318.844  32.174  31.047  30.501  5182.42     3631.0    cyan 
 59321.244  31.253  30.708  30.201  6629.82     3631.0  orange 
 59321.244  31.535  30.873  30.419  5850.88     3631.0       G 
 59321.244  31.591  30.895  30.396   5980.7     3631.0       w 
 59321.244   32.19  31.062  30.515  5182.42     3631.0    cyan 
 59323.644  31.269  30.722  30.216  6629.82     3631.0  orange 
 59323.644  31.552  30.888  30.434  5850.88     3631.0       G 
 59323.644  31.607   30.91  30.411   5980.7     3631.0       w 
 59323.644  32.205  31.076   30.53  5182.42     3631.0    cyan 
 59326.045  31.286  30.736  30.231  6629.82     3631.0  orange 
 59326.045  31.568  30.902  30.449  5850.88     3631.0       G 
 59326.045  31.623  30.925  30.426   5980.7     3631.0       w 
 59326.045   32.22  31.091  30.544  5182.42     3631.0    cyan 
 59328.445  31.303  30.751  30.246  6629.82     3631.0  orange 
 59328.445  31.585  30.916  30.464  5850.88     3631.0       G 
 59328.445   31.64   30.94  30.441   5980.7     3631.0       w 
 59328.445  32.235  31.105  30.558  5182.42     3631.0    cyan 
 59330.845  31.319  30.765  30.261  6629.82     3631.0  orange 
 59330.845  31.601   30.93  30.478  5850.88     3631.0       G 
 59330.845  31.655  30.955  30.455   5980.7     3631.0       w 
 59330.845  32.249   31.12  30.573  5182.42     3631.0    cyan 
 59333.245  31.335  30.779  30.276  6629.82     3631.0  orange 
 59333.245  31.617  30.945  30.493  5850.88     3631.0       G 
 59333.245  31.671   30.97   30.47   5980.7     3631.0       w 
 59333.245  32.264  31.134  30.587  5182.42     3631.0    cyan 
 59335.646  31.352  30.793   30.29  6629.82     3631.0  orange 
 59335.646  31.634  30.959  30.507  5850.88     3631.0       G 
 59335.646  31.686  30.984  30.484   5980.7     3631.0       w 
 59335.646  32.278  31.148  30.601  5182.42     3631.0    cyan 
 59338.046  31.368  30.807  30.305  6629.82     3631.0  orange 
 59338.046   31.65  30.973  30.522  5850.88     3631.0       G 
 59338.046  31.701  30.999  30.499   5980.7     3631.0       w 
 59338.046  32.293  31.163  30.615  5182.42     3631.0    cyan 
 59340.446  31.384  30.821  30.319  6629.82     3631.0  orange 
 59340.446  31.666  30.987  30.536  5850.88     3631.0       G 
 59340.446  31.717  31.013  30.513   5980.7     3631.0       w 
 59340.446  32.307  31.178  30.629  5182.42     3631.0    cyan 
 59342.847  31.401  30.835  30.333  6629.82     3631.0  orange 
 59342.847  31.682  31.001  30.551  5850.88     3631.0       G 
 59342.847  31.732  31.027  30.528   5980.7     3631.0       w 
 59342.847  32.321  31.192  30.643  5182.42     3631.0    cyan 
 59345.247  31.417  30.849  30.347  6629.82     3631.0  orange 
 59345.247  31.698  31.015  30.565  5850.88     3631.0       G 
 59345.247  31.747  31.041  30.542   5980.7     3631.0       w 
 59345.247  32.336  31.207  30.657  5182.42     3631.0    cyan 
 59347.647  31.433  30.864  30.361  6629.82     3631.0  orange 
 59347.647  31.714  31.029  30.579  5850.88     3631.0       G 
 59347.647  31.762  31.055  30.557   5980.7     3631.0       w 
 59347.647   32.35  31.222  30.671  5182.42     3631.0    cyan 
 59350.047  31.449  30.878  30.375  6629.82     3631.0  orange 
 59350.047   31.73  31.043  30.594  5850.88     3631.0       G 
 59350.047  31.777  31.069  30.571   5980.7     3631.0       w 
 59350.047  32.364  31.236  30.685  5182.42     3631.0    cyan 
 59352.448  31.465  30.893  30.389  6629.82     3631.0  orange 
 59352.448  31.746  31.057  30.608  5850.88     3631.0       G 
 59352.448  31.793  31.083  30.585   5980.7     3631.0       w 
 59352.448  32.378  31.251  30.699  5182.42     3631.0    cyan 
 59354.848  31.481  30.908  30.403  6629.82     3631.0  orange 
 59354.848  31.762  31.072  30.622  5850.88     3631.0       G 
 59354.848  31.807  31.097  30.599   5980.7     3631.0       w 
 59354.848  32.392  31.266  30.712  5182.42     3631.0    cyan 
 59357.248  31.496  30.923  30.417  6629.82     3631.0  orange 
 59357.248  31.778  31.086  30.636  5850.88     3631.0       G 
 59357.248  31.822  31.111  30.613   5980.7     3631.0       w 
 59357.248  32.407  31.281  30.726  5182.42     3631.0    cyan 
 59359.648  31.511  30.937  30.431  6629.82     3631.0  orange 
 59359.648  31.793  31.101   30.65  5850.88     3631.0       G 
 59359.648  31.837  31.125  30.627   5980.7     3631.0       w 
 59359.648  32.421  31.297   30.74  5182.42     3631.0    cyan 
 59362.049  31.526  30.952  30.445  6629.82     3631.0  orange 
 59362.049  31.809  31.115  30.664  5850.88     3631.0       G 
 59362.049  31.852  31.138  30.642   5980.7     3631.0       w 
 59362.049  32.435  31.312  30.753  5182.42     3631.0    cyan 
 59364.449   31.54  30.967  30.459  6629.82     3631.0  orange 
 59364.449  31.824  31.129  30.678  5850.88     3631.0       G 
 59364.449  31.867  31.152  30.656   5980.7     3631.0       w 
 59364.449  32.448  31.327  30.767  5182.42     3631.0    cyan 
 59366.849  31.554  30.981  30.472  6629.82     3631.0  orange 
 59366.849   31.84  31.143  30.692  5850.88     3631.0       G 
 59366.849  31.882  31.166  30.669   5980.7     3631.0       w 
 59366.849  32.462  31.342  30.781  5182.42     3631.0    cyan 
 59369.249  31.568  30.996  30.487  6629.82     3631.0  orange 
 59369.249  31.855  31.158  30.706  5850.88     3631.0       G 
 59369.249  31.896  31.179  30.683   5980.7     3631.0       w 
 59369.249  32.476  31.357  30.794  5182.42     3631.0    cyan 
  59371.65  31.582   31.01  30.501  6629.82     3631.0  orange 
  59371.65   31.87  31.172   30.72  5850.88     3631.0       G 
  59371.65  31.911  31.193  30.697   5980.7     3631.0       w 
  59371.65   32.49  31.373  30.808  5182.42     3631.0    cyan 
  59374.05  31.596  31.024  30.515  6629.82     3631.0  orange 
  59374.05  31.884  31.186  30.734  5850.88     3631.0       G 
  59374.05  31.925  31.206  30.711   5980.7     3631.0       w 
  59374.05  32.504  31.388  30.821  5182.42     3631.0    cyan 
  59376.45   31.61  31.039  30.529  6629.82     3631.0  orange 
  59376.45  31.899    31.2  30.748  5850.88     3631.0       G 
  59376.45   31.94   31.22  30.725   5980.7     3631.0       w 
  59376.45  32.518  31.402  30.834  5182.42     3631.0    cyan 
  59378.85  31.623  31.053  30.543  6629.82     3631.0  orange 
  59378.85  31.912  31.214  30.761  5850.88     3631.0       G 
  59378.85  31.954  31.233  30.739   5980.7     3631.0       w 
  59378.85  32.531  31.417  30.848  5182.42     3631.0    cyan 
 59381.251  31.637  31.067  30.558  6629.82     3631.0  orange 
 59381.251  31.926  31.228  30.775  5850.88     3631.0       G 
 59381.251  31.969  31.247  30.752   5980.7     3631.0       w 
 59381.251  32.545  31.431  30.861  5182.42     3631.0    cyan 
 59383.651   31.65  31.081  30.572  6629.82     3631.0  orange 
 59383.651   31.94  31.242  30.789  5850.88     3631.0       G 
 59383.651  31.983   31.26  30.766   5980.7     3631.0       w 
 59383.651  32.558  31.445  30.874  5182.42     3631.0    cyan 
 59386.051  31.663  31.095  30.586  6629.82     3631.0  orange 
 59386.051  31.953  31.255  30.802  5850.88     3631.0       G 
 59386.051  31.998  31.273  30.779   5980.7     3631.0       w 
 59386.051  32.572  31.459  30.888  5182.42     3631.0    cyan 
 59388.451  31.677  31.109    30.6  6629.82     3631.0  orange 
 59388.451  31.967  31.269  30.816  5850.88     3631.0       G 
 59388.451  32.012  31.286  30.793   5980.7     3631.0       w 
 59388.451  32.585  31.472  30.901  5182.42     3631.0    cyan 
 59390.852  31.691  31.123  30.614  6629.82     3631.0  orange 
 59390.852   31.98  31.283  30.829  5850.88     3631.0       G 
 59390.852  32.027    31.3  30.806   5980.7     3631.0       w 
 59390.852  32.599  31.486  30.914  5182.42     3631.0    cyan 
 59393.252  31.706  31.137  30.628  6629.82     3631.0  orange 
 59393.252  31.993  31.297  30.843  5850.88     3631.0       G 
 59393.252  32.041  31.313   30.82   5980.7     3631.0       w 
 59393.252  32.613    31.5  30.927  5182.42     3631.0    cyan 
 59395.652   31.72  31.151  30.642  6629.82     3631.0  orange 
 59395.652  32.006   31.31  30.856  5850.88     3631.0       G 
 59395.652  32.056  31.326  30.833   5980.7     3631.0       w 
 59395.652  32.627  31.515   30.94  5182.42     3631.0    cyan 
 59398.052  31.734  31.165  30.656  6629.82     3631.0  orange 
 59398.052  32.019  31.324   30.87  5850.88     3631.0       G 
 59398.052   32.07  31.339  30.847   5980.7     3631.0       w 
 59398.052  32.641  31.529  30.953  5182.42     3631.0    cyan 
 59400.453  31.747  31.179   30.67  6629.82     3631.0  orange 
 59400.453  32.032  31.338  30.883  5850.88     3631.0       G 
 59400.453  32.084  31.352   30.86   5980.7     3631.0       w 
 59400.453  32.654  31.543  30.966  5182.42     3631.0    cyan 
 59402.853  31.761  31.193  30.684  6629.82     3631.0  orange 
 59402.853  32.045  31.351  30.896  5850.88     3631.0       G 
 59402.853  32.099  31.365  30.873   5980.7     3631.0       w 
 59402.853  32.668  31.557   30.98  5182.42     3631.0    cyan 
 59405.253  31.775  31.206  30.698  6629.82     3631.0  orange 
 59405.253  32.058  31.365   30.91  5850.88     3631.0       G 
 59405.253  32.113  31.378  30.887   5980.7     3631.0       w 
 59405.253  32.682  31.571  30.994  5182.42     3631.0    cyan 
 59407.653  31.789  31.219  30.711  6629.82     3631.0  orange 
 59407.653  32.071  31.378  30.923  5850.88     3631.0       G 
 59407.653  32.128  31.391    30.9   5980.7     3631.0       w 
 59407.653  32.696  31.585  31.008  5182.42     3631.0    cyan 
 59410.054  31.803  31.232  30.725  6629.82     3631.0  orange 
 59410.054  32.084  31.392  30.936  5850.88     3631.0       G 
 59410.054  32.142  31.404  30.913   5980.7     3631.0       w 
 59410.054  32.709  31.599  31.021  5182.42     3631.0    cyan 
 59412.454  31.816  31.245  30.738  6629.82     3631.0  orange 
 59412.454  32.097  31.405  30.949  5850.88     3631.0       G 
 59412.454  32.157  31.417  30.926   5980.7     3631.0       w 
 59412.454  32.723  31.612  31.035  5182.42     3631.0    cyan 
 59414.854   31.83  31.258  30.751  6629.82     3631.0  orange 
 59414.854   32.11  31.418  30.962  5850.88     3631.0       G 
 59414.854  32.171   31.43  30.939   5980.7     3631.0       w 
 59414.854  32.737  31.626  31.049  5182.42     3631.0    cyan 
 59417.255  31.843  31.271  30.764  6629.82     3631.0  orange 
 59417.255  32.122  31.432  30.975  5850.88     3631.0       G 
 59417.255  32.186  31.442  30.952   5980.7     3631.0       w 
 59417.255   32.75   31.64  31.064  5182.42     3631.0    cyan 
 59419.655  31.856  31.284  30.776  6629.82     3631.0  orange 
 59419.655  32.135  31.445  30.988  5850.88     3631.0       G 
 59419.655    32.2  31.455  30.965   5980.7     3631.0       w 
 59419.655  32.764  31.653  31.078  5182.42     3631.0    cyan 
 59422.055  31.869  31.298  30.789  6629.82     3631.0  orange 
 59422.055  32.148  31.458  31.001  5850.88     3631.0       G 
 59422.055  32.214  31.468  30.978   5980.7     3631.0       w 
 59422.055  32.777  31.667  31.093  5182.42     3631.0    cyan 
 59424.455  31.883  31.312  30.802  6629.82     3631.0  orange 
 59424.455  32.161  31.472  31.014  5850.88     3631.0       G 
 59424.455  32.229  31.481  30.991   5980.7     3631.0       w 
 59424.455   32.79   31.68  31.107  5182.42     3631.0    cyan 
 59426.856  31.896  31.326  30.815  6629.82     3631.0  orange 
 59426.856  32.173  31.486  31.027  5850.88     3631.0       G 
 59426.856  32.243  31.493  31.004   5980.7     3631.0       w 
 59426.856  32.804  31.694   31.12  5182.42     3631.0    cyan 
 59429.256  31.909   31.34  30.827  6629.82     3631.0  orange 
 59429.256  32.187  31.501   31.04  5850.88     3631.0       G 
 59429.256  32.256  31.506  31.017   5980.7     3631.0       w 
 59429.256  32.817  31.708  31.133  5182.42     3631.0    cyan 
 59431.656  31.922  31.353   30.84  6629.82     3631.0  orange 
 59431.656    32.2  31.516  31.053  5850.88     3631.0       G 
 59431.656   32.27  31.518   31.03   5980.7     3631.0       w 
 59431.656   32.83  31.723  31.145  5182.42     3631.0    cyan 
 59434.056  31.935  31.367  30.853  6629.82     3631.0  orange 
 59434.056  32.213  31.531  31.065  5850.88     3631.0       G 
 59434.056  32.283  31.531  31.042   5980.7     3631.0       w 
 59434.056  32.844  31.738  31.157  5182.42     3631.0    cyan 
 59436.457  31.948  31.381  30.868  6629.82     3631.0  orange 
 59436.457  32.226  31.546  31.078  5850.88     3631.0       G 
 59436.457  32.297  31.543  31.055   5980.7     3631.0       w 
 59436.457  32.857  31.752   31.17  5182.42     3631.0    cyan 
 59438.857  31.961  31.394  30.882  6629.82     3631.0  orange 
 59438.857  32.239  31.561  31.091  5850.88     3631.0       G 
 59438.857   32.31  31.557  31.068   5980.7     3631.0       w 
 59438.857   32.87  31.767  31.182  5182.42     3631.0    cyan 
 59441.257  31.973  31.408  30.896  6629.82     3631.0  orange 
 59441.257  32.252  31.575  31.103  5850.88     3631.0       G 
 59441.257  32.323  31.571   31.08   5980.7     3631.0       w 
 59441.257  32.883  31.781  31.195  5182.42     3631.0    cyan 
 59443.657  31.986  31.421   30.91  6629.82     3631.0  orange 
 59443.657  32.265   31.59  31.116  5850.88     3631.0       G 
 59443.657  32.336  31.585  31.093   5980.7     3631.0       w 
 59443.657  32.896  31.795  31.207  5182.42     3631.0    cyan 
 59446.058  31.999  31.435  30.924  6629.82     3631.0  orange 
 59446.058  32.277  31.605  31.129  5850.88     3631.0       G 
 59446.058  32.349  31.599  31.106   5980.7     3631.0       w 
 59446.058  32.909  31.809  31.219  5182.42     3631.0    cyan 
 59448.458  32.012  31.448  30.938  6629.82     3631.0  orange 
 59448.458   32.29  31.619  31.141  5850.88     3631.0       G 
 59448.458  32.362  31.611  31.118   5980.7     3631.0       w 
 59448.458  32.922  31.822  31.231  5182.42     3631.0    cyan 
 59450.858  32.024  31.461  30.951  6629.82     3631.0  orange 
 59450.858  32.303  31.633  31.154  5850.88     3631.0       G 
 59450.858  32.375  31.624  31.131   5980.7     3631.0       w 
 59450.858  32.935  31.835  31.244  5182.42     3631.0    cyan 
 59453.258  32.037  31.473  30.964  6629.82     3631.0  orange 
 59453.258  32.315  31.646  31.166  5850.88     3631.0       G 
 59453.258  32.388  31.636  31.144   5980.7     3631.0       w 
 59453.258  32.948  31.849  31.256  5182.42     3631.0    cyan 
 59455.659   32.05  31.485  30.977  6629.82     3631.0  orange 
 59455.659  32.328  31.659  31.178  5850.88     3631.0       G 
 59455.659    32.4  31.648  31.157   5980.7     3631.0       w 
 59455.659  32.961  31.862  31.268  5182.42     3631.0    cyan 
 59458.059  32.062  31.498   30.99  6629.82     3631.0  orange 
 59458.059  32.341  31.672  31.191  5850.88     3631.0       G 
 59458.059  32.413   31.66  31.171   5980.7     3631.0       w 
 59458.059  32.974  31.875   31.28  5182.42     3631.0    cyan 
 59460.459  32.075   31.51  31.003  6629.82     3631.0  orange 
 59460.459  32.353  31.684  31.203  5850.88     3631.0       G 
 59460.459  32.426  31.673  31.184   5980.7     3631.0       w 
 59460.459  32.987  31.889  31.292  5182.42     3631.0    cyan 
 59462.859  32.087  31.522  31.015  6629.82     3631.0  orange 
 59462.859  32.366  31.697  31.216  5850.88     3631.0       G 
 59462.859  32.438  31.685  31.197   5980.7     3631.0       w 
 59462.859  32.999  31.902  31.304  5182.42     3631.0    cyan 
  59465.26    32.1  31.534  31.028  6629.82     3631.0  orange 
  59465.26  32.378   31.71  31.229  5850.88     3631.0       G 
  59465.26  32.451  31.697  31.211   5980.7     3631.0       w 
  59465.26  33.011  31.914  31.316  5182.42     3631.0    cyan 
  59467.66  32.113  31.546  31.041  6629.82     3631.0  orange 
  59467.66  32.391  31.723  31.243  5850.88     3631.0       G 
  59467.66  32.463  31.709  31.224   5980.7     3631.0       w 
  59467.66  33.023  31.927  31.328  5182.42     3631.0    cyan 
  59470.06  32.126  31.558  31.053  6629.82     3631.0  orange 
  59470.06  32.403  31.735  31.256  5850.88     3631.0       G 
  59470.06  32.476  31.721  31.238   5980.7     3631.0       w 
  59470.06  33.036  31.939   31.34  5182.42     3631.0    cyan 
  59472.46  32.139   31.57  31.066  6629.82     3631.0  orange 
  59472.46  32.415  31.748   31.27  5850.88     3631.0       G 
  59472.46  32.488  31.733  31.251   5980.7     3631.0       w 
  59472.46  33.048  31.952  31.352  5182.42     3631.0    cyan 
 59474.861  32.152  31.582  31.078  6629.82     3631.0  orange 
 59474.861  32.428   31.76  31.283  5850.88     3631.0       G 
 59474.861  32.501  31.745  31.265   5980.7     3631.0       w 
 59474.861   33.06  31.964  31.364  5182.42     3631.0    cyan 
 59477.261  32.165  31.595   31.09  6629.82     3631.0  orange 
 59477.261   32.44  31.773  31.297  5850.88     3631.0       G 
 59477.261  32.513  31.757  31.278   5980.7     3631.0       w 
 59477.261  33.072  31.977  31.376  5182.42     3631.0    cyan 
 59479.661  32.178  31.608  31.102  6629.82     3631.0  orange 
 59479.661  32.452  31.785  31.309  5850.88     3631.0       G 
 59479.661  32.525  31.769  31.292   5980.7     3631.0       w 
 59479.661  33.084  31.989  31.387  5182.42     3631.0    cyan 
 59482.062  32.191  31.622  31.114  6629.82     3631.0  orange 
 59482.062  32.464  31.798  31.321  5850.88     3631.0       G 
 59482.062  32.538  31.781  31.305   5980.7     3631.0       w 
 59482.062  33.096  32.001  31.399  5182.42     3631.0    cyan 
 59484.462  32.204  31.635  31.126  6629.82     3631.0  orange 
 59484.462  32.477   31.81  31.333  5850.88     3631.0       G 
 59484.462   32.55  31.793  31.319   5980.7     3631.0       w 
 59484.462  33.108  32.013  31.411  5182.42     3631.0    cyan 
 59486.862  32.217  31.647  31.137  6629.82     3631.0  orange 
 59486.862  32.489  31.823  31.345  5850.88     3631.0       G 
 59486.862  32.562  31.805  31.331   5980.7     3631.0       w 
 59486.862   33.12  32.026  31.423  5182.42     3631.0    cyan 
 59489.262   32.23  31.659  31.149  6629.82     3631.0  orange 
 59489.262  32.501  31.835  31.356  5850.88     3631.0       G 
 59489.262  32.574  31.817  31.343   5980.7     3631.0       w 
 59489.262  33.132  32.038  31.434  5182.42     3631.0    cyan 
 59491.663  32.242  31.671  31.161  6629.82     3631.0  orange 
 59491.663  32.513  31.847  31.368  5850.88     3631.0       G 
 59491.663  32.586  31.829  31.354   5980.7     3631.0       w 
 59491.663  33.143   32.05  31.446  5182.42     3631.0    cyan 
 59494.063  32.255  31.682  31.173  6629.82     3631.0  orange 
 59494.063  32.525  31.859   31.38  5850.88     3631.0       G 
 59494.063  32.599  31.842  31.366   5980.7     3631.0       w 
 59494.063  33.155  32.062  31.458  5182.42     3631.0    cyan 
 59496.463  32.268  31.694  31.185  6629.82     3631.0  orange 
 59496.463  32.537  31.872  31.391  5850.88     3631.0       G 
 59496.463  32.611  31.854  31.378   5980.7     3631.0       w 
 59496.463  33.167  32.074  31.469  5182.42     3631.0    cyan 
 59498.863   32.28  31.705  31.196  6629.82     3631.0  orange 
 59498.863  32.549  31.884  31.403  5850.88     3631.0       G 
 59498.863  32.623  31.866  31.389   5980.7     3631.0       w 
 59498.863  33.179  32.086  31.481  5182.42     3631.0    cyan 
 59501.264  32.293  31.717  31.208  6629.82     3631.0  orange 
 59501.264  32.561  31.896  31.414  5850.88     3631.0       G 
 59501.264  32.635  31.878  31.401   5980.7     3631.0       w 
 59501.264  33.191  32.098  31.492  5182.42     3631.0    cyan 
 59503.664  32.306  31.729   31.22  6629.82     3631.0  orange 
 59503.664  32.573  31.908  31.426  5850.88     3631.0       G 
 59503.664  32.646   31.89  31.413   5980.7     3631.0       w 
 59503.664  33.202   32.11  31.504  5182.42     3631.0    cyan 
 59506.064  32.318   31.74  31.231  6629.82     3631.0  orange 
 59506.064  32.585   31.92  31.438  5850.88     3631.0       G 
 59506.064  32.658  31.903  31.424   5980.7     3631.0       w 
 59506.064  33.214  32.122  31.515  5182.42     3631.0    cyan 
 59508.464  32.331  31.752  31.243  6629.82     3631.0  orange 
 59508.464  32.596  31.932  31.449  5850.88     3631.0       G 
 59508.464  32.669  31.915  31.436   5980.7     3631.0       w 
 59508.464  33.225  32.134  31.527  5182.42     3631.0    cyan 
 59510.865  32.343  31.763  31.255  6629.82     3631.0  orange 
 59510.865  32.608  31.943   31.46  5850.88     3631.0       G 
 59510.865  32.681  31.927  31.448   5980.7     3631.0       w 
 59510.865  33.237  32.145  31.538  5182.42     3631.0    cyan 
 59513.265  32.355  31.774  31.266  6629.82     3631.0  orange 
 59513.265   32.62  31.955  31.472  5850.88     3631.0       G 
 59513.265  32.692  31.939  31.459   5980.7     3631.0       w 
 59513.265  33.249  32.157  31.549  5182.42     3631.0    cyan 
