                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56311.78798163606  2701135970664337.5  3033644239895825.0  3489500333414546.0   4983.757489260227   5237.390980594271    5506.74473781579   4.541068008841549e+42  5.0618096054928613e+42   5.653368363936424e+42 
  56314.31586310518  2672603766322043.5  2998699157964457.5  3451801360112436.5   4983.757489260227   5237.390980594271    5506.74473781579   4.442661879803479e+42  4.9467803022886756e+42  5.5458822566015677e+42 
  56316.84374457429  2644756126502892.5  2963694291589463.0  3418006920664286.0   4983.757489260227   5237.390980594271    5506.74473781579   4.347999639875218e+42   4.831485891758196e+42   5.441422150874479e+42 
  56319.37162604341  2617669582779532.5  2933484136683092.5  3384849007814282.5   4983.757489260227   5237.390980594271    5506.74473781579  4.2565222346560706e+42   4.724120030102775e+42   5.339856779487394e+42 
  56321.89950751252  2591138385334325.0  2896914963342144.0  3352305004823289.0   4983.757489260227   5237.390980594271    5506.74473781579  4.1679732844922905e+42  4.6302155578154054e+42    5.24091730399514e+42 
  56324.42738898164  2564135675799268.5  2861480755099938.0  3320353660672143.0   4983.757489260227   5237.390980594271    5506.74473781579   4.071178066525971e+42  4.5397478242703713e+42   5.142673099271102e+42 
  56326.95527045075  2537297186776677.5  2830588613144920.0  3288975051665786.0   4983.757489260227   5237.390980594271    5506.74473781579   3.961695909651396e+42   4.438686542977705e+42   5.051351655596061e+42 
  56329.48315191986  2510893103292433.0  2800649925767440.0  3258149608089588.5   4983.757489260227   5237.390980594271    5506.74473781579  3.8526045632403574e+42   4.347281214421387e+42   4.962553561313311e+42 
  56332.01103338898  2485136863344989.5  2774281185191008.5  3227180250290405.5   4983.757489260227   5237.390980594271    5506.74473781579  3.7619073341088236e+42  4.2555556571417644e+42  4.8760470830276237e+42 
 56334.538914858094  2459863126193324.0  2745185731622017.5  3194688982931314.5   4983.757489260227   5237.390980594271    5506.74473781579   3.678143438889977e+42   4.158852476278334e+42   4.791741840101534e+42 
  56337.06679632721  2434104700848260.5  2718091052535819.0  3161127953314195.5   4983.757489260227   5237.390980594271    5506.74473781579  3.5861089390985133e+42   4.073622415555307e+42  4.7073320607970464e+42 
 56339.594677796325  2405254205063090.5  2693130389358969.5  3122909702714563.0   4983.757489260227   5237.390980594271    5506.74473781579  3.4966215087042675e+42  3.9910535730763084e+42   4.621509656130276e+42 
 56342.122559265445  2377318976957673.5  2668590405657136.0  3084515635355425.5   4983.757489260227   5237.390980594271    5506.74473781579   3.411645127292388e+42   3.910545829174775e+42   4.537201155003316e+42 
  56344.65044073456  2353882793725121.5  2644458897324700.5  3056186423990462.5   4983.757489260227   5237.390980594271    5506.74473781579   3.329060257224356e+42   3.836771106987477e+42    4.46114934831252e+42 
 56347.178322203676  2331341914056475.0  2620357529014486.0  3029855108431351.0   4983.757489260227   5237.390980594271    5506.74473781579   3.261323571401252e+42  3.7639359982324325e+42  4.3824512368544934e+42 
  56349.70620367279  2309126867348864.5  2596316407448325.0  3003868094546616.0   4983.757489260227   5237.390980594271    5506.74473781579   3.199951939228953e+42  3.6919228323304255e+42   4.299645273137508e+42 
  56352.23408514191  2286675423860564.5  2569516937061755.0  2978305358841124.5   4983.757489260227   5237.390980594271    5506.74473781579  3.1402415327583816e+42  3.6281370324090135e+42    4.21821491876391e+42 
  56354.76196661102  2260258536449701.5  2543581322119661.0  2953154293481441.0   4983.757489260227   5237.390980594271    5506.74473781579    3.06016948183657e+42  3.5629919601464855e+42   4.135140793012383e+42 
  56357.28984808014  2234225533572867.8  2520630088012947.0  2928403545630906.0   4983.757489260227   5237.390980594271    5506.74473781579   2.982583438720923e+42  3.4923032520501243e+42  4.0569321408706706e+42 
  56359.81772954925  2211723973665236.2  2498048342983802.0  2904041459919071.5   4983.757489260227   5237.390980594271    5506.74473781579   2.917869318196539e+42   3.423373474500574e+42  3.9815296039201375e+42 
  56362.34561101836  2190963201728198.0  2475813388929504.0  2880057407102187.5   4983.757489260227   5237.390980594271    5506.74473781579   2.853519016270935e+42   3.359405303507616e+42  3.9077275196555515e+42 
  56364.87349248748  2168384466217916.0  2449092606610932.0  2857726813064770.5   4983.757489260227   5237.390980594271    5506.74473781579   2.789375364778351e+42  3.2989575383156944e+42  3.8354793153645225e+42 
  56367.40137395659  2145349355528503.8  2422212554249876.0  2835730871432318.0   4983.757489260227   5237.390980594271    5506.74473781579  2.7261818424227224e+42  3.2353404159834015e+42  3.7665362594322324e+42 
  56369.92925542571  2124761146753939.0  2397489365617548.0  2814069321907697.5   4983.757489260227   5237.390980594271    5506.74473781579  2.6584256234842493e+42    3.16898360079792e+42  3.6991393847128486e+42 
  56372.45713689482  2103679130597540.8  2374703312792032.0  2792418669751370.5   4983.757489260227   5237.390980594271    5506.74473781579  2.5949230320182385e+42  3.1099485799835494e+42   3.633132391848517e+42 
  56374.98501836394  2081889516228233.2  2350300153404804.0  2771029366286910.0   4983.757489260227   5237.390980594271    5506.74473781579  2.5337941682989507e+42   3.052139708936038e+42   3.568478383320066e+42 
 56377.512899833055  2061082374426655.5  2326282227203040.0  2749950345455341.0   4983.757489260227   5237.390980594271    5506.74473781579  2.4743419024183382e+42    2.99773120246727e+42   3.505141048519113e+42 
 56380.040781302174  2035946494217118.8  2303642111084342.0  2728292427346788.5   4983.757489260227   5237.390980594271    5506.74473781579  2.4170051046001188e+42  2.9445881226170795e+42   3.443086466905016e+42 
 56382.568662771286  2011432513331673.8  2283313421291469.0  2706330454609836.5   4983.757489260227   5237.390980594271    5506.74473781579   2.362978878136649e+42  2.8896168262679145e+42  3.3822815951626006e+42 
   56385.0965442404  1987299914019389.5  2260641551664820.0  2684006919237145.0   4983.757489260227   5237.390980594271    5506.74473781579  2.3037178018112653e+42  2.8290789807944305e+42   3.323723132476938e+42 
  56387.62442570952  1963541633579122.5  2237960410264248.5  2659574978717167.5   4983.757489260227   5237.390980594271    5506.74473781579  2.2457924860185946e+42  2.7677657097950595e+42    3.26841690673884e+42 
  56390.15230717863  1940150988298309.5  2215636249578437.0  2635392577560685.0   4983.757489260227   5237.390980594271    5506.74473781579  2.1979867920281176e+42  2.7145934727331098e+42  3.2142339711172925e+42 
  56392.68018864775  1917121316929619.2  2193661754201659.0  2614248732005020.0   4983.757489260227   5237.390980594271    5506.74473781579   2.151696365081417e+42  2.6680883940141565e+42    3.15934834382529e+42 
  56395.20807011686  1893423899648122.0  2175361588252340.5  2592900466346406.5   4983.757489260227   5237.390980594271    5506.74473781579  2.1065600904383414e+42  2.6266090445471437e+42  3.1052259996879366e+42 
  56397.73595158598  1869533878054936.8  2157917166085392.0  2572896810855965.0   4983.757489260227   5237.390980594271    5506.74473781579   2.060981540230149e+42  2.5860064424352855e+42   3.058609656397457e+42 
  56400.26383305509  1847485443836254.2  2140706443707139.0  2553833799682588.5   4983.757489260227   5237.390980594271    5506.74473781579  2.0126913386055083e+42   2.545164150365977e+42   3.013284020918214e+42 
  56402.79171452421  1827037745529928.5  2123592478370938.0  2535024697547002.5   4983.757489260227   5237.390980594271    5506.74473781579  1.9657478036259102e+42  2.5023035455761536e+42   2.968888765680166e+42 
  56405.31959599332  1807101874006422.0  2104505091776176.8  2515945239403349.0   4983.757489260227   5237.390980594271    5506.74473781579  1.9201084778434794e+42  2.4617732585705806e+42   2.925397713000559e+42 
  56407.84747746244  1789654892991275.2  2085652182421396.2  2494752591957977.5   4983.757489260227   5237.390980594271    5506.74473781579  1.8757324187098656e+42  2.4236258159146757e+42   2.881874978846523e+42 
  56410.37535893155  1773180143729440.8  2067029329241833.0  2474198699236847.0   4983.757489260227   5237.390980594271    5506.74473781579    1.83257996905238e+42   2.386251168462932e+42  2.8344908205282285e+42 
 56412.903240400665  1754782452755334.8  2048251499641837.2  2455898835279859.5   4983.757489260227   5237.390980594271    5506.74473781579  1.7906128984899073e+42  2.3496279445670446e+42  2.7853498086931602e+42 
 56415.431121869784  1736138547604596.8  2027249919965193.5  2438448175261536.5   4983.757489260227   5237.390980594271    5506.74473781579  1.7497942676513962e+42  2.3092086122070304e+42  2.7339084563737958e+42 
 56417.959003338896  1714853085085563.2  2007314026883569.0  2421216352442252.5   4983.757489260227   5237.390980594271    5506.74473781579   1.710088328749194e+42   2.268023435306347e+42  2.6880547108593996e+42 
 56420.486884808015  1693917903090870.8  1989130107754019.0  2404198757737525.0   4983.757489260227   5237.390980594271    5506.74473781579  1.6714606266380954e+42   2.226712042781705e+42  2.6439282017496512e+42 
  56423.01476627713  1673326341926916.5  1971176472611905.0  2387390999350876.5   4983.757489260227   5237.390980594271    5506.74473781579  1.6338778300905842e+42  2.1888432127097902e+42   2.598197982398291e+42 
 56425.542647746246  1653372489292136.2  1953449113446221.5  2370788766392652.0   4983.757489260227   5237.390980594271    5506.74473781579   1.597307712134441e+42  2.1517820202605687e+42  2.5583314881708995e+42 
  56428.07052921536  1633986707971811.8  1934424658012130.0  2354197929262394.5   4983.757489260227   5237.390980594271    5506.74473781579  1.5617191896695854e+42  2.1154581637204513e+42  2.5200777816287003e+42 
  56430.59841068448  1617615860539407.0  1916902949934569.2  2335040999456206.0   4983.757489260227   5237.390980594271    5506.74473781579  1.5270821659408817e+42  2.0769492499515316e+42   2.485125596537581e+42 
  56433.12629215359  1603929814422397.0  1902007608724257.2  2314215197149910.5   4983.757489260227   5237.390980594271    5506.74473781579  1.4933636652341703e+42  2.0401387070193574e+42   2.451000375579003e+42 
  56435.65417362271  1589570227230980.2  1888192333154426.0  2296613057101582.0   4983.757489260227   5237.390980594271    5506.74473781579  1.4605430359056142e+42  2.0059591715286657e+42  2.4175409274133425e+42 
  56438.18205509182  1572914132580505.2  1874520816507561.0  2279921066857209.5   4983.757489260227   5237.390980594271    5506.74473781579  1.4285919553888344e+42  1.9684299720022244e+42  2.3847252014142917e+42 
  56440.70993656093  1555579118209955.5  1858860155643920.5  2261379889572547.0   4983.757489260227   5237.390980594271    5506.74473781579  1.3974810165040575e+42    1.93661634690144e+42   2.350703852170474e+42 
  56443.23781803005  1538708616767716.0  1843335999088387.0  2242984350121652.8   4983.757489260227   5237.390980594271    5506.74473781579  1.3671852395248618e+42   1.906529822865599e+42   2.315970808509413e+42 
  56445.76569949916  1522751236922660.2  1827573165922859.0  2225812444261730.8   4983.757489260227   5237.390980594271    5506.74473781579    1.33768028228702e+42  1.8787503469237973e+42  2.2855173073330844e+42 
  56448.29358096828  1506733332740893.5  1811985697686821.5  2204998778157885.8   4983.757489260227   5237.390980594271    5506.74473781579  1.3087702087385202e+42  1.8509140678528464e+42   2.255152682820097e+42 
 56450.821462437394  1490299137691318.8  1796427005978716.5  2188987257237092.5   4983.757489260227   5237.390980594271    5506.74473781579  1.2806068100562026e+42  1.8201432487002715e+42  2.2258274941238872e+42 
  56453.34934390651  1474104758136492.8  1780932154511463.0  2174018562231098.0   4983.757489260227   5237.390980594271    5506.74473781579  1.2531703983549216e+42  1.7899600479947837e+42   2.197887189558066e+42 
 56455.877225375625  1458146140291438.0  1767634240305571.5  2159193923748934.2   4983.757489260227   5237.390980594271    5506.74473781579  1.2264395454752552e+42   1.760351613641412e+42  2.1704506337778635e+42 
 56458.405106844744  1442419288781541.2  1752843602879422.2  2144510721094333.8   4983.757489260227   5237.390980594271    5506.74473781579  1.2003934866634774e+42   1.731305421423992e+42  2.1416501916535588e+42 
 56460.932988313856  1426920296281068.8  1740363549080335.5  2129966395744760.5   4983.757489260227   5237.390980594271    5506.74473781579  1.1750121675179684e+42  1.7032303886184496e+42  2.1131870750693808e+42 
 56463.460869782975  1411645300252599.2  1726617513513579.2  2115558522183621.2   4983.757489260227   5237.390980594271    5506.74473781579  1.1502761418211685e+42   1.678304944169631e+42  2.0871935521712934e+42 
  56465.98875125209  1396590522145944.0  1712561021049747.8  2101284714073575.0   4983.757489260227   5237.390980594271    5506.74473781579  1.1261665983629126e+42   1.649225726375472e+42  2.0616195865080686e+42 
   56468.5166327212  1381752265947044.0  1698644311425261.0  2087005987028127.8   4983.757489260227   5237.390980594271    5506.74473781579   1.102665345052968e+42   1.620703137012596e+42    2.03636983350293e+42 
  56471.04451419032  1368161443300866.0  1683409008670061.0  2072655630645778.5   4983.757489260227   5237.390980594271    5506.74473781579   1.079754765264927e+42   1.594093485698555e+42  2.0115476434927288e+42 
  56473.57239565943  1356015426204011.0  1667199932867865.0  2058439300410196.5   4983.757489260227   5237.390980594271    5506.74473781579  1.0574177899598479e+42  1.5681762008826747e+42  1.9871424785178322e+42 
  56476.10027712855  1344024143478485.8  1651192626956783.5  2044354810937986.5   4983.757489260227   5237.390980594271    5506.74473781579  1.0356379218989164e+42  1.5416873024299255e+42  1.9611127830772527e+42 
  56478.62815859766  1333351873396322.2  1635358691907280.5  2029035179824162.2   4983.757489260227   5237.390980594271    5506.74473781579  1.0143991820323147e+42  1.5155233446587592e+42   1.931137004755432e+42 
  56481.15604006678  1323217229616822.2  1620561208604904.0  2012874457700666.2   4983.757489260227   5237.390980594271    5506.74473781579   9.936860857374468e+41  1.4902417722910642e+42  1.9051677436321118e+42 
  56483.68392153589  1313201219315919.2  1605945382896811.2  1996567548165188.0   4983.757489260227   5237.390980594271    5506.74473781579   9.734836617662239e+41  1.4654213400857042e+42  1.8821245505096846e+42 
  56486.21180300501  1302639300213701.0  1591815833750276.5  1980921544631686.5   4983.757489260227   5237.390980594271    5506.74473781579   9.537774043250164e+41    1.44105292635708e+42   1.859464165730099e+42 
  56488.73968447412  1290244691377121.0  1580153781854493.0  1968604279785248.0   4983.757489260227   5237.390980594271    5506.74473781579   9.345532589095347e+41  1.4171274079869092e+42   1.837177346377063e+42 
  56491.26756594324  1277402525407495.2  1568881345247095.0  1956390178151289.2   4983.757489260227   5237.390980594271    5506.74473781579   9.157976235805775e+41  1.3936360425474734e+42  1.8152552788721373e+42 
 56493.795447412354  1264599007927486.8  1556191677284786.0  1944277672514005.2   4983.757489260227   5237.390980594271    5506.74473781579   8.974973240227454e+41   1.370570401286982e+42  1.7936894925753104e+42 
 56496.323328881466  1251970112635367.8  1543297372911909.0  1932123308501588.8   4983.757489260227   5237.390980594271    5506.74473781579   8.796395938285511e+41   1.347922070096914e+42   1.772195784517137e+42 
 56498.851210350585  1239513077551664.8  1530543637304355.0  1919576892266082.2   4983.757489260227   5237.390980594271    5506.74473781579   8.622120654202988e+41  1.3256828586184513e+42  1.7510036180971576e+42 
   56501.3790918197  1227225158003971.0  1518652513510281.5  1907138137337636.5   4983.757489260227   5237.390980594271    5506.74473781579   8.452027650577906e+41  1.3043509266086911e+42   1.730156595267976e+42 
  56503.90697328882  1215103660327679.0  1506870939136020.5  1894805556509144.5   4983.757489260227   5237.390980594271    5506.74473781579   8.286000848488706e+41  1.2836109795730204e+42  1.7096466617707272e+42 
  56506.43485475793  1203145953328693.2  1495197703576929.8  1882577681973579.8   4983.757489260227   5237.390980594271    5506.74473781579   8.123927732703056e+41  1.2632430580739237e+42  1.6894661324474448e+42 
  56508.96273622705  1191349436595886.5  1483631690183219.5  1869714214623835.2   4983.757489260227   5237.390980594271    5506.74473781579   7.965699377258344e+41  1.2432396417521578e+42  1.6696075536457513e+42 
  56511.49061769616  1179711544183739.0  1472700415534803.5  1856382272948882.0   4983.757489260227   5237.390980594271    5506.74473781579   7.811210151185307e+41  1.2235934636786722e+42   1.650063616422082e+42 
  56514.01849916528  1168229768488627.8  1463454084097152.8  1843172985939197.0   4983.757489260227   5237.390980594271    5506.74473781579   7.660357651356596e+41  1.2042972742459085e+42  1.6308272180805284e+42 
  56516.54638063439  1156901648038857.5  1454294313663838.0  1830084892969759.0   4983.757489260227   5237.390980594271    5506.74473781579   7.513042653818435e+41  1.1853440881369245e+42   1.611891532149319e+42 
  56519.07426210351  1145724084532681.8  1441782125541129.0  1817114141219131.8   4983.757489260227   5237.390980594271    5506.74473781579   7.369146440477518e+41  1.1669223231821414e+42   1.593244428691309e+42 
  56521.60214357262  1134695181285968.5  1428120633968255.5  1804265291892552.5   4983.757489260227   5237.390980594271    5506.74473781579    7.22863167082092e+41  1.1506333731897697e+42  1.5748923333943165e+42 
  56524.13002504173  1123814154166104.6  1416790443810712.5  1791234920368287.8   4983.757489260227   5237.390980594271    5506.74473781579   7.091369230853692e+41  1.1346159424679983e+42  1.5568207551289638e+42 
  56526.65790651085  1113077076111857.8  1405697415534904.5  1778165724940068.2   4983.757489260227   5237.390980594271    5506.74473781579   6.957274054771871e+41  1.1188630823342071e+42  1.5390238791264468e+42 
 56529.185787979965  1102481759465574.0  1394724099251638.5  1765218931986824.5   4983.757489260227   5237.390980594271    5506.74473781579   6.826262361985138e+41  1.1021807298514303e+42  1.5210393350361904e+42 
 56531.713669449084  1092026026560474.2  1384508603848299.5  1752393305533762.0   4983.757489260227   5237.390980594271    5506.74473781579   6.698252393586746e+41   1.085098010915078e+42  1.5027221883268284e+42 
 56534.241550918196  1081707725296598.2  1375990174396022.8  1740288630702392.2   4983.757489260227   5237.390980594271    5506.74473781579   6.573164473805557e+41  1.0683261995145573e+42  1.4844499038719862e+42 
 56536.769432387315  1071524708198152.6  1366722378057046.2  1729535003495066.2   4983.757489260227   5237.390980594271    5506.74473781579   6.450921182132537e+41  1.0518588791413143e+42  1.4656825386532845e+42 
  56539.29731385643  1060844211926396.8  1356706137755631.0  1718875574564163.2   4983.757489260227   5237.390980594271    5506.74473781579   6.331447383797803e+41  1.0356897650707695e+42   1.444947710452193e+42 
 56541.825195325546  1050132956435134.4  1346806830064730.8  1708309064132250.5   4983.757489260227   5237.390980594271    5506.74473781579   6.214670037025512e+41  1.0198127203664232e+42   1.423989383190276e+42 
  56544.35307679466  1039571233556763.4  1337022601723478.0  1697834128462003.8   4983.757489260227   5237.390980594271    5506.74473781579   6.100518333082999e+41  1.0042217566358356e+42  1.4030541217283127e+42 
  56546.88095826378  1029156565229080.8  1327351636038956.0  1687211548013361.5   4983.757489260227   5237.390980594271    5506.74473781579   5.988923518761907e+41    9.88911020534614e+41  1.3861881017244725e+42 
  56549.40883973289  1018963903552361.9  1317792137583651.8  1676519441756983.2   4983.757489260227   5237.390980594271    5506.74473781579  5.8798188658235136e+41   9.738747741018466e+41  1.3694892982608981e+42 
    56551.936721202  1009349906240082.8  1308342348029827.0  1664208495121191.8   4983.757489260227   5237.390980594271    5506.74473781579   5.773139592151776e+41    9.59107434169266e+41  1.3532421061693698e+42 
  56554.46460267112   999861405873203.2  1298723470272372.2  1653506191716437.0   4983.757489260227   5237.390980594271    5506.74473781579   5.668822856112243e+41    9.44603541101647e+41  1.3380897218825706e+42 
  56556.99248414023   990496450615525.8  1288757957816511.5  1643272753257206.0   4983.757489260227   5237.390980594271    5506.74473781579   5.566807617072693e+41   9.303577446563834e+41  1.3231557078048107e+42 
  56559.52036560935   981253113616803.1  1278832447535956.5  1633039871337889.8   4983.757489260227   5237.390980594271    5506.74473781579  5.4670346247407236e+41   9.163648233888319e+41  1.3084358161981528e+42 
  56562.04824707846   972476856333476.2  1268607328783652.5  1622890589899659.0   4983.757489260227   5237.390980594271    5506.74473781579   5.369446356111497e+41   9.026196826999698e+41  1.2939258503675833e+42 
  56564.57612854758   964134623300121.2  1258672841705877.0  1612823957456093.2   4983.757489260227   5237.390980594271    5506.74473781579   5.273986955364756e+41   8.891173538119545e+41  1.2796217413532339e+42 
 56567.104010016694   954685158512787.8  1249266696381649.0  1602839064793441.5   4983.757489260227   5237.390980594271    5506.74473781579   5.180602184880689e+41   8.758529483351182e+41  1.2655195258454507e+42 
  56569.63189148581   945183579077295.6  1239956084072302.5  1592935013491060.8   4983.757489260227   5237.390980594271    5506.74473781579   5.089239349797613e+41   8.629886152227113e+41   1.251615404692503e+42 
 56572.159772954925   935814827757925.4  1230739835173984.8  1583110933697366.0   4983.757489260227   5237.390980594271    5506.74473781579   4.999847294925991e+41   8.512666899777723e+41  1.2379055630778097e+42 
 56574.687654424044   926576671411779.8  1221616795902698.0  1573365952885129.8   4983.757489260227   5237.390980594271    5506.74473781579   4.912376313036085e+41   8.397296865700686e+41  1.2243863532512185e+42 
 56577.215535893156   917466919509236.1  1212585831075657.8  1563699241391130.0   4983.757489260227   5237.390980594271    5506.74473781579  4.8267781338889685e+41   8.283742531783833e+41  1.2110542011168331e+42 
  56579.74341736227   908696381554989.9  1203722777718708.0  1554109971809621.0   4983.757489260227   5237.390980594271    5506.74473781579   4.743005835263003e+41   8.171971082214947e+41  1.1979056703491511e+42 
  56582.27129883139   900129943488608.0  1195007460134863.5  1544597342372449.0   4983.757489260227   5237.390980594271    5506.74473781579   4.661013848387433e+41   8.061950440422953e+41  1.1848466650591643e+42 
   56584.7991803005   891677365589942.0  1186381187745538.5  1535160550240198.8   4983.757489260227   5237.390980594271    5506.74473781579  4.5807578830311566e+41    7.95364939591988e+41  1.1710720844602252e+42 
  56587.32706176962   883336824268321.5  1177842810710752.0  1525798830326608.0   4983.757489260227   5237.390980594271    5506.74473781579  4.5021949083676494e+41   7.837288719121576e+41  1.1574864313099222e+42 
  56589.85494323873   875106527814271.6  1169391156165343.5  1516511418617047.0   4983.757489260227   5237.390980594271    5506.74473781579   4.425283091174826e+41   7.718275564353873e+41  1.1440865705612216e+42 
  56592.38282470785   867075146561284.5  1161025097307533.5  1507297572719762.5   4983.757489260227   5237.390980594271    5506.74473781579   4.349981776129884e+41   7.601330567749485e+41   1.130901298284159e+42 
  56594.91070617696   859260382761361.5  1153466928310112.2  1498156548889322.5   4983.757489260227   5237.390980594271    5506.74473781579   4.276251434803835e+41   7.486415688502871e+41   1.118810518245739e+42 
  56597.43858764608   851545081039590.1  1146171001520288.8  1489087636978150.2   4983.757489260227   5237.390980594271    5506.74473781579   4.204053670012867e+41   7.373493471498456e+41    1.10688084568832e+42 
  56599.96646911519   843927715242262.6  1138936272058725.5  1480090127912436.8   4983.757489260227   5237.390980594271    5506.74473781579   4.133351117432439e+41   7.262527201720472e+41  1.0951095035614342e+42 
  56602.49435058431   836406782453667.9  1131762104800740.5  1471163330279763.2   4983.757489260227   5237.390980594271    5506.74473781579   4.064107459287633e+41   7.153480883240841e+41  1.0834937826690892e+42 
  56605.02223205342   828980807781012.0  1124647870189929.6  1462306552855716.8   4983.757489260227   5237.390980594271    5506.74473781579   3.996287378153169e+41   7.046319234937653e+41  1.0713518267572458e+42 
 56607.550113522535   821648341115703.6  1117592965795023.6  1453519131355114.2   4983.757489260227   5237.390980594271    5506.74473781579   3.929856537250252e+41   6.941007532910582e+41   1.059119276386219e+42 
 56610.077994991654   814407955772372.4  1110596765340990.5  1444800403341530.0   4983.757489260227   5237.390980594271    5506.74473781579  3.8647815271051194e+41   6.847299783123532e+41  1.0458399614683537e+42 
 56612.605876460766   807258249057363.1  1103570219463686.0  1435794097795845.0   4983.757489260227   5237.390980594271    5506.74473781579   3.801029861040855e+41  6.7578554565152465e+41  1.0327513245523482e+42 
 56615.133757929885   800197843089916.9  1094350592885342.8  1426842333720296.8   4983.757489260227   5237.390980594271    5506.74473781579   3.738569937308315e+41   6.669768144019319e+41  1.0201860157411833e+42 
    56617.661639399   793225383849601.4  1085226367340611.8  1417962659960278.0   4983.757489260227   5237.390980594271    5506.74473781579   3.677371014583958e+41  6.5830148804865306e+41  1.0079055212147877e+42 
 56620.189520868116   786339537646084.9  1076196587200724.2  1409154432144798.5   4983.757489260227   5237.390980594271    5506.74473781579    3.61740317650224e+41   6.497573153094547e+41   9.958384438122322e+41 
  56622.71740233723   779688738829764.8  1067259596414192.2  1400713617286606.5   4983.757489260227   5237.390980594271    5506.74473781579   3.558628684402195e+41   6.413413733839372e+41   9.842420052509365e+41 
  56625.24528380635   773456530620002.8  1058414852057730.8  1393161232536316.5   4983.757489260227   5237.390980594271    5506.74473781579   3.501041258936886e+41   6.330517660061327e+41   9.728034795676086e+41 
  56627.77316527546   767295032315038.2  1049684197064117.2  1385663281300804.0   4983.757489260227   5237.390980594271    5506.74473781579  3.4445972884669518e+41   6.246794032539538e+41    9.61258479331155e+41 
  56630.30104674458   761202754518466.9  1042350757882243.9  1378218311495904.5   4983.757489260227   5237.390980594271    5506.74473781579   3.389271427797863e+41   6.156970576048753e+41   9.496517713795738e+41 
  56632.82892821369   755178803825602.2  1035087872793803.5  1370825854393200.5   4983.757489260227   5237.390980594271    5506.74473781579   3.335038217403361e+41  6.0686587074865076e+41   9.382049999348726e+41 
   56635.3568096828   749222279419571.6  1028001681081750.8  1363485438240986.5   4983.757489260227   5237.390980594271    5506.74473781579   3.280911232640786e+41   5.981831771711896e+41   9.269158287759626e+41 
  56637.88469115192   743332279732433.1  1021176705557217.1  1356196574835000.2   4983.757489260227   5237.390980594271    5506.74473781579  3.2277919579799358e+41  5.8964630749179375e+41   9.157819475137565e+41 
  56640.41257262103   737507908001794.1  1014643968828439.0  1348958789802681.8   4983.757489260227   5237.390980594271    5506.74473781579   3.175730175664857e+41   5.812526313975518e+41   9.048010389183265e+41 
  56642.94045409015   731748278318947.4  1008166219551296.0  1341771586962207.8   4983.757489260227   5237.390980594271    5506.74473781579   3.124701209962475e+41   5.729995435534787e+41   8.939708384950955e+41 
 56645.468335559264   726145580618536.9  1001742946329506.4  1334634490484325.0   4983.757489260227   5237.390980594271    5506.74473781579  3.0746810614678787e+41  5.6488446841286775e+41   8.832891115078706e+41 
  56647.99621702838   720721149835960.6   995373638282999.5  1327547028497361.8   4983.757489260227   5237.390980594271    5506.74473781579   3.025646344143662e+41   5.569048783339179e+41   8.727536594413737e+41 
 56650.524098497495   715353802569606.8   989057790123847.8  1320508743528385.5   4983.757489260227   5237.390980594271    5506.74473781579  2.9775742957645503e+41   5.490583055715967e+41   8.623623022150229e+41 
 56653.051979966614   710042809273862.1   982794901587175.8  1313519176496125.8   4983.757489260227   5237.390980594271    5506.74473781579  2.9304427438112468e+41   5.413423234303931e+41   8.521128984774618e+41 
 56655.579861435726   704787444025718.6   976584473453365.9  1306577873810896.5   4983.757489260227   5237.390980594271    5506.74473781579  2.8842300913824526e+41   5.337545421823688e+41    8.42003348818899e+41 
 56658.107742904846   699586994818899.5   970426012600283.8  1299684397705006.5   4983.757489260227   5237.390980594271    5506.74473781579  2.8389153143345935e+41   5.262926139182162e+41   8.324506989063536e+41 
  56660.63562437396   694440759918289.8   964319033650813.2  1292838312464195.2   4983.757489260227   5237.390980594271    5506.74473781579  2.7925638266914974e+41  5.1939147795733835e+41   8.243421553982552e+41 
  56663.16350584307   689348049219077.2   958263050353361.8  1286039200295736.5   4983.757489260227   5237.390980594271    5506.74473781579  2.7447533006395777e+41  5.1268248773686375e+41   8.155433053220425e+41 
  56665.69138731219   684495422059077.4   952257582709692.5  1279286630328193.5   4983.757489260227   5237.390980594271    5506.74473781579  2.6991420702135357e+41   5.060753538904592e+41   8.068603236910265e+41 
   56668.2192687813   679691470445172.6   946302156567050.0  1272580192951217.2   4983.757489260227   5237.390980594271    5506.74473781579   2.655593740445111e+41   4.995683778485929e+41   7.982914288349528e+41 
  56670.74715025042   674934651469625.0   940396301188379.5  1265919480715491.2   4983.757489260227   5237.390980594271    5506.74473781579   2.612891693325466e+41   4.931598836025657e+41   7.902034321133187e+41 
  56673.27503171953   670224403039359.0   934539549062398.5  1259304098393411.5   4983.757489260227   5237.390980594271    5506.74473781579  2.5721086147884936e+41   4.868482334508209e+41   7.827333265439878e+41 
  56675.80291318865   665560169643479.6   928731439975239.8  1252733650400056.5   4983.757489260227   5237.390980594271    5506.74473781579   2.533656706025729e+41   4.806318127412607e+41   7.753514231292562e+41 
  56678.33079465776   660941400297735.5   922971514639877.2  1246207745009942.8   4983.757489260227   5237.390980594271    5506.74473781579  2.4959150297550647e+41   4.744361573392604e+41    7.68056388407802e+41 
