       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56597.439  25.516  24.825  24.428  4671.78     3631.0       g 
 56599.966  24.147  23.534  23.089  7457.89     3631.0       i 
 56599.966  24.562  23.922  23.519  6141.12     3631.0       r 
 56599.966  25.534  24.842  24.441  4671.78     3631.0       g 
 56602.494  24.165   23.55  23.101  7457.89     3631.0       i 
 56602.494   24.58  23.938  23.531  6141.12     3631.0       r 
 56602.494  25.553  24.859  24.454  4671.78     3631.0       g 
 56605.022  24.184  23.566  23.114  7457.89     3631.0       i 
 56605.022  24.599  23.955  23.542  6141.12     3631.0       r 
 56605.022  25.571  24.876  24.467  4671.78     3631.0       g 
  56607.55  24.202  23.583  23.128  7457.89     3631.0       i 
  56607.55  24.617  23.972  23.554  6141.12     3631.0       r 
  56607.55  25.589  24.893   24.48  4671.78     3631.0       g 
 56610.078   24.22  23.599  23.141  7457.89     3631.0       i 
 56610.078  24.635  23.988  23.565  6141.12     3631.0       r 
 56610.078  25.607  24.909  24.493  4671.78     3631.0       g 
 56612.606  24.238  23.615  23.155  7457.89     3631.0       i 
 56612.606  24.653  24.005  23.576  6141.12     3631.0       r 
 56612.606  25.625  24.926  24.506  4671.78     3631.0       g 
 56615.134  24.256  23.632  23.168  7457.89     3631.0       i 
 56615.134  24.671  24.021  23.587  6141.12     3631.0       r 
 56615.134  25.643  24.943  24.519  4671.78     3631.0       g 
 56617.662  24.274  23.648  23.181  7457.89     3631.0       i 
 56617.662  24.688  24.038  23.599  6141.12     3631.0       r 
 56617.662  25.661   24.96  24.532  4671.78     3631.0       g 
  56620.19  24.292  23.664  23.192  7457.89     3631.0       i 
  56620.19  24.706  24.054   23.61  6141.12     3631.0       r 
  56620.19  25.679  24.976  24.545  4671.78     3631.0       g 
 56622.717   24.31   23.68  23.204  7457.89     3631.0       i 
 56622.717  24.724  24.069  23.622  6141.12     3631.0       r 
 56622.717  25.696  24.992  24.559  4671.78     3631.0       g 
 56625.245  24.328  23.696  23.216  7457.89     3631.0       i 
 56625.245  24.741  24.084  23.635  6141.12     3631.0       r 
 56625.245  25.714  25.008  24.572  4671.78     3631.0       g 
 56627.773  24.345  23.712  23.228  7457.89     3631.0       i 
 56627.773  24.759    24.1  23.648  6141.12     3631.0       r 
 56627.773  25.732  25.024  24.585  4671.78     3631.0       g 
 56630.301  24.363  23.728  23.239  7457.89     3631.0       i 
 56630.301  24.776  24.115   23.66  6141.12     3631.0       r 
 56630.301  25.749   25.04  24.598  4671.78     3631.0       g 
 56632.829  24.381  23.744  23.251  7457.89     3631.0       i 
 56632.829  24.794   24.13  23.671  6141.12     3631.0       r 
 56632.829  25.767  25.056   24.61  4671.78     3631.0       g 
 56635.357  24.398   23.76  23.263  7457.89     3631.0       i 
 56635.357  24.811  24.145  23.682  6141.12     3631.0       r 
 56635.357  25.784  25.072  24.622  4671.78     3631.0       g 
 56637.885  24.416  23.776  23.276  7457.89     3631.0       i 
 56637.885  24.829   24.16  23.693  6141.12     3631.0       r 
 56637.885  25.801  25.088  24.634  4671.78     3631.0       g 
 56640.413  24.433  23.791  23.288  7457.89     3631.0       i 
 56640.413  24.846  24.176  23.705  6141.12     3631.0       r 
 56640.413  25.819  25.104  24.646  4671.78     3631.0       g 
  56642.94  24.451  23.807    23.3  7457.89     3631.0       i 
  56642.94  24.864  24.191  23.716  6141.12     3631.0       r 
  56642.94  25.836   25.12  24.658  4671.78     3631.0       g 
 56645.468  24.468  23.823  23.311  7457.89     3631.0       i 
 56645.468  24.882  24.206  23.727  6141.12     3631.0       r 
 56645.468  25.853  25.135  24.671  4671.78     3631.0       g 
 56647.996  24.485  23.838  23.322  7457.89     3631.0       i 
 56647.996  24.901  24.221  23.738  6141.12     3631.0       r 
 56647.996   25.87  25.151  24.684  4671.78     3631.0       g 
 56650.524  24.503  23.854  23.333  7457.89     3631.0       i 
 56650.524   24.92  24.236   23.75  6141.12     3631.0       r 
 56650.524  25.889  25.167  24.697  4671.78     3631.0       g 
 56653.052  24.522   23.87  23.344  7457.89     3631.0       i 
 56653.052  24.939  24.251  23.761  6141.12     3631.0       r 
 56653.052  25.909  25.182  24.709  4671.78     3631.0       g 
  56655.58  24.541  23.887  23.356  7457.89     3631.0       i 
  56655.58  24.958  24.266  23.772  6141.12     3631.0       r 
  56655.58  25.928  25.198   24.72  4671.78     3631.0       g 
 56658.108  24.559  23.903  23.368  7457.89     3631.0       i 
 56658.108  24.977  24.281  23.784  6141.12     3631.0       r 
 56658.108  25.947  25.214  24.732  4671.78     3631.0       g 
 56660.636  24.578  23.919   23.38  7457.89     3631.0       i 
 56660.636  24.996  24.297  23.794  6141.12     3631.0       r 
 56660.636  25.965  25.229  24.744  4671.78     3631.0       g 
 56663.164  24.596  23.935  23.392  7457.89     3631.0       i 
 56663.164  25.014  24.312  23.806  6141.12     3631.0       r 
 56663.164  25.982  25.245  24.756  4671.78     3631.0       g 
 56665.691  24.614   23.95  23.405  7457.89     3631.0       i 
 56665.691  25.032  24.327  23.817  6141.12     3631.0       r 
 56665.691  25.999   25.26  24.767  4671.78     3631.0       g 
 56668.219  24.631  23.965  23.417  7457.89     3631.0       i 
 56668.219  25.049  24.342  23.829  6141.12     3631.0       r 
 56668.219  26.016  25.275  24.779  4671.78     3631.0       g 
 56670.747  24.648  23.981  23.429  7457.89     3631.0       i 
 56670.747  25.067  24.357  23.839  6141.12     3631.0       r 
 56670.747  26.033  25.291  24.791  4671.78     3631.0       g 
 56673.275  24.665  23.996   23.44  7457.89     3631.0       i 
 56673.275  25.084  24.372  23.849  6141.12     3631.0       r 
 56673.275  26.049  25.306  24.802  4671.78     3631.0       g 
 56675.803  24.681  24.011  23.451  7457.89     3631.0       i 
 56675.803    25.1  24.386  23.858  6141.12     3631.0       r 
 56675.803  26.066  25.321  24.814  4671.78     3631.0       g 
 56678.331  24.698  24.026  23.462  7457.89     3631.0       i 
 56678.331  25.117  24.401  23.868  6141.12     3631.0       r 
 56678.331  26.083  25.337  24.826  4671.78     3631.0       g 
 56680.859  24.715  24.041  23.473  7457.89     3631.0       i 
 56680.859  25.133  24.416  23.877  6141.12     3631.0       r 
 56680.859  26.099  25.352  24.837  4671.78     3631.0       g 
 56683.387  24.732  24.056  23.484  7457.89     3631.0       i 
 56683.387  25.149  24.431  23.888  6141.12     3631.0       r 
 56683.387  26.116  25.367  24.849  4671.78     3631.0       g 
 56685.914  24.748  24.071  23.495  7457.89     3631.0       i 
 56685.914  25.166  24.445    23.9  6141.12     3631.0       r 
 56685.914  26.133  25.382   24.86  4671.78     3631.0       g 
 56688.442  24.765  24.086  23.506  7457.89     3631.0       i 
 56688.442  25.182   24.46  23.913  6141.12     3631.0       r 
 56688.442  26.151  25.397  24.872  4671.78     3631.0       g 
  56690.97  24.781  24.101  23.517  7457.89     3631.0       i 
  56690.97  25.198  24.475  23.926  6141.12     3631.0       r 
  56690.97   26.17  25.412  24.884  4671.78     3631.0       g 
 56693.498  24.798  24.116  23.528  7457.89     3631.0       i 
 56693.498  25.214  24.489  23.938  6141.12     3631.0       r 
 56693.498  26.188  25.427  24.895  4671.78     3631.0       g 
 56696.026  24.814  24.131  23.539  7457.89     3631.0       i 
 56696.026  25.233  24.504  23.951  6141.12     3631.0       r 
 56696.026  26.206  25.442  24.907  4671.78     3631.0       g 
 56698.554   24.83  24.146   23.55  7457.89     3631.0       i 
 56698.554  25.253  24.519  23.963  6141.12     3631.0       r 
 56698.554  26.224  25.457  24.918  4671.78     3631.0       g 
 56701.082  24.847  24.161   23.56  7457.89     3631.0       i 
 56701.082  25.272  24.533  23.975  6141.12     3631.0       r 
 56701.082  26.243  25.472   24.93  4671.78     3631.0       g 
  56703.61  24.863  24.175  23.571  7457.89     3631.0       i 
  56703.61  25.289  24.547  23.988  6141.12     3631.0       r 
  56703.61  26.261  25.486  24.942  4671.78     3631.0       g 
 56706.137  24.879  24.189  23.582  7457.89     3631.0       i 
 56706.137  25.307  24.562    24.0  6141.12     3631.0       r 
 56706.137  26.278  25.501  24.953  4671.78     3631.0       g 
 56708.665  24.895  24.203  23.593  7457.89     3631.0       i 
 56708.665  25.325  24.576  24.012  6141.12     3631.0       r 
 56708.665  26.294  25.516  24.965  4671.78     3631.0       g 
 56711.193  24.911  24.217  23.603  7457.89     3631.0       i 
 56711.193  25.342  24.591  24.025  6141.12     3631.0       r 
 56711.193   26.31  25.531  24.977  4671.78     3631.0       g 
 56713.721  24.927  24.232  23.614  7457.89     3631.0       i 
 56713.721   25.36  24.605  24.037  6141.12     3631.0       r 
 56713.721  26.326  25.545  24.987  4671.78     3631.0       g 
 56716.249  24.943  24.246  23.625  7457.89     3631.0       i 
 56716.249  25.377  24.619   24.05  6141.12     3631.0       r 
 56716.249  26.342   25.56  24.996  4671.78     3631.0       g 
 56718.777  24.959   24.26  23.636  7457.89     3631.0       i 
 56718.777  25.395  24.633  24.062  6141.12     3631.0       r 
 56718.777  26.358  25.574  25.006  4671.78     3631.0       g 
 56721.305  24.975  24.274  23.646  7457.89     3631.0       i 
 56721.305  25.412  24.648  24.074  6141.12     3631.0       r 
 56721.305  26.375  25.589  25.018  4671.78     3631.0       g 
 56723.833   24.99  24.289  23.657  7457.89     3631.0       i 
 56723.833  25.429  24.662  24.085  6141.12     3631.0       r 
 56723.833  26.391  25.603   25.03  4671.78     3631.0       g 
 56726.361  25.007  24.303  23.668  7457.89     3631.0       i 
 56726.361  25.444  24.676  24.097  6141.12     3631.0       r 
 56726.361  26.408  25.618  25.042  4671.78     3631.0       g 
 56728.888  25.026  24.317  23.678  7457.89     3631.0       i 
 56728.888  25.459   24.69  24.108  6141.12     3631.0       r 
 56728.888  26.424  25.632  25.054  4671.78     3631.0       g 
 56731.416  25.045  24.331  23.689  7457.89     3631.0       i 
 56731.416  25.474  24.704  24.117  6141.12     3631.0       r 
 56731.416   26.44  25.646  25.065  4671.78     3631.0       g 
 56733.944  25.063  24.345  23.699  7457.89     3631.0       i 
 56733.944  25.489  24.718  24.127  6141.12     3631.0       r 
 56733.944  26.457  25.661  25.077  4671.78     3631.0       g 
 56736.472  25.081  24.359   23.71  7457.89     3631.0       i 
 56736.472  25.504  24.732  24.137  6141.12     3631.0       r 
 56736.472  26.473  25.675  25.089  4671.78     3631.0       g 
   56739.0  25.098  24.373  23.721  7457.89     3631.0       i 
   56739.0  25.519  24.746  24.147  6141.12     3631.0       r 
   56739.0  26.489  25.689  25.101  4671.78     3631.0       g 
 56741.528  25.115  24.387  23.731  7457.89     3631.0       i 
 56741.528  25.534   24.76  24.157  6141.12     3631.0       r 
 56741.528  26.505  25.703  25.112  4671.78     3631.0       g 
 56744.056   25.13  24.401  23.742  7457.89     3631.0       i 
 56744.056  25.549  24.774  24.168  6141.12     3631.0       r 
 56744.056  26.522  25.718  25.122  4671.78     3631.0       g 
 56746.584  25.145  24.415  23.754  7457.89     3631.0       i 
 56746.584  25.564  24.788  24.178  6141.12     3631.0       r 
 56746.584  26.538  25.732  25.133  4671.78     3631.0       g 
 56749.111  25.161  24.429  23.766  7457.89     3631.0       i 
 56749.111  25.579  24.802  24.189  6141.12     3631.0       r 
 56749.111  26.554  25.746  25.144  4671.78     3631.0       g 
 56751.639  25.176  24.443  23.778  7457.89     3631.0       i 
 56751.639  25.593  24.816    24.2  6141.12     3631.0       r 
 56751.639   26.57   25.76  25.154  4671.78     3631.0       g 
 56754.167  25.191  24.456   23.79  7457.89     3631.0       i 
 56754.167  25.608   24.83   24.21  6141.12     3631.0       r 
 56754.167  26.586  25.773  25.165  4671.78     3631.0       g 
 56756.695  25.207   24.47  23.802  7457.89     3631.0       i 
 56756.695  25.623  24.844  24.221  6141.12     3631.0       r 
 56756.695  26.601  25.787  25.175  4671.78     3631.0       g 
 56759.223  25.222  24.484  23.814  7457.89     3631.0       i 
 56759.223  25.637  24.858  24.231  6141.12     3631.0       r 
 56759.223  26.617  25.801  25.186  4671.78     3631.0       g 
 56761.751  25.237  24.498  23.826  7457.89     3631.0       i 
 56761.751  25.652  24.872  24.242  6141.12     3631.0       r 
 56761.751  26.633  25.815  25.196  4671.78     3631.0       g 
 56764.279  25.252  24.511  23.838  7457.89     3631.0       i 
 56764.279  25.666  24.885  24.252  6141.12     3631.0       r 
 56764.279  26.649  25.828  25.206  4671.78     3631.0       g 
 56766.807  25.267  24.525   23.85  7457.89     3631.0       i 
 56766.807  25.681  24.899  24.263  6141.12     3631.0       r 
 56766.807  26.664  25.841  25.217  4671.78     3631.0       g 
 56769.335  25.282  24.538  23.861  7457.89     3631.0       i 
 56769.335  25.695  24.913  24.273  6141.12     3631.0       r 
 56769.335   26.68  25.854  25.227  4671.78     3631.0       g 
 56771.862  25.297  24.552  23.872  7457.89     3631.0       i 
 56771.862   25.71  24.927  24.284  6141.12     3631.0       r 
 56771.862  26.695  25.867  25.238  4671.78     3631.0       g 
  56774.39  25.312  24.565  23.883  7457.89     3631.0       i 
  56774.39  25.724   24.94  24.295  6141.12     3631.0       r 
  56774.39  26.711   25.88  25.248  4671.78     3631.0       g 
 56776.918  25.326  24.579  23.894  7457.89     3631.0       i 
 56776.918  25.738  24.953  24.305  6141.12     3631.0       r 
 56776.918  26.726  25.893  25.259  4671.78     3631.0       g 
 56779.446  25.341  24.592  23.904  7457.89     3631.0       i 
 56779.446  25.752  24.966  24.316  6141.12     3631.0       r 
 56779.446  26.742  25.906  25.269  4671.78     3631.0       g 
 56781.974  25.356  24.606  23.913  7457.89     3631.0       i 
 56781.974  25.766  24.979  24.326  6141.12     3631.0       r 
 56781.974  26.757  25.919  25.279  4671.78     3631.0       g 
 56784.502  25.371  24.619  23.921  7457.89     3631.0       i 
 56784.502  25.781  24.992  24.336  6141.12     3631.0       r 
 56784.502  26.772  25.932  25.289  4671.78     3631.0       g 
  56787.03  25.385  24.632   23.93  7457.89     3631.0       i 
  56787.03  25.795  25.005  24.347  6141.12     3631.0       r 
  56787.03  26.787  25.945    25.3  4671.78     3631.0       g 
 56789.558    25.4  24.646  23.938  7457.89     3631.0       i 
 56789.558  25.809  25.018  24.357  6141.12     3631.0       r 
 56789.558  26.802  25.957   25.31  4671.78     3631.0       g 
 56792.085  25.414  24.659  23.947  7457.89     3631.0       i 
 56792.085  25.823  25.031  24.367  6141.12     3631.0       r 
 56792.085  26.817   25.97   25.32  4671.78     3631.0       g 
 56794.613  25.429  24.672  23.957  7457.89     3631.0       i 
 56794.613  25.837  25.044  24.377  6141.12     3631.0       r 
 56794.613  26.831  25.983   25.33  4671.78     3631.0       g 
 56797.141  25.443  24.685  23.968  7457.89     3631.0       i 
 56797.141  25.851  25.057  24.387  6141.12     3631.0       r 
 56797.141  26.845  25.996  25.341  4671.78     3631.0       g 
 56799.669  25.457  24.698  23.979  7457.89     3631.0       i 
 56799.669  25.864   25.07  24.397  6141.12     3631.0       r 
 56799.669   26.86  26.008  25.351  4671.78     3631.0       g 
 56802.197  25.472  24.711   23.99  7457.89     3631.0       i 
 56802.197  25.878  25.083  24.407  6141.12     3631.0       r 
 56802.197  26.874  26.021  25.361  4671.78     3631.0       g 
 56804.725  25.486  24.724  24.001  7457.89     3631.0       i 
 56804.725  25.892  25.096  24.417  6141.12     3631.0       r 
 56804.725  26.888  26.034  25.371  4671.78     3631.0       g 
 56807.253    25.5  24.738  24.012  7457.89     3631.0       i 
 56807.253  25.906  25.108  24.428  6141.12     3631.0       r 
 56807.253  26.902  26.046  25.381  4671.78     3631.0       g 
 56809.781  25.514   24.75  24.023  7457.89     3631.0       i 
 56809.781  25.919  25.121  24.439  6141.12     3631.0       r 
 56809.781  26.916  26.059  25.391  4671.78     3631.0       g 
 56812.309  25.529  24.763  24.034  7457.89     3631.0       i 
 56812.309  25.933  25.134   24.45  6141.12     3631.0       r 
 56812.309   26.93  26.071  25.401  4671.78     3631.0       g 
 56814.836  25.543  24.776  24.045  7457.89     3631.0       i 
 56814.836  25.947  25.147   24.46  6141.12     3631.0       r 
 56814.836  26.944  26.084  25.412  4671.78     3631.0       g 
 56817.364  25.557  24.789  24.056  7457.89     3631.0       i 
 56817.364   25.96  25.159  24.471  6141.12     3631.0       r 
 56817.364  26.958  26.096  25.422  4671.78     3631.0       g 
 56819.892  25.571  24.802  24.067  7457.89     3631.0       i 
 56819.892  25.974  25.172  24.482  6141.12     3631.0       r 
 56819.892  26.972  26.109  25.433  4671.78     3631.0       g 
  56822.42  25.585  24.814  24.078  7457.89     3631.0       i 
  56822.42  25.987  25.184  24.492  6141.12     3631.0       r 
  56822.42  26.986  26.121  25.443  4671.78     3631.0       g 
 56824.948  25.599  24.827  24.089  7457.89     3631.0       i 
 56824.948  26.001  25.197  24.502  6141.12     3631.0       r 
 56824.948    27.0  26.134  25.454  4671.78     3631.0       g 
 56827.476  25.613   24.84    24.1  7457.89     3631.0       i 
 56827.476  26.014  25.209  24.512  6141.12     3631.0       r 
 56827.476  27.014  26.146  25.464  4671.78     3631.0       g 
 56830.004  25.626  24.852  24.111  7457.89     3631.0       i 
 56830.004  26.027  25.222  24.523  6141.12     3631.0       r 
 56830.004  27.027  26.158  25.474  4671.78     3631.0       g 
 56832.532   25.64  24.865  24.122  7457.89     3631.0       i 
 56832.532  26.041  25.234  24.533  6141.12     3631.0       r 
 56832.532  27.041  26.171  25.484  4671.78     3631.0       g 
 56835.059  25.654  24.878  24.133  7457.89     3631.0       i 
 56835.059  26.054  25.247  24.543  6141.12     3631.0       r 
 56835.059  27.055  26.183  25.494  4671.78     3631.0       g 
 56837.587  25.668   24.89  24.144  7457.89     3631.0       i 
 56837.587  26.068  25.259  24.553  6141.12     3631.0       r 
 56837.587  27.068  26.195  25.504  4671.78     3631.0       g 
 56840.115  25.681  24.903  24.154  7457.89     3631.0       i 
 56840.115  26.081  25.272  24.563  6141.12     3631.0       r 
 56840.115  27.082  26.208  25.514  4671.78     3631.0       g 
 56842.643  25.695  24.915  24.165  7457.89     3631.0       i 
 56842.643  26.094  25.284  24.573  6141.12     3631.0       r 
 56842.643  27.095   26.22  25.524  4671.78     3631.0       g 
 56845.171  25.708  24.927  24.175  7457.89     3631.0       i 
 56845.171  26.108  25.297  24.583  6141.12     3631.0       r 
 56845.171  27.109  26.233  25.534  4671.78     3631.0       g 
 56847.699  25.722   24.94  24.185  7457.89     3631.0       i 
 56847.699  26.121  25.309  24.593  6141.12     3631.0       r 
 56847.699  27.122  26.245  25.544  4671.78     3631.0       g 
 56850.227  25.735  24.952  24.195  7457.89     3631.0       i 
 56850.227  26.134  25.322  24.603  6141.12     3631.0       r 
 56850.227  27.136  26.258  25.555  4671.78     3631.0       g 
 56852.755  25.749  24.964  24.205  7457.89     3631.0       i 
 56852.755  26.149  25.334  24.613  6141.12     3631.0       r 
 56852.755  27.149   26.27  25.565  4671.78     3631.0       g 
 56855.282  25.762  24.977  24.215  7457.89     3631.0       i 
 56855.282  26.164  25.347  24.623  6141.12     3631.0       r 
 56855.282  27.162  26.283  25.575  4671.78     3631.0       g 
  56857.81  25.776  24.989  24.224  7457.89     3631.0       i 
  56857.81  26.179  25.359  24.633  6141.12     3631.0       r 
  56857.81  27.176  26.295  25.585  4671.78     3631.0       g 
 56860.338  25.789  25.001  24.234  7457.89     3631.0       i 
 56860.338  26.193  25.372  24.643  6141.12     3631.0       r 
 56860.338  27.189  26.307  25.596  4671.78     3631.0       g 
 56862.866  25.802  25.013  24.244  7457.89     3631.0       i 
 56862.866  26.208  25.384  24.653  6141.12     3631.0       r 
 56862.866  27.202  26.319  25.606  4671.78     3631.0       g 
 56865.394  25.815  25.026  24.254  7457.89     3631.0       i 
 56865.394  26.223  25.396  24.663  6141.12     3631.0       r 
 56865.394  27.215  26.332  25.617  4671.78     3631.0       g 
 56867.922  25.829  25.038  24.264  7457.89     3631.0       i 
 56867.922  26.237  25.409  24.673  6141.12     3631.0       r 
 56867.922  27.228  26.344  25.627  4671.78     3631.0       g 
  56870.45  25.842   25.05  24.273  7457.89     3631.0       i 
  56870.45  26.251  25.421  24.683  6141.12     3631.0       r 
  56870.45  27.241  26.356  25.637  4671.78     3631.0       g 
 56872.978  25.855  25.062  24.283  7457.89     3631.0       i 
 56872.978  26.264  25.433  24.693  6141.12     3631.0       r 
 56872.978  27.254  26.368  25.648  4671.78     3631.0       g 
 56875.506  25.868  25.074  24.293  7457.89     3631.0       i 
 56875.506  26.278  25.446  24.703  6141.12     3631.0       r 
 56875.506  27.267   26.38  25.658  4671.78     3631.0       g 
 56878.033  25.881  25.086  24.303  7457.89     3631.0       i 
 56878.033  26.291  25.458  24.713  6141.12     3631.0       r 
 56878.033   27.28  26.392  25.668  4671.78     3631.0       g 
 56880.561  25.894  25.098  24.312  7457.89     3631.0       i 
 56880.561  26.305   25.47  24.723  6141.12     3631.0       r 
 56880.561  27.293  26.405  25.679  4671.78     3631.0       g 
 56883.089  25.907   25.11  24.322  7457.89     3631.0       i 
 56883.089  26.318  25.482  24.733  6141.12     3631.0       r 
 56883.089  27.306  26.417  25.689  4671.78     3631.0       g 
 56885.617  25.921  25.122  24.332  7457.89     3631.0       i 
 56885.617  26.332  25.494  24.743  6141.12     3631.0       r 
 56885.617  27.319  26.429    25.7  4671.78     3631.0       g 
 56888.145  25.935  25.134  24.341  7457.89     3631.0       i 
 56888.145  26.345  25.506  24.754  6141.12     3631.0       r 
 56888.145  27.332  26.441   25.71  4671.78     3631.0       g 
 56890.673   25.95  25.146  24.351  7457.89     3631.0       i 
 56890.673  26.358  25.518  24.764  6141.12     3631.0       r 
 56890.673  27.344  26.452  25.721  4671.78     3631.0       g 
 56893.201  25.963  25.157  24.361  7457.89     3631.0       i 
 56893.201  26.372   25.53  24.774  6141.12     3631.0       r 
 56893.201  27.358  26.464  25.731  4671.78     3631.0       g 
 56895.729  25.977  25.169   24.37  7457.89     3631.0       i 
 56895.729  26.385  25.542  24.784  6141.12     3631.0       r 
 56895.729  27.372  26.476  25.741  4671.78     3631.0       g 
 56898.256   25.99  25.181   24.38  7457.89     3631.0       i 
 56898.256  26.398  25.554  24.794  6141.12     3631.0       r 
 56898.256  27.386  26.488  25.752  4671.78     3631.0       g 
 56900.784  26.004  25.193   24.39  7457.89     3631.0       i 
 56900.784  26.411  25.566  24.804  6141.12     3631.0       r 
 56900.784    27.4    26.5  25.762  4671.78     3631.0       g 
 56903.312  26.017  25.204  24.399  7457.89     3631.0       i 
 56903.312  26.424  25.578  24.814  6141.12     3631.0       r 
 56903.312  27.414  26.512  25.773  4671.78     3631.0       g 
  56905.84  26.031  25.216  24.409  7457.89     3631.0       i 
  56905.84  26.437   25.59  24.824  6141.12     3631.0       r 
  56905.84  27.428  26.524  25.783  4671.78     3631.0       g 
 56908.368  26.044  25.228  24.418  7457.89     3631.0       i 
 56908.368   26.45  25.601  24.834  6141.12     3631.0       r 
 56908.368  27.442  26.535  25.793  4671.78     3631.0       g 
 56910.896  26.056  25.239  24.428  7457.89     3631.0       i 
 56910.896  26.463  25.613  24.844  6141.12     3631.0       r 
 56910.896  27.456  26.547  25.803  4671.78     3631.0       g 
 56913.424  26.069  25.251  24.437  7457.89     3631.0       i 
 56913.424  26.476  25.625  24.854  6141.12     3631.0       r 
 56913.424   27.47  26.559  25.814  4671.78     3631.0       g 
 56915.952  26.081  25.262  24.447  7457.89     3631.0       i 
 56915.952  26.489  25.636  24.864  6141.12     3631.0       r 
 56915.952  27.484   26.57  25.824  4671.78     3631.0       g 
  56918.48  26.093  25.274  24.456  7457.89     3631.0       i 
  56918.48  26.502  25.648  24.874  6141.12     3631.0       r 
  56918.48  27.497  26.582  25.834  4671.78     3631.0       g 
 56921.007  26.106  25.285  24.466  7457.89     3631.0       i 
 56921.007  26.515  25.659  24.884  6141.12     3631.0       r 
 56921.007   27.51  26.594  25.844  4671.78     3631.0       g 
 56923.535  26.118  25.297  24.475  7457.89     3631.0       i 
 56923.535  26.528  25.671  24.894  6141.12     3631.0       r 
 56923.535  27.523  26.605  25.855  4671.78     3631.0       g 
 56926.063   26.13  25.308  24.485  7457.89     3631.0       i 
 56926.063   26.54  25.682  24.904  6141.12     3631.0       r 
 56926.063  27.536  26.617  25.865  4671.78     3631.0       g 
 56928.591  26.142   25.32  24.494  7457.89     3631.0       i 
 56928.591  26.553  25.694  24.914  6141.12     3631.0       r 
 56928.591  27.549  26.628  25.875  4671.78     3631.0       g 
 56931.119  26.155  25.331  24.503  7457.89     3631.0       i 
 56931.119  26.566  25.705  24.924  6141.12     3631.0       r 
 56931.119  27.562   26.64  25.885  4671.78     3631.0       g 
 56933.647  26.167  25.342  24.513  7457.89     3631.0       i 
 56933.647  26.578  25.717  24.934  6141.12     3631.0       r 
 56933.647  27.574  26.651  25.895  4671.78     3631.0       g 
 56936.175  26.179  25.354  24.522  7457.89     3631.0       i 
 56936.175  26.591  25.728  24.944  6141.12     3631.0       r 
 56936.175  27.587  26.663  25.905  4671.78     3631.0       g 
 56938.703  26.191  25.365  24.532  7457.89     3631.0       i 
 56938.703  26.604  25.739  24.954  6141.12     3631.0       r 
 56938.703    27.6  26.674  25.915  4671.78     3631.0       g 
  56941.23  26.203  25.376  24.541  7457.89     3631.0       i 
  56941.23  26.616  25.751  24.964  6141.12     3631.0       r 
  56941.23  27.613  26.685  25.925  4671.78     3631.0       g 
 56943.758  26.215  25.388   24.55  7457.89     3631.0       i 
 56943.758  26.628  25.762  24.974  6141.12     3631.0       r 
 56943.758  27.625  26.697  25.935  4671.78     3631.0       g 
 56946.286  26.227  25.399  24.559  7457.89     3631.0       i 
 56946.286   26.64  25.773  24.984  6141.12     3631.0       r 
 56946.286  27.638  26.708  25.945  4671.78     3631.0       g 
 56948.814  26.239   25.41  24.569  7457.89     3631.0       i 
 56948.814  26.652  25.784  24.994  6141.12     3631.0       r 
 56948.814   27.65  26.719  25.955  4671.78     3631.0       g 
 56951.342  26.251  25.421  24.578  7457.89     3631.0       i 
 56951.342  26.664  25.796  25.004  6141.12     3631.0       r 
 56951.342  27.663  26.731  25.965  4671.78     3631.0       g 
  56953.87  26.262  25.432  24.587  7457.89     3631.0       i 
  56953.87  26.676  25.807  25.014  6141.12     3631.0       r 
  56953.87  27.675  26.742  25.975  4671.78     3631.0       g 
 56956.398  26.274  25.443  24.597  7457.89     3631.0       i 
 56956.398  26.688  25.818  25.024  6141.12     3631.0       r 
 56956.398  27.688  26.753  25.985  4671.78     3631.0       g 
 56958.926  26.286  25.454  24.606  7457.89     3631.0       i 
 56958.926    26.7  25.829  25.034  6141.12     3631.0       r 
 56958.926    27.7  26.764  25.995  4671.78     3631.0       g 
 56961.454  26.298  25.465  24.615  7457.89     3631.0       i 
 56961.454  26.712   25.84  25.044  6141.12     3631.0       r 
 56961.454  27.713  26.775  26.005  4671.78     3631.0       g 
 56963.981   26.31  25.476  24.624  7457.89     3631.0       i 
 56963.981  26.723  25.851  25.053  6141.12     3631.0       r 
 56963.981  27.725  26.786  26.015  4671.78     3631.0       g 
 56966.509  26.321  25.487  24.633  7457.89     3631.0       i 
 56966.509  26.735  25.862  25.063  6141.12     3631.0       r 
 56966.509  27.737  26.798  26.025  4671.78     3631.0       g 
 56969.037  26.333  25.498  24.643  7457.89     3631.0       i 
 56969.037  26.747  25.873  25.073  6141.12     3631.0       r 
 56969.037  27.749  26.809  26.035  4671.78     3631.0       g 
 56971.565  26.345  25.509  24.652  7457.89     3631.0       i 
 56971.565  26.758  25.884  25.083  6141.12     3631.0       r 
 56971.565  27.762   26.82  26.044  4671.78     3631.0       g 
 56974.093  26.356   25.52  24.661  7457.89     3631.0       i 
 56974.093   26.77  25.895  25.093  6141.12     3631.0       r 
 56974.093  27.773  26.831  26.054  4671.78     3631.0       g 
 56976.621  26.368  25.531   24.67  7457.89     3631.0       i 
 56976.621  26.782  25.906  25.102  6141.12     3631.0       r 
