                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55764.25996494157   386436057708404.2   793636662508208.4  1884336034033947.2   4177.490979465489   6324.168134869691   8402.186669418246  2.1322688252669758e+41  6.9057188778711375e+41   1.474657189603944e+42 
  55766.51814691152  381512013381044.56   786691066747125.4  1861807546563248.5   4177.490979465489   6324.168134869691   8402.186669418246  2.0779880177715307e+41   6.751643202018398e+41  1.4434085010656167e+42 
 55768.776328881475   376742500291538.9   779833450845896.0  1839651455936974.2   4177.490979465489   6324.168134869691   8402.186669418246  2.0254128343211794e+41   6.601683536624479e+41  1.4129356644470018e+42 
  55771.03451085142   372074993421148.3   773046848321796.5  1817859943517802.5   4177.490979465489   6324.168134869691   8402.186669418246   1.974479690972583e+41   6.455713612120779e+41  1.3832171181936497e+42 
  55773.29269282137   367484793905787.8   766330352350637.4  1796425392632837.5   4177.490979465489   6324.168134869691   8402.186669418246  1.9254950303872948e+41  6.3136115007641496e+41  1.3542319502122873e+42 
  55775.55087479132   362970317215204.8   759683077274388.5  1775340391344297.8   4177.490979465489   6324.168134869691   8402.186669418246  1.8784426170958546e+41    6.17525942833527e+41   1.325959878893389e+42 
 55777.809056761274   358530017688754.7   753104150421993.8  1754597709761420.2   4177.490979465489   6324.168134869691   8402.186669418246   1.832806870922402e+41   6.040543593133925e+41  1.2983812253129026e+42 
  55780.06723873122  354162387682365.25   746592713643759.0  1734190302125175.5   4177.490979465489   6324.168134869691   8402.186669418246  1.7885372552275383e+41   5.906580065137175e+41  1.2714768991572934e+42 
  55782.32542070117   349865955998199.0   740147928018395.9  1714111307776365.5   4177.490979465489   6324.168134869691   8402.186669418246   1.745585315571002e+41   5.771325054361823e+41   1.245228384720117e+42 
  55784.58360267112  345639287515943.56   733768969470543.5  1694354033677378.5   4177.490979465489   6324.168134869691   8402.186669418246  1.7039045816476913e+41   5.639633739914482e+41  1.2196177114866334e+42 
 55786.841784641074   341480981379082.3   727455024636005.8  1674911954903585.5   4177.490979465489   6324.168134869691   8402.186669418246  1.6634504718300367e+41  5.5114013735126555e+41  1.1946274469945333e+42 
  55789.09996661102   337389670474507.9   721205298330067.4  1655778709392457.5   4177.490979465489   6324.168134869691   8402.186669418246   1.624180207588208e+41   5.386526575215351e+41  1.1702406766091805e+42 
  55791.35814858097   333364020931438.0   715019011044916.0  1636946096697679.5   4177.490979465489   6324.168134869691   8402.186669418246  1.5860527358236223e+41   5.264911248911399e+41   1.146440985135947e+42 
  55793.61633055092   329402730105599.9   708895392165804.5  1618413347478968.8   4177.490979465489   6324.168134869691   8402.186669418246  1.5490286444192769e+41  5.1515561884654894e+41  1.1232124448887098e+42 
  55795.87451252087   325504526629931.6   702833686824963.0  1600170450647472.8   4177.490979465489   6324.168134869691   8402.186669418246  1.5130700870556001e+41   5.051907983485233e+41  1.1005395980422058e+42 
  55798.13269449082   321668169203733.5   696833156177230.8  1582212178358435.0   4177.490979465489   6324.168134869691   8402.186669418246  1.4781407190813064e+41  4.9383866266931475e+41  1.0784074428899486e+42 
  55800.39087646077   317892211500390.9   690892144985977.5  1564533101047892.0   4177.490979465489   6324.168134869691   8402.186669418246  1.4436414450621468e+41   4.827835759360684e+41  1.0568014194744478e+42 
  55802.64905843072  314175200252543.06   686061502813341.2  1547127309443837.8   4177.490979465489   6324.168134869691   8402.186669418246  1.4097297399017395e+41   4.720112985398955e+41   1.035707394504286e+42 
  55804.90724040067   310518122656790.6   681347812510716.0  1529170967739937.2   4177.490979465489   6324.168134869691   8402.186669418246  1.3768041552399373e+41   4.615130837175384e+41  1.0151082779877882e+42 
  55807.16542237062   306958030787628.9   676643982645206.1  1510734456906772.2   4177.490979465489   6324.168134869691   8402.186669418246  1.3448225501944939e+41  4.5128732037071614e+41   9.949956237065934e+41 
  55809.42360434057  303551842639375.44   671174789962455.2  1492596625619335.0   4177.490979465489   6324.168134869691   8402.186669418246   1.313775705869982e+41  4.4132114364205715e+41   9.753614413398816e+41 
  55811.68178631052  300197746601955.56   665759144505877.4  1474753945354385.8   4177.490979465489   6324.168134869691   8402.186669418246  1.2836098929836545e+41  4.3160813052005824e+41    9.56182794704581e+41 
  55813.93996828047   296894754477379.9   660397847498708.2  1457200430064207.0   4177.490979465489   6324.168134869691   8402.186669418246   1.254301256816453e+41   4.221413311177081e+41   9.378532939873847e+41 
  55816.19815025042   293641897265332.3   654031247514996.6  1439930192540563.2   4177.490979465489   6324.168134869691   8402.186669418246   1.225821260564353e+41    4.13399770558937e+41   9.238109845825537e+41 
  55818.45633222037   290438226539498.2   647298195912704.0  1422937492608288.5   4177.490979465489   6324.168134869691   8402.186669418246   1.198142085688414e+41   4.048828798658185e+41   9.100307437941931e+41 
  55820.71451419032  287282813974747.25   640086688823034.1  1406216733592722.0   4177.490979465489   6324.168134869691   8402.186669418246  1.1712369577302816e+41   3.965673922581313e+41   8.965064624556417e+41 
  55822.97269616027   284174753383622.0   632677199990371.5  1389762455262023.2   4177.490979465489   6324.168134869691   8402.186669418246   1.145080130277881e+41  3.8844803610156075e+41   8.817423469002401e+41 
  55825.23087813022   281121594859840.0   625361603312213.9  1375336097553652.2   4177.490979465489   6324.168134869691   8402.186669418246  1.1196468522046446e+41   3.805196872059053e+41   8.645494622220488e+41 
  55827.48906010017  278227609123177.12   618138620240947.9  1363667305298275.0   4177.490979465489   6324.168134869691   8402.186669418246  1.0949133165050979e+41   3.727773637828554e+41    8.47633343774534e+41 
 55829.747242070116   275376855705696.4   610953201977551.2  1352142406637262.2   4177.490979465489   6324.168134869691   8402.186669418246    1.07085662139268e+41   3.652162278952721e+41   8.310889322091488e+41 
  55832.00542404007  272568500309627.97   604881393674415.5  1340758855968122.2   4177.490979465489   6324.168134869691   8402.186669418246  1.0474547332366643e+41      3.578315804085e+41    8.14615823053595e+41 
  55834.26360601002   269801728059755.4   599008346322841.1  1329166913437953.8   4177.490979465489   6324.168134869691   8402.186669418246  1.0246864492797384e+41    3.50977982633083e+41   7.983413887690899e+41 
  55836.52178797997   267075742629471.5   593205696977986.5  1315723788091564.2   4177.490979465489   6324.168134869691   8402.186669418246  1.0025313618525938e+41  3.4466501166595454e+41   7.824211836033233e+41 
 55838.779969949916  264389766441722.53   587472561440524.9  1302794143351430.2   4177.490979465489   6324.168134869691   8402.186669418246   9.809698195844991e+40   3.384947237800331e+41   7.668472159568672e+41 
  55841.03815191987  261743040606658.34   581808064070584.8  1293106154391452.8   4177.490979465489   6324.168134869691   8402.186669418246   9.599829036825013e+40  3.3206233272962496e+41   7.516116749957238e+41 
  55843.29633388982  259134823460789.22   576211337294675.2  1283514721886488.2   4177.490979465489   6324.168134869691   8402.186669418246   9.395523924859398e+40  3.2498477199814794e+41   7.367069187975172e+41 
  55845.55451585977  256564389671881.22   570681523423512.5  1274018641279805.0   4177.490979465489   6324.168134869691   8402.186669418246   9.196607331213055e+40    3.18083545510157e+41   7.221254795285803e+41 
 55847.812697829715  253800670017732.88   565217776234235.6  1264616723098487.0   4177.490979465489   6324.168134869691   8402.186669418246   9.002910113596352e+40   3.113536916766736e+41    7.07860049856627e+41 
  55850.07087979967   251031777210026.7   559819257531952.0  1255307803772942.5   4177.490979465489   6324.168134869691   8402.186669418246    8.81426930356436e+40  3.0479040486486324e+41   6.939034938394969e+41 
  55852.32906176962  248302861566335.97   554485137326016.4  1246090739788996.5   4177.490979465489   6324.168134869691   8402.186669418246   8.630527812028739e+40   2.993205724872389e+41   6.802488284260121e+41 
  55854.58724373957  245613219346121.34  549058429542749.25  1236964405320619.8   4177.490979465489   6324.168134869691   8402.186669418246   8.451534196402675e+40  2.9403177133085076e+41   6.668892319551275e+41 
 55856.845425709515  242962160874120.75   543478209528354.0  1227927687966508.2   4177.490979465489   6324.168134869691   8402.186669418246  8.2771424218547095e+40  2.8885566081972977e+41   6.538180320661415e+41 
  55859.10360767947   240349011857026.7   537959980882594.8  1217223376706822.5   4177.490979465489   6324.168134869691   8402.186669418246   8.107211676021762e+40  2.8378945616119256e+41   6.410287118630496e+41 
  55861.36178964942  237773111473498.03   532503110241994.6  1206593621594780.0   4177.490979465489   6324.168134869691   8402.186669418246   7.941606123978343e+40  2.7883044895974266e+41   6.291694328275601e+41 
 55863.619971619366  235233813037366.94   527106968656697.6  1196095114116233.5   4177.490979465489   6324.168134869691   8402.186669418246    7.78019471506699e+40   2.739760075584291e+41   6.196769488938178e+41 
  55865.87815358932  232730482804060.97   521770932024622.8  1185725784449622.0   4177.490979465489   6324.168134869691   8402.186669418246   7.622850990477551e+40     2.6922357364526e+41   6.109360785620251e+41 
  55868.13633555927  230262500845633.03  516494378450776.25  1175483608453875.5   4177.490979465489   6324.168134869691   8402.186669418246   7.469452922806062e+40   2.645706601842639e+41   6.023467051009295e+41 
  55870.39451752922  227870280436589.34   511276688019232.4  1165366599896226.8   4177.490979465489   6324.168134869691   8402.186669418246   7.319882716051357e+40   2.600148474342784e+41   5.939056020640183e+41 
 55872.652699499165   225575767111103.7  506117245632806.25  1155372809114013.5   4177.490979465489   6324.168134869691   8402.186669418246   7.174026641258851e+40  2.5555378331568637e+41   5.855283512250798e+41 
  55874.91088146912  223313547197565.03  501015441169265.75  1145500323069799.0   4177.490979465489   6324.168134869691   8402.186669418246   7.031774877968851e+40  2.5118518031687905e+41   5.763858941736019e+41 
  55877.16906343907  221083046504027.97   495970667317296.1  1135747269599329.0   4177.490979465489   6324.168134869691   8402.186669418246   6.893021379836779e+40  2.4690681392201227e+41   5.650465894960842e+41 
  55879.42724540902   218883702972041.9   490982319245470.6  1126111811146519.2   4177.490979465489   6324.168134869691   8402.186669418246   6.757663708315775e+40  2.4271651893866612e+41  5.5291659600903694e+41 
 55881.685427378965   216714966895121.1   486049797144692.3  1116592143420437.5   4177.490979465489   6324.168134869691   8402.186669418246   6.625602895671292e+40  2.3861218990692857e+41   5.410143252546744e+41 
  55883.94360934892   214576300148700.9   481172506450831.1  1107186494768275.5   4177.490979465489   6324.168134869691   8402.186669418246   6.496743308886851e+40  2.3459177844596866e+41   5.293943735276006e+41 
  55886.20179131887  212577605731173.78   476349855831978.0  1097893130591917.4   4177.490979465489   6324.168134869691   8402.186669418246   6.370992538556951e+40  2.3065253472570063e+41   5.180495662917581e+41 
  55888.45997328882  210870615305777.44  471581256995572.25  1088295307797807.5   4177.490979465489   6324.168134869691   8402.186669418246   6.248261262830899e+40  2.2679475511912537e+41   5.078145666538506e+41 
 55890.718155258764  209184949610288.84   466865039305786.9  1078621206928777.2   4177.490979465489   6324.168134869691   8402.186669418246   6.128463131486543e+40  2.2301370792945715e+41  4.9903571145262104e+41 
  55892.97633722872  207519857209756.22   462202291594836.4  1069078001454295.1   4177.490979465489   6324.168134869691   8402.186669418246   6.011483845266045e+40   2.193101054765527e+41   4.904403878250651e+41 
  55895.23451919867   206043423102227.9   457593769942272.4  1059655178235468.9   4177.490979465489   6324.168134869691   8402.186669418246   5.897333365024639e+40  2.1568054088525783e+41  4.8202581758323105e+41 
 55897.492701168616  204612929079462.56   453035761273459.9  1050352683426827.2   4177.490979465489   6324.168134869691   8402.186669418246   5.785846188964937e+40   2.121003799593096e+41    4.73783661910238e+41 
 55899.750883138564  202770299969531.25  448528783769380.75  1041168795780529.4   4177.490979465489   6324.168134869691   8402.186669418246   5.676972839810222e+40  2.0800029180194563e+41   4.657112905382971e+41 
  55902.00906510852   200802545979613.8   444072407138473.4  1032101593312082.8   4177.490979465489   6324.168134869691   8402.186669418246   5.570641583816934e+40  2.0399432354374568e+41  4.5780479073553756e+41 
  55904.26724707847  198861604932007.66  439666091294224.06  1023149157619901.5   4177.490979465489   6324.168134869691   8402.186669418246   5.466781804035574e+40   2.002210103366459e+41    4.50060239512085e+41 
 55906.525429048415  196947019265280.88   435309285881813.9  1014309603620927.8   4177.490979465489   6324.168134869691   8402.186669418246   5.365325073549967e+40   1.966849722884267e+41   4.424738084408148e+41 
  55908.78361101836  195058340757671.88   431001443109022.6  1005581081412495.0   4177.490979465489   6324.168134869691   8402.186669418246   5.266205156406094e+40   1.932234360762576e+41   4.350417695540792e+41 
  55911.04179298832   193195129758946.6   426742020549656.9   996961776937951.6   4177.490979465489   6324.168134869691   8402.186669418246   5.169357921585315e+40   1.898346073720776e+41  4.2776049280624476e+41 
  55913.29997495827  191261363133349.12   422530480641079.4   988449914444466.4   4177.490979465489   6324.168134869691   8402.186669418246  5.0747212802111995e+40  1.8675094022488493e+41    4.21245337445315e+41 
 55915.558156928215  189269356222419.75   418366289989401.8   980043754547361.5   4177.490979465489   6324.168134869691   8402.186669418246   4.982235113043717e+40  1.8382909172192563e+41   4.148994323301567e+41 
  55917.81633889816  187304383094265.03   414248919176450.3   971371330909289.1   4177.490979465489   6324.168134869691   8402.186669418246      4.891841194606e+40  1.8096263127284284e+41   4.086669494187986e+41 
  55920.07452086812  185366006082258.72   410177844086647.9   962787424752065.8   4177.490979465489   6324.168134869691   8402.186669418246   4.803483125634315e+40   1.781503347866257e+41   4.025455938922025e+41 
 55922.332702838066  183453796052142.53   406152546047343.8   954312769061525.5   4177.490979465489   6324.168134869691   8402.186669418246   4.717106262863233e+40  1.7539100865375546e+41   3.965331227229719e+41 
 55924.590884808014  181567332350199.72  402172510627327.75   945945588432397.8   4177.490979465489   6324.168134869691   8402.186669418246  4.6326576678648925e+40  1.7268348966329872e+41  3.9062734127371705e+41 
  55926.84906677796   179706201991714.1  398237227562306.75   937684143227666.5   4177.490979465489   6324.168134869691   8402.186669418246   4.550086041331907e+40  1.6956152120126298e+41   3.848261036281065e+41 
  55929.10724874792  177869999821109.25   394346191424215.4   929526726709344.6   4177.490979465489   6324.168134869691   8402.186669418246   4.469341669181188e+40  1.6645217401212089e+41   3.791273115780193e+41 
 55931.365430717866   176058328038637.9   390498902143738.0   921627477989129.9   4177.490979465489   6324.168134869691   8402.186669418246   4.390376354587437e+40  1.6340966594331454e+41   3.735056416925525e+41 
 55933.623612687814  174270796620588.66   386694864447477.0   915963557059772.0   4177.490979465489   6324.168134869691   8402.186669418246  4.3131433774214253e+40  1.6043238602654348e+41  3.6771120264306074e+41 
  55935.88179465776   172507022844615.0   382933587494336.4   910352075715179.2   4177.490979465489   6324.168134869691   8402.186669418246  4.2375974419515884e+40  1.5751876583655183e+41   3.618690626335502e+41 
  55938.13997662772  170766631087166.97  379214584643317.06   904792332993531.5   4177.490979465489   6324.168134869691   8402.186669418246  4.1636946242492323e+40   1.546672785922427e+41   3.558076852437979e+41 
 55940.398158597665  169049252387234.94   375537374437179.4   899283639406109.4   4177.490979465489   6324.168134869691   8402.186669418246  4.0913923279836752e+40   1.518764371344969e+41  3.4970625463332605e+41 
  55942.65634056761  167354524748814.88   371901246497428.5   893825318315549.0   4177.490979465489   6324.168134869691   8402.186669418246   4.020649229895265e+40  1.4914479322485418e+41  3.4360234201272792e+41 
  55944.91452253756  165682093084770.56   368230182356741.1   888416704812831.1   4177.490979465489   6324.168134869691   8402.186669418246   3.951425247891763e+40  1.4645353648346786e+41  3.3761997129959296e+41 
  55947.17270450752   164031608649935.2   364599969167350.1   883057146529157.0   4177.490979465489   6324.168134869691   8402.186669418246   3.883681494687056e+40  1.4358637562320828e+41   3.317565226123841e+41 
 55949.430886477465  162527233362343.75   361010158174561.0   877365757908768.4   4177.490979465489   6324.168134869691   8402.186669418246   3.817380238185521e+40  1.4078291251872756e+41   3.260094339683192e+41 
  55951.68906844741   161059326448599.3   357460305090915.1   871252228070554.8   4177.490979465489   6324.168134869691   8402.186669418246  3.7524848586739976e+40  1.3820400422482686e+41   3.203762019038636e+41 
  55953.94725041736  159610197279812.03  353949969747339.75   865201062008873.5   4177.490979465489   6324.168134869691   8402.186669418246  3.6889598126524585e+40  1.3592828235384042e+41   3.148543794023546e+41 
 55956.205432387316   158179545339330.9   350433897027845.1   859211433072737.0   4177.490979465489   6324.168134869691   8402.186669418246  3.6177647765248143e+40  1.3369721478184485e+41   3.094415753930605e+41 
 55958.463614357264  156767076026973.22   346937271095117.1   853282528539496.2   4177.490979465489   6324.168134869691   8402.186669418246   3.547851830427337e+40  1.3150980794078066e+41   3.041606350947431e+41 
  55960.72179632721   155372500229833.8   343482012042281.6   847413548976882.2   4177.490979465489   6324.168134869691   8402.186669418246  3.4795289226470755e+40   1.293650926917736e+41  2.9944527884626786e+41 
  55962.97997829716   153995534195407.2   340067590833590.5   841603707479583.4   4177.490979465489   6324.168134869691   8402.186669418246  3.4127551242238816e+40  1.2720511636067902e+41  2.9481880743905952e+41 
 55965.238160267116   152635899717253.9   336693485441454.4   835419018718041.6   4177.490979465489   6324.168134869691   8402.186669418246   3.347490679413368e+40  1.2499431454582644e+41  2.9027927146984008e+41 
 55967.496342237064  151293323862767.56  333359181019723.75   829056255352695.1   4177.490979465489   6324.168134869691   8402.186669418246   3.283860757223631e+40  1.2282939143261786e+41   2.858247699403423e+41 
  55969.75452420701  149967539009553.62   330064169340467.0   822761286892137.8   4177.490979465489   6324.168134869691   8402.186669418246  3.2252089262549207e+40  1.2070926327291807e+41  2.8145344876151256e+41 
  55972.01270617696   148658282328791.3   326807949051362.1   816533242503309.4   4177.490979465489   6324.168134869691   8402.186669418246   3.167824068734355e+40  1.1863287477330773e+41   2.771634996726743e+41 
 55974.270888146915  147365295893234.06  323590025757924.25   810371263781236.2   4177.490979465489   6324.168134869691   8402.186669418246    3.11167451524579e+40  1.1641265072551727e+41  2.7295315849208652e+41 
  55976.52907011686   146088326690961.0   320409911608069.5   804064528492240.2   4177.490979465489   6324.168134869691   8402.186669418246  3.0567294923185787e+40   1.143661100878062e+41  2.6882070429086878e+41 
  55978.78725208681   144827126421628.2   317267125457911.7   797795457786424.2   4177.490979465489   6324.168134869691   8402.186669418246  3.0029590933248954e+40  1.1238984127434472e+41  2.6476445828798253e+41 
  55981.04543405677  143581451543811.78   314161192305576.0   791595895397641.1   4177.490979465489   6324.168134869691   8402.186669418246  2.9503342505677543e+40    1.10354379502407e+41   2.607827825816703e+41 
 55983.303616026715  142351062773733.66   311091643618051.6   785464890537495.4   4177.490979465489   6324.168134869691   8402.186669418246  2.9002465505150706e+40  1.0836179554053122e+41   2.568740792209463e+41 
  55985.56179799666  141135725250033.16   308058017311043.9   779401507097892.4   4177.490979465489   6324.168134869691   8402.186669418246   2.853848929971495e+40   1.064110864063249e+41  2.5303678872726353e+41 
  55987.81997996661  139935208498417.08  305059857434917.25   773404224415941.5   4177.490979465489   6324.168134869691   8402.186669418246   2.808373803439164e+40  1.0450127466776245e+41  2.4926938933459272e+41 
 55990.078161936566  138749286263144.66  302096714268784.56   767473805086304.5   4177.490979465489   6324.168134869691   8402.186669418246  2.7637992942503504e+40   1.026314077934937e+41   2.455703960595626e+41 
 55992.336343906514  137577736540999.42   299168143856917.4   761607914842270.9   4177.490979465489   6324.168134869691   8402.186669418246    2.72010412730844e+40  1.0080055714756143e+41  2.4193835961683556e+41 
  55994.59452587646  136420341181649.08   296273708253695.6   755805966869801.8   4177.490979465489   6324.168134869691   8402.186669418246  2.6772676109455855e+40    9.90078176681785e+40   2.383718655671624e+41 
  55996.85270784641   135276524810622.4  293412975509961.06   750066614115378.1   4177.490979465489   6324.168134869691   8402.186669418246  2.6352654696579843e+40   9.725196480687098e+40  2.3486911543401205e+41 
 55999.110889816366  134147131163224.39  290584934950006.75   744390629884437.8   4177.490979465489   6324.168134869691   8402.186669418246   2.594087012484542e+40   9.552653363960514e+40   2.314297778276192e+41 
 56001.369071786314  133030955701013.27   288020806680336.7   738775612456535.0   4177.490979465489   6324.168134869691   8402.186669418246   2.553711378121793e+40   9.364343950668833e+40  2.2805198256888214e+41 
  56003.62725375626  131928077106483.48   285580067800656.1   733221215499398.0   4177.490979465489   6324.168134869691   8402.186669418246   2.514113608527046e+40   9.180224911202488e+40  2.2473418668899467e+41 
  56005.88543572621  130838317665274.19   283232394783095.6   727726647627763.1   4177.490979465489   6324.168134869691   8402.186669418246   2.475279127358357e+40    9.00019840981673e+40  2.2147533997860303e+41 
 56008.143617696165  129761483816025.34   280912410937998.8   722291109897885.5   4177.490979465489   6324.168134869691   8402.186669418246  2.4371904104147265e+40   8.824165127776689e+40   2.182742279540224e+41 
  56010.40179966611  128708538555185.97   278618957911792.3   716913815692547.1   4177.490979465489   6324.168134869691   8402.186669418246   2.399830371191354e+40   8.652028266646383e+40  2.1512965532584078e+41 
  56012.65998163606   127689610623346.2   276351667494420.2   711282005753719.2   4177.490979465489   6324.168134869691   8402.186669418246   2.363182377792829e+40   8.483693551184646e+40  2.1204045455179884e+41 
  56014.91816360601  126682474975650.31  274110177430147.12   705487666381721.5   4177.490979465489   6324.168134869691   8402.186669418246   2.327230237667466e+40   8.321927255411246e+40  2.0900548543760626e+41 
 56017.176345575965  125686956541948.36   271894131276387.9   699758861145385.6   4177.490979465489   6324.168134869691   8402.186669418246   2.291958185915558e+40   8.171847559012015e+40   2.060236343747754e+41 
  56019.43452754591   124702883301782.6  269703178290400.94   694094706029342.1   4177.490979465489   6324.168134869691   8402.186669418246  2.2573508722619133e+40   8.024922497534392e+40   2.030938138626081e+41 
  56021.69270951586  123730086378751.72  267536973369224.53   688494330146650.9   4177.490979465489   6324.168134869691   8402.186669418246   2.223393347679036e+40   7.881078281819731e+40   2.002149613908556e+41 
  56023.95089148581  122768399923655.77   265395176826680.2   682956875742021.0   4177.490979465489   6324.168134869691   8402.186669418246   2.189854420294591e+40   7.740243001530657e+40  1.9738603920828414e+41 
 56026.209073455764  121817661045443.89  263277454386171.12   677481498137266.1   4177.490979465489   6324.168134869691   8402.186669418246  2.1528508855430244e+40   7.602346571082515e+40  1.9460603356962747e+41 
  56028.46725542571  120877709808231.08  261183477073248.56   672067365762247.6   4177.490979465489   6324.168134869691   8402.186669418246  2.1166009393330458e+40   7.467320688422735e+40  1.9187395408748356e+41 
  56030.72543739566  119834188081441.61  259112921120110.22   666713659997522.0   4177.490979465489   6324.168134869691   8402.186669418246  2.0810869874178713e+40   7.335098782176398e+40  1.8918883320889873e+41 
  56032.98361936561   118777120089733.5  257065467875967.88   661419573947484.4   4177.490979465489   6324.168134869691   8402.186669418246  2.0462918958796667e+40   7.205615965061139e+40   1.865497255087405e+41 
 56035.241801335564  117732567614470.02  255040803720434.62   656184313539765.5   4177.490979465489   6324.168134869691   8402.186669418246  2.0121989767402712e+40   7.078808989775033e+40  1.8395570713371296e+41 
  56037.49998330551   116700358239336.9  253073767580608.62   651007095767477.2   4177.490979465489   6324.168134869691   8402.186669418246  1.9787919754784926e+40   6.950879915281502e+40  1.8140587537136276e+41 
  56039.75816527546  115680322168969.17   251160613276243.7   645887150058326.9   4177.490979465489   6324.168134869691   8402.186669418246   1.946055057972479e+40    6.81913966213033e+40   1.788993480649265e+41 
  56042.01634724541  114672292266106.19  249158101690911.62   640823717419257.9   4177.490979465489   6324.168134869691   8402.186669418246   1.914406412241626e+40   6.690218355225433e+40   1.764352630550866e+41 
  56044.27452921536  113676103955179.45  247177507610004.38   635816050477119.0   4177.490979465489   6324.168134869691   8402.186669418246  1.8846781828243586e+40   6.564050474718567e+40  1.7401277779900819e+41 
  56046.53271118531  112691926919565.86  245218547010635.12   630694816199744.5   4177.490979465489   6324.168134869691   8402.186669418246  1.8555169437775072e+40   6.440572128139084e+40  1.7163106860531982e+41 
  56048.79089315526  111750428339416.61   243280940185298.0   625451309751369.2   4177.490979465489   6324.168134869691   8402.186669418246  1.8269100624338668e+40   6.319721016992334e+40  1.6928933040899847e+41 
  56051.04907512521  110819835107861.72   241364411509898.7   620267784263850.0   4177.490979465489   6324.168134869691   8402.186669418246  1.7988452255831487e+40   6.201436382260285e+40  1.6698677624277623e+41 
  56053.30725709516  109899996728361.98  239468689207445.16   615143431106611.0   4177.490979465489   6324.168134869691   8402.186669418246  1.7713104300810753e+40   6.085658973027129e+40  1.6472263676618968e+41 
  56055.56543906511  108990764975780.33  237593505683497.44   610043036798172.2   4177.490979465489   6324.168134869691   8402.186669418246  1.7442939744009674e+40    5.97233100369073e+40  1.6249615985159222e+41 
  56057.82362103506  108091993986484.25  235738597121557.62   604501876756755.9   4177.490979465489   6324.168134869691   8402.186669418246   1.717784450175884e+40   5.861396101014809e+40  1.6030661013537132e+41 
  56060.08180300501   107203540224191.3  233903703534325.94   599021709449851.2   4177.490979465489   6324.168134869691   8402.186669418246   1.691770734178022e+40   5.752799284826182e+40  1.5815326853039499e+41 
  56062.33998497496  106325262397259.94  232088568906666.25   593601801857598.5   4177.490979465489   6324.168134869691   8402.186669418246  1.6662419804327504e+40   5.646486930259852e+40  1.5603543193713917e+41 
  56064.59816694491  105457021391437.77  230292940656632.62   588241430479380.0   4177.490979465489   6324.168134869691   8402.186669418246   1.641187612130831e+40   5.542406724865684e+40  1.5395241281798233e+41 
  56066.85634891486  104598680298533.14   228516569957652.7   582939881207722.1   4177.490979465489   6324.168134869691   8402.186669418246  1.6165973143714814e+40    5.44050764575841e+40   1.519035387901581e+41 
 56069.114530884806  103750104261879.34   226876339830703.8   577696449347774.6   4177.490979465489   6324.168134869691   8402.186669418246  1.5924610266642183e+40   5.340821808721159e+40  1.4988815230396642e+41 
  56071.37271285476  102911160556179.64  225365196722450.16   572510438960786.1   4177.490979465489   6324.168134869691   8402.186669418246   1.568768936261626e+40   5.251418318077116e+40   1.479056101963099e+41 
  56073.63089482471  102081718545946.67   223868926797243.7   567381163093033.9   4177.490979465489   6324.168134869691   8402.186669418246  1.5455114713261705e+40   5.163775298368934e+40  1.4595528336401682e+41 
  56075.88907679466  101261649584730.88  222387338338769.66   562307943761890.7   4177.490979465489   6324.168134869691   8402.186669418246  1.5226792944413335e+40   5.077854167980187e+40  1.4403655646210703e+41 
  56078.14725876461  100450827011193.45  220920242670516.94  558098794705883.44   4177.490979465489   6324.168134869691   8402.186669418246   1.500263295821369e+40   4.993617259302113e+40  1.4214882755619666e+41 
  56080.40544073456   99649126123585.33   219467454071166.7   553924445267654.3   4177.490979465489   6324.168134869691   8402.186669418246  1.4782545874025924e+40   4.911027801393351e+40  1.4029150777435083e+41 
  56082.66362270451   98856424080963.62  218028789745012.62  550020046290482.94   4177.490979465489   6324.168134869691   8402.186669418246   1.456644496532986e+40     4.8300498935043e+40   1.384640210434791e+41 
  56084.92180467446   98072599958171.52  216604069763934.12   546236576637212.1   4177.490979465489   6324.168134869691   8402.186669418246  1.4354245604363482e+40   4.750648478381856e+40  1.3666580368565454e+41 
  56087.17998664441   97297534710060.34   215193117011864.0   542492274593568.0   4177.490979465489   6324.168134869691   8402.186669418246  1.4145865205219654e+40   4.672789329735855e+40  1.3489630417560246e+41 
  56089.43816861436   96531111068885.47   213795757132923.3   538786630410550.8   4177.490979465489   6324.168134869691   8402.186669418246   1.394122316963079e+40   4.596439028568955e+40  1.3315498285770426e+41 
  56091.69635058431   95773213566062.11  212411818488730.38   535119142128747.5   4177.490979465489   6324.168134869691   8402.186669418246  1.3740240831143084e+40    4.52156493938351e+40  1.3144131165810727e+41 
  56093.95453255426   95023728488818.02  211041132087516.25  531489315430169.06   4177.490979465489   6324.168134869691   8402.186669418246  1.3538086466262792e+40    4.44813519558793e+40  1.2984339435391043e+41 
  56096.21271452421   94321791065448.23  209683531550394.62   528155187692404.0   4177.490979465489   6324.168134869691   8402.186669418246  1.3283532141664775e+40   4.376118677092781e+40  1.2828017337283132e+41 
  56098.47089649416   93638467269839.38  208262110719097.62  524769156324622.75   4177.490979465489   6324.168134869691   8402.186669418246  1.3034393643102614e+40  4.3054849876790696e+40  1.2673984238995913e+41 
  56100.72907846411   92962407398788.72  206820377524732.06  521281932629923.56   4177.490979465489   6324.168134869691   8402.186669418246  1.2790545605127068e+40  4.2362044440857036e+40  1.2522201330492176e+41 
