                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57771.50808013356  2454633984297404.5  2914483457322994.0  3518138757295599.0   8295.508350518505   8932.818034405624   9602.954447474358   3.559408142724916e+43   3.854003334179438e+43    4.33467611422378e+43 
  57774.32761268781  2439503717681081.0  2896870286256714.0  3497537985919335.5   8295.508350518505   8932.818034405624   9602.954447474358   3.517127103081597e+43   3.810238497609793e+43   4.286151398850235e+43 
 57777.147145242074  2424489592511909.5  2879399530593900.0  3476765426144916.5   8295.508350518505   8932.818034405624   9602.954447474358  3.4755523401699593e+43   3.767162752561236e+43    4.24019931642392e+43 
  57779.96667779633  2408605024808512.5  2862064813552661.0  3456021794347009.5   8295.508350518505   8932.818034405624   9602.954447474358  3.4346608449415924e+43  3.7247537936465515e+43   4.194942077417067e+43 
  57782.78621035058  2389955130230876.5  2844864033035256.0  3435462099378741.5   8295.508350518505   8932.818034405624   9602.954447474358  3.3944360359922354e+43  3.6816754721561846e+43  4.1494170083001953e+43 
 57785.605742904845  2371522331705756.5  2827795046622148.5  3415083012772127.0   8295.508350518505   8932.818034405624   9602.954447474358   3.355207459729909e+43   3.637090336850334e+43  4.1011779095987226e+43 
   57788.4252754591  2354838608151414.0  2811382773954403.0  3394881414969918.0   8295.508350518505   8932.818034405624   9602.954447474358  3.3139451398644866e+43   3.594279124557337e+43   4.050889752892442e+43 
 57791.244808013354  2341135424877387.5  2795343206494555.0  3374854148760180.0   8295.508350518505   8932.818034405624   9602.954447474358  3.2753135214883087e+43  3.5549243847921684e+43   4.001459422136357e+43 
  57794.06434056762  2327978022266909.0  2779456514641603.0  3354998177590384.5   8295.508350518505   8932.818034405624   9602.954447474358   3.238518178394423e+43   3.516625785969265e+43   3.957446542575464e+43 
  57796.88387312187  2314966794951663.0  2763719944702767.5  3335310679770281.5   8295.508350518505   8932.818034405624   9602.954447474358  3.2023107631588814e+43    3.47963928997279e+43   3.914144423954255e+43 
 57799.703405676126  2302098983269909.0  2748130949832527.0  3315788747669234.0   8295.508350518505   8932.818034405624   9602.954447474358  3.1653052820321635e+43   3.441145842943228e+43   3.873654027803747e+43 
  57802.52293823038  2289372043972891.0  2732686967529405.0  3296429635516064.5   8295.508350518505   8932.818034405624   9602.954447474358   3.128687389651516e+43  3.4000219570384884e+43  3.8337489445238093e+43 
  57805.34247078464  2276783441613748.5  2717385528256231.5  3277230741652910.0   8295.508350518505   8932.818034405624   9602.954447474358  3.0926611611891217e+43  3.3625648456566592e+43  3.7938139722234623e+43 
   57808.1620033389  2263069659983542.5  2702224255445162.0  3258189467179740.5   8295.508350518505   8932.818034405624   9602.954447474358  3.0572133067887355e+43   3.325967155385346e+43    3.75431399943369e+43 
  57810.98153589315  2249168659875086.8  2687200877778271.0  3240453646021931.0   8295.508350518505   8932.818034405624   9602.954447474358  3.0223303715960205e+43   3.290159999977536e+43  3.7153405147966166e+43 
 57813.801068447414  2235370568618243.2  2672313109496130.0  3221806502233894.5   8295.508350518505   8932.818034405624   9602.954447474358  2.9879994478944147e+43   3.252995944439417e+43   3.676882510469492e+43 
  57816.62060100167  2222108375325287.0  2657558811882151.0  3203284086319745.0   8295.508350518505   8932.818034405624   9602.954447474358  2.9532839677876804e+43   3.216069463837333e+43   3.638929259728734e+43 
  57819.44013355592  2209637408445012.2  2642935897919490.0  3184938371479873.0   8295.508350518505   8932.818034405624   9602.954447474358  2.9176030069191224e+43   3.180444804533066e+43   3.602073270507739e+43 
 57822.259666110185  2198180500448769.8  2628442279496760.0  3166766646064463.0   8295.508350518505   8932.818034405624   9602.954447474358   2.883176170902145e+43   3.146505523504782e+43  3.5673300215361777e+43 
  57825.07919866444  2187075952596379.5  2614076005874586.0  3148766293866740.0   8295.508350518505   8932.818034405624   9602.954447474358   2.849223020679055e+43  3.1144164667257154e+43    3.53303819479866e+43 
 57827.898731218695  2176204778254645.0  2599835190779729.0  3129940054490178.0   8295.508350518505   8932.818034405624   9602.954447474358   2.817103952227637e+43  3.0835963730077097e+43  3.4991892171583765e+43 
  57830.71826377296  2165684002150260.8  2585016301963333.0  3110946229315516.5   8295.508350518505   8932.818034405624   9602.954447474358  2.7862409233033354e+43  3.0530168729270005e+43  3.4657746594649273e+43 
  57833.53779632721  2155265873911025.2  2569917183189576.5  3092117316691407.5   8295.508350518505   8932.818034405624   9602.954447474358   2.755881830712649e+43   3.022807581064662e+43  3.4327863593353377e+43 
 57836.357328881466  2144948849067162.5  2554952173483809.0  3073451431946772.0   8295.508350518505   8932.818034405624   9602.954447474358   2.727221056288288e+43  2.9924475127847314e+43   3.399037722793308e+43 
  57839.17686143573  2134731425658011.5  2540119642882387.5  3054946777022011.5   8295.508350518505   8932.818034405624   9602.954447474358  2.6982001696404343e+43   2.963068253827996e+43   3.365469043824166e+43 
  57841.99639398998  2124612127980459.0  2525418009297017.0  3035216417306737.0   8295.508350518505   8932.818034405624   9602.954447474358  2.6699021570879313e+43  2.9315316158781295e+43  3.3321284689921425e+43 
  57844.81592654424  2114589495182046.5  2510845731853862.0  3015504688157859.0   8295.508350518505   8932.818034405624   9602.954447474358   2.643634920076509e+43  2.8995099056348997e+43  3.2968201253978506e+43 
   57847.6354590985  2104662112429650.8  2497202102887460.0  2995947706087556.0   8295.508350518505   8932.818034405624   9602.954447474358  2.6177461709567287e+43  2.8701139648803484e+43   3.261950300709591e+43 
 57850.454991652754  2094828586123853.2  2483809419901401.0  2977440327239238.5   8295.508350518505   8932.818034405624   9602.954447474358    2.59183169942986e+43  2.8417822400234286e+43  3.2275113642977246e+43 
  57853.27452420701  2084993161575474.0  2470513301579472.5  2959286781607858.0   8295.508350518505   8932.818034405624   9602.954447474358   2.565444381384603e+43   2.813866246633246e+43   3.193495701719353e+43 
  57856.09405676127  2074848153768697.5  2457312424747167.0  2941264763671964.0   8295.508350518505   8932.818034405624   9602.954447474358  2.5397595869233267e+43   2.783554542162761e+43   3.159895953045259e+43 
 57858.913589315525  2064799007780204.8  2444205496398052.0  2923373115469230.5   8295.508350518505   8932.818034405624   9602.954447474358   2.512826398547629e+43    2.75171060280691e+43  3.1266515206448056e+43 
  57861.73312186978  2054844203536585.0  2431191323958433.5  2905610814286280.0   8295.508350518505   8932.818034405624   9602.954447474358    2.48593343716935e+43  2.7240802488551594e+43  3.0933015391555126e+43 
  57864.55265442404  2044982143689395.5  2418268689124232.0  2887976740737692.5   8295.508350518505   8932.818034405624   9602.954447474358  2.4594826803275543e+43  2.6974609078453617e+43  3.0620386406706765e+43 
   57867.3721869783  2035211297724040.0  2405831841081041.5  2870469822684985.5   8295.508350518505   8932.818034405624   9602.954447474358  2.4334013422756244e+43   2.671205652055005e+43   3.031609961458907e+43 
  57870.19171953255  2025530224352019.5  2393505888595621.0  2853089055695551.5   8295.508350518505   8932.818034405624   9602.954447474358    2.40864615483045e+43  2.6453073558631586e+43  3.0011385259194133e+43 
  57873.01125208681  2015935464566001.2  2381672048057662.5  2835831316788876.0   8295.508350518505   8932.818034405624   9602.954447474358   2.381153852441382e+43  2.6193313095048106e+43   2.971013154547617e+43 
  57875.83078464107  2006430115188914.0  2368607593053454.0  2818700429540364.0   8295.508350518505   8932.818034405624   9602.954447474358   2.355491475346712e+43  2.5917781207439935e+43   2.941235783220171e+43 
  57878.65031719532  1997010079272811.8  2356097148641076.0  2802552802869519.0   8295.508350518505   8932.818034405624   9602.954447474358    2.32902012417454e+43  2.5647815098584145e+43    2.91179664873121e+43 
 57881.469849749585  1987674073019855.5  2344573008119798.5  2787039955678956.5   8295.508350518505   8932.818034405624   9602.954447474358   2.300572199053385e+43  2.5372556392965395e+43   2.883345400953086e+43 
  57884.28938230384  1978420743959191.0  2333143222428619.0  2772390007022533.5   8295.508350518505   8932.818034405624   9602.954447474358   2.272504422658213e+43   2.512154969020266e+43  2.8554836935102534e+43 
 57887.108914858094  1969248778946523.8  2321806326946658.0  2758921631944878.5   8295.508350518505   8932.818034405624   9602.954447474358  2.2448116297504853e+43  2.4874041332598916e+43  2.8265405155006897e+43 
 57889.928447412356  1960156928409774.8  2310560861394260.0  2745544570285890.0   8295.508350518505   8932.818034405624   9602.954447474358  2.2189550461147975e+43  2.4629565555804075e+43   2.796811443579772e+43 
  57892.74797996661  1951143951630415.5  2299405408009758.0  2732257848376307.5   8295.508350518505   8932.818034405624   9602.954447474358  2.1962424432639237e+43   2.438807531734394e+43  2.7684957600432102e+43 
 57895.567512520865  1942208584428069.5  2288338572036857.0  2719060529380613.5   8295.508350518505   8932.818034405624   9602.954447474358   2.175496003288678e+43   2.414952401109024e+43   2.741360724332025e+43 
  57898.38704507513  1933349608502502.8  2277359032273309.0  2705951671763558.0   8295.508350518505   8932.818034405624   9602.954447474358  2.1551246572246066e+43   2.390368771638076e+43  2.7137842323325154e+43 
  57901.20657762938  1924565861158797.2  2266465426604002.0  2692930356623398.0   8295.508350518505   8932.818034405624   9602.954447474358  2.1350256686827994e+43   2.364344217202399e+43   2.686238634379529e+43 
  57904.02611018364  1915856177079223.0  2255656465356666.0  2679995696076493.0   8295.508350518505   8932.818034405624   9602.954447474358  2.1153290668671984e+43   2.339149895211551e+43  2.6589977065162157e+43 
   57906.8456427379  1907219380903424.8  2244930887890748.2  2665888191202473.0   8295.508350518505   8932.818034405624   9602.954447474358  2.0959679129373745e+43   2.315419909578804e+43   2.632057475226787e+43 
  57909.66517529215  1898654346525030.8  2233705335539635.5  2651142244136752.0   8295.508350518505   8932.818034405624   9602.954447474358   2.076853888955998e+43   2.291972772785748e+43   2.606185650058609e+43 
  57912.48470784641  1890160002324503.2  2223194325973999.8  2636494210124695.0   8295.508350518505   8932.818034405624   9602.954447474358  2.0579827218208767e+43   2.269160109037852e+43    2.58257180792605e+43 
  57915.30424040067  1881735255456977.8  2213991731373455.2  2621943371113756.0   8295.508350518505   8932.818034405624   9602.954447474358  2.0393215437310861e+43   2.246722191647972e+43  2.5592365474547076e+43 
 57918.123772954925  1873075699035359.0  2204225370502499.2  2607180087029135.5   8295.508350518505   8932.818034405624   9602.954447474358  2.0175339356786479e+43  2.2255086978481764e+43   2.535522375435306e+43 
  57920.94330550918  1863902600139782.0  2194475789126396.8  2594758373137372.5   8295.508350518505   8932.818034405624   9602.954447474358  1.9990883107584318e+43  2.2038948081509962e+43  2.5114150114844886e+43 
  57923.76283806344  1854541233763808.8  2184807701653491.2  2582198765781002.5   8295.508350518505   8932.818034405624   9602.954447474358  1.9810377149887913e+43  2.1838234911736446e+43  2.4885714933008713e+43 
 57926.582370617696  1844958563308000.8  2175219959180023.5  2569723094010866.0   8295.508350518505   8932.818034405624   9602.954447474358   1.963215476260974e+43  2.1641813365164822e+43   2.467595630218339e+43 
  57929.40190317195  1834867252771473.0  2165475739907919.0  2557671692699150.5   8295.508350518505   8932.818034405624   9602.954447474358  1.9450172208528426e+43  2.1447807517404464e+43  2.4468586003111507e+43 
  57932.22143572621  1825916531100465.5  2154847221842328.2  2543699259324409.0   8295.508350518505   8932.818034405624   9602.954447474358  1.9247750868467707e+43  2.1256175444731684e+43   2.425822757089316e+43 
  57935.04096828047  1817041689523125.2  2144293572929759.0  2530900964318045.5   8295.508350518505   8932.818034405624   9602.954447474358     1.9078613318133e+43   2.106965556780604e+43  2.4045445838251616e+43 
  57937.86050083472  1808229507523104.0  2133813993823711.5  2518517962525804.0   8295.508350518505   8932.818034405624   9602.954447474358  1.8914060455070894e+43  2.0887071171183667e+43  2.3834947576611827e+43 
 57940.680033388984  1799479334884796.2  2123407705903959.5  2506406793219275.0   8295.508350518505   8932.818034405624   9602.954447474358  1.8731577590222164e+43  2.0706850427965875e+43   2.362741860198408e+43 
  57943.49956594324  1790790511694578.8  2113073928477833.0  2494905070350360.0   8295.508350518505   8932.818034405624   9602.954447474358  1.8516738526234796e+43  2.0528952053036315e+43  2.3422601072107905e+43 
  57946.31909849749  1782166486683654.0  2102880770051336.0  2483486855512199.5   8295.508350518505   8932.818034405624   9602.954447474358  1.8297716578016637e+43   2.035333606255614e+43  2.3226215778455634e+43 
 57949.138631051756  1774092686912220.0  2093271414394715.0  2472151026666097.5   8295.508350518505   8932.818034405624   9602.954447474358  1.8081570793596703e+43  2.0162727115636263e+43     2.3022979965742e+43 
  57951.95816360601  1766079956685245.0  2083728580802943.0  2460896466343190.0   8295.508350518505   8932.818034405624   9602.954447474358  1.7868262563700097e+43   1.997789502246086e+43  2.2797773956471814e+43 
 57954.777696160265  1758127594594988.8  2074251385827732.0  2449722096024455.5   8295.508350518505   8932.818034405624   9602.954447474358  1.7661039572295482e+43  1.9803855140036866e+43   2.259235641721092e+43 
  57957.59722871453  1750234883959939.0  2064838978439026.5  2438626893918561.0   8295.508350518505   8932.818034405624   9602.954447474358  1.7477261865401302e+43  1.9629506056813838e+43  2.2378733629913473e+43 
  57960.41676126878  1742401110987473.2  2055490532785224.0  2428385818363650.0   8295.508350518505   8932.818034405624   9602.954447474358  1.7305569952074546e+43  1.9445552253602019e+43  2.2161230428714374e+43 
 57963.236293823036  1735062074843934.8  2046205238718021.5  2418263815256417.5   8295.508350518505   8932.818034405624   9602.954447474358  1.7119102886219682e+43   1.926359225033363e+43  2.1941681950886877e+43 
   57966.0558263773  1727943176288397.5  2036982298461196.0  2407820212914754.0   8295.508350518505   8932.818034405624   9602.954447474358  1.6930575937111603e+43   1.908359835559849e+43  2.1719289895933992e+43 
  57968.87535893155  1720880936670124.2  2027820916206387.2  2397689144303963.5   8295.508350518505   8932.818034405624   9602.954447474358  1.6780460725856564e+43  1.8902271044397772e+43  2.1512891290598448e+43 
  57971.69489148581  1712115814482666.8  2018720342291484.5  2388313531594267.5   8295.508350518505   8932.818034405624   9602.954447474358  1.6638923813390438e+43  1.8711364870314922e+43   2.133410247819267e+43 
  57974.51442404007  1703142426621575.8  2009679827732751.5  2378998433509053.0   8295.508350518505   8932.818034405624   9602.954447474358  1.6500777367693858e+43   1.853605188341981e+43   2.114871408242581e+43 
 57977.333956594324  1694235051325920.0  2000878604513915.0  2369743083355664.0   8295.508350518505   8932.818034405624   9602.954447474358   1.636431680802387e+43  1.8372766020694218e+43   2.097031090093812e+43 
  57980.15348914858  1686226301856177.0  1992634390950084.0  2360546741374176.5   8295.508350518505   8932.818034405624   9602.954447474358  1.6230092180781287e+43  1.8226900618206237e+43  2.0814316442105212e+43 
  57982.97302170284  1678525148945658.0  1984448062836014.2  2351408677841145.0   8295.508350518505   8932.818034405624   9602.954447474358  1.6085406604554388e+43  1.8082747457434407e+43  2.0660044431695562e+43 
 57985.792554257096  1671563288231538.5  1976318801844229.5  2342328171521058.5   8295.508350518505   8932.818034405624   9602.954447474358  1.5951327613261706e+43  1.7938461778384772e+43  2.0507468675281403e+43 
  57988.61208681135  1664647163148596.8  1968245818990560.0  2333304511387128.5   8295.508350518505   8932.818034405624   9602.954447474358  1.5813050757373823e+43  1.7790974877141027e+43   2.031667817406348e+43 
  57991.43161936561  1657776194714135.2  1960228292739183.5  2324335475332026.5   8295.508350518505   8932.818034405624   9602.954447474358   1.564166771222039e+43  1.7645093975852187e+43   2.013643736025095e+43 
  57994.25115191987  1650948531878726.0  1952264471517975.0  2315423416708927.0   8295.508350518505   8932.818034405624   9602.954447474358  1.5463131326658853e+43   1.750076750545433e+43  1.9952096618217078e+43 
  57997.07068447412  1642328014833600.0  1944355855824931.0  2306566912089056.0   8295.508350518505   8932.818034405624   9602.954447474358   1.528691975888538e+43   1.735803563549479e+43  1.9769759315830704e+43 
  57999.89021702838  1633652103412450.0  1936500334840677.0  2297764272660872.0   8295.508350518505   8932.818034405624   9602.954447474358   1.511297297459051e+43   1.721683540637961e+43   1.958938451019305e+43 
  58002.70974958264  1625034907838353.0  1928697192349361.5  2289014990354833.5   8295.508350518505   8932.818034405624   9602.954447474358  1.4948132165990324e+43  1.7077145163843834e+43  1.9432533229613922e+43 
  58005.52928213689  1617052509643860.8  1920945714962779.0  2280318515616845.5   8295.508350518505   8932.818034405624   9602.954447474358  1.4797881594060008e+43   1.692878455022403e+43  1.9287916330080025e+43 
 58008.348814691155  1609234531322565.5  1913245219080559.0  2271671656282331.0   8295.508350518505   8932.818034405624   9602.954447474358  1.4671073349433495e+43   1.678097384706692e+43  1.9144801552023917e+43 
  58011.16834724541  1601464944072514.0  1905595021862501.5  2262821834088367.5   8295.508350518505   8932.818034405624   9602.954447474358  1.4527182070632026e+43  1.6634637489891251e+43  1.9003167215183949e+43 
 58013.987879799664  1593743366904597.2  1897894612061389.5  2254023116165394.5   8295.508350518505   8932.818034405624   9602.954447474358  1.4385719924204519e+43  1.6489756669923494e+43  1.8862992026844204e+43 
 58016.807412353926  1586069414516126.2  1889611114708911.5  2245274857982173.5   8295.508350518505   8932.818034405624   9602.954447474358  1.4226048413143805e+43   1.635204934350305e+43  1.8724254709944204e+43 
  58019.62694490818  1579229781447253.2  1881377314407043.5  2236576435293428.8   8295.508350518505   8932.818034405624   9602.954447474358  1.4068371847966431e+43  1.6217094974251625e+43  1.8579744346438222e+43 
 58022.446477462436  1572544078828366.8  1873192729302466.0  2227927243094603.0   8295.508350518505   8932.818034405624   9602.954447474358  1.3912664177772025e+43  1.6083564063565384e+43  1.8435453967837027e+43 
  58025.26601001669  1565894993681833.2  1865056890087686.8  2219326690086822.5   8295.508350518505   8932.818034405624   9602.954447474358   1.375889965380404e+43  1.5951437665450848e+43  1.8292637843311607e+43 
  58028.08554257095  1557924225720926.0  1856969337823502.2  2210764888181680.2   8295.508350518505   8932.818034405624   9602.954447474358  1.3607052754652494e+43   1.581715656430257e+43  1.8151275453497254e+43 
  58030.90507512521  1549576151512507.0  1848929618930470.5  2202136254196591.8   8295.508350518505   8932.818034405624   9602.954447474358  1.3457098330768425e+43  1.5675223036678448e+43  1.8011817912535521e+43 
  58033.72460767946  1541290332331934.5  1840937294747675.5  2193558704768346.2   8295.508350518505   8932.818034405624   9602.954447474358  1.3309011700904805e+43  1.5534705062431209e+43  1.7874763608691372e+43 
 58036.544140233724  1533416093521896.8  1831891043299479.0  2185031616073151.8   8295.508350518505   8932.818034405624   9602.954447474358  1.3162768295188975e+43   1.539558616728637e+43  1.7739137709539178e+43 
  58039.36367278798  1526123346708630.8  1822800882883160.0  2176554379549242.5   8295.508350518505   8932.818034405624   9602.954447474358  1.3018529923209086e+43  1.5257850237841383e+43  1.7604920267996753e+43 
  58042.18320534223  1519566984949323.5  1813765596347955.0  2168126374889197.8   8295.508350518505   8932.818034405624   9602.954447474358  1.2889254551087503e+43  1.5122078526261634e+43  1.7472091557739618e+43 
 58045.002737896495  1513312098724071.2  1804784842737167.2  2159746997937676.8   8295.508350518505   8932.818034405624   9602.954447474358  1.2763362908480906e+43  1.4989439547035278e+43  1.7340632315221694e+43 
  58047.82227045075  1507091266672383.8  1795858287169850.0  2151415663877946.5   8295.508350518505   8932.818034405624   9602.954447474358  1.2647548131008446e+43  1.4858337654974954e+43  1.7210523459450249e+43 
 58050.641803005004  1500904155207908.5  1787835940724861.0  2143131810385926.0   8295.508350518505   8932.818034405624   9602.954447474358  1.2532994666287257e+43  1.4736207529138515e+43  1.7081746514181796e+43 
  58053.46133555927  1494759982979664.2  1780027039146388.5  2134894883801098.5   8295.508350518505   8932.818034405624   9602.954447474358  1.2419685424904696e+43   1.462044122937946e+43  1.6954283276103938e+43 
  58056.28086811352  1488678231857499.0  1772408242929847.0  2126784513592238.5   8295.508350518505   8932.818034405624   9602.954447474358  1.2284173831695717e+43  1.4505848728966343e+43   1.682811582322118e+43 
 58059.100400667776  1482631812744048.5  1764852869233541.0  2118910503146633.0   8295.508350518505   8932.818034405624   9602.954447474358  1.2145208718068455e+43  1.4392414340119575e+43  1.6697763051561121e+43 
  58061.91993322204  1476620339966838.8  1756066206534493.8  2111079430455768.5   8295.508350518505   8932.818034405624   9602.954447474358  1.2008041870430838e+43  1.4278662448268772e+43  1.6574644888134408e+43 
  58064.73946577629  1470643440270899.2  1747333702791328.0  2103290804788936.2   8295.508350518505   8932.818034405624   9602.954447474358   1.187264834165648e+43  1.4147031639239024e+43  1.6457212701210882e+43 
  58067.55899833055  1464700741153090.0  1738655004603475.0  2095544139314196.5   8295.508350518505   8932.818034405624   9602.954447474358  1.1739003645384962e+43  1.4016774459244862e+43   1.634096482808611e+43 
  58070.37853088481  1458791872090472.8  1730029768906962.2  2087838956774549.2   8295.508350518505   8932.818034405624   9602.954447474358   1.160708357344021e+43  1.3891392525776072e+43  1.6225884853463639e+43 
 58073.198063439064  1452916477068431.2  1721457643753207.0  2080174797004562.2   8295.508350518505   8932.818034405624   9602.954447474358  1.1476864127614647e+43  1.3768751589737078e+43  1.6101727876737723e+43 
  58076.01759599332  1447074206594060.5  1713433950844915.2  2072551212024838.2   8295.508350518505   8932.818034405624   9602.954447474358  1.1348321669243454e+43  1.3639739564277712e+43  1.5963063541158772e+43 
  58078.83712854758  1439944035593552.0  1706051959480057.2  2063607488114162.0   8295.508350518505   8932.818034405624   9602.954447474358   1.122143297482553e+43   1.352084968644722e+43  1.5822732517761125e+43 
 58081.656661101835  1432547221924184.0  1698718998958451.5  2054242007224086.5   8295.508350518505   8932.818034405624   9602.954447474358   1.109617522099808e+43  1.3406085018026655e+43  1.5683889786308918e+43 
  58084.47619365609  1425202861482167.0  1692129469266440.5  2046258506474041.5   8295.508350518505   8932.818034405624   9602.954447474358  1.0972525814941277e+43  1.3292403951321088e+43   1.556030317264347e+43 
  58087.29572621035  1418662009922061.8  1685683204749493.8  2038524094456640.2   8295.508350518505   8932.818034405624   9602.954447474358  1.0850462400772562e+43  1.3179794696076176e+43   1.543872851010648e+43 
  58090.11525876461  1412872059576511.5  1679275076066963.0  2030468835028891.8   8295.508350518505   8932.818034405624   9602.954447474358  1.0729962964842809e+43  1.3076784916470568e+43  1.5315978610777354e+43 
  58092.93479131886  1407114765319054.2  1672904746227351.5  2022765686617364.5   8295.508350518505   8932.818034405624   9602.954447474358  1.0613165527177946e+43  1.2968656918093962e+43   1.519432910094196e+43 
  58095.75432387312  1401389814948256.8  1666571886436968.0  2015400395584778.8   8295.508350518505   8932.818034405624   9602.954447474358  1.0497893007958499e+43  1.2861645686357514e+43   1.507376768108361e+43 
  58098.57385642738  1395696903626030.2  1660276164998874.5  2008372894489631.8   8295.508350518505   8932.818034405624   9602.954447474358  1.0384062008193106e+43  1.2755737466877814e+43  1.4954282341859923e+43 
  58101.39338898163  1390035734443449.5  1654017257046123.0  2001036651350537.5   8295.508350518505   8932.818034405624   9602.954447474358  1.0271653050238471e+43  1.2651933574058962e+43  1.4835861382023892e+43 
 58104.212921535895  1384406020579861.5  1647794843816391.5  1992737505195051.8   8295.508350518505   8932.818034405624   9602.954447474358  1.0160646929226931e+43  1.2557000308187816e+43  1.4718493186974105e+43 
  58107.03245409015  1378807482229135.8  1641608613062650.5  1984778526589835.2   8295.508350518505   8932.818034405624   9602.954447474358  1.0051024715074884e+43  1.2450022762049753e+43   1.460216642507311e+43 
 58109.851986644404  1373239833620146.5  1635458259949223.0  1977530020583522.2   8295.508350518505   8932.818034405624   9602.954447474358   9.942767765858992e+42   1.236094192425896e+43   1.449404808087899e+43 
 58112.671519198666  1367702794000193.8  1629343478330252.0  1970323441305986.5   8295.508350518505   8932.818034405624   9602.954447474358   9.835857649310853e+42  1.2267913492247362e+43  1.4390010675779303e+43 
  58115.49105175292  1362196090318562.2  1623465826397787.5  1963158338024898.2   8295.508350518505   8932.818034405624   9602.954447474358   9.730276176587011e+42  1.2174063349309534e+43  1.4286891136443859e+43 
 58118.310584307175  1356719459241098.2  1617094648952931.0  1956034255794809.2   8295.508350518505   8932.818034405624   9602.954447474358   9.626653683998124e+42  1.2060932688707225e+43  1.4184678169666683e+43 
  58121.13011686144  1351272644189894.5  1609965464427891.0  1948950761411371.5   8295.508350518505   8932.818034405624   9602.954447474358   9.526015679968002e+42  1.1962435719648253e+43  1.4083360655257597e+43 
  58123.94964941569  1345855383555359.5  1602881053171156.2  1941907427982937.2   8295.508350518505   8932.818034405624   9602.954447474358   9.426592686629063e+42   1.187399492783136e+43   1.398292766510897e+43 
  58126.76918196995  1340467418779824.5  1595841024863207.8  1934903825942234.0   8295.508350518505   8932.818034405624   9602.954447474358   9.328368801965752e+42  1.1792530597189164e+43  1.3883368502009947e+43 
  58129.58871452421  1335108497764710.2  1588844994120030.8  1927939541544324.8   8295.508350518505   8932.818034405624   9602.954447474358   9.231328350727634e+42  1.1711820246880288e+43  1.3784672613621023e+43 
  58132.40824707846  1329778378339812.8  1581640485777322.5  1921014155574330.2   8295.508350518505   8932.818034405624   9602.954447474358   9.135455915380174e+42  1.1631854223091276e+43  1.3686829697239343e+43 
  58135.22777963272  1323801989127962.2  1573148598130972.0  1914127268570651.5   8295.508350518505   8932.818034405624   9602.954447474358   9.040736198146834e+42  1.1535421853854975e+43   1.358982959418321e+43 
  58138.04731218698  1317317227147631.0  1564718130337089.5  1907235724060836.2   8295.508350518505   8932.818034405624   9602.954447474358   8.947154165225237e+42   1.143953777075046e+43  1.3494022993803274e+43 
 58140.866844741235  1311771098005929.0  1556347930669241.5  1900227418195905.2   8295.508350518505   8932.818034405624   9602.954447474358   8.854689769748978e+42  1.1356430910168803e+43  1.3403052237485447e+43 
  58143.68637729549  1306941273366148.5  1548980802474431.0  1893254564416069.8   8295.508350518505   8932.818034405624   9602.954447474358   8.763340918122925e+42  1.1271961792375934e+43   1.331120883343137e+43 
  58146.50590984975  1302138735299906.8  1541698546853103.5  1886315067882450.5   8295.508350518505   8932.818034405624   9602.954447474358   8.673084789557599e+42  1.1175504243450395e+43   1.321877145030066e+43 
 58149.325442404006  1297363270278844.5  1535755135995512.0  1879408754080010.2   8295.508350518505   8932.818034405624   9602.954447474358   8.583907518971826e+42  1.1083980420011576e+43  1.3132484924305862e+43 
  58152.14497495826  1292006138404852.0  1530120568837749.5  1872535401934405.2   8295.508350518505   8932.818034405624   9602.954447474358   8.495795261003563e+42  1.0996146688189389e+43  1.3046942761191926e+43 
  58154.96450751252  1285853114623279.0  1524516809148788.5  1865694769431943.0   8295.508350518505   8932.818034405624   9602.954447474358   8.408734264758128e+42  1.0901246789532628e+43  1.2965735649933901e+43 
  58157.78404006678  1279738577235179.0  1518943602091658.8  1858886600032644.0   8295.508350518505   8932.818034405624   9602.954447474358   8.322710868886826e+42  1.0807307862771982e+43  1.2886150758708125e+43 
  58160.60357262103  1273662261883294.5  1513400694746763.0  1852110636523511.8   8295.508350518505   8932.818034405624   9602.954447474358   8.237711601553979e+42  1.0714318642730695e+43  1.2807270015972217e+43 
 58163.423105175294  1268109502472230.8  1507887832066876.5  1845366629394044.8   8295.508350518505   8932.818034405624   9602.954447474358    8.15372316207641e+42   1.062321615714982e+43  1.2729084501890708e+43 
  58166.24263772955  1263221602714070.2  1502404762463831.8  1838122540100528.2   8295.508350518505   8932.818034405624   9602.954447474358   8.070732372946975e+42  1.0533575225605677e+43  1.2651585449729867e+43 
   58169.0621702838  1257737072671339.5  1496951242127366.0  1830676939620800.0   8295.508350518505   8932.818034405624   9602.954447474358   7.988726265724622e+42  1.0444144644983685e+43  1.2574764161253087e+43 
 58171.881702838065  1252155597577117.2  1491356275015505.0  1823271935910619.0   8295.508350518505   8932.818034405624   9602.954447474358    7.90769201730081e+42  1.0359752857392933e+43   1.249861210024717e+43 
  58174.70123539232  1247182594304795.5  1484528743522445.0  1815907213138676.2   8295.508350518505   8932.818034405624   9602.954447474358   7.827616962024559e+42  1.0281187705704537e+43  1.2423120809383232e+43 
 58177.520767946575  1242124608920815.0  1478402821687950.5  1808136651231533.8   8295.508350518505   8932.818034405624   9602.954447474358   7.748488658631671e+42  1.0203383512640845e+43  1.2348282001212552e+43 
