       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58163.423  25.732   25.44  25.265   7774.3     3631.0       i 
 58163.423  26.279  26.004  25.862  6370.44     3631.0       r 
 58163.423  27.928  27.658  27.416   4769.9     3631.0       g 
 58166.243  25.519   25.21  25.051  9154.88     3631.0       z 
 58166.243  25.743   25.45  25.272   7774.3     3631.0       i 
 58166.243  26.289  26.013   25.87  6370.44     3631.0       r 
 58166.243  27.938  27.666  27.425   4769.9     3631.0       g 
 58169.062   25.53  25.218  25.058  9154.88     3631.0       z 
 58169.062  25.753   25.46   25.28   7774.3     3631.0       i 
 58169.062    26.3  26.022  25.878  6370.44     3631.0       r 
 58169.062   27.95  27.674  27.433   4769.9     3631.0       g 
 58171.882  25.541  25.225  25.065  9154.88     3631.0       z 
 58171.882  25.764  25.469  25.287   7774.3     3631.0       i 
 58171.882  26.311  26.031  25.885  6370.44     3631.0       r 
 58171.882  27.961  27.684  27.442   4769.9     3631.0       g 
 58174.701  25.552  25.234  25.073  9154.88     3631.0       z 
 58174.701  25.775  25.479  25.294   7774.3     3631.0       i 
 58174.701  26.321  26.039  25.893  6370.44     3631.0       r 
 58174.701  27.973  27.693  27.451   4769.9     3631.0       g 
 58177.521  25.563  25.243   25.08  9154.88     3631.0       z 
 58177.521  25.786  25.487  25.302   7774.3     3631.0       i 
 58177.521  26.332  26.047    25.9  6370.44     3631.0       r 
 58177.521  27.984  27.701   27.46   4769.9     3631.0       g 
  58180.34  25.574  25.252  25.087  9154.88     3631.0       z 
  58180.34  25.797  25.496  25.309   7774.3     3631.0       i 
  58180.34  26.343  26.056  25.908  6370.44     3631.0       r 
  58180.34  27.996  27.708  27.468   4769.9     3631.0       g 
  58183.16  25.585   25.26  25.094  9154.88     3631.0       z 
  58183.16  25.807  25.503  25.316   7774.3     3631.0       i 
  58183.16  26.353  26.064  25.915  6370.44     3631.0       r 
  58183.16  28.007  27.715  27.476   4769.9     3631.0       g 
 58185.979  25.596  25.269  25.101  9154.88     3631.0       z 
 58185.979  25.818  25.511  25.324   7774.3     3631.0       i 
 58185.979  26.364  26.072  25.923  6370.44     3631.0       r 
 58185.979  28.018  27.724  27.483   4769.9     3631.0       g 
 58188.799  25.607  25.277  25.108  9154.88     3631.0       z 
 58188.799  25.829  25.518  25.331   7774.3     3631.0       i 
 58188.799  26.375   26.08  25.931  6370.44     3631.0       r 
 58188.799   28.03  27.732  27.491   4769.9     3631.0       g 
 58191.618  25.617  25.285  25.115  9154.88     3631.0       z 
 58191.618  25.839  25.526  25.339   7774.3     3631.0       i 
 58191.618  26.386  26.088  25.937  6370.44     3631.0       r 
 58191.618  28.041  27.741  27.498   4769.9     3631.0       g 
 58194.438  25.628  25.293  25.122  9154.88     3631.0       z 
 58194.438  25.849  25.533  25.347   7774.3     3631.0       i 
 58194.438  26.397  26.097  25.944  6370.44     3631.0       r 
 58194.438  28.053   27.75  27.506   4769.9     3631.0       g 
 58197.257  25.639  25.302  25.128  9154.88     3631.0       z 
 58197.257   25.86  25.541  25.354   7774.3     3631.0       i 
 58197.257  26.408  26.106  25.951  6370.44     3631.0       r 
 58197.257  28.064  27.758  27.513   4769.9     3631.0       g 
 58200.077  25.649  25.311  25.135  9154.88     3631.0       z 
 58200.077   25.87  25.548  25.362   7774.3     3631.0       i 
 58200.077  26.418  26.115  25.957  6370.44     3631.0       r 
 58200.077  28.075  27.765  27.522   4769.9     3631.0       g 
 58202.897   25.66  25.319  25.142  9154.88     3631.0       z 
 58202.897  25.881  25.556   25.37   7774.3     3631.0       i 
 58202.897  26.429  26.124  25.964  6370.44     3631.0       r 
 58202.897  28.086  27.772  27.529   4769.9     3631.0       g 
 58205.716  25.671  25.327  25.149  9154.88     3631.0       z 
 58205.716  25.891  25.563  25.377   7774.3     3631.0       i 
 58205.716   26.44  26.133  25.971  6370.44     3631.0       r 
 58205.716  28.098   27.78  27.537   4769.9     3631.0       g 
 58208.536  25.681  25.336  25.156  9154.88     3631.0       z 
 58208.536  25.901  25.571  25.385   7774.3     3631.0       i 
 58208.536  26.451  26.142  25.978  6370.44     3631.0       r 
 58208.536  28.109  27.787  27.545   4769.9     3631.0       g 
 58211.355  25.692  25.344  25.163  9154.88     3631.0       z 
 58211.355  25.911  25.578  25.392   7774.3     3631.0       i 
 58211.355  26.461   26.15  25.985  6370.44     3631.0       r 
 58211.355   28.12  27.794  27.552   4769.9     3631.0       g 
 58214.175  25.702  25.353  25.169  9154.88     3631.0       z 
 58214.175  25.922  25.585    25.4   7774.3     3631.0       i 
 58214.175  26.472  26.157  25.993  6370.44     3631.0       r 
 58214.175  28.131  27.802   27.56   4769.9     3631.0       g 
 58216.994  25.713  25.361  25.176  9154.88     3631.0       z 
 58216.994  25.932  25.593  25.408   7774.3     3631.0       i 
 58216.994  26.483  26.165    26.0  6370.44     3631.0       r 
 58216.994  28.143  27.809  27.568   4769.9     3631.0       g 
 58219.814  25.724   25.37  25.183  9154.88     3631.0       z 
 58219.814  25.942    25.6  25.415   7774.3     3631.0       i 
 58219.814  26.494  26.173  26.008  6370.44     3631.0       r 
 58219.814  28.154  27.817  27.576   4769.9     3631.0       g 
 58222.633  25.734  25.379   25.19  9154.88     3631.0       z 
 58222.633  25.953  25.608  25.423   7774.3     3631.0       i 
 58222.633  26.504  26.181  26.016  6370.44     3631.0       r 
 58222.633  28.165  27.824  27.584   4769.9     3631.0       g 
 58225.453  25.745  25.388  25.196  9154.88     3631.0       z 
 58225.453  25.963  25.615   25.43   7774.3     3631.0       i 
 58225.453  26.515  26.189  26.023  6370.44     3631.0       r 
 58225.453  28.176  27.832  27.592   4769.9     3631.0       g 
 58228.272  25.755  25.397  25.203  9154.88     3631.0       z 
 58228.272  25.973  25.622  25.438   7774.3     3631.0       i 
 58228.272  26.526  26.197  26.031  6370.44     3631.0       r 
 58228.272  28.187  27.839    27.6   4769.9     3631.0       g 
 58231.092  25.766  25.406   25.21  9154.88     3631.0       z 
 58231.092  25.983   25.63  25.445   7774.3     3631.0       i 
 58231.092  26.536  26.205  26.039  6370.44     3631.0       r 
 58231.092  28.198  27.847  27.608   4769.9     3631.0       g 
 58233.911  25.776  25.415  25.216  9154.88     3631.0       z 
 58233.911  25.993  25.638  25.453   7774.3     3631.0       i 
 58233.911  26.547  26.213  26.046  6370.44     3631.0       r 
 58233.911  28.209  27.855  27.616   4769.9     3631.0       g 
 58236.731  25.786  25.424  25.223  9154.88     3631.0       z 
 58236.731  26.003  25.646   25.46   7774.3     3631.0       i 
 58236.731  26.557  26.221  26.054  6370.44     3631.0       r 
 58236.731   28.22  27.862  27.624   4769.9     3631.0       g 
  58239.55  25.797  25.432   25.23  9154.88     3631.0       z 
  58239.55  26.013  25.653  25.467   7774.3     3631.0       i 
  58239.55  26.568  26.227   26.06  6370.44     3631.0       r 
  58239.55  28.231  27.869  27.631   4769.9     3631.0       g 
  58242.37  25.807  25.441  25.238  9154.88     3631.0       z 
  58242.37  26.023   25.66  25.474   7774.3     3631.0       i 
  58242.37  26.579  26.234  26.067  6370.44     3631.0       r 
  58242.37  28.241  27.876  27.639   4769.9     3631.0       g 
  58245.19  25.818   25.45  25.245  9154.88     3631.0       z 
  58245.19  26.033  25.667  25.481   7774.3     3631.0       i 
  58245.19  26.589   26.24  26.073  6370.44     3631.0       r 
  58245.19  28.251  27.883  27.646   4769.9     3631.0       g 
 58248.009  25.828  25.459  25.253  9154.88     3631.0       z 
 58248.009  26.043  25.674  25.488   7774.3     3631.0       i 
 58248.009    26.6  26.247   26.08  6370.44     3631.0       r 
 58248.009  28.259   27.89  27.653   4769.9     3631.0       g 
 58250.829  25.838  25.466  25.261  9154.88     3631.0       z 
 58250.829  26.053  25.681  25.496   7774.3     3631.0       i 
 58250.829   26.61  26.254  26.087  6370.44     3631.0       r 
 58250.829  28.267  27.897   27.66   4769.9     3631.0       g 
 58253.648  25.849  25.474  25.268  9154.88     3631.0       z 
 58253.648  26.063  25.688  25.503   7774.3     3631.0       i 
 58253.648  26.621  26.262  26.094  6370.44     3631.0       r 
 58253.648  28.275  27.904  27.668   4769.9     3631.0       g 
 58256.468  25.859  25.482  25.276  9154.88     3631.0       z 
 58256.468  26.073  25.695   25.51   7774.3     3631.0       i 
 58256.468  26.631  26.269  26.101  6370.44     3631.0       r 
 58256.468  28.282  27.911  27.675   4769.9     3631.0       g 
 58259.287  25.869  25.489  25.283  9154.88     3631.0       z 
 58259.287  26.083  25.702  25.518   7774.3     3631.0       i 
 58259.287  26.641  26.276  26.108  6370.44     3631.0       r 
 58259.287  28.288  27.918  27.683   4769.9     3631.0       g 
 58262.107   25.88  25.497  25.289  9154.88     3631.0       z 
 58262.107  26.093  25.708  25.525   7774.3     3631.0       i 
 58262.107  26.652  26.283  26.115  6370.44     3631.0       r 
 58262.107  28.295  27.925   27.69   4769.9     3631.0       g 
 58264.926   25.89  25.505  25.296  9154.88     3631.0       z 
 58264.926  26.103  25.715  25.532   7774.3     3631.0       i 
 58264.926  26.662  26.291  26.122  6370.44     3631.0       r 
 58264.926  28.302  27.933  27.697   4769.9     3631.0       g 
 58267.746    25.9  25.512  25.302  9154.88     3631.0       z 
 58267.746  26.112  25.722  25.538   7774.3     3631.0       i 
 58267.746  26.673    26.3  26.129  6370.44     3631.0       r 
 58267.746  28.309  27.942  27.703   4769.9     3631.0       g 
 58270.565   25.91   25.52  25.309  9154.88     3631.0       z 
 58270.565  26.122   25.73  25.545   7774.3     3631.0       i 
 58270.565  26.683  26.308  26.136  6370.44     3631.0       r 
 58270.565  28.315   27.95  27.709   4769.9     3631.0       g 
 58273.385   25.92  25.528  25.315  9154.88     3631.0       z 
 58273.385  26.132  25.737  25.552   7774.3     3631.0       i 
 58273.385  26.693  26.317  26.143  6370.44     3631.0       r 
 58273.385  28.322  27.957  27.715   4769.9     3631.0       g 
 58276.204  25.931  25.536  25.322  9154.88     3631.0       z 
 58276.204  26.142  25.745  25.559   7774.3     3631.0       i 
 58276.204  26.704  26.325   26.15  6370.44     3631.0       r 
 58276.204  28.329  27.964  27.723   4769.9     3631.0       g 
 58279.024  25.941  25.544  25.328  9154.88     3631.0       z 
 58279.024  26.152  25.752  25.565   7774.3     3631.0       i 
 58279.024  26.714  26.334  26.156  6370.44     3631.0       r 
 58279.024  28.336  27.971   27.73   4769.9     3631.0       g 
 58281.843  25.951  25.553  25.335  9154.88     3631.0       z 
 58281.843  26.162  25.759  25.572   7774.3     3631.0       i 
 58281.843  26.724  26.343  26.163  6370.44     3631.0       r 
 58281.843  28.342  27.978  27.736   4769.9     3631.0       g 
 58284.663  25.961   25.56  25.341  9154.88     3631.0       z 
 58284.663  26.172  25.767  25.579   7774.3     3631.0       i 
 58284.663  26.735  26.352  26.169  6370.44     3631.0       r 
 58284.663  28.349  27.984  27.742   4769.9     3631.0       g 
 58287.483  25.971  25.568  25.348  9154.88     3631.0       z 
 58287.483  26.182  25.774  25.586   7774.3     3631.0       i 
 58287.483  26.745  26.361  26.175  6370.44     3631.0       r 
 58287.483  28.356  27.991  27.748   4769.9     3631.0       g 
 58290.302  25.981  25.576  25.354  9154.88     3631.0       z 
 58290.302  26.192  25.781  25.592   7774.3     3631.0       i 
 58290.302  26.755  26.371  26.182  6370.44     3631.0       r 
 58290.302  28.362  27.998  27.755   4769.9     3631.0       g 
 58293.122  25.991  25.584  25.361  9154.88     3631.0       z 
 58293.122  26.202  25.789  25.599   7774.3     3631.0       i 
 58293.122  26.765   26.38  26.188  6370.44     3631.0       r 
 58293.122  28.369  28.005  27.761   4769.9     3631.0       g 
 58295.941  26.001  25.591  25.367  9154.88     3631.0       z 
 58295.941  26.212  25.797  25.605   7774.3     3631.0       i 
 58295.941  26.776  26.389  26.194  6370.44     3631.0       r 
 58295.941  28.377  28.012  27.767   4769.9     3631.0       g 
 58298.761  26.012  25.599  25.374  9154.88     3631.0       z 
 58298.761  26.223  25.804  25.612   7774.3     3631.0       i 
 58298.761  26.786  26.398  26.201  6370.44     3631.0       r 
 58298.761  28.386  28.019  27.773   4769.9     3631.0       g 
  58301.58  26.022  25.607   25.38  9154.88     3631.0       z 
  58301.58  26.233  25.812  25.618   7774.3     3631.0       i 
  58301.58  26.796  26.406  26.207  6370.44     3631.0       r 
  58301.58  28.395  28.026   27.78   4769.9     3631.0       g 
   58304.4  26.032  25.615  25.387  9154.88     3631.0       z 
   58304.4  26.243   25.82  25.625   7774.3     3631.0       i 
   58304.4  26.806  26.415  26.215  6370.44     3631.0       r 
   58304.4  28.404  28.033  27.787   4769.9     3631.0       g 
 58307.219  26.042  25.623  25.393  9154.88     3631.0       z 
 58307.219  26.253  25.828  25.631   7774.3     3631.0       i 
 58307.219  26.816  26.423  26.223  6370.44     3631.0       r 
 58307.219  28.413   28.04  27.795   4769.9     3631.0       g 
 58310.039  26.052  25.631    25.4  9154.88     3631.0       z 
 58310.039  26.263  25.836  25.638   7774.3     3631.0       i 
 58310.039  26.826  26.431   26.23  6370.44     3631.0       r 
 58310.039  28.422  28.048  27.803   4769.9     3631.0       g 
 58312.858  26.062  25.639  25.407  9154.88     3631.0       z 
 58312.858  26.273  25.844  25.644   7774.3     3631.0       i 
 58312.858  26.836   26.44  26.238  6370.44     3631.0       r 
 58312.858  28.432  28.056  27.811   4769.9     3631.0       g 
 58315.678  26.071  25.648  25.413  9154.88     3631.0       z 
 58315.678  26.283  25.853  25.651   7774.3     3631.0       i 
 58315.678  26.846  26.448  26.245  6370.44     3631.0       r 
 58315.678  28.441  28.064  27.819   4769.9     3631.0       g 
 58318.497  26.081  25.656   25.42  9154.88     3631.0       z 
 58318.497  26.293  25.861  25.657   7774.3     3631.0       i 
 58318.497  26.857  26.456  26.253  6370.44     3631.0       r 
 58318.497   28.45  28.072  27.828   4769.9     3631.0       g 
 58321.317  26.091  25.664  25.427  9154.88     3631.0       z 
 58321.317  26.303  25.869  25.664   7774.3     3631.0       i 
 58321.317  26.867  26.464   26.26  6370.44     3631.0       r 
 58321.317  28.459  28.081  27.836   4769.9     3631.0       g 
 58324.136  26.101  25.672  25.434  9154.88     3631.0       z 
 58324.136  26.313  25.878   25.67   7774.3     3631.0       i 
 58324.136  26.877  26.473  26.267  6370.44     3631.0       r 
 58324.136  28.468  28.088  27.844   4769.9     3631.0       g 
 58326.956  26.111   25.68  25.441  9154.88     3631.0       z 
 58326.956  26.323  25.886  25.677   7774.3     3631.0       i 
 58326.956  26.887  26.481  26.273  6370.44     3631.0       r 
 58326.956  28.477  28.095  27.853   4769.9     3631.0       g 
 58329.776  26.121  25.688  25.448  9154.88     3631.0       z 
 58329.776  26.332  25.894  25.683   7774.3     3631.0       i 
 58329.776  26.897  26.489  26.279  6370.44     3631.0       r 
 58329.776  28.485  28.102  27.861   4769.9     3631.0       g 
 58332.595  26.131  25.696  25.454  9154.88     3631.0       z 
 58332.595  26.342  25.902  25.691   7774.3     3631.0       i 
 58332.595  26.907  26.497  26.285  6370.44     3631.0       r 
 58332.595  28.493  28.108  27.869   4769.9     3631.0       g 
 58335.415  26.141  25.704  25.461  9154.88     3631.0       z 
 58335.415  26.352  25.909  25.698   7774.3     3631.0       i 
 58335.415  26.917  26.505  26.291  6370.44     3631.0       r 
 58335.415  28.501  28.116  27.878   4769.9     3631.0       g 
 58338.234   26.15  25.712  25.467  9154.88     3631.0       z 
 58338.234  26.362  25.917  25.705   7774.3     3631.0       i 
 58338.234  26.926  26.512  26.297  6370.44     3631.0       r 
 58338.234   28.51  28.125  27.886   4769.9     3631.0       g 
 58341.054   26.16   25.72  25.473  9154.88     3631.0       z 
 58341.054  26.372  25.925  25.712   7774.3     3631.0       i 
 58341.054  26.936   26.52  26.303  6370.44     3631.0       r 
 58341.054  28.521  28.133  27.894   4769.9     3631.0       g 
 58343.873   26.17  25.729  25.479  9154.88     3631.0       z 
 58343.873  26.382  25.934  25.719   7774.3     3631.0       i 
 58343.873  26.946  26.527  26.309  6370.44     3631.0       r 
 58343.873  28.531  28.142  27.902   4769.9     3631.0       g 
 58346.693   26.18  25.737  25.485  9154.88     3631.0       z 
 58346.693  26.392  25.942  25.727   7774.3     3631.0       i 
 58346.693  26.956  26.535  26.315  6370.44     3631.0       r 
 58346.693  28.541  28.151  27.911   4769.9     3631.0       g 
 58349.512  26.189  25.745  25.491  9154.88     3631.0       z 
 58349.512  26.401   25.95  25.734   7774.3     3631.0       i 
 58349.512  26.966  26.542  26.322  6370.44     3631.0       r 
 58349.512  28.551   28.16  27.919   4769.9     3631.0       g 
 58352.332  26.199  25.753  25.498  9154.88     3631.0       z 
 58352.332  26.411  25.958  25.742   7774.3     3631.0       i 
 58352.332  26.976  26.549  26.328  6370.44     3631.0       r 
 58352.332  28.561  28.169  27.927   4769.9     3631.0       g 
 58355.151  26.209  25.761  25.505  9154.88     3631.0       z 
 58355.151  26.421  25.967  25.748   7774.3     3631.0       i 
 58355.151  26.986  26.557  26.335  6370.44     3631.0       r 
 58355.151  28.571  28.178  27.935   4769.9     3631.0       g 
 58357.971  26.219   25.77  25.512  9154.88     3631.0       z 
 58357.971  26.431  25.975  25.755   7774.3     3631.0       i 
 58357.971  26.996  26.564  26.341  6370.44     3631.0       r 
 58357.971  28.581  28.187  27.944   4769.9     3631.0       g 
  58360.79  26.228  25.778  25.519  9154.88     3631.0       z 
  58360.79   26.44  25.983  25.761   7774.3     3631.0       i 
  58360.79  27.005  26.572  26.348  6370.44     3631.0       r 
  58360.79  28.591  28.196  27.952   4769.9     3631.0       g 
  58363.61  26.238  25.786  25.527  9154.88     3631.0       z 
  58363.61   26.45  25.991  25.767   7774.3     3631.0       i 
  58363.61  27.015  26.579  26.355  6370.44     3631.0       r 
  58363.61  28.601  28.203  27.958   4769.9     3631.0       g 
 58366.429  26.247  25.794  25.534  9154.88     3631.0       z 
 58366.429   26.46  25.999  25.773   7774.3     3631.0       i 
 58366.429  27.025  26.586  26.362  6370.44     3631.0       r 
 58366.429  28.611  28.211  27.965   4769.9     3631.0       g 
 58369.249  26.257  25.802  25.541  9154.88     3631.0       z 
 58369.249  26.469  26.007  25.779   7774.3     3631.0       i 
 58369.249  27.035  26.594   26.37  6370.44     3631.0       r 
 58369.249  28.621  28.218  27.972   4769.9     3631.0       g 
 58372.069  26.267  25.811  25.548  9154.88     3631.0       z 
 58372.069  26.479  26.016  25.785   7774.3     3631.0       i 
 58372.069  27.044  26.601  26.377  6370.44     3631.0       r 
 58372.069  28.631  28.226  27.979   4769.9     3631.0       g 
 58374.888  26.276  25.819  25.556  9154.88     3631.0       z 
 58374.888  26.489  26.024   25.79   7774.3     3631.0       i 
 58374.888  27.054  26.609  26.383  6370.44     3631.0       r 
 58374.888  28.641  28.233  27.986   4769.9     3631.0       g 
 58377.708  26.286  25.827  25.563  9154.88     3631.0       z 
 58377.708  26.498  26.032  25.796   7774.3     3631.0       i 
 58377.708  27.064  26.616  26.388  6370.44     3631.0       r 
 58377.708  28.651  28.241  27.993   4769.9     3631.0       g 
 58380.527  26.295  25.835  25.569  9154.88     3631.0       z 
 58380.527  26.508   26.04  25.802   7774.3     3631.0       i 
 58380.527  27.073  26.623  26.394  6370.44     3631.0       r 
 58380.527  28.661  28.249  27.999   4769.9     3631.0       g 
 58383.347  26.305  25.843  25.576  9154.88     3631.0       z 
 58383.347  26.517  26.048  25.808   7774.3     3631.0       i 
 58383.347  27.083  26.631    26.4  6370.44     3631.0       r 
 58383.347  28.671  28.257  28.007   4769.9     3631.0       g 
 58386.166  26.314  25.851  25.582  9154.88     3631.0       z 
 58386.166  26.527  26.056  25.814   7774.3     3631.0       i 
 58386.166  27.093  26.638  26.407  6370.44     3631.0       r 
 58386.166  28.681  28.266  28.014   4769.9     3631.0       g 
 58388.986  26.324  25.859  25.589  9154.88     3631.0       z 
 58388.986  26.536  26.064   25.82   7774.3     3631.0       i 
 58388.986  27.102  26.645  26.413  6370.44     3631.0       r 
 58388.986  28.691  28.274  28.021   4769.9     3631.0       g 
 58391.805  26.333  25.867  25.595  9154.88     3631.0       z 
 58391.805  26.546  26.072  25.826   7774.3     3631.0       i 
 58391.805  27.112  26.652  26.419  6370.44     3631.0       r 
 58391.805    28.7  28.283  28.028   4769.9     3631.0       g 
 58394.625  26.343  25.876  25.601  9154.88     3631.0       z 
 58394.625  26.556  26.081  25.832   7774.3     3631.0       i 
 58394.625  27.122  26.659  26.426  6370.44     3631.0       r 
 58394.625  28.707  28.291  28.036   4769.9     3631.0       g 
 58397.444  26.352  25.884  25.607  9154.88     3631.0       z 
 58397.444  26.565  26.089  25.838   7774.3     3631.0       i 
 58397.444  27.131  26.666  26.432  6370.44     3631.0       r 
 58397.444  28.715    28.3  28.043   4769.9     3631.0       g 
 58400.264  26.362  25.892  25.613  9154.88     3631.0       z 
 58400.264  26.575  26.097  25.844   7774.3     3631.0       i 
 58400.264  27.141  26.673  26.439  6370.44     3631.0       r 
 58400.264  28.722  28.308  28.051   4769.9     3631.0       g 
 58403.083  26.371    25.9  25.619  9154.88     3631.0       z 
 58403.083  26.584  26.105   25.85   7774.3     3631.0       i 
 58403.083   27.15   26.68  26.445  6370.44     3631.0       r 
 58403.083   28.73  28.316   28.06   4769.9     3631.0       g 
 58405.903  26.381  25.908  25.625  9154.88     3631.0       z 
 58405.903  26.593  26.113  25.857   7774.3     3631.0       i 
 58405.903   27.16  26.687  26.452  6370.44     3631.0       r 
 58405.903  28.737  28.325  28.068   4769.9     3631.0       g 
 58408.722   26.39  25.916  25.631  9154.88     3631.0       z 
 58408.722  26.603  26.121  25.863   7774.3     3631.0       i 
 58408.722  27.169  26.694  26.459  6370.44     3631.0       r 
 58408.722  28.744  28.333  28.076   4769.9     3631.0       g 
 58411.542  26.399  25.924  25.639  9154.88     3631.0       z 
 58411.542  26.612  26.129  25.869   7774.3     3631.0       i 
 58411.542  27.179  26.701  26.466  6370.44     3631.0       r 
 58411.542  28.752  28.341  28.084   4769.9     3631.0       g 
 58414.362  26.409  25.932  25.646  9154.88     3631.0       z 
 58414.362  26.622  26.137  25.875   7774.3     3631.0       i 
 58414.362  27.188  26.708  26.473  6370.44     3631.0       r 
 58414.362  28.759   28.35  28.093   4769.9     3631.0       g 
 58417.181  26.418   25.94  25.654  9154.88     3631.0       z 
 58417.181  26.631  26.145  25.881   7774.3     3631.0       i 
 58417.181  27.198  26.715  26.479  6370.44     3631.0       r 
 58417.181  28.767  28.358  28.101   4769.9     3631.0       g 
 58420.001  26.427  25.948  25.661  9154.88     3631.0       z 
 58420.001   26.64  26.153  25.887   7774.3     3631.0       i 
 58420.001  27.207  26.722  26.486  6370.44     3631.0       r 
 58420.001  28.774  28.366   28.11   4769.9     3631.0       g 
  58422.82  26.437  25.956  25.668  9154.88     3631.0       z 
  58422.82   26.65  26.161  25.893   7774.3     3631.0       i 
  58422.82  27.217  26.728  26.493  6370.44     3631.0       r 
  58422.82  28.781  28.375  28.118   4769.9     3631.0       g 
  58425.64  26.446  25.964  25.675  9154.88     3631.0       z 
  58425.64  26.659  26.169  25.899   7774.3     3631.0       i 
  58425.64  27.226  26.736    26.5  6370.44     3631.0       r 
  58425.64  28.789  28.383  28.127   4769.9     3631.0       g 
 58428.459  26.455  25.972  25.681  9154.88     3631.0       z 
 58428.459  26.668  26.177  25.905   7774.3     3631.0       i 
 58428.459  27.235  26.743  26.507  6370.44     3631.0       r 
 58428.459  28.796  28.391  28.135   4769.9     3631.0       g 
 58431.279  26.465   25.98  25.688  9154.88     3631.0       z 
 58431.279  26.678  26.185  25.912   7774.3     3631.0       i 
 58431.279  27.245  26.751  26.513  6370.44     3631.0       r 
 58431.279  28.803    28.4  28.141   4769.9     3631.0       g 
 58434.098  26.474  25.988  25.694  9154.88     3631.0       z 
 58434.098  26.687  26.193  25.918   7774.3     3631.0       i 
 58434.098  27.254  26.758   26.52  6370.44     3631.0       r 
 58434.098  28.811  28.408  28.147   4769.9     3631.0       g 
 58436.918  26.483  25.996  25.701  9154.88     3631.0       z 
 58436.918  26.696  26.201  25.925   7774.3     3631.0       i 
 58436.918  27.263  26.766  26.527  6370.44     3631.0       r 
 58436.918  28.818  28.415  28.153   4769.9     3631.0       g 
 58439.737  26.492  26.004  25.708  9154.88     3631.0       z 
 58439.737  26.705  26.209  25.932   7774.3     3631.0       i 
 58439.737  27.273  26.774  26.535  6370.44     3631.0       r 
 58439.737  28.827  28.422   28.16   4769.9     3631.0       g 
 58442.557  26.501  26.012  25.715  9154.88     3631.0       z 
 58442.557  26.715  26.217  25.938   7774.3     3631.0       i 
 58442.557  27.282  26.782  26.542  6370.44     3631.0       r 
 58442.557  28.836  28.429  28.167   4769.9     3631.0       g 
 58445.376  26.511   26.02  25.721  9154.88     3631.0       z 
 58445.376  26.724  26.225  25.945   7774.3     3631.0       i 
 58445.376  27.291   26.79  26.549  6370.44     3631.0       r 
 58445.376  28.845  28.436  28.173   4769.9     3631.0       g 
 58448.196   26.52  26.028  25.728  9154.88     3631.0       z 
 58448.196  26.733  26.233  25.952   7774.3     3631.0       i 
 58448.196  27.301  26.798  26.556  6370.44     3631.0       r 
 58448.196  28.854  28.443  28.179   4769.9     3631.0       g 
 58451.015  26.529  26.035  25.735  9154.88     3631.0       z 
 58451.015  26.742  26.241  25.958   7774.3     3631.0       i 
 58451.015   27.31  26.806  26.563  6370.44     3631.0       r 
 58451.015  28.863  28.449  28.185   4769.9     3631.0       g 
 58453.835  26.538  26.043  25.742  9154.88     3631.0       z 
 58453.835  26.752  26.249  25.965   7774.3     3631.0       i 
 58453.835  27.319  26.813   26.57  6370.44     3631.0       r 
 58453.835  28.872  28.454  28.191   4769.9     3631.0       g 
 58456.654  26.547  26.051  25.748  9154.88     3631.0       z 
 58456.654  26.761  26.257  25.971   7774.3     3631.0       i 
 58456.654  27.328   26.82  26.577  6370.44     3631.0       r 
 58456.654  28.881   28.46  28.196   4769.9     3631.0       g 
 58459.474  26.556  26.059  25.755  9154.88     3631.0       z 
 58459.474   26.77  26.265  25.979   7774.3     3631.0       i 
 58459.474  27.338  26.827  26.584  6370.44     3631.0       r 
 58459.474   28.89  28.465  28.202   4769.9     3631.0       g 
 58462.294  26.565  26.067  25.762  9154.88     3631.0       z 
 58462.294  26.779  26.273  25.985   7774.3     3631.0       i 
 58462.294  27.347  26.834   26.59  6370.44     3631.0       r 
 58462.294  28.899  28.471  28.207   4769.9     3631.0       g 
 58465.113  26.574  26.075  25.768  9154.88     3631.0       z 
 58465.113  26.788  26.281   25.99   7774.3     3631.0       i 
 58465.113  27.356  26.841  26.597  6370.44     3631.0       r 
 58465.113  28.907  28.477  28.213   4769.9     3631.0       g 
 58467.933  26.583  26.083  25.774  9154.88     3631.0       z 
 58467.933  26.797  26.289  25.996   7774.3     3631.0       i 
 58467.933  27.365  26.849  26.604  6370.44     3631.0       r 
 58467.933  28.916  28.482  28.218   4769.9     3631.0       g 
 58470.752  26.592  26.091   25.78  9154.88     3631.0       z 
 58470.752  26.806  26.297  26.002   7774.3     3631.0       i 
 58470.752  27.374  26.857  26.611  6370.44     3631.0       r 
 58470.752  28.925  28.488  28.225   4769.9     3631.0       g 
 58473.572  26.601  26.098  25.786  9154.88     3631.0       z 
 58473.572  26.815  26.305  26.008   7774.3     3631.0       i 
 58473.572  27.383  26.864  26.617  6370.44     3631.0       r 
 58473.572  28.934  28.493  28.232   4769.9     3631.0       g 
 58476.391   26.61  26.106  25.793  9154.88     3631.0       z 
 58476.391  26.824  26.313  26.014   7774.3     3631.0       i 
 58476.391  27.392  26.872  26.624  6370.44     3631.0       r 
 58476.391  28.943  28.499  28.238   4769.9     3631.0       g 
 58479.211  26.619  26.114  25.799  9154.88     3631.0       z 
 58479.211  26.833  26.321  26.019   7774.3     3631.0       i 
 58479.211  27.402   26.88  26.631  6370.44     3631.0       r 
