# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020afah
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6444.568444 5.126261594756502e-17
6446.103722 4.6706114704373817e-17
6447.639 4.168484714476867e-17
6449.174278 4.9452619035845886e-17
6450.709556 4.037556912760749e-17
6452.244834 4.343517455582068e-17
6453.780112 4.497681422449291e-17
6455.31539 4.524207781204886e-17
6456.850668 4.2269726703570215e-17
6458.385946 3.411496332599374e-17
6459.921224 3.7695288875976414e-17
6461.456502 4.679337233283081e-17
6462.99178 4.420161364163271e-17
6464.527058 3.8886908722808055e-17
6466.062336 4.6804837056120795e-17
6467.597614 4.2356425157933123e-17
6469.132892 4.5999593273412674e-17
6470.66817 5.173357619240576e-17
6472.203448 4.434823305956896e-17
6473.738726 5.0151934069310466e-17
6475.274004 4.939648986820049e-17
6476.809282 4.315612021309224e-17
6478.34456 4.2092226979006136e-17
6479.879838 4.103496442471026e-17
6481.415116 4.0966910621354296e-17
6482.9503939999995 4.863173161339316e-17
6484.485672 4.344889582782171e-17
6486.02095 4.2585286181091845e-17
6487.5562279999995 4.878275494091064e-17
6489.091506 4.125412427364496e-17
6490.626784 3.7997156859999066e-17
6492.162062 4.441174398700078e-17
6493.69734 3.839607959965379e-17
6495.232618 3.536439978892039e-17
6496.767896 4.42489713860626e-17
6498.303174 3.23289579607611e-17
6499.838452 4.22742000963229e-17
6501.37373 3.822907183397933e-17
6502.909008 3.4516844063518955e-17
6504.444286 4.056986061860639e-17
6505.979564 4.887084305870264e-17
6507.514842 4.174940031977231e-17
6509.05012 3.997750665578982e-17
6510.585398 4.027768719136286e-17
6512.1206760000005 4.739458043692415e-17
6513.655954 4.0799664627663425e-17
6515.191232 4.137923037820993e-17
6516.72651 4.6101614421442514e-17
6518.261788 3.9830953412302574e-17
6519.797066 4.1430029193988035e-17
6521.332344 4.2982415593178553e-17
6522.867622 4.477597146304258e-17
6524.4029 3.5320337532050914e-17
6525.938178 4.3520126004729874e-17
6527.473456 4.040478183812041e-17
6529.008734 4.392301259387995e-17
6530.544012 4.520745534032984e-17
6532.07929 3.507556817135157e-17
6533.614568 3.941530177193958e-17
6535.149846 4.5071327881283216e-17
6536.685124 4.482682983582479e-17
6538.220402 4.458450892973861e-17
6539.75568 3.9222115394239044e-17
6541.290958 4.773368478340149e-17
6542.826236 4.937265383166916e-17
6544.361514 3.9440656512075553e-17
6545.896792 4.576957088867393e-17
6547.43207 4.0419988726501585e-17
6548.967348 2.3760422297173348e-17
6550.5026259999995 1.791994318303651e-17
6552.037904 4.0417206090920957e-17
6553.573182 4.42810163629929e-17
6555.1084599999995 4.286133289511304e-17
6556.643738 4.52995999518458e-17
6558.179016 3.726465534035886e-17
6559.714294 3.785699937700808e-17
6561.249572 4.5394533816387286e-17
6562.78485 4.6333274623794115e-17
6564.320128 5.729177992250888e-17
6565.855406 4.081286973896222e-17
6567.390684 4.5138521416802124e-17
6568.925962 4.5246935016605774e-17
6570.46124 3.953001517928843e-17
6571.996518 5.1070855629240525e-17
6573.531796 4.119863368943245e-17
6575.067074 4.548491818755973e-17
6576.602352 5.755479688752114e-17
6578.13763 4.3788599053062535e-17
6579.6729080000005 2.937973151348698e-17
6581.208186 3.5170267116599094e-17
6582.743464 4.191335413462522e-17
6584.278742 4.1431895313449955e-17
6585.81402 4.2290932305753625e-17
6587.349298 4.5645669159080835e-17
6588.884576 3.6944996355721415e-17
6590.419854 4.1883827095479527e-17
6591.955132 4.231470216783595e-17
6593.49041 4.355985714391202e-17
6595.025688 4.266941375811094e-17
6596.560966 4.1207117253794795e-17
6598.096244 3.908777795403798e-17
6599.631522 3.7972215710169367e-17
6601.1668 3.1072291939280737e-17
6602.702078 4.6641214113512906e-17
6604.237356 4.47294772951722e-17
6605.772634 4.6749455659749145e-17
6607.307912 4.191535260298515e-17
6608.84319 3.154702412771472e-17
6610.378468 4.1254551098841036e-17
6611.913746 4.7875705077131945e-17
6613.449024 4.4576376089955987e-17
6614.984302 3.646427537965255e-17
6616.51958 4.41273427487928e-17
6618.0548579999995 4.3732777596605006e-17
6619.590136 3.4836943108242275e-17
6621.125414 3.2852738650797025e-17
6622.6606919999995 4.0770157440852433e-17
6624.19597 4.048462131084403e-17
6625.731248 3.766524567612849e-17
6627.266526 4.862394618946781e-17
6628.801804 4.2106874693293225e-17
6630.337082 4.016920741711021e-17
6631.87236 3.701745737738106e-17
6633.407638 4.018279964893568e-17
6634.942916 4.698790866929103e-17
6636.478194 4.4223193129452995e-17
6638.013472 4.5786028474141283e-17
6639.54875 4.1201184714441565e-17
6641.084028 3.849467291122521e-17
6642.619306 3.6014381770652307e-17
6644.154584 3.5875809165714973e-17
6645.689862 4.370332004063077e-17
6647.22514 5.382708429599377e-17
6648.760418 3.988891561218539e-17
6650.295696 3.7498919507278775e-17
6651.830974 4.547185204260384e-17
6653.366252 4.3534823349853716e-17
6654.90153 3.7338075891529064e-17
6656.436808 3.998346566492265e-17
6657.972086 4.0926392006229e-17
6659.507364 4.546599560386697e-17
6661.042642 4.774878579266426e-17
6662.57792 4.7361063078503503e-17
6664.113198 4.3869103578998646e-17
6665.648476 4.3685492644069025e-17
6667.183754 4.313165221057292e-17
6668.719032 4.056589015166614e-17
6670.25431 3.2825312650407217e-17
6671.789588 3.152748943036867e-17
6673.324866 4.416773563246499e-17
6674.860144 3.735137695577892e-17
6676.395422 3.60001939687858e-17
6677.9307 2.916599135192573e-17
6679.465978 3.3432532703192594e-17
6681.001256 3.7770952740967865e-17
6682.536534 3.8212716818907934e-17
6684.071812 4.202162215064106e-17
6685.6070899999995 4.9898892902485595e-17
6687.142368 3.658897120263369e-17
6688.677646 3.4112984709968515e-17
6690.2129239999995 3.805194599505213e-17
6691.748202 4.6100684670434005e-17
6693.28348 3.5096171586049044e-17
6694.818758 3.494775222309988e-17
6696.354036 3.816788362970756e-17
6697.889314 2.7431191775332568e-17
6699.424592 3.725842501598511e-17
6700.95987 4.6353712602369075e-17
6702.495148 4.4925912838318844e-17
6704.030426 4.277566345343215e-17
6705.565704 3.44722888070044e-17
6707.100982 3.2934249028358e-17
6708.63626 4.195256249566023e-17
6710.1715380000005 4.143135930041302e-17
6711.706816 3.9170691229917847e-17
6713.242094 3.683494162958246e-17
6714.7773720000005 3.2331588395109016e-17
6716.31265 2.548401192210519e-17
6717.847928 3.487988370820113e-17
6719.383206 3.6980264028318226e-17
6720.918484 3.798111286483799e-17
6722.453762 3.922627114963651e-17
6723.98904 3.81396767708195e-17
6725.524318 3.9654522405089914e-17
6727.059596 3.392960207688796e-17
6728.594874 3.1986829441964264e-17
6730.130152 3.888900976156394e-17
6731.66543 3.472706043567073e-17
6733.200708 4.788092624115838e-17
6734.735986 3.893362126636015e-17
6736.271264 3.809080363150742e-17
6737.806542 3.867783716862405e-17
6739.34182 4.355420915468951e-17
6740.877098 3.7494085463779016e-17
6742.412376 3.6870884281559114e-17
6743.947654 4.001948772623811e-17
6745.482932 3.774807954266955e-17
6747.01821 4.1050164695646533e-17
6748.553488 4.442230212033941e-17
6750.088766 3.2365727793350304e-17
6751.624044 3.85928294714332e-17
6753.1593219999995 3.423567875586728e-17
6754.6946 3.414164486383225e-17
6756.229878 3.941359116243282e-17
6757.7651559999995 3.2229246301001505e-17
6759.300434 4.803863649674774e-17
6760.835712 4.2921316724412936e-17
6762.370989999999 3.167366217077414e-17
6763.906268 4.198603353196658e-17
6765.441546 4.0686728004270335e-17
6766.976823999999 3.591553699617467e-17
6768.512102 3.603173601990367e-17
6770.04738 3.395772621771476e-17
6771.582658 4.592173241671428e-17
6773.117936 4.8679962860549903e-17
6774.653214 3.89546713585884e-17
6776.188492 3.822791708984421e-17
6777.72377 3.9928170295334706e-17
6779.259048 4.1621736572753325e-17
6780.794326 3.855570891426427e-17
6782.3296040000005 3.7059627045009014e-17
6783.864882 3.4066030629677555e-17
6785.40016 3.9693045860577733e-17
6786.935438 4.2925975405622835e-17
6788.470716 3.9090616837900264e-17
6790.005994 4.0650844909297784e-17
6791.541272 3.8570280527935007e-17
6793.07655 3.001970791852946e-17
6794.611828 3.770100965709283e-17
6796.147106 3.707356669269176e-17
6797.682384 3.643369947549014e-17
6799.217662 3.863395689148934e-17
6800.75294 3.589600229882862e-17
6802.288218 3.6496522188652315e-17
6803.823496 2.8120643507173067e-17
6805.358774 2.6183495700414733e-17
6806.894052 4.057429430668968e-17
6808.42933 3.5031280921355484e-17
6809.964608 3.8418291053462063e-17
6811.499886 4.764321107672289e-17
6813.035164 3.590621301630997e-17
6814.570442 3.894504959370318e-17
6816.10572 4.227586107499291e-17
6817.640998 3.921332080996638e-17
6819.176276 3.9663287210860526e-17
6820.7115539999995 3.688221334722864e-17
6822.246832 3.360433149897496e-17
6823.78211 4.595144474431719e-17
6825.3173879999995 4.5649272357829116e-17
6826.852666 2.788311693991724e-17
6828.387944 3.2655558645099084e-17
6829.923221999999 3.508173562999877e-17
6831.4585 2.839446345098527e-17
6832.993778 4.2121045951547484e-17
6834.529055999999 4.219596866271009e-17
6836.064334 3.7252743939538094e-17
6837.599612 4.5555949841120884e-17
6839.13489 5.2536705701468196e-17
6840.670168 3.8214890649557724e-17
6842.205446 3.520886667270327e-17
6843.740724 3.5007739361122225e-17
6845.276002 3.354169407426999e-17
6846.81128 3.1034655221409574e-17
6848.346558 3.5464938629292534e-17
6849.8818360000005 3.728606608333418e-17
6851.417114 3.5145650221569516e-17
6852.952392 3.6406802870692364e-17
6854.48767 4.551357834142347e-17
6856.022948 5.246736811380155e-17
6857.558226 3.957822988283292e-17
6859.093504 5.4881987731182644e-17
6860.628782 4.183300842736672e-17
6862.16406 4.952957330259292e-17
6863.699338 3.804840897075285e-17
6865.234616 3.084758336279703e-17
6866.769894 3.898014521273258e-17
6868.305172 3.546937562609827e-17
6869.84045 2.7297482992397047e-17
6871.375728 3.64128479066089e-17
6872.911006 3.057174840701265e-17
6874.446284 3.2869133370537826e-17
6875.981562 4.3555380442436884e-17
6877.51684 4.004832324239171e-17
6879.052118 4.208031888690782e-17
6880.587396 4.137160708168464e-17
6882.122674 4.487597759910024e-17
6883.657952 4.8632542250393463e-17
6885.19323 4.570966315999039e-17
6886.728508 3.9053039677033205e-17
6888.2637859999995 4.037922526591497e-17
6889.799064 4.8757046167472495e-17
6891.334342 4.287936874118915e-17
6892.8696199999995 5.346163590136784e-17
6894.404898 3.1352405073193244e-17
6895.940176 3.783059908057784e-17
6897.475453999999 3.4246203801981405e-17
6899.010732 3.063647032686125e-17
6900.54601 4.2693560814552586e-17
6902.081287999999 3.7050574380385234e-17
6903.616566 3.828265659406052e-17
6905.151844 3.7994010264948914e-17
6906.687122 4.674593848778457e-17
6908.2224 4.410257696125296e-17
6909.757678 4.146055877603614e-17
6911.292956 2.6750220299131964e-17
6912.828234 3.5503938540813184e-17
6914.363512 4.5575954377054866e-17
6915.89879 3.486975240005858e-17
6917.4340680000005 4.558912640112916e-17
6918.969346 4.21688735345653e-17
6920.504624 4.739579804678583e-17
6922.039902 4.108925394267334e-17
6923.57518 2.9680682981390925e-17
6925.110458 3.6900560213215067e-17
6926.645736 4.568286581686612e-17
6928.181014 4.677744083423304e-17
6929.716292 3.953267208341595e-17
6931.25157 3.580574365910928e-17
6932.786848 3.85584981672898e-17
6934.322126 3.9023383597711954e-17
6935.857404 3.8797222492072605e-17
6937.392682 3.4135434391793204e-17
6938.92796 3.1772831200051896e-17
6940.463238 3.5431705821002604e-17
6941.998516 3.763286982695316e-17
6943.533794 3.564250783702807e-17
6945.069072 3.804746267613209e-17
6946.60435 4.712559122788926e-17
6948.139628 4.953570105657071e-17
6949.674906 3.6627567450015416e-17
6951.210184 3.6554057563339054e-17
6952.745462 3.927729164981878e-17
6954.28074 3.229732326541462e-17
6955.8160179999995 4.685841189003463e-17
6957.351296 5.0616161063965026e-17
6958.886574 5.209345269842553e-17
6960.4218519999995 4.774003422178345e-17
6961.95713 3.965710651732353e-17
6963.492408 3.1476253863227133e-17
6965.027685999999 3.964155221308508e-17
6966.562964 4.138800841887034e-17
6968.098242 3.917865201613306e-17
6969.633519999999 4.109157004838849e-17
6971.168798 2.9922451330827924e-17
6972.704076 2.2247940745093613e-17
6974.239353999999 3.599598527382913e-17
6975.774632 3.639005411764939e-17
6977.30991 3.1339765753433433e-17
6978.845188 2.733839203677147e-17
6980.380466 3.567967140758885e-17
6981.915744 3.6019047069307106e-17
6983.451022 3.2087159832822046e-17
6984.9863000000005 3.364122044557237e-17
6986.521578 3.787073388389891e-17
6988.056856 2.825636068463587e-17
6989.592134 3.9426167616466075e-17
6991.127412 3.089136768698069e-17
6992.66269 3.738929491505835e-17
6994.197968 3.388847134810937e-17
6995.733246 3.828407603599166e-17
6997.268524 3.774073087010763e-17
6998.803802 3.3409920893967844e-17
7000.33908 4.583539461309845e-17
7001.874358 3.67778066103122e-17
7003.409636 3.750759166882078e-17
7004.944914 4.2964829733355676e-17
7006.480192 4.1275932063314307e-17
7008.01547 4.0146989345857034e-17
7009.550748 3.987701744625443e-17
7011.086026 3.762609687209758e-17
7012.621304 3.369020939017021e-17
7014.156582 3.637558176565216e-17
7015.69186 2.889140709322753e-17
7017.227138 3.797849235665742e-17
7018.762416 3.996301445145789e-17
7020.297694 4.12555238632414e-17
7021.832972 4.059976154338896e-17
7023.3682499999995 3.710482419367891e-17
7024.903528 3.674770716218262e-17
7026.438806 3.651985529937121e-17
7027.9740839999995 4.025420518813371e-17
7029.509362 2.963097604402139e-17
7031.04464 3.124130148203757e-17
7032.579917999999 3.364180608944606e-17
7034.115196 3.015946173738152e-17
7035.650474 3.27524909780005e-17
7037.185751999999 3.7751782003091336e-17
7038.72103 3.528987743317426e-17
7040.256308 3.056227222591524e-17
7041.791585999999 3.634790761107859e-17
7043.326864 3.884955986379006e-17
7044.862142 4.019563418332005e-17
7046.39742 3.9003749638692395e-17
7047.932698 4.859461767366913e-17
7049.467976 4.015379207921467e-17
7051.003254 4.005474878139002e-17
7052.5385320000005 3.117059739199899e-17
7054.07381 3.3700555765272026e-17
7055.609088 3.0792708200960264e-17
7057.144366 2.890317952770538e-17
7058.679644 3.8846959207944194e-17
7060.214922 3.1671868843206123e-17
7061.7502 3.382606222525347e-17
7063.285478 3.526194188952712e-17
7064.820756 3.97002787278539e-17
7066.356034 2.9971731443001384e-17
7067.891312 3.204106602036814e-17
7069.42659 3.6759678120007485e-17
7070.961868 3.4760005385107493e-17
7072.497146 2.7587727434452103e-17
7074.032424 3.102989727852617e-17
7075.567702 3.8079530814119546e-17
7077.10298 4.130065814618474e-17
7078.638258 3.911399957945591e-17
7080.173536 3.3729718844948195e-17
7081.708814 2.577381299535192e-17
7083.244092 3.9994592898522714e-17
7084.77937 3.1668603134147764e-17
7086.314648 2.6705034730990642e-17
7087.849926 3.2916236343339046e-17
7089.385204 3.817377646439139e-17
7090.9204819999995 3.874143412283958e-17
7092.45576 4.084856423675511e-17
7093.991038 3.155119642672444e-17
7095.5263159999995 3.41018276978664e-17
7097.061594 4.334193806589615e-17
7098.596872 4.2826756745508325e-17
7100.1321499999995 3.8082601308553343e-17
7101.667428 3.6813659926782696e-17
7103.202706 3.849199615476299e-17
7104.737983999999 3.8563676317924383e-17
7106.273262 3.915169585433118e-17
7107.80854 2.9345919678768265e-17
7109.343817999999 3.987803653276909e-17
7110.879096 3.155407501525612e-17
7112.414374 2.8617004814264087e-17
7113.949652 2.827024408403696e-17
7115.48493 3.413976881820298e-17
7117.020208 3.762190141203071e-17
7118.555486 4.1625041986481087e-17
7120.0907640000005 3.9292640813265315e-17
7121.626042 3.7115359165960387e-17
7123.16132 3.56960164964929e-17
7124.696598 2.664113502867092e-17
7126.231876 3.3193292217707557e-17
7127.767154 3.596672293247945e-17
7129.302432 3.1506700727213985e-17
7130.83771 3.401397119064592e-17
7132.372988 3.5851648874383525e-17
7133.908266 3.0383733562501796e-17
7135.443544 3.864379041461137e-17
7136.978822 4.2281866406240044e-17
7138.5141 3.117978571424323e-17
7140.049378 3.209093177641529e-17
7141.584656 2.846617008392627e-17
7143.119934 3.3861839441107615e-17
7144.655212 3.514895232657483e-17
7146.19049 2.639807958620079e-17
7147.725768 3.2275257395394155e-17
7149.261046 4.042314855644154e-17
7150.796324 3.0375584179106923e-17
7152.331602 3.6018385324817064e-17
7153.86688 3.465189618776926e-17
7155.402158 3.16707604211853e-17
7156.937436 3.5738728794602686e-17
7158.4727139999995 2.986773829639122e-17
7160.007992 2.862848938988877e-17
7161.54327 3.911008536079731e-17
7163.0785479999995 3.0357032172328584e-17
7164.613826 3.0497454353115586e-17
7166.149104 3.513094625900077e-17
7167.6843819999995 3.7580631716909214e-17
7169.21966 3.192606144544367e-17
7170.754938 3.7836935284069994e-17
7172.290215999999 3.2834623395382114e-17
7173.825494 3.541823270318534e-17
7175.360772 3.655570530711926e-17
7176.896049999999 4.052687700525569e-17
7178.431328 3.7270697067552945e-17
7179.966606 3.322225015659181e-17
7181.501884 3.77574730057057e-17
7183.037162 3.436421931433557e-17
7184.57244 3.578793942360469e-17
7186.107718 4.001841570016424e-17
7187.642996 3.1102030736663243e-17
7189.178274 2.9301437214147613e-17
7190.713552 3.465274322071652e-17
7192.24883 3.51188495697228e-17
7193.784108 2.7488201063149723e-17
7195.319386 3.4776747520705566e-17
7196.854664 4.391584590105279e-17
7198.389942 3.680939167482192e-17
7199.92522 3.4383502548775407e-17
7201.460498 3.161942559237026e-17
7202.995776 3.186365563131022e-17
7204.531054 3.501983935912265e-17
7206.066332 3.466749350539956e-17
7207.60161 3.979359793583968e-17
7209.136888 3.264909671015382e-17
7210.672166 2.5824567143376948e-17
7212.207444 3.0732989069456385e-17
7213.742722 2.5307951491806955e-17
7215.278 2.1787401321609815e-17
7216.813278 3.0075013214284755e-17
7218.348556 2.8053254757029597e-17
7219.883834 2.2597143312489e-17
7221.419112 2.6653574170722493e-17
7222.95439 2.849892974490582e-17
7224.489668 2.972175746188786e-17
7226.0249459999995 3.5009476440408586e-17
7227.560224 3.9687603012147134e-17
7229.095502 3.485588885299219e-17
7230.6307799999995 4.085686582138269e-17
7232.166058 4.846913106602239e-17
7233.701336 2.8944565028112635e-17
7235.2366139999995 2.5929713379761014e-17
7236.771892 3.60400541481435e-17
7238.30717 4.131119642718867e-17
7239.842447999999 2.360397597355997e-17
7241.377726 3.4245598305773016e-17
7242.913004 4.354799537392801e-17
7244.448281999999 3.266279812982015e-17
7245.98356 3.074137998959012e-17
7247.518838 2.7617123779061013e-17
7249.054116 3.10779564721155e-17
7250.589394 3.2519705810015825e-17
7252.124672 2.79979362263845e-17
7253.65995 2.952808470198714e-17
7255.195228 3.102926200381573e-17
7256.730506 3.331513261321417e-17
7258.265784 3.73245630690424e-17
7259.8010620000005 3.2419894888582727e-17
7261.33634 3.60368843920362e-17
7262.871618 2.9682565644465096e-17
7264.406896 3.1863913711661335e-17
7265.942174 3.632418737983302e-17
7267.477452 3.1864876549894347e-17
7269.01273 2.5782096382006026e-17
7270.548008 4.3946785764684726e-17
7272.083286 5.120055093184394e-17
7273.618564 3.566596006175517e-17
7275.153842 4.2760648470953087e-17
7276.68912 4.613730561051295e-17
7278.224398 4.207027029682653e-17
7279.759676 1.8136037500621088e-17
7281.294954 2.3345943598918952e-17
7282.830232 3.57210238207716e-17
7284.36551 3.2134544047031534e-17
7285.900788 3.0457375798076167e-17
7287.436066 3.0699769496056256e-17
7288.971344 2.9081225191473746e-17
7290.506622 3.088623916718286e-17
7292.0419 3.178192026062263e-17
7293.577178 3.317681147118305e-17
7295.112456 3.7537889640297374e-17
7296.647734 2.896721985072924e-17
7298.1830119999995 3.382695227159258e-17
7299.71829 3.5064344984800453e-17
7301.253568 3.418435054449714e-17
7302.7888459999995 3.6542205719522394e-17
7304.324124 3.521546426526899e-17
7305.859402 3.9969453225346e-17
7307.394679999999 3.4079156331637546e-17
7308.929958 2.713460285797923e-17
7310.465236 4.2524633989857007e-17
7312.000513999999 4.751263896267017e-17
7313.535792 2.901266846230535e-17
7315.07107 4.179108691392253e-17
7316.606348 4.276899306897252e-17
7318.141626 3.0637214789412545e-17
7319.676904 3.841618008853883e-17
7321.212182 3.584801920585564e-17
7322.74746 2.8968722010721634e-17
7324.282738 3.0726917563760246e-17
7325.818016 3.5918392423649203e-17
7327.3532940000005 3.975242088494679e-17
7328.888572 3.209365485499181e-17
7330.42385 2.949358796172123e-17
7331.959128 3.4740980231018774e-17
7333.494406 2.7725153567060438e-17
7335.029684 3.3129291599353104e-17
7336.564962 3.7375212992310245e-17
7338.10024 4.1019436590251414e-17
7339.635518 4.220275154373302e-17
7341.170796 3.622763224129093e-17
7342.706074 4.6732763154987825e-17
7344.241352 4.449031952774842e-17
7345.77663 2.6145351093647463e-17
7347.311908 2.5595932767706066e-17
7348.847186 3.094096543650937e-17
7350.382464 3.149337650190698e-17
7351.917742 2.9009535102145e-17
7353.45302 3.326024752521005e-17
7354.988298 3.1887776217972265e-17
7356.523576 2.5503606176455348e-17
7358.058854 3.248844500030622e-17
7359.594132 2.6992130923634322e-17
7361.12941 1.945371967280581e-17
7362.664688 3.1187670399842083e-17
7364.199966 3.3830313933601994e-17
7365.7352439999995 2.993084555968411e-17
7367.270522 3.1491741993016576e-17
7368.8058 2.344193129156083e-17
7370.3410779999995 2.7857143468683075e-17
7371.876356 3.417766030770281e-17
7373.411634 3.0519457357409496e-17
7374.946911999999 2.3414768334605814e-17
7376.48219 2.3600586187409727e-17
7378.017468 2.2454535720523632e-17
7379.552745999999 3.055426842630818e-17
7381.088024 3.981043602438881e-17
7382.623302 3.037785396270777e-17
7384.158579999999 3.541031823908443e-17
7385.693858 3.4756766145828736e-17
7387.229136 3.231087579257069e-17
7388.764414 3.593671281985603e-17
7390.299692 3.5944633901401836e-17
7391.83497 3.638462119538614e-17
7393.370248 3.836254569762089e-17
7394.9055260000005 2.7599058154482855e-17
7396.440804 3.29903980483381e-17
7397.976082 3.309491728181785e-17
7399.51136 3.2298659989284505e-17
7401.046638 3.5720481190289766e-17
7402.581916 2.2585719948229642e-17
7404.117194 3.1737593305957137e-17
7405.652472 2.3413180147829713e-17
7407.18775 1.89824583342221e-17
7408.723028 2.945492223116805e-17
7410.258306 2.619140023834829e-17
7411.793584 2.437420189221627e-17
7413.328862 2.1970261176543237e-17
7414.86414 3.0181855170924554e-17
7416.399418 2.893027465585017e-17
7417.934696 2.6780453750520777e-17
7419.469974 2.8470497892891145e-17
7421.005252 2.618791780796944e-17
7422.54053 2.62289807079378e-17
7424.075808 2.4706111421725623e-17
7425.611086 3.427463896271853e-17
7427.146364 3.347055654159043e-17
7428.681642 1.655336305612133e-17
7430.21692 2.281554877270505e-17
7431.752198 3.265206132546921e-17
7433.2874759999995 3.523850620841227e-17
7434.822754 3.351495297942738e-17
7436.358032 2.2365605532868056e-17
7437.8933099999995 2.9069651280342904e-17
7439.428588 3.1966272349381097e-17
7440.963866 2.4647687655061003e-17
7442.499143999999 2.722905199468176e-17
7444.034422 2.7566875865570867e-17
7445.5697 2.5307640471896635e-17
7447.104977999999 2.6841034804222935e-17
7448.640256 2.797393144500821e-17
7450.175534 2.4897651710007177e-17
7451.710811999999 2.5547484799228835e-17
7453.24609 3.465468544079479e-17
7454.781368 3.083833217482624e-17
7456.316646 3.1691879996585006e-17
7457.851924 3.7031122401100437e-17
7459.387202 3.1319374096972776e-17
7460.92248 2.645906926712555e-17
7462.4577580000005 2.576155583303511e-17
7463.993036 2.7154771175674498e-17
7465.528314 2.3714948870178858e-17
7467.063592 2.025635121913949e-17
7468.59887 1.8671236591832698e-17
7470.134148 2.8821957008997576e-17
7471.669426 2.5991692368698387e-17
7473.204704 2.132643507292994e-17
7474.739982 2.2246638762809455e-17
7476.27526 3.031420406893304e-17
7477.810538 2.9108217749222577e-17
7479.345816 2.758377020240165e-17
7480.881094 1.8339829988135778e-17
7482.416372 2.9783031692943337e-17
7483.95165 3.913595957035797e-17
7485.486928 2.530055980585318e-17
7487.022206 1.8502519871012707e-17
7488.557484 1.803398161100552e-17
7490.092762 2.2363739413406137e-17
7491.62804 2.0298062628708088e-17
7493.163318 2.3185703825016405e-17
7494.698596 2.189022483483383e-17
7496.233874 2.3509811386988157e-17
7497.769152 2.3052335840493255e-17
7499.30443 2.5848019368104052e-17
7500.8397079999995 2.1555411901374418e-17
7502.374986 2.8321357228447834e-17
7503.910264 2.904132530744664e-17
7505.4455419999995 2.924370993355876e-17
7506.98082 2.8458940525372554e-17
7508.516098 3.2608935437053146e-17
7510.051375999999 3.1860343600137556e-17
7511.586654 2.706442485481023e-17
7513.121932 2.3333279463740765e-17
7514.657209999999 2.801808634610629e-17
7516.192488 2.868573359699989e-17
7517.727766 3.7608233079588883e-17
7519.263043999999 2.534443842862667e-17
7520.798322 2.4320627058302436e-17
7522.3336 2.7177543457938083e-17
7523.868878 2.4635053298384868e-17
7525.404156 3.9614294957540235e-17
7526.939434 2.938237187400225e-17
7528.474712 2.411203361451249e-17
7530.0099900000005 2.6430837592819114e-17
7531.545268 2.4659544461961338e-17
7533.080546 2.2967629237045375e-17
7534.615824 2.889155929446024e-17
7536.151102 2.6019449241333216e-17
7537.68638 3.424582329889963e-17
7539.221658 2.6601025040768224e-17
7540.756936 2.4179402512321257e-17
7542.292214 2.963757363658711e-17
7543.827492 2.37940124474879e-17
7545.36277 1.8834816521048735e-17
7546.898048 2.948142509799425e-17
7548.433326 2.0986753354385038e-17
7549.968604 2.2876591393189014e-17
7551.503882 3.168336996244306e-17
7553.03916 2.479343191590917e-17
7554.574438 2.8333080032088935e-17
7556.109716 3.55447483235141e-17
7557.644994 2.894855865611004e-17
7559.180272 2.8946113510219335e-17
7560.71555 2.905369000324308e-17
7562.250828 2.671710660485024e-17
7563.786106 3.036192246411e-17
7565.321384 3.168869369686545e-17
7566.856662 2.488664359041532e-17
7568.3919399999995 3.461583111306195e-17
7569.927218 3.021623941462716e-17
7571.462496 3.142222242561517e-17
7572.9977739999995 2.6685700211352828e-17
7574.533052 1.7945556003523602e-17
7576.06833 2.1016877617932994e-17
7577.603607999999 3.212343997448862e-17
7579.138886 1.9564917562551314e-17
7580.674164 2.5820146690183465e-17
7582.209441999999 2.5132385715515025e-17
7583.74472 2.826837134713014e-17
7585.279998 2.967766211779388e-17
7586.815275999999 1.919865025911896e-17
7588.350554 2.3335527740645685e-17
7589.885832 3.131682307196366e-17
7591.42111 2.7187798843172515e-17
7592.956388 3.803313259920022e-17
7594.491666 1.8767232556280702e-17
7596.026944 2.2780542489181806e-17
7597.562222 1.2890895989770303e-17
7599.0975 1.8298664517771464e-17
7600.632778 5.724690371991665e-18
7602.168056 1.151724595015963e-17
7603.703334 2.5925896768414694e-17
7605.238612 3.71264698559482e-17
7606.77389 4.230598699290209e-17
7608.309168 2.582443148575649e-17
7609.844446 1.0886251072208255e-18
7611.379724 3.919431219948991e-17
7612.915002 3.49668369341927e-17
7614.45028 2.648575080496406e-17
7615.985558 3.679048232601896e-17
7617.520836 2.0137928733923948e-17
7619.056114 3.203313170393253e-17
7620.591392 3.2469009564633675e-17
7622.12667 4.335126866320575e-17
7623.661948 4.442523033970785e-17
7625.197226 3.778741363515767e-17
7626.732504 3.523293101108366e-17
7628.267782 3.746400917670659e-17
7629.80306 1.911838892428294e-17
7631.338338 3.6853116442001475e-17
7632.873616 3.270148040398558e-17
7634.408894 2.86546051361883e-17
