                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59194.587774  5080968801091160.0  7133360606266569.0  9314255358217178.0   4977.475068804056  5519.7434008507225    6687.57738423305   3.193518518985523e+43  3.5989785050463805e+43  4.1344877091613614e+43 
  59195.34843643238  5049948901665644.0  7124018102956840.0  9344130381672588.0   4957.401397523605   5503.164187233486    6687.57738423305   3.152096928496808e+43  3.5565463014264174e+43  4.0894358206334724e+43 
  59198.12298947746  4938674786209024.0  7121820659785046.0  9422901378965204.0  4880.2170387327715   5496.193717804299    6687.57738423305  3.0097217571126313e+43   3.415346721833389e+43  3.9228693952411034e+43 
       59200.587748  4842234889039043.0  7142756685460272.0  9518560890111862.0   4808.209857700823  5477.4685026736715    6687.57738423305  2.8931701289810493e+43   3.295503167972921e+43   3.792747240388326e+43 
 59200.897542522536  4830275671789981.0  7151822325573182.0  9530584296182240.0  4803.3461343769295   5472.179814780242    6687.57738423305   2.879273682666536e+43  3.2801732690629824e+43   3.775934194969757e+43 
 59203.672095567614  4724766131665555.0  7093688988804292.0  9638267213399276.0   4735.838069398236   5466.740887369857    6687.57738423305   2.758266850075188e+43   3.139483176794858e+43  3.6289163767959816e+43 
 59206.446648612684  4622120474972697.0  6947569921785428.0  9712829406143876.0  4668.3692525120505   5449.677802147598    6687.57738423305  2.6384950411987383e+43  3.0222592055479524e+43   3.492897937690991e+43 
       59206.532895  4618976064535269.0  6943076492456844.0  9710204619117772.0    4666.04397451045   5448.263856394767    6687.57738423305    2.63479250119207e+43   3.018738397757312e+43   3.488825253787905e+43 
       59208.561179  4545792675214011.0  6838666839475657.0  9612684491435968.0   4625.020524152776   5395.312999583477    6687.57738423305  2.5507370429540234e+43   2.935640902386861e+43   3.387472685868102e+43 
  59209.22120165776  4522302132453922.0  6805212143626589.0  9566697150665188.0   4615.138690941155  5385.5725800374385    6687.57738423305  2.5233448713491815e+43  2.9120114667484597e+43  3.3566614458410857e+43 
  59211.99575470284  4425317958318611.5  6762210928819445.0  9476951831366352.0   4566.151940761098   5333.768999545771    6687.57738423305  2.4203583703056287e+43   2.802401831982165e+43  3.2441679600571006e+43 
  59214.77030774791  4331109032236598.0  6661623934029580.0  9367088408714300.0   4505.662437044876   5318.165789709473    6687.57738423305   2.319794871254767e+43  2.6940375115895867e+43  3.1378825255305057e+43 
  59217.54486079299  4236828931404219.5  6572787864968462.0  9457187044687318.0   4444.579110780513   5318.165789709473    6687.57738423305  2.2207184067385085e+43   2.591623774926034e+43  3.0288904606373285e+43 
       59218.533564  4201322855828079.0  6564902838908356.0  9492801941182220.0   4436.550896853303   5318.165789709473    6687.57738423305  2.1866366358350985e+43  2.5569978519918013e+43  2.9898252701942217e+43 
 59220.319413838064  4138123804269731.5  6534092776032818.0  9557131516212584.0   4410.122827232498   5318.165789709473    6687.57738423305  2.1266601693437495e+43     2.4956808135333e+43  2.9177955103531656e+43 
 59223.093966883134  4048078966067593.0  6417055102348384.0  9607276599373822.0   4347.211331763827   5318.165789709473    6687.57738423305  2.0381158837809955e+43  2.4042112761146174e+43  2.7972440902241023e+43 
  59225.86851992821  3961175983835142.0  6303542073533547.0  9706896380120548.0  4307.8009288085805   5318.165789709473    6687.57738423305   1.955742867782972e+43   2.312541402908264e+43  2.6842149638910437e+43 
       59226.522105  3941092713332039.5  6277299166309928.0  9730363223425646.0  4293.2543477091385   5318.165789709473    6687.57738423305  1.9361682345555382e+43  2.2905055547574016e+43  2.6612146254646175e+43 
       59228.594608  3878394141490734.5  6195339080063374.0  9676902594935324.0   4266.378219292711   5318.165789709473    6687.57738423305  1.8789920891631979e+43  2.2279643955621063e+43   2.590006093657256e+43 
  59228.64307297329  3876945661364238.0  6193444825162320.0  9675255920870394.0   4265.279352495145   5318.165789709473    6687.57738423305  1.8776641765597704e+43   2.226633485742647e+43   2.588371982774747e+43 
       59230.488903  3821819267807977.5  6122073951817783.0  9660412627114262.0   4228.225685518385   5318.165789709473    6687.57738423305  1.8292446041867667e+43  2.1714250710625983e+43   2.526424309713823e+43 
  59231.41762601836  3793511115366893.0  6086718720033858.0  9651409980684086.0   4219.149426762493   5318.165789709473    6687.57738423305  1.8062490053353883e+43  2.1439285513378495e+43  2.4954119642118976e+43 
  59234.19217906344  3713367345391968.5  5983283951665268.0  9681104766384094.0   4177.934242223502   5318.165789709473    6687.57738423305  1.7390192716789924e+43  2.0645541399428225e+43   2.415448983342018e+43 
 59236.966732108514  3641074927272013.0  5883065714901322.0  9736325496910038.0   4117.975099398337   5318.165789709473    6687.57738423305  1.6731132209577218e+43  1.9940164853350834e+43   2.336309575217964e+43 
 59239.741285153585  3571157435812071.0  5785984425291962.0  9802534306098570.0   4096.663944765983   5318.165789709473    6687.57738423305   1.609148160959219e+43  1.9307115045902901e+43  2.2563623614414304e+43 
  59242.51583819866  3503558848121838.5  5691948071535643.0  9829590579921912.0   4059.971419383591   5318.165789709473    6687.57738423305   1.545932397969301e+43  1.8683461507346873e+43   2.181088107362451e+43 
  59245.29039124374  3438217789744704.5  5601960331068190.0  9791138626531668.0  4010.4126649031878   5318.165789709473    6687.57738423305  1.4780100693877083e+43   1.809909325261855e+43  2.1135699227636609e+43 
  59248.06494428881  3375065376189466.0  5514852247846144.0  9667388451351118.0  3976.8167199066934   5318.165789709473    6687.57738423305  1.4243514879952083e+43   1.755790065069212e+43   2.049162926962052e+43 
  59250.83949733389  3314044876933918.5  5430441667844444.0  9512928604148026.0   3976.770623870902   5318.165789709473    6687.57738423305  1.3692826023189955e+43  1.7008380823422522e+43  1.9876945498084188e+43 
 59253.614050378965  3250143570004005.0  5348631254224138.0  9497192559201268.0   3955.893650494542   5318.165789709473    6687.57738423305  1.3225948284748607e+43  1.6456295412157575e+43  1.9278388239817083e+43 
 59256.388603424035  3188933927992195.0  5269360448495600.0  9509092110194270.0   3936.244258424197   5318.165789709473    6687.57738423305  1.2736743860532388e+43  1.5894376542800121e+43  1.8689412192305865e+43 
  59259.16315646911  3143074149418376.0  5192533726349966.0  9510649091907376.0  3905.5548900698127   5318.165789709473    6687.57738423305  1.2260062144631783e+43   1.536975859695788e+43   1.810864002351371e+43 
  59261.93770951419  3090492769302363.0  5118092333433309.0  9442161456909414.0   3860.002354643407   5318.165789709473    6687.57738423305  1.1849781394051229e+43  1.4820310146407378e+43  1.7569928907484014e+43 
  59264.71226255926  3044951757369385.0  5045945104950406.0  9363619244732088.0  3836.0270486788445   5318.165789709473    6687.57738423305   1.148272245045019e+43  1.4339037146506124e+43  1.7116408346493727e+43 
  59267.48681560434  3001960713137148.5  4976021354517814.0  9367945901949594.0  3834.5958992535607   5318.165789709473    6687.57738423305  1.1067499909608225e+43   1.387388614744917e+43  1.6671379859120588e+43 
 59270.261368649415  2953484091754697.5  4910348572559961.0  9356584366663438.0  3834.5958992535607   5318.165789709473    6687.57738423305  1.0681915518729861e+43  1.3381168981531342e+43   1.615573839189763e+43 
 59273.035921694485  2903461288252076.0  4839427677712310.0  9337993436244698.0  3834.5958992535607   5318.165789709473    6687.57738423305  1.0318112687396109e+43  1.2938466111152355e+43   1.569047333251107e+43 
  59275.81047473956  2860142404200057.0  4780325953785224.0  9291460882686940.0   3815.972768614136   5318.165789709473    6687.57738423305   9.971859901689437e+42    1.25207688077333e+43   1.526750157561855e+43 
  59278.58502778464  2810357115313882.5  4717926868083916.0  9236089407377582.0  3809.9026613949413   5318.165789709473    6687.57738423305   9.628453903503243e+42  1.2119808201530108e+43  1.4906314023508074e+43 
  59281.35958082971  2763955111999323.5  4648888134726922.0  9107621236820094.0  3809.9026613949413   5318.165789709473    6687.57738423305   9.285917219902701e+42  1.1739072725903903e+43  1.4540634822483453e+43 
  59284.13413387479  2719779455291641.0  4590587674924798.0  8980285313077642.0  3809.9026613949413   5318.165789709473    6687.57738423305   8.962440101567235e+42    1.13951788094224e+43  1.4178053606642215e+43 
 59286.908686919865  2677132509475968.5  4534022346171084.0  8919596528531216.0   3794.043466512671   5318.165789709473    6687.57738423305   8.663870166100249e+42  1.1067919077730642e+43  1.3828127438287072e+43 
 59289.683239964936  2630807717535296.0  4478351327160314.0  8921465082859804.0   3791.995406206264   5318.165789709473    6687.57738423305   8.384116255570517e+42  1.0759024049147493e+43  1.3485724197409515e+43 
  59292.45779301001  2584463285202707.5  4422715531812627.5  8888153701033258.0   3791.995406206264   5318.165789709473    6687.57738423305   8.124923747054551e+42  1.0477931177370221e+43  1.3145317559097615e+43 
  59295.23234605509  2541663732783550.5  4368799567325293.5  8792850131454812.0  3783.1123113895837   5318.165789709473    6687.57738423305   7.860028100035273e+42   1.022354746822511e+43  1.2807323182696377e+43 
  59298.00689910017  2502573756450268.0  4316525406065729.5  8651371914502460.0  3781.0557963301503   5318.165789709473    6687.57738423305    7.61392531565912e+42   9.988227382254629e+42   1.252557916945699e+43 
  59300.78145214524  2464531927162183.0  4265829723785326.5  8507655549680106.0   3774.121608157335   5318.165789709473    6687.57738423305   7.414867432478632e+42   9.726425080202592e+42  1.2279669129171573e+43 
 59303.556005190316  2431211488603078.5  4216646419659347.0  8388834113432398.0   3763.035913888057   5318.165789709473    6687.57738423305   7.219076278333232e+42   9.497158867678405e+42  1.2027395450626927e+43 
  59306.33055823539  2401783047479316.5  4168906216922471.0  8280225433779637.0   3763.035913888057   5318.165789709473    6687.57738423305   7.024645528316368e+42   9.294200135670785e+42  1.1756430015455663e+43 
  59309.10511128046  2375853245005283.0  4122554368399607.5  8174566491002504.0   3763.035913888057   5318.165789709473    6687.57738423305   6.822624756257679e+42   9.083728507795718e+42  1.1495468209852597e+43 
  59311.87966432554  2350560164819149.0  4077525781984462.0  8071717647033132.0   3763.035913888057   5318.165789709473    6687.57738423305   6.628998288234561e+42   8.881230090918924e+42  1.1258415593066932e+43 
  59314.65421737062  2321867434693623.5  4033768151729048.0  7971431728617915.0   3763.035913888057   5318.165789709473    6687.57738423305   6.451816828080688e+42   8.663130553780613e+42  1.1039267038883099e+43 
  59317.42877041569  2288039998755617.5  3991220852146122.0  7868738311894821.0   3763.035913888057   5318.165789709473    6687.57738423305   6.282018360365457e+42    8.45494939871451e+42  1.0826050560486487e+43 
 59320.203323460766  2255126055937873.5  3949835220026359.5  7768623074329487.0   3763.035913888057   5318.165789709473    6687.57738423305   6.118624757435268e+42   8.259529826416356e+42   1.061851326989368e+43 
  59322.97787650584  2224843381724465.5  3904483291884400.0  7670971685447535.0   3763.035913888057   5318.165789709473    6687.57738423305   5.961293273657975e+42   8.060699809132974e+42  1.0416407884277851e+43 
 59325.752429550914  2198311445704919.2  3858512395683725.0  7575679251534839.0   3763.035913888057   5318.165789709473    6687.57738423305   5.809699916026038e+42   7.873889053156806e+42    1.02129320013811e+43 
  59328.52698259599  2173861122782539.5  3813676565206903.0  7482645820536109.0   3763.035913888057   5318.165789709473    6687.57738423305    5.66354924436439e+42   7.695591141910064e+42   9.978771792329026e+42 
  59331.30153564107  2151350816848103.5  3769926437907742.5  7391775859720304.0   3763.035913888057   5318.165789709473    6687.57738423305   5.522556721422517e+42   7.524087372039136e+42   9.737636520701517e+42 
  59334.07608868614  2129478425233144.5  3727218183659390.0  7301999330834804.0   3763.035913888057   5318.165789709473    6687.57738423305   5.384074041864811e+42   7.358992478993655e+42   9.516930595098703e+42 
  59336.85064173122  2108029841022643.8  3685505400207025.0  7211815190557864.0   3763.035913888057   5318.165789709473    6687.57738423305     5.2378124697701e+42   7.199964775258971e+42    9.32180515121707e+42 
 59339.625194776294  2086986350782116.0  3639407963876254.0  7123607316154517.0   3763.035913888057   5318.165789709473    6687.57738423305   5.096751437892582e+42   7.053398050731038e+42   9.145489861082585e+42 
 59342.399747821364  2066337605377835.8  3595539321676292.0  7037311115550459.0   3763.035913888057   5318.165789709473    6687.57738423305  4.9606670674515634e+42   6.898802626484992e+42   8.990295030320161e+42 
  59345.17430086644  2046066990704498.8  3555282724345156.0  6956535747806973.0   3763.035913888057   5318.165789709473    6687.57738423305   4.829314185305629e+42   6.763161281137973e+42   8.837678050239896e+42 
  59347.94885391152  2026160020008811.2  3517927685829383.0  6889377632145444.0   3763.035913888057   5318.165789709473    6687.57738423305   4.702473480485267e+42   6.636025720081669e+42   8.684295705005281e+42 
  59350.72340695659  2006604394352129.8  3476550467280967.0  6823684245463831.0   3763.035913888057   5318.165789709473    6687.57738423305   4.579939336983892e+42   6.515940516638078e+42   8.533031606688826e+42 
  59353.49796000167  1984485518973847.5  3431131614674548.5  6759393373376956.0   3763.035913888057   5318.165789709473    6687.57738423305   4.461517388102743e+42   6.379377225000629e+42   8.392736099342423e+42 
 59356.272513046744  1958866023395519.5  3386666743015458.5  6693001569811767.0   3763.035913888057   5318.165789709473    6687.57738423305   4.347028569350642e+42   6.245798765768239e+42    8.25901646021653e+42 
 59359.047066091814  1933814883752343.5  3343123051240685.0  6616516138520791.0   3763.035913888057   5318.165789709473    6687.57738423305   4.236298382470195e+42   6.129981215041673e+42   8.128816306141738e+42 
  59361.82161913689  1909362182453149.5  3300469582099185.0  6536011965646667.0   3763.035913888057   5318.165789709473    6687.57738423305  4.1291646569992414e+42   6.017527452895874e+42   7.999216748261209e+42 
  59364.59617218197  1885649399248599.5  3258677483794586.0  6457065970120420.0   3763.035913888057   5318.165789709473    6687.57738423305  4.0254745719471305e+42   5.913607372170527e+42   7.861583504466418e+42 
  59367.37072522704  1862415178015954.0  3217718006363667.0  6395620264790807.0   3763.035913888057   5318.165789709473    6687.57738423305   3.925084806876015e+42   5.812479425220333e+42   7.726709401046246e+42 
  59370.14527827212  1839642663814732.0  3177565607201470.5  6334767446382110.0   3763.035913888057   5318.165789709473    6687.57738423305   3.820527805138097e+42   5.713963013526639e+42   7.594801555301384e+42 
 59372.919831317195  1817316520610536.0  3138194694379820.5  6267119814733742.0   3763.035913888057   5318.165789709473    6687.57738423305   3.716533882321082e+42   5.617947929359531e+42   7.465767223551547e+42 
 59375.694384362265  1795422323959354.8  3099580957730710.0  6195892921050194.0   3763.035913888057   5318.165789709473    6687.57738423305  3.6158898500893696e+42   5.524333277029465e+42   7.340942298782881e+42 
  59378.46893740734  1773945844109075.2  3061701967568196.0  6125149028932407.0   3763.035913888057   5318.165789709473    6687.57738423305    3.52351978940925e+42   5.433024056428107e+42   7.227062510467357e+42 
  59381.24349045242  1752874111052844.5  3024536002186824.0  6055729142113251.0   3763.035913888057   5318.165789709473    6687.57738423305   3.435638429813322e+42  5.3439583208348484e+42   7.112994478223695e+42 
  59384.01804349749  1732194408426331.5  2988061838105183.0  5987588795595013.0   3763.035913888057   5318.165789709473    6687.57738423305   3.356121953797703e+42   5.262296116330743e+42   7.001676105717881e+42 
  59386.79259654257  1711895030670496.2  2952260020630887.5  5920687041544821.0   3763.035913888057   5318.165789709473    6687.57738423305  3.2806919666040506e+42   5.182628544409089e+42    6.89300406453469e+42 
 59389.567149587645  1691964538186471.2  2917111405871486.0  5857601612260569.0   3763.035913888057   5318.165789709473    6687.57738423305  3.2073926161000195e+42  5.1048766477856845e+42   6.786887609132131e+42 
  59392.34170263272  1672888785160914.0  2882598177205058.0  5803843863384147.0   3763.035913888057   5318.165789709473    6687.57738423305   3.134578575779218e+42   5.016870141902023e+42   6.683235940646174e+42 
  59395.11625567779  1654765494106484.5  2848702806220174.0  5750865948663588.0   3763.035913888057   5318.165789709473    6687.57738423305   3.060881122096639e+42  4.9261877318883465e+42    6.58196309696674e+42 
  59397.89080872287  1638011457923104.5  2821055155249135.5  5697255848808536.0   3763.035913888057   5318.165789709473    6687.57738423305   2.989315896537213e+42   4.831044736549773e+42   6.482989748219518e+42 
  59400.66536176795  1621499896387154.5  2795287276368212.5  5642739664097484.0   3763.035913888057   5318.165789709473    6687.57738423305  2.9198070038545147e+42  4.7440557987778175e+42   6.386237408329235e+42 
  59403.43991481302  1605225556838266.5  2769929163117504.5  5589030412215667.0   3763.035913888057   5318.165789709473    6687.57738423305   2.852281129920646e+42   4.660393798165594e+42   6.291634067923282e+42 
 59406.214467858095  1589183357653661.0  2744970557174407.0  5536108081099213.0   3763.035913888057   5318.165789709473    6687.57738423305  2.7866695934145383e+42   4.579609307937763e+42   6.196582267986933e+42 
  59408.98902090317  1573368308972508.5  2720401503078723.0  5485103558771156.0   3763.035913888057   5318.165789709473    6687.57738423305  2.7229066450201906e+42   4.498473117357884e+42    6.10253164544508e+42 
  59411.76357394824  1557775770248951.0  2696211978334083.0  5439227526432680.0   3763.035913888057   5318.165789709473    6687.57738423305   2.661781583354747e+42   4.422466851900454e+42    6.01754711805994e+42 
  59414.53812699332  1542401257151135.0  2675119254996479.0  5388756376106823.0   3763.035913888057   5318.165789709473    6687.57738423305    2.60300580778501e+42  4.3481515249057725e+42   5.934391148407315e+42 
   59417.3126800384  1527240245173938.5  2655854119374353.0  5345386732733405.0   3763.035913888057   5318.165789709473    6687.57738423305   2.545822958184729e+42  4.2718705370425867e+42   5.852927723014625e+42 
  59420.08723308347  1512288633616077.8  2636839187455645.0  5303099032376739.0   3763.035913888057   5318.165789709473    6687.57738423305  2.4901804427200187e+42  4.2015906683016044e+42   5.773105400187741e+42 
 59422.861786128546  1497542409329171.2  2617844480107894.0  5259634749525854.0   3763.035913888057   5318.165789709473    6687.57738423305   2.432585444107674e+42   4.135240471389733e+42   5.694874769149972e+42 
  59425.63633917362  1484122087427939.5  2594723377481513.0  5213993619977315.0   3763.035913888057   5318.165789709473    6687.57738423305  2.3721651667539147e+42     4.0736814393007e+42    5.61247773095486e+42 
  59428.41089221869  1472259304469136.8  2571909279147243.5  5168931503437835.0   3763.035913888057   5318.165789709473    6687.57738423305  2.3134788871091964e+42   4.010697374045155e+42   5.529277606245708e+42 
  59431.18544526377  1461034782573892.8  2549398507985836.5  5126354858177263.0   3763.035913888057   5318.165789709473    6687.57738423305  2.2582705774393906e+42   3.946622707017752e+42  5.4439255787554065e+42 
  59433.95999830885  1449962648725074.8  2527183203161224.5  5087799510162053.0   3763.035913888057   5318.165789709473    6687.57738423305  2.2089499888885035e+42   3.883875340587208e+42   5.364283080808581e+42 
  59436.73455135392  1439039755796803.5  2505256998012811.0  5048989300645633.0   3763.035913888057   5318.165789709473    6687.57738423305     2.1626970642444e+42   3.822797918179869e+42  5.2950191000755516e+42 
 59439.509104398996  1424052022518524.0  2483614061503988.0  5007825873808018.0   3763.035913888057   5318.165789709473    6687.57738423305  2.1180791944121406e+42  3.7628608513950274e+42   5.227088648336193e+42 
  59442.28365744407  1408154969118043.8  2462248741565825.0  4966814237828006.0   3763.035913888057   5318.165789709473    6687.57738423305  2.0745894528826686e+42  3.7040383752950446e+42   5.151850654605539e+42 
 59445.058210489144  1392500635989428.8  2441155421905768.0  4921709564941622.0   3763.035913888057   5318.165789709473    6687.57738423305   2.032193299096024e+42   3.646304839660455e+42  5.0615378567415116e+42 
  59447.83276353422  1377084358237012.5  2420328932001519.0  4877180533311594.0   3763.035913888057   5318.165789709473    6687.57738423305  1.9912889421644505e+42  3.5896347436507577e+42   4.976239683653889e+42 
   59450.6073165793  1361901479062924.5  2399764104568795.0  4834840991307844.0   3763.035913888057   5318.165789709473    6687.57738423305   1.952642900845969e+42   3.534004495498629e+42  4.9124624255336143e+42 
  59453.38186962437  1347863922740480.0  2379455854998600.5  4793811404186253.0   3763.035913888057   5318.165789709473    6687.57738423305   1.909689451376896e+42   3.479391344341698e+42   4.849884650743254e+42 
 59456.156422669446  1335290656974709.8  2359399658952536.5  4753280406932238.0   3763.035913888057   5318.165789709473    6687.57738423305  1.8676544736885826e+42  3.4265749509721076e+42   4.788378282746339e+42 
 59458.930975714524  1322897162045010.5  2339590664628477.5  4713238726117564.0   3763.035913888057   5318.165789709473    6687.57738423305   1.826924590502848e+42   3.373783582301756e+42   4.726671509945121e+42 
 59461.705528759594  1310663538432805.8  2320024417241732.0  4672492711470198.0   3763.035913888057   5318.165789709473    6687.57738423305  1.7879695490791547e+42   3.321429087759828e+42   4.666070309176325e+42 
  59464.48008180467  1298587172285451.8  2300696656165546.0  4631938492789069.0   3763.035913888057   5318.165789709473    6687.57738423305  1.7454217579346433e+42  3.2706637508345155e+42   4.606547449546716e+42 
  59467.25463484975  1286665480108804.2  2275857043245138.0  4589553507092008.0   3763.035913888057   5318.165789709473    6687.57738423305  1.7040454516203987e+42  3.2180354423119914e+42   4.548077536299616e+42 
  59470.02918789482  1274895908483060.0  2251006052189992.8  4546116656857829.0   3763.035913888057   5318.165789709473    6687.57738423305   1.663804493134564e+42  3.1634852046939274e+42  4.4906356714861464e+42 
   59472.8037409399  1263276066140555.2  2226521523593737.8  4505930116272155.0   3763.035913888057   5318.165789709473    6687.57738423305  1.6249396336957925e+42  3.1154735064712094e+42  4.4341971018639024e+42 
 59475.578293984974  1251803533092289.2  2202396774898192.0  4466089021177197.5   3763.035913888057   5318.165789709473    6687.57738423305  1.5891546031780648e+42    3.07100117397286e+42  4.3787381032616403e+42 
 59478.352847030044  1240475887908725.2  2181097690157608.5  4425366366105093.0   3763.035913888057   5318.165789709473    6687.57738423305  1.5548952990237333e+42   3.027289638629985e+42   4.323878339044438e+42 
  59481.12740007512  1229290854559796.2  2160578125538026.5  4384509170281799.5   3763.035913888057   5318.165789709473    6687.57738423305   1.522027506041975e+42  2.9835784202089754e+42  4.2683286721440895e+42 
   59483.9019531202  1218246217884186.0  2142226984267507.0  4346308005106957.0   3763.035913888057   5318.165789709473    6687.57738423305  1.4914149644763255e+42   2.936200849821309e+42  4.2137587850490366e+42 
  59486.67650616527  1207339721422749.2  2125326550341767.8  4308866218257062.0   3763.035913888057   5318.165789709473    6687.57738423305  1.4616102257143432e+42  2.8897235283236746e+42   4.160147067018963e+42 
  59489.45105921035  1196569207412498.2  2108628564247732.0  4271630816382998.5   3763.035913888057   5318.165789709473    6687.57738423305  1.4332350386871212e+42  2.8441264781035417e+42  4.1074721921272903e+42 
 59492.225612255424  1186686817444041.2  2092129363132177.8  4234759758446440.0   3763.035913888057   5318.165789709473    6687.57738423305   1.405530273119757e+42    2.79939009334371e+42   4.055713728377591e+42 
   59495.0001653005  1177629730694602.5  2075825452880421.8  4198335066706469.0   3763.035913888057   5318.165789709473    6687.57738423305   1.378477318003178e+42  2.7575707909967064e+42   4.004851388269938e+42 
  59497.77471834557  1168662756809958.2  2059713541147687.0  4162349747264735.5   3763.035913888057   5318.165789709473    6687.57738423305  1.3520582384322795e+42  2.7151613601826684e+42   3.954865811855955e+42 
  59500.54927139065  1159784736950422.2  2043790150836827.0  4126796854429980.5   3763.035913888057   5318.165789709473    6687.57738423305  1.3262557567737866e+42   2.672220250664638e+42  3.9057379395580836e+42 
  59503.32382443573  1150994567175152.5  2029720031608238.0  4091669758881782.5   3763.035913888057   5318.165789709473    6687.57738423305  1.3010528937550291e+42  2.6300827442396804e+42  3.8574492853145827e+42 
   59506.0983774808  1142291176836906.8  2016259798332986.0  4056962039927317.0   3763.035913888057   5318.165789709473    6687.57738423305  1.2764333313189138e+42  2.5887317387621676e+42  3.8099818259502477e+42 
 59508.872930525875  1133719517174246.0  2003762043637424.2  4022667090069791.0   3763.035913888057   5318.165789709473    6687.57738423305  1.2523813860849711e+42   2.548150405506736e+42   3.763317887036861e+42 
  59511.64748357095  1125237696443576.0  1991838416014419.2  3988778761710938.0   3763.035913888057   5318.165789709473    6687.57738423305  1.2290670981802353e+42    2.50832229553751e+42  3.7174405794037857e+42 
  59514.42203661602  1116840248171160.4  1980032625224203.5  3955290979617120.5   3763.035913888057   5318.165789709473    6687.57738423305  1.2041617632909812e+42  2.4695296537219905e+42  3.6730074239970884e+42 
   59517.1965896611  1107657902337870.1  1968342619510709.0  3922197720877116.5   3763.035913888057   5318.165789709473    6687.57738423305  1.1797290924640911e+42   2.434286712619309e+42  3.6287195970837093e+42 
  59519.97114270618  1098581462983095.1  1956766308212763.0  3889492965664256.0   3763.035913888057   5318.165789709473    6687.57738423305  1.1558886044598862e+42  2.3996372525427615e+42  3.5813482102163773e+42 
  59522.74569575125  1089606693210298.9  1945301661673408.5  3857171058884733.5   3763.035913888057   5318.165789709473    6687.57738423305  1.1326238079399601e+42  2.3655695126289246e+42   3.536992814134208e+42 
 59525.520248796325  1080732165788894.9  1933946811701403.0  3825226317484539.0   3763.035913888057   5318.165789709473    6687.57738423305   1.109918781725558e+42  2.3320721932386585e+42    3.49337815036592e+42 
   59528.2948018414  1071956482814360.0  1922699784168567.5  3793653139102239.0   3763.035913888057   5318.165789709473    6687.57738423305  1.0879328551877394e+42  2.2991343934733266e+42  3.4504890445108704e+42 
  59531.06935488647  1063278248928419.5  1911558852032779.0  3762446060372224.5   3763.035913888057   5318.165789709473    6687.57738423305   1.068151029548513e+42   2.263136605052556e+42   3.408310953522476e+42 
  59533.84390793155  1054385104440795.5  1900521661616025.0  3731598537838920.0   3763.035913888057   5318.165789709473    6687.57738423305  1.0488966706325378e+42   2.227201575578483e+42  3.3668242588616255e+42 
  59536.61846097663  1043695191635842.8  1889587303626417.5  3707288335435343.0   3763.035913888057   5318.165789709473    6687.57738423305  1.0300672226893445e+42   2.191957366787627e+42  3.3304677789034813e+42 
   59539.3930140217  1033158863962937.2  1878754045465553.5  3681972798606273.0   3763.035913888057   5318.165789709473    6687.57738423305  1.0116525125239524e+42  2.1573871712537966e+42  3.2950669169754927e+42 
 59542.167567066776  1022773021889133.9  1868019986927987.8  3655635074685057.5   3763.035913888057   5318.165789709473    6687.57738423305   9.936412441852764e+41  2.1266299466181486e+42   3.260217827031949e+42 
  59544.94212011185  1012646933320326.9  1857383474337747.2  3632925725001185.0   3763.035913888057   5318.165789709473    6687.57738423305    9.76022991569653e+41  2.1006572032428713e+42   3.225909207154674e+42 
  59547.71667315692  1002863680234617.0  1846843011676907.8  3613435598929289.5   3763.035913888057   5318.165789709473    6687.57738423305   9.587876572128594e+41  2.0751061517188522e+42  3.1921298488093444e+42 
    59550.491226202   993214965668860.0  1836397018518781.5  3594110486979355.5   3763.035913888057   5318.165789709473    6687.57738423305    9.41925437457258e+41    2.04996840658692e+42   3.158868884205932e+42 
  59553.26577924708   984454831003213.6  1826044041797447.0  3574947808957113.5   3763.035913888057   5318.165789709473    6687.57738423305   9.254268587140463e+41  2.0252357342814604e+42  3.1261154345389707e+42 
  59556.04033229215   977337112894106.8  1813243778055560.8  3555945000251597.0   3763.035913888057   5318.165789709473    6687.57738423305   9.092968433244882e+41  1.9977841353844278e+42   3.093859337543838e+42 
 59558.814885337226   970584390599505.9  1800070868549436.5  3537099485960504.0   3763.035913888057   5318.165789709473    6687.57738423305    8.93510558990875e+41  1.9695049934224584e+42   3.062090442222808e+42 
   59561.5894383823   963897261620344.1  1787054136858278.5  3518408840229439.5   3763.035913888057   5318.165789709473    6687.57738423305   8.780590791162342e+41  1.9416952425045922e+42   3.030798868101831e+42 
  59564.36399142737   957274864278240.9  1774191019384707.0  3499870742069348.0   3763.035913888057   5318.165789709473    6687.57738423305   8.629341250195027e+41  1.9143460989786288e+42   2.999974817053242e+42 
  59567.13854447245   950716357732896.8  1759360994200974.0  3481482894683393.5   3763.035913888057   5318.165789709473    6687.57738423305   8.481276238513615e+41   1.887448912786097e+42   2.969609094767388e+42 
  59569.91309751753   944220924153229.4  1743772451398435.0  3460363040609048.5   3763.035913888057   5318.165789709473    6687.57738423305   8.336317341083262e+41  1.8609952972495193e+42  2.9394921953024014e+42 
   59572.6876505626   937787783765659.9  1728382501900155.8  3437041005098688.0   3763.035913888057   5318.165789709473    6687.57738423305    8.19438786085065e+41  1.8349771468929892e+42  2.9086458775075836e+42 
 59575.462203607676   931416139814256.6  1713188048179206.0  3411623792856647.0   3763.035913888057   5318.165789709473    6687.57738423305   8.055413811543748e+41  1.8093863176174275e+42   2.876827638210246e+42 
