       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59750.259  26.607  25.609  24.686  7829.03     3631.0   i-P48 
 59750.259  26.661  25.645  24.721  7589.41     3631.0    i-LT 
 59750.259  27.052   26.04  24.929  6629.82     3631.0  orange 
 59750.259  27.325  26.246  25.062  6366.38     3631.0   r-P48 
 59750.259  27.498  26.365  25.173  6120.65     3631.0    r-LT 
 59750.259  28.317  26.973  25.677  5182.42     3631.0    cyan 
 59750.259  29.239  27.457  26.231  4746.48     3631.0   g-P48 
 59750.259  29.367  27.542   26.31  4793.46     3631.0    g-LT 
 59753.034  26.623  25.623  24.695  7829.03     3631.0   i-P48 
 59753.034  26.678  25.657  24.732  7589.41     3631.0    i-LT 
 59753.034  27.067  26.052   24.94  6629.82     3631.0  orange 
 59753.034  27.343  26.255  25.072  6366.38     3631.0   r-P48 
 59753.034  27.512  26.379  25.183  6120.65     3631.0    r-LT 
 59753.034  28.331  26.987  25.687  5182.42     3631.0    cyan 
 59753.034  29.254   27.47  26.241  4746.48     3631.0   g-P48 
 59753.034  29.377  27.554   26.32  4793.46     3631.0    g-LT 
 59755.808  26.638  25.637  24.705  7829.03     3631.0   i-P48 
 59755.808  26.695   25.67  24.742  7589.41     3631.0    i-LT 
 59755.808  27.082  26.063  24.951  6629.82     3631.0  orange 
 59755.808  27.361  26.264  25.082  6366.38     3631.0   r-P48 
 59755.808  27.526  26.392  25.193  6120.65     3631.0    r-LT 
 59755.808  28.345  27.001  25.697  5182.42     3631.0    cyan 
 59755.808  29.269  27.482  26.251  4746.48     3631.0   g-P48 
 59755.808  29.387  27.567   26.33  4793.46     3631.0    g-LT 
 59758.583  26.654   25.65  24.714  7829.03     3631.0   i-P48 
 59758.583  26.711  25.682  24.753  7589.41     3631.0    i-LT 
 59758.583  27.097  26.076  24.962  6629.82     3631.0  orange 
 59758.583  27.379  26.273  25.091  6366.38     3631.0   r-P48 
 59758.583  27.541  26.406  25.202  6120.65     3631.0    r-LT 
 59758.583  28.359  27.015  25.708  5182.42     3631.0    cyan 
 59758.583  29.283  27.495  26.261  4746.48     3631.0   g-P48 
 59758.583  29.397  27.579   26.34  4793.46     3631.0    g-LT 
 59761.357   26.67  25.661  24.723  7829.03     3631.0   i-P48 
 59761.357  26.728  25.695  24.764  7589.41     3631.0    i-LT 
 59761.357  27.112  26.091  24.973  6629.82     3631.0  orange 
 59761.357  27.397  26.284  25.099  6366.38     3631.0   r-P48 
 59761.357  27.555   26.42  25.211  6120.65     3631.0    r-LT 
 59761.357  28.373  27.029  25.718  5182.42     3631.0    cyan 
 59761.357  29.298  27.508   26.27  4746.48     3631.0   g-P48 
 59761.357  29.407  27.592  26.349  4793.46     3631.0    g-LT 
 59764.132  26.686  25.672  24.733  7829.03     3631.0   i-P48 
 59764.132  26.744  25.709  24.775  7589.41     3631.0    i-LT 
 59764.132  27.126  26.103  24.984  6629.82     3631.0  orange 
 59764.132  27.415  26.296  25.108  6366.38     3631.0   r-P48 
 59764.132  27.569  26.434  25.219  6120.65     3631.0    r-LT 
 59764.132  28.387  27.042  25.729  5182.42     3631.0    cyan 
 59764.132  29.312  27.521  26.278  4746.48     3631.0   g-P48 
 59764.132  29.421  27.605  26.359  4793.46     3631.0    g-LT 
 59766.906  26.701  25.682  24.742  7829.03     3631.0   i-P48 
 59766.906   26.76  25.723  24.785  7589.41     3631.0    i-LT 
 59766.906  27.139  26.115  24.995  6629.82     3631.0  orange 
 59766.906  27.432  26.311  25.117  6366.38     3631.0   r-P48 
 59766.906  27.583  26.447  25.228  6120.65     3631.0    r-LT 
 59766.906  28.401  27.056  25.741  5182.42     3631.0    cyan 
 59766.906  29.327  27.533  26.286  4746.48     3631.0   g-P48 
 59766.906  29.435  27.618  26.369  4793.46     3631.0    g-LT 
 59769.681  26.715  25.693  24.751  7829.03     3631.0   i-P48 
 59769.681  26.776  25.737  24.796  7589.41     3631.0    i-LT 
 59769.681  27.153  26.126  25.006  6629.82     3631.0  orange 
 59769.681  27.448  26.326  25.127  6366.38     3631.0   r-P48 
 59769.681  27.597  26.461  25.237  6120.65     3631.0    r-LT 
 59769.681  28.415  27.069  25.752  5182.42     3631.0    cyan 
 59769.681  29.341  27.546  26.293  4746.48     3631.0   g-P48 
 59769.681  29.449   27.63  26.378  4793.46     3631.0    g-LT 
 59772.455  26.729  25.703   24.76  7829.03     3631.0   i-P48 
 59772.455  26.791   25.75  24.807  7589.41     3631.0    i-LT 
 59772.455  27.167  26.137  25.016  6629.82     3631.0  orange 
 59772.455  27.464  26.341  25.137  6366.38     3631.0   r-P48 
 59772.455  27.611  26.475  25.246  6120.65     3631.0    r-LT 
 59772.455  28.429   27.08  25.764  5182.42     3631.0    cyan 
 59772.455  29.355  27.558  26.301  4746.48     3631.0   g-P48 
 59772.455  29.464  27.643  26.387  4793.46     3631.0    g-LT 
  59775.23  26.743  25.714   24.77  7829.03     3631.0   i-P48 
  59775.23  26.806  25.764  24.817  7589.41     3631.0    i-LT 
  59775.23   27.18  26.148  25.027  6629.82     3631.0  orange 
  59775.23  27.481  26.355  25.147  6366.38     3631.0   r-P48 
  59775.23  27.625  26.488  25.254  6120.65     3631.0    r-LT 
  59775.23  28.443  27.091  25.775  5182.42     3631.0    cyan 
  59775.23  29.369  27.571  26.309  4746.48     3631.0   g-P48 
  59775.23  29.478  27.655  26.395  4793.46     3631.0    g-LT 
 59778.005  26.757  25.725  24.781  7829.03     3631.0   i-P48 
 59778.005  26.822  25.778  24.828  7589.41     3631.0    i-LT 
 59778.005  27.194  26.159  25.037  6629.82     3631.0  orange 
 59778.005  27.497   26.37  25.157  6366.38     3631.0   r-P48 
 59778.005  27.639  26.502  25.263  6120.65     3631.0    r-LT 
 59778.005  28.457  27.102  25.787  5182.42     3631.0    cyan 
 59778.005  29.384  27.584  26.317  4746.48     3631.0   g-P48 
 59778.005  29.492  27.668  26.403  4793.46     3631.0    g-LT 
 59780.779  26.771  25.735  24.792  7829.03     3631.0   i-P48 
 59780.779  26.837  25.791  24.838  7589.41     3631.0    i-LT 
 59780.779  27.207   26.17  25.047  6629.82     3631.0  orange 
 59780.779  27.513  26.385  25.166  6366.38     3631.0   r-P48 
 59780.779  27.653  26.515  25.271  6120.65     3631.0    r-LT 
 59780.779  28.471  27.113  25.798  5182.42     3631.0    cyan 
 59780.779  29.398  27.596  26.324  4746.48     3631.0   g-P48 
 59780.779  29.506   27.68   26.41  4793.46     3631.0    g-LT 
 59783.554  26.785  25.746  24.804  7829.03     3631.0   i-P48 
 59783.554  26.852  25.805  24.849  7589.41     3631.0    i-LT 
 59783.554   27.22  26.181  25.056  6629.82     3631.0  orange 
 59783.554  27.528  26.399  25.176  6366.38     3631.0   r-P48 
 59783.554  27.667  26.529   25.28  6120.65     3631.0    r-LT 
 59783.554  28.485  27.124   25.81  5182.42     3631.0    cyan 
 59783.554  29.412  27.609  26.332  4746.48     3631.0   g-P48 
 59783.554   29.52  27.693  26.418  4793.46     3631.0    g-LT 
 59786.328  26.799  25.756  24.815  7829.03     3631.0   i-P48 
 59786.328  26.867  25.818  24.859  7589.41     3631.0    i-LT 
 59786.328  27.234  26.193  25.066  6629.82     3631.0  orange 
 59786.328  27.542  26.411  25.186  6366.38     3631.0   r-P48 
 59786.328  27.681  26.542  25.289  6120.65     3631.0    r-LT 
 59786.328  28.498  27.136  25.821  5182.42     3631.0    cyan 
 59786.328  29.426  27.621  26.339  4746.48     3631.0   g-P48 
 59786.328  29.535  27.705  26.426  4793.46     3631.0    g-LT 
 59789.103  26.813  25.767  24.827  7829.03     3631.0   i-P48 
 59789.103  26.882  25.832   24.87  7589.41     3631.0    i-LT 
 59789.103  27.247  26.204  25.076  6629.82     3631.0  orange 
 59789.103  27.556  26.423  25.198  6366.38     3631.0   r-P48 
 59789.103  27.695  26.555    25.3  6120.65     3631.0    r-LT 
 59789.103  28.512  27.147  25.832  5182.42     3631.0    cyan 
 59789.103   29.44  27.633  26.347  4746.48     3631.0   g-P48 
 59789.103  29.549  27.718  26.433  4793.46     3631.0    g-LT 
 59791.877  26.827  25.777  24.838  7829.03     3631.0   i-P48 
 59791.877  26.897  25.845  24.881  7589.41     3631.0    i-LT 
 59791.877  27.259  26.214  25.086  6629.82     3631.0  orange 
 59791.877   27.57  26.434  25.208  6366.38     3631.0   r-P48 
 59791.877  27.709  26.565   25.31  6120.65     3631.0    r-LT 
 59791.877  28.526  27.158  25.844  5182.42     3631.0    cyan 
 59791.877  29.454  27.646  26.355  4746.48     3631.0   g-P48 
 59791.877  29.563   27.73  26.441  4793.46     3631.0    g-LT 
 59794.652   26.84  25.788   24.85  7829.03     3631.0   i-P48 
 59794.652  26.912  25.859  24.891  7589.41     3631.0    i-LT 
 59794.652  27.272  26.225  25.097  6629.82     3631.0  orange 
 59794.652  27.584  26.446  25.219  6366.38     3631.0   r-P48 
 59794.652  27.722  26.576  25.321  6120.65     3631.0    r-LT 
 59794.652  28.539  27.169  25.855  5182.42     3631.0    cyan 
 59794.652  29.468   27.66  26.362  4746.48     3631.0   g-P48 
 59794.652  29.577  27.742  26.448  4793.46     3631.0    g-LT 
 59797.426  26.854  25.798  24.861  7829.03     3631.0   i-P48 
 59797.426  26.927  25.872  24.902  7589.41     3631.0    i-LT 
 59797.426  27.284  26.236  25.107  6629.82     3631.0  orange 
 59797.426  27.599  26.458  25.229  6366.38     3631.0   r-P48 
 59797.426  27.736  26.589  25.331  6120.65     3631.0    r-LT 
 59797.426  28.553   27.18  25.866  5182.42     3631.0    cyan 
 59797.426  29.482  27.675  26.371  4746.48     3631.0   g-P48 
 59797.426   29.59  27.755  26.456  4793.46     3631.0    g-LT 
 59800.201  26.868  25.808  24.873  7829.03     3631.0   i-P48 
 59800.201  26.942  25.885  24.913  7589.41     3631.0    i-LT 
 59800.201  27.296  26.249  25.118  6629.82     3631.0  orange 
 59800.201  27.615   26.47   25.24  6366.38     3631.0   r-P48 
 59800.201  27.751  26.602  25.341  6120.65     3631.0    r-LT 
 59800.201  28.566  27.191  25.875  5182.42     3631.0    cyan 
 59800.201  29.496  27.689   26.38  4746.48     3631.0   g-P48 
 59800.201  29.604  27.767  26.463  4793.46     3631.0    g-LT 
 59802.976  26.881  25.819  24.884  7829.03     3631.0   i-P48 
 59802.976  26.956  25.897  24.923  7589.41     3631.0    i-LT 
 59802.976  27.309  26.262  25.129  6629.82     3631.0  orange 
 59802.976   27.63  26.481   25.25  6366.38     3631.0   r-P48 
 59802.976  27.768  26.616   25.35  6120.65     3631.0    r-LT 
 59802.976   28.58  27.202  25.884  5182.42     3631.0    cyan 
 59802.976   29.51  27.704  26.389  4746.48     3631.0   g-P48 
 59802.976  29.618  27.779  26.471  4793.46     3631.0    g-LT 
  59805.75  26.895  25.829  24.896  7829.03     3631.0   i-P48 
  59805.75  26.971  25.907  24.934  7589.41     3631.0    i-LT 
  59805.75  27.321  26.276  25.137  6629.82     3631.0  orange 
  59805.75  27.645  26.493  25.261  6366.38     3631.0   r-P48 
  59805.75  27.785   26.63  25.359  6120.65     3631.0    r-LT 
  59805.75  28.593  27.213  25.894  5182.42     3631.0    cyan 
  59805.75  29.523  27.718  26.397  4746.48     3631.0   g-P48 
  59805.75  29.632  27.791  26.479  4793.46     3631.0    g-LT 
 59808.525  26.908  25.842  24.907  7829.03     3631.0   i-P48 
 59808.525  26.986  25.918  24.944  7589.41     3631.0    i-LT 
 59808.525  27.333  26.289  25.145  6629.82     3631.0  orange 
 59808.525   27.66  26.504  25.271  6366.38     3631.0   r-P48 
 59808.525  27.802  26.644  25.369  6120.65     3631.0    r-LT 
 59808.525  28.607  27.224  25.903  5182.42     3631.0    cyan 
 59808.525  29.537  27.733  26.406  4746.48     3631.0   g-P48 
 59808.525  29.646  27.805  26.487  4793.46     3631.0    g-LT 
 59811.299  26.922  25.855  24.918  7829.03     3631.0   i-P48 
 59811.299    27.0  25.928  24.954  7589.41     3631.0    i-LT 
 59811.299  27.345  26.303  25.154  6629.82     3631.0  orange 
 59811.299  27.675  26.516  25.281  6366.38     3631.0   r-P48 
 59811.299  27.819  26.657  25.378  6120.65     3631.0    r-LT 
 59811.299   28.62  27.235  25.913  5182.42     3631.0    cyan 
 59811.299  29.551  27.747  26.415  4746.48     3631.0   g-P48 
 59811.299  29.659  27.819  26.496  4793.46     3631.0    g-LT 
 59814.074  26.935  25.868  24.928  7829.03     3631.0   i-P48 
 59814.074  27.015  25.938  24.964  7589.41     3631.0    i-LT 
 59814.074  27.358  26.316  25.162  6629.82     3631.0  orange 
 59814.074   27.69  26.527  25.292  6366.38     3631.0   r-P48 
 59814.074  27.836  26.669  25.387  6120.65     3631.0    r-LT 
 59814.074  28.633  27.246  25.922  5182.42     3631.0    cyan 
 59814.074  29.565  27.761  26.424  4746.48     3631.0   g-P48 
 59814.074  29.673  27.834  26.505  4793.46     3631.0    g-LT 
 59816.848  26.949  25.881  24.939  7829.03     3631.0   i-P48 
 59816.848   27.03  25.948  24.973  7589.41     3631.0    i-LT 
 59816.848  27.372   26.33   25.17  6629.82     3631.0  orange 
 59816.848  27.705  26.539  25.302  6366.38     3631.0   r-P48 
 59816.848  27.851   26.68  25.396  6120.65     3631.0    r-LT 
 59816.848  28.647  27.256  25.932  5182.42     3631.0    cyan 
 59816.848  29.578  27.776  26.432  4746.48     3631.0   g-P48 
 59816.848  29.687  27.848  26.513  4793.46     3631.0    g-LT 
 59819.623  26.962  25.894  24.949  7829.03     3631.0   i-P48 
 59819.623  27.044  25.958  24.983  7589.41     3631.0    i-LT 
 59819.623  27.386  26.342  25.179  6629.82     3631.0  orange 
 59819.623   27.72   26.55  25.312  6366.38     3631.0   r-P48 
 59819.623  27.867  26.691  25.407  6120.65     3631.0    r-LT 
 59819.623   28.66  27.267  25.942  5182.42     3631.0    cyan 
 59819.623  29.592   27.79  26.441  4746.48     3631.0   g-P48 
 59819.623    29.7  27.862  26.522  4793.46     3631.0    g-LT 
 59822.397  26.975  25.907  24.959  7829.03     3631.0   i-P48 
 59822.397  27.058  25.969  24.992  7589.41     3631.0    i-LT 
 59822.397  27.399  26.353  25.188  6629.82     3631.0  orange 
 59822.397  27.735  26.562  25.323  6366.38     3631.0   r-P48 
 59822.397  27.882  26.702  25.417  6120.65     3631.0    r-LT 
 59822.397  28.673  27.278  25.953  5182.42     3631.0    cyan 
 59822.397  29.605  27.804   26.45  4746.48     3631.0   g-P48 
 59822.397  29.714  27.876  26.531  4793.46     3631.0    g-LT 
 59825.172  26.989   25.92  24.969  7829.03     3631.0   i-P48 
 59825.172  27.073  25.979  25.002  7589.41     3631.0    i-LT 
 59825.172  27.412  26.364  25.198  6629.82     3631.0  orange 
 59825.172   27.75  26.575  25.334  6366.38     3631.0   r-P48 
 59825.172  27.897  26.713  25.427  6120.65     3631.0    r-LT 
 59825.172  28.686  27.289  25.965  5182.42     3631.0    cyan 
 59825.172  29.619  27.818  26.458  4746.48     3631.0   g-P48 
 59825.172  29.727  27.891  26.539  4793.46     3631.0    g-LT 
 59827.947  27.002  25.933  24.979  7829.03     3631.0   i-P48 
 59827.947  27.087  25.989  25.012  7589.41     3631.0    i-LT 
 59827.947  27.426  26.375  25.207  6629.82     3631.0  orange 
 59827.947  27.765  26.588  25.345  6366.38     3631.0   r-P48 
 59827.947  27.912  26.724  25.438  6120.65     3631.0    r-LT 
 59827.947  28.699    27.3  25.977  5182.42     3631.0    cyan 
 59827.947  29.632  27.832  26.467  4746.48     3631.0   g-P48 
 59827.947  29.741  27.905  26.548  4793.46     3631.0    g-LT 
 59830.721  27.015  25.946  24.989  7829.03     3631.0   i-P48 
 59830.721  27.101  25.999  25.021  7589.41     3631.0    i-LT 
 59830.721  27.439  26.386  25.216  6629.82     3631.0  orange 
 59830.721  27.779  26.602  25.356  6366.38     3631.0   r-P48 
 59830.721  27.927  26.734  25.448  6120.65     3631.0    r-LT 
 59830.721  28.713  27.313  25.987  5182.42     3631.0    cyan 
 59830.721  29.646  27.846  26.475  4746.48     3631.0   g-P48 
 59830.721  29.754  27.919  26.556  4793.46     3631.0    g-LT 
 59833.496  27.028  25.959  24.999  7829.03     3631.0   i-P48 
 59833.496  27.116  26.009  25.031  7589.41     3631.0    i-LT 
 59833.496  27.452    26.4  25.226  6629.82     3631.0  orange 
 59833.496  27.794  26.616  25.365  6366.38     3631.0   r-P48 
 59833.496  27.942  26.745  25.459  6120.65     3631.0    r-LT 
 59833.496  28.726  27.326  25.995  5182.42     3631.0    cyan 
 59833.496  29.659   27.86  26.484  4746.48     3631.0   g-P48 
 59833.496  29.767  27.933  26.565  4793.46     3631.0    g-LT 
  59836.27  27.041  25.972  25.008  7829.03     3631.0   i-P48 
  59836.27   27.13  26.019  25.041  7589.41     3631.0    i-LT 
  59836.27  27.465  26.413  25.235  6629.82     3631.0  orange 
  59836.27  27.809  26.629  25.374  6366.38     3631.0   r-P48 
  59836.27  27.957  26.757   25.47  6120.65     3631.0    r-LT 
  59836.27  28.739   27.34  26.004  5182.42     3631.0    cyan 
  59836.27  29.672  27.874  26.492  4746.48     3631.0   g-P48 
  59836.27  29.781  27.947  26.574  4793.46     3631.0    g-LT 
 59839.045  27.054  25.985  25.018  7829.03     3631.0   i-P48 
 59839.045  27.144  26.029   25.05  7589.41     3631.0    i-LT 
 59839.045  27.477  26.426  25.245  6629.82     3631.0  orange 
 59839.045  27.823  26.643  25.383  6366.38     3631.0   r-P48 
 59839.045  27.972   26.77   25.48  6120.65     3631.0    r-LT 
 59839.045  28.752  27.353  26.013  5182.42     3631.0    cyan 
 59839.045  29.685  27.888  26.501  4746.48     3631.0   g-P48 
 59839.045  29.794  27.961  26.582  4793.46     3631.0    g-LT 
 59841.819  27.067  25.998  25.028  7829.03     3631.0   i-P48 
 59841.819  27.158  26.039   25.06  7589.41     3631.0    i-LT 
 59841.819   27.49  26.436  25.254  6629.82     3631.0  orange 
 59841.819  27.838  26.656  25.392  6366.38     3631.0   r-P48 
 59841.819  27.987  26.783  25.491  6120.65     3631.0    r-LT 
 59841.819  28.765  27.366  26.023  5182.42     3631.0    cyan 
 59841.819  29.698  27.902  26.509  4746.48     3631.0   g-P48 
 59841.819  29.807  27.974  26.591  4793.46     3631.0    g-LT 
 59844.594   27.08  26.011  25.038  7829.03     3631.0   i-P48 
 59844.594  27.172  26.051  25.069  7589.41     3631.0    i-LT 
 59844.594  27.503  26.446  25.264  6629.82     3631.0  orange 
 59844.594  27.852  26.667  25.401  6366.38     3631.0   r-P48 
 59844.594  28.002  26.795  25.502  6120.65     3631.0    r-LT 
 59844.594  28.777  27.379  26.032  5182.42     3631.0    cyan 
 59844.594  29.711  27.916  26.518  4746.48     3631.0   g-P48 
 59844.594   29.82  27.988  26.599  4793.46     3631.0    g-LT 
 59847.368  27.093  26.023  25.048  7829.03     3631.0   i-P48 
 59847.368  27.186  26.063  25.078  7589.41     3631.0    i-LT 
 59847.368  27.515  26.456  25.273  6629.82     3631.0  orange 
 59847.368  27.866  26.677   25.41  6366.38     3631.0   r-P48 
 59847.368  28.015  26.808  25.513  6120.65     3631.0    r-LT 
 59847.368   28.79  27.392  26.042  5182.42     3631.0    cyan 
 59847.368  29.724   27.93  26.526  4746.48     3631.0   g-P48 
 59847.368  29.834  28.002  26.608  4793.46     3631.0    g-LT 
 59850.143  27.106  26.036  25.057  7829.03     3631.0   i-P48 
 59850.143    27.2  26.075  25.088  7589.41     3631.0    i-LT 
 59850.143  27.528  26.464  25.283  6629.82     3631.0  orange 
 59850.143  27.879  26.688  25.419  6366.38     3631.0   r-P48 
 59850.143  28.028   26.82  25.524  6120.65     3631.0    r-LT 
 59850.143  28.803  27.405  26.051  5182.42     3631.0    cyan 
 59850.143  29.737  27.943  26.535  4746.48     3631.0   g-P48 
 59850.143  29.847  28.016  26.616  4793.46     3631.0    g-LT 
 59852.918  27.119  26.049  25.066  7829.03     3631.0   i-P48 
 59852.918  27.214  26.087  25.097  7589.41     3631.0    i-LT 
 59852.918   27.54  26.471  25.292  6629.82     3631.0  orange 
 59852.918  27.892  26.698  25.428  6366.38     3631.0   r-P48 
 59852.918  28.041  26.832  25.534  6120.65     3631.0    r-LT 
 59852.918  28.816  27.419   26.06  5182.42     3631.0    cyan 
 59852.918   29.75  27.957  26.543  4746.48     3631.0   g-P48 
 59852.918   29.86  28.029  26.624  4793.46     3631.0    g-LT 
 59855.692  27.132  26.061  25.076  7829.03     3631.0   i-P48 
 59855.692  27.228  26.099  25.107  7589.41     3631.0    i-LT 
 59855.692  27.553  26.479  25.301  6629.82     3631.0  orange 
 59855.692  27.903  26.709  25.436  6366.38     3631.0   r-P48 
 59855.692  28.054  26.845  25.545  6120.65     3631.0    r-LT 
 59855.692  28.829  27.432  26.068  5182.42     3631.0    cyan 
 59855.692  29.763  27.971  26.552  4746.48     3631.0   g-P48 
 59855.692  29.873  28.043  26.633  4793.46     3631.0    g-LT 
 59858.467  27.145  26.074  25.085  7829.03     3631.0   i-P48 
 59858.467  27.241  26.112  25.116  7589.41     3631.0    i-LT 
 59858.467  27.565  26.486   25.31  6629.82     3631.0  orange 
 59858.467  27.915  26.719  25.445  6366.38     3631.0   r-P48 
 59858.467  28.067  26.857  25.554  6120.65     3631.0    r-LT 
 59858.467  28.841  27.444  26.076  5182.42     3631.0    cyan 
 59858.467  29.776  27.984   26.56  4746.48     3631.0   g-P48 
 59858.467  29.886  28.057  26.641  4793.46     3631.0    g-LT 
 59861.241  27.158  26.086  25.094  7829.03     3631.0   i-P48 
 59861.241  27.253  26.124  25.125  7589.41     3631.0    i-LT 
 59861.241  27.578  26.493   25.32  6629.82     3631.0  orange 
 59861.241  27.927   26.73  25.454  6366.38     3631.0   r-P48 
 59861.241   28.08  26.869  25.563  6120.65     3631.0    r-LT 
 59861.241  28.854  27.457  26.084  5182.42     3631.0    cyan 
 59861.241  29.788  27.998  26.568  4746.48     3631.0   g-P48 
 59861.241  29.899   28.07   26.65  4793.46     3631.0    g-LT 
 59864.016   27.17  26.099  25.104  7829.03     3631.0   i-P48 
 59864.016  27.266  26.136  25.134  7589.41     3631.0    i-LT 
 59864.016   27.59    26.5  25.329  6629.82     3631.0  orange 
 59864.016  27.938   26.74  25.462  6366.38     3631.0   r-P48 
 59864.016  28.093  26.882  25.572  6120.65     3631.0    r-LT 
 59864.016  28.867   27.47  26.092  5182.42     3631.0    cyan 
 59864.016  29.801  28.011  26.577  4746.48     3631.0   g-P48 
 59864.016  29.912  28.084  26.658  4793.46     3631.0    g-LT 
  59866.79  27.183  26.111  25.113  7829.03     3631.0   i-P48 
  59866.79  27.278  26.148  25.144  7589.41     3631.0    i-LT 
  59866.79  27.602  26.509  25.338  6629.82     3631.0  orange 
  59866.79   27.95  26.752  25.471  6366.38     3631.0   r-P48 
  59866.79  28.106  26.894  25.581  6120.65     3631.0    r-LT 
  59866.79  28.879  27.483    26.1  5182.42     3631.0    cyan 
  59866.79  29.814  28.025  26.585  4746.48     3631.0   g-P48 
  59866.79  29.925  28.097  26.666  4793.46     3631.0    g-LT 
 59869.565  27.196  26.124  25.122  7829.03     3631.0   i-P48 
 59869.565  27.291   26.16  25.153  7589.41     3631.0    i-LT 
 59869.565  27.615  26.518  25.347  6629.82     3631.0  orange 
 59869.565  27.961  26.762   25.48  6366.38     3631.0   r-P48 
 59869.565  28.119  26.906   25.59  6120.65     3631.0    r-LT 
 59869.565  28.892  27.496  26.108  5182.42     3631.0    cyan 
 59869.565  29.826  28.038  26.595  4746.48     3631.0   g-P48 
 59869.565  29.938  28.111  26.675  4793.46     3631.0    g-LT 
 59872.339  27.209  26.136  25.131  7829.03     3631.0   i-P48 
 59872.339  27.303  26.172  25.162  7589.41     3631.0    i-LT 
 59872.339  27.627  26.527  25.356  6629.82     3631.0  orange 
 59872.339  27.972  26.772  25.488  6366.38     3631.0   r-P48 
 59872.339  28.132  26.918  25.599  6120.65     3631.0    r-LT 
 59872.339  28.904  27.509  26.116  5182.42     3631.0    cyan 
 59872.339  29.839  28.052  26.604  4746.48     3631.0   g-P48 
 59872.339   29.95  28.124  26.683  4793.46     3631.0    g-LT 
 59875.114  27.221  26.149   25.14  7829.03     3631.0   i-P48 
 59875.114  27.316  26.184  25.171  7589.41     3631.0    i-LT 
 59875.114  27.639  26.537  25.365  6629.82     3631.0  orange 
 59875.114  27.983  26.782  25.497  6366.38     3631.0   r-P48 
 59875.114  28.144  26.931  25.608  6120.65     3631.0    r-LT 
 59875.114  28.917  27.522  26.125  5182.42     3631.0    cyan 
 59875.114  29.852  28.065  26.613  4746.48     3631.0   g-P48 
 59875.114  29.963  28.137  26.691  4793.46     3631.0    g-LT 
 59877.888  27.234  26.161  25.149  7829.03     3631.0   i-P48 
 59877.888  27.328  26.196   25.18  7589.41     3631.0    i-LT 
 59877.888  27.651  26.546  25.375  6629.82     3631.0  orange 
 59877.888  27.994  26.791  25.505  6366.38     3631.0   r-P48 
 59877.888  28.157  26.943  25.616  6120.65     3631.0    r-LT 
 59877.888  28.929  27.534  26.134  5182.42     3631.0    cyan 
 59877.888  29.864  28.078  26.623  4746.48     3631.0   g-P48 
 59877.888  29.976  28.151  26.699  4793.46     3631.0    g-LT 
 59880.663  27.246  26.173  25.159  7829.03     3631.0   i-P48 
 59880.663   27.34  26.207  25.189  7589.41     3631.0    i-LT 
 59880.663  27.664  26.556  25.384  6629.82     3631.0  orange 
 59880.663  28.005  26.801  25.514  6366.38     3631.0   r-P48 
 59880.663   28.17  26.954  25.625  6120.65     3631.0    r-LT 
 59880.663  28.941  27.547  26.144  5182.42     3631.0    cyan 
 59880.663  29.877  28.091  26.632  4746.48     3631.0   g-P48 
 59880.663  29.989  28.164  26.708  4793.46     3631.0    g-LT 
 59883.438  27.259  26.186  25.168  7829.03     3631.0   i-P48 
 59883.438  27.353  26.219  25.198  7589.41     3631.0    i-LT 
 59883.438  27.676  26.565  25.393  6629.82     3631.0  orange 
 59883.438  28.016  26.811  25.522  6366.38     3631.0   r-P48 
 59883.438  28.183  26.965  25.634  6120.65     3631.0    r-LT 
 59883.438  28.953   27.56  26.153  5182.42     3631.0    cyan 
 59883.438  29.889  28.105  26.641  4746.48     3631.0   g-P48 
 59883.438  30.001  28.177  26.717  4793.46     3631.0    g-LT 
 59886.212  27.271  26.198  25.177  7829.03     3631.0   i-P48 
 59886.212  27.365  26.231  25.205  7589.41     3631.0    i-LT 
 59886.212  27.688  26.574  25.402  6629.82     3631.0  orange 
 59886.212  28.026  26.821  25.531  6366.38     3631.0   r-P48 
 59886.212  28.195  26.975  25.643  6120.65     3631.0    r-LT 
 59886.212  28.965  27.572  26.162  5182.42     3631.0    cyan 
 59886.212  29.901  28.118  26.651  4746.48     3631.0   g-P48 
 59886.212  30.014   28.19  26.726  4793.46     3631.0    g-LT 
 59888.987  27.284   26.21  25.186  7829.03     3631.0   i-P48 
 59888.987  27.377  26.243  25.214  7589.41     3631.0    i-LT 
 59888.987    27.7  26.584  25.411  6629.82     3631.0  orange 
 59888.987  28.037   26.83  25.539  6366.38     3631.0   r-P48 
 59888.987  28.209  26.986  25.652  6120.65     3631.0    r-LT 
 59888.987  28.977  27.585  26.171  5182.42     3631.0    cyan 
 59888.987  29.914  28.131   26.66  4746.48     3631.0   g-P48 
 59888.987  30.027  28.203  26.735  4793.46     3631.0    g-LT 
 59891.761  27.296  26.222  25.195  7829.03     3631.0   i-P48 
 59891.761  27.389  26.255  25.222  7589.41     3631.0    i-LT 
 59891.761  27.712  26.592  25.419  6629.82     3631.0  orange 
 59891.761  28.048   26.84  25.548  6366.38     3631.0   r-P48 
 59891.761  28.222  26.996   25.66  6120.65     3631.0    r-LT 
 59891.761  28.989  27.597  26.181  5182.42     3631.0    cyan 
 59891.761  29.926  28.144  26.669  4746.48     3631.0   g-P48 
