                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57839.522692838065  1336058544923785.8  2537185474292795.0      5517576222053616.0   4540.778629778409   6535.905366818671   8785.804322728072   4.195588978537016e+42   9.423034449844927e+42  1.3345521057194537e+43 
   57841.7749133222  1319371012448350.5  2511662692608336.5      5466098833508056.0   4540.778629778409   6535.905366818671   8785.804322728072   4.092602642391684e+42     9.2352417732124e+42   1.312128291115774e+43 
  57844.02713380634  1302994464989188.0  2486558015135885.5      5415397179569318.0   4540.778629778409   6535.905366818671   8785.804322728072   3.992762752624581e+42    9.05225944970852e+42   1.289433603682876e+43 
 57846.279354290484  1287523839595850.5  2461862233026621.0      5365455003232851.0   4540.778629778409   6535.905366818671   8785.804322728072   3.897686556992928e+42   8.873937185560345e+42   1.267233990238892e+43 
  57848.53157477462  1273308541711842.2  2437566210585856.0      5316256382525328.0   4540.778629778409   6535.905366818671   8785.804322728072  3.8060075411345865e+42   8.700129533619573e+42  1.2455440442438172e+43 
 57850.783795258765  1259884258441500.2  2413661008533175.0      5267785807787675.0   4540.778629778409   6535.905366818671   8785.804322728072   3.717022519642361e+42   8.530696265032543e+42  1.2243490472001816e+43 
   57853.0360157429  1247150172986163.2  2390137915328026.0      5220028159940592.0   4540.778629778409   6535.905366818671   8785.804322728072   3.630636648996474e+42   8.365502267973018e+42  1.2036347893626648e+43 
  57855.28823622705  1234620135678736.0  2366988460380332.0      5172968731063280.0   4540.778629778409   6535.905366818671   8785.804322728072  3.5467590476271754e+42   8.204417408466494e+42   1.183387555717486e+43 
 57857.540456711184  1222605705552027.0  2344204407488697.5      5126593212487655.0   4540.778629778409   6535.905366818671   8785.804322728072    3.46530243842451e+42   8.047316272034649e+42    1.16359410085913e+43 
  57859.79267719532  1209936561374399.8  2321777750049459.0      5080887657443762.0   4540.778629778409   6535.905366818671   8785.804322728072  3.3875963040608615e+42   7.894077984901775e+42  1.1442416317633695e+43 
 57862.044897679465  1196740526352030.0  2300628663971337.0      5035838495336381.0   4540.778629778409   6535.905366818671   8785.804322728072  3.3126628253408766e+42   7.744586036354483e+42  1.1249554204786516e+43 
   57864.2971181636  1184004457680901.5  2282402151710251.0      4991432516446924.0   4540.778629778409   6535.905366818671   8785.804322728072  3.2398045386052194e+42   7.598728080417126e+42  1.1060154218345931e+43 
  57866.54933864775  1172444634615683.5  2264423099574553.5      4947656840486114.0   4540.778629778409   6535.905366818671   8785.804322728072   3.168952395187479e+42   7.456395769173477e+42  1.0874971210970544e+43 
  57868.80155913188  1161065661121020.0  2246686651215444.5      4904498928439486.0   4540.778629778409   6535.905366818671   8785.804322728072  3.1000400822296215e+42    7.31748459562437e+42  1.0693887607729178e+43 
  57871.05377961603  1149863618484260.2  2229188076265315.0      4861946567376883.0   4540.778629778409   6535.905366818671   8785.804322728072  3.0330037848576386e+42   7.181893729101101e+42  1.0516908720173441e+43 
 57873.306000100165  1136863871748046.0  2211922763669404.0      4819987844847655.0   4540.778629778409   6535.905366818671   8785.804322728072   2.967782156164291e+42   7.049525861434569e+42  1.0354712946949802e+43 
  57875.55822058431  1123797256727261.8  2194886219897658.0      4778611157453192.0   4540.778629778409   6535.905366818671   8785.804322728072  2.9043162266456116e+42   6.920287072534126e+42  1.0195902352452102e+43 
  57877.81044106845  1110954972553196.9  2178074065883460.5      4737805200127201.0   4540.778629778409   6535.905366818671   8785.804322728072   2.842549209197905e+42   6.795290915521664e+42  1.0040387153241692e+43 
  57880.06266155258  1098331906266766.4  2161482030646012.2      4697558940102863.0   4540.778629778409   6535.905366818671   8785.804322728072  2.7813415869656805e+42   6.676847229444833e+42   9.888080456626872e+42 
  57882.31488203673  1085923102495645.4  2145105950211353.5      4657861625038111.0   4540.778629778409   6535.905366818671   8785.804322728072   2.717584756111696e+42   6.561074651484399e+42   9.738898167856433e+42 
 57884.567102520865  1073897366396938.1  2128941764805789.0      4618702774886254.0   4540.778629778409   6535.905366818671   8785.804322728072  2.6556283148383243e+42   6.447898843935393e+42   9.592758857056191e+42 
  57886.81932300501  1063112593822849.0  2112985513507334.5      4580072159253118.0   4540.778629778409   6535.905366818671   8785.804322728072  2.5954121375140994e+42   6.337247935145577e+42   9.449583673452746e+42 
 57889.071543489146  1052496327080675.9  2097233332522651.2      4541959800936314.0   4540.778629778409   6535.905366818671   8785.804322728072  2.5368784407335316e+42   6.229052444730699e+42   9.309296255887509e+42 
  57891.32376397329  1042044984758611.2  2081681452879577.5      4504355971161771.0   4540.778629778409   6535.905366818671   8785.804322728072  2.4799716655423796e+42   6.123245154330888e+42   9.166612767489588e+42 
  57893.57598445743  1031755084851378.2  2066326196192620.0      4467251172622609.5   4540.778629778409   6535.905366818671   8785.804322728072  2.4265253793245916e+42   6.019761040778924e+42   9.021000632536702e+42 
 57895.828204941565  1022009219869862.8  2051163972471545.5      4430636134887268.0   4540.778629778409   6535.905366818671   8785.804322728072   2.374528163081025e+42   5.918537204580692e+42   8.873561374883404e+42 
  57898.08042542571  1012863189760554.5  2036191278105350.5      4394501815093368.5   4540.778629778409   6535.905366818671   8785.804322728072  2.3239149137282048e+42   5.818371482036916e+42   8.729284297273036e+42 
 57900.332645909846  1003847789182820.9  2021404692761417.5      4358839385866633.0   4540.778629778409   6535.905366818671   8785.804322728072  2.2746417604846993e+42   5.717758053425221e+42   8.585249634830601e+42 
  57902.58486639399   994960434852171.6  2006800876574888.0      4323640222829213.0   4540.778629778409   6535.905366818671   8785.804322728072  2.2266664402099193e+42   5.619369965004626e+42    8.44414751072775e+42 
  57904.83708687813   986198564674902.6  1992009142256658.0      4288895910434015.5   4540.778629778409   6535.905366818671   8785.804322728072  2.1799482521104667e+42   5.523146993734519e+42   8.306066518017959e+42 
  57907.08930736227   977559803395319.2  1974982868349611.0      4254597365577811.0   4540.778629778409   6535.905366818671   8785.804322728072  2.1344356176004282e+42   5.429025958001323e+42   8.185865458508362e+42 
  57909.34152784641   969041748022573.4  1958193682137957.8      4220738971296510.0   4540.778629778409   6535.905366818671   8785.804322728072  2.0901248903415665e+42   5.336964434251489e+42     8.0679972648518e+42 
 57911.593748330546   960642021518581.1  1941630476600668.5      4187310806866184.0   4540.778629778409   6535.905366818671   8785.804322728072  2.0469504597856398e+42   5.246894938629806e+42   7.952401779629212e+42 
  57913.84596881469   952358352636017.0  1925290894177299.8      4154305631443797.5   4540.778629778409   6535.905366818671   8785.804322728072  2.0048828452322197e+42  5.1587678194094276e+42   7.839024042734425e+42 
  57916.09818929883   944154362384126.2  1909170931106775.0      4121716051217524.5   4540.778629778409   6535.905366818671   8785.804322728072  1.9638894085619377e+42   5.072532209095847e+42   7.727810412487891e+42 
  57918.35040978297   934572861508511.6  1893266544426993.0      4089534770032102.5   4540.778629778409   6535.905366818671   8785.804322728072    1.92393773731939e+42   4.988138495855114e+42   7.618708736199926e+42 
  57920.60263026711   925136754647228.9  1877573775599182.2      4057754646219237.5   4540.778629778409   6535.905366818671   8785.804322728072  1.8849963616681253e+42  4.9055385937190516e+42   7.511668357302482e+42 
  57922.85485075125   915843112419043.2  1862088757327097.8      4026368697197280.5   4540.778629778409   6535.905366818671   8785.804322728072  1.8470348553105577e+42  4.8246858818633115e+42   7.406640078467636e+42 
  57925.10707123539   906689079383768.5  1846807711366947.5      3995370091767710.0   4540.778629778409   6535.905366818671   8785.804322728072   1.810023836077704e+42  4.7455351759642014e+42   7.303576128325378e+42 
 57927.359291719535   897671871560799.4  1831726945164698.8      3964752154083977.0   4540.778629778409   6535.905366818671   8785.804322728072  1.7739349506376813e+42  4.6680426806132337e+42   7.202430104766481e+42 
  57929.61151220367   888788771786679.1  1816842852239170.8      3934508358598135.0   4540.778629778409   6535.905366818671   8785.804322728072   1.738740820750814e+42   4.592165937495825e+42    7.10315693475362e+42 
  57931.86373268781   880037131140704.0  1802151907976326.8      3904632322698830.0   4540.778629778409   6535.905366818671   8785.804322728072  1.7044150065003327e+42   4.517863769628832e+42   7.005712827950481e+42 
  57934.11595317195   871414367655186.8  1787650667309518.0      3875117801993454.5   4540.778629778409   6535.905366818671   8785.804322728072  1.6709319708096535e+42   4.445096240903151e+42   6.910055234725176e+42 
  57936.36817365609   862917959967136.1  1773335763060159.0      3846648255696982.5   4540.778629778409   6535.905366818671   8785.804322728072  1.6382670551131074e+42  4.3738246294239776e+42   6.815104174879595e+42 
 57938.620394140235   854545448648221.8  1759203903997107.5      3819929046100552.0   4540.778629778409   6535.905366818671   8785.804322728072   1.606674842046825e+42   4.304011356787018e+42    6.72112250229155e+42 
  57940.87261462437   846294434549527.0  1745251873176693.0      3793517203345221.5   4540.778629778409   6535.905366818671   8785.804322728072  1.5761718252308997e+42   4.235619966524634e+42   6.628861666122839e+42 
 57943.124835108516   838162576284882.9  1731476523752382.0      3767407701650093.0   4540.778629778409   6535.905366818671   8785.804322728072  1.5463916962934298e+42   4.168615081926818e+42   6.538282040659432e+42 
  57945.37705559265   830147588155396.6  1717874779912690.0      3741595623347841.5   4540.778629778409   6535.905366818671   8785.804322728072   1.517313938432169e+42  4.1029623728534546e+42   6.449345106213805e+42 
  57947.62927607679   822247238492104.2  1704443633092329.5      3716076153091726.0   4540.778629778409   6535.905366818671   8785.804322728072  1.4889187114159997e+42  4.0386285102029766e+42   6.362013406878261e+42 
 57949.881496560934   814459350541363.0  1691180141468284.5      3690844576703718.5   4540.778629778409   6535.905366818671   8785.804322728072  1.4611868247512068e+42   3.975581136292629e+42    6.27625052252028e+42 
  57952.13371704507   806781797158238.0  1678081426558201.0      3665896279944637.0   4540.778629778409   6535.905366818671   8785.804322728072  1.4340997221500937e+42   3.913788841742181e+42    6.19202103088516e+42 
 57954.385937529216   799212502267238.4  1665144673231901.5      3641226745358205.5   4540.778629778409   6535.905366818671   8785.804322728072   1.407639447455962e+42  3.8525611956478833e+42   6.109290473983684e+42 
  57956.63815801335   791749437693531.1  1652367127090907.0      3616831547558835.0   4540.778629778409   6535.905366818671   8785.804322728072  1.3817886272841429e+42   3.790488861834009e+42   6.028025332497306e+42 
   57958.8903784975   784390623628626.5  1639746093376617.0      3592706352816597.5   4540.778629778409   6535.905366818671   8785.804322728072  1.3565304461588625e+42    3.72968369008128e+42   5.948192990869613e+42 
 57961.142598981634   777134125026785.9  1627278934747673.8      3568846917496182.5   4540.778629778409   6535.905366818671   8785.804322728072  1.3318486336447056e+42   3.670114311175913e+42   5.869761714349842e+42 
  57963.39481946578   769978052299542.4  1614963070390959.5      3545249084893973.5   4540.778629778409   6535.905366818671   8785.804322728072  1.3077274364500302e+42  3.6117502627847294e+42   5.792700611081524e+42 
 57965.647039949916   762920559050573.6  1602795974519044.5      3521908781358078.5   4540.778629778409   6535.905366818671   8785.804322728072  1.2841516015686012e+42  3.5545619699264636e+42   5.716979618794024e+42 
  57967.89926043405   755959841197999.0  1590775174812127.0      3498822016342827.5   4540.778629778409   6535.905366818671   8785.804322728072  1.2611063591627968e+42   3.498520707725957e+42   5.642569468140629e+42 
   57970.1514809182   749094135736005.6  1578898250943450.2      3475984880625777.5   4540.778629778409   6535.905366818671   8785.804322728072  1.2385774074210711e+42  3.4435985819832195e+42  5.5694416648683003e+42 
 57972.403701402334   742321719621662.6  1567162833231614.0      3453393543343981.0   4540.778629778409   6535.905366818671   8785.804322728072   1.216550891985974e+42   3.389768492131378e+42   5.497568458676168e+42 
  57974.65592188648   735640908941320.6  1555566601832351.5      3431044248736290.0   4540.778629778409   6535.905366818671   8785.804322728072  1.1950133895723773e+42   3.337004110378316e+42   5.426922829924899e+42 
 57976.908142370616   729050057100195.2  1544107285084111.0      3408933316418423.5   4540.778629778409   6535.905366818671   8785.804322728072  1.1739518955358671e+42   3.285279853637975e+42   5.357478458778761e+42 
  57979.16036285476   722547554985789.8  1532782658330057.5      3387057139529630.5   4540.778629778409   6535.905366818671   8785.804322728072   1.153353808786877e+42   3.234570866435671e+42   5.289209708342662e+42 
   57981.4125833389   716131828886858.6  1521590542486807.0      3365412182112170.5   4540.778629778409   6535.905366818671   8785.804322728072  1.1332069162145276e+42  3.1848529870302976e+42  5.2220915998750344e+42 
 57983.664803823034   709801340391585.2  1510528803568678.8      3343994976238632.0   4540.778629778409   6535.905366818671   8785.804322728072  1.1136717395904906e+42   3.136102731786331e+42   5.156099799477074e+42 
  57985.91702430718   703554584264894.5  1499595351252179.8      3322802122352005.5   4540.778629778409   6535.905366818671   8785.804322728072  1.0947351547198211e+42   3.088297268524947e+42   5.091210592887931e+42 
 57988.169244791316   697390089334832.9  1488788137603925.0      3301830287503244.5   4540.778629778409   6535.905366818671   8785.804322728072  1.0762008671708855e+42   3.041414404154942e+42   5.026872029473361e+42 
  57990.42146527546   691306416081404.4  1478105155935708.5      3281076203077512.5   4540.778629778409   6535.905366818671   8785.804322728072  1.0580586283931822e+42   2.995432553960884e+42   4.961788213265917e+42 
   57992.6736857596   685546456795644.5  1468141468638667.5      3260536096480513.5   4540.778629778409   6535.905366818671   8785.804322728072  1.0402958515657329e+42  2.9503300136398935e+42  4.8978037628417035e+42 
  57994.92590624374   679965856943672.1  1459181367094727.0      3240208421863677.0   4540.778629778409   6535.905366818671   8785.804322728072  1.0229102019814161e+42  2.9060882308255745e+42   4.834896771294546e+42 
  57997.17812672788   674453381162325.9  1450311901386476.8      3220088676029244.5   4540.778629778409   6535.905366818671   8785.804322728072  1.0058860838620912e+42  2.8626859388706306e+42  4.7730433716302523e+42 
  57999.43034721202   669008652877122.6  1441531828091143.0      3200174151470515.0   4540.778629778409   6535.905366818671   8785.804322728072   9.892156064872164e+41  2.8201039790315286e+42    4.71222184000427e+42 
  58001.68256769616   663630637799571.4  1432839879703859.5      3180461934522858.5   4540.778629778409   6535.905366818671   8785.804322728072   9.728902195185896e+41  2.7783236168148217e+42  4.6524108555267476e+42 
   58003.9347881803   658318247937507.9  1424234797596432.0      3160949121528174.0   4540.778629778409   6535.905366818671   8785.804322728072   9.569014156364233e+41  2.7373265854097046e+42  4.5935895788499426e+42 
  58006.18700866444   653070409388338.9  1415715342673871.0      3141632855784851.5   4540.778629778409   6535.905366818671   8785.804322728072   9.412408903852907e+41  2.6970950985298124e+42   4.535737670405432e+42 
  58008.43922914858   647886069569347.1  1407280296984296.5      3122510332858728.0   4540.778629778409   6535.905366818671   8785.804322728072   9.259005651280766e+41  2.6576118354633787e+42  4.4788352847811326e+42 
  58010.69144963272   642764196703564.0  1398928464905335.2      3103578799314273.5   4540.778629778409   6535.905366818671   8785.804322728072   9.108725914142184e+41  2.6188599357820516e+42   4.422863065405793e+42 
  58012.94367011686   637703780372843.8  1390658672817299.0      3084835552586626.0   4540.778629778409   6535.905366818671   8785.804322728072   8.961493425077787e+41   2.580822981535443e+42   4.367802125709128e+42 
 58015.195890601004   632703830651550.8  1382469769108803.0      3066277940148461.5   4540.778629778409   6535.905366818671   8785.804322728072   8.817234111563606e+41  2.5434849929942457e+42  4.3136340412367146e+42 
  58017.44811108514   627763377821052.0  1374360623131504.5      3047903358663374.0   4540.778629778409   6535.905366818671   8785.804322728072    8.67587598989454e+41   2.506830406658683e+42  4.2603408304625645e+42 
  58019.70033156928   622881471333879.8  1366330124698789.0      3029709251618506.0   4540.778629778409   6535.905366818671   8785.804322728072   8.537349098755028e+41  2.4708440675798345e+42   4.209425957385971e+42 
  58021.95255205342   618057179736670.9  1358377183932126.2      3011693108606115.0   4540.778629778409   6535.905366818671   8785.804322728072   8.401585445146721e+41   2.436228279993213e+42   4.160051866294477e+42 
  58024.20477253756   613289590186897.9  1350500730922849.0      2993852465041718.5   4540.778629778409   6535.905366818671   8785.804322728072   8.268518941718558e+41  2.4036154624848058e+42   4.111442793681727e+42 
 58026.456993021704   608577808157086.8  1342003624282005.8      2976184901047744.0   4540.778629778409   6535.905366818671   8785.804322728072   8.138085357646639e+41  2.3715601998495732e+42  4.0635838903001985e+42 
  58028.70921350584   603920956824765.4  1333197149086351.0      2958688040090985.0   4540.778629778409   6535.905366818671   8785.804322728072   8.010222217275098e+41  2.3400508382499623e+42   4.016460655090182e+42 
 58030.961433989985   599318176288217.0  1324482593036945.0      2941359547501761.5   4540.778629778409   6535.905366818671   8785.804322728072   7.884868793114568e+41  2.3090760123037743e+42  3.9700589250202376e+42 
  58033.21365447412   594768623758365.8  1315858629698886.8      2924197130323272.0   4540.778629778409   6535.905366818671   8785.804322728072   7.761966012245962e+41   2.278624638767977e+42   3.924364865865682e+42 
  58035.46587495826   590271472929944.8  1307323957454227.5      2907198536388170.0   4540.778629778409   6535.905366818671   8785.804322728072   7.641456445708625e+41  2.2486859052887398e+42  3.8793649633011016e+42 
 58037.718095442404   585825913743021.0  1298877298404435.2      2890361553703969.5   4540.778629778409   6535.905366818671   8785.804322728072    7.52328421390932e+41  2.2192492643076405e+42  3.8350460134267413e+42 
  58039.97031592654   581431151592693.1  1290517398436773.2      2873684008458439.5   4540.778629778409   6535.905366818671   8785.804322728072   7.407394965823178e+41   2.190304425175274e+42   3.791395115813457e+42 
 58042.222536410685   577086407253833.9  1282243025025812.5      2857163764744609.5   4540.778629778409   6535.905366818671   8785.804322728072   7.293735814898219e+41  2.1618413473791533e+42  3.7483996644485233e+42 
  58044.47475689482   572790916512133.0  1274052969097650.0      2840798724142014.0   4540.778629778409   6535.905366818671   8785.804322728072    7.18225531123965e+41  2.1338502349707254e+42   3.704985361082746e+42 
  58046.72697737897   568701836510251.5  1265946043194641.0      2824586824853656.5   4540.778629778409   6535.905366818671   8785.804322728072   7.072903394646336e+41  2.1063215256652237e+42   3.661917918430596e+42 
 58048.979197863104   564695987024640.0  1257921081343456.5      2808387168303400.0   4540.778629778409   6535.905366818671   8785.804322728072   6.965631324955354e+41  2.0792458872940815e+42   3.619503966699139e+42 
  58051.23141834725  560733294757266.56  1249976937910516.5      2791786973086223.5   4540.778629778409   6535.905366818671   8785.804322728072   6.860391681383284e+41  2.0526142109535125e+42   3.577731188467848e+42 
 58053.483638831385  556813130884045.56  1242112488039243.2      2775344030675478.0   4540.778629778409   6535.905366818671   8785.804322728072   6.757138286546211e+41  2.0264176058351614e+42   3.536587544574098e+42 
  58055.73585931552   552934878006811.6  1234326626873027.5      2759056257848724.5   4540.778629778409   6535.905366818671   8785.804322728072  6.6558262052063105e+41   2.000647390805437e+42   3.496061267456376e+42 
  58057.98807979967   549097930189678.1  1226618269250545.0      2742921607486465.0   4540.778629778409   6535.905366818671   8785.804322728072    6.55641167326395e+41  1.9752950901550814e+42   3.456140852102387e+42 
 58060.240300283804  545301692549054.56  1218986349274477.0      2726938067020747.5   4540.778629778409   6535.905366818671   8785.804322728072   6.458852078688125e+41   1.950352427193404e+42  3.4168150520402776e+42 
  58062.49252076795  541545580945760.94  1211429818892472.0      2711103657678342.5   4540.778629778409   6535.905366818671   8785.804322728072   6.363105925194456e+41  1.9258113198051843e+42    3.37807286991623e+42 
 58064.744741252085   537829021835725.1  1203947649216517.0      2695416434469369.5   4540.778629778409   6535.905366818671   8785.804322728072  6.2691327960080204e+41  1.9016638761368098e+42  3.3399035530566705e+42 
  58066.99696173623  534151451985955.56  1196538829189108.0      2679874485288488.5   4540.778629778409   6535.905366818671   8785.804322728072   6.176893336502063e+41  1.8779023859098158e+42   3.302296585696201e+42 
  58069.24918222037   530479787828184.7  1189202365412486.0      2664475930608813.5   4540.778629778409   6535.905366818671   8785.804322728072   6.086349191847864e+41  1.8545193182757592e+42   3.265241683182767e+42 
   58071.5014027045   526409763975866.3  1181937281249796.5      2649218921720976.5   4540.778629778409   6535.905366818671   8785.804322728072    5.99746300906179e+41   1.831507316467267e+42   3.230958857512707e+42 
  58073.75362318865   522386486169737.6  1174742616977241.5      2634101640539865.0   4540.778629778409   6535.905366818671   8785.804322728072   5.910198385317813e+41  1.8088591932819423e+42    3.19697166679249e+42 
 58076.005843672785  518409240297056.06  1167617429541225.5      2619122299470540.5   4540.778629778409   6535.905366818671   8785.804322728072   5.824519855036335e+41   1.786567926977271e+42   3.162222890878318e+42 
  58078.25806415693   514477326358354.4  1160560792077107.0      2604279140541468.0   4540.778629778409   6535.905366818671   8785.804322728072   5.740392862441553e+41  1.7646266548638986e+42  3.1279708803326676e+42 
  58080.51028464107   510590058245309.8  1153571793631442.5      2589570435087302.5   4540.778629778409   6535.905366818671   8785.804322728072   5.657783712931503e+41  1.7430286707365288e+42   3.094206762646623e+42 
  58082.76250512521  506746761717800.75  1146649538076796.0      2574994482203604.0   4540.778629778409   6535.905366818671   8785.804322728072   5.576659580022077e+41  1.7217674208558772e+42   3.060921855865001e+42 
  58085.01472560935  502946775644140.44  1139793144958027.5      2560549608745581.5   4540.778629778409   6535.905366818671   8785.804322728072   5.496988452268149e+41  1.7008364999230893e+42  3.0281076656526576e+42 
 58087.266946093485  499189450992538.56  1133001748491256.0      2546234169045231.0   4540.778629778409   6535.905366818671   8785.804322728072   5.418739131971142e+41   1.680229646840872e+42   2.995755877412529e+42 
  58089.51916657763  495474151051104.75  1126274497634864.5      2532046544195670.5   4540.778629778409   6535.905366818671   8785.804322728072   5.341881202086816e+41  1.6599407402464405e+42   2.963858354599952e+42 
 58091.771387061766   491800251737622.4  1119610555667254.5      2517985141743872.5   4540.778629778409   6535.905366818671   8785.804322728072   5.266384993513252e+41    1.63996379554551e+42  2.9324071316112166e+42 
  58094.02360754591   488167139239762.5  1113009099061895.5      2504048394341878.5   4540.778629778409   6535.905366818671   8785.804322728072  5.1922215871354304e+41  1.6202929619642962e+42   2.901394411444252e+42 
  58096.27582803005   484574102030298.9  1106469037535777.8      2490234415664000.5   4540.778629778409   6535.905366818671   8785.804322728072   5.119360656690046e+41   1.600921935206366e+42   2.870812123401102e+42 
  58098.52804851419  481020761686901.94  1099990272171743.8      2476542672609783.5   4540.778629778409   6535.905366818671   8785.804322728072   5.047777826172067e+41  1.5818467039894305e+42   2.840108588160541e+42 
  58100.78026899833   477506540907283.4  1093571564664381.9      2462970778072378.0   4540.778629778409   6535.905366818671   8785.804322728072   4.977448985414231e+41  1.5630604999663685e+42  2.8092516975903104e+42 
  58103.03248948247   474030678712588.8  1087212122219636.4      2449517479139664.5   4540.778629778409   6535.905366818671   8785.804322728072  4.9083419898354376e+41  1.5445581862652518e+42  2.7788304433998507e+42 
  58105.28470996661   470592691815331.2  1080911228847076.0      2436181362372627.0   4540.778629778409   6535.905366818671   8785.804322728072   4.840433146768015e+41  1.5263345871949734e+42   2.748837294128604e+42 
  58107.53693045075   467192039264114.2  1074668152994221.6      2422961007921251.5   4540.778629778409   6535.905366818671   8785.804322728072   4.773697836833339e+41  1.5083846007495836e+42  2.7192648171462138e+42 
  58109.78915093489  463828183287032.44  1068482166543127.2      2409855015006189.5   4540.778629778409   6535.905366818671   8785.804322728072   4.708111798126058e+41  1.4907032234077444e+42  2.6901057156384815e+42 
  58112.04137141903   460500594895165.8  1062194022143105.8      2396862004375348.0   4540.778629778409   6535.905366818671   8785.804322728072   4.643651314150046e+41   1.473285556468267e+42  2.6613528386545375e+42 
  58114.29359190317   457208754787894.1  1054890438357621.8      2383980618505826.5   4540.778629778409   6535.905366818671   8785.804322728072   4.580293223073867e+41  1.4561268054677868e+42  2.6329991796668652e+42 
  58116.54581238731   453952152046390.8  1047662892244152.6      2371209520543079.5   4540.778629778409   6535.905366818671   8785.804322728072  4.5180149262160305e+41  1.4395215407002342e+42  2.6050378766892493e+42 
 58118.798032871455   450730285156473.8  1040510324675517.8      2358547394221620.5   4540.778629778409   6535.905366818671   8785.804322728072   4.456794358216107e+41  1.4232381342734474e+42  2.5774622093098517e+42 
  58121.05025335559   447542661364741.8  1033431692831944.2      2345992943694873.0   4540.778629778409   6535.905366818671   8785.804322728072   4.396609982068128e+41    1.40718959334889e+42   2.550265593656725e+42 
  58123.30247383973   444388796689131.3  1026425973034824.1      2333544893044520.5   4540.778629778409   6535.905366818671   8785.804322728072  4.3374407759058264e+41  1.3913717791394373e+42  2.5250015947445985e+42 
  58125.55469432387   441268216225963.7  1019492159515063.8      2321201986050057.0   4540.778629778409   6535.905366818671   8785.804322728072   4.279266205430908e+41  1.3757806395161547e+42   2.500122475656529e+42 
  58127.80691480801   438180452538196.4  1012629263044708.5      2308962985494935.5   4540.778629778409   6535.905366818671   8785.804322728072   4.222066227371007e+41  1.3604122065179429e+42  2.4755659013193324e+42 
 58130.059135292155  435125046828420.56  1005836312860125.5      2296826672769206.0   4540.778629778409   6535.905366818671   8785.804322728072   4.165821266946781e+41  1.3452625948195346e+42  2.4513266363312606e+42 
  58132.31135577629   432101547979200.4   999112353497648.2      2284791847776497.0   4540.778629778409   6535.905366818671   8785.804322728072  4.1105122062373915e+41  1.3303279993512293e+42  2.4273995480898046e+42 
 58134.563576260436   429109512905468.5   992456446079192.0      2272857328595442.5   4540.778629778409   6535.905366818671   8785.804322728072   4.056120379409324e+41    1.31560469327861e+42   2.403779604296417e+42 
  58136.81579674457  426148506509320.44   985867668300444.6      2261021951121439.0   4540.778629778409   6535.905366818671   8785.804322728072   4.002627546501201e+41  1.3010890265589975e+42  2.3804618701411363e+42 
  58139.06801722871   423218100682458.9   979345112572589.0      2249284568833813.8   4540.778629778409   6535.905366818671   8785.804322728072   3.950015893373384e+41  1.2867774233519906e+42  2.3574415065438355e+42 
 58141.320237712855   420317875046994.1   972887887717013.2      2237644051991393.2   4540.778629778409   6535.905366818671   8785.804322728072  3.8982680199211425e+41  1.2726663813509312e+42  2.3347137680189935e+42 
  58143.57245819699  417447415936817.25   966495117151174.2      2226099287663749.0   4540.778629778409   6535.905366818671   8785.804322728072   3.847366921256078e+41  1.2587524691699775e+42  2.3122740006947845e+42 
 58145.824678681136   414606317100922.3   960165938429520.0      2214649179536123.0   4540.778629778409   6535.905366818671   8785.804322728072   3.797295988082159e+41   1.245032325117089e+42  2.2901176401576626e+42 
  58148.07689916527   411794179260829.8   953777453786626.9      2203292647493470.2   4540.778629778409   6535.905366818671   8785.804322728072   3.748038988364931e+41  1.2315026553899109e+42   2.268240209021173e+42 
  58150.32911964942   409010609887764.3   947040282543213.2      2192028627493532.8   4540.778629778409   6535.905366818671   8785.804322728072     3.6995800573543e+41  1.2181602322289532e+42  2.2466373150801513e+42 
 58152.581340133554  406255222924503.44   940374192998693.9      2180856070910317.0   4540.778629778409   6535.905366818671   8785.804322728072   3.651903695126735e+41  1.2050018928709133e+42   2.225304649674662e+42 
   58154.8335606177   403527638786852.9   933778197539032.8      2169773944360210.8   4540.778629778409   6535.905366818671   8785.804322728072  3.6049947493956865e+41  1.1920245378931718e+42  2.2042379858809022e+42 
 58157.085781101836   400827484316630.7   927251323500777.1      2158781229575645.0   4540.778629778409   6535.905366818671   8785.804322728072   3.558838410401473e+41   1.179225129696807e+42  2.1834331766452424e+42 
  58159.33800158597  398154392574224.25   920792615835636.2      2147876923126744.8   4540.778629778409   6535.905366818671   8785.804322728072   3.513420205305596e+41   1.166600690870456e+42   2.162886152951625e+42 
  58161.59022207012   395508003145181.7   914401135813803.8      2137060036119424.0   4540.778629778409   6535.905366818671   8785.804322728072  3.4687259790948094e+41  1.1541483031881459e+42   2.141839025240831e+42 
 58163.842442554254  392887960950394.94   908075960412737.2      2126329594129204.5   4540.778629778409   6535.905366818671   8785.804322728072  3.4247418963141438e+41  1.1418651057120433e+42  2.1209842922580132e+42 
   58166.0946630384   390293917242962.6   901816182797694.8      2115684636388885.5   4540.778629778409   6535.905366818671   8785.804322728072   3.381454431504691e+41  1.1297482942186281e+42  2.1003934058475543e+42 
 58168.346883522536   387725528681848.3   895849386454106.0      2105124215945904.5   4540.778629778409   6535.905366818671   8785.804322728072  3.3388503553337347e+41  1.1177951193341774e+42   2.080062226570594e+42 
