       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57870.273  -16.123  -17.132   -18.29  21454.68     3631.0      Ks 
 57871.525   -16.11   -17.12   -18.28  21454.68     3631.0      Ks 
 57872.777  -16.097  -17.107   -18.27  21454.68     3631.0      Ks 
 57874.028  -16.084  -17.095   -18.26  21454.68     3631.0      Ks 
  57875.28  -16.071  -17.083   -18.25  21454.68     3631.0      Ks 
 57876.531  -16.058   -17.07  -18.241  21454.68     3631.0      Ks 
 57877.783  -16.045  -17.059  -18.231  21454.68     3631.0      Ks 
 57879.034  -16.032  -17.048  -18.221  21454.68     3631.0      Ks 
 57880.286  -16.019  -17.036  -18.212  21454.68     3631.0      Ks 
 57881.538  -16.006  -17.024  -18.202  21454.68     3631.0      Ks 
 57882.789  -15.992  -17.012  -18.192  21454.68     3631.0      Ks 
 57884.041  -15.979  -16.999  -18.183  21454.68     3631.0      Ks 
 57885.292  -15.966  -16.987  -18.173  21454.68     3631.0      Ks 
 57886.544  -15.954  -16.975  -18.164  21454.68     3631.0      Ks 
 57887.795  -15.941  -16.963  -18.154  21454.68     3631.0      Ks 
 57889.047  -15.928  -16.952  -18.145  21454.68     3631.0      Ks 
 57890.299  -15.914  -16.942  -18.136  21454.68     3631.0      Ks 
  57891.55    -15.9  -16.932  -18.126  21454.68     3631.0      Ks 
 57892.802  -15.886  -16.922  -18.117  21454.68     3631.0      Ks 
 57894.053  -15.873  -16.911  -18.107  21454.68     3631.0      Ks 
 57895.305  -15.859  -16.901  -18.098  21454.68     3631.0      Ks 
 57896.556  -15.846  -16.891  -18.089  21454.68     3631.0      Ks 
 57897.808  -15.832  -16.881   -18.08  21454.68     3631.0      Ks 
 57899.059  -15.819  -16.871   -18.07  21454.68     3631.0      Ks 
 57900.311  -15.806  -16.861  -18.061  21454.68     3631.0      Ks 
 57901.563  -15.792  -16.851  -18.052  21454.68     3631.0      Ks 
 57902.814   -15.78  -16.841  -18.043  21454.68     3631.0      Ks 
 57904.066  -15.767  -16.832  -18.034  21454.68     3631.0      Ks 
 57905.317  -15.755  -16.822  -18.025  21454.68     3631.0      Ks 
 57906.569  -15.742  -16.812  -18.016  21454.68     3631.0      Ks 
  57907.82   -15.73  -16.802  -18.006  21454.68     3631.0      Ks 
 57909.072  -15.717  -16.792  -17.997  21454.68     3631.0      Ks 
 57910.324  -15.705  -16.782  -17.987  21454.68     3631.0      Ks 
 57911.575  -15.693  -16.773  -17.977  21454.68     3631.0      Ks 
 57912.827  -15.681  -16.763  -17.966  21454.68     3631.0      Ks 
 57914.078  -15.669  -16.753  -17.956  21454.68     3631.0      Ks 
  57915.33  -15.657  -16.744  -17.946  21454.68     3631.0      Ks 
 57916.581  -15.646  -16.734  -17.935  21454.68     3631.0      Ks 
 57917.833  -15.634  -16.724  -17.925  21454.68     3631.0      Ks 
 57919.084  -15.622  -16.715  -17.915  21454.68     3631.0      Ks 
 57920.336   -15.61  -16.705  -17.905  21454.68     3631.0      Ks 
 57921.588  -15.598  -16.696  -17.895  21454.68     3631.0      Ks 
 57922.839  -15.587  -16.685  -17.884  21454.68     3631.0      Ks 
 57924.091  -15.575  -16.675  -17.874  21454.68     3631.0      Ks 
 57925.342  -15.563  -16.664  -17.864  21454.68     3631.0      Ks 
 57926.594  -15.552  -16.654  -17.854  21454.68     3631.0      Ks 
 57927.845   -15.54  -16.643  -17.844  21454.68     3631.0      Ks 
 57929.097  -15.528  -16.633  -17.834  21454.68     3631.0      Ks 
 57930.349  -15.517  -16.622  -17.824  21454.68     3631.0      Ks 
   57931.6  -15.505  -16.612  -17.814  21454.68     3631.0      Ks 
 57932.852  -15.494  -16.601  -17.804  21454.68     3631.0      Ks 
 57934.103  -15.483  -16.591  -17.794  21454.68     3631.0      Ks 
 57935.355  -15.471  -16.581  -17.784  21454.68     3631.0      Ks 
 57936.606   -15.46   -16.57  -17.775  21454.68     3631.0      Ks 
 57937.858  -15.448   -16.56  -17.766  21454.68     3631.0      Ks 
  57939.11  -15.437   -16.55  -17.756  21454.68     3631.0      Ks 
 57940.361  -15.425   -16.54  -17.746  21454.68     3631.0      Ks 
 57941.613  -15.413  -16.529  -17.736  21454.68     3631.0      Ks 
 57942.864  -15.402  -16.519  -17.726  21454.68     3631.0      Ks 
 57944.116   -15.39  -16.509  -17.716  21454.68     3631.0      Ks 
 57945.367  -15.378  -16.498  -17.706  21454.68     3631.0      Ks 
 57946.619  -15.367  -16.487  -17.697  21454.68     3631.0      Ks 
  57947.87  -15.355  -16.476  -17.687  21454.68     3631.0      Ks 
 57949.122  -15.344  -16.465  -17.677  21454.68     3631.0      Ks 
 57950.374  -15.332  -16.455  -17.668  21454.68     3631.0      Ks 
 57951.625  -15.321  -16.444  -17.658  21454.68     3631.0      Ks 
 57952.877   -15.31  -16.433  -17.649  21454.68     3631.0      Ks 
 57954.128  -15.299  -16.424  -17.639  21454.68     3631.0      Ks 
  57955.38  -15.288  -16.414   -17.63  21454.68     3631.0      Ks 
 57956.631  -15.278  -16.404   -17.62  21454.68     3631.0      Ks 
 57957.883  -15.267  -16.394  -17.611  21454.68     3631.0      Ks 
 57959.135  -15.256  -16.385  -17.601  21454.68     3631.0      Ks 
 57960.386  -15.245  -16.377  -17.592  21454.68     3631.0      Ks 
 57961.638  -15.235  -16.368  -17.582  21454.68     3631.0      Ks 
 57962.889  -15.224   -16.36  -17.573  21454.68     3631.0      Ks 
 57964.141  -15.214  -16.352  -17.564  21454.68     3631.0      Ks 
 57965.392  -15.203  -16.344  -17.554  21454.68     3631.0      Ks 
 57966.644  -15.193  -16.336  -17.545  21454.68     3631.0      Ks 
 57967.895  -15.182  -16.328  -17.536  21454.68     3631.0      Ks 
 57969.147  -15.172   -16.32  -17.526  21454.68     3631.0      Ks 
 57970.399  -15.161  -16.311  -17.517  21454.68     3631.0      Ks 
  57971.65  -15.151  -16.303  -17.508  21454.68     3631.0      Ks 
 57972.902  -15.141  -16.295  -17.499  21454.68     3631.0      Ks 
 57974.153  -15.131  -16.287  -17.489  21454.68     3631.0      Ks 
 57975.405  -15.121  -16.279   -17.48  21454.68     3631.0      Ks 
 57976.656  -15.111  -16.271  -17.471  21454.68     3631.0      Ks 
 57977.908  -15.101  -16.262  -17.462  21454.68     3631.0      Ks 
  57979.16  -15.092  -16.253  -17.453  21454.68     3631.0      Ks 
 57980.411  -15.082  -16.245  -17.444  21454.68     3631.0      Ks 
 57981.663  -15.072  -16.236  -17.435  21454.68     3631.0      Ks 
 57982.914  -15.062  -16.228  -17.426  21454.68     3631.0      Ks 
 57984.166  -15.053  -16.219  -17.417  21454.68     3631.0      Ks 
 57985.417  -15.043  -16.211  -17.408  21454.68     3631.0      Ks 
 57986.669  -15.033  -16.202  -17.399  21454.68     3631.0      Ks 
 57987.921  -15.024  -16.194   -17.39  21454.68     3631.0      Ks 
 57989.172  -15.014  -16.185  -17.381  21454.68     3631.0      Ks 
 57990.424  -15.004  -16.177  -17.372  21454.68     3631.0      Ks 
 57991.675  -14.995  -16.168  -17.363  21454.68     3631.0      Ks 
 57992.927  -14.985   -16.16  -17.354  21454.68     3631.0      Ks 
 57994.178  -14.976  -16.151  -17.345  21454.68     3631.0      Ks 
  57995.43  -14.966  -16.143  -17.336  21454.68     3631.0      Ks 
 57996.681  -14.957  -16.135  -17.327  21454.68     3631.0      Ks 
 57997.933  -14.947  -16.126  -17.319  21454.68     3631.0      Ks 
 57999.185  -14.938  -16.118   -17.31  21454.68     3631.0      Ks 
 58000.436  -14.928   -16.11  -17.301  21454.68     3631.0      Ks 
 58001.688  -14.918  -16.101  -17.292  21454.68     3631.0      Ks 
 58002.939  -14.908  -16.093  -17.284  21454.68     3631.0      Ks 
 58004.191  -14.899  -16.085  -17.275  21454.68     3631.0      Ks 
 58005.442  -14.889  -16.077  -17.266  21454.68     3631.0      Ks 
 58006.694  -14.879  -16.068  -17.258  21454.68     3631.0      Ks 
 58007.946  -14.869   -16.06  -17.249  21454.68     3631.0      Ks 
 58009.197  -14.859  -16.052   -17.24  21454.68     3631.0      Ks 
 58010.449  -14.849  -16.044  -17.232  21454.68     3631.0      Ks 
   58011.7   -14.84  -16.036  -17.223  21454.68     3631.0      Ks 
 58012.952   -14.83  -16.028  -17.214  21454.68     3631.0      Ks 
 58014.203   -14.82   -16.02  -17.206  21454.68     3631.0      Ks 
 58015.455  -14.811  -16.011  -17.197  21454.68     3631.0      Ks 
 58016.707  -14.801  -16.003  -17.189  21454.68     3631.0      Ks 
 58017.958  -14.791  -15.995   -17.18  21454.68     3631.0      Ks 
  58019.21  -14.782  -15.987  -17.172  21454.68     3631.0      Ks 
 58020.461  -14.773  -15.979  -17.163  21454.68     3631.0      Ks 
 58021.713  -14.763  -15.971  -17.155  21454.68     3631.0      Ks 
 58022.964  -14.754  -15.963  -17.146  21454.68     3631.0      Ks 
 58024.216  -14.744  -15.955  -17.138  21454.68     3631.0      Ks 
 58025.467  -14.735  -15.947   -17.13  21454.68     3631.0      Ks 
 58026.719  -14.726  -15.939  -17.121  21454.68     3631.0      Ks 
 58027.971  -14.716  -15.931  -17.113  21454.68     3631.0      Ks 
 58029.222  -14.707  -15.924  -17.105  21454.68     3631.0      Ks 
 58030.474  -14.698  -15.915  -17.096  21454.68     3631.0      Ks 
 58031.725  -14.689  -15.906  -17.088  21454.68     3631.0      Ks 
 58032.977  -14.679  -15.897   -17.08  21454.68     3631.0      Ks 
 58034.228   -14.67  -15.889  -17.071  21454.68     3631.0      Ks 
  58035.48  -14.661   -15.88  -17.063  21454.68     3631.0      Ks 
 57529.848     99.0     99.0     99.0   3551.05     3631.0       U 
   57531.1     99.0  -12.883  -15.176   3551.05     3631.0       U 
 57532.351  -15.156  -16.252   -16.93   3551.05     3631.0       U 
 57533.603  -16.984  -17.524  -17.883   3551.05     3631.0       U 
 57534.854  -17.997  -18.318  -18.568   3551.05     3631.0       U 
  57535.48  -18.346  -18.625  -18.842   3551.05     3631.0       U 
 57536.106   -18.64  -18.885   -19.08   3551.05     3631.0       U 
 57537.357  -19.117  -19.337  -19.486   3551.05     3631.0       U 
 57538.609  -19.473  -19.698  -19.835   3551.05     3631.0       U 
  57539.86  -19.771  -20.005  -20.132   3551.05     3631.0       U 
 57541.112  -20.029  -20.271  -20.382   3551.05     3631.0       U 
 57542.364  -20.257  -20.499  -20.605   3551.05     3631.0       U 
 57543.615  -20.464  -20.701  -20.805   3551.05     3631.0       U 
 57544.867  -20.642   -20.88  -20.978   3551.05     3631.0       U 
 57546.118  -20.804  -21.039  -21.132   3551.05     3631.0       U 
  57547.37  -20.942  -21.188  -21.274   3551.05     3631.0       U 
 57548.621  -21.058  -21.317  -21.407   3551.05     3631.0       U 
 57549.873  -21.174  -21.435  -21.524   3551.05     3631.0       U 
 57551.125  -21.281  -21.539   -21.63   3551.05     3631.0       U 
 57552.376   -21.38  -21.634  -21.724   3551.05     3631.0       U 
 57553.628   -21.47  -21.719  -21.805   3551.05     3631.0       U 
 57554.879   -21.55  -21.795  -21.878   3551.05     3631.0       U 
 57556.131  -21.622  -21.863  -21.945   3551.05     3631.0       U 
 57557.382  -21.682  -21.919  -22.002   3551.05     3631.0       U 
 57558.634  -21.736  -21.969  -22.054   3551.05     3631.0       U 
 57559.885  -21.782  -22.009    -22.1   3551.05     3631.0       U 
 57561.137  -21.821  -22.042  -22.136   3551.05     3631.0       U 
 57562.389  -21.851  -22.073  -22.166   3551.05     3631.0       U 
  57563.64  -21.872    -22.1  -22.193   3551.05     3631.0       U 
 57564.892  -21.887  -22.116  -22.211   3551.05     3631.0       U 
 57566.143  -21.889  -22.128  -22.224   3551.05     3631.0       U 
 57567.395  -21.886  -22.132   -22.23   3551.05     3631.0       U 
 57568.646  -21.887  -22.135  -22.235   3551.05     3631.0       U 
 57569.898   -21.87  -22.133  -22.235   3551.05     3631.0       U 
  57571.15  -21.849  -22.123  -22.234   3551.05     3631.0       U 
 57572.401  -21.824  -22.107  -22.229   3551.05     3631.0       U 
 57573.653  -21.795  -22.092  -22.218   3551.05     3631.0       U 
 57574.904  -21.769  -22.074    -22.2   3551.05     3631.0       U 
 57576.156  -21.757  -22.048  -22.182   3551.05     3631.0       U 
 57577.407  -21.744  -22.017  -22.159   3551.05     3631.0       U 
 57578.659  -21.713  -21.989  -22.138   3551.05     3631.0       U 
 57579.911  -21.679  -21.963   -22.11   3551.05     3631.0       U 
 57581.162  -21.642  -21.931  -22.081   3551.05     3631.0       U 
 57582.414   -21.61  -21.893  -22.049   3551.05     3631.0       U 
 57583.665  -21.564   -21.85  -22.013   3551.05     3631.0       U 
 57584.917  -21.517  -21.812  -21.974   3551.05     3631.0       U 
 57586.168  -21.479  -21.764  -21.939   3551.05     3631.0       U 
  57587.42  -21.421   -21.72    -21.9   3551.05     3631.0       U 
 57588.671  -21.367  -21.673   -21.86   3551.05     3631.0       U 
 57589.923  -21.308  -21.632  -21.831   3551.05     3631.0       U 
 57591.175  -21.243  -21.589  -21.793   3551.05     3631.0       U 
 57592.426   -21.18   -21.54  -21.756   3551.05     3631.0       U 
 57593.678  -21.116  -21.486  -21.723   3551.05     3631.0       U 
 57594.929  -21.047  -21.424  -21.681   3551.05     3631.0       U 
 57596.181  -20.991  -21.378  -21.642   3551.05     3631.0       U 
 57597.432  -20.939  -21.319  -21.601   3551.05     3631.0       U 
 57598.684  -20.864  -21.273  -21.562   3551.05     3631.0       U 
 57599.936  -20.788  -21.214  -21.521   3551.05     3631.0       U 
 57601.187  -20.707  -21.148  -21.482   3551.05     3631.0       U 
 57602.439  -20.627  -21.092  -21.444   3551.05     3631.0       U 
  57603.69  -20.562  -21.039  -21.406   3551.05     3631.0       U 
 57604.942  -20.503  -20.997  -21.375   3551.05     3631.0       U 
 57606.193  -20.432  -20.939  -21.344   3551.05     3631.0       U 
 57607.445  -20.352  -20.901   -21.31   3551.05     3631.0       U 
 57608.697  -20.276  -20.857  -21.277   3551.05     3631.0       U 
 57609.948  -20.195  -20.805  -21.242   3551.05     3631.0       U 
   57611.2  -20.122  -20.729  -21.199   3551.05     3631.0       U 
 57612.451  -20.034  -20.673  -21.165   3551.05     3631.0       U 
 57613.703  -19.952  -20.628   -21.13   3551.05     3631.0       U 
 57614.954  -19.874  -20.592  -21.094   3551.05     3631.0       U 
 57616.206  -19.833  -20.537  -21.054   3551.05     3631.0       U 
 57617.457  -19.786   -20.48  -21.019   3551.05     3631.0       U 
 57618.709  -19.713  -20.422  -20.981   3551.05     3631.0       U 
 57619.961  -19.636  -20.384  -20.949   3551.05     3631.0       U 
 57621.212  -19.551  -20.349  -20.916   3551.05     3631.0       U 
 57622.464  -19.469  -20.304  -20.882   3551.05     3631.0       U 
 57623.715  -19.386  -20.269  -20.852   3551.05     3631.0       U 
 57624.967  -19.312  -20.235  -20.822   3551.05     3631.0       U 
 57626.218  -19.252    -20.2  -20.789   3551.05     3631.0       U 
  57627.47  -19.179  -20.158  -20.756   3551.05     3631.0       U 
 57628.722  -19.121  -20.124  -20.726   3551.05     3631.0       U 
 57629.973  -19.048   -20.09  -20.697   3551.05     3631.0       U 
 57631.225  -18.981  -20.056  -20.669   3551.05     3631.0       U 
 57632.476  -18.895  -20.023   -20.64   3551.05     3631.0       U 
 57633.728  -18.805  -19.987  -20.611   3551.05     3631.0       U 
 57634.979  -18.743  -19.956  -20.583   3551.05     3631.0       U 
 57636.231  -18.664  -19.923  -20.554   3551.05     3631.0       U 
 57637.482  -18.568  -19.888  -20.526   3551.05     3631.0       U 
 57638.734  -18.524  -19.851  -20.498   3551.05     3631.0       U 
 57639.986  -18.474  -19.815   -20.47   3551.05     3631.0       U 
 57641.237  -18.423  -19.778  -20.443   3551.05     3631.0       U 
 57642.489  -18.356  -19.742  -20.415   3551.05     3631.0       U 
  57643.74  -18.278  -19.704  -20.388   3551.05     3631.0       U 
 57644.992  -18.217  -19.666  -20.361   3551.05     3631.0       U 
 57646.243  -18.182  -19.633  -20.334   3551.05     3631.0       U 
 57647.495  -18.141  -19.601  -20.308   3551.05     3631.0       U 
 57648.747  -18.082  -19.564  -20.281   3551.05     3631.0       U 
 57649.998  -18.033  -19.527  -20.255   3551.05     3631.0       U 
  57651.25  -17.999  -19.491  -20.228   3551.05     3631.0       U 
 57652.501  -17.972  -19.454  -20.201   3551.05     3631.0       U 
 57653.753  -17.945  -19.419  -20.174   3551.05     3631.0       U 
 57655.004  -17.869  -19.383  -20.147   3551.05     3631.0       U 
 57656.256  -17.815  -19.348   -20.12   3551.05     3631.0       U 
 57657.508  -17.786  -19.312  -20.094   3551.05     3631.0       U 
 57658.759  -17.758  -19.278  -20.067   3551.05     3631.0       U 
 57660.011   -17.71  -19.243  -20.041   3551.05     3631.0       U 
 57661.262  -17.657  -19.212  -20.015   3551.05     3631.0       U 
 57662.514  -17.605  -19.181  -19.989   3551.05     3631.0       U 
 57663.765  -17.533  -19.154  -19.963   3551.05     3631.0       U 
 57665.017  -17.437  -19.127  -19.938   3551.05     3631.0       U 
 57666.268  -17.364    -19.1  -19.913   3551.05     3631.0       U 
  57667.52  -17.294  -19.076  -19.887   3551.05     3631.0       U 
 57668.772  -17.254  -19.051  -19.862   3551.05     3631.0       U 
 57670.023  -17.201  -19.027  -19.838   3551.05     3631.0       U 
 57671.275  -17.168  -19.004  -19.813   3551.05     3631.0       U 
 57672.526  -17.139   -18.98  -19.788   3551.05     3631.0       U 
 57673.778  -17.111  -18.956  -19.762   3551.05     3631.0       U 
 57675.029  -17.082  -18.933  -19.737   3551.05     3631.0       U 
 57676.281  -17.054   -18.91  -19.715   3551.05     3631.0       U 
 57677.533  -17.027  -18.887  -19.692   3551.05     3631.0       U 
 57678.784  -16.999  -18.864  -19.668   3551.05     3631.0       U 
 57680.036  -16.971  -18.841  -19.644   3551.05     3631.0       U 
 57681.287  -16.944  -18.819  -19.621   3551.05     3631.0       U 
 57682.539  -16.917  -18.797  -19.598   3551.05     3631.0       U 
  57683.79   -16.89  -18.777  -19.576   3551.05     3631.0       U 
 57685.042  -16.863  -18.756  -19.554   3551.05     3631.0       U 
 57686.293  -16.838  -18.736  -19.532   3551.05     3631.0       U 
 57687.545  -16.813  -18.716   -19.51   3551.05     3631.0       U 
 57688.797  -16.771  -18.692  -19.489   3551.05     3631.0       U 
 57690.048   -16.73  -18.666  -19.467   3551.05     3631.0       U 
   57691.3  -16.689   -18.64  -19.449   3551.05     3631.0       U 
 57692.551  -16.657  -18.617  -19.431   3551.05     3631.0       U 
 57693.803  -16.632  -18.594   -19.41   3551.05     3631.0       U 
 57695.054  -16.606  -18.571  -19.387   3551.05     3631.0       U 
 57696.306  -16.581   -18.55  -19.366   3551.05     3631.0       U 
 57697.558  -16.556  -18.531  -19.345   3551.05     3631.0       U 
 57698.809  -16.531  -18.512  -19.324   3551.05     3631.0       U 
 57700.061  -16.507  -18.493  -19.303   3551.05     3631.0       U 
 57701.312  -16.482  -18.475  -19.283   3551.05     3631.0       U 
 57702.564  -16.458  -18.456  -19.263   3551.05     3631.0       U 
 57703.815  -16.434  -18.436  -19.242   3551.05     3631.0       U 
 57705.067  -16.409  -18.416  -19.221   3551.05     3631.0       U 
 57706.319  -16.385  -18.396    -19.2   3551.05     3631.0       U 
  57707.57  -16.362  -18.376   -19.18   3551.05     3631.0       U 
 57708.822  -16.338  -18.357  -19.159   3551.05     3631.0       U 
 57710.073  -16.314  -18.337  -19.139   3551.05     3631.0       U 
 57711.325  -16.291  -18.318   -19.12   3551.05     3631.0       U 
 57712.576  -16.268  -18.298  -19.102   3551.05     3631.0       U 
 57713.828  -16.244  -18.279  -19.083   3551.05     3631.0       U 
 57715.079  -16.221   -18.26  -19.065   3551.05     3631.0       U 
 57716.331  -16.199  -18.241  -19.046   3551.05     3631.0       U 
 57717.583  -16.177  -18.222  -19.028   3551.05     3631.0       U 
 57718.834  -16.156  -18.202   -19.01   3551.05     3631.0       U 
 57720.086  -16.137  -18.182  -18.992   3551.05     3631.0       U 
 57721.337  -16.118  -18.161  -18.974   3551.05     3631.0       U 
 57722.589    -16.1  -18.139  -18.956   3551.05     3631.0       U 
  57723.84  -16.083  -18.117  -18.938   3551.05     3631.0       U 
 57725.092  -16.066  -18.096  -18.921   3551.05     3631.0       U 
 57726.344  -16.049  -18.074  -18.903   3551.05     3631.0       U 
 57727.595  -16.032  -18.052  -18.885   3551.05     3631.0       U 
 57728.847  -16.015  -18.028  -18.868   3551.05     3631.0       U 
 57730.098  -15.998  -18.004  -18.851   3551.05     3631.0       U 
  57731.35  -15.982   -17.98  -18.834   3551.05     3631.0       U 
 57732.601  -15.965  -17.956  -18.817   3551.05     3631.0       U 
 57733.853  -15.948  -17.932  -18.801   3551.05     3631.0       U 
 57735.105  -15.932  -17.908  -18.785   3551.05     3631.0       U 
 57736.356  -15.916  -17.884  -18.769   3551.05     3631.0       U 
 57737.608  -15.899  -17.861  -18.753   3551.05     3631.0       U 
 57738.859  -15.883  -17.838  -18.737   3551.05     3631.0       U 
 57740.111  -15.867  -17.814  -18.721   3551.05     3631.0       U 
 57741.362  -15.851  -17.791  -18.706   3551.05     3631.0       U 
 57742.614  -15.835  -17.768   -18.69   3551.05     3631.0       U 
 57743.865  -15.819  -17.745  -18.675   3551.05     3631.0       U 
 57745.117  -15.803  -17.722  -18.659   3551.05     3631.0       U 
 57746.369  -15.788  -17.702  -18.644   3551.05     3631.0       U 
  57747.62  -15.772  -17.682  -18.629   3551.05     3631.0       U 
 57748.872  -15.757  -17.662  -18.613   3551.05     3631.0       U 
 57750.123  -15.741  -17.643  -18.598   3551.05     3631.0       U 
 57751.375  -15.726  -17.623  -18.582   3551.05     3631.0       U 
 57752.626   -15.71  -17.603  -18.567   3551.05     3631.0       U 
 57753.878  -15.695  -17.584  -18.552   3551.05     3631.0       U 
  57755.13   -15.68  -17.564  -18.537   3551.05     3631.0       U 
 57756.381  -15.665  -17.546   -18.52   3551.05     3631.0       U 
 57757.633  -15.649  -17.528  -18.503   3551.05     3631.0       U 
 57758.884  -15.631   -17.51  -18.485   3551.05     3631.0       U 
 57760.136  -15.614  -17.494  -18.467   3551.05     3631.0       U 
 57761.387  -15.595  -17.479  -18.449   3551.05     3631.0       U 
 57762.639  -15.575  -17.462  -18.432   3551.05     3631.0       U 
  57763.89  -15.556  -17.444  -18.414   3551.05     3631.0       U 
 57765.142  -15.537  -17.427  -18.399   3551.05     3631.0       U 
 57766.394  -15.517   -17.41  -18.384   3551.05     3631.0       U 
 57767.645  -15.498  -17.393  -18.369   3551.05     3631.0       U 
 57768.897  -15.479  -17.377  -18.355   3551.05     3631.0       U 
 57770.148   -15.46   -17.36   -18.34   3551.05     3631.0       U 
   57771.4  -15.441  -17.343  -18.325   3551.05     3631.0       U 
 57772.651  -15.422  -17.327  -18.311   3551.05     3631.0       U 
 57773.903  -15.403   -17.31  -18.296   3551.05     3631.0       U 
 57775.155  -15.385  -17.294  -18.281   3551.05     3631.0       U 
 57776.406  -15.366   -17.28  -18.268   3551.05     3631.0       U 
 57777.658  -15.347  -17.266  -18.256   3551.05     3631.0       U 
 57778.909  -15.329  -17.253  -18.243   3551.05     3631.0       U 
 57780.161   -15.31  -17.239   -18.23   3551.05     3631.0       U 
 57781.412  -15.292  -17.226  -18.217   3551.05     3631.0       U 
 57782.664  -15.274  -17.212  -18.204   3551.05     3631.0       U 
 57783.916  -15.255  -17.197  -18.191   3551.05     3631.0       U 
 57785.167  -15.237  -17.182  -18.177   3551.05     3631.0       U 
 57786.419  -15.219  -17.166  -18.164   3551.05     3631.0       U 
  57787.67  -15.201  -17.151  -18.151   3551.05     3631.0       U 
 57788.922  -15.183  -17.136  -18.137   3551.05     3631.0       U 
 57790.173  -15.165  -17.121  -18.124   3551.05     3631.0       U 
 57791.425  -15.148  -17.106   -18.11   3551.05     3631.0       U 
 57792.676  -15.133  -17.091  -18.097   3551.05     3631.0       U 
 57793.928  -15.119  -17.076  -18.084   3551.05     3631.0       U 
  57795.18  -15.105  -17.061   -18.07   3551.05     3631.0       U 
 57796.431  -15.091  -17.046  -18.057   3551.05     3631.0       U 
 57797.683  -15.076  -17.031  -18.044   3551.05     3631.0       U 
 57798.934  -15.062  -17.015  -18.031   3551.05     3631.0       U 
 57800.186  -15.048  -16.998  -18.019   3551.05     3631.0       U 
 57801.437  -15.034  -16.982  -18.006   3551.05     3631.0       U 
 57802.689   -15.02  -16.965  -17.994   3551.05     3631.0       U 
 57803.941  -15.006  -16.949  -17.981   3551.05     3631.0       U 
 57805.192  -14.993  -16.933  -17.969   3551.05     3631.0       U 
 57806.444  -14.979  -16.917  -17.956   3551.05     3631.0       U 
 57807.695  -14.965    -16.9  -17.943   3551.05     3631.0       U 
 57808.947  -14.951  -16.884   -17.93   3551.05     3631.0       U 
 57810.198  -14.938  -16.868  -17.917   3551.05     3631.0       U 
  57811.45  -14.924  -16.853  -17.904   3551.05     3631.0       U 
 57812.702  -14.911   -16.84  -17.891   3551.05     3631.0       U 
 57813.953  -14.897  -16.824   -17.88   3551.05     3631.0       U 
 57815.205  -14.884  -16.808  -17.868   3551.05     3631.0       U 
 57816.456   -14.87  -16.792  -17.856   3551.05     3631.0       U 
 57817.708  -14.857  -16.776  -17.843   3551.05     3631.0       U 
 57818.959  -14.844   -16.76   -17.83   3551.05     3631.0       U 
 57820.211   -14.83  -16.745  -17.817   3551.05     3631.0       U 
 57821.462  -14.817  -16.729  -17.805   3551.05     3631.0       U 
 57822.714  -14.804  -16.713  -17.792   3551.05     3631.0       U 
 57823.966  -14.791  -16.698   -17.78   3551.05     3631.0       U 
 57825.217  -14.778  -16.682  -17.768   3551.05     3631.0       U 
 57826.469  -14.765  -16.667  -17.757   3551.05     3631.0       U 
  57827.72  -14.752  -16.651  -17.746   3551.05     3631.0       U 
 57828.972  -14.739  -16.636  -17.734   3551.05     3631.0       U 
 57830.223  -14.726  -16.621  -17.723   3551.05     3631.0       U 
 57831.475  -14.713  -16.605  -17.711   3551.05     3631.0       U 
 57832.727    -14.7   -16.59    -17.7   3551.05     3631.0       U 
 57833.978  -14.687  -16.575  -17.688   3551.05     3631.0       U 
  57835.23  -14.676   -16.56  -17.677   3551.05     3631.0       U 
 57836.481  -14.664  -16.545  -17.666   3551.05     3631.0       U 
 57837.733  -14.652   -16.53  -17.654   3551.05     3631.0       U 
 57838.984   -14.64  -16.516  -17.643   3551.05     3631.0       U 
 57840.236  -14.629  -16.501  -17.632   3551.05     3631.0       U 
 57841.487  -14.617  -16.486  -17.621   3551.05     3631.0       U 
 57842.739  -14.606  -16.472   -17.61   3551.05     3631.0       U 
 57843.991  -14.594  -16.457  -17.599   3551.05     3631.0       U 
 57845.242  -14.583  -16.443  -17.588   3551.05     3631.0       U 
 57846.494  -14.571  -16.428  -17.577   3551.05     3631.0       U 
 57847.745   -14.56  -16.414  -17.566   3551.05     3631.0       U 
 57848.997  -14.549    -16.4  -17.555   3551.05     3631.0       U 
 57850.248  -14.537  -16.385  -17.544   3551.05     3631.0       U 
   57851.5  -14.526  -16.371  -17.533   3551.05     3631.0       U 
 57852.752  -14.515  -16.358  -17.522   3551.05     3631.0       U 
 57854.003  -14.504  -16.345  -17.511   3551.05     3631.0       U 
 57855.255  -14.492  -16.331    -17.5   3551.05     3631.0       U 
 57856.506  -14.481  -16.318   -17.49   3551.05     3631.0       U 
 57857.758   -14.47  -16.305  -17.479   3551.05     3631.0       U 
 57859.009  -14.459  -16.291  -17.468   3551.05     3631.0       U 
 57860.261  -14.448  -16.278  -17.458   3551.05     3631.0       U 
 57861.513  -14.437  -16.265  -17.447   3551.05     3631.0       U 
 57862.764  -14.427  -16.252  -17.437   3551.05     3631.0       U 
 57864.016  -14.416  -16.239  -17.426   3551.05     3631.0       U 
 57865.267  -14.404  -16.226  -17.416   3551.05     3631.0       U 
