# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-09 10:35:27.00
# MJD = 56421.44128469983
# EXPTIME = 3180
# AIRMASS = 1.136
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3350.0747
# MAX_WAVE = 10310.1016
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8792.6973   6.63363e-19  3.79021e-16 
  8793.9004   3.41618e-18  2.79923e-16 
  8795.1025   1.87677e-18  1.37827e-16 
  8796.3047   6.53792e-18  7.31279e-17 
  8797.5078     6.505e-18  6.26066e-17 
    8798.71   4.85284e-18  6.21923e-17 
  8799.9121   4.00738e-18  6.38763e-17 
  8801.1152   4.93192e-18  6.14877e-17 
  8802.3174   6.12814e-18  5.80528e-17 
  8803.5195   5.65187e-18  6.05848e-17 
  8804.7227   3.79372e-18  5.99294e-17 
  8805.9248   3.03936e-18  6.95592e-17 
   8807.127   8.89481e-18  8.42446e-17 
  8808.3301   4.89018e-18  9.76888e-17 
  8809.5322   5.64911e-18  1.02199e-16 
  8810.7344   4.43794e-18  1.03207e-16 
  8811.9365   5.43024e-18  9.50042e-17 
  8813.1396   5.60687e-18  8.09674e-17 
  8814.3418   3.21898e-18  6.71872e-17 
  8815.5439   6.15563e-18  6.12454e-17 
  8816.7461   5.36345e-18  6.16757e-17 
  8817.9492   6.10197e-18  6.09614e-17 
  8819.1514   6.33883e-18  6.47495e-17 
  8820.3535   5.31306e-18  7.86131e-17 
  8821.5557   3.34505e-18  1.63478e-16 
  8822.7588   8.47423e-18  5.19493e-16 
  8823.9609   1.84722e-18  1.38109e-15 
  8825.1631  -2.22091e-18  2.08404e-15 
  8826.3652  -3.49685e-18  2.24768e-15 
  8827.5684   4.90134e-18  2.22997e-15 
  8828.7705  -9.83139e-18  2.03783e-15 
  8829.9727  -5.01295e-18  1.40267e-15 
  8831.1748   2.58854e-18   6.0226e-16 
   8832.377   3.90792e-18  4.34981e-16 
  8833.5801   6.91947e-18  7.13358e-16 
  8834.7822    7.0093e-18  8.93361e-16 
  8835.9844    6.1566e-18  8.84892e-16 
  8837.1865   8.41354e-19  8.43714e-16 
  8838.3887  -4.37035e-18  7.44507e-16 
  8839.5918   1.50762e-18  4.58012e-16 
  8840.7939   2.13351e-18  1.67073e-16 
  8841.9961   7.84308e-18  8.53915e-17 
  8843.1982   6.25963e-18  8.43526e-17 
  8844.4004   8.92527e-18  9.13744e-17 
  8845.6025   5.61147e-18  1.33675e-16 
  8846.8057   5.73191e-18  2.35919e-16 
  8848.0078   6.11031e-18  3.10119e-16 
    8849.21   4.09292e-18  3.17819e-16 
  8850.4121   1.22907e-18  3.12108e-16 
  8851.6143  -4.70343e-20  2.89947e-16 
  8852.8164   3.36738e-18  2.05709e-16 
  8854.0186   5.81534e-18  1.06231e-16 
  8855.2207   4.77291e-18  7.24753e-17 
  8856.4229   6.76106e-18  6.63786e-17 
   8857.626   3.40782e-18  7.29079e-17 
  8858.8281   5.38018e-18  8.18531e-17 
  8860.0303   5.85951e-18   9.3127e-17 
  8861.2324   4.46107e-18  1.05595e-16 
  8862.4346   5.01863e-18  1.25825e-16 
  8863.6367    9.2791e-19  2.44799e-16 
  8864.8389    3.5248e-18  4.75408e-16 
   8866.041   1.51725e-18  5.95563e-16 
  8867.2432   3.59245e-18  6.04157e-16 
  8868.4453   6.78792e-18  5.89505e-16 
  8869.6475   8.85744e-18  5.15264e-16 
  8870.8496   8.73926e-18  3.03079e-16 
  8872.0518   1.02121e-17  1.13108e-16 
  8873.2539    6.3882e-18  6.80609e-17 
  8874.4561   4.47127e-18  6.30129e-17 
  8875.6582   6.90061e-18  5.76911e-17 
  8876.8604   2.87289e-18  6.11706e-17 
  8878.0625   3.79124e-18  6.22791e-17 
  8879.2646    6.4702e-18  6.28734e-17 
  8880.4668   6.91044e-18  9.77545e-17 
  8881.6689   8.26526e-18  3.55491e-16 
  8882.8711   1.12686e-17  1.03127e-15 
  8884.0732   9.38036e-18  1.50855e-15 
  8885.2754   2.46337e-18  1.60219e-15 
  8886.4775   3.33862e-18  1.60451e-15 
  8887.6797  -6.37197e-18  1.47903e-15 
  8888.8818  -3.08538e-18  9.36642e-16 
   8890.084   2.89741e-18  3.08924e-16 
  8891.2861    5.3102e-18  1.16982e-16 
  8892.4883   4.01262e-18  9.12121e-17 
  8893.6904   7.74251e-18  8.34057e-17 
  8894.8926   3.34783e-18  8.84447e-17 
  8896.0947   5.01573e-18  8.75509e-17 
  8897.2959   2.25485e-18   9.2523e-17 
   8898.498   4.68194e-18  1.42493e-16 
  8899.7002   6.67878e-18   3.6556e-16 
  8900.9023   8.91321e-18  6.31163e-16 
  8902.1045   1.34362e-18   7.0905e-16 
  8903.3066   1.10034e-18   7.2105e-16 
  8904.5088   3.96151e-18  6.98312e-16 
  8905.7109   5.57087e-18  5.53134e-16 
  8906.9131   2.51171e-18  2.71717e-16 
  8908.1143   8.19246e-18  1.27957e-16 
  8909.3164    5.2635e-18  1.03025e-16 
  8910.5186    3.0388e-18  9.74248e-17 
  8911.7207    4.4303e-18  8.57583e-17 
  8912.9229   6.43506e-18  7.75108e-17 
   8914.124   4.62433e-18  1.00838e-16 
  8915.3262   6.58249e-18  3.45825e-16 
  8916.5283    8.2812e-18   1.0954e-15 
  8917.7305   1.31975e-18  1.70626e-15 
  8918.9326   2.53727e-18  1.83728e-15 
  8920.1338   -4.2591e-18  1.84109e-15 
  8921.3359   4.18063e-18  1.72209e-15 
  8922.5381   7.04124e-18  1.17399e-15 
  8923.7402   1.02056e-17  4.14378e-16 
  8924.9424   5.65192e-18  1.50307e-16 
  8926.1436   5.08132e-18  1.22453e-16 
  8927.3457    2.7616e-18  1.15403e-16 
  8928.5479   3.47791e-18  1.09472e-16 
   8929.749   5.78854e-18  1.01764e-16 
  8930.9512   5.80059e-18  9.23481e-17 
  8932.1533   3.93473e-18  8.76298e-17 
  8933.3555   2.65915e-18  8.66692e-17 
  8934.5566   6.36483e-18  8.24446e-17 
  8935.7588   6.97535e-18  8.36852e-17 
  8936.9609   5.87242e-18  8.30486e-17 
  8938.1631    4.8806e-18  9.66345e-17 
  8939.3643   1.24787e-18  2.03525e-16 
  8940.5664   1.05524e-18  4.55326e-16 
  8941.7686   3.60183e-18  6.02837e-16 
  8942.9697   6.18409e-18  6.24323e-16 
  8944.1719   8.66458e-18  6.13557e-16 
   8945.373   7.88102e-18  5.53095e-16 
  8946.5752   8.45286e-18  3.40682e-16 
  8947.7773   3.08348e-18  1.28943e-16 
  8948.9785   6.85935e-18  7.16747e-17 
  8950.1807   4.96938e-18   6.3206e-17 
  8951.3828   5.36323e-18  6.34757e-17 
   8952.584   6.15643e-18  8.34697e-17 
  8953.7861   4.86168e-18  2.75779e-16 
  8954.9873   1.36363e-17  8.58063e-16 
  8956.1895  -1.08691e-18  1.33596e-15 
  8957.3916  -8.76778e-18  1.42147e-15 
  8958.5928   1.25867e-17  1.38223e-15 
  8959.7949    2.0784e-18  1.30276e-15 
  8960.9961   3.07563e-18  8.84344e-16 
  8962.1982   6.36003e-18  3.02833e-16 
  8963.3994   6.66484e-18  1.05475e-16 
  8964.6016   2.23914e-18  7.71919e-17 
  8965.8027   3.78741e-18  7.23433e-17 
  8967.0049   6.51935e-18  7.27416e-17 
   8968.207   4.42703e-18  8.03685e-17 
  8969.4082   4.53763e-18  8.62326e-17 
  8970.6104   5.73151e-18  8.81384e-17 
  8971.8115   6.68649e-18  8.98927e-17 
  8973.0137   2.66737e-18  9.01224e-17 
  8974.2148   4.60282e-18  8.18268e-17 
   8975.416   5.48278e-18  7.24016e-17 
  8976.6182   5.15467e-18  7.25444e-17 
  8977.8193   5.12793e-18  8.21177e-17 
  8979.0215   5.63575e-18   9.0235e-17 
  8980.2227   4.18244e-18  9.40196e-17 
  8981.4248   4.36208e-18  9.78562e-17 
   8982.626   6.32734e-18  1.05465e-16 
  8983.8281   4.80782e-18  1.38458e-16 
  8985.0293   3.02954e-18  2.62142e-16 
  8986.2305   3.59306e-18  4.10913e-16 
  8987.4326   1.63677e-18  4.72709e-16 
  8988.6338    8.1968e-18  4.93391e-16 
  8989.8359  -2.61242e-18   5.0937e-16 
  8991.0371   9.11121e-18  3.84145e-16 
  8992.2383   6.03534e-18  1.94439e-16 
  8993.4404   7.37233e-18  1.09792e-16 
  8994.6416   3.89002e-18  9.38619e-17 
  8995.8438   3.52397e-18  8.73658e-17 
  8997.0449   9.05618e-18  1.88796e-16 
  8998.2461   8.91601e-18  5.36586e-16 
  8999.4482   3.09589e-18   8.3788e-16 
  9000.6494   7.38479e-18  9.10744e-16 
  9001.8506  -1.30379e-18  9.45436e-16 
  9003.0518   1.50278e-18  8.89127e-16 
  9004.2539    7.3245e-19  5.94334e-16 
  9005.4551   6.86632e-18  2.15192e-16 
  9006.6562   5.32274e-18  8.49532e-17 
  9007.8584   5.49858e-18  6.56483e-17 
  9009.0596   5.01655e-18  6.66243e-17 
  9010.2607   6.08997e-18   6.5418e-17 
  9011.4619   8.65875e-18  6.76781e-17 
  9012.6641   4.99219e-18   7.2437e-17 
  9013.8652   1.07148e-17  6.56278e-17 
  9015.0664   7.92959e-18  6.45009e-17 
  9016.2676   5.53423e-18  6.22357e-17 
  9017.4697   3.78451e-18  6.76764e-17 
  9018.6709   3.36735e-18  7.72771e-17 
  9019.8721   4.23417e-18  7.53502e-17 
  9021.0732   6.55089e-18  7.08907e-17 
  9022.2744   3.64127e-18  7.13484e-17 
  9023.4766   5.68944e-18  6.77649e-17 
  9024.6777   3.67157e-18  6.73586e-17 
  9025.8789   7.15873e-18  6.71546e-17 
  9027.0801   6.06608e-18  6.99415e-17 
  9028.2812   4.59752e-18  7.52833e-17 
  9029.4824   6.81312e-18  7.45285e-17 
  9030.6836   5.89288e-18   6.9265e-17 
  9031.8857   5.25503e-18   6.2738e-17 
  9033.0869   4.33579e-18  6.75009e-17 
  9034.2881   6.19277e-18  1.19952e-16 
  9035.4893   4.17183e-18  2.14702e-16 
  9036.6904   6.94884e-18   2.4598e-16 
  9037.8916  -4.60292e-19  2.55253e-16 
  9039.0928   1.00439e-18  2.56546e-16 
  9040.2939   3.77853e-18   2.2546e-16 
  9041.4951   5.01598e-18  1.40316e-16 
  9042.6963   2.90673e-18  8.18857e-17 
  9043.8975   2.03015e-18  7.74462e-17 
  9045.0986   8.04337e-18  1.19544e-16 
  9046.2998   4.12718e-18  2.76595e-16 
   9047.501   6.41997e-18  4.06435e-16 
  9048.7021   4.77309e-18  4.42194e-16 
  9049.9033   7.84142e-18  4.41744e-16 
  9051.1045   7.73948e-18  4.19801e-16 
  9052.3057  -2.93939e-18  3.16444e-16 
  9053.5068   4.60226e-18  1.47386e-16 
   9054.708   5.26053e-18   8.0568e-17 
  9055.9092   5.24213e-18  7.09793e-17 
  9057.1104    3.4049e-18  7.09798e-17 
  9058.3115   5.55117e-18  6.45523e-17 
  9059.5127   4.62434e-18  6.65226e-17 
  9060.7139   7.79794e-18  6.54335e-17 
   9061.915   6.33597e-18  7.73142e-17 
  9063.1162   3.58758e-18  8.25571e-17 
  9064.3174   2.70248e-18  8.49429e-17 
  9065.5186   5.81717e-18  8.63378e-17 
  9066.7197   3.35782e-18  9.30321e-17 
  9067.9199   7.04838e-18  8.87229e-17 
  9069.1211   4.19181e-18  8.61903e-17 
  9070.3223   6.81152e-18  8.46846e-17 
  9071.5234    3.9318e-18   8.0128e-17 
  9072.7246   4.89888e-18   6.9333e-17 
  9073.9258    3.7233e-18   6.1866e-17 
   9075.127   2.10545e-18  5.66133e-17 
  9076.3271   5.27755e-18  5.17485e-17 
  9077.5283   5.15344e-18  5.16863e-17 
  9078.7295   4.61808e-18  5.23962e-17 
  9079.9307   4.81223e-18  5.43933e-17 
  9081.1318   5.42656e-18  6.01391e-17 
   9082.332   4.10837e-18  6.40717e-17 
  9083.5332   5.32435e-18  6.24934e-17 
  9084.7344   2.73755e-18  6.28934e-17 
  9085.9355   4.58323e-18  5.99917e-17 
  9087.1357   4.99021e-18  5.87911e-17 
  9088.3369   6.15511e-18  7.59045e-17 
  9089.5381   4.98595e-18  1.19973e-16 
  9090.7383   6.03391e-18  1.51874e-16 
  9091.9395   2.84356e-18  1.61092e-16 
  9093.1406   6.13586e-18  1.61649e-16 
  9094.3418    4.8178e-18  1.60706e-16 
   9095.542    5.5101e-18  1.21248e-16 
  9096.7432   4.63107e-18  7.86634e-17 
  9097.9443   4.64553e-18   7.5805e-17 
  9099.1445   6.81827e-18  1.27549e-16 
  9100.3457   4.92906e-18  2.10655e-16 
  9101.5469   5.37229e-18   2.4308e-16 
  9102.7471   5.85077e-18  2.37624e-16 
  9103.9482    3.3317e-18  2.30607e-16 
  9105.1484  -9.89854e-19  1.91871e-16 
  9106.3496    7.3489e-18  1.08947e-16 
  9107.5508   5.42698e-18  6.34237e-17 
   9108.751   6.95215e-18  5.08431e-17 
  9109.9521   4.19374e-18  5.22384e-17 
  9111.1523   4.94548e-18  5.11571e-17 
  9112.3535   3.97546e-18   5.1014e-17 
  9113.5537   6.90347e-18  4.80688e-17 
  9114.7549   5.36064e-18  4.81099e-17 
  9115.9551   3.72428e-18  4.77755e-17 
  9117.1562   4.04228e-18  4.79813e-17 
  9118.3564   4.82903e-18  4.79592e-17 
  9119.5576   7.03747e-18   4.6375e-17 
  9120.7578   5.11854e-18  4.69646e-17 
   9121.959   4.64541e-18  4.82656e-17 
  9123.1592   5.36805e-18  5.00672e-17 
  9124.3604   5.37543e-18  4.81543e-17 
  9125.5605   4.84074e-18  4.83386e-17 
  9126.7617   6.30512e-18  4.41554e-17 
  9127.9619   4.21265e-18  4.55882e-17 
  9129.1631     4.657e-18  4.68657e-17 
  9130.3633    4.0577e-18  4.98986e-17 
  9131.5645   2.93713e-18   5.3246e-17 
  9132.7646   4.04859e-18  5.40354e-17 
  9133.9648   4.16942e-18  5.40585e-17 
   9135.166   3.91548e-18  5.61879e-17 
  9136.3662   5.01852e-18  5.75905e-17 
  9137.5664   5.13742e-18  5.58344e-17 
  9138.7676   5.04392e-18   5.4704e-17 
  9139.9678   5.37117e-18  5.09731e-17 
   9141.168   6.58603e-18  5.18884e-17 
  9142.3691    2.7689e-18  5.44258e-17 
  9143.5693   5.13242e-18  5.24311e-17 
  9144.7695   5.37283e-18  5.28936e-17 
  9145.9707   5.68055e-18   5.3765e-17 
  9147.1709   4.77349e-18  5.83505e-17 
  9148.3711   4.78023e-18   8.0764e-17 
  9149.5723   3.62811e-18   1.1435e-16 
  9150.7725   2.83123e-18  1.29217e-16 
  9151.9727     6.395e-18  1.32332e-16 
  9153.1729    4.5448e-18  1.43082e-16 
   9154.374   4.43431e-18  1.38466e-16 
  9155.5742   5.13457e-18  1.10505e-16 
  9156.7744   5.11341e-18  1.04607e-16 
  9157.9746   2.78203e-18  1.41545e-16 
  9159.1748    3.3263e-18  1.63477e-16 
   9160.376   3.37484e-18  1.65371e-16 
  9161.5762   4.13257e-18  1.58314e-16 
  9162.7764   3.06852e-18  1.47713e-16 
  9163.9766   3.77041e-18  1.12999e-16 
  9165.1768   6.50546e-18  7.09164e-17 
   9166.377   7.40845e-18  5.39489e-17 
  9167.5771   6.00237e-18  5.11796e-17 
  9168.7783   4.81651e-18  5.18827e-17 
  9169.9785   5.30251e-18  5.27791e-17 
  9171.1787    4.6474e-18  5.00886e-17 
  9172.3789   5.11814e-18  5.00233e-17 
  9173.5791   4.06984e-18  5.20793e-17 
  9174.7793   5.00778e-18  5.36278e-17 
  9175.9795   5.87711e-18   5.2417e-17 
  9177.1797   5.35631e-18  5.18838e-17 
  9178.3799   7.51205e-18  5.27399e-17 
  9179.5801   4.24925e-18  5.41345e-17 
  9180.7803   5.64267e-18  5.21383e-17 
  9181.9805   3.84922e-18  5.23247e-17 
  9183.1807   4.22184e-18   5.1674e-17 
  9184.3809   4.49439e-18   5.0802e-17 
  9185.5811   3.33416e-18  5.15816e-17 
  9186.7812   7.42353e-18  4.74183e-17 
  9187.9814   5.77831e-18   4.9171e-17 
  9189.1816   4.16419e-18  4.91767e-17 
  9190.3818   6.83592e-18  4.59121e-17 
   9191.582   5.40209e-18  4.62005e-17 
  9192.7822   6.23923e-18  4.36569e-17 
  9193.9824   4.93318e-18  4.58928e-17 
  9195.1826   3.21367e-18  4.70212e-17 
  9196.3828   6.37677e-18  4.45464e-17 
   9197.582   4.70392e-18  4.83241e-17 
  9198.7822   5.76311e-18  4.91082e-17 
  9199.9824   4.71669e-18  5.36825e-17 
  9201.1826   7.32924e-18  5.20683e-17 
  9202.3828   5.63837e-18  5.39553e-17 
   9203.583   5.08662e-18  5.19334e-17 
  9204.7832    6.4418e-18  5.27415e-17 
  9205.9824   5.13794e-18   5.3441e-17 
  9207.1826   4.41351e-18  5.37655e-17 
  9208.3828   3.81534e-18  5.38364e-17 
   9209.583   4.54125e-18  5.33749e-17 
  9210.7822   3.68501e-18  5.49528e-17 
  9211.9824   3.93843e-18  5.98414e-17 
  9213.1826   4.60134e-18  8.22389e-17 
  9214.3828   4.26949e-18  1.06559e-16 
   9215.582   6.73969e-18   1.1107e-16 
  9216.7822   5.89317e-18  1.11582e-16 
  9217.9824   5.31125e-18   1.1312e-16 
  9219.1826   5.20872e-18  9.74991e-17 
  9220.3818   5.47142e-18  8.27583e-17 
   9221.582   3.41326e-18  1.02482e-16 
  9222.7822   4.58766e-18  1.27335e-16 
  9223.9814   5.23926e-18   1.3696e-16 
  9225.1816   6.60301e-18  1.35258e-16 
  9226.3818   5.31666e-18  1.32845e-16 
  9227.5811   5.82014e-18  1.05588e-16 
  9228.7812   3.42877e-18  7.86177e-17 
  9229.9805   4.96086e-18  6.05511e-17 
  9231.1807   4.12354e-18  5.62009e-17 
  9232.3809   4.64811e-18    5.443e-17 
  9233.5801   5.95197e-18  5.31158e-17 
  9234.7803   5.04363e-18  5.23921e-17 
  9235.9795   4.00411e-18  5.01832e-17 
  9237.1797   4.65157e-18  4.97257e-17 
  9238.3789   1.59605e-18  5.12585e-17 
  9239.5791   3.71781e-18  4.93824e-17 
  9240.7783   4.50633e-18  5.01373e-17 
  9241.9785   4.87647e-18  5.08857e-17 
  9243.1777   4.12225e-18  5.20831e-17 
  9244.3779   4.00664e-18  5.49321e-17 
  9245.5771   5.24193e-18  6.24231e-17 
  9246.7773   5.47077e-18   7.1021e-17 
  9247.9766   7.30427e-18  8.02331e-17 
  9249.1768   1.77114e-18  8.97281e-17 
   9250.376   3.77605e-18  9.00121e-17 
  9251.5762   4.80828e-18  8.56612e-17 
  9252.7754   5.50255e-18  8.13794e-17 
  9253.9746   3.08247e-18  7.40804e-17 
  9255.1748   6.16637e-18  6.18746e-17 
   9256.374   2.54954e-18  6.07934e-17 
  9257.5732    4.9858e-18  5.74951e-17 
  9258.7734   3.60804e-18  6.93958e-17 
  9259.9727   5.88488e-18  8.30863e-17 
  9261.1719   1.88127e-18  9.49505e-17 
  9262.3721   1.45056e-18  1.07743e-16 
  9263.5713   5.36239e-18  1.16003e-16 
  9264.7705   3.19568e-18  1.11292e-16 
  9265.9707   7.11158e-18  9.12607e-17 
  9267.1699   6.13614e-18  8.11937e-17 
  9268.3691    3.7158e-18  7.53548e-17 
  9269.5684   3.63764e-18  6.03888e-17 
  9270.7686   5.15948e-18  4.98925e-17 
  9271.9678   7.91028e-18  4.70751e-17 
   9273.167   6.21317e-18  4.84136e-17 
  9274.3662   4.32929e-18  5.03387e-17 
  9275.5664   5.25516e-18  4.97638e-17 
  9276.7656   5.06617e-18  4.82501e-17 
  9277.9648    5.0705e-18  4.82126e-17 
  9279.1641   6.56478e-18  4.98293e-17 
  9280.3633   4.82875e-18  5.18896e-17 
  9281.5625   6.07454e-18  5.59344e-17 
  9282.7627   4.45412e-18  6.90135e-17 
  9283.9619   4.93763e-18  9.10395e-17 
  9285.1611   4.83584e-18  1.06852e-16 
  9286.3604   4.37146e-18  1.17295e-16 
  9287.5596   8.25949e-18  1.16315e-16 
  9288.7588   4.28083e-18  1.06978e-16 
   9289.958   3.72355e-18  1.03612e-16 
  9291.1572   6.34094e-18  1.11395e-16 
  9292.3564   6.54432e-18  1.18619e-16 
  9293.5557   7.88525e-18  1.19834e-16 
  9294.7549   5.15512e-18   1.2317e-16 
  9295.9541    3.6673e-18  1.14478e-16 
  9297.1533   5.27023e-18  8.93075e-17 
  9298.3525   5.28028e-18  6.75918e-17 
  9299.5518   6.13923e-18  6.44255e-17 
   9300.751   4.32859e-18  7.94348e-17 
  9301.9502   9.92625e-18  1.93751e-16 
  9303.1494   1.67544e-17  5.64819e-16 
  9304.3486  -1.79325e-18  1.06223e-15 
  9305.5479  -2.21827e-18  1.37358e-15 
  9306.7471   9.44384e-18   1.5492e-15 
  9307.9463   7.96731e-19  1.71294e-15 
  9309.1455   5.27754e-18  2.02379e-15 
  9310.3447   1.34944e-17  2.52768e-15 
  9311.5439   9.13355e-18  2.43517e-15 
  9312.7422  -1.58784e-18  2.10686e-15 
  9313.9414   9.93848e-18   2.0327e-15 
  9315.1406   8.11817e-18  2.08186e-15 
  9316.3398   8.22908e-19  1.49981e-15 
  9317.5391   1.16707e-17  6.81621e-16 
  9318.7383  -3.78098e-18  5.63281e-16 
  9319.9365   8.11514e-18  9.88597e-16 
  9321.1357   7.83942e-18  1.57504e-15 
   9322.335   6.76421e-18  1.81312e-15 
  9323.5342    1.1112e-17  1.95567e-15 
  9324.7324   2.69173e-18  2.15602e-15 
  9325.9316  -6.10774e-18  1.84488e-15 
  9327.1309  -8.12217e-19  8.90041e-16 
  9328.3301   5.65196e-19  2.94771e-16 
  9329.5283   1.20593e-18  2.01962e-16 
  9330.7275    4.4317e-18  1.80081e-16 
  9331.9268   3.51649e-18  1.74389e-16 
   9333.125   1.54388e-19  2.06707e-16 
  9334.3242    1.3343e-18   3.7099e-16 
  9335.5225    7.0329e-18  6.20374e-16 
  9336.7217   5.44132e-18  6.78878e-16 
  9337.9209   3.80309e-18  6.39152e-16 
  9339.1191   5.02948e-18  6.18946e-16 
  9340.3184   7.01455e-18  5.05616e-16 
  9341.5176   3.41725e-18  2.37184e-16 
  9342.7158   3.97179e-18  1.02214e-16 
   9343.915   1.07767e-17  1.06293e-16 
  9345.1133   4.45018e-18  1.82703e-16 
  9346.3125   3.34429e-18  2.30661e-16 
  9347.5107   1.51968e-18  2.21265e-16 
    9348.71   2.01724e-18  1.97698e-16 
  9349.9082    6.0822e-18  1.75976e-16 
  9351.1074   4.27715e-18  1.64963e-16 
  9352.3057   7.81279e-18  1.30808e-16 
  9353.5049   3.84194e-18  1.11186e-16 
  9354.7031   6.87558e-18  9.13567e-17 
  9355.9023   1.04252e-17  8.11754e-17 
  9357.1006   7.95897e-18  8.11845e-17 
  9358.2988   9.64373e-19   1.0489e-16 
   9359.498   6.97004e-18  1.31717e-16 
  9360.6963   6.10637e-18  1.25717e-16 
  9361.8955   4.95407e-18  1.07128e-16 
  9363.0938   3.29091e-18  1.04007e-16 
   9364.292   3.89149e-18  1.10863e-16 
  9365.4912   4.65684e-18   1.2035e-16 
  9366.6895   4.04952e-18  1.27892e-16 
  9367.8877   6.93192e-18    1.368e-16 
  9369.0869   3.88976e-18  1.74756e-16 
  9370.2852    2.2512e-18  3.57472e-16 
  9371.4834   4.16479e-18  1.28679e-15 
  9372.6816    1.6148e-17   3.4498e-15 
  9373.8809  -5.75259e-18  4.55082e-15 
  9375.0791  -1.48779e-17  4.21239e-15 
  9376.2773  -1.38423e-17   4.0308e-15 
  9377.4756  -8.15423e-18  3.92363e-15 
  9378.6748   1.40651e-18  3.01013e-15 
   9379.873   2.31524e-17  1.15768e-15 
  9381.0713   1.01726e-17  4.00506e-16 
  9382.2695   1.37065e-17  2.93334e-16 
  9383.4678   1.90461e-18  3.05837e-16 
   9384.667   5.73637e-18  2.73275e-16 
  9385.8652   5.46443e-18  2.28219e-16 
  9387.0635   5.85791e-18  1.88947e-16 
  9388.2617   2.09042e-18  1.84625e-16 
    9389.46   3.94833e-18  1.34812e-16 
  9390.6582   6.04791e-18  8.01685e-17 
  9391.8564   5.00434e-18  6.71901e-17 
  9393.0547    3.4068e-18   7.5681e-17 
  9394.2529   6.69404e-18  9.57607e-17 
  9395.4512   2.11397e-18  1.06777e-16 
  9396.6494   4.44884e-18  1.14409e-16 
  9397.8477    4.5606e-18  1.97274e-16 
  9399.0469   3.26443e-18  4.08498e-16 
  9400.2441  -8.41423e-19  5.61832e-16 
  9401.4424   6.02928e-18  5.92317e-16 
  9402.6406   1.22054e-17  5.63454e-16 
  9403.8389   2.23807e-18  5.12936e-16 
  9405.0371   1.16886e-18  3.28235e-16 
  9406.2354   4.20187e-18  1.35352e-16 
  9407.4336   4.59352e-18  7.07021e-17 
  9408.6318   2.26167e-18  6.03243e-17 
  9409.8301   6.24529e-18  5.87334e-17 
  9411.0283   6.17203e-18  6.18871e-17 
  9412.2266   4.01361e-18  6.50918e-17 
  9413.4248   6.15426e-18  6.94392e-17 
  9414.6221   2.39706e-18  1.02849e-16 
  9415.8203   4.48937e-18  3.09258e-16 
  9417.0186   1.93462e-18  6.78175e-16 
  9418.2168   1.81822e-18  9.13001e-16 
   9419.415   1.12414e-17  1.00599e-15 
  9420.6133   4.59033e-18  9.80659e-16 
  9421.8105   8.66161e-18  8.18446e-16 
  9423.0088   3.47237e-19   4.9151e-16 
   9424.207   7.54245e-18   2.0679e-16 
  9425.4053   4.73418e-18  1.21651e-16 
  9426.6025   2.87964e-18  8.67669e-17 
  9427.8008   5.46338e-18  7.90079e-17 
   9428.999   3.44812e-18  8.80921e-17 
  9430.1963   4.19104e-18  8.07805e-17 
  9431.3945   5.92557e-18  7.41582e-17 
  9432.5928   5.09274e-18  7.97971e-17 
    9433.79   4.96588e-18  9.83625e-17 
  9434.9883   1.06547e-18  2.91634e-16 
  9436.1865  -4.03328e-18  1.14815e-15 
  9437.3838  -5.03591e-18  2.25858e-15 
   9438.582   1.14236e-18  2.98409e-15 
  9439.7793   1.08501e-17   3.4884e-15 
  9440.9775   1.01453e-17   3.5193e-15 
  9442.1758  -6.86175e-18   2.7803e-15 
   9443.373   1.91069e-17  1.08131e-15 
  9444.5713   6.59255e-18  3.12339e-16 
  9445.7686   1.70627e-18  2.02341e-16 
  9446.9668   5.57684e-18  1.85037e-16 
  9448.1641   3.34482e-18  1.78166e-16 
  9449.3623   3.69173e-18  1.64355e-16 
  9450.5596   3.98351e-18  1.42416e-16 
  9451.7578   3.24994e-18  1.17198e-16 
  9452.9551   4.15953e-18  1.07933e-16 
  9454.1523   4.56304e-18   2.8142e-16 
  9455.3506   4.56748e-18   8.9487e-16 
  9456.5479   1.48416e-17  1.45051e-15 
  9457.7461   4.64841e-18   1.4941e-15 
  9458.9434   1.18274e-17  1.40373e-15 
  9460.1406   1.09553e-17  1.34978e-15 
  9461.3389   6.97467e-22  1.02241e-15 
  9462.5361   7.61988e-18  3.70832e-16 
  9463.7334   7.28153e-18  1.14548e-16 
  9464.9316   6.63998e-18  7.32862e-17 
  9466.1289   8.73343e-19  6.87621e-17 
  9467.3262   5.41889e-18  6.44089e-17 
  9468.5244   2.34672e-18  7.06004e-17 
  9469.7217   6.12648e-18  7.82811e-17 
  9470.9189   2.69849e-18  9.91945e-17 
  9472.1162   8.60503e-18  2.76325e-16 
