       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56654.665  27.047  26.564   26.05   7457.89     3631.0       i 
 56654.665  27.179  26.688  26.178  21298.53     3631.0       K 
 56654.665  27.458  26.948  26.409   6141.12     3631.0       r 
 56654.665  28.404  27.832  27.256   4671.78     3631.0       g 
 56654.665  28.676  28.112  27.516   4369.53     3631.0       B 
 56654.665  29.766   29.17  28.565   3520.88     3631.0       u 
 56654.665  32.189  31.555  30.944   2681.67     3631.0    UVW1 
 56654.665    33.7  32.925  32.234   2245.03     3631.0    UVM2 
 56654.665  33.954  33.237  32.569   2083.95     3631.0    UVW2 
 56657.245  26.773   26.28  25.774  12399.85     3631.0       J 
 56657.245    26.9  26.432  25.918   8922.78     3631.0       z 
 56657.245  26.927  26.433  25.922  16152.77     3631.0       H 
 56657.245  27.068  26.583  26.068   7457.89     3631.0       i 
 56657.245  27.198  26.706  26.195  21298.53     3631.0       K 
 56657.245  27.476  26.966  26.428   6141.12     3631.0       r 
 56657.245  28.424   27.85  27.273   4671.78     3631.0       g 
 56657.245  28.696   28.13  27.533   4369.53     3631.0       B 
 56657.245  29.785  29.189  28.582   3520.88     3631.0       u 
 56657.245  32.209  31.574  30.961   2681.67     3631.0    UVW1 
 56657.245   33.72  32.943  32.252   2245.03     3631.0    UVM2 
 56657.245  33.973  33.256  32.586   2083.95     3631.0    UVW2 
 56659.825  26.794  26.299  25.793  12399.85     3631.0       J 
 56659.825   26.92  26.451  25.937   8922.78     3631.0       z 
 56659.825  26.945  26.452   25.94  16152.77     3631.0       H 
 56659.825  27.088  26.603  26.086   7457.89     3631.0       i 
 56659.825  27.216  26.724  26.213  21298.53     3631.0       K 
 56659.825  27.495  26.984  26.446   6141.12     3631.0       r 
 56659.825  28.444  27.869  27.291   4671.78     3631.0       g 
 56659.825  28.716  28.149   27.55   4369.53     3631.0       B 
 56659.825  29.805  29.206  28.599   3520.88     3631.0       u 
 56659.825  32.229  31.593  30.978   2681.67     3631.0    UVW1 
 56659.825   33.74  32.962  32.269   2245.03     3631.0    UVM2 
 56659.825  33.992  33.275  32.603   2083.95     3631.0    UVW2 
 56662.405  26.814  26.317  25.811  12399.85     3631.0       J 
 56662.405   26.94  26.469  25.955   8922.78     3631.0       z 
 56662.405  26.964   26.47  25.957  16152.77     3631.0       H 
 56662.405  27.108  26.622  26.104   7457.89     3631.0       i 
 56662.405  27.234  26.743   26.23  21298.53     3631.0       K 
 56662.405  27.513  27.003  26.464   6141.12     3631.0       r 
 56662.405  28.464  27.888  27.308   4671.78     3631.0       g 
 56662.405  28.735  28.168  27.567   4369.53     3631.0       B 
 56662.405  29.824  29.224  28.616   3520.88     3631.0       u 
 56662.405  32.249  31.612  30.995   2681.67     3631.0    UVW1 
 56662.405   33.76   32.98  32.286   2245.03     3631.0    UVM2 
 56662.405  34.011  33.294   32.62   2083.95     3631.0    UVW2 
 56664.984  26.834  26.335  25.829  12399.85     3631.0       J 
 56664.984  26.961  26.488  25.974   8922.78     3631.0       z 
 56664.984  26.983  26.488  25.974  16152.77     3631.0       H 
 56664.984  27.128   26.64  26.122   7457.89     3631.0       i 
 56664.984  27.252  26.761  26.247  21298.53     3631.0       K 
 56664.984  27.532  27.021  26.482   6141.12     3631.0       r 
 56664.984  28.483  27.906  27.326   4671.78     3631.0       g 
 56664.984  28.755  28.187  27.583   4369.53     3631.0       B 
 56664.984  29.844  29.241  28.632   3520.88     3631.0       u 
 56664.984  32.268  31.631  31.012   2681.67     3631.0    UVW1 
 56664.984   33.78  32.998  32.302   2245.03     3631.0    UVM2 
 56664.984  34.029  33.313  32.638   2083.95     3631.0    UVW2 
 56667.564  26.854  26.353  25.847  12399.85     3631.0       J 
 56667.564  26.981  26.507  25.993   8922.78     3631.0       z 
 56667.564  27.001  26.506  25.991  16152.77     3631.0       H 
 56667.564  27.148  26.658   26.14   7457.89     3631.0       i 
 56667.564   27.27  26.779  26.264  21298.53     3631.0       K 
 56667.564   27.55  27.039    26.5   6141.12     3631.0       r 
 56667.564  28.503  27.924  27.343   4671.78     3631.0       g 
 56667.564  28.774  28.205    27.6   4369.53     3631.0       B 
 56667.564  29.863  29.258  28.649   3520.88     3631.0       u 
 56667.564  32.287   31.65  31.029   2681.67     3631.0    UVW1 
 56667.564  33.799  33.016  32.317   2245.03     3631.0    UVM2 
 56667.564  34.048  33.332  32.655   2083.95     3631.0    UVW2 
 56670.144  26.872  26.371  25.865  12399.85     3631.0       J 
 56670.144  27.002  26.527  26.012   8922.78     3631.0       z 
 56670.144  27.019  26.524  26.008  16152.77     3631.0       H 
 56670.144  27.167  26.677  26.158   7457.89     3631.0       i 
 56670.144  27.288  26.797  26.282  21298.53     3631.0       K 
 56670.144  27.569  27.058  26.518   6141.12     3631.0       r 
 56670.144  28.522  27.943   27.36   4671.78     3631.0       g 
 56670.144  28.794  28.224  27.616   4369.53     3631.0       B 
 56670.144  29.882  29.275  28.665   3520.88     3631.0       u 
 56670.144  32.306   31.67  31.045   2681.67     3631.0    UVW1 
 56670.144  33.818  33.034  32.332   2245.03     3631.0    UVM2 
 56670.144  34.066   33.35  32.672   2083.95     3631.0    UVW2 
 56672.723  26.891  26.389  25.883  12399.85     3631.0       J 
 56672.723  27.021  26.546   26.03   8922.78     3631.0       z 
 56672.723  27.038  26.543  26.026  16152.77     3631.0       H 
 56672.723  27.186  26.695  26.176   7457.89     3631.0       i 
 56672.723  27.306  26.815  26.299  21298.53     3631.0       K 
 56672.723  27.588  27.077  26.535   6141.12     3631.0       r 
 56672.723   28.54  27.961  27.378   4671.78     3631.0       g 
 56672.723  28.813  28.243  27.633   4369.53     3631.0       B 
 56672.723  29.901  29.293  28.682   3520.88     3631.0       u 
 56672.723  32.324  31.689  31.062   2681.67     3631.0    UVW1 
 56672.723  33.838  33.052  32.348   2245.03     3631.0    UVM2 
 56672.723  34.086  33.367  32.689   2083.95     3631.0    UVW2 
 56675.303   26.91  26.407  25.901  12399.85     3631.0       J 
 56675.303  27.041  26.565  26.049   8922.78     3631.0       z 
 56675.303  27.056  26.562  26.044  16152.77     3631.0       H 
 56675.303  27.204  26.713  26.194   7457.89     3631.0       i 
 56675.303  27.323  26.832  26.316  21298.53     3631.0       K 
 56675.303  27.606  27.096  26.552   6141.12     3631.0       r 
 56675.303  28.559  27.979  27.395   4671.78     3631.0       g 
 56675.303  28.832  28.261  27.649   4369.53     3631.0       B 
 56675.303  29.919  29.311  28.698   3520.88     3631.0       u 
 56675.303  32.343  31.708  31.079   2681.67     3631.0    UVW1 
 56675.303  33.857   33.07  32.364   2245.03     3631.0    UVM2 
 56675.303  34.105  33.384  32.705   2083.95     3631.0    UVW2 
 56677.883  26.929  26.426  25.919  12399.85     3631.0       J 
 56677.883   27.06  26.584  26.067   8922.78     3631.0       z 
 56677.883  27.074   26.58  26.061  16152.77     3631.0       H 
 56677.883  27.223  26.731  26.211   7457.89     3631.0       i 
 56677.883  27.341   26.85  26.333  21298.53     3631.0       K 
 56677.883  27.625  27.114  26.569   6141.12     3631.0       r 
 56677.883  28.578  27.997  27.412   4671.78     3631.0       g 
 56677.883  28.851  28.279  27.666   4369.53     3631.0       B 
 56677.883  29.939   29.33  28.715   3520.88     3631.0       u 
 56677.883  32.361  31.727  31.095   2681.67     3631.0    UVW1 
 56677.883  33.876  33.089   32.38   2245.03     3631.0    UVM2 
 56677.883  34.125  33.401  32.722   2083.95     3631.0    UVW2 
 56680.463  26.947  26.445  25.935  12399.85     3631.0       J 
 56680.463  27.079  26.603  26.084   8922.78     3631.0       z 
 56680.463  27.092  26.599  26.078  16152.77     3631.0       H 
 56680.463  27.242  26.749  26.229   7457.89     3631.0       i 
 56680.463  27.359  26.867  26.351  21298.53     3631.0       K 
 56680.463  27.644  27.132  26.586   6141.12     3631.0       r 
 56680.463  28.596  28.015  27.429   4671.78     3631.0       g 
 56680.463   28.87  28.298  27.682   4369.53     3631.0       B 
 56680.463  29.958  29.348  28.731   3520.88     3631.0       u 
 56680.463  32.379  31.746  31.112   2681.67     3631.0    UVW1 
 56680.463  33.895  33.107  32.396   2245.03     3631.0    UVM2 
 56680.463  34.144  33.418  32.739   2083.95     3631.0    UVW2 
 56683.042  26.966  26.464  25.953  12399.85     3631.0       J 
 56683.042  27.098  26.622  26.101   8922.78     3631.0       z 
 56683.042   27.11  26.617  26.096  16152.77     3631.0       H 
 56683.042   27.26  26.766  26.247   7457.89     3631.0       i 
 56683.042  27.377  26.885  26.369  21298.53     3631.0       K 
 56683.042  27.662   27.15  26.602   6141.12     3631.0       r 
 56683.042  28.615  28.033  27.446   4671.78     3631.0       g 
 56683.042  28.889  28.315  27.699   4369.53     3631.0       B 
 56683.042  29.978  29.367  28.747   3520.88     3631.0       u 
 56683.042  32.398  31.765  31.128   2681.67     3631.0    UVW1 
 56683.042  33.915  33.126  32.412   2245.03     3631.0    UVM2 
 56683.042  34.164  33.434  32.756   2083.95     3631.0    UVW2 
 56685.622  26.984  26.483   25.97  12399.85     3631.0       J 
 56685.622  27.116  26.641  26.117   8922.78     3631.0       z 
 56685.622  27.127  26.635  26.113  16152.77     3631.0       H 
 56685.622   27.28  26.784  26.264   7457.89     3631.0       i 
 56685.622  27.394  26.902  26.386  21298.53     3631.0       K 
 56685.622   27.68  27.168  26.619   6141.12     3631.0       r 
 56685.622  28.633  28.051  27.463   4671.78     3631.0       g 
 56685.622  28.908  28.333  27.716   4369.53     3631.0       B 
 56685.622  29.997  29.386  28.763   3520.88     3631.0       u 
 56685.622  32.416  31.783  31.145   2681.67     3631.0    UVW1 
 56685.622  33.934  33.145  32.428   2245.03     3631.0    UVM2 
 56685.622  34.183  33.451  32.772   2083.95     3631.0    UVW2 
 56688.202  27.002  26.502  25.987  12399.85     3631.0       J 
 56688.202  27.135   26.66  26.134   8922.78     3631.0       z 
 56688.202  27.145  26.653  26.131  16152.77     3631.0       H 
 56688.202  27.299  26.802  26.282   7457.89     3631.0       i 
 56688.202  27.412   26.92  26.404  21298.53     3631.0       K 
 56688.202  27.699  27.186  26.636   6141.12     3631.0       r 
 56688.202  28.651  28.068   27.48   4671.78     3631.0       g 
 56688.202  28.927  28.351  27.733   4369.53     3631.0       B 
 56688.202  30.017  29.404  28.779   3520.88     3631.0       u 
 56688.202  32.434  31.802  31.161   2681.67     3631.0    UVW1 
 56688.202  33.952  33.163  32.444   2245.03     3631.0    UVM2 
 56688.202  34.202  33.469  32.789   2083.95     3631.0    UVW2 
 56690.781  27.021  26.521  26.004  12399.85     3631.0       J 
 56690.781  27.153  26.678   26.15   8922.78     3631.0       z 
 56690.781  27.162  26.671  26.149  16152.77     3631.0       H 
 56690.781  27.318   26.82  26.299   7457.89     3631.0       i 
 56690.781   27.43  26.937  26.422  21298.53     3631.0       K 
 56690.781  27.717  27.204  26.652   6141.12     3631.0       r 
 56690.781  28.669  28.086  27.496   4671.78     3631.0       g 
 56690.781  28.946  28.369   27.75   4369.53     3631.0       B 
 56690.781  30.036  29.423  28.796   3520.88     3631.0       u 
 56690.781  32.452  31.821  31.178   2681.67     3631.0    UVW1 
 56690.781  33.971  33.182   32.46   2245.03     3631.0    UVM2 
 56690.781  34.221  33.486  32.806   2083.95     3631.0    UVW2 
 56693.361  27.038  26.539  26.021  12399.85     3631.0       J 
 56693.361  27.171  26.696  26.166   8922.78     3631.0       z 
 56693.361  27.179  26.688  26.167  16152.77     3631.0       H 
 56693.361  27.337  26.837  26.316   7457.89     3631.0       i 
 56693.361  27.448  26.954  26.439  21298.53     3631.0       K 
 56693.361  27.735  27.223  26.669   6141.12     3631.0       r 
 56693.361  28.688  28.104  27.514   4671.78     3631.0       g 
 56693.361  28.964  28.387  27.766   4369.53     3631.0       B 
 56693.361  30.056  29.441  28.812   3520.88     3631.0       u 
 56693.361  32.469  31.839  31.194   2681.67     3631.0    UVW1 
 56693.361   33.99    33.2  32.476   2245.03     3631.0    UVM2 
 56693.361   34.24  33.504  32.822   2083.95     3631.0    UVW2 
 56695.941  27.055  26.558  26.037  12399.85     3631.0       J 
 56695.941  27.189  26.714  26.183   8922.78     3631.0       z 
 56695.941  27.196  26.706  26.184  16152.77     3631.0       H 
 56695.941  27.356  26.855  26.334   7457.89     3631.0       i 
 56695.941  27.465  26.972  26.456  21298.53     3631.0       K 
 56695.941  27.753  27.241  26.685   6141.12     3631.0       r 
 56695.941  28.706  28.121  27.531   4671.78     3631.0       g 
 56695.941  28.983  28.405  27.783   4369.53     3631.0       B 
 56695.941  30.075  29.459  28.828   3520.88     3631.0       u 
 56695.941  32.487  31.858   31.21   2681.67     3631.0    UVW1 
 56695.941  34.009  33.218  32.491   2245.03     3631.0    UVM2 
 56695.941  34.259  33.522  32.838   2083.95     3631.0    UVW2 
 56698.521  27.073  26.576  26.054  12399.85     3631.0       J 
 56698.521  27.207  26.732  26.199   8922.78     3631.0       z 
 56698.521  27.213  26.724  26.199  16152.77     3631.0       H 
 56698.521  27.375  26.872  26.351   7457.89     3631.0       i 
 56698.521  27.483  26.989  26.474  21298.53     3631.0       K 
 56698.521  27.771   27.26  26.702   6141.12     3631.0       r 
 56698.521  28.724  28.139  27.548   4671.78     3631.0       g 
 56698.521  29.002  28.423    27.8   4369.53     3631.0       B 
 56698.521  30.094  29.477  28.844   3520.88     3631.0       u 
 56698.521  32.505  31.876  31.226   2681.67     3631.0    UVW1 
 56698.521  34.028  33.236  32.507   2245.03     3631.0    UVM2 
 56698.521  34.278   33.54  32.855   2083.95     3631.0    UVW2 
   56701.1   27.09  26.594   26.07  12399.85     3631.0       J 
   56701.1  27.225   26.75  26.215   8922.78     3631.0       z 
   56701.1   27.23  26.741  26.216  16152.77     3631.0       H 
   56701.1  27.394   26.89  26.368   7457.89     3631.0       i 
   56701.1    27.5  27.006  26.491  21298.53     3631.0       K 
   56701.1  27.789  27.278  26.718   6141.12     3631.0       r 
   56701.1  28.742  28.156  27.566   4671.78     3631.0       g 
   56701.1   29.02  28.441  27.816   4369.53     3631.0       B 
   56701.1  30.113  29.494   28.86   3520.88     3631.0       u 
   56701.1  32.522  31.894  31.242   2681.67     3631.0    UVW1 
   56701.1  34.046  33.254  32.523   2245.03     3631.0    UVM2 
   56701.1  34.297  33.557  32.871   2083.95     3631.0    UVW2 
  56703.68  27.107  26.611  26.087  12399.85     3631.0       J 
  56703.68  27.243  26.768  26.231   8922.78     3631.0       z 
  56703.68  27.247  26.759  26.232  16152.77     3631.0       H 
  56703.68  27.412  26.907  26.385   7457.89     3631.0       i 
  56703.68  27.518  27.023  26.508  21298.53     3631.0       K 
  56703.68  27.807  27.296  26.734   6141.12     3631.0       r 
  56703.68  28.759  28.174  27.583   4671.78     3631.0       g 
  56703.68  29.038  28.458  27.833   4369.53     3631.0       B 
  56703.68  30.132  29.512  28.876   3520.88     3631.0       u 
  56703.68   32.54  31.912  31.258   2681.67     3631.0    UVW1 
  56703.68  34.065  33.273  32.538   2245.03     3631.0    UVM2 
  56703.68  34.315  33.575  32.887   2083.95     3631.0    UVW2 
  56706.26  27.124  26.628  26.103  12399.85     3631.0       J 
  56706.26  27.261  26.785  26.247   8922.78     3631.0       z 
  56706.26  27.264  26.776  26.249  16152.77     3631.0       H 
  56706.26  27.431  26.925  26.403   7457.89     3631.0       i 
  56706.26  27.535   27.04  26.526  21298.53     3631.0       K 
  56706.26  27.825  27.313   26.75   6141.12     3631.0       r 
  56706.26  28.777  28.191    27.6   4671.78     3631.0       g 
  56706.26  29.057  28.475   27.85   4369.53     3631.0       B 
  56706.26  30.151  29.529  28.892   3520.88     3631.0       u 
  56706.26  32.557  31.929  31.274   2681.67     3631.0    UVW1 
  56706.26  34.083  33.291  32.554   2245.03     3631.0    UVM2 
  56706.26  34.334  33.593  32.904   2083.95     3631.0    UVW2 
  56708.84  27.141  26.645  26.119  12399.85     3631.0       J 
  56708.84   27.28  26.803  26.263   8922.78     3631.0       z 
  56708.84  27.281  26.794  26.265  16152.77     3631.0       H 
  56708.84  27.449  26.942  26.419   7457.89     3631.0       i 
  56708.84  27.552  27.057  26.542  21298.53     3631.0       K 
  56708.84  27.842  27.331  26.767   6141.12     3631.0       r 
  56708.84  28.795  28.208  27.617   4671.78     3631.0       g 
  56708.84  29.075  28.491  27.867   4369.53     3631.0       B 
  56708.84   30.17  29.547  28.908   3520.88     3631.0       u 
  56708.84  32.574  31.947  31.291   2681.67     3631.0    UVW1 
  56708.84  34.102  33.308  32.569   2245.03     3631.0    UVM2 
  56708.84  34.352   33.61  32.921   2083.95     3631.0    UVW2 
 56711.419  27.158  26.662  26.136  12399.85     3631.0       J 
 56711.419  27.298  26.811  26.282  16152.77     3631.0       H 
 56711.419  27.298   26.82  26.279   8922.78     3631.0       z 
 56711.419  27.468   26.96  26.435   7457.89     3631.0       i 
 56711.419  27.569  27.074  26.558  21298.53     3631.0       K 
 56711.419   27.86  27.349  26.784   6141.12     3631.0       r 
 56711.419  28.813  28.226  27.634   4671.78     3631.0       g 
 56711.419  29.093  28.508  27.884   4369.53     3631.0       B 
 56711.419  30.188  29.564  28.924   3520.88     3631.0       u 
 56711.419  32.592  31.965  31.307   2681.67     3631.0    UVW1 
 56711.419   34.12  33.326  32.585   2245.03     3631.0    UVM2 
 56711.419   34.37  33.627  32.937   2083.95     3631.0    UVW2 
 56713.999  27.175  26.679  26.152  12399.85     3631.0       J 
 56713.999  27.316  26.828  26.298  16152.77     3631.0       H 
 56713.999  27.316  26.837  26.295   8922.78     3631.0       z 
 56713.999  27.486  26.978  26.452   7457.89     3631.0       i 
 56713.999  27.585  27.091  26.575  21298.53     3631.0       K 
 56713.999  27.878  27.366    26.8   6141.12     3631.0       r 
 56713.999   28.83  28.244  27.651   4671.78     3631.0       g 
 56713.999  29.111  28.525  27.901   4369.53     3631.0       B 
 56713.999  30.207  29.582   28.94   3520.88     3631.0       u 
 56713.999  32.609  31.983  31.324   2681.67     3631.0    UVW1 
 56713.999  34.138  33.344    32.6   2245.03     3631.0    UVM2 
 56713.999  34.389  33.644  32.953   2083.95     3631.0    UVW2 
 56716.579  27.191  26.696  26.168  12399.85     3631.0       J 
 56716.579  27.334  26.845  26.314  16152.77     3631.0       H 
 56716.579  27.335  26.854  26.311   8922.78     3631.0       z 
 56716.579  27.504  26.996  26.468   7457.89     3631.0       i 
 56716.579  27.602  27.109  26.591  21298.53     3631.0       K 
 56716.579  27.895  27.384  26.817   6141.12     3631.0       r 
 56716.579  28.848  28.261  27.668   4671.78     3631.0       g 
 56716.579  29.129  28.541  27.917   4369.53     3631.0       B 
 56716.579  30.225  29.599  28.956   3520.88     3631.0       u 
 56716.579  32.626  32.001   31.34   2681.67     3631.0    UVW1 
 56716.579  34.156  33.362  32.615   2245.03     3631.0    UVM2 
 56716.579  34.407  33.661  32.968   2083.95     3631.0    UVW2 
 56719.158  27.209  26.713  26.184  12399.85     3631.0       J 
 56719.158  27.352  26.862   26.33  16152.77     3631.0       H 
 56719.158  27.353  26.871  26.327   8922.78     3631.0       z 
 56719.158  27.522  27.013  26.484   7457.89     3631.0       i 
 56719.158  27.619  27.126  26.607  21298.53     3631.0       K 
 56719.158  27.913  27.401  26.833   6141.12     3631.0       r 
 56719.158  28.865  28.277  27.685   4671.78     3631.0       g 
 56719.158  29.147  28.557  27.934   4369.53     3631.0       B 
 56719.158  30.243  29.616  28.972   3520.88     3631.0       u 
 56719.158  32.643  32.019  31.357   2681.67     3631.0    UVW1 
 56719.158  34.174   33.38  32.631   2245.03     3631.0    UVM2 
 56719.158  34.425  33.678  32.984   2083.95     3631.0    UVW2 
 56721.738  27.226   26.73    26.2  12399.85     3631.0       J 
 56721.738   27.37   26.88  26.347  16152.77     3631.0       H 
 56721.738  27.371  26.888  26.343   8922.78     3631.0       z 
 56721.738   27.54  27.031    26.5   7457.89     3631.0       i 
 56721.738  27.636  27.144  26.623  21298.53     3631.0       K 
 56721.738   27.93  27.418   26.85   6141.12     3631.0       r 
 56721.738  28.883  28.294  27.701   4671.78     3631.0       g 
 56721.738  29.165  28.574  27.951   4369.53     3631.0       B 
 56721.738  30.261  29.633  28.989   3520.88     3631.0       u 
 56721.738  32.661  32.037  31.374   2681.67     3631.0    UVW1 
 56721.738  34.193  33.397  32.646   2245.03     3631.0    UVM2 
 56721.738  34.443  33.694  32.999   2083.95     3631.0    UVW2 
 56724.318  27.243  26.747  26.217  12399.85     3631.0       J 
 56724.318  27.388  26.897  26.363  16152.77     3631.0       H 
 56724.318  27.389  26.904  26.358   8922.78     3631.0       z 
 56724.318  27.558  27.048  26.516   7457.89     3631.0       i 
 56724.318  27.652  27.161  26.639  21298.53     3631.0       K 
 56724.318  27.947  27.436  26.866   6141.12     3631.0       r 
 56724.318    28.9  28.311  27.718   4671.78     3631.0       g 
 56724.318  29.183  28.591  27.967   4369.53     3631.0       B 
 56724.318  30.279   29.65  29.005   3520.88     3631.0       u 
 56724.318  32.679  32.054  31.391   2681.67     3631.0    UVW1 
 56724.318  34.211  33.415  32.661   2245.03     3631.0    UVM2 
 56724.318  34.461  33.711  33.014   2083.95     3631.0    UVW2 
 56726.898  27.261  26.763  26.234  12399.85     3631.0       J 
 56726.898  27.406  26.915   26.38  16152.77     3631.0       H 
 56726.898  27.407  26.921  26.374   8922.78     3631.0       z 
 56726.898  27.576  27.066  26.532   7457.89     3631.0       i 
 56726.898  27.669  27.178  26.655  21298.53     3631.0       K 
 56726.898  27.964  27.453  26.882   6141.12     3631.0       r 
 56726.898  28.917  28.328  27.734   4671.78     3631.0       g 
 56726.898  29.201  28.609  27.984   4369.53     3631.0       B 
 56726.898  30.297  29.667  29.022   3520.88     3631.0       u 
 56726.898  32.698  32.071  31.407   2681.67     3631.0    UVW1 
 56726.898  34.228  33.432  32.677   2245.03     3631.0    UVM2 
 56726.898  34.479  33.727   33.03   2083.95     3631.0    UVW2 
 56729.477  27.278   26.78   26.25  12399.85     3631.0       J 
 56729.477  27.424  26.933  26.397  16152.77     3631.0       H 
 56729.477  27.425  26.938  26.389   8922.78     3631.0       z 
 56729.477  27.594  27.083  26.548   7457.89     3631.0       i 
 56729.477  27.686  27.196  26.671  21298.53     3631.0       K 
 56729.477  27.981   27.47  26.897   6141.12     3631.0       r 
 56729.477  28.934  28.344   27.75   4671.78     3631.0       g 
 56729.477  29.218  28.627    28.0   4369.53     3631.0       B 
 56729.477  30.315  29.684  29.038   3520.88     3631.0       u 
 56729.477  32.716  32.087  31.424   2681.67     3631.0    UVW1 
 56729.477  34.246   33.45  32.693   2245.03     3631.0    UVM2 
 56729.477  34.497  33.744  33.045   2083.95     3631.0    UVW2 
 56732.057  27.295  26.796  26.266  12399.85     3631.0       J 
 56732.057  27.441   26.95  26.414  16152.77     3631.0       H 
 56732.057  27.443  26.954  26.405   8922.78     3631.0       z 
 56732.057  27.612    27.1  26.564   7457.89     3631.0       i 
 56732.057  27.704  27.213  26.687  21298.53     3631.0       K 
 56732.057    28.0  27.487  26.912   6141.12     3631.0       r 
 56732.057  28.951  28.361  27.766   4671.78     3631.0       g 
 56732.057  29.236  28.644  28.016   4369.53     3631.0       B 
 56732.057  30.333  29.701  29.054   3520.88     3631.0       u 
 56732.057  32.734  32.104   31.44   2681.67     3631.0    UVW1 
 56732.057  34.263  33.467   32.71   2245.03     3631.0    UVM2 
 56732.057  34.515   33.76   33.06   2083.95     3631.0    UVW2 
 56734.637  27.312  26.813  26.282  12399.85     3631.0       J 
 56734.637  27.459  26.967   26.43  16152.77     3631.0       H 
 56734.637   27.46  26.971  26.421   8922.78     3631.0       z 
 56734.637   27.63  27.118   26.58   7457.89     3631.0       i 
 56734.637  27.721  27.231  26.703  21298.53     3631.0       K 
 56734.637  28.018  27.505  26.927   6141.12     3631.0       r 
 56734.637  28.968  28.377  27.782   4671.78     3631.0       g 
 56734.637  29.254  28.662  28.033   4369.53     3631.0       B 
 56734.637  30.351  29.718  29.071   3520.88     3631.0       u 
 56734.637  32.751   32.12  31.456   2681.67     3631.0    UVW1 
 56734.637   34.28  33.484  32.726   2245.03     3631.0    UVM2 
 56734.637  34.533  33.776  33.075   2083.95     3631.0    UVW2 
 56737.216  27.329  26.829  26.298  12399.85     3631.0       J 
 56737.216  27.477  26.985  26.447  16152.77     3631.0       H 
 56737.216  27.478  26.987  26.436   8922.78     3631.0       z 
 56737.216  27.648  27.135  26.596   7457.89     3631.0       i 
 56737.216  27.738  27.249  26.719  21298.53     3631.0       K 
 56737.216  28.036  27.522  26.942   6141.12     3631.0       r 
 56737.216  28.985  28.394  27.798   4671.78     3631.0       g 
 56737.216  29.271  28.679  28.049   4369.53     3631.0       B 
 56737.216  30.368  29.735  29.086   3520.88     3631.0       u 
 56737.216  32.769  32.136   31.47   2681.67     3631.0    UVW1 
 56737.216  34.297  33.501  32.742   2245.03     3631.0    UVM2 
 56737.216  34.551  33.793  33.091   2083.95     3631.0    UVW2 
 56739.796  27.345  26.846  26.314  12399.85     3631.0       J 
 56739.796  27.494  27.002  26.463  16152.77     3631.0       H 
 56739.796  27.496  27.003  26.452   8922.78     3631.0       z 
 56739.796  27.665  27.152  26.611   7457.89     3631.0       i 
 56739.796  27.755  27.266  26.734  21298.53     3631.0       K 
 56739.796  28.055  27.539  26.957   6141.12     3631.0       r 
 56739.796  29.002  28.411  27.814   4671.78     3631.0       g 
 56739.796  29.288  28.695  28.064   4369.53     3631.0       B 
 56739.796  30.386  29.751  29.102   3520.88     3631.0       u 
 56739.796  32.786  32.152  31.485   2681.67     3631.0    UVW1 
 56739.796  34.314  33.517  32.758   2245.03     3631.0    UVM2 
 56739.796  34.569  33.809  33.106   2083.95     3631.0    UVW2 
 56742.376  27.362  26.861  26.329  12399.85     3631.0       J 
 56742.376  27.512  27.019  26.479  16152.77     3631.0       H 
 56742.376  27.513  27.019  26.468   8922.78     3631.0       z 
 56742.376  27.683  27.169  26.627   7457.89     3631.0       i 
 56742.376  27.772  27.283  26.751  21298.53     3631.0       K 
 56742.376  28.073  27.556  26.972   6141.12     3631.0       r 
 56742.376  29.019  28.427  27.829   4671.78     3631.0       g 
 56742.376  29.306  28.711  28.079   4369.53     3631.0       B 
 56742.376  30.403  29.768  29.117   3520.88     3631.0       u 
 56742.376  32.803  32.169    31.5   2681.67     3631.0    UVW1 
 56742.376  34.332  33.532  32.774   2245.03     3631.0    UVM2 
 56742.376  34.587  33.825  33.121   2083.95     3631.0    UVW2 
 56744.956  27.379  26.878  26.345  12399.85     3631.0       J 
 56744.956  27.529  27.036  26.496  16152.77     3631.0       H 
 56744.956   27.53  27.035  26.483   8922.78     3631.0       z 
 56744.956    27.7  27.186  26.641   7457.89     3631.0       i 
 56744.956  27.789  27.301  26.767  21298.53     3631.0       K 
 56744.956  28.091  27.573  26.986   6141.12     3631.0       r 
 56744.956  29.036  28.443  27.844   4671.78     3631.0       g 
 56744.956  29.323  28.728  28.094   4369.53     3631.0       B 
 56744.956  30.421  29.784  29.132   3520.88     3631.0       u 
 56744.956  32.821  32.185  31.515   2681.67     3631.0    UVW1 
 56744.956  34.348  33.547   32.79   2245.03     3631.0    UVM2 
 56744.956  34.604  33.841  33.136   2083.95     3631.0    UVW2 
 56747.535  27.395  26.895  26.361  12399.85     3631.0       J 
 56747.535  27.546  27.051  26.499   8922.78     3631.0       z 
 56747.535  27.546  27.053  26.512  16152.77     3631.0       H 
 56747.535  27.718  27.203  26.656   7457.89     3631.0       i 
 56747.535  27.806  27.318  26.783  21298.53     3631.0       K 
 56747.535  28.109  27.589  27.001   6141.12     3631.0       r 
 56747.535  29.053   28.46   27.86   4671.78     3631.0       g 
 56747.535   29.34  28.745  28.108   4369.53     3631.0       B 
 56747.535  30.438  29.801  29.148   3520.88     3631.0       u 
 56747.535  32.837  32.201   31.53   2681.67     3631.0    UVW1 
