                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56045.85203005008  2687305827734649.5  3091262873273292.5  3624469436279158.0   6502.104933771559   7129.510096461743   7694.950420074396  1.5113565286574664e+43   1.727870861229082e+43  2.0129829403930886e+43 
 56048.431747913186  2652933389040552.5  3051986332649439.0  3578162616043487.0   6502.104933771559   7129.510096461743   7694.950420074396  1.4733249585321794e+43  1.6851675163628095e+43  1.9615425548320536e+43 
   56051.0114657763  2619371824675481.0  3013648424640736.5  3532923874825615.5   6502.104933771559   7129.510096461743   7694.950420074396  1.4381674128269235e+43  1.6436135325661805e+43  1.9075923952496896e+43 
   56053.5911836394  2586572833773143.5  2976679673141571.0  3488686324164129.0   6502.104933771559   7129.510096461743   7694.950420074396  1.4025192650492708e+43  1.6013326693087817e+43  1.8555799629770567e+43 
 56056.170901502504  2554492033448297.0  2940747523226143.5  3446554490852400.5   6502.104933771559   7129.510096461743   7694.950420074396   1.369032002672163e+43  1.5605719459539692e+43  1.8077063399646694e+43 
  56058.75061936561  2523088721104043.0  2905499316574812.0  3406525284078184.5   6502.104933771559   7129.510096461743   7694.950420074396   1.337029730948051e+43   1.521342666105357e+43  1.7619768220417079e+43 
  56061.33033722871  2492325548392750.5  2870944401109345.0  3367289082137865.0   6502.104933771559   7129.510096461743   7694.950420074396  1.3060425043675359e+43  1.4847329300098379e+43  1.7176282268430167e+43 
  56063.91005509182  2462155580683601.5  2837028082835509.5  3328781837848189.5   6502.104933771559   7129.510096461743   7694.950420074396   1.276037856146664e+43  1.4493320590403224e+43  1.6778359361106732e+43 
  56066.48977295493  2432577811441453.0  2803755616950866.5  3291033967205993.0   6502.104933771559   7129.510096461743   7694.950420074396  1.2469586055834577e+43  1.4151334400413017e+43   1.639323316894347e+43 
  56069.06949081803  2403442065178238.0  2771067875156566.5  3253969086221837.5   6502.104933771559   7129.510096461743   7694.950420074396  1.2174730428149863e+43  1.3813144676262144e+43  1.6019826953450969e+43 
 56071.649208681134  2373870924266545.0  2738936576460365.0  3217559771068705.5   6502.104933771559   7129.510096461743   7694.950420074396  1.1875015396984132e+43   1.348269363806314e+43  1.5650711889941876e+43 
  56074.22892654424  2342188245958440.5  2707335321014045.5  3179243316188744.5   6502.104933771559   7129.510096461743   7694.950420074396  1.1590873057988893e+43  1.3170296425710903e+43  1.5265001769190226e+43 
  56076.80864440735  2310901581544072.5  2676239518667229.5  3141288129487659.5   6502.104933771559   7129.510096461743   7694.950420074396  1.1318222687129654e+43   1.286658469232078e+43  1.4893827440020097e+43 
  56079.38836227045  2280749255753931.0  2645626220635745.0  3103859896115376.0   6502.104933771559   7129.510096461743   7694.950420074396   1.105314448998928e+43   1.257087677258263e+43  1.4561202546868173e+43 
          56079.481  2279694607407771.5  2644534200780410.5  3102523770383534.5   6502.104933771559   7129.510096461743   7694.950420074396  1.1043749764269045e+43   1.256039420849317e+43   1.454942047072652e+43 
 56081.968080133556  2251581265233489.0  2614878651131940.0  3066937654442938.0   6502.104933771559   7129.510096461743   7694.950420074396  1.0805608119391792e+43   1.229451838331331e+43  1.4235143457848396e+43 
          56082.478  2246289724097680.2  2608812664156456.5  3059690992966941.5   6502.104933771559   7129.510096461743   7694.950420074396   1.075790579666625e+43   1.224080315349818e+43  1.4171115760631108e+43 
  56084.54779799666  2225192337650411.8  2584380965279934.0  3030497988617327.0   6502.104933771559   7129.510096461743   7694.950420074396  1.0567055807676252e+43   1.202589394747812e+43   1.390124321566608e+43 
           56086.46  2205889389519551.2  2562039727157453.0  3003800739175600.0   6502.104933771559   7129.510096461743   7694.950420074396  1.0394348996224994e+43   1.183139473944136e+43  1.3652978531167802e+43 
 56087.127515859764  2199189063944266.2  2554386561389119.0  2994537259158545.0   6502.104933771559   7129.510096461743   7694.950420074396  1.0334825882373379e+43  1.1764354539433626e+43  1.3567347529110524e+43 
          56089.452  2176107470327995.8  2528708115229805.0  2962549713309512.5   6502.104933771559   7129.510096461743   7694.950420074396  1.0130885120602611e+43  1.1534646998040534e+43  1.3279899425145636e+43 
 56089.707233722875  2173659021052844.0  2525905473522833.0  2958959106572674.5   6502.104933771559   7129.510096461743   7694.950420074396  1.0108759205938313e+43  1.1509722055955156e+43  1.3251208403477292e+43 
  56092.28695158598  2149124563512265.5  2497835813839551.0  2921821411678009.0   6502.104933771559   7129.510096461743   7694.950420074396   9.888550813153813e+42  1.1261643794617465e+43   1.296593045345397e+43 
  56094.86666944908  2124908366062782.8  2470148994593372.0  2890358100889698.0   6502.104933771559   7129.510096461743   7694.950420074396   9.673885525352033e+42  1.0991110196559609e+43  1.2688197508131218e+43 
 56097.446387312186  2101001746254297.2  2442832639442887.0  2854430872470215.5   6502.104933771559   7129.510096461743   7694.950420074396   9.464557030420462e+42  1.0753778304573635e+43  1.2416568879583915e+43 
          56098.432  2091938493515860.5  2432479630974073.0  2839988213493925.5   6502.104933771559   7129.510096461743   7694.950420074396   9.385882171409076e+42  1.0662770151705367e+43  1.2313356390081273e+43 
          56099.447  2082652835331814.8  2421875225527772.0  2825482832556372.5   6502.104933771559   7129.510096461743   7694.950420074396   9.305650708551498e+42  1.0559669126691719e+43  1.2208219534467252e+43 
  56100.02610517529  2077375466590405.2  2415849211491256.0  2818688787320344.0   6502.104933771559   7129.510096461743   7694.950420074396   9.260230443561654e+42  1.0501291913600826e+43  1.2148747744508832e+43 
   56102.6058230384  2054755631884643.0  2389248683413212.0  2788713041128289.5   6502.104933771559   7129.510096461743   7694.950420074396   9.061149858582923e+42  1.0249011378168314e+43  1.1888513486732407e+43 
 56105.185540901504  2032868226058387.0  2362973673621387.5  2759132615847415.0   6502.104933771559   7129.510096461743   7694.950420074396    8.86803651620516e+42  1.0020810858827893e+43    1.16351727940316e+43 
          56105.407  2031000854430233.0  2360729793001312.0  2756607912094811.5   6502.104933771559   7129.510096461743   7694.950420074396    8.85177564438462e+42   9.999651989681346e+42  1.1613700150939636e+43 
  56107.76525876461  2011277862228741.2  2337010823127849.0  2727556478719772.0   6502.104933771559   7129.510096461743   7694.950420074396   8.681068987549962e+42   9.777528332130694e+42    1.13883859960923e+43 
  56110.34497662771  1989987327358034.2  2311365447372089.0  2695195770011592.0   6502.104933771559   7129.510096461743   7694.950420074396   8.498928742906853e+42   9.559085137073241e+42  1.1148094583013304e+43 
 56112.924694490815  1968978724061734.2  2286017758500958.5  2661814054223088.0   6502.104933771559   7129.510096461743   7694.950420074396    8.29951916414819e+42   9.357893305402159e+42  1.0913966117057276e+43 
  56115.50441235393  1948243458896760.5  2260959577666234.0  2633717898155705.0   6502.104933771559   7129.510096461743   7694.950420074396    8.09660771208293e+42   9.161633884449948e+42  1.0685799087931149e+43 
  56118.08413021703  1927772915524799.2  2236182675934737.0  2602316945365838.0   6502.104933771559   7129.510096461743   7694.950420074396   7.898722877859981e+42   8.952256386624048e+42  1.0463393609851664e+43 
 56120.663848080134  1907558541505734.8  2211679064273009.0  2572396410027039.0   6502.104933771559   7129.510096461743   7694.950420074396    7.71327851239966e+42   8.765163067396775e+42   1.024655464869571e+43 
  56123.24356594324  1887592158083749.5  2187441192409631.5  2546182081584156.0   6502.104933771559   7129.510096461743   7694.950420074396   7.531773243053961e+42   8.575796005859089e+42  1.0033763823185845e+43 
  56125.82328380634  1867865896661720.2  2163462000011839.2  2520286960380093.0   6502.104933771559   7129.510096461743   7694.950420074396   7.332606531982537e+42   8.376785264856152e+42   9.825626897722298e+42 
  56128.40300166945  1848372239603132.5  2139734878911308.2  2494703144098245.0   6502.104933771559   7129.510096461743   7694.950420074396   7.146264502887084e+42   8.194857947776227e+42   9.622758448335715e+42 
 56130.982719532556  1829104071268068.5  2116253708571903.0  2469423093538698.0   6502.104933771559   7129.510096461743   7694.950420074396    6.97009395069614e+42    8.02009154735561e+42   9.424682310905913e+42 
  56133.56243739566  1810054574104991.8  2091624474573741.2  2444439390243007.5   6502.104933771559   7129.510096461743   7694.950420074396   6.827941531906939e+42   7.856089552707034e+42   9.229297863310289e+42 
  56136.14215525876  1791217357918961.0  2067004753771411.5  2419745062690523.5   6502.104933771559   7129.510096461743   7694.950420074396   6.680061671331516e+42   7.697007417231813e+42   9.038538645483536e+42 
          56138.399  1774074745252377.0  2045697225875021.5  2398368326003187.0   6502.104933771559   7129.510096461743   7694.950420074396    6.55778861945314e+42   7.559583966478114e+42   8.875282363457259e+42 
  56138.72187312187  1771593345839017.8  2042663975437822.8  2395324706867074.0   6502.104933771559   7129.510096461743   7694.950420074396   6.540688439838599e+42   7.540031503576544e+42   8.852172380436005e+42 
  56141.30159098498  1751936994164113.5  2018619450237489.0  2371193555924789.5   6502.104933771559   7129.510096461743   7694.950420074396   6.406871548943838e+42   7.385966634909744e+42   8.670276791139786e+42 
  56143.88130884808  1732507076377586.5  1995569175025197.0  2347329284970238.0   6502.104933771559   7129.510096461743   7694.950420074396   6.276194509583017e+42   7.235213287682954e+42   8.492544710638256e+42 
 56146.461026711186  1713292146208810.8  1975469126093279.5  2321392987252683.0   6502.104933771559   7129.510096461743   7694.950420074396   6.135866177300164e+42   7.073704285912255e+42   8.318714960416188e+42 
  56149.04074457429  1692864588567191.8  1955628162636801.5  2292316590489981.5   6502.104933771559   7129.510096461743   7694.950420074396   6.006899026268233e+42   6.918530219374546e+42    8.14908365703767e+42 
          56151.333  1675265029358776.8  1938183564741086.2  2266659130906368.0   6502.104933771559   7129.510096461743   7694.950420074396   5.894414644776358e+42   6.774357067181338e+42    8.00147274170726e+42 
  56151.62046243739  1673219518254863.8  1936006005560126.2  2263457436835103.5   6502.104933771559   7129.510096461743   7694.950420074396   5.880433968157944e+42   6.755787872432572e+42    7.98314479333964e+42 
 56154.200180300504  1655203374649814.0  1916110335648860.0  2234951455931561.0   6502.104933771559   7129.510096461743   7694.950420074396   5.756542686097497e+42   6.611123002293408e+42   7.820225855205696e+42 
  56156.77989816361  1637128259182078.5  1896017919967813.5  2209690984055604.8   6502.104933771559   7129.510096461743   7694.950420074396    5.61402849743979e+42   6.476752266868008e+42   7.658433670881479e+42 
  56159.35961602671  1619057645108236.2  1873015045177260.0  2186125278758992.2   6502.104933771559   7129.510096461743   7694.950420074396   5.466565087358403e+42   6.345228869380133e+42   7.500083797842227e+42 
 56161.939333889815  1598752323303451.8  1853384439008636.5  2162778160349149.0   6502.104933771559   7129.510096461743   7694.950420074396  5.3494478533524634e+42   6.202614902807858e+42   7.345093018568129e+42 
  56164.51905175292  1580396367876356.5  1833648689784720.0  2139646586947018.8   6502.104933771559   7129.510096461743   7694.950420074396   5.240714744671957e+42   6.069153167034565e+42   7.194605479012556e+42 
  56167.09876961603  1563064829411211.2  1813597379286298.0  2116727508135753.8   6502.104933771559   7129.510096461743   7694.950420074396   5.106932584245896e+42    5.94655518297339e+42   7.053484465216325e+42 
 56169.678487479134  1546222601587984.0  1793760620336895.2  2094018039776063.2   6502.104933771559   7129.510096461743   7694.950420074396  4.9757963996943024e+42   5.826854645450467e+42   6.915320814812526e+42 
  56172.25820534224  1529936173165116.8  1774136322328753.0  2071515502312178.8   6502.104933771559   7129.510096461743   7694.950420074396    4.86507380146361e+42   5.699464494525254e+42   6.780036236975171e+42 
  56174.83792320534  1513823559316283.8  1756855452258854.5  2049217397150157.8   6502.104933771559   7129.510096461743   7694.950420074396    4.75271069615287e+42   5.575845912914641e+42   6.647555333375818e+42 
 56177.417641068445  1497881749677952.8  1739826811340170.2  2027121448086192.2   6502.104933771559   7129.510096461743   7694.950420074396   4.637358023731915e+42  5.4541629628861575e+42   6.511304406494781e+42 
 56179.997358931556  1482532898247575.8  1721027282320734.5  2005225528990134.0   6502.104933771559   7129.510096461743   7694.950420074396   4.526369053512735e+42  5.3393131523900254e+42   6.368409258761272e+42 
  56182.57707679466  1467825479242628.5  1703346767052865.0  1983527706315375.5   6502.104933771559   7129.510096461743   7694.950420074396  4.4274724336984056e+42   5.223149571239797e+42   6.232412813036417e+42 
  56185.15679465776  1453270004920976.8  1686934301925375.5  1962026178920546.5   6502.104933771559   7129.510096461743   7694.950420074396   4.333509809329458e+42   5.109102436470305e+42   6.093911631533702e+42 
  56187.73651252087  1438863457469468.5  1670000620375107.0  1940719304631598.8   6502.104933771559   7129.510096461743   7694.950420074396  4.2414456011955606e+42   4.994668084989719e+42   5.952353069292318e+42 
  56190.31623038397  1424602922136027.8  1652285537194684.5  1919605551593710.0   6502.104933771559   7129.510096461743   7694.950420074396   4.149827758844133e+42   4.886253154507154e+42   5.822175266105526e+42 
  56192.89594824708  1410485637896257.8  1631502087256021.5  1897151447502368.2   6502.104933771559   7129.510096461743   7694.950420074396   4.047753972184339e+42  4.7712987134123637e+42   5.697574241647807e+42 
 56195.475666110186  1396508941753934.5  1609721140596264.5  1872588137791678.0   6502.104933771559   7129.510096461743   7694.950420074396  3.9571417708588194e+42   4.654692848436093e+42  5.5745127213007994e+42 
  56198.05538397329  1382670308056549.2  1590287292901802.0  1848191797344149.0   6502.104933771559   7129.510096461743   7694.950420074396   3.868866056042813e+42   4.549161982615148e+42  5.4496831987976834e+42 
  56200.63510183639  1368967315043731.0  1572892832422769.8  1826008580513780.5   6502.104933771559   7129.510096461743   7694.950420074396  3.7754031531036715e+42   4.454189578542984e+42  5.3274570149084323e+42 
   56203.2148196995  1355389256543467.5  1555653726766867.0  1805346623564797.8   6502.104933771559   7129.510096461743   7694.950420074396   3.686553535415583e+42   4.359632757049635e+42   5.207728375097371e+42 
  56205.79453756261  1341956683534469.8  1538876653949033.5  1784888052082781.8   6502.104933771559   7129.510096461743   7694.950420074396   3.596601672101331e+42  4.2736753541260296e+42   5.093668626675167e+42 
  56208.37425542571  1328648907368374.8  1521006983542662.5  1764510140100493.5   6502.104933771559   7129.510096461743   7694.950420074396   3.505774121983003e+42    4.18939157818357e+42   4.990224945207209e+42 
 56210.953973288815  1315063372707413.0  1502172132598076.8  1743774787568956.0   6502.104933771559   7129.510096461743   7694.950420074396  3.4171830981588533e+42  4.1067568347400726e+42  4.8929646004418434e+42 
  56213.53369115192  1301220216070084.5  1483683848484773.5  1723252309609958.5   6502.104933771559   7129.510096461743   7694.950420074396  3.3307856743095716e+42  4.0253876589525434e+42   4.797624589187849e+42 
  56216.11340901502  1287043271692911.2  1465873085001080.5  1702942065337338.5   6502.104933771559   7129.510096461743   7694.950420074396  3.2465356406733395e+42   3.938941452407545e+42  4.7041663865200137e+42 
  56218.69312687813  1272702953989762.0  1447481072132344.5  1682843317743661.0   6502.104933771559   7129.510096461743   7694.950420074396   3.164386247995504e+42  3.8500751996899674e+42    4.61255090625487e+42 
  56221.27284474124  1257529316436195.0  1428822992748491.2  1662765473795085.8   6502.104933771559   7129.510096461743   7694.950420074396   3.085270033155696e+42  3.7685317597935544e+42  4.5227396425122365e+42 
  56223.85256260434  1242837866115098.2  1411307709795927.0  1642613620175610.2   6502.104933771559   7129.510096461743   7694.950420074396   3.009714778866155e+42  3.6920385363118757e+42   4.434036762530926e+42 
 56226.432280467445  1228565016808676.8  1395998702497732.5  1622678836923384.5   6502.104933771559   7129.510096461743   7694.950420074396     2.9314498043872e+42   3.614645121135151e+42   4.341602852289924e+42 
  56229.01199833055  1213552371861146.8  1379693910599770.5  1602960363935942.5   6502.104933771559   7129.510096461743   7694.950420074396  2.8551210737287235e+42   3.536628718717973e+42  4.2493819574693394e+42 
  56231.59171619366  1199647699661912.8  1363027392261846.2  1585886836195631.8   6502.104933771559   7129.510096461743   7694.950420074396  2.7835586556507865e+42  3.4601870741004445e+42  4.1540458528076864e+42 
  56234.17143405676  1186403533374462.0  1346548590319354.8  1569638591211242.8   6502.104933771559   7129.510096461743   7694.950420074396   2.709753460481859e+42   3.386031220714218e+42   4.059151634305585e+42 
  56236.75115191987  1173333545610189.2  1330094636391539.5  1553557692516534.5   6502.104933771559   7129.510096461743   7694.950420074396  2.6360619853152116e+42   3.318677176065278e+42     3.9688364996678e+42 
  56239.33086978297  1160888972387026.2  1314140946235293.0  1536824859428098.2   6502.104933771559   7129.510096461743   7694.950420074396   2.565494180738788e+42   3.244429418150382e+42   3.880385860946224e+42 
 56241.910587646074  1147807538094117.5  1299439367495843.5  1519897864347550.5   6502.104933771559   7129.510096461743   7694.950420074396  2.4975924286337867e+42  3.1703568734801464e+42   3.793768370517441e+42 
 56244.490305509185  1135144289216794.8  1284031579505271.0  1504108807255144.2   6502.104933771559   7129.510096461743   7694.950420074396  2.4315532486876236e+42    3.10224764221283e+42  3.7094248046896175e+42 
  56247.07002337229  1123245732806892.9  1268289409882780.2  1488509858448189.8   6502.104933771559   7129.510096461743   7694.950420074396  2.3682437913106178e+42   3.035553230161952e+42   3.629406033129388e+42 
  56249.64974123539  1110549642315901.2  1252738753629960.5  1472716517113285.8   6502.104933771559   7129.510096461743   7694.950420074396  2.3066015374806115e+42   2.970826163673567e+42   3.550972431478476e+42 
   56252.2294590985  1098056663768487.9  1238482564786697.5  1457071541104964.5   6502.104933771559   7129.510096461743   7694.950420074396  2.2469799503085018e+42   2.903304023574999e+42   3.474154826705095e+42 
   56254.8091769616  1086320074201782.2  1225052837462523.0  1440783408526682.0   6502.104933771559   7129.510096461743   7694.950420074396   2.189915539474782e+42   2.837252903279004e+42   3.398924158328922e+42 
  56257.38889482471  1074702376168488.8  1213066292721875.5  1424425843420222.0   6502.104933771559   7129.510096461743   7694.950420074396   2.134700431682747e+42  2.7744940669207136e+42   3.327765198619508e+42 
 56259.968612687815  1063202723313233.8  1201437830092154.5  1407492336847102.0   6502.104933771559   7129.510096461743   7694.950420074396  2.0830598100041756e+42  2.7187536947413513e+42   3.263213524312806e+42 
  56262.54833055092  1050735431467112.1  1189123203030808.0  1390763409601301.8   6502.104933771559   7129.510096461743   7694.950420074396  2.0326418757841224e+42   2.660602375710364e+42  3.1998867975879114e+42 
  56265.12804841402  1038304054751657.4  1177592452774504.5  1374237098546924.5   6502.104933771559   7129.510096461743   7694.950420074396  1.9834208278890707e+42  2.6018352141179662e+42  3.1377616240833654e+42 
 56267.707766277126  1025670333562047.1  1165457996063236.8  1357512767478155.8   6502.104933771559   7129.510096461743   7694.950420074396  1.9360123118318637e+42  2.5443205227999434e+42   3.076815259869196e+42 
  56270.28748414024  1011922598886130.5  1154296959247540.5  1340989930027046.8   6502.104933771559   7129.510096461743   7694.950420074396  1.8898214697771544e+42  2.4880352432704542e+42   3.015627954366492e+42 
  56272.86720200334   998379148142168.8  1143236695070455.5  1324211398794711.2   6502.104933771559   7129.510096461743   7694.950420074396  1.8444295793694795e+42   2.432930074963702e+42    2.95303031494013e+42 
 56275.446919866445   985031926540580.2  1132300835290119.0  1307718600549325.8   6502.104933771559   7129.510096461743   7694.950420074396  1.7969568699982178e+42   2.379056791283636e+42   2.890317170446029e+42 
  56278.02663772955   971876883742782.6  1121466992193690.8  1293553758738197.0   6502.104933771559   7129.510096461743   7694.950420074396   1.750726653108823e+42   2.326328529265981e+42  2.8274633884394864e+42 
  56280.60635559265   958912320524350.4  1109920969422173.2  1278848256988158.2   6502.104933771559   7129.510096461743   7694.950420074396  1.7064119642861403e+42  2.2747369009900598e+42  2.7658685127850503e+42 
  56283.18607345576   946235748781755.0  1097897984448273.0  1265731016826517.0   6502.104933771559   7129.510096461743   7694.950420074396   1.663346148185658e+42  2.2242629896414973e+42  2.7047351404470064e+42 
  56285.76579131887   933837351197942.0  1084815338607189.0  1253449914567886.5   6502.104933771559   7129.510096461743   7694.950420074396  1.6227829137586557e+42  2.1752958500603545e+42   2.647440681281962e+42 
  56288.34550918197   921834601498567.2  1073425816737003.2  1241286622407978.8   6502.104933771559   7129.510096461743   7694.950420074396   1.583641844737489e+42  2.1286526543627642e+42  2.5949235302513986e+42 
 56290.925227045074   910230573579403.9  1062668768698989.0  1228508319221665.0   6502.104933771559   7129.510096461743   7694.950420074396   1.545938697730615e+42  2.0829847290928733e+42  2.5434210811709377e+42 
  56293.50494490818   898887741877382.1  1050702014947016.5  1215547095740633.0   6502.104933771559   7129.510096461743   7694.950420074396  1.5093516285859162e+42  2.0383893836788127e+42  2.4929147721637645e+42 
  56296.08466277129   887781336027924.1  1038672006623467.2  1202713456431783.5   6502.104933771559   7129.510096461743   7694.950420074396  1.4736253631533652e+42  1.9945025574547064e+42  2.4433864136998482e+42 
  56298.66438063439   876820844865909.6  1027334363251762.8  1190006598692752.2   6502.104933771559   7129.510096461743   7694.950420074396  1.4387413155776038e+42   1.951472452556151e+42   2.393433652602546e+42 
   56301.2440984975   866004668833848.0  1015398893444938.9  1177425715650842.8   6502.104933771559   7129.510096461743   7694.950420074396  1.4046811839878582e+42  1.9081855014426592e+42  2.3440886124782064e+42 
   56303.8238163606   855331208634606.0  1004126701173845.0  1164952964760082.8   6502.104933771559   7129.510096461743   7694.950420074396  1.3714269310579897e+42   1.868062113891479e+42   2.295731098206574e+42 
 56306.403534223704   844798861742615.0   992312533927061.0  1151618058083417.8   6502.104933771559   7129.510096461743   7694.950420074396  1.3378744771870298e+42  1.8268344079211306e+42   2.248043175924339e+42 
 56308.983252086815   834570474993200.1   981516196042200.6  1138255084823835.8   6502.104933771559   7129.510096461743   7694.950420074396  1.3044711059181075e+42   1.786072907616067e+42   2.200329091631983e+42 
  56311.56296994992   824816674555575.0   971450629429218.1  1125045970076730.0   6502.104933771559   7129.510096461743   7694.950420074396  1.2719364512690007e+42   1.746077138873157e+42   2.156968599066877e+42 
  56314.14268781302   814915667588240.4   961490595896503.5  1111989525347717.4   6502.104933771559   7129.510096461743   7694.950420074396   1.240248066018691e+42  1.7058142461392355e+42  2.1163216094273637e+42 
 56316.722405676126   804997269551128.0   951001664942838.4  1099084550185620.5   6502.104933771559   7129.510096461743   7694.950420074396  1.2093840450991736e+42    1.66648985674405e+42  2.0751557841603163e+42 
  56319.30212353923   795154081499776.4   940121091137363.5  1086329836747410.4   6502.104933771559   7129.510096461743   7694.950420074396  1.1793230157805762e+42  1.6282038794593586e+42   2.031235527836738e+42 
  56321.88184140234   784534057482806.6   929365925004704.1  1073724163794534.6   6502.104933771559   7129.510096461743   7694.950420074396    1.15004410321076e+42  1.5924266088329643e+42  1.9864912724254427e+42 
 56324.461559265445   774234634323231.0   918735167383080.4  1061266293753396.1   6502.104933771559   7129.510096461743   7694.950420074396  1.1215269476768643e+42   1.559279854468859e+42  1.9439155080856728e+42 
  56327.04127712855   764095607750430.0   908227796290113.8  1050007314342416.8   6502.104933771559   7129.510096461743   7694.950420074396  1.0937516918284405e+42    1.52768040153372e+42  1.9059526893163557e+42 
  56329.62099499165   754114281543659.9   898444977660556.6  1038881293123417.2   6502.104933771559   7129.510096461743   7694.950420074396  1.0666989553996972e+42  1.4944043405551142e+42   1.867719547313773e+42 
 56332.200712854756   744288008450661.4   889733034317753.8  1027875765505643.5   6502.104933771559   7129.510096461743   7694.950420074396  1.0403498388557378e+42   1.461850172431781e+42   1.828684328445719e+42 
  56334.78043071787   734724213110573.4   881536145056660.4  1016660086254900.1   6502.104933771559   7129.510096461743   7694.950420074396  1.0146859127852204e+42  1.4282448600412756e+42  1.7937833002341207e+42 
  56337.36014858097   725797385836067.1   873415771413379.4  1005569253652848.9   6502.104933771559   7129.510096461743   7694.950420074396   9.896892088143884e+41  1.3950947325469282e+42  1.7602013997214588e+42 
 56339.939866444074   717217832222138.5   864418587101319.0   994603631499289.1   6502.104933771559   7129.510096461743   7694.950420074396   9.653421997408335e+41  1.3627458956794299e+42  1.7258765078824743e+42 
  56342.51958430718   708756354767382.9   855288111934457.8   983762184742740.4   6502.104933771559   7129.510096461743   7694.950420074396   9.413784348370694e+41  1.3319313736741562e+42   1.692238870849678e+42 
  56345.09930217028   700411264713336.6   846260861172505.2   973043871420995.9   6502.104933771559   7129.510096461743   7694.950420074396   9.177894397105562e+41  1.3022479237815198e+42   1.658061724298226e+42 
  56347.67902003339   692495882212989.1   837335761432526.8   962009047153560.6   6502.104933771559   7129.510096461743   7694.950420074396   8.948442590289157e+41  1.2732373471516057e+42  1.6239936808995875e+42 
 56350.258737896496   683617406803093.0   827721828562278.0   950923632320556.2   6502.104933771559   7129.510096461743   7694.950420074396    8.72774064638049e+41  1.2448852304828771e+42   1.592155915175895e+42 
   56352.8384557596   674718845451663.2   817943099710093.2   940058093606510.8   6502.104933771559   7129.510096461743   7694.950420074396   8.512767549404217e+41   1.217177430561801e+42  1.5609564365246158e+42 
 56355.418173622704   666344947762054.0   808202015776468.5   929681804596700.0   6502.104933771559   7129.510096461743   7694.950420074396   8.303372808461628e+41  1.1901000410106883e+42   1.528970168368933e+42 
  56357.99789148581   658523509799870.5   798581291575611.5   919415716487755.0   6502.104933771559   7129.510096461743   7694.950420074396   8.099347565733396e+41  1.1633692690791433e+42   1.497479639105989e+42 
  56360.57760934891   651033923975766.8   789276304396046.9   909155245513265.1   6502.104933771559   7129.510096461743   7694.950420074396   7.900700743441713e+41  1.1367435822310873e+42  1.4666810236211375e+42 
  56363.15732721202   643117069170676.4   780194831401160.5   899703318576585.6   6502.104933771559   7129.510096461743   7694.950420074396   7.707203399880082e+41  1.1100964910891964e+42  1.4365287661077595e+42 
 56365.737045075126   635669905918824.5   771225228201953.0   890872497769847.8   6502.104933771559   7129.510096461743   7694.950420074396   7.518696786989244e+41  1.0840829479587538e+42  1.4070165494533963e+42 
  56368.31676293823   628066054363348.1   762366751431026.5   882075713518397.0   6502.104933771559   7129.510096461743   7694.950420074396   7.335067207396212e+41  1.0586939700908592e+42  1.3781896641187369e+42 
  56370.89648080133   620407379614898.9   753480313590114.5   873897889013859.2   6502.104933771559   7129.510096461743   7694.950420074396   7.151019700927245e+41  1.0345678083590295e+42  1.3507786745798502e+42 
 56373.476198664444   612870878915679.6   744557376754591.4   866136155633908.9   6502.104933771559   7129.510096461743   7694.950420074396   6.971422032027603e+41  1.0112612979440788e+42  1.3239198271197638e+42 
  56376.05591652755   605445547510901.0   736037784846606.9   857422558395265.9   6502.104933771559   7129.510096461743   7694.950420074396   6.796670134172952e+41   9.890177294168126e+41  1.2976025931591693e+42 
  56378.63563439065   598826851075020.4   728038389745475.2   848531601257018.2   6502.104933771559   7129.510096461743   7694.950420074396   6.626627795994699e+41   9.673103983862948e+41  1.2718166302480586e+42 
 56381.215352253756   592691532013212.1   720139562505009.1   839199659039862.1   6502.104933771559   7129.510096461743   7694.950420074396  6.4611626216211296e+41   9.460969434497125e+41   1.246551770687499e+42 
  56383.79507011686   586627238593260.5   711485318871377.8   831159008510670.5   6502.104933771559   7129.510096461743   7694.950420074396   6.300146045241083e+41   9.258899974312217e+41  1.2217980084128976e+42 
  56386.37478797996   580633119499792.8   703372423558690.5   822900736757314.8   6502.104933771559   7129.510096461743   7694.950420074396   6.143453146893325e+41    9.06382395844598e+41  1.1975455009829147e+42 
 56388.954505843074   574708338110618.6   695361393634828.4   814418328937966.2   6502.104933771559   7129.510096461743   7694.950420074396   5.990962629404256e+41   8.863837577458382e+41  1.1731014248100608e+42 
  56391.53422370618   568646120753920.6   687451084108059.0   805835499617556.8   6502.104933771559   7129.510096461743   7694.950420074396  5.8425566209681135e+41   8.668414890628138e+41  1.1497261519854273e+42 
  56394.11394156928   562368884746457.3   679640355923912.0   797751801463383.8   6502.104933771559   7129.510096461743   7694.950420074396  5.6981206625090206e+41   8.477454772967489e+41  1.1277966338995889e+42 
 56396.693659432385   555750551794284.6   671928076399363.5   789567761979841.4   6502.104933771559   7129.510096461743   7694.950420074396  5.5575435496097274e+41   8.290857999829956e+41  1.1062927276141669e+42 
  56399.27337729549  548910718430530.06   664313116765256.6   781191341650656.5   6502.104933771559   7129.510096461743   7694.950420074396   5.420717301334183e+41   8.108527364210052e+41  1.0852065010635438e+42 
