# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020wnt
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8379.922435522087 2.985746669841678e-16
8382.210487842567 2.9829339910612015e-16
8384.498540163047 2.9869555446760873e-16
8386.786592483528 2.998338873393797e-16
8389.074644804008 3.007319804914857e-16
8391.362697124488 3.0003608998575707e-16
8393.650749444969 2.965250325402696e-16
8395.93880176545 2.8942499061814723e-16
8398.22685408593 2.812924155333219e-16
8400.51490640641 2.754261565082142e-16
8402.80295872689 2.7267639639385114e-16
8405.09101104737 2.7283873555214834e-16
8407.37906336785 2.7327090764370525e-16
8409.667115688331 2.7166617725535237e-16
8411.955168008812 2.6907658577735916e-16
8414.243220329292 2.6771595969649314e-16
8416.531272649772 2.7384358132538796e-16
8418.819324970253 2.890312791163516e-16
8421.107377290733 2.997289081934794e-16
8423.395429611213 2.9770381123527196e-16
8425.683481931694 2.8898223061474965e-16
8427.971534252174 2.807700873724416e-16
8430.259586572654 2.823256633800741e-16
8432.547638893135 2.9282903074470505e-16
8434.835691213615 2.952836528165092e-16
8437.123743534095 2.844075909550864e-16
8439.411795854576 2.694174371292902e-16
8441.699848175056 2.5579195926063913e-16
8443.987900495536 2.45819258037463e-16
8446.275952816017 2.4098704095249564e-16
8448.564005136497 2.412532210561703e-16
8450.852057456977 2.4566083640654686e-16
8453.140109777458 2.5277826897386754e-16
8455.428162097938 2.5768293384560476e-16
8457.716214418419 2.5455685287464436e-16
8460.004266738899 2.4606937098491945e-16
8462.29231905938 2.381601214305936e-16
8464.58037137986 2.3401153934339927e-16
8466.86842370034 2.354160258490653e-16
8469.15647602082 2.4142871569492956e-16
8471.4445283413 2.496887957080963e-16
8473.732580661781 2.551921540548647e-16
8476.020632982261 2.540633767735299e-16
8478.308685302742 2.501290675522113e-16
8480.596737623222 2.471197977186332e-16
8482.884789943702 2.4234920228057857e-16
8485.172842264183 2.354584039662076e-16
8487.460894584663 2.356794001561022e-16
8489.748946905143 2.4507916299979957e-16
8492.036999225624 2.4688532841092136e-16
8494.325051546104 2.3638421097755657e-16
8496.613103866584 2.3408496651201437e-16
8498.901156187065 2.429785477603885e-16
8501.189208507545 2.385077225763231e-16
8503.477260828025 2.1966933925247304e-16
8505.765313148506 2.1304510485358098e-16
8508.053365468986 2.222906679962087e-16
8510.341417789467 2.306788882124272e-16
8512.629470109947 2.3409825434137443e-16
8514.917522430427 2.3646332914878604e-16
8517.205574750908 2.4070180260750776e-16
8519.493627071388 2.4988832490673387e-16
8521.781679391868 2.589331015361929e-16
8524.069731712349 2.5935172110059374e-16
8526.357784032829 2.550708430549501e-16
8528.64583635331 2.5418410543829326e-16
8530.93388867379 2.5397157957787124e-16
8533.22194099427 2.4988033103329416e-16
8535.50999331475 2.515655295516362e-16
8537.79804563523 2.67679087293508e-16
8540.086097955711 2.830958280873651e-16
8542.374150276191 2.83394089563917e-16
8544.662202596672 2.7517268189874836e-16
8546.950254917152 2.6696151803828558e-16
8549.238307237632 2.653740194764534e-16
8551.526359558113 2.7215430646098727e-16
8553.814411878593 2.7412251986283064e-16
8556.102464199073 2.643943199938354e-16
8558.390516519554 2.5302017628964744e-16
8560.678568840034 2.461916878364589e-16
8562.966621160514 2.4170625133405335e-16
8565.254673480995 2.40000274038724e-16
8567.542725801475 2.4582600783126145e-16
8569.830778121956 2.551674577504963e-16
8572.118830442436 2.534594952216968e-16
8574.406882762916 2.4405067971337564e-16
8576.694935083397 2.4669151668467774e-16
8578.982987403877 2.595603029638551e-16
8581.271039724357 2.658777923218329e-16
8583.559092044838 2.6487429650735297e-16
8585.847144365318 2.642476509450624e-16
8588.135196685798 2.6422938679713723e-16
8590.423249006279 2.623665231181086e-16
8592.711301326759 2.6052928218573443e-16
8594.99935364724 2.6152351357735376e-16
8597.28740596772 2.621869256635111e-16
8599.5754582882 2.586987910471587e-16
8601.86351060868 2.564188165811665e-16
8604.15156292916 2.6084162558503445e-16
8606.439615249641 2.665985908901667e-16
8608.727667570121 2.681711869660831e-16
8611.015719890602 2.6936947388865194e-16
8613.303772211082 2.719766413003007e-16
8615.591824531562 2.634489782851404e-16
8617.879876852043 2.414747731114365e-16
8620.167929172523 2.367357031808875e-16
8622.455981493003 2.607381287467918e-16
8624.744033813484 2.776958606997209e-16
8627.032086133964 2.7350492696516385e-16
8629.320138454445 2.766422840622346e-16
8631.608190774925 2.912717342013984e-16
8633.896243095405 2.86320164880207e-16
8636.184295415886 2.6291487107233736e-16
8638.472347736366 2.571971339805748e-16
8640.760400056846 2.719861704209573e-16
8643.048452377327 2.8219979957806805e-16
8645.336504697807 2.8231367256991455e-16
8647.624557018287 2.787503108399341e-16
8649.912609338768 2.7770549569949593e-16
8652.200661659248 2.860019981293946e-16
8654.488713979728 2.9566452647519803e-16
8656.776766300209 2.932195923427281e-16
8659.064818620689 2.8206236848237604e-16
8661.35287094117 2.7119313582409045e-16
8663.64092326165 2.692062347578483e-16
8665.92897558213 2.8237156197790346e-16
8668.21702790261 2.9882218589322325e-16
8670.50508022309 3.054401601892395e-16
8672.793132543571 3.08445883072351e-16
8675.081184864051 3.14404627507387e-16
8677.369237184532 3.1589564372257097e-16
8679.657289505012 3.0885690581000614e-16
8681.945341825493 3.047316700684205e-16
8684.233394145973 3.1044842777833777e-16
8686.521446466453 3.1897786426873136e-16
8688.809498786934 3.2335186299901376e-16
8691.097551107414 3.1662996834828125e-16
8693.385603427894 3.017652018684583e-16
8695.673655748375 2.999584011826261e-16
8697.961708068855 3.1463316758446804e-16
8700.249760389335 3.243803727552173e-16
8702.537812709816 3.221358413241118e-16
8704.825865030296 3.155746447053412e-16
8707.113917350776 3.1063652203218743e-16
8709.401969671257 3.129822209609306e-16
8711.690021991737 3.193468794661586e-16
8713.978074312217 3.198536169268535e-16
8716.266126632698 3.165555617978209e-16
8718.554178953178 3.177945857111967e-16
8720.842231273658 3.199516874602778e-16
8723.130283594139 3.1529319153883635e-16
8725.41833591462 3.104133023808063e-16
8727.7063882351 3.1498428921088455e-16
8729.99444055558 3.247751165784174e-16
8732.28249287606 3.3255212311385316e-16
8734.57054519654 3.332855212972774e-16
8736.85859751702 3.2484152925543806e-16
8739.146649837501 3.1924462670755726e-16
8741.434702157982 3.2667437620439836e-16
8743.722754478462 3.395897228258951e-16
8746.010806798942 3.503063042652177e-16
8748.298859119423 3.5838411337604716e-16
8750.586911439903 3.6334724999092453e-16
8752.874963760383 3.643980208317731e-16
8755.163016080864 3.6084821162894873e-16
8757.451068401344 3.508271236486607e-16
8759.739120721824 3.364850294368529e-16
8762.027173042305 3.2614693937605495e-16
8764.315225362785 3.237502596517989e-16
8766.603277683265 3.280664748532108e-16
8768.891330003746 3.3372968419899385e-16
8771.179382324226 3.298482351275398e-16
8773.467434644706 3.2251266510652157e-16
8775.755486965187 3.323423501105097e-16
8778.043539285667 3.530658317282538e-16
8780.331591606147 3.616981562519592e-16
8782.619643926628 3.5610673294845597e-16
8784.907696247108 3.4440394046073334e-16
8787.195748567588 3.3580597371095095e-16
8789.483800888069 3.397607970114609e-16
8791.77185320855 3.4553642351121234e-16
8794.05990552903 3.377641285965457e-16
8796.34795784951 3.2935687660879352e-16
8798.63601016999 3.3666110641076337e-16
8800.92406249047 3.4900107943305805e-16
8803.21211481095 3.5362741457228342e-16
8805.500167131431 3.554222509177357e-16
8807.788219451912 3.5930142358814397e-16
8810.076271772392 3.595558511096755e-16
8812.364324092872 3.535691810571597e-16
8814.652376413353 3.504373826138053e-16
8816.940428733833 3.5627645717526205e-16
8819.228481054313 3.6888213384519855e-16
8821.516533374794 3.8337367643263755e-16
8823.804585695274 3.8970837114735645e-16
8826.092638015754 3.859750734323331e-16
8828.380690336235 3.844567668743798e-16
8830.668742656715 3.8790382039279037e-16
8832.956794977195 3.870944804116889e-16
8835.244847297676 3.773722627128836e-16
8837.532899618156 3.5727367965197637e-16
8839.820951938636 3.3614285459594175e-16
8842.109004259117 3.326088743213192e-16
8844.397056579597 3.413492749551383e-16
8846.685108900077 3.4168393237864257e-16
8848.973161220558 3.3586701302271247e-16
8851.261213541038 3.3707077918965884e-16
8853.549265861519 3.4103184935815477e-16
8855.837318181999 3.379998155141192e-16
8858.12537050248 3.3481417753905497e-16
8860.41342282296 3.4141184951411673e-16
8862.70147514344 3.519159050930173e-16
8864.98952746392 3.576703292993078e-16
8867.2775797844 3.554462325380548e-16
8869.565632104881 3.448742290349167e-16
8871.853684425361 3.3492151249533985e-16
8874.141736745842 3.332641337153592e-16
8876.429789066322 3.3438163487058364e-16
8878.717841386802 3.348491176481292e-16
8881.005893707283 3.4511534225730855e-16
8883.293946027763 3.662918541529357e-16
8885.581998348243 3.737641670553763e-16
8887.870050668724 3.59282947681982e-16
8890.158102989204 3.4900613516096197e-16
8892.446155309684 3.5327973401721514e-16
8894.734207630165 3.568342813105882e-16
8897.022259950645 3.527064780003812e-16
8899.310312271125 3.434050768576837e-16
8901.598364591606 3.323547644371429e-16
8903.886416912086 3.2406588530376954e-16
8906.174469232566 3.246177272689057e-16
8908.462521553047 3.406453111666312e-16
8910.750573873527 3.6460829676092897e-16
8913.038626194008 3.8089666092729036e-16
8915.326678514488 3.811237981060525e-16
8917.614730834968 3.6163306706391864e-16
8919.902783155449 3.3541866789581893e-16
8922.190835475929 3.211683444098902e-16
8924.47888779641 3.1683397093967152e-16
8926.76694011689 3.1430576288057465e-16
8929.05499243737 3.1335888592466275e-16
8931.34304475785 3.148714485404425e-16
8933.63109707833 3.20541407680024e-16
8935.919149398811 3.3090504107813757e-16
8938.207201719291 3.3961714551756248e-16
8940.495254039772 3.4112081428739607e-16
8942.783306360252 3.358266466088199e-16
8945.071358680732 3.258813416075315e-16
8947.359411001213 3.1445272309692327e-16
8949.647463321693 3.0688980413890604e-16
8951.935515642173 3.140385769252751e-16
8954.223567962654 3.365208959882132e-16
8956.511620283134 3.5606779590266187e-16
8958.799672603614 3.6228512361462684e-16
8961.087724924095 3.573320190462185e-16
8963.375777244575 3.466279048730883e-16
8965.663829565055 3.3994436493299865e-16
8967.951881885536 3.3947013236165465e-16
8970.239934206016 3.3991789515339696e-16
8972.527986526497 3.3662764860934683e-16
8974.816038846977 3.2528463336597047e-16
8977.104091167457 3.1129654598655574e-16
8979.392143487938 3.052420603587004e-16
8981.680195808418 3.125144205460298e-16
8983.968248128898 3.3518943960446823e-16
8986.25630044938 3.5636722204951626e-16
8988.54435276986 3.541842063862051e-16
8990.832405090341 3.3881990222573897e-16
8993.120457410821 3.286797531768025e-16
8995.408509731302 3.20896949759634e-16
8997.696562051782 3.0996310436934066e-16
8999.984614372263 3.045586900587234e-16
9002.272666692743 3.1144032982935216e-16
9004.560719013223 3.1925042358929004e-16
9006.848771333704 3.1849706719204614e-16
9009.136823654184 3.163527503465127e-16
9011.424875974664 3.1786081309976015e-16
9013.712928295145 3.1630576648771966e-16
9016.000980615625 3.0987562174775705e-16
9018.289032936105 3.1012716406331197e-16
9020.577085256586 3.191907607060678e-16
9022.865137577066 3.2021797344307086e-16
9025.153189897546 3.102583747607976e-16
9027.441242218027 3.075350844260362e-16
9029.729294538507 3.160820439105261e-16
9032.017346858987 3.238452332210098e-16
9034.305399179468 3.252645163334732e-16
9036.593451499948 3.1999795663502156e-16
9038.881503820428 3.112635117016128e-16
9041.169556140909 3.0543804260687137e-16
9043.45760846139 3.0348507579807857e-16
9045.74566078187 3.0295268912094964e-16
9048.03371310235 3.0329888736836024e-16
9050.32176542283 3.047132471018177e-16
9052.60981774331 3.0541421980522984e-16
9054.89787006379 3.031341659298989e-16
9057.185922384271 3.0364368271745194e-16
9059.473974704752 3.1312664007843746e-16
9061.762027025232 3.1588309704703977e-16
9064.050079345712 2.9716221307484164e-16
9066.338131666193 2.7970552577642055e-16
9068.626183986673 2.8457371529186663e-16
9070.914236307153 2.9329984871448043e-16
9073.202288627634 2.902509006812794e-16
9075.490340948114 2.906362742025005e-16
9077.778393268594 3.0187682492903867e-16
9080.066445589075 3.0013868685149325e-16
9082.354497909555 2.786674604297808e-16
9084.642550230035 2.738989296345351e-16
9086.930602550516 2.9738410923724266e-16
9089.218654870996 3.1304532491550105e-16
9091.506707191476 3.0777950637087827e-16
9093.794759511957 3.025182141585674e-16
9096.082811832437 3.0228027730972774e-16
9098.370864152917 2.9466198357278376e-16
9100.658916473398 2.818000529665232e-16
9102.946968793878 2.778237891445359e-16
9105.235021114358 2.818823475113049e-16
9107.523073434839 2.82707198783253e-16
9109.81112575532 2.811897657280265e-16
9112.0991780758 2.8471426982155164e-16
9114.38723039628 2.8818355795482765e-16
9116.67528271676 2.820523099661274e-16
9118.96333503724 2.7292502703364988e-16
9121.25138735772 2.717666830085e-16
9123.539439678201 2.7564784091237843e-16
9125.827491998682 2.784926804750708e-16
9128.115544319162 2.7594432891369703e-16
9130.403596639642 2.6618431236962055e-16
9132.691648960123 2.6499698393580684e-16
9134.979701280603 2.8379433910127427e-16
9137.267753601083 3.0044160700925507e-16
9139.555805921564 2.9711597036987747e-16
9141.843858242044 2.8498418216415015e-16
9144.131910562524 2.74985964073438e-16
9146.419962883005 2.7074569066970337e-16
9148.708015203485 2.731904659834957e-16
9150.996067523965 2.779985161596867e-16
9153.284119844446 2.7909743552963077e-16
9155.572172164926 2.662784389058842e-16
9157.860224485406 2.4580123211755426e-16
9160.148276805887 2.4884594498601905e-16
9162.436329126367 2.7428292672721693e-16
9164.724381446847 2.845759652231328e-16
9167.012433767328 2.731611639374766e-16
9169.300486087808 2.601589434993271e-16
9171.588538408289 2.5138728205579837e-16
9173.876590728769 2.432248225898027e-16
9176.16464304925 2.4358594979290865e-16
9178.45269536973 2.6507713442844077e-16
9180.74074769021 2.9040974582866916e-16
9183.02880001069 2.913699635535003e-16
9185.31685233117 2.7804248246360514e-16
9187.604904651651 2.721313042225134e-16
9189.892956972131 2.6862990824658053e-16
9192.181009292612 2.5801208555495186e-16
9194.469061613092 2.483806592001804e-16
9196.757113933572 2.4837626521676654e-16
9199.045166254053 2.5295791936802425e-16
9201.333218574533 2.561097024949779e-16
9203.621270895013 2.5731307161523025e-16
9205.909323215494 2.565415834189592e-16
9208.197375535974 2.535215668548628e-16
9210.485427856454 2.489996549961661e-16
9212.773480176935 2.4595068049318544e-16
9215.061532497415 2.45501064816871e-16
9217.349584817895 2.4350368171790657e-16
9219.637637138376 2.408524950627802e-16
9221.925689458856 2.4873037792827804e-16
9224.213741779336 2.6471973946425866e-16
9226.501794099817 2.6724485055914214e-16
9228.789846420297 2.5481911545093797e-16
9231.077898740778 2.4750765939913686e-16
9233.365951061258 2.5013944370581517e-16
9235.654003381738 2.551832866786981e-16
9237.942055702219 2.5937962024829393e-16
9240.230108022699 2.617099667048681e-16
9242.51816034318 2.605227176803932e-16
9244.80621266366 2.5450698380987476e-16
9247.09426498414 2.4677738464970564e-16
9249.38231730462 2.4203672653238053e-16
9251.6703696251 2.409018612017374e-16
9253.958421945581 2.4231317691054066e-16
9256.246474266061 2.441076162092989e-16
9258.534526586542 2.440563442462104e-16
9260.822578907022 2.416353123247208e-16
9263.110631227502 2.37355175432906e-16
9265.398683547983 2.3636512626646375e-16
9267.686735868463 2.417490529676693e-16
9269.974788188943 2.4259846819508774e-16
9272.262840509424 2.330586537475178e-16
9274.550892829904 2.302700359966994e-16
9276.838945150384 2.4331108760152463e-16
9279.126997470865 2.5702444513845334e-16
9281.415049791345 2.598921016511624e-16
9283.703102111826 2.479759892096297e-16
9285.991154432306 2.2831643391319617e-16
9288.279206752786 2.275805475704894e-16
9290.567259073267 2.486735473114732e-16
9292.855311393747 2.6291757098985673e-16
9295.143363714227 2.578724309977733e-16
9297.431416034708 2.364467590667554e-16
9299.719468355188 2.1407722773470015e-16
9302.007520675668 2.1740965387254558e-16
9304.295572996149 2.423588902199128e-16
9306.583625316629 2.649717052962872e-16
9308.87167763711 2.729753460846727e-16
9311.15972995759 2.5997468736351967e-16
9313.44778227807 2.4475249944973503e-16
9315.73583459855 2.54872610875513e-16
9318.02388691903 2.691412249791465e-16
9320.311939239511 2.5480670112430477e-16
9322.599991559991 2.279876527807635e-16
9324.888043880472 2.1318375355913467e-16
9327.176096200952 2.0101294889827444e-16
9329.464148521432 1.8112797695875289e-16
9331.752200841913 1.7423234790960463e-16
9334.040253162393 1.9458414088218171e-16
9336.328305482873 2.136601301826264e-16
9338.616357803354 2.113481272833162e-16
9340.904410123834 2.1066307615233448e-16
9343.192462444315 2.2487176267494975e-16
9345.480514764795 2.3428759267486536e-16
9347.768567085275 2.302559805437309e-16
9350.056619405756 2.280144931372796e-16
9352.344671726236 2.3340609607456965e-16
9354.632724046716 2.3743376420854345e-16
9356.920776367197 2.3511387331491193e-16
9359.208828687677 2.2726007794885165e-16
9361.496881008157 2.1219856159724931e-16
9363.784933328638 1.8312230279817333e-16
9366.072985649118 1.633186460215882e-16
9368.361037969598 2.0043332689944628e-16
9370.649090290079 2.695096049018633e-16
9372.937142610559 3.0080763112158733e-16
9375.22519493104 2.9384946721813007e-16
9377.51324725152 2.8245896519014826e-16
9379.801299572 2.735026505641181e-16
9382.08935189248 2.651463529020992e-16
9384.37740421296 2.636718008898275e-16
9386.665456533441 2.746350012656991e-16
9388.953508853921 2.8571623038881467e-16
9391.241561174402 2.831804519727517e-16
9393.529613494882 2.7506627338474954e-16
9395.817665815362 2.7154251044505325e-16
9398.105718135843 2.6914980118773746e-16
9400.393770456323 2.653957246957268e-16
9402.681822776804 2.715292226156932e-16
9404.969875097284 2.906210276094499e-16
9407.257927417764 2.9502070202594595e-16
9409.545979738245 2.7310218926852403e-16
9411.834032058725 2.586322195514604e-16
9414.122084379205 2.6732161291998706e-16
9416.410136699686 2.7490734882802095e-16
9418.698189020166 2.720613975345853e-16
9420.986241340646 2.744305486880556e-16
9423.274293661127 2.818479367978227e-16
9425.562345981607 2.7408064467150076e-16
9427.850398302087 2.5534787576826147e-16
9430.138450622568 2.548666022355434e-16
9432.426502943048 2.647113220743453e-16
9434.714555263528 2.483383340225973e-16
9437.002607584009 2.1775405217494326e-16
9439.290659904489 2.1259800380632872e-16
9441.57871222497 2.3369024915859387e-16
9443.86676454545 2.6359305329551243e-16
9446.15481686593 2.868020472178559e-16
9448.44286918641 2.8916484562422175e-16
9450.73092150689 2.800850230065701e-16
9453.018973827371 2.7575422295659765e-16
9455.307026147852 2.6637005081308566e-16
9457.595078468332 2.411951992992834e-16
9459.883130788812 2.306110991068673e-16
9462.171183109293 2.5887616504026965e-16
9464.459235429773 2.8111242103203034e-16
9466.747287750253 2.6262484169724157e-16
9469.035340070734 2.480058206512408e-16
9471.323392391214 2.67171026343833e-16
9473.611444711694 2.813897449129173e-16
9475.899497032175 2.693560801801735e-16
9478.187549352655 2.6173820995970313e-16
9480.475601673135 2.695345394342481e-16
9482.763653993616 2.622447621319408e-16
9485.051706314096 2.3590344037065095e-16
9487.339758634576 2.2774076914641847e-16
9489.627810955057 2.4367557646664e-16
9491.915863275537 2.5162741589634496e-16
9494.203915596017 2.47379122149391e-16
9496.491967916498 2.522626376672265e-16
9498.780020236978 2.668996316935768e-16
9501.068072557458 2.7766396461530087e-16
9503.356124877939 2.8207629158644653e-16
9505.64417719842 2.8373470268783165e-16
9507.9322295189 2.8112192368290735e-16
9510.22028183938 2.71703949630844e-16
9512.50833415986 2.5734290305684136e-16
9514.79638648034 2.4138490820968875e-16
9517.08443880082 2.390068632102723e-16
9519.372491121301 2.6423301315694266e-16
9521.660543441782 2.8869664816262694e-16
9523.948595762262 2.8190794378817974e-16
9526.236648082742 2.675921340675164e-16
9528.524700403223 2.710130883832397e-16
9530.812752723703 2.748741027848412e-16
9533.100805044183 2.647859139132629e-16
9535.388857364664 2.576636373762751e-16
9537.676909685144 2.6272746503275734e-16
9539.964962005624 2.5829605335051886e-16
9542.253014326105 2.359277660981049e-16
9544.541066646585 2.213503687805278e-16
9546.829118967065 2.271579575391483e-16
9549.117171287546 2.4085445382647074e-16
9551.405223608026 2.52264728779815e-16
9553.693275928506 2.5343196665091104e-16
9555.981328248987 2.480929591656896e-16
9558.269380569467 2.5587195093459546e-16
9560.557432889947 2.748815407929093e-16
9562.845485210428 2.820135846785701e-16
9565.133537530908 2.807377677715479e-16
9567.421589851388 2.941419582827288e-16
9569.709642171869 3.100992913853914e-16
9571.99769449235 2.978150637189379e-16
9574.28574681283 2.6913571926498936e-16
9576.57379913331 2.537149285948532e-16
9578.86185145379 2.5156987059549087e-16
9581.14990377427 2.526902040171327e-16
9583.437956094751 2.526185767935305e-16
9585.726008415231 2.4862598111752895e-16
9588.014060735712 2.4420216626203615e-16
9590.302113056192 2.442980662735331e-16
9592.590165376672 2.563529862392971e-16
9594.878217697153 2.829302596159565e-16
9597.166270017633 3.0135203507865543e-16
9599.454322338113 2.954641237738336e-16
9601.742374658594 2.843139408748556e-16
9604.030426979074 2.8325927897640557e-16
9606.318479299554 2.8852387991116666e-16
9608.606531620035 2.940183708817685e-16
9610.894583940515 2.888190973630644e-16
9613.182636260995 2.711888741895746e-16
9615.470688581476 2.579065505436799e-16
9617.758740901956 2.5460235442577967e-16
9620.046793222436 2.491650381791175e-16
9622.334845542917 2.4226796652698096e-16
9624.622897863397 2.490776879064319e-16
9626.910950183878 2.6727274970684233e-16
9629.199002504358 2.802301568081262e-16
9631.487054824838 2.804941663898735e-16
9633.775107145319 2.664890589421749e-16
9636.063159465799 2.504975004144873e-16
9638.35121178628 2.524750841183097e-16
9640.63926410676 2.659870066324695e-16
9642.92731642724 2.7310843613651003e-16
9645.21536874772 2.7382629655930805e-16
9647.5034210682 2.7387621856363685e-16
9649.791473388681 2.7238980809010356e-16
9652.079525709161 2.680132153214202e-16
9654.367578029642 2.644563651572218e-16
9656.655630350124 2.6541830341772705e-16
9658.943682670604 2.743854971231735e-16
9661.231734991085 2.9047629085458783e-16
9663.519787311565 2.8799191675051136e-16
9665.807839632045 2.5464420314732996e-16
9668.095891952526 2.3819662325666436e-16
9670.383944273006 2.657766512939748e-16
9672.671996593486 2.939953951130742e-16
9674.960048913967 2.940259412387346e-16
9677.248101234447 2.741106614015691e-16
9679.536153554927 2.5061182339258705e-16
9681.824205875408 2.572154510680592e-16
9684.112258195888 2.9230347327071336e-16
9686.400310516368 3.0083910368953375e-16
9688.688362836849 2.75129642037116e-16
9690.976415157329 2.6083386993961115e-16
9693.26446747781 2.663562865276928e-16
9695.55251979829 2.6896681560135093e-16
9697.84057211877 2.669933082435872e-16
9700.12862443925 2.719365131144245e-16
9702.41667675973 2.7635791921997355e-16
9704.704729080211 2.640573332297262e-16
9706.992781400691 2.4770538865276153e-16
9709.280833721172 2.5033063492387823e-16
9711.568886041652 2.6722446882884883e-16
9713.856938362132 2.847024907696289e-16
9716.144990682613 2.9286823248829516e-16
9718.433043003093 2.849632445684852e-16
9720.721095323574 2.755943454878034e-16
9723.009147644054 2.7983501593823205e-16
9725.297199964534 2.846883029677624e-16
9727.585252285015 2.7749810497631664e-16
9729.873304605495 2.663054116112983e-16
9732.161356925975 2.5898651755142913e-16
9734.449409246456 2.5477022576801363e-16
9736.737461566936 2.5396115048470817e-16
9739.025513887416 2.6184580961378403e-16
9741.313566207897 2.778310683339264e-16
9743.601618528377 2.8866109924862186e-16
9745.889670848857 2.893105352911495e-16
9748.177723169338 2.9172325570184416e-16
9750.465775489818 2.93345800251869e-16
9752.753827810298 2.6840112994148306e-16
9755.041880130779 2.2979188589797436e-16
9757.329932451259 2.335717968948763e-16
9759.61798477174 2.7173319873730387e-16
9761.90603709222 2.823317778991621e-16
9764.1940894127 2.6347634803724855e-16
9766.48214173318 2.5195307359478464e-16
9768.77019405366 2.5309328582090733e-16
9771.058246374141 2.5724149733118726e-16
9773.346298694622 2.632900537284118e-16
9775.634351015102 2.722794291091645e-16
9777.922403335582 2.765321697790915e-16
9780.210455656063 2.6755669103262973e-16
9782.498507976543 2.5895599789554837e-16
9784.786560297023 2.665016850270449e-16
9787.074612617504 2.737586662724257e-16
9789.362664937984 2.6374112524260433e-16
9791.650717258464 2.555699572191197e-16
9793.938769578945 2.6540467148123217e-16
9796.226821899425 2.724321067979071e-16
9798.514874219905 2.625163420706542e-16
9800.802926540386 2.580706631772104e-16
9803.090978860866 2.7055373182803186e-16
9805.379031181346 2.746102520217715e-16
9807.667083501827 2.612713095173088e-16
9809.955135822307 2.601060039401237e-16
9812.243188142787 2.782287767724419e-16
9814.531240463268 2.831992719860485e-16
9816.819292783748 2.696757557084232e-16
9819.107345104228 2.696620178928099e-16
9821.395397424709 2.824938788294429e-16
9823.68344974519 2.724109839137849e-16
9825.97150206567 2.483132671413145e-16
9828.25955438615 2.5552697029704655e-16
9830.54760670663 2.8275701490846337e-16
9832.83565902711 2.833576671471851e-16
9835.12371134759 2.647792170590237e-16
9837.411763668071 2.598785226542267e-16
9839.699815988552 2.693903850145373e-16
9841.987868309032 2.8221414619861217e-16
9844.275920629512 2.8464867770769864e-16
9846.563972949993 2.6427928233168643e-16
9848.852025270473 2.3756193088137487e-16
9851.140077590953 2.254074316047493e-16
9853.428129911434 2.2351497471212597e-16
9855.716182231914 2.2341330428867585e-16
9858.004234552394 2.1929471246177022e-16
9860.292286872875 2.0900003283951907e-16
9862.580339193355 2.08677789742648e-16
9864.868391513835 2.271393228143087e-16
9867.156443834316 2.40986352738226e-16
9869.444496154796 2.38131851705979e-16
9871.732548475276 2.4255810178119516e-16
9874.020600795757 2.636221700530743e-16
9876.308653116237 2.7854974931989206e-16
9878.596705436717 2.769096288362117e-16
9880.884757757198 2.682037712647728e-16
9883.172810077678 2.5805554893305784e-16
9885.460862398158 2.481354696317299e-16
9887.748914718639 2.382968907817956e-16
9890.03696703912 2.2508079452446435e-16
9892.3250193596 2.1321972598961338e-16
9894.61307168008 2.136101949434078e-16
9896.90112400056 2.246070384091532e-16
9899.18917632104 2.376837448071019e-16
9901.477228641521 2.415384594011582e-16
9903.765280962001 2.2402610615623474e-16
9906.053333282482 2.0786381755011623e-16
9908.341385602962 2.263294799073948e-16
9910.629437923442 2.597270361055662e-16
9912.917490243923 2.748751086364661e-16
9915.205542564403 2.729766695736528e-16
9917.493594884883 2.632696984678981e-16
9919.781647205364 2.5209526925080495e-16
9922.069699525844 2.4511135025179524e-16
9924.357751846324 2.3988110709095714e-16
9926.645804166805 2.3426231403534574e-16
9928.933856487285 2.3745994282056953e-16
9931.221908807765 2.510569656761488e-16
9933.509961128246 2.465024430489828e-16
9935.798013448726 2.1494820259760418e-16
9938.086065769206 2.0390788251886303e-16
9940.374118089687 2.2969992988363806e-16
9942.662170410167 2.395668578675258e-16
9944.950222730648 2.2118007545346029e-16
9947.238275051128 2.2966988668379014e-16
9949.526327371608 2.702955985373561e-16
9951.814379692089 2.858803959619044e-16
9954.102432012569 2.710380758551837e-16
9956.39048433305 2.70646693693993e-16
9958.67853665353 2.843751919448539e-16
9960.96658897401 2.7827629002682693e-16
9963.25464129449 2.607251320850074e-16
9965.54269361497 2.6402511950795093e-16
9967.830745935451 2.788859684603928e-16
9970.118798255931 2.777162424300142e-16
9972.406850576412 2.6679383198450883e-16
9974.694902896892 2.6374183992665357e-16
9976.982955217372 2.6258733401954596e-16
9979.271007537853 2.523662668543671e-16
9981.559059858333 2.4843733099830765e-16
9983.847112178813 2.655062360255639e-16
9986.135164499294 2.6611263220645916e-16
9988.423216819774 2.1972115384604336e-16
9990.711269140254 1.7787928796867742e-16
9992.999321460735 1.83672384522966e-16
9995.287373781215 2.0315742456248552e-16
