       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 59905.471  22.056  22.007   21.96   7457.89     3631.0        i 
 59905.471  22.165  22.114   22.07   6629.82     3631.0   orange 
 59905.471  22.216  22.171  22.126   6366.38     3631.0    r-P48 
 59905.471  22.267  22.223  22.178   6141.12     3631.0        r 
 59905.471  22.369  22.325  22.281   5850.88     3631.0        G 
 59905.471  22.445  22.401   22.36   5467.57     3617.5        V 
 59905.471  22.461  22.417  22.376   5467.57     3631.0    V-NOT 
 59905.471  22.474  22.431   22.39   5411.45     3631.0  V-Swift 
 59905.471  22.556  22.514  22.472   5182.42     3631.0     cyan 
 59905.471  22.819  22.767  22.723   4746.48     3631.0    g-P48 
 59905.471  22.854  22.802  22.757   4671.78     3631.0        g 
 59905.471  23.077  23.022  22.974   4345.28     3631.0  B-Swift 
 59905.471  23.156  23.101  23.056   4369.53    4323.91        B 
 59905.471  23.896  23.803  23.739   3608.04     3631.0        u 
 59905.471   24.02  23.924  23.858   3520.88     3631.0        U 
 59905.471  25.792  25.649  25.564   2681.67     3631.0     UVW1 
 59905.471  27.031  26.842  26.715   2245.03     3631.0     UVM2 
 59905.471  27.562  27.406  27.268   2083.95     3631.0     UVW2 
 59907.451  20.891  20.809  20.734  21814.01     639.53        K 
 59907.451  21.017  20.937  20.866  16130.87    1035.67        H 
 59907.451   21.22  21.149  21.087  12390.26    1549.49        J 
 59907.451  22.019  21.964  21.912   8922.78     3631.0        z 
 59907.451  22.066  22.017   21.97   7457.89     3631.0        i 
 59907.451  22.175  22.124   22.08   6629.82     3631.0   orange 
 59907.451  22.226  22.181  22.136   6366.38     3631.0    r-P48 
 59907.451  22.277  22.233  22.188   6141.12     3631.0        r 
 59907.451  22.379  22.335  22.291   5850.88     3631.0        G 
 59907.451  22.455  22.411   22.37   5467.57     3617.5        V 
 59907.451  22.471  22.427  22.386   5467.57     3631.0    V-NOT 
 59907.451  22.484  22.441    22.4   5411.45     3631.0  V-Swift 
 59907.451  22.566  22.524  22.482   5182.42     3631.0     cyan 
 59907.451  22.829  22.777  22.733   4746.48     3631.0    g-P48 
 59907.451  22.864  22.812  22.767   4671.78     3631.0        g 
 59907.451  23.087  23.032  22.984   4345.28     3631.0  B-Swift 
 59907.451  23.166  23.111  23.065   4369.53    4323.91        B 
 59907.451  23.906  23.813  23.749   3608.04     3631.0        u 
 59907.451   24.03  23.934  23.868   3520.88     3631.0        U 
 59907.451  25.802  25.659  25.574   2681.67     3631.0     UVW1 
 59907.451  27.041  26.852  26.725   2245.03     3631.0     UVM2 
 59907.451  27.572  27.416  27.277   2083.95     3631.0     UVW2 
 59908.903  20.899  20.816  20.742  21814.01     639.53        K 
 59908.903  21.024  20.944  20.873  16130.87    1035.67        H 
 59908.903  21.228  21.156  21.094  12390.26    1549.49        J 
 59908.903  22.026  21.971  21.919   8922.78     3631.0        z 
 59908.903  22.073  22.025  21.978   7457.89     3631.0        i 
 59908.903  22.182  22.131  22.087   6629.82     3631.0   orange 
 59908.903  22.234  22.188  22.144   6366.38     3631.0    r-P48 
 59908.903  22.285   22.24  22.196   6141.12     3631.0        r 
 59908.903  22.386  22.342  22.298   5850.88     3631.0        G 
 59908.903  22.463  22.419  22.377   5467.57     3617.5        V 
 59908.903  22.478  22.434  22.393   5467.57     3631.0    V-NOT 
 59908.903  22.492  22.448  22.407   5411.45     3631.0  V-Swift 
 59908.903  22.574  22.531  22.489   5182.42     3631.0     cyan 
 59908.903  22.836  22.784   22.74   4746.48     3631.0    g-P48 
 59908.903  22.871  22.819  22.774   4671.78     3631.0        g 
 59908.903  23.094  23.039  22.991   4345.28     3631.0  B-Swift 
 59908.903  23.173  23.118  23.073   4369.53    4323.91        B 
 59908.903  23.914   23.82  23.756   3608.04     3631.0        u 
 59908.903  24.038  23.941  23.876   3520.88     3631.0        U 
 59908.903  25.809  25.666  25.582   2681.67     3631.0     UVW1 
 59908.903  27.048  26.859  26.732   2245.03     3631.0     UVM2 
 59908.903  27.579  27.424  27.285   2083.95     3631.0     UVW2 
 59909.367  20.901  20.819  20.744  21814.01     639.53        K 
 59909.367  21.026  20.946  20.876  16130.87    1035.67        H 
 59909.367   21.23  21.159  21.096  12390.26    1549.49        J 
 59909.367  22.028  21.974  21.921   8922.78     3631.0        z 
 59909.367  22.076  22.027   21.98   7457.89     3631.0        i 
 59909.367  22.184  22.134   22.09   6629.82     3631.0   orange 
 59909.367  22.236  22.191  22.146   6366.38     3631.0    r-P48 
 59909.367  22.287  22.243  22.198   6141.12     3631.0        r 
 59909.367  22.389  22.345  22.301   5850.88     3631.0        G 
 59909.367  22.465  22.421   22.38   5467.57     3617.5        V 
 59909.367  22.481  22.436  22.395   5467.57     3631.0    V-NOT 
 59909.367  22.494  22.451  22.409   5411.45     3631.0  V-Swift 
 59909.367  22.576  22.533  22.491   5182.42     3631.0     cyan 
 59909.367  22.838  22.787  22.742   4746.48     3631.0    g-P48 
 59909.367  22.874  22.822  22.776   4671.78     3631.0        g 
 59909.367  23.096  23.042  22.993   4345.28     3631.0  B-Swift 
 59909.367  23.176  23.121  23.075   4369.53    4323.91        B 
 59909.367  23.916  23.823  23.759   3608.04     3631.0        u 
 59909.367   24.04  23.943  23.878   3520.88     3631.0        U 
 59909.367  25.812  25.669  25.584   2681.67     3631.0     UVW1 
 59909.367   27.05  26.861  26.735   2245.03     3631.0     UVM2 
 59909.367  27.581  27.426  27.287   2083.95     3631.0     UVW2 
  59912.54  20.917  20.834   20.76  21814.01     639.53        K 
  59912.54  21.042  20.962  20.891  16130.87    1035.67        H 
  59912.54  21.246  21.175  21.112  12390.26    1549.49        J 
  59912.54  22.044   21.99  21.937   8922.78     3631.0        z 
  59912.54  22.092  22.043  21.996   7457.89     3631.0        i 
  59912.54    22.2   22.15  22.105   6629.82     3631.0   orange 
  59912.54  22.252  22.206  22.162   6366.38     3631.0    r-P48 
  59912.54  22.303  22.258  22.214   6141.12     3631.0        r 
  59912.54  22.405  22.361  22.316   5850.88     3631.0        G 
  59912.54  22.481  22.437  22.396   5467.57     3617.5        V 
  59912.54  22.497  22.452  22.411   5467.57     3631.0    V-NOT 
  59912.54   22.51  22.466  22.425   5411.45     3631.0  V-Swift 
  59912.54  22.592  22.549  22.507   5182.42     3631.0     cyan 
  59912.54  22.854  22.803  22.758   4746.48     3631.0    g-P48 
  59912.54   22.89  22.838  22.792   4671.78     3631.0        g 
  59912.54  23.112  23.057  23.009   4345.28     3631.0  B-Swift 
  59912.54  23.192  23.137  23.091   4369.53    4323.91        B 
  59912.54  23.932  23.838  23.774   3608.04     3631.0        u 
  59912.54  24.056  23.959  23.894   3520.88     3631.0        U 
  59912.54  25.828  25.685    25.6   2681.67     3631.0     UVW1 
  59912.54  27.066  26.877  26.751   2245.03     3631.0     UVM2 
  59912.54  27.597  27.442  27.303   2083.95     3631.0     UVW2 
 59914.415  20.926  20.844  20.769  21814.01     639.53        K 
 59914.415  21.052  20.972  20.901  16130.87    1035.67        H 
 59914.415  21.255  21.184  21.121  12390.26    1549.49        J 
 59914.415  22.054  21.999  21.947   8922.78     3631.0        z 
 59914.415  22.101  22.052  22.005   7457.89     3631.0        i 
 59914.415  22.209  22.159  22.115   6629.82     3631.0   orange 
 59914.415  22.261  22.216  22.171   6366.38     3631.0    r-P48 
 59914.415  22.312  22.268  22.223   6141.12     3631.0        r 
 59914.415  22.414   22.37  22.326   5850.88     3631.0        G 
 59914.415  22.491  22.446  22.405   5467.57     3617.5        V 
 59914.415  22.506  22.462   22.42   5467.57     3631.0    V-NOT 
 59914.415   22.52  22.476  22.434   5411.45     3631.0  V-Swift 
 59914.415  22.602  22.558  22.516   5182.42     3631.0     cyan 
 59914.415  22.863  22.812  22.767   4746.48     3631.0    g-P48 
 59914.415  22.899  22.847  22.802   4671.78     3631.0        g 
 59914.415  23.122  23.067  23.019   4345.28     3631.0  B-Swift 
 59914.415  23.201  23.146    23.1   4369.53    4323.91        B 
 59914.415  23.941  23.848  23.784   3608.04     3631.0        u 
 59914.415  24.066  23.968  23.903   3520.88     3631.0        U 
 59914.415  25.837  25.694  25.609   2681.67     3631.0     UVW1 
 59914.415  27.076  26.886   26.76   2245.03     3631.0     UVM2 
 59914.415  27.607  27.451  27.312   2083.95     3631.0     UVW2 
  59915.42  20.931  20.849  20.774  21814.01     639.53        K 
  59915.42  21.057  20.977  20.906  16130.87    1035.67        H 
  59915.42   21.26  21.189  21.127  12390.26    1549.49        J 
  59915.42  22.059  22.004  21.952   8922.78     3631.0        z 
  59915.42  22.106  22.057   22.01   7457.89     3631.0        i 
  59915.42  22.214  22.164   22.12   6629.82     3631.0   orange 
  59915.42  22.266  22.221  22.176   6366.38     3631.0    r-P48 
  59915.42  22.317  22.273  22.228   6141.12     3631.0        r 
  59915.42  22.419  22.375  22.331   5850.88     3631.0        G 
  59915.42  22.496  22.451   22.41   5467.57     3617.5        V 
  59915.42  22.511  22.467  22.425   5467.57     3631.0    V-NOT 
  59915.42  22.525  22.481  22.439   5411.45     3631.0  V-Swift 
  59915.42  22.607  22.563  22.521   5182.42     3631.0     cyan 
  59915.42  22.868  22.817  22.772   4746.48     3631.0    g-P48 
  59915.42  22.904  22.852  22.807   4671.78     3631.0        g 
  59915.42  23.127  23.072  23.023   4345.28     3631.0  B-Swift 
  59915.42  23.206  23.151  23.105   4369.53    4323.91        B 
  59915.42  23.946  23.853  23.789   3608.04     3631.0        u 
  59915.42  24.071  23.973  23.908   3520.88     3631.0        U 
  59915.42  25.842  25.699  25.614   2681.67     3631.0     UVW1 
  59915.42  27.081  26.891  26.765   2245.03     3631.0     UVM2 
  59915.42  27.612  27.456  27.317   2083.95     3631.0     UVW2 
 59916.177  20.935  20.853  20.778  21814.01     639.53        K 
 59916.177   21.06   20.98  20.909  16130.87    1035.67        H 
 59916.177  21.264  21.193   21.13  12390.26    1549.49        J 
 59916.177  22.062  22.008  21.955   8922.78     3631.0        z 
 59916.177   22.11  22.061  22.014   7457.89     3631.0        i 
 59916.177  22.218  22.168  22.123   6629.82     3631.0   orange 
 59916.177   22.27  22.225   22.18   6366.38     3631.0    r-P48 
 59916.177  22.321  22.276  22.232   6141.12     3631.0        r 
 59916.177  22.423  22.379  22.334   5850.88     3631.0        G 
 59916.177  22.499  22.455  22.414   5467.57     3617.5        V 
 59916.177  22.515   22.47  22.429   5467.57     3631.0    V-NOT 
 59916.177  22.529  22.485  22.443   5411.45     3631.0  V-Swift 
 59916.177   22.61  22.567  22.525   5182.42     3631.0     cyan 
 59916.177  22.872  22.821  22.776   4746.48     3631.0    g-P48 
 59916.177  22.908  22.856   22.81   4671.78     3631.0        g 
 59916.177  23.131  23.075  23.027   4345.28     3631.0  B-Swift 
 59916.177   23.21  23.155  23.109   4369.53    4323.91        B 
 59916.177   23.95  23.857  23.793   3608.04     3631.0        u 
 59916.177  24.075  23.977  23.912   3520.88     3631.0        U 
 59916.177  25.846  25.703  25.618   2681.67     3631.0     UVW1 
 59916.177  27.084  26.895  26.769   2245.03     3631.0     UVM2 
 59916.177  27.616   27.46  27.321   2083.95     3631.0     UVW2 
 59919.815  20.953  20.871  20.796  21814.01     639.53        K 
 59919.815  21.079  20.998  20.927  16130.87    1035.67        H 
 59919.815  21.282  21.211  21.148  12390.26    1549.49        J 
 59919.815  22.081  22.026  21.973   8922.78     3631.0        z 
 59919.815  22.128  22.079  22.032   7457.89     3631.0        i 
 59919.815  22.236  22.186  22.141   6629.82     3631.0   orange 
 59919.815  22.288  22.243  22.198   6366.38     3631.0    r-P48 
 59919.815  22.339  22.295   22.25   6141.12     3631.0        r 
 59919.815  22.441  22.397  22.352   5850.88     3631.0        G 
 59919.815  22.518  22.473  22.431   5467.57     3617.5        V 
 59919.815  22.533  22.488  22.447   5467.57     3631.0    V-NOT 
 59919.815  22.547  22.503  22.461   5411.45     3631.0  V-Swift 
 59919.815  22.629  22.585  22.543   5182.42     3631.0     cyan 
 59919.815   22.89  22.839  22.794   4746.48     3631.0    g-P48 
 59919.815  22.926  22.874  22.828   4671.78     3631.0        g 
 59919.815  23.149  23.094  23.045   4345.28     3631.0  B-Swift 
 59919.815  23.228  23.173  23.127   4369.53    4323.91        B 
 59919.815  23.968  23.875  23.811   3608.04     3631.0        u 
 59919.815  24.093  23.995   23.93   3520.88     3631.0        U 
 59919.815  25.864  25.721  25.636   2681.67     3631.0     UVW1 
 59919.815  27.103  26.913  26.787   2245.03     3631.0     UVM2 
 59919.815  27.634  27.478  27.339   2083.95     3631.0     UVW2 
 59923.452  20.971  20.889  20.814  21814.01     639.53        K 
 59923.452  21.097  21.017  20.945  16130.87    1035.67        H 
 59923.452    21.3  21.229  21.166  12390.26    1549.49        J 
 59923.452  22.099  22.044  21.991   8922.78     3631.0        z 
 59923.452  22.146  22.097  22.049   7457.89     3631.0        i 
 59923.452  22.254  22.204  22.159   6629.82     3631.0   orange 
 59923.452  22.306   22.26  22.216   6366.38     3631.0    r-P48 
 59923.452  22.357  22.313  22.268   6141.12     3631.0        r 
 59923.452  22.459  22.415   22.37   5850.88     3631.0        G 
 59923.452  22.536  22.491  22.449   5467.57     3617.5        V 
 59923.452  22.551  22.506  22.465   5467.57     3631.0    V-NOT 
 59923.452  22.565  22.521  22.479   5411.45     3631.0  V-Swift 
 59923.452  22.647  22.603  22.561   5182.42     3631.0     cyan 
 59923.452  22.908  22.857  22.812   4746.48     3631.0    g-P48 
 59923.452  22.944  22.892  22.846   4671.78     3631.0        g 
 59923.452  23.167  23.111  23.063   4345.28     3631.0  B-Swift 
 59923.452  23.246  23.191  23.145   4369.53    4323.91        B 
 59923.452  23.986  23.893  23.828   3608.04     3631.0        u 
 59923.452  24.111  24.013  23.948   3520.88     3631.0        U 
 59923.452  25.882  25.739  25.654   2681.67     3631.0     UVW1 
 59923.452  27.121  26.931  26.805   2245.03     3631.0     UVM2 
 59923.452  27.652  27.496  27.357   2083.95     3631.0     UVW2 
 59926.448  20.986  20.904  20.828  21814.01     639.53        K 
 59926.448  21.112  21.031   20.96  16130.87    1035.67        H 
 59926.448  21.315  21.244  21.181  12390.26    1549.49        J 
 59926.448  22.114  22.059  22.006   8922.78     3631.0        z 
 59926.448  22.161  22.111  22.064   7457.89     3631.0        i 
 59926.448  22.269  22.219  22.174   6629.82     3631.0   orange 
 59926.448  22.321  22.275   22.23   6366.38     3631.0    r-P48 
 59926.448  22.372  22.327  22.282   6141.12     3631.0        r 
 59926.448  22.474  22.429  22.385   5850.88     3631.0        G 
 59926.448  22.551  22.506  22.464   5467.57     3617.5        V 
 59926.448  22.566  22.521  22.479   5467.57     3631.0    V-NOT 
 59926.448   22.58  22.535  22.493   5411.45     3631.0  V-Swift 
 59926.448  22.662  22.618  22.575   5182.42     3631.0     cyan 
 59926.448  22.923  22.871  22.826   4746.48     3631.0    g-P48 
 59926.448  22.959  22.907  22.861   4671.78     3631.0        g 
 59926.448  23.182  23.126  23.078   4345.28     3631.0  B-Swift 
 59926.448  23.261  23.205   23.16   4369.53    4323.91        B 
 59926.448    24.0  23.908  23.843   3608.04     3631.0        u 
 59926.448  24.126  24.028  23.963   3520.88     3631.0        U 
 59926.448  25.897  25.754  25.669   2681.67     3631.0     UVW1 
 59926.448  27.136  26.946  26.819   2245.03     3631.0     UVM2 
 59926.448  27.666  27.511  27.372   2083.95     3631.0     UVW2 
 59927.089  20.989  20.907  20.831  21814.01     639.53        K 
 59927.089  21.115  21.034  20.963  16130.87    1035.67        H 
 59927.089  21.318  21.247  21.184  12390.26    1549.49        J 
 59927.089  22.117  22.062  22.009   8922.78     3631.0        z 
 59927.089  22.164  22.114  22.067   7457.89     3631.0        i 
 59927.089  22.272  22.222  22.177   6629.82     3631.0   orange 
 59927.089  22.324  22.278  22.233   6366.38     3631.0    r-P48 
 59927.089  22.375   22.33  22.285   6141.12     3631.0        r 
 59927.089  22.477  22.433  22.388   5850.88     3631.0        G 
 59927.089  22.554  22.509  22.467   5467.57     3617.5        V 
 59927.089  22.569  22.524  22.483   5467.57     3631.0    V-NOT 
 59927.089  22.583  22.538  22.497   5411.45     3631.0  V-Swift 
 59927.089  22.665  22.621  22.578   5182.42     3631.0     cyan 
 59927.089  22.926  22.875   22.83   4746.48     3631.0    g-P48 
 59927.089  22.962   22.91  22.864   4671.78     3631.0        g 
 59927.089  23.185  23.129  23.081   4345.28     3631.0  B-Swift 
 59927.089  23.265  23.208  23.163   4369.53    4323.91        B 
 59927.089  24.003  23.911  23.846   3608.04     3631.0        u 
 59927.089  24.129  24.031  23.966   3520.88     3631.0        U 
 59927.089    25.9  25.757  25.672   2681.67     3631.0     UVW1 
 59927.089  27.139  26.949  26.822   2245.03     3631.0     UVM2 
 59927.089   27.67  27.514  27.375   2083.95     3631.0     UVW2 
 59927.329   20.99  20.908  20.833  21814.01     639.53        K 
 59927.329  21.116  21.036  20.964  16130.87    1035.67        H 
 59927.329  21.319  21.248  21.185  12390.26    1549.49        J 
 59927.329  22.118  22.063   22.01   8922.78     3631.0        z 
 59927.329  22.165  22.116  22.068   7457.89     3631.0        i 
 59927.329  22.273  22.223  22.178   6629.82     3631.0   orange 
 59927.329  22.325   22.28  22.235   6366.38     3631.0    r-P48 
 59927.329  22.377  22.332  22.286   6141.12     3631.0        r 
 59927.329  22.478  22.434  22.389   5850.88     3631.0        G 
 59927.329  22.555   22.51  22.468   5467.57     3617.5        V 
 59927.329   22.57  22.525  22.484   5467.57     3631.0    V-NOT 
 59927.329  22.584   22.54  22.498   5411.45     3631.0  V-Swift 
 59927.329  22.666  22.622   22.58   5182.42     3631.0     cyan 
 59927.329  22.927  22.876  22.831   4746.48     3631.0    g-P48 
 59927.329  22.963  22.911  22.865   4671.78     3631.0        g 
 59927.329  23.186  23.131  23.082   4345.28     3631.0  B-Swift 
 59927.329  23.266   23.21  23.164   4369.53    4323.91        B 
 59927.329  24.005  23.912  23.847   3608.04     3631.0        u 
 59927.329  24.131  24.032  23.967   3520.88     3631.0        U 
 59927.329  25.901  25.758  25.673   2681.67     3631.0     UVW1 
 59927.329   27.14   26.95  26.824   2245.03     3631.0     UVM2 
 59927.329  27.671  27.515  27.376   2083.95     3631.0     UVW2 
 59927.386   20.99  20.908  20.833  21814.01     639.53        K 
 59927.386  21.116  21.036  20.965  16130.87    1035.67        H 
 59927.386   21.32  21.248  21.186  12390.26    1549.49        J 
 59927.386  22.118  22.063  22.011   8922.78     3631.0        z 
 59927.386  22.166  22.116  22.069   7457.89     3631.0        i 
 59927.386  22.274  22.223  22.178   6629.82     3631.0   orange 
 59927.386  22.326   22.28  22.235   6366.38     3631.0    r-P48 
 59927.386  22.377  22.332  22.287   6141.12     3631.0        r 
 59927.386  22.479  22.434  22.389   5850.88     3631.0        G 
 59927.386  22.555   22.51  22.469   5467.57     3617.5        V 
 59927.386  22.571  22.526  22.484   5467.57     3631.0    V-NOT 
 59927.386  22.584   22.54  22.498   5411.45     3631.0  V-Swift 
 59927.386  22.666  22.623   22.58   5182.42     3631.0     cyan 
 59927.386  22.928  22.876  22.831   4746.48     3631.0    g-P48 
 59927.386  22.963  22.911  22.866   4671.78     3631.0        g 
 59927.386  23.186  23.131  23.082   4345.28     3631.0  B-Swift 
 59927.386  23.266   23.21  23.164   4369.53    4323.91        B 
 59927.386  24.005  23.912  23.848   3608.04     3631.0        u 
 59927.386  24.131  24.032  23.967   3520.88     3631.0        U 
 59927.386  25.901  25.758  25.673   2681.67     3631.0     UVW1 
 59927.386   27.14   26.95  26.824   2245.03     3631.0     UVM2 
 59927.386  27.671  27.515  27.377   2083.95     3631.0     UVW2 
 59930.726  21.007  20.925  20.849  21814.01     639.53        K 
 59930.726  21.133  21.052  20.981  16130.87    1035.67        H 
 59930.726  21.336  21.265  21.202  12390.26    1549.49        J 
 59930.726  22.135   22.08  22.027   8922.78     3631.0        z 
 59930.726  22.182  22.132  22.085   7457.89     3631.0        i 
 59930.726   22.29   22.24  22.195   6629.82     3631.0   orange 
 59930.726  22.342  22.296  22.251   6366.38     3631.0    r-P48 
 59930.726  22.393  22.348  22.303   6141.12     3631.0        r 
 59930.726  22.495   22.45  22.406   5850.88     3631.0        G 
 59930.726  22.572  22.526  22.485   5467.57     3617.5        V 
 59930.726  22.587  22.542    22.5   5467.57     3631.0    V-NOT 
 59930.726  22.601  22.556  22.514   5411.45     3631.0  V-Swift 
 59930.726  22.683  22.639  22.596   5182.42     3631.0     cyan 
 59930.726  22.944  22.892  22.847   4746.48     3631.0    g-P48 
 59930.726   22.98  22.928  22.882   4671.78     3631.0        g 
 59930.726  23.203  23.147  23.099   4345.28     3631.0  B-Swift 
 59930.726  23.283  23.226   23.18   4369.53    4323.91        B 
 59930.726  24.021  23.929  23.864   3608.04     3631.0        u 
 59930.726  24.148  24.049  23.984   3520.88     3631.0        U 
 59930.726  25.918  25.775   25.69   2681.67     3631.0     UVW1 
 59930.726  27.157  26.967   26.84   2245.03     3631.0     UVM2 
 59930.726  27.687  27.532  27.393   2083.95     3631.0     UVW2 
 59934.364  21.024  20.942  20.867  21814.01     639.53        K 
 59934.364  21.151   21.07  20.999  16130.87    1035.67        H 
 59934.364  21.354  21.283   21.22  12390.26    1549.49        J 
 59934.364  22.153  22.097  22.045   8922.78     3631.0        z 
 59934.364    22.2   22.15  22.103   7457.89     3631.0        i 
 59934.364  22.308  22.257  22.212   6629.82     3631.0   orange 
 59934.364   22.36  22.314  22.269   6366.38     3631.0    r-P48 
 59934.364  22.411  22.366  22.321   6141.12     3631.0        r 
 59934.364  22.513  22.468  22.423   5850.88     3631.0        G 
 59934.364   22.59  22.544  22.503   5467.57     3617.5        V 
 59934.364  22.605   22.56  22.518   5467.57     3631.0    V-NOT 
 59934.364  22.619  22.574  22.532   5411.45     3631.0  V-Swift 
 59934.364  22.701  22.657  22.614   5182.42     3631.0     cyan 
 59934.364  22.962   22.91  22.865   4746.48     3631.0    g-P48 
 59934.364  22.997  22.945    22.9   4671.78     3631.0        g 
 59934.364   23.22  23.165  23.116   4345.28     3631.0  B-Swift 
 59934.364    23.3  23.244  23.198   4369.53    4323.91        B 
 59934.364  24.039  23.946  23.882   3608.04     3631.0        u 
 59934.364  24.166  24.066  24.001   3520.88     3631.0        U 
 59934.364  25.936  25.792  25.708   2681.67     3631.0     UVW1 
 59934.364  27.175  26.984  26.858   2245.03     3631.0     UVM2 
 59934.364  27.705  27.549  27.411   2083.95     3631.0     UVW2 
 59938.001  21.042   20.96  20.885  21814.01     639.53        K 
 59938.001  21.168  21.088  21.016  16130.87    1035.67        H 
 59938.001  21.372    21.3  21.237  12390.26    1549.49        J 
 59938.001  22.171  22.115  22.062   8922.78     3631.0        z 
 59938.001  22.218  22.167   22.12   7457.89     3631.0        i 
 59938.001  22.325  22.275   22.23   6629.82     3631.0   orange 
 59938.001  22.377  22.331  22.286   6366.38     3631.0    r-P48 
 59938.001  22.429  22.383  22.338   6141.12     3631.0        r 
 59938.001  22.531  22.486  22.441   5850.88     3631.0        G 
 59938.001  22.607  22.562   22.52   5467.57     3617.5        V 
 59938.001  22.623  22.577  22.536   5467.57     3631.0    V-NOT 
 59938.001  22.637  22.592  22.549   5411.45     3631.0  V-Swift 
 59938.001  22.719  22.674  22.631   5182.42     3631.0     cyan 
 59938.001   22.98  22.928  22.883   4746.48     3631.0    g-P48 
 59938.001  23.015  22.963  22.917   4671.78     3631.0        g 
 59938.001  23.238  23.183  23.134   4345.28     3631.0  B-Swift 
 59938.001  23.318  23.262  23.216   4369.53    4323.91        B 
 59938.001  24.057  23.964  23.899   3608.04     3631.0        u 
 59938.001  24.183  24.084  24.019   3520.88     3631.0        U 
 59938.001  25.953   25.81  25.725   2681.67     3631.0     UVW1 
 59938.001  27.192  27.002  26.875   2245.03     3631.0     UVM2 
 59938.001  27.723  27.567  27.428   2083.95     3631.0     UVW2 
 59941.638   21.06  20.978  20.902  21814.01     639.53        K 
 59941.638  21.186  21.105  21.034  16130.87    1035.67        H 
 59941.638  21.389  21.318  21.255  12390.26    1549.49        J 
 59941.638  22.188  22.133   22.08   8922.78     3631.0        z 
 59941.638  22.236  22.185  22.138   7457.89     3631.0        i 
 59941.638  22.343  22.293  22.247   6629.82     3631.0   orange 
 59941.638  22.395  22.349  22.304   6366.38     3631.0    r-P48 
 59941.638  22.447  22.401  22.356   6141.12     3631.0        r 
 59941.638  22.548  22.503  22.458   5850.88     3631.0        G 
 59941.638  22.625  22.579  22.538   5467.57     3617.5        V 
 59941.638  22.641  22.595  22.553   5467.57     3631.0    V-NOT 
 59941.638  22.654  22.609  22.567   5411.45     3631.0  V-Swift 
 59941.638  22.737  22.692  22.649   5182.42     3631.0     cyan 
 59941.638  22.997  22.945    22.9   4746.48     3631.0    g-P48 
 59941.638  23.033  22.981  22.935   4671.78     3631.0        g 
 59941.638  23.256    23.2  23.151   4345.28     3631.0  B-Swift 
 59941.638  23.336  23.279  23.233   4369.53    4323.91        B 
 59941.638  24.074  23.982  23.917   3608.04     3631.0        u 
 59941.638  24.201  24.102  24.036   3520.88     3631.0        U 
 59941.638  25.971  25.828  25.743   2681.67     3631.0     UVW1 
 59941.638   27.21  27.019  26.893   2245.03     3631.0     UVM2 
 59941.638  27.741  27.585  27.446   2083.95     3631.0     UVW2 
 59945.275  21.077  20.995   20.92  21814.01     639.53        K 
 59945.275  21.204  21.123  21.051  16130.87    1035.67        H 
 59945.275  21.407  21.336  21.272  12390.26    1549.49        J 
 59945.275  22.206   22.15  22.097   8922.78     3631.0        z 
 59945.275  22.253  22.202  22.155   7457.89     3631.0        i 
 59945.275  22.361   22.31  22.265   6629.82     3631.0   orange 
 59945.275  22.413  22.366  22.321   6366.38     3631.0    r-P48 
 59945.275  22.464  22.418  22.373   6141.12     3631.0        r 
 59945.275  22.566  22.521  22.476   5850.88     3631.0        G 
 59945.275  22.643  22.597  22.555   5467.57     3617.5        V 
 59945.275  22.658  22.612  22.571   5467.57     3631.0    V-NOT 
 59945.275  22.672  22.627  22.584   5411.45     3631.0  V-Swift 
 59945.275  22.754  22.709  22.666   5182.42     3631.0     cyan 
 59945.275  23.015  22.963  22.918   4746.48     3631.0    g-P48 
 59945.275   23.05  22.998  22.952   4671.78     3631.0        g 
 59945.275  23.274  23.218  23.169   4345.28     3631.0  B-Swift 
 59945.275  23.354  23.297  23.251   4369.53    4323.91        B 
 59945.275  24.092  23.999  23.934   3608.04     3631.0        u 
 59945.275  24.219  24.119  24.054   3520.88     3631.0        U 
 59945.275  25.988  25.845  25.761   2681.67     3631.0     UVW1 
 59945.275  27.228  27.037   26.91   2245.03     3631.0     UVM2 
 59945.275  27.758  27.602  27.464   2083.95     3631.0     UVW2 
 59948.913  21.095  21.013  20.937  21814.01     639.53        K 
 59948.913  21.221  21.141  21.069  16130.87    1035.67        H 
 59948.913  21.424  21.353   21.29  12390.26    1549.49        J 
 59948.913  22.224  22.167  22.115   8922.78     3631.0        z 
 59948.913  22.271   22.22  22.173   7457.89     3631.0        i 
 59948.913  22.378  22.328  22.282   6629.82     3631.0   orange 
 59948.913   22.43  22.383  22.338   6366.38     3631.0    r-P48 
 59948.913  22.482  22.436   22.39   6141.12     3631.0        r 
 59948.913  22.583  22.538  22.493   5850.88     3631.0        G 
 59948.913   22.66  22.614  22.573   5467.57     3617.5        V 
 59948.913  22.676   22.63  22.588   5467.57     3631.0    V-NOT 
 59948.913   22.69  22.644  22.602   5411.45     3631.0  V-Swift 
 59948.913  22.772  22.727  22.684   5182.42     3631.0     cyan 
 59948.913  23.032   22.98  22.935   4746.48     3631.0    g-P48 
 59948.913  23.068  23.016   22.97   4671.78     3631.0        g 
 59948.913  23.291  23.235  23.187   4345.28     3631.0  B-Swift 
 59948.913  23.371  23.314  23.268   4369.53    4323.91        B 
 59948.913  24.109  24.017  23.952   3608.04     3631.0        u 
