                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59429.195312  1572463915738427.5  1638274386209525.0  1701422334129754.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.9847478971725493e+42   2.039564279470077e+42  2.0861958049516092e+42 
       59429.199218  1572431153984992.5  1638240779240832.5  1701387194789146.5   5607.404154825883   5711.302598068824  5820.5705253192355    1.98466604202262e+42  2.0394798681977576e+42  2.0861096524641054e+42 
           59430.18  1564275760912686.2  1629835347539370.5  1692598657326588.8   5607.404154825883   5711.302598068824  5820.5705253192355   1.964297840371728e+42  2.0184229611653275e+42    2.06461816042899e+42 
  59432.42394575793  1545981699657438.8  1610849966223393.5  1672749289873507.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.9185881225724503e+42  1.9712675136107027e+42  2.0164865959028823e+42 
       59432.609461  1544483384845209.0  1609294902837334.5  1671123612281038.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.9148668312478234e+42  1.9674300670109333e+42   2.012569571747287e+42 
           59434.15  1532126619553641.8  1596469811193214.0  1657716533557529.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.8843149342928305e+42   1.935925265029357e+42  1.9804104441897972e+42 
           59434.47  1529578363272854.5  1593824839603426.5  1654951698475228.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.8780450002469233e+42  1.9294598708679525e+42  1.9738105678926456e+42 
       59434.615326  1528423201381684.5  1592625824471345.2  1653698359424726.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.8752062145086467e+42  1.9265325644310173e+42  1.9708223633890207e+42 
  59436.06118913189  1517023027925726.0  1580771472924924.5  1641307285011943.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.8472562633078102e+42  1.8977117624882294e+42  1.9414012069730143e+42 
           59436.31  1515074693573227.8  1578744741309356.0  1639188907948751.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.8424989247042565e+42   1.892806266377087e+42  1.9363934063874727e+42 
           59436.47  1513823793656891.8  1577443508118732.5  1637828840659361.8   5607.404154825883   5711.302598068824  5820.5705253192355   1.839447803085379e+42   1.889660148063658e+42  1.9331816373050007e+42 
           59437.16  1508447249485068.0  1571850546267774.5  1631983118106727.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.8263625545041488e+42   1.876167532552757e+42  1.9194073410766433e+42 
 59439.698432505844  1488917664857776.0  1551534092882405.5  1610749869317608.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.7789322441636302e+42  1.8275658066692135e+42   1.869788679385533e+42 
           59440.17  1485330636477996.2  1547802251963756.5  1606850072643607.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.7702801727970323e+42  1.8187085944637993e+42  1.8607457170217758e+42 
       59440.214843  1484990213122852.5  1547448082122095.5  1606479966350035.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.7694601647989845e+42   1.817869121754596e+42  1.8598886386386305e+42 
        59440.21875  1484960559227286.0  1547417229758064.5  1606447726366424.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.7693887424152636e+42    1.81779600540252e+42   1.859813989148214e+42 
       59440.222656  1484930913809087.2  1547386386621627.0  1606415495589631.0   5607.404154825883   5711.302598068824  5820.5705253192355   1.769317342602453e+42  1.8177229110019998e+42  1.8597393632642488e+42 
   59443.3356758798  1461592499068732.5  1523105032020150.5  1581042825510000.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.7135611347148905e+42  1.7606384467356138e+42  1.8014547876734897e+42 
           59443.48  1460523454809816.8  1521992690637395.5  1579880651681038.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.7110288461801166e+42  1.7580455007973556e+42  1.7988071964147194e+42 
           59444.18  1455355309220711.2  1516615209347313.5  1574286925243064.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.6988136144116727e+42   1.745537353147559e+42   1.786035259423346e+42 
       59444.616209  1452148747313730.8  1513278720356093.0  1570828058345304.2   5607.404154825883   5711.302598068824  5820.5705253192355   1.691268988309121e+42  1.7378161418284986e+42  1.7781338462414113e+42 
 59446.972919253756  1434940962401646.2  1495446899149439.2  1552341759259580.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.6512536408385256e+42  1.6970020721879374e+42  1.7362031440819415e+42 
           59447.19  1433367108610972.5  1493819895930830.0  1550654988286289.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.6476270153658866e+42   1.693302463906155e+42   1.732402442367205e+42 
 59450.610162627716  1408919625907561.5  1468513197153068.0  1524450977762884.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.5918071794475258e+42   1.636350225274579e+42  1.6742516410295706e+42 
       59452.140625  1398178368789320.5  1457370141952930.2  1512934937190083.2   5607.404154825883   5711.302598068824  5820.5705253192355   1.567588602091982e+42  1.6116329480399455e+42   1.649096196687269e+42 
       59452.148437  1398123855141412.8  1457313587858221.0  1512876488516390.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.5674661640733275e+42  1.6115079805662274e+42  1.6489690104714734e+42 
       59452.152343  1398096599391110.8  1457285311940438.5  1512847265119962.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.5674049491741186e+42  1.6114455009054955e+42   1.648905421404971e+42 
            59454.1  1384510851714395.0  1443291311202194.2  1498383627890271.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.5372568539672528e+42  1.5806716719650816e+42  1.6174967755300824e+42 
  59454.24740600167  1383485086432552.8  1442240286290916.5  1497297276055948.8   5607.404154825883   5711.302598068824  5820.5705253192355   1.535004595828773e+42  1.5783723783736392e+42  1.6151713201803187e+42 
       59454.612304  1380950778387076.8  1439643516123311.5  1494613202750777.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.5294470722931363e+42  1.5726986950761854e+42  1.6094329339991267e+42 
       59456.574434  1367491974104668.0  1425813891507971.5  1480306593621425.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.4999970366854784e+42   1.542630188386108e+42  1.5790169408508007e+42 
           59457.19  1363322159985140.2  1421524794627318.2  1475860063002924.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.4909037022542243e+42  1.5333445695404624e+42   1.569622800513756e+42 
  59457.88464937563  1358639699996283.8  1416708186996989.5  1470866533285402.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.4807252972317427e+42  1.5229295893274656e+42   1.559106253505709e+42 
           59460.04  1344266676632402.0  1401921985106483.5  1455536455275732.0   5607.404154825883   5711.302598068824  5820.5705253192355   1.449699124259615e+42  1.4910487697353832e+42  1.5270397825475004e+42 
  59461.52189274959  1334515744786969.0  1391889750401075.0  1445106889279195.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.4287633428403938e+42  1.4696454712514086e+42  1.5054707864591843e+42 
       59462.556745  1327769087956786.2  1384947964899775.0  1437866459681845.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.4143186904830562e+42  1.4549701176064255e+42  1.4906349178625328e+42 
        59464.58315  1314707593308659.2  1371507368222222.5  1423847581466746.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.3865631676427588e+42   1.426949928861207e+42  1.4621115098538775e+42 
  59465.15913612354  1311029586560012.5  1367722363075335.0  1419899669985988.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.3787972288348362e+42  1.4190437152384897e+42   1.454067064875096e+42 
       59465.453125  1309158258018789.2  1365796547600841.5  1417890967741283.5   5607.404154825883   5711.302598068824  5820.5705253192355   1.374854424977864e+42  1.4150285229059144e+42  1.4499791131610108e+42 
       59465.460937  1309108587461197.0  1365745429648563.2  1417837650251648.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.3747498475471377e+42  1.4149220250077416e+42    1.44987068386172e+42 
       59465.464843  1309083753150148.0  1365719871826792.5  1417810992325139.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.3746975624351718e+42  1.4148687797432375e+42   1.449816472867518e+42 
           59466.07  1305244799940273.8  1361769021806214.5  1413690087216712.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.3666272240524107e+42  1.4066635679884292e+42   1.441448336104289e+42 
   59468.7963794975  1288162282137959.5  1344186562959964.5  1395350902991592.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.3310050367492275e+42  1.3703785650377972e+42  1.4045954195291102e+42 
  59472.43362287145  1265889216844513.5  1321261154549348.5  1371438667327082.2   5607.404154825883   5711.302598068824  5820.5705253192355   1.285275741731016e+42  1.3240013625920994e+42  1.3574728834887422e+42 
       59472.555263  1265152546052189.5  1320504194684088.2  1370649088893199.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.2837795849267194e+42  1.3224836443511543e+42  1.3559307712890446e+42 
  59476.07086624541  1244148064354092.0  1298917929730577.5  1348319606890120.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.2414900210852348e+42  1.2793478256371657e+42   1.312315410934011e+42 
       59476.109375  1243920761334682.8  1298684303879382.0  1348078400636912.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.2410378864467339e+42  1.2788844833674923e+42  1.3118472894087969e+42 
       59476.117187  1243874657414759.2  1298636918870409.5  1348029476981195.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.2409461889730399e+42  1.2787905130137493e+42   1.311752350229101e+42 
          59476.125  1243828549935360.5  1298589530155178.0  1347980550301924.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.2408544881532724e+42  1.2786965390988258e+42  1.3116574066721463e+42 
 59479.708109619365  1222962834644416.0  1277094343041987.0  1325833698128887.8   5607.404154825883   5711.302598068824  5820.5705253192355  1.1997038798647993e+42   1.236518147998423e+42  1.2686346445334559e+42 
 59483.345352993325  1202314980665295.0  1255776039694320.0  1303908838286043.8   5607.404154825883   5711.302598068824  5820.5705253192355   1.159744386169331e+42  1.1953807976551322e+42  1.2264161680975477e+42 
 59486.982596367285  1182305502288943.5  1234990106515327.0  1282491241556523.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.1215149523749351e+42  1.1559437519929714e+42  1.1859392206789415e+42 
           59487.39  1180097709803310.0  1232692960679619.0  1280103014862276.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.1173108032511646e+42  1.1516255917007235e+42  1.1815074824987798e+42 
       59489.160156  1170578819202049.5  1222788924435163.5  1269805948410787.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.0991375331615842e+42   1.133101585602655e+42  1.1624953056669854e+42 
       59489.167968  1170537064521941.2  1222745479459280.0  1269760780238554.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.0990581479493603e+42   1.133020657080068e+42  1.1624122463493999e+42 
       59489.171875  1170516182413565.8  1222723752191381.5  1269738190992289.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.0990184473333098e+42  1.1329801850765191e+42   1.162370708301941e+42 
       59490.488724  1163449510574576.5  1215434675188385.8  1262159749390912.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.0857408611506592e+42  1.1194439980050239e+42  1.1484775295373436e+42 
  59490.61983974124  1162739203458059.8  1214712486211476.5  1261408887196349.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.0844297957781008e+42  1.1181072813057552e+42  1.1471055598686531e+42 
       59492.521064  1152514404696562.8  1204315033532643.0  1250598471125635.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.0656435919541212e+42  1.0989192248437939e+42    1.12744416481619e+42 
   59494.2570831152  1143295192005415.5  1194938129590895.0  1240849115656014.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.0489070532788752e+42  1.0817375463582172e+42  1.1098582630035433e+42 
           59496.41  1132015601161830.8  1183462810996652.0  1228917912780945.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.0287070450393532e+42  1.0608959778675284e+42   1.088615933948466e+42 
  59497.89432648915  1124334626201907.2  1175647040145432.5  1220791700378686.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.0151533478833209e+42  1.0468172671214897e+42  1.0742883068171662e+42 
           59498.37  1121889438553700.2  1173158684227825.0  1218193933288090.8   5607.404154825883   5711.302598068824  5820.5705253192355   1.010873652252471e+42  1.0423547273089004e+42  1.0697464623662567e+42 
           59499.15  1117897217917564.6  1169095674583860.5  1213937220464923.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.0039050505791745e+42  1.0350888010212927e+42  1.0623571960708278e+42 
        59499.28125  1117227533346042.4  1168414074636791.5  1213223150329883.8   5607.404154825883   5711.302598068824  5820.5705253192355   1.002738385326315e+42  1.0338724006662422e+42  1.0611240190766519e+42 
       59499.289062  1117187692361860.0  1168373524786585.8  1213180669067726.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.0026689991164538e+42  1.0338000576497484e+42  1.0610506773365484e+42 
       59499.292968  1117167772434510.0  1168353250531169.5  1213159429271323.5   5607.404154825883   5711.302598068824  5820.5705253192355  1.0026343080422711e+42  1.0337638883212857e+42  1.0610140086027732e+42 
  59501.53156986311  1105840698936731.0  1156822816372552.5  1201080316669120.5   5607.404154825883   5711.302598068824  5820.5705253192355   9.830014754116731e+41  1.0132964311804986e+42  1.0403238414114132e+42 
            59503.4  1096517169867762.5  1147329502346521.5  1191135809447169.5   5607.404154825883   5711.302598068824  5820.5705253192355   9.669826278265893e+41   9.965995392666167e+41  1.0234970154151795e+42 
  59505.16881323706  1087798490055617.6  1138450209517657.8  1181835172293921.2   5607.404154825883   5711.302598068824  5820.5705253192355   9.521187261156518e+41   9.811086034940332e+41  1.0078806888333195e+42 
  59508.80605661102  1070307479995550.1  1120397022658088.8  1163056123473742.2   5607.404154825883   5711.302598068824  5820.5705253192355   9.224535488915144e+41    9.50199984075606e+41   9.767068344221757e+41 
       59510.039062  1064497520507736.2  1114319142703221.5  1156788272267812.8   5607.404154825883   5711.302598068824  5820.5705253192355   9.126557401150914e+41   9.399922721418156e+41   9.664075978000104e+41 
 59512.443299984974  1053307427943087.5  1102674872629992.4  1144714948049783.5   5607.404154825883   5711.302598068824  5820.5705253192355   8.939287372250887e+41   9.205364413983037e+41   9.467201090959737e+41 
       59514.466379  1044027357527190.9  1093103890609625.8  1134742496096473.0   5607.404154825883   5711.302598068824  5820.5705253192355   8.785427346250679e+41   9.045702203003896e+41   9.305418176580113e+41 
           59514.94  1041872212000790.2  1090880949377444.0  1132444968197810.5   5607.404154825883   5711.302598068824  5820.5705253192355   8.749884017215006e+41   9.008820758024524e+41    9.26803984930866e+41 
 59516.080543358934  1036710199613343.9  1085556221690880.8  1126941413036911.0   5607.404154825883   5711.302598068824  5820.5705253192355   8.665036493914185e+41   8.920783414774384e+41   9.178807286002125e+41 
           59517.34  1031054846867868.8  1079722036639048.2  1120911121634221.8   5607.404154825883   5711.302598068824  5820.5705253192355   8.572544562014633e+41   8.824820969178612e+41   9.081526086796035e+41 
       59518.437307  1026165360560726.6  1074677442099735.5  1115696865963707.9   5607.404154825883   5711.302598068824  5820.5705253192355   8.492970304231514e+41   8.742266365401588e+41   8.997823093840947e+41 
 59519.717786732894  1020503857801010.1  1068835767127889.8  1109658590654874.6   5607.404154825883   5711.302598068824  5820.5705253192355   8.401285848060242e+41   8.647154523518362e+41   8.901372215929121e+41 
           59521.29  1013616811201873.1  1061728701587871.8  1102312152666779.5   5607.404154825883   5711.302598068824  5820.5705253192355   8.289860489623012e+41   8.532455908675752e+41   8.784720119179456e+41 
       59521.417968  1013059256102725.2  1061153290997018.8  1101717367729617.5   5607.404154825883   5711.302598068824  5820.5705253192355   8.280857626948537e+41    8.52326854272912e+41   8.775308864150538e+41 
       59521.425781  1013025229189035.8  1061118174785872.6  1101681069330085.1   5607.404154825883   5711.302598068824  5820.5705253192355   8.280308362471648e+41   8.522708014743425e+41   8.774734678388256e+41 
 59523.355030106846  1004676981017094.6  1052501875462144.0  1092774293953770.9   5607.404154825883   5711.302598068824  5820.5705253192355   8.146089864061035e+41   8.385725859560895e+41   8.634181910558257e+41 
       59524.475299   999876092024428.9  1047546192687150.6  1087651542170705.5   5607.404154825883   5711.302598068824  5820.5705253192355   8.069394599417504e+41   8.307441250249432e+41   8.553771924416094e+41 
           59525.31   996321351230851.8  1043841438977635.8  1083858125654145.8   5607.404154825883   5711.302598068824  5820.5705253192355   8.012837604779606e+41   8.249869027289054e+41   8.494469292710252e+41 
       59526.427712   991591239760184.1  1038892827564524.1  1078809917333315.5   5607.404154825883   5711.302598068824  5820.5705253192355   7.937884276263846e+41   8.173665102305348e+41   8.415868849068741e+41 
 59526.992273480806   989214771039046.0  1036406561175530.0  1076273438642799.8   5607.404154825883   5711.302598068824  5820.5705253192355   7.900358030586756e+41   8.135508817983872e+41   8.376513112605775e+41 
       59530.457835   974660563103946.4  1021529607533948.5  1060904346156446.6   5607.404154825883   5711.302598068824  5820.5705253192355   7.674903047438886e+41   7.906209671312889e+41   8.140011634587583e+41 
  59530.62951685476   973951678041752.9  1020802028523369.1  1060151093351387.2   5607.404154825883   5711.302598068824  5820.5705253192355   7.663937404444763e+41   7.895054662235845e+41   8.128506749072201e+41 
       59532.144531   967730675678281.4  1014416494475254.2  1053539880807041.6   5607.404154825883   5711.302598068824  5820.5705253192355   7.568245810744327e+41      7.797485826829e+41   8.027878404367354e+41 
       59532.152343   967698750428288.2  1014383721987667.0  1053505950225003.6   5607.404154825883   5711.302598068824  5820.5705253192355   7.567756363891216e+41   7.796986625991075e+41   8.027363553317693e+41 
        59532.15625   967682784176327.8  1014367332315952.0  1053488981087300.5   5607.404154825883   5711.302598068824  5820.5705253192355   7.567511593791833e+41   7.796736978087016e+41    8.02710607574371e+41 
  59534.26676022872   959117690147025.4  1005574079715398.5  1044384427058223.0   5607.404154825883   5711.302598068824  5820.5705253192355   7.436760984374727e+41   7.662935826322533e+41   7.889555704041373e+41 
  59537.90400360267   944626043054220.4   990691618310011.0  1028974234988984.5   5607.404154825883   5711.302598068824  5820.5705253192355    7.21807490175894e+41   7.438258784745487e+41   7.659109505582422e+41 
  59541.54124697663   930458282172680.0   976135935057575.2  1013902406993016.9   5607.404154825883   5711.302598068824  5820.5705253192355     7.0073691927953e+41   7.221746424618078e+41    7.43686555528915e+41 
       59542.391109   927191807692224.5   972779198765634.5  1010426867087699.9   5607.404154825883   5711.302598068824  5820.5705253192355   6.959225320693749e+41   7.172270620607498e+41    7.38607951607876e+41 
       59544.389583   919580549055252.5   964956616018843.2  1002326740399306.9   5607.404154825883   5711.302598068824  5820.5705253192355  6.8476732526652535e+41   7.057626935838752e+41   7.268390961642336e+41 
  59545.17849035059   916601526862572.1   961894434789924.0   999155892986628.4   5607.404154825883   5711.302598068824  5820.5705253192355    6.80425275521923e+41   7.013000481368154e+41   7.222577777340947e+41 
       59546.427569   911914970929848.9   957077524656638.4   994166886874990.4   5607.404154825883   5711.302598068824  5820.5705253192355   6.736217504672247e+41   6.943072933793199e+41    7.15078785110843e+41 
  59548.81573372454   903056287632801.9   947991422943870.5   984734239843177.1   5607.404154825883   5711.302598068824  5820.5705253192355   6.608527245477607e+41    6.81109864783442e+41   7.016032897445842e+41 
       59550.435787   897119296769703.5   941859424725293.6   978411267266751.4   5607.404154825883   5711.302598068824  5820.5705253192355   6.523023790838659e+41   6.723133665823805e+41  6.9264184392452154e+41 
   59552.4529770985   889809263931169.5   934342575859387.0   970624263922440.5   5607.404154825883   5711.302598068824  5820.5705253192355    6.41835390462596e+41  6.6155949117608005e+41  6.8170001873208926e+41 
 59556.090220472455   876856444836143.4   921014637467735.8   956821392334745.9   5607.404154825883   5711.302598068824  5820.5705253192355   6.235026073805257e+41   6.427130006386827e+41   6.625897612999722e+41 
            59556.3   876117420076398.0   920254036891926.8   956033782199373.2   5607.404154825883   5711.302598068824  5820.5705253192355   6.224646041266108e+41   6.416457836333448e+41   6.615074337080443e+41 
       59558.406936   868749008302945.1   912659943450660.5   948130075048072.8   5607.404154825883   5711.302598068824  5820.5705253192355   6.121497485234994e+41  6.3105269256261444e+41  6.5076220085594764e+41 
 59559.727463846415   864178018126225.9   907948152013221.5   943225440482300.5   5607.404154825883   5711.302598068824  5820.5705253192355   6.057396133118179e+41   6.245247601809274e+41   6.441389848036391e+41 
          59560.125   862808989238093.4   906536842879551.4   941756386882290.2   5607.404154825883   5711.302598068824  5820.5705253192355   6.038159959857603e+41   6.225761018152173e+41   6.421616580525962e+41 
       59560.132812   862782119426216.0   906509142455516.2   941727553326839.4   5607.404154825883   5711.302598068824  5820.5705253192355   6.037782723048064e+41   6.225378847273259e+41  6.4212287813753324e+41 
       59560.140625   862755247572108.5   906481439837791.4   941698717915525.6   5607.404154825883   5711.302598068824  5820.5705253192355   6.037405466010584e+41   6.224996666187054e+41   6.420840960004794e+41 
       59562.401482   855087324997032.6   898520583444988.1   933412165179586.5   5607.404154825883   5711.302598068824  5820.5705253192355  5.9304176453555745e+41   6.115656270226415e+41   6.309868633756573e+41 
  59563.36470722037   851855897870236.9   895160147957494.2   929914411055827.1   5607.404154825883   5711.302598068824  5820.5705253192355   5.885696177470414e+41   6.069794213244886e+41  6.2633132175326056e+41 
  59567.00195059433   839823713074547.8   882646091183647.5   916889162641497.5   5607.404154825883   5711.302598068824  5820.5705253192355   5.720663493362525e+41   5.901415773753179e+41  6.0914301714901956e+41 
       59568.371093   835357709023682.1   878000508520616.2   912054258546152.8   5607.404154825883   5711.302598068824  5820.5705253192355   5.660006875613955e+41   5.839641320202335e+41   6.028229244853294e+41 
       59568.386718   835306946909770.2   877947703676804.1   911999301774173.2   5607.404154825883   5711.302598068824  5820.5705253192355   5.659319288898162e+41   5.838941011831254e+41  6.0275127260495446e+41 
  59570.63919396828   828039709338884.1   870387665142525.5   904131124906507.9   5607.404154825883   5711.302598068824  5820.5705253192355   5.561550367597745e+41   5.739107398107591e+41   5.925357455116739e+41 
       59573.349032   819423350870470.9   861424205651113.8   894801354433128.1   5607.404154825883   5711.302598068824  5820.5705253192355   5.446734403404129e+41  5.6218361128272256e+41   5.805231649737334e+41 
  59574.27643734224   816504527369856.5   858396340824010.5   891640695504869.0   5607.404154825883   5711.302598068824  5820.5705253192355   5.408111428984507e+41   5.582380462106682e+41  5.7646392365421046e+41 
       59574.360517   816240676701363.0   858122623940551.5   891354978527467.5   5607.404154825883   5711.302598068824  5820.5705253192355   5.404626808534973e+41   5.578820546143533e+41  5.7609766827754405e+41 
   59577.9136807162   805212475963392.1   846680331277103.2   879411755248156.2   5607.404154825883   5711.302598068824  5820.5705253192355  5.2599146456943014e+41  5.4310214340325605e+41   5.608902872731472e+41 
  59581.55092409015   794152310926928.2   835202594255187.5   867494121545340.5   5607.404154825883   5711.302598068824  5820.5705253192355  5.1158783887023566e+41   5.284290598728874e+41  5.4580744344605365e+41 
  59585.18816746411   783318483443435.4   823957371163482.5   855820293255412.6   5607.404154825883   5711.302598068824  5820.5705253192355   4.976738597507302e+41   5.142237705278234e+41    5.31279746853187e+41 
       59588.384231   773987295506606.4   814261023869709.2   845753661832568.5   5607.404154825883   5711.302598068824  5820.5705253192355   4.858338733960959e+41   5.021305919751006e+41   5.190413090743115e+41 
 59588.825410838064   772718463827303.8   812936085342905.5   844378142295022.1   5607.404154825883   5711.302598068824  5820.5705253192355  4.8422698936638785e+41   5.004894482924811e+41  5.1737988341087145e+41 
 59592.462654212024   762381925686386.2   802171244627734.5   833171522168492.2   5607.404154825883   5711.302598068824  5820.5705253192355   4.712372527209513e+41   4.872196881863599e+41   5.039075283299962e+41 
  59596.09989758598   752250907489867.5   791606734091712.6   822186109350600.4   5607.404154825883   5711.302598068824  5820.5705253192355   4.586795196148867e+41   4.743861353927578e+41   4.907481500839924e+41 
        59598.30961   746192711586985.1   785283749771716.0   815616330756157.6   5607.404154825883   5711.302598068824  5820.5705253192355   4.512521870167319e+41  4.6679349297480926e+41    4.82946796617768e+41 
  59599.73714095994   742318004651391.0   781239428006858.2   811414202292539.5   5607.404154825883   5711.302598068824  5820.5705253192355   4.465339659318761e+41   4.619694890128982e+41  4.7798960269652196e+41 
       59601.195312   738391771263294.6   777141100321895.6   807156016607524.6   5607.404154825883   5711.302598068824  5820.5705253192355   4.417785964409967e+41   4.571068919660822e+41   4.729922680348177e+41 
       59601.207031   738360340989123.1   777108291929815.5   807121927896748.1   5607.404154825883   5711.302598068824  5820.5705253192355    4.41740632939341e+41  4.5706807020247934e+41    4.72952368561573e+41 
       59602.356097   735288665996103.0   773901828591718.9   803790412139618.9   5607.404154825883   5711.302598068824  5820.5705253192355   4.380384135947807e+41  4.5328191557931294e+41   4.690609783075519e+41 
  59603.37438433389   732582730785699.8   771077046812523.2   800855474300340.1   5607.404154825883   5711.302598068824  5820.5705253192355  4.3479008097856506e+41  4.4995960972036076e+41   4.656460927400595e+41 
       59604.277343   730195842602528.5   768585240065468.0   798266505124023.8   5607.404154825883   5711.302598068824  5820.5705253192355   4.319349062135893e+41  4.4703915910760156e+41   4.626440800540314e+41 
       59604.285156   730175240313258.4   768563731678021.2   798244158223488.9   5607.404154825883   5711.302598068824  5820.5705253192355  4.3191030308590316e+41  4.4701399268665694e+41   4.626182097245355e+41 
       59604.292968   730154641489224.9   768542226762440.8   798221815087816.2   5607.404154825883   5711.302598068824  5820.5705253192355   4.318857047247071e+41   4.469888309721377e+41   4.625923445976507e+41 
       59605.277343   727566166798843.0   765839878596170.2   795414108295491.2   5607.404154825883   5711.302598068824  5820.5705253192355   4.288003308832772e+41   4.438326431553048e+41  4.5934781749772165e+41 
       59605.285156   727545676459598.2   765818486466120.4   795391882125092.5   5607.404154825883   5711.302598068824  5820.5705253192355   4.287759520040959e+41  4.4380770324630386e+41    4.59322179200715e+41 
       59605.292968   727525189437277.1   765797098131446.0   795369659487624.5   5607.404154825883   5711.302598068824  5820.5705253192355   4.287515779542778e+41   4.437827684522698e+41   4.592965458479823e+41 
       59605.339406   727403424071521.1   765669974637815.4   795237578055525.5   5607.404154825883   5711.302598068824  5820.5705253192355   4.286067233918777e+41  4.4363458207450695e+41  4.5914420525414025e+41 
       59606.288042   724922858457530.1   763080189551846.8   792546831499810.6   5607.404154825883   5711.302598068824  5820.5705253192355   4.256611556408161e+41   4.406211261585603e+41    4.56046204717083e+41 
  59607.01162770785   723039315558362.8   761113658784071.0   790503637340398.5   5607.404154825883   5711.302598068824  5820.5705253192355   4.234313954010094e+41   4.383397999112726e+41   4.537007552686817e+41 
        59607.28702   722324376820027.2   760367206890782.5   789728086687018.0   5607.404154825883   5711.302598068824  5820.5705253192355    4.22586593913823e+41  4.3747542210659096e+41  4.5281205407280315e+41 
       59608.277087   719763004890322.1   757692874832885.6   786938609209488.0   5607.404154825883   5711.302598068824  5820.5705253192355   4.195669818936559e+41   4.343856657054118e+41   4.496352230367289e+41 
       59609.299302   717132812097901.0   754946590594842.0   784069735905908.8   5607.404154825883   5711.302598068824  5820.5705253192355   4.164776414969945e+41  4.3122427272855675e+41    4.46385013688782e+41 
       59610.160156   714928994423458.1   752645427292955.4   781665916446206.2   5607.404154825883   5711.302598068824  5820.5705253192355   4.138980041661319e+41   4.285842440843639e+41   4.436896912978183e+41 
        59610.32661   714504027907597.5   752201682408215.5   781202380872901.6   5607.404154825883   5711.302598068824  5820.5705253192355   4.134015013530138e+41  4.2807609424486694e+41  4.4317086654043046e+41 
  59610.64887108181   713682366668346.1   751343705674538.4   780306147724263.5   5607.404154825883   5711.302598068824  5820.5705253192355  4.1244237979597734e+41  4.2709445075786165e+41   4.421685754951298e+41 
       59613.260381   707077730656540.2   744446754202607.6   773175857158000.8   5607.404154825883   5711.302598068824  5820.5705253192355    4.04773797439746e+41   4.192448145545252e+41   4.341522637811414e+41 
       59613.335847   706888159359360.2   744248787392758.8   772971324014403.6   5607.404154825883   5711.302598068824  5820.5705253192355   4.045547644889162e+41   4.190205772274276e+41  4.3392323859938326e+41 
       59614.279909   704523311978682.4   741779154049781.2   770419759766474.8   5607.404154825883   5711.302598068824  5820.5705253192355   4.018274201683063e+41   4.162283290041782e+41   4.310711733997112e+41 
