                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59887.91195048915  6437738818534529.0  7489806575172831.0      8610990249682626.0  6394.6548903369785   6954.110715798615   7550.785138685527   6.980396011410789e+43   9.090220717957576e+43  1.1385182101934818e+44 
  59890.65307803673  6490429122700374.0  7535595368143582.0      8703073557921544.0    6311.98971165913   6851.695586876895   7444.848178820165   6.808975247686842e+43   8.866673809984871e+43   1.109921579264886e+44 
  59893.39420558431  6585701109137239.0  7629748042642646.0      8825511235132327.0    6222.14232773023   6771.922083159006   7344.709576988306   6.644444040751538e+43   8.652229959222541e+43  1.0821650074509426e+44 
  59896.13533313189  6643982184310532.0  7671452608150216.0      8946543360622650.0      6130.266608834   6686.637637862036   7263.052736844372   6.475542062250471e+43   8.446246451774968e+43  1.0557537195258573e+44 
        59897.24709  6665463996780524.0  7703038735967052.0      8997594475272165.0   6098.974281092803    6654.57718503951   7247.864183983689   6.402780407950067e+43     8.3649282270258e+43  1.0460344126835124e+44 
 59898.876460679465  6722372944368692.0  7742963736023912.0      9071716610025280.0   6066.247634513804   6604.651010144347   7215.315811245961   6.308313588989549e+43   8.242286343294744e+43  1.0320354324251686e+44 
  59901.61758822705  6770813442498454.0  7851970814195176.0      9196413972029952.0  5995.1855312827265   6522.350504734743   7178.723961806884   6.161443441807108e+43   8.036546990436657e+43  1.0085108088301513e+44 
  59904.35871577462  6781743848251751.0  7886971644292216.0      9321111334034296.0  5927.6633217280405   6448.342677323753   7156.834753157995   6.019984528661298e+43   7.837894240404581e+43    9.85420655776814e+43 
 59907.099843322205  6844705695870499.0  7983721742675517.0      9445808696038966.0   5846.993521968535   6372.290427125528   7076.127257065208   5.878985259164052e+43   7.644768758087039e+43    9.62581784593932e+43 
       59907.206307  6843612693736652.0  7984481825312866.0      9450651863509276.0   5843.918108648808   6369.145551319645   7072.592395265319   5.872968506957077e+43   7.637098873696207e+43   9.617068691135741e+43 
  59909.84097086979  6841974883679073.0  8018780666451356.0      9570506058043638.0   5773.868561545189   6298.742674961624   7027.048728302677   5.731430751109745e+43   7.450898491835115e+43    9.40818310019334e+43 
  59912.58209841736  6813211630757482.0  8018305296497105.0      9637453640426102.0   5704.594274433746   6267.278977182769   6955.015369703427    5.60463982505926e+43   7.265238277776389e+43   9.205135615339506e+43 
 59915.323225964945  6768604632984526.0  8123983315671914.0      9730144770470154.0   5654.977444491913   6228.568963160819   6912.566950684874   5.482019713121035e+43    7.09641698521156e+43   9.007241290781114e+43 
  59918.06435351252  6735534807057261.0  8225070917492950.0      9855399833650910.0   5598.307323037625   6161.738669322872   6851.406426857634   5.340510006121601e+43   6.933616710205235e+43   8.818375429112447e+43 
   59920.8054810601  6717833721195078.0  8331671367878066.0      9923061358303670.0   5531.438575629944   6095.664705033272   6806.404675067689   5.191419268723015e+43   6.760532096846284e+43   8.624481298933803e+43 
  59923.54660860768  6661136214607915.0  8430320360141336.0   1.004724560699635e+16   5481.478901803629   6074.803374290716   6776.831563138586   5.047915444010714e+43   6.591115480013684e+43   8.441511464699847e+43 
  59926.28773615526  6605437215619424.0  8506717815107082.0  1.0148770451424398e+16   5442.734553440369   6014.766210141763   6769.050712816136   4.926890837546085e+43   6.442150232736074e+43   8.259578631502301e+43 
 59929.028863702835  6534434029678509.0  8558578270638139.0   1.016185253527244e+16  5373.9137653366915   5951.650415632241   6740.376367683165   4.789189859140915e+43   6.306699234727228e+43   8.082882280197965e+43 
  59931.76999125042  6466893780063473.0  8624141796802529.0  1.0284077108441246e+16   5327.596589370623   5892.380612274684   6696.935080313826   4.653861622221803e+43   6.154203849454419e+43   7.911200209772893e+43 
    59934.511118798  6429441581908528.0  8635560867826738.0  1.0349353434495716e+16   5262.032735772288   5848.332269841108   6696.935080313826   4.553901514253146e+43   6.030858177439758e+43   7.744323391835302e+43 
 59937.252246345575  6378633704379807.0  8690539525965130.0  1.0412028027431032e+16   5193.847295104162   5808.720928572859   6686.093061261283  4.4599178081519506e+43   5.912808697686471e+43   7.584554417232504e+43 
  59939.99337389316  6316193270424876.0  8722829598085652.0  1.0526383682491004e+16   5129.184844625363   5800.058752047704   6646.893268962382   4.348406017975027e+43   5.797963962238507e+43   7.444593903757468e+43 
  59942.73450144073  6254828240546122.0  8789213319503826.0  1.0645102353158982e+16   5065.820266020669   5765.600335978595   6623.351516402039   4.245339908933283e+43   5.683830463177362e+43    7.30668221963766e+43 
 59945.475628988315  6194498645042503.0  8887740643807970.0  1.0692850238131704e+16   5003.712378920843   5721.694652648127   6623.351516402039   4.130401035306304e+43   5.565753765567105e+43   7.171645340129177e+43 
  59948.21675653589  6135166898907121.0  8906742069361525.0  1.0634183459990048e+16    4953.38010651574   5686.681414680295   6623.351516402039   4.029851931302267e+43   5.449058080864098e+43   7.039775197496764e+43 
  59950.95788408347  6076798397821355.0  8936254923985690.0    1.06461714622888e+16   4930.892250857923    5642.03593514716   6623.351516402039  3.9213359160802684e+43    5.32268137414648e+43   6.910954554552591e+43 
 59953.699011631055  6019359123489363.0  8983672485428199.0  1.0764955584684918e+16   4899.203831485411   5612.996569343404   6623.351516402039  3.8185484197312745e+43   5.207774435437817e+43    6.78247905942773e+43 
  59956.44013917863  5962818443335826.0  8976756630986033.0   1.088373970708072e+16   4843.994802064886   5562.178495415237   6623.351516402039  3.7305492829089926e+43   5.093970909457025e+43   6.656073230319317e+43 
  59959.18126672621  5907145715565815.0  8944289357877782.0   1.100252382947684e+16   4795.698622575923   5537.715645437678   6623.351516402039  3.6448203329646093e+43   4.990796936471735e+43   6.532612016751331e+43 
  59961.92239427379  5852297612069761.0  8980845389222080.0  1.1092010600346758e+16  4756.8358766224865   5514.376047633586   6623.351516402039   3.561280149438549e+43   4.882107853343798e+43   6.412613347071675e+43 
  59964.66352182137  5798279705809538.0  8943784977929386.0    1.10888222223402e+16   4717.840574224774   5490.378017870662   6623.351516402039  3.4777145537050133e+43   4.784530412534333e+43   6.299502170641421e+43 
       59966.539062  5761765102590151.0  8929901058650722.0   1.116870423754236e+16   4685.380963394775   5490.378017870662   6623.351516402039  3.4181114200471953e+43   4.710699003973285e+43   6.223483471401047e+43 
       59966.550781  5761538027219649.0  8929566389361636.0  1.1169203366991248e+16   4685.179431875758   5490.378017870662   6623.351516402039   3.417729270103306e+43   4.710213239197542e+43   6.223011985358402e+43 
         59966.5625  5761310965093450.0  8929231742168327.0  1.1169702496440444e+16   4684.977913516258   5490.378017870662   6623.351516402039   3.417347141394452e+43   4.709727518055471e+43   6.222540544794974e+43 
 59967.404649368946  5741443340279797.0  8905237877287976.0  1.1205570876899048e+16   4670.539587794051   5490.378017870662   6623.351516402039    3.39000862808597e+43   4.674973086376417e+43   6.188793821833845e+43 
  59970.14577691653  5674492205590697.0  8827897115754586.0   1.127033294185609e+16  4624.1302101451865   5470.950180460228   6623.351516402039  3.3026713844639215e+43   4.568709203604223e+43   6.080714167314502e+43 
  59972.88690446411  5611907734739286.0  8795972390500241.0  1.1367491373472156e+16     4578.8260222367   5468.781100383653   6623.351516402039   3.217707071225048e+43   4.473925437281081e+43   5.975052121253421e+43 
       59973.527343  5598366018753369.0  8777749582403794.0  1.1395003420646898e+16     4568.3667374015   5462.654131901241   6623.351516402039  3.1981785118322547e+43   4.452104199572877e+43   5.950677908276297e+43 
       59973.539062  5598118587024701.0  8777416683699712.0  1.1395506847069304e+16  4568.1757547492325   5462.542279121136   6623.351516402039  3.1978223227607947e+43  4.4517061183800304e+43   5.950233090429206e+43 
       59973.550781  5597871168386317.0  8777083816936854.0  1.1396010273491394e+16   4567.984781993673   5462.430434280801   6623.351516402039   3.197466160715449e+43  4.4513081077403624e+43   5.949788376721782e+43 
 59975.628032011686  5554252927544532.0  8738739891780271.0  1.1485245109661616e+16   4540.006784719964   5447.723127279716   6623.351516402039   3.136961608486524e+43  4.3789932211836065e+43    5.87169552456925e+43 
  59978.36915955927  5497332336100610.0  8657984186930061.0  1.1552963064369188e+16   4528.297004743828   5447.723127279716   6623.351516402039    3.06566790013944e+43    4.28968702053915e+43   5.770704501653487e+43 
  59981.11028710684  5441093435154341.0  8578723678458054.0  1.1668182389742822e+16   4526.812695947386   5438.327924186286   6623.351516402039   2.998787668883571e+43   4.203697210809253e+43   5.669223973407214e+43 
       59981.496093  5433223990499776.0  8567630804820454.0   1.168439918154231e+16   4524.217313750304   5434.802595598194   6623.351516402039   2.989918933250524e+43   4.191503620215432e+43   5.653817067826411e+43 
       59981.507812  5432985170928015.0  8567294182343240.0      1.168489177273e+16   4524.138579144575   5434.695658509647   6623.351516402039  2.9896500273865713e+43   4.191133878152732e+43   5.653349859702571e+43 
       59981.519531  5432746358682305.0  8566957564949965.0  1.1685384363917386e+16   4524.059848296023   5434.588727916069   6623.351516402039  2.9893811397906937e+43   4.190764225067966e+43   5.652882712376817e+43 
 59983.851414654426  5387149627645482.0  8500388119846269.0  1.1783401715116762e+16   4483.779734167907   5419.938867381194   6623.351516402039   2.931005962402671e+43   4.118066865154949e+43   5.556953653177556e+43 
    59986.592542202  5335322924026140.0  8438434786300410.0  1.1898621040490396e+16   4447.567444562842    5408.46963543005   6623.351516402039   2.867236504171961e+43  4.0235466778522485e+43   5.460476888381083e+43 
  59989.33366974958  5284153671415429.0  8359918614144686.0  1.2013840365864338e+16   4429.421625044765   5395.988297893234   6623.351516402039  2.8078306791972303e+43   3.926802020633331e+43   5.368441840164802e+43 
 59992.074797297166  5236501518981792.0  8282190374601694.0   1.199868429035821e+16    4409.44770744242   5395.988297893234   6623.351516402039  2.7521257599813845e+43  3.8524857867230826e+43   5.278200169896741e+43 
  59994.81592484474  5190099041360188.0  8195680959733200.0  1.1956283926150508e+16   4387.689142077011   5395.988297893234   6623.351516402039  2.6869516513945956e+43  3.7820636463037393e+43   5.186015033124526e+43 
  59997.55705239232  5144323552804443.0  8137974326240474.0  1.1984034277332992e+16   4373.541674797632   5394.298196033081   6623.351516402039  2.6223032160109716e+43   3.713368805638212e+43   5.084908343952801e+43 
   60000.2981799399  5099158186785412.0  8064564064794148.0  1.1950114894097154e+16   4359.638703298284   5391.776483982112   6623.351516402039    2.56219592882296e+43  3.6463413739636987e+43   4.985147410145588e+43 
  60003.03930748748  5054587864096474.0  7996263667417382.0   1.200394847709131e+16    4352.89650736273   5391.776483982112   6623.351516402039  2.5157638310438603e+43   3.576766036068799e+43   4.884623146585465e+43 
 60005.780435035056  5010597083583931.0  7928747892005252.0  1.2019412474335984e+16   4340.323499096319   5391.776483982112   6623.351516402039   2.470850668897142e+43  3.5073140074823427e+43    4.78044964039484e+43 
  60008.52156258264  4967171745049325.0  7861996454259680.0  1.2125625117098202e+16   4315.358021945648   5391.776483982112   6623.351516402039  2.4270100592203817e+43   3.437652468754504e+43   4.688329137627895e+43 
 60011.262690130214  4912661279085397.0  7795989461691472.0  1.2208684586961806e+16   4291.523113327387   5391.776483982112   6623.351516402039  2.3841541773401094e+43  3.3699946765504446e+43   4.598865335903068e+43 
 60014.003817677796  4859936996944669.0  7730708493893402.0  1.2255445719214284e+16   4266.568039675525   5391.776483982112   6623.351516402039   2.342596450652908e+43  3.3074041710428793e+43   4.511288771931634e+43 
  60016.74494522538  4811887892246445.0  7666117838806069.0  1.2215650796737922e+16   4244.493678880878   5391.776483982112   6623.351516402039  2.3022654536605195e+43   3.246166826565803e+43    4.42085291460075e+43 
 60019.486072772954  4764504130600344.0  7602238479570722.0  1.2248913953566218e+16   4210.813745502873   5391.776483982112   6623.351516402039   2.262820016548615e+43  3.1861103130932907e+43  4.3357982363133335e+43 
 60022.227200320536  4717762567639223.0  7539038360631240.0  1.2186071277828186e+16   4195.881020755748   5391.776483982112   6623.351516402039  2.2242272869253932e+43  3.1278517423689304e+43   4.262571868959051e+43 
  60024.96832786811  4671676571253067.0  7476492775311295.0  1.2077736805340044e+16   4168.560752738685   5391.776483982112   6623.351516402039  2.1864774803746392e+43  3.0737215551008177e+43   4.190717762507293e+43 
 60027.709455415694  4626217877687349.0  7414589311501370.0  1.2089040242675742e+16  4143.3027002024255   5391.776483982112   6623.351516402039  2.1495358808546599e+43   3.020684120914384e+43   4.120205421786925e+43 
  60030.45058296327  4581375494111430.0  7343079515767632.0  1.1979370954318528e+16   4125.002596347547   5391.776483982112   6623.351516402039  2.1124657704856377e+43  2.9687100362935774e+43   4.051003431867016e+43 
  60033.19171051085  4539939518468195.0  7263195327378008.0  1.1874867181191522e+16   4106.827169187851   5391.776483982112   6623.351516402039  2.0706245979460646e+43   2.917770958268717e+43  3.9830812408121787e+43 
 60035.932838058434  4502194034517862.5  7184480180788574.0  1.1972576793090498e+16  4078.6283038330125   5391.776483982112   6623.351516402039  2.0355044110997426e+43   2.867839662991198e+43  3.9160750198668213e+43 
  60038.67396560601  4464938467594850.5  7108959995524912.0  1.2072113747032108e+16  4060.8496241786306   5391.776483982112   6623.351516402039   2.001771740263493e+43  2.8163430920307216e+43  3.8494377530430584e+43 
  60041.41509315359  4428162175451973.0  7049929592917212.0  1.2171650700973982e+16   4056.065813267038   5391.776483982112   6623.351516402039   1.968857623118134e+43  2.7542705925576845e+43   3.784040340399253e+43 
  60044.15622070117  4390073803368325.0  6991525391661916.0  1.2194919780063876e+16   4056.065813267038   5391.776483982112   6623.351516402039   1.929263812009338e+43  2.6933121163967966e+43  3.7198544932291113e+43 
  60046.89734824875  4347698047043820.5  6933735139291008.0  1.2081384026787164e+16   4056.065813267038   5391.776483982112   6623.351516402039  1.8922361902029535e+43   2.640621741838671e+43  3.6568529939865587e+43 
 60049.638475796324  4305858837723134.5  6876546678688402.0  1.1961574797114692e+16   4056.065813267038   5391.776483982112   6623.351516402039   1.852476004714485e+43  2.5979997320497983e+43   3.595009532817715e+43 
  60052.37960334391  4264547871064974.5  6819948601261241.0   1.184303596390685e+16    4038.07844194962   5391.776483982112   6623.351516402039   1.815586937693284e+43   2.556197015498185e+43  3.5342985619337805e+43 
  60055.12073089149  4223757088078772.5  6763929728926849.0  1.1725753117031992e+16   4026.179227721611   5391.776483982112   6623.351516402039  1.7829635867853608e+43  2.5151935818776836e+43  3.4746955188809183e+43 
 60057.861858439064  4183478572862515.5  6708479292552700.0  1.1609712626061696e+16  4023.5322646671016   5391.776483982112   6623.351516402039   1.752860033819295e+43  2.4749703094398474e+43   3.416176511435366e+43 
  60060.60298598665  4143704593815327.5  6653587034968266.0  1.1494901080667344e+16  4019.3951997559343   5391.776483982112   6623.351516402039  1.7212634567368756e+43  2.4317064741073903e+43  3.3567927905117355e+43 
  60063.34411353422  4104427620065436.5  6599242829668432.0   1.138130547667855e+16  4019.3408246622093   5391.776483982112   6623.351516402039  1.6886109604934834e+43  2.3892323234150154e+43  3.3020151001828534e+43 
 60066.085241081804  4065640216495023.5  6544732682290855.0  1.1268913344680048e+16  4019.3408246622093   5391.776483982112   6623.351516402039  1.6567354600117713e+43  2.3475916721625647e+43   3.244808283476236e+43 
  60068.82636862938  4029804788548770.5  6485737384758672.0  1.1157712256016402e+16  4019.3408246622093   5391.776483982112   6623.351516402039  1.6252584831094722e+43   2.309440457352144e+43   3.188204356443214e+43 
  60071.56749617696  3995330833150896.5  6427369037494014.0    1.10476903467219e+16  4014.8996582314253   5391.776483982112   6623.351516402039  1.5880552864286462e+43  2.2738776918713464e+43   3.137038173272229e+43 
 60074.308623724544  3961294470680915.5  6370756040672476.0   1.093883590067206e+16   4003.331705008944   5391.776483982112   6623.351516402039   1.553723842592897e+43  2.2375655187017577e+43  3.0865807291377547e+43 
  60077.04975127212  3924136326520807.5  6319048696873790.0  1.0831137354078022e+16   4000.033613290776   5391.776483982112   6623.351516402039   1.524465487434539e+43  2.2014953085887965e+43  3.0350402029954304e+43 
   60079.7908788197  3880361401137969.0  6267833381123535.0    1.07245836121686e+16   4000.033613290776   5391.776483982112   6623.351516402039  1.4972664629152481e+43  2.1661215758234216e+43  2.9844168692910554e+43 
  60082.53200636728  3837175350491255.0  6217102439173528.0  1.0619163546870202e+16   4000.033613290776   5391.776483982112   6623.351516402039   1.471156302983987e+43  2.1314273641659641e+43   2.935577956790779e+43 
  60085.27313391486  3794570161634298.0  6161600885361021.0  1.0589146617152988e+16   4000.033613290776   5391.776483982112   6623.351516402039   1.445565128794956e+43   2.091917655603745e+43   2.889029772946623e+43 
 60088.014261462435  3753319744963626.5  6100361877281084.0  1.0490194277077702e+16   4000.033613290776   5391.776483982112   6623.351516402039  1.4204813926540405e+43   2.052298519211948e+43   2.843281994650745e+43 
  60090.75538901002  3713952463572664.5  6039959015249824.0   1.038345392012347e+16   4000.033613290776   5391.776483982112   6623.351516402039  1.3977456635248474e+43  2.0135007803698872e+43   2.798302732684536e+43 
   60093.4965165576  3676906480773552.0  5988462513807290.0  1.0277758943750978e+16   4000.033613290776   5391.776483982112   6623.351516402039  1.3757680110392575e+43  1.9796023786480199e+43  2.7541145854712547e+43 
 60096.237644105175  3641485998630444.5  5941607212471072.0  1.0173148044687242e+16   4000.033613290776   5391.776483982112   6623.351516402039  1.3516190049737878e+43  1.9479835714227367e+43   2.710213511979882e+43 
  60098.97877165276  3606727380820696.5  5895194131510698.0  1.0069582953959852e+16  3989.1944498721105   5391.776483982112   6623.351516402039   1.326482164950868e+43   1.916953825816869e+43   2.664558279954377e+43 
  60101.71989920033  3573560631114924.0  5848592304854270.0      9967058996539002.0  3973.5148963790934   5391.776483982112   6623.351516402039   1.301835694538269e+43  1.8857532494282746e+43  2.6197740851052364e+43 
 60104.461026747915  3540744208225954.5  5798341971339532.0      9882387208939964.0  3973.5148963790934   5391.776483982112   6623.351516402039  1.2776701577438776e+43  1.8512182480553151e+43  2.5758429542383564e+43 
  60107.20215429549  3508274082517087.0  5744845704407529.0      9792651928545210.0  3973.5148963790934   5391.776483982112   6623.351516402039   1.251814971109716e+43  1.8202589543467026e+43  2.5326158124891033e+43 
  60109.94328184307  3476146297211765.0  5691965564225978.0      9703952471251690.0  3973.5148963790934   5391.776483982112   6623.351516402039  1.2253686834534214e+43  1.7931768283032385e+43  2.4904429921153283e+43 
 60112.684409390655  3446609467179958.5  5636232664439862.0      9605252319057454.0  3973.5148963790934   5391.776483982112   6623.351516402039  1.1994971126084205e+43  1.7665759666451782e+43  2.4516580243632113e+43 
  60115.42553693823  3417962230749354.0  5572185377964758.0      9508732814277614.0  3973.5148963790934   5391.776483982112   6623.351516402039  1.1741881462841783e+43  1.7404459719279787e+43  2.4135281285288914e+43 
  60118.16666448581  3389592487945772.0  5509088743259504.0      9413161564025452.0  3973.5148963790934   5391.776483982112   6623.351516402039   1.149429960815642e+43  1.7147767846883984e+43   2.374303985557187e+43 
  60120.90779203339  3361496856014638.5  5454471731142762.0      9318533015506968.0  3973.5148963790934   5391.776483982112   6623.351516402039  1.1267570441659037e+43  1.6873529057604502e+43   2.334008400561108e+43 
  60123.64891958097  3333302562199797.0  5402821309400101.0      9224841474253708.0  3973.5148963790934   5391.776483982112   6623.351516402039  1.1060033343044351e+43  1.6581232853270818e+43   2.293959775466115e+43 
 60126.390047128545  3299633596128223.0  5351758706338089.0      9132081384194942.0  3973.5148963790934   5391.776483982112   6623.351516402039  1.0856553108194104e+43  1.6294624093952715e+43   2.254571432143449e+43 
  60129.13117467613  3266372319069260.5  5301277093984586.0      9040246991865988.0  3973.5148963790934   5391.776483982112   6623.351516402039   1.066971049840981e+43   1.603941418629199e+43  2.2158335665948177e+43 
   60131.8723022237  3235436844074553.0  5251369761071313.0      8949332465627520.0  3973.5148963790934   5391.776483982112   6623.351516402039   1.048964072141801e+43  1.5801280358434672e+43  2.1746225243493835e+43 
 60134.613429771285  3206468436569708.0  5199506619552424.0      8859332039569737.0  3973.5148963790934   5391.776483982112   6623.351516402039  1.0312937281953525e+43  1.5567228826121414e+43  2.1335550016662588e+43 
  60137.35455731887  3177823187968170.0  5146146247215216.0      8770239764680247.0  3973.5148963790934   5391.776483982112   6623.351516402039  1.0139532912783038e+43  1.5337177103952584e+43  2.0932428089639284e+43 
  60140.09568486644  3149496747885955.0  5095725970080002.0      8682049629775680.0  3973.5148963790934   5391.776483982112   6623.351516402039   9.969362510835956e+42  1.5111044741164451e+43  2.0536732672026246e+43 
 60142.836812414025  3121484856351358.0  5050753358582618.0      8604943809967521.0  3973.5148963790934   5391.776483982112   6623.351516402039   9.802362656949629e+42   1.488875353901335e+43   2.014759141258506e+43 
   60145.5779399616  3093783360045268.0  5006313203395008.0      8530509175034922.0  3973.5148963790934   5391.776483982112   6623.351516402039   9.638470321274044e+42   1.467022698589888e+43  1.9791151955017726e+43 
  60148.31906750918  3062164117367921.0  4962397662580857.0      8456756708305386.0  3973.5148963790934   5391.776483982112   6623.351516402039   9.477624126523165e+42    1.44408099799697e+43  1.9442734777381494e+43 
  60151.06019505676  3030026961148899.5  4918999151196670.0      8383679425687987.0  3973.5148963790934   5391.776483982112   6623.351516402039   9.298134564984118e+42  1.4200615962152056e+43  1.9106817262521575e+43 
  60153.80132260434  2998273621058485.5  4876110206713566.0      8308710843687114.0  3973.5148963790934   5391.776483982112   6623.351516402039   9.104671761284383e+42  1.3964831293750844e+43  1.8796161553107503e+43 
  60156.54245015192  2968296750803727.0  4833723354961956.0      8231527857473080.0  3973.5148963790934   5391.776483982112   6623.351516402039   8.915699368854538e+42   1.373336759093389e+43  1.8484674308044867e+43 
   60159.2835776995  2941011323795855.0  4786577059019904.0      8161646480732567.0  3973.5148963790934   5391.776483982112   6623.351516402039   8.731105568076872e+42  1.3506138603908033e+43  1.8165171370730546e+43 
  60162.02470524708  2914013674299938.0  4735469844372462.0      8097519819769429.0  3973.5148963790934   5391.776483982112   6623.351516402039   8.550781466694378e+42  1.3270980205204608e+43   1.787822154381092e+43 
 60164.765832794656  2887300667348798.0  4685047283873504.0      8033906078984046.0  3973.5148963790934   5391.776483982112   6623.351516402039   8.374620886220503e+42  1.3016929668338128e+43  1.7631434856573536e+43 
  60167.50696034224  2860869201826448.5  4635299242330542.0      7970799487811025.0  3973.5148963790934   5391.776483982112   6623.351516402039   8.206333857149046e+42  1.2787150910902414e+43  1.7370774669964537e+43 
  60170.24808788981  2834716222717311.0  4588049355981196.0      7908194449545133.0  3973.5148963790934   5391.776483982112   6623.351516402039   8.055034095876885e+42  1.2577415607071598e+43  1.7095337454589666e+43 
 60172.989215437396  2808838693122916.0  4542229131940240.0      7846085488904347.0  3973.5148963790934   5391.776483982112   6623.351516402039   7.907099679319672e+42  1.2388605430554726e+43   1.682391606985158e+43 
  60175.73034298498  2783227932028351.0  4502219521611012.0      7784467228970021.0  3973.5148963790934   5391.776483982112   6623.351516402039   7.762444686872853e+42  1.2204258438668973e+43  1.6583571535431947e+43 
  60178.47147053255  2757895430219776.0  4468778612626246.0      7723325015931340.0  3973.5148963790934   5391.776483982112   6623.351516402039   7.620936323650678e+42   1.202276933965859e+43  1.6346651330089681e+43 
 60181.212598080136  2732827754486290.0  4435664953486579.0      7662668405441408.0  3973.5148963790934   5391.776483982112   6623.351516402039   7.482630480037751e+42  1.1844189401408088e+43   1.611363615055224e+43 
  60183.95372562771  2707245232398969.5  4402877195040387.0      7602498452464588.0  3973.5148963790934   5391.776483982112   6623.351516402039   7.359081617910467e+42  1.1668420639586968e+43  1.5901422745957523e+43 
  60186.69485317529  2678767618085655.5  4370411791568050.0      7542795344807564.0  3973.5148963790934   5391.776483982112   6623.351516402039   7.240646230159891e+42   1.149539139658363e+43   1.570137278486265e+43 
  60189.43598072287  2650642924834647.0  4338264856704658.0      7483556160616842.0  3973.5148963790934   5391.776483982112   6623.351516402039   7.109550264878085e+42  1.1325062757019645e+43  1.5504409542991584e+43 
  60192.17710827045  2622866767646375.5  4306432468342705.0      7424777215217992.0  3973.5148963790934   5391.776483982112   6623.351516402039    6.96756024345703e+42   1.115739125492325e+43  1.5310472379207937e+43 
  60194.91823581803  2595434771199153.0  4274910767550799.0      7366454351965332.0  3973.5148963790934   5391.776483982112   6623.351516402039   6.828627559418223e+42  1.0985579193787473e+43   1.511429720907529e+43 
  60197.65936336561  2569858522211955.5  4243695960783286.0      7308583368464080.0  3973.5148963790934   5391.776483982112   6623.351516402039    6.69268490344784e+42  1.0801527638901027e+43  1.4902097503364318e+43 
  60200.40049091319  2545895485738742.5  4212784309628686.5      7251160006323793.0  3973.5148963790934   5391.776483982112   6623.351516402039   6.559666118532488e+42  1.0620960397566082e+43    1.46931053967271e+43 
 60203.141618460766  2522189866997015.0  4182172132938600.5      7189161809840998.0  3973.5148963790934   5391.776483982112   6623.351516402039     6.4295063999573e+42  1.0443801671234802e+43  1.4487266683834133e+43 
  60205.88274600835  2498739066598906.5  4153000778574236.0      7125842216986039.0  3973.5148963790934   5391.776483982112   6623.351516402039   6.302142308335197e+42  1.0279584928348838e+43   1.427552449241143e+43 
  60208.62387355592  2475540506955151.0  4122427657412268.5      7058077827864195.0  3973.5148963790934   5391.776483982112   6623.351516402039    6.17751185270118e+42   1.013257033926985e+43  1.4060724967586523e+43 
 60211.365001103506  2452591620259369.0  4092761205698737.5      6990499719496484.0  3973.5148963790934   5391.776483982112   6623.351516402039   6.055554312006996e+42   9.987850672938943e+42  1.3845986103182088e+43 
  60214.10612865108  2430669398303988.5  4063357106455813.0      6923590777279790.0  3973.5148963790934   5391.776483982112   6623.351516402039   5.936210308099132e+42    9.84538533456764e+42  1.3620479416878246e+43 
 60216.847256198664  2409181081924435.5  4029875591535957.0      6857345124800683.0  3973.5148963790934   5391.776483982112   6623.351516402039   5.819421825868804e+42   9.705134644593954e+42   1.339867827951844e+43 
 60219.588383746246  2389112602865423.0  3996495621939824.0      6791756860752167.0  3973.5148963790934   5391.776483982112   6623.351516402039   5.705132098059361e+42   9.567059959994838e+42   1.321053296166578e+43 
  60222.32951129382  2369682789578142.0  3963493270061429.5      6726820115178311.0  3973.5148963790934   5391.776483982112   6623.351516402039   5.593285602478276e+42   9.431123263190314e+42   1.304095282742196e+43 
 60225.070638841404  2350434809181229.0  3930863128362457.5      6674105656004024.0  3973.5148963790934   5391.776483982112   6623.351516402039   5.483828034436308e+42   9.297287427876652e+42   1.282992273341982e+43 
  60227.81176638898  2331367148226044.5  3898599873052643.0      6622152010742131.0  3973.5148963790934   5391.776483982112   6623.351516402039  5.3767063686154487e+42   9.165516166557089e+42   1.262028087205837e+43 
  60230.55289393656  2312482965968960.0  3866698295416623.0      6570597921695378.0  3973.5148963790934   5391.776483982112   6623.351516402039   5.271868683398472e+42    9.03577404837011e+42  1.2414553901523385e+43 
  60233.29402148414  2294193109756700.0  3835153276827167.0      6519439813051611.0  3973.5148963790934   5391.776483982112   6623.351516402039  5.1692642272079357e+42   8.908026213933751e+42  1.2212663493282295e+43 
  60236.03514903172  2276521467762615.5  3809025523470115.0      6460360886102578.0  3973.5148963790934   5391.776483982112   6623.351516402039   5.068843379256358e+42   8.782238622597355e+42  1.2014532878114444e+43 
   60238.7762765793  2259224494226217.5  3784093306538774.0      6400507715827350.0  3973.5148963790934   5391.776483982112   6623.351516402039   4.970557653406391e+42   8.651495361943641e+42   1.182008686094683e+43 
  60241.51740412688  2242087788891128.5  3759355980767366.5      6341287059956599.0  3973.5148963790934   5391.776483982112   6623.351516402039  4.8743596156837266e+42   8.521133452424898e+42   1.162925179531398e+43 
  60244.25853167446  2225109795647498.0  3734811882574534.5      6279603087450254.0  3973.5148963790934   5391.776483982112   6623.351516402039  4.7802028855676836e+42   8.392772943107752e+42   1.144787699178967e+43 
 60246.999659222034  2208288969904938.0  3709011540869751.0      6213850512327898.0  3973.5148963790934   5391.776483982112   6623.351516402039  4.6880421330167104e+42   8.266381644693235e+42  1.1278207934057893e+43 
  60249.74078676962  2191656997971380.5  3681498590059940.0      6148901135235205.0  3973.5148963790934   5391.776483982112   6623.351516402039   4.597833047577189e+42   8.141928071405595e+42   1.111127468974184e+43 
