       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59750.856  19.628  19.585  19.539  4735.89     3631.0  g-FLWO 
 59750.856  19.641  19.602  19.561  4746.48     3631.0   g-P48 
 59750.856  19.667  19.632  19.601  5182.42     3631.0    cyan 
 59750.856  19.782  19.742  19.697  6198.96     3631.0  r-FLWO 
 59750.856  19.805  19.762  19.716  6366.38     3631.0   r-P48 
 59750.856  19.853  19.804  19.753  6629.82     3631.0  orange 
 59750.856  19.989  19.924  19.853  7645.77     3631.0       i 
 59751.372  19.623  19.581  19.534  4735.89     3631.0  g-FLWO 
 59751.372  19.638  19.598  19.557  4746.48     3631.0   g-P48 
 59751.372  19.663  19.627  19.596  5182.42     3631.0    cyan 
 59751.372  19.775  19.736  19.691  6198.96     3631.0  r-FLWO 
 59751.372  19.798  19.755  19.709  6366.38     3631.0   r-P48 
 59751.372  19.845  19.797  19.747  6629.82     3631.0  orange 
 59751.372   19.98  19.915  19.844  7645.77     3631.0       i 
  59752.31  19.618  19.575   19.53  4735.89     3631.0  g-FLWO 
  59752.31  19.632  19.591  19.552  4746.48     3631.0   g-P48 
  59752.31  19.653  19.618  19.588  5182.42     3631.0    cyan 
  59752.31  19.764  19.723   19.68  6198.96     3631.0  r-FLWO 
  59752.31  19.785  19.743  19.698  6366.38     3631.0   r-P48 
  59752.31  19.832  19.784  19.736  6629.82     3631.0  orange 
  59752.31  19.965  19.901  19.832  7645.77     3631.0       i 
 59753.439   19.61  19.568  19.523  4735.89     3631.0  g-FLWO 
 59753.439  19.624  19.585  19.545  4746.48     3631.0   g-P48 
 59753.439  19.643   19.61   19.58  5182.42     3631.0    cyan 
 59753.439   19.75  19.711  19.668  6198.96     3631.0  r-FLWO 
 59753.439  19.773  19.729  19.685  6366.38     3631.0   r-P48 
 59753.439  19.821   19.77  19.721  6629.82     3631.0  orange 
 59753.439  19.951  19.887  19.817  7645.77     3631.0       i 
 59753.597  19.609  19.567  19.522  4735.89     3631.0  g-FLWO 
 59753.597  19.624  19.584  19.544  4746.48     3631.0   g-P48 
 59753.597  19.642  19.609  19.579  5182.42     3631.0    cyan 
 59753.597  19.748  19.709  19.667  6198.96     3631.0  r-FLWO 
 59753.597  19.772  19.727  19.684  6366.38     3631.0   r-P48 
 59753.597  19.819  19.768  19.719  6629.82     3631.0  orange 
 59753.597  19.949  19.885  19.815  7645.77     3631.0       i 
 59755.277  19.604  19.561  19.516  4735.89     3631.0  g-FLWO 
 59755.277  19.617  19.577  19.536  4746.48     3631.0   g-P48 
 59755.277  19.635  19.599  19.572  5182.42     3631.0    cyan 
 59755.277  19.733  19.692  19.653  6198.96     3631.0  r-FLWO 
 59755.277  19.755  19.711  19.668  6366.38     3631.0   r-P48 
 59755.277  19.802  19.749  19.703  6629.82     3631.0  orange 
 59755.277  19.931  19.865  19.798  7645.77     3631.0       i 
 59755.308  19.603  19.561  19.516  4735.89     3631.0  g-FLWO 
 59755.308  19.617  19.577  19.536  4746.48     3631.0   g-P48 
 59755.308  19.634  19.599  19.572  5182.42     3631.0    cyan 
 59755.308  19.733  19.692  19.652  6198.96     3631.0  r-FLWO 
 59755.308  19.755   19.71  19.667  6366.38     3631.0   r-P48 
 59755.308  19.802  19.749  19.703  6629.82     3631.0  orange 
 59755.308   19.93  19.865  19.798  7645.77     3631.0       i 
 59756.338  19.602   19.56  19.514  4735.89     3631.0  g-FLWO 
 59756.338  19.614  19.574  19.533  4746.48     3631.0   g-P48 
 59756.338  19.628  19.594  19.566  5182.42     3631.0    cyan 
 59756.338  19.724  19.682  19.644  6198.96     3631.0  r-FLWO 
 59756.338  19.744    19.7  19.657  6366.38     3631.0   r-P48 
 59756.338  19.791  19.739  19.694  6629.82     3631.0  orange 
 59756.338  19.917  19.853  19.787  7645.77     3631.0       i 
 59757.268  19.601  19.559  19.513  4735.89     3631.0  g-FLWO 
 59757.268  19.614  19.573  19.531  4746.48     3631.0   g-P48 
 59757.268  19.624  19.592  19.564  5182.42     3631.0    cyan 
 59757.268  19.718  19.674  19.638  6198.96     3631.0  r-FLWO 
 59757.268  19.738  19.692   19.65  6366.38     3631.0   r-P48 
 59757.268  19.781  19.731  19.686  6629.82     3631.0  orange 
 59757.268  19.906  19.844  19.778  7645.77     3631.0       i 
 59757.287  19.602  19.559  19.513  4735.89     3631.0  g-FLWO 
 59757.287  19.614  19.573  19.531  4746.48     3631.0   g-P48 
 59757.287  19.624  19.592  19.564  5182.42     3631.0    cyan 
 59757.287  19.718  19.674  19.638  6198.96     3631.0  r-FLWO 
 59757.287  19.737  19.691  19.649  6366.38     3631.0   r-P48 
 59757.287  19.781  19.731  19.686  6629.82     3631.0  orange 
 59757.287  19.905  19.844  19.778  7645.77     3631.0       i 
 59757.399  19.602  19.559  19.513  4735.89     3631.0  g-FLWO 
 59757.399  19.614  19.574  19.531  4746.48     3631.0   g-P48 
 59757.399  19.623  19.592  19.563  5182.42     3631.0    cyan 
 59757.399  19.718  19.673  19.637  6198.96     3631.0  r-FLWO 
 59757.399  19.737   19.69  19.649  6366.38     3631.0   r-P48 
 59757.399   19.78   19.73  19.684  6629.82     3631.0  orange 
 59757.399  19.904  19.843  19.777  7645.77     3631.0       i 
 59759.079  19.605   19.56  19.512  4735.89     3631.0  g-FLWO 
 59759.079  19.615  19.572   19.53  4746.48     3631.0   g-P48 
 59759.079  19.622  19.588   19.56  5182.42     3631.0    cyan 
 59759.079   19.71  19.664  19.629  6198.96     3631.0  r-FLWO 
 59759.079  19.728  19.681  19.638  6366.38     3631.0   r-P48 
 59759.079  19.771  19.719  19.673  6629.82     3631.0  orange 
 59759.079  19.893  19.829  19.763  7645.77     3631.0       i 
 59759.259  19.606   19.56  19.513  4735.89     3631.0  g-FLWO 
 59759.259  19.615  19.572   19.53  4746.48     3631.0   g-P48 
 59759.259  19.622  19.588   19.56  5182.42     3631.0    cyan 
 59759.259  19.709  19.663  19.628  6198.96     3631.0  r-FLWO 
 59759.259  19.728   19.68  19.637  6366.38     3631.0   r-P48 
 59759.259  19.771  19.718  19.672  6629.82     3631.0  orange 
 59759.259  19.892  19.828  19.762  7645.77     3631.0       i 
 59759.327  19.606   19.56  19.513  4735.89     3631.0  g-FLWO 
 59759.327  19.615  19.572   19.53  4746.48     3631.0   g-P48 
 59759.327  19.622  19.587   19.56  5182.42     3631.0    cyan 
 59759.327  19.709  19.663  19.628  6198.96     3631.0  r-FLWO 
 59759.327  19.728   19.68  19.637  6366.38     3631.0   r-P48 
 59759.327   19.77  19.718  19.671  6629.82     3631.0  orange 
 59759.327  19.891  19.828  19.762  7645.77     3631.0       i 
 59761.307  19.613  19.566  19.519  4735.89     3631.0  g-FLWO 
 59761.307   19.62  19.588   19.56  5182.42     3631.0    cyan 
 59761.307  19.622  19.578  19.535  4746.48     3631.0   g-P48 
 59761.307  19.701  19.658  19.619  6198.96     3631.0  r-FLWO 
 59761.307   19.72  19.673  19.629  6366.38     3631.0   r-P48 
 59761.307  19.763  19.708  19.662  6629.82     3631.0  orange 
 59761.307  19.876  19.815  19.748  7645.77     3631.0       i 
 59761.351  19.613  19.566  19.519  4735.89     3631.0  g-FLWO 
 59761.351   19.62  19.588   19.56  5182.42     3631.0    cyan 
 59761.351  19.622  19.578  19.535  4746.48     3631.0   g-P48 
 59761.351    19.7  19.658  19.618  6198.96     3631.0  r-FLWO 
 59761.351  19.719  19.672  19.628  6366.38     3631.0   r-P48 
 59761.351  19.762  19.708  19.662  6629.82     3631.0  orange 
 59761.351  19.875  19.814  19.748  7645.77     3631.0       i 
 59761.409  19.613  19.566  19.519  4735.89     3631.0  g-FLWO 
 59761.409   19.62  19.588   19.56  5182.42     3631.0    cyan 
 59761.409  19.623  19.578  19.535  4746.48     3631.0   g-P48 
 59761.409    19.7  19.658  19.618  6198.96     3631.0  r-FLWO 
 59761.409  19.719  19.672  19.628  6366.38     3631.0   r-P48 
 59761.409  19.762  19.708  19.661  6629.82     3631.0  orange 
 59761.409  19.875  19.814  19.747  7645.77     3631.0       i 
  59761.82  19.615  19.568   19.52  4735.89     3631.0  g-FLWO 
  59761.82  19.621  19.589   19.56  5182.42     3631.0    cyan 
  59761.82  19.625  19.579  19.537  4746.48     3631.0   g-P48 
  59761.82  19.699  19.656  19.617  6198.96     3631.0  r-FLWO 
  59761.82  19.718  19.671  19.627  6366.38     3631.0   r-P48 
  59761.82   19.76  19.707  19.658  6629.82     3631.0  orange 
  59761.82  19.872  19.812  19.745  7645.77     3631.0       i 
 59763.371  19.623  19.575   19.53  4735.89     3631.0  g-FLWO 
 59763.371  19.626  19.593  19.562  5182.42     3631.0    cyan 
 59763.371  19.631  19.586  19.545  4746.48     3631.0   g-P48 
 59763.371  19.696  19.655  19.614  6198.96     3631.0  r-FLWO 
 59763.371  19.714  19.667  19.624  6366.38     3631.0   r-P48 
 59763.371  19.755  19.702  19.653  6629.82     3631.0  orange 
 59763.371  19.863  19.804  19.736  7645.77     3631.0       i 
 59764.561  19.628  19.583  19.537  4735.89     3631.0  g-FLWO 
 59764.561  19.631  19.597  19.564  5182.42     3631.0    cyan 
 59764.561  19.637  19.591  19.553  4746.48     3631.0   g-P48 
 59764.561  19.696  19.653  19.612  6198.96     3631.0  r-FLWO 
 59764.561  19.712  19.667  19.623  6366.38     3631.0   r-P48 
 59764.561  19.753  19.699   19.65  6629.82     3631.0  orange 
 59764.561  19.858  19.798  19.731  7645.77     3631.0       i 
 59765.281  19.634  19.587  19.542  4735.89     3631.0  g-FLWO 
 59765.281  19.634  19.599  19.566  5182.42     3631.0    cyan 
 59765.281  19.643  19.595  19.557  4746.48     3631.0   g-P48 
 59765.281  19.695  19.654   19.61  6198.96     3631.0  r-FLWO 
 59765.281  19.711  19.668  19.624  6366.38     3631.0   r-P48 
 59765.281  19.751  19.697   19.65  6629.82     3631.0  orange 
 59765.281  19.855  19.796  19.728  7645.77     3631.0       i 
 59765.343  19.634  19.588  19.542  4735.89     3631.0  g-FLWO 
 59765.343  19.635  19.599  19.566  5182.42     3631.0    cyan 
 59765.343  19.644  19.595  19.558  4746.48     3631.0   g-P48 
 59765.343  19.695  19.654   19.61  6198.96     3631.0  r-FLWO 
 59765.343  19.711  19.668  19.624  6366.38     3631.0   r-P48 
 59765.343  19.751  19.697   19.65  6629.82     3631.0  orange 
 59765.343  19.855  19.796  19.728  7645.77     3631.0       i 
 59765.409  19.635  19.588  19.543  4735.89     3631.0  g-FLWO 
 59765.409  19.635  19.599  19.567  5182.42     3631.0    cyan 
 59765.409  19.645  19.596  19.558  4746.48     3631.0   g-P48 
 59765.409  19.695  19.654   19.61  6198.96     3631.0  r-FLWO 
 59765.409  19.711  19.668  19.624  6366.38     3631.0   r-P48 
 59765.409  19.751  19.697   19.65  6629.82     3631.0  orange 
 59765.409  19.855  19.795  19.728  7645.77     3631.0       i 
 59767.302  19.647  19.608  19.574  5182.42     3631.0    cyan 
 59767.302  19.653  19.601  19.557  4735.89     3631.0  g-FLWO 
 59767.302  19.663  19.607  19.569  4746.48     3631.0   g-P48 
 59767.302  19.697  19.657  19.612  6198.96     3631.0  r-FLWO 
 59767.302  19.711  19.669  19.624  6366.38     3631.0   r-P48 
 59767.302  19.749  19.699  19.651  6629.82     3631.0  orange 
 59767.302  19.851  19.791   19.72  7645.77     3631.0       i 
 59768.346  19.653  19.614   19.58  5182.42     3631.0    cyan 
 59768.346  19.663  19.611  19.564  4735.89     3631.0  g-FLWO 
 59768.346  19.671  19.617  19.575  4746.48     3631.0   g-P48 
 59768.346  19.698  19.659  19.614  6198.96     3631.0  r-FLWO 
 59768.346  19.712   19.67  19.626  6366.38     3631.0   r-P48 
 59768.346  19.749  19.701  19.653  6629.82     3631.0  orange 
 59768.346  19.848  19.788  19.717  7645.77     3631.0       i 
 59768.371  19.653  19.614   19.58  5182.42     3631.0    cyan 
 59768.371  19.663  19.611  19.565  4735.89     3631.0  g-FLWO 
 59768.371  19.671  19.617  19.575  4746.48     3631.0   g-P48 
 59768.371  19.698  19.659  19.614  6198.96     3631.0  r-FLWO 
 59768.371  19.712  19.671  19.626  6366.38     3631.0   r-P48 
 59768.371  19.749  19.701  19.653  6629.82     3631.0  orange 
 59768.371  19.848  19.788  19.717  7645.77     3631.0       i 
 59769.415   19.66   19.62  19.588  5182.42     3631.0    cyan 
 59769.415  19.673   19.62  19.573  4735.89     3631.0  g-FLWO 
 59769.415  19.681  19.627  19.583  4746.48     3631.0   g-P48 
 59769.415  19.701  19.661  19.618  6198.96     3631.0  r-FLWO 
 59769.415  19.714  19.673  19.626  6366.38     3631.0   r-P48 
 59769.415  19.751  19.703  19.653  6629.82     3631.0  orange 
 59769.415  19.848  19.789  19.715  7645.77     3631.0       i 
 59770.043  19.666  19.624  19.592  5182.42     3631.0    cyan 
 59770.043  19.678  19.627  19.577  4735.89     3631.0  g-FLWO 
 59770.043  19.687  19.633  19.588  4746.48     3631.0   g-P48 
 59770.043  19.703  19.663   19.62  6198.96     3631.0  r-FLWO 
 59770.043  19.716  19.674  19.627  6366.38     3631.0   r-P48 
 59770.043  19.752  19.705  19.654  6629.82     3631.0  orange 
 59770.043  19.848  19.789  19.714  7645.77     3631.0       i 
 59770.217  19.668  19.625  19.593  5182.42     3631.0    cyan 
 59770.217   19.68  19.629  19.579  4735.89     3631.0  g-FLWO 
 59770.217  19.688  19.635   19.59  4746.48     3631.0   g-P48 
 59770.217  19.704  19.663  19.621  6198.96     3631.0  r-FLWO 
 59770.217  19.717  19.674  19.628  6366.38     3631.0   r-P48 
 59770.217  19.752  19.705  19.654  6629.82     3631.0  orange 
 59770.217  19.847  19.789  19.714  7645.77     3631.0       i 
 59770.324  19.669  19.626  19.594  5182.42     3631.0    cyan 
 59770.324  19.681   19.63   19.58  4735.89     3631.0  g-FLWO 
 59770.324  19.689  19.635  19.591  4746.48     3631.0   g-P48 
 59770.324  19.704  19.664  19.621  6198.96     3631.0  r-FLWO 
 59770.324  19.717  19.674  19.628  6366.38     3631.0   r-P48 
 59770.324  19.752  19.706  19.654  6629.82     3631.0  orange 
 59770.324  19.847  19.789  19.714  7645.77     3631.0       i 
 59772.312  19.687  19.644  19.609  5182.42     3631.0    cyan 
 59772.312  19.707  19.651  19.601  4735.89     3631.0  g-FLWO 
 59772.312  19.712  19.656  19.611  4746.48     3631.0   g-P48 
 59772.312  19.714  19.673   19.63  6198.96     3631.0  r-FLWO 
 59772.312  19.725  19.682  19.635  6366.38     3631.0   r-P48 
 59772.312  19.758  19.712  19.659  6629.82     3631.0  orange 
 59772.312  19.849   19.79  19.711  7645.77     3631.0       i 
 59772.407  19.688  19.645   19.61  5182.42     3631.0    cyan 
 59772.407  19.708  19.652  19.602  4735.89     3631.0  g-FLWO 
 59772.407  19.713  19.657  19.613  4746.48     3631.0   g-P48 
 59772.407  19.714  19.674  19.631  6198.96     3631.0  r-FLWO 
 59772.407  19.725  19.683  19.635  6366.38     3631.0   r-P48 
 59772.407  19.758  19.713  19.659  6629.82     3631.0  orange 
 59772.407  19.849   19.79  19.712  7645.77     3631.0       i 
 59772.785  19.691  19.649  19.612  5182.42     3631.0    cyan 
 59772.785  19.713  19.656  19.608  4735.89     3631.0  g-FLWO 
 59772.785  19.716  19.676  19.633  6198.96     3631.0  r-FLWO 
 59772.785  19.717  19.662  19.619  4746.48     3631.0   g-P48 
 59772.785  19.727  19.684  19.637  6366.38     3631.0   r-P48 
 59772.785   19.76  19.714  19.659  6629.82     3631.0  orange 
 59772.785   19.85  19.791  19.713  7645.77     3631.0       i 
 59774.299  19.705  19.663  19.624  5182.42     3631.0    cyan 
 59774.299  19.726  19.684  19.642  6198.96     3631.0  r-FLWO 
 59774.299  19.733  19.676  19.629  4735.89     3631.0  g-FLWO 
 59774.299  19.736  19.681  19.637  4746.48     3631.0   g-P48 
 59774.299  19.736   19.69  19.644  6366.38     3631.0   r-P48 
 59774.299  19.767  19.719  19.664  6629.82     3631.0  orange 
 59774.299  19.853  19.795  19.716  7645.77     3631.0       i 
 59775.526   19.72  19.675  19.634  5182.42     3631.0    cyan 
 59775.526  19.734  19.693   19.65  6198.96     3631.0  r-FLWO 
 59775.526  19.742  19.696  19.651  6366.38     3631.0   r-P48 
 59775.526  19.752  19.693  19.649  4735.89     3631.0  g-FLWO 
 59775.526  19.752  19.698  19.654  4746.48     3631.0   g-P48 
 59775.526  19.773  19.724  19.669  6629.82     3631.0  orange 
 59775.526  19.856  19.798  19.718  7645.77     3631.0       i 
 59776.237  19.729  19.683  19.644  5182.42     3631.0    cyan 
 59776.237  19.739  19.698  19.655  6198.96     3631.0  r-FLWO 
 59776.237  19.745  19.701  19.655  6366.38     3631.0   r-P48 
 59776.237  19.761  19.703  19.658  4735.89     3631.0  g-FLWO 
 59776.237  19.761  19.708  19.664  4746.48     3631.0   g-P48 
 59776.237  19.777  19.728  19.672  6629.82     3631.0  orange 
 59776.237  19.858    19.8   19.72  7645.77     3631.0       i 
 59776.327   19.73  19.684  19.645  5182.42     3631.0    cyan 
 59776.327   19.74  19.698  19.656  6198.96     3631.0  r-FLWO 
 59776.327  19.746  19.701  19.656  6366.38     3631.0   r-P48 
 59776.327  19.762   19.71  19.665  4746.48     3631.0   g-P48 
 59776.327  19.763  19.705  19.659  4735.89     3631.0  g-FLWO 
 59776.327  19.777  19.728  19.673  6629.82     3631.0  orange 
 59776.327  19.858    19.8   19.72  7645.77     3631.0       i 
 59778.267  19.754  19.708  19.667  5182.42     3631.0    cyan 
 59778.267  19.755  19.713   19.67  6198.96     3631.0  r-FLWO 
 59778.267  19.761  19.716  19.669  6366.38     3631.0   r-P48 
 59778.267  19.789  19.739  19.684  6629.82     3631.0  orange 
 59778.267  19.794  19.735  19.686  4735.89     3631.0  g-FLWO 
 59778.267  19.795  19.739  19.695  4746.48     3631.0   g-P48 
 59778.267  19.865  19.809  19.727  7645.77     3631.0       i 
 59779.266  19.764  19.723  19.678  6198.96     3631.0  r-FLWO 
 59779.266  19.768  19.721  19.679  5182.42     3631.0    cyan 
 59779.266  19.769  19.725  19.677  6366.38     3631.0   r-P48 
 59779.266  19.796  19.746  19.692  6629.82     3631.0  orange 
 59779.266  19.809  19.751  19.704  4735.89     3631.0  g-FLWO 
 59779.266  19.811  19.756  19.709  4746.48     3631.0   g-P48 
 59779.266   19.87  19.813   19.73  7645.77     3631.0       i 
 59779.428  19.766  19.724  19.679  6198.96     3631.0  r-FLWO 
 59779.428  19.769  19.724  19.681  5182.42     3631.0    cyan 
 59779.428   19.77  19.726  19.678  6366.38     3631.0   r-P48 
 59779.428  19.798  19.747  19.694  6629.82     3631.0  orange 
 59779.428  19.812  19.754  19.706  4735.89     3631.0  g-FLWO 
 59779.428  19.814  19.759  19.711  4746.48     3631.0   g-P48 
 59779.428   19.87  19.814  19.731  7645.77     3631.0       i 
 59781.008  19.781  19.739  19.692  6198.96     3631.0  r-FLWO 
 59781.008  19.784  19.742  19.692  6366.38     3631.0   r-P48 
 59781.008  19.793  19.746  19.702  5182.42     3631.0    cyan 
 59781.008  19.808  19.761  19.706  6629.82     3631.0  orange 
 59781.008  19.841  19.781  19.729  4735.89     3631.0  g-FLWO 
 59781.008  19.841  19.784  19.733  4746.48     3631.0   g-P48 
 59781.008  19.879  19.823  19.738  7645.77     3631.0       i 
 59781.268  19.784  19.741  19.694  6198.96     3631.0  r-FLWO 
 59781.268  19.787  19.744  19.694  6366.38     3631.0   r-P48 
 59781.268  19.798  19.749  19.705  5182.42     3631.0    cyan 
