       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59885.969  -18.991   -19.67  -20.038   4369.53     3631.0       B 
 59887.221  -18.966   -19.65  -20.011   4369.53     3631.0       B 
 59888.472   -18.93  -19.612  -19.985   4369.53     3631.0       B 
 59889.724  -18.897  -19.587  -19.958   4369.53     3631.0       B 
 59890.975  -18.853   -19.57  -19.939   4369.53     3631.0       B 
 59892.227  -18.817  -19.545  -19.922   4369.53     3631.0       B 
 59893.478  -18.788  -19.516  -19.906   4369.53     3631.0       B 
  59894.73  -18.742  -19.474  -19.891   4369.53     3631.0       B 
 59895.982  -18.693  -19.433  -19.877   4369.53     3631.0       B 
 59897.233  -18.663  -19.391  -19.863   4369.53     3631.0       B 
 59898.485  -18.639  -19.358  -19.848   4369.53     3631.0       B 
 59899.736  -18.615  -19.328  -19.833   4369.53     3631.0       B 
 59900.988  -18.582  -19.309  -19.818   4369.53     3631.0       B 
 59902.239  -18.553  -19.281  -19.803   4369.53     3631.0       B 
 59903.491  -18.518  -19.257  -19.788   4369.53     3631.0       B 
 59904.743  -18.491   -19.24  -19.774   4369.53     3631.0       B 
 59905.994  -18.465  -19.218  -19.759   4369.53     3631.0       B 
 59907.246  -18.438  -19.188  -19.744   4369.53     3631.0       B 
 59908.497  -18.405  -19.174  -19.729   4369.53     3631.0       B 
 59909.749  -18.381  -19.154  -19.714   4369.53     3631.0       B 
   59911.0  -18.344   -19.14  -19.699   4369.53     3631.0       B 
 59912.252   -18.31  -19.127  -19.684   4369.53     3631.0       B 
 59913.503  -18.293  -19.111  -19.669   4369.53     3631.0       B 
 59914.755  -18.272  -19.095  -19.654   4369.53     3631.0       B 
 59916.007  -18.253  -19.078  -19.639   4369.53     3631.0       B 
 59917.258  -18.236  -19.057  -19.623   4369.53     3631.0       B 
  59918.51  -18.221  -19.033  -19.608   4369.53     3631.0       B 
 59919.761  -18.205  -19.012  -19.593   4369.53     3631.0       B 
 59921.013   -18.19  -18.982  -19.577   4369.53     3631.0       B 
 59922.264  -18.175  -18.947  -19.564   4369.53     3631.0       B 
 59923.516   -18.16  -18.921  -19.551   4369.53     3631.0       B 
 59924.768  -18.146  -18.898  -19.538   4369.53     3631.0       B 
 59926.019  -18.132  -18.885  -19.524   4369.53     3631.0       B 
 59927.271  -18.117  -18.872  -19.511   4369.53     3631.0       B 
 59928.522  -18.091  -18.859  -19.498   4369.53     3631.0       B 
 59929.774  -18.056  -18.846  -19.484   4369.53     3631.0       B 
 59931.025  -18.021  -18.833  -19.469   4369.53     3631.0       B 
 59932.277   -17.99   -18.82  -19.453   4369.53     3631.0       B 
 59933.528  -17.969  -18.807  -19.435   4369.53     3631.0       B 
  59934.78  -17.949  -18.794  -19.418   4369.53     3631.0       B 
 59936.032  -17.927  -18.781    -19.4   4369.53     3631.0       B 
 59937.283  -17.893  -18.768  -19.382   4369.53     3631.0       B 
 59938.535   -17.86  -18.752  -19.365   4369.53     3631.0       B 
 59939.786  -17.824  -18.737  -19.352   4369.53     3631.0       B 
 59941.038  -17.795  -18.721  -19.339   4369.53     3631.0       B 
 59942.289  -17.771  -18.706  -19.326   4369.53     3631.0       B 
 59943.541  -17.753  -18.693  -19.314   4369.53     3631.0       B 
 59944.793  -17.735   -18.68  -19.301   4369.53     3631.0       B 
 59946.044  -17.717  -18.667  -19.287   4369.53     3631.0       B 
 59947.296  -17.699  -18.654  -19.274   4369.53     3631.0       B 
 59948.547  -17.681  -18.641  -19.261   4369.53     3631.0       B 
 59949.799   -17.65  -18.628  -19.248   4369.53     3631.0       B 
  59951.05  -17.619  -18.616  -19.234   4369.53     3631.0       B 
 59952.302  -17.591  -18.604   -19.22   4369.53     3631.0       B 
 59953.554  -17.573  -18.589  -19.205   4369.53     3631.0       B 
 59954.805  -17.556  -18.573   -19.19   4369.53     3631.0       B 
 59956.057  -17.528   -18.56  -19.175   4369.53     3631.0       B 
 59957.308  -17.492  -18.547   -19.16   4369.53     3631.0       B 
  59958.56  -17.461  -18.534  -19.145   4369.53     3631.0       B 
 59959.811  -17.435  -18.521   -19.13   4369.53     3631.0       B 
 59961.063  -17.422  -18.506  -19.115   4369.53     3631.0       B 
 59962.314  -17.409  -18.491    -19.1   4369.53     3631.0       B 
 59963.566  -17.395  -18.476  -19.085   4369.53     3631.0       B 
 59964.818  -17.382  -18.461   -19.07   4369.53     3631.0       B 
 59966.069  -17.369  -18.446  -19.055   4369.53     3631.0       B 
 59967.321  -17.355  -18.431   -19.04   4369.53     3631.0       B 
 59968.572  -17.342  -18.416  -19.025   4369.53     3631.0       B 
 59969.824  -17.328  -18.399  -19.009   4369.53     3631.0       B 
 59971.075  -17.315  -18.382  -18.994   4369.53     3631.0       B 
 59972.327    -17.3  -18.366  -18.979   4369.53     3631.0       B 
 59973.579  -17.284  -18.349  -18.964   4369.53     3631.0       B 
  59974.83  -17.265  -18.331  -18.949   4369.53     3631.0       B 
 59976.082   -17.24  -18.314  -18.934   4369.53     3631.0       B 
 59977.333  -17.214  -18.296  -18.919   4369.53     3631.0       B 
 59978.585  -17.186  -18.279  -18.904   4369.53     3631.0       B 
 59979.836  -17.158  -18.261  -18.891   4369.53     3631.0       B 
 59981.088  -17.135  -18.244  -18.878   4369.53     3631.0       B 
  59982.34  -17.116  -18.227  -18.866   4369.53     3631.0       B 
 59983.591  -17.098  -18.209  -18.854   4369.53     3631.0       B 
 59984.843  -17.081  -18.192  -18.842   4369.53     3631.0       B 
 59986.094  -17.065  -18.175  -18.829   4369.53     3631.0       B 
 59987.346  -17.049  -18.162  -18.815   4369.53     3631.0       B 
 59988.597  -17.032  -18.148    -18.8   4369.53     3631.0       B 
 59989.849  -17.015  -18.135  -18.786   4369.53     3631.0       B 
   59991.1  -16.998  -18.121  -18.771   4369.53     3631.0       B 
 59992.352  -16.981  -18.108  -18.756   4369.53     3631.0       B 
 59993.604  -16.964  -18.095  -18.741   4369.53     3631.0       B 
 59994.855  -16.947  -18.081  -18.727   4369.53     3631.0       B 
 59996.107   -16.93  -18.068  -18.713   4369.53     3631.0       B 
 59997.358  -16.913  -18.054  -18.699   4369.53     3631.0       B 
  59998.61  -16.896  -18.041  -18.685   4369.53     3631.0       B 
 59999.861  -16.879  -18.028  -18.671   4369.53     3631.0       B 
 60001.113  -16.862  -18.015  -18.659   4369.53     3631.0       B 
 60002.365  -16.846  -18.004  -18.645   4369.53     3631.0       B 
 60003.616  -16.829  -17.993  -18.631   4369.53     3631.0       B 
 60004.868  -16.812  -17.982  -18.617   4369.53     3631.0       B 
 60006.119  -16.796  -17.969  -18.601   4369.53     3631.0       B 
 60007.371  -16.781  -17.955  -18.584   4369.53     3631.0       B 
 60008.622  -16.767  -17.942   -18.57   4369.53     3631.0       B 
 60009.874  -16.752  -17.929  -18.559   4369.53     3631.0       B 
 60011.125  -16.736  -17.916  -18.548   4369.53     3631.0       B 
 60012.377   -16.72  -17.902  -18.537   4369.53     3631.0       B 
 60013.629  -16.705  -17.889  -18.526   4369.53     3631.0       B 
  60014.88  -16.689  -17.876  -18.515   4369.53     3631.0       B 
 60016.132  -16.674  -17.863  -18.504   4369.53     3631.0       B 
 60017.383   -16.66  -17.849  -18.494   4369.53     3631.0       B 
 60018.635  -16.646  -17.836  -18.483   4369.53     3631.0       B 
 60019.886  -16.632  -17.823  -18.472   4369.53     3631.0       B 
 60021.138   -16.62   -17.81  -18.461   4369.53     3631.0       B 
  60022.39  -16.608  -17.796   -18.45   4369.53     3631.0       B 
 60023.641  -16.596   -17.78  -18.439   4369.53     3631.0       B 
 60024.893  -16.584  -17.765  -18.428   4369.53     3631.0       B 
 60026.144  -16.572   -17.75  -18.417   4369.53     3631.0       B 
 60027.396   -16.56  -17.735  -18.407   4369.53     3631.0       B 
 60028.647  -16.548   -17.72  -18.396   4369.53     3631.0       B 
 60029.899  -16.536  -17.705  -18.385   4369.53     3631.0       B 
 60031.151  -16.524   -17.69  -18.374   4369.53     3631.0       B 
 60032.402  -16.512  -17.674  -18.363   4369.53     3631.0       B 
 60033.654    -16.5  -17.659  -18.352   4369.53     3631.0       B 
 60034.905  -16.488  -17.643  -18.341   4369.53     3631.0       B 
 60036.157  -16.476  -17.627   -18.33   4369.53     3631.0       B 
 60037.408  -16.464  -17.612  -18.318   4369.53     3631.0       B 
  60038.66  -16.452  -17.596  -18.307   4369.53     3631.0       B 
 60039.911   -16.44   -17.58  -18.292   4369.53     3631.0       B 
 60041.163  -16.428  -17.567  -18.277   4369.53     3631.0       B 
 60042.415  -16.416  -17.553  -18.261   4369.53     3631.0       B 
 60043.666  -16.404  -17.539  -18.246   4369.53     3631.0       B 
 60044.918  -16.392  -17.526  -18.231   4369.53     3631.0       B 
 60046.169   -16.38  -17.516  -18.221   4369.53     3631.0       B 
 60047.421  -16.368  -17.505  -18.212   4369.53     3631.0       B 
 60048.672  -16.356  -17.494  -18.203   4369.53     3631.0       B 
 60049.924  -16.343   -17.48  -18.193   4369.53     3631.0       B 
 60051.176  -16.332  -17.466  -18.184   4369.53     3631.0       B 
 60052.427  -16.318  -17.451  -18.173   4369.53     3631.0       B 
 60053.679  -16.305  -17.437  -18.162   4369.53     3631.0       B 
  60054.93  -16.291  -17.423  -18.152   4369.53     3631.0       B 
 60056.182  -16.278  -17.408  -18.141   4369.53     3631.0       B 
 60057.433  -16.264  -17.393   -18.13   4369.53     3631.0       B 
 60058.685  -16.251  -17.379   -18.12   4369.53     3631.0       B 
 60059.937  -16.238  -17.368  -18.108   4369.53     3631.0       B 
 60061.188  -16.225  -17.357  -18.096   4369.53     3631.0       B 
  60062.44  -16.213  -17.347  -18.084   4369.53     3631.0       B 
 60063.691  -16.201  -17.336  -18.072   4369.53     3631.0       B 
 60064.943  -16.189  -17.325   -18.06   4369.53     3631.0       B 
 60066.194  -16.175  -17.312  -18.049   4369.53     3631.0       B 
 60067.446  -16.161  -17.298  -18.037   4369.53     3631.0       B 
 60068.697  -16.147  -17.284  -18.025   4369.53     3631.0       B 
 60069.949  -16.133   -17.27  -18.013   4369.53     3631.0       B 
 60071.201  -16.119  -17.256  -18.002   4369.53     3631.0       B 
 60072.452  -16.105  -17.241  -17.991   4369.53     3631.0       B 
 60073.704  -16.092  -17.227   -17.98   4369.53     3631.0       B 
 60074.955   -16.08  -17.213  -17.968   4369.53     3631.0       B 
 60076.207  -16.067  -17.199  -17.957   4369.53     3631.0       B 
 60077.458  -16.054  -17.185  -17.946   4369.53     3631.0       B 
  60078.71  -16.041  -17.171  -17.935   4369.53     3631.0       B 
 60079.962   -16.03  -17.157  -17.924   4369.53     3631.0       B 
 60081.213  -16.019   -17.14  -17.913   4369.53     3631.0       B 
 60082.465  -16.007  -17.124  -17.902   4369.53     3631.0       B 
 60083.716  -15.996  -17.109  -17.891   4369.53     3631.0       B 
 60084.968  -15.985  -17.096   -17.88   4369.53     3631.0       B 
 60086.219  -15.974  -17.084  -17.869   4369.53     3631.0       B 
 60087.471  -15.962  -17.072  -17.858   4369.53     3631.0       B 
 60088.722  -15.951   -17.06  -17.847   4369.53     3631.0       B 
 60089.974   -15.94  -17.048  -17.836   4369.53     3631.0       B 
 60091.226  -15.929  -17.036  -17.825   4369.53     3631.0       B 
 60092.477  -15.917  -17.024  -17.814   4369.53     3631.0       B 
 60093.729  -15.906  -17.012  -17.803   4369.53     3631.0       B 
  60094.98  -15.895    -17.0  -17.792   4369.53     3631.0       B 
 60096.232  -15.884  -16.988  -17.781   4369.53     3631.0       B 
 60097.483  -15.873  -16.976  -17.768   4369.53     3631.0       B 
 60098.735  -15.861  -16.964  -17.755   4369.53     3631.0       B 
 60099.987  -15.849  -16.952  -17.743   4369.53     3631.0       B 
 60101.238  -15.837  -16.939   -17.73   4369.53     3631.0       B 
  60102.49  -15.825  -16.924  -17.717   4369.53     3631.0       B 
 60103.741  -15.814  -16.908  -17.705   4369.53     3631.0       B 
 60104.993  -15.802  -16.893  -17.692   4369.53     3631.0       B 
 60106.244   -15.79  -16.877   -17.68   4369.53     3631.0       B 
 60107.496  -15.778  -16.862  -17.667   4369.53     3631.0       B 
 60108.748  -15.766  -16.846  -17.653   4369.53     3631.0       B 
 60109.999  -15.755  -16.831  -17.639   4369.53     3631.0       B 
 60111.251  -15.743  -16.815  -17.625   4369.53     3631.0       B 
 60112.502   -15.73    -16.8  -17.611   4369.53     3631.0       B 
 60113.754  -15.716  -16.787  -17.597   4369.53     3631.0       B 
 60115.005  -15.701  -16.776  -17.583   4369.53     3631.0       B 
 60116.257  -15.687  -16.765  -17.569   4369.53     3631.0       B 
 60117.508  -15.673  -16.752  -17.558   4369.53     3631.0       B 
  60118.76  -15.659  -16.738  -17.547   4369.53     3631.0       B 
 60120.012  -15.642  -16.723  -17.536   4369.53     3631.0       B 
 60121.263  -15.625  -16.708  -17.525   4369.53     3631.0       B 
 60122.515  -15.608  -16.693  -17.514   4369.53     3631.0       B 
 60123.766   -15.59  -16.678  -17.503   4369.53     3631.0       B 
 60125.018  -15.573  -16.663  -17.492   4369.53     3631.0       B 
 60126.269  -15.555  -16.648  -17.481   4369.53     3631.0       B 
 60127.521  -15.538  -16.633   -17.47   4369.53     3631.0       B 
 60128.773   -15.52  -16.619  -17.459   4369.53     3631.0       B 
 60130.024  -15.503  -16.606  -17.448   4369.53     3631.0       B 
 60131.276  -15.485  -16.593  -17.437   4369.53     3631.0       B 
 60132.527  -15.468   -16.58  -17.426   4369.53     3631.0       B 
 60133.779  -15.451  -16.569  -17.415   4369.53     3631.0       B 
  60135.03  -15.433  -16.558  -17.404   4369.53     3631.0       B 
 60136.282  -15.416  -16.546  -17.393   4369.53     3631.0       B 
 60137.534  -15.399  -16.535  -17.382   4369.53     3631.0       B 
 60138.785  -15.381  -16.524  -17.371   4369.53     3631.0       B 
 60140.037  -15.364  -16.513  -17.361   4369.53     3631.0       B 
 60141.288  -15.347  -16.501   -17.35   4369.53     3631.0       B 
  60142.54   -15.33  -16.487  -17.339   4369.53     3631.0       B 
 60143.791  -15.312  -16.473  -17.328   4369.53     3631.0       B 
 60145.043  -15.296   -16.46  -17.317   4369.53     3631.0       B 
 60146.294   -15.28  -16.448  -17.306   4369.53     3631.0       B 
 60147.546  -15.265  -16.436  -17.295   4369.53     3631.0       B 
 60148.798  -15.249  -16.424  -17.284   4369.53     3631.0       B 
 60150.049  -15.234  -16.412  -17.274   4369.53     3631.0       B 
 60151.301  -15.218    -16.4  -17.263   4369.53     3631.0       B 
 60152.552  -15.203  -16.389  -17.252   4369.53     3631.0       B 
 60153.804  -15.187  -16.377  -17.241   4369.53     3631.0       B 
 60155.055  -15.172  -16.362   -17.23   4369.53     3631.0       B 
 60156.307  -15.157  -16.347  -17.219   4369.53     3631.0       B 
 60157.559  -15.142  -16.332  -17.209   4369.53     3631.0       B 
  60158.81  -15.128  -16.316  -17.198   4369.53     3631.0       B 
 60160.062  -15.114  -16.301  -17.187   4369.53     3631.0       B 
 60161.313  -15.099  -16.286  -17.176   4369.53     3631.0       B 
 60162.565  -15.081  -16.271  -17.166   4369.53     3631.0       B 
 60163.816  -15.064  -16.256  -17.155   4369.53     3631.0       B 
 60165.068  -15.047  -16.241  -17.144   4369.53     3631.0       B 
 60166.319   -15.03  -16.226  -17.133   4369.53     3631.0       B 
 60167.571  -15.012  -16.214  -17.123   4369.53     3631.0       B 
 60168.823  -14.995  -16.204  -17.112   4369.53     3631.0       B 
 60170.074  -14.978  -16.191  -17.101   4369.53     3631.0       B 
 60171.326  -14.961  -16.178   -17.09   4369.53     3631.0       B 
 60172.577  -14.945  -16.165   -17.08   4369.53     3631.0       B 
 60173.829  -14.929  -16.153  -17.069   4369.53     3631.0       B 
  60175.08  -14.913   -16.14  -17.057   4369.53     3631.0       B 
 60176.332  -14.901  -16.126  -17.047   4369.53     3631.0       B 
 60177.584   -14.89  -16.112  -17.037   4369.53     3631.0       B 
 60178.835  -14.878  -16.097  -17.027   4369.53     3631.0       B 
 60180.087  -14.866  -16.083  -17.017   4369.53     3631.0       B 
 60181.338  -14.855  -16.068  -17.007   4369.53     3631.0       B 
  60182.59  -14.843  -16.053  -16.996   4369.53     3631.0       B 
 60183.841  -14.831  -16.038  -16.985   4369.53     3631.0       B 
 60185.093   -14.82  -16.022  -16.973   4369.53     3631.0       B 
 60186.345  -14.808  -16.007  -16.961   4369.53     3631.0       B 
 60187.596  -14.797  -15.991  -16.949   4369.53     3631.0       B 
 60188.848  -14.785  -15.976   -16.94   4369.53     3631.0       B 
 60190.099  -14.773  -15.961   -16.93   4369.53     3631.0       B 
 60191.351  -14.758  -15.946   -16.92   4369.53     3631.0       B 
 60192.602  -14.742   -15.93   -16.91   4369.53     3631.0       B 
 60193.854  -14.727  -15.915  -16.899   4369.53     3631.0       B 
 60195.105  -14.712    -15.9  -16.889   4369.53     3631.0       B 
 60196.357  -14.698  -15.885  -16.878   4369.53     3631.0       B 
 60197.609  -14.684  -15.869  -16.868   4369.53     3631.0       B 
  60198.86  -14.671  -15.855  -16.857   4369.53     3631.0       B 
 60200.112  -14.657  -15.841  -16.847   4369.53     3631.0       B 
 60201.363  -14.643  -15.827  -16.836   4369.53     3631.0       B 
 60202.615  -14.629  -15.813  -16.826   4369.53     3631.0       B 
 60203.866  -14.618  -15.801  -16.815   4369.53     3631.0       B 
 60205.118  -14.607  -15.789  -16.805   4369.53     3631.0       B 
  60206.37  -14.596  -15.778  -16.795   4369.53     3631.0       B 
 60207.621  -14.585  -15.766  -16.784   4369.53     3631.0       B 
 60208.873  -14.574  -15.755  -16.774   4369.53     3631.0       B 
 60210.124  -14.563  -15.743  -16.763   4369.53     3631.0       B 
 60211.376  -14.552  -15.732  -16.753   4369.53     3631.0       B 
 60212.627  -14.541   -15.72  -16.743   4369.53     3631.0       B 
 60213.879   -14.53  -15.709  -16.732   4369.53     3631.0       B 
  60215.13   -14.52  -15.697  -16.722   4369.53     3631.0       B 
 60216.382   -14.51  -15.686  -16.711   4369.53     3631.0       B 
 60217.634  -14.496  -15.674  -16.701   4369.53     3631.0       B 
 60218.885  -14.482  -15.663  -16.691   4369.53     3631.0       B 
 60220.137  -14.468  -15.651   -16.68   4369.53     3631.0       B 
 60221.388  -14.455   -15.64   -16.67   4369.53     3631.0       B 
 59695.731     99.0     99.0     99.0   5467.57     3631.0       V 
 59696.983     99.0     99.0     99.0   5467.57     3631.0       V 
 59698.234     99.0     99.0     99.0   5467.57     3631.0       V 
 59699.486     99.0     99.0     99.0   5467.57     3631.0       V 
 59700.738     99.0     99.0     99.0   5467.57     3631.0       V 
 59701.989     99.0     99.0     99.0   5467.57     3631.0       V 
 59703.241     99.0     99.0  -15.107   5467.57     3631.0       V 
 59704.492     99.0     99.0  -17.173   5467.57     3631.0       V 
 59705.744     99.0     99.0  -18.174   5467.57     3631.0       V 
 59706.995     99.0  -15.887  -18.849   5467.57     3631.0       V 
 59708.247     99.0  -17.732  -19.321   5467.57     3631.0       V 
 59709.498  -15.933  -18.679    -19.7   5467.57     3631.0       V 
  59710.75  -17.901  -19.285  -19.997   5467.57     3631.0       V 
 59712.002  -18.844  -19.709  -20.245   5467.57     3631.0       V 
 59713.253  -19.506  -20.064  -20.467   5467.57     3631.0       V 
 59714.505  -19.933  -20.345  -20.673   5467.57     3631.0       V 
 59715.756  -20.259  -20.579  -20.844   5467.57     3631.0       V 
 59717.008  -20.507  -20.766  -21.004   5467.57     3631.0       V 
 59718.259  -20.716  -20.932  -21.143   5467.57     3631.0       V 
 59719.511  -20.904  -21.074  -21.256   5467.57     3631.0       V 
 59720.763   -21.07  -21.216  -21.363   5467.57     3631.0       V 
 59721.388  -21.139  -21.281  -21.414   5467.57     3631.0       V 
 59722.014  -21.201  -21.337  -21.459   5467.57     3631.0       V 
 59723.266  -21.316  -21.441  -21.556   5467.57     3631.0       V 
 59724.517  -21.417  -21.535  -21.637   5467.57     3631.0       V 
 59725.769  -21.511  -21.614  -21.714   5467.57     3631.0       V 
  59727.02  -21.593  -21.692  -21.783   5467.57     3631.0       V 
 59728.272  -21.669   -21.76  -21.849   5467.57     3631.0       V 
 59729.523  -21.732  -21.814  -21.909   5467.57     3631.0       V 
 59730.775  -21.792   -21.87  -21.962   5467.57     3631.0       V 
 59732.027  -21.843  -21.921   -22.01   5467.57     3631.0       V 
 59733.278  -21.892  -21.966  -22.054   5467.57     3631.0       V 
  59734.53  -21.933  -22.003  -22.095   5467.57     3631.0       V 
 59735.781  -21.969  -22.037  -22.129   5467.57     3631.0       V 
 59737.033  -22.002  -22.071  -22.159   5467.57     3631.0       V 
 59738.284   -22.03  -22.101  -22.186   5467.57     3631.0       V 
 59739.536  -22.056  -22.126  -22.208   5467.57     3631.0       V 
 59740.788  -22.078  -22.148  -22.229   5467.57     3631.0       V 
 59742.039  -22.096  -22.167  -22.247   5467.57     3631.0       V 
 59743.291  -22.109  -22.182  -22.265   5467.57     3631.0       V 
 59744.542  -22.121  -22.196  -22.278   5467.57     3631.0       V 
 59745.794   -22.13  -22.207   -22.29   5467.57     3631.0       V 
 59747.045  -22.139  -22.216    -22.3   5467.57     3631.0       V 
 59748.297  -22.145  -22.221  -22.308   5467.57     3631.0       V 
 59749.549  -22.147  -22.226  -22.314   5467.57     3631.0       V 
   59750.8  -22.148  -22.231  -22.318   5467.57     3631.0       V 
 59752.052  -22.147  -22.233  -22.319   5467.57     3631.0       V 
 59753.303  -22.145  -22.231  -22.315   5467.57     3631.0       V 
 59754.555  -22.142  -22.228  -22.313   5467.57     3631.0       V 
 59755.806  -22.137  -22.225  -22.312   5467.57     3631.0       V 
 59757.058  -22.131  -22.221  -22.311   5467.57     3631.0       V 
 59758.309  -22.124  -22.216   -22.31   5467.57     3631.0       V 
 59759.561  -22.115  -22.208  -22.307   5467.57     3631.0       V 
 59760.813  -22.105    -22.2  -22.301   5467.57     3631.0       V 
 59762.064  -22.095  -22.192  -22.293   5467.57     3631.0       V 
 59763.316  -22.083  -22.181  -22.284   5467.57     3631.0       V 
 59764.567  -22.069  -22.169  -22.276   5467.57     3631.0       V 
 59765.819  -22.058   -22.16  -22.268   5467.57     3631.0       V 
  59767.07  -22.044  -22.149  -22.259   5467.57     3631.0       V 
 59768.322  -22.029  -22.132  -22.247   5467.57     3631.0       V 
 59769.574  -22.014  -22.119  -22.239   5467.57     3631.0       V 
 59770.825  -21.998  -22.107  -22.227   5467.57     3631.0       V 
 59772.077   -21.98  -22.092   -22.22   5467.57     3631.0       V 
 59773.328  -21.961  -22.078  -22.207   5467.57     3631.0       V 
  59774.58  -21.942  -22.066  -22.201   5467.57     3631.0       V 
 59775.831  -21.923  -22.054  -22.194   5467.57     3631.0       V 
 59777.083  -21.905  -22.039  -22.188   5467.57     3631.0       V 
 59778.335  -21.883  -22.021   -22.18   5467.57     3631.0       V 
 59779.586  -21.861  -22.006  -22.171   5467.57     3631.0       V 
 59780.838   -21.84  -21.989   -22.16   5467.57     3631.0       V 
 59782.089   -21.82  -21.971  -22.149   5467.57     3631.0       V 
 59783.341  -21.796  -21.961  -22.141   5467.57     3631.0       V 
 59784.592  -21.772  -21.944  -22.133   5467.57     3631.0       V 
 59785.844   -21.75  -21.931  -22.125   5467.57     3631.0       V 
 59787.095  -21.723  -21.919  -22.114   5467.57     3631.0       V 
 59788.347  -21.703  -21.903  -22.106   5467.57     3631.0       V 
 59789.599   -21.68  -21.886  -22.096   5467.57     3631.0       V 
  59790.85  -21.657  -21.865  -22.085   5467.57     3631.0       V 
 59792.102  -21.632  -21.848  -22.076   5467.57     3631.0       V 
 59793.353  -21.608  -21.834  -22.067   5467.57     3631.0       V 
 59794.605  -21.584  -21.819  -22.056   5467.57     3631.0       V 
 59795.856  -21.555  -21.804  -22.046   5467.57     3631.0       V 
 59797.108  -21.529  -21.786  -22.034   5467.57     3631.0       V 
  59798.36  -21.505  -21.769  -22.023   5467.57     3631.0       V 
 59799.611  -21.482  -21.755  -22.011   5467.57     3631.0       V 
 59800.863  -21.459  -21.742  -21.999   5467.57     3631.0       V 
 59802.114  -21.435  -21.726  -21.987   5467.57     3631.0       V 
 59803.366   -21.41  -21.708  -21.975   5467.57     3631.0       V 
 59804.617  -21.386  -21.686  -21.964   5467.57     3631.0       V 
 59805.869  -21.356  -21.664  -21.952   5467.57     3631.0       V 
  59807.12  -21.329  -21.641  -21.938   5467.57     3631.0       V 
 59808.372  -21.306  -21.618  -21.924   5467.57     3631.0       V 
 59809.624  -21.283  -21.594  -21.912   5467.57     3631.0       V 
 59810.875  -21.261   -21.57  -21.899   5467.57     3631.0       V 
 59812.127  -21.236  -21.548  -21.886   5467.57     3631.0       V 
 59813.378  -21.209  -21.531  -21.872   5467.57     3631.0       V 
  59814.63  -21.184  -21.516  -21.858   5467.57     3631.0       V 
 59815.881  -21.164  -21.496  -21.844   5467.57     3631.0       V 
 59817.133  -21.143  -21.476  -21.828   5467.57     3631.0       V 
 59818.385  -21.117  -21.455   -21.81   5467.57     3631.0       V 
 59819.636  -21.094   -21.43  -21.792   5467.57     3631.0       V 
 59820.888  -21.073  -21.408  -21.774   5467.57     3631.0       V 
 59822.139  -21.049  -21.387  -21.755   5467.57     3631.0       V 
 59823.391  -21.025  -21.367  -21.736   5467.57     3631.0       V 
 59824.642  -20.999   -21.35  -21.718   5467.57     3631.0       V 
 59825.894  -20.969  -21.334    -21.7   5467.57     3631.0       V 
 59827.146  -20.945  -21.318  -21.683   5467.57     3631.0       V 
 59828.397  -20.927  -21.302  -21.666   5467.57     3631.0       V 
 59829.649  -20.904  -21.281  -21.649   5467.57     3631.0       V 
   59830.9   -20.88   -21.26  -21.631   5467.57     3631.0       V 
 59832.152  -20.847  -21.235  -21.613   5467.57     3631.0       V 
 59833.403  -20.818  -21.207  -21.596   5467.57     3631.0       V 
 59834.655  -20.793  -21.182   -21.58   5467.57     3631.0       V 
 59835.906   -20.77  -21.161  -21.563   5467.57     3631.0       V 
 59837.158  -20.744   -21.14  -21.546   5467.57     3631.0       V 
  59838.41  -20.717  -21.123  -21.529   5467.57     3631.0       V 
 59839.661   -20.69  -21.102  -21.511   5467.57     3631.0       V 
 59840.913  -20.663  -21.077  -21.492   5467.57     3631.0       V 
 59842.164  -20.639  -21.051   -21.47   5467.57     3631.0       V 
 59843.416  -20.618  -21.025  -21.447   5467.57     3631.0       V 
 59844.667  -20.597  -20.999  -21.425   5467.57     3631.0       V 
 59845.919  -20.577  -20.975  -21.403   5467.57     3631.0       V 
 59847.171  -20.557  -20.955  -21.382   5467.57     3631.0       V 
 59848.422  -20.537  -20.931   -21.36   5467.57     3631.0       V 
 59849.674  -20.517  -20.905  -21.339   5467.57     3631.0       V 
 59850.925  -20.498  -20.881  -21.321   5467.57     3631.0       V 
 59852.177  -20.481  -20.859  -21.301   5467.57     3631.0       V 
 59853.428  -20.459   -20.84  -21.281   5467.57     3631.0       V 
  59854.68  -20.432  -20.822  -21.261   5467.57     3631.0       V 
 59855.931  -20.407  -20.804  -21.238   5467.57     3631.0       V 
 59857.183  -20.379  -20.783  -21.218   5467.57     3631.0       V 
 59858.435  -20.351  -20.764  -21.195   5467.57     3631.0       V 
 59859.686  -20.328  -20.744  -21.175   5467.57     3631.0       V 
 59860.938    -20.3  -20.724  -21.155   5467.57     3631.0       V 
 59862.189  -20.269  -20.703  -21.137   5467.57     3631.0       V 
 59863.441  -20.241  -20.685  -21.115   5467.57     3631.0       V 
 59864.692  -20.214  -20.665  -21.093   5467.57     3631.0       V 
 59865.944  -20.187  -20.649  -21.071   5467.57     3631.0       V 
 59867.196   -20.16  -20.635  -21.048   5467.57     3631.0       V 
 59868.447  -20.139  -20.621  -21.026   5467.57     3631.0       V 
 59869.699  -20.114  -20.604  -21.003   5467.57     3631.0       V 
  59870.95  -20.089  -20.579   -20.98   5467.57     3631.0       V 
