       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57719.495  29.132  28.066  27.484   7774.3     3631.0       i 
 57719.495  30.119  28.682    27.9  6370.44     3631.0       r 
 57719.495  32.246  29.999  28.779   4769.9     3631.0       g 
 57721.729  28.756  27.814  27.307  9154.88     3631.0       z 
 57721.729  29.143  28.075  27.493   7774.3     3631.0       i 
 57721.729   30.13  28.693  27.911  6370.44     3631.0       r 
 57721.729  32.261  30.009  28.791   4769.9     3631.0       g 
 57723.962  28.771  27.823  27.317  9154.88     3631.0       z 
 57723.962  29.154  28.084  27.503   7774.3     3631.0       i 
 57723.962  30.141  28.703  27.921  6370.44     3631.0       r 
 57723.962  32.276  30.019  28.802   4769.9     3631.0       g 
 57726.196  28.786  27.833  27.328  9154.88     3631.0       z 
 57726.196  29.165  28.093  27.513   7774.3     3631.0       i 
 57726.196  30.151  28.713  27.931  6370.44     3631.0       r 
 57726.196  32.291   30.03  28.814   4769.9     3631.0       g 
  57728.43    28.8  27.843  27.338  9154.88     3631.0       z 
  57728.43  29.176  28.102  27.525   7774.3     3631.0       i 
  57728.43  30.162  28.723  27.942  6370.44     3631.0       r 
  57728.43  32.306   30.04  28.826   4769.9     3631.0       g 
 57730.664  28.815  27.853  27.348  9154.88     3631.0       z 
 57730.664  29.187   28.11  27.538   7774.3     3631.0       i 
 57730.664  30.173  28.733  27.953  6370.44     3631.0       r 
 57730.664   32.32   30.05  28.837   4769.9     3631.0       g 
 57732.897   28.83  27.862  27.358  9154.88     3631.0       z 
 57732.897  29.197  28.119  27.549   7774.3     3631.0       i 
 57732.897  30.183  28.744  27.965  6370.44     3631.0       r 
 57732.897  32.335   30.06  28.849   4769.9     3631.0       g 
 57735.131  28.844  27.872  27.368  9154.88     3631.0       z 
 57735.131  29.208  28.128  27.558   7774.3     3631.0       i 
 57735.131  30.194  28.754  27.976  6370.44     3631.0       r 
 57735.131   32.35  30.073  28.861   4769.9     3631.0       g 
 57737.365  28.859  27.882  27.378  9154.88     3631.0       z 
 57737.365  29.219  28.136  27.574   7774.3     3631.0       i 
 57737.365  30.204  28.764  27.986  6370.44     3631.0       r 
 57737.365  32.365  30.087  28.872   4769.9     3631.0       g 
 57739.598  28.873  27.892  27.388  9154.88     3631.0       z 
 57739.598   29.23  28.145  27.585   7774.3     3631.0       i 
 57739.598  30.215  28.774  27.995  6370.44     3631.0       r 
 57739.598  32.379  30.101  28.884   4769.9     3631.0       g 
 57741.832  28.887  27.902  27.397  9154.88     3631.0       z 
 57741.832  29.241  28.154  27.597   7774.3     3631.0       i 
 57741.832  30.226  28.784  28.003  6370.44     3631.0       r 
 57741.832  32.394  30.116  28.895   4769.9     3631.0       g 
 57744.066  28.902  27.913  27.405  9154.88     3631.0       z 
 57744.066  29.252  28.162  27.609   7774.3     3631.0       i 
 57744.066  30.236  28.794  28.012  6370.44     3631.0       r 
 57744.066  32.408   30.13  28.907   4769.9     3631.0       g 
   57746.3  28.916  27.924  27.414  9154.88     3631.0       z 
   57746.3  29.263  28.171  27.621   7774.3     3631.0       i 
   57746.3  30.247  28.804  28.022  6370.44     3631.0       r 
   57746.3  32.422  30.145  28.918   4769.9     3631.0       g 
 57748.533   28.93  27.935  27.422  9154.88     3631.0       z 
 57748.533  29.273   28.18  27.633   7774.3     3631.0       i 
 57748.533  30.258  28.815  28.032  6370.44     3631.0       r 
 57748.533  32.436  30.159   28.93   4769.9     3631.0       g 
 57750.767  28.944  27.946   27.43  9154.88     3631.0       z 
 57750.767  29.284  28.188  27.644   7774.3     3631.0       i 
 57750.767   30.27  28.828  28.042  6370.44     3631.0       r 
 57750.767   32.45  30.174  28.941   4769.9     3631.0       g 
 57753.001  28.958  27.955  27.439  9154.88     3631.0       z 
 57753.001  29.295  28.201  27.653   7774.3     3631.0       i 
 57753.001  30.283  28.842  28.054  6370.44     3631.0       r 
 57753.001  32.464  30.188  28.952   4769.9     3631.0       g 
 57755.234  28.973  27.964  27.447  9154.88     3631.0       z 
 57755.234  29.306  28.214  27.661   7774.3     3631.0       i 
 57755.234  30.295  28.855  28.061  6370.44     3631.0       r 
 57755.234  32.478  30.201  28.964   4769.9     3631.0       g 
 57757.468  28.987  27.973  27.454  9154.88     3631.0       z 
 57757.468  29.316  28.227  27.669   7774.3     3631.0       i 
 57757.468  30.307  28.869  28.068  6370.44     3631.0       r 
 57757.468  32.491  30.211  28.975   4769.9     3631.0       g 
 57759.702  29.001  27.982  27.462  9154.88     3631.0       z 
 57759.702  29.327   28.24  27.677   7774.3     3631.0       i 
 57759.702   30.32  28.883  28.075  6370.44     3631.0       r 
 57759.702  32.504  30.221  28.986   4769.9     3631.0       g 
 57761.935  29.015  27.991   27.47  9154.88     3631.0       z 
 57761.935  29.338  28.253  27.684   7774.3     3631.0       i 
 57761.935  30.332  28.896  28.082  6370.44     3631.0       r 
 57761.935  32.516  30.231  28.998   4769.9     3631.0       g 
 57764.169  29.029    28.0  27.478  9154.88     3631.0       z 
 57764.169  29.349  28.266  27.692   7774.3     3631.0       i 
 57764.169  30.344   28.91   28.09  6370.44     3631.0       r 
 57764.169  32.527  30.241  29.007   4769.9     3631.0       g 
 57766.403  29.043  28.008  27.486  9154.88     3631.0       z 
 57766.403  29.359  28.276    27.7   7774.3     3631.0       i 
 57766.403  30.356  28.924    28.1  6370.44     3631.0       r 
 57766.403  32.539  30.252  29.015   4769.9     3631.0       g 
 57768.637  29.057  28.017  27.497  9154.88     3631.0       z 
 57768.637   29.37  28.285  27.709   7774.3     3631.0       i 
 57768.637  30.369  28.937  28.112  6370.44     3631.0       r 
 57768.637   32.55  30.262  29.022   4769.9     3631.0       g 
  57770.87  29.071  28.026  27.508  9154.88     3631.0       z 
  57770.87  29.381  28.294  27.718   7774.3     3631.0       i 
  57770.87  30.381  28.951  28.124  6370.44     3631.0       r 
  57770.87  32.561  30.272   29.03   4769.9     3631.0       g 
 57773.104  29.085  28.036  27.518  9154.88     3631.0       z 
 57773.104  29.391  28.303  27.733   7774.3     3631.0       i 
 57773.104  30.393  28.965  28.137  6370.44     3631.0       r 
 57773.104  32.572  30.282  29.037   4769.9     3631.0       g 
 57775.338  29.099  28.045  27.529  9154.88     3631.0       z 
 57775.338  29.402  28.312  27.747   7774.3     3631.0       i 
 57775.338  30.405  28.978  28.146  6370.44     3631.0       r 
 57775.338  32.582  30.292  29.045   4769.9     3631.0       g 
 57777.571  29.113  28.055  27.537  9154.88     3631.0       z 
 57777.571  29.416  28.323  27.758   7774.3     3631.0       i 
 57777.571  30.417  28.992  28.156  6370.44     3631.0       r 
 57777.571  32.593  30.302  29.052   4769.9     3631.0       g 
 57779.805  29.127  28.064  27.544  9154.88     3631.0       z 
 57779.805   29.43  28.333   27.77   7774.3     3631.0       i 
 57779.805  30.429  29.004  28.166  6370.44     3631.0       r 
 57779.805  32.603  30.312   29.06   4769.9     3631.0       g 
 57782.039  29.141  28.073  27.552  9154.88     3631.0       z 
 57782.039  29.445  28.344  27.782   7774.3     3631.0       i 
 57782.039  30.441  29.016   28.18  6370.44     3631.0       r 
 57782.039  32.614  30.322  29.069   4769.9     3631.0       g 
 57784.273  29.155  28.083  27.559  9154.88     3631.0       z 
 57784.273   29.46  28.355  27.789   7774.3     3631.0       i 
 57784.273  30.453  29.029  28.193  6370.44     3631.0       r 
 57784.273  32.625  30.332  29.077   4769.9     3631.0       g 
 57786.506  29.168  28.093  27.566  9154.88     3631.0       z 
 57786.506  29.475  28.368  27.797   7774.3     3631.0       i 
 57786.506  30.465  29.039  28.206  6370.44     3631.0       r 
 57786.506  32.634  30.343  29.086   4769.9     3631.0       g 
  57788.74  29.182  28.103  27.574  9154.88     3631.0       z 
  57788.74  29.487  28.382  27.804   7774.3     3631.0       i 
  57788.74  30.477  29.049  28.221  6370.44     3631.0       r 
  57788.74  32.644  30.354  29.094   4769.9     3631.0       g 
 57790.974  29.196  28.114  27.581  9154.88     3631.0       z 
 57790.974    29.5  28.395  27.811   7774.3     3631.0       i 
 57790.974  30.489   29.06  28.235  6370.44     3631.0       r 
 57790.974  32.653  30.365  29.102   4769.9     3631.0       g 
 57793.207   29.21  28.123  27.589  9154.88     3631.0       z 
 57793.207  29.516  28.408  27.819   7774.3     3631.0       i 
 57793.207  30.502  29.071  28.249  6370.44     3631.0       r 
 57793.207  32.663  30.377   29.11   4769.9     3631.0       g 
 57795.441  29.224  28.131  27.596  9154.88     3631.0       z 
 57795.441  29.534  28.422  27.826   7774.3     3631.0       i 
 57795.441  30.516  29.081  28.263  6370.44     3631.0       r 
 57795.441  32.672  30.388  29.119   4769.9     3631.0       g 
 57797.675  29.237  28.139  27.605  9154.88     3631.0       z 
 57797.675  29.552  28.435  27.833   7774.3     3631.0       i 
 57797.675   30.53  29.092  28.278  6370.44     3631.0       r 
 57797.675  32.681  30.399  29.127   4769.9     3631.0       g 
 57799.908  29.251  28.148  27.615  9154.88     3631.0       z 
 57799.908  29.569  28.448  27.841   7774.3     3631.0       i 
 57799.908  30.545  29.103  28.292  6370.44     3631.0       r 
 57799.908  32.691   30.41  29.135   4769.9     3631.0       g 
 57802.142  29.265  28.158  27.628  9154.88     3631.0       z 
 57802.142  29.587  28.456  27.848   7774.3     3631.0       i 
 57802.142  30.559  29.113  28.306  6370.44     3631.0       r 
 57802.142    32.7  30.422  29.143   4769.9     3631.0       g 
 57804.376  29.278  28.169  27.639  9154.88     3631.0       z 
 57804.376  29.604  28.465  27.856   7774.3     3631.0       i 
 57804.376  30.573  29.121   28.32  6370.44     3631.0       r 
 57804.376  32.709  30.433  29.151   4769.9     3631.0       g 
  57806.61  29.292  28.182  27.647  9154.88     3631.0       z 
  57806.61  29.622  28.473  27.863   7774.3     3631.0       i 
  57806.61  30.587   29.13  28.333  6370.44     3631.0       r 
  57806.61  32.719  30.444  29.159   4769.9     3631.0       g 
 57808.843  29.305  28.196  27.656  9154.88     3631.0       z 
 57808.843  29.639  28.481  27.872   7774.3     3631.0       i 
 57808.843  30.601  29.139  28.343  6370.44     3631.0       r 
 57808.843  32.728  30.455  29.167   4769.9     3631.0       g 
 57811.077  29.318  28.207  27.664  9154.88     3631.0       z 
 57811.077  29.657  28.489  27.881   7774.3     3631.0       i 
 57811.077  30.616  29.148  28.352  6370.44     3631.0       r 
 57811.077  32.737  30.466  29.175   4769.9     3631.0       g 
 57813.311  29.332  28.217  27.672  9154.88     3631.0       z 
 57813.311  29.674  28.498   27.89   7774.3     3631.0       i 
 57813.311   30.63  29.158  28.362  6370.44     3631.0       r 
 57813.311  32.746  30.477  29.183   4769.9     3631.0       g 
 57815.544  29.344  28.227   27.68  9154.88     3631.0       z 
 57815.544  29.692  28.506  27.899   7774.3     3631.0       i 
 57815.544  30.644  29.167  28.371  6370.44     3631.0       r 
 57815.544  32.756  30.489  29.191   4769.9     3631.0       g 
 57817.778  29.356  28.237  27.688  9154.88     3631.0       z 
 57817.778  29.709  28.516  27.908   7774.3     3631.0       i 
 57817.778  30.658  29.177   28.38  6370.44     3631.0       r 
 57817.778  32.765    30.5  29.199   4769.9     3631.0       g 
 57820.012  29.367  28.247  27.696  9154.88     3631.0       z 
 57820.012  29.727  28.526  27.917   7774.3     3631.0       i 
 57820.012  30.672  29.186   28.39  6370.44     3631.0       r 
 57820.012  32.774  30.511  29.207   4769.9     3631.0       g 
 57822.246  29.379  28.258  27.706  9154.88     3631.0       z 
 57822.246  29.744  28.535  27.926   7774.3     3631.0       i 
 57822.246  30.686  29.196  28.399  6370.44     3631.0       r 
 57822.246  32.783  30.522  29.215   4769.9     3631.0       g 
 57824.479   29.39  28.268  27.716  9154.88     3631.0       z 
 57824.479  29.762  28.545  27.935   7774.3     3631.0       i 
 57824.479    30.7  29.205  28.409  6370.44     3631.0       r 
 57824.479  32.792  30.533  29.223   4769.9     3631.0       g 
 57826.713  29.402   28.28  27.726  9154.88     3631.0       z 
 57826.713  29.779  28.556  27.944   7774.3     3631.0       i 
 57826.713  30.713  29.215  28.418  6370.44     3631.0       r 
 57826.713  32.802  30.544  29.231   4769.9     3631.0       g 
 57828.947  29.416  28.295  27.736  9154.88     3631.0       z 
 57828.947  29.796  28.565  27.953   7774.3     3631.0       i 
 57828.947  30.727  29.224  28.427  6370.44     3631.0       r 
 57828.947  32.811  30.555  29.239   4769.9     3631.0       g 
  57831.18  29.429  28.309  27.746  9154.88     3631.0       z 
  57831.18  29.813  28.573  27.962   7774.3     3631.0       i 
  57831.18  30.741  29.235  28.437  6370.44     3631.0       r 
  57831.18   32.82  30.566  29.247   4769.9     3631.0       g 
 57833.414  29.444  28.323  27.753  9154.88     3631.0       z 
 57833.414  29.831  28.582  27.971   7774.3     3631.0       i 
 57833.414  30.755  29.248  28.446  6370.44     3631.0       r 
 57833.414  32.829  30.577  29.255   4769.9     3631.0       g 
 57835.648   29.46  28.337   27.76  9154.88     3631.0       z 
 57835.648  29.848   28.59   27.98   7774.3     3631.0       i 
 57835.648  30.769  29.261  28.456  6370.44     3631.0       r 
 57835.648  32.838  30.588  29.263   4769.9     3631.0       g 
 57837.881  29.475  28.347  27.767  9154.88     3631.0       z 
 57837.881  29.865  28.598  27.989   7774.3     3631.0       i 
 57837.881  30.782  29.275  28.466  6370.44     3631.0       r 
 57837.881  32.847  30.599  29.272   4769.9     3631.0       g 
 57840.115   29.49  28.357  27.775  9154.88     3631.0       z 
 57840.115  29.882  28.607  27.998   7774.3     3631.0       i 
 57840.115  30.796  29.288  28.476  6370.44     3631.0       r 
 57840.115  32.856   30.61  29.283   4769.9     3631.0       g 
 57842.349  29.502  28.367  27.782  9154.88     3631.0       z 
 57842.349  29.899  28.615  28.007   7774.3     3631.0       i 
 57842.349   30.81  29.301  28.487  6370.44     3631.0       r 
 57842.349  32.865   30.62  29.293   4769.9     3631.0       g 
 57844.583  29.514  28.377   27.79  9154.88     3631.0       z 
 57844.583  29.916  28.623  28.016   7774.3     3631.0       i 
 57844.583  30.823  29.314  28.497  6370.44     3631.0       r 
 57844.583  32.874  30.631  29.303   4769.9     3631.0       g 
 57846.816  29.525  28.387  27.797  9154.88     3631.0       z 
 57846.816  29.934  28.631  28.024   7774.3     3631.0       i 
 57846.816  30.837  29.325  28.506  6370.44     3631.0       r 
 57846.816  32.883  30.642  29.314   4769.9     3631.0       g 
  57849.05  29.535  28.397  27.805  9154.88     3631.0       z 
  57849.05  29.951   28.64  28.032   7774.3     3631.0       i 
  57849.05  30.849  29.333  28.513  6370.44     3631.0       r 
  57849.05  32.892  30.653  29.325   4769.9     3631.0       g 
