# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-01 00:00:00.00
# MJD = 58270.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.12
# MAX_WAVE = 24796.7
# COMMENT = --
 Wavelength          Flux        Error 
   23254.26   5.99102e-17  4.47296e-18 
   23254.86   6.05305e-17  4.44792e-18 
   23255.46    6.6092e-17    4.426e-18 
   23256.06   6.74131e-17  4.39097e-18 
   23256.66   6.25656e-17  4.37311e-18 
   23257.26   5.97121e-17  4.36128e-18 
   23257.86   6.59344e-17  4.35724e-18 
   23258.46    7.6369e-17   4.3513e-18 
   23259.06     8.121e-17   4.3396e-18 
   23259.66   8.05662e-17  4.33106e-18 
   23260.26   7.84618e-17  4.36419e-18 
   23260.86   7.53077e-17  4.37348e-18 
   23261.46   7.52283e-17  4.39406e-18 
   23262.06   7.86448e-17  4.40105e-18 
   23262.66   7.74524e-17  4.42448e-18 
   23263.26   7.05515e-17  4.40962e-18 
   23263.86   6.59563e-17  4.38307e-18 
   23264.46   6.26004e-17  4.38031e-18 
   23265.06   6.23124e-17  4.37079e-18 
   23265.66   7.03004e-17  4.42909e-18 
   23266.26   7.36628e-17  4.43412e-18 
   23266.87   7.40898e-17  4.43171e-18 
   23267.47   7.79733e-17  4.42737e-18 
   23268.07   7.90819e-17   4.4132e-18 
   23268.67   7.65037e-17  4.39684e-18 
   23269.27   7.52236e-17  4.38251e-18 
   23269.87   8.33062e-17  4.41603e-18 
   23270.47   9.11166e-17  4.41828e-18 
   23271.07   9.04679e-17  4.40615e-18 
   23271.67   9.17819e-17   4.4006e-18 
   23272.27   9.41533e-17  4.39513e-18 
   23272.87   8.37776e-17  4.39855e-18 
   23273.47   7.57776e-17  4.40203e-18 
   23274.07   7.77925e-17   4.4196e-18 
   23274.67   8.40475e-17  4.42833e-18 
   23275.27   9.33666e-17  4.44649e-18 
   23275.87    9.3147e-17  4.44596e-18 
   23276.47   8.77576e-17  4.42934e-18 
   23277.07   9.12196e-17   4.4413e-18 
   23277.67   8.95111e-17  4.44469e-18 
   23278.27   7.77005e-17   4.4171e-18 
   23278.87   7.69118e-17  4.41469e-18 
   23279.47   8.32695e-17  4.42125e-18 
   23280.07   8.44859e-17  4.43214e-18 
   23280.67   7.83416e-17  4.45806e-18 
   23281.27   6.90098e-17  4.41758e-18 
   23281.87   6.36482e-17  4.42994e-18 
   23282.47   4.74689e-17  4.42731e-18 
   23283.07   4.88018e-17  4.48265e-18 
   23283.67    4.7991e-17  4.52764e-18 
   23284.27   6.13345e-17  4.58181e-18 
   23284.87   6.47705e-17  4.59223e-18 
   23285.47   6.13049e-17  4.58023e-18 
   23286.07    5.5921e-17  4.56912e-18 
   23286.67   4.71949e-17  4.55022e-18 
   23287.27   4.92486e-17  4.52886e-18 
   23287.87   5.04715e-17  4.51425e-18 
   23288.47   6.51233e-17  4.56556e-18 
   23289.07   6.68427e-17  4.53784e-18 
   23289.67    7.3543e-17  4.52996e-18 
   23290.27   7.26534e-17  4.50557e-18 
   23290.87   7.95957e-17  4.56507e-18 
   23291.47    8.5249e-17  4.58127e-18 
   23292.07   8.65056e-17   4.5731e-18 
   23292.67   8.35343e-17  4.57055e-18 
   23293.27   7.43211e-17  4.56861e-18 
   23293.87   6.69826e-17   4.5751e-18 
   23294.47   6.96283e-17  4.59114e-18 
   23295.07   7.93711e-17  4.59352e-18 
   23295.67   8.07251e-17  4.59609e-18 
   23296.27   7.64241e-17  4.56852e-18 
   23296.87   7.95864e-17  4.56699e-18 
   23297.47   8.33114e-17  4.56585e-18 
   23298.07   8.41553e-17  4.55576e-18 
   23298.67   8.58621e-17  4.53553e-18 
   23299.27   9.12203e-17   4.5757e-18 
   23299.87   9.19318e-17  4.58507e-18 
   23300.47   9.04023e-17  4.57181e-18 
   23301.07    9.0419e-17  4.56892e-18 
   23301.68    8.8882e-17  4.59029e-18 
   23302.28   7.95898e-17    4.595e-18 
   23302.88   7.32975e-17  4.58839e-18 
   23303.48   7.84688e-17  4.59042e-18 
   23304.08   8.00466e-17  4.58327e-18 
   23304.68    7.8943e-17  4.59135e-18 
   23305.28   7.56237e-17  4.59741e-18 
   23305.88   7.18121e-17  4.61086e-18 
   23306.48   7.00761e-17  4.62575e-18 
   23307.08    7.1001e-17  4.62047e-18 
   23307.68   7.70283e-17  4.63386e-18 
   23308.28   7.75504e-17  4.64885e-18 
   23308.88   7.40518e-17   4.6485e-18 
   23309.48   8.00972e-17  4.65074e-18 
   23310.08   9.64846e-17  4.65956e-18 
   23310.68   1.02907e-16  4.65776e-18 
   23311.28   1.00536e-16  4.64693e-18 
   23311.88   1.03705e-16  4.66165e-18 
   23312.48   1.02627e-16  4.66083e-18 
   23313.08   9.61596e-17  4.69777e-18 
   23313.68   8.74764e-17  4.70804e-18 
   23314.28   8.20789e-17  4.71895e-18 
   23314.88   8.87119e-17  4.74741e-18 
   23315.48   8.92861e-17  4.79175e-18 
   23316.08   7.77082e-17  4.78271e-18 
   23316.68   6.87793e-17  4.76858e-18 
   23317.28   6.74858e-17  4.76507e-18 
   23317.88   6.91093e-17  4.76055e-18 
   23318.48    7.2478e-17  4.75696e-18 
   23319.08    8.3212e-17   4.7524e-18 
   23319.68   9.45895e-17  4.71616e-18 
   23320.28   9.30186e-17  4.71662e-18 
   23320.88   8.27944e-17  4.71663e-18 
   23321.48    7.8314e-17  4.71815e-18 
   23322.08   7.82272e-17  4.71983e-18 
   23322.68   7.79219e-17  4.72497e-18 
   23323.28   7.49472e-17  4.72896e-18 
   23323.88   7.06872e-17  4.72989e-18 
   23324.48   6.84726e-17  4.74031e-18 
   23325.08   7.89286e-17  4.74261e-18 
   23325.68   9.33748e-17  4.75233e-18 
   23326.28   9.22832e-17  4.75327e-18 
   23326.88   8.89237e-17  4.76614e-18 
   23327.48   9.29217e-17  4.76093e-18 
   23328.08   9.22794e-17  4.74279e-18 
   23328.68   8.76485e-17  4.70004e-18 
   23329.28   8.51723e-17  4.67211e-18 
   23329.88   8.68785e-17  4.69843e-18 
   23330.48    8.3868e-17  4.67873e-18 
   23331.08   8.58822e-17  4.68491e-18 
   23331.68   8.28617e-17  4.68247e-18 
   23332.28   8.57849e-17  4.68477e-18 
   23332.88   9.20063e-17  4.71802e-18 
   23333.48   8.98869e-17  4.72065e-18 
   23334.08   8.49031e-17  4.71184e-18 
   23334.68   8.53351e-17  4.71158e-18 
   23335.28   8.55958e-17   4.7292e-18 
   23335.88   9.28125e-17  4.75877e-18 
   23336.48   9.94264e-17  4.78067e-18 
   23337.09   1.01479e-16  4.78129e-18 
   23337.69   9.78279e-17   4.7862e-18 
   23338.29   9.02205e-17  4.82012e-18 
   23338.89   8.44906e-17  4.81965e-18 
   23339.49   7.65403e-17  4.80318e-18 
   23340.09   7.07849e-17  4.80537e-18 
   23340.69    7.4679e-17  4.80556e-18 
   23341.29   8.11632e-17  4.81195e-18 
   23341.89   8.07635e-17  4.80444e-18 
   23342.49   7.64311e-17  4.84614e-18 
   23343.09   6.81654e-17  4.84533e-18 
   23343.69   6.89382e-17   4.7773e-18 
   23344.29   7.72433e-17  4.79772e-18 
   23344.89   7.80692e-17  4.81645e-18 
   23345.49   7.62507e-17  4.82063e-18 
   23346.09   7.73182e-17  4.82789e-18 
   23346.69   7.69264e-17  4.83063e-18 
   23347.29   8.13073e-17   4.8542e-18 
   23347.89   8.79763e-17  4.93231e-18 
   23348.49   9.12168e-17  4.93083e-18 
   23349.09   8.21416e-17  4.91844e-18 
   23349.69   8.20016e-17  4.93589e-18 
   23350.29   7.21513e-17  4.94106e-18 
   23350.89   6.42552e-17   4.9205e-18 
   23351.49   7.15335e-17  4.91212e-18 
   23352.09   7.91845e-17  4.89179e-18 
   23352.69   8.44975e-17  4.90668e-18 
   23353.29   8.95404e-17  4.90948e-18 
   23353.89   8.62102e-17  4.87802e-18 
   23354.49   8.00306e-17  4.86554e-18 
   23355.09   7.86828e-17  4.84821e-18 
   23355.69   7.59905e-17  4.84133e-18 
   23356.29   6.98232e-17  4.81711e-18 
   23356.89   7.19362e-17  4.83627e-18 
   23357.49    7.2017e-17  4.84517e-18 
   23358.09   6.16757e-17  4.84192e-18 
   23358.69   5.57346e-17  4.84294e-18 
   23359.29   6.53035e-17  4.88832e-18 
   23359.89   7.68255e-17  4.90036e-18 
   23360.49   7.77214e-17   4.9174e-18 
   23361.09    6.7255e-17   4.9177e-18 
   23361.69   6.01801e-17  4.90247e-18 
   23362.29   6.47152e-17   4.8754e-18 
   23362.89   7.21256e-17  4.88083e-18 
   23363.49   7.80108e-17    4.947e-18 
   23364.09   8.31426e-17  4.94466e-18 
   23364.69   8.68204e-17  4.93627e-18 
   23365.29   8.36337e-17  4.89903e-18 
   23365.89   8.01654e-17  4.87513e-18 
   23366.49   8.13006e-17  4.89273e-18 
   23367.09   6.66481e-17  4.81922e-18 
   23367.69   7.08057e-17  4.81845e-18 
   23368.29   7.07016e-17  4.82551e-18 
   23368.89   8.93339e-17  4.90145e-18 
   23369.49   8.45976e-17  4.92862e-18 
   23370.09   8.29541e-17  4.92319e-18 
   23370.69   8.51035e-17  4.89314e-18 
   23371.29   9.20721e-17  4.89919e-18 
    23371.9   9.43007e-17  4.92665e-18 
    23372.5   9.10046e-17  4.93776e-18 
    23373.1   9.13009e-17  4.94133e-18 
    23373.7   9.40283e-17  4.95351e-18 
    23374.3   1.01108e-16  4.95301e-18 
    23374.9   1.07611e-16  4.93771e-18 
    23375.5   1.03209e-16  4.93775e-18 
    23376.1   9.25202e-17  4.93481e-18 
    23376.7   8.82354e-17  4.93664e-18 
    23377.3   8.99518e-17  4.94537e-18 
    23377.9   8.98072e-17  4.95897e-18 
    23378.5   8.85128e-17   4.9636e-18 
    23379.1   8.63263e-17  4.99015e-18 
    23379.7    8.8438e-17  4.99838e-18 
    23380.3   9.04779e-17  5.01072e-18 
    23380.9   9.28395e-17  5.04625e-18 
    23381.5   8.67608e-17  5.06319e-18 
    23382.1   7.02663e-17  5.02437e-18 
    23382.7   5.77574e-17  5.02034e-18 
    23383.3   5.52015e-17  5.04219e-18 
    23383.9   6.02947e-17  5.05626e-18 
    23384.5   6.46686e-17  5.07164e-18 
    23385.1   7.11948e-17  5.07862e-18 
    23385.7    7.8131e-17  5.08061e-18 
    23386.3   8.09251e-17  5.07365e-18 
    23386.9     7.682e-17  5.08039e-18 
    23387.5   6.54438e-17   5.1074e-18 
    23388.1   6.21396e-17  5.12866e-18 
    23388.7   6.88354e-17  5.15546e-18 
    23389.3   8.04799e-17  5.16412e-18 
    23389.9   8.38519e-17    5.157e-18 
    23390.5   7.42725e-17  5.09358e-18 
    23391.1   7.50567e-17  5.08115e-18 
    23391.7   8.04474e-17  5.06749e-18 
    23392.3   7.48175e-17  5.07429e-18 
    23392.9   7.21555e-17  5.06747e-18 
    23393.5   8.05014e-17   5.0448e-18 
    23394.1   7.12989e-17  5.01347e-18 
    23394.7   7.04358e-17  5.01406e-18 
    23395.3   6.00822e-17  5.00501e-18 
    23395.9   7.88443e-17  5.07202e-18 
    23396.5   8.29605e-17  5.11596e-18 
    23397.1   8.76216e-17  5.14628e-18 
    23397.7   8.86546e-17  5.21661e-18 
    23398.3   8.49288e-17  5.22562e-18 
    23398.9   6.68784e-17   5.2008e-18 
    23399.5   2.73357e-17   5.2271e-18 
    23400.1   -2.1796e-17  5.25803e-18 
    23400.7  -2.60654e-17  5.27572e-18 
    23401.3   5.67359e-18  5.28757e-18 
    23401.9    1.6879e-17  5.36889e-18 
    23402.5    1.4374e-17  5.37044e-18 
    23403.1   3.39116e-17   5.3525e-18 
    23403.7   5.25991e-17   5.3157e-18 
    23404.3   6.28695e-17  5.29999e-18 
    23404.9   8.69804e-17  5.26959e-18 
    23405.5   1.05596e-16  5.24914e-18 
    23406.1   1.08578e-16    5.246e-18 
   23406.71    9.5726e-17  5.20897e-18 
   23407.31    8.9407e-17  5.13074e-18 
   23407.91   1.01731e-16  5.14309e-18 
   23408.51   1.03118e-16  5.15727e-18 
   23409.11   8.65863e-17  5.18432e-18 
   23409.71    6.7822e-17  5.19535e-18 
   23410.31   6.02978e-17  5.24682e-18 
   23410.91   6.77609e-17  5.27759e-18 
   23411.51    7.1228e-17  5.28477e-18 
   23412.11   6.92942e-17  5.31116e-18 
   23412.71   6.90531e-17  5.31606e-18 
   23413.31   7.40403e-17  5.26998e-18 
   23413.91   8.11693e-17  5.24896e-18 
   23414.51   8.20944e-17   5.2008e-18 
   23415.11   8.02565e-17   5.1887e-18 
   23415.71   7.70131e-17   5.1726e-18 
   23416.31   6.91885e-17  5.08521e-18 
   23416.91    6.0222e-17  5.08978e-18 
   23417.51   4.98481e-17  5.07884e-18 
   23418.11   3.24987e-17  5.09018e-18 
   23418.71    2.2158e-17  5.13496e-18 
   23419.31     5.676e-18  5.19515e-18 
   23419.91   1.38153e-17  5.27384e-18 
   23420.51   2.78663e-17  5.30722e-18 
   23421.11    5.2742e-17  5.34252e-18 
   23421.71   7.74014e-17  5.34274e-18 
   23422.31   9.55913e-17  5.36747e-18 
   23422.91   9.14705e-17  5.29732e-18 
   23423.51   9.02808e-17  5.20656e-18 
   23424.11   8.28382e-17  5.17398e-18 
   23424.71   7.11074e-17  5.14441e-18 
   23425.31      6.26e-17     5.13e-18 
   23425.91   6.47389e-17  5.11789e-18 
   23426.51   7.66992e-17  5.09425e-18 
   23427.11   8.08326e-17  5.08406e-18 
   23427.71   8.44666e-17  5.10351e-18 
   23428.31   1.00146e-16  5.10311e-18 
   23428.91   1.10803e-16  5.11438e-18 
   23429.51   9.02594e-17  5.12277e-18 
   23430.11   6.61627e-17  5.14028e-18 
   23430.71   7.14677e-17  5.12371e-18 
   23431.31   8.57462e-17  5.10929e-18 
   23431.91    9.0397e-17  5.11448e-18 
   23432.51   7.86315e-17  5.11938e-18 
   23433.11   6.74537e-17  5.14502e-18 
   23433.71   6.40162e-17   5.1693e-18 
   23434.31   6.36574e-17  5.17249e-18 
   23434.91    7.5352e-17  5.20159e-18 
   23435.51   8.03181e-17  5.21102e-18 
   23436.11   7.72302e-17  5.21863e-18 
   23436.71   8.21586e-17  5.22219e-18 
   23437.31   8.10327e-17  5.21323e-18 
   23437.91   7.67716e-17  5.17534e-18 
   23438.51   8.21478e-17  5.15441e-18 
   23439.11   8.75732e-17  5.13313e-18 
   23439.71   8.77322e-17  5.13337e-18 
   23440.31    9.2352e-17  5.14534e-18 
   23440.91   1.04958e-16  5.13842e-18 
   23441.51   1.04975e-16  5.11455e-18 
   23442.12   9.33719e-17  5.08975e-18 
   23442.72   9.46849e-17   5.0799e-18 
   23443.32   1.00081e-16  5.08205e-18 
   23443.92   7.81727e-17  5.08042e-18 
   23444.52   5.30607e-17  5.06808e-18 
   23445.12   6.28562e-17  5.12205e-18 
   23445.72   7.56428e-17   5.1601e-18 
   23446.32   7.85562e-17  5.19503e-18 
   23446.92   8.68746e-17  5.22011e-18 
   23447.52   9.00841e-17  5.29173e-18 
   23448.12   7.89011e-17  5.29123e-18 
   23448.72   7.34926e-17  5.30329e-18 
   23449.32   7.47225e-17   5.3398e-18 
   23449.92   6.89215e-17  5.33784e-18 
   23450.52   6.35919e-17  5.30648e-18 
   23451.12   6.73793e-17  5.29694e-18 
   23451.72   7.63142e-17  5.31576e-18 
   23452.32    7.9223e-17  5.28116e-18 
   23452.92   7.74371e-17  5.25093e-18 
   23453.52   7.11869e-17  5.20002e-18 
   23454.12   6.73273e-17  5.18733e-18 
   23454.72   7.00426e-17  5.19877e-18 
   23455.32   6.43155e-17  5.17753e-18 
   23455.92     5.813e-17  5.14253e-18 
   23456.52   6.77604e-17  5.15686e-18 
   23457.12   7.77531e-17  5.16129e-18 
   23457.72   8.07067e-17  5.20519e-18 
   23458.32   7.24231e-17  5.18759e-18 
   23458.92   6.84202e-17  5.12262e-18 
   23459.52   9.42822e-17  5.14334e-18 
   23460.12   1.10188e-16  5.15485e-18 
   23460.72   9.53559e-17  5.11306e-18 
   23461.32   8.11646e-17  5.09682e-18 
   23461.92   7.55609e-17  5.09331e-18 
   23462.52   8.03227e-17  5.09483e-18 
   23463.12   9.01623e-17  5.10938e-18 
   23463.72   9.29234e-17  5.13368e-18 
   23464.32   8.98182e-17  5.14895e-18 
   23464.92    7.7573e-17  5.16103e-18 
   23465.52   6.54566e-17  5.16931e-18 
   23466.12   6.26703e-17  5.17095e-18 
   23466.72   5.45162e-17  5.14331e-18 
   23467.32    5.5188e-17  5.14973e-18 
   23467.92   5.36727e-17   5.1492e-18 
   23468.52   6.01602e-17  5.17683e-18 
   23469.12   2.96502e-17   5.1659e-18 
   23469.72   3.95453e-17   5.1706e-18 
   23470.32   6.63313e-17  5.16076e-18 
   23470.92   9.31173e-17  5.15091e-18 
   23471.52   7.23161e-17  5.14351e-18 
   23472.12   7.29596e-17  5.15305e-18 
   23472.72   7.63824e-17  5.16234e-18 
   23473.32   7.30425e-17  5.16356e-18 
   23473.92   7.14649e-17  5.17059e-18 
   23474.52   7.54507e-17  5.19064e-18 
   23475.12   8.75962e-17  5.22197e-18 
   23475.72   9.28345e-17  5.22623e-18 
   23476.32   9.29476e-17  5.21708e-18 
   23476.93   9.99494e-17   5.2315e-18 
   23477.53    9.4527e-17  5.26421e-18 
   23478.13   7.33937e-17  5.27792e-18 
   23478.73   6.31872e-17  5.27074e-18 
   23479.33    6.5544e-17  5.28475e-18 
   23479.93   6.30974e-17  5.28482e-18 
   23480.53   6.32171e-17  5.30198e-18 
   23481.13   6.60252e-17  5.28336e-18 
   23481.73   6.53964e-17  5.27329e-18 
   23482.33   6.23733e-17  5.28329e-18 
   23482.93   5.75665e-17  5.26934e-18 
   23483.53   5.17616e-17  5.22212e-18 
   23484.13    5.3035e-17  5.19659e-18 
   23484.73   5.73727e-17   5.1683e-18 
   23485.33   5.73315e-17  5.16692e-18 
   23485.93   5.48115e-17  5.16041e-18 
   23486.53   6.10167e-17  5.15683e-18 
   23487.13   6.96835e-17   5.1577e-18 
   23487.73   6.38509e-17  5.14599e-18 
   23488.33   5.79631e-17  5.12715e-18 
   23488.93    8.3196e-17  5.13105e-18 
   23489.53   1.22343e-16  5.13554e-18 
   23490.13   1.17813e-16  5.13444e-18 
   23490.73   8.75758e-17   5.1458e-18 
   23491.33   8.04119e-17  5.15399e-18 
   23491.93   9.17878e-17  5.16525e-18 
   23492.53   9.14274e-17  5.17859e-18 
   23493.13   6.83172e-17   5.1846e-18 
   23493.73    5.9436e-17  5.19691e-18 
   23494.33    6.3001e-17  5.22577e-18 
   23494.93   7.46313e-17  5.28449e-18 
   23495.53   8.01058e-17  5.36838e-18 
   23496.13   8.82467e-17  5.43637e-18 
   23496.73   6.84032e-17  5.46354e-18 
   23497.33   5.70588e-17  5.46649e-18 
   23497.93   3.75222e-17  5.43572e-18 
   23498.53   3.52978e-17  5.43233e-18 
   23499.13   4.65583e-17  5.41131e-18 
   23499.73   5.91205e-17  5.35317e-18 
   23500.33   6.37957e-17  5.32356e-18 
   23500.93   5.23327e-17  5.26514e-18 
   23501.53   4.67441e-17  5.24257e-18 
   23502.13   5.87173e-17  5.24954e-18 
   23502.73   8.26926e-17  5.33206e-18 
   23503.33   8.89843e-17  5.34002e-18 
   23503.93   7.58313e-17  5.38555e-18 
   23504.53   7.27139e-17  5.40484e-18 
   23505.13   7.34435e-17  5.39706e-18 
   23505.73   7.42129e-17  5.41391e-18 
   23506.33   7.40117e-17  5.41286e-18 
   23506.93   7.69387e-17  5.42786e-18 
   23507.53   6.74785e-17  5.42559e-18 
   23508.13   5.29574e-17  5.45619e-18 
   23508.73   4.91952e-17  5.44202e-18 
   23509.33   4.79805e-17  5.42013e-18 
   23509.93   5.75987e-17   5.4047e-18 
   23510.53   6.29935e-17  5.37869e-18 
   23511.13   5.75329e-17  5.28371e-18 
   23511.74   5.69877e-17  5.29075e-18 
   23512.34   6.37337e-17   5.2992e-18 
   23512.94   7.36357e-17  5.28008e-18 
   23513.54   8.04541e-17   5.2948e-18 
   23514.14   8.32898e-17   5.4544e-18 
   23514.74   7.85487e-17  5.50964e-18 
   23515.34   6.85065e-17  5.60734e-18 
   23515.94   6.70636e-17  5.65021e-18 
   23516.54   6.89146e-17  5.67739e-18 
   23517.14   6.96664e-17  5.69524e-18 
   23517.74   7.03839e-17  5.68272e-18 
   23518.34   7.58565e-17  5.63565e-18 
   23518.94   7.22985e-17  5.57069e-18 
   23519.54   6.41299e-17  5.48949e-18 
   23520.14   6.58867e-17  5.44874e-18 
   23520.74   6.50198e-17  5.44904e-18 
   23521.34   6.59936e-17  5.58314e-18 
   23521.94   6.90818e-17  5.68334e-18 
   23522.54   6.93817e-17  5.83822e-18 
   23523.14   7.20855e-17  5.98009e-18 
   23523.74   7.90022e-17  6.05137e-18 
   23524.34   8.01301e-17  6.08021e-18 
   23524.94   6.51118e-17  6.07388e-18 
   23525.54   5.66868e-17  6.05218e-18 
   23526.14   5.97479e-17  5.96697e-18 
   23526.74    6.9326e-17  5.88623e-18 
   23527.34   8.18045e-17  5.67084e-18 
   23527.94    7.7147e-17  5.57667e-18 
   23528.54   6.99203e-17  5.41362e-18 
   23529.14   7.30042e-17   5.3966e-18 
   23529.74   7.59662e-17  5.38143e-18 
   23530.34   8.60568e-17  5.41577e-18 
   23530.94    7.7925e-17   5.4267e-18 
   23531.54   5.61342e-17   5.4639e-18 
   23532.14   5.34911e-17  5.49652e-18 
   23532.74   5.37379e-17   5.5108e-18 
   23533.34   5.24673e-17  5.52559e-18 
   23533.94   5.05555e-17   5.5412e-18 
   23534.54   4.66685e-17  5.51366e-18 
   23535.14   4.63422e-17  5.51119e-18 
   23535.74   4.98046e-17  5.50581e-18 
   23536.34   6.31655e-17  5.50521e-18 
   23536.94   7.82466e-17  5.50334e-18 
   23537.54   9.03244e-17   5.4464e-18 
   23538.14   9.30536e-17  5.42652e-18 
   23538.74   8.70964e-17  5.38907e-18 
   23539.34   8.28016e-17  5.39468e-18 
   23539.94   8.09303e-17  5.38511e-18 
   23540.54   8.21273e-17  5.34548e-18 
   23541.14   8.15122e-17  5.34277e-18 
   23541.74   7.09387e-17  5.29961e-18 
   23542.34   6.77149e-17  5.32022e-18 
   23542.94   7.13457e-17  5.37234e-18 
   23543.54    6.6926e-17  5.37322e-18 
   23544.14     6.348e-17  5.37985e-18 
   23544.74   6.89929e-17  5.37254e-18 
   23545.34   7.45101e-17  5.39509e-18 
   23545.94   6.93134e-17  5.44469e-18 
   23546.55   5.66149e-17   5.4329e-18 
   23547.15   5.00975e-17  5.41554e-18 
   23547.75   5.33101e-17  5.43771e-18 
   23548.35      5.14e-17  5.43591e-18 
   23548.95   4.67708e-17  5.40682e-18 
   23549.55   5.40179e-17  5.41022e-18 
   23550.15    6.2707e-17  5.42667e-18 
   23550.75    6.0053e-17  5.42553e-18 
   23551.35   5.67325e-17  5.41695e-18 
   23551.95   5.92363e-17  5.39262e-18 
   23552.55   7.15756e-17  5.40524e-18 
   23553.15   8.39508e-17  5.46074e-18 
   23553.75   7.24754e-17  5.43792e-18 
   23554.35   6.82587e-17  5.42764e-18 
   23554.95   8.90549e-17  5.46517e-18 
   23555.55   9.40443e-17  5.50514e-18 
   23556.15    8.9854e-17  5.57171e-18 
   23556.75   9.02796e-17  5.62763e-18 
   23557.35    8.6369e-17  5.67981e-18 
   23557.95   8.03807e-17  5.75616e-18 
   23558.55   8.12814e-17  5.77045e-18 
   23559.15   8.46642e-17  5.82133e-18 
   23559.75   6.99624e-17  5.83067e-18 
   23560.35   6.04958e-17  5.83935e-18 
   23560.95   7.20542e-17  5.77843e-18 
   23561.55   8.14249e-17  5.75376e-18 
   23562.15   7.88425e-17  5.72353e-18 
   23562.75   7.74987e-17  5.70608e-18 
   23563.35   7.43748e-17  5.66893e-18 
   23563.95   8.37177e-17  5.66136e-18 
   23564.55   9.23995e-17  5.64968e-18 
   23565.15   9.46005e-17   5.6204e-18 
   23565.75   9.38699e-17  5.61359e-18 
   23566.35   8.83738e-17  5.61204e-18 
   23566.95   8.16088e-17  5.62778e-18 
   23567.55   7.86835e-17  5.65131e-18 
   23568.15   7.26168e-17   5.6809e-18 
   23568.75   6.95454e-17  5.68308e-18 
   23569.35   6.73226e-17  5.70532e-18 
   23569.95   6.09833e-17  5.71472e-18 
   23570.55   6.60645e-17  5.72599e-18 
   23571.15    7.7445e-17  5.71595e-18 
   23571.75   8.09014e-17  5.70877e-18 
   23572.35   7.98348e-17  5.70707e-18 
   23572.95   7.63352e-17  5.70028e-18 
   23573.55   7.59726e-17   5.7022e-18 
   23574.15   8.51343e-17  5.67983e-18 
   23574.75   9.62685e-17  5.69036e-18 
   23575.35   9.07286e-17  5.70169e-18 
   23575.95    6.9511e-17  5.66704e-18 
   23576.55   6.63761e-17  5.63625e-18 
   23577.15   9.29613e-17  5.62376e-18 
   23577.75   1.15991e-16  5.62722e-18 
   23578.35   1.18692e-16  5.65684e-18 
   23578.95   1.19514e-16  5.68208e-18 
   23579.55   1.13086e-16  5.70921e-18 
   23580.15    9.5343e-17  5.71583e-18 
   23580.75   8.26676e-17  5.73106e-18 
   23581.35   7.64805e-17   5.8023e-18 
   23581.96   7.15019e-17  5.82932e-18 
   23582.56   6.50171e-17  5.89009e-18 
   23583.16    5.9911e-17  5.98395e-18 
   23583.76   6.28431e-17  6.05717e-18 
   23584.36   6.11472e-17  6.14581e-18 
   23584.96   5.88501e-17  6.18137e-18 
   23585.56   6.03315e-17  6.26442e-18 
   23586.16   5.65476e-17  6.31095e-18 
   23586.76   5.55165e-17  6.35193e-18 
   23587.36   4.94563e-17  6.27572e-18 
   23587.96    5.0427e-17  6.23016e-18 
   23588.56   6.92483e-17  6.15129e-18 
   23589.16   8.27329e-17  6.12291e-18 
   23589.76   8.51187e-17  6.08356e-18 
   23590.36    8.7362e-17  6.03791e-18 
   23590.96   9.29898e-17  5.99835e-18 
   23591.56   9.33553e-17  5.89852e-18 
   23592.16   8.67081e-17  5.86258e-18 
   23592.76   8.33898e-17  5.82953e-18 
   23593.36   9.01547e-17  5.84495e-18 
   23593.96   8.42434e-17  5.83722e-18 
   23594.56   7.53019e-17  5.75394e-18 
   23595.16   9.66499e-17  5.76084e-18 
   23595.76    1.1012e-16  5.79407e-18 
   23596.36   8.02181e-17  5.76938e-18 
   23596.96   5.87977e-17  5.74422e-18 
   23597.56   6.69772e-17  5.80699e-18 
   23598.16   6.96378e-17  5.82332e-18 
   23598.76   6.27579e-17  5.83683e-18 
   23599.36   5.82807e-17  5.81652e-18 
   23599.96   6.80726e-17  5.83503e-18 
   23600.56   8.94597e-17   5.8312e-18 
   23601.16     1.129e-16  5.82714e-18 
   23601.76   1.19026e-16  5.84441e-18 
   23602.36   1.12774e-16  5.85559e-18 
   23602.96   1.11153e-16  5.85354e-18 
   23603.56    1.0707e-16  5.83153e-18 
   23604.16   1.01009e-16  5.82873e-18 
   23604.76   1.05077e-16  5.83277e-18 
   23605.36   1.13624e-16  5.84897e-18 
   23605.96    1.1502e-16  5.86186e-18 
   23606.56   1.08774e-16  5.85019e-18 
   23607.16     1.032e-16  5.84824e-18 
   23607.76   1.03221e-16  5.88503e-18 
   23608.36   1.02139e-16  5.91638e-18 
   23608.96   9.41806e-17  5.93717e-18 
   23609.56   8.27646e-17  5.90091e-18 
   23610.16   8.23871e-17  5.89895e-18 
