# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-23 00:00:00.00
# MJD = 58292.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.05
# MAX_WAVE = 24795.61
# COMMENT = --
 Wavelength          Flux        Error 
   13214.61   2.67407e-16  4.73216e-18 
   13215.21   3.05064e-16   5.0255e-18 
   13215.81   3.34176e-16  5.30694e-18 
   13216.41   3.33545e-16  5.34993e-18 
   13217.01   3.40255e-16  5.32912e-18 
   13217.61   3.35634e-16    5.275e-18 
   13218.21   3.26853e-16  5.17585e-18 
   13218.81   3.29536e-16  5.29972e-18 
   13219.41   3.24461e-16   5.2896e-18 
   13220.01   3.15052e-16  5.12812e-18 
   13220.61   2.99973e-16  5.05233e-18 
   13221.21   2.87335e-16  5.04931e-18 
   13221.81   3.20394e-16  5.20844e-18 
   13222.41   3.43244e-16   6.0495e-18 
   13223.01   3.36924e-16  6.12771e-18 
   13223.62   3.15189e-16  5.24672e-18 
   13224.22   3.02001e-16  5.12878e-18 
   13224.82   2.89721e-16  5.00901e-18 
   13225.42   3.04416e-16  5.06503e-18 
   13226.02   3.29599e-16  5.19114e-18 
   13226.62   3.26587e-16  5.15945e-18 
   13227.22   3.16687e-16  5.09294e-18 
   13227.82   2.95185e-16  4.96462e-18 
   13228.42   2.70929e-16  4.85392e-18 
   13229.02   2.46674e-16  4.74322e-18 
   13229.62   2.81314e-16  4.96675e-18 
   13230.22   3.07989e-16  5.12508e-18 
   13230.82    2.8215e-16  4.98945e-18 
   13231.42   2.52919e-16  4.81968e-18 
   13232.02   2.23689e-16  4.64991e-18 
   13232.62   2.60927e-16  4.84499e-18 
   13233.22   2.98166e-16  5.04006e-18 
   13233.82   3.08056e-16   5.3975e-18 
   13234.42   3.14948e-16  7.51819e-18 
   13235.02   3.17606e-16   9.3381e-18 
   13235.62   3.40719e-16  1.07099e-17 
   13236.22   3.44342e-16  1.08076e-17 
   13236.82   3.35369e-16  1.00729e-17 
   13237.42    3.0902e-16  8.16321e-18 
   13238.02   3.24103e-16  6.10472e-18 
   13238.62   3.23004e-16  5.22584e-18 
   13239.22   2.88998e-16   4.9457e-18 
   13239.82   2.50276e-16  4.76431e-18 
   13240.42   2.11554e-16  4.58292e-18 
   13241.02    2.5502e-16  4.78907e-18 
   13241.62   2.90491e-16  5.00923e-18 
   13242.22   2.87409e-16  5.14868e-18 
   13242.82   2.64989e-16   4.9711e-18 
   13243.42   2.89411e-16  5.12299e-18 
   13244.02    3.2156e-16  5.23917e-18 
   13244.62   3.31787e-16  5.26019e-18 
   13245.22   3.29651e-16  5.31973e-18 
   13245.82   3.26241e-16  5.42028e-18 
   13246.42   3.27217e-16  5.47063e-18 
   13247.02   3.25978e-16  5.47298e-18 
   13247.62   3.25984e-16  5.42659e-18 
   13248.22   3.28502e-16  5.41135e-18 
   13248.82   3.37546e-16   5.3546e-18 
   13249.42   3.39135e-16  5.36339e-18 
   13250.02   3.35683e-16   5.2744e-18 
   13250.62    3.3254e-16  5.23145e-18 
   13251.22   3.18246e-16  5.14534e-18 
   13251.82   3.17775e-16  5.11621e-18 
   13252.42   3.00344e-16  5.03882e-18 
   13253.02   2.87128e-16  4.98858e-18 
   13253.62   2.98054e-16  5.19724e-18 
   13254.22     3.046e-16  5.12334e-18 
   13254.82   3.04025e-16  5.12333e-18 
   13255.42   2.85888e-16  5.05839e-18 
   13256.02    2.9764e-16  5.10523e-18 
   13256.62   3.25789e-16  5.21479e-18 
   13257.22    3.2782e-16  5.22278e-18 
   13257.82   3.19692e-16  5.15797e-18 
   13258.42   2.96609e-16   5.0567e-18 
   13259.02   2.98241e-16  5.11069e-18 
   13259.62   3.28903e-16  5.28895e-18 
   13260.22   3.40672e-16  5.39898e-18 
   13260.82   3.38736e-16    5.367e-18 
   13261.42   3.29873e-16  5.32193e-18 
   13262.02   3.13682e-16  5.19764e-18 
   13262.62   2.97102e-16  5.08349e-18 
   13263.22   2.89243e-16  5.05239e-18 
   13263.82   3.09712e-16  5.12702e-18 
   13264.42   3.15678e-16  5.19698e-18 
   13265.03   3.22906e-16  5.28419e-18 
   13265.63   3.31732e-16  5.47584e-18 
   13266.23   3.43873e-16  5.58182e-18 
   13266.83   3.17659e-16  5.44116e-18 
   13267.43   3.24587e-16  5.38553e-18 
   13268.03   3.12367e-16  5.27356e-18 
   13268.63   2.65891e-16  5.01336e-18 
   13269.23   2.43674e-16  4.86966e-18 
   13269.83   2.52718e-16  4.90357e-18 
   13270.43   2.54588e-16  4.94576e-18 
   13271.03   2.48888e-16  4.94077e-18 
   13271.63   2.80435e-16  5.08633e-18 
   13272.23   2.93481e-16  5.57524e-18 
   13272.83   3.06527e-16  6.06415e-18 
   13273.43   3.19572e-16  6.55307e-18 
   13274.03   3.04514e-16  5.18496e-18 
   13274.63   3.04005e-16  5.21901e-18 
   13275.23   3.28804e-16  5.54071e-18 
   13275.83   3.36149e-16  5.64941e-18 
   13276.43   3.34792e-16  5.70967e-18 
   13277.03    3.1176e-16  5.49382e-18 
   13277.63   2.75844e-16  5.17864e-18 
   13278.23   2.50556e-16   5.1198e-18 
   13278.83   2.91781e-16  5.25312e-18 
   13279.43   3.15417e-16   5.4053e-18 
   13280.03   3.24763e-16  5.49218e-18 
   13280.63   3.30492e-16   5.5237e-18 
   13281.23   3.19157e-16  5.37898e-18 
   13281.83   3.09657e-16   5.1939e-18 
   13282.43   2.71881e-16  4.99503e-18 
   13283.03   2.34104e-16  4.79615e-18 
   13283.63   1.96327e-16  4.59727e-18 
   13284.23   2.38755e-16  4.85244e-18 
   13284.83   2.81183e-16  5.10761e-18 
   13285.43   3.23612e-16  5.36277e-18 
   13286.03   3.04914e-16  5.23906e-18 
   13286.63   2.63603e-16  5.12474e-18 
   13287.23   2.23614e-16  4.83904e-18 
   13287.83   1.83626e-16  4.55334e-18 
   13288.43   2.26836e-16  4.81784e-18 
   13289.03   2.70046e-16  5.08235e-18 
   13289.63   3.13256e-16  5.34686e-18 
   13290.23   3.14485e-16  5.40625e-18 
   13290.83   2.78909e-16  5.19206e-18 
   13291.43   2.30704e-16  4.85232e-18 
   13292.03   1.82498e-16  4.51258e-18 
   13292.63   2.25967e-16  4.72521e-18 
   13293.23   2.67612e-16  5.00852e-18 
   13293.83   3.09257e-16  5.29182e-18 
   13294.43   3.13411e-16  5.37833e-18 
   13295.03   3.15124e-16   5.3745e-18 
   13295.63    3.1207e-16  5.32945e-18 
   13296.23   3.04126e-16  5.30003e-18 
   13296.83   3.14906e-16  5.44832e-18 
   13297.43   3.20367e-16   5.5374e-18 
   13298.03   3.25641e-16  5.57155e-18 
   13298.63   3.11836e-16  5.55883e-18 
   13299.23   2.97259e-16  5.39921e-18 
   13299.83   2.65167e-16  5.27568e-18 
   13300.43   2.32225e-16  5.56634e-18 
   13301.03   1.97949e-16  5.48431e-18 
   13301.63   2.15807e-16  5.62693e-18 
   13302.23   2.67643e-16  5.74859e-18 
   13302.83   3.19478e-16  5.87026e-18 
   13303.43    3.2117e-16  5.54862e-18 
   13304.03   3.21238e-16  5.50869e-18 
   13304.63   3.25769e-16  5.46865e-18 
   13305.23   3.04795e-16  5.34785e-18 
   13305.83   2.79401e-16  5.23117e-18 
   13306.44   2.70643e-16   5.1708e-18 
   13307.04   2.85374e-16   5.2619e-18 
   13307.64   2.75786e-16  5.27028e-18 
   13308.24   2.52815e-16  5.14235e-18 
   13308.84   2.60701e-16   5.1045e-18 
   13309.44   2.68442e-16  5.13743e-18 
   13310.04   2.80625e-16  5.21772e-18 
   13310.64   2.83876e-16   5.2328e-18 
   13311.24   2.73553e-16  5.34143e-18 
   13311.84   2.29336e-16  5.08041e-18 
   13312.44   1.85118e-16  4.81938e-18 
   13313.04     1.409e-16  4.55836e-18 
   13313.64   1.82165e-16  4.65867e-18 
   13314.24   2.09905e-16  4.87512e-18 
   13314.84   2.55837e-16   5.1607e-18 
   13315.44   2.95772e-16  5.44024e-18 
   13316.04   2.75138e-16  5.29598e-18 
   13316.64   2.48743e-16  5.14796e-18 
   13317.24    2.4835e-16  5.10478e-18 
   13317.84   2.25607e-16  4.96598e-18 
   13318.44   1.93384e-16  4.78478e-18 
   13319.04   1.75133e-16  4.71462e-18 
   13319.64   1.83435e-16  4.78576e-18 
   13320.24   2.28138e-16  5.03969e-18 
   13320.84   2.72842e-16  5.29362e-18 
   13321.44   3.17546e-16  5.54754e-18 
   13322.04   3.23998e-16  5.90836e-18 
   13322.64   3.15642e-16  6.78818e-18 
   13323.24   2.58986e-16  7.01664e-18 
   13323.84   1.97093e-16  6.91364e-18 
   13324.44   1.35199e-16  6.81063e-18 
   13325.04     1.938e-16  6.31321e-18 
   13325.64    2.3927e-16  5.96479e-18 
   13326.24   2.84741e-16  5.61636e-18 
   13326.84   2.79093e-16   5.4471e-18 
   13327.44   2.80377e-16   6.2282e-18 
   13328.04   3.06125e-16  6.33485e-18 
   13328.64   3.06961e-16  5.59547e-18 
   13329.24   2.91014e-16  5.47956e-18 
   13329.84   2.54816e-16  5.27417e-18 
   13330.44    2.5787e-16  5.31798e-18 
   13331.04   2.83429e-16    5.476e-18 
   13331.64   3.14449e-16   5.7147e-18 
   13332.24   3.22404e-16  5.69553e-18 
   13332.84   3.20047e-16  5.68831e-18 
   13333.44   3.06739e-16  5.59666e-18 
   13334.04   3.06694e-16  5.60845e-18 
   13334.64   2.92509e-16  5.66517e-18 
   13335.24   2.29973e-16  6.84331e-18 
   13335.84   2.07066e-16    6.359e-18 
   13336.44   1.75349e-16   4.8415e-18 
   13337.04   1.81298e-16  4.85272e-18 
   13337.64   1.77935e-16  4.86095e-18 
   13338.24   2.04427e-16  5.05733e-18 
   13338.84   2.32762e-16  5.26199e-18 
   13339.44   2.34685e-16  5.28229e-18 
   13340.04    2.3114e-16   5.3015e-18 
   13340.64    2.2312e-16  5.26627e-18 
   13341.24   2.47963e-16  5.40674e-18 
   13341.84   2.97262e-16  5.71839e-18 
   13342.44   3.15029e-16  5.81063e-18 
   13343.04   3.14132e-16  5.84452e-18 
   13343.64   3.25211e-16  5.87483e-18 
   13344.24     3.204e-16  5.83149e-18 
   13344.84   3.09269e-16  5.77964e-18 
   13345.44   3.10498e-16  5.78451e-18 
   13346.04    2.9672e-16  5.74392e-18 
   13346.64   2.81246e-16  5.68181e-18 
   13347.24   2.94688e-16  5.72943e-18 
   13347.85   2.62489e-16  5.51001e-18 
   13348.45   2.24975e-16  5.32555e-18 
   13349.05   1.87461e-16  5.14109e-18 
   13349.65   2.40864e-16  5.47404e-18 
   13350.25   2.94266e-16  5.80698e-18 
   13350.85   3.07138e-16  5.92619e-18 
   13351.45   3.19748e-16  6.04836e-18 
   13352.05   3.20045e-16  6.09671e-18 
   13352.65   3.19759e-16  6.05567e-18 
   13353.25    3.0418e-16  5.99624e-18 
   13353.85   3.05594e-16  5.92602e-18 
   13354.45   3.06743e-16  5.86036e-18 
   13355.05   3.17048e-16  5.97771e-18 
   13355.65   3.23713e-16  6.03586e-18 
   13356.25    3.2278e-16  6.00662e-18 
   13356.85   3.10784e-16  5.95486e-18 
   13357.45   3.00621e-16   5.8697e-18 
   13358.05   2.54536e-16  5.62176e-18 
   13358.65   2.02772e-16  5.28393e-18 
   13359.25   1.51009e-16  4.94611e-18 
   13359.85   9.92457e-17  4.60829e-18 
   13360.45   1.55413e-16   5.0162e-18 
   13361.05   2.11579e-16   5.4241e-18 
   13361.65   2.67746e-16    5.832e-18 
   13362.25   2.88802e-16  7.53573e-18 
   13362.85    3.1771e-16  7.57004e-18 
   13363.45   3.15816e-16  7.48354e-18 
   13364.05   3.10553e-16  6.77129e-18 
   13364.65   3.30586e-16  5.21551e-18 
   13365.25   3.20341e-16  5.16092e-18 
   13365.85   3.20944e-16  5.12751e-18 
   13366.45   3.28048e-16  5.17917e-18 
   13367.05   3.19862e-16  5.12277e-18 
   13367.65   3.16425e-16  5.06488e-18 
   13368.25   2.91215e-16  4.95281e-18 
   13368.85   2.58712e-16  4.81397e-18 
   13369.45   2.33464e-16  4.66763e-18 
   13370.05    2.2667e-16  4.62148e-18 
   13370.65    2.0522e-16  4.55113e-18 
   13371.25   1.97757e-16  5.31271e-18 
   13371.85   2.46682e-16   5.9606e-18 
   13372.45   2.95607e-16  6.60849e-18 
   13373.05   2.45573e-16  5.18476e-18 
   13373.65   2.30921e-16  4.68704e-18 
   13374.25   2.00598e-16  4.72033e-18 
   13374.85   1.70276e-16  4.75362e-18 
   13375.45   2.27434e-16  5.12908e-18 
   13376.05   2.84593e-16  5.50453e-18 
   13376.65   2.79444e-16  5.18061e-18 
   13377.25   2.88696e-16   4.9488e-18 
   13377.85   2.91836e-16  4.96037e-18 
   13378.45   2.62843e-16  4.81913e-18 
   13379.05   2.71638e-16    4.858e-18 
   13379.65   2.80433e-16  4.89687e-18 
   13380.25   2.89228e-16  4.93574e-18 
   13380.85   2.98022e-16  4.97461e-18 
   13381.45   3.06817e-16  5.01348e-18 
   13382.05   3.19081e-16  5.08899e-18 
   13382.65   3.28402e-16  5.11254e-18 
   13383.25    3.2266e-16  5.11656e-18 
   13383.85   3.22824e-16  5.13081e-18 
   13384.45   3.17944e-16  5.12116e-18 
   13385.05   3.30462e-16  5.28165e-18 
   13385.65   3.12339e-16  5.14788e-18 
   13386.25   2.66972e-16  4.83553e-18 
   13386.85   2.31341e-16  4.67974e-18 
   13387.45   1.95711e-16  4.52396e-18 
   13388.05   2.32832e-16  4.68686e-18 
   13388.65   2.69952e-16  4.84977e-18 
   13389.26   3.07691e-16  5.01539e-18 
   13389.86   3.14173e-16  5.04845e-18 
   13390.46   3.09394e-16  5.01149e-18 
   13391.06    3.0415e-16  5.03348e-18 
   13391.66   2.66932e-16  4.84382e-18 
   13392.26   2.29715e-16  4.65417e-18 
   13392.86   1.92498e-16  4.46451e-18 
   13393.46   2.45478e-16  4.73049e-18 
   13394.06   2.98459e-16  4.99646e-18 
   13394.66   3.12516e-16  5.05984e-18 
   13395.26   3.14171e-16  5.07906e-18 
   13395.86   3.32366e-16  5.10809e-18 
   13396.46   3.24241e-16   5.1126e-18 
   13397.06   3.23951e-16  5.11289e-18 
   13397.66   3.32206e-16  5.19919e-18 
   13398.26   3.24837e-16  5.18289e-18 
   13398.86   3.09846e-16   5.3229e-18 
   13399.46   2.93472e-16  5.42912e-18 
   13400.06   2.45799e-16   5.1933e-18 
   13400.66   2.02303e-16  4.94413e-18 
   13401.26   1.58807e-16  4.69496e-18 
   13401.86   1.48313e-16  4.44705e-18 
   13402.46   1.66234e-16  4.36058e-18 
   13403.06    1.9111e-16  4.46861e-18 
   13403.66   2.15987e-16  4.57663e-18 
   13404.26   2.30889e-16  4.64189e-18 
   13404.86   2.45792e-16  4.70716e-18 
   13405.46   2.60695e-16  4.77242e-18 
   13406.06   2.75598e-16  4.83769e-18 
   13406.66     2.905e-16  4.90295e-18 
   13407.26   3.09573e-16  4.98535e-18 
   13407.86   3.08537e-16  4.99665e-18 
   13408.46   3.03291e-16  4.97195e-18 
   13409.06    3.0973e-16   6.0066e-18 
   13409.66   3.18641e-16  6.04836e-18 
   13410.26   3.12613e-16  5.02459e-18 
   13410.86   3.06727e-16  4.98182e-18 
   13411.46   2.89528e-16   4.9224e-18 
   13412.06   2.53664e-16  4.86331e-18 
   13412.66   2.30936e-16  4.74466e-18 
   13413.26   2.08208e-16  4.62601e-18 
   13413.86   2.51883e-16  4.83588e-18 
   13414.46   2.62491e-16  4.85897e-18 
   13415.06   2.24448e-16  4.69485e-18 
   13415.66   2.08162e-16  4.60018e-18 
   13416.26   1.91876e-16  4.50552e-18 
   13416.86   2.37787e-16  4.70326e-18 
   13417.46   2.83698e-16  4.90099e-18 
   13418.06   2.79036e-16  4.89323e-18 
   13418.66   2.88863e-16  5.10787e-18 
   13419.26   3.09789e-16   5.5871e-18 
   13419.86    3.0933e-16  6.50064e-18 
   13420.46   2.96117e-16  6.76651e-18 
   13421.06   3.01115e-16  6.30414e-18 
   13421.66   3.01696e-16   6.1156e-18 
   13422.26   3.05348e-16  5.85856e-18 
   13422.86   3.21501e-16  5.67292e-18 
   13423.46   3.25795e-16  5.26824e-18 
   13424.06   3.18129e-16  5.06597e-18 
   13424.66   3.16866e-16  5.07598e-18 
   13425.26   3.02292e-16  5.04785e-18 
   13425.86   2.81676e-16   5.0903e-18 
   13426.46   2.41568e-16  4.84043e-18 
   13427.06    2.0146e-16  4.59056e-18 
   13427.66   2.39331e-16  4.68433e-18 
   13428.26   2.74628e-16  4.81374e-18 
   13428.86   2.78331e-16  4.84217e-18 
   13429.46   2.76077e-16   5.2168e-18 
   13430.06   2.91839e-16  5.71027e-18 
   13430.67   2.82991e-16  5.21722e-18 
   13431.27    2.6532e-16  5.18435e-18 
   13431.87   2.29189e-16   5.0117e-18 
   13432.47   2.31307e-16  4.69194e-18 
   13433.07   2.73461e-16  4.76333e-18 
   13433.67    2.9998e-16  4.93051e-18 
   13434.27   3.09716e-16  5.01093e-18 
   13434.87   3.11906e-16  4.96423e-18 
   13435.47   3.13372e-16  4.98503e-18 
   13436.07   3.10612e-16  4.95898e-18 
   13436.67   2.81545e-16  4.85021e-18 
   13437.27   2.37887e-16  4.77628e-18 
   13437.87   1.94228e-16  4.70235e-18 
   13438.47   1.50569e-16  4.62842e-18 
   13439.07   1.65964e-16  5.20592e-18 
   13439.67   1.31883e-16  5.00829e-18 
   13440.27   1.22352e-16  4.49071e-18 
   13440.87   1.12822e-16  3.97312e-18 
   13441.47   1.41802e-16    4.148e-18 
   13442.07   1.75296e-16  4.35081e-18 
   13442.67   1.84909e-16  4.41908e-18 
   13443.27   1.87992e-16  4.41306e-18 
   13443.87   1.57025e-16  4.21682e-18 
   13444.47   1.42857e-16  4.11024e-18 
   13445.07   1.16505e-16  3.99687e-18 
   13445.67   1.09419e-16  4.85737e-18 
   13446.27   1.57648e-16  5.40348e-18 
   13446.87   2.03134e-16  4.91326e-18 
   13447.47   1.88439e-16  4.45411e-18 
   13448.07   1.66767e-16  4.34592e-18 
   13448.67   2.11379e-16  4.54262e-18 
   13449.27   2.55992e-16  4.73932e-18 
   13449.87   3.00604e-16  4.93602e-18 
   13450.47   3.10631e-16  4.95576e-18 
   13451.07   3.16529e-16  4.97579e-18 
   13451.67   3.08916e-16  4.95161e-18 
   13452.27   2.96773e-16   4.8998e-18 
   13452.87   2.83375e-16   4.9478e-18 
   13453.47   2.36024e-16  4.77355e-18 
   13454.07   1.94801e-16  4.54122e-18 
   13454.67   1.53579e-16  4.30889e-18 
   13455.27   1.41624e-16  4.49495e-18 
   13455.87   1.45433e-16  4.96905e-18 
   13456.47   1.93033e-16  5.17185e-18 
   13457.07   2.40632e-16  5.37466e-18 
   13457.67    2.5661e-16  4.90109e-18 
   13458.27   2.33383e-16  4.73019e-18 
   13458.87   2.10155e-16   4.5593e-18 
   13459.47   1.86928e-16   4.3884e-18 
   13460.07   2.35709e-16   4.5982e-18 
   13460.67    2.8449e-16    4.808e-18 
   13461.27   2.67338e-16  4.74633e-18 
   13461.87   2.39255e-16  4.61685e-18 
   13462.47   2.37957e-16   4.5977e-18 
   13463.07   2.58374e-16  5.20998e-18 
   13463.67   2.39426e-16  5.15324e-18 
   13464.27    1.8333e-16  4.99639e-18 
   13464.87   1.27234e-16  4.83953e-18 
   13465.47   7.11388e-17  4.68268e-18 
   13466.07   1.33536e-16  4.67455e-18 
   13466.67   1.95933e-16  4.66642e-18 
   13467.27   2.58331e-16  4.65829e-18 
   13467.87   2.29381e-16   4.5457e-18 
   13468.47   2.35277e-16  5.21804e-18 
   13469.07   2.63175e-16  5.34564e-18 
   13469.67    2.7724e-16  4.79452e-18 
   13470.27   2.80414e-16  4.80098e-18 
   13470.87    2.7246e-16  4.76269e-18 
   13471.47   2.30898e-16   4.5541e-18 
   13472.08   1.88643e-16  4.34203e-18 
   13472.68   2.27814e-16  5.85171e-18 
   13473.28   2.40676e-16   5.9232e-18 
   13473.88   2.16021e-16  5.76805e-18 
   13474.48   1.93758e-16  5.60126e-18 
   13475.08   1.47122e-16  5.26225e-18 
   13475.68   1.04521e-16  4.91632e-18 
   13476.28   6.19189e-17  4.57039e-18 
   13476.88   1.93171e-17  4.22446e-18 
   13477.48    1.1633e-17  4.16025e-18 
   13478.08    1.2522e-17  4.12902e-18 
   13478.68   3.33681e-17  4.23741e-18 
   13479.28   6.76016e-17   4.5575e-18 
   13479.88   8.65773e-17  4.69986e-18 
   13480.48   8.22198e-17  4.73237e-18 
   13481.08   1.26058e-16  5.10007e-18 
   13481.68   1.62088e-16  5.27562e-18 
   13482.28   1.59472e-16  5.20974e-18 
   13482.88   1.11728e-16  4.87088e-18 
   13483.48   6.39845e-17  4.53203e-18 
   13484.08   1.62408e-17  4.19317e-18 
   13484.68   3.25253e-17  4.26456e-18 
   13485.28   9.05645e-17  4.68291e-18 
   13485.88   1.48604e-16  5.10126e-18 
   13486.48   2.06643e-16  5.51962e-18 
   13487.08   1.76376e-16  5.29274e-18 
   13487.68   1.38984e-16  5.03428e-18 
   13488.28   1.01593e-16  4.77582e-18 
   13488.88    6.4201e-17  4.51736e-18 
   13489.48   1.16937e-16  4.85128e-18 
   13490.08   1.69673e-16  5.18519e-18 
   13490.68   2.22409e-16   5.5191e-18 
   13491.28   1.94291e-16  5.43951e-18 
   13491.88   1.44283e-16    5.209e-18 
   13492.48   1.31801e-16  4.96494e-18 
   13493.08   1.68471e-16  5.31286e-18 
   13493.68   1.91072e-16  5.69758e-18 
   13494.28   2.26032e-16  6.72993e-18 
   13494.88   2.60992e-16  7.76227e-18 
   13495.48   2.29112e-16  6.53955e-18 
   13496.08   2.65868e-16  5.82061e-18 
   13496.68   2.67948e-16  5.83514e-18 
   13497.28   2.49483e-16  5.66706e-18 
   13497.88   2.01595e-16  5.38167e-18 
   13498.48   1.61118e-16  5.06404e-18 
   13499.08   1.20641e-16  4.74641e-18 
   13499.68   1.53651e-16  4.95617e-18 
   13500.28   1.92176e-16  5.24046e-18 
   13500.88   1.70781e-16  5.11113e-18 
   13501.48   1.22236e-16  4.70178e-18 
   13502.08   7.36914e-17  4.29242e-18 
   13502.68   2.51465e-17  3.88307e-18 
   13503.28   1.14039e-17   5.0244e-18 
   13503.88   1.14174e-17   5.4247e-18 
   13504.48    3.9647e-17  5.76919e-18 
   13505.08    5.8123e-17  5.73745e-18 
   13505.68    6.3757e-17  5.05488e-18 
   13506.28   5.68929e-17  4.23034e-18 
   13506.88   6.56111e-17  4.30543e-18 
   13507.48   9.30206e-17  4.63087e-18 
   13508.08   1.08445e-16  4.89877e-18 
   13508.68   1.23442e-16  5.00661e-18 
   13509.28   1.31542e-16  5.04646e-18 
   13509.88   1.51075e-16  5.11707e-18 
   13510.48   1.86076e-16  5.18857e-18 
   13511.08   1.97209e-16  5.15158e-18 
   13511.68   1.92851e-16  5.06581e-18 
   13512.28   1.68094e-16   4.9275e-18 
   13512.88   1.34111e-16  4.73139e-18 
   13513.49   9.84969e-17  4.44137e-18 
   13514.09   6.34669e-17  4.15611e-18 
   13514.69   2.84369e-17  3.87085e-18 
   13515.29     5.773e-17  4.18659e-18 
   13515.89   8.28352e-17  5.00026e-18 
   13516.49    6.5519e-17  4.83449e-18 
   13517.09   2.75929e-17  3.81084e-18 
   13517.69   1.88778e-17  3.71331e-18 
   13518.29   3.80632e-17  3.97755e-18 
   13518.89   5.65711e-17  4.10699e-18 
   13519.49   7.88498e-17  4.30963e-18 
   13520.09   1.23816e-16  4.57592e-18 
   13520.69   1.68782e-16   4.8422e-18 
   13521.29   2.13748e-16  5.10849e-18 
   13521.89   2.08131e-16  5.11856e-18 
   13522.49   1.79296e-16  4.97634e-18 
   13523.09   1.40026e-16  4.71927e-18 
   13523.69   1.00756e-16  4.46221e-18 
   13524.29   6.14858e-17  4.20514e-18 
   13524.89   2.22159e-17  3.94808e-18 
   13525.49    5.0534e-17  4.27354e-18 
   13526.09   8.89923e-17  4.70143e-18 
   13526.69   1.24978e-16   5.0154e-18 
   13527.29   1.45325e-16  5.09729e-18 
   13527.89   1.50095e-16  5.00091e-18 
   13528.49   1.31608e-16  4.78441e-18 
   13529.09    9.4196e-17   4.4032e-18 
   13529.69   5.16448e-17  5.34006e-18 
   13530.29   1.70145e-17  4.68023e-18 
   13530.89   1.65857e-18  3.46562e-18 
   13531.49   6.75759e-18  3.50989e-18 
   13532.09   2.44611e-17  3.62376e-18 
   13532.69    3.8843e-17  4.15431e-18 
   13533.29   5.31038e-17  4.31287e-18 
   13533.89   7.89024e-17   4.5578e-18 
   13534.49   1.08967e-16   4.3052e-18 
   13535.09   1.16253e-16  4.31303e-18 
   13535.69    7.7962e-17  3.98986e-18 
   13536.29   5.32486e-17   3.8284e-18 
   13536.89   2.85353e-17  3.66693e-18 
   13537.49   5.42355e-17  3.85633e-18 
   13538.09   9.81387e-17  4.15207e-18 
   13538.69   1.42042e-16  4.44782e-18 
   13539.29   1.48318e-16  4.51154e-18 
   13539.89   1.19115e-16   4.5161e-18 
   13540.49   8.63188e-17  4.24392e-18 
   13541.09    5.3523e-17  3.97174e-18 
   13541.69   2.07272e-17  3.69956e-18 
   13542.29  -1.20686e-17  3.42738e-18 
   13542.89   6.55666e-18  3.32402e-18 
   13543.49   1.73398e-17  3.43744e-18 
   13544.09   2.40567e-17  3.50125e-18 
   13544.69   2.04567e-17  3.40196e-18 
   13545.29   8.45099e-18   3.3553e-18 
   13545.89   7.70472e-18  3.42036e-18 
   13546.49   5.61985e-18  3.40284e-18 
   13547.09  -1.60763e-18  3.33747e-18 
   13547.69  -1.71462e-18   3.3559e-18 
   13548.29   7.04627e-19  3.34344e-18 
   13548.89   7.75313e-19   3.3383e-18 
   13549.49  -2.01584e-18  3.27427e-18 
   13550.09    5.9101e-18  3.33532e-18 
   13550.69   1.03074e-17  3.36558e-18 
   13551.29   1.21652e-17  3.35937e-18 
   13551.89   1.19844e-17   3.3948e-18 
   13552.49   2.75629e-17  3.51086e-18 
   13553.09   5.25542e-17  3.71996e-18 
   13553.69   6.94446e-17  3.84205e-18 
   13554.29   7.29422e-17  4.30944e-18 
    13554.9   6.31471e-17  4.24072e-18 
    13555.5   4.13873e-17  3.60318e-18 
    13556.1   2.24567e-17  3.49033e-18 
    13556.7    6.3722e-18  3.49084e-18 
    13557.3   3.03835e-19  3.87147e-18 
    13557.9  -3.24379e-18  3.87444e-18 
    13558.5  -3.77451e-18  3.49169e-18 
    13559.1    8.4669e-18  3.44396e-18 
    13559.7   1.06368e-17   3.3258e-18 
    13560.3   2.38789e-17  3.36118e-18 
    13560.9   3.33197e-17  3.42056e-18 
    13561.5    4.1628e-17  3.55134e-18 
    13562.1    4.3772e-17  3.48845e-18 
    13562.7   2.86416e-17  3.40528e-18 
    13563.3   4.88104e-17  3.62819e-18 
    13563.9   7.99888e-17  3.82298e-18 
    13564.5   1.11167e-16  4.01776e-18 
    13565.1   1.12434e-16  4.02887e-18 
    13565.7   9.86174e-17  3.96464e-18 
    13566.3   9.49416e-17  3.94013e-18 
    13566.9   1.01964e-16  3.94178e-18 
    13567.5   9.24506e-17  3.92527e-18 
    13568.1   7.90501e-17  3.81908e-18 
    13568.7   4.73478e-17  3.55108e-18 
    13569.3   2.16579e-17  3.34838e-18 
    13569.9   7.67059e-18  3.26536e-18 
    13570.5   2.46044e-18  3.28184e-18 
