# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-08 00:00:00.00
# MJD = 58307.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.16
# MAX_WAVE = 24795.05
# COMMENT = --
 Wavelength          Flux        Error 
   21393.51   5.11118e-17  1.68105e-18 
   21394.11   5.03148e-17  1.68038e-18 
   21394.71   5.23401e-17  1.68716e-18 
   21395.31   5.50875e-17  1.68867e-18 
   21395.91   5.66398e-17   1.6949e-18 
   21396.51    5.5919e-17  1.69962e-18 
   21397.11   5.14717e-17  1.68795e-18 
   21397.71   4.78582e-17   1.6825e-18 
   21398.31   4.92729e-17  1.68822e-18 
   21398.91   5.25959e-17  1.69376e-18 
   21399.51   5.42999e-17  1.69024e-18 
   21400.11    5.5751e-17  1.68788e-18 
   21400.71   5.48588e-17  1.68797e-18 
   21401.31   5.28223e-17  1.68473e-18 
   21401.91   5.07629e-17  1.68304e-18 
   21402.51   5.05092e-17  1.68252e-18 
   21403.11   5.10234e-17  1.68558e-18 
   21403.71   5.03453e-17  1.68641e-18 
   21404.31   5.10779e-17  1.68982e-18 
   21404.91   5.30097e-17   1.6962e-18 
   21405.51    5.2305e-17  1.69587e-18 
   21406.11   4.97732e-17  1.68817e-18 
   21406.71   5.01375e-17  1.69351e-18 
   21407.31    5.1324e-17  1.69402e-18 
   21407.91   5.44706e-17  1.69674e-18 
   21408.51   5.55671e-17  1.69645e-18 
   21409.11   5.37459e-17  1.69366e-18 
   21409.71   5.28943e-17  1.69803e-18 
   21410.31   5.41871e-17  1.70341e-18 
   21410.91    5.3039e-17  1.69243e-18 
   21411.51   4.97264e-17  1.69032e-18 
   21412.11   4.97988e-17  1.68973e-18 
   21412.71   5.23669e-17  1.69649e-18 
   21413.31   5.08786e-17  1.69229e-18 
   21413.91   5.08359e-17  1.69252e-18 
   21414.51   5.47365e-17  1.70846e-18 
   21415.11    5.4488e-17  1.70957e-18 
   21415.71   5.27428e-17  1.71681e-18 
   21416.31   5.20925e-17  1.72128e-18 
   21416.91   5.09068e-17  1.71932e-18 
   21417.51   5.01689e-17  1.71972e-18 
   21418.11   4.99594e-17  1.71801e-18 
   21418.71   4.92675e-17  1.70953e-18 
   21419.31   4.95009e-17  1.71456e-18 
   21419.91   4.92252e-17   1.7141e-18 
   21420.51   5.11712e-17  1.72602e-18 
   21421.11   5.41134e-17  1.73808e-18 
   21421.71   5.30295e-17  1.73731e-18 
   21422.31   5.18161e-17  1.73499e-18 
   21422.91   5.26293e-17  1.73288e-18 
   21423.51   5.14384e-17  1.72607e-18 
   21424.11   4.86833e-17  1.71502e-18 
   21424.71   4.75669e-17  1.70626e-18 
   21425.31   4.85992e-17  1.69538e-18 
   21425.91   5.18263e-17  1.71327e-18 
   21426.51   5.26526e-17  1.74678e-18 
   21427.11   5.14475e-17  1.72079e-18 
   21427.71   5.00833e-17  1.71968e-18 
   21428.31   5.26116e-17  1.73524e-18 
   21428.91   5.30579e-17  1.73039e-18 
   21429.51   5.20398e-17  1.72813e-18 
   21430.11   5.34977e-17   1.7288e-18 
   21430.72   5.23933e-17  1.72461e-18 
   21431.32   4.93449e-17  1.71685e-18 
   21431.92   4.67741e-17  1.71673e-18 
   21432.52   4.59846e-17  1.71275e-18 
   21433.12   4.81695e-17  1.70905e-18 
   21433.72   5.12633e-17  1.70751e-18 
   21434.32   5.35807e-17   1.7065e-18 
   21434.92   5.32506e-17  1.71006e-18 
   21435.52   5.20323e-17  1.70714e-18 
   21436.12   5.26096e-17  1.71538e-18 
   21436.72   5.26203e-17  1.73169e-18 
   21437.32   5.36773e-17  1.72928e-18 
   21437.92   5.47056e-17  1.73125e-18 
   21438.52    5.3656e-17  1.73596e-18 
   21439.12   5.42613e-17  1.73096e-18 
   21439.72   5.73479e-17   2.0643e-18 
   21440.32   6.20722e-17  2.36271e-18 
   21440.92    6.0711e-17   2.3542e-18 
   21441.52   6.04152e-17  2.19268e-18 
   21442.12    5.2709e-17  1.70381e-18 
   21442.72   5.12513e-17   1.7023e-18 
   21443.32   5.06629e-17  1.70247e-18 
   21443.92   5.06573e-17  1.70095e-18 
   21444.52    5.1721e-17  1.70835e-18 
   21445.12   5.90761e-17  1.90912e-18 
   21445.72   5.79225e-17  1.90955e-18 
   21446.32   5.89036e-17  1.91065e-18 
   21446.92   5.45303e-17  1.70923e-18 
   21447.52   5.33478e-17  1.71492e-18 
   21448.12   5.49795e-17   1.7131e-18 
   21448.72   5.47416e-17   1.7113e-18 
   21449.32   4.87163e-17  1.70044e-18 
   21449.92   4.80544e-17  1.70233e-18 
   21450.52   5.11538e-17  1.70531e-18 
   21451.12   5.44818e-17   1.7124e-18 
   21451.72   5.59085e-17  1.71115e-18 
   21452.32   5.36685e-17  1.70456e-18 
   21452.92   5.02798e-17  1.70237e-18 
   21453.52   5.03662e-17  1.70633e-18 
   21454.12   5.49559e-17  1.71471e-18 
   21454.72   5.55792e-17  1.71356e-18 
   21455.32    5.4914e-17   1.7137e-18 
   21455.92   5.38282e-17  1.71043e-18 
   21456.52   5.14044e-17  1.70742e-18 
   21457.12    5.0671e-17  1.71436e-18 
   21457.72   5.05949e-17  1.71223e-18 
   21458.32   5.18945e-17  1.71434e-18 
   21458.92   5.25686e-17     1.71e-18 
   21459.52    5.3146e-17  1.71315e-18 
   21460.12   5.19262e-17  1.71395e-18 
   21460.72   5.03569e-17  1.70698e-18 
   21461.32   4.42988e-17  1.85369e-18 
   21461.92   4.38442e-17  1.90513e-18 
   21462.52   4.40087e-17   1.9405e-18 
   21463.12   4.82829e-17  1.76168e-18 
   21463.72   5.14298e-17   1.7189e-18 
   21464.32   5.14552e-17  1.71621e-18 
   21464.92   5.21119e-17  1.71735e-18 
   21465.52    5.0326e-17   1.7142e-18 
   21466.12   4.92112e-17  1.71086e-18 
   21466.72    5.2465e-17  1.72077e-18 
   21467.32   5.43115e-17  1.72624e-18 
   21467.92   5.22704e-17  1.71831e-18 
   21468.52   5.23447e-17  1.71763e-18 
   21469.12   5.32002e-17  1.71647e-18 
   21469.72   5.27734e-17  1.71387e-18 
   21470.32    5.0975e-17  1.70804e-18 
   21470.92   5.17159e-17  1.71439e-18 
   21471.52   5.04605e-17  1.71321e-18 
   21472.12   4.66376e-17   1.7131e-18 
   21472.72   4.80902e-17  1.71631e-18 
   21473.32   5.13886e-17   1.7224e-18 
   21473.92   5.25615e-17  1.72765e-18 
   21474.52   5.33764e-17  1.73534e-18 
   21475.12   5.37782e-17  1.75087e-18 
   21475.72   5.29873e-17  1.73088e-18 
   21476.33   5.29148e-17  1.71929e-18 
   21476.93   5.50455e-17  1.72426e-18 
   21477.53   5.28189e-17  1.72328e-18 
   21478.13   4.94907e-17    1.715e-18 
   21478.73    5.0389e-17  1.71509e-18 
   21479.33   5.14781e-17   1.7171e-18 
   21479.93   5.13289e-17  1.71016e-18 
   21480.53   5.12823e-17  1.70891e-18 
   21481.13   5.15436e-17  1.71381e-18 
   21481.73   5.06204e-17  1.70835e-18 
   21482.33   5.13133e-17  1.71478e-18 
   21482.93   5.27973e-17  1.71866e-18 
   21483.53   5.33598e-17  1.72206e-18 
   21484.13   5.03137e-17  1.72031e-18 
   21484.73   4.80989e-17  1.71406e-18 
   21485.33    5.1125e-17  1.71746e-18 
   21485.93    5.4337e-17  1.72863e-18 
   21486.53   5.34453e-17  1.73072e-18 
   21487.13   5.14125e-17  1.73044e-18 
   21487.73   5.10388e-17  1.72081e-18 
   21488.33   5.29131e-17  1.72516e-18 
   21488.93    5.2557e-17  1.94724e-18 
   21489.53   4.48007e-17  2.17085e-18 
   21490.13   4.36598e-17  2.17075e-18 
   21490.73   4.37903e-17  2.17181e-18 
   21491.33   5.02939e-17  1.71603e-18 
   21491.93   5.03425e-17  1.71785e-18 
   21492.53   5.34346e-17  1.72447e-18 
   21493.13    5.2079e-17  1.72932e-18 
   21493.73   5.06589e-17  1.72864e-18 
   21494.33   5.12125e-17   1.7316e-18 
   21494.93   5.11907e-17  1.73627e-18 
   21495.53   5.13861e-17  1.73924e-18 
   21496.13   5.26269e-17  1.73162e-18 
   21496.73   5.50336e-17  1.73426e-18 
   21497.33   5.51133e-17  1.73618e-18 
   21497.93   5.38809e-17  1.73385e-18 
   21498.53   5.26029e-17  1.74043e-18 
   21499.13   5.06938e-17  1.74029e-18 
   21499.73    5.2361e-17  1.75874e-18 
   21500.33   5.62083e-17  1.81785e-18 
   21500.93   5.50218e-17  1.96381e-18 
   21501.53   5.03639e-17  2.14114e-18 
   21502.13   5.02478e-17  2.39186e-18 
   21502.73   7.10077e-17  2.92791e-18 
   21503.33   7.70106e-17  3.95277e-18 
   21503.93   3.95592e-17  5.12861e-18 
   21504.53   2.11015e-17  6.07777e-18 
   21505.13   3.83052e-17  6.48223e-18 
   21505.73   2.31017e-17   6.5403e-18 
   21506.33   2.30559e-17  6.85438e-18 
   21506.93   4.14543e-17  6.47445e-18 
   21507.53   2.96915e-17  6.87075e-18 
   21508.13   6.93481e-18  5.28787e-18 
   21508.73   1.71479e-17   4.2234e-18 
   21509.33   3.28412e-17  2.65868e-18 
   21509.93   5.00242e-17  2.09793e-18 
   21510.53   5.37855e-17  2.01867e-18 
   21511.13   5.18731e-17  1.99128e-18 
   21511.73   5.25854e-17  1.95111e-18 
   21512.33   5.36296e-17  1.91308e-18 
   21512.93   4.96156e-17  1.86824e-18 
   21513.53   5.03792e-17  1.83854e-18 
   21514.13   5.24578e-17  1.80042e-18 
   21514.73   5.05057e-17  1.75834e-18 
   21515.33   5.04198e-17  1.74676e-18 
   21515.93   5.03672e-17  1.74288e-18 
   21516.53   5.24409e-17  1.74571e-18 
   21517.13   6.05645e-17  1.92726e-18 
   21517.73   6.08601e-17  1.97749e-18 
   21518.33   5.51355e-17  2.07147e-18 
   21518.93   5.62289e-17  2.09092e-18 
   21519.53   5.01065e-17  1.85597e-18 
   21520.13   5.26728e-17  1.80055e-18 
   21520.73   5.32268e-17  1.80795e-18 
   21521.33   5.52996e-17  1.81224e-18 
   21521.94   5.58719e-17  1.80759e-18 
   21522.54   5.30272e-17  1.86483e-18 
   21523.14   4.75283e-17  1.84881e-18 
   21523.74   4.71808e-17  1.84697e-18 
   21524.34   5.19809e-17  1.81103e-18 
   21524.94   5.20672e-17  1.84359e-18 
   21525.54   5.30317e-17   1.8999e-18 
   21526.14   5.45787e-17  1.94836e-18 
   21526.74   5.57456e-17  1.98426e-18 
   21527.34   5.41629e-17  2.00193e-18 
   21527.94   5.06721e-17  1.99781e-18 
   21528.54   4.92756e-17  1.99042e-18 
   21529.14   5.16853e-17  1.97928e-18 
   21529.74   5.24046e-17  1.95681e-18 
   21530.34   5.00363e-17  1.92048e-18 
   21530.94   4.78398e-17  1.89238e-18 
   21531.54   4.47663e-17  1.87488e-18 
   21532.14   4.24946e-17  2.55525e-18 
   21532.74   3.69665e-17  2.86028e-18 
   21533.34   3.53275e-17   2.9677e-18 
   21533.94   5.14985e-17  2.93909e-18 
   21534.54   5.29426e-17  3.44668e-18 
   21535.14   5.36093e-17  3.74014e-18 
   21535.74   5.26592e-17  3.88177e-18 
   21536.34   5.94622e-17  3.91228e-18 
   21536.94   5.68321e-17  3.84294e-18 
   21537.54   5.03138e-17  3.59723e-18 
   21538.14   4.63324e-17  3.19408e-18 
   21538.74    4.0513e-17  2.69344e-18 
   21539.34   4.21799e-17  2.16763e-18 
   21539.94   3.98811e-17  1.90666e-18 
   21540.54   3.94564e-17  2.16676e-18 
   21541.14   4.08078e-17  2.52565e-18 
   21541.74   4.63696e-17  2.61999e-18 
   21542.34   5.41861e-17  1.99004e-18 
   21542.94    5.3151e-17  2.00288e-18 
   21543.54   5.06391e-17  1.99875e-18 
   21544.14   5.25646e-17  1.99703e-18 
   21544.74   5.41812e-17  1.99688e-18 
   21545.34   5.41852e-17  1.98699e-18 
   21545.94   5.23952e-17  1.96586e-18 
   21546.54   5.27229e-17  1.95475e-18 
   21547.14   5.35815e-17    1.942e-18 
   21547.74   5.19511e-17  1.92944e-18 
   21548.34   5.30674e-17  1.92492e-18 
   21548.94   5.53935e-17  1.91538e-18 
   21549.54   5.62179e-17  1.88154e-18 
   21550.14   5.44108e-17  1.83102e-18 
   21550.74   4.97705e-17  1.77884e-18 
   21551.34   4.76339e-17  1.75546e-18 
   21551.94   4.68245e-17  1.73662e-18 
   21552.54   4.68143e-17  1.72834e-18 
   21553.14   4.99758e-17  1.73591e-18 
   21553.74   5.21649e-17  1.74227e-18 
   21554.34   5.17006e-17  1.75044e-18 
   21554.94   4.53908e-17  1.89599e-18 
   21555.54   4.78488e-17  1.85186e-18 
   21556.14    4.7979e-17  1.85509e-18 
   21556.74   5.06989e-17  1.75567e-18 
   21557.34   5.05459e-17  1.75825e-18 
   21557.94   5.22731e-17  1.75472e-18 
   21558.54   5.20435e-17  1.75172e-18 
   21559.14   5.24136e-17  1.75518e-18 
   21559.74   5.44953e-17  1.76738e-18 
   21560.34   5.52035e-17  1.76335e-18 
   21560.94   5.39478e-17  1.75584e-18 
   21561.54   5.22371e-17   1.7526e-18 
   21562.14   4.99231e-17  1.74979e-18 
   21562.74   5.22447e-17  1.76099e-18 
   21563.34   5.51803e-17  1.78053e-18 
   21563.94   5.22069e-17  1.79109e-18 
   21564.54   5.22638e-17  1.81083e-18 
   21565.14   5.28451e-17  1.82584e-18 
   21565.74   5.31793e-17  1.84118e-18 
   21566.34   5.43317e-17  1.84982e-18 
   21566.94   5.21973e-17  1.84091e-18 
   21567.55   5.13555e-17  1.83101e-18 
   21568.15   5.28764e-17  1.82519e-18 
   21568.75   5.25286e-17    1.795e-18 
   21569.35   5.44015e-17   1.7776e-18 
   21569.95   5.45912e-17  1.76772e-18 
   21570.55   5.04925e-17  1.74614e-18 
   21571.15   5.04755e-17  1.74443e-18 
   21571.75   5.21723e-17  1.75019e-18 
   21572.35   5.22942e-17  1.75352e-18 
   21572.95   5.22871e-17  1.75998e-18 
   21573.55   4.92681e-17   1.7508e-18 
   21574.15   4.74782e-17  1.75821e-18 
   21574.75    4.9908e-17  1.77554e-18 
   21575.35   5.24396e-17  1.84311e-18 
   21575.95   5.24157e-17  1.97769e-18 
   21576.55   5.22213e-17  2.11323e-18 
   21577.15   5.56349e-17   2.2824e-18 
   21577.75   5.63007e-17  2.40247e-18 
   21578.35   5.36502e-17  2.53974e-18 
   21578.95   5.75955e-17  2.63778e-18 
   21579.55   6.18758e-17  2.64931e-18 
   21580.15    5.4492e-17  2.57627e-18 
   21580.75   4.86243e-17   2.4385e-18 
   21581.35   4.56846e-17  2.32932e-18 
   21581.95   4.45085e-17   2.1606e-18 
   21582.55   4.77113e-17   2.0233e-18 
   21583.15   4.82989e-17  1.90253e-18 
   21583.75   4.67349e-17  1.78036e-18 
   21584.35   5.25106e-17   2.3963e-18 
   21584.95   5.36261e-17   2.4119e-18 
   21585.55   6.32607e-17  2.52811e-18 
   21586.15   6.45476e-17  2.54002e-18 
   21586.75   6.11524e-17  2.53997e-18 
   21587.35   5.62958e-17  2.53213e-18 
   21587.95   5.51981e-17  2.35806e-18 
   21588.55   6.06495e-17  2.30475e-18 
   21589.15   5.35969e-17  1.79263e-18 
   21589.75    5.0644e-17  1.77243e-18 
   21590.35   4.87227e-17  1.76192e-18 
   21590.95     4.969e-17  1.76455e-18 
   21591.55   5.34364e-17  1.76995e-18 
   21592.15   5.37414e-17  1.78639e-18 
   21592.75   5.11294e-17  1.79284e-18 
   21593.35   4.86345e-17  1.79777e-18 
   21593.95   4.87994e-17  1.79845e-18 
   21594.55   5.11514e-17  1.80398e-18 
   21595.15   5.41897e-17  1.82248e-18 
   21595.75   5.32315e-17  1.81502e-18 
   21596.35   5.08737e-17  1.80701e-18 
   21596.95   5.19041e-17  1.80125e-18 
   21597.55   5.15221e-17  1.79431e-18 
   21598.15   4.82711e-17  1.78507e-18 
   21598.75   4.67192e-17   1.7782e-18 
   21599.35   4.79347e-17  1.77468e-18 
   21599.95   4.88628e-17  1.76575e-18 
   21600.55   5.15858e-17  1.76331e-18 
   21601.15   5.37361e-17  1.76412e-18 
   21601.75    5.0615e-17  1.75653e-18 
   21602.35    5.0598e-17  1.75653e-18 
   21602.95   5.21563e-17   1.7562e-18 
   21603.55   5.19092e-17  1.76069e-18 
   21604.15   5.20921e-17  1.76163e-18 
   21604.75   5.21943e-17  1.75765e-18 
   21605.35   5.24571e-17  1.76043e-18 
   21605.95   5.09558e-17  1.76167e-18 
   21606.55   4.80901e-17  1.76632e-18 
   21607.15   4.90086e-17  1.77792e-18 
   21607.75    4.6603e-17  2.41178e-18 
   21608.35   4.42859e-17    2.426e-18 
   21608.95   3.74521e-17  2.49854e-18 
   21609.55   3.58181e-17  2.49116e-18 
   21610.15   4.03468e-17  2.47491e-18 
   21610.75   4.76121e-17  2.40368e-18 
   21611.35   5.19334e-17  1.77918e-18 
   21611.95   4.82584e-17  1.76707e-18 
   21612.55   5.02935e-17  1.76521e-18 
   21613.16   5.33684e-17  1.76642e-18 
   21613.76   5.44115e-17  1.76762e-18 
   21614.36   5.10193e-17  1.76037e-18 
   21614.96    4.7716e-17  1.75667e-18 
   21615.56   4.88447e-17  1.75761e-18 
   21616.16   5.10492e-17  1.76102e-18 
   21616.76    5.2385e-17  1.77045e-18 
   21617.36   5.36976e-17  1.77664e-18 
   21617.96   5.29597e-17  1.77944e-18 
   21618.56   5.02845e-17  1.77267e-18 
   21619.16   5.34995e-17  1.78925e-18 
   21619.76   5.39659e-17  1.79881e-18 
   21620.36   5.24829e-17  1.79904e-18 
   21620.96   5.27028e-17  1.79962e-18 
   21621.56   5.16136e-17  1.79756e-18 
   21622.16   5.03828e-17  1.78801e-18 
   21622.76   4.85113e-17  1.77837e-18 
   21623.36   4.71072e-17  1.76517e-18 
   21623.96   4.83484e-17    1.761e-18 
   21624.56   4.77799e-17  1.75368e-18 
   21625.16   4.66475e-17  1.74534e-18 
   21625.76   4.91053e-17  1.75388e-18 
   21626.36   5.04602e-17  1.75688e-18 
   21626.96   5.24875e-17  1.75824e-18 
   21627.56   5.05771e-17  1.75449e-18 
   21628.16   4.73565e-17  1.74928e-18 
   21628.76   4.90249e-17  1.75023e-18 
   21629.36   4.94081e-17  1.75323e-18 
   21629.96   4.87047e-17  1.76038e-18 
   21630.56   4.97922e-17   1.7736e-18 
   21631.16   5.25392e-17  1.79542e-18 
   21631.76   5.04838e-17  1.85538e-18 
   21632.36   4.71095e-17  1.89743e-18 
   21632.96    4.7211e-17  1.92813e-18 
   21633.56   4.71347e-17    1.952e-18 
   21634.16   4.82003e-17  1.96527e-18 
   21634.76    5.0582e-17  1.98374e-18 
   21635.36   5.14817e-17  2.01553e-18 
   21635.96   5.37206e-17  2.01816e-18 
   21636.56   5.44795e-17  2.00626e-18 
   21637.16    5.0365e-17  1.97172e-18 
   21637.76   4.81337e-17  1.96131e-18 
   21638.36   5.00292e-17  1.95058e-18 
   21638.96   5.05737e-17  1.92844e-18 
   21639.56   4.96955e-17  1.90515e-18 
   21640.16   5.16782e-17  1.84563e-18 
   21640.76   5.11227e-17   1.8082e-18 
   21641.36   4.91653e-17  1.78211e-18 
   21641.96   4.91556e-17  1.76942e-18 
   21642.56   5.00113e-17  1.77062e-18 
   21643.16    4.9039e-17  1.76513e-18 
   21643.76   4.81562e-17  1.76487e-18 
   21644.36   4.67179e-17   1.7661e-18 
   21644.96   4.63885e-17  1.77353e-18 
   21645.56   5.15391e-17  1.77316e-18 
   21646.16   5.31502e-17  1.77186e-18 
   21646.76   5.04722e-17  1.76466e-18 
   21647.36   5.14087e-17  1.76819e-18 
   21647.96   4.97589e-17   1.7666e-18 
   21648.56   4.85686e-17  1.75955e-18 
   21649.16   5.18112e-17  1.76564e-18 
   21649.76   5.24163e-17  1.77135e-18 
   21650.36   5.12799e-17  1.76755e-18 
   21650.96   5.04531e-17   1.7664e-18 
   21651.56   5.03393e-17  1.76709e-18 
   21652.16   5.29239e-17  1.77169e-18 
   21652.76    5.2465e-17  1.77537e-18 
   21653.36   4.87083e-17  1.78087e-18 
   21653.96   4.65027e-17  1.79585e-18 
   21654.56   4.70206e-17  1.80444e-18 
   21655.16   5.00982e-17  1.82531e-18 
   21655.76   5.35446e-17  1.83197e-18 
   21656.36   5.26867e-17  1.83121e-18 
   21656.96    5.0972e-17  1.82369e-18 
   21657.56   5.32495e-17  1.81757e-18 
   21658.16   5.21543e-17  1.80437e-18 
   21658.77   4.65328e-17  1.78439e-18 
   21659.37    4.4725e-17  1.78947e-18 
   21659.97   4.66468e-17  1.79926e-18 
   21660.57   5.04717e-17  1.82319e-18 
   21661.17   5.03759e-17  1.82548e-18 
   21661.77   4.94281e-17  2.16451e-18 
   21662.37   4.93831e-17  2.16756e-18 
   21662.97   5.88705e-17  2.49693e-18 
   21663.57   6.26665e-17  2.48451e-18 
   21664.17   6.14124e-17  2.46768e-18 
   21664.77   4.93349e-17  2.11942e-18 
   21665.37   5.11292e-17   2.0164e-18 
   21665.97   4.89182e-17  1.77767e-18 
   21666.57   4.83911e-17  1.78072e-18 
   21667.17   4.88553e-17  1.78186e-18 
   21667.77   4.97445e-17   1.7846e-18 
   21668.37   4.98959e-17  1.78944e-18 
   21668.97   4.61463e-17  1.77461e-18 
   21669.57   4.57311e-17  1.77931e-18 
   21670.17   5.04785e-17  1.87532e-18 
   21670.77   5.48965e-17   1.9094e-18 
   21671.37   5.32025e-17   1.9201e-18 
   21671.97   4.97497e-17  1.85414e-18 
   21672.57   5.20739e-17  1.85974e-18 
   21673.17   5.28638e-17  1.85885e-18 
   21673.77   5.43792e-17  1.85619e-18 
   21674.37   6.23331e-17  2.06297e-18 
   21674.97   5.80834e-17  2.04598e-18 
   21675.57   6.09631e-17  2.03228e-18 
   21676.17   5.13153e-17  1.79627e-18 
   21676.77   5.17318e-17  1.78249e-18 
   21677.37   5.03413e-17    1.784e-18 
   21677.97   4.93616e-17  1.78512e-18 
   21678.57    5.0834e-17   1.7961e-18 
   21679.17   5.03796e-17  1.81627e-18 
   21679.77   5.22486e-17  1.82928e-18 
   21680.37   5.19578e-17   1.8466e-18 
   21680.97   4.99588e-17  1.84136e-18 
   21681.57   5.20885e-17  1.84443e-18 
   21682.17   5.13792e-17  1.84442e-18 
   21682.77   5.10847e-17  1.83631e-18 
   21683.37   5.04571e-17  1.82574e-18 
   21683.97   4.75531e-17  1.79867e-18 
   21684.57   4.76701e-17  1.79323e-18 
   21685.17   4.80171e-17  1.78639e-18 
   21685.77   5.01526e-17  1.78749e-18 
   21686.37   4.96545e-17  1.79081e-18 
   21686.97    4.7064e-17  1.79416e-18 
   21687.57   4.96151e-17  1.79089e-18 
   21688.17   5.26763e-17  1.79598e-18 
   21688.77   5.33846e-17  1.79515e-18 
   21689.37   5.13267e-17   1.8044e-18 
   21689.97   4.85903e-17  1.80823e-18 
   21690.57   4.82291e-17  1.78957e-18 
   21691.17   5.12308e-17  1.79358e-18 
   21691.77   5.18098e-17  1.79495e-18 
   21692.37   5.05404e-17  1.78903e-18 
   21692.97   4.85603e-17  1.78725e-18 
   21693.57   4.88181e-17  1.78749e-18 
   21694.17   5.21715e-17  1.78897e-18 
   21694.77   5.34177e-17  1.79078e-18 
   21695.37   5.22315e-17  1.78986e-18 
   21695.97   4.86799e-17  1.78047e-18 
   21696.57   4.81947e-17   1.7781e-18 
   21697.17    5.1819e-17  1.78956e-18 
   21697.77   5.08806e-17  1.77809e-18 
   21698.37   4.97159e-17  1.77565e-18 
   21698.97   4.80488e-17  1.76968e-18 
   21699.57   4.95451e-17  1.77901e-18 
   21700.17   4.89245e-17  1.78055e-18 
   21700.77   4.58582e-17  1.78682e-18 
   21701.37   4.94317e-17  1.81479e-18 
   21701.97   5.29563e-17  1.82952e-18 
   21702.57   5.04664e-17  1.84144e-18 
   21703.17   4.69869e-17  1.84036e-18 
   21703.77   4.70762e-17  1.83881e-18 
   21704.38   4.95447e-17  1.84312e-18 
   21704.98   4.98642e-17  1.84572e-18 
   21705.58   4.77616e-17  1.85319e-18 
   21706.18   4.79583e-17  1.89367e-18 
   21706.78   5.42859e-17  2.02063e-18 
   21707.38   5.32366e-17  2.35875e-18 
   21707.98   4.04715e-17  2.81578e-18 
   21708.58   4.73048e-17  2.97411e-18 
   21709.18   6.19511e-17  3.12454e-18 
   21709.78   5.64189e-17  3.11511e-18 
   21710.38   4.91919e-17  3.10106e-18 
   21710.98   4.37098e-17  2.99129e-18 
   21711.58   4.34844e-17  2.72383e-18 
   21712.18   4.85372e-17  2.45586e-18 
   21712.78   4.40078e-17  1.98458e-18 
   21713.38   4.17446e-17   1.8717e-18 
   21713.98   4.68522e-17  1.80139e-18 
   21714.58    4.9429e-17  1.79288e-18 
   21715.18   4.76253e-17  1.78775e-18 
   21715.78   4.71344e-17  1.78324e-18 
   21716.38   4.98507e-17  1.78891e-18 
   21716.98   4.97903e-17  1.79113e-18 
   21717.58   4.77188e-17  1.79414e-18 
   21718.18   4.87646e-17  1.79675e-18 
   21718.78     5.048e-17  1.79735e-18 
   21719.38   5.05628e-17  1.79843e-18 
   21719.98   4.97599e-17   1.7933e-18 
   21720.58   4.82732e-17  1.79493e-18 
   21721.18   4.72161e-17  1.78954e-18 
   21721.78   5.05082e-17  1.79741e-18 
   21722.38   5.17778e-17   1.8033e-18 
   21722.98    4.9618e-17  1.80015e-18 
   21723.58    4.8209e-17  1.79755e-18 
   21724.18   4.81367e-17  1.79706e-18 
   21724.78   4.94445e-17  1.80163e-18 
   21725.38   4.97841e-17  1.80038e-18 
   21725.98   4.85535e-17  1.80056e-18 
   21726.58   4.79903e-17   1.7998e-18 
   21727.18   4.93346e-17   1.7996e-18 
   21727.78   4.95133e-17  1.79707e-18 
   21728.38   4.80327e-17   1.7919e-18 
   21728.98   4.80985e-17  1.79011e-18 
   21729.58   5.02992e-17  1.79248e-18 
   21730.18   5.33508e-17  1.79789e-18 
   21730.78   5.31492e-17  1.79887e-18 
   21731.38   4.86724e-17  1.79995e-18 
   21731.98   4.67976e-17  1.80053e-18 
   21732.58   4.86861e-17  1.80289e-18 
   21733.18   4.99686e-17    1.796e-18 
   21733.78   5.02593e-17  1.80117e-18 
   21734.38    5.1492e-17  1.80724e-18 
   21734.98   5.16113e-17  1.80169e-18 
   21735.58   5.16244e-17  1.80272e-18 
   21736.18   5.07491e-17  1.80049e-18 
   21736.78   5.07038e-17  1.80979e-18 
   21737.38   4.84521e-17  1.80733e-18 
   21737.98   4.69774e-17  1.80328e-18 
   21738.58   4.96606e-17  1.80232e-18 
   21739.18   4.94133e-17  1.79972e-18 
   21739.78   4.81035e-17  1.79791e-18 
   21740.38   4.99747e-17   1.8057e-18 
   21740.98   4.83023e-17  1.80606e-18 
   21741.58   4.68049e-17  1.80152e-18 
   21742.18   4.75952e-17  1.80218e-18 
   21742.78   4.87067e-17  1.80444e-18 
   21743.38   4.97887e-17  1.80424e-18 
   21743.98   5.13511e-17  1.80506e-18 
   21744.58   4.91148e-17  1.79683e-18 
   21745.18   4.77475e-17  1.79763e-18 
   21745.78   5.11441e-17  1.80081e-18 
   21746.38   5.17076e-17  1.87335e-18 
   21746.98   5.08435e-17  1.87433e-18 
   21747.58   5.14067e-17  1.87436e-18 
   21748.18   5.47144e-17  1.80509e-18 
   21748.78   5.25637e-17  1.80487e-18 
   21749.39    4.7983e-17  1.80295e-18 
