# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-09 00:00:00.00
# MJD = 58278.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.1
# MAX_WAVE = 24796.18
# COMMENT = --
 Wavelength          Flux        Error 
   16962.91   2.79803e-16  5.06648e-18 
   16963.51   2.86009e-16  5.06043e-18 
   16964.11   2.77005e-16  4.93536e-18 
   16964.71   2.80391e-16  4.92947e-18 
   16965.31   2.84414e-16   4.9344e-18 
   16965.91    2.6959e-16   4.8994e-18 
   16966.51   2.65595e-16  4.94245e-18 
   16967.11   2.63659e-16  4.95225e-18 
   16967.71   2.60234e-16  4.87483e-18 
   16968.31   2.65192e-16  4.86591e-18 
   16968.91   2.75139e-16  6.20869e-18 
   16969.51   2.74242e-16  6.19201e-18 
   16970.11   2.63935e-16  5.64083e-18 
   16970.71   2.62774e-16  4.83122e-18 
   16971.31   2.63098e-16  4.89011e-18 
   16971.91   2.62889e-16  4.87408e-18 
   16972.51   2.54712e-16   4.7715e-18 
   16973.11   2.42477e-16  4.71641e-18 
   16973.71   2.47252e-16  4.74967e-18 
   16974.31   2.62559e-16  4.82743e-18 
   16974.91   2.71406e-16  4.92916e-18 
   16975.51   2.77264e-16  4.98656e-18 
   16976.11   2.77003e-16  4.94423e-18 
   16976.71   2.73183e-16  4.86487e-18 
   16977.31   2.70195e-16  4.84828e-18 
   16977.91   2.76231e-16  4.88061e-18 
   16978.51   2.81378e-16  4.91359e-18 
   16979.11   2.76912e-16   4.9387e-18 
   16979.71   2.83081e-16  5.00361e-18 
   16980.31   2.81515e-16  4.95248e-18 
   16980.91   2.76966e-16  4.84407e-18 
   16981.51   2.80719e-16  5.01617e-18 
   16982.11   2.81042e-16  5.01057e-18 
   16982.71   2.90778e-16  5.46522e-18 
   16983.31   2.80556e-16  4.96107e-18 
   16983.91   2.82626e-16  5.05408e-18 
   16984.51   2.79988e-16  5.04891e-18 
   16985.11    2.7505e-16  4.99103e-18 
   16985.71   2.77844e-16  4.95222e-18 
   16986.31   2.76565e-16  4.91701e-18 
   16986.91   2.80502e-16  4.96582e-18 
   16987.51   2.83861e-16  5.03768e-18 
   16988.11   2.84319e-16   5.2559e-18 
   16988.71   2.84443e-16  5.46692e-18 
   16989.31   2.78804e-16  5.42912e-18 
   16989.91   2.72153e-16  5.34598e-18 
   16990.51   2.76309e-16  5.31841e-18 
   16991.11    2.8267e-16  5.23962e-18 
   16991.71   2.83049e-16  5.14474e-18 
   16992.31   2.79905e-16  4.92504e-18 
   16992.91   2.78667e-16  4.88245e-18 
   16993.51   2.74693e-16  4.83028e-18 
   16994.11    2.7492e-16  4.79303e-18 
   16994.72   2.79355e-16  4.85825e-18 
   16995.32   2.70974e-16  4.86087e-18 
   16995.92   2.74001e-16  4.94091e-18 
   16996.52   2.84998e-16  5.00931e-18 
   16997.12   2.84013e-16  4.99831e-18 
   16997.72   2.65616e-16  4.85065e-18 
   16998.32   2.64452e-16  4.80263e-18 
   16998.92   2.68082e-16  4.76608e-18 
   16999.52   2.64391e-16  4.77031e-18 
   17000.12   2.66366e-16  4.81962e-18 
   17000.72   2.73939e-16  4.89653e-18 
   17001.32   2.76899e-16  4.94858e-18 
   17001.92   2.79979e-16  4.96076e-18 
   17002.52   2.80597e-16  5.86535e-18 
   17003.12    2.8382e-16  6.90685e-18 
   17003.72   2.89086e-16  6.34471e-18 
   17004.32   3.02625e-16   6.5401e-18 
   17004.92   2.93541e-16  6.18229e-18 
   17005.52   2.77236e-16  9.91994e-18 
   17006.12   1.93377e-16  2.03983e-17 
   17006.72   1.77274e-16     1.62e-17 
   17007.32   1.14521e-16  2.21986e-17 
   17007.92    1.0548e-16  1.96134e-17 
   17008.52   2.12075e-17  1.89083e-17 
   17009.12  -3.54391e-18  1.31609e-17 
   17009.72  -3.41281e-18   1.5009e-17 
   17010.32    4.2004e-17  1.13487e-17 
   17010.92   3.21179e-17  1.40097e-17 
   17011.52   1.12096e-16  1.14792e-17 
   17012.12   1.92073e-16  8.94871e-18 
   17012.72   2.72051e-16  6.41823e-18 
   17013.32    2.7323e-16   6.2261e-18 
   17013.92   2.65528e-16  6.00865e-18 
   17014.52   2.63847e-16  5.69862e-18 
   17015.12   2.78308e-16  5.13558e-18 
   17015.72    2.7765e-16  4.83971e-18 
   17016.32   2.74029e-16  4.75513e-18 
   17016.92   2.72103e-16  4.71552e-18 
   17017.52   2.73407e-16  4.67983e-18 
   17018.12   2.83083e-16  4.71823e-18 
   17018.72    2.8098e-16  4.76419e-18 
   17019.32   2.75294e-16  4.76577e-18 
   17019.92   2.77666e-16  4.73909e-18 
   17020.52   2.79214e-16  4.68827e-18 
   17021.12   2.82001e-16  4.65907e-18 
   17021.72   2.77948e-16  4.62617e-18 
   17022.32   2.69996e-16  4.60566e-18 
   17022.92   2.74818e-16  4.64765e-18 
   17023.52   2.80059e-16  4.72129e-18 
   17024.12   2.86585e-16  5.22912e-18 
   17024.72   2.86369e-16  5.48487e-18 
   17025.32   2.80671e-16  5.54036e-18 
   17025.92   2.76602e-16  4.59837e-18 
   17026.52   2.71403e-16  4.55728e-18 
   17027.12   2.71894e-16  4.56695e-18 
   17027.72   2.80046e-16  4.67717e-18 
   17028.32   2.66913e-16  5.19732e-18 
   17028.92    2.6889e-16  5.92008e-18 
   17029.52   2.82934e-16   5.9329e-18 
   17030.12   2.78259e-16  5.83579e-18 
   17030.72   2.46957e-16   5.0606e-18 
   17031.32   2.81631e-16  4.65778e-18 
   17031.92   2.78976e-16  4.61519e-18 
   17032.53   2.69963e-16  4.58121e-18 
   17033.13   2.75049e-16  4.63101e-18 
   17033.73   2.81378e-16  4.67235e-18 
   17034.33   2.76132e-16  4.60553e-18 
   17034.93   2.68487e-16  4.54609e-18 
   17035.53   2.69611e-16  4.53826e-18 
   17036.13   2.70621e-16  4.50726e-18 
   17036.73   2.72101e-16  4.52825e-18 
   17037.33    2.7892e-16  4.57701e-18 
   17037.93   2.59577e-16  5.07013e-18 
   17038.53   2.66755e-16   5.7338e-18 
   17039.13   2.66091e-16  5.68443e-18 
   17039.73   2.60816e-16  5.60085e-18 
   17040.33   2.25599e-16  4.85554e-18 
   17040.93    2.4609e-16  4.65917e-18 
   17041.53   2.66581e-16  4.46279e-18 
   17042.13   2.70392e-16  4.50921e-18 
   17042.73   2.80069e-16  4.56947e-18 
   17043.33   2.74704e-16  4.55154e-18 
   17043.93   2.72959e-16  4.55251e-18 
   17044.53   2.74018e-16   4.5245e-18 
   17045.13   2.75392e-16  4.50234e-18 
   17045.73   2.67352e-16  4.42023e-18 
   17046.33   2.77748e-16   4.4845e-18 
   17046.93   2.83919e-16  4.54551e-18 
   17047.53    2.8166e-16  4.61958e-18 
   17048.13   2.83187e-16  4.74511e-18 
   17048.73   2.79583e-16  4.85913e-18 
   17049.33   2.77028e-16  4.85815e-18 
   17049.93   2.78992e-16  4.81289e-18 
   17050.53   2.76604e-16  4.74762e-18 
   17051.13   2.72628e-16  4.68325e-18 
   17051.73   2.65402e-16  4.64029e-18 
   17052.33   2.68572e-16  4.70946e-18 
   17052.93   2.82405e-16  5.05249e-18 
   17053.53   2.70646e-16  5.17398e-18 
   17054.13   2.56626e-16  5.35095e-18 
   17054.73   2.61841e-16  5.99133e-18 
   17055.33   2.70794e-16  7.10851e-18 
   17055.93   2.73043e-16  7.40102e-18 
   17056.53   2.58806e-16  7.33856e-18 
   17057.13   2.76084e-16  7.22946e-18 
   17057.73   2.78482e-16  7.04747e-18 
   17058.33   2.64469e-16  6.32544e-18 
   17058.93   2.62999e-16   5.3628e-18 
   17059.53   2.55175e-16  4.54132e-18 
   17060.13     2.596e-16  5.21473e-18 
   17060.73   2.74293e-16  5.79215e-18 
   17061.33   2.75903e-16  5.83204e-18 
   17061.93   2.65636e-16  5.50294e-18 
   17062.53   2.70261e-16  4.77666e-18 
   17063.13   2.78745e-16  4.49747e-18 
   17063.73   2.80674e-16  4.52317e-18 
   17064.33   2.78306e-16  4.49934e-18 
   17064.93   2.74834e-16  4.41023e-18 
   17065.53   2.73367e-16  4.37185e-18 
   17066.13   2.66574e-16  4.36015e-18 
   17066.73   2.60948e-16  4.32547e-18 
   17067.33   2.53693e-16  4.33983e-18 
   17067.93   2.51552e-16  4.48213e-18 
   17068.53   2.57436e-16  4.79112e-18 
   17069.13   2.69238e-16  5.19353e-18 
   17069.73   2.64375e-16  5.27671e-18 
   17070.34   2.67191e-16  5.25867e-18 
   17070.94   2.72532e-16  5.26684e-18 
   17071.54    2.6775e-16  5.30388e-18 
   17072.14   2.69148e-16  5.28159e-18 
   17072.74   2.68435e-16   5.2095e-18 
   17073.34    2.6922e-16  5.18737e-18 
   17073.94   2.67169e-16  5.22077e-18 
   17074.54   2.60285e-16  5.28966e-18 
   17075.14   2.46787e-16  5.89706e-18 
   17075.74   2.41373e-16  9.68911e-18 
   17076.34   1.77764e-16  1.65757e-17 
   17076.94   1.70084e-16   2.0722e-17 
   17077.54   1.84194e-16  2.17549e-17 
   17078.14   2.07989e-16  2.18982e-17 
   17078.74   2.65726e-16   2.1876e-17 
   17079.34   2.32912e-16  1.92996e-17 
   17079.94   2.20666e-16  1.37487e-17 
   17080.54    2.6785e-16  7.95107e-18 
   17081.14    2.6864e-16  4.85993e-18 
   17081.74   2.68445e-16  4.45749e-18 
   17082.34   2.71237e-16  4.35974e-18 
   17082.94   2.69022e-16  4.35766e-18 
   17083.54   2.64869e-16  4.35152e-18 
   17084.14    2.6241e-16  4.35552e-18 
   17084.74   2.50213e-16   4.3108e-18 
   17085.34   2.42122e-16  4.32242e-18 
   17085.94   2.37485e-16  4.27684e-18 
   17086.54    2.3328e-16  4.23088e-18 
   17087.14   2.34072e-16   4.1874e-18 
   17087.74   2.40403e-16  4.22319e-18 
   17088.34   2.45909e-16  4.19793e-18 
   17088.94   2.51918e-16  4.23356e-18 
   17089.54   2.65015e-16  4.30944e-18 
   17090.14   2.76263e-16  4.37072e-18 
   17090.74   2.79647e-16  4.39394e-18 
   17091.34    2.7125e-16  4.32714e-18 
   17091.94   2.69911e-16  4.32746e-18 
   17092.54   2.72446e-16  4.35056e-18 
   17093.14   2.69783e-16  4.34577e-18 
   17093.74   2.69802e-16  4.37108e-18 
   17094.34   2.73901e-16   4.4333e-18 
   17094.94   2.70959e-16  4.46388e-18 
   17095.54   2.73164e-16  4.49666e-18 
   17096.14   2.80961e-16  4.54375e-18 
   17096.74   2.73194e-16  4.51235e-18 
   17097.34   2.71536e-16  4.54307e-18 
   17097.94   2.72336e-16  4.56092e-18 
   17098.54   2.69137e-16   4.6112e-18 
   17099.14   2.80849e-16  4.91156e-18 
   17099.74   2.78106e-16  5.01281e-18 
   17100.34   2.68055e-16  4.91591e-18 
   17100.94   2.68912e-16  4.85987e-18 
   17101.54   2.74338e-16  4.85986e-18 
   17102.14   2.71458e-16  4.86512e-18 
   17102.74   2.69746e-16  4.92891e-18 
   17103.34   2.60612e-16  5.02069e-18 
   17103.94   2.48776e-16   5.0515e-18 
   17104.54   2.56279e-16  5.08766e-18 
   17105.14   2.69599e-16  5.06933e-18 
   17105.74   2.67311e-16  4.89405e-18 
   17106.34   2.61119e-16  4.62203e-18 
   17106.94   2.65223e-16  4.57573e-18 
   17107.54   2.71763e-16  4.73008e-18 
   17108.15   2.67171e-16  4.86339e-18 
   17108.75   2.69988e-16  4.88261e-18 
   17109.35   2.75192e-16  4.92214e-18 
   17109.95   2.77321e-16   4.9329e-18 
   17110.55   2.77523e-16  4.82474e-18 
   17111.15   2.71139e-16  4.57818e-18 
   17111.75   2.66665e-16  4.44831e-18 
   17112.35   2.67448e-16  4.50447e-18 
   17112.95    2.6815e-16   4.6351e-18 
   17113.55   2.76721e-16  4.72333e-18 
   17114.15   2.78672e-16  4.75801e-18 
   17114.75   2.68275e-16  4.71874e-18 
   17115.35   2.69405e-16  4.66766e-18 
   17115.95   2.61813e-16  4.71483e-18 
   17116.55    2.5731e-16  4.51774e-18 
   17117.15   2.67867e-16  4.52337e-18 
   17117.75   2.72706e-16  4.44232e-18 
   17118.35   2.73746e-16  4.60172e-18 
   17118.95   2.70671e-16  4.80386e-18 
   17119.55   2.54109e-16  5.15646e-18 
   17120.15   2.88631e-16  7.16294e-18 
   17120.75   3.66592e-16   1.2804e-17 
   17121.35   3.59725e-16  2.15129e-17 
   17121.95   3.18439e-16  1.72453e-17 
   17122.55   3.14475e-16  2.14425e-17 
   17123.15   1.33401e-16  1.90293e-17 
   17123.75   3.38267e-17  1.80635e-17 
   17124.35  -2.27287e-17  1.82651e-17 
   17124.95  -7.92841e-17  1.84666e-17 
   17125.55  -1.35839e-16  1.86682e-17 
   17126.15   7.03418e-17  1.21328e-17 
   17126.75   2.76523e-16  5.59744e-18 
   17127.35   2.59086e-16  4.60719e-18 
   17127.95   2.61634e-16   4.4005e-18 
   17128.55   2.71341e-16  4.82436e-18 
   17129.15    2.5425e-16  4.74787e-18 
   17129.75   2.65262e-16  5.72797e-18 
   17130.35   2.71993e-16  5.74406e-18 
   17130.95   2.69054e-16  5.21638e-18 
   17131.55   2.69087e-16  4.64366e-18 
   17132.15   2.69816e-16  4.21221e-18 
   17132.75   2.68608e-16  4.30531e-18 
   17133.35   2.69579e-16  4.28019e-18 
   17133.95   2.63515e-16  4.16082e-18 
   17134.55   2.67944e-16  4.14773e-18 
   17135.15    2.7504e-16  4.17806e-18 
   17135.75   2.66914e-16  4.13891e-18 
   17136.35   2.56861e-16  4.03071e-18 
   17136.95   2.60751e-16  4.04427e-18 
   17137.55   2.64019e-16  4.09118e-18 
   17138.15   2.59174e-16  4.10528e-18 
   17138.75   2.60329e-16  4.11179e-18 
   17139.35    2.6444e-16  4.12696e-18 
   17139.95   2.61201e-16   4.9174e-18 
   17140.55    2.5762e-16  4.84122e-18 
   17141.15   2.46237e-16  4.75227e-18 
   17141.75   2.41405e-16  3.92258e-18 
   17142.35   2.29904e-16  3.89561e-18 
   17142.95   2.18666e-16  3.88677e-18 
   17143.55   2.25438e-16  3.93418e-18 
   17144.15   2.40267e-16   4.0447e-18 
   17144.75   2.49585e-16  4.08682e-18 
   17145.36   2.55431e-16   4.1139e-18 
   17145.96   2.52874e-16  4.09607e-18 
   17146.56   2.47621e-16  4.06613e-18 
   17147.16   2.57139e-16   4.1328e-18 
   17147.76   2.66138e-16   4.1673e-18 
   17148.36   2.67625e-16  4.03521e-18 
   17148.96   2.70304e-16  4.02252e-18 
   17149.56   2.68284e-16  4.02048e-18 
   17150.16   2.65532e-16  4.01052e-18 
   17150.76   2.65712e-16  4.04411e-18 
   17151.36   2.65299e-16  4.07155e-18 
   17151.96   2.68457e-16  4.11378e-18 
   17152.56   2.64795e-16  4.09053e-18 
   17153.16   2.64606e-16  4.05279e-18 
   17153.76    2.6699e-16  4.07805e-18 
   17154.36   2.71821e-16  4.05894e-18 
   17154.96   2.72784e-16  4.03004e-18 
   17155.56   2.70616e-16  4.00478e-18 
   17156.16   2.70722e-16  3.99074e-18 
   17156.76   2.67052e-16   4.0087e-18 
   17157.36   2.62521e-16  4.02341e-18 
   17157.96   2.63635e-16  4.04198e-18 
   17158.56   2.68755e-16  4.05035e-18 
   17159.16   2.68309e-16  4.06161e-18 
   17159.76   2.52614e-16  4.00014e-18 
   17160.36   2.37803e-16  3.94394e-18 
   17160.96   2.33202e-16  3.86059e-18 
   17161.56   2.35143e-16  3.90392e-18 
   17162.16   2.48172e-16  3.98097e-18 
   17162.76   2.63011e-16  4.08119e-18 
   17163.36   2.68019e-16   4.1878e-18 
   17163.96   2.75384e-16  4.27572e-18 
   17164.56   2.74204e-16  4.29517e-18 
   17165.16   2.73629e-16  4.30535e-18 
   17165.76   2.69973e-16  4.25349e-18 
   17166.36   2.72932e-16  4.23622e-18 
   17166.96   2.73619e-16  4.19258e-18 
   17167.56    2.6445e-16  4.18272e-18 
   17168.16   2.58704e-16   4.3026e-18 
   17168.76   2.63533e-16  4.62393e-18 
   17169.36   2.65029e-16  4.74437e-18 
   17169.96   2.55668e-16  4.74794e-18 
   17170.56   2.51708e-16  4.73498e-18 
   17171.16   2.68764e-16  4.79538e-18 
   17171.76   2.66181e-16  4.81169e-18 
   17172.36   2.70324e-16  5.02914e-18 
   17172.96   2.67288e-16  5.33879e-18 
   17173.56    2.6406e-16  5.74868e-18 
   17174.16   2.69067e-16  5.98465e-18 
   17174.76   2.65086e-16   6.0438e-18 
   17175.36   2.61948e-16  5.97227e-18 
   17175.96   2.59647e-16  5.73982e-18 
   17176.56   2.64694e-16  5.12217e-18 
   17177.16   2.68138e-16  4.82805e-18 
   17177.76    2.6149e-16  4.73718e-18 
   17178.36   2.53467e-16  4.70758e-18 
   17178.96   2.63322e-16  4.66991e-18 
   17179.56   2.63418e-16  4.64904e-18 
   17180.16   2.65247e-16  4.66267e-18 
   17180.76     2.609e-16  4.63316e-18 
   17181.36   2.62606e-16  4.48831e-18 
   17181.96   2.63558e-16  4.22856e-18 
   17182.56   2.65219e-16  4.10211e-18 
   17183.17   2.68261e-16   4.0306e-18 
   17183.77   2.68821e-16  3.99717e-18 
   17184.37   2.66708e-16  4.27066e-18 
   17184.97   2.68565e-16  4.07266e-18 
   17185.57   2.67773e-16  4.03806e-18 
   17186.17   2.65548e-16  4.21486e-18 
   17186.77   2.62911e-16  4.88975e-18 
   17187.37   2.68269e-16  5.49154e-18 
   17187.97   2.63939e-16  5.73693e-18 
   17188.57   2.62265e-16  5.87858e-18 
   17189.17   2.68077e-16  5.90739e-18 
   17189.77    2.6722e-16  5.57154e-18 
   17190.37   2.69042e-16  5.15786e-18 
   17190.97   2.66025e-16   4.7062e-18 
   17191.57   2.60289e-16  4.21295e-18 
   17192.17   2.61265e-16  4.03246e-18 
   17192.77   2.64131e-16  3.99309e-18 
   17193.37   2.62285e-16  4.02676e-18 
   17193.97   2.60567e-16  4.18394e-18 
   17194.57   2.67179e-16  4.55637e-18 
   17195.17   2.64934e-16  4.68721e-18 
   17195.77   2.65889e-16  4.73451e-18 
   17196.37   2.73226e-16  4.77349e-18 
   17196.97   2.74784e-16  4.69519e-18 
   17197.57   2.73298e-16  4.43996e-18 
   17198.17   2.72485e-16  4.26406e-18 
   17198.77   2.70624e-16  4.09857e-18 
   17199.37   2.66863e-16  4.02051e-18 
   17199.97   2.59025e-16  3.96452e-18 
   17200.57   2.63572e-16  3.97667e-18 
   17201.17    2.6848e-16   3.9552e-18 
   17201.77      2.66e-16  3.92242e-18 
   17202.37   2.69851e-16  3.92934e-18 
   17202.97   2.66311e-16  4.00875e-18 
   17203.57    2.5969e-16  4.89016e-18 
   17204.17   2.63831e-16  4.92646e-18 
   17204.77   2.63763e-16  4.42187e-18 
   17205.37   2.62387e-16  4.02493e-18 
   17205.97   2.62294e-16  4.07911e-18 
   17206.57   2.57065e-16  4.17466e-18 
   17207.17     2.363e-16  4.61849e-18 
   17207.77   2.10777e-16  8.60054e-18 
   17208.37   1.61871e-16  1.22358e-17 
   17208.97   1.90773e-16  1.44182e-17 
   17209.57   2.38832e-16  1.58303e-17 
   17210.17   2.26991e-16  1.60198e-17 
   17210.77   2.57478e-16  1.57082e-17 
   17211.37   2.16124e-16  1.43932e-17 
   17211.97    2.4492e-16  1.13122e-17 
   17212.57   2.20862e-16  6.99141e-18 
   17213.17   1.97934e-16  5.86114e-18 
   17213.77   1.98486e-16  5.72803e-18 
   17214.37   2.10056e-16  5.72984e-18 
   17214.97   2.20788e-16  5.78389e-18 
   17215.57   2.42855e-16  5.76246e-18 
   17216.17   2.54183e-16  5.47472e-18 
   17216.77   2.58546e-16  5.08305e-18 
   17217.37   2.64657e-16  4.41561e-18 
   17217.97   2.63133e-16  4.02486e-18 
   17218.57   2.70932e-16  4.00649e-18 
   17219.17   2.67283e-16  4.08037e-18 
   17219.77   2.59644e-16    4.289e-18 
   17220.37   2.65036e-16  4.76778e-18 
   17220.98   2.68979e-16  4.96438e-18 
   17221.58   2.69648e-16  5.01462e-18 
   17222.18   2.68954e-16  5.01556e-18 
   17222.78   2.67689e-16   4.8863e-18 
   17223.38   2.69035e-16  4.52475e-18 
   17223.98   2.60388e-16   4.1991e-18 
   17224.58   2.59934e-16  4.03035e-18 
   17225.18   2.65013e-16  3.96675e-18 
   17225.78   2.68109e-16  4.01364e-18 
   17226.38   2.66879e-16  3.98899e-18 
   17226.98   2.59968e-16  3.98354e-18 
   17227.58   2.60963e-16  4.18084e-18 
   17228.18   2.64977e-16  4.58711e-18 
   17228.78   2.63492e-16  4.56369e-18 
   17229.38   2.49242e-16  4.48412e-18 
   17229.98     2.484e-16  4.52832e-18 
   17230.58   2.68392e-16  4.74082e-18 
   17231.18   2.60805e-16  4.74712e-18 
   17231.78   2.51983e-16  4.57757e-18 
   17232.38   2.52956e-16  4.47717e-18 
   17232.98   2.64164e-16  4.41756e-18 
   17233.58    2.5657e-16  4.28374e-18 
   17234.18   2.31715e-16   3.9773e-18 
   17234.78   2.19376e-16  3.82298e-18 
   17235.38    2.2365e-16  4.14935e-18 
   17235.98   2.26886e-16  4.21674e-18 
   17236.58   2.49009e-16  4.82575e-18 
   17237.18   2.61632e-16  4.88039e-18 
   17237.78   2.54066e-16  4.35213e-18 
   17238.38   2.61765e-16  3.86328e-18 
   17238.98   2.60459e-16  3.87203e-18 
   17239.58   2.56392e-16  3.93283e-18 
   17240.18   2.55147e-16  4.27549e-18 
   17240.78   2.49322e-16  4.91164e-18 
   17241.38   2.42617e-16  6.00055e-18 
   17241.98   2.28118e-16  6.61039e-18 
   17242.58   2.25302e-16  6.95579e-18 
   17243.18   2.42167e-16  7.18271e-18 
   17243.78   2.53106e-16  7.19068e-18 
   17244.38   2.08432e-16   6.5691e-18 
   17244.98   2.03198e-16  7.12481e-18 
   17245.58    2.6249e-16  1.02915e-17 
   17246.18   3.21782e-16  1.34581e-17 
   17246.78   2.20831e-16  1.72821e-17 
   17247.38   3.68747e-16   2.5257e-17 
   17247.98   3.63483e-16  2.68761e-17 
   17248.58   2.40835e-16  2.26258e-17 
   17249.18    1.5041e-16   2.0655e-17 
   17249.78    1.5714e-16  1.70498e-17 
   17250.38   1.76846e-16  1.37363e-17 
   17250.98   2.06958e-16  1.05843e-17 
   17251.58   2.46478e-16  6.13611e-18 
   17252.18   2.73714e-16  4.20569e-18 
   17252.78   2.60625e-16  3.98983e-18 
   17253.38   2.55129e-16  3.95279e-18 
   17253.98   2.55574e-16  3.95356e-18 
   17254.58   2.51579e-16  4.42828e-18 
   17255.18   2.59287e-16  5.58241e-18 
   17255.78   2.62939e-16  6.56587e-18 
   17256.38   2.68573e-16  6.08918e-18 
   17256.98   2.57683e-16  6.30299e-18 
   17257.58   2.71258e-16  6.36722e-18 
   17258.18   2.75546e-16  6.21439e-18 
   17258.79   2.69568e-16  5.76346e-18 
   17259.39   2.66538e-16  5.04447e-18 
   17259.99   2.67528e-16  4.14816e-18 
   17260.59   2.55971e-16  3.84411e-18 
   17261.19   2.45633e-16  3.77177e-18 
   17261.79   2.44034e-16  3.74265e-18 
   17262.39   2.43261e-16  3.70992e-18 
   17262.99   2.45358e-16  3.73339e-18 
   17263.59   2.50533e-16  3.76047e-18 
   17264.19    2.6155e-16  3.81494e-18 
   17264.79   2.68781e-16  3.85013e-18 
   17265.39   2.63096e-16  3.84424e-18 
   17265.99    2.5601e-16  3.83058e-18 
   17266.59   2.59203e-16  3.84917e-18 
   17267.19   2.65602e-16  3.87585e-18 
   17267.79   2.68445e-16  3.87447e-18 
   17268.39    2.6781e-16  4.00139e-18 
   17268.99    2.6781e-16  3.92322e-18 
   17269.59   2.67176e-16  3.88526e-18 
   17270.19    2.6353e-16  3.87496e-18 
   17270.79   2.52219e-16  3.81319e-18 
   17271.39   2.49585e-16   3.8548e-18 
   17271.99   2.54513e-16  4.05594e-18 
   17272.59   2.49577e-16  4.37993e-18 
   17273.19   2.46079e-16  4.86851e-18 
   17273.79   2.60031e-16  5.45758e-18 
   17274.39   2.66578e-16  5.68854e-18 
   17274.99   2.65919e-16  5.71341e-18 
   17275.59   2.60881e-16  5.61403e-18 
   17276.19   2.52549e-16  5.20247e-18 
   17276.79   2.55776e-16  4.68968e-18 
   17277.39   2.63387e-16  4.26391e-18 
   17277.99   2.59604e-16    3.969e-18 
   17278.59   2.56236e-16  3.84206e-18 
   17279.19   2.59952e-16  3.91369e-18 
   17279.79   2.57394e-16  4.52652e-18 
   17280.39   2.33361e-16   6.0335e-18 
   17280.99   2.12543e-16  8.02926e-18 
   17281.59   2.46337e-16   9.7872e-18 
   17282.19   2.93766e-16  1.02917e-17 
   17282.79   2.87192e-16  1.02477e-17 
   17283.39    2.6926e-16  1.00071e-17 
   17283.99   2.43238e-16  9.06756e-18 
   17284.59   2.47013e-16   6.6496e-18 
   17285.19   2.48292e-16  4.89288e-18 
   17285.79   2.41273e-16  4.27043e-18 
   17286.39   2.49113e-16   4.2141e-18 
   17286.99   2.45359e-16  4.24155e-18 
   17287.59   2.41117e-16  4.25848e-18 
   17288.19   2.39261e-16  4.23154e-18 
   17288.79    2.3921e-16  4.21284e-18 
   17289.39   2.42861e-16  4.05752e-18 
   17289.99   2.47909e-16  3.91601e-18 
   17290.59   2.58337e-16  3.84161e-18 
   17291.19   2.62642e-16  3.82213e-18 
   17291.79    2.6078e-16  3.79996e-18 
   17292.39   2.60177e-16  3.78925e-18 
   17292.99   2.63895e-16   3.7938e-18 
   17293.59   2.65725e-16  3.80099e-18 
   17294.19   2.58805e-16  3.78181e-18 
   17294.79   2.52183e-16  3.77799e-18 
   17295.39   2.59007e-16  3.83065e-18 
   17295.99     2.591e-16   3.8424e-18 
    17296.6   2.53169e-16  3.79431e-18 
    17297.2   2.51037e-16  3.77467e-18 
    17297.8   2.59348e-16  3.81125e-18 
    17298.4   2.71453e-16  3.88292e-18 
    17299.0   2.70842e-16  3.83572e-18 
    17299.6   2.62693e-16  3.82292e-18 
    17300.2   2.58732e-16  3.91687e-18 
    17300.8   2.65686e-16  4.75696e-18 
    17301.4    2.7599e-16  6.47158e-18 
    17302.0   2.91882e-16  7.35516e-18 
    17302.6   2.90344e-16  7.71513e-18 
    17303.2   2.70979e-16  7.74048e-18 
    17303.8   2.53684e-16  7.59669e-18 
    17304.4   2.59897e-16  6.95125e-18 
    17305.0   2.54825e-16  5.78388e-18 
    17305.6   2.53077e-16  4.44401e-18 
    17306.2   2.58823e-16  3.81169e-18 
    17306.8   2.52769e-16  3.72274e-18 
    17307.4   2.57337e-16  3.73778e-18 
    17308.0   2.62362e-16  3.76868e-18 
    17308.6   2.59934e-16  3.76555e-18 
    17309.2   2.62356e-16  3.77371e-18 
    17309.8   2.58822e-16  3.76177e-18 
    17310.4   2.52556e-16  3.77079e-18 
    17311.0   2.60206e-16  3.95498e-18 
    17311.6   2.65951e-16  4.19968e-18 
    17312.2   2.64339e-16  4.27674e-18 
    17312.8   2.58663e-16  4.27829e-18 
    17313.4   2.59259e-16  4.25475e-18 
    17314.0   2.65381e-16  4.23093e-18 
    17314.6   2.63698e-16   4.0527e-18 
    17315.2   2.55176e-16  3.91121e-18 
    17315.8   2.54259e-16  3.94294e-18 
    17316.4   2.58684e-16  4.04613e-18 
    17317.0   2.62318e-16   4.2028e-18 
    17317.6   2.45053e-16  3.99944e-18 
    17318.2   2.37735e-16  4.04312e-18 
    17318.8   2.29149e-16  4.08078e-18 
