# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-02 00:00:00.00
# MJD = 58301.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.02
# MAX_WAVE = 24795.25
# COMMENT = --
 Wavelength          Flux        Error 
   21108.01   9.21369e-17  3.43489e-18 
   21108.61   8.39399e-17  3.22485e-18 
   21109.21   8.46646e-17  2.88464e-18 
   21109.81   8.42806e-17  3.17552e-18 
   21110.41   7.72151e-17  3.10862e-18 
   21111.01   8.02466e-17  3.15897e-18 
   21111.61   7.56165e-17  3.36218e-18 
   21112.21   7.23385e-17  3.34444e-18 
   21112.81   6.57552e-17  3.93003e-18 
   21113.41    7.1909e-17  3.99764e-18 
   21114.01   7.27022e-17   4.2575e-18 
   21114.61   7.48121e-17  4.33588e-18 
   21115.21   7.16752e-17  4.33518e-18 
   21115.81   7.17921e-17  4.24732e-18 
   21116.41   7.40615e-17  4.05441e-18 
   21117.01   6.63946e-17  3.47476e-18 
   21117.61   6.77397e-17  2.96407e-18 
   21118.21   7.17752e-17  2.50053e-18 
   21118.81    7.4297e-17  2.36714e-18 
   21119.41   7.59968e-17  2.32196e-18 
   21120.01   7.78693e-17   2.3051e-18 
   21120.61   7.99332e-17  2.29833e-18 
   21121.21   7.98034e-17  2.30878e-18 
   21121.81   8.13449e-17  2.30595e-18 
   21122.41   8.27752e-17  2.31097e-18 
   21123.01    8.1231e-17   2.3059e-18 
   21123.61    7.9125e-17   2.2976e-18 
   21124.21   7.67813e-17  2.29138e-18 
   21124.81   7.76754e-17  2.28953e-18 
   21125.41   8.07943e-17  2.29488e-18 
   21126.01   7.87325e-17  2.29809e-18 
   21126.61   7.66534e-17  2.30515e-18 
   21127.21   7.97454e-17  2.31475e-18 
   21127.81   8.00519e-17  2.31587e-18 
   21128.41   7.75183e-17  2.31053e-18 
   21129.01   7.92118e-17  2.32219e-18 
   21129.61   8.06572e-17  2.32602e-18 
   21130.21   7.96534e-17  2.30721e-18 
   21130.81   8.07475e-17  2.30174e-18 
   21131.41   7.95655e-17  2.28656e-18 
   21132.01   7.77633e-17  2.28442e-18 
   21132.61   8.04366e-17  2.29628e-18 
   21133.21   7.74036e-17  2.77209e-18 
   21133.81   8.39741e-17  3.00492e-18 
   21134.41   8.89436e-17  3.19393e-18 
   21135.01   9.07306e-17  3.20372e-18 
   21135.61   9.16097e-17  3.19961e-18 
   21136.21   8.54699e-17  2.56504e-18 
   21136.81    8.2613e-17  2.55895e-18 
   21137.41   8.81317e-17  2.31241e-18 
   21138.01   8.76553e-17  2.31469e-18 
   21138.61   8.86597e-17  2.31986e-18 
   21139.21   8.82065e-17  2.31551e-18 
   21139.81   8.45859e-17  2.31024e-18 
   21140.42   8.19022e-17  2.30227e-18 
   21141.02   8.44721e-17  2.29607e-18 
   21141.62   8.46941e-17  2.29676e-18 
   21142.22   8.08871e-17  2.28556e-18 
   21142.82   8.00063e-17  2.28021e-18 
   21143.42   7.92421e-17  2.26574e-18 
   21144.02   7.93089e-17  2.26961e-18 
   21144.62   8.23111e-17   2.2716e-18 
   21145.22   8.60758e-17   2.2876e-18 
   21145.82    8.4558e-17  2.29081e-18 
   21146.42   7.89764e-17  2.27599e-18 
   21147.02   7.86069e-17  2.27193e-18 
   21147.62   8.06761e-17  2.26762e-18 
   21148.22   7.89612e-17  2.26599e-18 
   21148.82   8.09002e-17  2.29068e-18 
   21149.42   8.44695e-17  2.29427e-18 
   21150.02   8.51748e-17  2.29107e-18 
   21150.62   8.15683e-17  2.28845e-18 
   21151.22   7.34608e-17  2.29001e-18 
   21151.82   7.12745e-17  2.36195e-18 
   21152.42   8.09624e-17  2.60388e-18 
   21153.02   8.63394e-17  2.91204e-18 
   21153.62   8.27682e-17  3.13348e-18 
   21154.22   7.81228e-17  3.24341e-18 
   21154.82     8.019e-17  3.28938e-18 
   21155.42   8.73244e-17  3.31162e-18 
   21156.02   8.51777e-17  3.26236e-18 
   21156.62   7.69923e-17  3.10633e-18 
   21157.22   7.83852e-17  2.83208e-18 
   21157.82   8.03344e-17  2.56527e-18 
   21158.42   7.80997e-17  2.36984e-18 
   21159.02   7.69784e-17  2.29329e-18 
   21159.62   7.68144e-17  2.26897e-18 
   21160.22   7.84084e-17  2.27482e-18 
   21160.82   7.86716e-17  2.27809e-18 
   21161.42   7.60804e-17  2.26709e-18 
   21162.02   7.50442e-17  2.25444e-18 
   21162.62   7.76072e-17  2.26876e-18 
   21163.22   8.09485e-17   2.2746e-18 
   21163.82   8.05999e-17  2.27141e-18 
   21164.42   7.78335e-17  2.26375e-18 
   21165.02   7.97479e-17  2.27682e-18 
   21165.62   8.28168e-17  2.28464e-18 
   21166.22   8.11141e-17  2.27945e-18 
   21166.82   7.67782e-17  2.26456e-18 
   21167.42   7.58896e-17   2.2523e-18 
   21168.02   7.95585e-17  2.26978e-18 
   21168.62   8.27812e-17  2.27374e-18 
   21169.22    8.2203e-17  2.26698e-18 
   21169.82   8.02384e-17  2.26792e-18 
   21170.42   7.84809e-17  2.27394e-18 
   21171.02    7.7628e-17  2.27764e-18 
   21171.62   7.43511e-17  2.32664e-18 
   21172.22   7.09266e-17  2.60385e-18 
   21172.82   7.69851e-17  3.20915e-18 
   21173.42   8.39016e-17  4.17351e-18 
   21174.02   7.66481e-17  4.73608e-18 
   21174.62   6.55033e-17   5.0577e-18 
   21175.22    7.1319e-17  5.18581e-18 
   21175.82   7.50439e-17  5.20462e-18 
   21176.42   7.74244e-17  5.08646e-18 
   21177.02   7.68449e-17  4.77961e-18 
   21177.62   6.47595e-17  4.03777e-18 
   21178.22   6.31957e-17  3.23654e-18 
   21178.82    6.8506e-17  2.68103e-18 
   21179.42   6.90733e-17  2.39837e-18 
   21180.02   7.71596e-17  2.37854e-18 
   21180.62   8.19464e-17  2.38447e-18 
   21181.22   8.25284e-17  2.39869e-18 
   21181.82    8.1246e-17  2.41032e-18 
   21182.42    7.8851e-17  2.40276e-18 
   21183.02   7.87961e-17  2.41308e-18 
   21183.62   7.82773e-17  2.39604e-18 
   21184.23   6.86205e-17  2.41685e-18 
   21184.83   5.99418e-17  2.55145e-18 
   21185.43   6.03738e-17   2.5315e-18 
   21186.03    6.1771e-17  2.53873e-18 
   21186.63   6.72691e-17  2.35155e-18 
   21187.23   8.63674e-17  2.86243e-18 
   21187.83   9.10597e-17  2.87373e-18 
   21188.43   8.72962e-17  2.84544e-18 
   21189.03     8.292e-17  2.41095e-18 
   21189.63   7.69623e-17   2.3515e-18 
   21190.23   7.90683e-17  2.37384e-18 
   21190.83   8.29814e-17  2.40155e-18 
   21191.43   8.16357e-17  2.43125e-18 
   21192.03   7.83258e-17   2.4416e-18 
   21192.63   7.74775e-17  2.43199e-18 
   21193.23   8.15546e-17  2.51131e-18 
   21193.83   8.27187e-17   2.5229e-18 
   21194.43   7.95628e-17  2.45668e-18 
   21195.03   8.03664e-17  2.43392e-18 
   21195.63   8.09797e-17  2.35978e-18 
   21196.23   8.06344e-17  2.32392e-18 
   21196.83   7.97708e-17  2.28805e-18 
   21197.43   8.11848e-17  2.26304e-18 
   21198.03   8.17227e-17  2.26093e-18 
   21198.63   8.02537e-17  2.26687e-18 
   21199.23   7.65319e-17  2.25964e-18 
   21199.83   7.46778e-17  2.24855e-18 
   21200.43   7.75524e-17  2.26808e-18 
   21201.03   7.97205e-17  2.29107e-18 
   21201.63   8.11745e-17  2.34595e-18 
   21202.23   8.22781e-17  2.36572e-18 
   21202.83   8.24315e-17  2.37052e-18 
   21203.43   8.08121e-17  2.36543e-18 
   21204.03   7.81463e-17  2.35907e-18 
   21204.63   7.73514e-17  2.34769e-18 
   21205.23   7.94577e-17  2.33303e-18 
   21205.83   8.03403e-17  2.30706e-18 
   21206.43   7.74207e-17  2.27944e-18 
   21207.03   7.76804e-17   2.2745e-18 
   21207.63   8.12613e-17  2.29522e-18 
   21208.23   8.28337e-17  2.30099e-18 
   21208.83   8.13749e-17  2.30304e-18 
   21209.43   7.90569e-17  2.30968e-18 
   21210.03   7.89209e-17  2.29957e-18 
   21210.63   8.11563e-17  2.54303e-18 
   21211.23   7.83665e-17  2.77531e-18 
   21211.83   7.81305e-17  2.74051e-18 
   21212.43   7.80413e-17   2.7378e-18 
   21213.03   7.99943e-17  2.24689e-18 
   21213.63   7.65584e-17  2.24757e-18 
   21214.23   7.67529e-17  2.27453e-18 
   21214.83   7.86794e-17   2.3025e-18 
   21215.43   7.33187e-17   2.3863e-18 
   21216.03   7.19024e-17   2.3892e-18 
   21216.63   7.40841e-17  2.40596e-18 
   21217.23   7.97849e-17  2.34285e-18 
   21217.83   8.31044e-17  2.35154e-18 
   21218.43    8.7022e-17  2.34337e-18 
   21219.03   8.55011e-17  2.33082e-18 
   21219.63   8.21568e-17  2.29983e-18 
   21220.23   7.92053e-17  2.28154e-18 
   21220.83   7.73479e-17  2.27126e-18 
   21221.43   7.82049e-17  2.26561e-18 
   21222.03   8.09987e-17  2.25906e-18 
   21222.63   8.50601e-17  2.24809e-18 
   21223.23   8.42663e-17  2.24027e-18 
   21223.83   8.05735e-17  2.23174e-18 
   21224.43   7.86946e-17  2.22979e-18 
   21225.03   7.82065e-17  2.23322e-18 
   21225.63    7.8425e-17  2.24109e-18 
   21226.23    8.0373e-17  2.24269e-18 
   21226.83   8.06975e-17  2.24176e-18 
   21227.43   7.71274e-17  2.28055e-18 
   21228.04   7.21679e-17  2.35049e-18 
   21228.64   7.46072e-17  2.73124e-18 
   21229.24    8.3149e-17  3.08437e-18 
   21229.84   8.37426e-17  3.41349e-18 
   21230.44   8.28576e-17   3.5961e-18 
   21231.04   8.24493e-17  3.64368e-18 
   21231.64   8.28602e-17  3.64817e-18 
   21232.24   8.36398e-17  3.60008e-18 
   21232.84   8.00369e-17  3.46248e-18 
   21233.44   7.62676e-17   2.9759e-18 
   21234.04   7.41993e-17  2.71743e-18 
   21234.64   7.28284e-17   2.3589e-18 
   21235.24   7.10792e-17  2.27755e-18 
   21235.84   7.18489e-17  2.23458e-18 
   21236.44    7.5761e-17  2.23754e-18 
   21237.04   7.64254e-17   2.2358e-18 
   21237.64   7.66792e-17  2.23467e-18 
   21238.24   7.75172e-17  2.23011e-18 
   21238.84   7.74394e-17  2.21806e-18 
   21239.44   8.30498e-17  2.28934e-18 
   21240.04   8.49714e-17  2.29698e-18 
   21240.64   8.26517e-17  2.29942e-18 
   21241.24   7.90226e-17  2.23986e-18 
   21241.84     7.789e-17   2.2449e-18 
   21242.44   7.58005e-17  2.24897e-18 
   21243.04    7.4904e-17  2.24986e-18 
   21243.64   7.49873e-17  2.24745e-18 
   21244.24   7.18644e-17  2.26438e-18 
   21244.84   7.14225e-17   2.3031e-18 
   21245.44   8.87629e-17  2.90825e-18 
   21246.04   1.04261e-16  3.45484e-18 
   21246.64   1.01309e-16  4.53654e-18 
   21247.24    8.9152e-17  4.98637e-18 
   21247.84   7.36779e-17  5.21913e-18 
   21248.44   6.32889e-17  5.26823e-18 
   21249.04   6.16984e-17  5.24488e-18 
   21249.64   6.68386e-17  5.13166e-18 
   21250.24   6.71969e-17  4.49628e-18 
   21250.84   6.11257e-17  3.92808e-18 
   21251.44   6.46405e-17  2.87308e-18 
   21252.04   9.37664e-17  3.15162e-18 
   21252.64   7.94376e-17  2.82032e-18 
   21253.24   7.86621e-17   2.8383e-18 
   21253.84   7.81379e-17  2.29269e-18 
   21254.44   7.92243e-17  2.23528e-18 
   21255.04   7.87374e-17  2.23669e-18 
   21255.64   7.59357e-17  2.23591e-18 
   21256.24   7.81982e-17  2.22596e-18 
   21256.84   8.04064e-17  2.22153e-18 
   21257.44   7.97539e-17  2.22766e-18 
   21258.04   7.97323e-17  2.22959e-18 
   21258.64   7.82261e-17   2.2229e-18 
   21259.24   7.76466e-17  2.22186e-18 
   21259.84   8.02585e-17  2.22567e-18 
   21260.44   7.98214e-17  2.22956e-18 
   21261.04   7.49452e-17  2.22215e-18 
   21261.64   7.24918e-17  2.20714e-18 
   21262.24   7.66301e-17   2.2237e-18 
   21262.84   7.94184e-17  2.23066e-18 
   21263.44   8.05576e-17  2.23498e-18 
   21264.04   8.07352e-17  2.24523e-18 
   21264.64   8.05277e-17  2.25091e-18 
   21265.24   8.21756e-17  2.23841e-18 
   21265.84   7.90222e-17  2.23309e-18 
   21266.44   7.52755e-17  2.22176e-18 
   21267.04   7.67749e-17  2.22361e-18 
   21267.64   7.63016e-17  2.22364e-18 
   21268.24   7.20607e-17  2.21162e-18 
   21268.84   7.23835e-17  2.21248e-18 
   21269.44   7.74413e-17  2.22295e-18 
   21270.04    8.0891e-17  2.22669e-18 
   21270.64   8.22986e-17  2.22543e-18 
   21271.24   8.18305e-17  2.23761e-18 
   21271.84   7.77786e-17  2.23541e-18 
   21272.45   7.51649e-17  2.22774e-18 
   21273.05   7.85387e-17  2.24895e-18 
   21273.65    7.9104e-17  2.25776e-18 
   21274.25   7.94234e-17  2.33556e-18 
   21274.85   7.92014e-17  2.39536e-18 
   21275.45   7.58142e-17  2.49417e-18 
   21276.05   7.17533e-17  2.60851e-18 
   21276.65   6.87259e-17  2.66414e-18 
   21277.25   7.06744e-17  2.76539e-18 
   21277.85   7.55456e-17  2.78442e-18 
   21278.45   7.78336e-17  2.78756e-18 
   21279.05   7.78139e-17  2.70034e-18 
   21279.65   7.93385e-17  2.64962e-18 
   21280.25   8.02447e-17  2.51388e-18 
   21280.85   7.91468e-17  2.42877e-18 
   21281.45   7.66178e-17  2.32992e-18 
   21282.05   7.66922e-17  2.27248e-18 
   21282.65   7.80432e-17  2.25097e-18 
   21283.25   7.97728e-17  2.22576e-18 
   21283.85   8.23083e-17  2.23243e-18 
   21284.45   8.17932e-17  2.22984e-18 
   21285.05   7.73166e-17   2.2237e-18 
   21285.65   7.79266e-17  2.22608e-18 
   21286.25   8.15051e-17  2.22746e-18 
   21286.85   7.90035e-17  2.22816e-18 
   21287.45   7.45307e-17  2.22516e-18 
   21288.05   7.56506e-17  2.24006e-18 
   21288.65    8.0495e-17   2.2619e-18 
   21289.25   8.40394e-17  2.29931e-18 
   21289.85   8.44423e-17  2.31367e-18 
   21290.45   8.31374e-17  2.31791e-18 
   21291.05    8.1406e-17  2.31209e-18 
   21291.65   8.05256e-17   2.3089e-18 
   21292.25   7.99634e-17  2.29611e-18 
   21292.85   7.99389e-17  2.27522e-18 
   21293.45   7.90016e-17  2.26485e-18 
   21294.05   7.62971e-17  2.22925e-18 
   21294.65   7.42697e-17  2.22658e-18 
   21295.25   7.66362e-17  2.21827e-18 
   21295.85   8.32444e-17  2.25567e-18 
   21296.45    8.2446e-17  2.24931e-18 
   21297.05   7.83143e-17  2.23416e-18 
   21297.65    7.9059e-17  2.22504e-18 
   21298.25   8.01879e-17  2.21555e-18 
   21298.85   8.11468e-17  2.22546e-18 
   21299.45   8.02395e-17  2.22595e-18 
   21300.05    7.8658e-17  2.21936e-18 
   21300.65   7.89861e-17  2.22498e-18 
   21301.25   7.81484e-17  2.21871e-18 
   21301.85   7.64742e-17   2.2116e-18 
   21302.45   7.47395e-17  2.21297e-18 
   21303.05   7.53096e-17  2.21708e-18 
   21303.65   7.83173e-17  2.22459e-18 
   21304.25   7.92915e-17  2.22286e-18 
   21304.85   7.96765e-17  2.22453e-18 
   21305.45   8.23395e-17  2.23063e-18 
   21306.05   8.30941e-17   2.2337e-18 
   21306.65   7.97775e-17  2.22286e-18 
   21307.25   7.79278e-17  2.21798e-18 
   21307.85   8.00101e-17  2.23695e-18 
   21308.45   7.95406e-17  2.22602e-18 
   21309.05    7.7949e-17  2.21297e-18 
   21309.65   7.80674e-17  2.22055e-18 
   21310.25   8.41832e-17  2.27876e-18 
   21310.85   8.73308e-17  2.29925e-18 
   21311.45   8.40306e-17  2.31127e-18 
   21312.05   8.33566e-17  2.33352e-18 
   21312.65    8.4123e-17  2.47224e-18 
   21313.25   8.50551e-17  2.54869e-18 
   21313.85   8.40679e-17  2.66311e-18 
   21314.45   7.95416e-17  2.70604e-18 
   21315.05   7.13684e-17  2.72034e-18 
   21315.65   6.88745e-17  2.78552e-18 
   21316.26   7.92196e-17  2.84395e-18 
   21316.86   8.69673e-17  2.89892e-18 
   21317.46   8.02749e-17  2.82011e-18 
   21318.06   7.70823e-17  2.78688e-18 
   21318.66   7.77987e-17  2.71997e-18 
   21319.26    7.7581e-17   2.6925e-18 
   21319.86   7.59045e-17  2.65642e-18 
   21320.46   7.56385e-17  2.50744e-18 
   21321.06   6.95499e-17  2.45982e-18 
   21321.66   6.60287e-17  2.41304e-18 
   21322.26   7.75727e-17   2.7608e-18 
   21322.86   8.28839e-17  2.99895e-18 
   21323.46   8.06854e-17  3.40436e-18 
   21324.06   8.26105e-17  3.47724e-18 
   21324.66   8.22354e-17  3.54137e-18 
   21325.26    8.0444e-17  3.52969e-18 
   21325.86   8.12775e-17  3.49929e-18 
   21326.46   7.85135e-17  3.25573e-18 
   21327.06   7.51996e-17  2.97658e-18 
   21327.66   7.50818e-17  2.61731e-18 
   21328.26   7.74537e-17  2.33768e-18 
   21328.86   7.98601e-17  2.27357e-18 
   21329.46   8.22571e-17  2.23703e-18 
   21330.06    8.1633e-17  2.23082e-18 
   21330.66   7.95629e-17  2.22416e-18 
   21331.26   8.10995e-17  2.22392e-18 
   21331.86   7.88978e-17   2.2239e-18 
   21332.46   7.52802e-17  2.22219e-18 
   21333.06   8.22627e-17  2.23313e-18 
   21333.66   8.51403e-17  2.23609e-18 
   21334.26   7.91293e-17  2.21957e-18 
   21334.86   7.94658e-17  2.22508e-18 
   21335.46   8.24468e-17  2.22724e-18 
   21336.06   8.36038e-17  2.23917e-18 
   21336.66   8.42376e-17   2.2425e-18 
   21337.26   8.27781e-17  2.23266e-18 
   21337.86   8.06321e-17  2.24058e-18 
   21338.46   7.80954e-17  2.23965e-18 
   21339.06   7.67584e-17  2.23408e-18 
   21339.66   7.81531e-17  2.23303e-18 
   21340.26   8.05357e-17  2.23176e-18 
   21340.86    8.1612e-17  2.23872e-18 
   21341.46   7.95243e-17   2.2348e-18 
   21342.06   7.64754e-17  2.22311e-18 
   21342.66   8.03096e-17  2.22904e-18 
   21343.26   8.38027e-17  2.23827e-18 
   21343.86   7.89072e-17  2.23662e-18 
   21344.46   7.58776e-17   2.2343e-18 
   21345.06   7.68015e-17  2.23708e-18 
   21345.66   7.74415e-17  2.24574e-18 
   21346.26    7.6407e-17  2.24574e-18 
   21346.86   7.76835e-17  2.25777e-18 
   21347.46   7.76246e-17  2.25245e-18 
   21348.06   7.65298e-17  2.23299e-18 
   21348.66   8.13554e-17  2.25104e-18 
   21349.26   8.02589e-17  2.25096e-18 
   21349.86   7.47602e-17  2.23423e-18 
   21350.46   7.74592e-17  2.25094e-18 
   21351.06    8.3057e-17   2.2814e-18 
   21351.66   8.45913e-17  2.32789e-18 
   21352.26     8.097e-17  2.34435e-18 
   21352.86   7.59738e-17  2.35862e-18 
   21353.46   8.05895e-17  2.37348e-18 
   21354.06   8.33831e-17  2.38269e-18 
   21354.66    7.6606e-17  2.36016e-18 
   21355.26    7.3102e-17  2.85337e-18 
   21355.86   7.40704e-17  2.83137e-18 
   21356.46   7.26644e-17  2.81823e-18 
   21357.06   7.60283e-17  2.38522e-18 
   21357.66   8.15293e-17  2.34812e-18 
   21358.26   8.13701e-17  2.35078e-18 
   21358.86   8.01295e-17  2.34517e-18 
   21359.46   8.32748e-17  2.34976e-18 
   21360.06   8.40042e-17  2.34282e-18 
   21360.67   8.06882e-17  2.29961e-18 
   21361.27   7.74726e-17  2.27205e-18 
   21361.87   7.63403e-17  2.24134e-18 
   21362.47   8.03581e-17  2.23531e-18 
   21363.07    8.1664e-17  2.23086e-18 
   21363.67   7.85982e-17  2.22164e-18 
   21364.27   7.72126e-17  2.22164e-18 
   21364.87   7.81877e-17  2.22369e-18 
   21365.47   8.12901e-17  2.24557e-18 
   21366.07   8.32004e-17  2.25122e-18 
   21366.67   8.31955e-17  2.25251e-18 
   21367.27    8.1524e-17  2.24433e-18 
   21367.87   8.01831e-17  2.24176e-18 
   21368.47   7.95786e-17  2.26161e-18 
   21369.07   8.03385e-17   2.2983e-18 
   21369.67   7.98503e-17  2.33069e-18 
   21370.27    7.5071e-17  2.36969e-18 
   21370.87   7.64477e-17  2.38931e-18 
   21371.47   8.04537e-17  2.41149e-18 
   21372.07   7.73404e-17  2.40327e-18 
   21372.67   7.69455e-17  2.39876e-18 
   21373.27   8.06662e-17  2.36235e-18 
   21373.87   8.32427e-17  2.32568e-18 
   21374.47   8.38007e-17  2.27846e-18 
   21375.07   8.05483e-17  2.24577e-18 
   21375.67   7.74611e-17  2.24209e-18 
   21376.27   7.52755e-17  2.25472e-18 
   21376.87   7.24416e-17  2.29304e-18 
   21377.47   7.30559e-17  2.31909e-18 
   21378.07    7.7931e-17  2.35547e-18 
   21378.67   7.98472e-17  2.36846e-18 
   21379.27   7.48557e-17  2.81113e-18 
   21379.87   8.15596e-17  2.81529e-18 
   21380.47   8.07824e-17  2.76176e-18 
   21381.07   7.75459e-17  2.55233e-18 
   21381.67   7.87087e-17  2.28576e-18 
   21382.27   7.98902e-17  2.25791e-18 
   21382.87   7.92237e-17  2.24775e-18 
   21383.47   7.87052e-17  2.24198e-18 
   21384.07    7.5529e-17  2.21565e-18 
   21384.67   7.67771e-17  2.22883e-18 
   21385.27   7.82037e-17  2.23118e-18 
   21385.87   7.81817e-17  2.22651e-18 
   21386.47   7.76911e-17  2.22286e-18 
   21387.07   7.68331e-17  2.22268e-18 
   21387.67   7.70019e-17  2.23927e-18 
   21388.27   7.56735e-17  2.23428e-18 
   21388.87   7.54064e-17  2.21968e-18 
   21389.47   7.66038e-17  2.22207e-18 
   21390.07   7.50199e-17  2.21512e-18 
   21390.67   7.74127e-17  2.23208e-18 
   21391.27   8.14025e-17  2.23973e-18 
   21391.87   7.99928e-17  2.23428e-18 
   21392.47   7.72976e-17  2.22836e-18 
   21393.07   7.66161e-17  2.22982e-18 
   21393.67   7.85241e-17  2.23396e-18 
   21394.27   8.21782e-17   2.2318e-18 
   21394.87   8.31495e-17  2.22954e-18 
   21395.47   8.07925e-17  2.22508e-18 
   21396.07   7.85735e-17  2.22546e-18 
   21396.67   7.78468e-17  2.22471e-18 
   21397.27   7.89819e-17  2.22285e-18 
   21397.87   8.07916e-17   2.2303e-18 
   21398.47   8.07364e-17   2.2379e-18 
   21399.07   7.96255e-17   2.2329e-18 
   21399.67   8.04139e-17  2.22634e-18 
   21400.27   8.00448e-17  2.21648e-18 
   21400.87   7.79603e-17  2.21649e-18 
   21401.47    7.7964e-17  2.21689e-18 
   21402.07   8.08724e-17  2.22211e-18 
   21402.67    8.2469e-17  2.22917e-18 
   21403.27   8.16667e-17  2.22435e-18 
   21403.87    8.3172e-17  2.22551e-18 
   21404.48   8.27718e-17  2.22704e-18 
   21405.08   7.99946e-17  2.22326e-18 
   21405.68   8.04576e-17  2.22961e-18 
   21406.28   8.15505e-17  2.23807e-18 
   21406.88   8.22225e-17  2.23838e-18 
   21407.48   8.22885e-17  2.23617e-18 
   21408.08   8.16704e-17  2.22878e-18 
   21408.68    7.9916e-17  2.22531e-18 
   21409.28   7.98527e-17  2.22486e-18 
   21409.88   8.02617e-17  2.23354e-18 
   21410.48   7.69724e-17   2.2343e-18 
   21411.08   7.42446e-17  2.22325e-18 
   21411.68   7.46453e-17  2.22505e-18 
   21412.28   7.71774e-17  2.22849e-18 
   21412.88   7.84993e-17  2.22474e-18 
   21413.48   7.79305e-17  2.22394e-18 
   21414.08   7.73784e-17  2.22749e-18 
   21414.68    7.6995e-17   2.2348e-18 
   21415.28   7.53764e-17  2.23828e-18 
   21415.88   7.71406e-17  2.25729e-18 
   21416.48   8.23011e-17  2.26598e-18 
   21417.08    8.4829e-17  2.26978e-18 
   21417.68   8.25061e-17  2.27163e-18 
   21418.28    8.0369e-17  2.27057e-18 
   21418.88   7.79808e-17  2.25041e-18 
   21419.48   7.85774e-17  2.24945e-18 
   21420.08   7.89087e-17  2.25867e-18 
   21420.68   7.42912e-17  2.26008e-18 
   21421.28   7.69671e-17  2.27366e-18 
   21421.88   8.25557e-17  2.28353e-18 
   21422.48   8.39055e-17  2.28723e-18 
   21423.08   8.40799e-17  2.28976e-18 
   21423.68   8.12768e-17  2.26976e-18 
   21424.28   7.91069e-17  2.26231e-18 
   21424.88   7.91709e-17  2.26136e-18 
   21425.48   7.94718e-17  2.24641e-18 
   21426.08   7.70291e-17  2.24598e-18 
   21426.68   7.43221e-17  2.28241e-18 
   21427.28   7.78234e-17  2.25825e-18 
   21427.88   7.91578e-17  2.25032e-18 
   21428.48   7.55316e-17  2.25049e-18 
   21429.08   7.58534e-17  2.25254e-18 
   21429.68   7.68224e-17  2.25681e-18 
   21430.28   7.56837e-17  2.25091e-18 
   21430.88   7.71622e-17  2.25228e-18 
   21431.48   7.87577e-17  2.24923e-18 
   21432.08   7.70124e-17   2.2577e-18 
   21432.68   7.57726e-17  2.26113e-18 
   21433.28   7.53132e-17  2.24399e-18 
   21433.88   7.62554e-17  2.23836e-18 
   21434.48   7.85397e-17   2.2382e-18 
   21435.08   7.67773e-17   2.2349e-18 
   21435.68   7.60657e-17  2.23488e-18 
   21436.28   7.74507e-17   2.2374e-18 
   21436.88   7.90372e-17   2.2654e-18 
   21437.48   8.09143e-17  2.26418e-18 
   21438.08   8.01166e-17  2.26237e-18 
   21438.68   7.88087e-17  2.26891e-18 
   21439.28   7.68248e-17  2.25956e-18 
   21439.88   7.28922e-17  2.36392e-18 
   21440.48   7.51065e-17  2.63948e-18 
   21441.08   7.67179e-17  2.81692e-18 
   21441.68   8.06552e-17  2.93377e-18 
   21442.28   7.87753e-17  2.22986e-18 
   21442.88   7.62325e-17   2.2263e-18 
   21443.48   7.67093e-17  2.22741e-18 
   21444.08   7.75855e-17  2.22678e-18 
   21444.68   7.60526e-17  2.22301e-18 
   21445.28   7.49177e-17  2.21708e-18 
   21445.88   7.68116e-17  2.22183e-18 
   21446.48   7.70223e-17  2.21457e-18 
   21447.08   7.30986e-17  2.88594e-18 
   21447.68   7.47161e-17      2.9e-18 
   21448.29   7.36472e-17  2.89397e-18 
   21448.89   7.10166e-17  2.39623e-18 
   21449.49   7.42574e-17  2.22374e-18 
   21450.09   7.31274e-17  2.22316e-18 
   21450.69   7.55667e-17  2.22733e-18 
   21451.29   8.02467e-17  2.23184e-18 
   21451.89   7.97197e-17  2.23217e-18 
   21452.49   7.46105e-17  2.21766e-18 
   21453.09   7.27311e-17  2.21883e-18 
   21453.69   7.46813e-17  2.23009e-18 
   21454.29   7.66708e-17  2.22495e-18 
   21454.89   7.85079e-17  2.22449e-18 
   21455.49    7.9803e-17  2.23185e-18 
   21456.09   7.72248e-17  2.22387e-18 
   21456.69   7.52815e-17  2.22077e-18 
   21457.29   7.71585e-17  2.23789e-18 
   21457.89   7.69431e-17  2.23868e-18 
   21458.49    7.6695e-17   2.2341e-18 
   21459.09   7.80392e-17  2.22634e-18 
   21459.69   7.90892e-17  2.22721e-18 
   21460.29   7.77534e-17  2.23975e-18 
   21460.89   7.51672e-17  2.22731e-18 
   21461.49   7.63822e-17  2.22494e-18 
   21462.09   7.96184e-17  2.22429e-18 
   21462.69   8.07705e-17  2.26002e-18 
   21463.29   7.58801e-17  2.25789e-18 
   21463.89   7.32787e-17  2.23143e-18 
