# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-16 00:00:00.00
# MJD = 58285.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.07
# MAX_WAVE = 24795.95
# COMMENT = --
 Wavelength          Flux        Error 
    9024.02   7.98654e-16  9.31766e-18 
    9024.22   7.84315e-16  9.19632e-18 
    9024.42   7.45689e-16  8.97455e-18 
    9024.62   6.75296e-16  8.62626e-18 
    9024.82   6.16387e-16  8.31204e-18 
    9025.02   6.18138e-16  8.39491e-18 
    9025.22   6.64944e-16  8.52321e-18 
    9025.42   7.42956e-16  9.09303e-18 
    9025.62   7.94765e-16  9.31966e-18 
    9025.82   8.07091e-16  9.39908e-18 
    9026.02   8.07458e-16  9.40972e-18 
    9026.22    8.1068e-16  9.47389e-18 
    9026.42   8.13504e-16  9.49435e-18 
    9026.62   8.05846e-16  9.46549e-18 
    9026.82   7.95485e-16  9.41809e-18 
    9027.02   8.03978e-16  9.45267e-18 
    9027.22   8.04657e-16  9.45411e-18 
    9027.42   7.80649e-16  9.25683e-18 
    9027.62   7.26231e-16  9.03721e-18 
    9027.82   6.50562e-16  8.44533e-18 
    9028.02   5.99214e-16  8.27928e-18 
    9028.22   5.72946e-16  8.03975e-18 
    9028.42   6.06987e-16  8.31829e-18 
    9028.62   6.77574e-16  8.64499e-18 
    9028.82   7.61365e-16  9.19661e-18 
    9029.02   8.02095e-16   9.3785e-18 
    9029.22   8.02868e-16  9.40775e-18 
    9029.42   8.12926e-16  9.48421e-18 
    9029.62   8.14147e-16  9.52402e-18 
    9029.82   8.08691e-16  9.50398e-18 
    9030.02   8.07473e-16  9.54789e-18 
    9030.22   8.10562e-16  9.53889e-18 
    9030.42   8.08848e-16  9.54549e-18 
    9030.62   7.98451e-16  9.47333e-18 
    9030.82   7.94403e-16  9.44786e-18 
    9031.02   7.98992e-16  9.44791e-18 
    9031.22   8.02193e-16  9.45506e-18 
    9031.42   7.99553e-16  9.41348e-18 
    9031.62   7.99595e-16  9.40939e-18 
    9031.82   7.88298e-16  9.35391e-18 
    9032.02   7.81249e-16    9.309e-18 
    9032.22   7.94604e-16  9.41221e-18 
    9032.42   8.05102e-16  9.42914e-18 
    9032.62   8.09119e-16  9.45624e-18 
    9032.82   8.01824e-16  9.45281e-18 
    9033.02   7.87517e-16  9.30674e-18 
    9033.22   7.70522e-16  9.22333e-18 
    9033.42   7.43201e-16  9.03645e-18 
    9033.62    7.1926e-16  8.91945e-18 
    9033.82   7.21479e-16  8.95092e-18 
    9034.02   7.52122e-16  9.14308e-18 
    9034.22   7.80458e-16  9.24558e-18 
    9034.42    8.0277e-16  9.41934e-18 
    9034.62     8.099e-16  9.43815e-18 
    9034.82   8.07488e-16  9.41362e-18 
    9035.02   8.07433e-16  9.42426e-18 
    9035.22    8.1103e-16  9.44962e-18 
    9035.42   8.16635e-16  9.46341e-18 
    9035.62   8.17951e-16  9.45626e-18 
    9035.82   8.20801e-16  9.45941e-18 
    9036.02      8.24e-16   9.5011e-18 
    9036.22   8.21511e-16  9.46468e-18 
    9036.42   8.28175e-16    9.505e-18 
    9036.62   8.32691e-16  9.52037e-18 
    9036.82    8.2702e-16  9.48039e-18 
    9037.02   8.08197e-16  9.41522e-18 
    9037.22   7.91831e-16  9.34203e-18 
    9037.42   8.04564e-16  9.41425e-18 
    9037.62   8.18639e-16  9.44995e-18 
    9037.82   8.19059e-16  9.43629e-18 
    9038.02   8.17213e-16  9.44998e-18 
    9038.22   8.06025e-16  9.38501e-18 
    9038.42   7.94937e-16  9.32975e-18 
    9038.62   7.92953e-16  9.32228e-18 
    9038.82   8.03105e-16  9.33275e-18 
    9039.02   8.11916e-16  9.38829e-18 
    9039.22   8.02689e-16  9.34613e-18 
    9039.42    8.0978e-16  9.47975e-18 
    9039.62   8.22871e-16  9.85498e-18 
    9039.82   8.08177e-16  1.00236e-17 
    9040.02   7.98099e-16  1.01446e-17 
    9040.22   8.07521e-16  1.01909e-17 
    9040.42   8.08073e-16  1.01539e-17 
    9040.62   8.05434e-16   1.0089e-17 
    9040.82   8.16697e-16  9.92334e-18 
    9041.02   8.19185e-16  9.61785e-18 
    9041.22   8.05051e-16  9.38266e-18 
    9041.42   8.05025e-16  9.36494e-18 
    9041.62   8.17169e-16   9.4297e-18 
    9041.82   8.10795e-16  9.38781e-18 
    9042.02    7.9463e-16  9.31366e-18 
    9042.22   7.94974e-16  9.32269e-18 
    9042.42   8.00186e-16  9.37137e-18 
    9042.62   7.86436e-16  9.28019e-18 
    9042.82   7.78358e-16  9.24767e-18 
    9043.02   7.92331e-16  9.32527e-18 
    9043.22   8.03516e-16  9.38732e-18 
    9043.42   8.04468e-16  9.37407e-18 
    9043.62   8.09172e-16  9.41896e-18 
    9043.82   8.06907e-16   9.3693e-18 
    9044.02    8.0464e-16  9.35216e-18 
    9044.22   8.00487e-16  9.34752e-18 
    9044.42   7.85961e-16  9.24456e-18 
    9044.62    7.6307e-16  9.14818e-18 
    9044.82   7.39133e-16  9.01725e-18 
    9045.02   7.32765e-16  9.02877e-18 
    9045.22   7.34261e-16  9.05922e-18 
    9045.42   7.43673e-16  9.14577e-18 
    9045.62   7.77201e-16  9.28722e-18 
    9045.82   8.12215e-16  9.50081e-18 
    9046.02   8.13575e-16  9.45471e-18 
    9046.22   8.10956e-16  9.48438e-18 
    9046.42   8.15657e-16  9.48374e-18 
    9046.62   8.15468e-16  9.47772e-18 
    9046.82   8.11391e-16   9.4557e-18 
    9047.02   8.13785e-16  9.46166e-18 
    9047.22   8.22507e-16  9.55852e-18 
    9047.42   8.28071e-16  9.59117e-18 
    9047.62   8.20472e-16  9.55191e-18 
    9047.83   8.06773e-16   9.4939e-18 
    9048.02   8.05073e-16  9.46611e-18 
    9048.23   8.14289e-16  9.49279e-18 
    9048.42   8.12248e-16  9.48439e-18 
    9048.62   8.06739e-16  9.46571e-18 
    9048.83   8.21576e-16  9.54612e-18 
    9049.02   8.15897e-16   9.5226e-18 
    9049.23   7.87633e-16  9.33646e-18 
    9049.42   7.79952e-16  9.32054e-18 
    9049.62   7.82545e-16  9.30648e-18 
    9049.83   7.90682e-16  9.35015e-18 
    9050.02   7.96113e-16  9.38492e-18 
    9050.23   8.01601e-16  9.40011e-18 
    9050.42   8.04062e-16  9.41914e-18 
    9050.62    8.0002e-16  9.49516e-18 
    9050.83   7.95159e-16  9.75569e-18 
    9051.02   7.90837e-16  1.00054e-17 
    9051.23   8.04087e-16  1.02794e-17 
    9051.42   8.18903e-16  1.05033e-17 
    9051.62   8.22711e-16   1.0834e-17 
    9051.83   8.16287e-16   1.0767e-17 
    9052.03   8.08419e-16  1.05775e-17 
    9052.23   8.13473e-16  1.03426e-17 
    9052.43   8.17182e-16  1.02266e-17 
    9052.63   8.11445e-16  9.88773e-18 
    9052.83    8.0801e-16  9.63945e-18 
    9053.03   8.04367e-16   9.4686e-18 
    9053.23   8.04934e-16  9.47159e-18 
    9053.43   8.09829e-16  9.45885e-18 
    9053.63   8.15949e-16  9.50534e-18 
    9053.83   8.05477e-16  9.45411e-18 
    9054.03   7.96188e-16  9.40913e-18 
    9054.23   8.07153e-16  9.47125e-18 
    9054.43   8.02525e-16  9.43463e-18 
    9054.63   7.77139e-16  9.26858e-18 
    9054.83   7.54878e-16  9.19036e-18 
    9055.03   7.35225e-16  9.00434e-18 
    9055.23   7.10879e-16  8.92301e-18 
    9055.43   6.98588e-16  8.83067e-18 
    9055.63   7.44969e-16  9.09325e-18 
    9055.83   7.88883e-16  9.30127e-18 
    9056.03   7.97949e-16  9.36546e-18 
    9056.23   7.98291e-16   9.4052e-18 
    9056.43   7.90709e-16  9.33398e-18 
    9056.63   8.00951e-16  9.40611e-18 
    9056.83   8.15932e-16  9.50575e-18 
    9057.03   8.25872e-16  9.52617e-18 
    9057.23   8.34305e-16  9.56415e-18 
    9057.43   8.34412e-16  9.60269e-18 
    9057.63   8.26329e-16  9.58609e-18 
    9057.83   8.14772e-16   9.5238e-18 
    9058.03   8.13458e-16  9.52365e-18 
    9058.23   8.14648e-16  9.53514e-18 
    9058.43    8.1466e-16  9.51569e-18 
    9058.63   8.02512e-16   9.4572e-18 
    9058.83   7.95858e-16  9.43432e-18 
    9059.03   8.10938e-16    9.532e-18 
    9059.23   8.13714e-16  9.51788e-18 
    9059.43   8.10787e-16  9.53701e-18 
    9059.63   8.11098e-16  9.54438e-18 
    9059.83   8.10893e-16  9.53687e-18 
    9060.03   8.09909e-16  9.50904e-18 
    9060.23   8.09556e-16  9.49281e-18 
    9060.43   8.17492e-16  9.53783e-18 
    9060.63   8.15748e-16  9.56297e-18 
    9060.83   8.01944e-16  9.43842e-18 
    9061.03   7.98824e-16  9.42645e-18 
    9061.23   8.04694e-16  9.46526e-18 
    9061.43   8.10783e-16  9.49466e-18 
    9061.63   8.09926e-16  9.46194e-18 
    9061.83   8.07747e-16  9.44931e-18 
    9062.03   7.92524e-16  9.40616e-18 
    9062.23   7.68604e-16  9.26041e-18 
    9062.43   7.46892e-16  9.15642e-18 
    9062.63   7.31426e-16  9.05469e-18 
    9062.83   7.35769e-16  9.13066e-18 
    9063.03   7.55806e-16  9.19691e-18 
    9063.23    7.9685e-16  9.46865e-18 
    9063.43    8.1463e-16  9.50501e-18 
    9063.63   8.08116e-16  9.48622e-18 
    9063.83   7.99498e-16  9.44378e-18 
    9064.03   7.90398e-16  9.41134e-18 
    9064.23   7.91438e-16   9.4215e-18 
    9064.43   7.87531e-16  9.40752e-18 
    9064.63   7.73173e-16  9.30098e-18 
    9064.83   7.56184e-16  9.26203e-18 
    9065.03   7.41287e-16  9.16055e-18 
    9065.23   7.63451e-16  9.29751e-18 
    9065.43   7.86085e-16  9.40493e-18 
    9065.63   7.90349e-16  9.42388e-18 
    9065.83   7.84868e-16  9.43217e-18 
    9066.03    7.6752e-16  9.39446e-18 
    9066.23   7.55981e-16  9.29015e-18 
    9066.43   7.56075e-16  9.28791e-18 
    9066.63   7.61794e-16  9.33124e-18 
    9066.83   7.83731e-16  9.41791e-18 
    9067.03   8.10903e-16  9.57237e-18 
    9067.23   8.04551e-16  9.48272e-18 
    9067.43   7.95258e-16  9.45473e-18 
    9067.63   8.07477e-16  9.54771e-18 
    9067.83   8.12862e-16  9.55294e-18 
    9068.03   8.10578e-16  9.55006e-18 
    9068.23   8.11562e-16  9.53243e-18 
    9068.43   8.10971e-16  9.52186e-18 
    9068.63   8.08765e-16  9.46845e-18 
    9068.83   8.09048e-16   9.4725e-18 
    9069.03   8.13572e-16  9.49234e-18 
    9069.23   8.13639e-16  9.47956e-18 
    9069.43   8.14909e-16   9.5166e-18 
    9069.63   8.11364e-16  9.47046e-18 
    9069.83   8.03631e-16  9.43232e-18 
    9070.03   8.09833e-16   9.5027e-18 
    9070.23   8.13529e-16  9.55979e-18 
    9070.43   8.02162e-16  9.52038e-18 
    9070.63   7.85412e-16  9.40043e-18 
    9070.83    7.5322e-16   9.2992e-18 
    9071.03   6.88281e-16  8.80151e-18 
    9071.23    6.2114e-16  8.56139e-18 
    9071.43   5.76117e-16  8.16407e-18 
    9071.63    6.0925e-16   8.3591e-18 
    9071.83   6.83936e-16  8.75851e-18 
    9072.03   7.60221e-16  9.23582e-18 
    9072.23   8.07402e-16  9.43589e-18 
    9072.43    8.1438e-16  9.57445e-18 
    9072.63   8.09185e-16  9.56176e-18 
    9072.83   8.10185e-16  9.61954e-18 
    9073.03   8.11538e-16  9.58347e-18 
    9073.23   8.01205e-16  9.54279e-18 
    9073.43   7.89346e-16  9.43124e-18 
    9073.63   7.66406e-16  9.27785e-18 
    9073.83   7.19371e-16  8.97219e-18 
    9074.03   6.38804e-16  8.48696e-18 
    9074.23   5.87431e-16  8.23932e-18 
    9074.43   6.04967e-16  8.40679e-18 
    9074.63   6.61565e-16  8.58405e-18 
    9074.83   7.40228e-16  9.14347e-18 
    9075.03   7.79432e-16  9.27707e-18 
    9075.23    7.9253e-16  9.43003e-18 
    9075.43   8.01465e-16  9.46478e-18 
    9075.63   8.09796e-16  9.54528e-18 
    9075.83   8.02749e-16   9.4851e-18 
    9076.03    7.6735e-16  9.27451e-18 
    9076.23   7.29405e-16  9.09308e-18 
    9076.43   6.99994e-16  8.92758e-18 
    9076.63   6.96088e-16  8.89776e-18 
    9076.83   7.34436e-16  9.18796e-18 
    9077.03   7.67725e-16  9.29902e-18 
    9077.23   7.91524e-16   9.4919e-18 
    9077.43   8.10047e-16  9.58724e-18 
    9077.63   8.15269e-16  9.61558e-18 
    9077.83   8.18025e-16  9.63698e-18 
    9078.03   8.18044e-16  9.67455e-18 
    9078.23   8.10647e-16  9.65564e-18 
    9078.43   8.20276e-16   9.6889e-18 
    9078.63   8.24226e-16  9.71662e-18 
    9078.83   8.05205e-16  9.57329e-18 
    9079.03   7.95818e-16  9.51254e-18 
    9079.23   8.08565e-16  9.58911e-18 
    9079.43   8.23013e-16  9.63612e-18 
    9079.63   8.26599e-16  9.66147e-18 
    9079.83   8.25557e-16  9.62928e-18 
    9080.03   8.27926e-16  9.67363e-18 
    9080.23   8.27238e-16  9.69366e-18 
    9080.43   8.32812e-16   9.6738e-18 
    9080.63   8.29696e-16   9.6709e-18 
    9080.83   8.02566e-16  9.46064e-18 
    9081.03   7.74837e-16  9.36155e-18 
    9081.23   7.49979e-16  9.15449e-18 
    9081.43   7.16954e-16  9.02263e-18 
    9081.63   6.78692e-16  8.77535e-18 
    9081.83   6.62679e-16  8.70308e-18 
    9082.03   6.65915e-16  8.75272e-18 
    9082.23   6.73505e-16  8.82156e-18 
    9082.43   6.96485e-16  8.87062e-18 
    9082.63    7.4108e-16  9.20227e-18 
    9082.83   7.59967e-16  9.24505e-18 
    9083.03   7.43059e-16  9.23127e-18 
    9083.23   7.01557e-16  8.92579e-18 
    9083.43   6.64699e-16   8.8083e-18 
    9083.63   6.50357e-16  8.68893e-18 
    9083.83   6.83838e-16  8.90616e-18 
    9084.03   7.32593e-16  9.15355e-18 
    9084.23   7.88584e-16  9.48803e-18 
    9084.43   8.27047e-16  9.65323e-18 
    9084.63   8.30647e-16  9.68631e-18 
    9084.83   8.26853e-16  9.64557e-18 
    9085.03   8.25775e-16  9.69856e-18 
    9085.23   8.13657e-16  9.64014e-18 
    9085.43   8.00784e-16  9.59186e-18 
    9085.63   8.20141e-16  9.69512e-18 
    9085.83   8.38711e-16  9.76875e-18 
    9086.03   8.25747e-16  9.72367e-18 
    9086.23    8.1917e-16  9.65244e-18 
    9086.43   8.31682e-16  9.75284e-18 
    9086.63   8.39817e-16  9.76758e-18 
    9086.83   8.24632e-16  9.68974e-18 
    9087.03   8.03495e-16   9.5255e-18 
    9087.23   8.01386e-16  9.53471e-18 
    9087.43   7.99433e-16  9.54382e-18 
    9087.63   8.01072e-16  9.53806e-18 
    9087.83    7.9648e-16  9.45098e-18 
    9088.03    7.9466e-16    9.414e-18 
    9088.23   7.92889e-16  9.39374e-18 
    9088.43    7.6505e-16  9.33578e-18 
    9088.63   7.07616e-16  8.92025e-18 
    9088.83   6.42078e-16  8.58687e-18 
    9089.03   5.83217e-16  8.15167e-18 
    9089.24   5.51951e-16   8.0059e-18 
    9089.43    5.6535e-16  8.04474e-18 
    9089.64   6.52084e-16  8.64498e-18 
    9089.83   7.38808e-16  9.01444e-18 
    9090.03   7.94249e-16  9.43309e-18 
    9090.24   8.11657e-16  9.52829e-18 
    9090.43   8.10921e-16  9.59398e-18 
    9090.64   8.23497e-16  9.65548e-18 
    9090.83   8.30856e-16  9.73246e-18 
    9091.03   8.22175e-16  9.69645e-18 
    9091.24   8.19812e-16  9.70348e-18 
    9091.43   8.19195e-16  9.71387e-18 
    9091.64   8.10172e-16  9.64835e-18 
    9091.83    7.9405e-16  9.57525e-18 
    9092.03   7.81397e-16  9.47728e-18 
    9092.24   7.74727e-16  9.44696e-18 
    9092.43   7.78002e-16  9.49954e-18 
    9092.64   7.85807e-16  9.54526e-18 
    9092.83    7.8534e-16  9.56363e-18 
    9093.04   7.84951e-16   9.5608e-18 
    9093.24   7.86214e-16  9.58771e-18 
    9093.44   7.95024e-16  9.67755e-18 
    9093.64   8.21885e-16  9.80599e-18 
    9093.84   8.30905e-16  9.91134e-18 
    9094.04   8.12877e-16  9.83231e-18 
    9094.24   7.91793e-16  9.84127e-18 
    9094.44   7.69413e-16  9.85843e-18 
    9094.64   7.52229e-16  9.77841e-18 
    9094.84   7.47593e-16  9.75583e-18 
    9095.04   7.55858e-16  9.76264e-18 
    9095.24   7.73345e-16  9.73002e-18 
    9095.44   7.93476e-16  9.74073e-18 
    9095.64   7.74957e-16  9.48466e-18 
    9095.84   7.46296e-16  9.34983e-18 
    9096.04    7.3605e-16  9.23576e-18 
    9096.24   7.42158e-16  9.26148e-18 
    9096.44   7.61266e-16  9.36177e-18 
    9096.64   7.89695e-16  9.43682e-18 
    9096.84   8.15547e-16  9.66069e-18 
    9097.04   8.09179e-16  9.59368e-18 
    9097.24   7.92166e-16   9.5503e-18 
    9097.44   7.75528e-16  9.47756e-18 
    9097.64   7.74881e-16  9.50088e-18 
    9097.84   7.90988e-16  9.59059e-18 
    9098.04    8.1959e-16  9.73073e-18 
    9098.24   8.31693e-16  9.83256e-18 
    9098.44   8.21056e-16  9.79571e-18 
    9098.64    8.1133e-16  9.75528e-18 
    9098.84   8.13922e-16  9.77433e-18 
    9099.04   8.30459e-16   9.8577e-18 
    9099.24   8.29213e-16  9.87307e-18 
    9099.44   8.19141e-16  9.76402e-18 
    9099.64   8.12523e-16   9.7345e-18 
    9099.84   7.94967e-16  9.66544e-18 
    9100.04   7.92378e-16  9.64125e-18 
    9100.24   7.96299e-16  9.65555e-18 
    9100.44   7.91512e-16   9.5943e-18 
    9100.64   7.87024e-16  9.53522e-18 
    9100.84   7.91525e-16  9.57565e-18 
    9101.04   8.01469e-16  9.58285e-18 
    9101.24   8.01745e-16  9.56988e-18 
    9101.44   7.90229e-16  9.46083e-18 
    9101.64   7.45708e-16  9.26339e-18 
    9101.84   6.77213e-16  8.82558e-18 
    9102.04   6.41553e-16   8.6398e-18 
    9102.24   6.37691e-16   8.6136e-18 
    9102.44   6.61255e-16  8.74965e-18 
    9102.64   6.78718e-16  8.83813e-18 
    9102.84   6.90906e-16  8.97119e-18 
    9103.04   7.30522e-16  9.20007e-18 
    9103.24   7.77953e-16  9.49934e-18 
    9103.44   8.04886e-16  9.67535e-18 
    9103.64   8.17623e-16  9.74839e-18 
    9103.84   8.29215e-16  9.93761e-18 
    9104.04   8.34506e-16  1.00962e-17 
    9104.24   8.29117e-16  1.02429e-17 
    9104.44   8.31233e-16  1.02808e-17 
    9104.64   8.33794e-16  1.03524e-17 
    9104.84   8.33774e-16  1.04692e-17 
    9105.04    8.3876e-16  1.05081e-17 
    9105.24   8.33483e-16  1.04321e-17 
    9105.44   8.25335e-16    1.026e-17 
    9105.64   8.21417e-16  1.02136e-17 
    9105.84   8.21879e-16  1.01008e-17 
    9106.04   8.25206e-16  9.94704e-18 
    9106.24    8.2251e-16  9.78551e-18 
    9106.44   8.26235e-16  9.75991e-18 
    9106.64   8.28781e-16  9.73133e-18 
    9106.84   8.23425e-16  9.67773e-18 
    9107.04   8.01076e-16  9.50822e-18 
    9107.24   7.64489e-16  9.38752e-18 
    9107.44   7.03458e-16  9.00493e-18 
    9107.64   6.63187e-16  8.83905e-18 
    9107.84   6.79341e-16  8.95562e-18 
    9108.04   7.27049e-16  9.21649e-18 
    9108.24   7.66477e-16  9.47231e-18 
    9108.44   7.74438e-16  9.51107e-18 
    9108.64   7.69092e-16  9.51278e-18 
    9108.84   7.68242e-16  9.51733e-18 
    9109.04   7.55473e-16  9.44656e-18 
    9109.24   7.25955e-16  9.32871e-18 
    9109.44   7.09673e-16  9.19505e-18 
    9109.64   7.12773e-16  9.22587e-18 
    9109.84   7.24711e-16  9.27505e-18 
    9110.04    7.3291e-16  9.30896e-18 
    9110.24   7.28344e-16  9.30836e-18 
    9110.44   7.25343e-16  9.27513e-18 
    9110.64   7.34618e-16  9.28533e-18 
    9110.84   7.65051e-16  9.48856e-18 
    9111.04   7.95218e-16  9.63265e-18 
    9111.24   8.07034e-16  9.68112e-18 
    9111.44   8.30127e-16  9.80188e-18 
    9111.64   8.41863e-16  9.84465e-18 
    9111.84   8.30258e-16   9.7769e-18 
    9112.04   8.22926e-16  9.76278e-18 
    9112.24   8.21017e-16  9.81201e-18 
    9112.44    8.2117e-16  9.83068e-18 
    9112.64   8.16204e-16  9.80435e-18 
    9112.84     8.151e-16   9.8172e-18 
    9113.04   8.09108e-16  9.77572e-18 
    9113.24   8.14669e-16  9.87373e-18 
    9113.44   8.36784e-16  9.99326e-18 
    9113.64   8.42537e-16  1.00413e-17 
    9113.84   8.36966e-16  1.00475e-17 
    9114.04    8.3885e-16  1.00337e-17 
    9114.24    8.3326e-16  1.00614e-17 
    9114.44   8.12473e-16  9.89032e-18 
    9114.64      8.16e-16   9.9221e-18 
    9114.84   8.30125e-16  1.00084e-17 
    9115.04   8.19358e-16  9.83735e-18 
    9115.24   8.15983e-16  9.84589e-18 
    9115.44   8.12828e-16  9.78622e-18 
    9115.64   8.05354e-16   9.7228e-18 
    9115.84   8.09309e-16  9.74499e-18 
    9116.04   8.12443e-16  9.73485e-18 
    9116.24   8.15446e-16  9.77344e-18 
    9116.44   8.13934e-16  9.74285e-18 
    9116.64   8.11699e-16  9.74996e-18 
    9116.84   8.15901e-16  9.80317e-18 
    9117.04   8.16107e-16  9.82615e-18 
    9117.24    8.1005e-16  9.85279e-18 
    9117.44   8.09019e-16  9.85497e-18 
    9117.64   8.12797e-16  9.94991e-18 
    9117.84   8.05535e-16  9.90923e-18 
    9118.04   7.90526e-16   9.8323e-18 
    9118.24   7.82148e-16   9.7996e-18 
    9118.44   7.92878e-16  9.83034e-18 
    9118.64   7.97187e-16  9.83811e-18 
    9118.84   7.96246e-16  9.82985e-18 
    9119.04   7.88385e-16  9.75625e-18 
    9119.24    7.7139e-16  9.67447e-18 
    9119.44   7.69084e-16  9.61265e-18 
    9119.64   7.77872e-16  9.61865e-18 
    9119.84     7.733e-16  9.59092e-18 
    9120.04   7.38631e-16  9.32398e-18 
    9120.24   7.09212e-16  9.13932e-18 
    9120.44   7.07596e-16  9.10391e-18 
    9120.64   6.96287e-16  9.05466e-18 
    9120.84   6.65691e-16  8.86699e-18 
    9121.04   6.15438e-16  8.61175e-18 
    9121.24   5.89324e-16  8.48819e-18 
    9121.44   6.41623e-16  8.89063e-18 
    9121.64   7.15528e-16   9.2824e-18 
    9121.84   7.77849e-16  9.78054e-18 
    9122.04    8.0577e-16  9.92526e-18 
    9122.24   8.16097e-16  1.00321e-17 
    9122.44   8.28394e-16  1.01464e-17 
    9122.64   8.22956e-16  1.00929e-17 
    9122.84   8.17976e-16  1.00626e-17 
    9123.04   8.34289e-16  1.00876e-17 
    9123.24   8.44481e-16  1.01494e-17 
    9123.44   8.38733e-16  1.00484e-17 
    9123.64   8.25763e-16  9.96485e-18 
    9123.84   8.10855e-16  9.84115e-18 
    9124.04   8.08326e-16  9.81103e-18 
    9124.24   8.07327e-16  9.77651e-18 
    9124.44   8.19836e-16   9.8318e-18 
    9124.64   8.32166e-16  9.93412e-18 
    9124.84   8.27629e-16    9.959e-18 
    9125.04    8.3081e-16  9.99238e-18 
    9125.24   8.30265e-16   1.0049e-17 
    9125.44   8.13563e-16  9.96248e-18 
    9125.64   8.10209e-16  9.98161e-18 
    9125.84      8.23e-16  1.01197e-17 
    9126.04     8.167e-16  1.00179e-17 
    9126.24   7.90516e-16  9.94826e-18 
    9126.44   7.78486e-16  9.86732e-18 
    9126.64   7.89343e-16  9.93253e-18 
    9126.84   7.97399e-16  9.95741e-18 
    9127.04    8.1386e-16  1.00156e-17 
    9127.24   8.21293e-16  1.00019e-17 
    9127.44   8.24185e-16  9.98408e-18 
    9127.64   8.40037e-16  1.00412e-17 
    9127.84    8.4027e-16  1.00396e-17 
    9128.04   8.24214e-16  9.91421e-18 
    9128.24   8.16713e-16  9.88597e-18 
    9128.44   8.20414e-16  9.89811e-18 
    9128.64   8.26097e-16  9.95127e-18 
    9128.84   8.25601e-16  1.00104e-17 
    9129.04   8.15489e-16  9.94699e-18 
    9129.24   8.08756e-16  9.97315e-18 
    9129.44   8.17544e-16  1.00502e-17 
    9129.64   8.16389e-16  1.00699e-17 
    9129.84   7.90615e-16  9.96854e-18 
    9130.04   7.73402e-16  9.84214e-18 
    9130.25   7.72395e-16  9.83716e-18 
    9130.44   7.72225e-16  9.77344e-18 
    9130.65   7.61322e-16  9.68333e-18 
    9130.84   7.43388e-16  9.54885e-18 
    9131.05   7.50409e-16  9.53595e-18 
    9131.25   7.71981e-16  9.64324e-18 
    9131.44   7.83508e-16  9.70547e-18 
    9131.65   7.66417e-16  9.54143e-18 
    9131.84    7.4344e-16  9.50892e-18 
    9132.05    7.1784e-16  9.29049e-18 
    9132.25   7.01277e-16   9.2549e-18 
    9132.44   6.86273e-16  9.20499e-18 
    9132.65   6.45383e-16  8.99003e-18 
    9132.84   6.18753e-16  8.88548e-18 
    9133.05    6.3738e-16  9.06483e-18 
    9133.25     6.848e-16  9.30399e-18 
    9133.44    7.5043e-16  9.81448e-18 
    9133.65    7.9175e-16  9.94901e-18 
    9133.84   8.18994e-16  1.01437e-17 
    9134.05   8.26203e-16  1.01428e-17 
    9134.25   8.10381e-16  9.99234e-18 
    9134.45    7.9048e-16  9.85561e-18 
    9134.65   7.75159e-16  9.72853e-18 
    9134.85   7.64025e-16  9.67424e-18 
    9135.05   7.80166e-16  9.77885e-18 
    9135.25   8.15518e-16  9.95861e-18 
    9135.45    8.3429e-16  1.00816e-17 
    9135.65   8.20282e-16  1.00565e-17 
    9135.85   8.11435e-16  1.00896e-17 
    9136.05   8.22509e-16   1.0164e-17 
    9136.25    8.1128e-16  1.00981e-17 
    9136.45   7.75585e-16  9.94959e-18 
    9136.65    7.4139e-16  9.73712e-18 
    9136.85   7.28603e-16  9.73411e-18 
    9137.05   7.31016e-16  9.72693e-18 
    9137.25   7.47071e-16  9.72756e-18 
    9137.45   7.73007e-16  9.87196e-18 
    9137.65   7.72373e-16     9.74e-18 
    9137.85   7.46648e-16  9.61011e-18 
    9138.05   7.02935e-16  9.31815e-18 
    9138.25   6.57768e-16  9.00828e-18 
    9138.45   6.18051e-16  8.79065e-18 
    9138.65   5.78604e-16   8.5211e-18 
    9138.85   5.64735e-16  8.52623e-18 
    9139.05   5.83105e-16  8.65952e-18 
    9139.25   6.28904e-16  8.97613e-18 
    9139.45   6.86996e-16  9.41543e-18 
    9139.65   7.32667e-16  9.77204e-18 
    9139.85   7.75529e-16  9.98301e-18 
    9140.05   8.15595e-16  1.03184e-17 
    9140.25   8.26255e-16  1.02754e-17 
    9140.45   8.32878e-16  1.03353e-17 
    9140.65   8.30039e-16  1.02215e-17 
    9140.85    8.1194e-16  1.00551e-17 
    9141.05   8.05781e-16  1.00215e-17 
    9141.25   8.17022e-16  1.00167e-17 
    9141.45   8.18713e-16  1.00026e-17 
    9141.65   8.23009e-16  1.00461e-17 
    9141.85   8.23387e-16  1.01244e-17 
    9142.05    8.1967e-16  1.01123e-17 
    9142.25   8.20336e-16  1.02298e-17 
    9142.45   8.02577e-16    1.019e-17 
    9142.65   7.97849e-16  1.02231e-17 
