       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  55966.52  26.118  24.917  23.749  7503.03     3631.0       i 
  55966.52  27.589  26.064  24.732  6155.47     3631.0       r 
  55966.52   30.13  27.981  26.301  4810.16     3631.0       g 
 55968.937  25.383  24.319  23.357  8668.36     3631.0       z 
 55968.937  26.128  24.942  23.758  7503.03     3631.0       i 
 55968.937  27.605  26.076  24.743  6155.47     3631.0       r 
 55968.937  30.185  27.992  26.323  4810.16     3631.0       g 
 55971.354  25.401  24.334  23.373  8668.36     3631.0       z 
 55971.354  26.152  24.962  23.771  7503.03     3631.0       i 
 55971.354  27.618  26.088  24.758  6155.47     3631.0       r 
 55971.354   30.23  28.002  26.344  4810.16     3631.0       g 
 55973.771  25.418   24.35  23.388  8668.36     3631.0       z 
 55973.771  26.175   24.98  23.783  7503.03     3631.0       i 
 55973.771  27.631    26.1  24.773  6155.47     3631.0       r 
 55973.771  30.265  28.012  26.366  4810.16     3631.0       g 
 55976.188  25.436  24.365  23.403  8668.36     3631.0       z 
 55976.188  26.189  24.996  23.792  7503.03     3631.0       i 
 55976.188  27.646  26.112  24.788  6155.47     3631.0       r 
 55976.188  30.311  28.022  26.388  4810.16     3631.0       g 
 55978.605  25.447  24.381  23.418  8668.36     3631.0       z 
 55978.605  26.203  25.006  23.802  7503.03     3631.0       i 
 55978.605  27.683  26.124  24.803  6155.47     3631.0       r 
 55978.605  30.373  28.032  26.412  4810.16     3631.0       g 
 55981.021  25.462    24.4  23.434  8668.36     3631.0       z 
 55981.021  26.216  25.015  23.812  7503.03     3631.0       i 
 55981.021   27.72  26.136  24.819  6155.47     3631.0       r 
 55981.021  30.435  28.042  26.437  4810.16     3631.0       g 
 55983.438  25.489   24.42  23.451  8668.36     3631.0       z 
 55983.438  26.229  25.026  23.822  7503.03     3631.0       i 
 55983.438  27.769  26.148  24.836  6155.47     3631.0       r 
 55983.438  30.479  28.052  26.455  4810.16     3631.0       g 
 55985.855  25.516  24.438  23.464  8668.36     3631.0       z 
 55985.855  26.241  25.043  23.832  7503.03     3631.0       i 
 55985.855  27.818  26.159  24.846  6155.47     3631.0       r 
 55985.855  30.511  28.062  26.466  4810.16     3631.0       g 
 55988.272  25.543  24.456  23.477  8668.36     3631.0       z 
 55988.272  26.259  25.062  23.841  7503.03     3631.0       i 
 55988.272  27.868  26.169  24.856  6155.47     3631.0       r 
 55988.272  30.541  28.072  26.476  4810.16     3631.0       g 
 55990.689   25.57  24.473  23.491  8668.36     3631.0       z 
 55990.689  26.286  25.079  23.851  7503.03     3631.0       i 
 55990.689  27.918  26.179  24.866  6155.47     3631.0       r 
 55990.689  30.571  28.082  26.487  4810.16     3631.0       g 
 55993.106  25.597  24.489  23.505  8668.36     3631.0       z 
 55993.106  26.311  25.087  23.861  7503.03     3631.0       i 
 55993.106  27.969  26.189  24.876  6155.47     3631.0       r 
 55993.106  30.601  28.092  26.498  4810.16     3631.0       g 
 55995.523  25.615   24.51  23.519  8668.36     3631.0       z 
 55995.523  26.332  25.096  23.873  7503.03     3631.0       i 
 55995.523  28.018  26.199  24.885  6155.47     3631.0       r 
 55995.523  30.632  28.113  26.509  4810.16     3631.0       g 
 55997.939  25.628  24.531   23.53  8668.36     3631.0       z 
 55997.939  26.365  25.104  23.886  7503.03     3631.0       i 
 55997.939  28.049  26.209  24.895  6155.47     3631.0       r 
 55997.939  30.648  28.138   26.52  4810.16     3631.0       g 
 56000.356  25.641  24.552  23.539  8668.36     3631.0       z 
 56000.356  26.404  25.113  23.899  7503.03     3631.0       i 
 56000.356  28.074  26.219  24.906  6155.47     3631.0       r 
 56000.356   30.66  28.148  26.532  4810.16     3631.0       g 
 56002.773  25.653  24.571  23.549  8668.36     3631.0       z 
 56002.773   26.44  25.122  23.913  7503.03     3631.0       i 
 56002.773    28.1  26.229  24.916  6155.47     3631.0       r 
 56002.773  30.673  28.157  26.548  4810.16     3631.0       g 
  56005.19  25.666  24.585  23.559  8668.36     3631.0       z 
  56005.19  26.462   25.13  23.926  7503.03     3631.0       i 
  56005.19  28.126  26.239  24.927  6155.47     3631.0       r 
  56005.19  30.685  28.167  26.564  4810.16     3631.0       g 
 56007.607  25.679  24.594  23.569  8668.36     3631.0       z 
 56007.607  26.483  25.139  23.939  7503.03     3631.0       i 
 56007.607  28.152  26.249  24.937  6155.47     3631.0       r 
 56007.607  30.698  28.177   26.58  4810.16     3631.0       g 
 56010.024  25.691  24.603  23.579  8668.36     3631.0       z 
 56010.024  26.514  25.147  23.953  7503.03     3631.0       i 
 56010.024  28.177  26.259  24.948  6155.47     3631.0       r 
 56010.024   30.71  28.188  26.596  4810.16     3631.0       g 
 56012.441  25.704  24.619  23.589  8668.36     3631.0       z 
 56012.441  26.554  25.156  23.966  7503.03     3631.0       i 
 56012.441  28.204  26.269  24.959  6155.47     3631.0       r 
 56012.441  30.722  28.199  26.613  4810.16     3631.0       g 
 56014.857  25.717  24.637  23.599  8668.36     3631.0       z 
 56014.857  26.587  25.164   23.98  7503.03     3631.0       i 
 56014.857   28.23  26.279  24.969  6155.47     3631.0       r 
 56014.857   30.74   28.21  26.629  4810.16     3631.0       g 
 56017.274  25.729  24.659  23.609  8668.36     3631.0       z 
 56017.274  26.617  25.174  23.994  7503.03     3631.0       i 
 56017.274  28.247  26.289   24.98  6155.47     3631.0       r 
 56017.274  30.779  28.222  26.645  4810.16     3631.0       g 
 56019.691  25.743  24.674  23.619  8668.36     3631.0       z 
 56019.691   26.64  25.184  24.007  7503.03     3631.0       i 
 56019.691  28.258  26.299   24.99  6155.47     3631.0       r 
 56019.691  30.817  28.233  26.662  4810.16     3631.0       g 
 56022.108  25.767  24.687  23.624  8668.36     3631.0       z 
 56022.108  26.663  25.195  24.021  7503.03     3631.0       i 
 56022.108  28.269  26.311  25.001  6155.47     3631.0       r 
 56022.108  30.856  28.244  26.678  4810.16     3631.0       g 
 56024.525  25.787    24.7  23.629  8668.36     3631.0       z 
 56024.525  26.686  25.206  24.037  7503.03     3631.0       i 
 56024.525  28.281  26.334  25.011  6155.47     3631.0       r 
 56024.525  30.895  28.255  26.691  4810.16     3631.0       g 
 56026.942  25.806  24.714  23.634  8668.36     3631.0       z 
 56026.942  26.709  25.218  24.053  7503.03     3631.0       i 
 56026.942  28.292  26.358  25.022  6155.47     3631.0       r 
 56026.942  30.934  28.266  26.703  4810.16     3631.0       g 
 56029.359  25.824  24.727  23.639  8668.36     3631.0       z 
 56029.359  26.729  25.229  24.068  7503.03     3631.0       i 
 56029.359  28.303  26.372  25.033  6155.47     3631.0       r 
 56029.359  30.973  28.277  26.716  4810.16     3631.0       g 
 56031.775  25.837  24.739  23.644  8668.36     3631.0       z 
 56031.775  26.742   25.24  24.081  7503.03     3631.0       i 
 56031.775  28.314  26.384  25.044  6155.47     3631.0       r 
 56031.775  31.013  28.288   26.73  4810.16     3631.0       g 
 56034.192  25.848  24.749  23.649  8668.36     3631.0       z 
 56034.192  26.754  25.251  24.093  7503.03     3631.0       i 
 56034.192  28.325  26.396  25.056  6155.47     3631.0       r 
 56034.192  31.042  28.299  26.743  4810.16     3631.0       g 
 56036.609  25.859  24.759  23.654  8668.36     3631.0       z 
 56036.609  26.765  25.262  24.105  7503.03     3631.0       i 
 56036.609  28.341  26.408  25.067  6155.47     3631.0       r 
 56036.609  31.069   28.31  26.755  4810.16     3631.0       g 
 56039.026   25.87  24.768  23.659  8668.36     3631.0       z 
 56039.026  26.776  25.276  24.117  7503.03     3631.0       i 
 56039.026  28.372  26.419  25.079  6155.47     3631.0       r 
 56039.026  31.087  28.321  26.766  4810.16     3631.0       g 
 56041.443  25.893  24.778  23.664  8668.36     3631.0       z 
 56041.443  26.787  25.289  24.129  7503.03     3631.0       i 
 56041.443  28.404  26.431  25.091  6155.47     3631.0       r 
 56041.443  31.099  28.332  26.778  4810.16     3631.0       g 
  56043.86  25.916  24.787   23.67  8668.36     3631.0       z 
  56043.86  26.798  25.303  24.141  7503.03     3631.0       i 
  56043.86  28.435  26.441  25.102  6155.47     3631.0       r 
  56043.86  31.111  28.343   26.79  4810.16     3631.0       g 
 56046.277  25.939  24.797  23.675  8668.36     3631.0       z 
 56046.277  26.809  25.317  24.153  7503.03     3631.0       i 
 56046.277  28.466   26.45  25.113  6155.47     3631.0       r 
 56046.277  31.123  28.354  26.801  4810.16     3631.0       g 
 56048.693  25.962  24.806   23.68  8668.36     3631.0       z 
 56048.693  26.823  25.331  24.166  7503.03     3631.0       i 
 56048.693  28.497   26.46  25.122  6155.47     3631.0       r 
 56048.693   31.15  28.365  26.813  4810.16     3631.0       g 
  56051.11  25.979  24.815  23.686  8668.36     3631.0       z 
  56051.11  26.849  25.345  24.178  7503.03     3631.0       i 
  56051.11  28.529  26.469  25.132  6155.47     3631.0       r 
  56051.11   31.19  28.376  26.825  4810.16     3631.0       g 
 56053.527   25.99  24.825  23.694  8668.36     3631.0       z 
 56053.527  26.876  25.359   24.19  7503.03     3631.0       i 
 56053.527   28.56  26.479  25.142  6155.47     3631.0       r 
 56053.527  31.227  28.387  26.837  4810.16     3631.0       g 
 56055.944  26.001  24.834  23.702  8668.36     3631.0       z 
 56055.944  26.902  25.372  24.202  7503.03     3631.0       i 
 56055.944  28.592  26.488  25.152  6155.47     3631.0       r 
 56055.944  31.251  28.398   26.85  4810.16     3631.0       g 
 56058.361  26.012  24.843  23.709  8668.36     3631.0       z 
 56058.361  26.929  25.385  24.214  7503.03     3631.0       i 
 56058.361  28.624  26.498  25.165  6155.47     3631.0       r 
 56058.361  31.262  28.409  26.866  4810.16     3631.0       g 
 56060.778  26.024  24.853  23.717  8668.36     3631.0       z 
 56060.778  26.955  25.397  24.227  7503.03     3631.0       i 
 56060.778  28.655  26.507  25.178  6155.47     3631.0       r 
 56060.778  31.272   28.42  26.882  4810.16     3631.0       g 
 56063.195  26.035  24.862  23.725  8668.36     3631.0       z 
 56063.195  26.982  25.408  24.239  7503.03     3631.0       i 
 56063.195  28.679  26.517  25.192  6155.47     3631.0       r 
 56063.195  31.295  28.431  26.899  4810.16     3631.0       g 
 56065.612  26.046  24.871  23.733  8668.36     3631.0       z 
 56065.612  27.002   25.42  24.251  7503.03     3631.0       i 
 56065.612  28.696  26.526  25.204  6155.47     3631.0       r 
 56065.612  31.329  28.442  26.915  4810.16     3631.0       g 
 56068.028  26.057   24.88   23.74  8668.36     3631.0       z 
 56068.028  27.013  25.431  24.263  7503.03     3631.0       i 
 56068.028  28.707  26.536  25.213  6155.47     3631.0       r 
 56068.028  31.354  28.453  26.931  4810.16     3631.0       g 
 56070.445  26.068  24.889  23.748  8668.36     3631.0       z 
 56070.445  27.024  25.442  24.276  7503.03     3631.0       i 
 56070.445  28.718  26.545  25.223  6155.47     3631.0       r 
 56070.445   31.38  28.464  26.947  4810.16     3631.0       g 
 56072.862  26.079  24.898  23.755  8668.36     3631.0       z 
 56072.862  27.036  25.454  24.288  7503.03     3631.0       i 
 56072.862  28.734  26.555  25.233  6155.47     3631.0       r 
 56072.862  31.405  28.475  26.963  4810.16     3631.0       g 
 56075.279   26.09  24.907  23.759  8668.36     3631.0       z 
 56075.279  27.047  25.465    24.3  7503.03     3631.0       i 
 56075.279  28.767  26.564  25.247  6155.47     3631.0       r 
 56075.279   31.43  28.485   26.98  4810.16     3631.0       g 
 56077.696  26.101  24.916  23.764  8668.36     3631.0       z 
 56077.696  27.058  25.476  24.313  7503.03     3631.0       i 
 56077.696  28.793  26.577  25.263  6155.47     3631.0       r 
 56077.696  31.456  28.496  26.996  4810.16     3631.0       g 
 56080.113  26.112  24.925  23.772  8668.36     3631.0       z 
 56080.113  27.069  25.488  24.325  7503.03     3631.0       i 
 56080.113  28.816   26.59  25.271  6155.47     3631.0       r 
 56080.113  31.481  28.507  27.012  4810.16     3631.0       g 
  56082.53  26.123  24.934  23.786  8668.36     3631.0       z 
  56082.53   27.08  25.498  24.337  7503.03     3631.0       i 
  56082.53   28.84  26.603  25.278  6155.47     3631.0       r 
  56082.53  31.506  28.518  27.029  4810.16     3631.0       g 
 56084.946  26.133  24.943  23.799  8668.36     3631.0       z 
 56084.946  27.092  25.507  24.349  7503.03     3631.0       i 
 56084.946  28.858  26.616  25.286  6155.47     3631.0       r 
 56084.946  31.533  28.529  27.045  4810.16     3631.0       g 
 56087.363  26.144  24.952  23.813  8668.36     3631.0       z 
 56087.363  27.103  25.517  24.362  7503.03     3631.0       i 
 56087.363  28.869  26.628  25.295  6155.47     3631.0       r 
 56087.363  31.573  28.539  27.065  4810.16     3631.0       g 
  56089.78  26.155  24.961  23.826  8668.36     3631.0       z 
  56089.78  27.114  25.527  24.374  7503.03     3631.0       i 
  56089.78   28.88  26.641  25.303  6155.47     3631.0       r 
  56089.78  31.609  28.548  27.086  4810.16     3631.0       g 
 56092.197  26.169   24.97  23.839  8668.36     3631.0       z 
 56092.197  27.125  25.537  24.386  7503.03     3631.0       i 
 56092.197  28.892  26.653  25.315  6155.47     3631.0       r 
 56092.197  31.635  28.558  27.107  4810.16     3631.0       g 
 56094.614  26.197  24.978  23.851  8668.36     3631.0       z 
 56094.614  27.141  25.547  24.399  7503.03     3631.0       i 
 56094.614  28.903  26.666  25.331  6155.47     3631.0       r 
 56094.614  31.661  28.567  27.128  4810.16     3631.0       g 
 56097.031  26.226  24.987  23.863  8668.36     3631.0       z 
 56097.031  27.153  25.557  24.411  7503.03     3631.0       i 
 56097.031  28.914  26.677  25.348  6155.47     3631.0       r 
 56097.031  31.687  28.576  27.149  4810.16     3631.0       g 
 56099.448  26.254  24.996  23.876  8668.36     3631.0       z 
 56099.448  27.164  25.566  24.424  7503.03     3631.0       i 
 56099.448  28.935  26.687  25.365  6155.47     3631.0       r 
 56099.448  31.706  28.586   27.17  4810.16     3631.0       g 
 56101.864  26.283  25.005  23.888  8668.36     3631.0       z 
 56101.864  27.175  25.576  24.436  7503.03     3631.0       i 
 56101.864  28.964  26.697  25.382  6155.47     3631.0       r 
 56101.864  31.714  28.595  27.191  4810.16     3631.0       g 
 56104.281  26.312  25.013    23.9  8668.36     3631.0       z 
 56104.281  27.187  25.586  24.448  7503.03     3631.0       i 
 56104.281  28.992  26.707  25.399  6155.47     3631.0       r 
 56104.281  31.734  28.604  27.206  4810.16     3631.0       g 
 56106.698   26.34  25.022  23.913  8668.36     3631.0       z 
 56106.698  27.198  25.595  24.461  7503.03     3631.0       i 
 56106.698  29.021  26.718  25.412  6155.47     3631.0       r 
 56106.698  31.772  28.613  27.225  4810.16     3631.0       g 
 56109.115  26.362  25.032  23.925  8668.36     3631.0       z 
 56109.115   27.21  25.605  24.473  7503.03     3631.0       i 
 56109.115  29.037  26.728  25.428  6155.47     3631.0       r 
 56109.115  31.809  28.623  27.244  4810.16     3631.0       g 
 56111.532  26.383  25.043  23.937  8668.36     3631.0       z 
 56111.532  27.221  25.615  24.485  7503.03     3631.0       i 
 56111.532  29.047  26.738  25.443  6155.47     3631.0       r 
 56111.532  31.847  28.633   27.26  4810.16     3631.0       g 
 56113.949    26.4  25.053   23.95  8668.36     3631.0       z 
 56113.949  27.233  25.624  24.493  7503.03     3631.0       i 
 56113.949  29.057  26.747  25.459  6155.47     3631.0       r 
 56113.949  31.885  28.657  27.275  4810.16     3631.0       g 
 56116.366  26.417  25.065  23.962  8668.36     3631.0       z 
 56116.366  27.245  25.634    24.5  7503.03     3631.0       i 
 56116.366  29.067  26.756  25.474  6155.47     3631.0       r 
 56116.366  31.923  28.668  27.291  4810.16     3631.0       g 
 56118.782  26.431  25.077  23.974  8668.36     3631.0       z 
 56118.782  27.265  25.643  24.507  7503.03     3631.0       i 
 56118.782  29.077  26.765  25.487  6155.47     3631.0       r 
 56118.782  31.949  28.679  27.307  4810.16     3631.0       g 
 56121.199  26.442  25.089  23.987  8668.36     3631.0       z 
 56121.199  27.283  25.653  24.514  7503.03     3631.0       i 
 56121.199  29.086  26.774  25.503  6155.47     3631.0       r 
 56121.199  31.972   28.69  27.319  4810.16     3631.0       g 
 56123.616  26.453    25.1  23.999  8668.36     3631.0       z 
 56123.616  27.301  25.662  24.523  7503.03     3631.0       i 
 56123.616  29.096  26.783  25.516  6155.47     3631.0       r 
 56123.616  31.982    28.7  27.327  4810.16     3631.0       g 
 56126.033  26.464  25.112  24.011  8668.36     3631.0       z 
 56126.033   27.32  25.672  24.531  7503.03     3631.0       i 
 56126.033  29.105  26.792  25.527  6155.47     3631.0       r 
 56126.033  31.992  28.711  27.336  4810.16     3631.0       g 
  56128.45  26.475  25.124  24.024  8668.36     3631.0       z 
  56128.45  27.338  25.681   24.54  7503.03     3631.0       i 
  56128.45   29.13  26.801  25.539  6155.47     3631.0       r 
  56128.45  32.002  28.721  27.345  4810.16     3631.0       g 
 56130.867  26.486  25.135  24.036  8668.36     3631.0       z 
 56130.867  27.357  25.691  24.551  7503.03     3631.0       i 
 56130.867  29.151   26.81  25.551  6155.47     3631.0       r 
 56130.867  32.012  28.732  27.354  4810.16     3631.0       g 
 56133.284  26.497  25.147  24.048  8668.36     3631.0       z 
 56133.284  27.375    25.7  24.563  7503.03     3631.0       i 
 56133.284  29.163  26.819   25.56  6155.47     3631.0       r 
 56133.284  32.022  28.745  27.363  4810.16     3631.0       g 
 56135.701  26.508  25.159  24.061  8668.36     3631.0       z 
 56135.701  27.409  25.709  24.568  7503.03     3631.0       i 
 56135.701  29.173  26.828  25.572  6155.47     3631.0       r 
 56135.701  32.032  28.765  27.372  4810.16     3631.0       g 
 56138.117  26.519   25.17  24.073  8668.36     3631.0       z 
 56138.117  27.441  25.719  24.576  7503.03     3631.0       i 
 56138.117  29.183  26.837  25.588  6155.47     3631.0       r 
 56138.117  32.042  28.785  27.381  4810.16     3631.0       g 
 56140.534  26.542  25.182  24.086  8668.36     3631.0       z 
 56140.534  27.469  25.728  24.584  7503.03     3631.0       i 
 56140.534  29.193  26.847  25.601  6155.47     3631.0       r 
 56140.534  32.052  28.805   27.39  4810.16     3631.0       g 
 56142.951   26.56  25.194  24.098  8668.36     3631.0       z 
 56142.951  27.497  25.737  24.591  7503.03     3631.0       i 
 56142.951  29.202  26.857  25.612  6155.47     3631.0       r 
 56142.951  32.062   28.82  27.399  4810.16     3631.0       g 
 56145.368  26.578  25.205   24.11  8668.36     3631.0       z 
 56145.368  27.525  25.746  24.599  7503.03     3631.0       i 
 56145.368  29.212  26.868  25.623  6155.47     3631.0       r 
 56145.368  32.071   28.83  27.408  4810.16     3631.0       g 
 56147.785  26.595  25.217  24.123  8668.36     3631.0       z 
 56147.785  27.554  25.756  24.609  7503.03     3631.0       i 
 56147.785  29.222  26.878  25.633  6155.47     3631.0       r 
 56147.785  32.081   28.84  27.417  4810.16     3631.0       g 
 56150.202  26.609  25.228  24.135  8668.36     3631.0       z 
 56150.202   27.58  25.765  24.623  7503.03     3631.0       i 
 56150.202  29.233  26.889  25.645  6155.47     3631.0       r 
 56150.202  32.119  28.851  27.435  4810.16     3631.0       g 
 56152.619  26.618   25.24  24.147  8668.36     3631.0       z 
 56152.619  27.602  25.774  24.638  7503.03     3631.0       i 
 56152.619  29.265  26.899  25.657  6155.47     3631.0       r 
 56152.619  32.157  28.861   27.45  4810.16     3631.0       g 
 56155.035  26.627  25.251   24.16  8668.36     3631.0       z 
 56155.035  27.612  25.783  24.654  7503.03     3631.0       i 
 56155.035  29.297  26.909  25.666  6155.47     3631.0       r 
 56155.035  32.174  28.871  27.459  4810.16     3631.0       g 
 56157.452  26.636  25.263  24.169  8668.36     3631.0       z 
 56157.452   27.62  25.792   24.67  7503.03     3631.0       i 
 56157.452   29.32   26.92  25.674  6155.47     3631.0       r 
 56157.452  32.183  28.882  27.468  4810.16     3631.0       g 
 56159.869  26.645  25.274  24.177  8668.36     3631.0       z 
 56159.869  27.628  25.801  24.685  7503.03     3631.0       i 
 56159.869  29.341   26.93  25.683  6155.47     3631.0       r 
 56159.869  32.192  28.892  27.476  4810.16     3631.0       g 
 56162.286  26.654  25.286  24.185  8668.36     3631.0       z 
 56162.286  27.635  25.811  24.701  7503.03     3631.0       i 
 56162.286   29.36   26.94  25.691  6155.47     3631.0       r 
 56162.286  32.201  28.903  27.484  4810.16     3631.0       g 
 56164.703  26.663  25.299  24.194  8668.36     3631.0       z 
 56164.703  27.643   25.82  24.717  7503.03     3631.0       i 
 56164.703   29.39  26.952    25.7  6155.47     3631.0       r 
 56164.703  32.214  28.913  27.491  4810.16     3631.0       g 
  56167.12  26.672  25.313  24.202  8668.36     3631.0       z 
  56167.12  27.651  25.829  24.732  7503.03     3631.0       i 
  56167.12  29.402  26.964  25.708  6155.47     3631.0       r 
  56167.12  32.226  28.923  27.499  4810.16     3631.0       g 
 56169.537  26.681  25.326  24.211  8668.36     3631.0       z 
 56169.537  27.658  25.838  24.748  7503.03     3631.0       i 
 56169.537  29.413  26.975  25.717  6155.47     3631.0       r 
 56169.537  32.239  28.934  27.507  4810.16     3631.0       g 
 56171.953   26.69  25.339  24.219  8668.36     3631.0       z 
 56171.953  27.666  25.847  24.764  7503.03     3631.0       i 
 56171.953  29.423  26.987  25.725  6155.47     3631.0       r 
 56171.953  32.251  28.946  27.514  4810.16     3631.0       g 
  56174.37  26.699   25.35  24.228  8668.36     3631.0       z 
  56174.37   27.68  25.856   24.78  7503.03     3631.0       i 
  56174.37  29.433  26.998  25.734  6155.47     3631.0       r 
  56174.37  32.264  28.964  27.522  4810.16     3631.0       g 
 56176.787  26.708  25.359  24.236  8668.36     3631.0       z 
 56176.787  27.699  25.865  24.792  7503.03     3631.0       i 
 56176.787  29.443   27.01  25.742  6155.47     3631.0       r 
 56176.787  32.276  28.982  27.529  4810.16     3631.0       g 
 56179.204  26.718  25.369  24.245  8668.36     3631.0       z 
 56179.204  27.707  25.873  24.801  7503.03     3631.0       i 
 56179.204  29.453  27.022  25.751  6155.47     3631.0       r 
 56179.204  32.289    29.0  27.537  4810.16     3631.0       g 
 56181.621  26.728  25.379  24.253  8668.36     3631.0       z 
 56181.621  27.715  25.883   24.81  7503.03     3631.0       i 
 56181.621  29.462  27.035  25.759  6155.47     3631.0       r 
 56181.621  32.301  29.018  27.545  4810.16     3631.0       g 
 56184.038  26.738  25.389  24.263  8668.36     3631.0       z 
 56184.038  27.724  25.894  24.819  7503.03     3631.0       i 
 56184.038   29.47  27.052  25.767  6155.47     3631.0       r 
 56184.038  32.313  29.039  27.554  4810.16     3631.0       g 
 56186.455  26.748    25.4  24.274  8668.36     3631.0       z 
 56186.455  27.732  25.904  24.828  7503.03     3631.0       i 
 56186.455  29.478  27.069  25.775  6155.47     3631.0       r 
 56186.455  32.326  29.068  27.562  4810.16     3631.0       g 
 56188.871  26.758  25.412  24.285  8668.36     3631.0       z 
 56188.871   27.74  25.914  24.837  7503.03     3631.0       i 
 56188.871  29.485  27.086  25.784  6155.47     3631.0       r 
 56188.871  32.338  29.097   27.57  4810.16     3631.0       g 
 56191.288  26.767  25.423  24.297  8668.36     3631.0       z 
 56191.288  27.748  25.925  24.846  7503.03     3631.0       i 
 56191.288  29.493  27.102  25.792  6155.47     3631.0       r 
 56191.288   32.35  29.126  27.578  4810.16     3631.0       g 
 56193.705  26.777  25.433  24.309  8668.36     3631.0       z 
 56193.705  27.756  25.935  24.855  7503.03     3631.0       i 
 56193.705  29.501  27.114    25.8  6155.47     3631.0       r 
 56193.705  32.363  29.155  27.586  4810.16     3631.0       g 
 56196.122   26.79  25.443  24.322  8668.36     3631.0       z 
 56196.122  27.764  25.945  24.862  7503.03     3631.0       i 
 56196.122  29.508  27.125  25.808  6155.47     3631.0       r 
 56196.122  32.379  29.185  27.594  4810.16     3631.0       g 
 56198.539  26.806  25.453  24.335  8668.36     3631.0       z 
 56198.539  27.772  25.955   24.87  7503.03     3631.0       i 
 56198.539  29.516  27.137  25.816  6155.47     3631.0       r 
 56198.539   32.39  29.204  27.602  4810.16     3631.0       g 
 56200.956   26.82  25.463  24.348  8668.36     3631.0       z 
 56200.956   27.78  25.966   24.88  7503.03     3631.0       i 
 56200.956  29.523  27.148  25.824  6155.47     3631.0       r 
 56200.956  32.401  29.223  27.611  4810.16     3631.0       g 
 56203.373   26.83  25.473  24.362  8668.36     3631.0       z 
 56203.373  27.788  25.977  24.894  7503.03     3631.0       i 
 56203.373  29.531  27.159  25.833  6155.47     3631.0       r 
 56203.373  32.412  29.242   27.62  4810.16     3631.0       g 
 56205.789   26.84  25.483  24.375  8668.36     3631.0       z 
 56205.789  27.796  25.989  24.909  7503.03     3631.0       i 
 56205.789  29.538  27.171  25.841  6155.47     3631.0       r 
 56205.789  32.424   29.26   27.63  4810.16     3631.0       g 
 56208.206   26.85  25.492   24.39  8668.36     3631.0       z 
 56208.206  27.804  26.001  24.925  7503.03     3631.0       i 
 56208.206  29.545  27.182  25.849  6155.47     3631.0       r 
 56208.206  32.435  29.279   27.64  4810.16     3631.0       g 
 56210.623  26.861  25.502  24.405  8668.36     3631.0       z 
 56210.623  27.811  26.012   24.94  7503.03     3631.0       i 
 56210.623  29.553  27.194  25.857  6155.47     3631.0       r 
 56210.623  32.447  29.296  27.649  4810.16     3631.0       g 
  56213.04  26.871  25.512   24.42  8668.36     3631.0       z 
  56213.04  27.819  26.024  24.956  7503.03     3631.0       i 
  56213.04  29.561  27.205  25.865  6155.47     3631.0       r 
  56213.04  32.459  29.307  27.659  4810.16     3631.0       g 
 56215.457  26.883  25.522  24.435  8668.36     3631.0       z 
 56215.457  27.827  26.036  24.967  7503.03     3631.0       i 
 56215.457  29.571  27.216  25.873  6155.47     3631.0       r 
 56215.457  32.469  29.318  27.669  4810.16     3631.0       g 
 56217.874  26.895  25.532  24.451  8668.36     3631.0       z 
 56217.874  27.835  26.048  24.975  7503.03     3631.0       i 
 56217.874   29.58  27.228  25.882  6155.47     3631.0       r 
 56217.874  32.479  29.328  27.678  4810.16     3631.0       g 
 56220.291  26.907  25.542  24.466  8668.36     3631.0       z 
 56220.291  27.842   26.06  24.984  7503.03     3631.0       i 
 56220.291  29.589  27.239   25.89  6155.47     3631.0       r 
 56220.291  32.489  29.339  27.688  4810.16     3631.0       g 
 56222.708  26.918  25.552  24.476  8668.36     3631.0       z 
 56222.708  27.852  26.072  24.994  7503.03     3631.0       i 
 56222.708  29.597   27.25  25.899  6155.47     3631.0       r 
 56222.708    32.5   29.35  27.698  4810.16     3631.0       g 
 56225.124  26.928  25.561  24.485  8668.36     3631.0       z 
 56225.124  27.862  26.083  25.003  7503.03     3631.0       i 
 56225.124  29.605  27.261  25.907  6155.47     3631.0       r 
 56225.124  32.511  29.361  27.708  4810.16     3631.0       g 
 56227.541   26.94  25.571  24.494  8668.36     3631.0       z 
 56227.541  27.871  26.095  25.013  7503.03     3631.0       i 
 56227.541  29.613  27.277  25.915  6155.47     3631.0       r 
 56227.541   32.52  29.372  27.718  4810.16     3631.0       g 
 56229.958   26.95  25.578  24.506  8668.36     3631.0       z 
 56229.958  27.881  26.107  25.022  7503.03     3631.0       i 
 56229.958  29.621  27.294  25.924  6155.47     3631.0       r 
 56229.958  32.528  29.383  27.727  4810.16     3631.0       g 
 56232.375   26.96  25.586  24.519  8668.36     3631.0       z 
 56232.375   27.89  26.119  25.032  7503.03     3631.0       i 
 56232.375  29.629  27.311  25.932  6155.47     3631.0       r 
 56232.375  32.535  29.394  27.736  4810.16     3631.0       g 
 56234.792   26.97  25.594  24.532  8668.36     3631.0       z 
 56234.792    27.9  26.131  25.041  7503.03     3631.0       i 
 56234.792  29.637  27.325  25.941  6155.47     3631.0       r 
 56234.792  32.542  29.405  27.744  4810.16     3631.0       g 
 56237.209   26.98  25.602  24.545  8668.36     3631.0       z 
 56237.209  27.909  26.142  25.051  7503.03     3631.0       i 
 56237.209  29.645  27.335  25.949  6155.47     3631.0       r 
