                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55695.83171953256  2596611457917117.0  3859959718591202.0  4972249265854490.0   8352.993858969725   9692.961313639493  12026.194178043877   6.330678471197979e+43   8.822503231009447e+43  1.3795632004847778e+44 
 55698.248580968284  2613189989536947.5  3886527681718766.5  4982840854197961.0   8295.287075990702   9651.853627121744  11974.198878676236   6.263489071691374e+43   8.729020215246791e+43  1.3680973269107883e+44 
  55700.66544240401  2629768521156777.5  3909244813056695.5  4997151112757482.0   8246.656926534333   9604.822762849772  11922.479216983873   6.201330019662705e+43   8.652857734952933e+43   1.354835490566341e+44 
 55703.082303839736  2646347052776608.0  3933887360289443.0  5023324831605252.0   8227.468107761511   9553.113942634705  11860.781889416783   6.125330277769688e+43   8.576783746446755e+43  1.3475000722879647e+44 
  55705.49916527546  2662925584396438.5  3958529907522190.0  5050893017717559.0   8209.267202892828   9502.821382451435   11779.58873494509   6.049780230285813e+43   8.500824876566324e+43  1.3418623457133201e+44 
  55707.91602671119  2679504116016269.5  3975380719215839.0  5082226206695032.0   8175.429253123096   9447.464872953286   11696.43889925792   5.974723878187905e+43   8.425006032632639e+43   1.335891453974913e+44 
  55710.33288814691  2684766122775799.5  3977924165634524.0  5113559395672505.0   8136.605328231219   9403.303962482161  11613.937175133202   5.900152082217006e+43   8.350985549778797e+43  1.3304491483018417e+44 
  55712.74974958264  2677751434864082.0  4001479042236953.5  5144892584649979.0   8088.246532174138   9358.512222992158   11532.11053237137   5.826088913245634e+43   8.282528921092982e+43  1.3262137753981043e+44 
 55715.166611018365  2672205947595305.5  4025033918839383.0  5176330292703332.0   8036.187003184795   9337.161824839364  11460.890109800446   5.752561200405536e+43   8.214232421079226e+43  1.3218896619126306e+44 
  55717.58347245409  2675518790259351.5  4048588795441812.0  5211193256092588.0   8008.811410530003   9320.765376715877   11403.24729421852   5.679562735982267e+43   8.146095037475264e+43     1.3174823034033e+44 
  55720.00033388982  2689929686951624.5  4072143672044242.0  5244825807598385.0   7958.328097413241   9302.811585139922   11345.93094813379   5.607130496270822e+43   8.062025552213775e+43  1.3129922184328842e+44 
  55722.41719532554  2706795592372542.0  4088910669820478.5  5278458359104182.0   7905.461315688298   9268.586108921936  11288.941720620445    5.53527180998488e+43    7.97435352598327e+43  1.3084226438461322e+44 
  55724.83405676127  2723661497793459.5  4086528312297562.0  5312090910609979.0   7853.138184118043   9211.019457043312  11231.017580299522   5.463989456730017e+43   7.900154052902641e+43  1.3037758516931775e+44 
 55727.250918196994  2740527403214376.5  4095611115702259.0  5345723462115776.0   7801.351219211301   9153.951004512011  11169.818936198531   5.393308899576863e+43   7.826267556390414e+43  1.2990523992378776e+44 
  55729.66777963272  2757393308635294.0  4122009956582294.0  5379356013621573.0   7761.998955684069   9097.366889194032  11109.046988231432   5.323233188388751e+43     7.7527096861945e+43  1.2929686596794664e+44 
 55732.084641068446  2774259214056211.5  4126118646626870.0  5403056680690730.0   7710.390388709913   9041.282931423746   11048.70117437018   5.253775534735185e+43   7.659426819338288e+43  1.2856979066071928e+44 
  55734.50150250417  2787711788764052.0  4147264146573305.5  5426180160164618.0   7659.221255500806   8984.409815608891  10988.780776997723   5.184954541242917e+43   7.579306179733471e+43  1.2812377446084862e+44 
   55736.9183639399  2788270107077550.0  4173795555996475.0  5439527988874709.0  7608.4748926234815   8944.695498385212   10929.28824584711   5.116224650039493e+43    7.50116995644955e+43  1.2766810929296357e+44 
 55739.335225375624  2796567160855724.5  4191685950586256.5  5453266060752170.0   7558.159798795476   8887.969911879492  10870.221671468313   5.046470995484055e+43   7.423469810729818e+43  1.2720793824763206e+44 
  55741.75208681135  2814920741280998.0  4193894004640679.0  5484864735724563.0  7508.6230960745615   8831.837956278556  10811.580851016004   4.982399507809404e+43   7.346205242235357e+43  1.2674348230658678e+44 
  55744.16894824708  2833274321706326.5  4211535950882663.5  5516463410697050.0   7461.481970534218    8802.18515089714  10753.367780112463   4.918732469643557e+43   7.269425119422627e+43   1.262109830152831e+44 
  55746.58580968281  2851627902131600.0  4236526511509784.0  5548062085669442.0   7418.129415115073   8759.059050027678   10695.57936671272   4.861801691428404e+43   7.193090571659205e+43  1.2557854785379385e+44 
 55749.002671118535  2849965473478084.5  4261517072136904.0  5579660760641835.0  7375.4469938806915   8709.361380577035  10635.584832531244   4.805652772204633e+43   7.117237157833323e+43  1.2494152722637894e+44 
  55751.41953255426  2847164907524456.0  4278624379039410.5  5600564436367917.0   7333.494701229586   8670.518388682474  10575.112683354886   4.751931604372532e+43   7.041886061270997e+43  1.2429935595354384e+44 
  55753.83639398999  2852403069318437.5  4284411914908374.5  5589303914267652.0  7291.9203909678745   8666.746553883844  10515.111831383156   4.698909458908051e+43    6.96701119348962e+43  1.2360978333602697e+44 
  55756.25325542571  2867643534884006.0  4285147253628303.5  5595421768076236.0   7250.720258193533   8666.746553883844  10455.344953476448   4.646578322602388e+43   6.892123220039669e+43  1.2288898177593115e+44 
  55758.67011686144  2884669755214404.5  4287518537767139.0  5624538014076067.0   7209.890845206176   8651.200774600871  10395.047562867696    4.59493013983512e+43  6.8167603468240355e+43  1.2216459630194939e+44 
 55761.086978297164  2901695975544803.5  4288307922337085.0  5653654260075899.0  7166.3837258418935   8616.699299513144  10338.218382058254   4.543960248831282e+43   6.744650694351326e+43  1.2150228228783386e+44 
  55763.50383973289  2918722195875202.0  4284472476640420.0  5671874888370590.0   7124.004706446109   8582.971853667026  10304.443940032801   4.493658508133158e+43   6.672844511555441e+43   1.210047228191048e+44 
 55765.920701168616  2935748416205600.5  4304019003778498.0  5681058736493157.0   7085.992019560377    8544.94940119766  10270.944730493467   4.444018904193154e+43   6.601369618469662e+43  1.2050210945787777e+44 
  55768.33756260434  2952774636535999.0  4326465798737182.0  5682972694397442.0   7045.013822516658   8507.876472673766  10237.717231427563   4.389264737456744e+43    6.52918946278055e+43   1.199940300365295e+44 
  55770.75442404007  2969800856866398.0  4331783902544102.0  5714150210470939.0   7004.586071804541   8486.863957656951  10204.626433621223   4.335053121655721e+43   6.456507993259493e+43  1.1943277155952458e+44 
  55773.17128547579  2973906561708107.0  4353046259762143.5  5745327726544436.0   6972.479671268376   8448.909122819703  10171.485951679579   4.281624458076924e+43   6.384368029829689e+43  1.1825867689856428e+44 
  55775.58814691152  2972900698738573.5  4353873506719590.5  5776505242617932.0   6934.137348418161     8406.3889559067  10129.300345492271  4.2289690124404657e+43   6.312746256546703e+43    1.17054743289536e+44 
 55778.005008347245  2988901517225906.0  4345405754654632.5  5807682758691429.0   6896.135607098713   8361.384388995044  10087.355129769903   4.177080245807912e+43   6.243232145986295e+43  1.1602500235863253e+44 
  55780.42186978297  2995120124794180.5  4337104451282893.0  5838175399310015.0  6858.4710254930715   8328.759701216191   10045.64898858556  4.1259481005207483e+43   6.174345704392166e+43  1.1494024095344723e+44 
   55782.8387312187  3000536401233998.5  4335240205524966.0  5808940806810723.0   6821.139642950522   8310.826195183137  10018.567804690281  4.0755624156860825e+43    6.10595202992426e+43  1.1403052178027436e+44 
  55785.25559265442  3005629362503290.5  4333430653546525.5  5794168766708870.0   6784.138102108067   8292.167156961837   9997.459163610312   4.025915722546849e+43   6.038045773323491e+43  1.1315284027863958e+44 
  55787.67245409015  3010722336924314.5  4347291799197129.0  5822592471307191.0   6747.462856740294   8257.894140701166   9978.620427563863  3.9769979032811827e+43   5.970660179648927e+43  1.1252505026690296e+44 
 55790.089315525875  3015816460079788.0  4347773332941321.0  5851016175905514.0   6711.110401598006   8229.259362375551    9975.68939371158  3.9287977974273346e+43   5.903794458200376e+43  1.1184596587461362e+44 
   55792.5061769616  3010265522525240.5  4364677259645869.0  5879439880503834.0  6681.3645552676335   8229.259362375551    9975.68939371158  3.8813086118709245e+43   5.837438260170278e+43  1.1089798906213043e+44 
  55794.92303839733  2991154409145190.5  4388549715614123.0  5895994690133118.0   6668.838710706105   8220.115545625249    9975.68939371158  3.8345197864290445e+43   5.771634497235017e+43  1.0995588371674366e+44 
  55797.33989983306  2972113488519525.0  4412422171582306.0  5873963307121931.0  6656.4354506645905   8211.812358031118    9946.78269574855   3.788420553612445e+43   5.706367697844145e+43  1.0902046657886875e+44 
 55799.756761268785  2953148340390034.5  4436294627550488.0  5867737104887190.0    6644.15284253251   8206.595016446092   9913.964342469622  3.7430017913538554e+43   5.641635572769222e+43  1.0809029686837827e+44 
  55802.17362270451  2935778359397804.0  4460167083518670.0  5869348024472822.0   6642.374250908264   8206.595016446092   9876.657742538553   3.698254514919781e+43   5.577479911218102e+43  1.0716612534585383e+44 
  55804.59048414024  2928237363505698.0  4484039539486852.5  5870919450010690.0   6642.374250908264   8189.885657669971   9847.376678351646  3.6541680612972953e+43   5.513872926061931e+43  1.0624839172049443e+44 
  55807.00734557596  2920772604480987.5  4507911995455035.0  5850475036364086.0   6615.303729318591   8169.644248271563   9840.595291387961    3.61073212932368e+43   5.450824395970138e+43  1.0533573861188775e+44 
  55809.42420701169  2913386606709886.0  4531784451423217.0  5830015549844535.0   6583.178148472037   8169.644248271563    9831.32552073134   3.567938052078289e+43  5.3883632000225845e+43  1.0442919910805655e+44 
 55811.841068447415  2906076189879216.0  4541734268949816.0  5809550030819788.0   6555.966468278563   8140.705217581202   9813.746136050939  3.5257758270522457e+43   5.326469568039536e+43  1.0349828858621971e+44 
  55814.25792988314  2901259836846318.5  4564930557359588.0  5813512332721488.0    6538.91334264471   8130.942910333986   9791.623087439717   3.484234272490183e+43   5.280408409323302e+43  1.0256157790140393e+44 
  55816.67479131887  2912692015812705.0  4575201126928581.0  5829667760467306.0    6530.95413771864    8117.31111842086   9759.844312809846  3.4433059352182736e+43     5.2298874950721e+43  1.0163512059272188e+44 
  55819.09165275459  2918509643289464.0  4567328672815518.0  5860987965778060.0    6509.04255425429   8082.851010290413   9758.199055107156    3.40298028852788e+43   5.168150717201187e+43   1.008886870321381e+44 
  55821.50851419032  2926805446614150.5  4560228848507062.0  5892308171088813.0  6489.4678418396115   8060.394781978706   9756.425044674863   3.363246720864476e+43   5.107029873215416e+43   1.002482709538542e+44 
 55823.925375626044  2942179621359053.5  4546210219500028.0  5923628376399567.0   6477.121514769129   8051.262249508796    9749.70077854349   3.324097112000917e+43   5.046524186989678e+43   9.954295326689523e+43 
  55826.34223706177  2957864100293492.0  4548834456801117.0  5954948581710319.0   6438.731413035096   8032.568478141911    9739.35413551248  3.2855215944549844e+43   4.986643609371381e+43   9.899881066015606e+43 
 55828.759098497496  2973548579227931.0  4553590133851524.0  5986268787021073.0   6400.764068813511   8016.467807298113   9730.064775559236  3.2475103407453016e+43   4.927384124676938e+43   9.848319678722724e+43 
  55831.17595993322  2989233058162370.0  4528820531054143.0  6000725257665666.0   6363.214931998316   7994.230063182283   9708.952086613303  3.2100541565797756e+43   4.868745381085481e+43     9.8076524397654e+43 
  55833.59282136895  3004917537096809.0  4504557350776356.0  5975674767035123.0   6336.729117836328   7956.078839473297   9672.009822299007  3.1731446723852294e+43    4.81073374017178e+43   9.773098025056361e+43 
  55836.00968280467  3004607682082325.0  4484344541533511.0  5970454592917770.0   6322.871731326367   7928.784488106243   9627.268615480418  3.1367724657954413e+43   4.753344825162569e+43    9.73840424994051e+43 
   55838.4265442404  3009608150633203.0  4464266187348974.0  5994649409052768.0   6310.596886970234   7901.781653901524   9590.935406711089   3.100927364184281e+43    4.69658052308419e+43   9.703473374924275e+43 
 55840.843405676125  3024602171018091.5  4444321899702993.0  6020773400424155.0   6297.264047355502   7875.595542335231   9534.255104405633  3.0656022890283833e+43   4.640440549463777e+43   9.667383086257459e+43 
  55843.26026711185  3030020510721684.5  4427025899465577.0  6025417339569865.0   6263.375076922259   7863.375641230228   9483.535339850732   3.030787685455404e+43   4.584925514098742e+43   9.626992068255185e+43 
 55845.677128547584  3031530370255777.5  4431524578190357.0  6016226294730105.0   6229.695434240967   7846.292708504818   9440.779868358957  2.9964743937889707e+43   4.530033025414163e+43    9.58646006607334e+43 
  55848.09398998331  3040448509294666.0  4435991033122576.0  6017654887539225.0   6196.229408072638   7827.999708793721   9413.440941424033   2.962654363260005e+43   4.475760006804742e+43    9.54579319129126e+43 
 55850.510851419036  3056157628760409.5  4440424891569362.0  6043739363143017.0   6170.116088988619   7807.865079906771    9388.80193811446  2.9293194302084544e+43  4.4221106618812034e+43    9.50505262554781e+43 
  55852.92771285476  3063349995132905.5  4444823656521509.0  6042255476115637.0   6147.924407380208   7771.919053510227     9368.6429417727  2.8964609792521853e+43  4.3707896195058928e+43   9.464195832849908e+43 
  55855.34457429049  3058407300918063.5  4462821999278041.0  6055687503917312.0   6125.862039831309   7751.845936263856   9353.901692246623  2.8640702068435424e+43   4.321707391756195e+43   9.423234353758642e+43 
 55857.761435726214  3053745488053511.0  4471073965315130.0  6082561585722027.0   6113.123731620661   7718.987870675373   9344.565474786805   2.832140228201434e+43  4.2731458685829495e+43   9.379947591143659e+43 
  55860.17829716194  3066178613013922.0  4468370065306939.0  6094887960518606.0   6103.551770468254   7686.239314348304   9344.565474786805  2.8006628288993955e+43  4.2251061036036344e+43   9.309605158735975e+43 
 55862.595158597665  3079964712855973.0  4465748763638733.0  6116398222625249.0   6092.118388187262  7653.5984195650235   9344.565474786805  2.7696295477923777e+43  4.1775883220769344e+43    9.23497927396925e+43 
  55865.01202003339  3088542345878845.5  4470934289658604.0  6112984381937347.0    6081.33634354557   7621.071579885616   9344.565474786805   2.739032659429285e+43  4.1359015489298366e+43     9.1471723449861e+43 
  55867.42888146912  3080186109518345.5  4482157951130580.0  6139994649510007.0   6063.753063253697   7588.654784701779   9344.565474786805  2.7088657995702752e+43  4.0983338829088113e+43    9.06035965584395e+43 
  55869.84574290484  3065760730351196.0  4501308756358672.0  6167004917082668.0  6043.7534128121115   7559.965336278288   9344.565474786805   2.679120529718326e+43  4.0612415044186765e+43   8.974529656534318e+43 
  55872.26260434057  3055113194881406.0  4492050466945011.0  6194015184655329.0  6016.4769972180575   7545.356789606758   9332.076825764054  2.6438981831401987e+43  4.0246207024272994e+43   8.889676775865918e+43 
 55874.679465776295  3051120006027677.0  4468620180168479.0  6200073266974926.0   5985.533513876449  7530.7901004554715    9331.49852403207  2.6038025780870977e+43   3.985457723886264e+43   8.834888049312536e+43 
  55877.09632721202  3049040134742654.5  4445367965170413.0  6227069513517722.0   5954.823602778322   7516.262438121472    9316.58613786301  2.5644157914191994e+43   3.938724216868063e+43   8.770113079882848e+43 
  55879.51318864775  3053984868357081.0  4424185826138897.5  6223866508227334.0   5924.344028050402   7485.007235986881    9316.58613786301   2.525716696875358e+43  3.8925502733281323e+43    8.69733074507512e+43 
  55881.93005008347  3056524668565526.0  4425166356968247.0  6250294113723214.0   5894.093550433454    7452.36004353715    9316.58613786301  2.4877028284172464e+43    3.84692503583516e+43   8.624791513747505e+43 
   55884.3469115192  3061012498457275.5  4422124310334563.0  6277300186157338.0   5864.071142258805   7419.856925522778   9310.487048628875   2.450368987952642e+43  3.8018446604038473e+43   8.552495167376599e+43 
 55886.763772954924  3050697991546648.0  4420252095073605.5  6295438461654386.0   5834.273939909116    7387.49571624533    9297.26212952899   2.413691781787475e+43   3.757311162411384e+43    8.48043799289237e+43 
  55889.18063439065  3047060176261892.5  4398810976360883.0  6323946732838995.0   5804.699846841646   7366.884504477957   9289.479254032862  2.3811455394052357e+43  3.7133217165061707e+43   8.408626563385131e+43 
 55891.597495826376  3043575186916289.0  4390359428264812.0  6352455004023603.0    5775.34791642316   7352.594370467363   9289.479254032862   2.349698857201467e+43  3.6698661238063763e+43   8.337097412845975e+43 
   55894.0143572621  3039955087243042.5  4393311087871266.0  6380963275208212.0   5746.217103905246   7338.343257747749   9273.554469882904   2.318763805472128e+43   3.626943422469924e+43   8.264870664592427e+43 
 55896.431218697835  3026886844119042.0  4413501305637635.0  6378476049436500.0   5717.303779630439   7324.129262263064   9251.643499704867  2.2883309661028773e+43   3.584555524748437e+43   8.183992028757369e+43 
  55898.84808013356  3027939082350399.5  4431790427414107.5  6405342004523281.0   5699.063063921458   7323.743734318606   9248.595738705762  2.2597563202379335e+43  3.5426943460937174e+43   8.103641547675312e+43 
  55901.26494156929  3020890256663821.5  4447379490980551.0  6431867613009908.0   5675.359596229803   7323.743734318606   9248.595738705762   2.234955271559132e+43  3.5013548510870684e+43   8.023832375284865e+43 
  55903.68180300501  3017248551255386.5  4460856779733684.5  6458393221496537.0   5647.251029094404   7308.772963683854   9248.595738705762  2.2097302681400222e+43   3.464435895507476e+43   7.944549297603622e+43 
  55906.09866444074  2999474555885289.5  4457152182033171.0  6484918829983166.0  5619.4384973075385   7290.015455391483   9248.595738705762  2.1801001396429636e+43  3.4311893837314875e+43   7.865803502229797e+43 
 55908.515525876464  2981823244801129.0  4452957747765617.0  6511444438469793.0   5591.848765032953   7271.358066103673   9248.595738705762  2.1509291000282547e+43  3.3983477874537466e+43   7.775982636387148e+43 
  55910.93238731219  2969883835603202.0  4433251944522569.5  6537970046956422.0   5574.445250200883   7252.803782592891   9248.595738705762  2.1222234378472475e+43  3.3659097194374107e+43   7.686079436950643e+43 
 55913.349248747916  2964431214355377.5  4409293123474870.0  6548740008378734.0  5553.6957363937245    7234.35065032092   9248.595738705762    2.09396934173731e+43  3.3338692268218293e+43   7.597018647941391e+43 
  55915.76611018364  2946643906486125.0  4385529565220326.0  6576054665835707.0  5526.7012054910165   7215.994323916791   9248.595738705762  2.0661547950231655e+43  3.3022213590426616e+43   7.508812013356024e+43 
  55918.18297161937  2932094610913660.5  4383679280594067.5  6603369323292679.0   5508.469667971266   7197.738862660821   9248.595738705762   2.038779162636526e+43   3.270960369921259e+43   7.421460140468957e+43 
 55920.599833055094  2913249104205358.5  4381948064262440.0  6630683980749653.0  5507.0801198926065   7196.487779953782   9248.595738705762   2.013565757497096e+43   3.240084864215259e+43   7.334944082994132e+43 
  55923.01669449082  2898797497260604.0  4380303107424231.0  6657998638206626.0  5507.0801198926065   7195.338950133089   9248.595738705762  1.9892733135266837e+43  3.2151115261524163e+43   7.261326314416082e+43 
 55925.433555926546  2887462133794221.0  4376136055026622.0  6685313295663599.0    5502.13977426677  7183.6614590084955   9248.595738705762  1.9653194074174689e+43   3.190389904216505e+43   7.193159287920678e+43 
  55927.85041736227  2879181150968980.0  4352224363917693.0  6712627953120572.0   5491.729925176226   7172.038834080597   9237.495658138812  1.9383512393058182e+43  3.1659129241486576e+43   7.125411079874951e+43 
    55930.267278798  2874255755629841.0  4335640091665418.0  6739942610577545.0   5487.715275245762  7160.4710132581495   9215.970231335397   1.910911931776866e+43   3.138260949226296e+43   7.058058663720823e+43 
  55932.68414023372  2864035331634586.5  4331189090041313.0  6767257268034517.0   5466.290535001557  7148.9583755651365   9194.532467155856   1.880839608028372e+43  3.1106112387597097e+43   6.987740257980578e+43 
  55935.10100166945  2853852014025115.0  4326803336145697.0  6794571925491491.0   5454.268523520549   7137.500680890251   9173.185900531751   1.851295557324737e+43   3.083293286370904e+43   6.912997309686885e+43 
 55937.517863105175  2843706196019691.0  4322484121053382.0  6821886582948464.0   5452.420541337536    7126.09781685626   9151.918747419233   1.822269350108554e+43    3.05630240971567e+43  6.8388776912190915e+43 
   55939.9347245409  2833597925049594.5  4318232047693590.0  6834534342844849.0   5452.420541337536   7112.255703475538   9147.581893888853  1.7937616248923574e+43  3.0270207675479326e+43    6.76538179359753e+43 
  55942.35158597663  2823527709134035.5  4305936743930804.5  6826472016884002.0   5444.263175883511   7085.372485205692   9147.581893888853  1.7674874718205893e+43   2.994975286038906e+43   6.692539587382656e+43 
  55944.76844741235  2816278041626645.0  4281713545441506.0  6818814232594394.0   5428.271913744329   7061.223129213471   9139.077277836739  1.7460500929154456e+43  2.9633299440850753e+43   6.620343067144635e+43 
  55947.18530884808  2809522735256522.0  4257627033015615.0  6846426108912251.0   5424.279101892386   7033.881157674642   9124.778119040055  1.7252987189965973e+43  2.9320792794147873e+43   6.545604572216833e+43 
  55949.60217028381  2801409297323543.0  4237158752853090.5  6874037985230192.0   5420.825068776247   7006.606229087038   9110.538727997242  1.7051693334269697e+43   2.901218178921882e+43   6.482146498677966e+43 
  55952.01903171954  2788594735479281.5  4234271074586775.0  6901649861548049.0   5420.825068776247   6986.232604938112   9099.257153816083  1.6869440609613755e+43   2.870741776599949e+43   6.420664708214478e+43 
  55954.43589315526  2775840582937385.0  4231451531014183.0  6929261737865907.0   5396.848031371705   6959.404304363497   9099.257153816083  1.6701206429206134e+43   2.840643155935183e+43   6.359976936857368e+43 
  55956.85275459099  2763148088970260.5  4228699837258092.0  6956873614183764.0   5369.334542969724   6952.832609681895    9098.89450946325   1.652537701314746e+43   2.810917442325895e+43    6.29962055414831e+43 
 55959.269616026715  2750516615482452.5  4215192334919157.0  6978635833452922.0   5342.012513902653   6941.922836452268   9076.279021996777  1.6322014243888352e+43  2.7815595287369415e+43   6.228919355578911e+43 
  55961.68647746244  2740872104282634.5  4193195032260199.0  6979723234742634.0  5320.4805519714855  6931.0674728171925    9067.70441418018  1.6148690721530117e+43   2.752564913833224e+43   6.159192582287776e+43 
  55964.10333889817  2731306208243797.0  4171343594454746.5  6950371086678688.0   5309.935054178359   6920.266578337131    9067.70441418018  1.5967548645099112e+43   2.723927426967301e+43   6.090438332413704e+43 
  55966.52020033389  2721775485973762.5  4149638593465156.0  6940807475770690.0   5294.851116427399   6909.520289560407    9067.70441418018  1.5781867191039498e+43  2.6956420941441043e+43   6.022639165169737e+43 
  55968.93706176962  2712279386206361.5  4128079569949505.0  6923079704788077.0   5272.241011388908   6898.828202651432    9067.70441418018  1.5599268534296198e+43  2.6677039237939804e+43   5.964768409727748e+43 
 55971.353923205344  2702818361487324.5  4106665609922589.5  6949157061718142.0   5257.596319516842   6897.788470797646    9067.70441418018  1.5419687476816828e+43   2.640108654275924e+43   5.925761597381766e+43 
  55973.77078464107  2691961640532866.0  4085396770247943.5  6975234418648206.0   5246.201175415057   6897.788470797646    9067.70441418018  1.5243051080666832e+43   2.612851103145133e+43   5.886937565157605e+43 
 55976.187646076796  2676611633231327.0  4064272449890716.0  6989056845391037.0   5236.650229559229   6897.788470797646    9067.70441418018  1.5069300448384238e+43  2.5859259298519977e+43   5.848317266873935e+43 
  55978.60450751252  2661359479666247.0  4043292209906249.0  6990074655765097.0   5211.308839010841   6897.195272101338    9067.70441418018  1.4898368095295595e+43  2.5593286813043545e+43   5.809914760896505e+43 
  55981.02136894825  2646204307610961.5  4022454969220165.0  6973441332537105.0   5186.157582401544   6879.809447354337    9067.70441418018  1.4731291663112233e+43   2.533054909804901e+43  5.7716969346463905e+43 
 55983.438230383974  2631145552032753.0  4004385260608487.0  6998209794289352.0    5161.19400421858    6862.51996984689    9067.70441418018   1.456996163232535e+43  2.5071005748747744e+43   5.733666444237824e+43 
   55985.8550918197  2617291860265992.5  4001924044610627.0  7022978256041598.0   5136.416969955852   6845.321521657864   9062.012771872542  1.4410848589731595e+43  2.4827467653316303e+43   5.695840554022741e+43 
 55988.271953255426  2603977483864768.5  3999538250864299.0  7047746717793844.0   5111.827220421665   6828.214969186389    9047.61218201904  1.4226838127995739e+43   2.458932714599359e+43   5.658233582480365e+43 
  55990.68881469115  2590743440709224.5  3986612500107930.0  7064526360623682.0   5092.739813660484   6823.118004513215   9033.444642802167   1.405456010133626e+43   2.435429830495353e+43   5.617226651788382e+43 
  55993.10567612688  2577588489643156.0  3977796260980606.5  7068574667336364.0   5083.531452044578   6823.118004513215   9033.444642802167  1.3885280848925042e+43  2.4122332240767524e+43   5.575750386539625e+43 
   55995.5225375626  2564512320280717.5  3984398118843304.0  7048473764095524.0   5074.386881443606   6823.118004513215   9033.444642802167  1.3718919028152572e+43   2.389337167021769e+43   5.534410692764202e+43 
  55997.93939899833  2551514159377956.0  3999499594129568.5  7027121749816641.0   5065.306647777358  6821.1851048161425   9033.444642802167  1.3555417867065903e+43    2.36673664570985e+43   5.493239747606526e+43 
 56000.356260434055  2538594319047327.0  4006338990182931.0  7011309883163815.0    5056.29129857462   6806.588081672506   9030.056799356333  1.3394698993615756e+43   2.343186618177321e+43   5.452205234338158e+43 
  56002.77312186979  2525752002861399.0  4003304976953685.0  7000466234600044.0   5047.338941981631   6794.250923887763   9028.757329796998    1.32367113508359e+43   2.319689879622551e+43   5.411337000216132e+43 
 56005.189983305514  2512986223241640.0  4000360149355617.5  6989817138157598.0   5039.335297033417   6794.250923887763   9028.757329796998  1.3081411755868726e+43   2.296497967955225e+43   5.370621591949035e+43 
  56007.60684474124  2500296536447361.0  3997504566338429.0  6996155549446876.0   5039.335297033417   6794.250923887763   9019.778928639307  1.2932770218792935e+43   2.276305830132601e+43  5.3300732607951635e+43 
 56010.023706176966  2487682583019638.0  4007744211256467.0  7001282475827014.0   5039.335297033417   6794.250923887763   9001.728673745356   1.279549943058405e+43    2.25712695819375e+43   5.289676907087903e+43 
  56012.44056761269  2475144019600711.5  4004422228662968.0  7006424947016585.0   5039.335297033417   6794.250923887763   8983.742996399815   1.266028466681632e+43  2.2370963498091924e+43   5.249446530950468e+43 
  56014.85742904842  2462680130983574.5  4001193124919361.0  6998001111743721.0   5039.335297033417   6794.250923887763      8973.625983323  1.2527073361323907e+43   2.216441976878734e+43   5.207704603037408e+43 
  56017.27429048414  2450290264237763.0  3998056132365000.0  6964929956817889.0   5039.335297033417   6794.250923887763   8961.290682079134   1.239582725030736e+43  2.1954303029392876e+43   5.164145434403077e+43 
  56019.69115191987  2437973952334638.5  3993551180871127.0  6964288759420086.0   5039.335297033417   6790.216005375156   8944.991007664265  1.2269319050062426e+43  2.1718869456590265e+43   5.120823494368193e+43 
 56022.108013355595  2426088485946803.5  3970931263666466.0  6971747987797427.0   5039.335297033417   6778.535185630445   8922.681908301975  1.2146995663429204e+43  2.1486317908543876e+43   5.077729581533791e+43 
  56024.52487479132  2414948401587108.5  3948576142844044.0  6995013331095480.0   5039.335297033417  6770.1166032011015   8900.487880350922  1.2026636878633656e+43   2.125660691651077e+43   5.034857298743024e+43 
  56026.94173622705  2403871135919066.0  3940554297276685.0  7018278674393534.0   5026.608767568863  6770.1166032011015   8878.410555147082  1.1908197514518732e+43  2.1029723750708287e+43   4.992210361396038e+43 
  56029.35859766277  2392856260899891.5  3954914826330788.0  7041544017691586.0   5012.099081744935  6770.1166032011015   8858.756775468975  1.1791635935199344e+43  2.0805618741466297e+43    4.94980796808323e+43 
   56031.7754590985  2381903427018920.0  3969275355384892.0  7064809360989640.0   4997.731316354602  6770.1166032011015   8858.756775468975   1.167690934755251e+43  2.0584253897786912e+43   4.907641162918785e+43 
 56034.192320534225  2373174024955038.0  3968237875895353.0  7088074704287693.0   4983.503207457793  6770.1166032011015   8858.756775468975  1.1563979663411276e+43  2.0365601352056092e+43   4.865703213494479e+43 
  56036.60918196995  2364525663822719.5  3981909059929212.5  7111340047585747.0   4969.412911165628  6770.1166032011015   8858.756775468975   1.144885331329996e+43  2.0156071769273422e+43   4.823994668067685e+43 
 56039.026043405676  2355924759167663.5  3982510761715112.5  7134605390883801.0    4955.45830410558  6770.1166032011015   8858.756775468975   1.132055066188237e+43   1.997765467614437e+43     4.7825293197552e+43 
   56041.4429048414  2347370996472945.0  3978418121260726.0  7157870734181855.0    4941.63702400049  6770.1166032011015   8850.180354148482   1.119702877990116e+43  1.9801356902713416e+43   4.741308660411099e+43 
  56043.85976627713  2338864061057545.5  3969700660211186.0  7181136077479908.0    4931.73785299694   6766.636323912309   8838.150131402113  1.1085154039806856e+43   1.962715050520263e+43   4.700327304547806e+43 
 56046.276627712854  2330845762304720.0  3953057854257504.0  7204401420777960.0   4924.316347293587   6754.024296868889   8826.170221871089  1.0975047510009151e+43  1.9455001442699987e+43   4.667448143358934e+43 
