       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58324.871  27.124  26.655  26.459  4317.22    3811.44   B-FLWO 
 58324.871  27.153  26.677  26.455  3520.88    1457.11        U 
 58324.871   27.17  26.703  26.511  4345.28     4088.5  B-Swift 
 58324.871  28.554  28.078  27.817  2681.67      921.0     UVW1 
 58324.871  29.684  29.278   28.94  2245.03     787.63     UVM2 
 58324.871  30.138  29.695  29.388  2083.95     755.14     UVW2 
 58327.475  25.933  25.425  25.247  7457.89     3631.0        i 
 58327.475   26.14   25.65  25.469  6198.96     3631.0        r 
 58327.475  26.257  25.762  25.582  5850.88     3631.0        G 
 58327.475  26.324  25.843  25.669  5379.61    3649.88   V-FLWO 
 58327.475  26.352  25.875  25.701  5411.45    3657.87  V-Swift 
 58327.475  26.799  26.316  26.126  4671.78     3631.0        g 
 58327.475  27.139  26.669  26.473  4317.22    3811.44   B-FLWO 
 58327.475  27.168  26.691  26.469  3520.88    1457.11        U 
 58327.475  27.186  26.717  26.525  4345.28     4088.5  B-Swift 
 58327.475  28.569  28.092  27.831  2681.67      921.0     UVW1 
 58327.475    29.7  29.292  28.954  2245.03     787.63     UVM2 
 58327.475  30.153  29.709  29.401  2083.95     755.14     UVW2 
 58330.079  25.948  25.439   25.26  7457.89     3631.0        i 
 58330.079  26.155  25.664  25.483  6198.96     3631.0        r 
 58330.079  26.272  25.776  25.596  5850.88     3631.0        G 
 58330.079  26.338  25.857  25.682  5379.61    3649.88   V-FLWO 
 58330.079  26.367  25.888  25.715  5411.45    3657.87  V-Swift 
 58330.079  26.813   26.33  26.139  4671.78     3631.0        g 
 58330.079  27.154  26.683  26.486  4317.22    3811.44   B-FLWO 
 58330.079  27.183  26.704  26.483  3520.88    1457.11        U 
 58330.079  27.201  26.731  26.538  4345.28     4088.5  B-Swift 
 58330.079  28.583  28.106  27.844  2681.67      921.0     UVW1 
 58330.079  29.715  29.305  28.967  2245.03     787.63     UVM2 
 58330.079  30.168  29.723  29.415  2083.95     755.14     UVW2 
 58332.684  25.963  25.453  25.274  7457.89     3631.0        i 
 58332.684   26.17  25.678  25.496  6198.96     3631.0        r 
 58332.684  26.287   25.79  25.609  5850.88     3631.0        G 
 58332.684  26.353   25.87  25.696  5379.61    3649.88   V-FLWO 
 58332.684  26.382  25.902  25.728  5411.45    3657.87  V-Swift 
 58332.684  26.828  26.344  26.153  4671.78     3631.0        g 
 58332.684  27.169  26.696    26.5  4317.22    3811.44   B-FLWO 
 58332.684  27.198  26.718  26.496  3520.88    1457.11        U 
 58332.684  27.216  26.745  26.552  4345.28     4088.5  B-Swift 
 58332.684  28.598   28.12  27.858  2681.67      921.0     UVW1 
 58332.684  29.731  29.319  28.981  2245.03     787.63     UVM2 
 58332.684  30.183  29.737  29.428  2083.95     755.14     UVW2 
 58335.288  25.977  25.467  25.287  7457.89     3631.0        i 
 58335.288  26.185  25.692   25.51  6198.96     3631.0        r 
 58335.288  26.302  25.804  25.623  5850.88     3631.0        G 
 58335.288  26.368  25.884  25.709  5379.61    3649.88   V-FLWO 
 58335.288  26.397  25.916  25.742  5411.45    3657.87  V-Swift 
 58335.288  26.843  26.357  26.166  4671.78     3631.0        g 
 58335.288  27.184   26.71  26.513  4317.22    3811.44   B-FLWO 
 58335.288  27.213  26.732   26.51  3520.88    1457.11        U 
 58335.288   27.23  26.759  26.565  4345.28     4088.5  B-Swift 
 58335.288  28.612  28.133  27.871  2681.67      921.0     UVW1 
 58335.288  29.747  29.333  28.994  2245.03     787.63     UVM2 
 58335.288  30.198   29.75  29.442  2083.95     755.14     UVW2 
 58337.892  25.992   25.48    25.3  7457.89     3631.0        i 
 58337.892    26.2  25.706  25.523  6198.96     3631.0        r 
 58337.892  26.316  25.817  25.636  5850.88     3631.0        G 
 58337.892  26.383  25.898  25.723  5379.61    3649.88   V-FLWO 
 58337.892  26.411   25.93  25.755  5411.45    3657.87  V-Swift 
 58337.892  26.858  26.371   26.18  4671.78     3631.0        g 
 58337.892  27.199  26.724  26.527  4317.22    3811.44   B-FLWO 
 58337.892  27.227  26.745  26.524  3520.88    1457.11        U 
 58337.892  27.245  26.772  26.579  4345.28     4088.5  B-Swift 
 58337.892  28.627  28.147  27.885  2681.67      921.0     UVW1 
 58337.892  29.763  29.347  29.008  2245.03     787.63     UVM2 
 58337.892  30.212  29.764  29.455  2083.95     755.14     UVW2 
 58340.496  26.006  25.494  25.314  7457.89     3631.0        i 
 58340.496  26.214  25.719  25.536  6198.96     3631.0        r 
 58340.496  26.331  25.831  25.649  5850.88     3631.0        G 
 58340.496  26.398  25.911  25.736  5379.61    3649.88   V-FLWO 
 58340.496  26.426  25.943  25.768  5411.45    3657.87  V-Swift 
 58340.496  26.873  26.385  26.193  4671.78     3631.0        g 
 58340.496  27.214  26.737   26.54  4317.22    3811.44   B-FLWO 
 58340.496  27.242  26.759  26.537  3520.88    1457.11        U 
 58340.496   27.26  26.786  26.592  4345.28     4088.5  B-Swift 
 58340.496  28.641  28.161  27.898  2681.67      921.0     UVW1 
 58340.496  29.778  29.361  29.021  2245.03     787.63     UVM2 
 58340.496  30.227  29.777  29.469  2083.95     755.14     UVW2 
   58343.1  26.021  25.508  25.327  7457.89     3631.0        i 
   58343.1  26.229  25.733   25.55  6198.96     3631.0        r 
   58343.1  26.346  25.845  25.663  5850.88     3631.0        G 
   58343.1  26.412  25.925  25.749  5379.61    3649.88   V-FLWO 
   58343.1  26.441  25.957  25.782  5411.45    3657.87  V-Swift 
   58343.1  26.887  26.398  26.206  4671.78     3631.0        g 
   58343.1  27.229  26.751  26.553  4317.22    3811.44   B-FLWO 
   58343.1  27.257  26.772  26.551  3520.88    1457.11        U 
   58343.1  27.275    26.8  26.605  4345.28     4088.5  B-Swift 
   58343.1  28.656  28.174  27.912  2681.67      921.0     UVW1 
   58343.1  29.794  29.374  29.035  2245.03     787.63     UVM2 
   58343.1  30.242  29.791  29.482  2083.95     755.14     UVW2 
 58345.705  26.035  25.521   25.34  7457.89     3631.0        i 
 58345.705  26.243  25.746  25.563  6198.96     3631.0        r 
 58345.705   26.36  25.858  25.676  5850.88     3631.0        G 
 58345.705  26.427  25.938  25.763  5379.61    3649.88   V-FLWO 
 58345.705  26.455   25.97  25.795  5411.45    3657.87  V-Swift 
 58345.705  26.902  26.412   26.22  4671.78     3631.0        g 
 58345.705  27.243  26.764  26.567  4317.22    3811.44   B-FLWO 
 58345.705  27.271  26.786  26.564  3520.88    1457.11        U 
 58345.705   27.29  26.813  26.618  4345.28     4088.5  B-Swift 
 58345.705   28.67  28.188  27.925  2681.67      921.0     UVW1 
 58345.705  29.809  29.388  29.048  2245.03     787.63     UVM2 
 58345.705  30.256  29.805  29.495  2083.95     755.14     UVW2 
 58348.309  26.049  25.535  25.354  7457.89     3631.0        i 
 58348.309  26.258   25.76  25.576  6198.96     3631.0        r 
 58348.309  26.375  25.872  25.689  5850.88     3631.0        G 
 58348.309  26.441  25.952  25.776  5379.61    3649.88   V-FLWO 
 58348.309   26.47  25.984  25.808  5411.45    3657.87  V-Swift 
 58348.309  26.917  26.425  26.233  4671.78     3631.0        g 
 58348.309  27.258  26.778   26.58  4317.22    3811.44   B-FLWO 
 58348.309  27.286  26.799  26.577  3520.88    1457.11        U 
 58348.309  27.304  26.827  26.632  4345.28     4088.5  B-Swift 
 58348.309  28.685  28.201  27.938  2681.67      921.0     UVW1 
 58348.309  29.825  29.402  29.061  2245.03     787.63     UVM2 
 58348.309  30.271  29.818  29.509  2083.95     755.14     UVW2 
 58350.913  26.064  25.548  25.367  7457.89     3631.0        i 
 58350.913  26.272  25.773   25.59  6198.96     3631.0        r 
 58350.913  26.389  25.885  25.702  5850.88     3631.0        G 
 58350.913  26.456  25.965  25.789  5379.61    3649.88   V-FLWO 
 58350.913  26.484  25.997  25.822  5411.45    3657.87  V-Swift 
 58350.913  26.931  26.439  26.246  4671.78     3631.0        g 
 58350.913  27.273  26.791  26.593  4317.22    3811.44   B-FLWO 
 58350.913    27.3  26.812  26.591  3520.88    1457.11        U 
 58350.913  27.319   26.84  26.645  4345.28     4088.5  B-Swift 
 58350.913  28.699  28.214  27.952  2681.67      921.0     UVW1 
 58350.913   29.84  29.415  29.075  2245.03     787.63     UVM2 
 58350.913  30.286  29.831  29.522  2083.95     755.14     UVW2 
 58353.517  26.078  25.562   25.38  7457.89     3631.0        i 
 58353.517  26.287  25.787  25.603  6198.96     3631.0        r 
 58353.517  26.403  25.899  25.715  5850.88     3631.0        G 
 58353.517   26.47  25.979  25.802  5379.61    3649.88   V-FLWO 
 58353.517  26.499  26.011  25.835  5411.45    3657.87  V-Swift 
 58353.517  26.946  26.452  26.259  4671.78     3631.0        g 
 58353.517  27.287  26.805  26.606  4317.22    3811.44   B-FLWO 
 58353.517  27.314  26.826  26.604  3520.88    1457.11        U 
 58353.517  27.333  26.854  26.658  4345.28     4088.5  B-Swift 
 58353.517  28.713  28.228  27.965  2681.67      921.0     UVW1 
 58353.517  29.856  29.429  29.088  2245.03     787.63     UVM2 
 58353.517  30.301  29.845  29.535  2083.95     755.14     UVW2 
 58356.121  26.092  25.575  25.393  7457.89     3631.0        i 
 58356.121  26.301    25.8  25.616  6198.96     3631.0        r 
 58356.121  26.418  25.912  25.728  5850.88     3631.0        G 
 58356.121  26.485  25.992  25.815  5379.61    3649.88   V-FLWO 
 58356.121  26.513  26.024  25.848  5411.45    3657.87  V-Swift 
 58356.121   26.96  26.466  26.272  4671.78     3631.0        g 
 58356.121  27.302  26.818  26.619  4317.22    3811.44   B-FLWO 
 58356.121  27.329  26.839  26.617  3520.88    1457.11        U 
 58356.121  27.348  26.867  26.671  4345.28     4088.5  B-Swift 
 58356.121  28.727  28.241  27.978  2681.67      921.0     UVW1 
 58356.121  29.871  29.442  29.101  2245.03     787.63     UVM2 
 58356.121  30.316  29.858  29.548  2083.95     755.14     UVW2 
 58358.726  26.106  25.588  25.406  7457.89     3631.0        i 
 58358.726  26.315  25.814  25.629  6198.96     3631.0        r 
 58358.726  26.432  25.925  25.742  5850.88     3631.0        G 
 58358.726  26.499  26.006  25.828  5379.61    3649.88   V-FLWO 
 58358.726  26.527  26.037  25.861  5411.45    3657.87  V-Swift 
 58358.726  26.974  26.479  26.286  4671.78     3631.0        g 
 58358.726  27.316  26.832  26.632  4317.22    3811.44   B-FLWO 
 58358.726  27.343  26.852   26.63  3520.88    1457.11        U 
 58358.726  27.362  26.881  26.684  4345.28     4088.5  B-Swift 
 58358.726  28.741  28.254  27.991  2681.67      921.0     UVW1 
 58358.726  29.886  29.456  29.114  2245.03     787.63     UVM2 
 58358.726  30.331  29.871  29.561  2083.95     755.14     UVW2 
  58361.33   26.12  25.602  25.419  7457.89     3631.0        i 
  58361.33   26.33  25.827  25.642  6198.96     3631.0        r 
  58361.33  26.446  25.939  25.755  5850.88     3631.0        G 
  58361.33  26.513  26.019  25.842  5379.61    3649.88   V-FLWO 
  58361.33  26.542  26.051  25.874  5411.45    3657.87  V-Swift 
  58361.33  26.989  26.492  26.299  4671.78     3631.0        g 
  58361.33   27.33  26.845  26.645  4317.22    3811.44   B-FLWO 
  58361.33  27.357  26.865  26.644  3520.88    1457.11        U 
  58361.33  27.377  26.894  26.697  4345.28     4088.5  B-Swift 
  58361.33  28.755  28.268  28.004  2681.67      921.0     UVW1 
  58361.33  29.901  29.469  29.127  2245.03     787.63     UVM2 
  58361.33  30.345  29.885  29.574  2083.95     755.14     UVW2 
 58363.934  26.134  25.615  25.432  7457.89     3631.0        i 
 58363.934  26.344   25.84  25.655  6198.96     3631.0        r 
 58363.934   26.46  25.952  25.768  5850.88     3631.0        G 
 58363.934  26.527  26.032  25.855  5379.61    3649.88   V-FLWO 
 58363.934  26.556  26.064  25.887  5411.45    3657.87  V-Swift 
 58363.934  27.003  26.505  26.312  4671.78     3631.0        g 
 58363.934  27.345  26.858  26.658  4317.22    3811.44   B-FLWO 
 58363.934  27.371  26.879  26.657  3520.88    1457.11        U 
 58363.934  27.391  26.907   26.71  4345.28     4088.5  B-Swift 
 58363.934  28.769  28.281  28.018  2681.67      921.0     UVW1 
 58363.934  29.916  29.483   29.14  2245.03     787.63     UVM2 
 58363.934   30.36  29.898  29.587  2083.95     755.14     UVW2 
 58366.538  26.148  25.628  25.445  7457.89     3631.0        i 
 58366.538  26.358  25.854  25.668  6198.96     3631.0        r 
 58366.538  26.474  25.965  25.781  5850.88     3631.0        G 
 58366.538  26.542  26.045  25.868  5379.61    3649.88   V-FLWO 
 58366.538   26.57  26.077    25.9  5411.45    3657.87  V-Swift 
 58366.538  27.017  26.519  26.325  4671.78     3631.0        g 
 58366.538  27.359  26.872  26.671  4317.22    3811.44   B-FLWO 
 58366.538  27.385  26.892   26.67  3520.88    1457.11        U 
 58366.538  27.405  26.921  26.723  4345.28     4088.5  B-Swift 
 58366.538  28.784  28.294  28.031  2681.67      921.0     UVW1 
 58366.538   29.93  29.496  29.153  2245.03     787.63     UVM2 
 58366.538  30.374  29.911    29.6  2083.95     755.14     UVW2 
 58369.143  26.162  25.641  25.458  7457.89     3631.0        i 
 58369.143  26.372  25.867  25.681  6198.96     3631.0        r 
 58369.143  26.488  25.978  25.793  5850.88     3631.0        G 
 58369.143  26.556  26.058   25.88  5379.61    3649.88   V-FLWO 
 58369.143  26.584   26.09  25.913  5411.45    3657.87  V-Swift 
 58369.143  27.031  26.532  26.338  4671.78     3631.0        g 
 58369.143  27.373  26.885  26.684  4317.22    3811.44   B-FLWO 
 58369.143  27.399  26.905  26.683  3520.88    1457.11        U 
 58369.143  27.419  26.934  26.736  4345.28     4088.5  B-Swift 
 58369.143  28.798  28.307  28.044  2681.67      921.0     UVW1 
 58369.143  29.945  29.509  29.166  2245.03     787.63     UVM2 
 58369.143  30.388  29.924  29.613  2083.95     755.14     UVW2 
 58371.747  26.176  25.654  25.471  7457.89     3631.0        i 
 58371.747  26.386   25.88  25.694  6198.96     3631.0        r 
 58371.747  26.502  25.991  25.806  5850.88     3631.0        G 
 58371.747   26.57  26.071  25.893  5379.61    3649.88   V-FLWO 
 58371.747  26.598  26.103  25.926  5411.45    3657.87  V-Swift 
 58371.747  27.045  26.545  26.351  4671.78     3631.0        g 
 58371.747  27.387  26.898  26.697  4317.22    3811.44   B-FLWO 
 58371.747  27.413  26.918  26.696  3520.88    1457.11        U 
 58371.747  27.434  26.947  26.749  4345.28     4088.5  B-Swift 
 58371.747  28.812   28.32  28.057  2681.67      921.0     UVW1 
 58371.747  29.959  29.523  29.179  2245.03     787.63     UVM2 
 58371.747  30.402  29.937  29.626  2083.95     755.14     UVW2 
 58374.351   26.19  25.667  25.484  7457.89     3631.0        i 
 58374.351    26.4  25.893  25.707  6198.96     3631.0        r 
 58374.351  26.516  26.005  25.819  5850.88     3631.0        G 
 58374.351  26.584  26.085  25.906  5379.61    3649.88   V-FLWO 
 58374.351  26.612  26.116  25.939  5411.45    3657.87  V-Swift 
 58374.351  27.059  26.558  26.363  4671.78     3631.0        g 
 58374.351  27.401  26.911   26.71  4317.22    3811.44   B-FLWO 
 58374.351  27.427  26.931  26.709  3520.88    1457.11        U 
 58374.351  27.448   26.96  26.762  4345.28     4088.5  B-Swift 
 58374.351  28.826  28.333  28.069  2681.67      921.0     UVW1 
 58374.351  29.974  29.536  29.192  2245.03     787.63     UVM2 
 58374.351  30.417   29.95  29.639  2083.95     755.14     UVW2 
 58376.955  26.204   25.68  25.496  7457.89     3631.0        i 
 58376.955  26.414  25.906   25.72  6198.96     3631.0        r 
 58376.955   26.53  26.018  25.832  5850.88     3631.0        G 
 58376.955  26.598  26.098  25.919  5379.61    3649.88   V-FLWO 
 58376.955  26.626  26.129  25.951  5411.45    3657.87  V-Swift 
 58376.955  27.073  26.571  26.376  4671.78     3631.0        g 
 58376.955  27.415  26.924  26.723  4317.22    3811.44   B-FLWO 
 58376.955  27.441  26.944  26.722  3520.88    1457.11        U 
 58376.955  27.462  26.973  26.775  4345.28     4088.5  B-Swift 
 58376.955   28.84  28.346  28.082  2681.67      921.0     UVW1 
 58376.955  29.988  29.549  29.205  2245.03     787.63     UVM2 
 58376.955   30.43  29.963  29.652  2083.95     755.14     UVW2 
 58379.559  26.218  25.693  25.509  7457.89     3631.0        i 
 58379.559  26.428  25.919  25.732  6198.96     3631.0        r 
 58379.559  26.544  26.031  25.845  5850.88     3631.0        G 
 58379.559  26.612  26.111  25.932  5379.61    3649.88   V-FLWO 
 58379.559   26.64  26.142  25.964  5411.45    3657.87  V-Swift 
 58379.559  27.087  26.584  26.389  4671.78     3631.0        g 
 58379.559  27.429  26.937  26.736  4317.22    3811.44   B-FLWO 
 58379.559  27.455  26.957  26.735  3520.88    1457.11        U 
 58379.559  27.476  26.986  26.787  4345.28     4088.5  B-Swift 
 58379.559  28.855  28.359  28.095  2681.67      921.0     UVW1 
 58379.559  30.003  29.562  29.218  2245.03     787.63     UVM2 
 58379.559  30.444  29.976  29.665  2083.95     755.14     UVW2 
 58382.164  26.232  25.706  25.522  7457.89     3631.0        i 
 58382.164  26.442  25.932  25.745  6198.96     3631.0        r 
 58382.164  26.558  26.044  25.857  5850.88     3631.0        G 
 58382.164  26.625  26.123  25.945  5379.61    3649.88   V-FLWO 
 58382.164  26.654  26.155  25.977  5411.45    3657.87  V-Swift 
 58382.164  27.101  26.597  26.402  4671.78     3631.0        g 
 58382.164  27.443   26.95  26.748  4317.22    3811.44   B-FLWO 
 58382.164  27.469  26.969  26.748  3520.88    1457.11        U 
 58382.164   27.49  26.999    26.8  4345.28     4088.5  B-Swift 
 58382.164  28.869  28.372  28.108  2681.67      921.0     UVW1 
 58382.164  30.017  29.575  29.231  2245.03     787.63     UVM2 
 58382.164  30.459  29.989  29.677  2083.95     755.14     UVW2 
 58384.768  26.246  25.719  25.535  7457.89     3631.0        i 
 58384.768  26.455  25.945  25.758  6198.96     3631.0        r 
 58384.768  26.572  26.057   25.87  5850.88     3631.0        G 
 58384.768  26.639  26.136  25.957  5379.61    3649.88   V-FLWO 
 58384.768  26.667  26.168   25.99  5411.45    3657.87  V-Swift 
 58384.768  27.115   26.61  26.414  4671.78     3631.0        g 
 58384.768  27.457  26.963  26.761  4317.22    3811.44   B-FLWO 
 58384.768  27.483  26.982   26.76  3520.88    1457.11        U 
 58384.768  27.503  27.012  26.813  4345.28     4088.5  B-Swift 
 58384.768  28.882  28.385  28.121  2681.67      921.0     UVW1 
 58384.768  30.031  29.588  29.243  2245.03     787.63     UVM2 
 58384.768  30.473  30.002   29.69  2083.95     755.14     UVW2 
 58387.372  26.259  25.732  25.547  7457.89     3631.0        i 
 58387.372  26.469  25.958  25.771  6198.96     3631.0        r 
 58387.372  26.585   26.07  25.883  5850.88     3631.0        G 
 58387.372  26.653  26.149   25.97  5379.61    3649.88   V-FLWO 
 58387.372  26.681  26.181  26.002  5411.45    3657.87  V-Swift 
 58387.372  27.128  26.623  26.427  4671.78     3631.0        g 
 58387.372  27.471  26.976  26.774  4317.22    3811.44   B-FLWO 
 58387.372  27.496  26.995  26.773  3520.88    1457.11        U 
 58387.372  27.517  27.025  26.826  4345.28     4088.5  B-Swift 
 58387.372  28.896  28.398  28.134  2681.67      921.0     UVW1 
 58387.372  30.045  29.601  29.256  2245.03     787.63     UVM2 
 58387.372  30.487  30.015  29.703  2083.95     755.14     UVW2 
 58389.976  26.273  25.745   25.56  7457.89     3631.0        i 
 58389.976  26.483  25.971  25.783  6198.96     3631.0        r 
 58389.976  26.599  26.082  25.895  5850.88     3631.0        G 
 58389.976  26.667  26.162  25.983  5379.61    3649.88   V-FLWO 
 58389.976  26.695  26.194  26.015  5411.45    3657.87  V-Swift 
 58389.976  27.142  26.635   26.44  4671.78     3631.0        g 
 58389.976  27.485  26.989  26.786  4317.22    3811.44   B-FLWO 
 58389.976   27.51  27.008  26.786  3520.88    1457.11        U 
 58389.976  27.531  27.038  26.838  4345.28     4088.5  B-Swift 
 58389.976   28.91  28.411  28.146  2681.67      921.0     UVW1 
 58389.976  30.059  29.614  29.269  2245.03     787.63     UVM2 
 58389.976  30.501  30.028  29.715  2083.95     755.14     UVW2 
 58392.581  26.287  25.758  25.572  7457.89     3631.0        i 
 58392.581  26.496  25.984  25.796  6198.96     3631.0        r 
 58392.581  26.612  26.095  25.908  5850.88     3631.0        G 
 58392.581   26.68  26.175  25.995  5379.61    3649.88   V-FLWO 
 58392.581  26.708  26.207  26.028  5411.45    3657.87  V-Swift 
 58392.581  27.156  26.648  26.452  4671.78     3631.0        g 
 58392.581  27.499  27.002  26.799  4317.22    3811.44   B-FLWO 
 58392.581  27.523   27.02  26.799  3520.88    1457.11        U 
 58392.581  27.545  27.051  26.851  4345.28     4088.5  B-Swift 
 58392.581  28.924  28.424  28.159  2681.67      921.0     UVW1 
 58392.581  30.074  29.627  29.281  2245.03     787.63     UVM2 
 58392.581  30.515  30.041  29.728  2083.95     755.14     UVW2 
 58395.185    26.3  25.771  25.585  7457.89     3631.0        i 
 58395.185   26.51  25.996  25.808  6198.96     3631.0        r 
 58395.185  26.626  26.108   25.92  5850.88     3631.0        G 
 58395.185  26.694  26.188  26.008  5379.61    3649.88   V-FLWO 
 58395.185  26.722  26.219   26.04  5411.45    3657.87  V-Swift 
 58395.185  27.169  26.661  26.465  4671.78     3631.0        g 
 58395.185  27.512  27.015  26.811  4317.22    3811.44   B-FLWO 
 58395.185  27.537  27.033  26.811  3520.88    1457.11        U 
 58395.185  27.558  27.064  26.863  4345.28     4088.5  B-Swift 
 58395.185  28.938  28.436  28.172  2681.67      921.0     UVW1 
 58395.185  30.088   29.64  29.294  2245.03     787.63     UVM2 
 58395.185  30.529  30.053  29.741  2083.95     755.14     UVW2 
 58397.789  26.314  25.783  25.598  7457.89     3631.0        i 
 58397.789  26.523  26.009  25.821  6198.96     3631.0        r 
 58397.789  26.639  26.121  25.933  5850.88     3631.0        G 
 58397.789  26.707    26.2   26.02  5379.61    3649.88   V-FLWO 
 58397.789  26.735  26.232  26.053  5411.45    3657.87  V-Swift 
 58397.789  27.183  26.674  26.478  4671.78     3631.0        g 
 58397.789  27.526  27.028  26.824  4317.22    3811.44   B-FLWO 
 58397.789   27.55  27.046  26.824  3520.88    1457.11        U 
 58397.789  27.572  27.077  26.876  4345.28     4088.5  B-Swift 
 58397.789  28.951  28.449  28.184  2681.67      921.0     UVW1 
 58397.789  30.102  29.653  29.307  2245.03     787.63     UVM2 
 58397.789  30.543  30.066  29.753  2083.95     755.14     UVW2 
 58400.393  26.327  25.796   25.61  7457.89     3631.0        i 
 58400.393  26.537  26.022  25.833  6198.96     3631.0        r 
 58400.393  26.653  26.133  25.945  5850.88     3631.0        G 
 58400.393  26.721  26.213  26.033  5379.61    3649.88   V-FLWO 
 58400.393  26.749  26.245  26.065  5411.45    3657.87  V-Swift 
 58400.393  27.196  26.686   26.49  4671.78     3631.0        g 
 58400.393  27.539  27.041  26.837  4317.22    3811.44   B-FLWO 
 58400.393  27.563  27.058  26.836  3520.88    1457.11        U 
 58400.393  27.586  27.089  26.888  4345.28     4088.5  B-Swift 
 58400.393  28.965  28.462  28.197  2681.67      921.0     UVW1 
 58400.393  30.115  29.665  29.319  2245.03     787.63     UVM2 
 58400.393  30.557  30.078  29.766  2083.95     755.14     UVW2 
 58402.997  26.341  25.809  25.622  7457.89     3631.0        i 
 58402.997   26.55  26.035  25.846  6198.96     3631.0        r 
 58402.997  26.666  26.146  25.958  5850.88     3631.0        G 
 58402.997  26.734  26.226  26.045  5379.61    3649.88   V-FLWO 
 58402.997  26.762  26.257  26.078  5411.45    3657.87  V-Swift 
 58402.997   27.21  26.699  26.503  4671.78     3631.0        g 
 58402.997  27.553  27.054  26.849  4317.22    3811.44   B-FLWO 
 58402.997  27.577  27.071  26.849  3520.88    1457.11        U 
 58402.997  27.599  27.102  26.901  4345.28     4088.5  B-Swift 
 58402.997  28.979  28.475  28.209  2681.67      921.0     UVW1 
 58402.997  30.129  29.678  29.332  2245.03     787.63     UVM2 
 58402.997  30.571  30.091  29.778  2083.95     755.14     UVW2 
 58405.602  26.354  25.821  25.635  7457.89     3631.0        i 
 58405.602  26.563  26.047  25.858  6198.96     3631.0        r 
 58405.602   26.68  26.159   25.97  5850.88     3631.0        G 
 58405.602  26.748  26.238  26.058  5379.61    3649.88   V-FLWO 
 58405.602  26.776   26.27   26.09  5411.45    3657.87  V-Swift 
 58405.602  27.223  26.712  26.515  4671.78     3631.0        g 
 58405.602  27.566  27.066  26.862  4317.22    3811.44   B-FLWO 
 58405.602   27.59  27.083  26.861  3520.88    1457.11        U 
 58405.602  27.613  27.115  26.913  4345.28     4088.5  B-Swift 
 58405.602  28.992  28.487  28.222  2681.67      921.0     UVW1 
 58405.602  30.143  29.691  29.344  2245.03     787.63     UVM2 
 58405.602  30.585  30.104  29.791  2083.95     755.14     UVW2 
 58408.206  26.367  25.834  25.647  7457.89     3631.0        i 
 58408.206  26.577   26.06  25.871  6198.96     3631.0        r 
 58408.206  26.693  26.171  25.983  5850.88     3631.0        G 
 58408.206  26.761  26.251   26.07  5379.61    3649.88   V-FLWO 
 58408.206  26.789  26.283  26.102  5411.45    3657.87  V-Swift 
 58408.206  27.237  26.724  26.527  4671.78     3631.0        g 
 58408.206   27.58  27.079  26.874  4317.22    3811.44   B-FLWO 
 58408.206  27.603  27.096  26.874  3520.88    1457.11        U 
 58408.206  27.626  27.127  26.926  4345.28     4088.5  B-Swift 
 58408.206  29.006    28.5  28.234  2681.67      921.0     UVW1 
 58408.206  30.157  29.703  29.357  2245.03     787.63     UVM2 
 58408.206  30.599  30.116  29.803  2083.95     755.14     UVW2 
  58410.81  26.381  25.847   25.66  7457.89     3631.0        i 
  58410.81   26.59  26.072  25.883  6198.96     3631.0        r 
  58410.81  26.706  26.184  25.995  5850.88     3631.0        G 
  58410.81  26.774  26.263  26.082  5379.61    3649.88   V-FLWO 
  58410.81  26.802  26.295  26.115  5411.45    3657.87  V-Swift 
  58410.81   27.25  26.737   26.54  4671.78     3631.0        g 
  58410.81  27.593  27.092  26.887  4317.22    3811.44   B-FLWO 
  58410.81  27.616  27.108  26.886  3520.88    1457.11        U 
  58410.81  27.639   27.14  26.938  4345.28     4088.5  B-Swift 
  58410.81  29.019  28.513  28.247  2681.67      921.0     UVW1 
  58410.81  30.171  29.716  29.369  2245.03     787.63     UVM2 
  58410.81  30.612  30.129  29.815  2083.95     755.14     UVW2 
 58413.414  26.394  25.859  25.672  7457.89     3631.0        i 
 58413.414  26.603  26.085  25.895  6198.96     3631.0        r 
 58413.414  26.719  26.196  26.007  5850.88     3631.0        G 
 58413.414  26.788  26.276  26.095  5379.61    3649.88   V-FLWO 
 58413.414  26.816  26.308  26.127  5411.45    3657.87  V-Swift 
 58413.414  27.263  26.749  26.552  4671.78     3631.0        g 
 58413.414  27.606  27.104  26.899  4317.22    3811.44   B-FLWO 
 58413.414  27.629  27.121  26.899  3520.88    1457.11        U 
 58413.414  27.653  27.152   26.95  4345.28     4088.5  B-Swift 
 58413.414  29.032  28.525  28.259  2681.67      921.0     UVW1 
 58413.414  30.184  29.728  29.381  2245.03     787.63     UVM2 
 58413.414  30.625  30.141  29.828  2083.95     755.14     UVW2 
 58416.018  26.407  25.872  25.684  7457.89     3631.0        i 
 58416.018  26.616  26.097  25.908  6198.96     3631.0        r 
 58416.018  26.732  26.209   26.02  5850.88     3631.0        G 
 58416.018  26.801  26.288  26.107  5379.61    3649.88   V-FLWO 
 58416.018  26.829   26.32  26.139  5411.45    3657.87  V-Swift 
 58416.018  27.276  26.762  26.564  4671.78     3631.0        g 
 58416.018   27.62  27.117  26.911  4317.22    3811.44   B-FLWO 
 58416.018  27.642  27.133  26.911  3520.88    1457.11        U 
 58416.018  27.666  27.165  26.962  4345.28     4088.5  B-Swift 
