# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-25 00:00:00.00
# MJD = 59543.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4174.319037
# MAX_WAVE = 9382.434814
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 5564.421284   4.142903e-17  2.603032e-18 
 5565.682643   3.798743e-17  2.550611e-18 
 5566.944034   3.370326e-17  2.412036e-18 
 5568.205456   3.977954e-17  2.592318e-18 
 5569.466909   2.790905e-17  2.404867e-18 
 5570.728394   2.436553e-17  2.870429e-18 
  5571.98991   1.927848e-16  6.811366e-18 
 5573.251458   7.513775e-17  3.537644e-18 
 5574.513037   1.465577e-17  2.922882e-18 
 5575.774648   1.287835e-16  4.453862e-18 
  5577.03629   1.050127e-16  4.228312e-18 
 5578.297964   1.256501e-18  2.005991e-18 
 5579.559669   5.638689e-17  2.847096e-18 
 5580.821406    4.26769e-17  2.578827e-18 
 5582.083174   3.355753e-17  2.386752e-18 
 5583.344973   3.201994e-17  2.363252e-18 
 5584.606804   3.603829e-17  2.462197e-18 
 5585.868666   3.512308e-17  2.464092e-18 
  5587.13056   3.809309e-17  2.470736e-18 
 5588.392485    3.61107e-17  2.476572e-18 
 5589.654442   3.744107e-17  2.500882e-18 
  5590.91643   3.855745e-17  2.496648e-18 
 5592.178449   4.027782e-17  2.559698e-18 
   5593.4405   3.197278e-17  2.371594e-18 
 5594.702582    3.51821e-17   2.47078e-18 
 5595.964696   3.541573e-17  2.453795e-18 
 5597.226841   3.349018e-17  2.369289e-18 
 5598.489018   3.453117e-17  2.385932e-18 
 5599.751226   3.707714e-17  2.468191e-18 
 5601.013465   3.168455e-17  2.328024e-18 
 5602.275736   3.327151e-17  2.367994e-18 
 5603.538039   3.289775e-17  2.420341e-18 
 5604.800372   3.066594e-17  2.279246e-18 
 5606.062737   3.323733e-17  2.379826e-18 
 5607.325134   3.291468e-17  2.345608e-18 
 5608.587562   3.609948e-17  2.374799e-18 
 5609.850021   3.727963e-17  2.490742e-18 
 5611.112512   2.854417e-17  2.257083e-18 
 5612.375034   3.389177e-17  2.307552e-18 
 5613.637588   3.331162e-17  2.358688e-18 
 5614.900173   2.807827e-17  2.224457e-18 
 5616.162789   3.164339e-17  2.316876e-18 
 5617.425437   3.165349e-17  2.269902e-18 
 5618.688116   3.070604e-17   2.26152e-18 
 5619.950826   3.444222e-17  2.338799e-18 
 5621.213568     3.4628e-17  2.330595e-18 
 5622.476342   3.445719e-17  2.322735e-18 
 5623.739146   3.056305e-17   2.23743e-18 
 5625.001982   3.549568e-17  2.347463e-18 
  5626.26485   3.167335e-17   2.25063e-18 
 5627.527749   3.356608e-17  2.292137e-18 
 5628.790679   2.680388e-17  2.140084e-18 
 5630.053641   3.228979e-17  2.254412e-18 
 5631.316634   3.203974e-17  2.287021e-18 
 5632.579658    3.29258e-17  2.317221e-18 
 5633.842714   2.855835e-17  2.156047e-18 
 5635.105801   3.168601e-17  2.243277e-18 
 5636.368919    3.06122e-17  2.200236e-18 
 5637.632069   2.708878e-17  2.122664e-18 
  5638.89525   3.007595e-17  2.191884e-18 
 5640.158463   2.746022e-17  2.120655e-18 
 5641.421707   3.112663e-17  2.196211e-18 
 5642.684982    3.18223e-17  2.224946e-18 
 5643.948289   3.075299e-17   2.14317e-18 
 5645.211627   2.865063e-17  2.153524e-18 
 5646.474996   2.613468e-17  2.074095e-18 
 5647.738397     2.7808e-17   2.10284e-18 
 5649.001829   2.509143e-17  2.047541e-18 
 5650.265293   2.164774e-17  1.948672e-18 
 5651.528787   2.743143e-17    2.0828e-18 
 5652.792314   2.827591e-17  2.150213e-18 
 5654.055871   2.555102e-17  2.037983e-18 
  5655.31946   2.819944e-17  2.095408e-18 
  5656.58308   2.644321e-17  2.061351e-18 
 5657.846732   2.220256e-17  2.050306e-18 
 5659.110415   2.688432e-17  2.080278e-18 
 5660.374129   3.085886e-17  2.120151e-18 
 5661.637874   2.346245e-17  1.964708e-18 
 5662.901651   2.521812e-17    2.0093e-18 
 5664.165459    2.71291e-17  2.057588e-18 
 5665.429299   2.905426e-17   2.09843e-18 
  5666.69317   2.383203e-17  1.947461e-18 
 5667.957072   2.748855e-17  2.015162e-18 
 5669.221005   2.300856e-17  2.007891e-18 
  5670.48497    2.40443e-17  1.959871e-18 
 5671.748966   2.287975e-17  1.951813e-18 
 5673.012994   2.210698e-17  1.932524e-18 
 5674.277053   2.182793e-17  1.891062e-18 
 5675.541143    2.21838e-17  1.903274e-18 
 5676.805264   1.819165e-17  1.837109e-18 
 5678.069417   2.157177e-17  1.868709e-18 
 5679.333601   2.119111e-17  1.901031e-18 
 5680.597816   2.896683e-17  2.072557e-18 
 5681.862063    2.16649e-17  1.881292e-18 
 5683.126341   2.243997e-17  1.936723e-18 
  5684.39065    2.45773e-17  1.953937e-18 
 5685.654991    2.51654e-17  1.971789e-18 
 5686.919363   2.274183e-17  1.917073e-18 
 5688.183766   2.282091e-17  1.941333e-18 
   5689.4482   2.149841e-17  1.947946e-18 
 5690.712666   1.951582e-17  1.854443e-18 
 5691.977163   2.072853e-17  1.868753e-18 
 5693.241691   2.077766e-17  1.854268e-18 
 5694.506251   2.377952e-17  1.935638e-18 
 5695.770842   2.072262e-17  1.852612e-18 
 5697.035464   2.290074e-17  1.898306e-18 
 5698.300117    2.32925e-17  1.886515e-18 
 5699.564802   2.264583e-17  1.868093e-18 
 5700.829518   2.131304e-17  1.831378e-18 
 5702.094266   2.346563e-17  1.868205e-18 
 5703.359044   2.315177e-17  1.889244e-18 
 5704.623854   2.417554e-17  1.923395e-18 
 5705.888695   2.272849e-17  1.891294e-18 
 5707.153568   2.486448e-17  1.922354e-18 
 5708.418471   1.835947e-17   1.75257e-18 
 5709.683406   2.103773e-17  1.839775e-18 
 5710.948372   1.687409e-17  1.705774e-18 
  5712.21337   1.989182e-17  1.802796e-18 
 5713.478399   1.884546e-17  1.751005e-18 
 5714.743459   1.937209e-17  1.780999e-18 
  5716.00855   2.230451e-17  1.888661e-18 
 5717.273673   2.070274e-17  1.799345e-18 
 5718.538826   2.129917e-17  1.828106e-18 
 5719.804011   1.919798e-17  1.806674e-18 
 5721.069228   1.748614e-17  1.745006e-18 
 5722.334475   1.847163e-17  1.779697e-18 
 5723.599754   2.134574e-17  1.782029e-18 
 5724.865064   2.044431e-17  1.812522e-18 
 5726.130405   1.738909e-17  1.736439e-18 
 5727.395778   1.683568e-17  1.697283e-18 
 5728.661181   1.361593e-17   1.59902e-18 
 5729.926616   2.214359e-17  1.801109e-18 
 5731.192083   1.990576e-17  1.769795e-18 
  5732.45758   1.956849e-17  1.780202e-18 
 5733.723109   2.018815e-17  1.806905e-18 
 5734.988669   2.053916e-17  1.767747e-18 
  5736.25426   1.968597e-17  1.772602e-18 
 5737.519882   2.130554e-17  1.816244e-18 
 5738.785536   1.990837e-17  1.748159e-18 
 5740.051221   2.045426e-17  1.767781e-18 
 5741.316937   1.821924e-17  1.744391e-18 
 5742.582684   1.946704e-17  1.697305e-18 
 5743.848463   1.954072e-17  1.827857e-18 
 5745.114272    1.64032e-17  1.649549e-18 
 5746.380113   1.892579e-17  1.682556e-18 
 5747.645986   1.891081e-17   1.72761e-18 
 5748.911889   1.575847e-17  1.666937e-18 
 5750.177824   1.919731e-17  1.695278e-18 
 5751.443789   1.914371e-17  1.706957e-18 
 5752.709786   2.063241e-17   1.76811e-18 
 5753.975815   2.319647e-17  1.830469e-18 
 5755.241874   1.609159e-17  1.580976e-18 
 5756.507965    1.92737e-17  1.701291e-18 
 5757.774086   1.880365e-17  1.693119e-18 
 5759.040239   1.516194e-17   1.61612e-18 
 5760.306424   1.678777e-17  1.630674e-18 
 5761.572639   1.848847e-17     1.682e-18 
 5762.838886   1.973609e-17  1.704604e-18 
 5764.105163   1.475978e-17  1.589579e-18 
 5765.371472   2.179987e-17  1.778371e-18 
 5766.637813   1.719881e-17  1.646437e-18 
 5767.904184   1.769996e-17  1.645454e-18 
 5769.170587   1.466893e-17  1.589424e-18 
  5770.43702   1.680495e-17  1.621438e-18 
 5771.703485   2.146425e-17  1.746658e-18 
 5772.969981   1.593548e-17  1.619333e-18 
 5774.236509   2.016406e-17  1.706465e-18 
 5775.503067   1.892795e-17  1.676215e-18 
 5776.769657   1.739485e-17  1.628491e-18 
 5778.036277   2.003715e-17  1.677277e-18 
 5779.302929   1.952504e-17  1.687461e-18 
 5780.569612   1.860192e-17  1.657761e-18 
 5781.836327   1.874495e-17  1.634476e-18 
 5783.103072   2.257284e-17  1.717438e-18 
 5784.369849    2.07302e-17  1.705607e-18 
 5785.636657   2.162457e-17  1.718083e-18 
 5786.903496   2.013018e-17  1.679205e-18 
 5788.170366   1.881045e-17  1.639493e-18 
 5789.437267   1.848189e-17  1.640039e-18 
 5790.704199   2.314009e-17  1.733485e-18 
 5791.971163   1.774259e-17  1.646203e-18 
 5793.238158   2.277723e-17  1.759809e-18 
 5794.505183   1.779158e-17  1.605742e-18 
  5795.77224   2.153924e-17  1.702646e-18 
 5797.039329    2.04157e-17  1.645403e-18 
 5798.306448   2.264133e-17  1.749832e-18 
 5799.573598    2.18146e-17  1.693152e-18 
  5800.84078   2.382652e-17  1.747988e-18 
 5802.107993     2.1155e-17  1.674429e-18 
 5803.375237   2.189181e-17   1.69056e-18 
 5804.642512   2.010915e-17  1.653864e-18 
 5805.909818   2.398674e-17  1.736421e-18 
 5807.177155   2.326354e-17  1.707858e-18 
 5808.444523   2.192327e-17  1.703311e-18 
 5809.711923   2.150269e-17  1.677753e-18 
 5810.979353   2.102709e-17  1.693006e-18 
 5812.246815   2.556708e-17  1.726625e-18 
 5813.514308   2.235967e-17  1.690537e-18 
 5814.781832   1.947037e-17  1.605319e-18 
 5816.049387   2.109562e-17  1.659031e-18 
 5817.316974   1.708854e-17  1.716058e-18 
 5818.584591   2.057777e-17  1.623613e-18 
 5819.852239   1.800514e-17  1.582239e-18 
 5821.119919   2.249876e-17  1.671684e-18 
  5822.38763   2.181506e-17  1.668813e-18 
 5823.655371   2.412993e-17  1.708301e-18 
 5824.923144   2.441482e-17  1.726001e-18 
 5826.190948   1.997855e-17  1.619671e-18 
 5827.458784   2.128814e-17  1.645865e-18 
  5828.72665   2.072651e-17  1.631413e-18 
 5829.994547   2.033886e-17  1.629575e-18 
 5831.262476    2.28842e-17  1.687042e-18 
 5832.530435   2.100243e-17  1.609182e-18 
 5833.798426   1.680807e-17  1.536663e-18 
 5835.066447   1.984286e-17  1.606192e-18 
   5836.3345   2.249019e-17  1.653782e-18 
 5837.602584   2.286198e-17  1.666642e-18 
 5838.870699   2.083387e-17  1.605996e-18 
 5840.138845   2.258999e-17  1.664198e-18 
 5841.407022   2.129869e-17  1.622227e-18 
  5842.67523    2.39323e-17  1.704983e-18 
  5843.94347   1.908539e-17  1.581987e-18 
  5845.21174     2.0782e-17  1.668614e-18 
 5846.480042   1.864422e-17  1.557196e-18 
 5847.748374   2.247404e-17  1.645709e-18 
 5849.016738   2.026924e-17  1.585067e-18 
 5850.285132   1.801965e-17  1.557281e-18 
 5851.553558   1.688936e-17  1.503157e-18 
 5852.822015   2.008231e-17  1.592573e-18 
 5854.090503   1.868361e-17  1.558623e-18 
 5855.359022   2.007017e-17  1.586951e-18 
 5856.627572    2.03403e-17  1.599845e-18 
 5857.896153   1.754731e-17  1.515285e-18 
 5859.164765   2.003749e-17  1.585667e-18 
 5860.433408   1.929099e-17  1.609595e-18 
 5861.702082   1.874994e-17  1.536227e-18 
 5862.970788   2.206126e-17  1.613288e-18 
 5864.239524   2.105229e-17  1.635615e-18 
 5865.508291   2.060722e-17  1.577989e-18 
  5866.77709   2.006294e-17  1.556887e-18 
 5868.045919   2.015535e-17  1.563449e-18 
  5869.31478   1.852418e-17   1.53401e-18 
 5870.583672   1.765467e-17  1.527779e-18 
 5871.852594   1.760673e-17  1.507687e-18 
 5873.121548   2.198242e-17   1.59903e-18 
 5874.390533   2.022613e-17  1.567394e-18 
 5875.659548   1.917724e-17  1.534262e-18 
 5876.928595   2.113768e-17  1.628005e-18 
 5878.197673   2.128897e-17  1.577599e-18 
 5879.466782   2.277745e-17  1.613751e-18 
 5880.735922   2.337767e-17  1.649684e-18 
 5882.005092   1.911285e-17  1.535128e-18 
 5883.274294   2.070143e-17  1.585861e-18 
 5884.543527   1.846408e-17  1.523701e-18 
 5885.812791   1.955018e-17  1.536322e-18 
 5887.082086   2.521224e-17  1.671609e-18 
 5888.351412   2.108708e-17  1.556868e-18 
 5889.620769   2.019582e-17  1.557056e-18 
 5890.890157   2.045462e-17  1.580921e-18 
 5892.159576   1.755641e-17  1.492236e-18 
 5893.429026   1.866327e-17  1.633175e-18 
 5894.698507    2.12285e-17  1.588603e-18 
 5895.968019   1.984135e-17  1.541033e-18 
 5897.237563   2.526417e-17  1.669155e-18 
 5898.507137   1.451161e-17  1.384671e-18 
 5899.776742   2.305378e-17  1.604973e-18 
 5901.046378   2.354155e-17   1.61575e-18 
 5902.316045   2.147329e-17  1.578101e-18 
 5903.585743   2.375526e-17  1.606783e-18 
 5904.855472   2.312332e-17  1.708057e-18 
 5906.125232   2.527191e-17  1.652563e-18 
 5907.395023   2.372182e-17   1.61281e-18 
 5908.664845   2.288338e-17  1.611254e-18 
 5909.934698   1.960204e-17  1.499197e-18 
 5911.204582   2.519736e-17  1.638073e-18 
 5912.474497   2.221932e-17  1.586615e-18 
 5913.744443   2.321874e-17  1.590662e-18 
  5915.01442   2.859174e-17  1.705324e-18 
 5916.284428   2.015995e-17  1.575242e-18 
 5917.554467   2.771956e-17  1.694417e-18 
 5918.824537   2.370146e-17  1.596593e-18 
 5920.094638   2.468603e-17  1.608333e-18 
  5921.36477   2.844468e-17  1.715671e-18 
 5922.634933   2.313277e-17  1.592519e-18 
 5923.905126   2.770995e-17  1.699053e-18 
 5925.175351   2.431798e-17  1.615099e-18 
 5926.445607   2.954389e-17  1.714314e-18 
 5927.715893   2.700696e-17  1.669049e-18 
 5928.986211   2.413906e-17  1.611505e-18 
  5930.25656   2.713319e-17  1.667915e-18 
 5931.526939   2.505875e-17  1.611118e-18 
  5932.79735   2.734636e-17  1.653723e-18 
 5934.067791   2.849121e-17  1.697748e-18 
 5935.338264   2.726046e-17  1.668742e-18 
 5936.608767   2.591679e-17  1.623591e-18 
 5937.879301    2.68379e-17  1.649682e-18 
 5939.149867   2.964154e-17   1.70813e-18 
 5940.420463   2.713691e-17  1.651616e-18 
  5941.69109   2.785013e-17   1.68275e-18 
 5942.961748   2.628415e-17  1.630912e-18 
 5944.232437   2.997057e-17  1.727082e-18 
 5945.503157   3.028824e-17  1.700093e-18 
 5946.773908   2.641365e-17  1.733143e-18 
  5948.04469   2.815056e-17  1.663434e-18 
 5949.315503   2.667052e-17  1.626011e-18 
 5950.586346   2.702751e-17  1.665758e-18 
 5951.857221   3.179341e-17  1.726329e-18 
 5953.128127   2.794593e-17  1.660063e-18 
 5954.399063   2.955972e-17  1.677418e-18 
 5955.670031   2.355739e-17  1.547093e-18 
 5956.941029   2.711047e-17  1.634128e-18 
 5958.212058    2.66435e-17  1.638468e-18 
 5959.483118   2.880233e-17  1.681996e-18 
  5960.75421   2.869664e-17  1.661557e-18 
 5962.025332   2.631931e-17   1.61057e-18 
 5963.296485   2.896265e-17  1.655107e-18 
 5964.567668   2.562684e-17  1.589732e-18 
 5965.838883   2.723328e-17  1.631447e-18 
 5967.110129   2.706947e-17  1.633865e-18 
 5968.381405   2.700531e-17     1.631e-18 
 5969.652713   2.470915e-17   1.55631e-18 
 5970.924051   2.481005e-17  1.544478e-18 
 5972.195421   2.287039e-17   1.54682e-18 
 5973.466821   2.216021e-17  1.513265e-18 
 5974.738252   2.832694e-17   1.65134e-18 
 5976.009714   2.607612e-17  1.573638e-18 
 5977.281207   2.195533e-17  1.567933e-18 
  5978.55273   2.549921e-17  1.587754e-18 
 5979.824285   2.400654e-17  1.517959e-18 
 5981.095871   2.411902e-17  1.522209e-18 
 5982.367487   2.298438e-17   1.52266e-18 
 5983.639134   2.512782e-17  1.538268e-18 
 5984.910813   2.222554e-17  1.500097e-18 
 5986.182522   2.061194e-17  1.465685e-18 
 5987.454262    2.34869e-17     1.541e-18 
 5988.726033   2.215066e-17  1.487988e-18 
 5989.997834   2.330235e-17  1.528365e-18 
 5991.269667   1.935735e-17  1.428065e-18 
  5992.54153   2.197351e-17  1.491509e-18 
 5993.813425   2.320801e-17  1.512769e-18 
  5995.08535   2.239139e-17  1.506388e-18 
 5996.357306   1.987716e-17  1.478992e-18 
 5997.629293    2.16438e-17  1.482036e-18 
 5998.901311   2.519539e-17  1.548006e-18 
 6000.173359   2.040334e-17  1.430857e-18 
 6001.445439   2.075258e-17  1.433297e-18 
 6002.717549   2.359962e-17  1.521722e-18 
 6003.989691    2.07157e-17  1.464082e-18 
 6005.261863   2.127993e-17   1.47044e-18 
 6006.534066   1.745134e-17  1.392123e-18 
 6007.806299   2.015321e-17  1.422932e-18 
 6009.078564   1.888548e-17  1.390695e-18 
  6010.35086   1.996222e-17   1.41655e-18 
 6011.623186   1.914563e-17   1.40046e-18 
 6012.895543    1.63398e-17   1.33079e-18 
 6014.167931   2.086522e-17  1.474732e-18 
  6015.44035   1.689434e-17  1.342807e-18 
   6016.7128   1.660389e-17  1.344848e-18 
  6017.98528   2.163948e-17  1.456615e-18 
 6019.257792   2.052917e-17  1.457211e-18 
 6020.530334   1.813386e-17  1.372874e-18 
 6021.802907   1.854974e-17  1.390916e-18 
 6023.075511   1.584119e-17  1.303959e-18 
 6024.348146   1.802111e-17  1.365136e-18 
 6025.620811   1.541465e-17  1.266214e-18 
 6026.893508   1.757874e-17  1.340118e-18 
 6028.166235   1.560426e-17  1.314104e-18 
 6029.438993   1.933708e-17  1.395197e-18 
 6030.711782   1.843831e-17  1.369028e-18 
 6031.984601     1.8101e-17  1.359934e-18 
 6033.257452   1.711662e-17  1.337741e-18 
 6034.530333   1.615221e-17   1.31048e-18 
 6035.803245   1.455056e-17  1.257168e-18 
 6037.076188   1.738623e-17  1.320594e-18 
 6038.349162   1.763863e-17   1.34742e-18 
 6039.622166    1.83688e-17  1.370899e-18 
 6040.895202   1.672778e-17  1.311402e-18 
 6042.168268   1.612581e-17  1.305606e-18 
 6043.441365   1.690582e-17  1.334076e-18 
 6044.714492   1.596923e-17  1.305167e-18 
 6045.987651   1.740656e-17  1.336697e-18 
  6047.26084    1.64423e-17  1.296805e-18 
 6048.534061   1.385171e-17  1.242717e-18 
 6049.807311   1.826713e-17  1.341434e-18 
 6051.080593   1.549334e-17   1.28939e-18 
 6052.353906   1.674819e-17  1.311384e-18 
 6053.627249   1.878743e-17  1.361962e-18 
 6054.900623   1.854582e-17  1.346409e-18 
 6056.174028   1.621124e-17  1.300196e-18 
 6057.447464   1.470668e-17   1.22629e-18 
  6058.72093   1.334306e-17  1.229457e-18 
 6059.994427    1.70436e-17  1.322724e-18 
 6061.267955   1.588902e-17  1.254216e-18 
 6062.541514   1.433064e-17  1.234926e-18 
 6063.815103   1.393868e-17  1.235049e-18 
 6065.088724   1.535985e-17  1.290286e-18 
 6066.362375   1.561045e-17  1.270242e-18 
 6067.636057   1.422016e-17  1.237517e-18 
 6068.909769    1.38715e-17  1.237198e-18 
 6070.183513   1.642011e-17  1.294197e-18 
 6071.457287   1.595527e-17  1.280768e-18 
 6072.731092   1.804137e-17  1.327164e-18 
 6074.004927   1.789085e-17  1.346097e-18 
 6075.278794   1.796903e-17  1.328535e-18 
 6076.552691    1.48861e-17  1.233609e-18 
 6077.826619   1.208802e-17  1.173449e-18 
 6079.100578   1.582043e-17   1.26027e-18 
 6080.374567   1.672738e-17  1.294902e-18 
 6081.648587   1.587997e-17  1.275607e-18 
 6082.922638   1.541702e-17  1.240552e-18 
  6084.19672   1.538644e-17  1.256011e-18 
 6085.470832   1.262354e-17  1.204618e-18 
 6086.744976   1.348811e-17  1.224408e-18 
 6088.019149   1.575122e-17  1.259895e-18 
 6089.293354   1.712957e-17  1.302238e-18 
 6090.567589   1.758976e-17  1.331642e-18 
 6091.841856   1.456194e-17  1.241215e-18 
 6093.116152   1.699443e-17  1.290668e-18 
  6094.39048   1.361307e-17  1.243229e-18 
 6095.664838   1.749326e-17   1.30014e-18 
 6096.939227   1.854221e-17   1.34293e-18 
 6098.213647   1.593579e-17  1.265805e-18 
 6099.488098   1.573488e-17  1.259002e-18 
 6100.762579   1.153881e-17  1.144632e-18 
 6102.037091   1.414012e-17  1.210047e-18 
 6103.311633   1.583753e-17  1.244881e-18 
 6104.586207   1.945684e-17  1.346095e-18 
 6105.860811   1.620346e-17  1.268755e-18 
 6107.135446   1.583588e-17  1.258109e-18 
 6108.410111   1.583212e-17  1.240744e-18 
 6109.684807   1.777679e-17  1.297751e-18 
 6110.959534   1.558174e-17   1.22339e-18 
 6112.234292   1.824263e-17  1.301905e-18 
  6113.50908   1.567564e-17  1.247851e-18 
 6114.783899   1.549341e-17  1.242557e-18 
 6116.058749   1.671362e-17  1.263832e-18 
  6117.33363   1.853981e-17  1.327139e-18 
 6118.608541   1.582404e-17  1.262182e-18 
 6119.883483   1.548129e-17  1.253652e-18 
 6121.158455   1.508514e-17  1.224027e-18 
 6122.433458   1.593366e-17  1.244891e-18 
 6123.708492   1.783823e-17  1.273349e-18 
 6124.983557   1.586544e-17  1.300058e-18 
 6126.258652   1.757295e-17  1.289934e-18 
 6127.533778   1.481155e-17  1.221036e-18 
 6128.808935    1.64494e-17  1.263511e-18 
 6130.084122   1.576022e-17  1.241749e-18 
  6131.35934   1.646731e-17  1.261739e-18 
 6132.634589   1.361622e-17  1.189072e-18 
 6133.909868   1.480346e-17  1.214041e-18 
 6135.185178   1.629279e-17  1.236686e-18 
 6136.460519     1.6069e-17  1.251077e-18 
  6137.73589   1.416896e-17  1.206358e-18 
 6139.011293   1.592208e-17  1.236244e-18 
 6140.286725   1.596147e-17   1.24625e-18 
 6141.562189    1.84388e-17  1.285209e-18 
 6142.837683   1.450367e-17  1.202957e-18 
 6144.113207    1.73855e-17   1.26375e-18 
 6145.388763   1.414743e-17  1.196888e-18 
 6146.664349   1.756871e-17  1.259265e-18 
 6147.939966   1.478364e-17  1.197589e-18 
 6149.215613   1.694433e-17  1.248615e-18 
 6150.491291    1.47515e-17  1.198499e-18 
    6151.767   1.445249e-17  1.230558e-18 
 6153.042739   1.483741e-17  1.205061e-18 
 6154.318509   1.569362e-17  1.225357e-18 
  6155.59431   1.469554e-17  1.187483e-18 
 6156.870141     1.5883e-17  1.226357e-18 
 6158.146003   1.566066e-17  1.197283e-18 
 6159.421895   1.579404e-17  1.221727e-18 
 6160.697818   1.662606e-17  1.237952e-18 
 6161.973772   1.548282e-17  1.223906e-18 
 6163.249757   1.606399e-17  1.230507e-18 
 6164.525772   1.567876e-17  1.222862e-18 
 6165.801818    1.62013e-17  1.214344e-18 
 6167.077894   1.672266e-17  1.244777e-18 
 6168.354001   1.649834e-17  1.222323e-18 
 6169.630139   1.552118e-17  1.214772e-18 
 6170.906307   1.441435e-17  1.187133e-18 
 6172.182506    1.49715e-17  1.200757e-18 
 6173.458735   1.516291e-17  1.187076e-18 
 6174.734995   1.485174e-17  1.180636e-18 
 6176.011286   1.475304e-17  1.186196e-18 
 6177.287607   1.516265e-17  1.207238e-18 
 6178.563959   1.632907e-17  1.211634e-18 
 6179.840342   1.577735e-17  1.208438e-18 
 6181.116755   1.416091e-17  1.171963e-18 
 6182.393199     1.4373e-17  1.162165e-18 
 6183.669673   1.496639e-17  1.176675e-18 
 6184.946178   1.617202e-17  1.215288e-18 
 6186.222714   1.453605e-17  1.168861e-18 
  6187.49928   1.569827e-17  1.201712e-18 
 6188.775877   1.524575e-17  1.190702e-18 
 6190.052504   1.543391e-17  1.199937e-18 
 6191.329162   1.585845e-17  1.205204e-18 
 6192.605851   1.426917e-17  1.208402e-18 
  6193.88257   1.421511e-17  1.156449e-18 
  6195.15932    1.50841e-17  1.188356e-18 
   6196.4361   1.408199e-17  1.154286e-18 
 6197.712911   1.524506e-17  1.193306e-18 
 6198.989753   1.514537e-17  1.194425e-18 
 6200.266625     1.8793e-17  1.261817e-18 
 6201.543527   1.486278e-17  1.184299e-18 
 6202.820461   1.349634e-17  1.159343e-18 
 6204.097425   1.659832e-17  1.218311e-18 
 6205.374419   1.553689e-17  1.191593e-18 
 6206.651444   1.598521e-17  1.182233e-18 
   6207.9285   1.455433e-17  1.163345e-18 
 6209.205586   1.466318e-17  1.204781e-18 
 6210.482703   1.689554e-17  1.213011e-18 
  6211.75985   1.784516e-17  1.244534e-18 
 6213.037028   1.758829e-17  1.242017e-18 
 6214.314236   1.704688e-17  1.210904e-18 
 6215.591475   1.518541e-17  1.175548e-18 
 6216.868745   1.699396e-17  1.206059e-18 
 6218.146045    1.58642e-17  1.197237e-18 
 6219.423376   1.673905e-17  1.210587e-18 
 6220.700737   1.381421e-17  1.129268e-18 
 6221.978129   1.709713e-17  1.217633e-18 
 6223.255551    1.62484e-17  1.191344e-18 
 6224.533004   2.037388e-17  1.284444e-18 
 6225.810487   1.502866e-17  1.153944e-18 
 6227.088001   1.389745e-17  1.114461e-18 
 6228.365546   1.536395e-17   1.19123e-18 
 6229.643121   1.507185e-17  1.161228e-18 
 6230.920727   1.589164e-17  1.173125e-18 
 6232.198363   1.536817e-17  1.187356e-18 
 6233.476029    1.62118e-17   1.20849e-18 
 6234.753727   1.550464e-17  1.173418e-18 
 6236.031454   1.672381e-17  1.189847e-18 
 6237.309213   1.826749e-17   1.23645e-18 
 6238.587002   1.815869e-17  1.225977e-18 
 6239.864821   1.577386e-17  1.174972e-18 
 6241.142671    1.85046e-17  1.221135e-18 
 6242.420551   1.459404e-17  1.157898e-18 
 6243.698462   1.662652e-17  1.177483e-18 
 6244.976404   1.667958e-17  1.189683e-18 
 6246.254376   1.656928e-17  1.178913e-18 
 6247.532378   1.831864e-17  1.226822e-18 
 6248.810411   1.837723e-17  1.234468e-18 
 6250.088475   1.707612e-17  1.186355e-18 
 6251.366569    1.70319e-17  1.209652e-18 
 6252.644693   1.444842e-17  1.103842e-18 
 6253.922849    1.58277e-17  1.178236e-18 
 6255.201034   1.664419e-17  1.167488e-18 
  6256.47925   1.879813e-17  1.250464e-18 
 6257.757497   1.915775e-17  1.238284e-18 
 6259.035774    1.75691e-17  1.192314e-18 
 6260.314082   1.684386e-17  1.164623e-18 
  6261.59242   1.574702e-17  1.151211e-18 
 6262.870788   1.743637e-17  1.196651e-18 
 6264.149187   1.899678e-17  1.238265e-18 
 6265.427617   1.647103e-17  1.168433e-18 
 6266.706077    1.96249e-17  1.241255e-18 
 6267.984568   1.824833e-17  1.215166e-18 
 6269.263089   1.590546e-17  1.146814e-18 
  6270.54164   1.790777e-17  1.188476e-18 
 6271.820222   1.877047e-17  1.220219e-18 
 6273.098835   2.032228e-17  1.251433e-18 
 6274.377478   1.719882e-17   1.17826e-18 
 6275.656151   1.742069e-17  1.189046e-18 
 6276.934855   1.867726e-17  1.208761e-18 
  6278.21359   1.512258e-17   1.17599e-18 
 6279.492355   1.810178e-17  1.186635e-18 
  6280.77115   1.512076e-17  1.125241e-18 
 6282.049976   1.743997e-17  1.186763e-18 
 6283.328832   1.853912e-17  1.210051e-18 
 6284.607719   1.892108e-17  1.204336e-18 
