# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-28 06:35:55.00
# MJD = 57109.27494210005
# EXPTIME = 1800
# AIRMASS = 1.506
# SLIT = 1.5
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5995.53125
# MAX_WAVE = 9988.31523895
# COMMENT = --
    Wavelength          Flux 
 9298.30831146   4.78756e-17 
 9302.51567078   3.48629e-17 
 9306.72303009   5.12707e-17 
  9310.9303894   5.07001e-17 
 9315.13774872    4.7675e-17 
 9319.34510803   4.90349e-17 
 9323.55246735   4.28493e-17 
 9327.75982666   4.24367e-17 
 9331.96718597   3.46705e-17 
 9336.17454529   3.79166e-17 
  9340.3819046    3.4047e-17 
 9344.58926392   2.93411e-17 
 9348.79662323   3.79974e-17 
 9353.00398254   2.77705e-17 
 9357.21134186   3.77191e-17 
 9361.41870117   4.56718e-17 
 9365.62606049   3.88305e-17 
  9369.8334198   5.24833e-17 
 9374.04077911   2.70867e-17 
 9378.24813843   5.08244e-17 
 9382.45549774   5.09539e-17 
 9386.66285706   3.93586e-17 
 9390.87021637   3.67952e-17 
 9395.07757568   3.71036e-17 
   9399.284935   4.64321e-17 
 9403.49229431   4.31051e-17 
 9407.69965363   4.32428e-17 
 9411.90701294   3.15059e-17 
 9416.11437225   4.48896e-17 
 9420.32173157   4.97296e-17 
 9424.52909088   3.93334e-17 
  9428.7364502   2.44925e-17 
 9432.94380951   4.43109e-17 
 9437.15116882   4.05001e-17 
 9441.35852814   3.73593e-17 
 9445.56588745   2.67016e-17 
 9449.77324677   2.92274e-17 
 9453.98060608   4.37344e-17 
 9458.18796539   3.92414e-17 
 9462.39532471   4.48396e-17 
 9466.60268402   4.81105e-17 
 9470.81004333   4.19464e-17 
 9475.01740265   4.65669e-17 
 9479.22476196   4.59849e-17 
 9483.43212128    3.7904e-17 
 9487.63948059   3.97072e-17 
  9491.8468399   4.09508e-17 
 9496.05419922   3.62167e-17 
 9500.26155853   2.96463e-17 
 9504.46891785     3.587e-17 
 9508.67627716   3.99619e-17 
 9512.88363647   5.42958e-17 
 9517.09099579    5.3285e-17 
  9521.2983551   4.85437e-17 
 9525.50571442   3.89335e-17 
 9529.71307373   4.78065e-17 
 9533.92043304   4.91073e-17 
 9538.12779236   4.45736e-17 
 9542.33515167   3.83816e-17 
 9546.54251099   3.89431e-17 
  9550.7498703   3.74024e-17 
 9554.95722961   4.53656e-17 
 9559.16458893   4.40285e-17 
 9563.37194824   4.43965e-17 
 9567.57930756   4.61396e-17 
 9571.78666687   5.20643e-17 
 9575.99402618   4.47892e-17 
  9580.2013855   3.92573e-17 
 9584.40874481    4.6301e-17 
 9588.61610413   4.82144e-17 
 9592.82346344    4.6964e-17 
 9597.03082275   4.85598e-17 
 9601.23818207   5.09327e-17 
 9605.44554138   5.47986e-17 
  9609.6529007   4.85171e-17 
 9613.86026001   4.46406e-17 
 9618.06761932   5.70107e-17 
 9622.27497864   5.95125e-17 
 9626.48233795   4.93267e-17 
 9630.68969727   4.46112e-17 
 9634.89705658   4.80423e-17 
 9639.10441589   3.84151e-17 
 9643.31177521   4.47041e-17 
 9647.51913452  -9.63233e-17 
 9651.72649384  -9.32698e-18 
 9655.93385315   5.51131e-17 
 9660.14121246   4.79124e-17 
 9664.34857178    6.5522e-17 
 9668.55593109   7.07848e-17 
 9672.76329041   6.25171e-17 
 9676.97064972   6.81029e-17 
 9681.17800903   6.89022e-17 
 9685.38536835   5.96826e-17 
 9689.59272766   6.82042e-17 
 9693.80008698   5.26574e-17 
 9698.00744629   4.65715e-17 
  9702.2148056   6.59608e-17 
 9706.42216492   5.37982e-17 
 9710.62952423    5.2585e-17 
 9714.83688354   7.91357e-17 
 9719.04424286    7.2891e-17 
 9723.25160217   4.94884e-17 
 9727.45896149   7.02316e-17 
  9731.6663208   6.21008e-17 
 9735.87368011   4.65365e-17 
 9740.08103943   4.59695e-17 
 9744.28839874   5.25022e-17 
 9748.49575806   3.86737e-17 
 9752.70311737   4.90727e-17 
 9756.91047668   6.45072e-17 
   9761.117836   5.76779e-17 
 9765.32519531   7.40536e-17 
 9769.53255463    5.7332e-17 
 9773.73991394   8.61506e-17 
 9777.94727325   5.57917e-17 
 9782.15463257   5.93779e-17 
 9786.36199188   6.32063e-17 
  9790.5693512  -1.43886e-17 
 9794.77671051   1.93944e-17 
 9798.98406982   4.77955e-17 
 9803.19142914   5.26437e-17 
 9807.39878845   5.68639e-17 
 9811.60614777   4.94857e-17 
 9815.81350708   5.59574e-17 
 9820.02086639    5.1256e-17 
 9824.22822571   4.71165e-17 
 9828.43558502   5.49749e-17 
 9832.64294434    6.7054e-17 
 9836.85030365   4.68353e-17 
 9841.05766296   4.35981e-17 
 9845.26502228  -1.56935e-17 
 9849.47238159  -1.38192e-16 
 9853.67974091   5.27099e-17 
 9857.88710022   7.20534e-17 
 9862.09445953   6.25817e-17 
 9866.30181885   8.57096e-17 
 9870.50917816   6.14369e-17 
 9874.71653748   5.96943e-17 
 9878.92389679   5.49571e-17 
  9883.1312561   5.95821e-17 
 9887.33861542   6.42863e-17 
 9891.54597473   4.20853e-17 
 9895.75333405   4.06344e-17 
 9899.96069336   7.04527e-17 
 9904.16805267   7.78244e-17 
 9908.37541199   6.22148e-17 
  9912.5827713   7.46605e-17 
 9916.79013062    8.2177e-17 
 9920.99748993   4.84061e-17 
 9925.20484924   2.16742e-17 
 9929.41220856   3.79273e-17 
 9933.61956787   3.35652e-17 
 9937.82692719   3.18851e-17 
  9942.0342865   2.83692e-17 
 9946.24164581   4.24405e-17 
 9950.44900513   7.28605e-17 
 9954.65636444   7.36073e-17 
 9958.86372375   8.47159e-17 
 9963.07108307   7.97421e-17 
 9967.27844238   5.80885e-17 
  9971.4858017   4.26592e-17 
 9975.69316101   2.67524e-17 
 9979.90052032   4.08578e-17 
 9984.10787964   5.53097e-17 
 9988.31523895   5.57106e-17 
