# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-02-24 00:00:00.00
# MJD = 57077.0
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 9294.273644
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
  Wavelength                     Flux         Error 
 5439.300628             6.984651e-16  1.139431e-17 
 5440.088321             6.780396e-16  1.137795e-17 
 5440.876014             6.734079e-16  1.142158e-17 
 5441.663707    6.468604499999999e-16  1.133619e-17 
   5442.4514             7.069977e-16  1.137799e-17 
 5443.239093            6.8215395e-16  1.137019e-17 
 5444.026787              6.59526e-16  1.139752e-17 
  5444.81448             7.010925e-16  1.142016e-17 
 5445.602173    6.842035500000001e-16  1.146669e-17 
 5446.389866             6.664677e-16  1.142989e-17 
 5447.177559             6.601023e-16  1.144649e-17 
 5447.965253             6.894687e-16  1.149787e-17 
 5448.752946            6.9517725e-16  1.145419e-17 
 5449.540639    6.583466999999999e-16   1.14672e-17 
 5450.328332             6.593832e-16   1.14273e-17 
 5451.116025            6.9072525e-16  1.143473e-17 
 5451.903719   6.6261045000000005e-16  1.140978e-17 
 5452.691412             6.766821e-16  1.138321e-17 
 5453.479105    7.054672499999999e-16  1.139233e-17 
 5454.266798    6.687608999999999e-16  1.135677e-17 
 5455.054491    6.700226999999999e-16  1.141525e-17 
 5455.842184             6.716421e-16  1.141562e-17 
 5456.629878            6.3410925e-16  1.141196e-17 
 5457.417571    6.718924499999999e-16  1.147694e-17 
 5458.205264             6.691473e-16  1.142671e-17 
 5458.992957              6.59316e-16  1.144475e-17 
  5459.78065             6.671784e-16  1.140614e-17 
 5460.568344             6.857457e-16   1.13714e-17 
 5461.356037             6.363369e-16   1.14231e-17 
  5462.14373             6.725913e-16  1.137197e-17 
 5462.931423    6.447369000000001e-16  1.137191e-17 
 5463.719116             6.644685e-16  1.140759e-17 
  5464.50681    6.586960500000001e-16  1.149989e-17 
 5465.294503            6.2221485e-16  1.146424e-17 
 5466.082196    6.554235000000001e-16  1.147347e-17 
 5466.869889    6.652195500000001e-16  1.142257e-17 
 5467.657582    6.720436499999999e-16  1.151305e-17 
 5468.445275             6.503868e-16  1.154053e-17 
 5469.232969             6.483087e-16  1.147115e-17 
 5470.020662             6.501969e-16  1.141121e-17 
 5470.808355             6.438012e-16  1.137949e-17 
 5471.596048             6.539703e-16  1.144816e-17 
 5472.383741             6.354516e-16   1.14242e-17 
 5473.171435             6.943944e-16  1.145008e-17 
 5473.959128              6.65196e-16  1.142209e-17 
 5474.746821             6.593799e-16  1.148694e-17 
 5475.534514             6.355491e-16  1.144634e-17 
 5476.322207             6.338556e-16  1.145522e-17 
 5477.109901            6.2651565e-16  1.145457e-17 
 5477.897594            6.6863325e-16  1.145068e-17 
 5478.685287    6.852855000000001e-16  1.177684e-17 
  5479.47298            6.6569325e-16  1.181032e-17 
 5480.260673             6.559527e-16  1.156886e-17 
 5481.048366            6.7198995e-16  1.162583e-17 
  5481.83606    6.613403999999999e-16  1.172035e-17 
 5482.623753    6.702494999999999e-16  1.149715e-17 
 5483.411446             6.648801e-16  1.143952e-17 
 5484.199139            6.9352755e-16  1.145207e-17 
 5484.986832             6.390249e-16  1.144178e-17 
 5485.774526            6.7402605e-16  1.144977e-17 
 5486.562219    6.702560999999999e-16  1.144191e-17 
 5487.349912    6.246272999999999e-16  1.143513e-17 
 5488.137605    6.543347999999999e-16  1.143823e-17 
 5488.925298            6.3812445e-16  1.143869e-17 
 5489.712992             6.361185e-16  1.143866e-17 
 5490.500685            6.1092195e-16  1.143298e-17 
 5491.288378             6.423648e-16  1.279897e-17 
 5492.076071             6.481155e-16   1.27541e-17 
 5492.863764    6.274615500000001e-16   1.14971e-17 
 5493.651457            6.6056085e-16   1.15188e-17 
 5494.439151             6.515292e-16  1.148162e-17 
 5495.226844    6.696228000000001e-16  1.152253e-17 
 5496.014537             6.169128e-16  1.147743e-17 
  5496.80223             6.491067e-16  1.148246e-17 
 5497.589923             6.623937e-16  1.151471e-17 
 5498.377617              6.44406e-16  1.149535e-17 
  5499.16531    6.631833000000001e-16  1.152173e-17 
 5499.953003    6.490647000000001e-16  1.151994e-17 
 5500.740696    6.080139000000001e-16  1.220345e-17 
 5501.528389              6.40584e-16  1.200766e-17 
 5502.316083            6.3434445e-16  1.149772e-17 
 5503.103776             6.565608e-16  1.155007e-17 
 5503.891469             6.396465e-16  1.154151e-17 
 5504.679162             6.600921e-16  1.247195e-17 
 5505.466855             6.256908e-16  1.162819e-17 
 5506.254548             6.384219e-16  1.157899e-17 
 5507.042242             6.405033e-16  1.160793e-17 
 5507.829935            6.2209395e-16  1.168764e-17 
 5508.617628            6.5555955e-16  1.158138e-17 
 5509.405321            6.2194275e-16  1.151388e-17 
 5510.193014             6.156192e-16  1.154917e-17 
 5510.980708    6.442632000000001e-16  1.157744e-17 
 5511.768401             6.467883e-16  1.159027e-17 
 5512.556094             6.739152e-16  1.157594e-17 
 5513.343787    6.511730999999999e-16  1.157919e-17 
  5514.13148            6.5911275e-16  1.156826e-17 
 5514.919174             6.078291e-16  1.154606e-17 
 5515.706867             6.486345e-16  1.160432e-17 
  5516.49456             6.440145e-16   1.16069e-17 
 5517.282253    6.688634999999999e-16  1.163414e-17 
 5518.069946             6.405723e-16  1.161797e-17 
 5518.857639            6.0068235e-16  1.160717e-17 
 5519.645333    6.460136999999999e-16  1.163445e-17 
 5520.433026            6.4409685e-16  1.159189e-17 
 5521.220719             5.918943e-16  1.158847e-17 
 5522.008412            6.2154795e-16  1.158503e-17 
 5522.796105            6.3098445e-16  1.163571e-17 
 5523.583799    6.071351999999999e-16  1.165123e-17 
 5524.371492             6.547767e-16  1.168575e-17 
 5525.159185            6.1211805e-16  1.165546e-17 
 5525.946878    6.243736500000001e-16  1.164896e-17 
 5526.734571             6.195285e-16  1.167481e-17 
 5527.522265            6.0499155e-16  1.163281e-17 
 5528.309958             5.923344e-16  1.173772e-17 
 5529.097651             6.383949e-16  1.171666e-17 
 5529.885344    6.362444999999999e-16  1.170282e-17 
 5530.673037            6.4909155e-16   1.17224e-17 
  5531.46073    6.336472500000001e-16   1.16919e-17 
 5532.248424             6.121887e-16  1.168629e-17 
 5533.036117            5.8800675e-16  1.169243e-17 
  5533.82381    6.002203500000001e-16  1.170695e-17 
 5534.611503             6.270768e-16  1.167478e-17 
 5535.399196            6.1681035e-16  1.167874e-17 
  5536.18689            5.9761125e-16  1.167131e-17 
 5536.974583            6.1296645e-16  1.164125e-17 
 5537.762276             6.278043e-16  1.170968e-17 
 5538.549969             6.304335e-16  1.174104e-17 
 5539.337662            5.8859475e-16  1.176436e-17 
 5540.125356             6.213144e-16  1.175712e-17 
 5540.913049            6.3056115e-16  1.181805e-17 
 5541.700742             6.227223e-16  1.230854e-17 
 5542.488435            6.0981315e-16  1.176855e-17 
 5543.276128             6.158661e-16  1.180104e-17 
 5544.063821            6.1145115e-16  1.180985e-17 
 5544.851515            6.1473045e-16  1.177888e-17 
 5545.639208            6.2160165e-16  1.184901e-17 
 5546.426901    5.929946999999999e-16  1.183453e-17 
 5547.214594             5.915079e-16  1.183926e-17 
 5548.002287            5.8799835e-16  1.181864e-17 
 5548.789981            6.1166955e-16  1.184974e-17 
 5549.577674            5.8876605e-16  1.193091e-17 
 5550.365367            6.2699445e-16  1.206715e-17 
  5551.15306             6.156225e-16  1.209078e-17 
 5551.940753    6.069116999999999e-16  1.208137e-17 
 5552.728447             5.883897e-16  1.206841e-17 
  5553.51614             6.077568e-16  1.221923e-17 
 5554.303833             5.921529e-16   1.21418e-17 
 5555.091526            6.0706635e-16  1.201044e-17 
 5555.879219             5.711412e-16  1.200035e-17 
 5556.666912             6.075384e-16  1.199777e-17 
 5557.454606            5.8061475e-16   1.20747e-17 
 5558.242299    6.200376000000001e-16  1.211162e-17 
 5559.029992    5.858444999999999e-16  1.204695e-17 
 5559.817685            6.0692685e-16  1.211166e-17 
 5560.605378    5.851691999999999e-16  1.209815e-17 
 5561.393072            5.9656635e-16  1.206764e-17 
 5562.180765            6.2456685e-16  1.211762e-17 
 5562.968458    5.856615000000001e-16  1.210438e-17 
 5563.756151            5.7180315e-16  1.206858e-17 
 5564.543844             6.091293e-16  1.262813e-17 
 5565.331538            5.7472635e-16  1.314764e-17 
 5566.119231             5.543412e-16  1.284458e-17 
 5566.906924             5.903235e-16  1.247547e-17 
 5567.694617    5.996440500000001e-16  1.223121e-17 
  5568.48231            5.8179915e-16  1.215426e-17 
 5569.270003            6.0959475e-16  1.221102e-17 
 5570.057697             6.174639e-16  1.224286e-17 
  5570.84539             5.769759e-16  1.225929e-17 
 5571.633083             5.918355e-16  1.231663e-17 
 5572.420776             5.985705e-16  1.250586e-17 
 5573.208469             5.987907e-16  1.283312e-17 
 5573.996163             5.816799e-16  1.262066e-17 
 5574.783856            5.9271405e-16  1.239737e-17 
 5575.571549             5.645355e-16   1.23865e-17 
 5576.359242             6.048891e-16  1.238977e-17 
 5577.146935    6.014467499999999e-16  1.232139e-17 
 5577.934629             5.824677e-16  1.246419e-17 
 5578.722322             5.919699e-16  1.252179e-17 
 5579.510015    6.132116999999999e-16  1.258753e-17 
 5580.297708            5.8629645e-16  1.250068e-17 
 5581.085401             5.797377e-16  1.249765e-17 
 5581.873094            5.7892635e-16  1.248714e-17 
 5582.660788             5.778813e-16  1.254138e-17 
 5583.448481             6.178956e-16  1.267881e-17 
 5584.236174             5.935608e-16  1.294434e-17 
 5585.023867             2.267631e-16  1.533787e-17 
  5585.81156   -8.854423500000001e-17  2.802947e-17 
 5586.599254            7.8689685e-16  4.439561e-17 
 5587.386947   1.7078205000000001e-15  4.351972e-17 
  5588.17464            5.2161315e-16   2.52778e-17 
 5588.962333            5.4919365e-16  1.355138e-17 
 5589.750026             6.304839e-16  1.293451e-17 
  5590.53772             5.978919e-16  1.299483e-17 
 5591.325413            5.8951875e-16  1.294572e-17 
 5592.113106            6.2537835e-16  1.291199e-17 
 5592.900799            5.7201315e-16  1.288822e-17 
 5593.688492    5.883880499999999e-16  1.288713e-17 
 5594.476185             6.247617e-16  1.293316e-17 
 5595.263879               6.1845e-16   1.29101e-17 
 5596.051572    6.221544000000001e-16  1.290168e-17 
 5596.839265             6.216723e-16  1.289796e-17 
 5597.626958            6.1472205e-16    1.3046e-17 
 5598.414651    6.333667500000001e-16  1.334491e-17 
 5599.202345             6.204861e-16  1.343177e-17 
 5599.990038             6.398229e-16  1.322814e-17 
 5600.777731            6.3035955e-16   1.31577e-17 
 5601.565424             6.090537e-16  1.318383e-17 
 5602.353117             6.025689e-16  1.329131e-17 
 5603.140811    5.781165000000001e-16  1.393215e-17 
 5603.928504               6.1341e-16  1.372924e-17 
 5604.716197             6.052149e-16  1.339407e-17 
  5605.50389            6.0383235e-16  1.337076e-17 
 5606.291583    6.247668000000001e-16  1.337962e-17 
 5607.079276             6.227592e-16  1.347696e-17 
  5607.86697            6.2350845e-16  1.356907e-17 
 5608.654663            6.2613435e-16  1.355343e-17 
 5609.442356            6.1441125e-16  1.351409e-17 
 5610.230049    6.145355999999999e-16  1.357413e-17 
 5611.017742            6.2558325e-16  1.358134e-17 
 5611.805436             6.143508e-16  1.357995e-17 
 5612.593129             6.081381e-16  1.363662e-17 
 5613.380822             5.878017e-16  1.369773e-17 
 5614.168515             5.883243e-16  1.392952e-17 
 5614.956208             5.803359e-16  1.430992e-17 
 5615.743902            6.4230765e-16  1.432209e-17 
 5616.531595             5.964705e-16  1.407748e-17 
 5617.319288            6.2665845e-16  1.394445e-17 
 5618.106981    5.796807000000001e-16   1.39425e-17 
 5618.894674    6.371064000000001e-16  1.404415e-17 
 5619.682367             6.477828e-16  1.407679e-17 
 5620.470061            6.4544925e-16  1.411812e-17 
 5621.257754    5.793899999999999e-16  1.416208e-17 
 5622.045447            6.1095555e-16  1.417148e-17 
  5622.83314    5.992778999999999e-16  1.425301e-17 
 5623.620833    6.017139000000001e-16  1.428235e-17 
 5624.408527             5.979909e-16  1.433603e-17 
  5625.19622            6.1861965e-16  1.433023e-17 
 5625.983913   6.2392350000000005e-16   1.43657e-17 
 5626.771606             6.243015e-16  1.451437e-17 
 5627.559299            6.0982155e-16  1.470444e-17 
 5628.346993            6.5249355e-16  1.472779e-17 
 5629.134686             6.272784e-16  1.465455e-17 
 5629.922379             6.220284e-16  1.474304e-17 
 5630.710072             6.062079e-16  1.475568e-17 
 5631.497765            6.1644915e-16  1.485349e-17 
 5632.285458            6.1264725e-16  1.490857e-17 
 5633.073152    6.060784500000001e-16  1.495885e-17 
 5633.860845             5.803779e-16  1.586697e-17 
 5634.648538            6.4502595e-16   1.55595e-17 
 5635.436231             6.348216e-16  1.526501e-17 
 5636.223924               6.3588e-16  1.520033e-17 
 5637.011618             5.941404e-16   1.52987e-17 
 5637.799311             5.799477e-16  1.551315e-17 
 5638.587004             5.932383e-16  1.612732e-17 
 5639.374697            6.1438605e-16  1.745015e-17 
  5640.16239    6.215344500000001e-16  1.623178e-17 
 5640.950084             6.025539e-16  1.597328e-17 
 5641.737777            5.9423115e-16  1.569608e-17 
  5642.52547            5.9410515e-16  1.571789e-17 
 5643.313163    6.534628500000001e-16  1.582695e-17 
 5644.100856    6.391207500000001e-16  1.577132e-17 
 5644.888549             5.934264e-16   1.58989e-17 
 5645.676243    6.385343999999999e-16  1.599373e-17 
 5646.463936            6.1380645e-16  1.605757e-17 
 5647.251629            6.1123275e-16  1.604576e-17 
 5648.039322    6.316480500000001e-16  1.619724e-17 
 5648.827015            6.0064365e-16  1.629034e-17 
 5649.614709             6.055023e-16  1.643728e-17 
 5650.677415              6.55617e-16   1.07981e-17 
 5651.930802             6.142095e-16  1.091675e-17 
 5653.184189             6.433035e-16  1.078111e-17 
 5654.437576              6.43458e-16  1.045333e-17 
 5655.690963             6.259515e-16  1.023464e-17 
 5656.944351    6.181485000000001e-16  1.012721e-17 
 5658.197738              6.27471e-16  1.008199e-17 
 5659.451125             6.407175e-16  9.946372e-18 
 5660.704512              6.57309e-16  1.001145e-17 
 5661.957899    6.731325000000001e-16  1.005706e-17 
 5663.211286              6.32508e-16  9.716218e-18 
 5664.464673             6.213615e-16  9.615726e-18 
  5665.71806              6.58041e-16  9.596197e-18 
 5666.971447    6.698955000000001e-16  9.482404e-18 
 5668.224834             6.537195e-16  9.378127e-18 
 5669.478221    6.298965000000001e-16  9.332535e-18 
 5670.731608             6.489825e-16    9.2857e-18 
 5671.984995             6.661095e-16  9.345356e-18 
 5673.238382              6.43023e-16  1.004872e-17 
  5674.49177             6.214305e-16  9.254817e-18 
 5675.745157    6.392474999999999e-16   8.98826e-18 
 5676.998544             6.384135e-16   8.85235e-18 
 5678.251931    6.707730000000001e-16  8.811378e-18 
 5679.505318    6.577365000000001e-16  8.724076e-18 
 5680.758705              6.55953e-16   8.67164e-18 
 5682.012092             6.432525e-16  8.603123e-18 
 5683.265479              6.63102e-16  8.541228e-18 
 5684.518866             6.555105e-16  8.495663e-18 
 5685.772253              6.47097e-16  8.455469e-18 
  5687.02564   6.5209800000000005e-16  8.401517e-18 
 5688.279027              6.69513e-16  8.355461e-18 
 5689.532414    6.555929999999999e-16  8.271672e-18 
 5690.785802             6.354195e-16  8.250535e-18 
 5692.039189    6.337710000000001e-16  8.233126e-18 
 5693.292576              6.43632e-16  8.221167e-18 
 5694.545963             6.818565e-16  8.301837e-18 
  5695.79935             6.669615e-16   8.25129e-18 
 5697.052737    6.733934999999999e-16  8.361418e-18 
 5698.306124              6.46089e-16  8.366094e-18 
 5699.559511             6.496965e-16  8.340554e-18 
 5700.812898             6.225705e-16  8.176664e-18 
 5702.066285              6.62247e-16   7.98877e-18 
 5703.319672              6.43113e-16  7.856043e-18 
 5704.573059             6.442635e-16  7.892932e-18 
 5705.826446              6.44544e-16  7.844597e-18 
 5707.079834             6.887415e-16  7.768257e-18 
 5708.333221    6.709589999999999e-16  7.734431e-18 
 5709.586608    6.711464999999999e-16  7.739898e-18 
 5710.839995    6.803009999999999e-16  7.680424e-18 
 5712.093382    6.891615000000001e-16  7.632616e-18 
 5713.346769    6.816690000000001e-16  7.646357e-18 
 5714.600156             6.429225e-16  7.621046e-18 
 5715.853543              6.78015e-16  7.606395e-18 
  5717.10693    6.887009999999999e-16  7.630266e-18 
 5718.360317              6.63531e-16  7.644938e-18 
 5719.613704              6.63342e-16  7.615391e-18 
 5720.867091              6.89004e-16  7.545828e-18 
 5722.120478             6.865545e-16  7.548818e-18 
 5723.373866              6.68868e-16  7.544804e-18 
 5724.627253              6.89538e-16  7.528934e-18 
  5725.88064             6.808305e-16  7.541191e-18 
 5727.134027             6.623445e-16  7.534572e-18 
 5728.387414             6.676635e-16   7.53463e-18 
 5729.640801             6.755955e-16  7.489049e-18 
 5730.894188              6.64023e-16  7.482043e-18 
 5732.147575              6.63375e-16  7.448101e-18 
 5733.400962    6.710414999999999e-16  7.428436e-18 
 5734.654349              6.92619e-16   7.43954e-18 
 5735.907736    6.709919999999999e-16  7.455368e-18 
 5737.161123   6.7350300000000005e-16  7.445078e-18 
  5738.41451              6.75486e-16  7.450046e-18 
 5739.667898              6.72861e-16  7.439755e-18 
 5740.921285             6.732315e-16  7.415352e-18 
 5742.174672    6.763530000000001e-16  7.412733e-18 
 5743.428059             6.807045e-16  7.405895e-18 
 5744.681446              6.57537e-16  7.431448e-18 
 5745.934833             6.601455e-16  7.415945e-18 
  5747.18822             6.833175e-16  7.420058e-18 
 5748.441607              6.95385e-16  7.371749e-18 
 5749.694994    7.007370000000001e-16  7.343469e-18 
 5750.948381               6.8454e-16   7.37723e-18 
 5752.201768              6.70629e-16  7.371608e-18 
 5753.455155              6.56916e-16  7.361969e-18 
 5754.708542              6.54024e-16  7.371189e-18 
 5755.961929              6.63591e-16  7.366159e-18 
 5757.215317    6.823395000000001e-16  7.378724e-18 
 5758.468704    6.662894999999999e-16  7.384996e-18 
 5759.722091             6.644235e-16   7.38388e-18 
 5760.975478    6.871664999999999e-16  7.374615e-18 
 5762.228865             6.870315e-16  7.367085e-18 
 5763.482252             6.645855e-16  7.358585e-18 
 5764.735639              6.53037e-16   7.36015e-18 
 5765.989026             6.701655e-16  7.392586e-18 
 5767.242413    6.910574999999999e-16  7.417762e-18 
   5768.4958    6.641834999999999e-16  7.421006e-18 
 5769.749187    6.700259999999999e-16  7.412944e-18 
 5771.002574             6.469305e-16  7.388308e-18 
 5772.255961             6.581145e-16  7.367342e-18 
 5773.509349    6.700830000000001e-16  7.556922e-18 
 5774.762736             6.262215e-16  8.115223e-18 
 5776.016123    6.416879999999999e-16  8.952593e-18 
  5777.26951             6.592935e-16  8.517527e-18 
 5778.522897             6.543855e-16  7.792526e-18 
 5779.776284             6.481245e-16  7.463092e-18 
 5781.029671              6.47976e-16  7.337108e-18 
 5782.283058              6.52482e-16  7.307841e-18 
 5783.536445    6.758175000000001e-16  7.310886e-18 
 5784.789832    6.759225000000001e-16  7.305492e-18 
 5786.043219             6.517395e-16  7.323588e-18 
 5787.296606             6.555285e-16  7.323659e-18 
 5788.549993             6.640035e-16  7.343944e-18 
 5789.803381             6.489855e-16  7.329145e-18 
 5791.056768              6.41628e-16   7.34609e-18 
 5792.310155             6.617175e-16  7.334721e-18 
 5793.563542    6.467924999999999e-16  7.319754e-18 
 5794.816929               6.6483e-16  7.301821e-18 
 5796.070316              6.72585e-16  7.320985e-18 
 5797.323703             6.712185e-16   7.33355e-18 
  5798.57709             6.863415e-16  7.328428e-18 
 5799.830477    6.783629999999999e-16  7.291048e-18 
 5801.083864             6.778485e-16  7.288824e-18 
 5802.337251              6.64728e-16  7.279705e-18 
 5803.590638             6.635385e-16  7.289674e-18 
 5804.844025             6.767805e-16  7.286354e-18 
 5806.097413    6.744524999999999e-16  7.261958e-18 
   5807.3508             6.698145e-16   7.23229e-18 
 5808.604187    6.512189999999999e-16  7.206509e-18 
 5809.857574              6.41115e-16  7.243825e-18 
 5811.110961    6.512189999999999e-16  7.243404e-18 
 5812.364348              6.60948e-16  7.226012e-18 
 5813.617735             6.696075e-16  7.203325e-18 
 5814.871122             6.574605e-16  7.174638e-18 
 5816.124509    6.386340000000001e-16  7.194312e-18 
 5817.377896    6.350774999999999e-16  7.132208e-18 
 5818.631283             6.606495e-16  7.137862e-18 
  5819.88467              6.44832e-16  7.130793e-18 
 5821.138057              6.53247e-16  7.146862e-18 
 5822.391445             6.508035e-16  7.138586e-18 
 5823.644832             6.737805e-16  7.088492e-18 
 5824.898219              6.61284e-16  7.097848e-18 
 5826.151606             6.449175e-16   7.07689e-18 
 5827.404993             6.567045e-16   7.05848e-18 
  5828.65838              6.36456e-16  7.046388e-18 
 5829.911767             6.702765e-16  7.004408e-18 
 5831.165154              6.61653e-16   6.98042e-18 
 5832.418541    6.466139999999999e-16   7.06832e-18 
 5833.671928             6.371415e-16  7.151276e-18 
 5834.925315              6.40653e-16  7.867021e-18 
 5836.178702   6.3756000000000005e-16  7.359711e-18 
 5837.432089              6.53949e-16   7.00555e-18 
 5838.685476              6.28758e-16   6.96161e-18 
 5839.938864             6.457395e-16  6.989103e-18 
 5841.192251             6.514215e-16  6.988106e-18 
 5842.445638              6.32844e-16   6.93803e-18 
 5843.699025    6.324960000000001e-16  6.846738e-18 
 5844.952412              6.55104e-16  6.870135e-18 
 5846.205799    6.265814999999999e-16  7.251437e-18 
 5847.459186    6.298199999999999e-16  7.400597e-18 
 5848.712573             6.309375e-16  7.005042e-18 
  5849.96596             6.173205e-16  6.718635e-18 
 5851.219347   6.1578749999999995e-16  6.761079e-18 
 5852.472734              6.31209e-16  6.690441e-18 
 5853.726121               6.2799e-16  6.649584e-18 
 5854.979508              6.36285e-16  6.639706e-18 
 5856.232896             6.426315e-16  6.595259e-18 
 5857.486283              6.51975e-16   6.71365e-18 
  5858.73967             6.174375e-16  6.965044e-18 
 5859.993057              6.14388e-16  6.994368e-18 
 5861.246444              6.01617e-16  6.663865e-18 
 5862.499831              5.93256e-16  6.495043e-18 
 5863.753218               6.3462e-16  6.484662e-18 
 5865.006605             6.005625e-16  6.564233e-18 
 5866.259992             5.908545e-16   6.84736e-18 
 5867.513379              6.12432e-16  7.098627e-18 
 5868.766766             6.194205e-16  7.147584e-18 
 5870.020153             6.050445e-16  6.950147e-18 
  5871.27354              6.22095e-16  6.647742e-18 
 5872.526928             6.193785e-16  6.461122e-18 
 5873.780315    6.017654999999999e-16  6.458075e-18 
 5875.033702             5.947455e-16  6.458382e-18 
 5876.287089    5.992844999999999e-16  6.375924e-18 
 5877.540476             6.075585e-16  6.346002e-18 
 5878.793863              6.06663e-16  6.298946e-18 
  5880.04725              6.29727e-16  6.251955e-18 
 5881.300637              5.98446e-16  6.182946e-18 
 5882.554024             5.972925e-16  6.161838e-18 
 5883.807411    6.063299999999999e-16  6.158983e-18 
 5885.060798             5.688705e-16  6.200545e-18 
 5886.314185             5.856975e-16  6.270317e-18 
 5887.567572              5.82747e-16  6.577732e-18 
  5888.82096              5.49357e-16  7.014184e-18 
 5890.074347             5.234565e-16  8.649003e-18 
 5891.327734             5.474265e-16  9.800122e-18 
 5892.581121             6.005505e-16  8.631943e-18 
 5893.834508             5.356695e-16  6.632449e-18 
 5895.087895              5.41242e-16  6.538052e-18 
 5896.341282    5.597024999999999e-16  7.767366e-18 
 5897.594669              5.80455e-16  8.327315e-18 
 5898.848056             5.433525e-16  7.233963e-18 
 5900.101443              5.39637e-16  6.033092e-18 
  5901.35483             5.550045e-16  5.790052e-18 
 5902.608217             5.644575e-16  5.790903e-18 
 5903.861604             5.564205e-16  5.857648e-18 
 5905.114991    5.589269999999999e-16  5.893917e-18 
 5906.368379             5.898165e-16  5.921277e-18 
 5907.621766             5.923485e-16  6.009755e-18 
 5908.875153              5.73612e-16  5.945482e-18 
  5910.12854              5.58696e-16  5.765379e-18 
 5911.381927              5.52705e-16  5.697475e-18 
 5912.635314             5.630685e-16  5.691778e-18 
 5913.888701              5.68713e-16  5.702795e-18 
 5915.142088              5.66037e-16  5.924617e-18 
 5916.395475    5.912310000000001e-16  6.307634e-18 
 5917.648862    5.732744999999999e-16  6.218806e-18 
 5918.902249             5.421525e-16  5.743385e-18 
 5920.155636    5.442750000000001e-16  5.528917e-18 
 5921.409023             5.546955e-16  5.949642e-18 
 5922.662411             5.654535e-16  6.130273e-18 
 5923.915798             5.568225e-16    5.8246e-18 
 5925.169185    5.423925000000001e-16  5.687406e-18 
 5926.422572              5.50596e-16  5.767095e-18 
 5927.675959              5.60067e-16  5.650086e-18 
 5928.929346              5.71455e-16  5.499649e-18 
 5930.182733              5.61804e-16  5.463981e-18 
  5931.43612              5.56041e-16  5.469182e-18 
 5932.689507              5.42223e-16  5.713988e-18 
 5933.942894             5.851365e-16  6.157531e-18 
 5935.196281             5.631405e-16  6.294105e-18 
 5936.449668               5.7606e-16  6.363895e-18 
 5937.703055                5.625e-16  5.851464e-18 
 5938.956443             5.526855e-16  5.453628e-18 
  5940.20983              5.68404e-16   5.35643e-18 
 5941.463217             5.514435e-16  5.298886e-18 
 5942.716604    5.292675000000001e-16  5.216627e-18 
 5943.969991              5.33946e-16  5.245131e-18 
 5945.223378             5.278515e-16  5.271088e-18 
 5946.476765    5.318654999999999e-16  5.418369e-18 
 5947.730152             5.160345e-16  5.478424e-18 
 5948.983539             5.315655e-16   5.30991e-18 
 5950.236926              5.32107e-16  5.212289e-18 
 5951.490313    5.368439999999999e-16  5.213468e-18 
   5952.7437             5.511045e-16  5.349691e-18 
 5953.997087    5.479560000000001e-16  5.743778e-18 
 5955.250475              5.84562e-16  5.922422e-18 
 5956.503862               5.5212e-16  5.528764e-18 
 5957.757249              5.62305e-16   5.20574e-18 
 5959.010636             5.400225e-16  5.161726e-18 
 5960.264023             5.388825e-16  5.133247e-18 
  5961.51741    5.402790000000001e-16  5.157277e-18 
 5962.770797    5.494649999999999e-16  5.177212e-18 
 5964.024184             5.445345e-16  5.167215e-18 
 5965.277571              5.69421e-16  5.171883e-18 
 5966.530958              5.41641e-16  5.172766e-18 
 5967.784345              5.15403e-16  5.441716e-18 
 5969.037732              5.17464e-16  5.201584e-18 
 5970.291119             5.448465e-16  5.182681e-18 
 5971.544507              5.44197e-16   5.30951e-18 
 5972.797894              5.43357e-16  5.256436e-18 
 5974.051281             5.394615e-16  5.146969e-18 
 5975.304668             5.471325e-16  5.109408e-18 
 5976.558055             5.360115e-16  5.168298e-18 
 5977.811442             5.305935e-16  5.395285e-18 
 5979.064829             5.509665e-16  5.466557e-18 
 5980.318216             5.355495e-16  5.400282e-18 
 5981.571603             5.583195e-16  5.170075e-18 
  5982.82499    5.708310000000001e-16  5.088741e-18 
 5984.078377             4.835535e-16   5.58815e-18 
 5985.331764             1.728405e-16  6.000931e-18 
 5986.585151              2.02761e-16  5.581348e-18 
 5987.838538    5.491079999999999e-16   5.04503e-18 
 5989.091926              5.23725e-16  5.033849e-18 
 5990.345313             5.271885e-16  5.047918e-18 
   5991.5987              5.33292e-16  5.029195e-18 
 5992.852087              5.34849e-16  5.029076e-18 
 5994.105474    5.461799999999999e-16  5.019445e-18 
 5995.358861             5.367255e-16  5.022571e-18 
 5996.612248              5.43717e-16   5.03291e-18 
 5997.865635    5.491455000000001e-16  5.092382e-18 
 5999.119022    5.435520000000001e-16   5.13394e-18 
