# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2015-03-27 08:06:43.00
# MJD = 57108.33799770009
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3460.0
# MAX_WAVE = 10882.0
# COMMENT = SNR: 60.1548;
 Wavelength        Flux       Error 
     6298.0  0.50093578  0.00325499 
     6300.0   0.4938948  0.00347959 
     6302.0  0.48913112  0.00342436 
     6304.0  0.48356308  0.00307164 
     6306.0  0.48139714  0.00285213 
     6308.0  0.48282358  0.00274326 
     6310.0  0.48531559  0.00268246 
     6312.0    0.485879  0.00260429 
     6314.0  0.48565215  0.00253968 
     6316.0   0.4876665  0.00250525 
     6318.0  0.49078168   0.0024971 
     6320.0  0.49104863  0.00248596 
     6322.0  0.48850407  0.00248317 
     6324.0  0.48700693  0.00248241 
     6326.0  0.48573929  0.00248294 
     6328.0  0.48634347  0.00248628 
     6330.0  0.48664407   0.0024834 
     6332.0     0.48462  0.00247204 
     6334.0  0.48434992  0.00245844 
     6336.0  0.48669066  0.00243482 
     6338.0  0.48746808  0.00242831 
     6340.0  0.48569734  0.00243831 
     6342.0  0.48402654  0.00244739 
     6344.0  0.48024735  0.00244879 
     6346.0   0.4736267  0.00244314 
     6348.0  0.47308208  0.00243863 
     6350.0  0.47799994  0.00242829 
     6352.0  0.48052609  0.00243517 
     6354.0  0.48186563  0.00244837 
     6356.0  0.48229215  0.00247797 
     6358.0  0.48203625  0.00252012 
     6360.0  0.48226668  0.00258559 
     6362.0  0.48069787  0.00266795 
     6364.0  0.47684178  0.00279525 
     6366.0  0.47472177  0.00278908 
     6368.0  0.47348547  0.00265272 
     6370.0  0.47483452  0.00254743 
     6372.0  0.47977227   0.0024773 
     6374.0  0.48463927  0.00242761 
     6376.0  0.48414685  0.00240094 
     6378.0  0.47996899   0.0023951 
     6380.0  0.47772671  0.00241488 
     6382.0  0.47568926  0.00246699 
     6384.0  0.47243288  0.00253855 
     6386.0  0.46998931  0.00264669 
     6388.0  0.46825321  0.00269886 
     6390.0  0.46569426  0.00264516 
     6392.0  0.46372442  0.00250848 
     6394.0  0.46376304   0.0024352 
     6396.0  0.46529739  0.00235911 
     6398.0  0.46378265  0.00231669 
     6400.0  0.46343124  0.00233221 
     6402.0  0.46394096  0.00235754 
     6404.0  0.46139497  0.00234984 
     6406.0  0.45515086  0.00232355 
     6408.0  0.45735893  0.00231749 
     6410.0  0.47397384   0.0023362 
     6412.0  0.47993127  0.00233974 
     6414.0  0.46821283  0.00231967 
     6416.0  0.45154771  0.00228907 
     6418.0  0.44475238  0.00226512 
     6420.0  0.44181985  0.00223347 
     6422.0  0.44265495  0.00222706 
     6424.0  0.45119426  0.00225497 
     6426.0  0.45496131  0.00227661 
     6428.0  0.45486595  0.00227545 
     6430.0  0.45420007  0.00226112 
     6432.0  0.45277222   0.0022343 
     6434.0  0.44982739  0.00219875 
     6436.0  0.44882078  0.00223648 
     6438.0  0.44977424  0.00237959 
     6440.0  0.44925609  0.00240553 
     6442.0  0.44809049  0.00234627 
     6444.0  0.44778037  0.00228838 
     6446.0  0.44608036  0.00224869 
     6448.0   0.4430663  0.00222861 
     6450.0  0.44291861  0.00223364 
     6452.0  0.44565915  0.00226656 
     6454.0  0.44586185  0.00229071 
     6456.0   0.4445122  0.00230581 
     6458.0  0.44465977  0.00235275 
     6460.0  0.44362277  0.00245295 
     6462.0   0.4400475  0.00252865 
     6464.0  0.44021694  0.00251306 
     6466.0  0.44428799  0.00241801 
     6468.0  0.44488454  0.00235871 
     6470.0    0.440551  0.00227755 
     6472.0  0.43642826  0.00222658 
     6474.0  0.43717439  0.00220967 
     6476.0  0.44130087  0.00221445 
     6478.0  0.43940257  0.00222176 
     6480.0  0.43278578  0.00223405 
     6482.0  0.43001376  0.00227276 
     6484.0  0.43023698  0.00238762 
     6486.0   0.4316306  0.00241192 
     6488.0  0.43379202  0.00232029 
     6490.0  0.43445252  0.00221056 
     6492.0  0.43499418  0.00217805 
     6494.0  0.43593618  0.00217769 
     6496.0  0.43807319  0.00221563 
     6498.0  0.44165914  0.00233163 
     6500.0  0.44251369  0.00239823 
     6502.0  0.44029634  0.00242951 
     6504.0   0.4368629  0.00251004 
     6506.0   0.4364751  0.00250825 
     6508.0  0.43895996  0.00239197 
     6510.0  0.43916102  0.00229825 
     6512.0  0.43616901  0.00223273 
     6514.0  0.43388991  0.00222174 
     6516.0  0.43470661  0.00221393 
     6518.0  0.43692425  0.00222403 
     6520.0  0.43851104  0.00223814 
     6522.0  0.44023797  0.00224619 
     6524.0  0.44199358  0.00224613 
     6526.0   0.4438006  0.00221519 
     6528.0  0.44616422  0.00225933 
     6530.0  0.44893512   0.0023924 
     6532.0  0.44911587  0.00247302 
     6534.0  0.44666779  0.00246031 
     6536.0  0.44281258  0.00243215 
     6538.0  0.43947308  0.00238639 
     6540.0  0.43443587  0.00225903 
     6542.0  0.43112521  0.00217222 
     6544.0   0.4326359  0.00217459 
     6546.0  0.43517302  0.00223277 
     6548.0  0.43172489  0.00227061 
     6550.0   0.4240655  0.00228697 
     6552.0  0.42119735  0.00232455 
     6554.0  0.42056654  0.00241061 
     6556.0  0.42313106  0.00240852 
     6558.0  0.42960075  0.00227705 
     6560.0  0.43281297  0.00224488 
     6562.0  0.43430032   0.0023506 
     6564.0  0.43694159  0.00246637 
     6566.0  0.43293013      0.0025 
     6568.0  0.42009038  0.00250714 
     6570.0  0.41566344  0.00245156 
     6572.0  0.41996877  0.00226129 
     6574.0   0.4240135  0.00215667 
     6576.0  0.42750283  0.00217973 
     6578.0  0.43169704   0.0022164 
     6580.0  0.43148832  0.00222045 
     6582.0  0.42818347    0.002216 
     6584.0  0.42549805  0.00227309 
     6586.0  0.42140587  0.00237547 
     6588.0  0.41554639   0.0024873 
     6590.0  0.41222607  0.00252855 
     6592.0  0.41485232  0.00242161 
     6594.0  0.41691577  0.00239215 
     6596.0  0.41901402   0.0024081 
     6598.0   0.4203279  0.00240753 
     6600.0  0.42363662  0.00237965 
     6602.0  0.42587183  0.00233019 
     6604.0  0.42534177  0.00222303 
     6606.0  0.42351989  0.00212157 
     6608.0   0.4230013  0.00209699 
     6610.0  0.42338261  0.00212332 
     6612.0  0.42227779  0.00212549 
     6614.0  0.41919029  0.00213518 
     6616.0  0.41617171  0.00212768 
     6618.0  0.41418964  0.00210615 
     6620.0  0.41369785  0.00209761 
     6622.0  0.41530436  0.00210889 
     6624.0  0.42058021   0.0021457 
     6626.0  0.42100713  0.00214416 
     6628.0  0.41556607    0.002086 
     6630.0  0.41101715  0.00205981 
     6632.0  0.41093329  0.00209416 
     6634.0   0.4125383  0.00214256 
     6636.0  0.41175348  0.00219439 
     6638.0  0.41054475  0.00226528 
     6640.0  0.41080081  0.00226183 
     6642.0  0.41336988  0.00215733 
     6644.0  0.41285066  0.00211575 
     6646.0  0.40981391  0.00212508 
     6648.0  0.40662059  0.00213434 
     6650.0  0.40459251  0.00214382 
     6652.0  0.40252514  0.00219648 
     6654.0  0.40288894  0.00218866 
     6656.0  0.40689115  0.00210751 
     6658.0  0.40834446  0.00203259 
     6660.0  0.40698384  0.00200819 
     6662.0  0.40578887  0.00202021 
     6664.0  0.40425399  0.00208878 
     6666.0  0.40125142  0.00225517 
     6668.0  0.39917254  0.00232193 
     6670.0  0.39687759  0.00235876 
     6672.0   0.3958962  0.00234769 
     6674.0  0.39667015   0.0022377 
     6676.0  0.39951874  0.00206164 
     6678.0  0.40228915  0.00202591 
     6680.0   0.4039176  0.00210307 
     6682.0  0.40554014  0.00209833 
     6684.0  0.40751739  0.00206095 
     6686.0  0.40837097  0.00204706 
     6688.0  0.40736653  0.00205635 
     6690.0  0.40672997  0.00204868 
     6692.0  0.40571769  0.00196777 
     6694.0  0.40352595  0.00193613 
     6696.0  0.40267579  0.00211441 
     6698.0  0.40254574  0.00243298 
     6700.0  0.40232415  0.00259623 
     6702.0  0.40269038   0.0027765 
     6704.0  0.40287101  0.00277017 
     6706.0  0.40075408  0.00254652 
     6708.0  0.39652611  0.00235663 
     6710.0  0.39635175  0.00227819 
     6712.0  0.39936446  0.00226725 
     6714.0  0.40011923  0.00223639 
     6716.0  0.39872587  0.00221436 
     6718.0  0.39776458  0.00216398 
     6720.0  0.39570299  0.00221075 
     6722.0  0.39492549  0.00230076 
     6724.0  0.39975764  0.00232074 
     6726.0  0.41010341  0.00228371 
     6728.0  0.41263714  0.00227061 
     6730.0  0.40834957  0.00229084 
     6732.0  0.40313299  0.00232793 
     6734.0  0.39798377  0.00227498 
     6736.0   0.3954946  0.00219867 
     6738.0  0.39759237  0.00215359 
     6740.0  0.40445802  0.00207208 
     6742.0  0.40676038  0.00206397 
     6744.0  0.40559453  0.00218211 
     6746.0  0.40378198  0.00222238 
     6748.0  0.40360215  0.00218217 
     6750.0  0.40425144  0.00212439 
     6752.0  0.40271202  0.00207103 
     6754.0  0.40027624  0.00203437 
     6756.0  0.39848089  0.00202062 
     6758.0  0.39596945  0.00203245 
     6760.0  0.39545694  0.00202104 
     6762.0  0.39806226  0.00200477 
     6764.0  0.39892222  0.00198429 
     6766.0  0.39804687  0.00199142 
     6768.0  0.39706048  0.00202977 
     6770.0  0.39586413  0.00203585 
     6772.0  0.39372802  0.00202032 
     6774.0  0.39259709  0.00200429 
     6776.0  0.39306976  0.00198402 
     6778.0  0.39302011  0.00196686 
     6780.0  0.39065622  0.00197323 
     6782.0  0.38705829  0.00200678 
     6784.0  0.38531578   0.0020097 
     6786.0  0.38412414  0.00199207 
     6788.0  0.38322599  0.00198017 
     6790.0  0.38315117  0.00197691 
     6792.0  0.38538878   0.0019717 
     6794.0  0.38764821  0.00195204 
     6796.0  0.38898484  0.00195229 
     6798.0  0.39165111  0.00201539 
     6800.0  0.39623998  0.00214077 
     6802.0  0.39660959  0.00215786 
     6804.0  0.39197603  0.00208547 
     6806.0   0.3884818  0.00203101 
     6808.0  0.38692637  0.00199361 
     6810.0  0.38708712  0.00198543 
     6812.0  0.38806202  0.00198247 
     6814.0  0.39006332  0.00196371 
     6816.0  0.39098831  0.00197967 
     6818.0  0.39182301  0.00206469 
     6820.0  0.39274268  0.00216178 
     6822.0  0.39222716  0.00220054 
     6824.0  0.39081909  0.00220289 
     6826.0  0.38823126  0.00219504 
     6828.0  0.38320775  0.00215345 
     6830.0  0.37977155  0.00218108 
     6832.0  0.37816143   0.0023038 
     6834.0  0.37676024  0.00235982 
     6836.0  0.37490574  0.00237614 
     6838.0  0.37340559  0.00235121 
     6840.0  0.37258196  0.00226884 
     6842.0  0.37242803  0.00213627 
     6844.0  0.37193482  0.00205458 
     6846.0  0.37155351  0.00197935 
     6848.0  0.37095802  0.00194882 
     6850.0  0.36860447  0.00198872 
     6852.0  0.36597928  0.00203893 
     6854.0  0.36680904  0.00203135 
     6856.0  0.36873271  0.00200107 
     6858.0  0.36794293  0.00207556 
     6860.0  0.36547044  0.00226701 
     6862.0  0.36513731  0.00235679 
     6864.0  0.36118394    0.002413 
     6866.0  0.35360202  0.00244036 
     6868.0  0.35220455  0.00240601 
     6870.0  0.35582069   0.0023366 
     6872.0  0.35839656  0.00228498 
     6874.0  0.36153679  0.00222271 
     6876.0  0.36479709   0.0021692 
     6878.0  0.37001686  0.00212787 
     6880.0  0.37229548  0.00210636 
     6882.0  0.36776002  0.00211908 
     6884.0  0.36009467  0.00210599 
     6886.0  0.35978393  0.00215199 
     6888.0  0.36482213  0.00227773 
     6890.0  0.36619115  0.00237825 
     6892.0  0.36688142  0.00241763 
     6894.0   0.3669029  0.00243614 
     6896.0  0.36288917   0.0023895 
     6898.0  0.35523698  0.00220669 
     6900.0  0.35317986  0.00218318 
     6902.0  0.35468218   0.0022827 
     6904.0  0.35663529  0.00228414 
     6906.0  0.36021526  0.00217387 
     6908.0   0.3620135  0.00211633 
     6910.0   0.3615101   0.0020566 
     6912.0   0.3593048  0.00200364 
     6914.0  0.35505317  0.00217518 
     6916.0  0.34649843  0.00255846 
     6918.0  0.34466645  0.00263988 
     6920.0  0.35041898   0.0024371 
     6922.0  0.35714145  0.00223182 
     6924.0   0.3609263  0.00209756 
     6926.0  0.36196886  0.00200508 
     6928.0  0.36559689  0.00196593 
     6930.0  0.37146993   0.0019725 
     6932.0  0.37285571  0.00208722 
     6934.0  0.36719649  0.00241277 
     6936.0  0.36723511  0.00253339 
     6938.0  0.37213181  0.00238231 
     6940.0  0.37566352  0.00216713 
     6942.0  0.37713906  0.00220402 
     6944.0  0.37597857  0.00238407 
     6946.0  0.37529267  0.00238989 
     6948.0  0.37327117  0.00221701 
     6950.0  0.37698449  0.00216113 
     6952.0  0.38300386  0.00225187 
     6954.0  0.38604346  0.00231054 
     6956.0  0.38693029  0.00224074 
     6958.0  0.38721216  0.00211282 
     6960.0  0.38926177  0.00206122 
     6962.0   0.3936746  0.00204098 
     6964.0  0.39527066  0.00203184 
     6966.0  0.39261691  0.00209124 
     6968.0  0.38833432  0.00214697 
     6970.0  0.38814135  0.00212962 
     6972.0  0.39100912  0.00206753 
     6974.0  0.39178298  0.00204655 
     6976.0  0.39157195  0.00204469 
     6978.0  0.39108266  0.00204568 
     6980.0  0.38963224  0.00206245 
     6982.0  0.38831404   0.0020794 
     6984.0   0.3894189  0.00208184 
     6986.0  0.39219922  0.00210159 
     6988.0  0.39464097  0.00208746 
     6990.0  0.39849755  0.00202885 
     6992.0  0.40056421  0.00198269 
     6994.0  0.39915141  0.00196978 
     6996.0  0.39683001  0.00197566 
     6998.0  0.39766684  0.00200034 
     7000.0  0.39975846  0.00205539 
     7002.0   0.4008033  0.00208959 
     7004.0  0.40220979  0.00213374 
     7006.0  0.40211156  0.00214113 
     7008.0  0.39880416  0.00208493 
     7010.0  0.39728853  0.00202088 
     7012.0  0.39847584  0.00200447 
     7014.0  0.39900681  0.00204701 
     7016.0  0.40013985  0.00211403 
     7018.0  0.40288934  0.00221426 
     7020.0  0.40576418  0.00223756 
     7022.0  0.40900016  0.00222942 
     7024.0  0.40921772  0.00219772 
     7026.0  0.40560544   0.0021002 
     7028.0  0.40092775  0.00200781 
     7030.0  0.40090303  0.00198223 
     7032.0  0.40382098   0.0019854 
     7034.0  0.40460259  0.00199226 
     7036.0  0.40360411   0.0020059 
     7038.0  0.40424061  0.00206164 
     7040.0  0.40639757  0.00222337 
     7042.0   0.4078633  0.00248473 
     7044.0  0.40886661  0.00248795 
     7046.0  0.41005965   0.0022389 
     7048.0  0.40986404  0.00210063 
     7050.0  0.40767959  0.00207143 
     7052.0  0.40622592  0.00208127 
     7054.0  0.40398504  0.00210082 
     7056.0  0.40168326  0.00213982 
     7058.0   0.4038714  0.00213792 
     7060.0  0.41059986   0.0021032 
     7062.0  0.41457859  0.00214653 
     7064.0  0.41730058  0.00231065 
     7066.0  0.41827331  0.00236251 
     7068.0  0.41891934  0.00227056 
     7070.0  0.41992649  0.00219027 
     7072.0  0.41935745  0.00223124 
     7074.0  0.41570972  0.00228648 
     7076.0  0.41368784  0.00224653 
     7078.0   0.4133594  0.00209407 
     7080.0  0.41279399  0.00207185 
     7082.0  0.40901798  0.00214816 
     7084.0  0.40491153  0.00221881 
     7086.0  0.40475719  0.00219899 
     7088.0  0.40650439  0.00211132 
     7090.0  0.40635113  0.00208222 
     7092.0  0.40501188  0.00206374 
     7094.0  0.40595496  0.00208345 
     7096.0     0.40852  0.00218721 
     7098.0  0.40954296  0.00229523 
     7100.0  0.40926029  0.00230586 
     7102.0  0.40893906  0.00226119 
     7104.0  0.40581059  0.00224718 
     7106.0  0.39810435  0.00223393 
     7108.0  0.39414714  0.00222344 
     7110.0  0.39574841  0.00222317 
     7112.0  0.39929466  0.00222327 
     7114.0  0.39922626   0.0022055 
     7116.0  0.39700226  0.00213311 
     7118.0  0.39866942  0.00208145 
     7120.0  0.40355395  0.00203484 
     7122.0  0.40550683  0.00201807 
     7124.0  0.40496999  0.00201645 
     7126.0  0.40398762  0.00202321 
     7128.0  0.40220428  0.00202975 
     7130.0  0.39945593  0.00203837 
     7132.0  0.40013598  0.00205994 
     7134.0  0.40435877  0.00209532 
     7136.0  0.40574329  0.00209954 
     7138.0  0.40413861  0.00205964 
     7140.0  0.40221699  0.00205505 
     7142.0  0.40046026  0.00209732 
     7144.0  0.39793447  0.00213785 
     7146.0  0.39782195  0.00214645 
     7148.0  0.40078953  0.00215086 
     7150.0  0.40210985  0.00213195 
     7152.0  0.40188533  0.00205745 
     7154.0  0.39981535  0.00200681 
     7156.0  0.39826037  0.00199444 
     7158.0  0.39934529  0.00202081 
     7160.0  0.39987054  0.00207954 
     7162.0  0.39924332  0.00216222 
     7164.0  0.39848192  0.00222341 
     7166.0  0.39842358  0.00232158 
     7168.0  0.39746544  0.00232828 
     7170.0  0.39477798  0.00220807 
     7172.0  0.39287451  0.00209605 
     7174.0  0.39313905  0.00209212 
     7176.0  0.39532746  0.00215298 
     7178.0   0.3962439  0.00216058 
     7180.0  0.39704217  0.00213786 
     7182.0  0.39623013  0.00212014 
     7184.0  0.39424722  0.00212056 
     7186.0  0.39254159  0.00212173 
     7188.0  0.39065354  0.00210711 
     7190.0  0.38856819  0.00208278 
     7192.0  0.38886356  0.00207342 
     7194.0  0.39252047  0.00207352 
     7196.0  0.39220719  0.00207386 
     7198.0  0.38803928  0.00207823 
     7200.0  0.38493469  0.00208645 
     7202.0  0.38442437  0.00209175 
     7204.0  0.38496682  0.00210922 
     7206.0  0.38642059  0.00211438 
     7208.0  0.38987401  0.00211155 
     7210.0  0.39144173  0.00207956 
     7212.0  0.39077671  0.00201563 
     7214.0  0.39128882  0.00198532 
     7216.0  0.39192913  0.00201457 
     7218.0  0.39159422  0.00210526 
     7220.0  0.38878611  0.00215779 
     7222.0  0.38167508  0.00221271 
     7224.0  0.37835997  0.00224273 
     7226.0  0.38062789  0.00222731 
     7228.0   0.3841424  0.00218884 
     7230.0  0.38426396  0.00223103 
     7232.0  0.38448997  0.00240957 
     7234.0  0.38689412  0.00252664 
     7236.0  0.39069615  0.00261025 
     7238.0  0.39049193  0.00264045 
     7240.0  0.38801321  0.00266188 
     7242.0  0.38557789  0.00268373 
     7244.0  0.37926133  0.00265876 
     7246.0  0.36936934  0.00261369 
     7248.0  0.36506876  0.00260851 
     7250.0   0.3633922  0.00265549 
     7252.0  0.36314753  0.00262117 
     7254.0  0.36489828  0.00249174 
     7256.0   0.3696771  0.00231047 
     7258.0  0.37454344   0.0021504 
     7260.0  0.37578717   0.0020755 
     7262.0  0.37615752  0.00204833 
     7264.0  0.37621239  0.00206146 
     7266.0  0.37693273  0.00209431 
     7268.0  0.37816961  0.00216251 
     7270.0  0.37822226  0.00225536 
     7272.0  0.37550774  0.00238721 
     7274.0   0.3718767  0.00250833 
     7276.0  0.37247509  0.00255139 
     7278.0  0.37606043  0.00253882 
     7280.0  0.37746948  0.00250554 
     7282.0  0.37845494  0.00241863 
     7284.0  0.37810317  0.00235335 
     7286.0  0.37517743  0.00229432 
     7288.0  0.37062442   0.0022532 
     7290.0  0.36616689     0.00229 
     7292.0  0.36102349  0.00245198 
     7294.0  0.36317402  0.00250286 
     7296.0  0.37334973   0.0024924 
     7298.0  0.38009892   0.0024306 
     7300.0  0.38505144  0.00232513 
     7302.0  0.38943203  0.00220743 
     7304.0  0.39189355  0.00219051 
     7306.0  0.39205955  0.00225051 
     7308.0  0.39026909  0.00226503 
     7310.0  0.38599212  0.00226828 
     7312.0  0.38291094  0.00229072 
     7314.0  0.37918626  0.00233021 
     7316.0   0.3741145  0.00234301 
     7318.0   0.3707276  0.00232186 
     7320.0   0.3680042  0.00227533 
     7322.0  0.36549956  0.00223398 
     7324.0  0.36312418  0.00217738 
     7326.0  0.36350361  0.00216453 
     7328.0  0.36661044  0.00218613 
     7330.0  0.36883792  0.00221254 
     7332.0  0.37061122  0.00226887 
     7334.0  0.37449053  0.00233928 
     7336.0  0.37696283  0.00236652 
     7338.0  0.37891546  0.00236336 
     7340.0  0.37680757  0.00236919 
     7342.0  0.37117982  0.00239185 
     7344.0  0.36453083  0.00239788 
     7346.0  0.35676341  0.00235652 
     7348.0  0.35223223  0.00232778 
     7350.0  0.35298999  0.00226656 
     7352.0   0.3577338  0.00211653 
     7354.0  0.35999623  0.00204438 
     7356.0  0.36183025   0.0020888 
     7358.0  0.36391748  0.00215696 
     7360.0  0.36707649  0.00220517 
     7362.0  0.37149844  0.00225918 
     7364.0   0.3735552  0.00230955 
     7366.0  0.37447204  0.00237169 
     7368.0  0.37118809  0.00237474 
     7370.0  0.36082284  0.00231067 
     7372.0  0.35413598  0.00223997 
     7374.0  0.35417913  0.00218228 
     7376.0  0.35811102  0.00213215 
     7378.0  0.35748304  0.00208525 
     7380.0  0.35423081  0.00205131 
     7382.0  0.35204509  0.00203839 
     7384.0   0.3498911  0.00204847 
     7386.0   0.3486674  0.00205621 
     7388.0  0.34879367  0.00207267 
     7390.0  0.34963231  0.00208447 
     7392.0  0.35071744  0.00210001 
     7394.0  0.35198736  0.00212177 
     7396.0  0.35411373  0.00214182 
     7398.0  0.35908778  0.00215483 
     7400.0  0.36035669  0.00219218 
     7402.0   0.3557028  0.00225368 
     7404.0  0.34990226  0.00229028 
     7406.0  0.34772617  0.00230878 
     7408.0  0.34782121  0.00229385 
     7410.0  0.34855227  0.00220908 
     7412.0  0.35169218  0.00199662 
     7414.0  0.35159382  0.00194483 
     7416.0  0.34848808  0.00203589 
     7418.0  0.34530869  0.00209337 
     7420.0  0.34202275  0.00214459 
     7422.0  0.33766775  0.00220229 
     7424.0  0.33622053  0.00220032 
     7426.0  0.33669652  0.00216555 
     7428.0  0.33746359  0.00217331 
     7430.0  0.33985096  0.00215997 
     7432.0  0.34235619  0.00208605 
     7434.0  0.34194331  0.00207582 
     7436.0  0.33984794  0.00211397 
     7438.0  0.34069064  0.00211384 
     7440.0  0.34389505  0.00209829 
     7442.0  0.34366888  0.00208709 
     7444.0  0.33989926   0.0020866 
     7446.0  0.33692634   0.0020666 
     7448.0  0.33472507  0.00200629 
     7450.0  0.33369313  0.00194302 
     7452.0  0.33307877  0.00192602 
     7454.0  0.33193469  0.00193208 
     7456.0  0.33035924  0.00193662 
     7458.0   0.3290835  0.00196033 
     7460.0  0.33010671  0.00198757 
     7462.0  0.33088261  0.00199794 
     7464.0   0.3314001  0.00199673 
     7466.0  0.33256479  0.00201066 
     7468.0  0.33418322  0.00203806 
     7470.0  0.33508663  0.00206911 
     7472.0  0.33558609  0.00210959 
     7474.0  0.33592382  0.00213363 
     7476.0  0.33630724  0.00215639 
     7478.0  0.33614108   0.0021519 
     7480.0  0.33394064  0.00213514 
     7482.0  0.32976009  0.00210573 
     7484.0  0.32439367  0.00212439 
     7486.0   0.3151605  0.00221154 
     7488.0  0.31039205  0.00226589 
     7490.0  0.31007122  0.00221716 
     7492.0  0.31159262  0.00209498 
     7494.0  0.31320624  0.00203563 
     7496.0  0.31535518  0.00196982 
     7498.0  0.31772617  0.00196654 
     7500.0  0.32123154   0.0020636 
     7502.0  0.32378453  0.00212954 
     7504.0   0.3249104  0.00209421 
     7506.0  0.32656354  0.00200238 
     7508.0  0.32701817  0.00195899 
     7510.0  0.32423191  0.00192942 
     7512.0  0.32177363  0.00192026 
     7514.0  0.31907018  0.00193276 
     7516.0   0.3168191  0.00195923 
     7518.0  0.31286854  0.00199489 
     7520.0  0.31002505  0.00203417 
     7522.0  0.31055552  0.00210516 
     7524.0  0.31362499  0.00221141 
     7526.0  0.31408745  0.00225887 
     7528.0  0.31339689  0.00230666 
     7530.0  0.31310406  0.00229133 
     7532.0  0.31272028  0.00213455 
     7534.0   0.3116174   0.0019269 
     7536.0  0.31150568  0.00188772 
     7538.0     0.31092  0.00197657 
     7540.0  0.31020401  0.00201049 
     7542.0  0.30979393  0.00207825 
     7544.0  0.31051633  0.00209646 
     7546.0  0.31172144  0.00202481 
     7548.0  0.31188734  0.00191972 
     7550.0  0.31057337  0.00189328 
     7552.0  0.30828227  0.00192737 
     7554.0  0.30784661  0.00193434 
     7556.0  0.30782109  0.00193054 
     7558.0  0.30984336  0.00193909 
     7560.0  0.31515077  0.00196886 
     7562.0   0.3201281  0.00200211 
     7564.0   0.3242023  0.00202973 
     7566.0  0.32691322  0.00206556 
     7568.0  0.32398643  0.00209599 
     7570.0   0.3154337   0.0021224 
     7572.0  0.31048587  0.00210905 
     7574.0  0.30766694  0.00204669 
     7576.0  0.30566876  0.00200585 
     7578.0  0.30470526  0.00198014 
     7580.0   0.3034448  0.00195439 
     7582.0  0.30127636  0.00193236 
     7584.0  0.29845713  0.00191139 
     7586.0  0.29996659  0.00195438 
     7588.0  0.30805412  0.00202393 
     7590.0  0.31177564  0.00216605 
     7592.0  0.30983064  0.00233661 
     7594.0  0.30406639  0.00256874 
     7596.0  0.29841992  0.00293617 
     7598.0  0.29320413  0.00334709 
     7600.0  0.29212952  0.00371928 
     7602.0  0.29537699  0.00425484 
     7604.0  0.29577792  0.00444867 
     7606.0  0.29474516  0.00424081 
     7608.0  0.29594851  0.00391807 
     7610.0  0.30200818  0.00359404 
     7612.0  0.31110471  0.00302026 
     7614.0  0.31464253  0.00269759 
     7616.0  0.31554565  0.00264335 
     7618.0  0.31414367   0.0026591 
     7620.0  0.30820423  0.00271994 
     7622.0  0.30118828  0.00282565 
     7624.0  0.29494677   0.0028571 
     7626.0   0.2879824  0.00277373 
     7628.0  0.28598578   0.0027611 
     7630.0  0.28912979  0.00281043 
     7632.0  0.28951088  0.00280737 
     7634.0  0.28616862  0.00269847 
     7636.0  0.28510931  0.00258241 
     7638.0  0.28917103  0.00254682 
     7640.0   0.2960017  0.00257026 
     7642.0  0.29852998  0.00257264 
     7644.0  0.29867382  0.00261087 
     7646.0  0.29995884  0.00260378 
     7648.0  0.30282378  0.00251176 
     7650.0  0.30331361  0.00236515 
     7652.0  0.29981594  0.00228836 
     7654.0  0.29365371  0.00227605 
     7656.0  0.29235598  0.00224194 
     7658.0  0.29406755  0.00220488 
     7660.0  0.29501259  0.00216546 
     7662.0  0.29637799  0.00211953 
     7664.0  0.29743806  0.00210555 
     7666.0  0.29601695  0.00211862 
     7668.0  0.29233831  0.00214421 
     7670.0  0.28920232  0.00218285 
     7672.0  0.28536823  0.00224298 
     7674.0  0.28476952  0.00220621 
     7676.0  0.28750484  0.00202522 
     7678.0  0.29033522  0.00194025 
     7680.0  0.29326169  0.00196337 
     7682.0  0.29382101  0.00201679 
     7684.0  0.29326442  0.00202498 
     7686.0  0.29296793  0.00200634 
     7688.0  0.29418483  0.00199435 
     7690.0  0.29666676  0.00198198 
     7692.0  0.29671538  0.00199043 
     7694.0  0.29577005  0.00200708 
     7696.0  0.29508832  0.00202231 
     7698.0  0.29475799   0.0020269 
     7700.0  0.29402688  0.00201894 
     7702.0  0.29505064   0.0020428 
     7704.0  0.29866777  0.00206831 
     7706.0  0.30154052  0.00215556 
     7708.0  0.30326182    0.002302 
     7710.0  0.30215889  0.00244408 
     7712.0  0.29726312  0.00259091 
     7714.0  0.28793687  0.00274485 
     7716.0  0.28362699  0.00282069 
     7718.0  0.28320709  0.00288296 
     7720.0  0.28246079   0.0028769 
     7722.0    0.279814  0.00266896 
     7724.0  0.27723563    0.002334 
     7726.0  0.27679628  0.00216421 
     7728.0  0.27854156  0.00209518 
     7730.0  0.27918769  0.00204065 
     7732.0  0.27836746  0.00203597 
