# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-03-12 12:27:49.00
# MJD = 57093.519317099825
# EXPTIME = 1200
# AIRMASS = 1.332
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9565.4990234375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength                     Flux                   Error 
  7346.2373046875    2.201005897009747e-16   8.497418844613344e-18 
 7347.48974609375   2.1853421669795876e-16  1.1051131920543294e-17 
     7348.7421875    2.048430321032635e-16   9.290194020175514e-18 
 7349.99462890625    2.047156383611037e-16  1.0757840666938883e-17 
  7351.2470703125    2.077500265120034e-16   9.793538619275858e-18 
 7352.49951171875   2.1700478012396875e-16   8.698810968062306e-18 
   7353.751953125   2.2665876327864165e-16   8.870659671774068e-18 
 7355.00439453125   2.1480015200970138e-16    8.96474713480396e-18 
  7356.2568359375   2.2883442529075737e-16   8.940802634958611e-18 
  7357.5087890625    2.349038904037119e-16   9.083370301976386e-18 
    7358.76171875   2.2943952686786655e-16   1.084985396187534e-17 
   7360.013671875    2.233130114323049e-16  1.1284626406689316e-17 
  7361.2666015625   2.4498486802852586e-16   9.773058564497702e-18 
  7362.5185546875   2.3903095984490056e-16   9.876805303356044e-18 
 7363.77099609375     2.37497473496452e-16   9.169738260562516e-18 
     7365.0234375   2.1988600331892414e-16   8.367814438275669e-18 
 7366.27587890625   2.3163440628815654e-16   8.361530555531672e-18 
  7367.5283203125    2.362163887080796e-16   8.622913396694669e-18 
 7368.78076171875    2.439116916866389e-16  1.0725655249990506e-17 
   7370.033203125   2.1596918060885486e-16  1.3395109626388749e-17 
 7371.28564453125    2.262813829626862e-16  1.2198646118813643e-17 
  7372.5380859375   2.6737813530501835e-16   9.144954430322614e-18 
 7373.79052734375    2.434554828031865e-16   8.450345627320442e-18 
    7375.04296875   2.5322777186182324e-16   8.613446486234998e-18 
   7376.294921875   2.5313254148987226e-16    8.52810641401416e-18 
  7377.5478515625    2.447474850383506e-16   8.331463213899216e-18 
  7378.7998046875   2.5411255551429844e-16   8.368612886865124e-18 
 7380.05224609375    2.430408319853697e-16   8.385008835142888e-18 
     7381.3046875    2.368025264356026e-16   8.310445923291274e-18 
 7382.55712890625    2.564719250509861e-16    8.30202955436812e-18 
  7383.8095703125   2.5372478757174343e-16   8.286813760045848e-18 
 7385.06201171875   2.4405472699153056e-16   8.278551777091577e-18 
   7386.314453125   2.4242783041063797e-16   8.289753955538898e-18 
 7387.56689453125   2.5514192099618035e-16   8.392971665967815e-18 
  7388.8193359375    2.446111601423066e-16   8.373788450614993e-18 
 7390.07177734375   2.3984780293225554e-16   8.429914178607675e-18 
    7391.32421875   2.1359452143975414e-16   8.955062701742707e-18 
   7392.576171875    2.274942875512872e-16  1.0375531310124703e-17 
  7393.8291015625   2.4185124878914194e-16  1.0368506064231989e-17 
  7395.0810546875   2.4102132121189967e-16   8.894898607984016e-18 
 7396.33349609375   2.3020566447160345e-16  1.9928768960426657e-17 
     7397.5859375   2.3655714076801295e-16   2.981814823027328e-17 
 7398.83837890625   2.3807599899348315e-16   3.174038186533479e-17 
  7400.0908203125   2.3477555622849324e-16  2.4350582386942952e-17 
 7401.34326171875   1.9972267405109256e-16  1.0781272544956001e-17 
   7402.595703125     2.88914751138922e-16  1.2846121562860935e-17 
 7403.84814453125    2.709371676170738e-16  1.1480129732968357e-17 
  7405.1005859375     2.00431696369803e-16    8.82570188014646e-18 
 7406.35302734375    2.333847372868953e-16   8.315681663867501e-18 
    7407.60546875    2.418030662681001e-16   8.259536314328201e-18 
   7408.857421875   2.4513395736240957e-16   8.543307708128479e-18 
  7410.1103515625   2.3557031045987045e-16    8.40696974069526e-18 
  7411.3623046875   2.3292767149523747e-16   8.255747757340822e-18 
 7412.61474609375    2.372512258376033e-16    8.46417569895171e-18 
     7413.8671875   2.2983246507802434e-16   8.507947341205683e-18 
 7415.11962890625   2.4855258169354463e-16   8.427658611429282e-18 
  7416.3720703125   2.4940999702295973e-16   8.407992093350192e-18 
 7417.62451171875   2.3820359663600586e-16   8.434777515618505e-18 
   7418.876953125   2.4060976258334397e-16   8.416337651187813e-18 
 7420.12939453125    2.419339107935889e-16   8.369346278140579e-18 
  7421.3818359375     2.48885964461126e-16   8.351341861684513e-18 
 7422.63427734375    2.495249084333101e-16    9.06409132105158e-18 
    7423.88671875   2.3330126822785645e-16   9.811754958104361e-18 
   7425.138671875    2.358727766100664e-16   9.449980046044235e-18 
  7426.3916015625   2.2609691613294273e-16    9.29044668328732e-18 
  7427.6435546875    2.474505062066128e-16   8.577303907671765e-18 
 7428.89599609375     2.49798561721189e-16   8.790349140766453e-18 
     7430.1484375   2.4005644434608504e-16   9.663806646633929e-18 
 7431.40087890625   2.4880523112253454e-16   9.576807265378244e-18 
  7432.6533203125     2.43865951854279e-16   8.647751270358664e-18 
 7433.90576171875    2.412559854409279e-16    8.33527082109585e-18 
   7435.158203125   2.3154947554773983e-16   8.339670211382274e-18 
 7436.41064453125     2.34764203017684e-16   8.405654778011016e-18 
  7437.6630859375   2.3158234699333286e-16   9.180437301844242e-18 
 7438.91552734375   2.3989199719936755e-16  1.0730348595412952e-17 
    7440.16796875   2.4959200972782663e-16  1.0485900304712336e-17 
 7441.42041015625    2.353778167231169e-16   8.888183113728859e-18 
  7442.6728515625    2.434116309111599e-16   8.368340506590014e-18 
  7443.9248046875    2.378959030198267e-16   8.362647449379744e-18 
   7445.177734375   2.3898815060603865e-16   8.371567394982558e-18 
     7446.4296875   2.3154019371073615e-16     8.2944519367506e-18 
 7447.68212890625    2.283761549172627e-16   8.269201371610443e-18 
  7448.9345703125   2.2862292366719664e-16   8.299659763275205e-18 
 7450.18701171875   2.3080654777494487e-16   8.278367119508107e-18 
   7451.439453125   2.2853602000521347e-16   8.299856427263819e-18 
 7452.69189453125   2.1693979979519738e-16   8.291262902516003e-18 
  7453.9443359375    2.233464718868456e-16    8.30529803244823e-18 
 7455.19677734375   2.2050705389959144e-16   8.279459660659432e-18 
    7456.44921875    2.411938993211126e-16   8.326145921995692e-18 
   7457.701171875   2.3982350311860454e-16   8.399553143584144e-18 
  7458.9541015625   2.4027356633154377e-16   8.510918632322287e-18 
  7460.2060546875   2.2635236323230193e-16   8.485271175939017e-18 
   7461.458984375   2.1450864951909053e-16     8.4893980204961e-18 
     7462.7109375    2.231626752598755e-16   8.696777420398059e-18 
  7463.9638671875   2.2856300321020177e-16   8.763460689623566e-18 
  7465.2158203125   2.2584655632815047e-16     8.6661720832344e-18 
 7466.46826171875   2.4170404243095054e-16   9.084543850220587e-18 
   7467.720703125    2.364510327555687e-16   9.216823920862077e-18 
 7468.97314453125   2.2291443844979735e-16   8.737795904822411e-18 
  7470.2255859375    2.244980753002712e-16   8.683324096428952e-18 
 7471.47802734375    2.345644163083278e-16    9.39728466854054e-18 
    7472.73046875   2.4063783628723965e-16    9.80944968200188e-18 
   7473.982421875   2.3079878243755806e-16  1.0114944250530067e-17 
  7475.2353515625   2.4052975949157503e-16   9.820934919926258e-18 
  7476.4873046875    2.218615632222234e-16   8.736504077977019e-18 
   7477.740234375   2.2162559123696873e-16   8.512362459882725e-18 
     7478.9921875    2.079064669738714e-16   9.210241858958557e-18 
  7480.2451171875    2.226174528734295e-16   1.022161796578529e-17 
  7481.4970703125    2.470722806431714e-16    9.96835844909868e-18 
 7482.74951171875    2.595962696409547e-16  1.1522063402629308e-17 
   7484.001953125   2.0260491364741276e-16  1.1786168667692856e-17 
 7485.25439453125   2.3547992414138037e-16  1.0108092733707914e-17 
  7486.5068359375   2.4034375949689325e-16   8.720288323305027e-18 
 7487.75927734375   2.2110989415471816e-16    8.43439988544189e-18 
    7489.01171875    2.240089168020015e-16    8.44488751559975e-18 
   7490.263671875   2.0926869841071436e-16   8.335739047973724e-18 
  7491.5166015625     2.20189837340792e-16   8.333881180424364e-18 
  7492.7685546875    2.390485304143533e-16   8.589704451962309e-18 
   7494.021484375   2.4407131381098516e-16    9.08545915436372e-18 
     7495.2734375   2.1388280575206333e-16   8.944839602726916e-18 
  7496.5263671875    2.251728023483319e-16   8.466049499005959e-18 
  7497.7783203125    2.075816608313323e-16    8.26676988256072e-18 
 7499.03076171875    2.263066936286419e-16   8.371437864657556e-18 
   7500.283203125   2.1875974822523452e-16   8.423961005208816e-18 
 7501.53564453125    2.196542126221883e-16   8.420371593719675e-18 
  7502.7880859375    2.204419168924593e-16   8.379248280824608e-18 
 7504.04052734375   2.2838586024705596e-16   8.406675850053463e-18 
    7505.29296875   2.2068373173047125e-16   8.284445007328371e-18 
 7506.54541015625    2.313086037588215e-16   8.305263776584416e-18 
  7507.7978515625    2.123883528488263e-16    8.27419015354693e-18 
  7509.0498046875   2.1741687348026722e-16   8.357702154033395e-18 
   7510.302734375   2.2731889696716037e-16   8.484041956093316e-18 
     7511.5546875   2.2558837617122083e-16   8.253063156167027e-18 
  7512.8076171875   2.2273141108004733e-16   8.216518213750706e-18 
  7514.0595703125    2.196500804993785e-16   8.272582588418027e-18 
 7515.31201171875   2.1409612782815398e-16   8.315287419513132e-18 
   7516.564453125   2.1635104769058166e-16   8.495043461213638e-18 
 7517.81689453125    2.225008297304384e-16   8.861771582275455e-18 
  7519.0693359375    2.426360282492698e-16   8.858741279651647e-18 
 7520.32177734375   2.1779278970193564e-16   8.432239199545144e-18 
    7521.57421875   2.0184842066527697e-16   8.531926558072743e-18 
 7522.82666015625    1.989841405957434e-16   9.937157792357703e-18 
  7524.0791015625    2.019232314045232e-16  1.3125603429742596e-17 
  7525.3310546875   2.6556793613870185e-16  1.3639178310870713e-17 
   7526.583984375   2.2265543042214825e-16  1.0510925728895691e-17 
     7527.8359375   2.0812486647325378e-16   8.612528333874851e-18 
  7529.0888671875   2.1680287276395741e-16      8.655191295789e-18 
  7530.3408203125   1.9931630852606273e-16   9.438098788891561e-18 
       7531.59375   2.1783166710626643e-16  1.0217944072619155e-17 
   7532.845703125    2.430588479544492e-16   9.474242778559776e-18 
 7534.09814453125    2.252821976013874e-16   8.472245343416301e-18 
  7535.3505859375    2.313736845464174e-16     8.3954103248758e-18 
 7536.60302734375   2.2149365470287545e-16   8.355694437296813e-18 
    7537.85546875   2.1006808630312237e-16   8.359181569777374e-18 
 7539.10791015625   2.1951005887975734e-16   8.452838411510576e-18 
  7540.3603515625   2.2833552434135883e-16   8.768721800763714e-18 
  7541.6123046875    2.385751477960161e-16   8.941528056350136e-18 
   7542.865234375    2.362726108402873e-16    8.60549438409634e-18 
     7544.1171875   2.0753299110974112e-16   8.311621163908316e-18 
  7545.3701171875   2.1001691223998023e-16     8.2839319643256e-18 
  7546.6220703125    2.235013744533793e-16   8.348708389626051e-18 
         7547.875   2.2744603183753986e-16   8.508017083117717e-18 
   7549.126953125   2.1819063972375026e-16    8.31995793156042e-18 
 7550.37939453125   2.2290253740788656e-16   8.357998043028437e-18 
  7551.6318359375   2.2534090224707726e-16   8.387060590134588e-18 
 7552.88427734375   2.2043081394333025e-16   8.425955625263818e-18 
    7554.13671875   2.0817252297457687e-16    8.41924996877667e-18 
 7555.38916015625   2.1020111228881103e-16   8.389537058505093e-18 
  7556.6416015625   2.1654200258112286e-16   8.720307139846429e-18 
  7557.8935546875    2.335859755174508e-16   9.602876084776548e-18 
   7559.146484375   2.2207145272964255e-16   9.460372230260681e-18 
     7560.3984375    2.147147217178793e-16   8.597370640182701e-18 
  7561.6513671875   2.1473285654557905e-16   8.347333769151785e-18 
  7562.9033203125   2.1480293285002698e-16    8.30255731808631e-18 
       7564.15625   2.0621559602447416e-16   8.269335682198008e-18 
   7565.408203125   2.1459897227081807e-16   8.294426034253891e-18 
 7566.66064453125   2.1296944896035606e-16   8.380151664097132e-18 
  7567.9130859375   2.1200290209449933e-16   8.691972852260403e-18 
 7569.16552734375   1.9921246327225419e-16   8.680867573757027e-18 
    7570.41796875    1.754582221343191e-16    8.98898966399591e-18 
 7571.67041015625   2.0285593417169472e-16  1.1560318367660463e-17 
  7572.9228515625    2.389329692589965e-16  1.2567863002348142e-17 
  7574.1748046875   2.2145233231757193e-16   1.053700374193833e-17 
   7575.427734375    2.137064022370716e-16   8.972630730165802e-18 
     7576.6796875   2.1238799973359176e-16   8.509321412368779e-18 
  7577.9326171875   2.0964111148899807e-16   8.324114344639763e-18 
  7579.1845703125   2.0426358735258673e-16    8.28433290559396e-18 
        7580.4375   2.0631738033781366e-16   8.276708800449077e-18 
   7581.689453125   2.1671995068638995e-16   8.272210663651634e-18 
 7582.94189453125    2.105836672374807e-16   8.248223902663391e-18 
  7584.1943359375     1.93882628405917e-16   8.233602191430281e-18 
 7585.44677734375    2.126579345236966e-16    8.93549738361951e-18 
    7586.69921875   1.7784999531464962e-16   9.851296096141757e-18 
 7587.95166015625   2.0634272421254407e-16   9.429119194599197e-18 
  7589.2041015625   2.0958050373826146e-16   8.501154964501165e-18 
 7590.45654296875   1.9756162107213554e-16   8.387663586044622e-18 
   7591.708984375   1.8307479027977555e-16   8.289060733298907e-18 
     7592.9609375    2.221459769856414e-16    8.49788639727992e-18 
  7594.2138671875   2.1412363484730947e-16   9.820996185468574e-18 
  7595.4658203125    2.344201114624009e-16  1.3285573685048304e-17 
       7596.71875   2.0867254310194094e-16  1.7394182388016066e-17 
   7597.970703125    2.260712976495619e-16  2.0769293548116496e-17 
 7599.22314453125   2.0436885877428884e-16   2.325096485783924e-17 
  7600.4755859375    2.227181232095403e-16  2.5734079388584077e-17 
 7601.72802734375   2.0769656928918636e-16  2.7074428627611056e-17 
    7602.98046875    2.451541305183092e-16   2.959045823016593e-17 
 7604.23291015625   2.2120651453914523e-16   3.228747437981457e-17 
  7605.4853515625   2.0007946044256289e-16   3.227479732646297e-17 
 7606.73779296875   1.8790579900485413e-16   3.093585863417688e-17 
   7607.990234375    1.726008987669762e-16  2.9356864261817135e-17 
     7609.2421875   2.0404038809665158e-16  2.6806097586747134e-17 
  7610.4951171875   1.9164422248784136e-16  2.4358150426426673e-17 
  7611.7470703125   2.0745312415548804e-16  2.0978346699472433e-17 
           7613.0   2.0157089326479269e-16  1.8600567896178903e-17 
   7614.251953125   1.9515215221407587e-16   1.571932841012493e-17 
  7615.5048828125   2.1341681892743622e-16   1.404793147807494e-17 
  7616.7568359375    1.884862804576131e-16  1.2717844651049169e-17 
 7618.00927734375    1.874054011203779e-16  1.0867501925623939e-17 
    7619.26171875   2.0960674922513946e-16   9.925155442189841e-18 
 7620.51416015625    2.043341956155103e-16   9.925959900545376e-18 
  7621.7666015625    2.010300034127895e-16  1.1166895811921951e-17 
 7623.01904296875     2.02246004906363e-16  1.2644510587631319e-17 
   7624.271484375   1.9955951608409907e-16  1.4521850851466986e-17 
     7625.5234375   1.8144713040433075e-16   1.439540787268002e-17 
  7626.7763671875   2.2942847393223766e-16  1.3308301546270268e-17 
  7628.0283203125   2.4983668469915146e-16  1.8160612608575782e-17 
       7629.28125   1.6548976636172646e-16  1.8866361689892637e-17 
   7630.533203125   1.7681224797383906e-16  1.5503704156157376e-17 
  7631.7861328125   2.2573393268473003e-16  1.7729176090778846e-17 
  7633.0380859375   1.8530149468486333e-16  1.5982386447232503e-17 
 7634.29052734375   1.8731299402589556e-16  1.2234844824685417e-17 
    7635.54296875    2.099194429955895e-16  1.3759704614392605e-17 
 7636.79541015625   2.1790956083743305e-16   1.611228256368399e-17 
  7638.0478515625    1.966561858031123e-16  1.2315886226967858e-17 
 7639.30029296875   2.1967136061479656e-16  1.1670855603431703e-17 
   7640.552734375    2.155457050076552e-16   1.471808004039855e-17 
     7641.8046875   1.8942667121177704e-16  1.3442231702452472e-17 
  7643.0576171875   2.0575332822122529e-16  1.0757500867429228e-17 
  7644.3095703125   2.0961350834826344e-16  1.1812891183373019e-17 
        7645.5625   2.0164668946611244e-16  1.3709993026653939e-17 
   7646.814453125   1.8412819667134138e-16  1.1299512274586705e-17 
  7648.0673828125   1.9872873549973708e-16    9.79684598967361e-18 
  7649.3193359375   2.0807872718084912e-16  1.1203255430297448e-17 
 7650.57177734375   1.6660609995064538e-16  1.3027060879053867e-17 
    7651.82421875    1.952216257326761e-16   1.044427670850621e-17 
 7653.07666015625   1.2864883189092414e-16   9.590144152694374e-18 
  7654.3291015625   1.4074723869389431e-16  1.3470343216623667e-17 
 7655.58154296875   2.5656416445929197e-16  1.6553812576440258e-17 
   7656.833984375   2.7688180504149906e-16  1.3656469590440003e-17 
     7658.0859375   2.8601195505065205e-16   1.218080748381898e-17 
  7659.3388671875   2.6824075541173427e-16  1.1823333613431054e-17 
  7660.5908203125    2.507380033569598e-16  1.3142521418190155e-17 
       7661.84375     1.93138489483552e-16  1.0711401205881086e-17 
   7663.095703125   2.1079606931517073e-16  1.0212431644119845e-17 
  7664.3486328125   2.1252378770915006e-16   9.684943981355806e-18 
  7665.6005859375    2.018626024817724e-16   9.651512547516607e-18 
 7666.85302734375    1.924064696336558e-16   9.519667877428072e-18 
    7668.10546875   1.9148307723574767e-16   8.699342546777353e-18 
 7669.35791015625   2.0417707464515383e-16   8.176947582008099e-18 
  7670.6103515625   2.0771361686870284e-16   8.801096587808375e-18 
 7671.86279296875     1.96027944757567e-16   9.158468532359018e-18 
   7673.115234375   1.8463618507379387e-16   8.712806786808399e-18 
 7674.36767578125   1.8408774359539447e-16   8.112757085643114e-18 
  7675.6201171875      1.9619660593018e-16   8.143370957184944e-18 
  7676.8720703125    2.119044321131012e-16   8.643629343005232e-18 
         7678.125   1.9840011147500552e-16   8.712442995953495e-18 
   7679.376953125   1.9472228887529292e-16   8.457746988088613e-18 
  7680.6298828125   1.8956600565055127e-16   8.247190312877156e-18 
  7681.8818359375   1.9790215220631618e-16   8.446486274175864e-18 
   7683.134765625    1.937264460168034e-16   8.844774666416798e-18 
    7684.38671875   1.9568358015305213e-16   8.868448754785995e-18 
 7685.63916015625   1.9353386943640582e-16   8.643318508115518e-18 
  7686.8916015625   2.0623831400729564e-16   8.641814514697122e-18 
 7688.14404296875   2.0789702374153388e-16   8.720262241080391e-18 
   7689.396484375   1.8788918209573692e-16   8.505375665656277e-18 
 7690.64892578125   1.8945285146443698e-16   8.850477154852069e-18 
  7691.9013671875   1.8936276861292514e-16   8.591001010778867e-18 
  7693.1533203125   2.0246482110215683e-16   8.750266801013793e-18 
       7694.40625   1.9719817467363199e-16   8.537119079222425e-18 
   7695.658203125   1.8108825291839395e-16   8.598863832745864e-18 
  7696.9111328125   1.9584663717064104e-16    9.53527541976014e-18 
  7698.1630859375    1.953395951965302e-16   9.036104788499375e-18 
   7699.416015625    2.003397005665515e-16   8.972838564004479e-18 
    7700.66796875   1.8944657620835266e-16   9.158056155179561e-18 
 7701.92041015625   1.9447495850814735e-16   8.690302698738939e-18 
  7703.1728515625    1.859180120852285e-16   8.318625182145706e-18 
 7704.42529296875   2.0553992430060657e-16   8.359183146948153e-18 
   7705.677734375   1.8875201445824129e-16   8.327106782583607e-18 
 7706.93017578125   1.8980824572635831e-16   8.296588818335265e-18 
  7708.1826171875   2.0057214132320415e-16   8.337009310203512e-18 
  7709.4345703125   2.0883837191144952e-16   8.430657528604365e-18 
        7710.6875   2.0530113671436908e-16   8.975145824701206e-18 
   7711.939453125   2.3911405475836886e-16  1.2456480534544158e-17 
  7713.1923828125   1.4139193639546828e-16  1.5821700020274985e-17 
  7714.4443359375    1.947248052218459e-16   1.424943081662488e-17 
   7715.697265625   2.0384314190329417e-16  1.2924213884728056e-17 
    7716.94921875     1.83865453445563e-16   1.558126196354863e-17 
 7718.20166015625   1.8901270868611528e-16  1.5811452658082732e-17 
  7719.4541015625    1.951813918928182e-16  1.2431499558873751e-17 
 7720.70654296875   1.9092067316241087e-16   9.236877145868413e-18 
   7721.958984375   1.8703801330127224e-16   8.540295653047757e-18 
 7723.21142578125   2.0266253485198885e-16   9.072660988562856e-18 
  7724.4638671875   1.8419510117923228e-16   9.768302177611392e-18 
  7725.7158203125   1.9817256718310694e-16  1.0423350698083925e-17 
       7726.96875   1.9847326743423932e-16  1.0686941470098297e-17 
   7728.220703125     1.99049170715359e-16   9.560363113908227e-18 
  7729.4736328125   1.8627376939826092e-16   8.532211115684523e-18 
  7730.7255859375   1.8393650565558633e-16   8.470815150205062e-18 
   7731.978515625    1.875233527446249e-16   8.472095080921363e-18 
    7733.23046875      1.8907934867089e-16   8.516277724674648e-18 
 7734.48291015625   1.8733562394077171e-16   8.750112937435424e-18 
  7735.7353515625   2.0183106636238672e-16   9.102502080156748e-18 
 7736.98779296875   2.0292050665084104e-16    9.02435530556407e-18 
   7738.240234375    1.979016860720752e-16   8.630210826297771e-18 
 7739.49267578125    2.004321531605288e-16   8.529284038495403e-18 
  7740.7451171875   1.9583534938457095e-16   8.641449967380757e-18 
 7741.99755859375    1.863683112955877e-16   8.567399378727685e-18 
          7743.25   1.9610633179014254e-16   8.383074332422104e-18 
   7744.501953125   1.9375406191577573e-16   8.355975322218782e-18 
  7745.7548828125   2.0023377521581855e-16   8.467640439660893e-18 
  7747.0068359375    1.971048749017951e-16     8.5577594656575e-18 
   7748.259765625   1.8466876367278997e-16   8.872636249751604e-18 
    7749.51171875    2.264109205523183e-16  1.2166742409792121e-17 
 7750.76416015625   1.7013063932298591e-16  1.8097623892805986e-17 
  7752.0166015625    1.925112681126777e-16   1.834636422270674e-17 
 7753.26904296875   2.3502014116132473e-16  1.2451939945463141e-17 
   7754.521484375   2.0009072823359255e-16   8.790237245615803e-18 
 7755.77392578125   1.8066146481860685e-16   8.505915066618583e-18 
  7757.0263671875   1.8178935642966564e-16   8.821738743712503e-18 
 7758.27880859375   1.6635369341742853e-16   9.135310415836669e-18 
       7759.53125    1.899628713605921e-16  1.1218790326624255e-17 
   7760.783203125    2.229495760671023e-16  1.3256922512452123e-17 
  7762.0361328125   1.8854861369116471e-16  1.1431377516572327e-17 
  7763.2880859375   1.8065653168034536e-16   8.839549318590726e-18 
   7764.541015625   1.8883079444577843e-16   8.439829212487601e-18 
    7765.79296875   1.8093482528890279e-16   8.375435264640651e-18 
  7767.0458984375   1.8374957271866904e-16   8.327911504993833e-18 
  7768.2978515625   1.8242718521530805e-16   8.367922589113625e-18 
 7769.55029296875    1.902260013847807e-16   8.481900644459278e-18 
   7770.802734375   1.8201896070232946e-16   8.540977523193909e-18 
 7772.05517578125   1.8600407545140861e-16   9.162869143764633e-18 
  7773.3076171875   2.0401440398260356e-16   1.050625746238888e-17 
 7774.56005859375    2.261795016317455e-16  1.0868123103543016e-17 
        7775.8125    2.022869543289976e-16   9.662969479392176e-18 
   7777.064453125    1.906197264251633e-16     8.6278981234366e-18 
  7778.3173828125   2.0613473015279653e-16   8.537282475591494e-18 
  7779.5693359375   2.0048227055138522e-16    9.50245488735336e-18 
   7780.822265625    1.629841728097894e-16  1.1455419174940492e-17 
    7782.07421875   1.8176875239515824e-16  1.1035571895334222e-17 
  7783.3271484375   1.9827123656006714e-16     9.1152490792646e-18 
  7784.5791015625   1.9424505724894186e-16    8.58223526620061e-18 
 7785.83154296875   1.8472186087069964e-16    8.64796223629059e-18 
   7787.083984375   2.0205546181524295e-16    8.77463095566003e-18 
 7788.33642578125   1.9502738684254746e-16   8.639104431922092e-18 
  7789.5888671875   2.1070592933107644e-16   8.732685197302007e-18 
 7790.84130859375    2.001459898981864e-16   9.466551755865713e-18 
       7792.09375   1.6750521351239205e-16  1.0494990010199773e-17 
   7793.345703125   1.6885286563910695e-16  1.3218531724660719e-17 
  7794.5986328125    2.670732844229901e-16    1.76863217800028e-17 
  7795.8505859375   1.8929009487220606e-16   1.624786130687017e-17 
   7797.103515625   1.2991602145350933e-16  1.1088790956036912e-17 
    7798.35546875   1.7486397981670375e-16    9.75413306704244e-18 
  7799.6083984375    1.880608385024943e-16  1.0152418882157134e-17 
  7800.8603515625    1.912481742110988e-16   9.918538362195046e-18 
 7802.11279296875   1.7686314551305053e-16   9.770192855538772e-18 
   7803.365234375    1.680151812191691e-16   9.729052226443559e-18 
 7804.61767578125   1.7603378635769054e-16   8.784330903372773e-18 
  7805.8701171875    1.928724879653641e-16   8.551173349169976e-18 
 7807.12255859375   1.7295039193083262e-16   9.262338568960747e-18 
         7808.375   1.8361263574639747e-16  1.1946517623900426e-17 
   7809.626953125    1.972554332442603e-16  1.2828944979320918e-17 
  7810.8798828125    2.223358472648696e-16  1.0434953302272044e-17 
  7812.1318359375   1.7589923052104854e-16   8.802220064714235e-18 
   7813.384765625   2.0283752562789617e-16   8.760375093093008e-18 
    7814.63671875   1.8330062877221356e-16   8.726761840360761e-18 
  7815.8896484375    1.849839385972602e-16    8.83754621889744e-18 
  7817.1416015625    1.858982017850178e-16   8.681092238472852e-18 
 7818.39404296875    1.828880719390908e-16   8.617027375732393e-18 
   7819.646484375   1.5065881063104532e-16   9.431892639214131e-18 
 7820.89892578125    2.232548078224277e-16  1.4085867728260197e-17 
  7822.1513671875    1.955144385836873e-16  1.8438558512218598e-17 
 7823.40380859375    1.351554602774223e-16  1.5758782559956723e-17 
       7824.65625   1.9879506902889506e-16  1.0092083550590577e-17 
 7825.90869140625   1.8962915217902753e-16   8.686961397104216e-18 
  7827.1611328125   1.7327265146132244e-16   8.571924525588658e-18 
  7828.4130859375   1.7687760929091784e-16   8.692958583730069e-18 
   7829.666015625    1.775669064356325e-16   8.854960294413354e-18 
    7830.91796875    2.014689646838619e-16   8.736461879160496e-18 
  7832.1708984375    1.826043168723813e-16   8.463205012161052e-18 
  7833.4228515625   1.8392493118781177e-16     8.5290502195399e-18 
 7834.67529296875   1.8199258021260827e-16   8.603629810479513e-18 
   7835.927734375   1.8035604555223849e-16   8.456132359526192e-18 
 7837.18017578125   1.7914857314700688e-16   8.314519244026397e-18 
  7838.4326171875   1.8744792313506517e-16   8.379776431441925e-18 
 7839.68505859375   1.8644831939746342e-16   8.887575503986209e-18 
        7840.9375   1.7864281631274951e-16   1.114006110089724e-17 
 7842.18994140625    2.006709593839651e-16  1.2551807057780576e-17 
  7843.4423828125   2.1089168236938254e-16  1.0671621079701129e-17 
  7844.6943359375   1.8519882410422798e-16    8.90352180631843e-18 
   7845.947265625    1.854780982709768e-16   9.138725809178354e-18 
    7847.19921875   1.9343909647386715e-16   8.984964632270877e-18 
  7848.4521484375   1.8678311627357243e-16    8.91282911023418e-18 
  7849.7041015625   1.7325754590271496e-16    9.73718218355818e-18 
    7850.95703125    1.752949074062942e-16  1.0251701832167422e-17 
   7852.208984375   1.7173727279429896e-16  1.2086485363322223e-17 
 7853.46142578125   1.9448657140825117e-16  1.7417659512253546e-17 
  7854.7138671875   2.2051008974438628e-16   1.807553397513677e-17 
 7855.96630859375   1.4069157711069678e-16  1.2514315192843387e-17 
       7857.21875   2.0640480425323615e-16   9.352209114238392e-18 
 7858.47119140625    1.802997774011888e-16   9.996742452007894e-18 
  7859.7236328125   1.6816027484578214e-16  1.1113858083542554e-17 
  7860.9755859375   2.4053305947629953e-16  1.3174788698654232e-17 
   7862.228515625   2.1486325491796646e-16  1.2499336484731023e-17 
    7863.48046875    1.529609906294362e-16   9.558712107814585e-18 
  7864.7333984375   1.9055873680990065e-16   8.532565173912867e-18 
  7865.9853515625   1.6728491574643728e-16    8.52249175402041e-18 
    7867.23828125   1.7230978485676265e-16   9.672209543122241e-18 
   7868.490234375   2.0691482229552229e-16  1.0955035304143517e-17 
