# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-12-16 00:00:00.00
# MJD = 57372.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3658.0
# MAX_WAVE = 9419.25
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength                     Flux         Error 
     6665.5   1.7591608999999998e-17  0.0041018113 
    6666.75   1.6321804499999997e-17  0.0041191431 
     6668.0           1.69564385e-17  0.0041468054 
    6669.25   1.8508316999999998e-17  0.0041727568 
     6670.5            1.7188135e-17  0.0041315834 
    6671.75            1.5278866e-17  0.0040458744 
     6673.0           1.60699155e-17  0.0040604681 
    6674.25   1.8329116499999998e-17  0.0041496807 
     6675.5   1.7418907499999998e-17   0.004102565 
    6676.75   1.5991038499999998e-17  0.0040282052 
     6678.0   1.3728224999999999e-17  0.0039732517 
    6679.25              1.22096e-17  0.0039635194 
     6680.5            1.4983241e-17  0.0040355451 
    6681.75            1.5050059e-17  0.0040402421 
     6683.0            1.5224227e-17  0.0040601089 
    6684.25           1.57532405e-17  0.0040663786 
     6685.5            1.3840317e-17  0.0040481086 
    6686.75            1.3961417e-17  0.0040447409 
     6688.0           1.44464105e-17  0.0040136211 
    6689.25   1.4956439999999997e-17  0.0040240358 
     6690.5            1.5713585e-17   0.004028139 
    6691.75            1.6327008e-17  0.0040633666 
     6693.0           1.38904185e-17   0.004024608 
    6694.25            1.2017952e-17  0.0039389114 
     6695.5   1.4657935999999997e-17  0.0039843513 
    6696.75   1.5638356999999996e-17  0.0040527646 
     6698.0   1.6493236000000002e-17  0.0041261039 
    6699.25            1.5264063e-17  0.0040721038 
     6700.5   1.1126270000000001e-17  0.0039502332 
    6701.75           1.21090045e-17  0.0039773737 
     6703.0            1.2587712e-17  0.0039845562 
    6704.25   1.0922149500000001e-17  0.0039742109 
     6705.5   1.4893213000000002e-17  0.0041052842 
    6706.75           2.03337375e-17   0.004212319 
     6708.0             2.062241e-17   0.004165331 
    6709.25   1.5637948499999998e-17  0.0040550205 
     6710.5           1.34486395e-17  0.0040185217 
    6711.75           1.39555295e-17    0.00403035 
     6713.0           1.50136305e-17  0.0040628196 
    6714.25   1.5253143999999998e-17  0.0040527858 
     6715.5            1.3114082e-17  0.0039960348 
    6716.75           1.47571145e-17  0.0040452286 
     6718.0           1.56988155e-17  0.0040343779 
    6719.25            1.7222945e-17  0.0040353941 
     6720.5            1.9508383e-17  0.0041156754 
    6721.75           1.60854925e-17  0.0040788405 
     6723.0            1.3479189e-17  0.0040045842 
    6724.25             1.330577e-17   0.003967505 
     6725.5           1.40308375e-17  0.0039861373 
    6726.75           1.54698965e-17  0.0040450303 
     6728.0            1.5233364e-17  0.0040694435 
    6729.25            1.5482716e-17  0.0040740266 
     6730.5           1.59041535e-17   0.004088505 
    6731.75   1.6244453999999998e-17  0.0040864694 
     6733.0   1.6193750499999998e-17   0.004087331 
    6734.25   1.6533535500000003e-17  0.0040732495 
     6735.5            1.8325921e-17  0.0040678075 
    6736.75           1.55920265e-17   0.003987856 
     6738.0   1.3837870499999999e-17  0.0039616104 
    6739.25   1.5751868499999998e-17  0.0040499368 
     6740.5   1.7212644499999998e-17  0.0040995708 
    6741.75            1.8511841e-17  0.0041388372 
     6743.0           1.51597985e-17  0.0040283352 
    6744.25           1.33497945e-17   0.003949382 
     6745.5   1.3306182499999998e-17  0.0039261207 
    6746.75   1.3006009499999999e-17  0.0039478542 
     6748.0            1.5002294e-17  0.0040243991 
    6749.25            1.4741733e-17  0.0039598842 
     6750.5            1.5825751e-17   0.003977838 
    6751.75           1.54748825e-17  0.0040003499 
     6753.0   1.3513545499999998e-17  0.0039720773 
    6754.25           1.49934685e-17   0.004010574 
     6755.5   1.6916708499999998e-17  0.0040225097 
    6756.75           1.70122965e-17  0.0040151488 
     6758.0            1.4748983e-17  0.0039798472 
    6759.25   1.2679062499999998e-17  0.0039290594 
     6760.5           1.26413805e-17  0.0039296577 
    6761.75           1.41742995e-17  0.0039924413 
     6763.0            1.6126809e-17  0.0040225304 
    6764.25           1.47206105e-17  0.0039338561 
     6765.5           1.12494625e-17  0.0038523383 
    6766.75   1.2425956499999999e-17  0.0039063974 
     6768.0   1.6070623499999998e-17   0.004007542 
    6769.25            1.8032891e-17  0.0040502864 
     6770.5   1.7506159499999998e-17  0.0040191763 
    6771.75   1.6017973500000002e-17  0.0039869453 
     6773.0   1.6362255999999998e-17   0.004007776 
    6774.25            1.8056255e-17  0.0040552767 
     6775.5            1.7749326e-17  0.0040364432 
    6776.75   1.4518039999999998e-17  0.0039297449 
     6778.0            1.5484836e-17  0.0039737456 
    6779.25            1.7539951e-17  0.0040547387 
     6780.5           1.52403765e-17  0.0039777481 
    6781.75   1.6491711499999997e-17  0.0039995802 
     6783.0            1.6670408e-17  0.0040044983 
    6784.25           1.44186015e-17  0.0039611748 
     6785.5   1.5675565999999998e-17  0.0039947283 
    6786.75            1.4546998e-17  0.0039668414 
     6788.0            1.3924709e-17  0.0039862773 
    6789.25   1.5173477499999998e-17  0.0040428435 
     6790.5            1.6466998e-17  0.0040612529 
    6791.75            1.9348744e-17  0.0040771999 
     6793.0            1.9041086e-17  0.0040509618 
    6794.25           1.74162855e-17  0.0040274616 
     6795.5             1.857265e-17  0.0040688208 
    6796.75             1.857445e-17    0.00409159 
     6798.0           1.75536715e-17  0.0040694963 
    6799.25            1.9120981e-17    0.00409664 
     6800.5           2.05407555e-17  0.0040898248 
    6801.75           1.94309755e-17  0.0040368738 
     6803.0           1.74895415e-17  0.0040433705 
    6804.25           1.63025605e-17  0.0040006175 
     6805.5           1.58136525e-17  0.0039336689 
    6806.75           1.50565835e-17  0.0039100987 
     6808.0           1.68287415e-17  0.0039854744 
    6809.25           1.71523495e-17  0.0040421039 
     6810.5            1.4246455e-17  0.0039485997 
    6811.75           1.42731985e-17  0.0039262945 
     6813.0   1.5370032999999998e-17  0.0039481652 
    6814.25   1.7500575500000003e-17  0.0040255112 
     6815.5           1.74379395e-17  0.0040245177 
    6816.75            1.7621666e-17  0.0039945872 
     6818.0           1.92415265e-17  0.0040639576 
    6819.25            1.6341565e-17  0.0039996003 
     6820.5           1.65480015e-17  0.0040026567 
    6821.75            1.8742175e-17  0.0040790514 
     6823.0            1.7247162e-17  0.0040598963 
    6824.25            1.7268037e-17  0.0041226965 
     6825.5   1.8450129499999997e-17  0.0043231085 
    6826.75           1.80028055e-17  0.0045321576 
     6828.0           1.82900125e-17  0.0047048355 
    6829.25            1.7645314e-17  0.0047480302 
     6830.5             1.770652e-17  0.0047463978 
    6831.75            1.8887533e-17  0.0047855609 
     6833.0   1.7872392500000002e-17  0.0047548273 
    6834.25           1.90461065e-17  0.0047140386 
     6835.5           2.12368885e-17  0.0046907154 
    6836.75   1.9556285499999998e-17  0.0045050758 
     6838.0   1.7396364000000003e-17  0.0042309256 
    6839.25            1.8242493e-17  0.0041401653 
     6840.5   1.9849696000000002e-17  0.0042162708 
    6841.75           1.77465555e-17  0.0041851141 
     6843.0            1.6134004e-17  0.0040904398 
    6844.25           1.83242825e-17  0.0041112294 
     6845.5           1.70619465e-17  0.0040494214 
    6846.75           1.66577695e-17  0.0040271886 
     6848.0            2.0355583e-17  0.0041394954 
    6849.25           1.97057675e-17   0.004107999 
     6850.5   1.7952946500000002e-17  0.0040554752 
    6851.75   1.8181498999999997e-17  0.0040318624 
     6853.0   1.9407224000000003e-17  0.0040043809 
    6854.25           2.06704145e-17  0.0040397525 
     6855.5   1.9656392500000004e-17  0.0040640324 
    6856.75           1.86538505e-17  0.0040339207 
     6858.0           1.86103635e-17  0.0040596964 
    6859.25            1.9518374e-17  0.0042200542 
     6860.5           1.98391185e-17  0.0044737215 
    6861.75   2.0426068499999997e-17  0.0048492929 
     6863.0           1.86216835e-17  0.0050944111 
    6864.25   1.7959368999999998e-17  0.0051742992 
     6865.5           2.04139885e-17  0.0052186648 
    6866.75            1.9318073e-17  0.0050249778 
     6868.0   1.8952459500000002e-17  0.0047582194 
    6869.25   1.8535666499999998e-17  0.0047802252 
     6870.5            1.9432164e-17  0.0049735233 
    6871.75           2.30652525e-17  0.0049879771 
     6873.0   2.4329110500000003e-17  0.0048029933 
    6874.25           2.31564165e-17   0.004556251 
     6875.5            2.0048931e-17  0.0043131418 
    6876.75           2.01868085e-17  0.0042962626 
     6878.0           2.23531215e-17  0.0043581005 
    6879.25   2.0424538499999998e-17  0.0042888049 
     6880.5           1.96074875e-17  0.0042593572 
    6881.75   2.0926581999999997e-17  0.0042209246 
     6883.0   2.0178257499999998e-17  0.0041038617 
    6884.25   1.9413834000000003e-17  0.0040744036 
     6885.5   2.1486881499999998e-17  0.0041738747 
    6886.75           2.25970495e-17  0.0042870057 
     6888.0            2.1456177e-17  0.0044016065 
    6889.25           1.93612715e-17  0.0043952199 
     6890.5   1.9204726999999998e-17  0.0043520036 
    6891.75   2.0920736499999998e-17  0.0043038943 
     6893.0            2.0953385e-17  0.0041904517 
    6894.25   2.0910644999999998e-17  0.0041452466 
     6895.5            2.0838839e-17  0.0041057586 
    6896.75   2.2058945499999998e-17  0.0041571107 
     6898.0   2.2639011999999998e-17  0.0042925825 
    6899.25   2.1357997999999998e-17  0.0043451595 
     6900.5           2.05465985e-17  0.0043609726 
    6901.75           2.14093765e-17  0.0044010444 
     6903.0   2.3428944499999998e-17  0.0043813877 
    6904.25   2.1792770999999997e-17  0.0042204741 
     6905.5           2.18014165e-17  0.0041507869 
    6906.75           2.22050255e-17  0.0041345265 
     6908.0   1.8002893499999998e-17  0.0040171274 
    6909.25            1.7267252e-17  0.0040794577 
     6910.5           2.03922505e-17  0.0043034065 
    6911.75           2.02865845e-17  0.0043587659 
     6913.0           2.06644275e-17  0.0043643383 
    6914.25   2.2463717500000002e-17  0.0044192177 
     6915.5   2.1552275999999998e-17  0.0042866369 
    6916.75   2.1167908499999996e-17  0.0041020635 
     6918.0   2.1882467999999998e-17  0.0040935757 
    6919.25           2.10365455e-17  0.0041685079 
     6920.5           2.02778435e-17  0.0043483452 
    6921.75           2.09319995e-17  0.0045618368 
     6923.0   2.1771710499999998e-17  0.0046715382 
    6924.25   2.2206051000000002e-17  0.0046557617 
     6925.5            2.1258105e-17  0.0045199799 
    6926.75            1.9064297e-17  0.0042324051 
     6928.0   1.8416839499999997e-17   0.004033906 
    6929.25   1.7331674500000002e-17  0.0039854413 
     6930.5   1.6425486999999998e-17  0.0039468079 
    6931.75             2.106796e-17  0.0040074262 
     6933.0           2.49263025e-17  0.0040621769 
    6934.25           2.10989325e-17  0.0039987718 
     6935.5            2.2033819e-17  0.0040885656 
    6936.75   2.1696755000000002e-17  0.0041502945 
     6938.0   2.1280029499999995e-17  0.0042332819 
    6939.25   2.4395912499999996e-17   0.004365851 
     6940.5            2.1116612e-17  0.0042807509 
    6941.75            1.8140963e-17  0.0041647479 
     6943.0            1.8153873e-17  0.0040724762 
    6944.25   1.8202834000000002e-17  0.0040208065 
     6945.5   2.1432881499999998e-17  0.0042080555 
    6946.75            2.0809221e-17  0.0044466665 
     6948.0   1.8939620999999998e-17  0.0046181526 
    6949.25   2.1467109000000002e-17  0.0046731764 
     6950.5           2.16769355e-17  0.0045874444 
    6951.75           2.13660405e-17  0.0044165146 
     6953.0           2.00083615e-17  0.0041204475 
    6954.25   1.7901409999999998e-17  0.0039723624 
     6955.5   2.1129345500000002e-17  0.0040825949 
    6956.75            2.4362974e-17  0.0041486571 
     6958.0   2.2486995999999996e-17  0.0040885464 
    6959.25           2.08994435e-17  0.0040893036 
     6960.5           2.12709615e-17  0.0040963177 
    6961.75   2.0053140999999997e-17  0.0040591124 
     6963.0           2.19516465e-17  0.0040692715 
    6964.25   2.3347993500000002e-17  0.0040982361 
     6965.5            1.9993448e-17   0.004059346 
    6966.75           2.07127575e-17   0.004155788 
     6968.0            2.1644984e-17  0.0042360169 
    6969.25           2.01092285e-17  0.0042089296 
     6970.5            2.1481243e-17  0.0042369245 
    6971.75           2.17500885e-17  0.0042509972 
     6973.0   1.9598676499999997e-17  0.0041490033 
    6974.25   1.8013185000000002e-17   0.004055216 
     6975.5            1.8211523e-17  0.0041533318 
    6976.75   1.9077754499999997e-17  0.0043091329 
     6978.0   1.9503677000000002e-17  0.0043845334 
    6979.25            1.9030582e-17  0.0043507651 
     6980.5   1.8320013499999997e-17  0.0042512538 
    6981.75            2.1189141e-17  0.0041907027 
     6983.0   2.3505073000000002e-17  0.0041281724 
    6984.25   2.1495983499999998e-17  0.0040533872 
     6985.5   2.0953939000000002e-17  0.0040380327 
    6986.75           2.15628195e-17  0.0040422763 
     6988.0   2.3602823500000002e-17  0.0040718116 
    6989.25   2.2904352999999996e-17  0.0040268519 
     6990.5   2.0074139500000002e-17  0.0039303487 
    6991.75           2.09489845e-17  0.0039323422 
     6993.0   1.8200630999999997e-17  0.0039053481 
    6994.25   1.7123981499999998e-17  0.0038853207 
     6995.5   2.0813031499999998e-17  0.0039583294 
    6996.75   1.9214617000000002e-17  0.0039549093 
     6998.0           1.96858145e-17  0.0039894053 
    6999.25           2.01069665e-17  0.0039816301 
     7000.5            2.0445357e-17  0.0040000717 
    7001.75   2.2647758000000003e-17  0.0040968812 
     7003.0   2.0217603999999997e-17  0.0040797817 
    7004.25   1.8477693999999998e-17  0.0040198697 
     7005.5            1.9813247e-17  0.0040092369 
    7006.75   2.0839359999999998e-17  0.0040417498 
     7008.0   2.1289481499999997e-17   0.004079619 
    7009.25              2.17972e-17  0.0041232079 
     7010.5   2.0915260500000003e-17  0.0041415412 
    7011.75            1.8165249e-17  0.0040643077 
     7013.0   1.9290027500000003e-17  0.0040396763 
    7014.25            2.1813285e-17  0.0040712975 
     7015.5           2.21019215e-17  0.0040558215 
    7016.75           2.21344515e-17  0.0040242356 
     7018.0           1.95009455e-17  0.0039312593 
    7019.25   1.9449669999999998e-17  0.0039169331 
     7020.5   2.1141153499999997e-17  0.0039679955 
    7021.75   2.0631948499999997e-17  0.0039352496 
     7023.0            2.2519443e-17  0.0039701048 
    7024.25   2.4599302499999998e-17  0.0040671616 
     7025.5           2.40735705e-17  0.0040338315 
    7026.75   2.1213218499999998e-17  0.0039062182 
     7028.0   2.0370382499999998e-17  0.0039324513 
    7029.25   2.1289435499999997e-17  0.0039961974 
     7030.5   1.9737651500000004e-17   0.003968601 
    7031.75   2.0186174000000002e-17  0.0039855403 
     7033.0            2.1597442e-17  0.0040198678 
    7034.25           2.08720375e-17   0.003985105 
     7035.5   2.2050239499999998e-17  0.0039922382 
    7036.75           2.32682985e-17  0.0040089172 
     7038.0           2.22106455e-17  0.0040228361 
    7039.25   2.2118547999999996e-17  0.0040440012 
     7040.5            2.2581976e-17   0.004072677 
    7041.75            1.9594795e-17  0.0040048738 
     7043.0   2.0222037500000002e-17  0.0040239917 
    7044.25           2.23812045e-17  0.0041061786 
     7045.5           2.22728555e-17  0.0041306914 
    7046.75   2.4408770499999996e-17   0.004223011 
     7048.0   2.5842717500000002e-17   0.004303687 
    7049.25            2.2924604e-17  0.0042383848 
     7050.5           2.16950255e-17  0.0041616546 
    7051.75           2.36050375e-17  0.0041596625 
     7053.0   2.3209468999999998e-17  0.0041234018 
    7054.25   2.3279644499999998e-17  0.0040622036 
     7055.5   2.3885743500000002e-17  0.0040683327 
    7056.75   2.3249480999999998e-17  0.0040352231 
     7058.0           2.06405945e-17  0.0039610044 
    7059.25            2.4249301e-17  0.0040688922 
     7060.5            2.4483466e-17  0.0041122316 
    7061.75            2.2915861e-17  0.0040801394 
     7063.0   2.1420041500000002e-17   0.004025823 
    7064.25           2.34398425e-17  0.0040861059 
     7065.5             2.557936e-17  0.0041310012 
    7066.75           2.07942075e-17  0.0040166622 
     7068.0   1.7621965499999998e-17   0.003971559 
    7069.25   2.2124351999999998e-17  0.0041154208 
     7070.5            2.3919121e-17  0.0041137126 
    7071.75           2.42861555e-17  0.0040833684 
     7073.0           2.18359315e-17   0.004036732 
    7074.25           2.14701475e-17  0.0040402535 
     7075.5   2.2982104999999996e-17  0.0040756418 
    7076.75   2.3804821999999997e-17  0.0041162316 
     7078.0   2.4648013999999996e-17  0.0041425406 
    7079.25           2.22378255e-17  0.0040435975 
     7080.5   1.9448154499999996e-17  0.0039710982 
    7081.75   2.0162626499999998e-17   0.004032361 
     7083.0            2.2160531e-17  0.0040797065 
    7084.25            2.2404464e-17  0.0040700366 
     7085.5            2.1297667e-17  0.0040541487 
    7086.75            2.3066873e-17  0.0041155729 
     7088.0           2.43277265e-17  0.0041439141 
    7089.25           2.41335295e-17  0.0041317645 
     7090.5            2.4687277e-17  0.0041572308 
    7091.75           2.52905405e-17  0.0041574615 
     7093.0           2.42726985e-17  0.0041247935 
    7094.25   2.2854217999999997e-17  0.0040470925 
     7095.5            2.4410556e-17  0.0040757122 
    7096.75           2.54646775e-17   0.004098512 
     7098.0   2.6407371499999998e-17  0.0040933991 
    7099.25           2.48530205e-17  0.0040588936 
     7100.5   2.3094020499999997e-17  0.0040348926 
    7101.75            2.4715857e-17  0.0040826034 
     7103.0   2.4745073499999996e-17  0.0040899766 
    7104.25   2.3634741000000003e-17  0.0040499969 
     7105.5           2.59313705e-17  0.0040772299 
    7106.75            2.6248163e-17  0.0040926986 
     7108.0   2.5434857500000002e-17  0.0040763386 
    7109.25           2.50508745e-17  0.0040993576 
     7110.5   2.1750452499999998e-17  0.0040572383 
    7111.75            2.1925266e-17  0.0040248941 
     7113.0            2.6499602e-17  0.0041090599 
    7114.25           2.64713255e-17   0.004117798 
     7115.5           2.50114535e-17   0.004096918 
    7116.75           2.55577055e-17  0.0041165545 
     7118.0   2.3014589500000002e-17  0.0040424411 
    7119.25   2.2011554000000002e-17  0.0040087244 
     7120.5   2.3819269500000003e-17  0.0040257006 
    7121.75           2.26315655e-17  0.0039675082 
     7123.0            2.4798045e-17  0.0040226844 
    7124.25           2.56606835e-17  0.0040777994 
     7125.5           2.47184005e-17  0.0040837728 
    7126.75   2.2646185999999997e-17   0.004054932 
     7128.0   2.3324240999999998e-17  0.0040599518 
    7129.25            2.3787118e-17  0.0040619481 
     7130.5           1.94485665e-17  0.0039359642 
    7131.75   1.7418100999999996e-17  0.0039088414 
     7133.0           2.17341155e-17  0.0040249072 
    7134.25           2.41230725e-17  0.0040936028 
     7135.5            2.0723664e-17  0.0039761634 
    7136.75   2.1986256499999996e-17  0.0040273848 
     7138.0           2.44421475e-17  0.0040998538 
    7139.25           2.36061815e-17  0.0040705668 
     7140.5   2.2798384500000003e-17   0.004070509 
    7141.75   2.2560985499999996e-17  0.0041081035 
     7143.0            2.0056922e-17  0.0040781444 
    7144.25   2.0009595000000003e-17  0.0040803019 
     7145.5           2.38260475e-17  0.0041388965 
    7146.75   2.5026006999999997e-17  0.0041265506 
     7148.0            2.3559971e-17   0.004076563 
    7149.25            2.1886537e-17  0.0040099344 
     7150.5           2.39400765e-17  0.0040067815 
    7151.75           2.62651735e-17  0.0040478948 
     7153.0   2.4710862999999998e-17  0.0040546503 
    7154.25   2.1767742999999998e-17  0.0039867325 
     7155.5           2.11206625e-17  0.0039722984 
    7156.75   2.3873035999999997e-17  0.0040586089 
     7158.0            2.2009259e-17  0.0040115391 
    7159.25   2.4875070999999998e-17   0.004122689 
     7160.5   2.3745289999999995e-17  0.0040910043 
    7161.75           2.14232045e-17  0.0039918009 
     7163.0            2.2244455e-17  0.0039791441 
    7164.25   2.3437837999999997e-17  0.0040290716 
     7165.5   2.2869316999999998e-17  0.0039936076 
    7166.75           2.28635875e-17  0.0039565782 
     7168.0           2.21161955e-17   0.003964413 
    7169.25            2.1959581e-17   0.004009132 
     7170.5   2.2074180999999995e-17  0.0040208447 
    7171.75           2.40253065e-17  0.0040663937 
     7173.0            2.2952329e-17  0.0040373146 
    7174.25   2.2060369999999996e-17  0.0040630822 
     7175.5   2.2834473500000003e-17  0.0041104632 
    7176.75   2.3622739499999998e-17  0.0040784546 
     7178.0   2.4802504999999996e-17  0.0040979154 
    7179.25            2.1402724e-17  0.0040146031 
     7180.5            2.0561102e-17  0.0039656062 
    7181.75           2.26007015e-17   0.004023577 
     7183.0           2.27306445e-17  0.0040272456 
    7184.25           2.15550905e-17  0.0039714343 
     7185.5   2.2025747500000002e-17  0.0039980331 
    7186.75            2.3011655e-17  0.0040996912 
     7188.0   2.3076088000000003e-17  0.0041133165 
    7189.25   2.1918480999999998e-17  0.0040289763 
     7190.5           2.16053365e-17  0.0039306447 
    7191.75   2.3642187499999998e-17  0.0039785804 
     7193.0            2.1236328e-17  0.0039694206 
    7194.25           2.11076255e-17  0.0039738369 
     7195.5            2.2829164e-17   0.003965895 
    7196.75   2.2813141499999998e-17  0.0039572752 
     7198.0   2.0630483000000002e-17  0.0038486605 
    7199.25           2.11964855e-17  0.0038450293 
     7200.5            2.1377083e-17  0.0039651606 
    7201.75            2.1034895e-17  0.0040076354 
     7203.0            2.0465629e-17  0.0039652589 
    7204.25           2.11678345e-17  0.0039580144 
     7205.5            2.2405035e-17  0.0039730543 
    7206.75           2.26798615e-17   0.004006147 
     7208.0   2.1557692499999996e-17  0.0039966482 
    7209.25           2.12258485e-17   0.003919163 
     7210.5            2.2263891e-17  0.0039032014 
    7211.75           1.99936215e-17  0.0038559326 
     7213.0   2.0246200999999997e-17   0.003862138 
    7214.25   2.3541982999999998e-17  0.0039621157 
     7215.5           2.40325545e-17  0.0039812176 
    7216.75           2.07623155e-17  0.0039400933 
     7218.0            1.9685571e-17  0.0039011875 
    7219.25           2.05069865e-17  0.0039199128 
     7220.5           2.16866825e-17  0.0039866454 
    7221.75   2.0420429999999997e-17   0.003947098 
     7223.0            2.0362693e-17  0.0039728447 
    7224.25   2.1034162499999996e-17  0.0039996184 
     7225.5   1.8492992499999997e-17  0.0039074292 
    7226.75            1.8557628e-17  0.0038811605 
     7228.0   2.0723355499999998e-17  0.0039147195 
    7229.25   2.3235643000000002e-17  0.0040312322 
     7230.5            2.3018451e-17  0.0040885577 
    7231.75            2.0376466e-17   0.003994368 
     7233.0           1.76491225e-17   0.003947657 
    7234.25           1.72497135e-17  0.0040518801 
     7235.5           1.95141825e-17   0.004344647 
    7236.75   2.1018983999999997e-17  0.0047315091 
     7238.0            2.3389491e-17  0.0051504458 
    7239.25   2.4303479999999998e-17  0.0054753956 
     7240.5           1.89171465e-17  0.0055895037 
    7241.75           1.50979685e-17  0.0056340496 
     7243.0           1.51700325e-17  0.0056548132 
    7244.25   1.6033395499999998e-17  0.0055559262 
     7245.5           1.92003765e-17  0.0053427393 
    7246.75           1.82689735e-17  0.0051189376 
     7248.0   1.8735456999999998e-17  0.0047328863 
    7249.25            1.9144524e-17  0.0042983738 
     7250.5   1.8994951499999996e-17  0.0041700265 
    7251.75           1.88627495e-17  0.0042314886 
     7253.0   1.8531931500000002e-17  0.0042871686 
    7254.25            1.9407162e-17  0.0043006582 
     7255.5           1.85359085e-17  0.0042524958 
    7256.75   2.0141338000000002e-17  0.0041432155 
     7258.0            2.1083559e-17  0.0040344211 
    7259.25   1.9397348500000003e-17  0.0039314414 
     7260.5           2.01654115e-17  0.0038978143 
    7261.75           1.93271675e-17  0.0039068044 
     7263.0   1.7602777499999998e-17   0.003855875 
    7264.25   2.0521504499999998e-17  0.0039383819 
     7265.5           2.21571965e-17   0.004042567 
    7266.75            2.0249521e-17  0.0040249785 
     7268.0   1.7721500999999997e-17   0.004000257 
    7269.25           1.70737745e-17  0.0040050796 
     7270.5   1.7258554999999997e-17   0.004067038 
    7271.75           1.83079805e-17  0.0043474071 
     7273.0           2.27448845e-17  0.0049347474 
    7274.25           2.27241955e-17  0.0056303321 
     7275.5   1.9065648500000003e-17  0.0060783512 
    7276.75           1.78580025e-17  0.0060304588 
     7278.0           1.89276335e-17  0.0057990486 
    7279.25   1.9359346499999998e-17  0.0052734195 
     7280.5           1.82585305e-17  0.0045811994 
    7281.75   1.7251278500000002e-17  0.0044586147 
     7283.0           1.65248605e-17  0.0046488841 
    7284.25   1.8366119500000002e-17  0.0047551172 
     7285.5           1.76259445e-17  0.0047248918 
    7286.75   1.3906726499999997e-17  0.0044453691 
     7288.0           1.56477425e-17  0.0041550258 
    7289.25            1.9536268e-17  0.0040482012 
     7290.5           1.70469045e-17  0.0039819803 
    7291.75            1.4999843e-17  0.0039605037 
     7293.0            1.6196318e-17  0.0040402201 
    7294.25           1.66041355e-17  0.0040963055 
     7295.5   1.8148734999999996e-17  0.0041665219 
    7296.75             2.095543e-17  0.0042366614 
     7298.0   2.0929062500000004e-17  0.0041894954 
    7299.25            1.9571391e-17  0.0040724874 
     7300.5            1.7831867e-17  0.0040527661 
    7301.75            1.5410451e-17  0.0041470885 
     7303.0           1.84229535e-17  0.0043533373 
    7304.25   2.4392938499999996e-17  0.0045903844 
     7305.5             3.022057e-17  0.0046911755 
    7306.75           3.99275005e-17   0.004763127 
     7308.0   4.0850104499999997e-17  0.0046310323 
    7309.25   3.3378335000000004e-17   0.004437071 
     7310.5            2.4043661e-17  0.0042069983 
    7311.75           1.91207015e-17  0.0042114391 
     7313.0   1.7156763500000003e-17  0.0045143485 
    7314.25            1.6521663e-17  0.0050768392 
     7315.5   1.4294001000000002e-17  0.0054264604 
    7316.75           1.31955245e-17   0.005444829 
     7318.0   1.6259619499999998e-17  0.0053626245 
    7319.25           2.04534585e-17  0.0050198906 
     7320.5           1.56215555e-17  0.0042822964 
    7321.75   1.6240997000000002e-17  0.0040404743 
     7323.0            1.7330982e-17  0.0039959784 
    7324.25           1.42151435e-17  0.0038771216 
     7325.5            1.5582162e-17  0.0040556251 
    7326.75            1.4909662e-17  0.0042907872 
     7328.0            1.6072611e-17  0.0045464453 
    7329.25           1.88351595e-17  0.0047163608 
     7330.5            1.5514305e-17   0.004598364 
    7331.75            1.5844679e-17  0.0044478764 
     7333.0           1.78098555e-17   0.004193026 
    7334.25           1.55450875e-17  0.0039591098 
     7335.5           1.45481085e-17  0.0040348204 
    7336.75   1.3834189999999999e-17  0.0042894189 
     7338.0           1.48568145e-17  0.0048216461 
    7339.25           1.46237525e-17  0.0053956368 
     7340.5           1.07302225e-17  0.0055866651 
    7341.75            1.2556843e-17  0.0055317774 
     7343.0   2.0930929500000003e-17  0.0053715878 
    7344.25            1.2920141e-17  0.0046294782 
     7345.5            1.0548123e-17  0.0039480944 
    7346.75           1.47629925e-17  0.0038941661 
     7348.0   1.3827974499999998e-17   0.003845095 
    7349.25           1.70659565e-17  0.0039097019 
     7350.5           1.34663665e-17  0.0038211098 
    7351.75           1.37937215e-17   0.003871637 
     7353.0            1.6908284e-17  0.0039379184 
    7354.25   1.3463706500000001e-17  0.0039037243 
     7355.5   1.2433134000000001e-17  0.0039672416 
    7356.75           1.30102155e-17  0.0042247749 
     7358.0           1.10129545e-17  0.0043474426 
    7359.25            1.2049211e-17  0.0043093148 
     7360.5           1.43655065e-17  0.0042735994 
    7361.75            1.4310978e-17  0.0041141325 
     7363.0            1.4987838e-17  0.0039874765 
    7364.25   1.3449668999999998e-17  0.0039743594 
     7365.5           1.18342255e-17  0.0041274905 
    7366.75           1.58812465e-17   0.004698043 
     7368.0           1.25571855e-17  0.0051027526 
    7369.25   1.2788483999999998e-17  0.0051992752 
     7370.5           1.56007775e-17  0.0050941143 
    7371.75            1.7925291e-17  0.0048777535 
     7373.0           1.66175875e-17  0.0043686671 
