# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-03-12 12:27:49.00
# MJD = 57093.519317099825
# EXPTIME = 1200
# AIRMASS = 1.332
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.8818359375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
        Wavelength                    Flux                   Error 
  4594.90771484375    8.61583656939428e-16  2.8111851921869254e-17 
  4595.68212890625   8.179077143984199e-16  2.7407936677190888e-17 
  4596.45654296875   8.242561644046409e-16  2.7433577942603963e-17 
  4597.23095703125   8.478295581395462e-16  2.7417537589898176e-17 
  4598.00537109375   8.772322958004193e-16   2.761489957440297e-17 
    4598.779296875   8.550768141657586e-16  2.7500176696094253e-17 
   4599.5537109375   8.045469569296771e-16   2.724928383754865e-17 
       4600.328125   8.013821580375924e-16  2.6906990940457808e-17 
   4601.1025390625    8.13584711063777e-16  2.6963575476374758e-17 
    4601.876953125   8.650325428829065e-16  2.7261149137185318e-17 
   4602.6513671875   8.415998589939781e-16  2.7108990335831444e-17 
     4603.42578125   8.370273644562974e-16  2.7983241506324613e-17 
  4604.19970703125   8.338511006676927e-16    2.98427164665931e-17 
  4604.97412109375   8.180403677695375e-16   2.878529639703434e-17 
  4605.74853515625    7.65913150291708e-16     2.8443439687618e-17 
  4606.52294921875   8.315945917344113e-16  2.8075923192360776e-17 
  4607.29736328125   7.886497835211014e-16   2.833374098566607e-17 
   4608.0712890625   8.164325983001301e-16  2.8101687727957975e-17 
    4608.845703125   8.102463734725889e-16  2.8178772068255344e-17 
   4609.6201171875  8.5277340376539465e-16      2.745841234287e-17 
     4610.39453125   8.123001806437982e-16  2.7112059922072074e-17 
   4611.1689453125   8.001639335553996e-16  2.6889071943066095e-17 
    4611.943359375   8.243996049857143e-16  2.6885870114618003e-17 
   4612.7177734375   8.256030571372179e-16  2.6849819233349914e-17 
      4613.4921875   8.299709242373001e-16  2.6879340525209718e-17 
  4614.26611328125   8.384804055832854e-16  2.7170913415488878e-17 
  4615.04052734375   8.662938365380222e-16  2.7451667078449366e-17 
  4615.81494140625   8.373946528359157e-16  2.7183212028867778e-17 
  4616.58935546875   8.476089447998072e-16   2.696341754870303e-17 
     4617.36328125   8.203749687119232e-16  2.6926604079829242e-17 
   4618.1376953125   7.997982248474956e-16   2.695084017859844e-17 
    4618.912109375   8.361226861223386e-16  2.6989504065584463e-17 
   4619.6865234375   7.963924904508367e-16  2.6799485513754483e-17 
      4620.4609375   8.274015924579286e-16   2.710474644624315e-17 
   4621.2353515625   8.313129993220842e-16   2.727067638867322e-17 
    4622.009765625   7.665244017792066e-16  2.6872045107822305e-17 
   4622.7841796875   8.128376855056875e-16  2.7060470584548326e-17 
  4623.55810546875   7.652228384596352e-16  2.6876732582800318e-17 
  4624.33251953125   8.053951045209306e-16   2.705467079011441e-17 
  4625.10693359375   7.895218434995504e-16  2.6736010327462385e-17 
  4625.88134765625   8.068020749027196e-16  2.6792652188595232e-17 
   4626.6552734375   7.658168758256499e-16    2.65699520587301e-17 
      4627.4296875   7.871169774618261e-16  2.6720818655590033e-17 
   4628.2041015625     7.6914498366904e-16   2.675532804860033e-17 
    4628.978515625   7.776344240830916e-16  2.6567438428105057e-17 
   4629.7529296875  7.9295333427472285e-16  2.6484983272244275e-17 
     4630.52734375  8.2914017190181335e-16  2.6796739891924235e-17 
   4631.3017578125   7.552261491380436e-16  2.6614115224742122e-17 
    4632.076171875   7.933853351332465e-16  2.6887692262167944e-17 
  4632.85009765625   8.017742060401851e-16  2.6686986662052477e-17 
  4633.62451171875   7.797278124247755e-16     2.6635153647051e-17 
  4634.39892578125   7.974773555622328e-16   2.674961406108947e-17 
  4635.17333984375   8.042478524121041e-16  2.6838190311742584e-17 
    4635.947265625   7.821537249859111e-16  2.6667606036422184e-17 
   4636.7216796875   7.867495970533007e-16   2.657351656884576e-17 
     4637.49609375    7.79699174602359e-16  2.6417012346363396e-17 
   4638.2705078125   7.608704332228196e-16   2.621466488629858e-17 
    4639.044921875   7.674201830487412e-16  2.6256922870417354e-17 
   4639.8193359375   7.768680668455316e-16  2.6244890945107466e-17 
        4640.59375   7.654914263937306e-16   2.620028468309911e-17 
   4641.3681640625   7.644452206333995e-16  2.6430584753021056e-17 
  4642.14208984375   7.716646098933639e-16  2.6583434144716738e-17 
  4642.91650390625   7.916806956069382e-16  2.6560858380968933e-17 
  4643.69091796875   7.808419972721858e-16  2.6276057136432575e-17 
  4644.46533203125   7.742108180831581e-16   2.620581684243666e-17 
  4645.23974609375   7.960387091889516e-16  2.6181372730459452e-17 
    4646.013671875   7.817845355626225e-16   2.597902736556156e-17 
   4646.7880859375   7.675240461138356e-16  2.5911016844430676e-17 
         4647.5625   7.921988462388658e-16  2.5968853458208242e-17 
   4648.3369140625   7.649554580263269e-16  2.5969029194735175e-17 
    4649.111328125    7.15181985001629e-16  2.5949389775007102e-17 
   4649.8857421875   7.229474804098727e-16  2.6222942911338485e-17 
     4650.66015625   7.769835318328525e-16  2.6568467651020168e-17 
  4651.43408203125   7.813159993837623e-16  2.6624166147845342e-17 
  4652.20849609375   7.972893288257577e-16   2.670283873731871e-17 
  4652.98291015625   7.654849848482807e-16  2.6685636595361975e-17 
  4653.75732421875   7.517609461466614e-16  2.6487570692202114e-17 
  4654.53173828125   7.695087887198781e-16  2.6423700116058544e-17 
   4655.3056640625   7.534660763550022e-16  2.6462479112208612e-17 
    4656.080078125   7.620481533544234e-16  2.6471982073194923e-17 
   4656.8544921875   7.503288724564976e-16  2.6592533102204423e-17 
     4657.62890625   7.645388114335143e-16  2.6713177458874168e-17 
   4658.4033203125   7.689942596900294e-16  2.6939115419677963e-17 
    4659.177734375   7.585301121281508e-16  2.6908631585857656e-17 
   4659.9521484375   7.807508246451017e-16   2.702894976703669e-17 
  4660.72607421875   8.064950291461875e-16  2.6898247976104216e-17 
  4661.50048828125   7.672081851562404e-16  2.6716562436322623e-17 
  4662.27490234375   7.496400283654021e-16  2.6570190536901123e-17 
  4663.04931640625   7.313804541119323e-16    2.62973854821201e-17 
  4663.82373046875   7.431195683992561e-16  2.6260400295827224e-17 
     4664.59765625   7.557018749667316e-16  2.6312892269811882e-17 
   4665.3720703125   7.516018042917919e-16  2.6287650720806758e-17 
    4666.146484375   7.390218031835939e-16  2.6031970751779947e-17 
   4666.9208984375    7.56601844129816e-16  2.5775559143085905e-17 
      4667.6953125   7.379891042725199e-16  2.5511252855950052e-17 
   4668.4697265625   7.498384180307092e-16  2.5705087358040535e-17 
    4669.244140625   7.772509346049631e-16   2.603020886794162e-17 
  4670.01806640625   7.763695418834773e-16  2.6133595393757892e-17 
  4670.79248046875   7.550253776596431e-16  2.6232280037417247e-17 
  4671.56689453125   7.757426720507539e-16  2.6204403113156364e-17 
  4672.34130859375   7.522392929899683e-16  2.6090592305794645e-17 
  4673.11572265625   7.265214768078865e-16  2.5886470930369774e-17 
   4673.8896484375   7.568601432165259e-16  2.5982828825617092e-17 
      4674.6640625   7.369563086891957e-16  2.6002593055624708e-17 
   4675.4384765625   7.304980621550731e-16   2.607611764524706e-17 
    4676.212890625   7.231724544722063e-16  2.6039557272023623e-17 
   4676.9873046875   7.339432367177658e-16  2.6137893157789748e-17 
     4677.76171875   7.665208821863241e-16   2.623350407502677e-17 
   4678.5361328125    6.96928650942312e-16  2.5746071417024858e-17 
    4679.310546875   7.004828929117851e-16  2.5708420826076174e-17 
  4680.08447265625   7.244015798544339e-16  2.6020576823946496e-17 
  4680.85888671875   7.445193453464451e-16  2.6574950090981037e-17 
  4681.63330078125   7.233900973203774e-16  2.6353381746433968e-17 
  4682.40771484375   7.392630824482862e-16  2.6557873690033334e-17 
    4683.181640625   7.119181529963356e-16  2.7829856261093925e-17 
   4683.9560546875   7.521894114280897e-16  2.6528988297075206e-17 
     4684.73046875   7.147655426026844e-16  2.6089789120904827e-17 
   4685.5048828125    6.93074349070926e-16  2.6080725347159268e-17 
    4686.279296875   6.917501739840562e-16    2.60075307376071e-17 
   4687.0537109375   7.511927154543569e-16  2.6029788948737046e-17 
       4687.828125   6.997760322977533e-16  2.5648686622929103e-17 
   4688.6025390625   6.832493992490253e-16   2.563926496894194e-17 
  4689.37646484375   7.188240778802578e-16  2.5847189736879353e-17 
  4690.15087890625   7.225955919220911e-16  2.5842152123231276e-17 
  4690.92529296875   7.120236366549349e-16  2.5656542738111397e-17 
  4691.69970703125    6.86087131402317e-16   2.555374121390927e-17 
   4692.4736328125   7.206506477378918e-16  2.5767886275182868e-17 
    4693.248046875    6.80625331873212e-16   2.817016065026902e-17 
   4694.0224609375   6.850844700547797e-16  2.6092367138644308e-17 
       4694.796875   7.153692407014052e-16  2.5787734038903408e-17 
   4695.5712890625   7.258735598781668e-16  2.5927672564676854e-17 
    4696.345703125   6.838652626232663e-16  2.5853082582043038e-17 
   4697.1201171875    6.93205130595033e-16   2.577750292443131e-17 
     4697.89453125   6.582034156976064e-16  2.5619146609227652e-17 
  4698.66845703125   6.822429624281222e-16  2.5605721020217784e-17 
  4699.44287109375   7.043276841337993e-16  2.5476476743335216e-17 
  4700.21728515625   6.650956309000058e-16  2.5485627109358555e-17 
  4700.99169921875   6.763543322061691e-16  2.5365394338723467e-17 
       4701.765625   6.940580576423405e-16   2.548099499315962e-17 
   4702.5400390625   6.988632414322721e-16  2.5360055379457792e-17 
    4703.314453125   6.981646435632664e-16  2.5248803088731686e-17 
   4704.0888671875   6.729063688113493e-16   2.530751551991887e-17 
     4704.86328125   6.848605666834484e-16  2.5580586010915556e-17 
   4705.6376953125   6.777827018227527e-16  2.5730381170335384e-17 
    4706.412109375   6.516462238967567e-16  2.5629678450386058e-17 
   4707.1865234375   6.776020800841666e-16  2.5405944632079834e-17 
  4707.96044921875    6.26281026878543e-16  2.5103826729813757e-17 
  4708.73486328125   6.012157230697109e-16   2.503814090262817e-17 
  4709.50927734375   5.770706310465413e-16  2.5029599401475517e-17 
  4710.28369140625   6.572308959767218e-16  2.5389877008557663e-17 
  4711.05810546875   6.480240977020148e-16  2.5543438025337718e-17 
     4711.83203125   6.494188610118122e-16  2.5439434665699607e-17 
   4712.6064453125   6.091256391395579e-16  2.5362036698778012e-17 
    4713.380859375   6.285662990162062e-16  2.5389928652001204e-17 
   4714.1552734375    6.63894137325668e-16   2.533506118119071e-17 
      4714.9296875   6.298963840999249e-16  2.5227761985633904e-17 
   4715.7041015625   6.026999905462577e-16  2.5126044074374124e-17 
    4716.478515625   5.956409519016772e-16  2.5370458622077062e-17 
  4717.25244140625   6.612536132033081e-16   2.574888763938833e-17 
  4718.02685546875   6.509779508419534e-16  2.5618641234745173e-17 
  4718.80126953125   6.308988162575143e-16   2.566261398357103e-17 
  4719.57568359375    6.22605440205259e-16  2.5666177740970235e-17 
  4720.35009765625   6.041081119196165e-16  2.5494038464439174e-17 
   4721.1240234375    6.34648136089826e-16  2.5412615862215633e-17 
      4721.8984375   6.311514065849552e-16  2.5357879253004627e-17 
   4722.6728515625   5.656982874528455e-16   2.521386453810844e-17 
    4723.447265625   6.219271281792962e-16  2.5405036925350437e-17 
   4724.2216796875   6.206692585782283e-16   2.554692632351203e-17 
     4724.99609375   6.110515896936892e-16  2.5506066858317777e-17 
   4725.7705078125   6.036391585600832e-16   2.537324650518758e-17 
  4726.54443359375   6.053126619305406e-16  2.5194983375093203e-17 
  4727.31884765625    6.38095542048534e-16   2.493213340520903e-17 
  4728.09326171875   6.551013742741834e-16   2.498344045340282e-17 
  4728.86767578125  6.5527326277894595e-16  2.5050212916252805e-17 
  4729.64208984375   6.630966647629142e-16  2.5272027696254302e-17 
    4730.416015625   6.362104883453132e-16  2.5302569834245525e-17 
   4731.1904296875   5.900831576175162e-16   2.493149630050342e-17 
     4731.96484375   6.346820628952974e-16  2.5102058262793875e-17 
   4732.7392578125   6.157442409886849e-16  2.5143126313479512e-17 
    4733.513671875   6.119835353559182e-16   2.512343455064181e-17 
   4734.2880859375   6.040819813528193e-16  2.5073987856370817e-17 
         4735.0625   6.277483674249739e-16   2.515118949949123e-17 
   4735.8369140625     6.4597252774896e-16    2.51576289816285e-17 
  4736.61083984375   6.227927594273627e-16   2.483248741393214e-17 
  4737.38525390625   6.202919066662677e-16  2.4893628894125337e-17 
  4738.15966796875   5.973477776626386e-16  2.5125128875418844e-17 
  4738.93408203125   6.295792846998738e-16  2.5317650126103383e-17 
   4739.7080078125   6.168179925092501e-16  2.5132725164784992e-17 
    4740.482421875   6.248936953805589e-16  2.5006664207949124e-17 
   4741.2568359375   6.003125854809722e-16  2.4712696130927286e-17 
        4742.03125   5.661948324501197e-16  2.4885579130230402e-17 
   4742.8056640625   6.119372677599347e-16    2.51141830965021e-17 
    4743.580078125  6.3198951604764705e-16  2.5227240735796765e-17 
   4744.3544921875   6.128401840380229e-16  2.5081779638724128e-17 
     4745.12890625   6.145697381723835e-16  2.5035639540793616e-17 
  4745.90283203125   6.152266952839619e-16  2.5081638447775788e-17 
  4746.67724609375   6.070867182214555e-16  2.5166174479163695e-17 
  4747.45166015625   6.079303765357843e-16  2.5097607728362718e-17 
  4748.22607421875      6.363981315357e-16  2.5171002330897363e-17 
            4749.0   6.418687733187164e-16  2.5270453139122805e-17 
   4749.7744140625   5.902991565145253e-16  2.5099779128484668e-17 
    4750.548828125   6.130614295192443e-16  2.5195043785279814e-17 
   4751.3232421875   6.398379429586977e-16  2.5475810697342763e-17 
     4752.09765625   6.254424685824277e-16   2.526927164191777e-17 
   4752.8720703125   6.099993414219515e-16  2.5142099187051422e-17 
    4753.646484375   6.040375271539917e-16   2.500797520402587e-17 
   4754.4208984375   6.206727855308055e-16   2.492358150117258e-17 
  4755.19482421875   6.170284933506512e-16  2.5082783566018954e-17 
  4755.96923828125   6.325246493337664e-16   2.500176649523572e-17 
  4756.74365234375   6.281857300997127e-16  2.4957894845581038e-17 
  4757.51806640625    6.14964859664704e-16   2.493126019430424e-17 
   4758.2919921875   6.272309287905529e-16   2.501831261414016e-17 
     4759.06640625   6.521427829037497e-16   2.534790096596779e-17 
   4759.8408203125   6.203056400378784e-16  2.5350164874237295e-17 
    4760.615234375   6.230628716003783e-16  2.5219527849218728e-17 
   4761.3896484375   6.376532248752626e-16   2.510346269921883e-17 
      4762.1640625   6.199640892060709e-16  2.4911623890048952e-17 
   4762.9384765625   6.504576554608253e-16   2.500642266549597e-17 
    4763.712890625   6.668765732660908e-16  2.5065402797848648e-17 
  4764.48681640625    6.23880168876983e-16     2.4823036119216e-17 
  4765.26123046875   6.226521516285124e-16  2.4881537493920496e-17 
  4766.03564453125   6.152138156275079e-16  2.4659779715228285e-17 
  4766.81005859375   6.144081417539484e-16  2.4823874533396923e-17 
  4767.58447265625   6.624688879067247e-16  2.5128097823693722e-17 
   4768.3583984375   6.295427934801779e-16  2.4991532848576025e-17 
      4769.1328125   6.312563591025658e-16  2.5057495604516033e-17 
   4769.9072265625   6.652661319522181e-16   2.538064328164012e-17 
    4770.681640625   6.556232392569449e-16  2.5220918663240043e-17 
   4771.4560546875   6.546642566241233e-16  2.4980857454213056e-17 
     4772.23046875   6.574799430271974e-16  2.5254836232557403e-17 
   4773.0048828125   6.430015852835209e-16   2.502063072733777e-17 
  4773.77880859375   5.997824528554731e-16  2.5058909256180186e-17 
  4774.55322265625   6.410794551819711e-16   2.536351039930485e-17 
  4775.32763671875   6.576136089243428e-16  2.5473178885085902e-17 
  4776.10205078125   6.388041381404373e-16   2.510592066685918e-17 
  4776.87646484375   6.494722068873782e-16  2.5209950622658412e-17 
    4777.650390625   6.750522501131289e-16   2.545015894284554e-17 
   4778.4248046875   6.259969850674709e-16  2.5317150706125863e-17 
     4779.19921875   6.241928859067158e-16   2.514718474071248e-17 
   4779.9736328125   6.471530534935746e-16  2.5067752897588794e-17 
    4780.748046875   6.559272605783035e-16  2.5192469637959607e-17 
   4781.5224609375   6.811845410498505e-16   2.539817944636459e-17 
       4782.296875   6.309009635525809e-16  2.5180906332099728e-17 
  4783.07080078125   6.443979532865964e-16  2.4973274941517194e-17 
  4783.84521484375   6.537706121042421e-16  2.5076827829179382e-17 
  4784.61962890625    6.45669642012392e-16  2.5211091026808057e-17 
  4785.39404296875   6.504913976845448e-16  2.5250728913955432e-17 
  4786.16845703125    6.29804246293351e-16   2.503968795021466e-17 
   4786.9423828125   6.564786904678451e-16  2.5040589599728317e-17 
    4787.716796875      6.714281871223e-16   2.543953536721214e-17 
   4788.4912109375   6.182518130527857e-16  2.5083520676509394e-17 
       4789.265625   6.204216181567518e-16   2.501232561108517e-17 
   4790.0400390625   6.396773210220688e-16   2.512260837900275e-17 
    4790.814453125   6.719649330972851e-16  2.5451537956643663e-17 
   4791.5888671875   6.176101446989795e-16   2.536185631577395e-17 
  4792.36279296875   6.400609807836509e-16  2.5281553849446612e-17 
  4793.13720703125   6.378436836338527e-16   2.539581078373291e-17 
  4793.91162109375   6.250571217517087e-16  2.5328809922776112e-17 
  4794.68603515625   6.098419016429077e-16    2.52110699821589e-17 
  4795.46044921875   6.381112779288435e-16  2.5310092914119374e-17 
       4796.234375   6.051170516179121e-16   2.517408012424706e-17 
   4797.0087890625   6.376730383435665e-16   2.528390644975033e-17 
    4797.783203125   6.230639575466675e-16    2.50958080920182e-17 
   4798.5576171875   6.384904118393644e-16   2.496865930060287e-17 
     4799.33203125   6.070848971814945e-16   2.493405041172904e-17 
   4800.1064453125   6.401268204690121e-16   2.491728842017239e-17 
    4800.880859375   6.436804169533208e-16  2.5022149614514644e-17 
   4801.6552734375   6.571565172404313e-16  2.5260178176881476e-17 
  4802.42919921875   6.535897739629791e-16    2.52177637439526e-17 
  4803.20361328125   6.087292667422319e-16   2.524921872232883e-17 
  4803.97802734375   6.093162288331819e-16  2.5193568816711006e-17 
  4804.75244140625   6.316352324266395e-16  2.5010232239527753e-17 
   4805.5263671875   6.195494925077782e-16  2.4984383420972206e-17 
     4806.30078125   6.187645494165137e-16  2.5075897416687267e-17 
   4807.0751953125   6.229752550375365e-16  2.4973322567072145e-17 
    4807.849609375   6.182877124951255e-16   2.496586393754646e-17 
   4808.6240234375   6.576968094182961e-16  2.5189143516418794e-17 
      4809.3984375   6.483079989774336e-16  2.5261905548355194e-17 
   4810.1728515625   6.078063063898467e-16   2.495587137150545e-17 
    4810.947265625    6.36098871197226e-16   2.508641327555399e-17 
  4811.72119140625   6.332059571973608e-16  2.5193018845731957e-17 
  4812.49560546875   6.054897634461873e-16  2.5084813481832252e-17 
  4813.27001953125   6.627678422721278e-16  2.5295404660497357e-17 
  4814.04443359375   6.249542690855008e-16   2.523491374579995e-17 
    4814.818359375   6.445931479843134e-16  2.5410290074662292e-17 
   4815.5927734375   5.916258493628308e-16  2.5185110286165362e-17 
      4816.3671875   5.987434655331103e-16  2.5369567289203945e-17 
   4817.1416015625   6.297326217554543e-16  2.5409867102091933e-17 
    4817.916015625   6.397828503357816e-16   2.541178512353075e-17 
   4818.6904296875   6.149454234505825e-16   2.534707310263069e-17 
     4819.46484375   6.633065325289086e-16   2.554561533211392e-17 
   4820.2392578125   6.605697218841967e-16  2.5559407315284634e-17 
  4821.01318359375   6.607298779854897e-16   2.555343535635359e-17 
  4821.78759765625   6.431912184983875e-16  2.5514363882867547e-17 
  4822.56201171875   6.207802083939969e-16  2.5215264740634153e-17 
  4823.33642578125   6.171951294126636e-16   2.503903710786873e-17 
   4824.1103515625   5.929507022403643e-16  2.5222666272663897e-17 
    4824.884765625    6.38608701594901e-16   2.536393568498147e-17 
   4825.6591796875   6.425161542727036e-16   2.548064865064707e-17 
     4826.43359375   6.461206831403784e-16   2.539618053018573e-17 
   4827.2080078125   6.680923243514808e-16   2.553330200764411e-17 
    4827.982421875   6.866534890233287e-16   2.568341820324585e-17 
   4828.7568359375   6.780115331512552e-16  2.5691307198957336e-17 
        4829.53125    7.05033326557499e-16  2.5595483538972616e-17 
  4830.30517578125   6.416711111479372e-16   2.545635827653871e-17 
  4831.07958984375  6.4897004402861755e-16  2.5295380385812208e-17 
  4831.85400390625   6.288264165392893e-16  2.5248469553145314e-17 
  4832.62841796875   6.561261298426912e-16  2.5338551238850876e-17 
  4833.40283203125   6.870872051687316e-16   2.574144063548331e-17 
   4834.1767578125    6.77745894835897e-16   2.553866645249908e-17 
    4834.951171875   6.382645754155623e-16  2.5392834645774934e-17 
   4835.7255859375   6.496080277520219e-16  2.5445145168651024e-17 
            4836.5   6.483024149158666e-16   2.533236188128818e-17 
   4837.2744140625   6.942340768663081e-16   2.557316237061816e-17 
    4838.048828125   6.488546350473037e-16  2.5441406978596274e-17 
   4838.8232421875   6.339221376534388e-16  2.5306800161813526e-17 
  4839.59716796875    6.63083544272057e-16  2.5464842105410803e-17 
  4840.37158203125   6.900458711112194e-16  2.5426748562914818e-17 
  4841.14599609375   6.752538832990345e-16  2.5310392810631252e-17 
  4841.92041015625  6.4947786925550645e-16  2.5555725846522843e-17 
  4842.69482421875   6.366982876552612e-16   2.537067529641447e-17 
        4843.46875   6.660064351787219e-16  2.5437833152642187e-17 
   4844.2431640625   6.600872291332761e-16  2.5427307382717506e-17 
    4845.017578125   6.533462528671754e-16   2.544511324353419e-17 
   4845.7919921875   6.863014109796705e-16  2.5471342622979276e-17 
     4846.56640625   6.794184486543206e-16  2.5682943775189582e-17 
   4847.3408203125   6.880001408008728e-16  2.5661078533713208e-17 
    4848.115234375   6.636586511695313e-16   2.519221525418478e-17 
  4848.88916015625   6.740840475320334e-16  2.5200283781892213e-17 
  4849.66357421875   6.588357160067439e-16  2.5293241402852958e-17 
  4850.43798828125    6.89027045468498e-16  2.5382228941399058e-17 
  4851.21240234375   6.743289953081817e-16  2.5311091718940913e-17 
  4851.98681640625    6.81693016625534e-16  2.5385606944840756e-17 
   4852.7607421875   6.871142149629742e-16   2.538534345093701e-17 
     4853.53515625   6.822832752558429e-16  2.5397179633081432e-17 
   4854.3095703125   6.607971231683923e-16  2.5242600072633926e-17 
    4855.083984375   6.688423145098953e-16  2.4968060911539478e-17 
   4855.8583984375   7.066418424690485e-16  2.5032991928426213e-17 
      4856.6328125   6.845993051803681e-16   2.525392660931186e-17 
   4857.4072265625    6.76399722016513e-16  2.5073488842714508e-17 
    4858.181640625   6.745225111089151e-16  2.4934527525361487e-17 
  4858.95556640625   7.249210786386996e-16  2.4959369187973654e-17 
  4859.72998046875   6.786248684020912e-16  2.4522174239863476e-17 
  4860.50439453125   6.936916209956384e-16  2.4379126526766448e-17 
  4861.27880859375   6.668028881028254e-16   2.409492918897906e-17 
    4862.052734375   6.533092461950777e-16   2.416175824759242e-17 
   4862.8271484375   6.847856683825887e-16  2.4723979680382943e-17 
      4863.6015625   6.662613600479738e-16  2.4839751577393474e-17 
   4864.3759765625   6.950941565287597e-16  2.4960604469972316e-17 
    4865.150390625   6.829308503961533e-16   2.508684317754461e-17 
   4865.9248046875    6.84026704735405e-16  2.5102772559810143e-17 
     4866.69921875   7.142636131186804e-16  2.5119520393843752e-17 
   4867.4736328125   6.967509334072751e-16  2.5270847758080748e-17 
  4868.24755859375   7.093604288640672e-16  2.5260115120266234e-17 
  4869.02197265625   6.644928434942376e-16  2.5268903313270834e-17 
  4869.79638671875   6.602424585976895e-16  2.5321841294341707e-17 
  4870.57080078125   7.051224380685483e-16  2.5204677331893005e-17 
   4871.3447265625   7.133002203313182e-16    2.48137884619039e-17 
    4872.119140625   6.965362290440759e-16  2.4644551032318016e-17 
   4872.8935546875   7.047433569297633e-16  2.5013043868894295e-17 
     4873.66796875   7.171306963127836e-16  2.5227041308610872e-17 
   4874.4423828125   7.374158217988865e-16  2.5253852102196665e-17 
    4875.216796875   7.283324280031374e-16   2.530730072757067e-17 
   4875.9912109375   7.073528428146573e-16   2.526109291682024e-17 
       4876.765625   6.546197065494504e-16   2.508533970253571e-17 
  4877.53955078125   6.750667862353922e-16  2.5174675356848614e-17 
  4878.31396484375   7.100233973775889e-16  2.5186848696827687e-17 
  4879.08837890625   7.043016619025036e-16  2.5532463328242135e-17 
  4879.86279296875   6.899283332232112e-16   2.550943693077491e-17 
     4880.63671875   7.133620178428332e-16   2.570787138582225e-17 
   4881.4111328125   7.319720970075494e-16   2.559524938004484e-17 
    4882.185546875   7.298121615730235e-16  2.5529330434298225e-17 
   4882.9599609375   6.941372844964557e-16  2.5509367972056523e-17 
       4883.734375   7.100283409067675e-16   2.540384297062449e-17 
   4884.5087890625   7.190061913318556e-16  2.5466734622462042e-17 
    4885.283203125    7.26576611975716e-16  2.5475901553272366e-17 
   4886.0576171875   7.260836778730683e-16   2.531448702935691e-17 
  4886.83154296875   7.532230851278865e-16   2.532345503178587e-17 
  4887.60595703125   6.969415755088021e-16   2.533291733250147e-17 
  4888.38037109375   7.044895593508452e-16   2.548219261977456e-17 
  4889.15478515625   6.851605452925708e-16  2.5206642843817335e-17 
  4889.92919921875   6.689081281132547e-16   2.510267308385931e-17 
       4890.703125   7.431566027133847e-16  2.4953282013103695e-17 
   4891.4775390625   7.360351838026516e-16  2.4835385940488552e-17 
    4892.251953125   7.569010205315691e-16   2.537519480994255e-17 
   4893.0263671875   6.956981088817178e-16  2.5380667005508294e-17 
     4893.80078125   7.812409957326682e-16  2.5602063950380343e-17 
   4894.5751953125   7.127523400165081e-16  2.5447825340722044e-17 
    4895.349609375   7.300233964198995e-16   2.561210195731293e-17 
  4896.12353515625   7.650233361596681e-16  2.5725213150037567e-17 
  4896.89794921875   7.454476993903104e-16   2.553069655811927e-17 
  4897.67236328125   7.391784523251555e-16  2.5312453833245213e-17 
  4898.44677734375   7.292302275456614e-16  2.5347446198130992e-17 
  4899.22119140625    7.31323584554038e-16  2.5399523601238506e-17 
   4899.9951171875   7.193094449127695e-16  2.5278294355966022e-17 
     4900.76953125   7.245222465178975e-16  2.5436261878935998e-17 
   4901.5439453125   7.916066298458673e-16  2.5815015788429004e-17 
    4902.318359375   7.517172578432296e-16   2.561886811463683e-17 
   4903.0927734375    7.14830043835977e-16  2.5181257614286638e-17 
      4903.8671875   7.382615313655866e-16  2.5204957897802743e-17 
   4904.6416015625   7.186891548530979e-16   2.518899276301933e-17 
  4905.41552734375   7.412479843278715e-16   2.551305426212902e-17 
  4906.18994140625   7.503926466344524e-16   2.561986593848765e-17 
  4906.96435546875   7.611942821670945e-16   2.565857663873674e-17 
  4907.73876953125   7.609461654337351e-16  2.5535129867871702e-17 
  4908.51318359375   7.830205432422599e-16  2.5380471836541062e-17 
    4909.287109375   7.845090489551362e-16  2.5300404000702348e-17 
   4910.0615234375   7.561273956292718e-16  2.5066681192923195e-17 
      4910.8359375   7.815754952493347e-16   2.524170661679001e-17 
   4911.6103515625   7.607637742208371e-16  2.5337596023520937e-17 
    4912.384765625   7.455583315083517e-16  2.5460043382952305e-17 
   4913.1591796875   7.465436927098581e-16  2.5286687538626514e-17 
     4913.93359375   7.512634345118022e-16  2.5402589814312604e-17 
  4914.70751953125   7.627446491589535e-16  2.5604091811254685e-17 
  4915.48193359375   7.878502565089354e-16    2.56208376680853e-17 
  4916.25634765625   7.677966005403459e-16  2.5485322599133432e-17 
  4917.03076171875   7.450315034413999e-16  2.6881520097602588e-17 
  4917.80517578125   7.346850620535389e-16   2.873120244130978e-17 
   4918.5791015625   7.219726719795387e-16  2.4689863926122673e-17 
    4919.353515625   7.288903519574823e-16  2.4681778422603226e-17 
