# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-02-24 13:58:48.00
# MJD = 57077.58250000002
# EXPTIME = 1200
# AIRMASS = 1.26
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9567.015625
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength                     Flux                   Error 
  7580.5751953125    1.864958100339606e-16   6.726894543945094e-18 
      7581.828125   1.7924425509339813e-16   6.696730575727735e-18 
   7583.080078125    1.742459533763199e-16   6.690175169373253e-18 
  7584.3330078125   1.7566155718941865e-16   6.663135875919813e-18 
 7585.58544921875   1.8183520976504082e-16  6.7941745198380134e-18 
   7586.837890625   1.7449127529366843e-16    7.79756528238015e-18 
 7588.09033203125    1.665040192988564e-16   8.419588559407776e-18 
  7589.3427734375   1.9611134128608122e-16   7.516837553272516e-18 
 7590.59521484375   1.9319055992571158e-16  6.8041734790825544e-18 
    7591.84765625   2.0497945860647852e-16   6.909419390730433e-18 
  7593.1005859375   1.8617371252087735e-16   6.959680125520073e-18 
  7594.3525390625    2.169873153041107e-16   8.591724017699448e-18 
    7595.60546875   2.4537821856973954e-16  1.2211097455678299e-17 
   7596.857421875     1.94176612155434e-16  1.5365889038519804e-17 
  7598.1103515625   1.3360208325394717e-16  1.6053223187992166e-17 
 7599.36279296875    2.258676881324636e-16  2.0053055039992332e-17 
   7600.615234375    2.498260150455515e-16  2.5588097712943964e-17 
 7601.86767578125   1.6833286931109684e-16   2.562391463346751e-17 
  7603.1201171875   2.1540312546472875e-16  2.6442648077605146e-17 
 7604.37255859375   1.7571756724305584e-16  2.8037941989530015e-17 
         7605.625   1.7418756104251856e-16  2.8518993837843904e-17 
  7606.8779296875   1.7975193223126887e-16  2.7784440910284564e-17 
  7608.1298828125   1.7170448395764258e-16  2.5716209791854952e-17 
     7609.3828125    1.355118778522096e-16  2.2927276058042588e-17 
   7610.634765625   1.7571264386404993e-16  2.1335075801608668e-17 
  7611.8876953125   1.6313433694622158e-16   1.785631314159648e-17 
  7613.1396484375   1.5774119876171464e-16  1.6480513259573783e-17 
   7614.392578125    1.604142229850124e-16  1.3643541838868015e-17 
 7615.64501953125   1.7339000011333983e-16   1.211159093671062e-17 
  7616.8974609375    1.494856450808598e-16  1.0320809430621094e-17 
 7618.14990234375   1.3220929639086508e-16   8.227162360690177e-18 
    7619.40234375   1.6267198930591874e-16   8.597535788683246e-18 
  7620.6552734375   1.9445870059664927e-16   9.551656365219274e-18 
  7621.9072265625   2.0255006223463478e-16  1.0185083981352168e-17 
    7623.16015625   1.9004227080966535e-16  1.1065449825750518e-17 
   7624.412109375   2.0037061999156986e-16   1.363668451158995e-17 
  7625.6650390625   1.6177860777458186e-16  1.2500320329676852e-17 
  7626.9169921875   1.6206249616081006e-16  1.1586720022627347e-17 
   7628.169921875    2.156458533436763e-16  1.6978168277142836e-17 
 7629.42236328125    1.646930628576267e-16  1.6665053945511914e-17 
  7630.6748046875   1.3865272896018774e-16  1.4800554103231662e-17 
 7631.92724609375   2.1678273037756919e-16  1.7036419990240046e-17 
     7633.1796875   1.7317969771440435e-16  1.6026450660286275e-17 
 7634.43212890625    1.562383505550487e-16  1.0340100109686443e-17 
  7635.6845703125   2.0689658533369062e-16  1.2647918302277752e-17 
        7636.9375   1.7971752151778667e-16   1.475647364838871e-17 
   7638.189453125   1.3418410076782928e-16   1.031139280652779e-17 
  7639.4423828125   1.8496939048855934e-16  1.0057655980807761e-17 
  7640.6943359375   2.3806067446863004e-16   1.388378983033914e-17 
   7641.947265625   1.3559036074872863e-16  1.1348024649165982e-17 
 7643.19970703125   1.4331953639242412e-16   8.560490504950058e-18 
  7644.4521484375   2.0803584464774766e-16  1.0268821956302748e-17 
 7645.70458984375   1.6753774360164146e-16  1.3595498361710323e-17 
    7646.95703125   1.1738808593337674e-16   9.171840670533912e-18 
 7648.20947265625   1.6536452175678294e-16   7.916843899529684e-18 
  7649.4619140625   2.1609549548977033e-16    9.93069285576761e-18 
    7650.71484375   1.6935801740529095e-16  1.1321428310930565e-17 
   7651.966796875   1.0792827639465291e-16   8.645582574563388e-18 
  7653.2197265625    1.470224997400239e-16   8.820357566189717e-18 
  7654.4716796875   1.7605113940559643e-16  1.1191748724758789e-17 
   7655.724609375   1.9157428871345236e-16  1.5852952835525728e-17 
 7656.97705078125   1.2040348352093265e-16  1.0624140697147352e-17 
  7658.2294921875   1.5383558278148426e-16   7.449013706126843e-18 
 7659.48193359375   1.9352669965687352e-16     8.0198651089201e-18 
      7660.734375   1.9798548109122016e-16   9.089547780113462e-18 
 7661.98681640625   1.5957076345800433e-16   8.134318781556613e-18 
  7663.2392578125   1.3863123549915117e-16    8.27902575791664e-18 
     7664.4921875   1.7192503016128392e-16   9.341542563463454e-18 
   7665.744140625   2.1924333461956333e-16   9.342901621209878e-18 
  7666.9970703125   1.7026434265885306e-16   8.090573334861746e-18 
  7668.2490234375   1.5946009330948963e-16   7.085354503165867e-18 
   7669.501953125   1.6918759172932543e-16   6.914267496300606e-18 
 7670.75439453125   1.8621785087836318e-16   7.493296820219869e-18 
  7672.0068359375    1.813933894388191e-16   7.816387777218794e-18 
 7673.25927734375   1.7363664551966844e-16   7.306588093896237e-18 
    7674.51171875    1.682028232839137e-16   6.747351134083837e-18 
 7675.76416015625    1.701307496812033e-16   6.740719627112999e-18 
  7677.0166015625   1.8370735110181984e-16   7.196377857802122e-18 
    7678.26953125   1.7294383874326343e-16   7.342312370191178e-18 
   7679.521484375   1.5885510002691325e-16   6.944684995375712e-18 
  7680.7744140625   1.6909020941017079e-16  6.6492772919370996e-18 
  7682.0263671875   1.6560793785000015e-16   6.802195276647634e-18 
   7683.279296875   1.8075826031216618e-16    7.45567416441912e-18 
 7684.53173828125    1.823479293959257e-16   7.559025418873945e-18 
  7685.7841796875    1.638710835567654e-16   6.916425610518757e-18 
 7687.03662109375   1.6613624818107042e-16   6.947955667517747e-18 
     7688.2890625   1.7575645134929074e-16   7.203003574508672e-18 
 7689.54150390625   1.8380847889478812e-16   7.470584094960388e-18 
  7690.7939453125     1.85117012449398e-16   7.395648976088597e-18 
      7692.046875    1.526131024803595e-16   7.077623673160947e-18 
   7693.298828125   1.6541267028587843e-16   7.167699505964909e-18 
  7694.5517578125   1.7455654977016621e-16   7.130237323202995e-18 
  7695.8037109375    1.718702377175084e-16  6.8394804427584616e-18 
   7697.056640625   1.7102262243510287e-16   6.755048463273949e-18 
    7698.30859375   1.7066363928414465e-16   6.781607164791495e-18 
  7699.5615234375   1.6838014433746547e-16    7.12490614415509e-18 
 7700.81396484375   1.5580819016674152e-16   7.703460252812442e-18 
    7702.06640625   1.7576238057992152e-16   7.637188196495919e-18 
 7703.31884765625   1.7323014911432518e-16    7.04526354041726e-18 
  7704.5712890625   1.7515876372588442e-16    6.85631977207851e-18 
    7705.82421875   1.7399989030514253e-16   6.817024557079178e-18 
   7707.076171875   1.7069306044417194e-16   6.781074046886705e-18 
  7708.3291015625   1.7481020966808928e-16   6.759419285630679e-18 
  7709.5810546875   1.7200941581865413e-16   6.766456111101668e-18 
   7710.833984375   1.7615120840738064e-16    6.84529097297134e-18 
     7712.0859375    1.891553214347717e-16   8.033022243743369e-18 
  7713.3388671875   1.8869755306633994e-16  1.2821496363557717e-17 
 7714.59130859375   1.3911499719115178e-16    1.44166331111662e-17 
       7715.84375   1.6002845241709727e-16  1.1479265125153646e-17 
 7717.09619140625   1.8128389719549668e-16  1.2203891885362349e-17 
  7718.3486328125    1.902226358878713e-16  1.4867590474434185e-17 
 7719.60107421875   1.4398268378078543e-16  1.3535612139722709e-17 
   7720.853515625   1.4734281054298404e-16    9.35906638474039e-18 
  7722.1064453125   1.5999510049479913e-16   7.159818129088504e-18 
  7723.3583984375   1.5365619708512356e-16   7.078313541791816e-18 
   7724.611328125   1.6386275881108067e-16    7.94268502186584e-18 
    7725.86328125   1.5029249690267873e-16   8.594610878037258e-18 
  7727.1162109375   1.7256062250907986e-16   9.205509403006658e-18 
 7728.36865234375   1.9688592644656567e-16   9.036961427031628e-18 
    7729.62109375   1.4895079671422792e-16   7.462326350905271e-18 
 7730.87353515625   1.6392633922168395e-16   6.933165264574992e-18 
  7732.1259765625    1.686802057590303e-16   6.986709906396469e-18 
 7733.37841796875    1.711728649041221e-16   6.942966114062827e-18 
   7734.630859375    1.663199484515062e-16   7.069506549809964e-18 
  7735.8837890625    1.601102175662869e-16   7.398152851802795e-18 
  7737.1357421875   1.6102448375372952e-16    7.63511197315841e-18 
   7738.388671875   1.7071213192037496e-16    7.36735857195867e-18 
      7739.640625    1.609991786444303e-16   6.972130848100222e-18 
  7740.8935546875   1.6249890341710324e-16    6.95226279696731e-18 
 7742.14599609375    1.697862454996872e-16   7.096885400904857e-18 
     7743.3984375   1.5970578580375258e-16    6.96948304295944e-18 
 7744.65087890625   1.7556011175909515e-16  6.8219247750279424e-18 
  7745.9033203125   1.7215154530022544e-16  6.8403402970052104e-18 
 7747.15576171875   1.6024240764561778e-16   6.988204621763352e-18 
   7748.408203125    1.641970985972297e-16   7.078560041614357e-18 
  7749.6611328125   1.4865025883663025e-16    7.86161056848768e-18 
  7750.9130859375   2.1744500426320364e-16  1.2865311293424038e-17 
   7752.166015625    1.466387673451381e-16  1.7731465117382628e-17 
    7753.41796875   1.0545306083431863e-16  1.4922343213540295e-17 
  7754.6708984375   1.9670794364852386e-16   8.512716688672058e-18 
 7755.92333984375    1.653202113457297e-16   6.958144051122562e-18 
    7757.17578125     1.63948865004125e-16   7.051735401529875e-18 
 7758.42822265625   1.7345794803757739e-16   7.400405264610777e-18 
  7759.6806640625    9.664825922672858e-17   7.874594822562925e-18 
 7760.93310546875   2.1268594964905536e-16   1.093870838511453e-17 
   7762.185546875    2.583984119882386e-16  1.1783310248548537e-17 
  7763.4384765625   1.2001170431304793e-16   8.643401299288086e-18 
  7764.6904296875   1.6489182443265584e-16   6.978488558288304e-18 
   7765.943359375   1.5884770172351457e-16  6.8714455967596545e-18 
     7767.1953125   1.6319812911506166e-16   6.869029815780693e-18 
  7768.4482421875   1.6597909709957514e-16   6.822521999430206e-18 
 7769.70068359375   1.6592904274634833e-16   6.867143430393766e-18 
      7770.953125   1.5683932043112562e-16   6.941054499667217e-18 
 7772.20556640625   1.6488089241368034e-16   7.076051202816484e-18 
  7773.4580078125   1.5652440946320424e-16   8.204760655341016e-18 
 7774.71044921875   1.4243817214102642e-16   9.258747574411184e-18 
   7775.962890625   1.5923922946849307e-16    8.73510419635694e-18 
  7777.2158203125   1.9299650997145154e-16   7.335756963836695e-18 
  7778.4677734375   1.6569526165290615e-16   6.893473002881635e-18 
   7779.720703125    1.692992809643548e-16   7.063543404774069e-18 
    7780.97265625    1.689983195702835e-16   8.923995025136486e-18 
  7782.2255859375   1.1241186001248633e-16   1.039684139098513e-17 
  7783.4775390625    1.585362450618312e-16   8.809800260031703e-18 
    7784.73046875    1.820359036339809e-16   7.122904367072712e-18 
 7785.98291015625   1.6807444485284547e-16   7.041221935944326e-18 
  7787.2353515625   1.5451712666666876e-16    7.12634461124032e-18 
 7788.48779296875   1.6550515569580676e-16   7.139280888840037e-18 
   7789.740234375   1.6264570481477425e-16   7.049889961583269e-18 
 7790.99267578125   1.5495668382673453e-16   7.219385886540285e-18 
  7792.2451171875    1.579574568610605e-16   7.744624895996143e-18 
   7793.498046875    7.308496730441642e-17   8.375559389762803e-18 
          7794.75    1.638945225466027e-16   1.303731357563709e-17 
  7796.0029296875    3.272179331285192e-16  1.5955746570247692e-17 
  7797.2548828125   1.1964700368969575e-16   1.180768560683925e-17 
     7798.5078125   1.2091104154479519e-16   7.391317858401269e-18 
 7799.76025390625   1.5800504952478435e-16   6.995837017275379e-18 
  7801.0126953125   1.5657483439334547e-16   6.909516170862101e-18 
 7802.26513671875   1.6379809313951373e-16    6.84222089212785e-18 
   7803.517578125   1.6482497500427176e-16   6.821426398708879e-18 
 7804.77001953125   1.6379168745285012e-16   6.889770956050154e-18 
  7806.0224609375   1.5834073926969307e-16   6.881028484156081e-18 
   7807.275390625     1.62389133241095e-16   7.012570053886714e-18 
    7808.52734375   1.9250073099951175e-16   8.570943586350891e-18 
  7809.7802734375   1.1663156639747044e-16  1.1424912741464011e-17 
  7811.0322265625   1.3351642704715607e-16  1.0794009680560629e-17 
    7812.28515625   2.2650778034279183e-16   8.008521153999548e-18 
 7813.53759765625   1.6063821026000196e-16   7.232918561361652e-18 
  7814.7900390625    1.543820778511409e-16   7.181111412416844e-18 
 7816.04248046875    1.526865561187542e-16   7.306921447683096e-18 
   7817.294921875   1.6486395175473526e-16    7.35752174011419e-18 
 7818.54736328125   1.6650952501301355e-16   7.117684857407503e-18 
  7819.7998046875      1.5334475365833e-16   7.153191585201341e-18 
   7821.052734375     3.39185873398512e-17   8.581988101889699e-18 
     7822.3046875   2.8215599209282724e-16  1.4909200967968052e-17 
  7823.5576171875   3.1357075004059473e-16  1.7046700190892855e-17 
  7824.8095703125    7.414185266435298e-18  1.1481467079944262e-17 
        7826.0625   1.6298676792494212e-16   7.387750228419328e-18 
 7827.31494140625   1.6592094299379022e-16   7.136477573744095e-18 
  7828.5673828125    1.565846546815777e-16    7.07549285590301e-18 
 7829.81982421875   1.5819213792700915e-16   7.260501726067846e-18 
   7831.072265625   1.6676895532288978e-16   7.321082779770004e-18 
 7832.32470703125   1.6182013885877693e-16   7.047140413227143e-18 
  7833.5771484375   1.6086066228777462e-16   6.944084462250999e-18 
   7834.830078125    1.580510010621729e-16   7.087340563816607e-18 
    7836.08203125    1.604564158136975e-16   7.140812000153873e-18 
  7837.3349609375   1.5826500923025262e-16   6.939320729103306e-18 
  7838.5869140625   1.5360587803410074e-16   6.822453343439364e-18 
    7839.83984375   1.5659463378848754e-16   6.900791483351198e-18 
 7841.09228515625   1.9573097055320483e-16   7.927329240974406e-18 
  7842.3447265625   1.0813984934300927e-16  1.0688616944354023e-17 
 7843.59716796875   1.0302302918776445e-16  1.0835159434493304e-17 
   7844.849609375   2.1841885392452967e-16   8.094906106910299e-18 
 7846.10205078125   1.5307833532663892e-16   6.942799850759704e-18 
  7847.3544921875   1.6191703148700894e-16   6.924557209530459e-18 
   7848.607421875   1.5435920796156503e-16    6.96412125822887e-18 
      7849.859375    1.496120118086783e-16   7.598319806692664e-18 
  7851.1123046875   1.5861798374124125e-16   8.709182837501365e-18 
  7852.3642578125   1.0397731768196482e-16   8.835080553912549e-18 
     7853.6171875   1.1768591065856523e-16  1.2422780419056131e-17 
   7854.869140625    2.751734759921364e-16   1.745851536757483e-17 
  7856.1220703125   1.9886830118049596e-16   1.493723246456625e-17 
 7857.37451171875    8.104765934375808e-17   8.487235389902362e-18 
   7858.626953125    1.591693492503446e-16   7.998499860878469e-18 
 7859.87939453125    1.687146164725125e-16     8.8664894289518e-18 
  7861.1318359375   1.2940768197826228e-16  1.0323728551002793e-17 
   7862.384765625   2.2063704792493147e-16  1.1941015541054222e-17 
    7863.63671875    2.046670887373989e-16   9.925177215443106e-18 
  7864.8896484375   1.3614127627157874e-16   7.239597217627405e-18 
  7866.1416015625   1.5819404375114047e-16   6.971424435857101e-18 
    7867.39453125   1.5626360272478872e-16   7.308090253888634e-18 
   7868.646484375    1.246785382150639e-16   8.840317434370622e-18 
  7869.8994140625   1.6210410665434393e-16   9.503424290881919e-18 
 7871.15185546875   1.5833290421493097e-16  1.0617150193790666e-17 
   7872.404296875   1.0309280352679452e-16    1.25685312973492e-17 
 7873.65673828125   1.8719205788171383e-16  1.0444253729335445e-17 
  7874.9091796875   1.8892807837689112e-16   7.439630169258041e-18 
 7876.16162109375   1.6322451948532456e-16   7.008978435667009e-18 
     7877.4140625   1.5857939080258197e-16   6.976237799841547e-18 
  7878.6669921875   1.8509999238111412e-16   7.874429386440415e-18 
  7879.9189453125   1.7057464788512375e-16  1.0176045378798801e-17 
      7881.171875   1.2843422936363027e-16  1.0258047928824245e-17 
   7882.423828125   1.8309570066967363e-16     9.5692389163197e-18 
  7883.6767578125   1.8161434592404426e-16  1.0253880592898203e-17 
 7884.92919921875   1.3328105776693779e-16   8.442471683873443e-18 
   7886.181640625   1.5826265341986807e-16   7.462067443373542e-18 
 7887.43408203125    1.606811177727363e-16   7.505350496105992e-18 
  7888.6865234375   1.4605886741362413e-16   7.657746943440312e-18 
 7889.93896484375     4.65100497381416e-17    9.69074513085884e-18 
    7891.19140625   2.4136648524308597e-16   1.344663893867528e-17 
  7892.4443359375    2.568569179033542e-16   1.249774366206875e-17 
  7893.6962890625    1.137058616580949e-16   8.548735441265067e-18 
    7894.94921875   1.5845704748126293e-16   7.492190879740886e-18 
   7896.201171875   1.5706293712920076e-16   7.404716529963403e-18 
  7897.4541015625    1.621660194688323e-16   7.299972303357038e-18 
 7898.70654296875   1.6764214041239056e-16   7.309221009785994e-18 
   7899.958984375   1.5669495425317797e-16   7.333651789177747e-18 
 7901.21142578125   1.5948799245718982e-16   7.101556489823944e-18 
  7902.4638671875   1.6036325542438933e-16   6.924972867788267e-18 
 7903.71630859375   1.5375143535213047e-16     7.0728036917316e-18 
       7904.96875    1.550607365303488e-16   7.209792245795895e-18 
  7906.2216796875   1.6296500976610952e-16   7.145014077665642e-18 
  7907.4736328125    1.631751004068082e-16   7.259971503295199e-18 
     7908.7265625    1.649176854073267e-16   7.288338835222093e-18 
   7909.978515625    1.672373380729418e-16   7.148489063418977e-18 
  7911.2314453125   1.5521449948005506e-16   7.385154535657137e-18 
 7912.48388671875   1.3721044360925048e-16    8.40274219905252e-18 
   7913.736328125    7.782941060022457e-17  1.2607062197462532e-17 
 7914.98876953125   3.8352677763785377e-16  1.8805307679876518e-17 
  7916.2412109375   3.0258812084649547e-16   1.715096465274394e-17 
 7917.49365234375    1.802983743613663e-17   9.569006478567573e-18 
    7918.74609375   1.6097448234006191e-16   7.658321833966036e-18 
  7919.9990234375   1.6467051060540605e-16   8.341653256454254e-18 
  7921.2509765625    6.998779133278107e-17  1.0274991896491782e-17 
    7922.50390625   2.1114900836626243e-16  1.3396489459678027e-17 
   7923.755859375   2.4261903521383826e-16  1.2028845578495102e-17 
  7925.0087890625   1.2105403129420355e-16    8.80775133365441e-18 
 7926.26123046875   1.5826252107097006e-16    8.90245358762438e-18 
   7927.513671875     1.59815145698177e-16   7.071515771517855e-18 
 7928.76611328125    1.609960816802169e-16   7.155515962722615e-18 
  7930.0185546875   1.6756516629330882e-16   7.470709826413496e-18 
 7931.27099609375   1.7893131612405706e-16   9.006989364716382e-18 
     7932.5234375    9.694133262647857e-17  1.1704834796655019e-17 
  7933.7763671875   1.3259887860704285e-16  1.1303501652695316e-17 
  7935.0283203125   2.1656250181128307e-16   8.595011233453734e-18 
       7936.28125    1.832793215307706e-16   7.470368200820512e-18 
   7937.533203125   1.6921253949660003e-16   7.253388799980502e-18 
  7938.7861328125   1.7263104535771018e-16    7.15773363394487e-18 
  7940.0380859375   1.6873094832652675e-16   7.190392378889689e-18 
   7941.291015625   1.7171613066066732e-16   7.215254119380582e-18 
 7942.54345703125   1.8134623352645868e-16   7.262812868699319e-18 
  7943.7958984375    1.683244783909631e-16    7.24816515441223e-18 
 7945.04833984375   1.6355359178533285e-16   7.304637602011837e-18 
    7946.30078125   1.6493976120351451e-16     7.4957237681371e-18 
  7947.5537109375    1.553584421415291e-16   7.583033508972684e-18 
  7948.8056640625   1.3492628691808126e-16   7.861383920999841e-18 
    7950.05859375   1.6686697291675486e-16  1.0013850149928178e-17 
   7951.310546875    2.279724591272721e-16   1.075213283486952e-17 
  7952.5634765625   1.8107388596413682e-16   8.503989106029011e-18 
  7953.8154296875    1.672325735126135e-16   7.336895164359568e-18 
   7955.068359375   1.6907452606575678e-16   7.219083965616703e-18 
 7956.32080078125    1.777588240017101e-16   7.154550642947766e-18 
  7957.5732421875   1.7707203910016447e-16   7.116811354680647e-18 
 7958.82568359375   1.7180878812416306e-16   7.104566600073024e-18 
      7960.078125    1.640989089497972e-16   7.053195375311031e-18 
 7961.33056640625   1.5569316573948235e-16   7.055753844945657e-18 
  7962.5830078125    1.553569068943122e-16   7.098868152833146e-18 
     7963.8359375   1.4504168672309012e-16   7.721320736598687e-18 
   7965.087890625   2.8839290744169747e-16  1.3048019774305363e-17 
  7966.3408203125   1.5240917929830802e-16  1.6863430054375606e-17 
  7967.5927734375    8.066527690763197e-17   1.314461296315563e-17 
   7968.845703125    2.005365855096725e-16   8.503080034535815e-18 
 7970.09814453125   1.8038138359019722e-16   8.253829009277662e-18 
  7971.3505859375   1.6272230835694156e-16   7.636248519320058e-18 
 7972.60302734375   1.7563611973122142e-16   7.297839004557264e-18 
    7973.85546875   1.7222773856080892e-16   7.284626448632955e-18 
 7975.10791015625    1.652266142050581e-16    7.24770524199165e-18 
  7976.3603515625    1.695457410822262e-16   7.294810696334707e-18 
    7977.61328125   1.6666106450123326e-16   8.170613812474215e-18 
   7978.865234375   1.9916407449776532e-16   9.437869400156479e-18 
  7980.1181640625   1.3407261005614693e-16  1.0652585784051825e-17 
  7981.3701171875    1.891225518476248e-16  1.2028436951272501e-17 
   7982.623046875   2.3097254394732845e-16  1.0229027124213435e-17 
 7983.87548828125   1.7385229481408347e-16   7.553141683176856e-18 
  7985.1279296875   1.7412650849586725e-16   7.168647454946895e-18 
 7986.38037109375   1.6517923329957107e-16    7.13866960236736e-18 
     7987.6328125   1.7538846847326795e-16   7.322585766943013e-18 
 7988.88525390625   1.7381325188917096e-16   8.044829419806951e-18 
  7990.1376953125   1.7711405987528217e-16   8.463688039404815e-18 
      7991.390625    1.792561797291087e-16   8.303238988807292e-18 
   7992.642578125   1.3029992530907628e-16   8.878518289419546e-18 
  7993.8955078125   2.7827171075495583e-16  1.4736432716507776e-17 
  7995.1474609375   2.6923408096598926e-16  1.7960830720715006e-17 
   7996.400390625    8.829238508118332e-17  1.3214407981701017e-17 
 7997.65283203125   1.8579469174676065e-16    8.12685264934771e-18 
  7998.9052734375     1.70734657702816e-16   7.621513123888039e-18 
 8000.15771484375      1.8144782454057e-16   7.641671515415956e-18 
    8001.41015625   1.6459390706323874e-16   7.463524108432248e-18 
 8002.66259765625   1.5891582170131954e-16    7.44254267219484e-18 
  8003.9150390625   1.5779450889783246e-16   7.447170747722075e-18 
    8005.16796875   1.6450533918069147e-16   7.718171660006698e-18 
   8006.419921875    1.666131542001542e-16   8.422096571025036e-18 
  8007.6728515625   1.6766556616733806e-16   8.021310193450231e-18 
  8008.9248046875    1.607307750792691e-16   7.185786637238993e-18 
   8010.177734375   1.5961818406816077e-16   7.183272008176832e-18 
 8011.43017578125   1.6489158620463943e-16   7.462792880770751e-18 
  8012.6826171875    1.657913204830807e-16  1.1448139145883888e-17 
 8013.93505859375    2.272546516440333e-16  1.0140790941091791e-17 
        8015.1875   1.3808860501731638e-16  1.0336850117059722e-17 
 8016.43994140625   1.3736735646272934e-16  1.0260033162294373e-17 
  8017.6923828125   2.0278225514130087e-16   8.180171884452265e-18 
     8018.9453125   1.7217066971598766e-16   7.386339058294313e-18 
   8020.197265625   1.7793123491114575e-16    7.58927541387501e-18 
  8021.4501953125   1.8097563014225532e-16    8.14266089803421e-18 
  8022.7021484375    1.643593318764085e-16    7.89168106529582e-18 
   8023.955078125   1.5634025920651523e-16   7.371311668106062e-18 
    8025.20703125    7.722865248238446e-17   8.247936174593834e-18 
  8026.4599609375   2.0278032284738994e-16  1.3095852320406855e-17 
 8027.71240234375     3.30078363391397e-16   1.547324550150061e-17 
    8028.96484375   1.5534541900996506e-16  1.1718419583854977e-17 
 8030.21728515625    1.379687498552799e-16    8.68722698250237e-18 
  8031.4697265625    1.762831734935849e-16   8.247369555874235e-18 
    8032.72265625   1.6586247125065007e-16   7.752900010844124e-18 
   8033.974609375    1.698829660743518e-16   7.576349889623256e-18 
  8035.2275390625   1.5856996756104377e-16   7.363745447043039e-18 
  8036.4794921875   1.7063436370790518e-16   7.391980430071924e-18 
   8037.732421875   1.7820302660809598e-16   7.334138998558541e-18 
      8038.984375   1.7275086081507726e-16    7.22235546493935e-18 
  8040.2373046875   1.7818222136132904e-16   7.268210222196227e-18 
 8041.48974609375   1.8350524109967108e-16   7.359917255168144e-18 
     8042.7421875   1.6060218488996405e-16    7.39112347095732e-18 
 8043.99462890625   1.7969663686168093e-16   7.337585032990437e-18 
  8045.2470703125     1.73411321520809e-16   7.230085467763658e-18 
 8046.49951171875   1.7306914667989786e-16     7.2250735804322e-18 
   8047.751953125    1.655992028227316e-16   7.254067915263408e-18 
  8049.0048828125    1.853787720998792e-16   7.376922434201009e-18 
  8050.2568359375   1.6508526558198504e-16   7.450174240526255e-18 
   8051.509765625    1.591678404729073e-16   7.958963936320884e-18 
    8052.76171875   1.6637707023588666e-16   9.317010040856356e-18 
  8054.0146484375    1.949257333879416e-16   9.868503762954648e-18 
 8055.26708984375    1.675431169669006e-16   8.295589222502401e-18 
    8056.51953125    1.652359315674779e-16   7.291458960492643e-18 
 8057.77197265625   1.8007291801360885e-16   7.272176553233419e-18 
  8059.0244140625   1.6836725355479944e-16   7.282041509218726e-18 
 8060.27685546875    1.722443880521784e-16   8.090177115348333e-18 
   8061.529296875     1.89924533229997e-16   8.295505677260534e-18 
  8062.7822265625   1.5926675803927884e-16  1.0694422925073532e-17 
  8064.0341796875    1.296761914225419e-16   1.218373266665382e-17 
   8065.287109375   1.8880417333857558e-16    9.73753046630484e-18 
     8066.5390625    2.009950950319331e-16   7.638665541069938e-18 
  8067.7919921875   1.8018177498222083e-16   7.398220680613024e-18 
 8069.04443359375   1.6511541466095138e-16   7.297554454426546e-18 
      8070.296875     1.67789378561425e-16   7.230174803269814e-18 
 8071.54931640625   1.6851191090032271e-16   7.203711641113017e-18 
  8072.8017578125   1.6099557875440447e-16   7.153944319558765e-18 
 8074.05419921875   1.7711259080251427e-16   7.254263957068583e-18 
   8075.306640625   1.7896973700914893e-16   7.356276006111685e-18 
  8076.5595703125    1.733894442479682e-16   7.430850474236404e-18 
  8077.8115234375   1.7719916021670162e-16   7.527796042027618e-18 
   8079.064453125   1.9280669518192777e-16   7.710940447091759e-18 
    8080.31640625    1.872307302297119e-16   7.543222960451732e-18 
  8081.5693359375   1.8613040796144897e-16    7.35150482833848e-18 
 8082.82177734375    1.697610992090656e-16   7.327203089122284e-18 
    8084.07421875   1.6956982858166373e-16    7.41816483236229e-18 
 8085.32666015625   1.6497123377146093e-16     7.5863885535372e-18 
  8086.5791015625    1.677410315089825e-16   7.786297428075952e-18 
 8087.83154296875    1.633469422159824e-16   7.629538430191028e-18 
   8089.083984375   1.7860164825400773e-16    7.35119049970571e-18 
  8090.3369140625   1.7734011179308066e-16   7.222932837006912e-18 
  8091.5888671875    1.696534995549847e-16   7.200197777870892e-18 
   8092.841796875   1.7020368715889577e-16   7.266210926655687e-18 
       8094.09375    1.817770821290355e-16   7.922903824697247e-18 
  8095.3466796875   1.8193801838901381e-16     8.6625248878697e-18 
 8096.59912109375   1.5785364238546265e-16   8.098099851255366e-18 
     8097.8515625   1.6623850093967177e-16   7.413252206704338e-18 
 8099.10400390625   1.7078843106007685e-16   7.317713673135076e-18 
  8100.3564453125   1.6278456527856475e-16   7.392288141259794e-18 
 8101.60888671875   1.5489024467993428e-16   7.609035104347676e-18 
   8102.861328125   1.5843232470711495e-16     9.2695356639601e-18 
