# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-12 02:23:31.00
# MJD = 57093.099664399866
# EXPTIME = 1800
# AIRMASS = 1.487
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3340.26928711
# MAX_WAVE = 7460.14019299
# COMMENT = --
    Wavelength         Flux 
  6546.4262495  3.62628e-16 
 6550.50532961  3.62566e-16 
 6554.58440971  3.60546e-16 
 6558.66348982  3.50609e-16 
 6562.74256992  3.52722e-16 
 6566.82165003  3.58022e-16 
 6570.90073013  3.48962e-16 
 6574.97981024  3.54209e-16 
 6579.05889034  3.66618e-16 
 6583.13797045  3.53743e-16 
 6587.21705055  3.44636e-16 
 6591.29613066  3.50696e-16 
 6595.37521076  3.55461e-16 
 6599.45429087  3.67402e-16 
 6603.53337097  3.50799e-16 
 6607.61245108  3.38661e-16 
 6611.69153118  3.40145e-16 
 6615.77061129  3.43765e-16 
 6619.84969139  3.43872e-16 
  6623.9287715  3.42111e-16 
  6628.0078516   3.4559e-16 
 6632.08693171  3.41898e-16 
 6636.16601181  3.39573e-16 
 6640.24509192  3.40069e-16 
 6644.32417202  3.23812e-16 
 6648.40325212  3.42245e-16 
 6652.48233223  3.40284e-16 
 6656.56141233  3.37466e-16 
 6660.64049244  3.33692e-16 
 6664.71957254  3.41473e-16 
 6668.79865265  3.28213e-16 
 6672.87773275  3.49011e-16 
 6676.95681286  3.50067e-16 
 6681.03589296  3.42258e-16 
 6685.11497307  3.36293e-16 
 6689.19405317  3.14328e-16 
 6693.27313328  3.29654e-16 
 6697.35221338  3.36646e-16 
 6701.43129349   3.4421e-16 
 6705.51037359  3.37099e-16 
  6709.5894537  3.31855e-16 
  6713.6685338  3.33247e-16 
 6717.74761391  3.40271e-16 
 6721.82669401  3.38578e-16 
 6725.90577412  3.32849e-16 
 6729.98485422  3.34682e-16 
 6734.06393433   3.3988e-16 
 6738.14301443  3.32523e-16 
 6742.22209454  3.25097e-16 
 6746.30117464  3.31098e-16 
 6750.38025475  3.27628e-16 
 6754.45933485  3.36416e-16 
 6758.53841496  3.45832e-16 
 6762.61749506  3.35429e-16 
 6766.69657516  3.28469e-16 
 6770.77565527  3.37147e-16 
 6774.85473537  3.25223e-16 
 6778.93381548  3.16231e-16 
 6783.01289558  3.22101e-16 
 6787.09197569  3.30015e-16 
 6791.17105579  3.24512e-16 
  6795.2501359  3.14867e-16 
   6799.329216  3.20761e-16 
 6803.40829611  3.17525e-16 
 6807.48737621  3.13905e-16 
 6811.56645632  3.14375e-16 
 6815.64553642  3.11092e-16 
 6819.72461653  3.27688e-16 
 6823.80369663  3.05934e-16 
 6827.88277674  3.11886e-16 
 6831.96185684  3.10168e-16 
 6836.04093695  3.01868e-16 
 6840.12001705  3.06759e-16 
 6844.19909716  3.05236e-16 
 6848.27817726  3.04867e-16 
 6852.35725737  3.02068e-16 
 6856.43633747   3.0378e-16 
 6860.51541758  3.02456e-16 
 6864.59449768  2.68559e-16 
 6868.67357779  2.29964e-16 
 6872.75265789  2.25042e-16 
   6876.831738  2.37317e-16 
  6880.9108181  2.49755e-16 
  6884.9898982  2.57486e-16 
 6889.06897831  2.56903e-16 
 6893.14805841  2.61925e-16 
 6897.22713852  2.72243e-16 
 6901.30621862  2.63748e-16 
 6905.38529873  2.59075e-16 
 6909.46437883  2.79735e-16 
 6913.54345894  2.79054e-16 
 6917.62253904  2.83741e-16 
 6921.70161915  2.90473e-16 
 6925.78069925  2.66231e-16 
 6929.85977936  2.78123e-16 
 6933.93885946  3.00717e-16 
 6938.01793957  3.07967e-16 
 6942.09701967  3.00472e-16 
 6946.17609978  2.96525e-16 
 6950.25517988  3.00803e-16 
 6954.33425999  2.99713e-16 
 6958.41334009  3.06865e-16 
  6962.4924202  3.19263e-16 
  6966.5715003   3.1769e-16 
 6970.65058041  3.26744e-16 
 6974.72966051  3.20349e-16 
 6978.80874062  3.19111e-16 
 6982.88782072  3.28125e-16 
 6986.96690083  3.23725e-16 
 6991.04598093  3.17349e-16 
 6995.12506104  3.17794e-16 
 6999.20414114  3.23765e-16 
 7003.28322124  3.28799e-16 
 7007.36230135  3.26018e-16 
 7011.44138145  3.29611e-16 
 7015.52046156  3.29478e-16 
 7019.59954166  3.18877e-16 
 7023.67862177  3.22668e-16 
 7027.75770187  3.34414e-16 
 7031.83678198  3.30207e-16 
 7035.91586208  3.26202e-16 
 7039.99494219   3.2057e-16 
 7044.07402229   3.2256e-16 
  7048.1531024  3.23395e-16 
  7052.2321825  3.25247e-16 
 7056.31126261  3.23243e-16 
 7060.39034271  3.08271e-16 
 7064.46942282  3.19691e-16 
 7068.54850292  3.30087e-16 
 7072.62758303  3.25154e-16 
 7076.70666313  3.15887e-16 
 7080.78574324   3.2104e-16 
 7084.86482334  3.14576e-16 
 7088.94390345  3.23417e-16 
 7093.02298355  3.26676e-16 
 7097.10206366  3.19937e-16 
 7101.18114376   3.0851e-16 
 7105.26022387   3.0362e-16 
 7109.33930397  3.07669e-16 
 7113.41838408  3.09309e-16 
 7117.49746418  3.12854e-16 
 7121.57654428  3.08608e-16 
 7125.65562439  3.02779e-16 
 7129.73470449  3.05156e-16 
  7133.8137846   3.0843e-16 
  7137.8928647  3.04909e-16 
 7141.97194481  3.03039e-16 
 7146.05102491  2.79486e-16 
 7150.13010502  2.87474e-16 
 7154.20918512   2.8686e-16 
 7158.28826523  2.92859e-16 
 7162.36734533  3.08107e-16 
 7166.44642544  2.79044e-16 
 7170.52550554  2.68296e-16 
 7174.60458565  2.79311e-16 
 7178.68366575  2.72766e-16 
 7182.76274586  2.63094e-16 
 7186.84182596  2.61993e-16 
 7190.92090607  2.72509e-16 
 7194.99998617  2.67574e-16 
 7199.07906628  2.60128e-16 
 7203.15814638  2.73891e-16 
 7207.23722649  2.86448e-16 
 7211.31630659  2.86407e-16 
  7215.3953867  2.93295e-16 
  7219.4744668   2.9941e-16 
 7223.55354691  2.88807e-16 
 7227.63262701  2.77754e-16 
 7231.71170712  2.62805e-16 
 7235.79078722  2.67035e-16 
 7239.86986732  2.42373e-16 
 7243.94894743  2.44665e-16 
 7248.02802753  2.76961e-16 
 7252.10710764  2.64771e-16 
 7256.18618774   2.6585e-16 
 7260.26526785  2.87148e-16 
 7264.34434795  2.95847e-16 
 7268.42342806  2.79785e-16 
 7272.50250816  2.53057e-16 
 7276.58158827  2.35862e-16 
 7280.66066837  2.52875e-16 
 7284.73974848  2.80775e-16 
 7288.81882858  2.85766e-16 
 7292.89790869  2.82744e-16 
 7296.97698879  2.84476e-16 
  7301.0560689  2.81066e-16 
   7305.135149  2.83496e-16 
 7309.21422911  3.02043e-16 
 7313.29330921  2.95756e-16 
 7317.37238932  2.93236e-16 
 7321.45146942   2.8847e-16 
 7325.53054953  2.83558e-16 
 7329.60962963   2.9596e-16 
 7333.68870974  2.85741e-16 
 7337.76778984  2.96155e-16 
 7341.84686995  3.02134e-16 
 7345.92595005  3.02156e-16 
 7350.00503016  2.95073e-16 
 7354.08411026  3.03991e-16 
 7358.16319036  3.08607e-16 
 7362.24227047  3.07175e-16 
 7366.32135057  2.88046e-16 
 7370.40043068  2.70648e-16 
 7374.47951078  2.91072e-16 
 7378.55859089  3.08502e-16 
 7382.63767099  2.97629e-16 
  7386.7167511  2.94824e-16 
  7390.7958312  2.96761e-16 
 7394.87491131  2.93135e-16 
 7398.95399141  3.04175e-16 
 7403.03307152  2.92379e-16 
 7407.11215162  2.76947e-16 
 7411.19123173  2.89182e-16 
 7415.27031183  2.87226e-16 
 7419.34939194  2.89512e-16 
 7423.42847204  2.84921e-16 
 7427.50755215  2.92101e-16 
 7431.58663225   3.0145e-16 
 7435.66571236  2.91456e-16 
 7439.74479246  2.77003e-16 
 7443.82387257  2.67172e-16 
 7447.90295267  2.74781e-16 
 7451.98203278  2.77404e-16 
 7456.06111288  2.74225e-16 
 7460.14019299  2.76217e-16 
