                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58939.61131696491   469472078152960.3   590174660765907.5   772773391973534.0   6768.366882650102   7638.785300833755    8669.71937173772   7.176844125012265e+41   8.134032381733224e+41  1.0464311884993339e+42 
  58942.98307414035  458787826772457.06   577496550282441.6   756792469476306.0   6768.366882650102   7638.785300833755    8669.71937173772   6.867515166276294e+41   7.782088691680508e+41  1.0066543251830768e+42 
  58946.35483131579  448389915255069.56   565126748072559.0   741211525813016.1   6768.366882650102   7638.785300833755    8669.71937173772  6.5691701598162184e+41   7.442255784242733e+41   9.686369121099473e+41 
  58949.72658849123   438649223627332.1   553056956750189.1   725967403815839.4   6768.366882650102   7638.785300833755    8669.71937173772   6.279463001283194e+41   7.115576253260184e+41   9.301781360583091e+41 
 58953.098345666665   430040449528499.5   541269028362287.1   710572639788679.5   6768.366882650102   7638.785300833755    8669.71937173772   5.997139569152859e+41   6.804469426923818e+41   8.940648721787669e+41 
 58956.470102842104   422300919184062.6   529529504672013.3   695559274533914.4   6768.366882650102   7638.785300833755    8669.71937173772   5.730470732685933e+41   6.508112530456268e+41   8.603649725419884e+41 
  58959.84186001754   415040837657711.4   518056483156064.5   680778488816562.4   6768.366882650102   7638.785300833755    8669.71937173772   5.477163016226716e+41   6.225802027769612e+41    8.26232241675596e+41 
  58963.21361719298  407938055797525.56   506597591020150.7   666357565716521.2   6768.366882650102   7638.785300833755    8669.71937173772   5.236085825051135e+41   5.955925671071742e+41   7.936115323319823e+41 
  58966.58537436842   400489015139568.0  495706087259311.25   653428924914824.1   6768.366882650102   7638.785300833755    8669.71937173772   5.005677898928781e+41    5.69797841472542e+41   7.624286714957228e+41 
  58969.95713154386  391662542030252.56   484878823977821.6   641025752571554.6   6768.366882650102   7638.785300833755    8669.71937173772   4.786110810445745e+41   5.459998167611626e+41   7.326160324858383e+41 
   58973.3288887193   383060627916891.5   474252942990722.8   628315821362285.5   6768.366882650102   7638.785300833755    8669.71937173772   4.576923525278495e+41   5.233942914534803e+41   7.026751910517952e+41 
 58976.700645894736   374734935689097.8   463899095435845.4   614633301346266.1   6768.366882650102   7638.785300833755    8669.71937173772    4.37758058688553e+41   5.011924860272801e+41  6.7342501276005105e+41 
 58980.072403070175  367196182290454.94  453808758105214.75   601295366850775.8   6768.366882650102   7638.785300833755    8669.71937173772  4.1875924277971226e+41   4.816158665176638e+41   6.458048127354872e+41 
  58983.44416024561   359845149144894.4   443973305205356.8   588288996913785.2   6768.366882650102   7638.785300833755    8669.71937173772   4.006608334561014e+41   4.617479997254618e+41   6.194366344496034e+41 
  58986.81591742105   352676231346956.8  434385965277360.56   575944926553549.6   6768.366882650102   7638.785300833755    8669.71937173772   3.834583717702568e+41    4.42432066993747e+41   5.942606526840403e+41 
  58990.18767459649   345683911210716.1   425038924296168.6   564207455105890.0   6768.366882650102   7638.785300833755    8669.71937173772   3.670619317652276e+41   4.239936223175203e+41   5.702166656460024e+41 
  58993.55943177193   338906482536772.6   415873443461014.3   552749921076766.6   6768.366882650102   7638.785300833755    8669.71937173772   3.515280538982795e+41   4.063882995859698e+41   5.472497798737916e+41 
  58996.93118894737   332781320776292.8   407093213672080.1   541564400423237.5   6768.366882650102   7638.785300833755    8669.71937173772  3.3699159248943177e+41   3.895762641291975e+41   5.253062046524911e+41 
  59000.30294612281  327026058182805.94   398601704342568.1   530598512683151.2   6768.366882650102   7638.785300833755    8669.71937173772  3.2370303114485025e+41  3.7351839306813735e+41   5.043366929293996e+41 
 59003.674703298246   320852880846794.9   390111110096086.8   520224767367205.0   6768.366882650102   7638.785300833755    8669.71937173772  3.1004801124774443e+41   3.586517522349451e+41  4.8485242021441285e+41 
 59007.046460473684  314502082845801.25  382498408454702.75   510089864201715.3   6768.366882650102   7638.785300833755    8669.71937173772  2.9701526240067734e+41  3.4504484156126794e+41    4.68179256887558e+41 
  59010.41821764912   308292565578725.1  375027776162111.25   500174503755258.5   6768.366882650102   7638.785300833755    8669.71937173772   2.844576784042313e+41    3.32026157584246e+41   4.529730719547329e+41 
  59013.78997482456   301885151637193.6   367233739705984.4   490485086701678.9   6768.366882650102   7638.785300833755    8669.71937173772   2.724822403405024e+41  3.1956743773059636e+41  4.3820727331126735e+41 
       59017.161732  295628802775655.56   359495392322875.1   481015923613875.3   6768.366882650102   7638.785300833755    8669.71937173772  2.6117550285362094e+41   3.069144185836546e+41  4.2400728891141054e+41 
  59020.53348917544   289519583204207.7   352635366556481.1   471761475278537.7   6768.366882650102   7638.785300833755    8669.71937173772  2.5039722809938124e+41  2.9455092486931096e+41   4.103487695192887e+41 
  59023.90524635088   283553500791449.0   345564775740185.8   462716260873105.1   6768.366882650102   7638.785300833755    8669.71937173772  2.4005527118752456e+41   2.827266018853891e+41   3.960550438680489e+41 
  59027.27700352632  277726648457116.03   338374607319004.7   453874904944588.5   6768.366882650102   7638.785300833755    8669.71937173772   2.302330050766184e+41   2.714157795805208e+41   3.818620856280208e+41 
 59030.648760701755  272035445491308.97  331357314522117.56   445230631161076.1   6768.366882650102   7638.785300833755    8669.71937173772  2.2075243127599596e+41  2.6059317761078266e+41   3.678537944409993e+41 
 59034.020517877194  266474726568462.34   324506962154068.6  436782018701784.25   6768.366882650102   7638.785300833755    8669.71937173772   2.117388792880824e+41  2.5023791039746947e+41   3.529833657950351e+41 
  59037.39227505263  261044878983247.03   318175965603519.3   429375366594992.7   6768.366882650102   7638.785300833755    8669.71937173772   2.030536504486243e+41  2.4032905743593728e+41  3.3872158592152305e+41 
  59040.76403222807  255985395050242.56  312598330575052.75   421875985491644.0   6768.366882650102   7638.785300833755    8669.71937173772  1.9476250373451954e+41     2.3110820607201e+41  3.2507416741396417e+41 
  59044.13578940351   251166598065437.7   306614075243946.6  414539301338589.94   6768.366882650102   7638.785300833755    8669.71937173772  1.8706464468835493e+41  2.2190935790036936e+41  3.1200666307668575e+41 
  59047.50754657895  246529912673845.44   300467283559714.1   407361189569022.0   6768.366882650102   7638.785300833755    8669.71937173772   1.795186826481447e+41  2.1311366821346414e+41  2.9949358654002825e+41 
  59050.87930375439  242177618590010.22  294463702266298.56  400809605131610.06   6768.366882650102   7638.785300833755    8669.71937173772  1.7232479969762872e+41   2.047472139912908e+41   2.874921396767373e+41 
 59054.251060929826  237816926164351.03   288599380801914.6  394553667691513.44   6768.366882650102   7638.785300833755    8669.71937173772  1.6543908808141294e+41   1.967743526581318e+41  2.7604313165929068e+41 
 59057.622818105265  233773297088375.88   283224409984598.6   388431161059063.8   6768.366882650102   7638.785300833755    8669.71937173772  1.5884746990575015e+41  1.8913720264612675e+41   2.655613332118069e+41 
   59060.9945752807   229203759855783.7   278007855711860.4   382820233573619.0   6768.366882650102   7638.785300833755    8669.71937173772  1.5253630967682735e+41  1.8190922178322077e+41  2.5548186363141055e+41 
  59064.36633245614  224602844153711.12  272663597708390.06  377156500905725.44   6768.366882650102   7638.785300833755    8669.71937173772  1.4649307621129013e+41  1.7575702995635797e+41  2.4581681540494267e+41 
  59067.73808963157   220107380745758.4  267728713824527.84  371018576854608.06   6768.366882650102   7638.785300833755    8669.71937173772   1.407054564537834e+41  1.6984620251664041e+41  2.3814605130740273e+41 
  59071.10984680701  215714820398540.84  262879266821691.22  365011453236125.94   6768.366882650102   7638.785300833755    8669.71937173772  1.3514256841436215e+41  1.6480610830996022e+41  2.3100081022433652e+41 
  59074.48160398245  211422404258510.22   257656938445665.8  358773027592781.25   6768.366882650102   7638.785300833755    8669.71937173772  1.2977813951202726e+41  1.5946639043343918e+41   2.236825238706244e+41 
  59077.85336115789  207227624999325.06  252552751912657.88  352397247322345.94   6768.366882650102   7638.785300833755    8669.71937173772  1.2464124570391346e+41  1.5395036981990285e+41   2.164851708706608e+41 
  59081.22511833333  203127796344624.75   247563654115254.7   347177504506960.0   6768.366882650102   7638.785300833755    8669.71937173772  1.1975882892820927e+41  1.4888401052458337e+41   2.089139237701107e+41 
  59084.59687550877   199120470866597.5   242686807094836.7   342064985652415.6   6768.366882650102   7638.785300833755    8669.71937173772  1.1504400143150066e+41    1.43550826361992e+41   2.023469012846909e+41 
 59087.968632684206  195203379400225.84  238266851776579.28   337057076673649.8   6768.366882650102   7638.785300833755    8669.71937173772  1.1053190354907676e+41   1.383380999952261e+41   1.957681627753907e+41 
 59091.340389859644  191374167865496.25   233960739436255.3   332151226773027.2   6768.366882650102   7638.785300833755    8669.71937173772   1.062231874744456e+41   1.336100067609256e+41   1.901251167176904e+41 
  59094.71214703508  187630650749810.06   229412096203246.4   327344967124971.3   6768.366882650102   7638.785300833755    8669.71937173772  1.0209414671406316e+41  1.2891373950585014e+41  1.8467890758921983e+41 
  59098.08390421052   183970651211989.7  225038374874086.53   322110657051363.7   6768.366882650102   7638.785300833755    8669.71937173772   9.813678498620328e+40   1.243403941678303e+41  1.7942168420527894e+41 
  59101.45566138596  180392003283213.12  220759711320007.56   316828698591233.3   6768.366882650102   7638.785300833755    8669.71937173772   9.434352349204708e+40   1.195467372612653e+41  1.7434581356629884e+41 
   59104.8274185614  177194705980114.78   216573754124870.7   311658363513376.7   6768.366882650102   7638.785300833755    8669.71937173772   9.072745682195972e+40  1.1494846215744631e+41  1.6939049854635755e+41 
  59108.19917573684  174537026056942.06   212478265226822.3   306596887169486.0   6768.366882650102   7638.785300833755    8669.71937173772   8.721368570537928e+40  1.1053718016903612e+41  1.6400515010825228e+41 
  59111.57093291228  171646724727192.28  208471075570941.38   301372108553666.1   6768.366882650102   7638.785300833755    8669.71937173772   8.383846193617569e+40  1.0630482258606198e+41  1.5881906133500325e+41 
 59114.942690087715  168402015622223.56   204550080601239.7   296136881455685.8   6768.366882650102   7638.785300833755    8669.71937173772   8.064385781421693e+40   1.022437325205571e+41  1.5351173525124764e+41 
 59118.314447263154   165205008478542.0  200713233002487.78  291013394639709.56   6768.366882650102   7638.785300833755    8669.71937173772   7.757963565223255e+40   9.834658757765436e+40  1.4863733400024669e+41 
  59121.68620443859  161995304658217.34  197078881966412.22   285904621123536.9   6768.366882650102   7638.785300833755    8669.71937173772   7.464011565436674e+40   9.460642216424751e+40   1.444184630777329e+41 
  59125.05796161403  158856039786283.38   194067191950028.2  280445429644342.38   6768.366882650102   7638.785300833755    8669.71937173772   7.185672942409431e+40   9.101655656175119e+40  1.4034605307084792e+41 
  59128.42971878947  155785450675312.94   191567643061123.3  275104767451117.75   6768.366882650102   7638.785300833755    8669.71937173772   6.918507253417906e+40     8.7570589009467e+40  1.3641330381336934e+41 
  59131.80147596491  152781404263359.34   188448499727613.2  269878089620580.84   6768.366882650102   7638.785300833755    8669.71937173772   6.656826767624757e+40   8.426469215450537e+40  1.3235956791967049e+41 
  59135.17323314035   149843318073322.6  184912517353243.75  264766628420898.62   6768.366882650102   7638.785300833755    8669.71937173772   6.403655082688121e+40    8.13486047679939e+40  1.2839412538420233e+41 
 59138.544990315786   146969013199254.4  181451395634901.94  259765056774427.34   6768.366882650102   7638.785300833755    8669.71937173772   6.163746782246087e+40   7.857171717528841e+40  1.2445161938092123e+41 
 59141.916747491225   144156908418587.2  178063646218925.75  254870776788476.72   6768.366882650102   7638.785300833755    8669.71937173772   5.946129520907423e+40   7.590073955891346e+40  1.2020896329779023e+41 
  59145.28850466666   141405505529726.6  174682954788966.56  250473973949971.47   6768.366882650102   7638.785300833755    8669.71937173772   5.729556366738203e+40   7.333120223758373e+40  1.1625762516599653e+41 
   59148.6602618421  138713306940755.16   171361789090524.2   246705270880860.0   6768.366882650102   7638.785300833755    8669.71937173772  5.5193587307558445e+40   7.085895453991234e+40  1.1274360235388514e+41 
  59152.03201901754  136078901874678.86  168344159495999.75   242565813736780.7   6768.366882650102   7638.785300833755    8669.71937173772   5.317566387523894e+40   6.847999058697317e+40  1.0935231535517279e+41 
  59155.40377619298  133500849389361.36   165428988573647.5  238510933446091.34   6768.366882650102   7638.785300833755    8669.71937173772   5.124204505427963e+40   6.611116392345377e+40   1.060871512055125e+41 
  59158.77553336842  130977937623991.27  162390395499228.12  234538582654070.34   6768.366882650102   7638.785300833755    8669.71937173772   4.937665591495601e+40    6.38052831188664e+40  1.0322884411021712e+41 
  59162.14729054386   128508849449658.4  159415361970383.97  230356987809561.94   6768.366882650102   7638.785300833755    8669.71937173772   4.759695526595606e+40   6.158734501413444e+40  1.0044692145748539e+41 
 59165.519047719295  126092828640947.19  156610715226956.12   226797021381333.8   6768.366882650102   7638.785300833755    8669.71937173772   4.588385820065162e+40   5.953368929334049e+40   9.768525665786527e+40 
 59168.890804894734   123736303684291.0  153862469845949.12  223308927293536.47   6768.366882650102   7638.785300833755    8669.71937173772   4.418531360690547e+40   5.758112816733966e+40   9.501571964556672e+40 
  59172.26256207017  121429234460830.08  151445057241980.25   219890928232149.2   6768.366882650102   7638.785300833755    8669.71937173772  4.2559737013053013e+40   5.558713965937326e+40   9.243477042857356e+40 
  59175.63431924561  119170473962271.97   148907621889280.3   216541409296777.4   6768.366882650102   7638.785300833755    8669.71937173772  4.1005660944508316e+40    5.35389609512122e+40    8.99391325452813e+40 
  59179.00607642105  116958922504139.53  146422125070346.25   212941611035105.6   6768.366882650102   7638.785300833755    8669.71937173772  3.9493581972286976e+40   5.157055547842484e+40   8.752557791644747e+40 
  59182.37783359649   114793514991602.5  144396896828215.72  209388502202721.72   6768.366882650102   7638.785300833755    8669.71937173772  3.8040377751449405e+40   4.967851909129629e+40   8.519104585775901e+40 
  59185.74959077193   112673160412382.6   142436460057766.8  205907816578968.06   6768.366882650102   7638.785300833755    8669.71937173772   3.665240602951836e+40   4.783493563386067e+40   8.293261812783337e+40 
 59189.121347947366  110596819089653.73  140346812303100.42  202640072323782.75   6768.366882650102   7638.785300833755    8669.71937173772  3.5319138219355633e+40     4.6109226372785e+40   8.077029470551126e+40 
 59192.493105122805  108579534585183.98  138259591230471.78  200073320289025.44   6768.366882650102   7638.785300833755    8669.71937173772   3.403736633532293e+40   4.444960618163815e+40    7.87663486109962e+40 
 59195.864862298244  106612259633070.84  136070896720655.66   197554323412253.0   6768.366882650102   7638.785300833755    8669.71937173772   3.280500801498121e+40   4.285340964025189e+40   7.667757529110519e+40 
  59199.23661947368   104694436433195.8  133758033613398.22  195081993084281.75   6768.366882650102   7638.785300833755    8669.71937173772  3.1620049781655576e+40   4.131808885845319e+40   7.460907490415965e+40 
  59202.60837664912  102829789408093.22  131492439092342.94   192655281791883.2   6768.366882650102   7638.785300833755    8669.71937173772  3.0480553837183213e+40   3.984120312196145e+40   7.260763585007439e+40 
  59205.98013382456   101003166265108.4  129273030012521.42   190273135185984.2   6768.366882650102   7638.785300833755    8669.71937173772   2.936755486151071e+40  3.8458477347259176e+40   7.067080585479869e+40 
       59209.351891   99213714756480.23  127171803262982.06  187934536925291.16   6768.366882650102   7638.785300833755    8669.71937173772   2.828564471585915e+40   3.719574111281879e+40   6.879622544430061e+40 
  59212.72364817544    97460615862888.2   125359723854420.5  185481598203613.75   6768.366882650102   7638.785300833755    8669.71937173772  2.7245536137901884e+40  3.5955700035798734e+40   6.698163711629156e+40 
 59216.095405350876   95743058381161.81  123442004267131.78   182829706662891.3   6768.366882650102   7638.785300833755    8669.71937173772  2.6245534039682276e+40   3.470745366484204e+40   6.522487248059368e+40 
 59219.467162526314   94060252720178.64  121575848168578.25   180228149035804.3   6768.366882650102   7638.785300833755    8669.71937173772   2.528401658032901e+40  3.3505754079549087e+40   6.352385057354382e+40 
  59222.83891970175   92411432429561.19  119585158557661.92  177454781980398.28   6768.366882650102   7638.785300833755    8669.71937173772  2.4359437387313663e+40  3.2344328982861966e+40   6.185655986450828e+40 
  59226.21067687719    90795850539369.9  117473919292512.12  174613285532196.12   6768.366882650102   7638.785300833755    8669.71937173772  2.3470307894617305e+40  3.1199898634558853e+40   6.014079019269223e+40 
  59229.58243405263   89194172134568.25  115672745697556.12  172341630624905.16   6768.366882650102   7638.785300833755    8669.71937173772  2.2615202774348607e+40  3.0136425895424965e+40   5.848123998557653e+40 
  59232.95419122807   87587039491836.28  113943118968068.73   170516008261455.1   6768.366882650102   7638.785300833755    8669.71937173772  2.1792754139609026e+40   2.921244095920302e+40  5.6875871097141195e+40 
  59236.32594840351   86012420966702.73  112224189227885.94  168719571745001.62   6768.366882650102   7638.785300833755    8669.71937173772  2.1004008986523385e+40  2.8279337676234606e+40   5.532271601905103e+40 
  59239.69770557895   84469598824178.64  110208188458973.16   166951715745953.8   6768.366882650102   7638.785300833755    8669.71937173772  2.0247195868628432e+40  2.7424049855218383e+40   5.387648349845554e+40 
 59243.069462754385   83068544047259.48  108232789829464.06   165211852967797.2   6768.366882650102   7638.785300833755    8669.71937173772   1.952081792240407e+40  2.6632985635140914e+40   5.257772600354801e+40 
 59246.441219929824    81760780256084.7  106421651440833.06  163499410421383.44   6768.366882650102   7638.785300833755    8669.71937173772  1.8831566881316213e+40  2.5841981516226453e+40   5.131759793440868e+40 
  59249.81297710526   80358404675600.47  104684923297114.52  161813759399925.66   6768.366882650102   7638.785300833755    8669.71937173772  1.8170061757240914e+40  2.5051589050837456e+40   5.009478486646796e+40 
   59253.1847342807   78983282973675.55   102981910644017.4  160154475204149.44   6768.366882650102   7638.785300833755    8669.71937173772    1.75365476663556e+40   2.427966559103391e+40   4.890772144332799e+40 
  59256.55649145614   77636389589348.66  101313390149403.19  158521061868316.94   6768.366882650102   7638.785300833755    8669.71937173772   1.692647448680551e+40   2.352065392147058e+40   4.775587880734349e+40 
  59259.92824863158   76316021818647.83   99771699624539.53  156860115655703.22   6768.366882650102   7638.785300833755    8669.71937173772    1.63392922301308e+40   2.278215423969266e+40   4.663763355812512e+40 
  59263.30000580702   75024663378333.58   98166468466706.12  155210437380408.72   6768.366882650102   7638.785300833755    8669.71937173772     1.5773852302222e+40  2.2022409633566603e+40   4.555185465513765e+40 
 59266.671762982456   73968257173532.42   96399532176327.72  153233199837735.06   6768.366882650102   7638.785300833755    8669.71937173772  1.5219855819793763e+40  2.1290242033613673e+40   4.449746620979486e+40 
 59270.043520157895    73014798195161.9   94750706287829.19  150967098182547.75   6768.366882650102   7638.785300833755    8669.71937173772  1.4710624190381662e+40  2.0584558487751352e+40   4.347340971825301e+40 
  59273.41527733333   72078242684970.11    93309197371299.5  148743794135688.16   6768.366882650102   7638.785300833755    8669.71937173772  1.4186547490123212e+40  1.9904348032035558e+40  4.2478685000744964e+40 
  59276.78703450877   70829376456086.56   92051020559392.34  146562402650389.06   6768.366882650102   7638.785300833755    8669.71937173772  1.3682049367104729e+40  1.9252966610968083e+40   4.156172207754783e+40 
  59280.15879168421   69596108647055.51   90873105330108.12  144421975537401.12   6768.366882650102   7638.785300833755    8669.71937173772  1.3196357814395283e+40  1.8657723750416095e+40  4.0681154046456775e+40 
  59283.53054885965  68387055809427.164   89717155781126.47  142321641943162.53   6768.366882650102   7638.785300833755    8669.71937173772  1.2730977417595836e+40  1.8083224413522778e+40  3.9824181399972515e+40 
  59286.90230603509   67201761021869.96   88582772672576.31   140260640372658.9   6768.366882650102   7638.785300833755    8669.71937173772  1.2285339782948575e+40  1.7528684825113437e+40   3.899005755761477e+40 
  59290.27406321053   66039701169548.82   87287980119144.84  138248516333278.97   6768.366882650102   7638.785300833755    8669.71937173772   1.185617381710514e+40  1.6993372072138455e+40  3.8178060932148013e+40 
 59293.645820385966   64900393955433.93    85984173580038.4  136706016931994.08   6768.366882650102   7638.785300833755    8669.71937173772  1.1454731409866234e+40  1.6476560779948926e+40  3.7387495604825753e+40 
   59297.0175775614   63783345639833.86   84705269504297.16   135189614679760.4   6768.366882650102   7638.785300833755    8669.71937173772  1.1072878494840048e+40  1.5977564128567458e+40  3.6617692710164583e+40 
 59300.389334736836   62688108680639.78   83450751226948.64  133698765923690.38   6768.366882650102   7638.785300833755    8669.71937173772  1.0686164194073456e+40  1.5495718863428724e+40  3.5834655614156793e+40 
 59303.761091912274   61614204515193.02    82220096272174.1  132232934971367.64   6768.366882650102   7638.785300833755    8669.71937173772  1.0313673866224032e+40   1.501189916119891e+40  3.5007671992613885e+40 
  59307.13284908771   60561189053356.57   81012798235110.39  130791601446543.78   6768.366882650102   7638.785300833755    8669.71937173772   9.956497756833507e+39  1.4539955403508788e+40  3.4204333056549547e+40 
  59310.50460626315   59528630680781.11   79828372918549.72  129374257273610.78   6768.366882650102   7638.785300833755    8669.71937173772   9.615212116779256e+39  1.4086068444059033e+40   3.342386596563401e+40 
  59313.87636343859   58516096184783.23   78666325479079.56  128161067232673.31   6768.366882650102   7638.785300833755    8669.71937173772   9.288294373308959e+39  1.3647971834017152e+40   3.266552519088428e+40 
  59317.24812061403  57531514599654.766   77526183654067.47  127006204939260.94   6768.366882650102   7638.785300833755    8669.71937173772   8.975127624996733e+39  1.3225077892608994e+40  3.1928592593700995e+40 
  59320.61987778947   56578784561238.78   76352656826430.25  125868459512057.44   6768.366882650102   7638.785300833755    8669.71937173772   8.673262321640382e+39   1.281682199816238e+40   3.121237641513684e+40 
  59323.99163496491   55644393841306.28   75078085103937.53  124747488608024.31   6768.366882650102   7638.785300833755    8669.71937173772   8.384106060450718e+39  1.2422764182444145e+40  3.0494111617544484e+40 
 59327.363392140345   54727964689618.78   73828045639936.83  123642955076219.06   6768.366882650102   7638.785300833755    8669.71937173772   8.111291450375161e+39  1.2060976531765977e+40  2.9797911010084166e+40 
 59330.735149315784   53887795386319.09    72595608576145.5  122554533690012.98   6768.366882650102   7638.785300833755    8669.71937173772   7.848142622654252e+39  1.1711306263157724e+40   2.922018274639403e+40 
  59334.10690649122   53148998530998.38   71383605730266.23  121481905114633.56   6768.366882650102   7638.785300833755    8669.71937173772   7.594297581825136e+39  1.1373313844969958e+40  2.8656688821569075e+40 
  59337.47866366666   52281372228265.77   70194885916249.89   120424757594993.2   6768.366882650102   7638.785300833755    8669.71937173772   7.350055815855644e+39  1.1046574683326038e+40  2.8107010278123987e+40 
   59340.8504208421  51422192145645.805   69028970485663.41   119382787105123.9   6768.366882650102   7638.785300833755    8669.71937173772   7.114665777519796e+39  1.0730681566754957e+40  2.7570742202346595e+40 
  59344.22217801754  50589069373667.234    67885391821504.5  118355696677903.44   6768.366882650102   7638.785300833755    8669.71937173772   6.887776086080197e+39  1.0415912698133887e+40  2.7047493516805507e+40 
  59347.59393519298   49769684087146.98    66806126472088.0  117343196348059.06   6768.366882650102   7638.785300833755    8669.71937173772   6.670725054257297e+39  1.0090462532984342e+40  2.6536885980564447e+40 
 59350.965692368416   48935447148887.96   65809384414051.42  116345004739834.78   6768.366882650102   7638.785300833755    8669.71937173772   6.461209025430823e+39   9.776236489701916e+39  2.6038554027173334e+40 
 59354.337449543855    48117149230967.5   64831373913942.99  115303557524860.77   6768.366882650102   7638.785300833755    8669.71937173772   6.258951776357288e+39   9.472823337078445e+39  2.5552144187079734e+40 
  59357.70920671929   47314465149315.84   63871711968185.43  114203833590076.47   6768.366882650102   7638.785300833755    8669.71937173772   6.063684799724517e+39   9.172623020453177e+39   2.507731674134749e+40 
  59361.08096389473   46547690457643.86   62930017923862.48  113121144162363.98   6768.366882650102   7638.785300833755    8669.71937173772   5.875151284065568e+39   8.876787985606851e+39   2.461374050864491e+40 
  59364.45272107017   45809315191853.33  62005923963564.984  112055154843030.47   6768.366882650102   7638.785300833755    8669.71937173772    5.69925031839526e+39   8.613696841940547e+39  2.4161094300729643e+40 
  59367.82447824561   45084979371438.49   61099070390021.53  111005538593284.84   6768.366882650102   7638.785300833755    8669.71937173772    5.53163006297661e+39   8.387429402472134e+39  2.3719069258099824e+40 
  59371.19623542105   44374396740103.99   60209106228124.54  109971975566050.08   6768.366882650102   7638.785300833755    8669.71937173772  5.3659386765764934e+39   8.168239446527233e+39   2.328736498719373e+40 
  59374.56799259649   43679370329234.91   59258566352978.75  108954152839588.97   6768.366882650102   7638.785300833755    8669.71937173772   5.201194850187626e+39   7.955882500256032e+39  2.2865691884823373e+40 
 59377.939749771926   42998654469922.05   58290824754634.95  107831355478701.75   6768.366882650102   7638.785300833755    8669.71937173772   5.033884464178404e+39   7.736522114797474e+39  2.2453769677314153e+40 
 59381.311506947364   42329114966097.64   57341355931231.22  106703276561756.27   6768.366882650102   7638.785300833755    8669.71937173772   4.864565574260612e+39   7.488532495902871e+39  2.2051327088664914e+40 
   59384.6832641228   41623953771784.07  56409793319287.836  105593669633212.78   6768.366882650102   7638.785300833755    8669.71937173772  4.7012414156614195e+39   7.249125788936344e+39  2.1658101579450105e+40 
  59388.05502129824    40932027943775.0  55570469054587.984  104443112235771.53   6768.366882650102   7638.785300833755    8669.71937173772  4.5436911905260045e+39   7.017990582270464e+39  2.1273839962811437e+40 
  59391.42677847368   40253073945303.09   54921747318465.11   103188080322176.3   6768.366882650102   7638.785300833755    8669.71937173772   4.391703068217349e+39   6.794826191519442e+39  2.0890964853166798e+40 
  59394.79853564912  39586831256292.805   54371601354774.17  101955229077197.22   6768.366882650102   7638.785300833755    8669.71937173772  4.2474668521374366e+39    6.57934394450016e+39  2.0481333943508557e+40 
  59398.17029282456  38933047934842.125   53829934438119.11  100744109417188.69   6768.366882650102   7638.785300833755    8669.71937173772   4.109839047222646e+39   6.418546393708718e+39  2.0052472453717075e+40 
        59401.54205   38291477451178.39   53202088311432.48   99554282357342.53   6768.366882650102   7638.785300833755    8669.71937173772   3.979362124807349e+39   6.265982581172419e+39   1.963068795063783e+40 
