       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58641.279  19.209  19.141  19.076  6120.65     3631.0    r-LT 
 58641.279   19.37    19.3  19.231  5182.42     3631.0    cyan 
 58641.279  19.528  19.438  19.341  4746.48     3631.0       g 
 58644.025  19.121  19.013  18.923  7829.03     3631.0       i 
 58644.025   19.13  19.048  18.974  6629.82     3631.0  orange 
 58644.025  19.142  19.033  18.939  7589.41     3631.0    i-LT 
 58644.025  19.144  19.066  18.998  6366.38     3631.0   r-P48 
 58644.025  19.165  19.093  19.027  6141.12     3631.0   r-P60 
 58644.025  19.167  19.095  19.029  6120.65     3631.0    r-LT 
 58644.025  19.329  19.257  19.188  5182.42     3631.0    cyan 
 58644.025  19.497  19.401  19.301  4746.48     3631.0       g 
 58645.203  19.101  18.993  18.902  7829.03     3631.0       i 
 58645.203  19.111  19.027  18.956  6629.82     3631.0  orange 
 58645.203  19.122  19.011  18.915  7589.41     3631.0    i-LT 
 58645.203  19.127  19.047  18.978  6366.38     3631.0   r-P48 
 58645.203  19.148  19.075  19.011  6141.12     3631.0   r-P60 
 58645.203   19.15  19.076  19.012  6120.65     3631.0    r-LT 
 58645.203  19.314  19.241  19.172  5182.42     3631.0    cyan 
 58645.203  19.484  19.388  19.287  4746.48     3631.0       g 
 58646.772  19.075  18.965  18.876  7829.03     3631.0       i 
 58646.772  19.089  19.003  18.931  6629.82     3631.0  orange 
 58646.772  19.094  18.983   18.89  7589.41     3631.0    i-LT 
 58646.772  19.103  19.023  18.955  6366.38     3631.0   r-P48 
 58646.772  19.126  19.049  18.988  6141.12     3631.0   r-P60 
 58646.772  19.128  19.051  18.989  6120.65     3631.0    r-LT 
 58646.772  19.296  19.222  19.153  5182.42     3631.0    cyan 
 58646.772  19.468  19.375  19.268  4746.48     3631.0       g 
 58648.172  19.054  18.944  18.853  7829.03     3631.0       i 
 58648.172   19.07  18.984  18.912  6629.82     3631.0  orange 
 58648.172  19.074  18.959  18.867  7589.41     3631.0    i-LT 
 58648.172  19.085  19.002  18.935  6366.38     3631.0   r-P48 
 58648.172  19.106  19.032  18.966  6141.12     3631.0   r-P60 
 58648.172  19.107  19.033  18.968  6120.65     3631.0    r-LT 
 58648.172  19.281  19.206  19.134  5182.42     3631.0    cyan 
 58648.172  19.455  19.362  19.254  4746.48     3631.0       g 
 58648.199  19.054  18.944  18.853  7829.03     3631.0       i 
 58648.199   19.07  18.983  18.911  6629.82     3631.0  orange 
 58648.199  19.073  18.959  18.867  7589.41     3631.0    i-LT 
 58648.199  19.085  19.002  18.935  6366.38     3631.0   r-P48 
 58648.199  19.106  19.031  18.966  6141.12     3631.0   r-P60 
 58648.199  19.107  19.032  18.967  6120.65     3631.0    r-LT 
 58648.199   19.28  19.205  19.134  5182.42     3631.0    cyan 
 58648.199  19.455  19.362  19.253  4746.48     3631.0       g 
 58649.519  19.037  18.922  18.832  7829.03     3631.0       i 
 58649.519  19.053  18.965  18.895  6629.82     3631.0  orange 
 58649.519  19.056  18.938  18.846  7589.41     3631.0    i-LT 
 58649.519  19.068  18.984  18.917  6366.38     3631.0   r-P48 
 58649.519  19.087  19.014  18.947  6141.12     3631.0   r-P60 
 58649.519  19.088  19.015  18.948  6120.65     3631.0    r-LT 
 58649.519  19.267  19.193  19.117  5182.42     3631.0    cyan 
 58649.519  19.445  19.349  19.241  4746.48     3631.0       g 
 58652.266  18.998  18.882  18.795  7829.03     3631.0       i 
 58652.266  19.019  18.898  18.808  7589.41     3631.0    i-LT 
 58652.266  19.025   18.93  18.857  6629.82     3631.0  orange 
 58652.266  19.037  18.949  18.882  6366.38     3631.0   r-P48 
 58652.266  19.058  18.985  18.914  6141.12     3631.0   r-P60 
 58652.266  19.059  18.986  18.916  6120.65     3631.0    r-LT 
 58652.266  19.243  19.165  19.089  5182.42     3631.0    cyan 
 58652.266  19.426  19.329  19.218  4746.48     3631.0       g 
 58655.013   18.96  18.848   18.76  7829.03     3631.0       i 
 58655.013  18.981  18.863  18.772  7589.41     3631.0    i-LT 
 58655.013  18.995  18.897  18.826  6629.82     3631.0  orange 
 58655.013  19.008  18.921   18.85  6366.38     3631.0   r-P48 
 58655.013   19.03  18.957  18.885  6141.12     3631.0   r-P60 
 58655.013  19.031  18.958  18.886  6120.65     3631.0    r-LT 
 58655.013  19.223  19.146  19.065  5182.42     3631.0    cyan 
 58655.013  19.412  19.312  19.199  4746.48     3631.0       g 
 58657.759  18.937  18.818  18.731  7829.03     3631.0       i 
 58657.759  18.952  18.832  18.743  7589.41     3631.0    i-LT 
 58657.759  18.968  18.873  18.797  6629.82     3631.0  orange 
 58657.759  18.984  18.896  18.825  6366.38     3631.0   r-P48 
 58657.759  19.008  18.934  18.858  6141.12     3631.0   r-P60 
 58657.759  19.009  18.935  18.859  6120.65     3631.0    r-LT 
 58657.759  19.207   19.13   19.05  5182.42     3631.0    cyan 
 58657.759  19.399  19.299  19.184  4746.48     3631.0       g 
 58659.264  18.923  18.803  18.716  7829.03     3631.0       i 
 58659.264  18.942  18.816  18.727  7589.41     3631.0    i-LT 
 58659.264  18.954  18.859  18.785  6629.82     3631.0  orange 
 58659.264  18.971  18.883  18.809  6366.38     3631.0   r-P48 
 58659.264  18.998  18.922  18.847  6141.12     3631.0   r-P60 
 58659.264    19.0  18.923  18.848  6120.65     3631.0    r-LT 
 58659.264  19.199  19.121  19.042  5182.42     3631.0    cyan 
 58659.264  19.396  19.296  19.178  4746.48     3631.0       g 
 58660.506  18.912  18.791  18.703  7829.03     3631.0       i 
 58660.506  18.932  18.804  18.715  7589.41     3631.0    i-LT 
 58660.506  18.944  18.848  18.772  6629.82     3631.0  orange 
 58660.506  18.961  18.874  18.799  6366.38     3631.0   r-P48 
 58660.506  18.993  18.912   18.84  6141.12     3631.0   r-P60 
 58660.506  18.995  18.914  18.841  6120.65     3631.0    r-LT 
 58660.506  19.194  19.115  19.035  5182.42     3631.0    cyan 
 58660.506  19.395  19.295  19.172  4746.48     3631.0       g 
 58663.253  18.888  18.769  18.678  7829.03     3631.0       i 
 58663.253  18.908  18.781  18.691  7589.41     3631.0    i-LT 
 58663.253  18.923  18.826   18.75  6629.82     3631.0  orange 
 58663.253  18.943  18.855   18.78  6366.38     3631.0   r-P48 
 58663.253  18.976  18.893  18.823  6141.12     3631.0   r-P60 
 58663.253  18.977  18.895  18.825  6120.65     3631.0    r-LT 
 58663.253  19.189  19.104  19.021  5182.42     3631.0    cyan 
 58663.253  19.389  19.286  19.165  4746.48     3631.0       g 
 58665.258  18.873  18.755  18.663  7829.03     3631.0       i 
 58665.258  18.894  18.767  18.675  7589.41     3631.0    i-LT 
 58665.258  18.913  18.811  18.733  6629.82     3631.0  orange 
 58665.258  18.933  18.844  18.767  6366.38     3631.0   r-P48 
 58665.258  18.967  18.882  18.814  6141.12     3631.0   r-P60 
 58665.258  18.969  18.883  18.815  6120.65     3631.0    r-LT 
 58665.258  19.186  19.099  19.014  5182.42     3631.0    cyan 
 58665.258   19.39  19.287  19.165  4746.48     3631.0       g 
   58666.0  18.869   18.75  18.659  7829.03     3631.0       i 
   58666.0  18.889  18.762  18.669  7589.41     3631.0    i-LT 
   58666.0  18.909  18.806  18.727  6629.82     3631.0  orange 
   58666.0  18.931   18.84  18.765  6366.38     3631.0   r-P48 
   58666.0  18.965  18.878   18.81  6141.12     3631.0   r-P60 
   58666.0  18.966  18.879  18.811  6120.65     3631.0    r-LT 
   58666.0  19.185  19.098  19.013  5182.42     3631.0    cyan 
   58666.0  19.391  19.288  19.165  4746.48     3631.0       g 
 58668.747  18.856  18.733   18.64  7829.03     3631.0       i 
 58668.747  18.875  18.744  18.652  7589.41     3631.0    i-LT 
 58668.747    18.9  18.792  18.711  6629.82     3631.0  orange 
 58668.747  18.923  18.829  18.752  6366.38     3631.0   r-P48 
 58668.747  18.957  18.866  18.797  6141.12     3631.0   r-P60 
 58668.747  18.958  18.867  18.798  6120.65     3631.0    r-LT 
 58668.747  19.181  19.095  19.009  5182.42     3631.0    cyan 
 58668.747  19.393  19.289  19.164  4746.48     3631.0       g 
 58671.493  18.845  18.718  18.624  7829.03     3631.0       i 
 58671.493  18.862  18.727  18.635  7589.41     3631.0    i-LT 
 58671.493  18.892  18.781  18.699  6629.82     3631.0  orange 
 58671.493  18.916  18.821   18.74  6366.38     3631.0   r-P48 
 58671.493  18.951  18.858  18.786  6141.12     3631.0   r-P60 
 58671.493  18.952  18.859  18.787  6120.65     3631.0    r-LT 
 58671.493  19.186  19.094  19.007  5182.42     3631.0    cyan 
 58671.493  19.396   19.29  19.167  4746.48     3631.0       g 
  58674.24  18.834  18.707  18.611  7829.03     3631.0       i 
  58674.24  18.851  18.714  18.622  7589.41     3631.0    i-LT 
  58674.24  18.885  18.773  18.688  6629.82     3631.0  orange 
  58674.24  18.911  18.815  18.734  6366.38     3631.0   r-P48 
  58674.24  18.947  18.855  18.783  6141.12     3631.0   r-P60 
  58674.24  18.948  18.856  18.784  6120.65     3631.0    r-LT 
  58674.24  19.189  19.095  19.005  5182.42     3631.0    cyan 
  58674.24  19.402  19.297  19.176  4746.48     3631.0       g 
 58676.987  18.825  18.695  18.596  7829.03     3631.0       i 
 58676.987  18.843  18.705  18.606  7589.41     3631.0    i-LT 
 58676.987  18.877  18.771  18.679  6629.82     3631.0  orange 
 58676.987  18.906  18.809   18.73  6366.38     3631.0   r-P48 
 58676.987  18.947  18.853  18.781  6141.12     3631.0   r-P60 
 58676.987  18.948  18.854  18.783  6120.65     3631.0    r-LT 
 58676.987  19.195  19.099  19.007  5182.42     3631.0    cyan 
 58676.987  19.413  19.307  19.187  4746.48     3631.0       g 
 58679.734  18.819  18.686  18.588  7829.03     3631.0       i 
 58679.734  18.837  18.696  18.597  7589.41     3631.0    i-LT 
 58679.734  18.872  18.769  18.675  6629.82     3631.0  orange 
 58679.734  18.907  18.807  18.727  6366.38     3631.0   r-P48 
 58679.734  18.949  18.851   18.78  6141.12     3631.0   r-P60 
 58679.734   18.95  18.852  18.781  6120.65     3631.0    r-LT 
 58679.734  19.205  19.108  19.008  5182.42     3631.0    cyan 
 58679.734  19.425  19.318  19.198  4746.48     3631.0       g 
 58682.481  18.816  18.685  18.581  7829.03     3631.0       i 
 58682.481  18.833  18.694  18.588  7589.41     3631.0    i-LT 
 58682.481  18.873  18.767  18.674  6629.82     3631.0  orange 
 58682.481  18.912  18.804  18.727  6366.38     3631.0   r-P48 
 58682.481  18.954  18.854  18.784  6141.12     3631.0   r-P60 
 58682.481  18.955  18.855  18.785  6120.65     3631.0    r-LT 
 58682.481  19.217  19.118  19.015  5182.42     3631.0    cyan 
 58682.481  19.442  19.338  19.213  4746.48     3631.0       g 
 58685.227  18.816  18.683  18.577  7829.03     3631.0       i 
 58685.227  18.833  18.693  18.584  7589.41     3631.0    i-LT 
 58685.227  18.878  18.767  18.676  6629.82     3631.0  orange 
 58685.227   18.92  18.808   18.73  6366.38     3631.0   r-P48 
 58685.227  18.961  18.859   18.79  6141.12     3631.0   r-P60 
 58685.227  18.962   18.86  18.791  6120.65     3631.0    r-LT 
 58685.227  19.228  19.132  19.029  5182.42     3631.0    cyan 
 58685.227  19.464  19.353   19.23  4746.48     3631.0       g 
 58687.974  18.818  18.682  18.573  7829.03     3631.0       i 
 58687.974  18.835   18.69   18.58  7589.41     3631.0    i-LT 
 58687.974  18.886   18.77   18.68  6629.82     3631.0  orange 
 58687.974   18.93  18.815  18.736  6366.38     3631.0   r-P48 
 58687.974  18.971  18.866  18.796  6141.12     3631.0   r-P60 
 58687.974  18.972  18.866  18.798  6120.65     3631.0    r-LT 
 58687.974  19.241  19.146  19.046  5182.42     3631.0    cyan 
 58687.974  19.492  19.374  19.247  4746.48     3631.0       g 
 58690.721  18.819  18.682  18.571  7829.03     3631.0       i 
 58690.721  18.835  18.691  18.576  7589.41     3631.0    i-LT 
 58690.721  18.896  18.775  18.686  6629.82     3631.0  orange 
 58690.721  18.942  18.823  18.743  6366.38     3631.0   r-P48 
 58690.721  18.985  18.877  18.804  6141.12     3631.0   r-P60 
 58690.721  18.986  18.878  18.805  6120.65     3631.0    r-LT 
 58690.721  19.265  19.163  19.065  5182.42     3631.0    cyan 
 58690.721  19.519  19.396  19.273  4746.48     3631.0       g 
 58693.468  18.825  18.687  18.572  7829.03     3631.0       i 
 58693.468  18.839  18.695  18.576  7589.41     3631.0    i-LT 
 58693.468  18.905  18.784  18.695  6629.82     3631.0  orange 
 58693.468  18.956  18.837  18.757  6366.38     3631.0   r-P48 
 58693.468  18.999   18.89  18.815  6141.12     3631.0   r-P60 
 58693.468    19.0   18.89  18.816  6120.65     3631.0    r-LT 
 58693.468  19.289  19.185  19.083  5182.42     3631.0    cyan 
 58693.468  19.548  19.421    19.3  4746.48     3631.0       g 
 58696.215  18.832  18.695  18.576  7829.03     3631.0       i 
 58696.215  18.845  18.699  18.583  7589.41     3631.0    i-LT 
 58696.215  18.918  18.796  18.705  6629.82     3631.0  orange 
 58696.215  18.973  18.853   18.77  6366.38     3631.0   r-P48 
 58696.215  19.022  18.905  18.829  6141.12     3631.0   r-P60 
 58696.215  19.023  18.906   18.83  6120.65     3631.0    r-LT 
 58696.215  19.313  19.206  19.107  5182.42     3631.0    cyan 
 58696.215  19.581  19.448   19.33  4746.48     3631.0       g 
 58698.961  18.844  18.703  18.588  7829.03     3631.0       i 
 58698.961  18.861  18.709  18.592  7589.41     3631.0    i-LT 
 58698.961  18.933  18.809  18.718  6629.82     3631.0  orange 
 58698.961  18.991  18.874  18.787  6366.38     3631.0   r-P48 
 58698.961  19.036  18.923  18.846  6141.12     3631.0   r-P60 
 58698.961  19.037  18.924  18.847  6120.65     3631.0    r-LT 
 58698.961  19.337  19.228  19.131  5182.42     3631.0    cyan 
 58698.961  19.618   19.48  19.357  4746.48     3631.0       g 
 58701.708  18.854  18.712  18.608  7829.03     3631.0       i 
 58701.708   18.87  18.719  18.613  7589.41     3631.0    i-LT 
 58701.708  18.949  18.832  18.733  6629.82     3631.0  orange 
 58701.708  19.009  18.893  18.801  6366.38     3631.0   r-P48 
 58701.708  19.056  18.943  18.863  6141.12     3631.0   r-P60 
 58701.708  19.057  18.944  18.863  6120.65     3631.0    r-LT 
 58701.708  19.361  19.256  19.155  5182.42     3631.0    cyan 
 58701.708  19.656  19.515  19.388  4746.48     3631.0       g 
 58704.455  18.866  18.728  18.618  7829.03     3631.0       i 
 58704.455  18.881  18.734  18.624  7589.41     3631.0    i-LT 
 58704.455  18.969  18.852  18.751  6629.82     3631.0  orange 
 58704.455  19.028   18.91   18.82  6366.38     3631.0   r-P48 
 58704.455  19.079  18.963  18.883  6141.12     3631.0   r-P60 
 58704.455   19.08  18.964  18.884  6120.65     3631.0    r-LT 
 58704.455  19.393  19.287  19.184  5182.42     3631.0    cyan 
 58704.455  19.698   19.55  19.423  4746.48     3631.0       g 
 58707.202  18.884  18.744  18.634  7829.03     3631.0       i 
 58707.202  18.894  18.748  18.636  7589.41     3631.0    i-LT 
 58707.202  18.992  18.869  18.768  6629.82     3631.0  orange 
 58707.202   19.05  18.935  18.837  6366.38     3631.0   r-P48 
 58707.202  19.101  18.991  18.906  6141.12     3631.0   r-P60 
 58707.202  19.102  18.992  18.906  6120.65     3631.0    r-LT 
 58707.202  19.424   19.32  19.217  5182.42     3631.0    cyan 
 58707.202  19.741  19.584  19.464  4746.48     3631.0       g 
 58709.949  18.904  18.762  18.647  7829.03     3631.0       i 
 58709.949  18.912  18.768   18.65  7589.41     3631.0    i-LT 
 58709.949  19.015  18.892  18.789  6629.82     3631.0  orange 
 58709.949  19.076  18.958  18.859  6366.38     3631.0   r-P48 
 58709.949  19.121   19.02   18.93  6141.12     3631.0   r-P60 
 58709.949  19.122   19.02  18.931  6120.65     3631.0    r-LT 
 58709.949  19.461  19.351  19.248  5182.42     3631.0    cyan 
 58709.949  19.783  19.623  19.508  4746.48     3631.0       g 
 58712.695  18.926  18.783  18.666  7829.03     3631.0       i 
 58712.695  18.937  18.783  18.667  7589.41     3631.0    i-LT 
 58712.695  19.037  18.924  18.814  6629.82     3631.0  orange 
 58712.695  19.101  18.984  18.886  6366.38     3631.0   r-P48 
 58712.695  19.149  19.045  18.956  6141.12     3631.0   r-P60 
 58712.695   19.15  19.046  18.957  6120.65     3631.0    r-LT 
 58712.695    19.5  19.386  19.282  5182.42     3631.0    cyan 
 58712.695  19.828  19.669  19.552  4746.48     3631.0       g 
 58715.442  18.958  18.804  18.687  7829.03     3631.0       i 
 58715.442  18.962  18.804  18.686  7589.41     3631.0    i-LT 
 58715.442  19.063  18.956  18.839  6629.82     3631.0  orange 
 58715.442  19.123  19.015  18.914  6366.38     3631.0   r-P48 
 58715.442   19.18   19.08  18.984  6141.12     3631.0   r-P60 
 58715.442  19.181  19.081  18.984  6120.65     3631.0    r-LT 
 58715.442  19.539  19.427   19.32  5182.42     3631.0    cyan 
 58715.442  19.875  19.715  19.597  4746.48     3631.0       g 
 58718.189  18.989  18.829  18.711  7829.03     3631.0       i 
 58718.189  18.997  18.829  18.709  7589.41     3631.0    i-LT 
 58718.189  19.093  18.983  18.868  6629.82     3631.0  orange 
 58718.189  19.151  19.049  18.949  6366.38     3631.0   r-P48 
 58718.189  19.208  19.111  19.018  6141.12     3631.0   r-P60 
 58718.189  19.209  19.112  19.018  6120.65     3631.0    r-LT 
 58718.189   19.58  19.465  19.361  5182.42     3631.0    cyan 
 58718.189  19.917  19.753  19.643  4746.48     3631.0       g 
 58720.936  19.012  18.858  18.741  7829.03     3631.0       i 
 58720.936  19.019  18.858   18.74  7589.41     3631.0    i-LT 
 58720.936  19.119  19.016  18.897  6629.82     3631.0  orange 
 58720.936   19.18  19.081  18.979  6366.38     3631.0   r-P48 
 58720.936  19.236  19.148  19.054  6141.12     3631.0   r-P60 
 58720.936  19.237  19.149  19.054  6120.65     3631.0    r-LT 
 58720.936  19.621   19.51  19.406  5182.42     3631.0    cyan 
 58720.936  19.965  19.795  19.683  4746.48     3631.0       g 
 58723.682  19.036  18.888  18.765  7829.03     3631.0       i 
 58723.682  19.039  18.884  18.763  7589.41     3631.0    i-LT 
 58723.682  19.147  19.047  18.933  6629.82     3631.0  orange 
 58723.682  19.208  19.118  19.016  6366.38     3631.0   r-P48 
 58723.682  19.276  19.187  19.089  6141.12     3631.0   r-P60 
 58723.682  19.276  19.188   19.09  6120.65     3631.0    r-LT 
 58723.682  19.664  19.552   19.45  5182.42     3631.0    cyan 
