# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019gam
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0704
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8244.925 9.9012e-17
8246.45 9.978e-17
8247.975 9.4324e-17
8249.5 8.1645e-17
8251.025 7.7767e-17
8252.55 7.9026e-17
8254.075 7.9217e-17
8255.6 8.1319e-17
8257.125 8.1254e-17
8258.65 9.066e-17
8260.175 8.9138e-17
8261.7 8.2704e-17
8263.225 8.955e-17
8264.75 8.5625e-17
8266.275 7.614e-17
8267.8 7.9608e-17
8269.325 7.9084e-17
8270.85 7.1661e-17
8272.375 6.3361e-17
8273.9 6.3379e-17
8275.425 6.8393e-17
8276.95 6.6889e-17
8278.475 7.4352e-17
8280.0 8.3218e-17
8281.525 7.8894e-17
8283.05 7.867e-17
8284.575 7.9801e-17
8286.1 7.432e-17
8287.625 7.2937e-17
8289.15 8.0332e-17
8290.675 8.2446e-17
8292.2 7.2367e-17
8293.725 6.7818e-17
8295.25 8.6533e-17
8296.775 1.0629e-16
8298.3 9.7702e-17
8299.825 8.7241e-17
8301.35 7.8868e-17
8302.875 7.272e-17
8304.4 7.4536e-17
8305.925 8.3093e-17
8307.45 7.9757e-17
8308.975 8.0763e-17
8310.5 8.4096e-17
8312.025 7.1866e-17
8313.55 6.8761e-17
8315.075 7.1159e-17
8316.6 7.2306e-17
8318.125 7.0281e-17
8319.65 6.8226e-17
8321.175 7.5628e-17
8322.7 8.6463e-17
8324.225 8.2811e-17
8325.75 7.631e-17
8327.275 7.2683e-17
8328.8 6.763e-17
8330.325 7.5386e-17
8331.85 8.0916e-17
8333.375 7.8661e-17
8334.9 7.6934e-17
8336.425 7.8854e-17
8337.95 6.5858e-17
8339.475 4.421e-17
8341.0 7.0414e-17
8342.525 9.1296e-17
8344.05 8.1619e-17
8345.575 6.7911e-17
8347.1 5.3759e-17
8348.625 5.7441e-17
8350.15 7.0302e-17
8351.675 7.6505e-17
8353.2 8.1291e-17
8354.725 7.0053e-17
8356.25 7.1689e-17
8357.775 7.6577e-17
8359.3 8.138e-17
8360.825 7.9578e-17
8362.35 8.1424e-17
8363.875 8.3323e-17
8365.4 7.056e-17
8366.925 6.7427e-17
8368.45 7.0176e-17
8369.975 7.0637e-17
8371.5 7.8014e-17
8373.025 7.0509e-17
8374.55 6.2397e-17
8376.075 7.3021e-17
8377.6 9.3663e-17
8379.125 8.7983e-17
8380.65 7.7313e-17
8382.175 7.9378e-17
8383.7 7.5386e-17
8385.225 7.4815e-17
8386.75 6.9604e-17
8388.275 6.3563e-17
8389.8 6.9771e-17
8391.325 7.4687e-17
8392.85 7.2553e-17
8394.375 7.7958e-17
8395.9 7.718e-17
8397.425 6.0712e-17
8398.95 6.1322e-17
8400.475 6.2248e-17
8402.0 6.138e-17
8403.525 7.603e-17
8405.05 8.2329e-17
8406.575 7.685e-17
8408.1 6.5716e-17
8409.625 6.9881e-17
8411.15 8.3305e-17
8412.675 7.5169e-17
8414.2 6.314e-17
8415.725 6.4594e-17
8417.25 6.5174e-17
8418.775 5.8412e-17
8420.3 5.8524e-17
8421.825 6.4071e-17
8423.35 6.1473e-17
8424.875 6.5898e-17
8426.4 8.1587e-17
8427.925 9.0081e-17
8429.45 8.0339e-17
8430.975 5.8882e-17
8432.5 5.7786e-17
8434.025 6.2811e-17
8435.55 6.3784e-17
8437.075 5.4532e-17
8438.6 5.5577e-17
8440.125 6.2025e-17
8441.65 6.6771e-17
8443.175 6.073e-17
8444.7 6.043e-17
8446.225 6.9569e-17
8447.75 7.7434e-17
8449.275 6.7511e-17
8450.8 6.3268e-17
8452.325 5.9217e-17
8453.85 5.5065e-17
8455.375 6.2329e-17
8456.9 5.779e-17
8458.425 6.2744e-17
8459.95 6.9594e-17
8461.475 7.3945e-17
8463.0 7.1235e-17
8464.525 6.9317e-17
8466.05 5.9876e-17
8467.575 5.0491e-17
8469.1 5.4334e-17
8470.625 5.7381e-17
8472.15 5.6396e-17
8473.675 5.3694e-17
8475.2 5.4681e-17
8476.725 5.3184e-17
8478.25 4.5863e-17
8479.775 5.2958e-17
8481.3 6.1119e-17
8482.825 6.0179e-17
8484.35 5.5642e-17
8485.875 5.4983e-17
8487.4 5.9704e-17
8488.925 6.2804e-17
8490.45 5.7851e-17
8491.975 5.5828e-17
8493.5 5.7681e-17
8495.025 5.4632e-17
8496.55 4.9797e-17
8498.075 5.0935e-17
8499.6 5.9166e-17
8501.125 5.6636e-17
8502.65 5.5956e-17
8504.175 6.4583e-17
8505.7 6.2865e-17
8507.225 5.4722e-17
8508.75 5.4857e-17
8510.275 5.8896e-17
8511.8 5.7725e-17
8513.325 5.5048e-17
8514.85 5.5716e-17
8516.375 5.6904e-17
8517.9 5.5221e-17
8519.425 5.4262e-17
8520.95 5.6215e-17
8522.475 6.0083e-17
8524.0 6.3566e-17
8525.525 6.2025e-17
8527.05 6.2255e-17
8528.575 6.4757e-17
8530.1 6.6885e-17
8531.625 6.7977e-17
8533.15 6.0393e-17
8534.675 5.7537e-17
8536.2 6.2714e-17
8537.725 6.2222e-17
8539.25 5.685e-17
8540.775 5.9643e-17
8542.3 6.0202e-17
8543.825 6.4455e-17
8545.35 6.5863e-17
8546.875 6.8987e-17
8548.4 6.4008e-17
8549.925 5.9196e-17
8551.45 6.036e-17
8552.975 5.868e-17
8554.5 5.9783e-17
8556.025 5.8249e-17
8557.55 5.7202e-17
8559.075 5.9061e-17
8560.6 6.0418e-17
8562.125 5.7914e-17
8563.65 6.2942e-17
8565.175 6.6889e-17
8566.7 7.692e-17
8568.225 6.8114e-17
8569.75 6.158e-17
8571.275 6.2849e-17
8572.8 5.9047e-17
8574.325 6.0069e-17
8575.85 6.5258e-17
8577.375 6.5297e-17
8578.9 6.8866e-17
8580.425 7.1561e-17
8581.95 6.8933e-17
8583.475 6.5865e-17
8585.0 6.8933e-17
8586.525 6.4962e-17
8588.05 6.0262e-17
8589.575 6.313e-17
8591.1 6.6945e-17
8592.625 5.9748e-17
8594.15 5.9499e-17
8595.675 6.8607e-17
8597.2 6.54e-17
8598.725 6.2397e-17
8600.25 6.3803e-17
8601.775 6.8714e-17
8603.3 7.3319e-17
8604.825 7.7301e-17
8606.35 7.1894e-17
8607.875 6.2895e-17
8609.4 6.1959e-17
8610.925 6.8782e-17
8612.45 7.4031e-17
8613.975 7.0807e-17
8615.5 6.8966e-17
8617.025 7.1985e-17
8618.55 7.202e-17
8620.075 6.9808e-17
8621.6 7.2388e-17
8623.125 8.3172e-17
8624.65 8.5355e-17
8626.175 7.6733e-17
8627.7 7.1496e-17
8629.225 8.0144e-17
8630.75 8.7711e-17
8632.275 7.3251e-17
8633.8 6.6789e-17
8635.325 7.5192e-17
8636.85 8.455e-17
8638.375 8.3782e-17
8639.9 7.1349e-17
8641.425 6.7965e-17
8642.95 6.6692e-17
8644.475 6.6224e-17
8646.0 7.2066e-17
8647.525 6.8838e-17
8649.05 7.2693e-17
8650.575 7.8956e-17
8652.1 6.4674e-17
8653.625 6.4306e-17
8655.15 8.9701e-17
8656.675 9.1407e-17
8658.2 7.887e-17
8659.725 6.4143e-17
8661.25 6.6775e-17
8662.775 7.4874e-17
8664.3 7.7916e-17
8665.825 7.1554e-17
8667.35 7.3577e-17
8668.875 6.7495e-17
8670.4 6.485e-17
8671.925 7.0544e-17
8673.45 7.4396e-17
8674.975 7.7725e-17
8676.5 8.0861e-17
8678.025 8.3102e-17
8679.55 7.6908e-17
8681.075 7.7208e-17
8682.6 8.0774e-17
8684.125 8.2921e-17
8685.65 7.9448e-17
8687.175 7.9122e-17
8688.7 7.7467e-17
8690.225 7.3032e-17
8691.75 6.6976e-17
8693.275 6.789e-17
8694.8 7.2564e-17
8696.325 8.1338e-17
8697.85 7.34e-17
8699.375 7.2353e-17
8700.9 8.2453e-17
8702.425 9.0835e-17
8703.95 9.0467e-17
8705.475 8.3889e-17
8707.0 8.1698e-17
8708.525 7.8381e-17
8710.05 7.2911e-17
8711.575 7.2029e-17
8713.1 7.4864e-17
8714.625 7.4459e-17
8716.15 7.2143e-17
8717.675 7.1084e-17
8719.2 7.4899e-17
8720.725 7.7234e-17
8722.25 7.2942e-17
8723.775 7.8186e-17
8725.3 8.0854e-17
8726.825 7.799e-17
8728.35 7.8237e-17
8729.875 7.5325e-17
8731.4 7.8842e-17
8732.925 7.9722e-17
8734.45 7.8281e-17
8735.975 8.2888e-17
8737.5 7.8942e-17
8739.025 7.5961e-17
8740.55 8.3181e-17
8742.075 8.3165e-17
8743.6 7.3924e-17
8745.125 7.235e-17
8746.65 7.4324e-17
8748.175 7.7604e-17
8749.7 7.5733e-17
8751.225 7.3402e-17
8752.75 8.0849e-17
8754.275 7.8009e-17
8755.8 7.1573e-17
8757.325 7.7832e-17
8758.85 7.8707e-17
8760.375 6.2602e-17
8761.9 5.7099e-17
8763.425 6.6799e-17
8764.95 7.5374e-17
8766.475 8.5104e-17
8768.0 9.9561e-17
8769.525 8.5516e-17
8771.05 6.327e-17
8772.575 7.2862e-17
8774.1 8.2527e-17
8775.625 6.4466e-17
8777.15 5.831e-17
8778.675 7.7786e-17
8780.2 6.8035e-17
8781.725 6.6331e-17
8783.25 6.7222e-17
8784.775 6.3514e-17
8786.3 7.1508e-17
8787.825 7.2376e-17
8789.35 7.0635e-17
8790.875 7.253e-17
8792.4 7.3717e-17
8793.925 7.5847e-17
8795.45 7.6868e-17
8796.975 7.3451e-17
8798.5 7.1976e-17
8800.025 6.9664e-17
8801.55 7.0011e-17
8803.075 7.1922e-17
8804.6 6.5502e-17
8806.125 6.4841e-17
8807.65 6.9336e-17
8809.175 7.1761e-17
8810.7 7.3603e-17
8812.225 7.3049e-17
8813.75 7.5348e-17
8815.275 6.6955e-17
8816.8 6.5144e-17
8818.325 6.705e-17
8819.85 7.6159e-17
8821.375 1.1196e-16
8822.9 1.2535e-16
8824.425 1.0885e-16
8825.95 1.03e-16
8827.475 9.6414e-17
8829.0 6.9599e-17
8830.525 5.1259e-17
8832.05 6.4331e-17
8833.575 7.0372e-17
8835.1 5.3084e-17
8836.625 5.4983e-17
8838.15 6.2094e-17
8839.675 6.3675e-17
8841.2 6.1073e-17
8842.725 6.0498e-17
8844.25 7.07e-17
8845.775 7.3016e-17
8847.3 7.2788e-17
8848.825 6.8733e-17
8850.35 6.0269e-17
8851.875 5.5214e-17
8853.4 5.7232e-17
8854.925 6.1997e-17
8856.45 6.2583e-17
8857.975 6.235e-17
8859.5 6.3014e-17
8861.025 6.5027e-17
8862.55 7.2809e-17
8864.075 6.8682e-17
8865.6 5.5393e-17
8867.125 5.8722e-17
8868.65 5.797e-17
8870.175 5.993e-17
8871.7 6.236e-17
8873.225 5.8275e-17
8874.75 5.7218e-17
8876.275 6.1552e-17
8877.8 5.5381e-17
8879.325 5.8093e-17
8880.85 7.6415e-17
8882.375 6.9943e-17
8883.9 6.3756e-17
8885.425 7.5488e-17
8886.95 7.3633e-17
8888.475 5.6478e-17
8890.0 5.2255e-17
8891.525 5.3121e-17
8893.05 5.6901e-17
8894.575 6.0009e-17
8896.1 5.9096e-17
8897.625 5.8719e-17
8899.15 5.1378e-17
8900.675 5.6175e-17
8902.2 5.8361e-17
8903.725 6.4769e-17
8905.25 5.78e-17
8906.775 4.7886e-17
8908.3 4.8663e-17
8909.825 4.7274e-17
8911.35 3.9122e-17
8912.875 3.365e-17
8914.4 6.7239e-17
8915.925 7.3577e-17
8917.45 7.7814e-17
8918.975 7.1941e-17
8920.5 6.9417e-17
8922.025 5.1543e-17
8923.55 3.7495e-17
8925.075 4.9373e-17
8926.6 4.8447e-17
8928.125 4.3072e-17
8929.65 4.0416e-17
8931.175 4.1922e-17
8932.7 4.3177e-17
8934.225 3.8668e-17
8935.75 3.5372e-17
8937.275 3.9085e-17
8938.8 4.4062e-17
8940.325 4.9357e-17
8941.85 5.5675e-17
8943.375 5.4445e-17
8944.9 4.1911e-17
8946.425 3.6941e-17
8947.95 3.8442e-17
8949.475 3.6001e-17
8951.0 3.2141e-17
8952.525 4.0419e-17
8954.05 5.0744e-17
8955.575 3.9546e-17
8957.1 3.0402e-17
8958.625 2.5102e-17
8960.15 1.8186e-17
8961.675 2.1606e-17
8963.2 2.9783e-17
8964.725 3.9271e-17
8966.25 4.7988e-17
8967.775 4.2642e-17
8969.3 3.5035e-17
8970.825 3.2106e-17
8972.35 3.54e-17
8973.875 4.5e-17
8975.4 4.3275e-17
8976.925 4.0309e-17
8978.45 3.8035e-17
8979.975 3.4148e-17
8981.5 3.5342e-17
8983.025 4.1715e-17
8984.55 3.5798e-17
8986.075 1.7108e-17
8987.6 2.3736e-17
8989.125 4.087e-17
8990.65 4.2914e-17
8992.175 4.4241e-17
8993.7 4.5263e-17
8995.225 4.0221e-17
8996.75 3.7383e-17
8998.275 2.149e-17
8999.8 2.1065e-17
9001.325 2.6057e-17
9002.85 1.9245e-17
9004.375 1.8117e-17
9005.9 3.2888e-17
9007.425 3.0414e-17
9008.95 2.8952e-17
9010.475 2.9399e-17
9012.0 3.2002e-17
9013.525 3.1543e-17
9015.05 2.9332e-17
9016.575 2.8824e-17
9018.1 3.0456e-17
9019.625 2.861e-17
9021.15 2.3512e-17
9022.675 1.9789e-17
9024.2 2.4213e-17
9025.725 2.8882e-17
9027.25 2.6585e-17
9028.775 2.7286e-17
9030.3 3.1257e-17
9031.825 2.6382e-17
9033.35 2.2164e-17
9034.875 2.4104e-17
9036.4 2.7104e-17
9037.925 2.6957e-17
9039.45 2.3759e-17
9040.975 2.5056e-17
9042.5 2.3415e-17
9044.025 2.3349e-17
9045.55 2.7341e-17
9047.075 2.3331e-17
9048.6 2.1768e-17
9050.125 2.7034e-17
9051.65 2.7046e-17
9053.175 2.5575e-17
9054.7 2.489e-17
9056.225 2.2605e-17
9057.75 2.3027e-17
9059.275 2.3107e-17
9060.8 2.5004e-17
9062.325 2.3843e-17
9063.85 1.7049e-17
9065.375 1.7091e-17
9066.9 1.918e-17
9068.425 1.616e-17
9069.95 1.4763e-17
9071.475 1.7549e-17
9073.0 1.9558e-17
9074.525 2.0528e-17
9076.05 2.1742e-17
9077.575 2.1956e-17
9079.1 2.1776e-17
9080.625 1.9431e-17
9082.15 1.2388e-17
9083.675 1.4201e-17
9085.2 1.9818e-17
9086.725 2.2756e-17
9088.25 2.4693e-17
9089.775 2.865e-17
9091.3 2.8487e-17
9092.825 2.6224e-17
9094.35 2.8168e-17
9095.875 2.48e-17
9097.4 2.7767e-17
9098.925 3.0277e-17
9100.45 2.4883e-17
9101.975 2.5738e-17
9103.5 2.9543e-17
9105.025 2.6527e-17
9106.55 2.4038e-17
9108.075 2.8517e-17
9109.6 3.2262e-17
9111.125 2.4504e-17
9112.65 1.8617e-17
9114.175 1.6741e-17
9115.7 2.1129e-17
9117.225 1.8346e-17
9118.75 2.6557e-17
9120.275 3.1406e-17
9121.8 2.7809e-17
9123.325 2.4748e-17
9124.85 2.0957e-17
9126.375 1.6783e-17
9127.9 1.3565e-17
9129.425 1.2704e-17
9130.95 1.7558e-17
9132.475 2.1412e-17
9134.0 2.2329e-17
9135.525 2.0422e-17
9137.05 2.6403e-17
9138.575 3.3968e-17
9140.1 2.5868e-17
9141.625 1.5613e-17
9143.15 1.4079e-17
9144.675 1.9691e-17
9146.2 2.2428e-17
9147.725 1.8623e-17
9149.25 1.6776e-17
9150.775 1.9254e-17
9152.3 1.8848e-17
9153.825 1.8173e-17
9155.35 2.0465e-17
9156.875 2.3806e-17
9158.4 3.0668e-17
9159.925 2.7372e-17
9161.45 2.1585e-17
9162.975 2.5912e-17
9164.5 2.8931e-17
9166.025 2.4683e-17
9167.55 2.0193e-17
9169.075 1.8885e-17
9170.6 1.7015e-17
9172.125 1.4451e-17
9173.65 1.5871e-17
9175.175 2.1372e-17
9176.7 2.7996e-17
9178.225 3.4907e-17
9179.75 3.1366e-17
9181.275 1.9121e-17
9182.8 1.4986e-17
9184.325 1.6841e-17
9185.85 1.7683e-17
9187.375 2.147e-17
9188.9 2.4695e-17
9190.425 2.3547e-17
9191.95 2.1966e-17
9193.475 2.0943e-17
9195.0 1.955e-17
9196.525 2.1061e-17
9198.05 2.7975e-17
9199.575 2.649e-17
9201.1 2.1731e-17
9202.625 2.4087e-17
9204.15 2.2958e-17
9205.675 1.9943e-17
9207.2 2.2585e-17
9208.725 1.9678e-17
9210.25 1.8661e-17
9211.775 2.0317e-17
9213.3 2.4311e-17
9214.825 2.6964e-17
9216.35 2.7868e-17
9217.875 2.3491e-17
9219.4 2.0387e-17
9220.925 1.8196e-17
9222.45 2.1882e-17
9223.975 2.8875e-17
9225.5 2.7751e-17
9227.025 2.0137e-17
9228.55 2.0873e-17
9230.075 2.4779e-17
9231.6 2.9194e-17
9233.125 2.3573e-17
9234.65 1.6978e-17
9236.175 2.2521e-17
9237.7 2.8447e-17
9239.225 2.3878e-17
9240.75 2.2821e-17
9242.275 2.2772e-17
9243.8 2.0582e-17
9245.325 2.0736e-17
9246.85 2.8692e-17
9248.375 2.3085e-17
9249.9 1.7359e-17
9251.425 1.9462e-17
9252.95 1.8901e-17
9254.475 2.1511e-17
9256.0 2.8268e-17
9257.525 2.9362e-17
9259.05 2.2779e-17
9260.575 1.9987e-17
9262.1 2.0852e-17
9263.625 2.1951e-17
9265.15 2.3305e-17
9266.675 2.4024e-17
9268.2 2.5063e-17
9269.725 2.6091e-17
9271.25 2.4802e-17
9272.775 1.8223e-17
9274.3 1.2585e-17
9275.825 1.5233e-17
9277.35 2.0099e-17
9278.875 2.5845e-17
9280.4 2.8964e-17
9281.925 2.3018e-17
9283.45 2.1866e-17
9284.975 2.5237e-17
9286.5 2.6773e-17
9288.025 2.8638e-17
9289.55 2.7125e-17
9291.075 2.4388e-17
9292.6 2.2822e-17
9294.125 2.2882e-17
9295.65 2.1849e-17
9297.175 2.1558e-17
9298.7 2.0495e-17
9300.225 2.2285e-17
9301.75 2.7698e-17
9303.275 2.5568e-17
9304.8 1.9187e-17
9306.325 1.2199e-17
9307.85 1.4018e-17
9309.375 2.2581e-17
9310.9 5.3095e-17
9312.425 1.0627e-16
9313.95 1.1378e-16
9315.475 1.6067e-17
9317.0 1.0942e-17
9318.525 6.6424e-17
9320.05 7.4196e-17
9321.575 2.6636e-17
9323.1 2.2871e-17
9324.625 3.3054e-17
9326.15 3.6387e-17
9327.675 4.1866e-17
9329.2 3.3701e-17
9330.725 2.4378e-17
9332.25 2.1494e-17
9333.775 1.6572e-17
9335.3 2.0397e-17
9336.825 4.9581e-17
9338.35 5.4734e-17
9339.875 2.1005e-17
9341.4 1.3083e-17
9342.925 2.4241e-17
9344.45 5.3356e-17
9345.975 7.6068e-17
9347.5 5.9408e-17
9349.025 3.6029e-17
9350.55 1.9307e-17
9352.075 1.455e-17
9353.6 2.1041e-17
9355.125 1.8043e-17
9356.65 3.6292e-17
9358.175 5.8349e-17
9359.7 6.8966e-17
9361.225 6.398e-17
9362.75 3.59e-17
9364.275 1.6103e-17
9365.8 2.0374e-17
9367.325 3.364e-17
9368.85 5.5267e-17
9370.375 1.743e-16
9371.9 2.3443e-16
9373.425 1.3278e-16
9374.95 5.0367e-17
9376.475 5.1312e-16
9378.0 5.1308e-16
9379.525 4.7821e-17
9381.05 2.571e-17
9382.575 7.7685e-17
9384.1 5.013e-17
9385.625 3.8403e-17
9387.15 4.4543e-17
9388.675 4.9206e-17
9390.2 4.4215e-17
9391.725 3.6573e-17
9393.25 3.3608e-17
9394.775 3.1776e-17
9396.3 3.307e-17
9397.825 3.5747e-17
9399.35 4.1559e-17
9400.875 5.2718e-17
9402.4 4.7288e-17
9403.925 3.0491e-17
9405.45 2.4604e-17
9406.975 2.6129e-17
9408.5 3.1545e-17
9410.025 4.057e-17
9411.55 4.7108e-17
9413.075 5.1554e-17
9414.6 4.3482e-17
9416.125 3.3277e-17
9417.65 3.5959e-17
9419.175 5.4066e-17
9420.7 5.1692e-17
9422.225 3.1622e-17
9423.75 2.4097e-17
9425.275 1.87e-17
9426.8 1.9078e-17
9428.325 4.0218e-17
9429.85 8.4133e-17
9431.375 7.3998e-17
9432.9 3.5921e-17
9434.425 3.2609e-17
9435.95 4.2721e-17
9437.475 2.9737e-17
9439.0 -1.8731e-18
9440.525 -3.178e-17
9442.05 -4.5803e-17
9443.575 3.7979e-17
9445.1 6.3884e-17
9446.625 4.8375e-17
9448.15 3.5214e-17
9449.675 2.733e-17
9451.2 2.4841e-17
9452.725 3.8235e-17
9454.25 5.7502e-17
9455.775 4.8496e-17
9457.3 4.5258e-17
9458.825 3.1964e-17
9460.35 2.2958e-17
9461.875 4.1373e-17
9463.4 5.685e-17
9464.925 4.0349e-17
9466.45 2.9436e-17
9467.975 3.128e-17
9469.5 4.3272e-17
9471.025 5.1361e-17
9472.55 5.5321e-17
9474.075 4.9748e-17
9475.6 4.7919e-17
9477.125 3.3924e-17
9478.65 2.0068e-18
9480.175 1.2424e-17
9481.7 5.2777e-17
9483.225 8.0381e-17
9484.75 6.1389e-17
9486.275 3.8892e-17
9487.8 3.4786e-17
9489.325 3.0179e-17
9490.85 2.3123e-17
9492.375 2.0041e-17
9493.9 2.0576e-17
9495.425 3.5174e-17
9496.95 5.5041e-17
9498.475 6.5905e-17
9500.0 6.3836e-17
9501.525 6.4166e-17
9503.05 6.6855e-17
9504.575 3.9427e-17
9506.1 2.7893e-17
9507.625 3.2758e-17
9509.15 3.483e-17
9510.675 3.3333e-17
9512.2 2.895e-17
9513.725 2.5386e-17
9515.25 2.678e-17
9516.775 3.2954e-17
9518.3 4.7544e-17
9519.825 5.0847e-17
9521.35 4.9588e-17
9522.875 5.5686e-17
9524.4 5.5947e-17
9525.925 4.3263e-17
9527.45 3.7914e-17
9528.975 5.3347e-17
9530.5 6.1594e-17
9532.025 5.8312e-17
9533.55 4.5488e-17
9535.075 4.3508e-17
9536.6 4.6643e-17
9538.125 3.9925e-17
9539.65 3.6804e-17
9541.175 2.9143e-17
9542.7 2.8179e-17
9544.225 3.9339e-17
9545.75 5.6436e-17
9547.275 6.5542e-17
9548.8 5.4024e-17
9550.325 4.6503e-17
9551.85 4.1887e-17
9553.375 3.3224e-17
9554.9 3.4064e-17
9556.425 5.2136e-17
9557.95 7.3544e-17
9559.475 6.6522e-17
9561.0 3.5705e-17
9562.525 2.4851e-17
9564.05 4.759e-17
9565.575 5.8575e-17
9567.1 6.8754e-17
9568.625 6.7611e-17
9570.15 6.057e-17
9571.675 6.9031e-17
9573.2 5.7597e-17
9574.725 4.455e-17
9576.25 3.27e-17
9577.775 2.81e-17
9579.3 3.7339e-17
9580.825 5.7015e-17
9582.35 7.1643e-17
9583.875 5.3412e-17
9585.4 4.0142e-17
9586.925 3.746e-17
9588.45 3.9199e-17
9589.975 5.5507e-17
9591.5 6.4604e-17
9593.025 5.7504e-17
9594.55 4.884e-17
9596.075 4.4588e-17
9597.6 5.2392e-17
9599.125 6.6429e-17
9600.65 6.3856e-17
9602.175 4.8074e-17
9603.7 4.0498e-17
9605.225 5.4285e-17
9606.75 6.4322e-17
9608.275 6.2367e-17
9609.8 6.2022e-17
9611.325 5.0393e-17
9612.85 3.9231e-17
9614.375 3.7525e-17
9615.9 4.3864e-17
9617.425 4.1706e-17
9618.95 4.2062e-17
9620.475 5.2472e-17
9622.0 5.1545e-17
9623.525 6.0388e-17
9625.05 6.1198e-17
9626.575 5.2551e-17
9628.1 5.783e-17
9629.625 7.0027e-17
9631.15 5.638e-17
9632.675 3.2746e-17
9634.2 2.4946e-17
9635.725 3.6853e-17
9637.25 6.2225e-17
9638.775 8.2367e-17
9640.3 7.749e-17
9641.825 6.5886e-17
9643.35 4.8074e-17
9644.875 4.6203e-17
9646.4 6.7662e-17
9647.925 8.0753e-17
9649.45 8.4247e-17
9650.975 7.2744e-17
9652.5 5.7229e-17
9654.025 5.841e-17
9655.55 5.5363e-17
9657.075 5.2474e-17
9658.6 4.074e-17
9660.125 3.6264e-17
9661.65 5.6457e-17
9663.175 8.671e-17
9664.7 8.546e-17
9666.225 6.6866e-17
9667.75 6.8079e-17
9669.275 7.1836e-17
9670.8 6.7432e-17
9672.325 7.5197e-17
9673.85 7.0688e-17
9675.375 5.9576e-17
9676.9 6.0723e-17
9678.425 5.0602e-17
9679.95 4.3503e-17
9681.475 6.3861e-17
9683.0 7.3021e-17
9684.525 6.0428e-17
9686.05 5.563e-17
9687.575 6.2329e-17
9689.1 6.2665e-17
9690.625 5.9345e-17
9692.15 5.8293e-17
9693.675 7.2185e-17
9695.2 6.1489e-17
9696.725 4.9499e-17
9698.25 5.1561e-17
9699.775 7.0037e-17
9701.3 6.6883e-17
9702.825 5.3049e-17
9704.35 6.2662e-17
9705.875 7.3409e-17
9707.4 7.2422e-17
9708.925 5.6201e-17
9710.45 5.3654e-17
9711.975 4.905e-17
9713.5 4.3459e-17
9715.025 5.7255e-17
9716.55 5.5621e-17
9718.075 5.067e-17
9719.6 5.5637e-17
9721.125 4.7658e-17
9722.65 5.2053e-17
9724.175 7.1298e-17
9725.7 7.2374e-17
9727.225 6.0223e-17
9728.75 5.6389e-17
9730.275 5.3808e-17
9731.8 5.198e-17
9733.325 6.4362e-17
9734.85 7.0691e-17
9736.375 6.4599e-17
9737.9 6.6987e-17
9739.425 6.6233e-17
9740.95 6.2681e-17
9742.475 7.729e-17
9744.0 8.0174e-17
9745.525 5.8268e-17
9747.05 4.4292e-17
9748.575 4.9494e-17
9750.1 5.59e-17
9751.625 5.6743e-17
9753.15 5.0647e-17
9754.675 5.1997e-17
9756.2 6.5104e-17
9757.725 7.1829e-17
9759.25 6.857e-17
9760.775 6.4788e-17
9762.3 5.7625e-17
9763.825 5.3554e-17
9765.35 6.6235e-17
9766.875 7.4853e-17
9768.4 6.9983e-17
9769.925 6.3405e-17
9771.45 5.1482e-17
9772.975 4.8854e-17
9774.5 4.7884e-17
9776.025 5.5945e-17
9777.55 7.2804e-17
9779.075 7.2187e-17
9780.6 6.0977e-17
9782.125 5.2735e-17
9783.65 5.1319e-17
9785.175 6.1855e-17
9786.7 5.7485e-17
9788.225 4.4776e-17
9789.75 5.5928e-17
9791.275 5.6794e-17
9792.8 4.6501e-17
9794.325 3.533e-17
9795.85 3.963e-17
9797.375 4.303e-17
9798.9 5.2548e-17
9800.425 5.969e-17
9801.95 5.4999e-17
9803.475 5.8198e-17
9805.0 6.87e-17
9806.525 7.1894e-17
9808.05 7.864e-17
9809.575 6.5623e-17
9811.1 5.6908e-17
9812.625 5.9823e-17
9814.15 6.2181e-17
9815.675 6.3966e-17
9817.2 6.7893e-17
9818.725 7.2267e-17
9820.25 6.1831e-17
9821.775 4.7507e-17
9823.3 4.8028e-17
9824.825 5.7648e-17
9826.35 6.5051e-17
9827.875 7.3679e-17
9829.4 7.1685e-17
9830.925 5.7716e-17
9832.45 6.0107e-17
9833.975 6.601e-17
9835.5 5.8631e-17
9837.025 5.735e-17
9838.55 6.2986e-17
9840.075 6.6068e-17
9841.6 6.4909e-17
9843.125 5.9597e-17
9844.65 4.7597e-17
9846.175 4.4034e-17
9847.7 6.7162e-17
9849.225 8.387e-17
9850.75 6.8929e-17
9852.275 5.3326e-17
9853.8 5.6052e-17
9855.325 5.8812e-17
9856.85 6.0486e-17
9858.375 6.3703e-17
9859.9 6.9108e-17
9861.425 6.9299e-17
9862.95 6.655e-17
9864.475 6.6934e-17
9866.0 6.5907e-17
9867.525 9.1703e-17
