                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55201.22053132832  292078565785727.94   597709159277239.2  1342695077551603.5   3660.764723537122    4829.76971019733    6522.80995262095   4.559650784851314e+40  1.6845215149827507e+41    4.26512366693213e+41 
  55203.79643859649  287613516196794.56   589005725131774.2  1325920005615073.5   3660.764723537122    4829.76971019733    6522.80995262095    4.40859384227685e+40  1.6365875799534743e+41   4.167615370568404e+41 
 55206.372345864664  283237282114919.25   581471563637962.8  1309388890828863.0   3660.764723537122    4829.76971019733    6522.80995262095   4.263244527880193e+40  1.5887786733129504e+41   4.077077278430834e+41 
  55208.94825313283  278947706956041.47   572588477362613.9  1293098049077519.5   3660.764723537122    4829.76971019733    6522.80995262095   4.123359309132311e+40  1.5389312132846334e+41   3.988396428906663e+41 
    55211.524160401  274742697111102.94   563439231275658.6  1277043881410943.8   3660.764723537122    4829.76971019733    6522.80995262095   3.992600271808082e+40  1.4910987184109941e+41   3.901540384965474e+41 
  55214.10006766917  270762807534218.72  554465649117252.94  1261196108822000.8   3660.764723537122    4829.76971019733    6522.80995262095  3.8681595214070544e+40  1.4504196192663209e+41   3.816477162036426e+41 
 55216.675974937345  266942203511050.28  545663810185086.94  1243171156070804.8   3660.764723537122    4829.76971019733    6522.80995262095  3.7482722007979613e+40  1.4110180232091825e+41   3.733175211980196e+41 
  55219.25188220551   263191935027404.2  537442703265674.56  1225392695450746.5   3660.764723537122    4829.76971019733    6522.80995262095    3.63274713735835e+40  1.3728251124900286e+41   3.646134049147187e+41 
  55221.82778947368   259510455788081.9  529685027601172.75  1207926982776317.8   3660.764723537122    4829.76971019733    6522.80995262095  3.5214022743556343e+40  1.3358003161133184e+41   3.567671333393734e+41 
  55224.40369674185  255896258926654.03   522881752420705.5  1191634056748571.2   3660.764723537122    4829.76971019733    6522.80995262095   3.414064161981671e+40  1.2999045824332902e+41   3.491738539255554e+41 
  55226.97960401003  252347875878071.03  516178896913692.94  1177161877975125.0   3660.764723537122    4829.76971019733    6522.80995262095   3.310567500828134e+40  1.2651001618995414e+41  3.4176355625698596e+41 
 55229.555511278195  248863875250790.88   509574770406037.3  1162302039148115.2   3660.764723537122    4829.76971019733    6522.80995262095   3.210754808960097e+40  1.2313506948460598e+41   3.345313646057231e+41 
  55232.13141854636   245442861753524.1   503067720520976.4  1146017756519566.8   3660.764723537122    4829.76971019733    6522.80995262095  3.1144757561016596e+40  1.1986211375899845e+41  3.2746390488827324e+41 
  55234.70732581453   242083475642221.2  497205542736223.06  1133705767207379.5   3660.764723537122    4829.76971019733    6522.80995262095   3.021586969193142e+40  1.1668777216634854e+41  3.1946785521353796e+41 
  55237.28323308271  238784392916945.53  491447301036346.56  1121160396285001.8   3660.764723537122    4829.76971019733    6522.80995262095   2.931951700331868e+40  1.1360878487236493e+41  3.1168532359793707e+41 
 55239.859140350876  235544317489400.75   485771456211195.0  1106968214408783.6   3660.764723537122    4829.76971019733    6522.80995262095  2.8436094346645065e+40  1.1062200760429627e+41  3.0411035523896984e+41 
 55242.435047619045  232361988420687.75   480176581129079.4  1092083668455626.5   3660.764723537122    4829.76971019733    6522.80995262095  2.7551421480017026e+40  1.0772440921023767e+41  2.9673716140130218e+41 
  55245.01095488721  229236177821105.75  474661283697359.25  1075779008636106.1   3660.764723537122    4829.76971019733    6522.80995262095   2.669774157278271e+40  1.0491306586052006e+41  2.8956011226062096e+41 
  55247.58686215539  226165684483836.53   469001638705167.0  1059879424116659.6   3660.764723537122    4829.76971019733    6522.80995262095  2.5873844639662004e+40  1.0218515700683473e+41  2.8257373328485506e+41 
  55250.16276942356  223149338229714.25   462386446576497.1  1045639571393432.0   3660.764723537122    4829.76971019733    6522.80995262095  2.5078573160126213e+40    9.95379615018405e+40  2.7577120106751417e+41 
 55252.738676691726  220184848355875.88   455892130969308.0  1031637814844226.4   3660.764723537122    4829.76971019733    6522.80995262095   2.431081955917325e+40   9.666085262084457e+40   2.703535608328077e+41 
   55255.3145839599  217052268804501.22   449521039543434.6  1017862663095311.6   3660.764723537122    4829.76971019733    6522.80995262095   2.356910977733036e+40    9.38314569105187e+40  2.6554220191693844e+41 
  55257.89049122807   213912494111807.9   443267818932658.1  1004035117653480.4   3660.764723537122    4829.76971019733    6522.80995262095  2.2853659619029066e+40   9.109378832978147e+40   2.608199581326289e+41 
  55260.46639849624  211118048571149.94  437128168495751.75   989952004011529.8   3660.764723537122    4829.76971019733    6522.80995262095   2.216228988327148e+40   8.850189398021377e+40  2.5618762605189444e+41 
  55263.04230576441  208372468237849.44   431100763938650.0   976108634282651.5   3660.764723537122    4829.76971019733    6522.80995262095  2.1494450387667645e+40   8.605370309525725e+40   2.505542266563601e+41 
  55265.61821303258  205674723577488.47   425183094407069.1   962500602198223.9   3660.764723537122    4829.76971019733    6522.80995262095  2.0849260604761043e+40   8.367586544551681e+40  2.4502429930374815e+41 
  55268.19412030075   203023802561547.4  419372714332018.06   949123386732848.9   3660.764723537122    4829.76971019733    6522.80995262095  2.0225866872903102e+40   8.127334066628607e+40   2.396273160348957e+41 
  55270.77002756892  200418717489784.47  413667242449269.25   935972551834646.1   3660.764723537122    4829.76971019733    6522.80995262095  1.9623450988412207e+40   7.892240537758846e+40  2.3435994231831012e+41 
  55273.34593483709  197858507400608.22  408064360977642.75   923043753962109.6   3660.764723537122    4829.76971019733    6522.80995262095   1.904122874900623e+40    7.66470125081635e+40  2.2921892804798744e+41 
 55275.921842105265   195342234044845.8  402114329436256.94   911059064314970.0   3660.764723537122    4829.76971019733    6522.80995262095  1.8478448391855196e+40   7.444450957085588e+40  2.2420110678858577e+41 
  55278.49774937343   192868982111781.6  397636350858994.44   899808241922682.1   3660.764723537122    4829.76971019733    6522.80995262095   1.793438911253024e+40   7.231234550931241e+40  2.1930339311581817e+41 
   55281.0736566416  190437859663859.94  393462482980740.25   888578029972056.1   3660.764723537122    4829.76971019733    6522.80995262095  1.7408359657980312e+40   7.024806606538513e+40   2.145227805174161e+41 
  55283.64956390977   188047995686261.5   388367842686590.5   877536907278413.1   3660.764723537122    4829.76971019733    6522.80995262095  1.6899696989858224e+40   6.829244499413588e+40  2.0988810979937336e+41 
 55286.225471177946   185698540908685.8   383468178802364.1   866681053028919.0   3660.764723537122    4829.76971019733    6522.80995262095  1.6407765014322923e+40    6.64403143084913e+40  2.0593606006866667e+41 
 55288.801378446115   183388666031936.5   378969476098165.4   856006734365442.9   3660.764723537122    4829.76971019733    6522.80995262095  1.5931953374725479e+40   6.464515081189359e+40  2.0225117844582993e+41 
  55291.37728571428  181117562185333.94  374542236869742.25   845510304408068.9   3660.764723537122    4829.76971019733    6522.80995262095   1.547167630892668e+40   6.290502001411552e+40    1.98638560244441e+41 
  55293.95319298245  179045661193647.66  370185104265860.75   835188199847979.2   3660.764723537122    4829.76971019733    6522.80995262095  1.5026371560641333e+40   6.121805908482579e+40  1.9509674309889217e+41 
  55296.52910025063   177015638465502.7   365896750360902.4   825036938855909.1   3660.764723537122    4829.76971019733    6522.80995262095  1.4595499296693384e+40   5.958247396658605e+40  1.9162429520246684e+41 
 55299.105007518796  175017390888448.22   361675875502236.4   815053119043696.9   3660.764723537122    4829.76971019733    6522.80995262095   1.417854117878199e+40   5.799653662313115e+40  1.8821981457155416e+41 
 55301.680914786964  173050310169913.38   357521207671559.4   805233415477904.6   3660.764723537122    4829.76971019733    6522.80995262095  1.3774999399888763e+40   5.645858243302419e+40  1.8488193184798853e+41 
  55304.25682205513  171113801596264.12   353431501860025.8   795574578744403.6   3660.764723537122    4829.76971019733    6522.80995262095   1.338439578914959e+40   5.496700765736073e+40  1.8160929894623804e+41 
  55306.83272932331  169207283689127.25  349405539457038.75   786073433062708.5   3660.764723537122    4829.76971019733    6522.80995262095  1.2999367597589734e+40   5.356897672683672e+40    1.78400597715587e+41 
  55309.40863659148  167330187868288.25   345359194069515.5   776726874449091.0   3660.764723537122    4829.76971019733    6522.80995262095  1.2617225438746748e+40   5.229956029688841e+40  1.7525453779159243e+41 
 55311.984543859646   165447362355124.5  340725603008691.44   767531868926989.4   3660.764723537122    4829.76971019733    6522.80995262095  1.2247464445352016e+40   5.106550450513078e+40  1.7216985510439533e+41 
  55314.56045112782  163161876159580.75  336168726216021.75   758485450783920.8   3660.764723537122    4829.76971019733    6522.80995262095  1.1889645587787201e+40   4.978481880913511e+40  1.6914531111755885e+41 
  55317.13635839599  160916076790355.78   331687090512418.9   749584720873678.1   3660.764723537122    4829.76971019733    6522.80995262095  1.1543346882693585e+40   4.848914340300305e+40  1.6617969238467611e+41 
  55319.71226566416   158709151768280.4   327279255228458.4   740826844962888.0   3660.764723537122    4829.76971019733    6522.80995262095    1.12081626671593e+40   4.723162562295684e+40  1.6327180994552731e+41 
  55322.28817293233   156540308226356.4   322943811383950.3   732209052120564.1   3660.764723537122    4829.76971019733    6522.80995262095  1.0883702906806094e+40   4.601103102925042e+40  1.6042049877622317e+41 
   55324.8640802005  154408772353214.78   318396046864773.4   723728633149764.2   3660.764723537122    4829.76971019733    6522.80995262095  1.0569592536150731e+40   4.482616844196902e+40  1.5742557802997485e+41 
  55327.43998746867  152313788854823.22   313629391725051.1   715382939060246.1   3660.764723537122    4829.76971019733    6522.80995262095  1.0265470829361235e+40   4.367588831420974e+40  1.5431429008534728e+41 
  55330.01589473684  150254620433792.25   308945390056799.1   707169379581185.5   3660.764723537122    4829.76971019733    6522.80995262095   9.970990800015521e+39  4.2559081170260826e+40  1.5127055498938614e+41 
  55332.59180200501   148230547290034.0  304342380919756.75   698924237917142.5   3660.764723537122    4829.76971019733    6522.80995262095   9.685818628391856e+39  4.1474676106072864e+40  1.4856971707857975e+41 
 55335.167709273184  146240866824192.75   299962092472961.0   690784979533485.1   3660.764723537122    4829.76971019733    6522.80995262095   9.409633114893616e+39  4.0421639349383855e+40    1.46045171885353e+41 
  55337.74361654135   144284307297820.5   296049811906323.5   682773561282751.0   3660.764723537122    4829.76971019733    6522.80995262095   9.142079038910331e+39  3.9398724356846443e+40  1.4290955930629084e+41 
  55340.31952380952  142361945323615.22  292205649529022.75   674890741754231.1   3660.764723537122    4829.76971019733    6522.80995262095   8.882997213024596e+39  3.8405712609353883e+40   1.396753096589938e+41 
  55342.89543107769  140471397204691.45  288424503721727.25   667130927328383.9   3660.764723537122    4829.76971019733    6522.80995262095   8.631963036357358e+39   3.744092952266529e+40  1.3651875031297875e+41 
 55345.471338345866  138612582649850.39   284706304064747.4   659492821500371.2   3660.764723537122    4829.76971019733    6522.80995262095   8.388746788361924e+39   3.650372365170587e+40   1.333749666767237e+41 
 55348.047245614034  136784885439308.81  281049839812871.97   651974137238572.9   3660.764723537122    4829.76971019733    6522.80995262095   8.153083043166947e+39   3.559322767956899e+40  1.2994318651730372e+41 
   55350.6231528822  134987695601724.52   277453877321700.8   644572629659991.1   3660.764723537122    4829.76971019733    6522.80995262095   7.924716151813815e+39  3.4708603429652234e+40  1.2666971356798803e+41 
  55353.19906015037  133220416985596.33  273917210528574.66   637286102287724.1   3660.764723537122    4829.76971019733    6522.80995262095   7.703399896074638e+39  3.3849041251329696e+40  1.2360999754924532e+41 
  55355.77496741855  131482467057562.17   270438661836701.5   630112405920229.1   3660.764723537122    4829.76971019733    6522.80995262095   7.488897110342867e+39  3.3013758977359573e+40  1.2062897551309865e+41 
 55358.350874686716  129773276544419.06  267017081521639.25   623049437489627.6   3660.764723537122    4829.76971019733    6522.80995262095   7.299415822153428e+39  3.2202000920851895e+40  1.1772457744688605e+41 
 55360.926781954884  128092289079604.72   263587200367664.6   616095138949867.6   3660.764723537122    4829.76971019733    6522.80995262095   7.116548520133905e+39   3.139884336883707e+40  1.1489478676940137e+41 
  55363.50268922305  126474162037865.78  260393299978083.16   609247496194195.6   3660.764723537122    4829.76971019733    6522.80995262095   6.938982029178294e+39   3.060870734619406e+40  1.1213763910134186e+41 
  55366.07859649123  124897961582351.14  257297931942640.38   602504538000866.0   3660.764723537122    4829.76971019733    6522.80995262095   6.766544367769579e+39  2.9853550214728897e+40  1.0945122098859307e+41 
   55368.6545037594  123347347556042.16   254250795482315.8   595864335007233.9   3660.764723537122    4829.76971019733    6522.80995262095   6.599069721333831e+39  2.9119686781663533e+40   1.067704311883311e+41 
 55371.230411027565  121821830816375.84  251251000538591.72   589324998720415.5   3660.764723537122    4829.76971019733    6522.80995262095   6.436398199006364e+39  2.8406454049615177e+40   1.041323374857337e+41 
  55373.80631829574  120320933171946.75  248297676120467.44   582884680539038.8   3660.764723537122    4829.76971019733    6522.80995262095   6.278375600932108e+39   2.771321149585477e+40  1.0214649472828194e+41 
  55376.38222556391  118844186885739.94  245389969835324.62   576541570753812.5   3660.764723537122    4829.76971019733    6522.80995262095    6.12485319559331e+39  2.7039340248188516e+40   1.000465832843796e+41 
  55378.95813283208  117391134616620.67  242527047853884.88   570293897682971.9   3660.764723537122    4829.76971019733    6522.80995262095   5.975687532040489e+39  2.6384242294193085e+40   9.799558347936538e+40 
  55381.53404010025   115961329089252.8   239708093381000.8   564139926774276.1   3660.764723537122    4829.76971019733    6522.80995262095   5.830740162661353e+39  2.5747339718923495e+40   9.599227984130703e+40 
  55384.10994736842  114554332830266.98   236932306908177.0   558077959713669.2   3660.764723537122    4829.76971019733    6522.80995262095   5.689877512143304e+39  2.5128073974615797e+40   9.403548767077377e+40 
  55386.68585463659  113169717918118.05  234198905962312.44  552106333572260.06   3660.764723537122    4829.76971019733    6522.80995262095    5.55297068031116e+39  2.4561607768812695e+40   9.212405229226616e+40 
  55389.26176190476  111807065740302.16  231507124549981.72  546223419975111.56   3660.764723537122    4829.76971019733    6522.80995262095  5.4198952565325787e+39   2.405054307033707e+40   9.025684832091105e+40 
  55391.83766917293  110465966757709.05   228856212719214.3   540427624291961.4   3660.764723537122    4829.76971019733    6522.80995262095   5.290531148104719e+39   2.353939642693307e+40   8.843277992375547e+40 
 55394.413576441104  109146020663930.58  226245436173415.16   534717384848533.7   3660.764723537122    4829.76971019733    6522.80995262095   5.164762415867119e+39   2.302224005430107e+40   8.665077725521724e+40 
  55396.98948370927   107844099884525.2  223741155449484.34   529091172158448.8   3660.764723537122    4829.76971019733    6522.80995262095  5.0424771165511047e+39   2.251846865166445e+40   8.490979835803377e+40 
  55399.56539097744  106456555268569.89  221588897426862.44   523547488174800.7   3660.764723537122    4829.76971019733    6522.80995262095  4.9235671517198606e+39   2.202769273254343e+40   8.320882798876046e+40 
  55402.14129824561  105091467966623.83   219465655798304.2   518084865561017.5   3660.764723537122    4829.76971019733    6522.80995262095   4.807928122953234e+39   2.153750219712838e+40   8.165079655777531e+40 
 55404.717205513785  103748417744892.23  217370956941107.38   512701866980435.4   3660.764723537122    4829.76971019733    6522.80995262095   4.695459192999679e+39  2.1018598908171152e+40   8.033242937904126e+40 
 55407.293112781954   102465315841048.8  215304336010208.88   507458508010808.7   3660.764723537122    4829.76971019733    6522.80995262095   4.586062952623585e+39  2.0491708576553985e+40   7.903869306763548e+40 
  55409.86902005012  101276301948041.03  213265336757262.44   502881927172056.3   3660.764723537122    4829.76971019733    6522.80995262095   4.479645292893943e+39  1.9979392978219046e+40   7.776908836779398e+40 
  55412.44492731829  100105740123310.78  211253511353934.94   498357250351397.0   3660.764723537122    4829.76971019733    6522.80995262095  4.3761152826723617e+39    1.94812192977316e+40   7.652312653772786e+40 
  55415.02083458647   98953288412013.73   209268420219242.9  493883822683265.75   3660.764723537122    4829.76971019733    6522.80995262095  4.2753850510710226e+39  1.8996768363302148e+40   7.530032912321987e+40 
 55417.596741854635    97818612318506.2   207309631850830.9   489460999058548.7   3660.764723537122    4829.76971019733    6522.80995262095   4.177369674658593e+39  1.8525634193303462e+40   7.410022773655116e+40 
 55420.172649122804   96701384612251.84  205376722660039.78  485088145060981.06   3660.764723537122    4829.76971019733    6522.80995262095  4.0819870692054194e+39  1.8067423558554536e+40   7.292236384048151e+40 
  55422.74855639097   95645342030620.83   203469276810833.7  480764636211376.25   3660.764723537122    4829.76971019733    6522.80995262095  3.9891578865526345e+39  1.7621755559824612e+40   7.176628853724637e+40 
  55425.32446365915   94651219814087.08   201586886062241.8   476489857719023.0   3660.764723537122    4829.76971019733    6522.80995262095   3.901053558206562e+39  1.7188261219999503e+40   7.063156236231277e+40 
  55427.90037092732    93671618024314.3   199760650405105.2  472263204241830.94   3660.764723537122    4829.76971019733    6522.80995262095   3.820557380504522e+39  1.6766583090378834e+40   6.951775508691302e+40 
 55430.476278195485   92706275377962.77  197979718373586.44   468084079654584.7   3660.764723537122    4829.76971019733    6522.80995262095   3.742072738410196e+39  1.6345369747814856e+40   6.842444557742282e+40 
  55433.05218546365   91754936176688.38   196221740802704.0   463951896825479.2   3660.764723537122    4829.76971019733    6522.80995262095   3.665541735416211e+39  1.5911740635117777e+40   6.735122159648464e+40 
  55435.62809273183   90817350166644.92   194418356194329.5   459347611537736.8   3660.764723537122    4829.76971019733    6522.80995262095   3.590908344957506e+39  1.5490263168213933e+40   6.629768020343286e+40 
          55438.204   89893272402130.34   192384535165992.2   454736828854016.9   3660.764723537122    4829.76971019733    6522.80995262095  3.5181183435371497e+39  1.5080693851441698e+40   6.526342511722154e+40 
