# STATUS =
# OBJECT = 2010kd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 06:48:57.00
# MJD = 55646.283999999985
# EXPTIME = 700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3037.7746
# MAX_WAVE = 10232.805
# COMMENT = --
 Wavelength            Flux          Error 
  8547.6561   1.0859916e-16  2.0857198e-18 
  8548.7253    1.099787e-16  2.0306195e-18 
  8549.7946   1.1244511e-16   1.958517e-18 
  8550.8638   1.1182859e-16  1.8964686e-18 
  8551.9331   1.1184675e-16  1.8794364e-18 
  8553.0023   1.1116753e-16  1.8691247e-18 
  8554.0716   1.1068364e-16  1.8610408e-18 
  8555.1409   1.1327716e-16  1.8779905e-18 
  8556.2101   1.1395702e-16  1.8812269e-18 
  8557.2794       1.117e-16  1.8636108e-18 
  8558.3486   1.1346879e-16  1.8776633e-18 
  8559.4179   1.1449162e-16  1.8852757e-18 
  8560.4871   1.1395308e-16  1.8787775e-18 
  8561.5564   1.1373445e-16  1.8779069e-18 
  8562.6257    1.137903e-16  1.8795989e-18 
  8563.6949    1.136464e-16  1.8773647e-18 
  8564.7642   1.1277921e-16  1.8707027e-18 
  8565.8334   1.1363519e-16   1.881175e-18 
  8566.9027   1.1552853e-16  1.9000756e-18 
  8567.9719   1.1488216e-16  1.8974771e-18 
  8569.0412    1.143959e-16  1.8968566e-18 
  8570.1105   1.1530701e-16  1.9074384e-18 
  8571.1797   1.1552311e-16  1.9118303e-18 
   8572.249   1.1619208e-16  1.9176102e-18 
  8573.3182   1.1617198e-16  1.9154071e-18 
  8574.3875   1.1451579e-16  1.8997931e-18 
  8575.4567   1.1491949e-16    1.89881e-18 
   8576.526   1.1608781e-16   1.902494e-18 
  8577.5953   1.1480792e-16  1.8884134e-18 
  8578.6645   1.1484886e-16  1.8863451e-18 
  8579.7338   1.1629879e-16  1.8972708e-18 
   8580.803   1.1441742e-16  1.8908938e-18 
  8581.8723   1.1562396e-16   1.924497e-18 
  8582.9415   1.1659572e-16  1.9605008e-18 
  8584.0108   1.1567399e-16  1.9671861e-18 
  8585.0801   1.1588736e-16  1.9724778e-18 
  8586.1493   1.1599302e-16  1.9736948e-18 
  8587.2186   1.1649678e-16  1.9709063e-18 
  8588.2878   1.1788057e-16  1.9602999e-18 
  8589.3571    1.177623e-16  1.9386545e-18 
  8590.4263    1.178411e-16  1.9520607e-18 
  8591.4956   1.1945864e-16  2.0011752e-18 
  8592.5649   1.1948331e-16  2.0233906e-18 
  8593.6341   1.1846935e-16  2.0216651e-18 
  8594.7034   1.2069005e-16  2.0376344e-18 
  8595.7726   1.2133588e-16  2.0377011e-18 
  8596.8419   1.1878643e-16  1.9949388e-18 
  8597.9111   1.2030025e-16  1.9676838e-18 
  8598.9804   1.2176986e-16  1.9516272e-18 
  8600.0497   1.1973853e-16  1.9290022e-18 
  8601.1189   1.2066809e-16  1.9349373e-18 
  8602.1882   1.1933695e-16  1.9244214e-18 
  8603.2574   1.2074168e-16  1.9354134e-18 
  8604.3267   1.1961494e-16  1.9289866e-18 
  8605.3959   1.1943379e-16  1.9322366e-18 
  8606.4652   1.2078814e-16  1.9485661e-18 
  8607.5345   1.2097206e-16  1.9587322e-18 
  8608.6037   1.2031331e-16  1.9642283e-18 
   8609.673   1.2076493e-16  1.9791895e-18 
  8610.7422   1.2082623e-16  1.9945998e-18 
  8611.8115   1.2059726e-16  2.0097404e-18 
  8612.8807   1.2266935e-16  2.0417907e-18 
    8613.95   1.2056932e-16  2.0457387e-18 
  8615.0193   1.1894821e-16  2.0559119e-18 
  8616.0885    1.202583e-16  2.0865975e-18 
  8617.1578    1.202489e-16  2.1062922e-18 
   8618.227   1.1988477e-16  2.1232719e-18 
  8619.2963    1.190599e-16  2.1396395e-18 
  8620.3655   1.1803351e-16  2.1523642e-18 
  8621.4348   1.1826059e-16  2.1701236e-18 
  8622.5041   1.1948163e-16  2.1964794e-18 
  8623.5733   1.2087902e-16  2.2188277e-18 
  8624.6426   1.1863913e-16  2.2068529e-18 
  8625.7118   1.2001249e-16   2.221647e-18 
  8626.7811   1.1856573e-16  2.2205719e-18 
  8627.8503   1.1751361e-16  2.2080363e-18 
  8628.9196   1.1891601e-16   2.206404e-18 
  8629.9889   1.1820498e-16  2.1986583e-18 
  8631.0581   1.1748224e-16  2.1860894e-18 
  8632.1274   1.1867568e-16  2.1684369e-18 
  8633.1966   1.1897203e-16  2.1424613e-18 
  8634.2659   1.1977965e-16  2.1332315e-18 
  8635.3351   1.1933868e-16  2.1146771e-18 
  8636.4044   1.2012706e-16  2.0952767e-18 
  8637.4737   1.1912851e-16  2.0604119e-18 
  8638.5429   1.1801274e-16  2.0295302e-18 
  8639.6122      1.1913e-16  2.0187693e-18 
  8640.6814   1.1916634e-16  2.0074535e-18 
  8641.7507   1.1825808e-16  1.9973812e-18 
  8642.8199   1.1891604e-16   2.009658e-18 
  8643.8892   1.1862948e-16  2.0418225e-18 
  8644.9584   1.1732272e-16  2.0894471e-18 
  8646.0277   1.1835158e-16   2.136486e-18 
   8647.097   1.1800276e-16  2.1453917e-18 
  8648.1662   1.1662207e-16  2.1551133e-18 
  8649.2355   1.1726236e-16  2.1932529e-18 
  8650.3047   1.1773503e-16   2.207134e-18 
   8651.374    1.166109e-16  2.1786813e-18 
  8652.4432    1.159083e-16  2.1616319e-18 
  8653.5125   1.1595589e-16  2.1840782e-18 
  8654.5818   1.1573089e-16  2.2074431e-18 
   8655.651   1.1624668e-16  2.1969361e-18 
  8656.7203   1.1729217e-16  2.1712376e-18 
  8657.7895   1.1695651e-16  2.1661015e-18 
  8658.8588   1.1698475e-16  2.1884604e-18 
   8659.928   1.1650233e-16  2.1856749e-18 
  8660.9973   1.1546843e-16  2.1460481e-18 
  8662.0666   1.1561419e-16  2.1210741e-18 
  8663.1358   1.1531354e-16  2.1256162e-18 
  8664.2051   1.1501652e-16  2.1371906e-18 
  8665.2743   1.1575744e-16  2.1291628e-18 
  8666.3436   1.1437813e-16  2.0852692e-18 
  8667.4128   1.1346589e-16  2.0554519e-18 
  8668.4821     1.14595e-16  2.0693227e-18 
  8669.5514   1.1491948e-16  2.0734894e-18 
  8670.6206   1.1376141e-16  2.0477979e-18 
  8671.6899   1.1467907e-16  2.0252738e-18 
  8672.7591   1.1527532e-16  2.0135398e-18 
  8673.8284   1.1497415e-16  2.0129704e-18 
  8674.8976   1.1491293e-16   2.010769e-18 
  8675.9669   1.1406575e-16  1.9884791e-18 
  8677.0362   1.1415087e-16  1.9678623e-18 
  8678.1054   1.1524973e-16   1.963882e-18 
  8679.1747   1.1459158e-16   1.958219e-18 
  8680.2439   1.1323563e-16  1.9453992e-18 
  8681.3132   1.1469652e-16   1.946733e-18 
  8682.3824   1.1459738e-16  1.9310736e-18 
  8683.4517   1.1502247e-16  1.9232023e-18 
   8684.521     1.14639e-16  1.9182571e-18 
  8685.5902    1.125124e-16  1.9010837e-18 
  8686.6595   1.1187095e-16  1.8908263e-18 
  8687.7287   1.1124412e-16   1.880709e-18 
   8688.798   1.1180402e-16   1.880258e-18 
  8689.8672    1.130456e-16  1.8890627e-18 
  8690.9365   1.1167241e-16  1.8780563e-18 
  8692.0058   1.1130742e-16  1.8746378e-18 
   8693.075   1.1284674e-16  1.8844926e-18 
  8694.1443   1.1209815e-16  1.8825235e-18 
  8695.2135   1.1218682e-16   1.889377e-18 
  8696.2828   1.1347079e-16  1.9015363e-18 
   8697.352   1.1286469e-16  1.8972411e-18 
  8698.4213   1.1286843e-16  1.8955528e-18 
  8699.4906   1.1220341e-16  1.8873246e-18 
  8700.5598   1.1103952e-16   1.876468e-18 
  8701.6291   1.1148589e-16  1.8822684e-18 
  8702.6983   1.1016451e-16  1.8758575e-18 
  8703.7676   1.1063404e-16  1.8810286e-18 
  8704.8368   1.1171641e-16   1.888289e-18 
  8705.9061   1.1225073e-16  1.8892147e-18 
  8706.9754   1.1122049e-16  1.8731329e-18 
  8708.0446   1.0949209e-16  1.8458958e-18 
  8709.1139   1.1057305e-16  1.8421519e-18 
  8710.1831   1.1117729e-16  1.8422867e-18 
  8711.2524    1.099025e-16  1.8306112e-18 
  8712.3216   1.0929694e-16  1.8249002e-18 
  8713.3909   1.1001109e-16  1.8296127e-18 
  8714.4602   1.0975931e-16   1.826513e-18 
  8715.5294   1.0947232e-16  1.8254062e-18 
  8716.5987   1.0988085e-16   1.829324e-18 
  8717.6679   1.0939738e-16  1.8249051e-18 
  8718.7372   1.0933445e-16  1.8248873e-18 
  8719.8064   1.1027893e-16   1.834647e-18 
  8720.8757   1.0908313e-16  1.8302059e-18 
   8721.945   1.0892796e-16  1.8325249e-18 
  8723.0142   1.1021868e-16  1.8439584e-18 
  8724.0835   1.0830359e-16  1.8293752e-18 
  8725.1527   1.0779867e-16  1.8247385e-18 
   8726.222   1.0789342e-16  1.8221348e-18 
  8727.2912   1.0698139e-16  1.8103145e-18 
  8728.3605   1.0715323e-16  1.8071281e-18 
  8729.4298   1.0765179e-16   1.808177e-18 
   8730.499   1.0644201e-16  1.8001563e-18 
  8731.5683   1.0563938e-16  1.7978501e-18 
  8732.6375   1.0663565e-16  1.8082535e-18 
  8733.7068   1.0607422e-16  1.8074123e-18 
   8734.776   1.0407237e-16   1.796532e-18 
  8735.8453   1.0524464e-16  1.8094001e-18 
  8736.9146   1.0595231e-16  1.8152644e-18 
  8737.9838   1.0537992e-16  1.8108064e-18 
  8739.0531   1.0530843e-16  1.8098377e-18 
  8740.1223   1.0500898e-16  1.8035228e-18 
  8741.1916   1.0397825e-16  1.7908412e-18 
  8742.2608   1.0288917e-16  1.7807634e-18 
  8743.3301   1.0307262e-16  1.7824435e-18 
  8744.3994   1.0315369e-16  1.7860819e-18 
  8745.4686   1.0180057e-16  1.7796806e-18 
  8746.5379   1.0127348e-16  1.7751371e-18 
  8747.6071   1.0097176e-16  1.7716163e-18 
  8748.6764   1.0094682e-16  1.7720339e-18 
  8749.7456   1.0076141e-16  1.7682057e-18 
  8750.8149    1.005493e-16  1.7726119e-18 
  8751.8842   1.0104986e-16  1.8299474e-18 
  8752.9534   1.0127113e-16  1.9439372e-18 
  8754.0227   1.0119619e-16     2.0961e-18 
  8755.0919   9.9038309e-17   2.299886e-18 
  8756.1612   9.7128206e-17  2.4862128e-18 
  8757.2304    9.715072e-17  2.5667427e-18 
  8758.2997   9.5882707e-17  2.5524166e-18 
   8759.369   9.7047388e-17  2.5295807e-18 
  8760.4382   9.8688147e-17  2.5558582e-18 
  8761.5075   9.6514882e-17  2.6093322e-18 
  8762.5767   9.4889357e-17   2.656236e-18 
   8763.646   9.6008871e-17  2.6913734e-18 
  8764.7152   9.6746423e-17  2.6948625e-18 
  8765.7845   9.6796361e-17  2.6591839e-18 
  8766.8538   9.7150815e-17  2.5419658e-18 
   8767.923   9.6957144e-17  2.2914872e-18 
  8768.9923   9.7514743e-17  2.0443253e-18 
  8770.0615   9.7336983e-17   2.022192e-18 
  8771.1308   9.4757708e-17  2.2017779e-18 
     8772.2   9.2809413e-17  2.4647898e-18 
  8773.2693   9.5572953e-17  2.7069972e-18 
  8774.3385   9.7845831e-17  2.7912445e-18 
  8775.4078   9.3855973e-17  2.7466121e-18 
  8776.4771   9.3789932e-17  2.6498139e-18 
  8777.5463   9.2281223e-17  2.4717767e-18 
  8778.6156   9.4096915e-17  2.1935408e-18 
  8779.6848   9.4715223e-17  1.8966666e-18 
  8780.7541   9.2777036e-17  1.7399333e-18 
  8781.8233   9.3546959e-17  1.7246567e-18 
  8782.8926   9.4989692e-17  1.7363767e-18 
  8783.9619    9.383092e-17  1.7824891e-18 
  8785.0311   9.2817862e-17  1.9127946e-18 
  8786.1004   9.1899528e-17  2.0331154e-18 
  8787.1696   9.1160071e-17  2.0704276e-18 
  8788.2389   9.0838618e-17  2.0717395e-18 
  8789.3081    9.056926e-17  2.0663783e-18 
  8790.3774   9.1409508e-17  2.0281765e-18 
  8791.4467   9.0667069e-17   1.894616e-18 
  8792.5159   9.0747048e-17  1.7544499e-18 
  8793.5852   9.1923526e-17  1.6983705e-18 
  8794.6544   9.0711063e-17  1.6810988e-18 
  8795.7237   8.9588955e-17  1.6707954e-18 
  8796.7929   9.0373041e-17  1.6760624e-18 
  8797.8622   9.0342199e-17  1.6728213e-18 
  8798.9315   8.9369298e-17  1.6642794e-18 
  8800.0007     8.83971e-17  1.6548811e-18 
    8801.07   8.8485625e-17  1.6550576e-18 
  8802.1392   8.8913986e-17  1.6605699e-18 
  8803.2085   8.8660294e-17  1.6672379e-18 
  8804.2777   8.8158246e-17  1.6804446e-18 
   8805.347   8.8599282e-17  1.6981941e-18 
  8806.4163   8.8937889e-17  1.7040426e-18 
  8807.4855   8.7516188e-17  1.6929288e-18 
  8808.5548   8.6606676e-17  1.6823169e-18 
   8809.624   8.6290829e-17  1.6682725e-18 
  8810.6933   8.6802548e-17  1.6549662e-18 
  8811.7625   8.7218902e-17  1.6444203e-18 
  8812.8318   8.5583773e-17  1.6264685e-18 
  8813.9011   8.5423124e-17  1.6247134e-18 
  8814.9703   8.6661971e-17  1.6357548e-18 
  8816.0396    8.613379e-17  1.6316736e-18 
  8817.1088   8.5154019e-17  1.6298234e-18 
  8818.1781   8.3799626e-17   1.660099e-18 
  8819.2473   8.1687827e-17  1.8210169e-18 
  8820.3166   8.1616387e-17  2.3135431e-18 
  8821.3859   8.0646011e-17  2.9269699e-18 
  8822.4551    8.439435e-17  3.2909634e-18 
  8823.5244   8.5307865e-17  3.3687399e-18 
  8824.5936   8.2328156e-17   3.348301e-18 
  8825.6629   8.1812375e-17  3.2822111e-18 
  8826.7321   8.1789245e-17   2.999798e-18 
  8827.8014   8.1022105e-17  2.4487484e-18 
  8828.8707    8.297037e-17  2.0262603e-18 
  8829.9399   8.2939688e-17    2.09868e-18 
  8831.0092   8.0505165e-17  2.3287876e-18 
  8832.0784   8.2860597e-17  2.4515705e-18 
  8833.1477   8.4555028e-17  2.4535318e-18 
  8834.2169   8.4027591e-17  2.4169137e-18 
  8835.2862   8.2655751e-17  2.3529535e-18 
  8836.3555   8.1628344e-17  2.1625165e-18 
  8837.4247   8.2789785e-17  1.8755846e-18 
   8838.494   8.4739805e-17  1.6903713e-18 
  8839.5632   8.4139337e-17  1.6534428e-18 
  8840.6325   8.2286498e-17  1.6411635e-18 
  8841.7017   8.2337365e-17  1.6488174e-18 
   8842.771   8.3632119e-17  1.7091534e-18 
  8843.8403   8.2792034e-17  1.8167229e-18 
  8844.9095   8.2722608e-17  1.9040605e-18 
  8845.9788   8.2216303e-17  1.9199696e-18 
   8847.048   8.2275558e-17  1.9111224e-18 
  8848.1173   8.1512256e-17  1.8955797e-18 
  8849.1865   7.9167023e-17  1.8382887e-18 
  8850.2558   8.0633888e-17  1.7469123e-18 
  8851.3251   8.2320858e-17  1.6502505e-18 
  8852.3943   8.1949479e-17  1.6060082e-18 
  8853.4636   7.9653933e-17  1.5813699e-18 
  8854.5328   8.0518721e-17  1.5901729e-18 
  8855.6021   8.2199967e-17  1.6108153e-18 
  8856.6713   8.0592742e-17  1.6087215e-18 
  8857.7406   7.8838173e-17  1.6073807e-18 
  8858.8099   7.8991001e-17  1.6152234e-18 
  8859.8791   7.9271468e-17  1.6576606e-18 
  8860.9484   7.9158973e-17  1.8143961e-18 
  8862.0176   7.7533129e-17   2.026748e-18 
  8863.0869   7.5870806e-17  2.1306184e-18 
  8864.1561    7.687314e-17   2.153572e-18 
  8865.2254   7.8251928e-17  2.1563006e-18 
  8866.2947   7.7920688e-17  2.1326018e-18 
  8867.3639   7.7307741e-17  2.0027216e-18 
  8868.4332   7.7319487e-17  1.7735235e-18 
  8869.5024   7.8011033e-17  1.6084385e-18 
  8870.5717   7.8356617e-17  1.5688654e-18 
  8871.6409   7.8252054e-17  1.5613533e-18 
  8872.7102   7.9999547e-17  1.5725775e-18 
  8873.7795   8.0969995e-17  1.5779305e-18 
  8874.8487   7.9450154e-17  1.5622479e-18 
   8875.918    7.766951e-17  1.5472365e-18 
  8876.9872   7.8662617e-17  1.5604671e-18 
  8878.0565    7.873457e-17  1.6443523e-18 
  8879.1257   7.6546458e-17  2.0118062e-18 
   8880.195   7.6050382e-17  2.5412022e-18 
  8881.2643   7.6318151e-17  2.8395836e-18 
  8882.3335   7.4302485e-17  2.8863538e-18 
  8883.4028   7.4517371e-17  2.8960326e-18 
   8884.472   7.8288463e-17  2.8880617e-18 
  8885.5413   7.8471751e-17  2.6611276e-18 
  8886.6105   7.6441878e-17  2.1539511e-18 
  8887.6798   7.7746738e-17  1.7520208e-18 
  8888.7491   7.8763449e-17  1.6280127e-18 
  8889.8183    7.694487e-17  1.6004587e-18 
  8890.8876   7.7553952e-17  1.5914946e-18 
  8891.9568   7.8196877e-17  1.5908486e-18 
  8893.0261   7.5822189e-17  1.5654962e-18 
  8894.0953   7.7559915e-17  1.5767772e-18 
  8895.1646   7.8187863e-17  1.6007849e-18 
  8896.2338   7.6505107e-17  1.7335891e-18 
  8897.3031   7.6641934e-17  2.0053356e-18 
  8898.3724   7.7225113e-17  2.1919333e-18 
  8899.4416   7.7858626e-17  2.2441216e-18 
  8900.5109   7.4608391e-17  2.2280116e-18 
  8901.5801   7.7355568e-17  2.2391868e-18 
  8902.6494   8.1287198e-17  2.1673329e-18 
  8903.7186   7.5015369e-17  1.8916288e-18 
  8904.7879   7.4370761e-17  1.6587307e-18 
  8905.8572   7.5222787e-17  1.5889471e-18 
  8906.9264    7.597488e-17  1.5839092e-18 
  8907.9957   7.4194575e-17  1.5599229e-18 
  8909.0649   7.3985248e-17  1.5446444e-18 
  8910.1342   7.5454268e-17   1.550492e-18 
  8911.2034   7.4769625e-17  1.5427068e-18 
  8912.2727   7.4855426e-17  1.7527229e-18 
   8913.342   7.6825356e-17  2.3067033e-18 
  8914.4112   7.6424525e-17  2.8304911e-18 
  8915.4805   7.4647068e-17  3.0211395e-18 
  8916.5497   7.3952261e-17  3.0392699e-18 
   8917.619   7.4525172e-17   3.040917e-18 
  8918.6882   7.4579376e-17   2.952259e-18 
  8919.7575   7.6401015e-17  2.5819813e-18 
  8920.8268   7.7710687e-17   2.023543e-18 
   8921.896   7.5649333e-17   1.679529e-18 
  8922.9653   7.4758377e-17   1.621119e-18 
  8924.0345   7.6558301e-17  1.6285006e-18 
  8925.1038   7.7098725e-17  1.6199621e-18 
   8926.173   7.6549723e-17  1.6051382e-18 
  8927.2423   7.5913804e-17  1.5866278e-18 
  8928.3116   7.5647735e-17  1.5682727e-18 
  8929.3808   7.5736301e-17  1.5577128e-18 
  8930.4501   7.5536254e-17  1.5522372e-18 
  8931.5193   7.5355062e-17  1.5491497e-18 
  8932.5886    7.537778e-17   1.552208e-18 
  8933.6578   7.6089886e-17  1.5659391e-18 
  8934.7271     7.65052e-17  1.5662707e-18 
  8935.7964   7.6269385e-17  1.6002664e-18 
  8936.8656   7.6301037e-17  1.7786437e-18 
  8937.9349   7.5447816e-17  2.0194328e-18 
  8939.0041   7.4747059e-17  2.1310327e-18 
  8940.0734   7.3174825e-17  2.1391176e-18 
  8941.1426   7.3527201e-17  2.1353423e-18 
  8942.2119   7.4211453e-17  2.1160806e-18 
  8943.2812   7.5535417e-17  1.9944332e-18 
  8944.3504   7.5437758e-17  1.7552103e-18 
  8945.4197   7.4438586e-17  1.5772937e-18 
  8946.4889   7.5056658e-17  1.5482849e-18 
  8947.5582   7.5570534e-17  1.5474837e-18 
  8948.6274   7.5817699e-17  1.5458306e-18 
  8949.6967   7.5356357e-17  1.5604651e-18 
   8950.766   7.5709155e-17   1.736617e-18 
  8951.8352   7.4240382e-17  2.1910524e-18 
  8952.9045    7.488241e-17  2.6177366e-18 
  8953.9737   7.4100818e-17  2.7776631e-18 
   8955.043   7.4522158e-17  2.7891117e-18 
  8956.1122   7.3363617e-17  2.7738846e-18 
  8957.1815   7.0699318e-17  2.6829778e-18 
  8958.2508   7.3295562e-17  2.3785831e-18 
    8959.32   7.2950569e-17   1.891904e-18 
  8960.3893   7.3657797e-17  1.6313168e-18 
  8961.4585   7.5222404e-17  1.6001085e-18 
  8962.5278   7.6230193e-17  1.5952551e-18 
   8963.597   7.5947376e-17  1.5784364e-18 
  8964.6663   7.6552819e-17  1.5852581e-18 
  8965.7356   7.7367701e-17   1.604364e-18 
  8966.8048   7.7077715e-17   1.610086e-18 
  8967.8741   7.7656318e-17  1.6193654e-18 
  8968.9433   7.7781796e-17  1.6280006e-18 
  8970.0126   7.6015931e-17  1.6108202e-18 
  8971.0818   7.7516227e-17  1.6114038e-18 
  8972.1511   7.6473772e-17  1.5824715e-18 
  8973.2204   7.6130266e-17  1.5659609e-18 
  8974.2896    7.852179e-17  1.5891994e-18 
  8975.3589    7.815961e-17   1.599628e-18 
  8976.4281   7.7310665e-17  1.6053732e-18 
  8977.4974   7.8176513e-17  1.6167983e-18 
  8978.5666   7.7300971e-17  1.6061472e-18 
  8979.6359   7.5950998e-17  1.5932789e-18 
  8980.7052   7.7005926e-17  1.6317176e-18 
  8981.7744    7.833358e-17  1.7624794e-18 
  8982.8437   7.9612337e-17  1.9617627e-18 
  8983.9129    7.779444e-17  2.0600518e-18 
  8984.9822   7.5736028e-17  2.0792519e-18 
  8986.0514   7.3703032e-17  2.0974244e-18 
  8987.1207   7.5132498e-17  2.1144745e-18 
    8988.19   7.6752459e-17  2.0191688e-18 
  8989.2592   7.5039437e-17  1.8100891e-18 
  8990.3285   7.2968378e-17  1.6412867e-18 
  8991.3977   7.2365843e-17  1.5820077e-18 
   8992.467   7.5271953e-17  1.5797624e-18 
  8993.5362   7.3830574e-17  1.5723825e-18 
  8994.6055   7.4458983e-17  1.7914784e-18 
  8995.6748   7.4968681e-17  2.1311797e-18 
   8996.744   7.2738511e-17  2.3224669e-18 
  8997.8133   7.1487477e-17  2.3825493e-18 
  8998.8825   7.0577556e-17  2.4059141e-18 
  8999.9518   6.9728474e-17  2.3833077e-18 
   9001.021   7.0820384e-17  2.2308509e-18 
  9002.0903   7.2321522e-17  1.9200604e-18 
  9003.1596   7.4242981e-17  1.6556905e-18 
  9004.2288   7.3329021e-17   1.557185e-18 
  9005.2981    7.285546e-17   1.534615e-18 
  9006.3673   7.3492297e-17  1.5337005e-18 
  9007.4366   7.3823734e-17  1.5332023e-18 
  9008.5058   7.3958205e-17  1.5308817e-18 
  9009.5751   7.3216192e-17  1.5163176e-18 
  9010.6444   7.2846597e-17  1.5106385e-18 
  9011.7136   7.4524911e-17  1.5376147e-18 
  9012.7829   7.5677829e-17   1.559505e-18 
  9013.8521   7.4954063e-17   1.559644e-18 
  9014.9214   7.3602823e-17  1.5530383e-18 
  9015.9906   7.2060655e-17  1.5420012e-18 
  9017.0599   7.2888487e-17   1.552695e-18 
  9018.1292    7.472586e-17  1.5679138e-18 
  9019.1984   7.4052314e-17  1.5575669e-18 
  9020.2677   7.2792199e-17  1.5498667e-18 
  9021.3369   7.2906871e-17  1.5542854e-18 
  9022.4062   7.2849285e-17  1.5471785e-18 
  9023.4754   7.2252521e-17  1.5382413e-18 
  9024.5447   7.1371524e-17  1.5307219e-18 
  9025.6139   7.1225444e-17  1.5237042e-18 
  9026.6832   7.3044672e-17  1.5360935e-18 
  9027.7525   7.3169435e-17  1.5323384e-18 
  9028.8217   7.1720072e-17  1.5072749e-18 
   9029.891   7.0518953e-17  1.4846739e-18 
  9030.9602   7.0877072e-17  1.5229204e-18 
  9032.0295   7.0932932e-17  1.6182459e-18 
  9033.0987   6.9641405e-17  1.6906483e-18 
   9034.168   6.9751371e-17  1.7164431e-18 
  9035.2373   7.1048516e-17  1.7326443e-18 
  9036.3065   7.1377528e-17  1.7405887e-18 
  9037.3758   7.1041766e-17  1.7159429e-18 
   9038.445   7.1791559e-17  1.6414473e-18 
  9039.5143   7.0848878e-17  1.5429739e-18 
  9040.5835   7.0096423e-17  1.4992329e-18 
  9041.6528   7.0957797e-17  1.5225287e-18 
  9042.7221   6.9687979e-17  1.6103915e-18 
  9043.7913   6.8167034e-17  1.7636103e-18 
  9044.8606   7.0002578e-17  1.8920842e-18 
  9045.9298   7.0123955e-17  1.9175039e-18 
  9046.9991   6.9132965e-17  1.9098399e-18 
  9048.0683   6.9493748e-17  1.9163816e-18 
  9049.1376   6.9265234e-17  1.8492688e-18 
  9050.2069   6.8312502e-17   1.678537e-18 
  9051.2761   6.8244318e-17  1.5344867e-18 
  9052.3454   6.9570593e-17  1.4991058e-18 
  9053.4146   7.0098991e-17    1.49722e-18 
  9054.4839   7.0226762e-17  1.4881255e-18 
  9055.5531   7.1066063e-17   1.496201e-18 
  9056.6224   7.0345082e-17  1.4906796e-18 
  9057.6917   7.0285721e-17  1.4886682e-18 
  9058.7609   7.0745613e-17  1.4985515e-18 
  9059.8302    7.058244e-17  1.5094976e-18 
  9060.8994   7.0453079e-17  1.5114534e-18 
  9061.9687   7.0442313e-17  1.5143021e-18 
  9063.0379   7.1210272e-17  1.5298839e-18 
  9064.1072   7.1104563e-17  1.5380212e-18 
  9065.1765   6.9293736e-17  1.5271715e-18 
  9066.2457   6.8933865e-17  1.5282287e-18 
   9067.315   7.0453677e-17  1.5492115e-18 
  9068.3842   7.0301684e-17  1.5481885e-18 
  9069.4535   6.7871256e-17  1.5163698e-18 
  9070.5227   6.6570438e-17  1.4881806e-18 
   9071.592   6.8233597e-17  1.4867653e-18 
  9072.6613   7.0341167e-17  1.4919582e-18 
  9073.7305   7.1840646e-17  1.5015395e-18 
  9074.7998   7.1863553e-17  1.5071196e-18 
   9075.869   7.0720523e-17  1.5036215e-18 
  9076.9383   7.0169963e-17  1.5051688e-18 
  9078.0075   6.9913393e-17  1.5062088e-18 
  9079.0768   6.9281363e-17  1.4960855e-18 
  9080.1461   6.8340902e-17  1.4841689e-18 
  9081.2153   7.1027026e-17  1.5117602e-18 
  9082.2846   7.1079989e-17  1.5186011e-18 
  9083.3538   7.0739677e-17  1.5143731e-18 
  9084.4231   7.0572425e-17    1.50964e-18 
  9085.4923   6.9569103e-17  1.5222707e-18 
  9086.5616   6.9291516e-17  1.5707626e-18 
  9087.6309   6.9698262e-17  1.6203499e-18 
  9088.7001   6.9882671e-17    1.64011e-18 
  9089.7694   6.9589703e-17  1.6403894e-18 
  9090.8386   6.8566125e-17  1.6276656e-18 
  9091.9079   6.8022052e-17  1.6034413e-18 
  9092.9771   6.9933012e-17  1.5742862e-18 
  9094.0464   6.9802011e-17  1.5221326e-18 
  9095.1157   7.1108721e-17  1.5298488e-18 
  9096.1849   7.1421554e-17  1.5998056e-18 
  9097.2542   6.8209481e-17  1.6643172e-18 
  9098.3234   6.7211221e-17  1.7058598e-18 
  9099.3927   6.9275948e-17  1.7218053e-18 
  9100.4619    7.221788e-17  1.7387675e-18 
  9101.5312   7.3130272e-17  1.7423499e-18 
  9102.6005   6.9008064e-17  1.6570031e-18 
  9103.6697   6.8278315e-17  1.5654681e-18 
   9104.739   7.0714299e-17  1.5237248e-18 
  9105.8082   7.0457877e-17  1.4938106e-18 
  9106.8775   7.0073214e-17  1.4807431e-18 
  9107.9467    7.151754e-17  1.4867563e-18 
   9109.016   7.0810987e-17  1.4694539e-18 
  9110.0853   6.9465429e-17  1.4496124e-18 
  9111.1545   7.0990674e-17  1.4658315e-18 
  9112.2238   7.0538068e-17  1.4673414e-18 
   9113.293   6.9576487e-17  1.4694425e-18 
  9114.3623   7.0973365e-17  1.4981905e-18 
