                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59031.72178407346   572040672167011.0  1177086774383436.8  3281015510045786.5  3859.8844200022236   6369.651665485949   8632.803890225068    7.56522712618614e+41   1.709742475769479e+42   3.376345944885358e+42 
       59032.518584   570247572293290.2  1173518415108229.5  3272474507850165.5  3859.8844200022236   6369.651665485949   8632.803890225068   7.522956020123074e+41   1.697731437946236e+42  3.3608655626987475e+42 
       59033.462219   568133689603333.5  1169311755795721.5  3262406123173515.5  3859.8844200022236   6369.651665485949   8632.803890225068   7.474613196577901e+41  1.6842933045247487e+42   3.342655119149731e+42 
 59034.725533315526   565319967225631.1  1163712553504154.0  3249005455040600.5  3859.8844200022236   6369.651665485949   8632.803890225068    7.41058707337443e+41  1.6674304340088725e+42   3.318130260354249e+42 
   59037.7292825576   558706692223678.2  1150552771527019.0  3216291347523764.5  3859.8844200022236   6369.651665485949   8632.803890225068   7.261537253881415e+41  1.6281064520298218e+42  3.2560942065750393e+42 
  59040.73303179967   552190111036217.2  1137587832051488.0  3175856164751350.0  3859.8844200022236   6369.651665485949   8632.803890225068   7.116643923091895e+41   1.589802361056452e+42  3.1954416787248515e+42 
       59041.443665  550660761855905.06  1134545859689460.5  3166106430310202.5  3859.8844200022236   6369.651665485949   8632.803890225068   7.082924511500718e+41  1.5808798594016964e+42   3.181272428412968e+42 
       59042.596481   548192899934863.5  1130270413410457.8  3150387572262193.5  3859.8844200022236   6369.651665485949   8632.803890225068   7.028726954474205e+41   1.566528800887735e+42   3.158466985651463e+42 
  59043.73678104174  545766698921800.75  1126268616821327.8  3134952319142248.5  3859.8844200022236   6369.651665485949   8632.803890225068   6.975705460236237e+41  1.5547812963304253e+42  3.1351150635560406e+42 
  59046.74053028381   538869233462906.0  1115835000614553.6  3094838679896207.0  3859.8844200022236   6369.651665485949   8632.803890225068  6.8388411360090175e+41  1.5236123545371196e+42  3.0737711874094085e+42 
       59046.816406  538691677382426.25  1115572858180802.0  3093833385113790.0  3859.8844200022236   6369.651665485949   8632.803890225068   6.835428003209204e+41   1.522834489625394e+42  3.0722360312018146e+42 
       59048.488594   534803436284751.5  1109821788934970.9  3071809893591720.0  3859.8844200022236   6369.651665485949   8632.803890225068    6.76086599830968e+41    1.50514995113913e+42  3.0386541262740903e+42 
 59049.744279525876  531910830119344.44  1105531650562479.0  3055420536693800.5  3859.8844200022236   6369.651665485949   8632.803890225068   6.705636387727793e+41  1.4909357618737567e+42  3.0137143386779676e+42 
       59052.382812  525910742223537.25  1096601459859778.5  3021409536428078.0  3859.8844200022236   6369.651665485949   8632.803890225068  6.5917322990484035e+41   1.461570989610036e+42   2.962110072034166e+42 
  59052.74802876795   525086855901665.6  1095372293154012.2  3016739637740277.5  3859.8844200022236   6369.651665485949   8632.803890225068   6.576165826839551e+41  1.4575567507741608e+42  2.9550359509191454e+42 
  59055.75177801002   518158191814586.9  1085349658723463.1  2982339307652615.0  3859.8844200022236   6369.651665485949   8632.803890225068  6.4129653227618354e+41  1.4250283375110675e+42   2.901900459851879e+42 
  59058.75552725209   511301918701939.8  1075456952101021.1  2953625747062267.0  3859.8844200022236   6369.651665485949   8632.803890225068   6.243235211616271e+41   1.397267344193124e+42  2.8533634109374694e+42 
  59061.75927649416  504565098899797.25  1065693285263582.5  2922709679846490.0  3859.8844200022236   6369.651665485949   8632.803890225068  6.0789088017790815e+41  1.3701520432227565e+42    2.80574173386251e+42 
  59064.76302573623   497945428736046.4  1056056758408244.8  2892285734760145.5  3859.8844200022236   6369.651665485949   8632.803890225068   5.919789675662154e+41  1.3436286456168334e+42  2.7590178973168468e+42 
   59067.7667749783   491440519768294.7  1046545189081429.8  2862344038821479.0  3859.8844200022236   6369.651665485949   8632.803890225068   5.765686922090221e+41  1.3176832403167116e+42  2.7131724571990076e+42 
  59070.77052422037   485047992312562.0  1037156351048862.5  2832872360610773.0  3859.8844200022236   6369.651665485949   8632.803890225068  5.6164172477606514e+41  1.2923020997492687e+42  2.6636977333354732e+42 
  59073.77427346244  478765509706696.44  1027888030076671.8  2803866707783188.5  3859.8844200022236   6369.651665485949   8632.803890225068   5.471804946377339e+41  1.2674717947494463e+42   2.615024535737182e+42 
       59076.546875   473061687282532.6  1019435823997989.8  2777492350882415.5  3859.8844200022236   6369.651665485949   8632.803890225068   5.342299357849697e+41  1.2450278415736572e+42  2.5705817080771078e+42 
  59076.77802270451  472589910582995.94  1018735189890922.9  2775308611931186.5  3859.8844200022236   6369.651665485949   8632.803890225068   5.331664551586481e+41  1.2431758873500503e+42  2.5665702972228947e+42 
       59078.871093  468348817513893.56  1012426897370293.1  2755670041301986.0  3859.8844200022236   6369.651665485949   8632.803890225068   5.236574240983969e+41  1.2265553412237576e+42  2.5369700504030453e+42 
  59079.78177194658  466518952861182.94  1009698684433591.6  2747189507931141.5  3859.8844200022236   6369.651665485949   8632.803890225068   5.195835371170314e+41  1.2194008888565353e+42  2.5258362494182666e+42 
  59082.78552118865   460554795963659.3   999990523921818.2  2719525455697331.0  3859.8844200022236   6369.651665485949   8632.803890225068   5.064240044559532e+41  1.1961512118806343e+42  2.4887635358421365e+42 
  59085.78927043072  454689428399353.94   988924683367849.4  2692275181693266.5  3859.8844200022236   6369.651665485949   8632.803890225068   4.936644764279679e+41  1.1773635241575596e+42  2.4515479628105737e+42 
  59088.79301967279   448924783126557.7   978015072427889.2  2665447876074658.5  3859.8844200022236   6369.651665485949   8632.803890225068  4.8129044562011154e+41  1.1591741029716737e+42  2.4150167710657633e+42 
  59091.79676891486   443256388940275.6   967257527539026.2  2639026199755676.0  3859.8844200022236   6369.651665485949   8632.803890225068   4.692941589189821e+41  1.1413366916383882e+42   2.373514355390594e+42 
  59094.80051815693   438360688597887.1   956650254949741.0  2613004441625660.0  3859.8844200022236   6369.651665485949   8632.803890225068   4.576573038785841e+41  1.1238506119578734e+42   2.330251760015429e+42 
    59097.804267399   434739055898103.7   946191116874615.8  2587375080148127.0  3859.8844200022236   6369.651665485949   8632.803890225068   4.463686227394514e+41  1.1066987733930882e+42  2.2867286111971535e+42 
  59100.80801664107   431165682394626.7   935877896918616.9  2562130418784331.0  3859.8844200022236   6369.651665485949   8632.803890225068   4.354161670044876e+41  1.0883274144214018e+42  2.2431966037667976e+42 
  59103.81176588314   426178728925648.5   925708389468172.6  2537262826383694.0  3859.8844200022236   6369.651665485949   8632.803890225068   4.247883076438792e+41  1.0628606830745382e+42  2.2001897012287955e+42 
 59106.815515125214  421230063609873.25   915680388369985.5  2513164361571882.5  3859.8844200022236   6369.651665485949   8632.803890225068   4.144738518146353e+41  1.0375930114220092e+42  2.1644465273542058e+42 
       59109.144531   417449319425902.3   907998711221254.5  2500228898284331.5  3859.8844200022236   6369.651665485949   8632.803890225068   4.066836798462788e+41    1.02275373410727e+42   2.132999674672079e+42 
  59109.81926436728   416362697697684.4   905787831718949.5  2496502129965795.0  3859.8844200022236   6369.651665485949   8632.803890225068   4.044594459333895e+41  1.0185000400012949e+42  2.1237526347047022e+42 
       59111.820312   413166902696418.8   899945078390413.1  2485517261124078.0  3859.8844200022236   6369.651665485949   8632.803890225068   3.979521740813921e+41  1.0060185450437067e+42  2.1034416100703167e+42 
  59112.82301360935  411578349912112.75   897202913811957.6  2480044316632001.0  3859.8844200022236   6369.651665485949   8632.803890225068  3.9473866227684085e+41  1.0003460449222796e+42  2.0935797729158783e+42 
  59115.82676285142   406876701245425.2   889067044315441.1  2463797194403913.5  3859.8844200022236   6369.651665485949   8632.803890225068   3.853040506689747e+41   9.852546877256825e+41  2.0642215124796565e+42 
  59118.83051209349   402273706907892.8   881036538817695.6  2447738575066016.0  3859.8844200022236   6369.651665485949   8632.803890225068   3.761405173576543e+41   9.704268890987568e+41  2.0312241737996863e+42 
  59121.83426133556   397890680799460.5   873110875661912.1  2431868345011320.5  3859.8844200022236   6369.651665485949   8632.803890225068   3.672402599418415e+41   9.555218561271656e+41  1.9992908584695463e+42 
  59124.83801057763   393681849612753.1   865288778830558.1  2416184276387439.5  3859.8844200022236   6369.651665485949   8632.803890225068   3.585946691821077e+41   9.388559668504942e+41   1.968140883538302e+42 
 59127.841759819705   389755105037145.6   857568719131755.2  2400683478943355.0  3859.8844200022236   6369.651665485949   8632.803890225068   3.501953318979122e+41   9.215317177973868e+41   1.937433813030447e+42 
  59130.84550906177  385880029612405.06   849330489619952.2  2385362865314027.5  3859.8844200022236   6369.651665485949   8632.803890225068   3.420341100250671e+41   9.017632523741304e+41  1.9073403524910078e+42 
  59133.84925830384   382113691048369.4   838962473372377.2  2370219321952369.5  3859.8844200022236   6369.651665485949   8632.803890225068   3.341031494459719e+41   8.824982778946319e+41   1.878409470017282e+42 
  59136.85300754591   378435443695813.8   828747808845801.0  2355249784739810.5  3859.8844200022236   6369.651665485949   8632.803890225068   3.263948971474857e+41   8.637222445690657e+41   1.844560905838292e+42 
  59139.85675678798  374801547660164.56   819001694425292.2  2340451252249463.5  3859.8844200022236   6369.651665485949   8632.803890225068   3.189020779004761e+41    8.45421065929856e+41    1.81019484855168e+42 
 59142.860506030054   371211422040750.1   811144698187110.8  2325820755071916.0  3859.8844200022236   6369.651665485949   8632.803890225068  3.1161767286576546e+41   8.275810788252267e+41    1.77603534923662e+42 
  59145.86425527212   367664498555630.1   806109013867840.8  2311355415766145.0  3859.8844200022236   6369.651665485949   8632.803890225068   3.045349304295676e+41   8.101890653950685e+41    1.74677460604548e+42 
 59148.868004514195   364160207737458.0   801129620344919.9  2297052426011874.0  3859.8844200022236   6369.651665485949   8632.803890225068   2.976473524482562e+41   7.967577299022562e+41  1.7180413518511406e+42 
  59151.87175375626   360697991311037.2   796205514005913.0  2281786531879664.5  3859.8844200022236   6369.651665485949   8632.803890225068  2.9094866768105358e+41   7.843176285635433e+41  1.6898255557546563e+42 
  59154.87550299833   357277303433103.9   791335712690265.5  2263603281604651.0  3859.8844200022236   6369.651665485949   8632.803890225068  2.8443283687752473e+41   7.705893252344163e+41  1.6621174054192427e+42 
 59157.879252240404  353897600778429.56   786519251736413.0  2245667426145156.2  3859.8844200022236   6369.651665485949   8632.803890225068   2.780940470074549e+41   7.555285271184633e+41   1.634907287064608e+42 
  59160.88300148247   350558346784751.0   780428061176274.8  2227974553488610.0  3859.8844200022236   6369.651665485949   8632.803890225068   2.719266903711018e+41   7.408214625704918e+41   1.608185794473379e+42 
 59163.886750724545   347259015939778.2   774248154647532.8  2210520332881900.8  3859.8844200022236   6369.651665485949   8632.803890225068   2.659253568719816e+41   7.264585757460357e+41  1.5819437076344016e+42 
  59166.89049996661  343999091290580.25   768147831659395.2  2193300540379377.5  3859.8844200022236   6369.651665485949   8632.803890225068  2.6008483748915465e+41   7.124306027107414e+41  1.5602067302278516e+42 
 59169.894249208686   340778056915675.0   761043254721040.8  2176311055847632.5  3859.8844200022236   6369.651665485949   8632.803890225068  2.5440011029363927e+41   6.987285628400317e+41  1.5396372635370498e+42 
  59172.89799845075   337595406838606.5   753119878338685.1  2159547818787499.2  3859.8844200022236   6369.651665485949   8632.803890225068  2.4886632587836024e+41  6.8534373733864104e+41   1.519411879873745e+42 
  59175.90174769282  334450646129474.75   745310076317114.0  2143006867824738.0  3859.8844200022236   6369.651665485949   8632.803890225068  2.4347880848240795e+41   6.722676688538779e+41  1.4995237625102857e+42 
 59178.905496934894   331343281193596.4   738865818883911.2  2126684331558136.8  3859.8844200022236   6369.651665485949   8632.803890225068   2.382330510274493e+41   6.594909314295127e+41   1.479966276765616e+42 
  59181.90924617696  328272825270388.44   732677501950519.0  2110576421000990.8  3859.8844200022236   6369.651665485949   8632.803890225068  2.3312470160108803e+41  6.4700856061306566e+41   1.460727423227304e+42 
 59184.912995419036   325238800986656.9   726568947334953.6  2094679410209489.2  3859.8844200022236   6369.651665485949   8632.803890225068   2.281495347220385e+41   6.348106605950767e+41  1.4405488209184724e+42 
   59187.9167446611   322240737624555.3   720538738765730.0  2078989663939501.8  3859.8844200022236   6369.651665485949   8632.803890225068   2.233035535530147e+41   6.222097931727857e+41  1.4205281479445986e+42 
  59190.92049390318   319278167145705.0   714583444776390.8  2063324235637038.5  3859.8844200022236   6369.651665485949   8632.803890225068   2.185828106397976e+41   6.091671707687884e+41   1.400833693375885e+42 
 59193.924243145244  316349797853944.25   708707502955307.8  2044841652785646.0  3859.8844200022236   6369.651665485949   8632.803890225068   2.139829743024942e+41   5.964407966263963e+41     1.3814669877818e+42 
  59196.92799238731   313457415043289.8   703013467921060.2  2026610736640230.8  3859.8844200022236   6369.651665485949   8632.803890225068  2.0950201506397397e+41  5.8401933903524614e+41  1.3620002792946216e+42 
 59199.931741629385   310598737715167.0   697666352150367.0  2008632477897370.5  3859.8844200022236   6369.651665485949   8632.803890225068    2.05134869607515e+41   5.718952339166956e+41  1.3374942818578118e+42 
  59202.93549087145   307773660671208.4   692381868952213.9  1989047264800013.0  3859.8844200022236   6369.651665485949   8632.803890225068  2.0087857774696955e+41  5.6006082196497906e+41  1.3131750387943752e+42 
  59205.93924011353   304981806107723.6   687158973062293.4  1968268909563932.8  3859.8844200022236   6369.651665485949   8632.803890225068   1.967298814653921e+41   5.500116603677562e+41   1.287529530425517e+42 
  59208.94298935559   302222764620903.3   681996637056386.2  1947776439364869.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.9268560519120543e+41   5.415986271608324e+41  1.2710431738765044e+42 
  59211.94673859767   299496115818375.9   676893857191335.9  1927565335746498.8  3859.8844200022236   6369.651665485949   8632.803890225068  1.8874268076771155e+41   5.333494897026376e+41  1.2548139036826536e+42 
 59214.950487839735  296801443755530.56   671734725533638.2  1907631154277447.2  3859.8844200022236   6369.651665485949   8632.803890225068  1.8489814091024755e+41   5.252602994675301e+41  1.2380311397814201e+42 
  59217.95423708181   294138336486624.2   664837428350108.1  1887969525365735.5  3859.8844200022236   6369.651665485949   8632.803890225068   1.811491153598899e+41   5.173272101863073e+41   1.223489337406646e+42 
 59220.957986323876  291506388720171.94   658026776278545.2  1868576154604047.8  3859.8844200022236   6369.651665485949   8632.803890225068   1.774928305922972e+41   5.086775482634833e+41  1.2103287437541823e+42 
  59223.96173556594   288905196550640.3   651301614827358.0  1849446822237068.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.7392660705855074e+41   5.007814643483866e+41  1.1973677328837398e+42 
  59226.96548480802  286334361921861.75   644660801711018.2  1830577380758099.2  3859.8844200022236   6369.651665485949   8632.803890225068  1.7044785103150702e+41   4.930337235537922e+41   1.184345115913065e+42 
 59229.969234050084  283793493132860.56   638103206357041.5  1811963753798410.2  3859.8844200022236   6369.651665485949   8632.803890225068  1.6705405279036592e+41   4.854310356061024e+41   1.171380326038772e+42 
  59232.97298329216  281282204354041.94   631627716969111.5  1793601936370981.8  3859.8844200022236   6369.651665485949   8632.803890225068  1.6374278603158009e+41  4.7814092933953266e+41  1.1586064454086588e+42 
 59235.976732534225  278800112065021.88   625233236840099.2  1775487991340732.8  3859.8844200022236   6369.651665485949   8632.803890225068  1.6051170531779658e+41   4.724448681498852e+41  1.1433534835124906e+42 
   59238.9804817763   276346838552631.2   618918681190563.8  1757618049238357.8  3859.8844200022236   6369.651665485949   8632.803890225068  1.5735853874282737e+41   4.668362788427154e+41  1.1222117949176206e+42 
  59241.98423101837  273922012150366.66   612682976673667.0  1739988305951325.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.5428108691096796e+41   4.613135341317285e+41  1.1064972147323615e+42 
 59244.987980260434  271525266281955.16   606525067475321.1  1722595024065806.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.5127722254545058e+41   4.558750404725565e+41  1.0928906843644834e+42 
  59247.99172950251  269156237282178.78   600443912420461.2  1710642895356134.2  3859.8844200022236   6369.651665485949   8632.803890225068  1.4834488831951927e+41   4.505192401030561e+41  1.0791898762669999e+42 
 59250.995478744575  266814566521546.56   594438482952415.5  1698916783369820.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.4548208993297068e+41   4.452446139330125e+41  1.0633949562947095e+42 
  59253.99922798665  264499901629616.94   588507760390120.5  1687310940727981.2  3859.8844200022236   6369.651665485949   8632.803890225068  1.4268689608275626e+41   4.395655971834019e+41  1.0473183059107863e+42 
 59257.002977228716  262211894971270.78   582650742993459.0  1675823731046645.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.3995743747498326e+41   4.327171385990661e+41  1.0315057559276108e+42 
  59260.00672647079  259950201314363.03   576866442902665.5  1664453547636481.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.3729190500208403e+41  4.2599860970181494e+41  1.0159528947490914e+42 
  59263.01047571286   257714480460984.1   571153885619676.8  1652964870792797.2  3859.8844200022236   6369.651665485949   8632.803890225068  1.3468854496222594e+41   4.194071001526442e+41   1.000655383536571e+42 
 59266.014224954924  255504397564005.28   565512104866790.8  1639706995989053.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.3214565788627661e+41   4.129397795503098e+41     9.8560896117748e+41 
    59269.017974197   253319622904294.2   559940150752217.5  1626597864962137.2  3859.8844200022236   6369.651665485949   8632.803890225068  1.2966159804939782e+41   4.066876451790212e+41   9.708094405366772e+41 
 59272.021723439066  251159829200218.97  554437086697193.25  1613635534086298.8  3859.8844200022236   6369.651665485949   8632.803890225068  1.2723477135105694e+41  4.0195578964639296e+41   9.562527064361569e+41 
  59275.02547268114  249024693878767.66   549001989250252.4  1600818091164761.8  3859.8844200022236   6369.651665485949   8632.803890225068    1.24863632465253e+41   3.972939102761284e+41   9.419347112138029e+41 
  59278.02922192321  246913899020092.34   543633943402074.4  1588143639843374.2  3859.8844200022236   6369.651665485949   8632.803890225068   1.225466831600078e+41   3.927007578220742e+41    9.27851476960244e+41 
  59281.03297116528  244827131941550.06  538332048635990.75  1575610314333928.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.2028247110135068e+41   3.881751072951266e+41   9.139990927378386e+41 
  59284.03672040735   242764082293163.9   533095417129747.8  1563216274018995.2  3859.8844200022236   6369.651665485949   8632.803890225068  1.1806958908520668e+41   3.831622854584724e+41   9.003737147349348e+41 
 59287.040469649415  240724444027355.38  527923173900142.06  1550959705673100.8  3859.8844200022236   6369.651665485949   8632.803890225068  1.1590667294189949e+41    3.77707677996122e+41   8.869715625072206e+41 
  59290.04421889149   238707915365092.9   523548527386001.4  1538838816977502.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.1379239911509592e+41  3.7202121535915545e+41   8.737889167897385e+41 
  59293.04796813356  236714200022128.34  519254653237653.56  1526851838331705.2  3859.8844200022236   6369.651665485949   8632.803890225068  1.1172548351409586e+41  3.6638389136462685e+41   8.608221216383808e+41 
  59296.05171737563  234743003528475.84   515011386534381.5  1514997028737731.2  3859.8844200022236   6369.651665485949   8632.803890225068  1.0970468159716171e+41   3.609904399720687e+41    8.48067582498605e+41 
   59299.0554666177  232794035757256.44  510817974746023.25  1506587291099308.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.0772878677393375e+41  3.5569318837440154e+41   8.355217640582326e+41 
  59302.05921585977  230867010536451.44   506673678592733.0  1499104651293989.8  3859.8844200022236   6369.651665485949   8632.803890225068   1.057966273104036e+41   3.495832696283078e+41   8.231811871549939e+41 
  59305.06296510184  228961646319369.16  502577770611114.94  1491686406469271.5  3859.8844200022236   6369.651665485949   8632.803890225068  1.0390706623212648e+41   3.429062892799729e+41   8.110424311486864e+41 
 59308.066714343906  227077664442396.03   498529536775553.0  1484331740775584.0  3859.8844200022236   6369.651665485949   8632.803890225068  1.0205900084782715e+41   3.363785113136414e+41   7.991021312042077e+41 
  59311.07046358598  225214789946373.72   494527725026404.5  1477036658680600.0  3859.8844200022236   6369.651665485949   8632.803890225068   1.002513613390247e+41  3.2999624315881682e+41   7.873569787748979e+41 
  59314.07421282805  223372751330710.47   490661079984540.4  1469808912244796.8  3859.8844200022236   6369.651665485949   8632.803890225068   9.848310891074653e+40  3.2407164304728363e+41    7.75803718576289e+41 
  59317.07796207012  221551280994210.34  487443990155344.25  1462640947751632.0  3859.8844200022236   6369.651665485949   8632.803890225068   9.675313155225696e+40  3.1816493069194716e+41    7.64437301302776e+41 
  59320.08171131219   219749991897852.9   484260550782911.6  1455532969936318.2  3859.8844200022236   6369.651665485949   8632.803890225068   9.506071419380164e+40  3.1231295817888643e+41   7.532598999353947e+41 
  59323.08546055426  217968742808180.88   481109451105843.2  1448484551708491.2  3859.8844200022236   6369.651665485949   8632.803890225068   9.340467123842212e+40   3.065825227848458e+41    7.42263496217703e+41 
  59326.08920979633  216207621548594.28   478070116243068.5  1441495061891699.2  3859.8844200022236   6369.651665485949   8632.803890225068   9.178422770597402e+40  3.0097736211929144e+41    7.31443851810604e+41 
   59329.0929590384   214465846226128.0   475080446748737.6  1434563814517481.2  3859.8844200022236   6369.651665485949   8632.803890225068   9.019836815277714e+40  2.9548917883578554e+41   7.208053929447121e+41 
  59332.09670828047  212743333896999.97   472119869510193.0  1427690110166181.8  3859.8844200022236   6369.651665485949   8632.803890225068   8.864626427011486e+40   2.901162605108421e+41   7.103381385706179e+41 
  59335.10045752254  211036143299021.34   469187994920526.6  1420873253927592.0  3859.8844200022236   6369.651665485949   8632.803890225068   8.712707411061341e+40  2.8485621105650793e+41   7.004545281581269e+41 
  59338.10420676461  209329614767956.97  466284426124327.25  1414112561820082.5  3859.8844200022236   6369.651665485949   8632.803890225068   8.563997748837249e+40    2.79706512303053e+41   6.907641867184013e+41 
  59341.10795600668   207642936828208.2   463408772890341.8  1407407357969215.5  3859.8844200022236   6369.651665485949   8632.803890225068    8.41841770425591e+40  2.7466466020965154e+41   6.812267745015793e+41 
  59344.11170524875  205975820382891.62  460560651967414.25  1400734488423434.0  3859.8844200022236   6369.651665485949   8632.803890225068   8.275889786745263e+40  2.6972819876533637e+41   6.718397577808396e+41 
  59347.11545449082  204327981304858.06  457739686395511.44  1392433335576135.8  3859.8844200022236   6369.651665485949   8632.803890225068   8.136338651087282e+40  2.6489472669524497e+41   6.626006459356055e+41 
  59350.11920373289  202699140255917.53   454945506156115.5  1384216310084291.5  3859.8844200022236   6369.651665485949   8632.803890225068    7.99969111798788e+40   2.597683838949093e+41   6.535069870113588e+41 
  59353.12295297496  201089022501972.28   452177747268538.4  1376082346686958.8  3859.8844200022236   6369.651665485949   8632.803890225068   7.865876091202585e+40  2.5435704332233506e+41   6.445563720937031e+41 
  59356.12670221703   199497357966978.0  449236584083473.06  1368030392438567.8  3859.8844200022236   6369.651665485949   8632.803890225068    7.73482440385206e+40  2.4927286386202623e+41   6.357464279269255e+41 
   59359.1304514591   197923881062875.8   445740852004483.8  1360059410730451.8  3859.8844200022236   6369.651665485949   8632.803890225068   7.606468839563906e+40    2.44306967659143e+41   6.270748232963033e+41 
  59362.13420070117  196368330722363.12  442648960673977.06  1352168379212263.2  3859.8844200022236   6369.651665485949   8632.803890225068   7.480744036967583e+40  2.3989014137404646e+41   6.185392653923854e+41 
 59365.137949943244   194830450229009.8   439829249591177.0  1344356287139128.8  3859.8844200022236   6369.651665485949   8632.803890225068   7.357586462812003e+40   2.362413388489472e+41   6.101374979121916e+41 
  59368.14169918531   193309987070234.3   437038531245906.1  1336622139314195.2  3859.8844200022236   6369.651665485949   8632.803890225068   7.236934370368649e+40  2.3266070268643157e+41     6.0186730360011e+41 
  59371.14544842738  191806692970364.78   434276371141294.6  1328964952417280.2  3859.8844200022236   6369.651665485949   8632.803890225068   7.118727654106714e+40   2.291467374773086e+41  5.9372649849750095e+41 
  59374.14919766945  190320323745583.75   431542343527499.4  1321383757839979.0  3859.8844200022236   6369.651665485949   8632.803890225068   7.002907870429111e+40  2.2569798561378113e+41   5.857129374118695e+41 
  59377.15294691152  188850639315806.53   428836030097343.4  1313877600600175.2  3859.8844200022236   6369.651665485949   8632.803890225068   6.889418180634383e+40  2.2231302517579006e+41   5.778245099852835e+41 
 59380.156696153594  187397403596096.78   426157020662517.9  1306445536332997.5  3859.8844200022236   6369.651665485949   8632.803890225068   6.778203295847438e+40  2.1899046934224427e+41   5.717409624066624e+41 
  59383.16044539566  185960384295280.34   423504913008910.8  1299086635333044.8  3859.8844200022236   6369.651665485949   8632.803890225068   6.669209451098647e+40  2.1572896628004295e+41   5.659105334905866e+41 
 59386.164194637735   184539353014663.7   420879312575285.5  1290523631930010.2  3859.8844200022236   6369.651665485949   8632.803890225068   6.562384296477328e+40  2.1252719719051367e+41  5.6015648779842824e+41 
   59389.1679438798   183134085065496.1   418279832627303.0  1281997209439736.8  3859.8844200022236   6369.651665485949   8632.803890225068   6.457676896103693e+40   2.093838761450348e+41   5.544775892527654e+41 
  59392.17169312187  181744359483514.75   415706093091731.5  1273560076335488.0  3859.8844200022236   6369.651665485949   8632.803890225068   6.355037698249137e+40  2.0629774827031764e+41  5.4887262531021896e+41 
  59395.17544236394   180369959006070.8  413157721184906.75  1265211087810363.2  3859.8844200022236   6369.651665485949   8632.803890225068   6.254418474982455e+40  2.0326758918546588e+41   5.433404063416978e+41 
  59398.17919160601  179010669764777.62   410634351260798.5  1256949116285255.8  3859.8844200022236   6369.651665485949   8632.803890225068   6.155772300478752e+40  2.0029220495125408e+41   5.378797634421906e+41 
 59401.182940848084   177666281474085.4   408135624525198.6  1248773048458615.0  3859.8844200022236   6369.651665485949   8632.803890225068   6.059053477082241e+40  1.9737043047308888e+41   5.324895502397778e+41 
  59404.18669009015  176336587228945.22  405661189172094.94  1240681787443507.2  3859.8844200022236   6369.651665485949   8632.803890225068   5.964217509563215e+40   1.945011290954092e+41   5.264534309336789e+41 
 59407.190439332226  175021383505852.75   403210699488199.6  1232299418380506.5  3859.8844200022236   6369.651665485949   8632.803890225068   5.871221093365281e+40    1.91683191572389e+41   5.204706972638989e+41 
  59410.19418857429  173720470162413.38   400783816168265.5  1222106191668482.5  3859.8844200022236   6369.651665485949   8632.803890225068  5.7800220638898135e+40  1.8867554892958867e+41   5.145721408524989e+41 
  59413.19793781637  172433650180846.22   398380206350767.5  1212031202832650.8  3859.8844200022236   6369.651665485949   8632.803890225068   5.690579379119522e+40  1.8569360774822244e+41  5.0847617933784505e+41 
 59416.201687058434  171160729783846.47   395999543314189.6  1202072858208269.2  3859.8844200022236   6369.651665485949   8632.803890225068   5.602853041545639e+40   1.827693063419011e+41   5.017598190609255e+41 
   59419.2054363005  169901518289304.38   393641506540666.6  1192229588259599.5  3859.8844200022236   6369.651665485949   8632.803890225068   5.516804105396872e+40   1.799013592097695e+41   4.951486200124536e+41 
 59422.209185542575  168655828095833.66  391305781206625.25  1182499843795036.8  3859.8844200022236   6369.651665485949   8632.803890225068   5.432394637514594e+40  1.7708851309219024e+41  4.8864076997484165e+41 
  59425.21293478464  167423474653824.47  388992058007706.25  1172882097606804.2  3859.8844200022236   6369.651665485949   8632.803890225068   5.349587692418135e+40   1.743295455591588e+41   4.822344894557758e+41 
  59428.21668402672  166204276363746.56   386700033496324.6  1163374845682870.0  3859.8844200022236   6369.651665485949   8632.803890225068    5.26834729531153e+40  1.7162326452031171e+41    4.75928030618126e+41 
  59431.22043326878  164998054490213.06   384429409739011.9  1153976603965624.2  3859.8844200022236   6369.651665485949   8632.803890225068   5.188638363793449e+40  1.6896850747748782e+41   4.697196776647931e+41 
  59434.22418251086  163804633176236.53   382179894267704.3  1144685911571775.2  3859.8844200022236   6369.651665485949   8632.803890225068   5.110426734470055e+40  1.6636413976441935e+41    4.63607744673091e+41 
 59437.227931752925   162623839353773.1   379951200024956.4  1135501326515322.8  3859.8844200022236   6369.651665485949   8632.803890225068   5.033679104362964e+40  1.6388284753566689e+41   4.575905762699785e+41 
  59440.23168099499  161455502719692.38   377918207005226.6  1126421427677449.0  3859.8844200022236   6369.651665485949   8632.803890225068   4.958363032795852e+40  1.6203152279550324e+41  4.5166654694012674e+41 
