       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59533.348  32.333  30.297  28.326  4735.89     3631.0  g-FLWO 
 59536.352  29.687  28.479  27.165  7829.03     3631.0       i 
 59536.352  30.139  28.904  27.396  6629.82     3631.0  orange 
 59536.352  30.328  29.152  27.476  6366.38     3631.0   r-P48 
 59536.352  30.443  29.304  27.655   5980.7     3631.0       w 
 59536.352  30.468  29.245  27.569  6198.96     3631.0  r-FLWO 
 59536.352  31.298  29.764  27.997  5182.42     3631.0    cyan 
 59536.352   32.21  30.257  28.287  4746.48     3631.0   g-P48 
 59536.352  32.346  30.312  28.338  4735.89     3631.0  g-FLWO 
 59539.355  29.702  28.493  27.178  7829.03     3631.0       i 
 59539.355  30.153  28.918  27.406  6629.82     3631.0  orange 
 59539.355  30.343  29.169  27.488  6366.38     3631.0   r-P48 
 59539.355  30.457  29.318  27.668   5980.7     3631.0       w 
 59539.355  30.483  29.259  27.579  6198.96     3631.0  r-FLWO 
 59539.355  31.311  29.778  28.009  5182.42     3631.0    cyan 
 59539.355  32.223  30.272    28.3  4746.48     3631.0   g-P48 
 59539.355  32.359  30.327  28.349  4735.89     3631.0  g-FLWO 
 59542.359  29.716  28.507  27.192  7829.03     3631.0       i 
 59542.359  30.166  28.931  27.416  6629.82     3631.0  orange 
 59542.359  30.358  29.185    27.5  6366.38     3631.0   r-P48 
 59542.359  30.472  29.332  27.681   5980.7     3631.0       w 
 59542.359  30.499  29.273  27.589  6198.96     3631.0  r-FLWO 
 59542.359  31.325  29.792   28.02  5182.42     3631.0    cyan 
 59542.359  32.236  30.287  28.313  4746.48     3631.0   g-P48 
 59542.359  32.372  30.343   28.36  4735.89     3631.0  g-FLWO 
 59545.363  29.731   28.52  27.205  7829.03     3631.0       i 
 59545.363  30.179  28.944  27.427  6629.82     3631.0  orange 
 59545.363  30.372    29.2  27.513  6366.38     3631.0   r-P48 
 59545.363  30.487  29.346  27.694   5980.7     3631.0       w 
 59545.363  30.515  29.287  27.598  6198.96     3631.0  r-FLWO 
 59545.363  31.338  29.807  28.031  5182.42     3631.0    cyan 
 59545.363  32.248  30.303  28.326  4746.48     3631.0   g-P48 
 59545.363  32.385  30.358  28.372  4735.89     3631.0  g-FLWO 
 59548.367  29.745  28.534  27.218  7829.03     3631.0       i 
 59548.367  30.193  28.958  27.437  6629.82     3631.0  orange 
 59548.367  30.387  29.213  27.526  6366.38     3631.0   r-P48 
 59548.367  30.501   29.36  27.707   5980.7     3631.0       w 
 59548.367  30.531  29.301  27.608  6198.96     3631.0  r-FLWO 
 59548.367  31.351  29.821  28.042  5182.42     3631.0    cyan 
 59548.367  32.261  30.318   28.34  4746.48     3631.0   g-P48 
 59548.367  32.398  30.373  28.383  4735.89     3631.0  g-FLWO 
  59551.37  29.759  28.548  27.232  7829.03     3631.0       i 
  59551.37  30.206  28.971  27.447  6629.82     3631.0  orange 
  59551.37  30.402  29.227  27.539  6366.38     3631.0   r-P48 
  59551.37  30.516  29.373   27.72   5980.7     3631.0       w 
  59551.37  30.546  29.315  27.618  6198.96     3631.0  r-FLWO 
  59551.37  31.365  29.835  28.055  5182.42     3631.0    cyan 
  59551.37  32.273  30.333  28.353  4746.48     3631.0   g-P48 
  59551.37  32.411  30.388  28.395  4735.89     3631.0  g-FLWO 
 59554.374  29.773   28.56  27.245  7829.03     3631.0       i 
 59554.374  30.219  28.984  27.457  6629.82     3631.0  orange 
 59554.374  30.416  29.241  27.552  6366.38     3631.0   r-P48 
 59554.374   30.53  29.387  27.733   5980.7     3631.0       w 
 59554.374  30.562  29.329  27.628  6198.96     3631.0  r-FLWO 
 59554.374  31.378  29.849  28.067  5182.42     3631.0    cyan 
 59554.374  32.285  30.348  28.366  4746.48     3631.0   g-P48 
 59554.374  32.424  30.403  28.408  4735.89     3631.0  g-FLWO 
 59557.378  29.785  28.572  27.258  7829.03     3631.0       i 
 59557.378  30.233  28.998  27.467  6629.82     3631.0  orange 
 59557.378   30.43  29.255  27.565  6366.38     3631.0   r-P48 
 59557.378  30.544    29.4  27.743   5980.7     3631.0       w 
 59557.378  30.577  29.342  27.637  6198.96     3631.0  r-FLWO 
 59557.378  31.391  29.863  28.079  5182.42     3631.0    cyan 
 59557.378  32.297  30.363  28.379  4746.48     3631.0   g-P48 
 59557.378  32.437  30.418  28.421  4735.89     3631.0  g-FLWO 
 59560.382  29.797  28.583  27.272  7829.03     3631.0       i 
 59560.382  30.246  29.011  27.478  6629.82     3631.0  orange 
 59560.382  30.445  29.269  27.577  6366.38     3631.0   r-P48 
 59560.382  30.559  29.413  27.752   5980.7     3631.0       w 
 59560.382  30.593  29.356  27.647  6198.96     3631.0  r-FLWO 
 59560.382  31.404  29.877  28.091  5182.42     3631.0    cyan 
 59560.382  32.309  30.377  28.392  4746.48     3631.0   g-P48 
 59560.382  32.449  30.433  28.434  4735.89     3631.0  g-FLWO 
 59563.385  29.808  28.594  27.285  7829.03     3631.0       i 
 59563.385  30.259  29.024  27.489  6629.82     3631.0  orange 
 59563.385  30.459  29.282   27.59  6366.38     3631.0   r-P48 
 59563.385  30.573  29.425  27.762   5980.7     3631.0       w 
 59563.385  30.608   29.37  27.661  6198.96     3631.0  r-FLWO 
 59563.385  31.417  29.891  28.103  5182.42     3631.0    cyan 
 59563.385  32.322  30.392  28.405  4746.48     3631.0   g-P48 
 59563.385  32.462  30.447  28.447  4735.89     3631.0  g-FLWO 
 59566.389   29.82  28.606  27.298  7829.03     3631.0       i 
 59566.389  30.272  29.037    27.5  6629.82     3631.0  orange 
 59566.389  30.473  29.296  27.601  6366.38     3631.0   r-P48 
 59566.389  30.587  29.438  27.772   5980.7     3631.0       w 
 59566.389  30.624  29.383  27.675  6198.96     3631.0  r-FLWO 
 59566.389   31.43  29.905  28.114  5182.42     3631.0    cyan 
 59566.389  32.334  30.407  28.418  4746.48     3631.0   g-P48 
 59566.389  32.475  30.462  28.461  4735.89     3631.0  g-FLWO 
 59569.393  29.832  28.617   27.31  7829.03     3631.0       i 
 59569.393  30.285   29.05  27.512  6629.82     3631.0  orange 
 59569.393  30.488   29.31  27.611  6366.38     3631.0   r-P48 
 59569.393    30.6   29.45  27.781   5980.7     3631.0       w 
 59569.393  30.639  29.397  27.689  6198.96     3631.0  r-FLWO 
 59569.393  31.442  29.919  28.126  5182.42     3631.0    cyan 
 59569.393  32.346  30.422  28.431  4746.48     3631.0   g-P48 
 59569.393  32.487  30.477  28.475  4735.89     3631.0  g-FLWO 
 59572.397  29.844  28.628  27.321  7829.03     3631.0       i 
 59572.397  30.298  29.063  27.523  6629.82     3631.0  orange 
 59572.397  30.502  29.323  27.621  6366.38     3631.0   r-P48 
 59572.397  30.613  29.462  27.792   5980.7     3631.0       w 
 59572.397  30.654  29.411  27.702  6198.96     3631.0  r-FLWO 
 59572.397  31.454  29.933  28.137  5182.42     3631.0    cyan 
 59572.397  32.358  30.436  28.444  4746.48     3631.0   g-P48 
 59572.397    32.5  30.491  28.488  4735.89     3631.0  g-FLWO 
   59575.4  29.855  28.639  27.332  7829.03     3631.0       i 
   59575.4  30.311  29.076  27.534  6629.82     3631.0  orange 
   59575.4  30.516  29.337  27.632  6366.38     3631.0   r-P48 
   59575.4  30.626  29.475  27.803   5980.7     3631.0       w 
   59575.4  30.669  29.424  27.716  6198.96     3631.0  r-FLWO 
   59575.4  31.466  29.947  28.149  5182.42     3631.0    cyan 
   59575.4   32.37  30.451  28.457  4746.48     3631.0   g-P48 
   59575.4  32.513  30.506  28.502  4735.89     3631.0  g-FLWO 
 59578.404  29.867   28.65  27.342  7829.03     3631.0       i 
 59578.404  30.324  29.089  27.545  6629.82     3631.0  orange 
 59578.404   30.53   29.35  27.643  6366.38     3631.0   r-P48 
 59578.404  30.639  29.487  27.815   5980.7     3631.0       w 
 59578.404  30.684  29.438   27.73  6198.96     3631.0  r-FLWO 
 59578.404  31.477   29.96  28.161  5182.42     3631.0    cyan 
 59578.404  32.382  30.465   28.47  4746.48     3631.0   g-P48 
 59578.404  32.525  30.521  28.516  4735.89     3631.0  g-FLWO 
 59581.408  29.879  28.661  27.354  7829.03     3631.0       i 
 59581.408  30.337  29.102  27.556  6629.82     3631.0  orange 
 59581.408  30.544  29.364  27.654  6366.38     3631.0   r-P48 
 59581.408  30.652  29.499  27.828   5980.7     3631.0       w 
 59581.408  30.699  29.451  27.743  6198.96     3631.0  r-FLWO 
 59581.408  31.489  29.973  28.172  5182.42     3631.0    cyan 
 59581.408  32.394   30.48  28.482  4746.48     3631.0   g-P48 
 59581.408  32.538  30.535  28.529  4735.89     3631.0  g-FLWO 
 59584.412   29.89  28.673  27.365  7829.03     3631.0       i 
 59584.412   30.35  29.115  27.568  6629.82     3631.0  orange 
 59584.412  30.558  29.377  27.665  6366.38     3631.0   r-P48 
 59584.412  30.665  29.512  27.841   5980.7     3631.0       w 
 59584.412  30.714  29.465  27.757  6198.96     3631.0  r-FLWO 
 59584.412  31.501  29.986  28.184  5182.42     3631.0    cyan 
 59584.412  32.406  30.494  28.495  4746.48     3631.0   g-P48 
 59584.412   32.55   30.55  28.543  4735.89     3631.0  g-FLWO 
 59587.415    29.9  28.684  27.377  7829.03     3631.0       i 
 59587.415  30.363  29.128  27.578  6629.82     3631.0  orange 
 59587.415  30.572   29.39  27.676  6366.38     3631.0   r-P48 
 59587.415  30.677  29.524  27.854   5980.7     3631.0       w 
 59587.415  30.728  29.478   27.77  6198.96     3631.0  r-FLWO 
 59587.415  31.513  29.999  28.195  5182.42     3631.0    cyan 
 59587.415  32.418  30.509  28.508  4746.48     3631.0   g-P48 
 59587.415  32.563  30.564  28.556  4735.89     3631.0  g-FLWO 
 59590.419  29.909  28.695  27.388  7829.03     3631.0       i 
 59590.419  30.376  29.141  27.587  6629.82     3631.0  orange 
 59590.419  30.586  29.404  27.689  6366.38     3631.0   r-P48 
 59590.419   30.69  29.536  27.868   5980.7     3631.0       w 
 59590.419  30.743  29.491  27.784  6198.96     3631.0  r-FLWO 
 59590.419  31.524  30.013  28.207  5182.42     3631.0    cyan 
 59590.419   32.43  30.523  28.521  4746.48     3631.0   g-P48 
 59590.419  32.575  30.578  28.569  4735.89     3631.0  g-FLWO 
 59593.423  29.919  28.706    27.4  7829.03     3631.0       i 
 59593.423   30.39  29.154  27.597  6629.82     3631.0  orange 
 59593.423    30.6  29.417  27.702  6366.38     3631.0   r-P48 
 59593.423  30.703  29.548  27.881   5980.7     3631.0       w 
 59593.423  30.757  29.504  27.797  6198.96     3631.0  r-FLWO 
 59593.423  31.536  30.026  28.218  5182.42     3631.0    cyan 
 59593.423  32.442  30.537  28.533  4746.48     3631.0   g-P48 
 59593.423  32.587  30.593  28.583  4735.89     3631.0  g-FLWO 
 59596.427  29.929  28.717  27.411  7829.03     3631.0       i 
 59596.427  30.403  29.167  27.606  6629.82     3631.0  orange 
 59596.427  30.613   29.43  27.715  6366.38     3631.0   r-P48 
 59596.427  30.715  29.561  27.894   5980.7     3631.0       w 
 59596.427  30.772  29.518  27.811  6198.96     3631.0  r-FLWO 
 59596.427  31.547   30.04   28.23  5182.42     3631.0    cyan 
 59596.427  32.453  30.552  28.546  4746.48     3631.0   g-P48 
 59596.427  32.599  30.607  28.596  4735.89     3631.0  g-FLWO 
  59599.43  29.939  28.728  27.422  7829.03     3631.0       i 
  59599.43  30.416  29.176  27.615  6629.82     3631.0  orange 
  59599.43  30.627  29.443  27.728  6366.38     3631.0   r-P48 
  59599.43  30.728  29.573  27.907   5980.7     3631.0       w 
  59599.43  30.786  29.531  27.824  6198.96     3631.0  r-FLWO 
  59599.43  31.559  30.054  28.241  5182.42     3631.0    cyan 
  59599.43  32.465  30.566  28.558  4746.48     3631.0   g-P48 
  59599.43  32.611  30.621  28.609  4735.89     3631.0  g-FLWO 
 59602.434  29.949  28.738  27.434  7829.03     3631.0       i 
 59602.434  30.429  29.186  27.625  6629.82     3631.0  orange 
 59602.434  30.641  29.457  27.741  6366.38     3631.0   r-P48 
 59602.434  30.741  29.585   27.92   5980.7     3631.0       w 
 59602.434  30.799  29.544  27.837  6198.96     3631.0  r-FLWO 
 59602.434   31.57  30.067   28.25  5182.42     3631.0    cyan 
 59602.434  32.477   30.58  28.571  4746.48     3631.0   g-P48 
 59602.434  32.622  30.635  28.623  4735.89     3631.0  g-FLWO 
 59605.438  29.958   28.75  27.445  7829.03     3631.0       i 
 59605.438  30.442  29.195  27.634  6629.82     3631.0  orange 
 59605.438  30.655   29.47  27.754  6366.38     3631.0   r-P48 
 59605.438  30.753  29.597  27.932   5980.7     3631.0       w 
 59605.438  30.812  29.557  27.851  6198.96     3631.0  r-FLWO 
 59605.438  31.582  30.081  28.259  5182.42     3631.0    cyan 
 59605.438  32.489  30.594  28.582  4746.48     3631.0   g-P48 
 59605.438  32.634  30.649  28.636  4735.89     3631.0  g-FLWO 
 59608.442  29.968  28.763  27.456  7829.03     3631.0       i 
 59608.442  30.455  29.205  27.643  6629.82     3631.0  orange 
 59608.442  30.668  29.483  27.767  6366.38     3631.0   r-P48 
 59608.442  30.766  29.609  27.946   5980.7     3631.0       w 
 59608.442  30.826   29.57  27.862  6198.96     3631.0  r-FLWO 
 59608.442  31.593  30.095  28.269  5182.42     3631.0    cyan 
 59608.442    32.5  30.608  28.592  4746.48     3631.0   g-P48 
 59608.442  32.646  30.663  28.649  4735.89     3631.0  g-FLWO 
 59611.445  29.979  28.777  27.468  7829.03     3631.0       i 
 59611.445  30.468  29.214  27.652  6629.82     3631.0  orange 
 59611.445  30.682  29.496   27.78  6366.38     3631.0   r-P48 
 59611.445  30.778  29.621  27.959   5980.7     3631.0       w 
 59611.445  30.838  29.583  27.872  6198.96     3631.0  r-FLWO 
 59611.445  31.605  30.108  28.279  5182.42     3631.0    cyan 
 59611.445  32.512  30.622  28.602  4746.48     3631.0   g-P48 
 59611.445  32.658  30.677  28.659  4735.89     3631.0  g-FLWO 
 59614.449  29.992   28.79  27.479  7829.03     3631.0       i 
 59614.449  30.481  29.224  27.661  6629.82     3631.0  orange 
 59614.449  30.695  29.509  27.793  6366.38     3631.0   r-P48 
 59614.449  30.791  29.633  27.972   5980.7     3631.0       w 
 59614.449  30.851  29.596  27.883  6198.96     3631.0  r-FLWO 
 59614.449  31.616  30.122  28.288  5182.42     3631.0    cyan 
 59614.449  32.524  30.636  28.612  4746.48     3631.0   g-P48 
 59614.449  32.669  30.691   28.67  4735.89     3631.0  g-FLWO 
 59617.453  30.005  28.803  27.489  7829.03     3631.0       i 
 59617.453  30.494  29.233  27.672  6629.82     3631.0  orange 
 59617.453  30.709  29.522  27.806  6366.38     3631.0   r-P48 
 59617.453  30.803  29.645  27.985   5980.7     3631.0       w 
 59617.453  30.864  29.609  27.894  6198.96     3631.0  r-FLWO 
 59617.453  31.628  30.135  28.298  5182.42     3631.0    cyan 
 59617.453  32.535   30.65  28.622  4746.48     3631.0   g-P48 
 59617.453  32.681  30.705   28.68  4735.89     3631.0  g-FLWO 
 59620.457  30.019  28.816  27.498  7829.03     3631.0       i 
 59620.457  30.507  29.242  27.682  6629.82     3631.0  orange 
 59620.457  30.722  29.535  27.817  6366.38     3631.0   r-P48 
 59620.457  30.815  29.657  27.998   5980.7     3631.0       w 
 59620.457  30.876  29.622  27.904  6198.96     3631.0  r-FLWO 
 59620.457  31.639  30.148  28.309  5182.42     3631.0    cyan 
 59620.457  32.547  30.664  28.633  4746.48     3631.0   g-P48 
 59620.457  32.692  30.719  28.692  4735.89     3631.0  g-FLWO 
  59623.46  30.032  28.829  27.507  7829.03     3631.0       i 
  59623.46   30.52  29.252  27.692  6629.82     3631.0  orange 
  59623.46  30.736  29.548  27.828  6366.38     3631.0   r-P48 
  59623.46  30.828  29.669  28.011   5980.7     3631.0       w 
  59623.46  30.889  29.635  27.915  6198.96     3631.0  r-FLWO 
  59623.46   31.65  30.161   28.32  5182.42     3631.0    cyan 
  59623.46  32.558  30.678  28.644  4746.48     3631.0   g-P48 
  59623.46  32.704  30.733  28.704  4735.89     3631.0  g-FLWO 
 59626.464  30.045  28.843  27.515  7829.03     3631.0       i 
 59626.464  30.533  29.261  27.703  6629.82     3631.0  orange 
 59626.464  30.749   29.56  27.839  6366.38     3631.0   r-P48 
 59626.464   30.84  29.681  28.024   5980.7     3631.0       w 
 59626.464  30.901  29.647  27.926  6198.96     3631.0  r-FLWO 
 59626.464  31.662  30.175  28.332  5182.42     3631.0    cyan 
 59626.464   32.57  30.692  28.657  4746.48     3631.0   g-P48 
 59626.464  32.715  30.747  28.716  4735.89     3631.0  g-FLWO 
 59629.468  30.058  28.856  27.524  7829.03     3631.0       i 
 59629.468  30.546   29.27  27.714  6629.82     3631.0  orange 
 59629.468  30.762  29.573   27.85  6366.38     3631.0   r-P48 
 59629.468  30.852  29.694  28.036   5980.7     3631.0       w 
 59629.468  30.913   29.66  27.936  6198.96     3631.0  r-FLWO 
 59629.468  31.673  30.188  28.343  5182.42     3631.0    cyan 
 59629.468  32.582  30.705   28.67  4746.48     3631.0   g-P48 
 59629.468  32.727   30.76  28.728  4735.89     3631.0  g-FLWO 
 59632.472   30.07  28.869  27.533  7829.03     3631.0       i 
 59632.472  30.558   29.28  27.726  6629.82     3631.0  orange 
 59632.472  30.776  29.586  27.862  6366.38     3631.0   r-P48 
 59632.472  30.865  29.707  28.047   5980.7     3631.0       w 
 59632.472  30.926  29.673  27.948  6198.96     3631.0  r-FLWO 
 59632.472  31.684  30.201  28.354  5182.42     3631.0    cyan 
 59632.472  32.593  30.719  28.684  4746.48     3631.0   g-P48 
 59632.472  32.738  30.774   28.74  4735.89     3631.0  g-FLWO 
 59635.475  30.083  28.882  27.542  7829.03     3631.0       i 
 59635.475  30.571  29.289  27.738  6629.82     3631.0  orange 
 59635.475  30.789  29.599  27.874  6366.38     3631.0   r-P48 
 59635.475  30.877   29.72  28.057   5980.7     3631.0       w 
 59635.475  30.938  29.686  27.959  6198.96     3631.0  r-FLWO 
 59635.475  31.696  30.214  28.364  5182.42     3631.0    cyan 
 59635.475  32.604  30.733  28.697  4746.48     3631.0   g-P48 
 59635.475   32.75  30.788  28.752  4735.89     3631.0  g-FLWO 
 59638.479  30.096  28.895   27.55  7829.03     3631.0       i 
 59638.479  30.584  29.298  27.751  6629.82     3631.0  orange 
 59638.479  30.802  29.612  27.886  6366.38     3631.0   r-P48 
 59638.479  30.889  29.733  28.068   5980.7     3631.0       w 
 59638.479  30.951  29.698   27.97  6198.96     3631.0  r-FLWO 
 59638.479  31.707  30.226  28.376  5182.42     3631.0    cyan 
 59638.479  32.616  30.746  28.711  4746.48     3631.0   g-P48 
 59638.479  32.761  30.801  28.763  4735.89     3631.0  g-FLWO 
 59641.483  30.109  28.907  27.559  7829.03     3631.0       i 
 59641.483  30.596  29.307  27.763  6629.82     3631.0  orange 
 59641.483  30.815  29.624  27.898  6366.38     3631.0   r-P48 
 59641.483  30.901  29.745  28.079   5980.7     3631.0       w 
 59641.483  30.963  29.711  27.981  6198.96     3631.0  r-FLWO 
 59641.483  31.718  30.239  28.387  5182.42     3631.0    cyan 
 59641.483  32.627   30.76  28.724  4746.48     3631.0   g-P48 
 59641.483  32.773  30.815  28.774  4735.89     3631.0  g-FLWO 
 59644.487  30.122   28.92  27.568  7829.03     3631.0       i 
 59644.487  30.609  29.316  27.775  6629.82     3631.0  orange 
 59644.487  30.828  29.637   27.91  6366.38     3631.0   r-P48 
 59644.487  30.913  29.758   28.09   5980.7     3631.0       w 
 59644.487  30.975  29.723  27.993  6198.96     3631.0  r-FLWO 
 59644.487  31.729  30.252  28.399  5182.42     3631.0    cyan 
 59644.487  32.639  30.771  28.738  4746.48     3631.0   g-P48 
 59644.487  32.784  30.828  28.785  4735.89     3631.0  g-FLWO 
  59647.49  30.135  28.933  27.576  7829.03     3631.0       i 
  59647.49  30.622  29.325  27.788  6629.82     3631.0  orange 
  59647.49  30.841  29.649  27.922  6366.38     3631.0   r-P48 
  59647.49  30.926   29.77  28.101   5980.7     3631.0       w 
  59647.49  30.987  29.736  28.001  6198.96     3631.0  r-FLWO 
  59647.49   31.74  30.265   28.41  5182.42     3631.0    cyan 
  59647.49   32.65  30.782  28.751  4746.48     3631.0   g-P48 
  59647.49  32.795  30.842  28.797  4735.89     3631.0  g-FLWO 
 59650.494  30.147  28.946  27.586  7829.03     3631.0       i 
 59650.494  30.634  29.335    27.8  6629.82     3631.0  orange 
 59650.494  30.854  29.662  27.934  6366.38     3631.0   r-P48 
 59650.494  30.938   29.78  28.112   5980.7     3631.0       w 
 59650.494  30.999  29.748   28.01  6198.96     3631.0  r-FLWO 
 59650.494  31.751  30.278  28.421  5182.42     3631.0    cyan 
 59650.494  32.661  30.792  28.764  4746.48     3631.0   g-P48 
 59650.494  32.807  30.855  28.809  4735.89     3631.0  g-FLWO 
 59653.498   30.16  28.959  27.596  7829.03     3631.0       i 
 59653.498  30.647  29.344  27.812  6629.82     3631.0  orange 
 59653.498  30.867  29.674  27.946  6366.38     3631.0   r-P48 
 59653.498  30.951   29.79  28.123   5980.7     3631.0       w 
 59653.498  31.012  29.761  28.018  6198.96     3631.0  r-FLWO 
 59653.498  31.763  30.291  28.433  5182.42     3631.0    cyan 
 59653.498  32.673  30.802  28.777  4746.48     3631.0   g-P48 
 59653.498  32.818  30.869  28.821  4735.89     3631.0  g-FLWO 
 59656.502  30.172  28.971  27.607  7829.03     3631.0       i 
 59656.502  30.659  29.355  27.824  6629.82     3631.0  orange 
 59656.502   30.88  29.687  27.956  6366.38     3631.0   r-P48 
 59656.502  30.963  29.799  28.133   5980.7     3631.0       w 
 59656.502  31.024  29.773  28.027  6198.96     3631.0  r-FLWO 
 59656.502  31.774  30.303  28.444  5182.42     3631.0    cyan 
 59656.502  32.684  30.813  28.791  4746.48     3631.0   g-P48 
 59656.502  32.829  30.882  28.833  4735.89     3631.0  g-FLWO 
 59659.505  30.185  28.984  27.619  7829.03     3631.0       i 
 59659.505  30.671  29.367  27.836  6629.82     3631.0  orange 
 59659.505  30.893  29.699  27.964  6366.38     3631.0   r-P48 
 59659.505  30.976  29.809  28.142   5980.7     3631.0       w 
 59659.505  31.036  29.786  28.035  6198.96     3631.0  r-FLWO 
 59659.505  31.785  30.316  28.455  5182.42     3631.0    cyan 
 59659.505  32.695  30.823  28.803  4746.48     3631.0   g-P48 
 59659.505  32.841  30.895  28.845  4735.89     3631.0  g-FLWO 
 59662.509  30.198  28.997   27.63  7829.03     3631.0       i 
 59662.509  30.684  29.379  27.848  6629.82     3631.0  orange 
 59662.509  30.906  29.712  27.973  6366.38     3631.0   r-P48 
 59662.509  30.988  29.818  28.151   5980.7     3631.0       w 
 59662.509  31.048  29.798  28.044  6198.96     3631.0  r-FLWO 
 59662.509  31.796  30.328  28.466  5182.42     3631.0    cyan 
 59662.509  32.706  30.833  28.815  4746.48     3631.0   g-P48 
 59662.509  32.852  30.908  28.857  4735.89     3631.0  g-FLWO 
 59665.513   30.21  29.009  27.641  7829.03     3631.0       i 
 59665.513  30.696  29.391  27.859  6629.82     3631.0  orange 
 59665.513  30.919  29.724  27.981  6366.38     3631.0   r-P48 
 59665.513    31.0  29.827  28.159   5980.7     3631.0       w 
 59665.513   31.06  29.811  28.052  6198.96     3631.0  r-FLWO 
 59665.513  31.807  30.341  28.478  5182.42     3631.0    cyan 
 59665.513  32.717  30.843  28.827  4746.48     3631.0   g-P48 
 59665.513  32.863  30.922  28.869  4735.89     3631.0  g-FLWO 
 59668.517  30.223  29.022  27.652  7829.03     3631.0       i 
 59668.517  30.709  29.403   27.87  6629.82     3631.0  orange 
 59668.517  30.932  29.737   27.99  6366.38     3631.0   r-P48 
 59668.517  31.013  29.837  28.168   5980.7     3631.0       w 
 59668.517  31.072  29.823  28.061  6198.96     3631.0  r-FLWO 
 59668.517  31.818  30.354  28.489  5182.42     3631.0    cyan 
 59668.517  32.729  30.853  28.838  4746.48     3631.0   g-P48 
 59668.517  32.874  30.935  28.881  4735.89     3631.0  g-FLWO 
  59671.52  30.235  29.034  27.659  7829.03     3631.0       i 
  59671.52  30.721  29.415  27.882  6629.82     3631.0  orange 
  59671.52  30.944  29.749  27.998  6366.38     3631.0   r-P48 
  59671.52  31.025  29.846  28.176   5980.7     3631.0       w 
  59671.52  31.084  29.835   28.07  6198.96     3631.0  r-FLWO 
  59671.52  31.829  30.366    28.5  5182.42     3631.0    cyan 
  59671.52   32.74  30.863   28.85  4746.48     3631.0   g-P48 
  59671.52  32.885  30.947  28.893  4735.89     3631.0  g-FLWO 
 59674.524  30.247  29.047  27.668  7829.03     3631.0       i 
 59674.524  30.733  29.427  27.893  6629.82     3631.0  orange 
 59674.524  30.957  29.761  28.007  6366.38     3631.0   r-P48 
 59674.524  31.037  29.856  28.184   5980.7     3631.0       w 
 59674.524  31.096  29.847  28.079  6198.96     3631.0  r-FLWO 
 59674.524  31.839  30.379  28.512  5182.42     3631.0    cyan 
 59674.524  32.751  30.873  28.862  4746.48     3631.0   g-P48 
 59674.524  32.896  30.957  28.904  4735.89     3631.0  g-FLWO 
 59677.528   30.26  29.059  27.676  7829.03     3631.0       i 
 59677.528  30.745  29.438  27.904  6629.82     3631.0  orange 
 59677.528  30.969  29.773  28.015  6366.38     3631.0   r-P48 
 59677.528   31.05  29.865  28.193   5980.7     3631.0       w 
 59677.528  31.108   29.86  28.088  6198.96     3631.0  r-FLWO 
 59677.528   31.85  30.391  28.523  5182.42     3631.0    cyan 
 59677.528  32.762  30.883  28.874  4746.48     3631.0   g-P48 
 59677.528  32.907  30.967  28.916  4735.89     3631.0  g-FLWO 
 59680.532  30.272  29.072  27.684  7829.03     3631.0       i 
 59680.532  30.757   29.45  27.915  6629.82     3631.0  orange 
 59680.532  30.982  29.786  28.024  6366.38     3631.0   r-P48 
 59680.532  31.062  29.874  28.202   5980.7     3631.0       w 
 59680.532   31.12  29.872  28.097  6198.96     3631.0  r-FLWO 
 59680.532  31.861  30.403  28.534  5182.42     3631.0    cyan 
 59680.532  32.773  30.893  28.885  4746.48     3631.0   g-P48 
 59680.532  32.918  30.977  28.928  4735.89     3631.0  g-FLWO 
 59683.535  30.284  29.084  27.692  7829.03     3631.0       i 
 59683.535   30.77  29.462  27.926  6629.82     3631.0  orange 
 59683.535  30.994  29.798  28.032  6366.38     3631.0   r-P48 
 59683.535  31.074  29.883  28.211   5980.7     3631.0       w 
 59683.535  31.131  29.884  28.106  6198.96     3631.0  r-FLWO 
 59683.535  31.872  30.416  28.545  5182.42     3631.0    cyan 
 59683.535  32.784  30.903  28.897  4746.48     3631.0   g-P48 
 59683.535  32.929  30.987  28.939  4735.89     3631.0  g-FLWO 
 59686.539  30.297  29.097    27.7  7829.03     3631.0       i 
 59686.539  30.782  29.473  27.936  6629.82     3631.0  orange 
 59686.539  31.007   29.81  28.041  6366.38     3631.0   r-P48 
 59686.539  31.086  29.893   28.22   5980.7     3631.0       w 
 59686.539  31.143  29.896  28.115  6198.96     3631.0  r-FLWO 
 59686.539  31.883  30.428  28.556  5182.42     3631.0    cyan 
 59686.539  32.795  30.912  28.909  4746.48     3631.0   g-P48 
 59686.539   32.94  30.997  28.951  4735.89     3631.0  g-FLWO 
 59689.543  30.309  29.109  27.708  7829.03     3631.0       i 
 59689.543  30.794  29.485  27.947  6629.82     3631.0  orange 
 59689.543  31.019  29.822  28.049  6366.38     3631.0   r-P48 
 59689.543  31.098  29.902  28.228   5980.7     3631.0       w 
 59689.543  31.155  29.908  28.124  6198.96     3631.0  r-FLWO 
 59689.543  31.894   30.44  28.567  5182.42     3631.0    cyan 
 59689.543  32.806  30.922   28.92  4746.48     3631.0   g-P48 
 59689.543  32.951  31.007  28.963  4735.89     3631.0  g-FLWO 
 59692.547  30.321  29.121  27.716  7829.03     3631.0       i 
