       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 59747.187  25.635  25.302  25.082  5182.42     3631.0      cyan 
 59747.187  26.033  25.702  25.479  4746.48     3631.0     g-P48 
 59747.187  26.091  25.763  25.539  4639.27     3631.0  g-ASASSN 
  59750.05  24.713  24.429  24.165  7829.03     3631.0         i 
  59750.05  24.961  24.678   24.41  6629.82     3631.0    orange 
  59750.05  25.086  24.789  24.529  6366.38     3631.0         r 
  59750.05   25.24  24.948  24.685  5850.88     3631.0         G 
  59750.05  25.657  25.322  25.101  5182.42     3631.0      cyan 
  59750.05  26.054  25.722  25.498  4746.48     3631.0     g-P48 
  59750.05  26.113  25.783  25.558  4639.27     3631.0  g-ASASSN 
 59752.913  24.734  24.449  24.184  7829.03     3631.0         i 
 59752.913  24.982  24.697  24.429  6629.82     3631.0    orange 
 59752.913  25.107  24.808  24.548  6366.38     3631.0         r 
 59752.913  25.261  24.968  24.705  5850.88     3631.0         G 
 59752.913  25.679  25.342  25.119  5182.42     3631.0      cyan 
 59752.913  26.076  25.742  25.516  4746.48     3631.0     g-P48 
 59752.913  26.134  25.803  25.577  4639.27     3631.0  g-ASASSN 
 59755.776  24.755  24.468  24.202  7829.03     3631.0         i 
 59755.776  25.003  24.717  24.448  6629.82     3631.0    orange 
 59755.776  25.128  24.828  24.567  6366.38     3631.0         r 
 59755.776  25.282  24.987  24.723  5850.88     3631.0         G 
 59755.776  25.701  25.361  25.138  5182.42     3631.0      cyan 
 59755.776  26.097  25.761  25.535  4746.48     3631.0     g-P48 
 59755.776  26.155  25.822  25.596  4639.27     3631.0  g-ASASSN 
 59758.639  24.776  24.488  24.221  7829.03     3631.0         i 
 59758.639  25.024  24.736  24.467  6629.82     3631.0    orange 
 59758.639  25.149  24.847  24.585  6366.38     3631.0         r 
 59758.639  25.303  25.006  24.742  5850.88     3631.0         G 
 59758.639  25.723  25.381  25.156  5182.42     3631.0      cyan 
 59758.639  26.119  25.781  25.554  4746.48     3631.0     g-P48 
 59758.639  26.176  25.842  25.615  4639.27     3631.0  g-ASASSN 
 59761.501  24.796  24.507  24.239  7829.03     3631.0         i 
 59761.501  25.045  24.755  24.486  6629.82     3631.0    orange 
 59761.501   25.17  24.866  24.604  6366.38     3631.0         r 
 59761.501  25.324  25.025   24.76  5850.88     3631.0         G 
 59761.501  25.745    25.4  25.174  5182.42     3631.0      cyan 
 59761.501   26.14  25.801  25.572  4746.48     3631.0     g-P48 
 59761.501  26.197  25.862  25.634  4639.27     3631.0  g-ASASSN 
 59764.364  24.817  24.526  24.258  7829.03     3631.0         i 
 59764.364  25.066  24.774  24.505  6629.82     3631.0    orange 
 59764.364  25.191  24.885  24.623  6366.38     3631.0         r 
 59764.364  25.345  25.044  24.779  5850.88     3631.0         G 
 59764.364  25.767  25.419  25.192  5182.42     3631.0      cyan 
 59764.364  26.161   25.82  25.591  4746.48     3631.0     g-P48 
 59764.364  26.218  25.881  25.652  4639.27     3631.0  g-ASASSN 
 59767.227  24.837  24.546  24.276  7829.03     3631.0         i 
 59767.227  25.086  24.793  24.524  6629.82     3631.0    orange 
 59767.227  25.212  24.904  24.641  6366.38     3631.0         r 
 59767.227  25.365  25.063  24.798  5850.88     3631.0         G 
 59767.227  25.789  25.437  25.211  5182.42     3631.0      cyan 
 59767.227  26.182   25.84  25.609  4746.48     3631.0     g-P48 
 59767.227  26.239    25.9  25.671  4639.27     3631.0  g-ASASSN 
  59770.09  24.858  24.565  24.294  7829.03     3631.0         i 
  59770.09  25.107  24.812  24.543  6629.82     3631.0    orange 
  59770.09  25.232  24.923   24.66  6366.38     3631.0         r 
  59770.09  25.386  25.082  24.816  5850.88     3631.0         G 
  59770.09   25.81  25.456  25.229  5182.42     3631.0      cyan 
  59770.09  26.203   25.86  25.628  4746.48     3631.0     g-P48 
  59770.09   26.26   25.92  25.689  4639.27     3631.0  g-ASASSN 
 59772.953  24.877  24.584  24.312  7829.03     3631.0         i 
 59772.953  25.127  24.831  24.563  6629.82     3631.0    orange 
 59772.953  25.253  24.942  24.678  6366.38     3631.0         r 
 59772.953  25.406    25.1  24.834  5850.88     3631.0         G 
 59772.953  25.832  25.474  25.248  5182.42     3631.0      cyan 
 59772.953  26.224   25.88  25.646  4746.48     3631.0     g-P48 
 59772.953   26.28  25.939  25.708  4639.27     3631.0  g-ASASSN 
 59775.816  24.897  24.603   24.33  7829.03     3631.0         i 
 59775.816  25.148   24.85  24.582  6629.82     3631.0    orange 
 59775.816  25.273   24.96  24.696  6366.38     3631.0         r 
 59775.816  25.427  25.119  24.853  5850.88     3631.0         G 
 59775.816  25.853  25.492  25.266  5182.42     3631.0      cyan 
 59775.816  26.245    25.9  25.664  4746.48     3631.0     g-P48 
 59775.816  26.301  25.958  25.726  4639.27     3631.0  g-ASASSN 
 59778.679  24.917  24.621  24.348  7829.03     3631.0         i 
 59778.679  25.168  24.869  24.601  6629.82     3631.0    orange 
 59778.679  25.293  24.979  24.714  6366.38     3631.0         r 
 59778.679  25.447  25.138  24.871  5850.88     3631.0         G 
 59778.679  25.874  25.511  25.284  5182.42     3631.0      cyan 
 59778.679  26.267  25.919  25.682  4746.48     3631.0     g-P48 
 59778.679  26.321  25.976  25.744  4639.27     3631.0  g-ASASSN 
 59781.542  24.937   24.64  24.366  7829.03     3631.0         i 
 59781.542  25.188  24.887  24.621  6629.82     3631.0    orange 
 59781.542  25.313  24.998  24.732  6366.38     3631.0         r 
 59781.542  25.467  25.156  24.889  5850.88     3631.0         G 
 59781.542  25.895  25.529  25.303  5182.42     3631.0      cyan 
 59781.542  26.288  25.939    25.7  4746.48     3631.0     g-P48 
 59781.542  26.342  25.995  25.762  4639.27     3631.0  g-ASASSN 
 59784.405  24.956  24.659  24.384  7829.03     3631.0         i 
 59784.405  25.208  24.906  24.641  6629.82     3631.0    orange 
 59784.405  25.333  25.016  24.749  6366.38     3631.0         r 
 59784.405  25.487  25.174  24.907  5850.88     3631.0         G 
 59784.405  25.916  25.548  25.321  5182.42     3631.0      cyan 
 59784.405  26.309  25.958  25.718  4746.48     3631.0     g-P48 
 59784.405  26.363  26.014   25.78  4639.27     3631.0  g-ASASSN 
 59787.268  24.976  24.677  24.402  7829.03     3631.0         i 
 59787.268  25.228  24.924  24.658  6629.82     3631.0    orange 
 59787.268  25.353  25.035  24.767  6366.38     3631.0         r 
 59787.268  25.507  25.193  24.925  5850.88     3631.0         G 
 59787.268  25.937  25.566  25.339  5182.42     3631.0      cyan 
 59787.268  26.329  25.976  25.736  4746.48     3631.0     g-P48 
 59787.268  26.384  26.033  25.798  4639.27     3631.0  g-ASASSN 
  59790.13  24.995  24.696   24.42  7829.03     3631.0         i 
  59790.13  25.248  24.943  24.676  6629.82     3631.0    orange 
  59790.13  25.373  25.053  24.785  6366.38     3631.0         r 
  59790.13  25.527  25.211  24.943  5850.88     3631.0         G 
  59790.13  25.958  25.584  25.357  5182.42     3631.0      cyan 
  59790.13   26.35  25.995  25.754  4746.48     3631.0     g-P48 
  59790.13  26.405  26.053  25.816  4639.27     3631.0  g-ASASSN 
 59792.993  25.014  24.714  24.437  7829.03     3631.0         i 
 59792.993  25.269  24.961  24.694  6629.82     3631.0    orange 
 59792.993  25.393  25.071  24.802  6366.38     3631.0         r 
 59792.993  25.547  25.229  24.961  5850.88     3631.0         G 
 59792.993  25.978  25.602  25.374  5182.42     3631.0      cyan 
 59792.993  26.371  26.013  25.772  4746.48     3631.0     g-P48 
 59792.993  26.426  26.071  25.834  4639.27     3631.0  g-ASASSN 
 59795.856  25.034  24.733  24.455  7829.03     3631.0         i 
 59795.856  25.289  24.979  24.712  6629.82     3631.0    orange 
 59795.856  25.413  25.089   24.82  6366.38     3631.0         r 
 59795.856  25.567  25.247  24.979  5850.88     3631.0         G 
 59795.856  25.999   25.62  25.392  5182.42     3631.0      cyan 
 59795.856  26.391  26.031   25.79  4746.48     3631.0     g-P48 
 59795.856  26.447   26.09  25.852  4639.27     3631.0  g-ASASSN 
 59798.719  25.053  24.751  24.472  7829.03     3631.0         i 
 59798.719  25.309  24.997  24.729  6629.82     3631.0    orange 
 59798.719  25.432  25.107  24.837  6366.38     3631.0         r 
 59798.719  25.586  25.265  24.996  5850.88     3631.0         G 
 59798.719  26.019  25.639   25.41  5182.42     3631.0      cyan 
 59798.719  26.411  26.049  25.808  4746.48     3631.0     g-P48 
 59798.719  26.467  26.109   25.87  4639.27     3631.0  g-ASASSN 
 59801.582  25.072  24.769   24.49  7829.03     3631.0         i 
 59801.582  25.329  25.016  24.747  6629.82     3631.0    orange 
 59801.582  25.452  25.125  24.855  6366.38     3631.0         r 
 59801.582  25.606  25.283  25.014  5850.88     3631.0         G 
 59801.582  26.039  25.656  25.428  5182.42     3631.0      cyan 
 59801.582   26.43  26.067  25.825  4746.48     3631.0     g-P48 
 59801.582  26.488  26.128  25.887  4639.27     3631.0  g-ASASSN 
 59804.445  25.091  24.787  24.507  7829.03     3631.0         i 
 59804.445  25.349  25.034  24.764  6629.82     3631.0    orange 
 59804.445  25.471  25.143  24.872  6366.38     3631.0         r 
 59804.445  25.625  25.301  25.031  5850.88     3631.0         G 
 59804.445  26.059  25.674  25.445  5182.42     3631.0      cyan 
 59804.445   26.45  26.085  25.843  4746.48     3631.0     g-P48 
 59804.445  26.508  26.146  25.905  4639.27     3631.0  g-ASASSN 
 59807.308   25.11  24.805  24.524  7829.03     3631.0         i 
 59807.308  25.369  25.051  24.782  6629.82     3631.0    orange 
 59807.308   25.49  25.161  24.889  6366.38     3631.0         r 
 59807.308  25.644  25.319  25.049  5850.88     3631.0         G 
 59807.308  26.078  25.692  25.463  5182.42     3631.0      cyan 
 59807.308  26.469  26.103   25.86  4746.48     3631.0     g-P48 
 59807.308  26.528  26.165  25.922  4639.27     3631.0  g-ASASSN 
 59810.171  25.128  24.822  24.542  7829.03     3631.0         i 
 59810.171  25.388  25.069  24.799  6629.82     3631.0    orange 
 59810.171   25.51  25.179  24.907  6366.38     3631.0         r 
 59810.171  25.663  25.336  25.066  5850.88     3631.0         G 
 59810.171  26.098   25.71   25.48  5182.42     3631.0      cyan 
 59810.171  26.488  26.121  25.878  4746.48     3631.0     g-P48 
 59810.171  26.548  26.183   25.94  4639.27     3631.0  g-ASASSN 
 59813.034  25.147  24.839  24.559  7829.03     3631.0         i 
 59813.034  25.408  25.087  24.816  6629.82     3631.0    orange 
 59813.034  25.529  25.197  24.924  6366.38     3631.0         r 
 59813.034  25.683  25.354  25.084  5850.88     3631.0         G 
 59813.034  26.118  25.727  25.497  5182.42     3631.0      cyan 
 59813.034  26.507  26.139  25.895  4746.48     3631.0     g-P48 
 59813.034  26.569  26.201  25.957  4639.27     3631.0  g-ASASSN 
 59815.896  25.166  24.857  24.576  7829.03     3631.0         i 
 59815.896  25.428  25.105  24.833  6629.82     3631.0    orange 
 59815.896  25.548  25.214  24.941  6366.38     3631.0         r 
 59815.896  25.702  25.372  25.101  5850.88     3631.0         G 
 59815.896  26.137  25.745  25.515  5182.42     3631.0      cyan 
 59815.896  26.526  26.157  25.912  4746.48     3631.0     g-P48 
 59815.896  26.589  26.219  25.974  4639.27     3631.0  g-ASASSN 
 59818.759  25.184  24.874  24.593  7829.03     3631.0         i 
 59818.759  25.447  25.122   24.85  6629.82     3631.0    orange 
 59818.759  25.567  25.232  24.958  6366.38     3631.0         r 
 59818.759  25.721  25.389  25.118  5850.88     3631.0         G 
 59818.759  26.157  25.763  25.532  5182.42     3631.0      cyan 
 59818.759  26.545  26.175  25.929  4746.48     3631.0     g-P48 
 59818.759  26.608  26.237  25.991  4639.27     3631.0  g-ASASSN 
 59821.622  25.203  24.891   24.61  7829.03     3631.0         i 
 59821.622  25.466   25.14  24.868  6629.82     3631.0    orange 
 59821.622  25.585   25.25  24.975  6366.38     3631.0         r 
 59821.622  25.739  25.407  25.135  5850.88     3631.0         G 
 59821.622  26.176   25.78  25.549  5182.42     3631.0      cyan 
 59821.622  26.563  26.193  25.946  4746.48     3631.0     g-P48 
 59821.622  26.627  26.255  26.009  4639.27     3631.0  g-ASASSN 
 59824.485  25.221  24.908  24.627  7829.03     3631.0         i 
 59824.485  25.486  25.157  24.884  6629.82     3631.0    orange 
 59824.485  25.604  25.268  24.992  6366.38     3631.0         r 
 59824.485  25.759  25.424  25.152  5850.88     3631.0         G 
 59824.485  26.195  25.798  25.566  5182.42     3631.0      cyan 
 59824.485  26.582   26.21  25.964  4746.48     3631.0     g-P48 
 59824.485  26.646  26.272  26.026  4639.27     3631.0  g-ASASSN 
 59827.348  25.239  24.925  24.643  7829.03     3631.0         i 
 59827.348  25.505  25.175  24.901  6629.82     3631.0    orange 
 59827.348  25.623  25.286  25.009  6366.38     3631.0         r 
 59827.348  25.778  25.441  25.169  5850.88     3631.0         G 
 59827.348  26.214  25.815  25.583  5182.42     3631.0      cyan 
 59827.348  26.602  26.228  25.981  4746.48     3631.0     g-P48 
 59827.348  26.665   26.29  26.043  4639.27     3631.0  g-ASASSN 
 59830.211  25.257  24.942   24.66  7829.03     3631.0         i 
 59830.211  25.524  25.192  24.918  6629.82     3631.0    orange 
 59830.211  25.641  25.303  25.025  6366.38     3631.0         r 
 59830.211  25.797  25.458  25.186  5850.88     3631.0         G 
 59830.211  26.233  25.833    25.6  5182.42     3631.0      cyan 
 59830.211  26.621  26.246  25.997  4746.48     3631.0     g-P48 
 59830.211  26.684  26.308   26.06  4639.27     3631.0  g-ASASSN 
 59833.074  25.275  24.959  24.677  7829.03     3631.0         i 
 59833.074  25.543  25.209  24.935  6629.82     3631.0    orange 
 59833.074   25.66   25.32  25.042  6366.38     3631.0         r 
 59833.074  25.816  25.475  25.203  5850.88     3631.0         G 
 59833.074  26.252   25.85  25.617  5182.42     3631.0      cyan 
 59833.074  26.641  26.263  26.014  4746.48     3631.0     g-P48 
 59833.074  26.703  26.325  26.076  4639.27     3631.0  g-ASASSN 
 59835.937  25.293  24.976  24.693  7829.03     3631.0         i 
 59835.937  25.562  25.226  24.952  6629.82     3631.0    orange 
 59835.937  25.678  25.337  25.059  6366.38     3631.0         r 
 59835.937  25.835  25.492   25.22  5850.88     3631.0         G 
 59835.937  26.271  25.868  25.634  5182.42     3631.0      cyan 
 59835.937   26.66  26.281  26.031  4746.48     3631.0     g-P48 
 59835.937  26.721  26.343  26.093  4639.27     3631.0  g-ASASSN 
   59838.8  25.311  24.993   24.71  7829.03     3631.0         i 
   59838.8   25.58  25.244  24.968  6629.82     3631.0    orange 
   59838.8  25.697  25.354  25.075  6366.38     3631.0         r 
   59838.8  25.853  25.509  25.236  5850.88     3631.0         G 
   59838.8   26.29  25.885   25.65  5182.42     3631.0      cyan 
   59838.8   26.68  26.298  26.048  4746.48     3631.0     g-P48 
   59838.8   26.74   26.36   26.11  4639.27     3631.0  g-ASASSN 
 59841.662  25.329  25.011  24.726  7829.03     3631.0         i 
 59841.662  25.599  25.261  24.985  6629.82     3631.0    orange 
 59841.662  25.716  25.371  25.092  6366.38     3631.0         r 
 59841.662  25.872  25.526  25.253  5850.88     3631.0         G 
 59841.662  26.309  25.902  25.667  5182.42     3631.0      cyan 
 59841.662  26.699  26.315  26.064  4746.48     3631.0     g-P48 
 59841.662  26.757  26.377  26.127  4639.27     3631.0  g-ASASSN 
 59844.525  25.347  25.028  24.743  7829.03     3631.0         i 
 59844.525  25.618  25.278  25.001  6629.82     3631.0    orange 
 59844.525  25.734  25.387  25.108  6366.38     3631.0         r 
 59844.525  25.891  25.543   25.27  5850.88     3631.0         G 
 59844.525  26.327  25.919  25.684  5182.42     3631.0      cyan 
 59844.525  26.718  26.332  26.081  4746.48     3631.0     g-P48 
 59844.525  26.775  26.394  26.143  4639.27     3631.0  g-ASASSN 
 59847.388  25.365  25.045  24.759  7829.03     3631.0         i 
 59847.388  25.636  25.294  25.018  6629.82     3631.0    orange 
 59847.388  25.753  25.404  25.124  6366.38     3631.0         r 
 59847.388  25.909   25.56  25.286  5850.88     3631.0         G 
 59847.388  26.346  25.936    25.7  5182.42     3631.0      cyan 
 59847.388  26.737   26.35  26.098  4746.48     3631.0     g-P48 
 59847.388  26.793  26.411   26.16  4639.27     3631.0  g-ASASSN 
 59850.251  25.383  25.061  24.775  7829.03     3631.0         i 
 59850.251  25.654   25.31  25.035  6629.82     3631.0    orange 
 59850.251  25.771   25.42  25.141  6366.38     3631.0         r 
 59850.251  25.927  25.577  25.303  5850.88     3631.0         G 
 59850.251  26.364  25.953  25.717  5182.42     3631.0      cyan 
 59850.251  26.756  26.367  26.114  4746.48     3631.0     g-P48 
 59850.251  26.811  26.428  26.176  4639.27     3631.0  g-ASASSN 
 59853.114    25.4  25.078  24.792  7829.03     3631.0         i 
 59853.114  25.673  25.326  25.051  6629.82     3631.0    orange 
 59853.114   25.79  25.437  25.157  6366.38     3631.0         r 
 59853.114  25.946  25.593  25.319  5850.88     3631.0         G 
 59853.114  26.383   25.97  25.733  5182.42     3631.0      cyan 
 59853.114  26.775  26.384   26.13  4746.48     3631.0     g-P48 
 59853.114  26.829  26.445  26.192  4639.27     3631.0  g-ASASSN 
 59855.977  25.418  25.094  24.808  7829.03     3631.0         i 
 59855.977  25.691  25.342  25.068  6629.82     3631.0    orange 
 59855.977  25.808  25.453  25.173  6366.38     3631.0         r 
 59855.977  25.964  25.609  25.335  5850.88     3631.0         G 
 59855.977  26.401  25.987  25.749  5182.42     3631.0      cyan 
 59855.977  26.793  26.401  26.147  4746.48     3631.0     g-P48 
 59855.977  26.848  26.462  26.209  4639.27     3631.0  g-ASASSN 
  59858.84  25.436  25.111  24.824  7829.03     3631.0         i 
  59858.84  25.709  25.358  25.084  6629.82     3631.0    orange 
  59858.84  25.826   25.47  25.189  6366.38     3631.0         r 
  59858.84  25.982  25.625  25.351  5850.88     3631.0         G 
  59858.84  26.419  26.004  25.766  5182.42     3631.0      cyan 
  59858.84  26.812  26.418  26.163  4746.48     3631.0     g-P48 
  59858.84  26.867  26.479  26.225  4639.27     3631.0  g-ASASSN 
 59861.703  25.453  25.127   24.84  7829.03     3631.0         i 
 59861.703  25.727  25.374  25.101  6629.82     3631.0    orange 
 59861.703  25.844  25.486  25.205  6366.38     3631.0         r 
 59861.703    26.0  25.641  25.368  5850.88     3631.0         G 
 59861.703  26.437  26.021  25.782  5182.42     3631.0      cyan 
 59861.703  26.831  26.434  26.179  4746.48     3631.0     g-P48 
 59861.703  26.885  26.495  26.241  4639.27     3631.0  g-ASASSN 
 59864.566  25.471  25.144  24.856  7829.03     3631.0         i 
 59864.566  25.745   25.39  25.117  6629.82     3631.0    orange 
 59864.566  25.862  25.502  25.222  6366.38     3631.0         r 
 59864.566  26.018  25.657  25.384  5850.88     3631.0         G 
 59864.566  26.455  26.037  25.798  5182.42     3631.0      cyan 
 59864.566  26.849  26.451  26.195  4746.48     3631.0     g-P48 
 59864.566  26.903  26.512  26.257  4639.27     3631.0  g-ASASSN 
 59867.429  25.488   25.16  24.872  7829.03     3631.0         i 
 59867.429  25.763  25.406  25.133  6629.82     3631.0    orange 
 59867.429   25.88  25.519  25.238  6366.38     3631.0         r 
 59867.429  26.036  25.673    25.4  5850.88     3631.0         G 
 59867.429  26.473  26.054  25.814  5182.42     3631.0      cyan 
 59867.429  26.867  26.468  26.211  4746.48     3631.0     g-P48 
 59867.429  26.922  26.529  26.273  4639.27     3631.0  g-ASASSN 
 59870.291  25.506  25.177  24.888  7829.03     3631.0         i 
 59870.291   25.78  25.421  25.149  6629.82     3631.0    orange 
 59870.291  25.898  25.535  25.253  6366.38     3631.0         r 
 59870.291  26.054   25.69  25.416  5850.88     3631.0         G 
 59870.291  26.491   26.07   25.83  5182.42     3631.0      cyan 
 59870.291  26.885  26.484  26.227  4746.48     3631.0     g-P48 
 59870.291   26.94  26.545  26.289  4639.27     3631.0  g-ASASSN 
 59873.154  25.523  25.193  24.904  7829.03     3631.0         i 
 59873.154  25.798  25.437  25.166  6629.82     3631.0    orange 
 59873.154  25.916  25.551  25.269  6366.38     3631.0         r 
 59873.154  26.072  25.706  25.432  5850.88     3631.0         G 
 59873.154  26.508  26.087  25.846  5182.42     3631.0      cyan 
 59873.154  26.903  26.501  26.243  4746.48     3631.0     g-P48 
 59873.154  26.958  26.561  26.305  4639.27     3631.0  g-ASASSN 
 59876.017   25.54  25.209  24.919  7829.03     3631.0         i 
 59876.017  25.815  25.453  25.182  6629.82     3631.0    orange 
 59876.017  25.933  25.567  25.285  6366.38     3631.0         r 
 59876.017  26.089  25.722  25.448  5850.88     3631.0         G 
 59876.017  26.526  26.103  25.862  5182.42     3631.0      cyan 
 59876.017  26.922  26.517  26.259  4746.48     3631.0     g-P48 
 59876.017  26.976  26.578  26.321  4639.27     3631.0  g-ASASSN 
  59878.88  25.557  25.225  24.935  7829.03     3631.0         i 
  59878.88  25.833  25.468  25.198  6629.82     3631.0    orange 
  59878.88  25.951  25.583  25.301  6366.38     3631.0         r 
  59878.88  26.107  25.738  25.464  5850.88     3631.0         G 
  59878.88  26.543  26.119  25.878  5182.42     3631.0      cyan 
  59878.88  26.939  26.534  26.275  4746.48     3631.0     g-P48 
  59878.88  26.994  26.594  26.337  4639.27     3631.0  g-ASASSN 
 59881.743  25.575  25.241  24.951  7829.03     3631.0         i 
 59881.743   25.85  25.484  25.214  6629.82     3631.0    orange 
 59881.743  25.968  25.598  25.317  6366.38     3631.0         r 
 59881.743  26.124  25.755  25.479  5850.88     3631.0         G 
 59881.743   26.56  26.136  25.894  5182.42     3631.0      cyan 
 59881.743  26.957   26.55  26.291  4746.48     3631.0     g-P48 
 59881.743  27.012   26.61  26.353  4639.27     3631.0  g-ASASSN 
 59884.606  25.591  25.257  24.967  7829.03     3631.0         i 
 59884.606  25.868  25.499   25.23  6629.82     3631.0    orange 
 59884.606  25.986  25.614  25.332  6366.38     3631.0         r 
 59884.606  26.142  25.771  25.495  5850.88     3631.0         G 
 59884.606  26.577  26.152  25.909  5182.42     3631.0      cyan 
 59884.606  26.975  26.566  26.307  4746.48     3631.0     g-P48 
 59884.606   27.03  26.626  26.369  4639.27     3631.0  g-ASASSN 
 59887.469  25.608  25.273  24.982  7829.03     3631.0         i 
 59887.469  25.885  25.515  25.245  6629.82     3631.0    orange 
 59887.469  26.003   25.63  25.348  6366.38     3631.0         r 
 59887.469  26.159  25.788  25.511  5850.88     3631.0         G 
 59887.469  26.594  26.168  25.925  5182.42     3631.0      cyan 
 59887.469  26.993  26.582  26.323  4746.48     3631.0     g-P48 
 59887.469  27.047  26.642  26.384  4639.27     3631.0  g-ASASSN 
 59890.332  25.625  25.289  24.998  7829.03     3631.0         i 
 59890.332  25.902  25.531  25.261  6629.82     3631.0    orange 
 59890.332   26.02  25.646  25.364  6366.38     3631.0         r 
 59890.332  26.176  25.804  25.526  5850.88     3631.0         G 
 59890.332  26.611  26.184   25.94  5182.42     3631.0      cyan 
 59890.332   27.01  26.598  26.338  4746.48     3631.0     g-P48 
 59890.332  27.065  26.658    26.4  4639.27     3631.0  g-ASASSN 
 59893.195  25.642  25.305  25.013  7829.03     3631.0         i 
 59893.195  25.919  25.547  25.277  6629.82     3631.0    orange 
 59893.195  26.037  25.661  25.379  6366.38     3631.0         r 
 59893.195  26.194   25.82  25.542  5850.88     3631.0         G 
 59893.195  26.628    26.2  25.956  5182.42     3631.0      cyan 
 59893.195  27.028  26.614  26.354  4746.48     3631.0     g-P48 
 59893.195  27.082  26.674  26.415  4639.27     3631.0  g-ASASSN 
 59896.057  25.659  25.321  25.029  7829.03     3631.0         i 
 59896.057  25.936  25.563  25.293  6629.82     3631.0    orange 
 59896.057  26.054  25.677  25.394  6366.38     3631.0         r 
 59896.057  26.211  25.836  25.557  5850.88     3631.0         G 
 59896.057  26.645  26.216  25.971  5182.42     3631.0      cyan 
 59896.057  27.045   26.63   26.37  4746.48     3631.0     g-P48 
 59896.057    27.1  26.689  26.431  4639.27     3631.0  g-ASASSN 
  59898.92  25.675  25.336  25.044  7829.03     3631.0         i 
  59898.92  25.953  25.579  25.308  6629.82     3631.0    orange 
  59898.92  26.071  25.692   25.41  6366.38     3631.0         r 
  59898.92  26.228  25.852  25.573  5850.88     3631.0         G 
  59898.92  26.662  26.232  25.987  5182.42     3631.0      cyan 
  59898.92  27.063  26.646  26.385  4746.48     3631.0     g-P48 
  59898.92  27.117  26.705  26.446  4639.27     3631.0  g-ASASSN 
 59901.783  25.692  25.352   25.06  7829.03     3631.0         i 
 59901.783   25.97  25.594  25.324  6629.82     3631.0    orange 
 59901.783  26.088  25.708  25.425  6366.38     3631.0         r 
 59901.783  26.245  25.867  25.588  5850.88     3631.0         G 
 59901.783  26.679  26.248  26.002  5182.42     3631.0      cyan 
 59901.783   27.08  26.662  26.401  4746.48     3631.0     g-P48 
 59901.783  27.134  26.721  26.462  4639.27     3631.0  g-ASASSN 
 59904.646  25.708  25.367  25.076  7829.03     3631.0         i 
 59904.646  25.987   25.61  25.339  6629.82     3631.0    orange 
 59904.646  26.105  25.723   25.44  6366.38     3631.0         r 
 59904.646  26.261  25.883  25.603  5850.88     3631.0         G 
 59904.646  26.695  26.264  26.018  5182.42     3631.0      cyan 
 59904.646  27.097  26.677  26.416  4746.48     3631.0     g-P48 
 59904.646  27.152  26.736  26.477  4639.27     3631.0  g-ASASSN 
 59907.509  25.724  25.383  25.092  7829.03     3631.0         i 
 59907.509  26.003  25.626  25.355  6629.82     3631.0    orange 
 59907.509  26.122  25.739  25.456  6366.38     3631.0         r 
 59907.509  26.278  25.899  25.619  5850.88     3631.0         G 
 59907.509  26.712  26.281  26.033  5182.42     3631.0      cyan 
 59907.509  27.114  26.693  26.431  4746.48     3631.0     g-P48 
 59907.509  27.169  26.752  26.492  4639.27     3631.0  g-ASASSN 
 59910.372  25.741  25.398  25.109  7829.03     3631.0         i 
 59910.372   26.02  25.641   25.37  6629.82     3631.0    orange 
 59910.372  26.139  25.754  25.471  6366.38     3631.0         r 
 59910.372  26.295  25.914  25.634  5850.88     3631.0         G 
 59910.372  26.728  26.296  26.048  5182.42     3631.0      cyan 
 59910.372  27.131  26.708  26.447  4746.48     3631.0     g-P48 
 59910.372  27.186  26.767  26.507  4639.27     3631.0  g-ASASSN 
 59913.235  25.757  25.413  25.125  7829.03     3631.0         i 
 59913.235  26.036  25.657  25.385  6629.82     3631.0    orange 
 59913.235  26.155  25.769  25.486  6366.38     3631.0         r 
 59913.235  26.311   25.93  25.649  5850.88     3631.0         G 
 59913.235  26.745  26.312  26.063  5182.42     3631.0      cyan 
 59913.235  27.148  26.724  26.462  4746.48     3631.0     g-P48 
 59913.235  27.203  26.783  26.522  4639.27     3631.0  g-ASASSN 
 59916.098  25.773  25.429  25.141  7829.03     3631.0         i 
 59916.098  26.053  25.672    25.4  6629.82     3631.0    orange 
 59916.098  26.172  25.784  25.501  6366.38     3631.0         r 
 59916.098  26.328  25.945  25.664  5850.88     3631.0         G 
 59916.098  26.761  26.328  26.078  5182.42     3631.0      cyan 
 59916.098  27.165  26.739  26.477  4746.48     3631.0     g-P48 
 59916.098   27.22  26.798  26.537  4639.27     3631.0  g-ASASSN 
 59918.961  25.789  25.444  25.157  7829.03     3631.0         i 
 59918.961  26.069  25.688  25.415  6629.82     3631.0    orange 
 59918.961  26.188  25.799  25.516  6366.38     3631.0         r 
 59918.961  26.345   25.96  25.679  5850.88     3631.0         G 
 59918.961  26.777  26.344  26.093  5182.42     3631.0      cyan 
 59918.961  27.182  26.755  26.492  4746.48     3631.0     g-P48 
 59918.961  27.236  26.814  26.552  4639.27     3631.0  g-ASASSN 
 59921.823  25.805  25.459  25.173  7829.03     3631.0         i 
 59921.823  26.086  25.703  25.429  6629.82     3631.0    orange 
 59921.823  26.205  25.814  25.531  6366.38     3631.0         r 
