                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        59354.40625  1648810310959992.0  1898919409982854.0  2186168374171629.0   4448.050177501038  4687.6223264092005   4940.190961634124  1.1153676630237881e+42  1.2646987007507525e+42   1.411171999429875e+42 
  59354.97063111853  1643143884145926.2  1892551618309872.0  2178448546904034.0   4448.050177501038  4687.6223264092005   4940.190961634124  1.1075243082811702e+42  1.2565084903623824e+42   1.401561210537152e+42 
       59356.320312  1629689142032262.2  1877432431794725.5  2160122222537576.8   4448.050177501038  4687.6223264092005   4940.190961634124  1.0890266704775209e+42  1.2368723320314188e+42  1.3796318748301558e+42 
       59356.394531  1628952692937494.8  1876604927454808.5  2159119428134100.2   4448.050177501038  4687.6223264092005   4940.190961634124   1.088019336898658e+42  1.2358019927787404e+42  1.3784608045551334e+42 
       59356.429687  1628603987808219.5  1876213117251038.2  2158644621369405.0   4448.050177501038  4687.6223264092005   4940.190961634124  1.0875425554649282e+42  1.2352953530895832e+42  1.3779064489404727e+42 
 59357.833524350586  1614755844871694.0  1860653482429432.5  2139917683223063.0   4448.050177501038  4687.6223264092005   4940.190961634124  1.0687038350964891e+42  1.2152577787070834e+42  1.3559010527963918e+42 
 59360.696417582636  1587330158773983.0  1829423211936430.2  2103388415853436.0   4448.050177501038  4687.6223264092005   4940.190961634124  1.0314496922608988e+42  1.1746914714234302e+42  1.3117989508595324e+42 
       59361.371093  1580955186617642.8  1822142117401671.2  2094872044377527.2   4448.050177501038  4687.6223264092005   4940.190961634124  1.0228710983374097e+42  1.1652153019037852e+42  1.3016090366183223e+42 
         59362.3125  1572112073686156.2  1812044089871256.0  2083060535976413.0   4448.050177501038  4687.6223264092005   4940.190961634124   1.011040390650761e+42  1.1521340458062113e+42  1.2875376294340605e+42 
        59363.28125  1563073250416846.2  1801725211220379.5  2070990423244142.2   4448.050177501038  4687.6223264092005   4940.190961634124   9.990308546717077e+41  1.1388832184428736e+42  1.2732305882808499e+42 
       59363.363281  1562310524239726.0  1800854586425257.5  2069972063103037.0   4448.050177501038  4687.6223264092005   4940.190961634124   9.980212848981579e+41  1.1377877928169065e+42  1.2720267643884684e+42 
  59363.55931081469  1560489614363834.2  1798776214742717.0  2067540938754598.5   4448.050177501038  4687.6223264092005   4940.190961634124   9.956135137411207e+41  1.1351747843491515e+42  1.2691550667151928e+42 
       59365.300781  1544429761869919.5  1780450074652597.0  2046103890314413.5   4448.050177501038  4687.6223264092005   4940.190961634124   9.745496724635884e+41  1.1122620461335972e+42  1.2439621877252767e+42 
       59365.304687  1544393928085604.8  1780409198095367.5  2046056072435103.5   4448.050177501038  4687.6223264092005   4940.190961634124   9.745029734976911e+41  1.1122111913992778e+42  1.2439062435734599e+42 
        59365.34375  1544035623554569.2  1780000457403696.0  2045577944238882.0   4448.050177501038  4687.6223264092005   4940.190961634124   9.740360978254068e+41    1.11170274123561e+42  1.2433469038592063e+42 
       59365.347656  1543999800688354.8  1779959593147257.0  2045530143814528.8   4448.050177501038  4687.6223264092005   4940.190961634124   9.739894263344407e+41  1.1116519143982473e+42  1.2432909877814614e+42 
  59366.42220404674  1534184408463940.8  1768921543760750.5  2032433874860448.2   4448.050177501038  4687.6223264092005   4940.190961634124    9.61250768644917e+41   1.097770112301136e+42  1.2280155771218177e+42 
       59367.285156  1526444126668706.2  1760435223894861.0  2021988468078092.5   4448.050177501038  4687.6223264092005   4940.190961634124   9.511584369929527e+41  1.0867595346233311e+42  1.2158936190359867e+42 
          59367.375  1525659567966462.2  1759554311520014.8  2020904511570394.0   4448.050177501038  4687.6223264092005   4940.190961634124   9.501145634345308e+41  1.0856200450520534e+42  1.2146388010386925e+42 
   59369.2850972788  1509095281459052.0  1740951911025082.0  1997838527183889.5   4448.050177501038  4687.6223264092005   4940.190961634124    9.28332237504135e+41  1.0616349193340826e+42  1.1882964922782684e+42 
       59369.324218  1508758095467728.8  1740573248691206.5  1997367944156259.8   4448.050177501038  4687.6223264092005   4940.190961634124   9.278936790753476e+41  1.0611332649134033e+42  1.1877631827779015e+42 
       59369.359375  1508455140652617.0  1740233032905457.5  1996945160730828.8   4448.050177501038  4687.6223264092005   4940.190961634124   9.274997662958514e+41  1.0606826648973258e+42   1.187284135881151e+42 
       59370.392597  1499585631708221.8  1730271634789049.0  1984570132252081.0   4448.050177501038  4687.6223264092005   4940.190961634124   9.160111347473748e+41  1.0475355851042257e+42  1.1729371218520365e+42 
       59371.304687  1491805925362913.2  1721533091519652.5  1973721145816401.2   4448.050177501038  4687.6223264092005   4940.190961634124   9.060048180242244e+41    1.03607603375451e+42  1.1605995459692517e+42 
       59371.332031  1491573378692392.5  1721271870247855.5  1973396939376015.2   4448.050177501038  4687.6223264092005   4940.190961634124   9.057067216712376e+41  1.0357345230002448e+42  1.1602496720377906e+42 
       59371.371093  1491241249428084.2  1720898786790015.2  1972933887564897.8   4448.050177501038  4687.6223264092005   4940.190961634124   9.052810849333968e+41  1.0352468722121132e+42   1.159750065748475e+42 
  59372.14799051085  1484654356763497.5  1713499201205829.5  1963752593946352.0   4448.050177501038  4687.6223264092005   4940.190961634124   8.968643964297286e+41  1.0256010221729907e+42  1.1497571869001446e+42 
       59374.392858  1466241089686511.8  1692340436119207.2  1938472378304083.0   4448.050177501038  4687.6223264092005   4940.190961634124   8.730593908974804e+41   9.990654666599066e+41  1.1206845070498475e+42 
  59375.01088374291  1461239471041313.2  1686562532216284.5  1932088847308000.0   4448.050177501038  4687.6223264092005   4940.190961634124    8.66626366777279e+41   9.921333943171597e+41  1.1125193534568359e+42 
       59375.203125  1459687883076821.0  1684770014598418.5  1930108607006094.8   4448.050177501038  4687.6223264092005   4940.190961634124    8.64636476623508e+41   9.900028056115158e+41  1.1099927437672234e+42 
       59376.300781  1450869646848417.8  1674581181704387.8  1918434560010485.8   4448.050177501038  4687.6223264092005   4940.190961634124   8.533782324902483e+41   9.779147555048994e+41  1.0957550706301218e+42 
       59376.347656  1450494391016482.8  1674147590662267.0  1917935349333970.8   4448.050177501038  4687.6223264092005   4940.190961634124   8.529011160308932e+41   9.773983526528304e+41  1.0951600953428176e+42 
  59377.87377697496  1438346704231898.0  1660109840904482.0  1901777640737702.0   4448.050177501038  4687.6223264092005   4940.190961634124   8.375408283903726e+41   9.605755071464684e+41  1.0759175805866876e+42 
       59378.222656  1435388183393288.0  1656918745290960.0  1898105608687099.0   4448.050177501038  4687.6223264092005   4940.190961634124   8.340725850114263e+41   9.566774331675181e+41  1.0715514236058155e+42 
       59378.265625  1435024350800537.0  1656526217836379.5  1897653955243764.2   4448.050177501038  4687.6223264092005   4940.190961634124   8.336465724413256e+41   9.561986199560326e+41   1.071014987804239e+42 
       59378.285156  1434859014162824.5  1656347831736680.5  1897448712575799.2   4448.050177501038  4687.6223264092005   4940.190961634124   8.334530205929962e+41   9.559810720348847e+41  1.0707712587076855e+42 
       59380.351562  1417515480208542.2  1637616371577178.8  1875903752292206.2   4448.050177501038  4687.6223264092005   4940.190961634124    8.13277800614333e+41   9.333037948999304e+41  1.0453332838746116e+42 
 59380.736670207014  1414309634771994.8  1634149804872417.5  1871917737702125.8   4448.050177501038  4687.6223264092005   4940.190961634124   8.095766903807831e+41   9.291424004605483e+41  1.0406605799445084e+42 
       59382.304687  1401359488042982.0  1620002536808890.5  1855805372608497.8   4448.050177501038  4687.6223264092005   4940.190961634124   7.947139743273486e+41   9.128211791447778e+41  1.0218740770766841e+42 
       59382.324218  1401199054037337.0  1619823716007410.0  1855605648038032.2   4448.050177501038  4687.6223264092005   4940.190961634124   7.945307429158433e+41   9.126209253055492e+41  1.0216422760827862e+42 
 59383.599563439064  1390778002347177.5  1608202803034916.0  1842679227853527.8   4448.050177501038  4687.6223264092005   4940.190961634124   7.826752119125287e+41    8.99600255480212e+41   1.006632727033935e+42 
       59384.328125  1384868408017440.0  1601608430667958.0  1835405729732824.5   4448.050177501038  4687.6223264092005   4940.190961634124   7.759930216987895e+41   8.923167318762051e+41   9.981695994056583e+41 
  59386.46245667112  1367752411120377.0  1582490697193330.8  1814905895264891.0   4448.050177501038  4687.6223264092005   4940.190961634124   7.568053492337698e+41   8.709545040815929e+41   9.746825435244511e+41 
  59389.32534990317  1345220916363111.8  1557284485482337.0  1788525474480954.2   4448.050177501038  4687.6223264092005   4940.190961634124   7.319583369171675e+41    8.43024893134316e+41   9.439873668335368e+41 
       59390.296875  1337670934907652.5  1548765356661561.5  1779410143421977.2   4448.050177501038  4687.6223264092005   4940.190961634124   7.237836767286377e+41    8.33759319141642e+41   9.337023342066649e+41 
  59392.18824313523  1323141213056562.8  1532107450314446.0  1761431900164872.2   4448.050177501038  4687.6223264092005   4940.190961634124    7.08185272212598e+41   8.163545932846833e+41   9.143786779209922e+41 
       59392.226562  1322848738485248.2  1531772090229227.8  1761069575859428.2   4448.050177501038  4687.6223264092005   4940.190961634124   7.078730547000033e+41   8.160077943915716e+41   9.139929544938524e+41 
        59394.21875  1307911231700938.0  1514478545221043.0  1742365352979246.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.918733892815119e+41    7.97839802673668e+41   8.942070810089261e+41 
       59394.289062  1307391196481450.0  1513872223454418.0  1741708857447129.2   4448.050177501038  4687.6223264092005   4940.190961634124   6.913158916849214e+41   7.972035348736427e+41   8.935164954221067e+41 
  59395.05113636728  1301773177551850.5  1507321962530642.0  1734613316513459.5   4448.050177501038  4687.6223264092005   4940.190961634124  6.8530839896695496e+41    7.90345463550647e+41   8.860722467496234e+41 
       59396.289062  1292716287953504.0  1496761992017054.8  1723162096115253.8   4448.050177501038  4687.6223264092005   4940.190961634124   6.756822512979239e+41   7.793489194017504e+41   8.741312021216168e+41 
       59396.328125  1292431723154021.5  1496430213511632.5  1722802072756227.8   4448.050177501038  4687.6223264092005   4940.190961634124   6.753809696587291e+41   7.790045768158816e+41   8.737571259367396e+41 
       59397.328125  1285176266112088.5  1487970847412171.5  1713617626776395.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.677371415884664e+41   7.702887716526865e+41    8.64244348095078e+41 
 59397.914029599335  1280951417358568.5  1483042441456060.0  1708262382307869.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.633180645493534e+41   7.652704019590751e+41   8.587231073637004e+41 
       59399.222656  1272096163514834.2  1472113025324507.5  1696374848184389.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.535734077879369e+41   7.541981792137796e+41   8.465359926797642e+41 
       59399.261718  1271832913144280.8  1471788244559430.0  1696021351771447.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.532849671034962e+41   7.538703367046159e+41   8.461749243372012e+41 
 59400.776922831385  1261719761348775.0  1459265862052292.0  1682381169157791.2   4448.050177501038  4687.6223264092005   4940.190961634124   6.422152650042852e+41   7.412827003116908e+41   8.323079595366777e+41 
       59401.289062  1258416696957646.5  1455062224953796.5  1677797632083054.8   4448.050177501038  4687.6223264092005   4940.190961634124  6.3852119011503886e+41   7.370799531373945e+41   8.276745384230738e+41 
       59402.354044  1251584813206986.0  1446372315178658.2  1668314829192059.2   4448.050177501038  4687.6223264092005   4940.190961634124  6.3092040426843386e+41   7.284287156452001e+41   8.181338061091891e+41 
       59403.214843  1246096739213826.2  1439396547760842.8  1660695274673669.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.248533354676839e+41   7.213648743390924e+41   8.105102399401814e+41 
       59403.261718  1245798710812093.5  1439017862952043.5  1660281453989361.2   4448.050177501038  4687.6223264092005   4940.190961634124  6.2452485229870724e+41   7.209753261057989e+41   8.100972642907737e+41 
  59403.63981606344  1243398246862561.8  1435968178030735.5  1656948118772985.5   4448.050177501038  4687.6223264092005   4940.190961634124  6.2188276557469506e+41   7.178917343482216e+41   8.067749084809261e+41 
       59404.195312  1239882408783444.2  1431502907272957.5  1652065280805182.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.180249110807656e+41   7.135176539754013e+41   8.019215054803197e+41 
       59404.332222  1239017768518641.2  1430405058884575.5  1650864360871438.8   4448.050177501038  4687.6223264092005   4940.190961634124   6.170783177224925e+41   7.124479247900042e+41   8.007301855610896e+41 
       59405.203125  1233536563886766.0  1423447804228857.0  1643250174204763.8   4448.050177501038  4687.6223264092005   4940.190961634124   6.110973912073429e+41   7.056868288306043e+41    7.93199381374899e+41 
        59405.21875  1233438486597629.5  1423323355903146.5  1643113917455061.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.109906840377458e+41   7.055661634104078e+41   7.930649467408238e+41 
       59406.327191  1226507971103786.0  1414532724160035.0  1633279437060179.8   4448.050177501038  4687.6223264092005   4940.190961634124   6.034778716429309e+41   6.970679329526022e+41   7.835954709380015e+41 
  59406.50270929549  1225414746027556.2  1413146764972565.0  1631713657831126.5   4448.050177501038  4687.6223264092005   4940.190961634124   6.022977444967894e+41   6.957324507651273e+41   7.821068482615286e+41 
       59407.203125  1221065047177496.8  1407633952211996.2  1625483051931107.0   4448.050177501038  4687.6223264092005   4940.190961634124   5.976157224617153e+41   6.905277986883095e+41    7.76198560825595e+41 
        59407.21875  1220968225880846.5  1407511274219329.5  1625344353607613.0   4448.050177501038  4687.6223264092005   4940.190961634124  5.9751174772472704e+41    6.90414332953141e+41   7.760673014255119e+41 
       59407.265625  1220677822928088.2  1407143324354893.5  1624928344591224.2   4448.050177501038  4687.6223264092005   4940.190961634124  5.9719995008101204e+41  6.9007406263285805e+41   7.756736738524811e+41 
       59408.195312  1214937434427187.0  1399872382773408.5  1616292872283640.0   4448.050177501038  4687.6223264092005   4940.190961634124  5.9105624210213345e+41   6.832183793366447e+41   7.679142265053307e+41 
       59408.234375  1214696936150535.2  1399567871716794.5  1615926261068210.8   4448.050177501038  4687.6223264092005   4940.190961634124   5.907996584463239e+41   6.829287056289086e+41    7.67589977919875e+41 
       59408.324378  1214054866275259.2  1398866601867794.2  1615081935253311.5   4448.050177501038  4687.6223264092005   4940.190961634124   5.902089721062046e+41   6.822618166813883e+41   7.668434859437517e+41 
       59409.199218  1207707314274271.5  1392074695243653.5  1606902040045674.5   4448.050177501038  4687.6223264092005   4940.190961634124   5.845042361861607e+41   6.758189124562564e+41   7.596309402338343e+41 
       59409.242187  1207396521620231.5  1391742142153679.0  1606501404866011.2   4448.050177501038  4687.6223264092005   4940.190961634124   5.842080877593541e+41   6.755041868360047e+41   7.592785311409945e+41 
  59409.36560252755  1206504391535847.5  1390787544056070.2  1605351342930000.8   4448.050177501038  4687.6223264092005   4940.190961634124   5.833578045756768e+41   6.746011683003079e+41   7.582673661401278e+41 
       59410.199218  1200499800932541.5  1384362620698169.2  1597561492833815.2   4448.050177501038  4687.6223264092005   4940.190961634124  5.7765163320555956e+41  6.6846536018716396e+41   7.514778371006109e+41 
       59410.234375  1200247309908559.5  1384092449604270.0  1597228855686179.5   4448.050177501038  4687.6223264092005   4940.190961634124   5.774123440098138e+41   6.682066218752235e+41   7.511929074390883e+41 
       59411.199218  1193343889554624.5  1376705787535970.0  1588132182088708.2   4448.050177501038  4687.6223264092005   4940.190961634124   5.708896853075029e+41    6.61151082388123e+41    7.43422053232769e+41 
       59411.222656  1193176751661301.8  1376526944710703.0  1587911892848531.5   4448.050177501038  4687.6223264092005   4940.190961634124   5.707322465318615e+41  6.6098070634607416e+41   7.432343330778968e+41 
   59412.2284957596  1186031547539043.5  1368881531797514.5  1578492666326038.8   4448.050177501038  4687.6223264092005   4940.190961634124    5.64119196498452e+41  6.5371713356376044e+41   7.352299918305696e+41 
 59415.091388991656  1166579950428495.8  1347434619530177.0  1552049613779048.0   4448.050177501038  4687.6223264092005   4940.190961634124     5.4594540171575e+41  6.3359660996155594e+41   7.129856908931304e+41 
       59415.199218  1165863827470540.5  1346633609562203.0  1551061467334132.8   4448.050177501038  4687.6223264092005   4940.190961634124   5.452728083993484e+41   6.328572135646634e+41   7.121599438646186e+41 
 59417.954282223705  1147775513044333.8  1326403811637118.5  1526091313263665.5   4448.050177501038  4687.6223264092005   4940.190961634124  5.2812941170680165e+41   6.143298191548963e+41   6.914648029730684e+41 
  59420.81717545576  1128612957136098.2  1305794472020704.5  1500626455600647.5   4448.050177501038  4687.6223264092005   4940.190961634124  5.1084747137304385e+41  5.9573920324587564e+41   6.706497525959611e+41 
       59423.226562  1112655524525155.5  1288763350366282.5  1479920463720031.2   4448.050177501038  4687.6223264092005   4940.190961634124   4.974932831709342e+41   5.803183932966724e+41   6.538674344348397e+41 
  59423.68006868781  1109765612693015.8  1285586939375412.0  1476261943271758.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.950518245144692e+41  5.7742655593368094e+41  6.5085824627657655e+41 
       59424.214843  1106370786195864.9  1281855351108039.8  1471962794302420.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.921913871901887e+41   5.739020716068754e+41   6.473157762098692e+41 
       59424.242187  1106197562863076.2  1281664936771596.5  1471743391810031.2   4448.050177501038  4687.6223264092005   4940.190961634124    4.92045651855041e+41        5.7371956987e+41   6.471234685081962e+41 
       59425.207031  1100109089166499.1  1274971782056027.0  1464029145320854.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.869367313957988e+41   5.673990200785898e+41   6.403818972493033e+41 
       59425.242187  1099888035683912.8  1274728737894275.0  1463748973202598.8   4448.050177501038  4687.6223264092005   4940.190961634124   4.867517203868239e+41  5.6717340507239405e+41   6.401377031757791e+41 
       59425.246093  1099863479180052.8  1274701738152565.0  1463717848297703.8   4448.050177501038  4687.6223264092005   4940.190961634124  4.8673116934973005e+41   5.671483445982465e+41   6.401105780701945e+41 
       59426.246093  1093600969856867.1  1267815897471728.8  1455777891165591.8   4448.050177501038  4687.6223264092005   4940.190961634124   4.815042765499591e+41   5.607944243290398e+41   6.331658847382957e+41 
       59426.287774  1093340897939913.0  1267529891636070.0  1455448043836100.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.812877924878126e+41   5.605364426279863e+41   6.328735115059841e+41 
  59426.54296191987  1091750394036411.0  1265780785661067.0  1453430652416120.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.799648947839408e+41   5.589737588283382e+41   6.310868534793165e+41 
       59427.195312  1087698373350603.6  1261324329181283.0  1448289603636255.2   4448.050177501038  4687.6223264092005   4940.190961634124   4.766026366260364e+41   5.550541478999518e+41   6.265744149960529e+41 
       59427.199218  1087674167824362.2  1261297706633466.0  1448258886639950.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.765825861777967e+41    5.55030772013267e+41   6.265484240734753e+41 
       59427.261718  1087286956067772.4  1260871808560542.0  1447767487369431.2   4448.050177501038  4687.6223264092005   4940.190961634124  4.7626188632480605e+41   5.546568828379386e+41   6.261327000217873e+41 
       59428.199218  1081500855709584.0  1254507054984671.0  1440422319782264.2   4448.050177501038  4687.6223264092005   4940.190961634124   4.713949681021006e+41  5.4908422515145056e+41  6.1993495124623696e+41 
       59428.207031  1081452792673402.0  1254454179072265.0  1440361289132215.2   4448.050177501038  4687.6223264092005   4940.190961634124   4.713531387062486e+41   5.490380415874293e+41   6.198835704437409e+41 
       59428.234375  1081284600028389.1  1254269147467277.0  1440147717134926.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.712067722569838e+41   5.488764451164351e+41  6.1970378713845665e+41 
       59428.238281  1081260576926390.9  1254242719269993.2  1440117211680771.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.711858683925253e+41  5.4885336600577214e+41   6.196781104729634e+41 
       59429.277343  1074895619797972.9  1247239592410338.0  1432032020814524.8   4448.050177501038  4687.6223264092005   4940.190961634124   4.656631821231079e+41    5.42754708739267e+41   6.131049976797921e+41 
        59429.28125  1074871772465353.6  1247213350546754.8  1432001717559536.8   4448.050177501038  4687.6223264092005   4940.190961634124   4.656425492073807e+41   5.427319169495999e+41    6.13080937091165e+41 
  59429.40585515192  1074111569902244.6  1246376785311392.0  1431035713336674.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.649850481361709e+41   5.420056000654125e+41  6.1231416952452646e+41 
       59430.195312  1069311712804128.1  1241094354309386.5  1424934668149739.2   4448.050177501038  4687.6223264092005   4940.190961634124  4.6084414584831104e+41   5.374304067103631e+41   6.074831991275118e+41 
       59430.199218  1069288030451024.1  1241068287462974.5  1424904557796137.8   4448.050177501038  4687.6223264092005   4940.190961634124    4.60823758967082e+41   5.374078769093641e+41    6.07459402883657e+41 
       59430.246093  1069003874051038.5  1240755525915113.0  1424543270138586.8   4448.050177501038  4687.6223264092005   4940.190961634124   4.605791797581508e+41  5.3713758146898906e+41    6.07173920472577e+41 
       59430.295832  1068702463716504.1  1240423769996094.0  1424160035762728.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.603198144830835e+41    5.36850941388254e+41   6.068711692792731e+41 
 59432.268748383976  1056839932894505.2  1227362678704381.8  1409066233517985.5   4448.050177501038  4687.6223264092005   4940.190961634124  4.5030047145718676e+41  5.2562635243586906e+41    5.94790436405556e+41 
       59434.179687  1045505679914176.0  1214882263846191.0  1394245551991590.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.408689802834673e+41  5.1500782642881885e+41   5.833341298633344e+41 
         59434.1875  1045459638087478.4  1214831533732158.5  1394185185522513.8   4448.050177501038  4687.6223264092005   4940.190961634124    4.40830857468071e+41  5.1496487746869556e+41   5.832877647922397e+41 
       59434.226562  1045229482765036.0  1214577939410505.0  1393883425021646.8   4448.050177501038  4687.6223264092005   4940.190961634124   4.406403142790544e+41   5.147502152096017e+41    5.83056025955673e+41 
       59434.284314  1044889323169973.5  1214203143951707.8  1393437433960334.0   4448.050177501038  4687.6223264092005   4940.190961634124   4.403587808793708e+41   5.144330336480391e+41   5.827136142759512e+41 
 59435.131641616026  1039915790012220.1  1208722870527195.5  1386915016168817.8   4448.050177501038  4687.6223264092005   4940.190961634124   4.362525932439408e+41    5.09806436818831e+41   5.777186303135947e+41 
       59436.203125  1033670764571824.9  1201840440469889.0  1378721721118415.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.311235434013009e+41   5.040253139812932e+41   5.713778801398195e+41 
       59436.265625  1033307904544390.1  1201440486098093.8  1378245561876124.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.308264377210761e+41   5.036903363362359e+41   5.710050722973978e+41 
  59437.99453484808  1023339320916007.0  1190451448854257.0  1364730458366708.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.227040297341822e+41   4.945298698033949e+41   5.608081105186091e+41 
         59438.1875  1022233708113696.8  1189232281856240.5  1363223884275876.2   4448.050177501038  4687.6223264092005   4940.190961634124   4.218077964425246e+41  4.9351849867900904e+41   5.596819000114079e+41 
  59440.85742808013  1007106118906869.0  1172547623264069.2  1342598141467868.8   4448.050177501038  4687.6223264092005   4940.190961634124  4.0943348480798265e+41   4.797812649080966e+41   5.443803616441194e+41 
       59441.195312  1005209390164015.1  1170454507018031.8  1340011161668102.2   4448.050177501038  4687.6223264092005   4940.190961634124   4.078564439073127e+41   4.780708221496189e+41   5.424740878338089e+41 
       59441.203125  1005165588436500.8  1170406168941783.8  1339951413717739.8   4448.050177501038  4687.6223264092005   4940.190961634124  4.0782006025292026e+41   4.780313581134202e+41   5.424301049721004e+41 
        59441.21875  1005077998082525.4  1170309507863760.0  1339831935966179.2   4448.050177501038  4687.6223264092005   4940.190961634124   4.077473107309837e+41   4.779524472321278e+41  5.4234215961038044e+41 
  59443.72032131219   991277783547257.0  1154986407019874.0  1321669012639864.8   4448.050177501038  4687.6223264092005   4940.190961634124   3.965082897396216e+41   4.656501791397844e+41   5.289981022813114e+41 
  59446.58321454424   976436072373981.5  1137773131965694.2  1302669793639826.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.840999172062856e+41   4.520343852673772e+41   5.139959807905375e+41 
       59449.171875   963475260814455.1  1122492533887734.0  1285781194949052.0   4448.050177501038  4687.6223264092005   4940.190961634124   3.732585674892695e+41   4.401172106919313e+41   5.007433439073504e+41 
   59449.4461077763   962113444714568.0  1120887608813368.5  1283978195175466.0   4448.050177501038  4687.6223264092005   4940.190961634124   3.721293694110914e+41  4.3887466934958854e+41   4.993611216926434e+41 
       59451.175781   953591221976928.8  1110843721462825.8  1271937882931065.8   4448.050177501038  4687.6223264092005   4940.190961634124   3.651327914347523e+41   4.306130126010461e+41   4.905771106315841e+41 
  59452.30900100835   948060826554552.8  1104327283373457.5  1264038105413187.0   4448.050177501038  4687.6223264092005   4940.190961634124   3.606920946714168e+41   4.252777789435894e+41   4.848620875446176e+41 
       59453.175781   943859473065968.0  1099377494352799.6  1258035690725570.5   4448.050177501038  4687.6223264092005   4940.190961634124    3.57338102962059e+41   4.214209499438263e+41   4.805420494073056e+41 
       59454.199218   938931135160113.6  1093310515453096.8  1251099569628904.8   4448.050177501038  4687.6223264092005   4940.190961634124   3.534252001842386e+41   4.170074248289706e+41   4.756478157451326e+41 
 59455.171894240404   934278620190862.0  1087571479257922.2  1244694476399637.2   4448.050177501038  4687.6223264092005   4940.190961634124   3.497526041192174e+41  4.1271968911346215e+41   4.710777736956886e+41 
       59455.199218   934148331805695.5  1087410787439302.0  1244515115910291.0   4448.050177501038  4687.6223264092005   4940.190961634124  3.4965005749720966e+41   4.125997157790376e+41   4.709501027506572e+41 
 59458.034787472454   920720080705415.2  1070915442335867.0  1226192685458377.8   4448.050177501038  4687.6223264092005   4940.190961634124  3.3920623617260174e+41   4.002680080115482e+41  4.5792946314384436e+41 
       59459.183593   915106291049936.0  1064313060611438.4  1218858583850942.2   4448.050177501038  4687.6223264092005   4940.190961634124  3.3507202902354876e+41   3.953622961519587e+41   4.527543185059471e+41 
       59459.191406   915068693196237.8  1064268334112984.6  1218808886554805.2   4448.050177501038  4687.6223264092005   4940.190961634124   3.350441119979925e+41  3.9532916602710076e+41   4.527187122063914e+41 
  59460.89768070451   906912272006504.4  1054564899531365.9  1208023605080952.2   4448.050177501038  4687.6223264092005   4940.190961634124   3.290160973466053e+41   3.881668087035898e+41   4.450245095727697e+41 
       59462.175781   900863418269592.6  1047369746051150.0  1200020836052150.5   4448.050177501038  4687.6223264092005   4940.190961634124   3.245828582157822e+41   3.827809268694723e+41   4.393579059152448e+41 
       59462.222656   900642499730345.0  1047106983153429.4  1199728490688914.8   4448.050177501038  4687.6223264092005   4940.190961634124   3.244215483949169e+41   3.825849366490078e+41   4.391515902245409e+41 
  59463.76057393656   893437528785071.9  1038537346470870.2  1190190982266644.0   4448.050177501038  4687.6223264092005   4940.190961634124   3.191833648591169e+41   3.762202829319888e+41  4.3244712366992475e+41 
       59464.222656   891286288201491.5  1035979021756081.5  1187346865956773.2   4448.050177501038  4687.6223264092005   4940.190961634124  3.1762813320517523e+41   3.743303514571451e+41   4.304546760188801e+41 
        59466.15625   882508246340416.4  1025368124941475.8  1175906063229674.0   4448.050177501038  4687.6223264092005   4940.190961634124  3.1121954338442496e+41   3.665421353194198e+41   4.222357611789289e+41 
  59466.62346716862   880418273254093.9  1022823068670396.5  1173115416107356.2   4448.050177501038  4687.6223264092005   4940.190961634124  3.0969245607255247e+41   3.646859962539992e+41    4.20275100934603e+41 
        59468.15625   873611895121565.5  1014534948216719.0  1164023089458677.0   4448.050177501038  4687.6223264092005   4940.190961634124  3.0474631169927184e+41   3.586738843455888e+41    4.13919075301765e+41 
  59469.48636040067   867760942960475.9  1007411967909423.8  1156205029256834.8   4448.050177501038  4687.6223264092005   4940.190961634124  3.0052833992077436e+41   3.535463367913991e+41   4.084918604479497e+41 
        59470.15625   864833056144535.0  1003848209726654.0  1152292228577658.0   4448.050177501038  4687.6223264092005   4940.190961634124   2.984294016688473e+41   3.509945765523109e+41  4.0578951410267404e+41 
 59472.349253632725   855346281058116.4   992302834044909.2  1139608375478635.5   4448.050177501038  4687.6223264092005   4940.190961634124  2.9167868278077166e+41   3.430121531739438e+41  3.9725679035616935e+41 
