       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57775.838  27.289  27.139  26.966  8922.78     3631.0       z 
 57775.838  27.625  27.483  27.327  7457.89     3631.0       i 
 57775.838  28.256  28.104  27.933  6141.12     3631.0       r 
 57775.838  28.301  28.145  27.979   5980.7     3631.0       w 
 57775.838  29.602  29.334  29.129  4671.78     3631.0       g 
 57778.238  27.309  27.158  26.985  8922.78     3631.0       z 
 57778.238  27.645  27.503  27.347  7457.89     3631.0       i 
 57778.238  28.276  28.124  27.953  6141.12     3631.0       r 
 57778.238  28.321  28.165  27.999   5980.7     3631.0       w 
 57778.238  29.623  29.354  29.149  4671.78     3631.0       g 
 57780.638  27.329  27.178  27.005  8922.78     3631.0       z 
 57780.638  27.664  27.522  27.366  7457.89     3631.0       i 
 57780.638  28.295  28.143  27.972  6141.12     3631.0       r 
 57780.638  28.341  28.184  28.018   5980.7     3631.0       w 
 57780.638  29.643  29.374  29.169  4671.78     3631.0       g 
 57783.039  27.349  27.198  27.025  8922.78     3631.0       z 
 57783.039  27.684  27.542  27.386  7457.89     3631.0       i 
 57783.039  28.315  28.163  27.992  6141.12     3631.0       r 
 57783.039   28.36  28.204  28.038   5980.7     3631.0       w 
 57783.039  29.663  29.393  29.188  4671.78     3631.0       g 
 57785.439  27.368  27.217  27.044  8922.78     3631.0       z 
 57785.439  27.704  27.562  27.405  7457.89     3631.0       i 
 57785.439  28.335  28.183  28.012  6141.12     3631.0       r 
 57785.439   28.38  28.224  28.057   5980.7     3631.0       w 
 57785.439  29.682  29.413  29.208  4671.78     3631.0       g 
 57787.839  27.388  27.237  27.064  8922.78     3631.0       z 
 57787.839  27.723  27.581  27.425  7457.89     3631.0       i 
 57787.839  28.354  28.202  28.031  6141.12     3631.0       r 
 57787.839    28.4  28.243  28.077   5980.7     3631.0       w 
 57787.839  29.702  29.432  29.227  4671.78     3631.0       g 
  57790.24  27.407  27.256  27.083  8922.78     3631.0       z 
  57790.24  27.743  27.601  27.444  7457.89     3631.0       i 
  57790.24  28.373  28.222   28.05  6141.12     3631.0       r 
  57790.24  28.419  28.263  28.096   5980.7     3631.0       w 
  57790.24  29.722  29.452  29.246  4671.78     3631.0       g 
  57792.64  27.426  27.275  27.102  8922.78     3631.0       z 
  57792.64  27.762   27.62  27.463  7457.89     3631.0       i 
  57792.64  28.393  28.241   28.07  6141.12     3631.0       r 
  57792.64  28.438  28.282  28.115   5980.7     3631.0       w 
  57792.64  29.741  29.471  29.266  4671.78     3631.0       g 
  57795.04  27.446  27.294  27.121  8922.78     3631.0       z 
  57795.04  27.781  27.639  27.482  7457.89     3631.0       i 
  57795.04  28.412   28.26  28.089  6141.12     3631.0       r 
  57795.04  28.458  28.301  28.134   5980.7     3631.0       w 
  57795.04   29.76   29.49  29.285  4671.78     3631.0       g 
 57797.441  27.465  27.313   27.14  8922.78     3631.0       z 
 57797.441  27.801  27.658  27.501  7457.89     3631.0       i 
 57797.441  28.431  28.279  28.108  6141.12     3631.0       r 
 57797.441  28.477  28.321  28.153   5980.7     3631.0       w 
 57797.441   29.78  29.509  29.304  4671.78     3631.0       g 
 57799.841  27.484  27.332  27.159  8922.78     3631.0       z 
 57799.841   27.82  27.677   27.52  7457.89     3631.0       i 
 57799.841   28.45  28.298  28.127  6141.12     3631.0       r 
 57799.841  28.496   28.34  28.172   5980.7     3631.0       w 
 57799.841  29.799  29.528  29.323  4671.78     3631.0       g 
 57802.241  27.503  27.351  27.178  8922.78     3631.0       z 
 57802.241  27.839  27.696  27.539  7457.89     3631.0       i 
 57802.241  28.469  28.317  28.146  6141.12     3631.0       r 
 57802.241  28.515  28.359  28.191   5980.7     3631.0       w 
 57802.241  29.818  29.547  29.342  4671.78     3631.0       g 
 57804.642  27.522   27.37  27.197  8922.78     3631.0       z 
 57804.642  27.858  27.715  27.558  7457.89     3631.0       i 
 57804.642  28.488  28.336  28.165  6141.12     3631.0       r 
 57804.642  28.534  28.378   28.21   5980.7     3631.0       w 
 57804.642  29.837  29.566  29.361  4671.78     3631.0       g 
 57807.042   27.54  27.389  27.216  8922.78     3631.0       z 
 57807.042  27.877  27.734  27.576  7457.89     3631.0       i 
 57807.042  28.507  28.355  28.184  6141.12     3631.0       r 
 57807.042  28.552  28.397  28.229   5980.7     3631.0       w 
 57807.042  29.856  29.585  29.379  4671.78     3631.0       g 
 57809.443  27.559  27.408  27.234  8922.78     3631.0       z 
 57809.443  27.896  27.753  27.595  7457.89     3631.0       i 
 57809.443  28.526  28.373  28.203  6141.12     3631.0       r 
 57809.443  28.571  28.416  28.247   5980.7     3631.0       w 
 57809.443  29.875  29.604  29.398  4671.78     3631.0       g 
 57811.843  27.578  27.426  27.253  8922.78     3631.0       z 
 57811.843  27.915  27.772  27.614  7457.89     3631.0       i 
 57811.843  28.544  28.392  28.221  6141.12     3631.0       r 
 57811.843   28.59  28.434  28.266   5980.7     3631.0       w 
 57811.843  29.894  29.622  29.416  4671.78     3631.0       g 
 57814.243  27.596  27.445  27.272  8922.78     3631.0       z 
 57814.243  27.933   27.79  27.632  7457.89     3631.0       i 
 57814.243  28.563  28.411   28.24  6141.12     3631.0       r 
 57814.243  28.608  28.453  28.284   5980.7     3631.0       w 
 57814.243  29.912  29.641  29.435  4671.78     3631.0       g 
 57816.644  27.615  27.463  27.291  8922.78     3631.0       z 
 57816.644  27.952  27.809   27.65  7457.89     3631.0       i 
 57816.644  28.581  28.429  28.258  6141.12     3631.0       r 
 57816.644  28.627  28.471  28.303   5980.7     3631.0       w 
 57816.644  29.931   29.66  29.453  4671.78     3631.0       g 
 57819.044  27.633  27.482   27.31  8922.78     3631.0       z 
 57819.044  27.971  27.827  27.669  7457.89     3631.0       i 
 57819.044    28.6  28.447  28.277  6141.12     3631.0       r 
 57819.044  28.645   28.49  28.321   5980.7     3631.0       w 
 57819.044   29.95  29.678  29.472  4671.78     3631.0       g 
 57821.444  27.651    27.5  27.329  8922.78     3631.0       z 
 57821.444  27.989  27.846  27.687  7457.89     3631.0       i 
 57821.444  28.618  28.466  28.295  6141.12     3631.0       r 
 57821.444  28.664  28.508  28.339   5980.7     3631.0       w 
 57821.444  29.968  29.696   29.49  4671.78     3631.0       g 
 57823.845   27.67  27.518  27.348  8922.78     3631.0       z 
 57823.845  28.007  27.864  27.705  7457.89     3631.0       i 
 57823.845  28.636  28.484  28.313  6141.12     3631.0       r 
 57823.845  28.682  28.527  28.358   5980.7     3631.0       w 
 57823.845  29.987  29.715  29.508  4671.78     3631.0       g 
 57826.245  27.688  27.536  27.367  8922.78     3631.0       z 
 57826.245  28.026  27.882  27.723  7457.89     3631.0       i 
 57826.245  28.654  28.502  28.331  6141.12     3631.0       r 
 57826.245    28.7  28.545  28.376   5980.7     3631.0       w 
 57826.245  30.005  29.733  29.526  4671.78     3631.0       g 
 57828.645  27.706  27.554  27.385  8922.78     3631.0       z 
 57828.645  28.044    27.9  27.741  7457.89     3631.0       i 
 57828.645  28.673   28.52  28.349  6141.12     3631.0       r 
 57828.645  28.718  28.563  28.394   5980.7     3631.0       w 
 57828.645  30.023  29.751  29.544  4671.78     3631.0       g 
 57831.046  27.724  27.572  27.404  8922.78     3631.0       z 
 57831.046  28.062  27.918  27.759  7457.89     3631.0       i 
 57831.046  28.691  28.538  28.367  6141.12     3631.0       r 
 57831.046  28.736  28.581  28.412   5980.7     3631.0       w 
 57831.046  30.041  29.769  29.562  4671.78     3631.0       g 
 57833.446  27.742   27.59  27.423  8922.78     3631.0       z 
 57833.446   28.08  27.936  27.777  7457.89     3631.0       i 
 57833.446  28.709  28.556  28.385  6141.12     3631.0       r 
 57833.446  28.754  28.599   28.43   5980.7     3631.0       w 
 57833.446  30.059  29.787   29.58  4671.78     3631.0       g 
 57835.846   27.76  27.608  27.441  8922.78     3631.0       z 
 57835.846  28.098  27.954  27.795  7457.89     3631.0       i 
 57835.846  28.726  28.574  28.403  6141.12     3631.0       r 
 57835.846  28.772  28.617  28.447   5980.7     3631.0       w 
 57835.846  30.077  29.805  29.598  4671.78     3631.0       g 
 57838.247  27.777  27.626  27.458  8922.78     3631.0       z 
 57838.247  28.116  27.972  27.812  7457.89     3631.0       i 
 57838.247  28.744  28.592  28.421  6141.12     3631.0       r 
 57838.247   28.79  28.635  28.465   5980.7     3631.0       w 
 57838.247  30.095  29.822  29.616  4671.78     3631.0       g 
 57840.647  27.795  27.644  27.476  8922.78     3631.0       z 
 57840.647  28.133   27.99   27.83  7457.89     3631.0       i 
 57840.647  28.762   28.61  28.438  6141.12     3631.0       r 
 57840.647  28.808  28.653  28.483   5980.7     3631.0       w 
 57840.647  30.113   29.84  29.633  4671.78     3631.0       g 
 57843.047  27.813  27.661  27.494  8922.78     3631.0       z 
 57843.047  28.151  28.008  27.848  7457.89     3631.0       i 
 57843.047   28.78  28.627  28.456  6141.12     3631.0       r 
 57843.047  28.826   28.67    28.5   5980.7     3631.0       w 
 57843.047  30.131  29.858  29.651  4671.78     3631.0       g 
 57845.448   27.83  27.679  27.511  8922.78     3631.0       z 
 57845.448  28.169  28.026  27.865  7457.89     3631.0       i 
 57845.448  28.797  28.645  28.473  6141.12     3631.0       r 
 57845.448  28.843  28.688  28.518   5980.7     3631.0       w 
 57845.448  30.149  29.875  29.669  4671.78     3631.0       g 
 57847.848  27.848  27.696  27.529  8922.78     3631.0       z 
 57847.848  28.186  28.044  27.883  7457.89     3631.0       i 
 57847.848  28.815  28.662  28.491  6141.12     3631.0       r 
 57847.848  28.861  28.705  28.535   5980.7     3631.0       w 
 57847.848  30.166  29.893  29.686  4671.78     3631.0       g 
 57850.248  27.865  27.714  27.546  8922.78     3631.0       z 
 57850.248  28.204  28.062    27.9  7457.89     3631.0       i 
 57850.248  28.832   28.68  28.508  6141.12     3631.0       r 
 57850.248  28.878  28.723  28.553   5980.7     3631.0       w 
 57850.248  30.184   29.91  29.703  4671.78     3631.0       g 
 57852.649  27.883  27.731  27.564  8922.78     3631.0       z 
 57852.649  28.221   28.08  27.917  7457.89     3631.0       i 
 57852.649   28.85  28.697  28.526  6141.12     3631.0       r 
 57852.649  28.896   28.74   28.57   5980.7     3631.0       w 
 57852.649  30.201  29.928  29.721  4671.78     3631.0       g 
 57855.049    27.9  27.748  27.581  8922.78     3631.0       z 
 57855.049  28.239  28.097  27.934  7457.89     3631.0       i 
 57855.049  28.867  28.714  28.543  6141.12     3631.0       r 
 57855.049  28.913  28.757  28.587   5980.7     3631.0       w 
 57855.049  30.219  29.945  29.738  4671.78     3631.0       g 
  57857.45  27.917  27.765  27.598  8922.78     3631.0       z 
  57857.45  28.256  28.115  27.952  7457.89     3631.0       i 
  57857.45  28.884  28.732   28.56  6141.12     3631.0       r 
  57857.45   28.93  28.775  28.605   5980.7     3631.0       w 
  57857.45  30.236  29.962  29.755  4671.78     3631.0       g 
  57859.85  27.934  27.783  27.615  8922.78     3631.0       z 
  57859.85  28.274  28.133  27.969  7457.89     3631.0       i 
  57859.85  28.901  28.749  28.577  6141.12     3631.0       r 
  57859.85  28.947  28.792  28.622   5980.7     3631.0       w 
  57859.85  30.253  29.979  29.772  4671.78     3631.0       g 
  57862.25  27.951    27.8  27.632  8922.78     3631.0       z 
  57862.25  28.291   28.15  27.986  7457.89     3631.0       i 
  57862.25  28.919  28.766  28.594  6141.12     3631.0       r 
  57862.25  28.965  28.809  28.639   5980.7     3631.0       w 
  57862.25  30.271  29.996  29.789  4671.78     3631.0       g 
 57864.651  27.968  27.817  27.649  8922.78     3631.0       z 
 57864.651  28.308  28.167  28.003  7457.89     3631.0       i 
 57864.651  28.936  28.783  28.611  6141.12     3631.0       r 
 57864.651  28.982  28.826  28.656   5980.7     3631.0       w 
 57864.651  30.288  30.013  29.806  4671.78     3631.0       g 
 57867.051  27.985  27.834  27.666  8922.78     3631.0       z 
 57867.051  28.325  28.185   28.02  7457.89     3631.0       i 
 57867.051  28.953    28.8  28.628  6141.12     3631.0       r 
 57867.051  28.999  28.843  28.673   5980.7     3631.0       w 
 57867.051  30.305   30.03  29.823  4671.78     3631.0       g 
 57869.451  28.002  27.851  27.683  8922.78     3631.0       z 
 57869.451  28.342  28.202  28.036  7457.89     3631.0       i 
 57869.451   28.97  28.817  28.645  6141.12     3631.0       r 
 57869.451  29.016   28.86   28.69   5980.7     3631.0       w 
 57869.451  30.322  30.047   29.84  4671.78     3631.0       g 
 57871.852  28.019  27.867    27.7  8922.78     3631.0       z 
 57871.852  28.359  28.219  28.053  7457.89     3631.0       i 
 57871.852  28.986  28.834  28.662  6141.12     3631.0       r 
 57871.852  29.032  28.877  28.707   5980.7     3631.0       w 
 57871.852  30.338  30.064  29.857  4671.78     3631.0       g 
 57874.252  28.036  27.884  27.717  8922.78     3631.0       z 
 57874.252  28.376  28.236   28.07  7457.89     3631.0       i 
 57874.252  29.003   28.85  28.678  6141.12     3631.0       r 
 57874.252  29.049  28.893  28.723   5980.7     3631.0       w 
 57874.252  30.355  30.081  29.874  4671.78     3631.0       g 
 57876.652  28.053  27.901  27.734  8922.78     3631.0       z 
 57876.652  28.393  28.253  28.086  7457.89     3631.0       i 
 57876.652   29.02  28.867  28.695  6141.12     3631.0       r 
 57876.652  29.066   28.91   28.74   5980.7     3631.0       w 
 57876.652  30.372  30.097   29.89  4671.78     3631.0       g 
 57879.053  28.069  27.917   27.75  8922.78     3631.0       z 
 57879.053   28.41   28.27  28.103  7457.89     3631.0       i 
 57879.053  29.037  28.884  28.712  6141.12     3631.0       r 
 57879.053  29.083  28.927  28.757   5980.7     3631.0       w 
 57879.053  30.389  30.114  29.907  4671.78     3631.0       g 
 57881.453  28.086  27.934  27.767  8922.78     3631.0       z 
 57881.453  28.427  28.287   28.12  7457.89     3631.0       i 
 57881.453  29.053  28.901  28.728  6141.12     3631.0       r 
 57881.453  29.099  28.944  28.773   5980.7     3631.0       w 
 57881.453  30.405   30.13  29.923  4671.78     3631.0       g 
 57883.853  28.103   27.95  27.783  8922.78     3631.0       z 
 57883.853  28.443  28.304  28.136  7457.89     3631.0       i 
 57883.853   29.07  28.917  28.745  6141.12     3631.0       r 
 57883.853  29.116   28.96   28.79   5980.7     3631.0       w 
 57883.853  30.422  30.147   29.94  4671.78     3631.0       g 
 57886.254  28.119  27.967    27.8  8922.78     3631.0       z 
 57886.254   28.46  28.321  28.152  7457.89     3631.0       i 
 57886.254  29.086  28.934  28.761  6141.12     3631.0       r 
 57886.254  29.132  28.977  28.806   5980.7     3631.0       w 
 57886.254  30.438  30.163  29.956  4671.78     3631.0       g 
 57888.654  28.136  27.983  27.816  8922.78     3631.0       z 
 57888.654  28.477  28.338  28.169  7457.89     3631.0       i 
 57888.654  29.103   28.95  28.777  6141.12     3631.0       r 
 57888.654  29.149  28.993  28.823   5980.7     3631.0       w 
 57888.654  30.455   30.18  29.973  4671.78     3631.0       g 
 57891.054  28.152    28.0  27.832  8922.78     3631.0       z 
 57891.054  28.493  28.354  28.185  7457.89     3631.0       i 
 57891.054  29.119  28.966  28.794  6141.12     3631.0       r 
 57891.054  29.165  29.009  28.839   5980.7     3631.0       w 
 57891.054  30.471  30.196  29.989  4671.78     3631.0       g 
 57893.455  28.169  28.016  27.849  8922.78     3631.0       z 
 57893.455  28.509  28.371  28.202  7457.89     3631.0       i 
 57893.455  29.135  28.983   28.81  6141.12     3631.0       r 
 57893.455  29.181  29.026  28.855   5980.7     3631.0       w 
 57893.455  30.487  30.212  30.005  4671.78     3631.0       g 
 57895.855  28.185  28.032  27.865  8922.78     3631.0       z 
 57895.855  28.526  28.387  28.218  7457.89     3631.0       i 
 57895.855  29.152  28.999  28.826  6141.12     3631.0       r 
 57895.855  29.197  29.042  28.871   5980.7     3631.0       w 
 57895.855  30.503  30.228  30.021  4671.78     3631.0       g 
 57898.255  28.201  28.048  27.881  8922.78     3631.0       z 
 57898.255  28.542  28.403  28.235  7457.89     3631.0       i 
 57898.255  29.168  29.015  28.842  6141.12     3631.0       r 
 57898.255  29.214  29.058  28.888   5980.7     3631.0       w 
 57898.255   30.52  30.245  30.037  4671.78     3631.0       g 
 57900.656  28.217  28.064  27.897  8922.78     3631.0       z 
 57900.656  28.558  28.419  28.251  7457.89     3631.0       i 
 57900.656  29.185  29.032  28.858  6141.12     3631.0       r 
 57900.656   29.23  29.074  28.904   5980.7     3631.0       w 
 57900.656  30.536  30.261  30.053  4671.78     3631.0       g 
 57903.056  28.233   28.08  27.913  8922.78     3631.0       z 
 57903.056  28.575  28.435  28.267  7457.89     3631.0       i 
 57903.056  29.201  29.048  28.874  6141.12     3631.0       r 
 57903.056  29.246   29.09   28.92   5980.7     3631.0       w 
 57903.056  30.552  30.277  30.069  4671.78     3631.0       g 
 57905.457  28.249  28.096  27.929  8922.78     3631.0       z 
 57905.457  28.591  28.451  28.283  7457.89     3631.0       i 
 57905.457  29.217  29.064   28.89  6141.12     3631.0       r 
 57905.457  29.262  29.107  28.936   5980.7     3631.0       w 
 57905.457  30.568  30.293  30.085  4671.78     3631.0       g 
 57907.857  28.265  28.112  27.945  8922.78     3631.0       z 
 57907.857  28.607  28.467  28.299  7457.89     3631.0       i 
 57907.857  29.233   29.08  28.906  6141.12     3631.0       r 
 57907.857  29.278  29.123  28.952   5980.7     3631.0       w 
 57907.857  30.584  30.308  30.101  4671.78     3631.0       g 
 57910.257  28.281  28.128  27.961  8922.78     3631.0       z 
 57910.257  28.623  28.483  28.315  7457.89     3631.0       i 
 57910.257  29.249  29.097  28.922  6141.12     3631.0       r 
 57910.257  29.293  29.139  28.968   5980.7     3631.0       w 
 57910.257  30.599  30.324  30.117  4671.78     3631.0       g 
 57912.658  28.297  28.144  27.977  8922.78     3631.0       z 
 57912.658  28.639  28.499  28.331  7457.89     3631.0       i 
 57912.658  29.265  29.113  28.938  6141.12     3631.0       r 
 57912.658  29.309  29.156  28.983   5980.7     3631.0       w 
 57912.658  30.615   30.34  30.133  4671.78     3631.0       g 
 57915.058  28.313  28.159  27.992  8922.78     3631.0       z 
 57915.058  28.655  28.515  28.347  7457.89     3631.0       i 
 57915.058  29.281  29.129  28.953  6141.12     3631.0       r 
 57915.058  29.325  29.172  28.999   5980.7     3631.0       w 
 57915.058  30.631  30.356  30.149  4671.78     3631.0       g 
 57917.458  28.328  28.175  28.008  8922.78     3631.0       z 
 57917.458   28.67  28.531  28.363  7457.89     3631.0       i 
 57917.458  29.297  29.145  28.969  6141.12     3631.0       r 
 57917.458  29.341  29.188  29.015   5980.7     3631.0       w 
 57917.458  30.647  30.371  30.164  4671.78     3631.0       g 
 57919.859  28.344  28.191  28.024  8922.78     3631.0       z 
 57919.859  28.686  28.546  28.379  7457.89     3631.0       i 
 57919.859  29.313  29.161  28.985  6141.12     3631.0       r 
 57919.859  29.356  29.204   29.03   5980.7     3631.0       w 
 57919.859  30.662  30.387   30.18  4671.78     3631.0       g 
 57922.259   28.36  28.206  28.039  8922.78     3631.0       z 
 57922.259  28.702  28.562  28.395  7457.89     3631.0       i 
 57922.259  29.329  29.176    29.0  6141.12     3631.0       r 
 57922.259  29.372   29.22  29.046   5980.7     3631.0       w 
 57922.259  30.678  30.402  30.195  4671.78     3631.0       g 
 57924.659  28.375  28.222  28.055  8922.78     3631.0       z 
 57924.659  28.718  28.578  28.411  7457.89     3631.0       i 
 57924.659  29.345  29.192  29.016  6141.12     3631.0       r 
 57924.659  29.387  29.235  29.061   5980.7     3631.0       w 
 57924.659  30.693  30.418  30.211  4671.78     3631.0       g 
  57927.06  28.391  28.237   28.07  8922.78     3631.0       z 
  57927.06  28.733  28.593  28.426  7457.89     3631.0       i 
  57927.06   29.36  29.208  29.031  6141.12     3631.0       r 
  57927.06  29.403  29.251  29.076   5980.7     3631.0       w 
  57927.06  30.709  30.434  30.226  4671.78     3631.0       g 
  57929.46  28.406  28.253  28.086  8922.78     3631.0       z 
  57929.46  28.749  28.609  28.442  7457.89     3631.0       i 
  57929.46  29.376  29.223  29.046  6141.12     3631.0       r 
  57929.46  29.418  29.266  29.092   5980.7     3631.0       w 
  57929.46  30.724  30.449  30.242  4671.78     3631.0       g 
  57931.86  28.421  28.268  28.101  8922.78     3631.0       z 
  57931.86  28.764  28.624  28.457  7457.89     3631.0       i 
  57931.86  29.391  29.239  29.062  6141.12     3631.0       r 
  57931.86  29.434  29.282  29.107   5980.7     3631.0       w 
  57931.86   30.74  30.465  30.257  4671.78     3631.0       g 
 57934.261  28.437  28.283  28.116  8922.78     3631.0       z 
 57934.261   28.78  28.639  28.473  7457.89     3631.0       i 
 57934.261  29.407  29.254  29.077  6141.12     3631.0       r 
 57934.261  29.449  29.298  29.122   5980.7     3631.0       w 
 57934.261  30.755   30.48  30.272  4671.78     3631.0       g 
 57936.661  28.452  28.298  28.132  8922.78     3631.0       z 
 57936.661  28.795  28.655  28.489  7457.89     3631.0       i 
 57936.661  29.422  29.269  29.092  6141.12     3631.0       r 
 57936.661  29.464  29.313  29.138   5980.7     3631.0       w 
 57936.661   30.77  30.496  30.287  4671.78     3631.0       g 
 57939.061  28.467  28.314  28.147  8922.78     3631.0       z 
 57939.061   28.81   28.67  28.504  7457.89     3631.0       i 
 57939.061  29.437  29.285  29.108  6141.12     3631.0       r 
 57939.061  29.479  29.329  29.153   5980.7     3631.0       w 
 57939.061  30.785  30.511  30.303  4671.78     3631.0       g 
 57941.462  28.482  28.329  28.162  8922.78     3631.0       z 
 57941.462  28.826  28.685   28.52  7457.89     3631.0       i 
 57941.462  29.453    29.3  29.123  6141.12     3631.0       r 
 57941.462  29.494  29.344  29.168   5980.7     3631.0       w 
 57941.462  30.801  30.526  30.318  4671.78     3631.0       g 
 57943.862  28.497  28.344  28.177  8922.78     3631.0       z 
 57943.862  28.841    28.7  28.535  7457.89     3631.0       i 
 57943.862  29.468  29.315  29.138  6141.12     3631.0       r 
 57943.862  29.509  29.359  29.183   5980.7     3631.0       w 
 57943.862  30.816  30.541  30.333  4671.78     3631.0       g 
 57946.262  28.512  28.359  28.192  8922.78     3631.0       z 
 57946.262  28.856  28.715  28.551  7457.89     3631.0       i 
 57946.262  29.483   29.33  29.153  6141.12     3631.0       r 
 57946.262  29.525  29.375  29.198   5980.7     3631.0       w 
 57946.262  30.831  30.557  30.348  4671.78     3631.0       g 
 57948.663  28.527  28.374  28.207  8922.78     3631.0       z 
 57948.663  28.871   28.73  28.566  7457.89     3631.0       i 
 57948.663  29.498  29.345  29.168  6141.12     3631.0       r 
 57948.663  29.539   29.39  29.213   5980.7     3631.0       w 
 57948.663  30.846  30.572  30.363  4671.78     3631.0       g 
 57951.063  28.542  28.389  28.222  8922.78     3631.0       z 
 57951.063  28.886  28.745  28.582  7457.89     3631.0       i 
 57951.063  29.513   29.36  29.183  6141.12     3631.0       r 
 57951.063  29.554  29.405  29.228   5980.7     3631.0       w 
 57951.063  30.861  30.587  30.378  4671.78     3631.0       g 
 57953.464  28.557  28.404  28.237  8922.78     3631.0       z 
 57953.464  28.901   28.76  28.597  7457.89     3631.0       i 
 57953.464  29.528  29.375  29.198  6141.12     3631.0       r 
 57953.464  29.569   29.42  29.243   5980.7     3631.0       w 
 57953.464  30.876  30.602  30.392  4671.78     3631.0       g 
 57955.864  28.573  28.418  28.252  8922.78     3631.0       z 
 57955.864  28.916  28.775  28.612  7457.89     3631.0       i 
 57955.864  29.543   29.39  29.212  6141.12     3631.0       r 
 57955.864  29.584  29.435  29.257   5980.7     3631.0       w 
 57955.864   30.89  30.617  30.407  4671.78     3631.0       g 
 57958.264  28.588  28.433  28.266  8922.78     3631.0       z 
 57958.264  28.931   28.79  28.628  7457.89     3631.0       i 
 57958.264  29.558  29.405  29.227  6141.12     3631.0       r 
 57958.264  29.599   29.45  29.272   5980.7     3631.0       w 
 57958.264  30.905  30.632  30.422  4671.78     3631.0       g 
 57960.665  28.602  28.448  28.281  8922.78     3631.0       z 
 57960.665  28.946  28.805  28.643  7457.89     3631.0       i 
 57960.665  29.573   29.42  29.242  6141.12     3631.0       r 
 57960.665  29.614  29.465  29.287   5980.7     3631.0       w 
 57960.665   30.92  30.647  30.437  4671.78     3631.0       g 
 57963.065  28.617  28.463  28.295  8922.78     3631.0       z 
 57963.065  28.961   28.82  28.658  7457.89     3631.0       i 
 57963.065  29.588  29.435  29.256  6141.12     3631.0       r 
 57963.065  29.628   29.48  29.302   5980.7     3631.0       w 
 57963.065  30.935  30.662  30.451  4671.78     3631.0       g 
 57965.465  28.632  28.477   28.31  8922.78     3631.0       z 
 57965.465  28.976  28.834  28.673  7457.89     3631.0       i 
 57965.465  29.602  29.449  29.271  6141.12     3631.0       r 
 57965.465  29.643  29.495  29.316   5980.7     3631.0       w 
 57965.465  30.949  30.677  30.466  4671.78     3631.0       g 
 57967.866  28.647  28.492  28.324  8922.78     3631.0       z 
 57967.866   28.99  28.849  28.688  7457.89     3631.0       i 
 57967.866  29.617  29.464  29.286  6141.12     3631.0       r 
 57967.866  29.658   29.51  29.331   5980.7     3631.0       w 
 57967.866  30.964  30.691   30.48  4671.78     3631.0       g 
 57970.266  28.661  28.506  28.339  8922.78     3631.0       z 
 57970.266  29.005  28.864  28.702  7457.89     3631.0       i 
 57970.266  29.632  29.479    29.3  6141.12     3631.0       r 
 57970.266  29.672  29.524  29.345   5980.7     3631.0       w 
 57970.266  30.978  30.706  30.495  4671.78     3631.0       g 
 57972.666  28.676  28.521  28.353  8922.78     3631.0       z 
 57972.666   29.02  28.878  28.717  7457.89     3631.0       i 
 57972.666  29.646  29.493  29.315  6141.12     3631.0       r 
 57972.666  29.687  29.539   29.36   5980.7     3631.0       w 
 57972.666  30.993  30.721  30.509  4671.78     3631.0       g 
 57975.067   28.69  28.535  28.368  8922.78     3631.0       z 
 57975.067  29.034  28.893  28.732  7457.89     3631.0       i 
 57975.067  29.661  29.508  29.329  6141.12     3631.0       r 
 57975.067  29.701  29.553  29.374   5980.7     3631.0       w 
 57975.067  31.007  30.735  30.524  4671.78     3631.0       g 
 57977.467  28.704  28.549  28.382  8922.78     3631.0       z 
 57977.467  29.049  28.907  28.747  7457.89     3631.0       i 
 57977.467  29.675  29.523  29.343  6141.12     3631.0       r 
 57977.467  29.715  29.568  29.389   5980.7     3631.0       w 
 57977.467  31.022   30.75  30.538  4671.78     3631.0       g 
 57979.867  28.719  28.564  28.396  8922.78     3631.0       z 
 57979.867  29.063  28.921  28.761  7457.89     3631.0       i 
 57979.867   29.69  29.537  29.358  6141.12     3631.0       r 
 57979.867   29.73  29.582  29.403   5980.7     3631.0       w 
 57979.867  31.036  30.764  30.553  4671.78     3631.0       g 
 57982.268  28.733  28.578   28.41  8922.78     3631.0       z 
 57982.268  29.077  28.936  28.776  7457.89     3631.0       i 
 57982.268  29.704  29.552  29.372  6141.12     3631.0       r 
 57982.268  29.744  29.597  29.417   5980.7     3631.0       w 
 57982.268   31.05  30.779  30.567  4671.78     3631.0       g 
 57984.668  28.747  28.593  28.424  8922.78     3631.0       z 
 57984.668  29.092   28.95   28.79  7457.89     3631.0       i 
 57984.668  29.719  29.566  29.386  6141.12     3631.0       r 
 57984.668  29.759  29.611  29.431   5980.7     3631.0       w 
 57984.668  31.065  30.793  30.581  4671.78     3631.0       g 
 57987.068  28.761  28.607  28.439  8922.78     3631.0       z 
 57987.068  29.106  28.964  28.804  7457.89     3631.0       i 
 57987.068  29.733   29.58  29.401  6141.12     3631.0       r 
 57987.068  29.773  29.626  29.446   5980.7     3631.0       w 
 57987.068  31.079  30.808  30.595  4671.78     3631.0       g 
 57989.469  28.776  28.622  28.453  8922.78     3631.0       z 
 57989.469   29.12  28.979  28.818  7457.89     3631.0       i 
 57989.469  29.747  29.595  29.415  6141.12     3631.0       r 
 57989.469  29.787   29.64   29.46   5980.7     3631.0       w 
 57989.469  31.093  30.822  30.609  4671.78     3631.0       g 
