                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57476.613238166945  3136668207037573.5  3371429147858663.0  3604190868877278.0   5665.174218459167  5841.5916532288065   6017.687554627454   8.976958994110156e+42   9.299560278930457e+42    9.71339086099968e+42 
  57478.97866053923  3041094236650407.5  3270579585221434.5  3496760888207429.5   5665.174218459167  5841.5916532288065   6017.687554627454   8.439768884808941e+42   8.753245679110171e+42   9.147061096226068e+42 
  57481.34408291151  2949415855111331.0  3172064095746942.5  3393643776220499.5   5665.174218459167  5841.5916532288065   6017.687554627454   7.932678143172179e+42   8.242203417392203e+42   8.618802437132564e+42 
 57483.709505283805  2861539732539230.0  3076869174601511.0  3294727942494666.5   5665.174218459167  5841.5916532288065   6017.687554627454   7.467633355436139e+42   7.770403795339754e+42   8.124775441968615e+42 
  57486.07492765609  2777281800393944.0  2985638010062999.0  3199805143805065.0   5665.174218459167  5841.5916532288065   6017.687554627454   7.030561325154279e+42   7.330598545218176e+42    7.67321658852685e+42 
  57488.44035002838  2696541783339758.5  2899330248010831.0  3108225289512597.5   5665.174218459167  5841.5916532288065   6017.687554627454   6.626691521685018e+42   6.913674927415196e+42   7.249376133999334e+42 
 57490.805772400665  2619181709599120.0  2816975794969440.0  3021435054058700.5   5665.174218459167  5841.5916532288065   6017.687554627454   6.247361034949697e+42   6.527032253618302e+42   6.855072784890431e+42 
  57493.17119477295  2544907697340807.0  2737510895399942.0  2938842586782892.5   5665.174218459167  5841.5916532288065   6017.687554627454    5.89395008538421e+42   6.164546581120551e+42   6.488108750704614e+42 
  57495.53661714524  2473569114368693.0  2661163401678368.0  2859373751863152.0   5665.174218459167  5841.5916532288065   6017.687554627454  5.5648569777858676e+42   5.824416150618329e+42   6.143237598746073e+42 
 57497.902039517525  2405023496579540.0  2587777464784431.0  2782878002459276.5   5665.174218459167  5841.5916532288065   6017.687554627454   5.257728655104618e+42   5.506170211435692e+42   5.817820535311109e+42 
 57500.267461889816  2339107015739071.0  2517207042543948.0  2709183126095708.5   5665.174218459167  5841.5916532288065   6017.687554627454   4.970815559369984e+42   5.211484812028493e+42   5.510623770513469e+42 
   57502.6328842621  2275778803048620.0  2449375699036995.5  2638244250290170.5   5665.174218459167  5841.5916532288065   6017.687554627454  4.7047617738971757e+42   4.936124974327762e+42   5.222868288454621e+42 
 57504.998306634385  2215009186291101.5  2383737204615622.0  2569848805751623.5   5665.174218459167  5841.5916532288065   6017.687554627454  4.4562673232521643e+42   4.678097852794936e+42   4.951356285066924e+42 
 57507.363729006676  2156621496515039.5  2320510930855808.0  2503903172312097.0   5665.174218459167  5841.5916532288065   6017.687554627454  4.2250517419367674e+42  4.4369048156324664e+42   4.694566325564378e+42 
  57509.72915137896  2100400392183301.8  2259777852920664.0  2440295877789948.0   5665.174218459167  5841.5916532288065   6017.687554627454  4.0064172714633374e+42    4.21083186683876e+42  4.4541079993748606e+42 
  57512.09457375125  2046245750946003.8  2202598869237221.8  2378829842840590.5   5665.174218459167  5841.5916532288065   6017.687554627454  3.7999963087277516e+42  3.9977505644297423e+42  4.2295306636306504e+42 
 57514.459996123536  1994062752212630.2  2146762660426042.5  2318142922271128.5   5665.174218459167  5841.5916532288065   6017.687554627454   3.606398222488257e+42   3.798380738640716e+42   4.017269525758808e+42 
  57516.82541849582  1943761590216955.8  2092390895634090.5  2259639426614170.0   5665.174218459167  5841.5916532288065   6017.687554627454  3.4247021948577784e+42   3.608899430488512e+42  3.8187729277299756e+42 
  57519.19084086811  1895257154744056.5  2039975237499669.0  2203219377961417.5   5665.174218459167  5841.5916532288065   6017.687554627454   3.254061499429704e+42  3.4307595434741096e+42   3.634486213351827e+42 
 57521.556263240396  1848468812254483.8  1989262551668107.5  2148788232101160.2   5665.174218459167  5841.5916532288065   6017.687554627454  3.0936970471421596e+42  3.2648616860809125e+42   3.460779517136881e+42 
  57523.92168561269  1803320141590713.8  1940366768294609.5  2096256537195939.5   5665.174218459167  5841.5916532288065   6017.687554627454   2.942891385412935e+42    3.10816099645122e+42    3.29695142865436e+42 
  57526.28710798497  1759738668631739.5  1893353087151169.5  2045539608407349.8   5665.174218459167  5841.5916532288065   6017.687554627454   2.800983393174213e+42  2.9603597152020965e+42  3.1423528406151894e+42 
 57528.652530357256  1717655680195647.0  1847960442999435.0  1997107169919476.5   5665.174218459167  5841.5916532288065   6017.687554627454  2.6673634583871287e+42  2.8208632210471044e+42  2.9963827011619165e+42 
  57531.01795272955  1676989394110289.8  1804081452801103.5  1950375553063170.0   5665.174218459167  5841.5916532288065   6017.687554627454  2.5413858075141248e+42   2.689160659809786e+42   2.858396859365322e+42 
  57533.38337510183  1637727510099117.8  1761756340835638.5  1905233393247155.8   5665.174218459167  5841.5916532288065   6017.687554627454  2.4227792341603016e+42   2.564896357645659e+42  2.7279741652086016e+42 
  57535.74879747412  1599762218210535.8  1720814320074826.0  1861520952969428.0   5665.174218459167  5841.5916532288065   6017.687554627454  2.3108179749251036e+42  2.4475017741605913e+42  2.6045895679155877e+42 
  57538.11421984641  1563053686281155.8  1681229189651757.8  1819208838456002.8   5665.174218459167  5841.5916532288065   6017.687554627454   2.204761076343506e+42   2.336561614786727e+42  2.4878659193947148e+42 
  57540.47964221869  1527549190587063.2  1642943815516580.5  1778240604420573.8   5665.174218459167  5841.5916532288065   6017.687554627454   2.104588950408361e+42   2.231664532068669e+42   2.377387976363124e+42 
  57542.84506459098  1493198432570210.0  1605903501386076.5  1738561901698471.5   5665.174218459167  5841.5916532288065   6017.687554627454    2.00994487263378e+42  2.1324283825433647e+42    2.27276834532743e+42 
  57545.21048696327  1459953599903085.2  1570056295170359.5  1700120979999424.8   5665.174218459167  5841.5916532288065   6017.687554627454   1.920489492795491e+42  2.0384983533041735e+42  2.1736467732722352e+42 
  57547.57590933556  1427769245467840.0  1535352856144286.5  1662868578777081.2   5665.174218459167  5841.5916532288065   6017.687554627454    1.83602062285124e+42  1.9494109705450508e+42   2.079688102799335e+42 
  57549.94133170784  1396602135776573.8  1501777911970129.0  1626757784123951.8   5665.174218459167  5841.5916532288065   6017.687554627454   1.756072187683516e+42  1.8648178404985865e+42   1.990580317410537e+42 
  57552.30675408013  1366411149271073.8  1469251366036836.5  1591743900334377.2   5665.174218459167  5841.5916532288065   6017.687554627454  1.6803616442057784e+42    1.78464370674381e+42   1.906032776266955e+42 
  57554.67217645242  1337157143017444.5  1437754814851776.0  1557784340625372.5   5665.174218459167  5841.5916532288065   6017.687554627454  1.6086264812458458e+42  1.7086193531208362e+42   1.825774589914445e+42 
   57557.0375988247  1308802856469036.2  1407254179900863.5  1524838497388061.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.5406226568736127e+42   1.636494233653701e+42  1.7495531171596138e+42 
 57559.403021196995  1281312801089381.2  1377678684850252.2  1492867656269110.0   5665.174218459167  5841.5916532288065   6017.687554627454     1.4761231315545e+42   1.568239663799571e+42  1.6771326189510782e+42 
  57561.76844356928  1254653168288417.5  1348992230561726.5  1461834876330280.8   5665.174218459167  5841.5916532288065   6017.687554627454     1.4149165832322e+42  1.5040039473393616e+42  1.6082929751051706e+42 
  57564.13386594156  1228791737286281.5  1321160418143835.0  1431704913771512.0   5665.174218459167  5841.5916532288065   6017.687554627454   1.356806162152271e+42   1.442598539108731e+42  1.5428285567003207e+42 
 57566.499288313855  1203697789460170.0  1294150456526524.0  1402444117993463.2   5665.174218459167  5841.5916532288065   6017.687554627454  1.3016084252559561e+42  1.3838887279348757e+42  1.4805471421107446e+42 
  57568.86471068614  1179342029671683.0  1267931076365996.5  1374020360901041.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.2491522830146734e+42  1.3280396230976297e+42   1.421215564528144e+42 
  57571.23013305843  1155690925403987.8  1242457209727682.2  1346389057468343.2   5665.174218459167  5841.5916532288065   6017.687554627454  1.1992624343337843e+42  1.2747272577032576e+42  1.3646678201512956e+42 
 57573.595555430715  1132734525500982.0  1217746036810543.2  1319562411022309.8   5665.174218459167  5841.5916532288065   6017.687554627454  1.1518365183859097e+42  1.2239212046832546e+42  1.3108297550770766e+42 
    57575.960977803  1110430699870066.2  1193724874351791.2  1293471128399471.5   5665.174218459167  5841.5916532288065   6017.687554627454  1.1066892605901486e+42  1.1754665805365961e+42  1.2595035078258773e+42 
  57578.32640017529  1088760629902400.9  1170382803815542.8  1268101882025269.5   5665.174218459167  5841.5916532288065   6017.687554627454  1.0637052041180822e+42  1.1292643456132142e+42  1.2105680367666081e+42 
 57580.691822547575  1067708025129670.4  1147695101756828.5  1243429161359473.0   5665.174218459167  5841.5916532288065   6017.687554627454  1.0227629468502485e+42  1.0855470681164829e+42  1.1638943339263067e+42 
 57583.057244919866  1047296936193145.5  1125638076717199.8  1219281551952417.8   5665.174218459167  5841.5916532288065   6017.687554627454   9.837485760006298e+41  1.0437398836243834e+42  1.1193611683603635e+42 
  57585.42266729215  1027450991806037.5  1104189079751849.4  1195747782193641.2   5665.174218459167  5841.5916532288065   6017.687554627454   9.465554402644872e+41  1.0037858325690822e+42  1.0768547002564855e+42 
 57587.788089664435  1008048134329121.5  1083326451501350.5  1172838634703094.8   5665.174218459167  5841.5916532288065   6017.687554627454    9.11083620603211e+41   9.657608817073754e+41  1.0362679795878905e+42 
 57590.153512036726   989007978604392.8  1063029471838020.2  1150532845024489.2   5665.174218459167  5841.5916532288065   6017.687554627454   8.770869715886518e+41   9.293994022106462e+41    9.97500478921343e+41 
  57592.51893440901   970482035065433.1  1043278312353233.5  1128687235361198.2   5665.174218459167  5841.5916532288065   6017.687554627454   8.440689103209614e+41   8.947626828508274e+41   9.604576609946174e+41 
   57594.8843567813   952509112359936.1  1024053991859768.1  1107346386542529.8   5665.174218459167  5841.5916532288065   6017.687554627454   8.125289497513506e+41   8.618920949373073e+41   9.250505816029055e+41 
 57597.249779153586   935019575207594.8  1005268792879200.5  1086951250434875.5   5665.174218459167  5841.5916532288065   6017.687554627454   7.823902605138692e+41   8.305786827424889e+41   8.912706927672714e+41 
  57599.61520152587   917991233339670.6   986972122628711.0  1067081045675528.2   5665.174218459167  5841.5916532288065   6017.687554627454   7.536352006965917e+41   8.003745025110663e+41   8.593731327690884e+41 
  57601.98062389816   901408340080715.8   969031767333275.5  1047718406654780.0   5665.174218459167  5841.5916532288065   6017.687554627454   7.263752862188649e+41   7.714713381349038e+41   8.288626028017551e+41 
 57604.346046270446   885255807139530.5   951554127532227.4  1028846672272263.5   5665.174218459167  5841.5916532288065   6017.687554627454   7.005661030899017e+41   7.439513959659736e+41   7.996684933748403e+41 
  57606.71146864274   869519170632992.8   934692529489666.8  1010312870620722.1   5665.174218459167  5841.5916532288065   6017.687554627454   6.760311018443029e+41   7.177505512908692e+41    7.71724295463847e+41 
  57609.07689101502   854184561576190.1   918120003357960.5   992195404016725.4   5665.174218459167  5841.5916532288065   6017.687554627454   6.525511933731366e+41   6.925446539453371e+41   7.448437276701538e+41 
 57611.442313387306   839238677188410.6   901965148657679.1   974523963444121.2   5665.174218459167  5841.5916532288065   6017.687554627454   6.300728873394476e+41   6.683502062758701e+41   7.188583437726778e+41 
   57613.8077357596   824668753016229.0   886214354793639.8   957284513491376.5   5665.174218459167  5841.5916532288065   6017.687554627454   6.085458009366583e+41  6.4517437745318815e+41   6.936574102849392e+41 
  57616.17315813188   810462538584287.2   870880847028787.4   940463563297763.5   5665.174218459167  5841.5916532288065   6017.687554627454    5.87922456590094e+41   6.229670870041416e+41   6.697380700255259e+41 
  57618.53858050417   796608271602038.9   855963534867544.5   924250696408480.9   5665.174218459167  5841.5916532288065   6017.687554627454   5.681580944601972e+41   6.016810688929595e+41   6.469073703066083e+41 
  57620.90400287646   782741234098025.9   841244323876307.2   908697713111177.1   5665.174218459167  5841.5916532288065   6017.687554627454   5.492052774011047e+41   5.812639994815732e+41  6.2500100499759264e+41 
  57623.26942524874   769105537253549.1   826777362078769.2   893537658783161.8   5665.174218459167  5841.5916532288065   6017.687554627454   5.309959384792639e+41   5.618795252474547e+41    6.03796659193569e+41 
  57625.63484762103   755793333636035.9   812648267034838.0   878738434267536.1   5665.174218459167  5841.5916532288065   6017.687554627454   5.133239001788322e+41  5.4339393947076164e+41   5.830488383522558e+41 
  57628.00026999332   742795825003694.2   798853819739429.9   864295133492976.0   5665.174218459167  5841.5916532288065   6017.687554627454   4.965549481040638e+41    5.25651760004689e+41   5.630939831995993e+41 
  57630.36569236561   730438347852360.9   785383891943606.8   850196640925157.2   5665.174218459167  5841.5916532288065   6017.687554627454   4.804849537062989e+41   5.086178214371081e+41   5.441327448728725e+41 
  57632.73111473789   718613028812354.0   772481715482393.0   836432256643227.5   5665.174218459167  5841.5916532288065   6017.687554627454   4.650548225511192e+41  4.9225884866624215e+41   5.264503184720952e+41 
  57635.09653711018   707160727885667.9   759947566258957.2   822991687597668.5   5665.174218459167  5841.5916532288065   6017.687554627454  4.4985578337102115e+41  4.7631660968851036e+41   5.098454875259944e+41 
  57637.46195948247   695983921738455.1   747704677835608.8   809865028879651.9   5665.174218459167  5841.5916532288065   6017.687554627454   4.354614388219495e+41   4.606748723636179e+41   4.938820973513562e+41 
  57639.82738185475   685066682540822.9   735437277227735.9   797042747201824.2   5665.174218459167  5841.5916532288065   6017.687554627454   4.218416842311599e+41   4.456441903961972e+41   4.785309628660417e+41 
 57642.192804227045   674401139495199.4   723362043036514.6   784515663984276.0   5665.174218459167  5841.5916532288065   6017.687554627454  4.0874660903942375e+41   4.312927632592826e+41   4.637644217193512e+41 
  57644.55822659933   663979713832039.8   711557195520579.2   772274939932012.5   5665.174218459167  5841.5916532288065   6017.687554627454   3.961523101660219e+41   4.179207566978381e+41   4.493830460575027e+41 
  57646.92364897161   653795105931006.9   700015070249012.2   760312060524140.9   5665.174218459167  5841.5916532288065   6017.687554627454  3.8403613650280174e+41   4.049418772930264e+41    4.35443665822655e+41 
 57649.289071343905   643788244069665.4   688728268973231.5   748618821463037.0   5665.174218459167  5841.5916532288065   6017.687554627454   3.723766154047353e+41  3.9225788691813565e+41   4.220276501986895e+41 
  57651.65449371619   633847740835891.2   678015252360956.6   737187315748553.9   5665.174218459167  5841.5916532288065   6017.687554627454   3.611533833042413e+41  3.7976355060042425e+41  4.0896741220533184e+41 
  57654.01991608848   624129664989068.8   667598814759225.5   726009920925855.6   5665.174218459167  5841.5916532288065   6017.687554627454   3.503471212696414e+41   3.675662861468166e+41  3.9636338322970324e+41 
 57656.385338460765   614627554616415.1   657411283769206.2   714986254472084.6   5665.174218459167  5841.5916532288065   6017.687554627454  3.3993949480616164e+41   3.565621482369455e+41   3.844664018678097e+41 
  57658.75076083305   605391094512392.9   647446178885134.2   704104165011268.4   5665.174218459167  5841.5916532288065   6017.687554627454   3.299130969754647e+41  3.4589683384571317e+41   3.730533700139754e+41 
  57661.11618320534   596373375838027.9   637697244245231.8   693718766327260.1   5665.174218459167  5841.5916532288065   6017.687554627454  3.2012859274991556e+41   3.357490496742652e+41   3.620540884141834e+41 
 57663.481605577625   587551668155927.1   628158439402564.0   683454450585860.2   5665.174218459167  5841.5916532288065   6017.687554627454  3.1068757481708522e+41  3.2548252111747976e+41   3.511929954114996e+41 
 57665.847027949916   578675571763141.1   618823930687283.5   672937433343973.0   5665.174218459167  5841.5916532288065   6017.687554627454  3.0116439141358132e+41  3.1566971809527306e+41   3.408873916387152e+41 
   57668.2124503222   569860865864451.2   609688082723481.0   662473200409612.9   5665.174218459167  5841.5916532288065   6017.687554627454  2.9210527753264515e+41   3.066498180419592e+41  3.3091265503415146e+41 
 57670.577872694485   561282582872748.9   600745450482618.8   652536419481824.5   5665.174218459167  5841.5916532288065   6017.687554627454  2.8331836926614064e+41  2.9790279062623537e+41  3.2129208187546927e+41 
 57672.943295066776  552935453163938.25   591990771750901.2   642876933820941.9   5665.174218459167  5841.5916532288065   6017.687554627454  2.7500548350439392e+41  2.8944411362559464e+41   3.120109571866929e+41 
  57675.30871743906  544763923725299.25   583418959775988.8   633228986169549.9   5665.174218459167  5841.5916532288065   6017.687554627454  2.6709300943853437e+41  2.8133927065931873e+41   3.029634303065475e+41 
  57677.67413981135   536789950876337.4   574979395788293.5   623741622415838.4   5665.174218459167  5841.5916532288065   6017.687554627454   2.595209842231237e+41   2.735143955090058e+41  2.9435801574401984e+41 
 57680.039562183636  529150972124654.94   566504721933281.5   614390523007441.1   5665.174218459167  5841.5916532288065   6017.687554627454   2.519955141717589e+41  2.6595803496041363e+41   2.860656193857257e+41 
  57682.40498455592   521666958860591.6   558200305007046.9   605194283436981.1   5665.174218459167  5841.5916532288065   6017.687554627454    2.44791602842568e+41  2.5849794100950522e+41  2.7794576767174156e+41 
  57684.77040692821   514342627752918.0   550148048502513.8   595973711764338.8   5665.174218459167  5841.5916532288065   6017.687554627454   2.379140256746763e+41   2.513271900250328e+41  2.7011074553208713e+41 
 57687.135829300496  507164919432775.75  542390121861931.56   587844252175010.8   5665.174218459167  5841.5916532288065   6017.687554627454  2.3130751114403035e+41  2.4432296724952467e+41  2.6229629376836473e+41 
  57689.50125167279  500133709590612.75   534788639543243.8   579908993246207.2   5665.174218459167  5841.5916532288065   6017.687554627454  2.2493564464193887e+41  2.3749611639623042e+41  2.5468853531475092e+41 
  57691.86667404507   493302496816705.1  527339551247060.94   572131690848604.8   5665.174218459167  5841.5916532288065   6017.687554627454   2.187488031428255e+41   2.309223764463355e+41   2.476765367083838e+41 
 57694.232096417356  486220952138500.44   520038934411540.2   564508222886821.4   5665.174218459167  5841.5916532288065   6017.687554627454   2.127692449413788e+41   2.247051845600522e+41   2.407875725613904e+41 
  57696.59751878965  479544228696033.25   512882990082113.5  557034599598090.75   5665.174218459167  5841.5916532288065   6017.687554627454   2.069639045743285e+41  2.1872145875792234e+41  2.3421314575016255e+41 
  57698.96294116193   473040292522143.0   505742562549939.8   549706958534142.9   5665.174218459167  5841.5916532288065   6017.687554627454  2.0097531596084562e+41  2.1293709619428965e+41  2.2785612309656648e+41 
  57701.32836353422  466664403053722.94   498831491519340.8   542521559745798.4   5665.174218459167  5841.5916532288065   6017.687554627454  1.9526037609140894e+41   2.071549438541812e+41   2.218235929733293e+41 
  57703.69378590651   460432392814845.2   492131607967742.1   535386496492700.9   5665.174218459167  5841.5916532288065   6017.687554627454   1.899483522192169e+41   2.015444388519746e+41  2.1597892183617342e+41 
  57706.05920827879   454062785152105.8   485561379552915.1  528268334672442.44   5665.174218459167  5841.5916532288065   6017.687554627454  1.8470443978786503e+41  1.9611453151350108e+41   2.102568873276891e+41 
  57708.42463065108  447931770652936.06  479117574338729.44   521145606883528.3   5665.174218459167  5841.5916532288065   6017.687554627454  1.7965507993681667e+41  1.9099127757543082e+41  2.0477015804430312e+41 
  57710.79005302337   442057555146766.5   472787155321627.4  513796067305746.75   5665.174218459167  5841.5916532288065   6017.687554627454   1.747589946787793e+41  1.8607331860821135e+41  1.9945845259132413e+41 
  57713.15547539566   436295647235486.3   466547008198208.9  506389988364451.25   5665.174218459167  5841.5916532288065   6017.687554627454  1.7002372260879478e+41   1.813121609568416e+41  1.9431521045056627e+41 
  57715.52089776794  430642201825546.56   460425076597178.9  499125376143487.94   5665.174218459167  5841.5916532288065   6017.687554627454  1.6536463628907677e+41   1.767006128224798e+41  1.8933415291169964e+41 
  57717.88632014023   424888278318598.8   454449178568185.9   491998923041295.2   5665.174218459167  5841.5916532288065   6017.687554627454  1.6084530607508649e+41  1.7223312811816185e+41  1.8450314858056014e+41 
  57720.25174251252  419456021865392.44   448336814125690.9   485269935529052.3   5665.174218459167  5841.5916532288065   6017.687554627454  1.5665747082129035e+41   1.679043970982075e+41   1.798179469399469e+41 
   57722.6171648848   414125082019286.8   442388787189036.0   479054448948067.2   5665.174218459167  5841.5916532288065   6017.687554627454  1.5263524169520599e+41  1.6370212676041698e+41   1.752997472217133e+41 
 57724.982587257095  408893004043823.94   436919103257418.0   472953733250412.5   5665.174218459167  5841.5916532288065   6017.687554627454  1.4882416210309195e+41  1.5964307124493387e+41  1.7096347636830819e+41 
  57727.34800962938   403807623505678.4  431549561681813.06   466965060901120.2   5665.174218459167  5841.5916532288065   6017.687554627454  1.4510841396092618e+41  1.5560784363543718e+41  1.6674277545745911e+41 
  57729.71343200166  398815542595374.56   426277749569091.9  461085783572140.06   5665.174218459167  5841.5916532288065   6017.687554627454   1.415050094440031e+41   1.517402509219528e+41  1.6265018174059863e+41 
 57732.078854373955   393914058323003.3  421055725352460.06   455243340203384.2   5665.174218459167  5841.5916532288065   6017.687554627454  1.3795010666098826e+41  1.4803502105192424e+41  1.5868110517565697e+41 
  57734.44427674624   389101024668632.0   415815329050128.4  449510723497009.75   5665.174218459167  5841.5916532288065   6017.687554627454  1.3451159447520338e+41  1.4444125539348252e+41  1.5483114474494305e+41 
  57736.80969911853  384374358134846.06  410669483970514.44  444138311982135.56   5665.174218459167  5841.5916532288065   6017.687554627454  1.3117748753647042e+41   1.407527624884761e+41  1.5109607967616431e+41 
 57739.175121490814   379376925733741.2   405615988491893.1  438860607603640.94   5665.174218459167  5841.5916532288065   6017.687554627454  1.2799190287616667e+41  1.3730621159285987e+41  1.4747186111807307e+41 
   57741.5405438631   374413910425927.9  400652012833161.75  433675423222782.44   5665.174218459167  5841.5916532288065   6017.687554627454  1.2483745345936238e+41  1.3403915960473916e+41  1.4395460424062365e+41 
  57743.90596623539   369661117636971.9  395860623583939.44  428580633877688.56   5665.174218459167  5841.5916532288065   6017.687554627454  1.2169081409202394e+41  1.3079675829662106e+41   1.405594691905333e+41 
 57746.271388607674   365099983023062.9  391153187790263.75   423574174677384.2   5665.174218459167  5841.5916532288065   6017.687554627454  1.1867736618564847e+41    1.27653794351433e+41   1.372901761915232e+41 
 57748.636810979966   360738167180673.4   386527791232335.4  418654038802133.25   5665.174218459167  5841.5916532288065   6017.687554627454  1.1575423123512883e+41   1.246619677736045e+41  1.3411494575942977e+41 
  57751.00223335225   356250721075680.6  381821100942875.44   413818275567624.4   5665.174218459167  5841.5916532288065   6017.687554627454  1.1291826208070442e+41   1.217256143517021e+41  1.3103056448213489e+41 
 57753.367655724534   351902858278986.9  377392751010243.25  409064988562471.25   5665.174218459167  5841.5916532288065   6017.687554627454  1.1016643625785684e+41  1.1888645213486822e+41  1.2803394569861622e+41 
 57755.733078096826  347694480470650.06   373051885123660.0  404392333856381.25   5665.174218459167  5841.5916532288065   6017.687554627454  1.0749338141150084e+41  1.1609454904413643e+41  1.2512212383952645e+41 
  57758.09850046911   343557540022117.0   368742221461344.9  399797580678958.56   5665.174218459167  5841.5916532288065   6017.687554627454  1.0485054790812995e+41  1.1341432759428962e+41  1.2229177900875187e+41 
   57760.4639228414   339449636990154.8   364507261015169.5   395281797718536.9   5665.174218459167  5841.5916532288065   6017.687554627454   1.023502660495166e+41  1.1080138859101365e+41  1.1954158208567088e+41 
 57762.829345213686   335170393126961.5   360168310990538.6  390840475834561.06   5665.174218459167  5841.5916532288065   6017.687554627454    9.99490367798239e+40  1.0826197073187825e+41  1.1686748950395723e+41 
  57765.19476758597   331077921491937.4   355790606864569.9   386472901847903.2   5665.174218459167  5841.5916532288065   6017.687554627454   9.744586142949567e+40  1.0579411135894072e+41   1.142674388920333e+41 
  57767.56018995826   327077243552257.7  351765810345516.06   382177469771707.2   5665.174218459167  5841.5916532288065   6017.687554627454   9.503645893794134e+40  1.0338977517995877e+41  1.1173899464965887e+41 
 57769.925612330546   323146015650972.3   347807940157664.5  377952616628136.06   5665.174218459167  5841.5916532288065   6017.687554627454   9.271820075858014e+40  1.0098448441217396e+41  1.0927981371062596e+41 
  57772.29103470284  319416055139089.56   343915546095002.5  373796821147753.44   5665.174218459167  5841.5916532288065   6017.687554627454   9.053312792859698e+40   9.873468323710362e+40  1.0688764158127095e+41 
  57774.65645707512   315748217606797.7   340087216535148.1   369708602453340.0   5665.174218459167  5841.5916532288065   6017.687554627454   8.836661300273004e+40    9.65466802907527e+40  1.0456030855069562e+41 
 57777.021879447406  312152169261607.56  336321577221213.75  365686518788660.25   5665.174218459167  5841.5916532288065   6017.687554627454   8.630226550240719e+40    9.44184685344097e+40  1.0229572608135929e+41 
   57779.3873018197   308621624563453.4  332351850112099.25  361598688026890.44   5665.174218459167  5841.5916532288065   6017.687554627454   8.420498704498482e+40   9.234811592989641e+40  1.0009188337158407e+41 
  57781.75272419198   304882619535424.7   328425068518870.4   357500824744871.0   5665.174218459167  5841.5916532288065   6017.687554627454   8.216842707805083e+40   9.027802512580506e+40   9.794684407893059e+40 
  57784.11814656427  301206390771067.94  324844777100308.94  353676739170059.94   5665.174218459167  5841.5916532288065   6017.687554627454   8.019057522589929e+40   8.823036532641222e+40   9.585874319873883e+40 
  57786.48356893656  297635137049865.06   321321983880064.5   349913268761799.2   5665.174218459167  5841.5916532288065   6017.687554627454   7.826949575002029e+40   8.623921537331397e+40    9.38257840879935e+40 
  57788.84899130884   294212096708951.1  317821212172035.75   346209150237333.1   5665.174218459167  5841.5916532288065   6017.687554627454   7.640332447410559e+40   8.431416010236143e+40   9.184623562819207e+40 
  57791.21441368113   290979597171047.9  314308341005184.94   342560620971313.0   5665.174218459167  5841.5916532288065   6017.687554627454   7.459026584801411e+40   8.250974723770098e+40   8.991240519639023e+40 
  57793.57983605342   287805600597763.3   310999362507142.1  338965999192525.44   5665.174218459167  5841.5916532288065   6017.687554627454   7.283584720077647e+40   8.075299693729483e+40    8.80284693465923e+40 
  57795.94525842571   284682196986204.7   307691799458256.9   335419159561663.1   5665.174218459167  5841.5916532288065   6017.687554627454   7.116644212728475e+40   7.904241969387595e+40   8.619340094223745e+40 
  57798.31068079799   281608346892910.7   304361816067523.9   331871785916521.6   5665.174218459167  5841.5916532288065   6017.687554627454  6.9567162266165235e+40     7.7376579572654e+40   8.440360228251254e+40 
  57800.67610317028  278583036874366.38   301153568184176.6   328379651765901.3   5665.174218459167  5841.5916532288065   6017.687554627454   6.801148873112027e+40   7.575409203536169e+40   8.265466525728203e+40 
  57803.04152554257  275605278717429.34   297863341729033.5   324891757423072.8   5665.174218459167  5841.5916532288065   6017.687554627454   6.645735547825513e+40   7.417362186349948e+40   8.095056391982204e+40 
  57805.40694791485  272674108696691.56   294530673162233.5   321453215034246.5   5665.174218459167  5841.5916532288065   6017.687554627454     6.4943237012353e+40   7.265445657451613e+40   7.928977750074928e+40 
 57807.772370287144  269788586856055.28  291251161231986.25  318067962373325.75   5665.174218459167  5841.5916532288065   6017.687554627454   6.345059843307039e+40   7.117580322863297e+40   7.765745546882933e+40 
  57810.13779265943   266947796315884.8   288060678916835.4   314734934060286.1   5665.174218459167  5841.5916532288065   6017.687554627454   6.199794473096662e+40   6.973445419059267e+40   7.606664425526798e+40 
  57812.50321503171  264150842603364.78   285100636557830.0  311420651343346.44   5665.174218459167  5841.5916532288065   6017.687554627454   6.064277076671227e+40   6.832928969433527e+40   7.451609411715398e+40 
 57814.868637404004  261405193645188.38  282185504088268.25   308150106830862.1   5665.174218459167  5841.5916532288065   6017.687554627454   5.927971617432492e+40   6.695922885508546e+40    7.30045986231644e+40 
  57817.23405977629   258714966075621.4  279089143535317.84   304929714859018.4   5665.174218459167  5841.5916532288065   6017.687554627454   5.801613324776464e+40    6.56232281390951e+40   7.152932709463024e+40 
  57819.59948214858  256057531484959.25   275999067552498.2   301758489680735.2   5665.174218459167  5841.5916532288065   6017.687554627454   5.676662465704497e+40   6.432027990112107e+40   7.009688753945702e+40 
 57821.964904520864   253400459758187.0  272957328446152.38   298635468987754.1   5665.174218459167  5841.5916532288065   6017.687554627454   5.554657463013724e+40   6.304941098533753e+40   6.870384868510699e+40 
  57824.33032689315   250783748112260.3   270043478125702.8  295594618533115.06   5665.174218459167  5841.5916532288065   6017.687554627454   5.433146433350085e+40   6.180968138751622e+40   6.731274731686918e+40 
