       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57701.328  23.312  23.208  23.136  4369.53    4323.91       B 
 57703.694  22.225  22.151  22.077  7457.89     3631.0       i 
 57703.694  22.438  22.368  22.298  6141.12     3631.0       r 
 57703.694  22.623  22.545  22.479  5467.57     3617.5       V 
 57703.694  23.033  22.936  22.874  4671.78     3631.0       g 
 57703.694  23.343  23.237  23.165  4369.53    4323.91       B 
 57706.059  22.253  22.179  22.106  7457.89     3631.0       i 
 57706.059  22.469  22.396  22.326  6141.12     3631.0       r 
 57706.059  22.651  22.575  22.508  5467.57     3617.5       V 
 57706.059  23.061  22.965  22.904  4671.78     3631.0       g 
 57706.059  23.373  23.265  23.194  4369.53    4323.91       B 
 57708.425  22.282  22.207  22.134  7457.89     3631.0       i 
 57708.425  22.499  22.425  22.354  6141.12     3631.0       r 
 57708.425   22.68  22.604  22.538  5467.57     3617.5       V 
 57708.425   23.09  22.995  22.932  4671.78     3631.0       g 
 57708.425  23.404  23.293  23.222  4369.53    4323.91       B 
  57710.79  22.312  22.235  22.162  7457.89     3631.0       i 
  57710.79   22.53  22.454  22.382  6141.12     3631.0       r 
  57710.79   22.71  22.633  22.566  5467.57     3617.5       V 
  57710.79  23.119  23.024   22.96  4671.78     3631.0       g 
  57710.79  23.434  23.323   23.25  4369.53    4323.91       B 
 57713.155  22.342  22.264   22.19  7457.89     3631.0       i 
 57713.155  22.559  22.483  22.411  6141.12     3631.0       r 
 57713.155  22.739  22.662  22.595  5467.57     3617.5       V 
 57713.155  23.148  23.053  22.989  4671.78     3631.0       g 
 57713.155  23.464  23.352  23.278  4369.53    4323.91       B 
 57715.521   22.37  22.293  22.217  7457.89     3631.0       i 
 57715.521  22.587  22.512   22.44  6141.12     3631.0       r 
 57715.521  22.767   22.69  22.623  5467.57     3617.5       V 
 57715.521  23.177  23.083  23.017  4671.78     3631.0       g 
 57715.521  23.493   23.38  23.306  4369.53    4323.91       B 
 57717.886  22.401   22.32  22.245  7457.89     3631.0       i 
 57717.886  22.615   22.54  22.469  6141.12     3631.0       r 
 57717.886  22.796  22.718  22.652  5467.57     3617.5       V 
 57717.886  23.206  23.113  23.045  4671.78     3631.0       g 
 57717.886  23.522  23.408  23.333  4369.53    4323.91       B 
 57720.252  22.431  22.348  22.272  7457.89     3631.0       i 
 57720.252  22.643  22.568  22.497  6141.12     3631.0       r 
 57720.252  22.825  22.746  22.679  5467.57     3617.5       V 
 57720.252  23.234  23.141  23.073  4671.78     3631.0       g 
 57720.252   23.55  23.435  23.361  4369.53    4323.91       B 
 57722.617  22.459  22.377  22.299  7457.89     3631.0       i 
 57722.617  22.671  22.596  22.526  6141.12     3631.0       r 
 57722.617  22.855  22.774  22.707  5467.57     3617.5       V 
 57722.617  23.263  23.169    23.1  4671.78     3631.0       g 
 57722.617  23.577  23.463  23.388  4369.53    4323.91       B 
 57724.983  22.486  22.405  22.326  7457.89     3631.0       i 
 57724.983  22.701  22.623  22.553  6141.12     3631.0       r 
 57724.983  22.885  22.802  22.734  5467.57     3617.5       V 
 57724.983  23.291  23.197  23.127  4671.78     3631.0       g 
 57724.983  23.605  23.491  23.416  4369.53    4323.91       B 
 57727.348  22.513  22.432  22.352  7457.89     3631.0       i 
 57727.348  22.731   22.65   22.58  6141.12     3631.0       r 
 57727.348  22.915  22.829  22.761  5467.57     3617.5       V 
 57727.348  23.318  23.224  23.155  4671.78     3631.0       g 
 57727.348  23.632  23.518  23.445  4369.53    4323.91       B 
 57729.713   22.54  22.461  22.379  7457.89     3631.0       i 
 57729.713  22.759  22.678  22.607  6141.12     3631.0       r 
 57729.713  22.943  22.856  22.788  5467.57     3617.5       V 
 57729.713  23.346   23.25  23.182  4671.78     3631.0       g 
 57729.713  23.658  23.546  23.472  4369.53    4323.91       B 
 57732.079  22.567  22.487  22.406  7457.89     3631.0       i 
 57732.079  22.786  22.705  22.633  6141.12     3631.0       r 
 57732.079   22.97  22.882  22.814  5467.57     3617.5       V 
 57732.079  23.375  23.277   23.21  4671.78     3631.0       g 
 57732.079  23.687  23.573  23.499  4369.53    4323.91       B 
 57734.444  22.594  22.515  22.433  7457.89     3631.0       i 
 57734.444  22.814  22.732  22.659  6141.12     3631.0       r 
 57734.444  22.997  22.909  22.841  5467.57     3617.5       V 
 57734.444  23.403  23.304  23.237  4671.78     3631.0       g 
 57734.444  23.716  23.599  23.526  4369.53    4323.91       B 
  57736.81  22.623  22.541   22.46  7457.89     3631.0       i 
  57736.81  22.841   22.76  22.686  6141.12     3631.0       r 
  57736.81  23.025  22.935  22.868  5467.57     3617.5       V 
  57736.81  23.431   23.33  23.263  4671.78     3631.0       g 
  57736.81  23.746  23.627  23.554  4369.53    4323.91       B 
 57739.175  22.651  22.569  22.487  7457.89     3631.0       i 
 57739.175  22.867  22.788  22.712  6141.12     3631.0       r 
 57739.175  23.055  22.961  22.894  5467.57     3617.5       V 
 57739.175  23.461  23.357  23.289  4671.78     3631.0       g 
 57739.175  23.775  23.654  23.583  4369.53    4323.91       B 
 57741.541  22.679  22.595  22.514  7457.89     3631.0       i 
 57741.541  22.894  22.816  22.738  6141.12     3631.0       r 
 57741.541  23.085  22.988   22.92  5467.57     3617.5       V 
 57741.541   23.49  23.384  23.315  4671.78     3631.0       g 
 57741.541  23.803  23.681   23.61  4369.53    4323.91       B 
 57743.906  22.707  22.622   22.54  7457.89     3631.0       i 
 57743.906  22.922  22.844  22.764  6141.12     3631.0       r 
 57743.906  23.114  23.015  22.946  5467.57     3617.5       V 
 57743.906  23.517   23.41   23.34  4671.78     3631.0       g 
 57743.906   23.83  23.707  23.636  4369.53    4323.91       B 
 57746.271  22.734  22.647  22.566  7457.89     3631.0       i 
 57746.271  22.949  22.869  22.789  6141.12     3631.0       r 
 57746.271  23.143  23.042  22.972  5467.57     3617.5       V 
 57746.271  23.544  23.436  23.366  4671.78     3631.0       g 
 57746.271  23.856  23.732  23.662  4369.53    4323.91       B 
 57748.637  22.761  22.673  22.592  7457.89     3631.0       i 
 57748.637  22.977  22.895  22.815  6141.12     3631.0       r 
 57748.637   23.17  23.068  22.997  5467.57     3617.5       V 
 57748.637   23.57  23.462  23.391  4671.78     3631.0       g 
 57748.637  23.882  23.758  23.687  4369.53    4323.91       B 
 57751.002  22.787  22.698  22.617  7457.89     3631.0       i 
 57751.002  23.004  22.921   22.84  6141.12     3631.0       r 
 57751.002  23.197  23.094  23.023  5467.57     3617.5       V 
 57751.002  23.596  23.488  23.417  4671.78     3631.0       g 
 57751.002  23.908  23.784  23.713  4369.53    4323.91       B 
 57753.368  22.813  22.724  22.642  7457.89     3631.0       i 
 57753.368   23.03  22.946  22.865  6141.12     3631.0       r 
 57753.368  23.223   23.12  23.048  5467.57     3617.5       V 
 57753.368  23.622  23.513  23.442  4671.78     3631.0       g 
 57753.368  23.934   23.81  23.738  4369.53    4323.91       B 
 57755.733   22.84  22.749  22.667  7457.89     3631.0       i 
 57755.733  23.058  22.971   22.89  6141.12     3631.0       r 
 57755.733  23.249  23.147  23.073  5467.57     3617.5       V 
 57755.733  23.648  23.538  23.468  4671.78     3631.0       g 
 57755.733  23.959  23.837  23.764  4369.53    4323.91       B 
 57758.099  22.866  22.774  22.692  7457.89     3631.0       i 
 57758.099  23.086  22.997  22.915  6141.12     3631.0       r 
 57758.099  23.276  23.172  23.098  5467.57     3617.5       V 
 57758.099  23.674  23.563  23.493  4671.78     3631.0       g 
 57758.099  23.984  23.863  23.789  4369.53    4323.91       B 
 57760.464  22.893  22.798  22.716  7457.89     3631.0       i 
 57760.464  23.114  23.022   22.94  6141.12     3631.0       r 
 57760.464  23.304  23.197  23.123  5467.57     3617.5       V 
 57760.464  23.699  23.588  23.518  4671.78     3631.0       g 
 57760.464  24.011  23.889  23.814  4369.53    4323.91       B 
 57762.829  22.918  22.824  22.741  7457.89     3631.0       i 
 57762.829  23.142  23.047  22.965  6141.12     3631.0       r 
 57762.829  23.332  23.222  23.148  5467.57     3617.5       V 
 57762.829  23.727  23.614  23.543  4671.78     3631.0       g 
 57762.829  24.038  23.914  23.839  4369.53    4323.91       B 
 57765.195  22.945  22.849  22.765  7457.89     3631.0       i 
 57765.195  23.169  23.071  22.989  6141.12     3631.0       r 
 57765.195   23.36  23.247  23.172  5467.57     3617.5       V 
 57765.195  23.755   23.64  23.567  4671.78     3631.0       g 
 57765.195  24.065  23.939  23.864  4369.53    4323.91       B 
  57767.56  22.971  22.875   22.79  7457.89     3631.0       i 
  57767.56  23.196  23.096  23.013  6141.12     3631.0       r 
  57767.56  23.386  23.272  23.197  5467.57     3617.5       V 
  57767.56   23.78  23.666  23.592  4671.78     3631.0       g 
  57767.56  24.091  23.964  23.889  4369.53    4323.91       B 
 57769.926  22.997    22.9  22.814  7457.89     3631.0       i 
 57769.926  23.223   23.12  23.038  6141.12     3631.0       r 
 57769.926  23.414  23.297  23.222  5467.57     3617.5       V 
 57769.926  23.805  23.691  23.616  4671.78     3631.0       g 
 57769.926  24.117   23.99  23.914  4369.53    4323.91       B 
 57772.291  23.025  22.926  22.838  7457.89     3631.0       i 
 57772.291  23.251  23.144  23.062  6141.12     3631.0       r 
 57772.291  23.442  23.322  23.247  5467.57     3617.5       V 
 57772.291   23.83  23.715   23.64  4671.78     3631.0       g 
 57772.291  24.144  24.015  23.938  4369.53    4323.91       B 
 57774.656  23.053  22.951  22.862  7457.89     3631.0       i 
 57774.656  23.277  23.168  23.086  6141.12     3631.0       r 
 57774.656  23.469  23.346  23.272  5467.57     3617.5       V 
 57774.656  23.856  23.741  23.664  4671.78     3631.0       g 
 57774.656  24.168   24.04  23.962  4369.53    4323.91       B 
 57777.022  23.079  22.975  22.885  7457.89     3631.0       i 
 57777.022  23.305  23.192   23.11  6141.12     3631.0       r 
 57777.022  23.494   23.37  23.296  5467.57     3617.5       V 
 57777.022  23.881  23.767  23.688  4671.78     3631.0       g 
 57777.022  24.192  24.065  23.986  4369.53    4323.91       B 
 57779.387  23.106  22.999  22.909  7457.89     3631.0       i 
 57779.387  23.333  23.216  23.134  6141.12     3631.0       r 
 57779.387  23.518  23.395   23.32  5467.57     3617.5       V 
 57779.387  23.907  23.793  23.711  4671.78     3631.0       g 
 57779.387  24.217   24.09  24.011  4369.53    4323.91       B 
 57781.753  23.132  23.023  22.933  7457.89     3631.0       i 
 57781.753   23.36  23.239  23.158  6141.12     3631.0       r 
 57781.753  23.542   23.42  23.344  5467.57     3617.5       V 
 57781.753  23.933  23.819  23.735  4671.78     3631.0       g 
 57781.753  24.242  24.115  24.034  4369.53    4323.91       B 
 57784.118  23.159  23.047  22.956  7457.89     3631.0       i 
 57784.118  23.384  23.263  23.182  6141.12     3631.0       r 
 57784.118  23.566  23.444  23.368  5467.57     3617.5       V 
 57784.118   23.96  23.843  23.758  4671.78     3631.0       g 
 57784.118  24.266   24.14  24.058  4369.53    4323.91       B 
 57786.484  23.185  23.071  22.979  7457.89     3631.0       i 
 57786.484  23.409  23.287  23.205  6141.12     3631.0       r 
 57786.484  23.593  23.468  23.392  5467.57     3617.5       V 
 57786.484  23.986  23.867  23.782  4671.78     3631.0       g 
 57786.484  24.291  24.164  24.081  4369.53    4323.91       B 
 57788.849  23.211  23.096  23.002  7457.89     3631.0       i 
 57788.849  23.434  23.311  23.229  6141.12     3631.0       r 
 57788.849  23.619  23.491  23.415  5467.57     3617.5       V 
 57788.849  24.012  23.891  23.805  4671.78     3631.0       g 
 57788.849  24.317  24.188  24.104  4369.53    4323.91       B 
 57791.214  23.237   23.12  23.025  7457.89     3631.0       i 
 57791.214  23.459  23.334  23.252  6141.12     3631.0       r 
 57791.214  23.644  23.515  23.439  5467.57     3617.5       V 
 57791.214  24.038  23.915  23.828  4671.78     3631.0       g 
 57791.214  24.343  24.213  24.128  4369.53    4323.91       B 
  57793.58  23.261  23.144  23.048  7457.89     3631.0       i 
  57793.58  23.484  23.358  23.275  6141.12     3631.0       r 
  57793.58  23.668  23.538  23.462  5467.57     3617.5       V 
  57793.58  24.064  23.938  23.851  4671.78     3631.0       g 
  57793.58  24.368  24.239  24.151  4369.53    4323.91       B 
 57795.945  23.287  23.168  23.071  7457.89     3631.0       i 
 57795.945  23.509  23.382  23.298  6141.12     3631.0       r 
 57795.945  23.691  23.561  23.485  5467.57     3617.5       V 
 57795.945   24.09  23.961  23.874  4671.78     3631.0       g 
 57795.945  24.393  24.262  24.173  4369.53    4323.91       B 
 57798.311  23.313  23.191  23.094  7457.89     3631.0       i 
 57798.311  23.534  23.405   23.32  6141.12     3631.0       r 
 57798.311  23.715  23.585  23.508  5467.57     3617.5       V 
 57798.311  24.116  23.984  23.897  4671.78     3631.0       g 
 57798.311  24.418  24.285  24.196  4369.53    4323.91       B 
 57800.676   23.34  23.214  23.116  7457.89     3631.0       i 
 57800.676  23.559  23.429  23.343  6141.12     3631.0       r 
 57800.676  23.738  23.608  23.531  5467.57     3617.5       V 
 57800.676  24.141  24.007   23.92  4671.78     3631.0       g 
 57800.676  24.443  24.308  24.219  4369.53    4323.91       B 
 57803.042  23.367  23.237  23.139  7457.89     3631.0       i 
 57803.042  23.584  23.451  23.365  6141.12     3631.0       r 
 57803.042  23.761  23.631  23.553  5467.57     3617.5       V 
 57803.042  24.167   24.03  23.942  4671.78     3631.0       g 
 57803.042  24.468   24.33  24.241  4369.53    4323.91       B 
 57805.407  23.393   23.26  23.161  7457.89     3631.0       i 
 57805.407  23.608  23.474  23.388  6141.12     3631.0       r 
 57805.407  23.784  23.653  23.576  5467.57     3617.5       V 
 57805.407  24.192  24.052  23.964  4671.78     3631.0       g 
 57805.407  24.492  24.353  24.264  4369.53    4323.91       B 
 57807.772  23.418  23.282  23.183  7457.89     3631.0       i 
 57807.772  23.632  23.497   23.41  6141.12     3631.0       r 
 57807.772  23.807  23.676  23.598  5467.57     3617.5       V 
 57807.772  24.217  24.075  23.987  4671.78     3631.0       g 
 57807.772  24.517  24.376  24.286  4369.53    4323.91       B 
 57810.138  23.442  23.304  23.205  7457.89     3631.0       i 
 57810.138  23.656  23.519  23.432  6141.12     3631.0       r 
 57810.138   23.83  23.699   23.62  5467.57     3617.5       V 
 57810.138  24.242  24.098  24.009  4671.78     3631.0       g 
 57810.138  24.541  24.399  24.308  4369.53    4323.91       B 
 57812.503  23.466  23.327  23.227  7457.89     3631.0       i 
 57812.503   23.68  23.542  23.455  6141.12     3631.0       r 
 57812.503  23.852  23.721  23.642  5467.57     3617.5       V 
 57812.503  24.266   24.12  24.031  4671.78     3631.0       g 
 57812.503  24.564  24.422   24.33  4369.53    4323.91       B 
 57814.869   23.49  23.349  23.249  7457.89     3631.0       i 
 57814.869  23.704  23.564  23.478  6141.12     3631.0       r 
 57814.869  23.875  23.743  23.665  5467.57     3617.5       V 
 57814.869  24.291  24.142  24.052  4671.78     3631.0       g 
 57814.869  24.588  24.444  24.352  4369.53    4323.91       B 
 57817.234  23.513   23.37  23.271  7457.89     3631.0       i 
 57817.234  23.728  23.586    23.5  6141.12     3631.0       r 
 57817.234  23.898  23.765  23.687  5467.57     3617.5       V 
 57817.234  24.315  24.165  24.074  4671.78     3631.0       g 
 57817.234  24.611  24.466  24.374  4369.53    4323.91       B 
 57819.599  23.536  23.392  23.293  7457.89     3631.0       i 
 57819.599  23.751  23.608  23.521  6141.12     3631.0       r 
 57819.599  23.921  23.786  23.709  5467.57     3617.5       V 
 57819.599  24.339  24.187  24.096  4671.78     3631.0       g 
 57819.599  24.634  24.488  24.396  4369.53    4323.91       B 
 57821.965  23.558  23.414  23.314  7457.89     3631.0       i 
 57821.965  23.775   23.63  23.543  6141.12     3631.0       r 
 57821.965  23.945  23.808  23.731  5467.57     3617.5       V 
 57821.965  24.363  24.209  24.117  4671.78     3631.0       g 
 57821.965  24.657   24.51  24.417  4369.53    4323.91       B 
  57824.33   23.58  23.436  23.336  7457.89     3631.0       i 
  57824.33  23.798  23.652  23.565  6141.12     3631.0       r 
  57824.33  23.969   23.83  23.753  5467.57     3617.5       V 
  57824.33  24.387   24.23  24.139  4671.78     3631.0       g 
  57824.33  24.679  24.532  24.439  4369.53    4323.91       B 
 57826.696  23.603  23.458  23.357  7457.89     3631.0       i 
 57826.696  23.821  23.674  23.586  6141.12     3631.0       r 
 57826.696  23.993  23.851  23.774  5467.57     3617.5       V 
 57826.696  24.411  24.252   24.16  4671.78     3631.0       g 
 57826.696  24.702  24.554  24.461  4369.53    4323.91       B 
 57829.061  23.626  23.479  23.379  7457.89     3631.0       i 
 57829.061  23.845  23.695  23.608  6141.12     3631.0       r 
 57829.061  24.017  23.872  23.795  5467.57     3617.5       V 
 57829.061  24.435  24.273  24.182  4671.78     3631.0       g 
 57829.061  24.726  24.575  24.482  4369.53    4323.91       B 
 57831.427  23.649  23.501    23.4  7457.89     3631.0       i 
 57831.427  23.868  23.717   23.63  6141.12     3631.0       r 
 57831.427  24.041  23.894  23.816  5467.57     3617.5       V 
 57831.427  24.459  24.295  24.203  4671.78     3631.0       g 
 57831.427   24.75  24.597  24.503  4369.53    4323.91       B 
 57833.792  23.673  23.522  23.422  7457.89     3631.0       i 
 57833.792  23.891  23.738  23.651  6141.12     3631.0       r 
 57833.792  24.064  23.915  23.837  5467.57     3617.5       V 
 57833.792  24.482  24.316  24.225  4671.78     3631.0       g 
 57833.792  24.773  24.618  24.524  4369.53    4323.91       B 
 57836.157  23.695  23.543  23.443  7457.89     3631.0       i 
 57836.157  23.914  23.759  23.672  6141.12     3631.0       r 
 57836.157  24.088  23.936  23.858  5467.57     3617.5       V 
 57836.157  24.504  24.338  24.246  4671.78     3631.0       g 
 57836.157  24.797   24.64  24.545  4369.53    4323.91       B 
 57838.523  23.718  23.564  23.464  7457.89     3631.0       i 
 57838.523  23.938   23.78  23.694  6141.12     3631.0       r 
 57838.523  24.111  23.958  23.879  5467.57     3617.5       V 
 57838.523  24.525  24.359  24.266  4671.78     3631.0       g 
 57838.523   24.82  24.661  24.566  4369.53    4323.91       B 
 57840.888  23.741  23.585  23.485  7457.89     3631.0       i 
 57840.888  23.962    23.8  23.715  6141.12     3631.0       r 
 57840.888  24.135  23.979    23.9  5467.57     3617.5       V 
 57840.888  24.546   24.38  24.287  4671.78     3631.0       g 
 57840.888  24.843  24.682  24.587  4369.53    4323.91       B 
 57843.254  23.766  23.606  23.506  7457.89     3631.0       i 
 57843.254  23.986  23.821  23.736  6141.12     3631.0       r 
 57843.254  24.158    24.0  23.921  5467.57     3617.5       V 
 57843.254  24.568  24.401  24.308  4671.78     3631.0       g 
 57843.254  24.867  24.704  24.608  4369.53    4323.91       B 
 57845.619   23.79  23.627  23.527  7457.89     3631.0       i 
 57845.619   24.01  23.842  23.757  6141.12     3631.0       r 
 57845.619  24.181  24.021  23.941  5467.57     3617.5       V 
 57845.619  24.591  24.422  24.329  4671.78     3631.0       g 
 57845.619   24.89  24.725  24.629  4369.53    4323.91       B 
 57847.985  23.814  23.648  23.547  7457.89     3631.0       i 
 57847.985  24.033  23.863  23.778  6141.12     3631.0       r 
 57847.985  24.204  24.042  23.962  5467.57     3617.5       V 
 57847.985  24.613  24.443  24.349  4671.78     3631.0       g 
 57847.985  24.913  24.746  24.649  4369.53    4323.91       B 
  57850.35  23.839  23.669  23.568  7457.89     3631.0       i 
  57850.35  24.056  23.884  23.799  6141.12     3631.0       r 
  57850.35  24.227  24.063  23.982  5467.57     3617.5       V 
  57850.35  24.636  24.464  24.369  4671.78     3631.0       g 
  57850.35  24.935  24.767   24.67  4369.53    4323.91       B 
 57852.715  23.863   23.69  23.589  7457.89     3631.0       i 
 57852.715  24.079  23.905  23.819  6141.12     3631.0       r 
 57852.715  24.249  24.084  24.003  5467.57     3617.5       V 
 57852.715  24.658  24.485   24.39  4671.78     3631.0       g 
 57852.715  24.958  24.788   24.69  4369.53    4323.91       B 
 57855.081  23.887  23.711  23.609  7457.89     3631.0       i 
 57855.081  24.101  23.926   23.84  6141.12     3631.0       r 
 57855.081  24.272  24.104  24.023  5467.57     3617.5       V 
 57855.081  24.679  24.506   24.41  4671.78     3631.0       g 
 57855.081   24.98  24.809   24.71  4369.53    4323.91       B 
 57857.446  23.911  23.732   23.63  7457.89     3631.0       i 
 57857.446  24.123  23.947  23.861  6141.12     3631.0       r 
 57857.446  24.295  24.124  24.043  5467.57     3617.5       V 
 57857.446  24.701  24.527   24.43  4671.78     3631.0       g 
 57857.446  25.002  24.829  24.731  4369.53    4323.91       B 
 57859.812  23.934  23.753  23.651  7457.89     3631.0       i 
 57859.812  24.144  23.967  23.881  6141.12     3631.0       r 
 57859.812  24.317  24.144  24.063  5467.57     3617.5       V 
 57859.812  24.723  24.547   24.45  4671.78     3631.0       g 
 57859.812  25.024   24.85  24.751  4369.53    4323.91       B 
 57862.177  23.957  23.774  23.672  7457.89     3631.0       i 
 57862.177  24.165  23.987  23.902  6141.12     3631.0       r 
 57862.177  24.339  24.164  24.083  5467.57     3617.5       V 
 57862.177  24.744  24.568   24.47  4671.78     3631.0       g 
 57862.177  25.045  24.871  24.771  4369.53    4323.91       B 
 57864.543  23.979  23.795  23.692  7457.89     3631.0       i 
 57864.543  24.187  24.007  23.922  6141.12     3631.0       r 
 57864.543  24.362  24.184  24.103  5467.57     3617.5       V 
 57864.543  24.766  24.588   24.49  4671.78     3631.0       g 
 57864.543  25.066  24.892  24.791  4369.53    4323.91       B 
 57866.908  24.001  23.815  23.713  7457.89     3631.0       i 
 57866.908  24.208  24.027  23.942  6141.12     3631.0       r 
 57866.908  24.384  24.204  24.123  5467.57     3617.5       V 
 57866.908  24.787  24.609   24.51  4671.78     3631.0       g 
 57866.908  25.087  24.913   24.81  4369.53    4323.91       B 
 57869.273  24.023  23.836  23.734  7457.89     3631.0       i 
 57869.273  24.229  24.047  23.962  6141.12     3631.0       r 
 57869.273  24.406  24.225  24.143  5467.57     3617.5       V 
 57869.273  24.808  24.629  24.529  4671.78     3631.0       g 
 57869.273  25.107  24.934   24.83  4369.53    4323.91       B 
 57871.639  24.044  23.856  23.754  7457.89     3631.0       i 
 57871.639   24.25  24.067  23.983  6141.12     3631.0       r 
 57871.639  24.429  24.245  24.163  5467.57     3617.5       V 
 57871.639  24.829  24.648  24.549  4671.78     3631.0       g 
 57871.639  25.128  24.955   24.85  4369.53    4323.91       B 
 57874.004  24.066  23.876  23.774  7457.89     3631.0       i 
 57874.004  24.272  24.087  24.003  6141.12     3631.0       r 
 57874.004  24.451  24.265  24.183  5467.57     3617.5       V 
 57874.004   24.85  24.668  24.569  4671.78     3631.0       g 
 57874.004  25.149  24.976  24.869  4369.53    4323.91       B 
  57876.37  24.087  23.895  23.794  7457.89     3631.0       i 
  57876.37  24.294  24.106  24.023  6141.12     3631.0       r 
  57876.37  24.473  24.284  24.202  5467.57     3617.5       V 
  57876.37  24.871  24.688  24.588  4671.78     3631.0       g 
  57876.37   25.17  24.996  24.889  4369.53    4323.91       B 
 57878.735  24.108  23.915  23.813  7457.89     3631.0       i 
 57878.735  24.316  24.126  24.042  6141.12     3631.0       r 
 57878.735  24.494  24.304  24.222  5467.57     3617.5       V 
 57878.735  24.893  24.707  24.607  4671.78     3631.0       g 
 57878.735   25.19  25.016  24.908  4369.53    4323.91       B 
   57881.1  24.128  23.935  23.833  7457.89     3631.0       i 
   57881.1  24.337  24.145  24.062  6141.12     3631.0       r 
   57881.1  24.515  24.323  24.241  5467.57     3617.5       V 
   57881.1  24.914  24.726  24.627  4671.78     3631.0       g 
   57881.1   25.21  25.036  24.927  4369.53    4323.91       B 
 57883.466  24.149  23.954  23.852  7457.89     3631.0       i 
 57883.466  24.358  24.165  24.082  6141.12     3631.0       r 
 57883.466  24.536  24.342  24.261  5467.57     3617.5       V 
 57883.466  24.936  24.746  24.646  4671.78     3631.0       g 
 57883.466  25.231  25.056  24.947  4369.53    4323.91       B 
 57885.831  24.169  23.973  23.872  7457.89     3631.0       i 
 57885.831  24.379  24.184  24.101  6141.12     3631.0       r 
 57885.831  24.557  24.362   24.28  5467.57     3617.5       V 
 57885.831  24.957  24.765  24.665  4671.78     3631.0       g 
 57885.831  25.251  25.075  24.966  4369.53    4323.91       B 
 57888.197   24.19  23.993  23.891  7457.89     3631.0       i 
 57888.197    24.4  24.203   24.12  6141.12     3631.0       r 
 57888.197  24.578  24.381  24.299  5467.57     3617.5       V 
 57888.197  24.978  24.785  24.684  4671.78     3631.0       g 
 57888.197  25.272  25.094  24.985  4369.53    4323.91       B 
 57890.562   24.21  24.012  23.911  7457.89     3631.0       i 
 57890.562  24.421  24.223  24.139  6141.12     3631.0       r 
 57890.562  24.599    24.4  24.318  5467.57     3617.5       V 
 57890.562  24.998  24.804  24.703  4671.78     3631.0       g 
 57890.562  25.292  25.114  25.004  4369.53    4323.91       B 
 57892.928   24.23  24.031   23.93  7457.89     3631.0       i 
 57892.928  24.442  24.242  24.158  6141.12     3631.0       r 
 57892.928  24.621  24.419  24.337  5467.57     3617.5       V 
 57892.928  25.019  24.824  24.722  4671.78     3631.0       g 
 57892.928  25.313  25.133  25.023  4369.53    4323.91       B 
 57895.293   24.25   24.05  23.949  7457.89     3631.0       i 
 57895.293  24.463  24.261  24.177  6141.12     3631.0       r 
 57895.293  24.643  24.438  24.356  5467.57     3617.5       V 
 57895.293  25.039  24.843  24.741  4671.78     3631.0       g 
 57895.293  25.333  25.152  25.042  4369.53    4323.91       B 
 57897.658  24.271  24.069  23.968  7457.89     3631.0       i 
 57897.658  24.484   24.28  24.196  6141.12     3631.0       r 
 57897.658  24.664  24.457  24.375  5467.57     3617.5       V 
 57897.658   25.06  24.862  24.759  4671.78     3631.0       g 
 57897.658  25.353  25.171   25.06  4369.53    4323.91       B 
 57900.024  24.292  24.088  23.987  7457.89     3631.0       i 
 57900.024  24.504  24.299  24.214  6141.12     3631.0       r 
 57900.024  24.685  24.476  24.393  5467.57     3617.5       V 
 57900.024   25.08  24.881  24.778  4671.78     3631.0       g 
 57900.024  25.373   25.19  25.079  4369.53    4323.91       B 
 57902.389  24.313  24.107  24.006  7457.89     3631.0       i 
 57902.389  24.525  24.317  24.233  6141.12     3631.0       r 
 57902.389  24.705  24.494  24.412  5467.57     3617.5       V 
 57902.389  25.099  24.899  24.797  4671.78     3631.0       g 
 57902.389  25.395  25.209  25.098  4369.53    4323.91       B 
 57904.755  24.334  24.126  24.024  7457.89     3631.0       i 
 57904.755  24.545  24.336  24.252  6141.12     3631.0       r 
 57904.755  24.726  24.513  24.431  5467.57     3617.5       V 
 57904.755  25.118  24.918  24.815  4671.78     3631.0       g 
 57904.755  25.416  25.228  25.116  4369.53    4323.91       B 
  57907.12  24.354  24.145  24.043  7457.89     3631.0       i 
  57907.12  24.566  24.355   24.27  6141.12     3631.0       r 
  57907.12  24.746  24.532  24.449  5467.57     3617.5       V 
  57907.12  25.137  24.936  24.834  4671.78     3631.0       g 
  57907.12  25.437  25.247  25.134  4369.53    4323.91       B 
 57909.486  24.375  24.163  24.062  7457.89     3631.0       i 
 57909.486  24.586  24.373  24.288  6141.12     3631.0       r 
 57909.486  24.766   24.55  24.468  5467.57     3617.5       V 
 57909.486  25.156  24.955  24.852  4671.78     3631.0       g 
 57909.486  25.458  25.265  25.153  4369.53    4323.91       B 
 57911.851  24.395  24.182   24.08  7457.89     3631.0       i 
 57911.851  24.606  24.392  24.307  6141.12     3631.0       r 
 57911.851  24.786  24.569  24.486  5467.57     3617.5       V 
 57911.851  25.174  24.974   24.87  4671.78     3631.0       g 
 57911.851  25.478  25.284  25.171  4369.53    4323.91       B 
 57914.216  24.416    24.2  24.099  7457.89     3631.0       i 
 57914.216  24.626   24.41  24.325  6141.12     3631.0       r 
 57914.216  24.806  24.587  24.505  5467.57     3617.5       V 
 57914.216  25.194  24.992  24.888  4671.78     3631.0       g 
