# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF15eov
# TELESCOPE = Keck
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-08
# MJD = 57395
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019A&A...621A..71T
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8468.1288823674 3.001171e-16
8468.7587288323 2.92837e-16
8469.3885752972 2.928159e-16
8470.0184217621 2.961431e-16
8470.648268227 2.964591e-16
8471.2781146919 2.864651e-16
8471.9079611567 2.75141e-16
8472.5378076216 2.758201e-16
8473.1676540865 2.816416e-16
8473.7975005514 2.852435e-16
8474.4273470163 2.83901e-16
8475.0571934812 2.874574e-16
8475.6870399461 2.891425e-16
8476.316886411 2.846495e-16
8476.9467328759 2.874632e-16
8477.5765793408 2.877572e-16
8478.2064258057 2.826134e-16
8478.8362722706 2.85563e-16
8479.4661187355 2.840762e-16
8480.0959652004 2.8165e-16
8480.7258116653 2.866407e-16
8481.3556581302 2.856777e-16
8481.9855045951 2.796166e-16
8482.6153510599 2.737392e-16
8483.2451975248 2.727157e-16
8483.8750439897 2.78654e-16
8484.5048904546 2.737175e-16
8485.1347369195 2.732548e-16
8485.7645833844 2.778283e-16
8486.3944298493 2.816814e-16
8487.0242763142 2.81838e-16
8487.6541227791 2.81567e-16
8488.283969244 2.86223e-16
8488.9138157089 2.864906e-16
8489.5436621738 2.746621e-16
8490.1735086387 2.681751e-16
8490.8033551036 2.754223e-16
8491.4332015685 2.819907e-16
8492.0630480334 2.925916e-16
8492.6928944983 2.958485e-16
8493.3227409631 2.850163e-16
8493.952587428 2.750266e-16
8494.5824338929 2.786668e-16
8495.2122803578 2.866628e-16
8495.8421268227 2.847175e-16
8496.4719732876 2.78881e-16
8497.1018197525 2.749235e-16
8497.7316662174 2.740829e-16
8498.3615126823 2.758622e-16
8498.9913591472 2.778183e-16
8499.6212056121 2.788215e-16
8500.251052077 2.77214e-16
8500.8808985419 2.780292e-16
8501.5107450068 2.799004e-16
8502.1405914717 2.769973e-16
8502.7704379366 2.723965e-16
8503.4002844014 2.75623e-16
8504.0301308663 2.831838e-16
8504.6599773312 2.85693e-16
8505.2898237961 2.850701e-16
8505.919670261 2.870427e-16
8506.5495167259 2.939956e-16
8507.1793631908 2.902473e-16
8507.8092096557 2.819865e-16
8508.4390561206 2.853888e-16
8509.0689025855 2.920923e-16
8509.6987490504 2.880244e-16
8510.3285955153 2.872061e-16
8510.9584419802 2.848014e-16
8511.5882884451 2.903708e-16
8512.21813491 2.929701e-16
8512.8479813749 2.827047e-16
8513.4778278398 2.817861e-16
8514.1076743046 2.861118e-16
8514.7375207695 2.863992e-16
8515.3673672344 2.883957e-16
8515.9972136993 2.855058e-16
8516.6270601642 2.83405e-16
8517.2569066291 2.886488e-16
8517.886753094 2.894513e-16
8518.5165995589 2.903227e-16
8519.1464460238 2.895098e-16
8519.7762924887 2.915687e-16
8520.4061389536 2.945315e-16
8521.0359854185 2.84106e-16
8521.6658318834 2.80838e-16
8522.2956783483 2.820015e-16
8522.9255248132 2.811777e-16
8523.5553712781 2.847967e-16
8524.1852177429 2.87915e-16
8524.8150642078 2.84878e-16
8525.4449106727 2.824455e-16
8526.0747571376 2.883442e-16
8526.7046036025 2.933796e-16
8527.3344500674 2.932762e-16
8527.9642965323 2.906801e-16
8528.5941429972 2.832044e-16
8529.2239894621 2.84165e-16
8529.853835927 2.909897e-16
8530.4836823919 2.884642e-16
8531.1135288568 2.85782e-16
8531.7433753217 2.881666e-16
8532.3732217866 2.924669e-16
8533.0030682515 2.91736e-16
8533.6329147164 2.914923e-16
8534.2627611813 2.919039e-16
8534.8926076461 2.870794e-16
8535.522454111 2.875357e-16
8536.1523005759 2.93342e-16
8536.7821470408 2.900428e-16
8537.4119935057 2.86513e-16
8538.0418399706 2.892835e-16
8538.6716864355 2.986846e-16
8539.3015329004 2.923999e-16
8539.9313793653 2.922667e-16
8540.5612258302 2.971106e-16
8541.1910722951 2.896041e-16
8541.82091876 2.916797e-16
8542.4507652249 2.964389e-16
8543.0806116898 2.933086e-16
8543.7104581547 2.942609e-16
8544.3403046196 2.948674e-16
8544.9701510845 2.902963e-16
8545.5999975493 2.918039e-16
8546.2298440142 2.913974e-16
8546.8596904791 2.886715e-16
8547.489536944 2.943978e-16
8548.1193834089 2.945944e-16
8548.7492298738 2.912058e-16
8549.3790763387 2.9266e-16
8550.0089228036 3.00468e-16
8550.6387692685 3.045551e-16
8551.2686157334 3.000232e-16
8551.8984621983 2.927319e-16
8552.5283086632 2.908268e-16
8553.1581551281 2.896964e-16
8553.788001593 2.88107e-16
8554.4178480579 2.960948e-16
8555.0476945228 2.950628e-16
8555.6775409877 2.857562e-16
8556.3073874525 2.832692e-16
8556.9372339174 2.837486e-16
8557.5670803823 2.882357e-16
8558.1969268472 2.94257e-16
8558.8267733121 2.937901e-16
8559.456619777 2.905304e-16
8560.0864662419 2.91301e-16
8560.7163127068 2.897894e-16
8561.3461591717 2.862758e-16
8561.9760056366 2.899193e-16
8562.6058521015 2.913614e-16
8563.2356985664 2.867402e-16
8563.8655450313 2.895393e-16
8564.4953914962 2.964356e-16
8565.1252379611 2.958332e-16
8565.755084426 2.924339e-16
8566.3849308908 2.90755e-16
8567.0147773557 2.976858e-16
8567.6446238206 2.95701e-16
8568.2744702855 2.809769e-16
8568.9043167504 2.836227e-16
8569.5341632153 2.944551e-16
8570.1640096802 2.95051e-16
8570.7938561451 2.927376e-16
8571.42370261 2.971316e-16
8572.0535490749 2.984619e-16
8572.6833955398 3.000485e-16
8573.3132420047 2.940223e-16
8573.9430884696 2.847089e-16
8574.5729349345 2.8515e-16
8575.2027813994 2.876744e-16
8575.8326278643 2.873828e-16
8576.4624743292 2.877116e-16
8577.092320794 2.928392e-16
8577.7221672589 2.958913e-16
8578.3520137238 2.917443e-16
8578.9818601887 2.90679e-16
8579.6117066536 2.935486e-16
8580.2415531185 2.921007e-16
8580.8713995834 2.881094e-16
8581.5012460483 2.893708e-16
8582.1310925132 2.939345e-16
8582.7609389781 2.91719e-16
8583.390785443 2.868112e-16
8584.0206319079 2.887526e-16
8584.6504783728 2.9248e-16
8585.2803248377 2.945236e-16
8585.9101713026 2.963671e-16
8586.5400177675 2.95828e-16
8587.1698642324 2.942796e-16
8587.7997106972 2.905185e-16
8588.4295571621 2.907154e-16
8589.059403627 3.017156e-16
8589.6892500919 3.033475e-16
8590.3190965568 2.961761e-16
8590.9489430217 2.94155e-16
8591.5787894866 2.947032e-16
8592.2086359515 2.919765e-16
8592.8384824164 2.876605e-16
8593.4683288813 2.921888e-16
8594.0981753462 2.933076e-16
8594.7280218111 2.864105e-16
8595.357868276 2.855165e-16
8595.9877147409 2.898224e-16
8596.6175612058 2.904269e-16
8597.2474076707 2.907008e-16
8597.8772541356 2.951415e-16
8598.5071006004 3.002822e-16
8599.1369470653 2.9942e-16
8599.7667935302 2.942091e-16
8600.3966399951 2.907581e-16
8601.02648646 2.889462e-16
8601.6563329249 2.835129e-16
8602.2861793898 2.887798e-16
8602.9160258547 2.93637e-16
8603.5458723196 2.914182e-16
8604.1757187845 2.911811e-16
8604.8055652494 2.909208e-16
8605.4354117143 2.946022e-16
8606.0652581792 2.948659e-16
8606.6951046441 2.895112e-16
8607.324951109 2.89124e-16
8607.9547975739 2.90127e-16
8608.5846440387 2.91894e-16
8609.2144905036 2.964719e-16
8609.8443369685 2.966034e-16
8610.4741834334 2.95334e-16
8611.1040298983 2.917927e-16
8611.7338763632 2.878238e-16
8612.3637228281 2.939798e-16
8612.993569293 2.920996e-16
8613.6234157579 2.863945e-16
8614.2532622228 2.845129e-16
8614.8831086877 2.881401e-16
8615.5129551526 2.94908e-16
8616.1428016175 2.926606e-16
8616.7726480824 2.961125e-16
8617.4024945473 2.964738e-16
8618.0323410122 2.959675e-16
8618.6621874771 2.942608e-16
8619.2920339419 2.9738e-16
8619.9218804068 2.980089e-16
8620.5517268717 2.968384e-16
8621.1815733366 3.016875e-16
8621.8114198015 2.909495e-16
8622.4412662664 2.858879e-16
8623.0711127313 2.881878e-16
8623.7009591962 2.92587e-16
8624.3308056611 2.914102e-16
8624.960652126 2.946152e-16
8625.5904985909 2.976463e-16
8626.2203450558 2.933942e-16
8626.8501915207 2.880333e-16
8627.4800379856 2.865307e-16
8628.1098844505 2.907293e-16
8628.7397309154 2.960124e-16
8629.3695773803 2.932631e-16
8629.9994238451 2.910512e-16
8630.62927031 3.000032e-16
8631.2591167749 2.997105e-16
8631.8889632398 2.904209e-16
8632.5188097047 2.895253e-16
8633.1486561696 2.930521e-16
8633.7785026345 2.951006e-16
8634.4083490994 2.954702e-16
8635.0381955643 2.927684e-16
8635.6680420292 2.91216e-16
8636.2978884941 2.945123e-16
8636.927734959 2.9243e-16
8637.5575814239 2.903884e-16
8638.1874278888 2.920706e-16
8638.8172743537 2.946717e-16
8639.4471208186 2.949322e-16
8640.0769672834 2.9665e-16
8640.7068137483 2.966289e-16
8641.3366602132 2.967971e-16
8641.9665066781 2.950406e-16
8642.596353143 2.991118e-16
8643.2261996079 3.021012e-16
8643.8560460728 3.053798e-16
8644.4858925377 3.010819e-16
8645.1157390026 2.948657e-16
8645.7455854675 2.929506e-16
8646.3754319324 2.91354e-16
8647.0052783973 2.969978e-16
8647.6351248622 3.00389e-16
8648.2649713271 2.941717e-16
8648.894817792 2.85404e-16
8649.5246642569 2.926306e-16
8650.1545107218 3.029073e-16
8650.7843571866 3.001131e-16
8651.4142036515 2.986606e-16
8652.0440501164 3.03106e-16
8652.6738965813 2.915149e-16
8653.3037430462 2.866218e-16
8653.9335895111 2.92827e-16
8654.563435976 2.919605e-16
8655.1932824409 2.916759e-16
8655.8231289058 2.952271e-16
8656.4529753707 2.97058e-16
8657.0828218356 2.990875e-16
8657.7126683005 3.034055e-16
8658.3425147654 3.064326e-16
8658.9723612303 3.075171e-16
8659.6022076952 3.06609e-16
8660.2320541601 3.026404e-16
8660.8619006249 2.955489e-16
8661.4917470898 2.905462e-16
8662.1215935547 2.957178e-16
8662.7514400196 3.052297e-16
8663.3812864845 3.064722e-16
8664.0111329494 3.023795e-16
8664.6409794143 3.055577e-16
8665.2708258792 3.070147e-16
8665.9006723441 3.014958e-16
8666.530518809 2.965055e-16
8667.1603652739 2.956052e-16
8667.7902117388 2.999811e-16
8668.4200582037 3.00545e-16
8669.0499046686 2.991029e-16
8669.6797511335 3.028671e-16
8670.3095975984 3.082916e-16
8670.9394440633 3.041824e-16
8671.5692905282 2.972516e-16
8672.199136993 3.002784e-16
8672.8289834579 2.98425e-16
8673.4588299228 2.937306e-16
8674.0886763877 2.956543e-16
8674.7185228526 2.935024e-16
8675.3483693175 2.920434e-16
8675.9782157824 2.935756e-16
8676.6080622473 2.977782e-16
8677.2379087122 3.120486e-16
8677.8677551771 3.158901e-16
8678.497601642 3.05954e-16
8679.1274481069 2.993757e-16
8679.7572945718 2.98161e-16
8680.3871410367 3.028427e-16
8681.0169875016 3.043806e-16
8681.6468339665 2.995635e-16
8682.2766804313 3.014647e-16
8682.9065268962 3.071257e-16
8683.5363733611 3.017825e-16
8684.166219826 2.970079e-16
8684.7960662909 2.9919e-16
8685.4259127558 2.966102e-16
8686.0557592207 2.949764e-16
8686.6856056856 3.026128e-16
8687.3154521505 3.050737e-16
8687.9452986154 2.942923e-16
8688.5751450803 2.921395e-16
8689.2049915452 3.01503e-16
8689.8348380101 3.04261e-16
8690.464684475 3.027278e-16
8691.0945309399 2.997202e-16
8691.7243774048 2.99031e-16
8692.3542238697 3.016156e-16
8692.9840703345 3.03661e-16
8693.6139167994 3.06715e-16
8694.2437632643 2.999292e-16
8694.8736097292 2.961671e-16
8695.5034561941 3.036459e-16
8696.133302659 3.004653e-16
8696.7631491239 2.969217e-16
8697.3929955888 3.011314e-16
8698.0228420537 3.002927e-16
8698.6526885186 2.996997e-16
8699.2825349835 3.109077e-16
8699.9123814484 3.124978e-16
8700.5422279133 3.077032e-16
8701.1720743782 3.04113e-16
8701.8019208431 2.98329e-16
8702.431767308 2.977724e-16
8703.0616137728 2.995695e-16
8703.6914602377 2.998393e-16
8704.3213067026 2.992402e-16
8704.9511531675 3.025193e-16
8705.5809996324 3.13004e-16
8706.2108460973 3.127068e-16
8706.8406925622 3.033456e-16
8707.4705390271 3.012862e-16
8708.100385492 3.054408e-16
8708.7302319569 3.041041e-16
8709.3600784218 3.0448e-16
8709.9899248867 3.08193e-16
8710.6197713516 3.054881e-16
8711.2496178165 3.034499e-16
8711.8794642814 3.009097e-16
8712.5093107463 3.003078e-16
8713.1391572112 3.005047e-16
8713.769003676 3.022795e-16
8714.3988501409 3.085958e-16
8715.0286966058 3.090931e-16
8715.6585430707 3.054667e-16
8716.2883895356 3.064641e-16
8716.9182360005 3.068537e-16
8717.5480824654 3.037224e-16
8718.1779289303 3.05627e-16
8718.8077753952 3.10299e-16
8719.4376218601 3.079232e-16
8720.067468325 3.038694e-16
8720.6973147899 3.071651e-16
8721.3271612548 3.054538e-16
8721.9570077197 3.02777e-16
8722.5868541846 2.980239e-16
8723.2167006495 3.035143e-16
8723.8465471144 3.105346e-16
8724.4763935792 3.059829e-16
8725.1062400441 3.016996e-16
8725.736086509 3.039823e-16
8726.3659329739 3.09533e-16
8726.9957794388 3.128438e-16
8727.6256259037 3.090289e-16
8728.2554723686 3.10209e-16
8728.8853188335 3.089201e-16
8729.5151652984 3.06528e-16
8730.1450117633 3.107957e-16
8730.7748582282 3.15482e-16
8731.4047046931 3.103588e-16
8732.034551158 3.042315e-16
8732.6643976229 3.073019e-16
8733.2942440878 3.057262e-16
8733.9240905527 3.064665e-16
8734.5539370175 3.17252e-16
8735.1837834824 3.188006e-16
8735.8136299473 3.186369e-16
8736.4434764122 3.098111e-16
8737.0733228771 3.012082e-16
8737.703169342 3.042736e-16
8738.3330158069 3.08371e-16
8738.9628622718 3.122484e-16
8739.5927087367 3.099696e-16
8740.2225552016 3.046238e-16
8740.8524016665 3.082111e-16
8741.4822481314 3.130329e-16
8742.1120945963 3.140822e-16
8742.7419410612 3.15614e-16
8743.3717875261 3.135577e-16
8744.001633991 3.063109e-16
8744.6314804559 3.032149e-16
8745.2613269207 3.054124e-16
8745.8911733856 3.043862e-16
8746.5210198505 3.054166e-16
8747.1508663154 3.098923e-16
8747.7807127803 3.196171e-16
8748.4105592452 3.142206e-16
8749.0404057101 3.041213e-16
8749.670252175 3.132264e-16
8750.3000986399 3.194133e-16
8750.9299451048 3.15248e-16
8751.5597915697 3.097752e-16
8752.1896380346 3.07856e-16
8752.8194844995 3.091738e-16
8753.4493309644 3.069097e-16
8754.0791774293 3.025929e-16
8754.7090238942 2.99742e-16
8755.3388703591 3.02117e-16
8755.9687168239 3.0383e-16
8756.5985632888 3.078396e-16
8757.2284097537 3.211484e-16
8757.8582562186 3.106424e-16
8758.4881026835 3.017847e-16
8759.1179491484 2.98477e-16
8759.7477956133 3.082318e-16
8760.3776420782 3.099776e-16
8761.0074885431 3.003872e-16
8761.637335008 2.995403e-16
8762.2671814729 2.993507e-16
8762.8970279378 3.059977e-16
8763.5268744027 3.209952e-16
8764.1567208676 3.183767e-16
8764.7865673325 2.976968e-16
8765.4164137974 2.854235e-16
8766.0462602622 2.917004e-16
8766.6761067271 2.996921e-16
8767.305953192 3.020313e-16
8767.9357996569 3.132044e-16
8768.5656461218 3.216409e-16
8769.1954925867 3.146716e-16
8769.8253390516 3.125457e-16
8770.4551855165 3.120312e-16
8771.0850319814 3.03271e-16
8771.7148784463 3.038839e-16
8772.3447249112 3.073289e-16
8772.9745713761 3.02422e-16
8773.604417841 2.990164e-16
8774.2342643059 3.013933e-16
8774.8641107708 3.008235e-16
8775.4939572357 3.03665e-16
8776.1238037006 3.073087e-16
8776.7536501654 3.072579e-16
8777.3834966303 3.147315e-16
8778.0133430952 3.137559e-16
8778.6431895601 3.166949e-16
8779.273036025 3.122122e-16
8779.9028824899 3.265572e-16
8780.5327289548 3.238407e-16
8781.1625754197 3.177723e-16
8781.7924218846 3.10173e-16
8782.4222683495 3.088154e-16
8783.0521148144 3.04015e-16
8783.6819612793 3.143172e-16
8784.3118077442 3.189631e-16
8784.9416542091 3.163515e-16
8785.571500674 3.077641e-16
8786.2013471389 3.078893e-16
8786.8311936038 3.08451e-16
8787.4610400686 3.0339e-16
8788.0908865335 2.984731e-16
8788.7207329984 2.962235e-16
8789.3505794633 3.006687e-16
8789.9804259282 3.143248e-16
8790.6102723931 3.113553e-16
8791.240118858 3.059541e-16
8791.8699653229 3.14704e-16
8792.4998117878 3.150947e-16
8793.1296582527 3.135914e-16
8793.7595047176 3.172446e-16
8794.3893511825 3.179431e-16
8795.0191976474 3.178193e-16
8795.6490441123 3.156625e-16
8796.2788905772 3.152126e-16
8796.9087370421 3.136676e-16
8797.538583507 3.121851e-16
8798.1684299718 3.179041e-16
8798.7982764367 3.201463e-16
8799.4281229016 3.293635e-16
8800.0579693665 3.214073e-16
8800.6878158314 3.166768e-16
8801.3176622963 3.178293e-16
8801.9475087612 3.136131e-16
8802.5773552261 3.058261e-16
8803.207201691 3.083019e-16
8803.8370481559 3.1151e-16
8804.4668946208 3.17225e-16
8805.0967410857 3.141231e-16
8805.7265875506 3.090236e-16
8806.3564340155 3.156366e-16
8806.9862804804 3.181419e-16
8807.6161269453 3.167874e-16
8808.2459734101 3.10057e-16
8808.875819875 3.101907e-16
8809.5056663399 3.121128e-16
8810.1355128048 3.157651e-16
8810.7653592697 3.156532e-16
8811.3952057346 3.171161e-16
8812.0250521995 3.097442e-16
8812.6548986644 3.043318e-16
8813.2847451293 3.118207e-16
8813.9145915942 3.149099e-16
8814.5444380591 3.06764e-16
8815.174284524 3.098834e-16
8815.8041309889 3.088815e-16
8816.4339774538 3.04731e-16
8817.0638239187 3.120405e-16
8817.6936703836 3.081354e-16
8818.3235168485 3.132439e-16
8818.9533633133 3.166187e-16
8819.5832097782 3.092841e-16
8820.2130562431 3.17503e-16
8820.842902708 3.137803e-16
8821.4727491729 3.077086e-16
8822.1025956378 3.083173e-16
8822.7324421027 3.057351e-16
8823.3622885676 3.100934e-16
8823.9921350325 2.9672e-16
8824.6219814974 2.71264e-16
8825.2518279623 2.797382e-16
8825.8816744272 2.968381e-16
8826.5115208921 3.098569e-16
8827.141367357 3.26507e-16
8827.7712138219 3.281651e-16
8828.4010602868 3.26369e-16
8829.0309067517 3.314962e-16
8829.6607532165 3.282208e-16
8830.2905996814 3.040952e-16
8830.9204461463 3.04524e-16
8831.5502926112 3.11744e-16
8832.1801390761 3.213169e-16
8832.809985541 3.143412e-16
8833.4398320059 2.955719e-16
8834.0696784708 2.91246e-16
8834.6995249357 3.000051e-16
8835.3293714006 3.097005e-16
8835.9592178655 2.975826e-16
8836.5890643304 3.04341e-16
8837.2189107953 3.136477e-16
8837.8487572602 3.067042e-16
8838.4786037251 3.142555e-16
8839.10845019 3.226904e-16
8839.7382966549 3.041142e-16
8840.3681431197 3.000063e-16
8840.9979895846 3.11962e-16
8841.6278360495 3.12094e-16
8842.2576825144 3.041769e-16
8842.8875289793 3.05596e-16
8843.5173754442 3.06095e-16
8844.1472219091 3.077026e-16
8844.777068374 3.0377e-16
8845.4069148389 3.089082e-16
8846.0367613038 3.113338e-16
8846.6666077687 3.098884e-16
8847.2964542336 3.014305e-16
8847.9263006985 2.964985e-16
8848.5561471634 2.962959e-16
8849.1859936283 2.962937e-16
8849.8158400932 3.042573e-16
8850.445686558 3.121909e-16
8851.0755330229 3.184977e-16
8851.7053794878 3.082565e-16
8852.3352259527 3.088475e-16
8852.9650724176 3.13103e-16
8853.5949188825 3.054608e-16
8854.2247653474 3.055162e-16
8854.8546118123 3.031128e-16
8855.4844582772 3.092093e-16
8856.1143047421 3.093795e-16
8856.744151207 3.086052e-16
8857.3739976719 3.15709e-16
8858.0038441368 3.06008e-16
8858.6336906017 2.994616e-16
8859.2635370666 3.08003e-16
8859.8933835315 3.069502e-16
8860.5232299964 3.058624e-16
8861.1530764612 3.01166e-16
8861.7829229261 3.00787e-16
8862.412769391 3.04593e-16
8863.0426158559 3.141888e-16
8863.6724623208 3.106875e-16
8864.3023087857 3.094489e-16
8864.9321552506 3.056118e-16
8865.5620017155 2.965741e-16
8866.1918481804 3.004475e-16
8866.8216946453 3.012606e-16
8867.4515411102 3.101415e-16
8868.0813875751 3.098619e-16
8868.71123404 3.018224e-16
8869.3410805049 3.128545e-16
8869.9709269698 3.16672e-16
8870.6007734347 3.127669e-16
8871.2306198995 3.033074e-16
8871.8604663644 2.984914e-16
8872.4903128293 3.010471e-16
8873.1201592942 3.007158e-16
8873.7500057591 3.02302e-16
8874.379852224 3.047663e-16
8875.0096986889 2.986561e-16
8875.6395451538 2.905278e-16
8876.2693916187 2.90958e-16
8876.8992380836 3.043313e-16
8877.5290845485 3.126089e-16
8878.1589310134 3.00935e-16
8878.7887774783 2.903737e-16
8879.4186239432 2.863841e-16
8880.0484704081 2.93321e-16
8880.678316873 3.013017e-16
8881.3081633379 3.039152e-16
8881.9380098027 3.017814e-16
8882.5678562676 2.929116e-16
8883.1977027325 2.830067e-16
8883.8275491974 2.763598e-16
8884.4573956623 2.712019e-16
8885.0872421272 2.929134e-16
8885.7170885921 2.99816e-16
8886.346935057 2.89578e-16
8886.9767815219 2.971946e-16
8887.6066279868 3.222614e-16
8888.2364744517 3.298339e-16
8888.8663209166 3.078135e-16
8889.4961673815 2.986059e-16
8890.1260138464 2.99989e-16
8890.7558603113 2.982081e-16
8891.3857067762 2.995015e-16
8892.0155532411 2.985997e-16
8892.6453997059 2.96786e-16
8893.2752461708 2.995138e-16
8893.9050926357 3.063974e-16
8894.5349391006 2.98923e-16
8895.1647855655 2.989913e-16
8895.7946320304 2.953304e-16
8896.4244784953 2.924603e-16
8897.0543249602 2.958704e-16
8897.6841714251 2.972967e-16
8898.31401789 2.986585e-16
8898.9438643549 3.054102e-16
8899.5737108198 3.07918e-16
8900.2035572847 2.976543e-16
8900.8334037496 2.914712e-16
8901.4632502145 3.006551e-16
8902.0930966794 3.073527e-16
8902.7229431443 3.002584e-16
8903.3527896091 2.901134e-16
8903.982636074 2.852796e-16
8904.6124825389 2.929484e-16
8905.2423290038 3.045586e-16
8905.8721754687 3.015421e-16
8906.5020219336 2.99642e-16
8907.1318683985 3.015404e-16
8907.7617148634 2.940127e-16
8908.3915613283 2.933113e-16
8909.0214077932 2.995633e-16
8909.6512542581 3.005785e-16
8910.281100723 3.027473e-16
8910.9109471879 3.01238e-16
8911.5407936528 2.936008e-16
8912.1706401177 2.910827e-16
8912.8004865826 2.970118e-16
8913.4303330475 2.931227e-16
8914.0601795123 2.889139e-16
8914.6900259772 2.909644e-16
8915.3198724421 2.909148e-16
8915.949718907 2.933102e-16
8916.5795653719 2.818912e-16
8917.2094118368 2.622491e-16
8917.8392583017 2.76025e-16
8918.4691047666 2.914742e-16
8919.0989512315 2.957193e-16
8919.7287976964 2.977118e-16
8920.3586441613 2.950312e-16
8920.9884906262 3.16911e-16
8921.6183370911 3.4045e-16
8922.248183556 3.286065e-16
8922.8780300209 2.9985e-16
8923.5078764858 2.92708e-16
8924.1377229506 2.929302e-16
8924.7675694155 2.919545e-16
8925.3974158804 2.902433e-16
8926.0272623453 2.940365e-16
8926.6571088102 2.995357e-16
8927.2869552751 2.98218e-16
8927.91680174 2.901457e-16
8928.5466482049 2.891564e-16
8929.1764946698 2.973671e-16
8929.8063411347 2.983882e-16
8930.4361875996 2.915576e-16
8931.0660340645 2.888707e-16
8931.6958805294 2.902431e-16
8932.3257269943 2.915774e-16
8932.9555734592 2.910773e-16
8933.5854199241 2.875023e-16
8934.215266389 2.858464e-16
8934.8451128538 2.882758e-16
8935.4749593187 2.913933e-16
8936.1048057836 2.943777e-16
8936.7346522485 2.937874e-16
8937.3644987134 2.881962e-16
8937.9943451783 2.811022e-16
8938.6241916432 2.797787e-16
8939.2540381081 2.88966e-16
8939.883884573 2.928867e-16
8940.5137310379 2.816515e-16
8941.1435775028 2.702106e-16
8941.7734239677 2.761842e-16
8942.4032704326 2.861847e-16
8943.0331168975 2.871922e-16
8943.6629633624 2.89031e-16
8944.2928098273 2.931606e-16
8944.9226562921 2.995498e-16
8945.552502757 2.97976e-16
8946.1823492219 2.981006e-16
8946.8121956868 2.971504e-16
8947.4420421517 2.871787e-16
8948.0718886166 2.887549e-16
8948.7017350815 2.900129e-16
8949.3315815464 2.906501e-16
8949.9614280113 2.884683e-16
8950.5912744762 2.867565e-16
8951.2211209411 2.848006e-16
8951.850967406 2.818673e-16
8952.4808138709 2.867717e-16
8953.1106603358 2.885343e-16
8953.7405068007 2.85363e-16
8954.3703532656 2.871479e-16
8955.0001997305 2.777057e-16
8955.6300461953 2.58135e-16
8956.2598926602 2.656434e-16
8956.8897391251 2.892578e-16
8957.51958559 2.905962e-16
8958.1494320549 2.81782e-16
8958.7792785198 2.882752e-16
8959.4091249847 2.993844e-16
8960.0389714496 3.08554e-16
8960.6688179145 3.008987e-16
8961.2986643794 3.004072e-16
8961.9285108443 2.983206e-16
8962.5583573092 2.961688e-16
8963.1882037741 2.904011e-16
8963.818050239 2.7606e-16
8964.4478967039 2.766154e-16
8965.0777431688 2.82136e-16
8965.7075896337 2.876538e-16
8966.3374360985 2.900717e-16
8966.9672825634 2.817793e-16
8967.5971290283 2.873975e-16
8968.2269754932 2.889712e-16
8968.8568219581 2.817816e-16
8969.486668423 2.802062e-16
8970.1165148879 2.874644e-16
8970.7463613528 2.880643e-16
8971.3762078177 2.850702e-16
8972.0060542826 2.86962e-16
8972.6359007475 2.796998e-16
8973.2657472124 2.840625e-16
8973.8955936773 2.85862e-16
8974.5254401422 2.889136e-16
8975.1552866071 2.845035e-16
8975.785133072 2.834609e-16
8976.4149795369 2.84163e-16
8977.0448260017 2.795423e-16
8977.6746724666 2.770144e-16
8978.3045189315 2.790912e-16
8978.9343653964 2.787394e-16
8979.5642118613 2.84115e-16
8980.1940583262 2.95435e-16
8980.8239047911 2.943016e-16
8981.453751256 2.825466e-16
8982.0835977209 2.858819e-16
8982.7134441858 2.955623e-16
8983.3432906507 2.83585e-16
8983.9731371156 2.687408e-16
8984.6029835805 2.709013e-16
8985.2328300454 2.725539e-16
8985.8626765103 2.705813e-16
8986.4925229752 2.713997e-16
8987.12236944 2.718275e-16
8987.7522159049 2.828664e-16
8988.3820623698 2.76578e-16
8989.0119088347 2.676539e-16
8989.6417552996 2.7877e-16
8990.2716017645 2.994911e-16
8990.9014482294 2.943047e-16
8991.5312946943 2.870019e-16
8992.1611411592 2.853905e-16
8992.7909876241 2.80848e-16
8993.420834089 2.704799e-16
8994.0506805539 2.794209e-16
8994.6805270188 2.903071e-16
8995.3103734837 2.875845e-16
8995.9402199486 2.846192e-16
8996.5700664135 2.83628e-16
8997.1999128784 2.771173e-16
8997.8297593432 2.700416e-16
8998.4596058081 2.710397e-16
8999.089452273 2.669129e-16
8999.7192987379 2.780729e-16
9000.3491452028 2.792398e-16
9000.9789916677 2.778021e-16
9001.6088381326 2.752463e-16
9002.2386845975 2.744407e-16
9002.8685310624 2.973937e-16
9003.4983775273 3.015312e-16
9004.1282239922 2.952004e-16
9004.7580704571 2.926386e-16
9005.387916922 2.808434e-16
9006.0177633869 2.812671e-16
9006.6476098518 2.839452e-16
9007.2774563167 2.808718e-16
9007.9073027816 2.867563e-16
9008.5371492464 2.850486e-16
9009.1669957113 2.89385e-16
9009.7968421762 2.913088e-16
9010.4266886411 2.83365e-16
9011.056535106 2.948258e-16
9011.6863815709 2.994095e-16
9012.3162280358 2.930272e-16
