                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59561.88762109524   794182923218449.5  1719523476738962.8  3669135718351868.0   4648.170078378513   6871.102989381105   9805.734992635165   3.219453876444262e+42   4.287644645042553e+42  5.0107846023904416e+42 
 59565.520983333336   782643227359115.5  1698652982869929.0  3609024540742352.5   4623.768668152239   6871.102989381105   9805.734992635165  3.1072391392034696e+42   4.167106569552645e+42   4.869778424294335e+42 
  59569.15434557143   772677285189176.1  1678260114717316.2  3550402904859217.5   4622.561359201079   6871.102989381105   9805.734992635165   3.001099167252434e+42  4.0408363481929826e+42  4.7524860773256196e+42 
 59572.787707809526   762883427429779.9  1658267977013952.2  3489841144658998.0   4622.561359201079   6871.102989381105   9805.734992635165   2.889980693465165e+42   3.929962942485609e+42  4.6389854360559607e+42 
  59576.42107004762   753261801142531.9  1638677539909776.5  3427575365369562.5   4589.942823527293   6871.102989381105   9805.734992635165   2.783614287525844e+42   3.814369698889894e+42  4.5327068210950545e+42 
  59580.05443228572   744063169378345.2  1619475917962584.5  3366726477993652.5   4589.942823527293   6871.102989381105   9805.734992635165  2.6817244707921528e+42  3.7023710261084844e+42  4.4321632460440334e+42 
  59583.68779452381   733894103163719.2  1593870806021411.5  3307261648568991.0   4589.942823527293   6871.102989381105   9805.734992635165  2.5841098750831094e+42   3.593861087267086e+42   4.333636350396011e+42 
  59587.32115676191   722581092465360.5  1568788047102353.5  3249148275055447.5   4589.942823527293   6871.102989381105   9805.734992635165  2.4905777740653807e+42  3.4887362658722987e+42    4.23134495584288e+42 
       59587.658285   721551982673632.2  1566479716956459.5  3245195996478946.0   4589.942823527293   6871.102989381105   9805.734992635165  2.4820760188926053e+42    3.47912031209303e+42   4.222810437500536e+42 
       59589.594956   715687884836814.6  1553342598082283.0  3239810786744468.0   4589.942823527293   6871.102989381105   9805.734992635165  2.4339688110848798e+42   3.429527303531036e+42   4.174384733750499e+42 
       59590.954519   711609233096401.9  1544214330118535.5  3224117769473275.5   4589.942823527293   6871.102989381105   9805.734992635165  2.4008526356059913e+42  3.3969049562534064e+42   4.140590160240639e+42 
       59591.595453   709696762718640.4  1539936385463907.0  3216761822225228.5   4589.942823527293   6871.102989381105   9805.734992635165  2.3854230510302403e+42  3.3816578984396005e+42  4.1235706233152175e+42 
   59594.5878812381   700868487773307.9  1520212270582686.8  3184997416746188.0   4589.942823527293   6871.102989381105   9805.734992635165   2.314986125480101e+42   3.310392629195501e+42   4.049259873217253e+42 
  59598.22124347619   690334848445119.0  1496718466433293.5  3183775646484156.5   4585.358889322028   6871.102989381105   9805.734992635165  2.2347715740620057e+42  3.2276853257814144e+42  3.9628850825016754e+42 
  59601.85460571429   679998012065416.1  1473707640165352.0  3171581838380729.0   4584.004538313423   6871.102989381105   9805.734992635165  2.1591494425791312e+42  3.1485923368239645e+42   3.878541673487214e+42 
  59605.48796795238   669858044903759.1  1451177400368436.0  3183889096204013.0   4584.004538313423   6871.102989381105   9805.734992635165  2.0864500380616463e+42   3.072838848832076e+42  3.7965479798799964e+42 
       59607.667775   663860381777372.6  1437869230744256.8  3180770826738433.5   4584.004538313423   6871.102989381105   9805.734992635165  2.0441412540369225e+42   3.028425902297799e+42  3.7483653210227316e+42 
  59609.12133019048   660261011373759.6  1429090881180870.0  3166948841037031.5   4584.004538313423   6871.102989381105   9805.734992635165   2.016488824990219e+42   2.999274472193759e+42   3.714690330210395e+42 
       59609.649528   658965104169847.9  1425919262758118.2  3159959576088754.0   4584.004538313423   6871.102989381105   9805.734992635165  2.0065471755498073e+42  2.9882586849361904e+42  3.7016444378303315e+42 
       59610.637575   656549884462938.2  1420014894838319.0  3146950298448269.5   4584.004538313423   6871.102989381105   9805.734992635165  1.9881103696804583e+42   2.965945194859754e+42  3.6754475635581954e+42 
  59612.75469242857   651340907149818.2  1407486225896275.0  3142110918502284.0   4584.004538313423   6871.102989381105   9805.734992635165  1.9492873212815037e+42   2.918779127706559e+42  3.6278210976869826e+42 
       59613.608058   648926204318230.6  1402472718658202.5  3144960502584899.0   4584.004538313423   6871.102989381105   9805.734992635165  1.9338705173056054e+42   2.899971464097437e+42   3.610938143217385e+42 
       59614.607007   646115574436373.8  1396637537096335.5  3147262665108916.0   4584.004538313423   6871.102989381105   9805.734992635165   1.916009798927327e+42   2.878133415438284e+42  3.5913256763546495e+42 
  59616.38805466666   641146028792854.8  1386321771955920.5  3145308028738457.5   4584.004538313423   6871.102989381105   9805.734992635165  1.8846540975198662e+42   2.842737092857314e+42  3.5567472672958816e+42 
       59616.472656   640910967353417.4  1385833712671385.0  3145583162584847.0   4584.004538313423   6871.102989381105   9805.734992635165  1.8831779465425198e+42   2.841136523904239e+42   3.555113234553089e+42 
       59616.476562   640900118506393.8  1385811185432156.5  3145595866263209.0   4584.004538313423   6871.102989381105   9805.734992635165   1.883109820770998e+42  2.8410626485859615e+42    3.55503782126987e+42 
       59616.480468   640889269957476.1  1385788658756912.0  3145608570848908.0   4584.004538313423   6871.102989381105   9805.734992635165  1.8830416981500935e+42  2.8409887761399663e+42   3.554962407991441e+42 
       59616.484375   640878418963401.6  1385766127352393.5  3145621279219113.5   4584.004538313423   6871.102989381105   9805.734992635165   1.882973561549227e+42   2.840914887070648e+42   3.554886975456644e+42 
       59616.488281   640867570825699.6  1385743602363034.8  3145633986749486.5   4584.004538313423   6871.102989381105   9805.734992635165  1.8829054441210232e+42   2.840841017306743e+42  3.5548115623458656e+42 
       59616.492187   640856722765966.1  1385721078080629.0  3145646694145259.0   4584.004538313423   6871.102989381105   9805.734992635165  1.8828373282720684e+42   2.840767147899636e+42  3.5547361510040605e+42 
       59617.344476   638496300494627.8  1380820960814131.5  3146080177183522.0   4576.721346062364   6871.102989381105   9805.734992635165  1.8680499501488472e+42   2.824716822112174e+42   3.538275062549336e+42 
  59620.02141690476   631162891354522.5  1365600920927120.5  3125427426489922.0   4563.922108236144   6871.102989381105   9805.734992635165  1.8225207257931714e+42   2.775082528682339e+42   3.480005343738752e+42 
       59620.616362   629545019128156.4  1362241635320598.8  3123729999633896.0   4556.968297237709   6871.102989381105   9805.734992635165  1.8125564986835314e+42  2.7641666326002238e+42   3.464772293847795e+42 
       59622.546523   624339348784459.1  1351434906872576.0  3117232621342875.5   4531.920918546945   6871.102989381105   9805.734992635165  1.7807011319663165e+42   2.729165082068883e+42   3.415935766110714e+42 
  59623.65477914285   621375773901361.8  1345280689675988.0  3112571146646726.5   4517.658108210037   6871.102989381105   9805.734992635165   1.762702213728719e+42  2.7093012947252468e+42  3.3882568268496843e+42 
       59624.563574   618959665020824.1  1340263797191441.5  3107122017964911.0   4506.033162563229   6871.102989381105   9805.734992635165  1.7481043940936946e+42  2.6931474474679645e+42  3.3663410862681856e+42 
  59627.28814138095   611795351218119.1  1325391248526715.8  3114229090719243.0   4471.562769254061   6871.102989381105   9805.734992635165  1.7052123374820305e+42   2.645480268633315e+42   3.318444745744562e+42 
  59630.92150361904   602409021585902.4  1305902367365369.2  3106144338931550.5   4435.255938449715   6871.102989381105   9805.734992635165  1.6498977078035588e+42  2.5834939277608045e+42  3.2559935206397416e+42 
       59632.599093   598132450317399.4  1297014965128594.5  3099240744212231.5   4423.900824331249   6871.102989381105   9805.734992635165  1.6250175440573127e+42  2.5581949809241455e+42  3.2276123062978296e+42 
  59634.55486585714   593202953940817.6  1286771852359245.5  3080741689413280.5   4415.563917634358   6871.102989381105   9805.734992635165  1.5965974609486592e+42  2.5229572611333236e+42   3.195004002885774e+42 
       59634.579615   593140857174868.5  1286642777477788.0  3080507950842654.5    4415.45890013738   6871.102989381105   9805.734992635165   1.596241238844776e+42  2.5224259664797525e+42   3.194593662375483e+42 
         59635.4476   590969678750663.9  1282130341811350.0  3072332357886262.0   4411.786776353637   6871.102989381105   9805.734992635165    1.58381133587067e+42  2.5038865909160835e+42  3.1802579346572924e+42 
        59636.55464   588217014514193.5  1276409100543999.0  3061949812399047.0   4405.544471561985   6871.102989381105   9805.734992635165   1.568130106365074e+42  2.4804803478728568e+42  3.1621116678687013e+42 
 59638.188228095234   584187483469674.4  1268033847888929.5  3046710093100539.5   4385.705630882916   6871.102989381105   9805.734992635165  1.5453289308806402e+42   2.447311532984199e+42    3.13560494922995e+42 
       59638.536725   583331958729873.8  1266255258134062.2  3043465983621997.0   4381.729683814432   6871.102989381105   9805.734992635165  1.5405114721670947e+42  2.4408211407212715e+42  3.1299833299829494e+42 
       59640.386718   578821991500462.0  1256879271845044.5  3045477403095812.0   4367.155089417982   6871.102989381105   9805.734992635165  1.5152516482742492e+42   2.411087211095232e+42   3.099329030597242e+42 
       59640.394531   578803022734259.8  1256839827804404.0  3045499056563478.5   4367.093797860035   6871.102989381105   9805.734992635165  1.5151458738919286e+42   2.410971378474092e+42  3.0991983467381253e+42 
       59640.402343   578784057053762.9  1256800394568330.5  3045520707359074.0   4367.032515961302   6871.102989381105   9805.734992635165  1.5150401199659634e+42  2.4108555634803788e+42  3.0990676824805676e+42 
       59640.574821   578365554407189.0  1255930132202219.0  3045998897918440.0   4365.680151764014   6871.102989381105   9805.734992635165   1.512707748091573e+42   2.408300624699266e+42  3.0961846276260644e+42 
  59641.82159033333   575354386626095.5  1249668029672582.5  3049468375170433.5   4355.948027000502   6871.102989381105   9805.734992635165  1.4959840503564282e+42  2.3899457440731112e+42   3.075461658150485e+42 
       59642.545273   573615973032330.9  1246052174305888.5  3051488917362589.0  4350.3288525045655   6871.102989381105   9805.734992635165  1.4863752887769412e+42  2.3793710195643192e+42   3.063509809529681e+42 
 59645.454952571425   566703134052935.2  1231674218027612.0  3053765004987220.5   4346.389261353728   6871.102989381105   9805.734992635165   1.448504388451017e+42   2.336220463782621e+42     3.0161058064363e+42 
       59648.588253   559379672867244.3  1216432825817233.5  3046860671432995.0    4344.01329542766   6871.102989381105   9805.734992635165  1.4089627220983556e+42  2.2843381807019382e+42  2.9656566344996154e+42 
  59649.08831480952   558220280504002.6  1214017999223683.2  3045766054275501.5    4344.01329542766   6871.102989381105   9805.734992635165   1.402755640933343e+42   2.276153075315217e+42   2.957279594524853e+42 
       59651.319383   553096130689024.7  1203345653634429.8  3029710855411503.5    4344.01329542766   6871.102989381105   9805.734992635165    1.37550606846969e+42  2.2436823705194246e+42   2.921883063126513e+42 
       59651.510773   552659010873787.9  1202435032785493.5  3027866246889974.5    4344.01329542766   6871.102989381105   9805.734992635165   1.373194419705791e+42  2.2409709577355945e+42   2.919074263861936e+42 
 59652.721677047615  549906357084677.44  1196699660480147.5  3016240554272933.5  4338.8310199570005   6871.102989381105   9805.734992635165   1.358689161289063e+42  2.2239236171199064e+42   2.901401516759761e+42 
 59656.355039285714   541766080475285.6  1179739015964775.5  2981756163550286.5   4333.285695688494   6871.102989381105   9805.734992635165  1.3162923322764007e+42  2.1737932337547666e+42   2.849328758682538e+42 
 59659.988401523806   533782334789444.8  1163538574137633.5  2947739099152653.0   4333.285695688494   6871.102989381105   9805.734992635165  1.2754160789817526e+42   2.124955725748353e+42   2.798427799202939e+42 
       59662.543513   528259997714514.5  1153397558370872.0  2924093549397767.0   4333.285695688494   6871.102989381105   9805.734992635165  1.2475488275914381e+42  2.0913647057031263e+42  2.7615951190534196e+42 
       59663.313664  526609624676307.75  1150366702709766.0  2917007458342051.5   4333.285695688494   6871.102989381105   9805.734992635165  1.2392849524944153e+42  2.0813551930651718e+42  2.7505354676031234e+42 
 59663.621763761905   525951608871541.1  1149158689388131.5  2914180655824589.0   4333.285695688494   6871.102989381105   9805.734992635165  1.2359981810963612e+42  2.0773689737875513e+42   2.746128233743761e+42 
       59664.501465   524079830702343.4  1145722856644232.0  2906133035927658.0   4333.285695688494   6871.102989381105   9805.734992635165  1.2266757137555474e+42  2.0660453212973605e+42   2.733600141514989e+42 
       59666.602085  519649452086813.44  1137593961252080.0  2887048390749265.0   4333.285695688494   6871.102989381105   9805.734992635165  1.2047657723252167e+42  2.0393319281909614e+42   2.703995274123065e+42 
       59667.255126  518281085889957.44  1135082600971135.0  2881139274831178.5   4333.285695688494   6871.102989381105   9805.734992635165  1.1980414891525271e+42  2.0310991866302986e+42   2.694856438193195e+42 
       59667.413943   517949093014481.6  1134473395846259.0  2879704920705583.0   4333.285695688494   6871.102989381105   9805.734992635165  1.1964131758536266e+42   2.029103372949994e+42  2.6926397505024108e+42 
       59670.453726   511704485000397.4  1122933915193299.2  2852467267902535.0   4333.285695688494   6871.102989381105   9805.734992635165   1.165784816289861e+42  1.9868727548023245e+42   2.650710344321834e+42 
 59670.888488238095  510682092925658.25  1121293924361239.0  2848585454713409.5   4333.285695688494   6871.102989381105   9805.734992635165  1.1614699028363558e+42  1.9805104234689765e+42  2.6449981563156046e+42 
       59671.449218  509376286522303.06  1119186899938364.9  2843594237184341.5   4333.285695688494   6871.102989381105   9805.734992635165  1.1559365199368588e+42   1.972346930210682e+42  2.6381795847449904e+42 
       59671.453125  509367511710213.44  1119172247342181.1  2843559513952348.0   4333.285695688494   6871.102989381105   9805.734992635165  1.1558980801273478e+42   1.972290205595865e+42   2.638132182581318e+42 
       59671.457031   509358739214846.2  1119157598541290.9  2843524799483740.5   4333.285695688494   6871.102989381105   9805.734992635165  1.1558596510562148e+42  1.9722334963515013e+42   2.638084792569821e+42 
        59671.46875   509332420086034.5  1119113649235560.2  2843420647422833.5   4333.285695688494   6871.102989381105   9805.734992635165   1.155744366005194e+42  1.9720633607208664e+42   2.637942617323531e+42 
       59671.472656  509323648012595.56  1119099001128640.8  2843385933213086.0   4333.285695688494   6871.102989381105   9805.734992635165  1.1557059461934342e+42  1.9720066560437966e+42  2.6378952435160542e+42 
        59672.97642   505963899824209.5  1113488641721130.1  2830073498084021.0   4333.285695688494   6871.102989381105   9805.734992635165  1.1410381795710031e+42  1.9503313933524367e+42   2.619772980831793e+42 
  59674.52185047619  502541923093160.75  1107772092867331.2  2816476958106660.5   4333.285695688494   6871.102989381105   9805.734992635165  1.1261955957669934e+42  1.9283398645968244e+42  2.6013458884254202e+42 
        59675.21758  501010811535888.56  1105213093139360.1  2810379953901547.0   4333.285695688494   6871.102989381105   9805.734992635165  1.1195859318142196e+42  1.9185268159878138e+42  2.5931076039647833e+42 
       59676.515677   498171773547963.6  1100467563708767.8  2798363935397837.0   4333.285695688494   6871.102989381105   9805.734992635165  1.1073820307760353e+42  1.9003787468559653e+42   2.577852634329864e+42 
       59677.472342   496092750854476.5  1096990954564726.5  2789153464302928.5   4333.285695688494   6871.102989381105   9805.734992635165  1.0984875912696048e+42   1.887125894317393e+42  2.5661817073915537e+42 
 59678.155212714286   494615745326974.6  1094520526881389.6  2782603215973921.5   4333.285695688494   6871.102989381105   9805.734992635165  1.0921904485500122e+42  1.8777302274288573e+42  2.5577307597784964e+42 
       59678.418672   494047407219021.2  1093569785307263.8  2780081233815239.5   4333.285695688494   6871.102989381105   9805.734992635165  1.0897722669547738e+42  1.8741192118776257e+42  2.5544799380245256e+42 
       59679.205114  492356407015315.44  1090740707417413.8  2772572611254649.0   4333.285695688494   6871.102989381105   9805.734992635165   1.082593114927216e+42   1.863389731381717e+42  2.5448118713743368e+42 
        59680.38456   489835092577794.9  1086521329809101.8  2761362999545485.0   4333.285695688494   6871.102989381105   9805.734992635165     1.0719330819417e+42  1.8474315225775193e+42  2.5304067691585332e+42 
       59681.417015   487641761097112.4  1082849385130920.5  2751597426792869.0   4333.285695688494   6871.102989381105   9805.734992635165  1.0627026207994515e+42   1.833587468686038e+42    2.51788309518626e+42 
  59681.78857495238  486855449981610.94  1081532576823167.8  2748093096998492.0   4333.285695688494   6871.102989381105   9805.734992635165  1.0594031295956404e+42   1.828632856819198e+42  2.5133945892776584e+42 
        59682.42424  485514328562831.56  1079286450378420.4  2742112527507815.5   4333.285695688494   6871.102989381105   9805.734992635165  1.0537874693246475e+42  1.8201934013867133e+42   2.505742198700553e+42 
  59685.42193719048   479260456858942.1  1068808504811046.8  2714163558388418.5   4333.285695688494   6871.102989381105   9805.734992635165  1.0278634069124275e+42   1.781023884588947e+42  2.4701167228491255e+42 
  59689.05529942857  471820701199565.94  1056327723889190.1  2680769466757853.5   4333.285695688494   6871.102989381105   9805.734992635165   9.975408247178207e+41  1.7348084745262338e+42  2.4278024849553542e+42 
        59690.46378   468973348471425.6  1050478331644747.1  2667943360337377.5   4333.285695688494   6871.102989381105   9805.734992635165   9.860509971951978e+41  1.7176650529698202e+42  2.4116104750069595e+42 
       59691.229277   467436482043988.8  1047226058566560.5  2661012041169045.0   4333.285695688494   6871.102989381105   9805.734992635165   9.798774979895647e+41   1.708563930983388e+42  2.4028803084412072e+42 
       59692.458616  464983880581482.56  1042035375206750.0  2649938247881152.5   4333.285695688494   6871.102989381105   9805.734992635165   9.700657992560385e+41   1.694073588188629e+42  2.3882907469125915e+42 
  59692.68866166667  464526690589482.25  1041067714953782.1  2647871930923573.5   4333.285695688494   6871.102989381105   9805.734992635165   9.682418555300365e+41  1.6913766561490953e+42  2.3855663922630422e+42 
       59693.460158  462998276226955.25  1037832516135980.9  2640960149419909.0   4333.285695688494   6871.102989381105   9805.734992635165   9.621570687980048e+41   1.682370840443705e+42  2.3764612444739492e+42 
       59694.470747   461006697401282.0  1033616515067326.8  2631944092554302.0   4333.285695688494   6871.102989381105   9805.734992635165   9.542566526068746e+41  1.6706590541594323e+42  2.3646010645584533e+42 
       59695.288845   459402608237442.3  1030220700490762.5  2624674294162563.5   4333.285695688494   6871.102989381105   9805.734992635165   9.479168392478463e+41   1.661245495562309e+42   2.355051540886589e+42 
  59696.32202390476   457388028687138.6  1025954306205757.5  2615531517258449.5   4333.285695688494   6871.102989381105   9805.734992635165   9.399829735354046e+41  1.6494444220267412e+42  2.3430591233850443e+42 
       59696.420451   457196664672662.0  1025549072627120.5  2614662451500541.5   4333.285695688494   6871.102989381105   9805.734992635165   9.392309424965478e+41   1.648324848849245e+42  2.3419200918736518e+42 
       59696.469791   457100768154993.6  1025346031656494.4  2614227008849202.0   4333.285695688494   6871.102989381105   9805.734992635165   9.388542266876761e+41  1.6477639888621905e+42  2.3413494120051126e+42 
       59698.454588  453268076175759.56  1017228919797060.5  2596800201387697.0   4333.285695688494   6871.102989381105   9805.734992635165   9.238598975726923e+41   1.625397466506643e+42   2.318551839908216e+42 
       59699.287891  451670436447864.25  1013844594885652.0  2589521376941798.5   4333.285695688494   6871.102989381105   9805.734992635165   9.176433314985048e+41   1.616100878473907e+42  2.3090472837069244e+42 
  59699.95538614286   450396419442369.9  1011145594302015.4  2583711963655288.5   4333.285695688494   6871.102989381105   9805.734992635165   9.127011872203502e+41   1.608699900999839e+42  2.3014703763292413e+42 
        59701.34375  447763023949797.56  1005565968013132.5  2571689383837744.5   4333.285695688494   6871.102989381105   9805.734992635165   9.025277032429968e+41  1.5934370362385412e+42   2.285815930969599e+42 
       59701.351562   447748255415949.0  1005534677047369.0  2571621897789285.0   4333.285695688494   6871.102989381105   9805.734992635165   9.024707917117203e+41  1.5933515711434835e+42  2.2857281382318765e+42 
       59701.359375  447733485362127.75  1005503382867475.2  2571554404013763.5   4333.285695688494   6871.102989381105   9805.734992635165   9.024138762669228e+41  1.5932660987174558e+42  2.2856403354413846e+42 
  59703.58874838095  443549366071974.06   996635987080493.0  2552409351686425.5   4333.285695688494   6871.102989381105   9805.734992635165   8.863647116493926e+41   1.570911921624482e+42  2.2607827813204217e+42 
  59707.22211061905   436843815220228.6   982418652028751.2  2521614440507042.0   4333.285695688494   6871.102989381105   9805.734992635165   8.609355140378524e+41  1.5376933817341732e+42   2.220663044505197e+42 
  59710.85547285714  430271245500474.44   968476401316339.8  2491291657485122.5   4333.285695688494   6871.102989381105   9805.734992635165    8.36359640728634e+41  1.5052347459640024e+42  2.1761809509194128e+42 
  59714.48883509524   423831753882270.4   954809377372010.8  2462016173062315.5   4333.285695688494   6871.102989381105   9805.734992635165   8.126169232105392e+41  1.4735401608660996e+42  2.1326789359215132e+42 
  59718.12219733333   417546668827584.6   941411185337947.5  2439200462289868.5   4333.285695688494   6871.102989381105   9805.734992635165   7.896757110879785e+41  1.4420356722779823e+42  2.0901346154590918e+42 
  59721.75555957143   411804721790012.0   928275438979406.4  2416650580522124.0   4333.285695688494   6871.102989381105   9805.734992635165    7.67505377573927e+41  1.4074336077233152e+42  2.0476872953698078e+42 
  59725.38892180952   406173754396075.6   915395912006695.5  2394361718646058.5   4333.285695688494   6871.102989381105   9805.734992635165   7.460765362542672e+41  1.3737664643475595e+42  2.0058979594268587e+42 
  59729.02228404762   400651152141694.8   902766537341258.0  2372329277951500.0   4333.285695688494   6871.102989381105   9805.734992635165   7.253610242232609e+41  1.3410080108267448e+42   1.973197967517346e+42 
  59732.65564628571   395234367631150.8   890381403365852.1  2351051766644645.0   4333.285695688494   6871.102989381105   9805.734992635165    7.05331848572082e+41  1.3091327032580728e+42  1.9343296981217512e+42 
  59736.28900852381   389920918911459.6   878234750365095.0  2332296894157700.5   4333.285695688494   6871.102989381105   9805.734992635165   6.859631332638036e+41   1.277663826582593e+42  1.8956094240092784e+42 
   59739.9223707619   384708388016983.3   866320966979810.1  2313770904617562.0   4333.285695688494   6871.102989381105   9805.734992635165    6.67230070540526e+41  1.2461102411987422e+42  1.8577386183067294e+42 
       59743.555733   379594419400577.6   854634586689632.0  2295469493800383.5   4333.285695688494   6871.102989381105   9805.734992635165   6.491088883736688e+41  1.2154513764523923e+42   1.824311634555867e+42 
  59747.18909523809   374576718398647.5   843170284320097.9  2277388461441086.0   4333.285695688494   6871.102989381105   9805.734992635165  6.3157676726621676e+41  1.1856925570964461e+42  1.7952719124131815e+42 
  59750.82245747619   369653052419032.5   831922872587809.0  2259523707627318.0   4333.285695688494   6871.102989381105   9805.734992635165   6.146118274835858e+41  1.1585715799489979e+42   1.765993813159146e+42 
  59754.45581971428  364821242268754.25   820887298685959.0  2241871229481288.5   4333.285695688494   6871.102989381105   9805.734992635165   5.981930895101323e+41  1.1321606766795056e+42  1.7360708960713815e+42 
  59758.08918195238   360079165602388.2   810058640915183.0  2224427118101375.2   4333.285695688494   6871.102989381105   9805.734992635165    5.82300429103398e+41  1.1064397724226944e+42  1.7067568560640925e+42 
 59761.722544190474  355424756448048.06   799432105363993.5  2207187555736826.2   4333.285695688494   6871.102989381105   9805.734992635165   5.669145401703078e+41  1.0813893779555097e+42  1.6780376298815346e+42 
  59765.35590642857   350856002387545.4   789003022641221.5  2190148813169782.5   4333.285695688494   6871.102989381105   9805.734992635165   5.506638276454929e+41  1.0569905730961975e+42  1.6505749607956788e+42 
 59768.989268666664  346370943163263.44   778766844664208.8  2173307247283274.0   4333.285695688494   6871.102989381105   9805.734992635165   5.345288725716136e+41  1.0332249903707132e+42   1.626987478797031e+42 
  59772.62263090476  341967669312943.94   768719141504053.2  2156659298793317.2   4333.285695688494   6871.102989381105   9805.734992635165   5.195767001661304e+41  1.0100490597600084e+42  1.6038581166191577e+42 
 59776.255993142855  337644320852695.25   758855601136740.0  2140201490126413.0   4333.285695688494   6871.102989381105   9805.734992635165  5.0521698934999065e+41   9.846916665805914e+41  1.5811740580288904e+42 
 59779.889355380954  333399086003288.06   749172019529248.6  2123930424160482.8   4333.285695688494   6871.102989381105   9805.734992635165    4.91329937003932e+41   9.607814692102237e+41  1.5573058819809263e+42 
 59783.522717619046  329230199811819.94   739664300542272.2  2107842787365665.0   4333.285695688494   6871.102989381105   9805.734992635165  4.7789797322935484e+41   9.377523070401331e+41  1.5328592494208324e+42 
 59787.156079857145   324971442090812.7   730324133877435.1  2091056669059284.5   4333.285695688494   6871.102989381105   9805.734992635165   4.648962621062084e+41   9.168689397231907e+41  1.5088561852345038e+42 
 59790.789442095236  320723980023625.06   721160563442617.2  2073640696921719.2   4333.285695688494   6871.102989381105   9805.734992635165   4.523322228809938e+41   8.965465551321257e+41  1.4853387588063103e+42 
 59794.422804333335  316555285410263.94   712156962747495.5  2056407273734472.2   4333.285695688494   6871.102989381105   9805.734992635165   4.401673814241528e+41   8.767406900432566e+41  1.4622439396559022e+42 
  59798.05616657143  312465405440953.06   703313839548049.5  2039365046388828.5   4333.285695688494   6871.102989381105   9805.734992635165  4.2839385434283095e+41    8.57445749144656e+41  1.4382360231820544e+42 
 59801.689528809526  308452463719425.44   694627645935888.5  2022511517359544.2   4333.285695688494   6871.102989381105   9805.734992635165   4.167404636999143e+41   8.386472583371853e+41  1.4142731055587107e+42 
  59805.32289104762   304514595325469.3   686094884003716.4  2005844125471230.0   4333.285695688494   6871.102989381105   9805.734992635165   4.053942349531845e+41   8.203310761110155e+41  1.3907698653025146e+42 
 59808.956253285716  300649989051115.25   677712145424801.6  1989360349280183.5   4333.285695688494   6871.102989381105   9805.734992635165   3.948651476364018e+41   8.024834835418164e+41  1.3677163172135764e+42 
  59812.58961552381   296856886301294.5   669476109490820.4  1973057706632054.5   4333.285695688494   6871.102989381105   9805.734992635165  3.8466934444658696e+41   7.850911729769572e+41  1.3478323711797302e+42 
  59816.22297776191   293133579358042.2   661383540726955.0  1956933753655169.5   4333.285695688494   6871.102989381105   9805.734992635165   3.747945888522859e+41   7.681412358387455e+41   1.329754151280082e+42 
        59819.85634   289478409684288.0   653431286403165.1  1940986084435781.0   4333.285695688494   6871.102989381105   9805.734992635165  3.6522914820766755e+41   7.516211507336768e+41  1.3120110033394667e+42 
   59823.4897022381  285889766290791.06   645616274357476.0  1925212330264435.8   4333.285695688494   6871.102989381105   9805.734992635165  3.5596177103927134e+41   7.355187719216035e+41  1.2945945008003769e+42 
  59827.12306447619   282366084162874.6   637935510756660.4  1909610158899076.5   4333.285695688494   6871.102989381105   9805.734992635165   3.469816654309999e+41   7.198223179031663e+41  1.2774964953812937e+42 
  59830.75642671429   278905842745340.6   630386077926306.8  1893567610196354.0   4333.285695688494   6871.102989381105   9805.734992635165  3.3827847845213535e+41   7.045203606258954e+41  1.2607091059661218e+42 
  59834.38978895238   275507564483451.4   622965132248802.2  1875410429418604.8   4333.285695688494   6871.102989381105   9805.734992635165  3.2984227657450497e+41   6.896018147726953e+41  1.2442247079628578e+42 
  59838.02315119048   272169813417256.6   615669902117777.8  1857478695110267.2   4333.285695688494   6871.102989381105   9805.734992635165  3.2166352702920595e+41  6.7505592739720966e+41  1.2280359231143512e+42 
  59841.65651342857  268891193827359.97   608497685948463.8  1839769436201225.8   4333.285695688494   6871.102989381105   9805.734992635165  3.1373308005552246e+41   6.608722678520587e+41   1.212135609741133e+42 
  59845.28987566667  265670348929988.12   601445850242354.6  1822279711789202.0   4333.285695688494   6871.102989381105   9805.734992635165  3.0604215199642678e+41   6.470407179993027e+41  1.1965168533981496e+42 
  59848.92323790476   262505959619536.5   594511827705389.0  1805006611235078.8   4333.285695688494   6871.102989381105   9805.734992635165   2.985823091985746e+41  6.3355146269832314e+41  1.1799567184501146e+42 
  59852.55660014286  259396743299672.66   587693115418309.8  1787947254253053.8   4333.285695688494   6871.102989381105   9805.734992635165   2.913454526755392e+41   6.203949805643208e+41  1.1636563590246897e+42 
  59856.18996238095  256341453460208.38   580987273058142.4  1771098796006791.5   4333.285695688494   6871.102989381105   9805.734992635165  2.8432380349657775e+41  6.0756203499245146e+41  1.1483344748896284e+42 
  59859.82332461905  253338875946020.06   574391921169464.0  1754458413517607.5   4333.285695688494   6871.102989381105   9805.734992635165  2.7750989005658635e+41   5.949918716016666e+41  1.1319603848170288e+42 
  59863.45668685714   250387830682435.3   567904739484558.6  1741107218557533.5   4333.285695688494   6871.102989381105   9805.734992635165   2.708965316910957e+41   5.824714450892902e+41  1.1180486437137447e+42 
  59867.09004909524  247509444001932.88   561523465290911.6  1727997761934234.0   4333.285695688494   6871.102989381105   9805.734992635165   2.644768279748187e+41   5.702658583373199e+41  1.1043855190005199e+42 
