       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60171.28  26.306  25.586  24.457  6198.96     3631.0  r-FLWO 
  60171.28  26.353  25.617  24.543   5980.7     3631.0       w 
  60171.28  26.632  25.876  24.811  5182.42     3631.0    cyan 
  60171.28  27.048  26.066  25.059  4746.48     3631.0   g-P48 
  60171.28  27.087  26.113  25.089  4735.89     3631.0  g-FLWO 
 60174.201  26.115  25.309  24.174  7645.77     3631.0       i 
 60174.201  26.229  25.441  24.281  6629.82     3631.0  orange 
 60174.201  26.288  25.532  24.379  6366.38     3631.0   r-P48 
 60174.201   26.32  25.599  24.467  6198.96     3631.0  r-FLWO 
 60174.201  26.367  25.631  24.553   5980.7     3631.0       w 
 60174.201  26.646   25.89  24.822  5182.42     3631.0    cyan 
 60174.201  27.061  26.079   25.07  4746.48     3631.0   g-P48 
 60174.201  27.102  26.126    25.1  4735.89     3631.0  g-FLWO 
 60177.122  26.129  25.322  24.185  7645.77     3631.0       i 
 60177.122  26.242  25.454  24.289  6629.82     3631.0  orange 
 60177.122  26.302  25.545  24.389  6366.38     3631.0   r-P48 
 60177.122  26.334  25.613  24.477  6198.96     3631.0  r-FLWO 
 60177.122  26.381  25.644  24.563   5980.7     3631.0       w 
 60177.122   26.66  25.904  24.833  5182.42     3631.0    cyan 
 60177.122  27.074  26.092  25.081  4746.48     3631.0   g-P48 
 60177.122  27.116   26.14  25.111  4735.89     3631.0  g-FLWO 
 60180.043  26.142  25.335  24.194  7645.77     3631.0       i 
 60180.043  26.256  25.467  24.298  6629.82     3631.0  orange 
 60180.043  26.315  25.558  24.399  6366.38     3631.0   r-P48 
 60180.043  26.347  25.626  24.487  6198.96     3631.0  r-FLWO 
 60180.043  26.394  25.657  24.572   5980.7     3631.0       w 
 60180.043  26.673  25.917  24.844  5182.42     3631.0    cyan 
 60180.043  27.086  26.105  25.094  4746.48     3631.0   g-P48 
 60180.043   27.13  26.154  25.122  4735.89     3631.0  g-FLWO 
 60182.964  26.156  25.348  24.202  7645.77     3631.0       i 
 60182.964  26.269  25.479  24.307  6629.82     3631.0  orange 
 60182.964  26.329  25.571  24.409  6366.38     3631.0   r-P48 
 60182.964  26.361  25.639  24.497  6198.96     3631.0  r-FLWO 
 60182.964  26.408  25.671  24.582   5980.7     3631.0       w 
 60182.964  26.687  25.931  24.854  5182.42     3631.0    cyan 
 60182.964  27.099  26.118  25.106  4746.48     3631.0   g-P48 
 60182.964  27.144  26.167  25.133  4735.89     3631.0  g-FLWO 
 60185.886   26.17  25.361  24.209  7645.77     3631.0       i 
 60185.886  26.283  25.492  24.315  6629.82     3631.0  orange 
 60185.886  26.342  25.584  24.419  6366.38     3631.0   r-P48 
 60185.886  26.375  25.652  24.507  6198.96     3631.0  r-FLWO 
 60185.886  26.422  25.684  24.592   5980.7     3631.0       w 
 60185.886    26.7  25.944  24.865  5182.42     3631.0    cyan 
 60185.886  27.112  26.131  25.119  4746.48     3631.0   g-P48 
 60185.886  27.157   26.18  25.144  4735.89     3631.0  g-FLWO 
 60188.807  26.183  25.374  24.217  7645.77     3631.0       i 
 60188.807  26.296  25.505  24.324  6629.82     3631.0  orange 
 60188.807  26.356  25.597  24.429  6366.38     3631.0   r-P48 
 60188.807  26.388  25.665  24.517  6198.96     3631.0  r-FLWO 
 60188.807  26.435  25.697  24.602   5980.7     3631.0       w 
 60188.807  26.714  25.957  24.876  5182.42     3631.0    cyan 
 60188.807  27.125  26.144  25.131  4746.48     3631.0   g-P48 
 60188.807   27.17  26.194  25.154  4735.89     3631.0  g-FLWO 
 60191.728  26.197  25.387  24.225  7645.77     3631.0       i 
 60191.728  26.309  25.517  24.333  6629.82     3631.0  orange 
 60191.728  26.369   25.61  24.438  6366.38     3631.0   r-P48 
 60191.728  26.402  25.679  24.527  6198.96     3631.0  r-FLWO 
 60191.728  26.449   25.71  24.613   5980.7     3631.0       w 
 60191.728  26.727  25.971  24.887  5182.42     3631.0    cyan 
 60191.728  27.138  26.157  25.143  4746.48     3631.0   g-P48 
 60191.728  27.184  26.207  25.165  4735.89     3631.0  g-FLWO 
 60194.649   26.21    25.4  24.233  7645.77     3631.0       i 
 60194.649  26.322   25.53  24.341  6629.82     3631.0  orange 
 60194.649  26.382  25.623  24.449  6366.38     3631.0   r-P48 
 60194.649  26.415  25.692  24.536  6198.96     3631.0  r-FLWO 
 60194.649  26.462  25.723  24.624   5980.7     3631.0       w 
 60194.649  26.741  25.984  24.898  5182.42     3631.0    cyan 
 60194.649   27.15  26.169  25.155  4746.48     3631.0   g-P48 
 60194.649  27.197  26.221  25.176  4735.89     3631.0  g-FLWO 
  60197.57  26.223  25.413   24.24  7645.77     3631.0       i 
  60197.57  26.336  25.543   24.35  6629.82     3631.0  orange 
  60197.57  26.396  25.636   24.46  6366.38     3631.0   r-P48 
  60197.57  26.428  25.705  24.546  6198.96     3631.0  r-FLWO 
  60197.57  26.476  25.736  24.635   5980.7     3631.0       w 
  60197.57  26.754  25.997  24.908  5182.42     3631.0    cyan 
  60197.57  27.163  26.182  25.168  4746.48     3631.0   g-P48 
  60197.57   27.21  26.234  25.187  4735.89     3631.0  g-FLWO 
 60200.491  26.237  25.426  24.248  7645.77     3631.0       i 
 60200.491  26.349  25.555  24.358  6629.82     3631.0  orange 
 60200.491  26.409  25.649  24.471  6366.38     3631.0   r-P48 
 60200.491  26.442  25.718  24.556  6198.96     3631.0  r-FLWO 
 60200.491  26.489  25.749  24.646   5980.7     3631.0       w 
 60200.491  26.767  26.009  24.919  5182.42     3631.0    cyan 
 60200.491  27.176  26.195   25.18  4746.48     3631.0   g-P48 
 60200.491  27.223  26.247  25.197  4735.89     3631.0  g-FLWO 
 60203.412   26.25  25.439  24.256  7645.77     3631.0       i 
 60203.412  26.362  25.568  24.367  6629.82     3631.0  orange 
 60203.412  26.422  25.662  24.481  6366.38     3631.0   r-P48 
 60203.412  26.455  25.731  24.566  6198.96     3631.0  r-FLWO 
 60203.412  26.502  25.762  24.657   5980.7     3631.0       w 
 60203.412  26.781  26.019   24.93  5182.42     3631.0    cyan 
 60203.412  27.188  26.207  25.192  4746.48     3631.0   g-P48 
 60203.412  27.236   26.26  25.208  4735.89     3631.0  g-FLWO 
 60206.333  26.264  25.452  24.263  7645.77     3631.0       i 
 60206.333  26.375   25.58  24.376  6629.82     3631.0  orange 
 60206.333  26.435  25.675  24.492  6366.38     3631.0   r-P48 
 60206.333  26.468  25.744  24.576  6198.96     3631.0  r-FLWO 
 60206.333  26.516  25.775  24.667   5980.7     3631.0       w 
 60206.333  26.794  26.029  24.941  5182.42     3631.0    cyan 
 60206.333  27.198   26.22  25.204  4746.48     3631.0   g-P48 
 60206.333  27.249  26.273  25.219  4735.89     3631.0  g-FLWO 
 60209.254  26.277  25.465  24.271  7645.77     3631.0       i 
 60209.254  26.388  25.593  24.385  6629.82     3631.0  orange 
 60209.254  26.448  25.688  24.503  6366.38     3631.0   r-P48 
 60209.254  26.482  25.757  24.586  6198.96     3631.0  r-FLWO 
 60209.254  26.529  25.788  24.678   5980.7     3631.0       w 
 60209.254  26.807  26.039  24.951  5182.42     3631.0    cyan 
 60209.254  27.208  26.232  25.216  4746.48     3631.0   g-P48 
 60209.254  27.262  26.287   25.23  4735.89     3631.0  g-FLWO 
 60212.175   26.29  25.477  24.279  7645.77     3631.0       i 
 60212.175  26.401  25.605  24.394  6629.82     3631.0  orange 
 60212.175  26.461  25.701  24.514  6366.38     3631.0   r-P48 
 60212.175  26.495   25.77  24.597  6198.96     3631.0  r-FLWO 
 60212.175  26.542  25.801  24.689   5980.7     3631.0       w 
 60212.175   26.82  26.048  24.962  5182.42     3631.0    cyan 
 60212.175  27.218  26.242  25.228  4746.48     3631.0   g-P48 
 60212.175  27.275  26.299   25.24  4735.89     3631.0  g-FLWO 
 60215.096  26.303   25.49  24.286  7645.77     3631.0       i 
 60215.096  26.414  25.617  24.403  6629.82     3631.0  orange 
 60215.096  26.474  25.713  24.522  6366.38     3631.0   r-P48 
 60215.096  26.508  25.783  24.608  6198.96     3631.0  r-FLWO 
 60215.096  26.555  25.814    24.7   5980.7     3631.0       w 
 60215.096  26.834  26.058  24.973  5182.42     3631.0    cyan 
 60215.096  27.228  26.253  25.241  4746.48     3631.0   g-P48 
 60215.096  27.288   26.31  25.251  4735.89     3631.0  g-FLWO 
 60218.017  26.316  25.503  24.294  7645.77     3631.0       i 
 60218.017  26.427   25.63  24.413  6629.82     3631.0  orange 
 60218.017  26.487  25.726  24.531  6366.38     3631.0   r-P48 
 60218.017  26.521  25.795  24.618  6198.96     3631.0  r-FLWO 
 60218.017  26.569  25.827  24.711   5980.7     3631.0       w 
 60218.017  26.847  26.068  24.983  5182.42     3631.0    cyan 
 60218.017  27.238  26.263  25.253  4746.48     3631.0   g-P48 
 60218.017    27.3  26.322  25.261  4735.89     3631.0  g-FLWO 
 60220.938  26.329  25.515  24.303  7645.77     3631.0       i 
 60220.938   26.44  25.642  24.422  6629.82     3631.0  orange 
 60220.938    26.5  25.739  24.539  6366.38     3631.0   r-P48 
 60220.938  26.534  25.808  24.629  6198.96     3631.0  r-FLWO 
 60220.938  26.582  25.839  24.721   5980.7     3631.0       w 
 60220.938   26.86  26.078  24.994  5182.42     3631.0    cyan 
 60220.938  27.248  26.274  25.265  4746.48     3631.0   g-P48 
 60220.938  27.313  26.334  25.272  4735.89     3631.0  g-FLWO 
 60223.859  26.343  25.528  24.311  7645.77     3631.0       i 
 60223.859  26.453  25.654  24.431  6629.82     3631.0  orange 
 60223.859  26.513  25.751  24.547  6366.38     3631.0   r-P48 
 60223.859  26.547  25.819   24.64  6198.96     3631.0  r-FLWO 
 60223.859  26.595  25.852  24.732   5980.7     3631.0       w 
 60223.859  26.873  26.087  25.004  5182.42     3631.0    cyan 
 60223.859  27.258  26.285  25.277  4746.48     3631.0   g-P48 
 60223.859  27.326  26.346  25.284  4735.89     3631.0  g-FLWO 
  60226.78  26.356  25.541  24.319  7645.77     3631.0       i 
  60226.78  26.466  25.667   24.44  6629.82     3631.0  orange 
  60226.78  26.526  25.764  24.555  6366.38     3631.0   r-P48 
  60226.78   26.56  25.829  24.651  6198.96     3631.0  r-FLWO 
  60226.78  26.608  25.865   24.74   5980.7     3631.0       w 
  60226.78  26.886  26.097  25.015  5182.42     3631.0    cyan 
  60226.78  27.267  26.298  25.288  4746.48     3631.0   g-P48 
  60226.78  27.339  26.358  25.296  4735.89     3631.0  g-FLWO 
 60229.701  26.369  25.553  24.327  7645.77     3631.0       i 
 60229.701  26.478  25.679   24.45  6629.82     3631.0  orange 
 60229.701  26.539  25.777  24.563  6366.38     3631.0   r-P48 
 60229.701  26.573   25.84  24.661  6198.96     3631.0  r-FLWO 
 60229.701  26.621  25.877  24.748   5980.7     3631.0       w 
 60229.701  26.899   26.11  25.026  5182.42     3631.0    cyan 
 60229.701  27.275   26.31    25.3  4746.48     3631.0   g-P48 
 60229.701  27.351   26.37  25.308  4735.89     3631.0  g-FLWO 
 60232.622  26.382  25.566  24.336  7645.77     3631.0       i 
 60232.622  26.491  25.691  24.459  6629.82     3631.0  orange 
 60232.622  26.552  25.789  24.572  6366.38     3631.0   r-P48 
 60232.622  26.586  25.851  24.672  6198.96     3631.0  r-FLWO 
 60232.622  26.634   25.89  24.756   5980.7     3631.0       w 
 60232.622  26.912  26.123  25.036  5182.42     3631.0    cyan 
 60232.622  27.284  26.322  25.312  4746.48     3631.0   g-P48 
 60232.622  27.364  26.381   25.32  4735.89     3631.0  g-FLWO 
 60235.543  26.394  25.578  24.345  7645.77     3631.0       i 
 60235.543  26.504  25.703  24.468  6629.82     3631.0  orange 
 60235.543  26.565  25.802   24.58  6366.38     3631.0   r-P48 
 60235.543  26.599  25.862  24.682  6198.96     3631.0  r-FLWO 
 60235.543  26.647  25.903  24.765   5980.7     3631.0       w 
 60235.543  26.924  26.136  25.047  5182.42     3631.0    cyan 
 60235.543  27.296  26.334  25.324  4746.48     3631.0   g-P48 
 60235.543  27.377  26.391  25.332  4735.89     3631.0  g-FLWO 
 60238.464  26.407  25.591  24.356  7645.77     3631.0       i 
 60238.464  26.517  25.715  24.477  6629.82     3631.0  orange 
 60238.464  26.578  25.814  24.588  6366.38     3631.0   r-P48 
 60238.464  26.612  25.872  24.693  6198.96     3631.0  r-FLWO 
 60238.464   26.66  25.915  24.773   5980.7     3631.0       w 
 60238.464  26.937  26.148  25.057  5182.42     3631.0    cyan 
 60238.464  27.308  26.344  25.336  4746.48     3631.0   g-P48 
 60238.464  27.389  26.401  25.344  4735.89     3631.0  g-FLWO 
 60241.386   26.42  25.603  24.367  7645.77     3631.0       i 
 60241.386  26.529  25.727  24.487  6629.82     3631.0  orange 
 60241.386   26.59  25.826  24.597  6366.38     3631.0   r-P48 
 60241.386  26.625  25.883  24.704  6198.96     3631.0  r-FLWO 
 60241.386  26.672  25.928  24.781   5980.7     3631.0       w 
 60241.386   26.95  26.161  25.068  5182.42     3631.0    cyan 
 60241.386  27.321  26.354  25.348  4746.48     3631.0   g-P48 
 60241.386  27.402  26.411  25.356  4735.89     3631.0  g-FLWO 
 60244.307  26.433  25.615  24.378  7645.77     3631.0       i 
 60244.307  26.542   25.74  24.496  6629.82     3631.0  orange 
 60244.307  26.603  25.839  24.605  6366.38     3631.0   r-P48 
 60244.307  26.637  25.894  24.714  6198.96     3631.0  r-FLWO 
 60244.307  26.685   25.94  24.789   5980.7     3631.0       w 
 60244.307  26.963  26.174  25.078  5182.42     3631.0    cyan 
 60244.307  27.333  26.364   25.36  4746.48     3631.0   g-P48 
 60244.307  27.414  26.421  25.367  4735.89     3631.0  g-FLWO 
 60247.228  26.446  25.628  24.389  7645.77     3631.0       i 
 60247.228  26.554  25.752  24.505  6629.82     3631.0  orange 
 60247.228  26.616  25.851  24.614  6366.38     3631.0   r-P48 
 60247.228   26.65  25.907  24.725  6198.96     3631.0  r-FLWO 
 60247.228  26.698  25.953  24.797   5980.7     3631.0       w 
 60247.228  26.976  26.186  25.088  5182.42     3631.0    cyan 
 60247.228  27.345  26.376  25.371  4746.48     3631.0   g-P48 
 60247.228  27.427  26.431  25.379  4735.89     3631.0  g-FLWO 
 60250.149  26.458   25.64    24.4  7645.77     3631.0       i 
 60250.149  26.567  25.764  24.514  6629.82     3631.0  orange 
 60250.149  26.628  25.864  24.622  6366.38     3631.0   r-P48 
 60250.149  26.663  25.919  24.735  6198.96     3631.0  r-FLWO 
 60250.149  26.711  25.965  24.805   5980.7     3631.0       w 
 60250.149  26.988  26.199  25.099  5182.42     3631.0    cyan 
 60250.149  27.358  26.389  25.383  4746.48     3631.0   g-P48 
 60250.149  27.438  26.441  25.391  4735.89     3631.0  g-FLWO 
  60253.07  26.471  25.652   24.41  7645.77     3631.0       i 
  60253.07  26.579  25.776  24.523  6629.82     3631.0  orange 
  60253.07  26.641  25.876   24.63  6366.38     3631.0   r-P48 
  60253.07  26.675  25.932  24.746  6198.96     3631.0  r-FLWO 
  60253.07  26.724  25.977  24.813   5980.7     3631.0       w 
  60253.07  27.001  26.211  25.109  5182.42     3631.0    cyan 
  60253.07   27.37  26.401  25.395  4746.48     3631.0   g-P48 
  60253.07  27.448  26.451  25.403  4735.89     3631.0  g-FLWO 
 60255.991  26.484  25.665  24.421  7645.77     3631.0       i 
 60255.991  26.592  25.788  24.532  6629.82     3631.0  orange 
 60255.991  26.653  25.888  24.639  6366.38     3631.0   r-P48 
 60255.991  26.686  25.944  24.756  6198.96     3631.0  r-FLWO 
 60255.991  26.736   25.99  24.822   5980.7     3631.0       w 
 60255.991  27.013  26.224   25.12  5182.42     3631.0    cyan 
 60255.991  27.383  26.413  25.406  4746.48     3631.0   g-P48 
 60255.991  27.457  26.462  25.414  4735.89     3631.0  g-FLWO 
 60258.912  26.496  25.677  24.432  7645.77     3631.0       i 
 60258.912  26.604  25.801  24.541  6629.82     3631.0  orange 
 60258.912  26.666    25.9  24.647  6366.38     3631.0   r-P48 
 60258.912  26.698  25.956  24.767  6198.96     3631.0  r-FLWO 
 60258.912  26.749  26.002   24.83   5980.7     3631.0       w 
 60258.912  27.026  26.236  25.131  5182.42     3631.0    cyan 
 60258.912  27.395  26.425  25.418  4746.48     3631.0   g-P48 
 60258.912  27.466  26.474  25.426  4735.89     3631.0  g-FLWO 
 60261.833  26.509  25.689  24.442  7645.77     3631.0       i 
 60261.833  26.617  25.813   24.55  6629.82     3631.0  orange 
 60261.833  26.678  25.913  24.656  6366.38     3631.0   r-P48 
 60261.833   26.71  25.969  24.777  6198.96     3631.0  r-FLWO 
 60261.833  26.761  26.014  24.838   5980.7     3631.0       w 
 60261.833  27.039  26.248  25.142  5182.42     3631.0    cyan 
 60261.833  27.407  26.437   25.43  4746.48     3631.0   g-P48 
 60261.833  27.474  26.487  25.438  4735.89     3631.0  g-FLWO 
 60264.754  26.521  25.701  24.453  7645.77     3631.0       i 
 60264.754  26.629  25.825  24.559  6629.82     3631.0  orange 
 60264.754  26.691  25.925  24.664  6366.38     3631.0   r-P48 
 60264.754  26.721  25.981  24.788  6198.96     3631.0  r-FLWO 
 60264.754  26.774  26.027  24.846   5980.7     3631.0       w 
 60264.754  27.051  26.261  25.153  5182.42     3631.0    cyan 
 60264.754  27.419  26.449  25.441  4746.48     3631.0   g-P48 
 60264.754  27.483  26.499  25.449  4735.89     3631.0  g-FLWO 
 60267.675  26.534  25.713  24.464  7645.77     3631.0       i 
 60267.675  26.641  25.837  24.569  6629.82     3631.0  orange 
 60267.675  26.703  25.937  24.672  6366.38     3631.0   r-P48 
 60267.675  26.732  25.993  24.798  6198.96     3631.0  r-FLWO 
 60267.675  26.786  26.039  24.854   5980.7     3631.0       w 
 60267.675  27.064  26.273  25.164  5182.42     3631.0    cyan 
 60267.675  27.431   26.46  25.453  4746.48     3631.0   g-P48 
 60267.675  27.492  26.511  25.461  4735.89     3631.0  g-FLWO 
 60270.596  26.546  25.725  24.474  7645.77     3631.0       i 
 60270.596  26.654  25.849  24.578  6629.82     3631.0  orange 
 60270.596  26.715  25.949  24.681  6366.38     3631.0   r-P48 
 60270.596  26.744  26.005  24.809  6198.96     3631.0  r-FLWO 
 60270.596  26.799  26.051  24.862   5980.7     3631.0       w 
 60270.596  27.076  26.285  25.175  5182.42     3631.0    cyan 
 60270.596  27.444  26.472  25.464  4746.48     3631.0   g-P48 
 60270.596    27.5  26.524  25.472  4735.89     3631.0  g-FLWO 
 60273.517  26.558  25.737  24.485  7645.77     3631.0       i 
 60273.517  26.666  25.861  24.587  6629.82     3631.0  orange 
 60273.517  26.728  25.961  24.689  6366.38     3631.0   r-P48 
 60273.517  26.755  26.017  24.819  6198.96     3631.0  r-FLWO 
 60273.517  26.811  26.063   24.87   5980.7     3631.0       w 
 60273.517  27.088  26.298  25.186  5182.42     3631.0    cyan 
 60273.517  27.456  26.484  25.475  4746.48     3631.0   g-P48 
 60273.517  27.509  26.536  25.484  4735.89     3631.0  g-FLWO 
 60276.438  26.571  25.749  24.495  7645.77     3631.0       i 
 60276.438  26.678  25.873  24.596  6629.82     3631.0  orange 
 60276.438   26.74  25.973  24.697  6366.38     3631.0   r-P48 
 60276.438  26.767   26.03  24.829  6198.96     3631.0  r-FLWO 
 60276.438  26.824  26.075  24.878   5980.7     3631.0       w 
 60276.438  27.101   26.31  25.197  5182.42     3631.0    cyan 
 60276.438  27.468  26.496  25.486  4746.48     3631.0   g-P48 
 60276.438  27.517  26.546  25.495  4735.89     3631.0  g-FLWO 
 60279.359  26.583  25.761  24.502  7645.77     3631.0       i 
 60279.359   26.69  25.886  24.605  6629.82     3631.0  orange 
 60279.359  26.752  25.985  24.706  6366.38     3631.0   r-P48 
 60279.359  26.778  26.042   24.84  6198.96     3631.0  r-FLWO 
 60279.359  26.836  26.087  24.887   5980.7     3631.0       w 
 60279.359  27.113  26.322  25.208  5182.42     3631.0    cyan 
 60279.359  27.479  26.506  25.497  4746.48     3631.0   g-P48 
 60279.359  27.529  26.556  25.507  4735.89     3631.0  g-FLWO 
  60282.28  26.595  25.773   24.51  7645.77     3631.0       i 
  60282.28  26.703  25.898  24.614  6629.82     3631.0  orange 
  60282.28  26.765  25.997  24.714  6366.38     3631.0   r-P48 
  60282.28  26.789  26.054   24.85  6198.96     3631.0  r-FLWO 
  60282.28  26.849  26.099  24.895   5980.7     3631.0       w 
  60282.28  27.125  26.334  25.219  5182.42     3631.0    cyan 
  60282.28  27.491  26.516  25.509  4746.48     3631.0   g-P48 
  60282.28  27.541  26.568  25.518  4735.89     3631.0  g-FLWO 
 60285.201  26.607  25.785  24.517  7645.77     3631.0       i 
 60285.201  26.715  25.909  24.623  6629.82     3631.0  orange 
 60285.201  26.777  26.009  24.722  6366.38     3631.0   r-P48 
 60285.201  26.801  26.065   24.86  6198.96     3631.0  r-FLWO 
 60285.201  26.861  26.111  24.903   5980.7     3631.0       w 
 60285.201  27.138  26.346   25.23  5182.42     3631.0    cyan 
 60285.201  27.503  26.526   25.52  4746.48     3631.0   g-P48 
 60285.201  27.553   26.58  25.529  4735.89     3631.0  g-FLWO 
 60288.122   26.62  25.797  24.525  7645.77     3631.0       i 
 60288.122  26.727  25.921  24.632  6629.82     3631.0  orange 
 60288.122  26.789  26.021   24.73  6366.38     3631.0   r-P48 
 60288.122  26.812  26.076  24.871  6198.96     3631.0  r-FLWO 
 60288.122  26.873  26.123  24.912   5980.7     3631.0       w 
 60288.122   27.15  26.358  25.241  5182.42     3631.0    cyan 
 60288.122  27.515  26.538  25.531  4746.48     3631.0   g-P48 
 60288.122  27.565  26.592  25.541  4735.89     3631.0  g-FLWO 
 60291.043  26.632  25.809  24.534  7645.77     3631.0       i 
 60291.043  26.739  25.933  24.642  6629.82     3631.0  orange 
 60291.043  26.801  26.033  24.739  6366.38     3631.0   r-P48 
 60291.043  26.824  26.087  24.881  6198.96     3631.0  r-FLWO 
 60291.043  26.885  26.135   24.92   5980.7     3631.0       w 
 60291.043  27.162   26.37  25.252  5182.42     3631.0    cyan 
 60291.043  27.526   26.55  25.542  4746.48     3631.0   g-P48 
 60291.043  27.577  26.604  25.552  4735.89     3631.0  g-FLWO 
 60293.965  26.644   25.82  24.543  7645.77     3631.0       i 
 60293.965  26.751  25.945  24.652  6629.82     3631.0  orange 
 60293.965  26.813  26.045  24.747  6366.38     3631.0   r-P48 
 60293.965  26.836  26.097  24.891  6198.96     3631.0  r-FLWO 
 60293.965  26.898  26.147  24.928   5980.7     3631.0       w 
 60293.965  27.174  26.382  25.263  5182.42     3631.0    cyan 
 60293.965  27.538  26.562  25.553  4746.48     3631.0   g-P48 
 60293.965  27.589  26.616  25.563  4735.89     3631.0  g-FLWO 
 60296.886  26.656  25.832  24.551  7645.77     3631.0       i 
 60296.886  26.763  25.957  24.662  6629.82     3631.0  orange 
 60296.886  26.825  26.056  24.755  6366.38     3631.0   r-P48 
 60296.886  26.849  26.108    24.9  6198.96     3631.0  r-FLWO 
 60296.886   26.91  26.159  24.936   5980.7     3631.0       w 
 60296.886  27.186  26.391  25.273  5182.42     3631.0    cyan 
 60296.886   27.55  26.574  25.563  4746.48     3631.0   g-P48 
 60296.886  27.601  26.628  25.575  4735.89     3631.0  g-FLWO 
 60299.807  26.668  25.844   24.56  7645.77     3631.0       i 
 60299.807  26.775  25.969  24.672  6629.82     3631.0  orange 
 60299.807  26.837  26.068  24.763  6366.38     3631.0   r-P48 
 60299.807  26.861  26.119  24.908  6198.96     3631.0  r-FLWO 
 60299.807  26.922  26.171  24.945   5980.7     3631.0       w 
 60299.807  27.198    26.4  25.283  5182.42     3631.0    cyan 
 60299.807  27.562  26.586  25.574  4746.48     3631.0   g-P48 
 60299.807  27.613   26.64  25.586  4735.89     3631.0  g-FLWO 
 60302.728   26.68  25.856  24.569  7645.77     3631.0       i 
 60302.728  26.787  25.981  24.682  6629.82     3631.0  orange 
 60302.728  26.849   26.08  24.772  6366.38     3631.0   r-P48 
 60302.728  26.873   26.13  24.916  6198.96     3631.0  r-FLWO 
 60302.728  26.934  26.183  24.953   5980.7     3631.0       w 
 60302.728  27.209  26.409  25.292  5182.42     3631.0    cyan 
 60302.728  27.574  26.598  25.585  4746.48     3631.0   g-P48 
 60302.728  27.625  26.652  25.597  4735.89     3631.0  g-FLWO 
 60305.649  26.692  25.867  24.577  7645.77     3631.0       i 
 60305.649  26.799  25.992  24.691  6629.82     3631.0  orange 
 60305.649  26.861  26.092   24.78  6366.38     3631.0   r-P48 
 60305.649  26.885   26.14  24.924  6198.96     3631.0  r-FLWO 
 60305.649  26.946  26.195  24.961   5980.7     3631.0       w 
 60305.649   27.22  26.418    25.3  5182.42     3631.0    cyan 
 60305.649  27.587   26.61  25.596  4746.48     3631.0   g-P48 
 60305.649  27.636  26.664  25.608  4735.89     3631.0  g-FLWO 
  60308.57  26.704  25.879  24.587  7645.77     3631.0       i 
  60308.57  26.811  26.004  24.701  6629.82     3631.0  orange 
  60308.57  26.873  26.103  24.788  6366.38     3631.0   r-P48 
  60308.57  26.897  26.151  24.932  6198.96     3631.0  r-FLWO 
  60308.57  26.958  26.206  24.969   5980.7     3631.0       w 
  60308.57  27.232  26.427  25.308  5182.42     3631.0    cyan 
  60308.57  27.599  26.622  25.607  4746.48     3631.0   g-P48 
  60308.57  27.648  26.676   25.62  4735.89     3631.0  g-FLWO 
 60311.491  26.716  25.891  24.597  7645.77     3631.0       i 
 60311.491  26.822  26.016  24.711  6629.82     3631.0  orange 
 60311.491  26.885  26.115  24.796  6366.38     3631.0   r-P48 
 60311.491  26.909  26.162   24.94  6198.96     3631.0  r-FLWO 
 60311.491   26.97  26.218  24.977   5980.7     3631.0       w 
 60311.491  27.243  26.436  25.316  5182.42     3631.0    cyan 
 60311.491  27.611  26.633  25.616  4746.48     3631.0   g-P48 
 60311.491   27.66  26.686  25.631  4735.89     3631.0  g-FLWO 
 60314.412  26.728  25.902  24.607  7645.77     3631.0       i 
 60314.412  26.834  26.027  24.721  6629.82     3631.0  orange 
 60314.412  26.897  26.127  24.804  6366.38     3631.0   r-P48 
 60314.412  26.921  26.172  24.948  6198.96     3631.0  r-FLWO 
 60314.412  26.982   26.23  24.986   5980.7     3631.0       w 
 60314.412  27.254  26.445  25.325  5182.42     3631.0    cyan 
 60314.412  27.623  26.645  25.625  4746.48     3631.0   g-P48 
 60314.412  27.672  26.695  25.642  4735.89     3631.0  g-FLWO 
 60317.333  26.739  25.914  24.616  7645.77     3631.0       i 
 60317.333  26.846  26.039  24.731  6629.82     3631.0  orange 
 60317.333  26.909  26.138  24.813  6366.38     3631.0   r-P48 
 60317.333  26.933  26.183  24.956  6198.96     3631.0  r-FLWO 
 60317.333  26.994  26.242  24.994   5980.7     3631.0       w 
 60317.333  27.265  26.454  25.333  5182.42     3631.0    cyan 
 60317.333  27.635  26.656  25.633  4746.48     3631.0   g-P48 
 60317.333  27.683  26.704  25.653  4735.89     3631.0  g-FLWO 
 60320.254  26.751  25.925  24.626  7645.77     3631.0       i 
 60320.254  26.858  26.051  24.741  6629.82     3631.0  orange 
 60320.254  26.921   26.15  24.821  6366.38     3631.0   r-P48 
 60320.254  26.945  26.194  24.964  6198.96     3631.0  r-FLWO 
 60320.254  27.006  26.253  25.002   5980.7     3631.0       w 
 60320.254  27.276  26.463  25.341  5182.42     3631.0    cyan 
 60320.254  27.647  26.667  25.642  4746.48     3631.0   g-P48 
 60320.254  27.695  26.714  25.664  4735.89     3631.0  g-FLWO 
 60323.175  26.763  25.937  24.636  7645.77     3631.0       i 
 60323.175  26.869  26.062  24.751  6629.82     3631.0  orange 
 60323.175  26.932  26.161  24.829  6366.38     3631.0   r-P48 
 60323.175  26.957  26.204  24.972  6198.96     3631.0  r-FLWO 
 60323.175  27.018  26.265   25.01   5980.7     3631.0       w 
