                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59529.120613  1381500381324461.5  1746375513307159.0  1934042047416305.0   16234.12710671872   16785.19376918467   19291.42464953645  1.6426716962506925e+44   1.783775387749954e+44  2.0022210184580182e+44 
         59530.0625  1393847800514344.5  1760402279922514.0  1949397145868965.2  16112.210303104877  16667.250493651758  19158.555862895428  1.6243647238310868e+44  1.7633734460983527e+44  1.9791759876996467e+44 
       59530.070312  1393950209867859.8  1760518402111162.8  1949524500879880.0  16111.204849725678   16666.30077153748  19157.456735921314  1.6242133102394868e+44  1.7631988203455067e+44  1.9789533042261006e+44 
       59530.078125  1394052632330519.8  1760634539164299.5  1949651872193166.2  16110.199535855649  16665.350961427837  19156.357467817157  1.6240620145937457e+44  1.7630241713710092e+44  1.9787305874708316e+44 
       59530.215009  1395824819849848.8  1762669263903657.0  1951883421515521.5  16092.611564420646   16648.72610420282  19137.108484323715  1.6214147345213318e+44  1.7599637647911152e+44  1.9748308969309623e+44 
         59532.0625  1419222493555463.0  1790131462871055.5  1982002115366678.2  15870.091446272176  16426.493606311575  18868.561586956494  1.5906392147442557e+44  1.7209146033158403e+44  1.9264095164838052e+44 
       59532.070312  1419321429153563.2  1790247585059704.0  1982129470377593.0  15869.172749222736  16425.562056450166  18867.425653793067  1.5904912781383442e+44   1.720759970212669e+44   1.926225371037522e+44 
       59532.078125  1419420377416142.5  1790363722112841.0  1982256841690879.5  15868.254042010662  16424.630420680485  18866.289742175566  1.5903433187338517e+44   1.720605325559086e+44  1.9260411995526305e+44 
 59532.440108466166  1424004741306507.0  1795744458457836.8  1988217011338579.8  15825.769977080598  16381.540485447124  18813.762600780312  1.5834898969451412e+44  1.7134309776525768e+44  1.9174982783191115e+44 
         59533.0625  1431887060638934.0  1804996054345326.5  1998612213878262.5  15753.133855694075  16305.405848424456  18723.936900737543  1.5718282853436081e+44  1.7003030481332786e+44   1.902868924838577e+44 
       59533.070312  1431985996237034.0  1805112176533974.8  1998742690142577.5  15752.225333901459  16304.443876152258  18722.813027276876   1.571682051436089e+44   1.700134867584969e+44  1.9026868771838494e+44 
       59533.078125  1432084944499613.5  1805228313587112.0  1998873183108807.8  15751.316779745375  16303.481818340326  18721.689252909164  1.5715357967421123e+44  1.6999666624029034e+44  1.9025048022792734e+44 
       59536.066406  1470035664221317.8  1849647889862408.5  2048783544275036.8  15399.857715663273  15958.042024975053   18304.50964467949  1.5229560894196889e+44  1.6405153111896983e+44  1.8192819707274064e+44 
       59536.074218  1470136195727333.2  1849764012051057.5  2048914020539352.0  15398.953659231785  15957.154483345817   18303.46611540749  1.5228142004289375e+44  1.6403517016016603e+44   1.819060179257892e+44 
       59536.082031  1470236740102115.5  1849880149104194.2  2049044513505582.0  15398.049642815218  15956.266878454924   18302.42246790455  1.5226723018561987e+44    1.64018807176529e+44   1.818838366340485e+44 
 59536.288768503764  1472897215344588.5  1852953217640085.0  2052497449651669.8  15374.152670577045  15932.805082508865  18274.847712956398  1.5189206126972996e+44  1.6358621701738954e+44  1.8129751605886415e+44 
         59537.0625  1482854254839407.0  1864454420242409.5  2065420336897832.5  15285.231073747502  15845.452425044627  18167.317817704257  1.5063234881057917e+44   1.619742288600687e+44  1.7912215375324554e+44 
       59537.066406  1482904520592368.0  1864512481336679.5  2065485575029929.2  15284.784368845556    15845.0135557578  18166.772977189747   1.506261068607569e+44  1.6196613766617663e+44  1.7911124091794435e+44 
       59537.074218  1483005052098383.2  1864628603525328.0  2065616051294244.2  15283.890993505762  15844.135856110875  18165.683339275212   1.506136229533755e+44  1.6194996184635917e+44  1.7908941554574706e+44 
       59538.058593  1495672832588635.5  1879260935757813.5  2082057112818591.8  15171.968699859151  15734.040047626539   18029.07356536295  1.4903816031171658e+44  1.5998161694204362e+44  1.7635546596411807e+44 
       59538.066406  1495773376963418.0  1879377072810950.0  2082187605784821.5  15171.084673450612  15733.170275990868  18027.994887634486  1.4902567200149145e+44  1.5996624026065748e+44  1.7633389129885179e+44 
       59538.074218  1495873908469433.2  1879493194999599.0  2082318082049137.0  15170.200814974412   15732.30065111458  18026.916397612153  1.4901319254097736e+44   1.599508675066053e+44  1.7631232007390383e+44 
 59540.137428541355  1522425068589345.5  1910161976822225.0  2116777887964638.2   14939.68007578905  15505.149119177066  17745.938706581303  1.4548640266456665e+44  1.5580886325472284e+44     1.7092702006746e+44 
       59540.203794  1523279116144660.2  1911148472253000.8  2117886325896006.8  14932.364526070764  15497.929153922742   17737.00580321138  1.4536403819896892e+44  1.5567588589605088e+44  1.7076839397733122e+44 
  59543.98608857895  1571952921834196.5  1967370736004473.2  2181058326277728.8  14525.011051173315  15102.527805727485  17274.655688027517  1.3869175058365353e+44  1.4865667620857017e+44  1.6321999151765153e+44 
 59547.834748616544  1621480775078954.0  2024579495186613.5  2244912449237922.5   14129.22884062489  14704.939442070858  16823.660477747166  1.3284273176859164e+44  1.4181092905911717e+44  1.5500518172958783e+44 
 59551.683408654135  1671008628323711.0  2081788254368753.2  2308692757596273.0  13752.036982899735  14321.150880166126  16388.680263030194  1.2707367963433506e+44  1.3534399422954918e+44  1.4790202562762039e+44 
  59555.53206869173  1720536481568562.2  2138997013551001.5  2372473065954744.0  13392.680230171421  13965.591171303888  15965.240896664633  1.2151070757002707e+44  1.2918609319033603e+44  1.4141822041132197e+44 
 59559.380728729324  1770064334813319.5  2196205772733141.8  2436253374313094.5  13050.752488524395  13625.532930279413   15560.36336887926  1.1583674291108441e+44  1.2322622725024392e+44   1.350440663456203e+44 
  59563.22938876692  1820039311755786.8  2253414531915390.0  2500033682671565.5  12727.468348604805  13293.267365285452  15174.126385905056  1.1040205019139238e+44  1.1743896468735505e+44  1.2820268670977938e+44 
  59567.07804880451  1870189855506987.8  2310623291097530.0  2563813991029916.0   12423.81198977672  12970.186539201175    14805.6864082025  1.0542543177521308e+44  1.1183412791412443e+44  1.2160215409224562e+44 
  59570.92670884211  1920340399258283.8  2367832050279778.0  2627594299388387.0  12125.908215899997   12670.29402532536  14454.207934270222  1.0081364917863745e+44  1.0681081156615649e+44  1.1518320804213808e+44 
   59574.7753688797  1970490943009484.8  2424928081236462.5  2691374607746737.0  11846.216266132362  12390.432016720744  14119.011110581578   9.654938890445923e+43  1.0195569238215726e+44  1.0959612037559476e+44 
  59578.62402891729  2019943828279196.5  2481828635577911.0  2755154916105087.5  11579.524361623695  12120.304899960032   13789.68806286823   9.249862507278243e+43   9.750989493160249e+43  1.0427959932083198e+44 
  59582.47268895489  2068127920320010.5  2538729189919467.0  2818935224463559.0  11325.110705788471  11853.145215541566  13450.030339710758    8.87179822154683e+43    9.32387971831582e+43   9.930713518042809e+43 
  59586.32134899248  2116312012360733.0  2595629744260916.0  2882715532821908.5  11082.181387401213  11592.853658018481  13123.673938924861   8.509025585941213e+43   8.912911356413685e+43   9.476636835655536e+43 
  59590.17000903008  2164496104401547.0  2652530298602472.0  2946495841180380.5  10850.222647370592  11348.645238928013  12811.991980306373   8.168803608158809e+43   8.522356463410218e+43    9.06273710492403e+43 
       59590.651455  2170523666384325.2  2659648241550481.5  2954474403100478.5  10822.124081271102  11319.214936614255  12773.620059566229   8.126354508505888e+43   8.473729447108203e+43   9.011602260937142e+43 
  59594.01866906767  2212680196442270.0  2709430852943921.0  3010276149538730.5   10629.80502816692   11117.80809989349   12509.04358115959   7.834531860197695e+43   8.177524031188918e+43   8.647505362499007e+43 
  59597.86732910527  2260864288483084.0  2766331407285477.0  3074056457897201.5  10418.719369138107   10896.47183183697   12214.29703498826   7.518715880899848e+43   7.841625196463307e+43   8.278646117372304e+43 
  59601.71598914286  2309048380523806.5  2823231961626925.0  3137836766255551.5  10216.325843283053  10684.107153263967  11928.594594523332   7.222474500886433e+43   7.537720471038401e+43   7.955119416227538e+43 
  59605.56464918045  2357232472564529.5  2880132515968374.0  3173989808517333.5  10019.166028925743   10480.26825383821  11660.423035849088   6.946861592842627e+43   7.238507681332155e+43   7.606737313663616e+43 
       59608.527343  2394324528057970.0  2923934493547547.0  3185019524221987.5   9950.646474419613  10328.892008941622  11471.624297294336   6.752294396382501e+43   7.013821267611001e+43   7.377914530902425e+43 
       59608.535156  2394422344520653.0  2924050004927229.5  3185053301415741.0   9950.512863620062   10328.49821327242  11471.114949895209   6.751821283036954e+43    7.01318764044705e+43   7.377353215967262e+43 
       59608.542968  2394520148463717.5  2924165501522505.0  3185087075624993.0   9950.379388662806  10328.104485993805  11470.605804077786    6.75134825067814e+43   7.012554132394462e+43   7.376791999432334e+43 
  59609.41330921805  2405416564605343.5  2937033070309930.0  3182527695012522.0   9914.761191501002  10284.444145457712    11414.0130071207   6.698988448279756e+43   6.950589674245532e+43   7.314769448924387e+43 
  59613.26196925564  2453600656646066.0  2976093533154849.0  3228659152587032.5   9799.920280279737  10097.514358516968  11167.990325622097   6.447169244324889e+43   6.687415025678532e+43   7.001146037851563e+43 
       59613.624257  2458136392681236.5  2981428486749911.0  3231846938446915.0   9788.948764776704  10080.280562935392  11145.216207923242   6.423011377763116e+43   6.665728268720673e+43   6.977287851875636e+43 
  59617.11062929324  2501923050783564.5  2997403671616623.0  3279265401959829.5   9640.873522258407   9972.458469581214  10952.915097672912   6.211408830886032e+43    6.45219266426771e+43   6.748688189852572e+43 
  59620.95928933083  2550726299988879.0  3039760431529531.5  3327961257249878.5   9482.237520457182    9818.53175549621  10753.247512790065   5.992970796237546e+43    6.22855680432865e+43    6.49664991098922e+43 
       59621.604965  2558913843258618.5  3049095327150483.5  3338268261908495.5   9454.244382282648   9790.682134174345   10720.44780061369   5.949213459942656e+43   6.191238931011457e+43   6.459302908602119e+43 
       59623.664187  2585025976690426.0  3065323360068344.0  3361144982425261.5   9371.994861028626     9708.7916971025  10617.404492514548   5.808670907650257e+43   6.074082361093409e+43   6.338002829470266e+43 
  59624.80794936843  2599529549194286.5  3080344823916509.0  3375864163962097.0   9326.693872610565   9678.391894549182  10561.018234098681   5.731255006815662e+43    6.01136705143264e+43   6.272126300200421e+43 
  59628.65660940602  2648332798399601.5  3107484576069528.0  3425429724141196.0    9203.48656443807   9559.466802014116   10369.26662949365    5.51237807843031e+43   5.809362765505116e+43   6.068732101815869e+43 
  59632.50526944361  2697136047604916.5  3150604117250164.0  3486000991894537.0   9048.139314348628   9404.237488551878  10180.628744392103   5.315155843321056e+43   5.612960715158975e+43   5.879864969142365e+43 
  59636.35392948121  2720970222634428.0  3189216744778307.5  3546572259647992.0   8899.822045248644   9271.044401765066  10001.657678571439   5.138068428640174e+43   5.433596956421969e+43   5.699986626131928e+43 
       59639.598943  2684382199114439.0  3224019542266712.0  3597643172846364.0   8777.749692007344   9151.818778582587   9951.017164341973   4.988660076214637e+43   5.292146301730336e+43   5.554194554775977e+43 
   59640.2025895188  2678957778329363.5  3227589826777166.0  3607143527401334.0   8755.175525628467    9126.64366687512   9931.686852182203   4.964462011510396e+43    5.26502598548467e+43   5.527446158669002e+43 
       59640.460937  2675994172464791.5  3231238914995922.0  3611209470951725.5   8745.548276516527   9115.913553758895   9926.793501144695    4.95415906874297e+43   5.253385693354795e+43    5.51643784725447e+43 
        59640.46875  2675904622086079.5  3231349271505331.5  3611332434089578.0   8745.257358842126   9115.589478013833   9926.653173236205   4.953847733781963e+43   5.253034053344425e+43    5.51610524545216e+43 
       59640.476562  2675815084663829.0  3231459613890109.0  3611455381489264.0   8744.966487943797   9115.265457886308   9926.512870152752   4.953536447807382e+43   5.252682468990368e+43   5.515772696120417e+43 
 59644.051249556396  2676077314143000.5  3281951107698772.0  3667714795154789.5   8614.042816485007   8979.233018619028   9815.999841155292   4.783896239813328e+43   5.098788164139875e+43   5.358960381926022e+43 
  59647.89990959399  2684783965864748.5  3336312388620275.0  3728286062908130.5    8477.70033683288   8842.734918927828   9698.736478713061   4.602848941240011e+43   4.945964303759876e+43   5.197984109449122e+43 
 59651.748569631585  2698180572339210.0  3390673669541882.0  3788857330661586.5    8346.56874915391   8710.443616558201   9638.198890668893   4.419554460998962e+43   4.797848850888104e+43   5.044849257935615e+43 
       59654.507812  2705409449506595.0  3429647220870148.0  3832283044198612.5   8255.154548897764    8618.09699721815    9608.20391929411  4.2990818123277735e+43   4.694724702285764e+43   4.939785203058082e+43 
       59654.515625  2705496359582392.5  3429757577379557.5  3832406007336464.5   8254.898312636857   8617.838137680546    9608.20391929411  4.2987485027948974e+43   4.694436072349194e+43   4.939490751778564e+43 
       59654.523437  2705583258534488.5  3429867919764335.0  3832528954736150.5   8254.642116594876    8617.57931914792    9608.20391929411  4.2984152589732225e+43   4.694147486421678e+43   4.939196344033857e+43 
 59655.597229669176  2706369247154139.5  3445034950463385.0  3849428598414927.5   8219.561018864124   8582.141240539637    9600.45490864799   4.252984778372365e+43   4.654712165217111e+43   4.897614470681481e+43 
  59659.44588970677  2688700073933261.0  3499396231384888.0  3910398505177098.0   8096.687908128831   8457.638804284963   9497.694562785564   4.102495672287486e+43   4.524350052292067e+43   4.756334201492536e+43 
 59663.294549744365  2701279162541446.5  3553757512306494.5  3972646625046694.0   7978.044742119235   8335.016001279968   9471.580529189838  3.9594459264537745e+43  4.4036566686239183e+43   4.620981869356198e+43 
       59665.601326  2717022696287055.5  3586340102306911.0  4009942581432388.5   7908.577069352517   8261.571313231423    9391.02433503732    3.88353174152194e+43   4.330654341542245e+43   4.542516053501248e+43 
 59667.143209781956  2729988410249864.5  3608118793227998.0  4034839346794648.0   7862.853363629381   8213.202370321189   9356.433851535749   3.808742484593649e+43  4.2828563082032344e+43   4.491222657148376e+43 
 59670.991869819554  2760397504053609.5  3662480074149604.0  4096983580385229.5   7750.762426162754   8094.841670091644   9323.055654155884  3.6742106829114394e+43   4.167122061005064e+43  4.3683309605671434e+43 
 59674.840529857145  2735814025204931.5  3716841355071107.0  4159127813975695.0   7641.311053726085    7979.73876412026   9283.121122101542   3.548302140904048e+43   4.056317622913601e+43  4.2482288910486695e+43 
       59675.535876  2732494316426085.5  3726662931058674.0  4170355553684021.0   7622.004465838126   7959.264307360825   9258.870560385878  3.5262590421623957e+43   4.036559047307597e+43  4.2264957571868913e+43 
 59678.689189894736  2714466120639192.0  3763288335030615.0  4221272047566159.0   7535.081700695078  7886.6346872493505   9175.603790494979   3.428779742136678e+43   3.949092216893786e+43  4.1314997675279613e+43 
       59679.512814  2706574844341342.0  3774911188982128.0  4234571088865841.0   7512.540779973602   7862.898856076041    9157.55201011101  3.4040054352702464e+43  3.9267689183690916e+43  4.1081979617356954e+43 
 59682.537849932334  2678007381421353.5  3814341752416327.0  4283416281156740.5   7430.420437543412   7776.901305286752   9092.248677625377  3.3152427948428755e+43    3.84642114146404e+43  4.0243696667280896e+43 
 59686.386509969925  2642554010888654.0  3868588247164922.0  4344945163403386.0   7329.026465506763   7688.866466911835   9015.846640782225  3.2072853455252773e+43  3.7470472526789916e+43  3.9253044144200323e+43 
  59690.23517000752  2608044063119717.5  3922834741913619.0  4393891292399854.0   7230.673715384749  7595.6246215095225   9015.846640782225  3.1044402173554325e+43   3.650968830153671e+43  3.8263378197457534e+43 
 59694.083830045114  2574427402466289.0  3977081236662214.0  4454358673874182.0    7134.88524293952   7494.658023201109   9015.846640782225  3.0078427243823104e+43   3.558581505783738e+43  3.7303500571367405e+43 
       59697.600257  2544466142662937.5  4026644937918961.5  4509606247842987.0  7049.8666827007355   7400.917180750974   9015.846640782225   2.923412070482899e+43   3.477159013724523e+43  3.6478461642561165e+43 
  59697.93249008271  2541668432377284.5  4031327731410912.0  4514826055348625.0   7041.947755812563  7391.9213925586255   9015.846640782225  2.9155939946773977e+43   3.469684459409447e+43   3.640016794791667e+43 
       59701.472656  2512264627050462.5  4081226031069878.0  4570446598839635.0   6959.309999960555   7297.416298417953   9015.846640782225    2.83426986608893e+43   3.390845956986776e+43  3.5587617858417398e+43 
       59701.480468  2512200495480231.5  4081336140461984.0  4570569335371225.0  6959.1300074723185   7297.210168690222   9015.846640782225   2.834094029081324e+43   3.390675079383358e+43  3.5585855728629233e+43 
   59701.7811501203  2509734743858093.5  4085574226159506.5  4575293436822953.0   6952.210388116243    7289.59561011476   9015.846640782225  2.8273339286085267e+43   3.384106325603682e+43  3.5518159866048433e+43 
 59705.629810157894  2478619712769430.0  4137725922874569.0  4635760818297281.0   6867.588916636184   7206.565357444817   9015.846640782225  2.7428434603753795e+43   3.301767451813379e+43  3.4672025130562237e+43 
  59709.47847019549  2445165936672438.0  4186071140810943.0  4696228199771724.0   6785.980639491202   7115.166766523866   9015.846640782225  2.6618755650294134e+43  3.2228267585433875e+43  3.3857230199855157e+43 
  59713.32713023308  2413807422286275.5  4232800059680295.0  4738217064685968.0   6708.947715964657   7030.011084950729   9015.846640782225   2.584198936912658e+43  3.1478644875798463e+43  3.3071232491575345e+43 
  59717.17579027068  2385456872895594.0  4286182821211379.0  4766658952240986.0   6635.255536530222   6963.382730818745   9015.846640782225   2.509610529762999e+43   3.074310196969919e+43   3.231119047540689e+43 
  59721.02445030827  2357858703058280.0  4298676851650610.5  4802127405564893.0   6561.369295365845   6897.534363955594   9015.846640782225  2.4379221490879637e+43  3.0031184229327015e+43   3.156498207435067e+43 
       59723.457758  2340937155879499.5  4326003578954653.0  4834717056936624.0   6519.249513237284   6871.147384863287   9015.846640782225  2.3940063481056036e+43   2.958952107776978e+43   3.110587814351841e+43 
  59724.87311034587  2331208424714984.5  4314981057337174.0  4850706203248177.0  6512.7953655811125   6852.479629842503   9015.846640782225   2.368955493456836e+43  2.9344066731746613e+43   3.084333638884863e+43 
       59727.399609  2314045004995203.0  4281600974658822.0  4864261169936348.0   6471.481174891874   6837.108747303463   9015.846640782225  2.3250930806684804e+43  2.8907693025667185e+43  3.0382943006938404e+43 
  59728.72177038346  2305165890017116.0  4264323189599885.5  4875883582314960.0    6450.45502402241   6832.783148432908   9015.846640782225  2.3025503424864594e+43  2.8681636689824714e+43   3.014596017475241e+43 
       59731.499087  2286734933261549.0  4235019274980301.5  4918687777358874.0     6415.7991690409    6805.91547155453   9015.846640782225  2.2561804924523706e+43   2.821935243947812e+43    2.96572152828583e+43 
       59732.410156  2280755254314852.0  4233531282922451.0  4932729235557177.0   6402.403380406264    6805.91547155453   9015.846640782225  2.2412121570820257e+43   2.806474380860742e+43    2.94993456541094e+43 
       59732.417968  2280704069093502.0  4233433471495531.0  4932849634639457.0   6402.348930800861    6805.91547155453   9015.846640782225  2.2410845803630523e+43  2.8063457179294566e+43   2.949799671580048e+43 
       59732.425781  2280652876587244.0  4233335710121098.0  4932970049133699.0   6402.294475149179    6805.91547155453   9015.846640782225  2.2409569984674534e+43   2.806217056501263e+43  2.9496647614592137e+43 
  59732.57043042105  2279705663744581.0  4231526689852920.0  4935199395976952.0  6399.5103349734545    6805.91547155453   9015.846640782225   2.238597095353244e+43  2.8038364705966327e+43   2.947168235262121e+43 
       59735.414989  2260641259987032.0  4247563194935012.5  4972135001740553.0   6347.553021020252   6781.681676622674   9015.846640782225  2.1928367047316098e+43  2.7569206326139895e+43  2.8982896184957317e+43 
  59736.41909045865  2253481458710642.5  4260786441985407.0  4987553756371578.0   6331.165423811718   6781.681676622674   9015.846640782225  2.1769410880798484e+43   2.739855529009832e+43   2.881303955335667e+43 
  59740.26775049624  2226398255686206.5  4283946019527968.5  5015897756181329.0   6285.334027740005   6773.557674278475   9015.846640782225  2.1175062728177985e+43  2.6792672978478557e+43  2.8175443445019185e+43 
  59744.11641053384  2200212211978096.5  4259495630193700.0  5035117549230400.0   6245.981443278164    6742.93491656234   9015.846640782225  2.0601330886607172e+43  2.6202665721579387e+43  2.7555959280858784e+43 
  59747.96507057143  2174982634004858.5  4252682685881485.0  5059882014264389.0   6196.476485972268   6714.847113447204   9015.846640782225  2.0047170855147232e+43   2.561560074502617e+43  2.6979181027470203e+43 
       59751.386257  2152970210330809.8  4210471336784979.0  5043889421656977.0   6151.521643535168    6683.95561364963   9015.846640782225  1.9570378385667977e+43   2.511433038658324e+43  2.6480609682312207e+43 
  59751.81373060903  2150243575747751.5  4205247473596039.0  5048366266682694.0   6146.760807076701    6683.95561364963   9015.846640782225  1.9511691498387632e+43  2.5054110851837104e+43  2.6419990680916884e+43 
  59755.66239064662  2125998431822485.8  4204345188397114.0  5022086171702144.0   6133.746142356228   6664.140658507104   9015.846640782225  1.8994346024734612e+43  2.4521072740978334e+43   2.588426557070158e+43 
       59757.378359  2114954467544280.2  4183673976021850.0  5003387174416063.0    6112.75610460382   6657.221409499992   9015.846640782225  1.8769072884700417e+43  2.4284451894188353e+43  2.5650492320009994e+43 
  59759.51105068421  2100901847433380.2  4158221229325604.0  5024593329549324.0  6111.1724752751525   6657.221409499992   9015.846640782225   1.849388754554565e+43   2.399680139376574e+43  2.5364410362397705e+43 
  59763.35971072181  2075933203704344.2  4113030562747242.5  5018585066925613.0   6110.425254133521   6657.221409499992   9015.846640782225  1.8009898243024465e+43  2.3493731942185684e+43  2.4860157699923736e+43 
   59767.2083707594  2051409294948265.0  4068674983511145.0  5016715347451169.0   6103.518483106304   6657.221409499992   9015.846640782225   1.754139280029462e+43    2.30047546687683e+43   2.436644248540723e+43 
    59771.057030797  2027340073416815.0  4025196705516934.0  4966959662029351.0   6103.518483106304   6646.866033247338   9015.846640782225   1.708769799346092e+43  2.2529838783393433e+43  2.3883009423131434e+43 
  59774.90569083459  2003701805255616.5  4026543723160919.5  4917947473935013.0   6103.518483106304   6646.866033247338   9015.846640782225  1.6649669039528939e+43    2.20697589304526e+43   2.340946436436097e+43 
  59778.75435087219  1980481416322043.0  4007310613474524.0  4869662703635615.0  6102.0147136254545   6629.369033359639   9015.846640782225   1.622640357121787e+43  2.1622523599512824e+43   2.294947574664552e+43 
  59782.60301090978  1957670433742025.0  3980350909945494.0  4823105608385589.0   6083.119068656797    6620.12539345922   9015.846640782225  1.5816272515714282e+43  2.1193390065869094e+43  2.2500662908751106e+43 
       59783.379253  1953114701874515.0  3977320160088884.5  4813722660153796.0   6083.119068656797   6613.305527777009   9015.846640782225  1.5735041816768925e+43  2.1110358873413795e+43  2.2411622439562116e+43 
  59786.45167094737  1935250721330354.0  3949546553518587.0  4779257196467088.0   6060.794584883248  6599.2201780222385   9015.846640782225  1.5418687102678115e+43  2.0786800117026731e+43  2.2030901843507443e+43 
       59787.389099  1929847433779712.5  3939809911084269.0  4768115411765804.0   6060.794584883248   6591.345204061846   9015.846640782225  1.5323644063035247e+43  2.0689456681818952e+43  2.1913837188882095e+43 
  59790.30033098497  1913224422491480.0  3909568123400411.0  4733934131337520.0   6060.794584883248   6580.138717397975   9015.846640782225    1.50331057364143e+43  2.0384366395040535e+43  2.1589656659775736e+43 
       59791.354427  1907256291864689.5  3898462804433162.0  4721732406898552.0   6060.794584883248   6580.138717397975   9015.846640782225  1.4929595312509396e+43    2.02753421147126e+43  2.1475944918916886e+43 
  59794.14899102256  1891581961796557.0  3869310273373723.5  4689723528458648.0   6060.794584883248   6580.138717397975   9015.846640782225   1.465932573142064e+43  1.9990889659200513e+43  2.1179147815467455e+43 
 59797.997651060155  1870322905601422.2  3829783905040193.0  4646174742250854.0   6060.794584883248   6580.138717397975   9015.846640782225  1.4290589051474975e+43  1.9608983965986262e+43   2.078051142147574e+43 
       59799.317265  1863109799252552.8  3816369974470255.5  4631254228657287.0   6060.794584883248   6580.138717397975   9015.846640782225   1.416583702534002e+43  1.9479112233915776e+43  2.0646180435184055e+43 
  59801.84631109775  1849411617913611.5  3790910737513889.0  4602950065172624.0   6060.794584883248   6580.138717397975   9015.846640782225   1.393029006519736e+43  1.9229649959566837e+43  2.0393579524441238e+43 
 59805.694971135345  1828870962606207.5  3752741094782069.5  4560550914281164.0   6060.794584883248   6580.138717397975   9015.846640782225  1.3580826675785448e+43  1.8856031115154664e+43  2.0026295847371832e+43 
       59807.309162  1820353530477913.0  3736912652728781.0  4542975842538505.0    6059.49599705054   6580.138717397975   9015.846640782225  1.3437254629587438e+43  1.8702218105282757e+43   1.987583332114881e+43 
       59809.368824  1809570506444780.0  3716885609872494.5  4520721884188288.0   6049.325296741318   6580.138717397975   9015.846640782225  1.3256805964068653e+43   1.850849632121172e+43  1.9686377502190366e+43 
 59809.543631172935  1808660360657403.8  3715194203921917.0  4518821255513258.0   6049.325296741318   6580.138717397975   9015.846640782225  1.3241611750450104e+43   1.849219253694412e+43  1.9670428982795417e+43 
       59811.334952  1799372578148042.5  3697939652203187.5  4499428771744641.5   6049.325296741318   6580.138717397975   9015.846640782225   1.308710540949047e+43  1.8326221868017722e+43  1.9508081632106595e+43 
 59813.392291210526  1788795036826765.2  3678297411583753.0  4479794984137601.5   6049.325296741318   6580.138717397975   9015.846640782225  1.2912295789902774e+43  1.8135976123722954e+43  1.9322425072359002e+43 
 59817.240951248124  1769275134805913.2  3644259224260708.0  4439616243365445.0   6036.867117296653   6580.138717397975   9015.846640782225  1.2592810043542864e+43  1.7778326843961254e+43  1.8990201837430196e+43 
       59819.357159  1758672315732657.5  3625958223602069.5  4417793983685806.0   6030.264374933214   6580.138717397975   9015.846640782225  1.2421040260096508e+43  1.7585548724721049e+43  1.8811009990666841e+43 
 59821.089611285715  1750062878474789.5  3611103285960275.0  4399892958567434.0   6024.349661227955   6580.138717397975   9015.846640782225  1.2282435846131735e+43  1.7429863138331196e+43   1.866624201844314e+43 
       59821.175781  1749636198800018.8  3610367410480528.5  4399002514066667.0   6024.349661227955   6580.138717397975   9015.846640782225  1.2275590396660707e+43  1.7422167208044862e+43  1.8659082669943704e+43 
       59821.183593  1749597553364839.0  3610300698534243.0  4398921783704643.5   6024.349661227955   6580.138717397975   9015.846640782225  1.2274970124026646e+43  1.7421469754462096e+43  1.8658433668801016e+43 
       59821.191406  1749558902656289.8  3610233978038777.5  4398841042833413.0   6024.349661227955   6580.138717397975   9015.846640782225  1.2274349779030685e+43  1.7420772221671896e+43  1.8657784592910747e+43 
       59823.289157  1739228579241773.2  3592410102397079.0  4380170914417941.5   6024.349661227955   6580.138717397975   9015.846640782225  1.2109116282887777e+43  1.7245920170151462e+43  1.8484874477173367e+43 
  59824.93827132331  1731170958943198.0  3578511793920500.0  4363871683193421.0   6024.349661227955   6580.138717397975   9015.846640782225  1.1981675386771112e+43   1.711324201418866e+43  1.8350649067415617e+43 
       59825.354291  1729147190553206.8  3575020647115445.0  4359777270362773.5   6023.221169027924   6580.138717397975   9015.846640782225  1.1949750450320144e+43  1.7079991809400043e+43   1.831700261622036e+43 
 59828.786931360904  1711294365868076.0  3546483029656999.0  4326324293411498.5   6022.847911530412   6580.138717397975   9015.846640782225   1.169039508359808e+43  1.6812213571207087e+43  1.8043253954952185e+43 
   59832.6355913985  1691209820520259.0  3514462177671684.5  4289421341230529.0   6022.847911530412   6580.138717397975   9015.846640782225  1.1407488236989798e+43  1.6504740726135271e+43  1.7741914889271005e+43 
  59836.48425143609  1671452458552040.5  3480721856924122.0  4253137481432267.5   6022.847911530412   6580.138717397975   9015.846640782225  1.1132483746372438e+43  1.6204732790447683e+43  1.7445068399994495e+43 
 59840.332911473684  1652024476646567.2  3447526365164785.5  4217459819348103.0   6022.847911530412   6580.138717397975   9015.846640782225  1.0865306449604399e+43  1.5908684740442572e+43  1.7151748024205864e+43 
       59841.303567  1647170538697268.5  3439226074776554.0  4208541020493900.0   6022.847911530412   6580.138717397975   9015.846640782225  1.0799088499084459e+43  1.5841014353082284e+43  1.7078117874709864e+43 
  59844.18157151128  1632902410469832.5  3414848497164272.0  4182356077680152.0   6022.847911530412   6580.138717397975   9015.846640782225  1.0605464858078216e+43  1.5640894057695998e+43  1.6862833289074114e+43 
       59845.262585  1627587761399695.5  3405758755156131.5  4172595599306360.5   6022.847911530412   6580.138717397975   9015.846640782225  1.0533837114030773e+43  1.5565175061157106e+43  1.6782971635623584e+43 
