       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60356.737  24.628  23.507  23.323  6629.82     3631.0  orange 
 60356.737   24.66  23.595  23.417  6366.38     3631.0   r-P48 
 60356.737  24.691  23.667  23.484  6198.96     3631.0  r-FLWO 
 60356.737  24.931  24.078  23.875  5182.42     3631.0    cyan 
 60356.737  25.205  24.466   24.23  4746.48     3631.0   g-P48 
 60356.737   25.27  24.529  24.288  4735.89     3631.0  g-FLWO 
 60359.801  24.575  23.381   23.16  7645.77     3631.0       i 
 60359.801  24.638  23.515   23.33  6629.82     3631.0  orange 
 60359.801   24.67  23.603  23.424  6366.38     3631.0   r-P48 
 60359.801    24.7  23.676  23.491  6198.96     3631.0  r-FLWO 
 60359.801  24.941  24.085  23.882  5182.42     3631.0    cyan 
 60359.801  25.215  24.474  24.239  4746.48     3631.0   g-P48 
 60359.801   25.28  24.535  24.295  4735.89     3631.0  g-FLWO 
 60362.866  24.585  23.389  23.167  7645.77     3631.0       i 
 60362.866  24.647  23.524  23.337  6629.82     3631.0  orange 
 60362.866   24.68  23.612  23.431  6366.38     3631.0   r-P48 
 60362.866   24.71  23.685  23.498  6198.96     3631.0  r-FLWO 
 60362.866   24.95  24.092  23.889  5182.42     3631.0    cyan 
 60362.866  25.225  24.481  24.248  4746.48     3631.0   g-P48 
 60362.866  25.289  24.542  24.302  4735.89     3631.0  g-FLWO 
  60365.93  24.594  23.397  23.174  7645.77     3631.0       i 
  60365.93  24.657  23.533  23.343  6629.82     3631.0  orange 
  60365.93  24.689  23.621  23.437  6366.38     3631.0   r-P48 
  60365.93   24.72  23.694  23.504  6198.96     3631.0  r-FLWO 
  60365.93  24.959  24.099  23.896  5182.42     3631.0    cyan 
  60365.93  25.235  24.488  24.257  4746.48     3631.0   g-P48 
  60365.93  25.299  24.549   24.31  4735.89     3631.0  g-FLWO 
 60368.995  24.603  23.405  23.181  7645.77     3631.0       i 
 60368.995  24.667  23.541   23.35  6629.82     3631.0  orange 
 60368.995  24.699   23.63  23.444  6366.38     3631.0   r-P48 
 60368.995   24.73  23.702  23.511  6198.96     3631.0  r-FLWO 
 60368.995  24.969  24.107  23.903  5182.42     3631.0    cyan 
 60368.995  25.245  24.495  24.265  4746.48     3631.0   g-P48 
 60368.995  25.308  24.556  24.317  4735.89     3631.0  g-FLWO 
 60372.059  24.612  23.414  23.188  7645.77     3631.0       i 
 60372.059  24.676   23.55  23.357  6629.82     3631.0  orange 
 60372.059  24.709  23.638  23.451  6366.38     3631.0   r-P48 
 60372.059  24.739   23.71  23.518  6198.96     3631.0  r-FLWO 
 60372.059  24.978  24.115   23.91  5182.42     3631.0    cyan 
 60372.059  25.255  24.502  24.271  4746.48     3631.0   g-P48 
 60372.059  25.317  24.563  24.324  4735.89     3631.0  g-FLWO 
 60375.124  24.621  23.422  23.195  7645.77     3631.0       i 
 60375.124  24.686  23.559  23.364  6629.82     3631.0  orange 
 60375.124  24.719  23.647  23.457  6366.38     3631.0   r-P48 
 60375.124  24.749  23.718  23.525  6198.96     3631.0  r-FLWO 
 60375.124  24.987  24.124  23.918  5182.42     3631.0    cyan 
 60375.124  25.265   24.51  24.278  4746.48     3631.0   g-P48 
 60375.124  25.327  24.569  24.331  4735.89     3631.0  g-FLWO 
 60378.188   24.63   23.43  23.202  7645.77     3631.0       i 
 60378.188  24.695  23.567  23.371  6629.82     3631.0  orange 
 60378.188  24.728  23.656  23.464  6366.38     3631.0   r-P48 
 60378.188  24.759  23.726  23.532  6198.96     3631.0  r-FLWO 
 60378.188  24.996  24.132  23.925  5182.42     3631.0    cyan 
 60378.188  25.275  24.517  24.285  4746.48     3631.0   g-P48 
 60378.188  25.335  24.576  24.338  4735.89     3631.0  g-FLWO 
 60381.253  24.639  23.438  23.208  7645.77     3631.0       i 
 60381.253  24.705  23.574  23.379  6629.82     3631.0  orange 
 60381.253  24.738  23.665   23.47  6366.38     3631.0   r-P48 
 60381.253  24.768  23.734  23.538  6198.96     3631.0  r-FLWO 
 60381.253  25.005   24.14  23.933  5182.42     3631.0    cyan 
 60381.253  25.285  24.525  24.291  4746.48     3631.0   g-P48 
 60381.253  25.343  24.583  24.347  4735.89     3631.0  g-FLWO 
 60384.317  24.647  23.446  23.215  7645.77     3631.0       i 
 60384.317  24.714  23.582  23.386  6629.82     3631.0  orange 
 60384.317  24.747  23.673  23.477  6366.38     3631.0   r-P48 
 60384.317  24.778  23.742  23.545  6198.96     3631.0  r-FLWO 
 60384.317  25.014  24.148   23.94  5182.42     3631.0    cyan 
 60384.317  25.294  24.533  24.298  4746.48     3631.0   g-P48 
 60384.317  25.351   24.59  24.356  4735.89     3631.0  g-FLWO 
 60387.381  24.655  23.454  23.222  7645.77     3631.0       i 
 60387.381  24.723  23.589  23.393  6629.82     3631.0  orange 
 60387.381  24.757  23.681  23.484  6366.38     3631.0   r-P48 
 60387.381  24.787   23.75  23.552  6198.96     3631.0  r-FLWO 
 60387.381  25.023  24.155  23.947  5182.42     3631.0    cyan 
 60387.381  25.304  24.542  24.304  4746.48     3631.0   g-P48 
 60387.381   25.36  24.598  24.363  4735.89     3631.0  g-FLWO 
 60390.446  24.663  23.462  23.229  7645.77     3631.0       i 
 60390.446  24.732  23.597    23.4  6629.82     3631.0  orange 
 60390.446  24.766  23.689   23.49  6366.38     3631.0   r-P48 
 60390.446  24.796  23.758  23.558  6198.96     3631.0  r-FLWO 
 60390.446  25.032  24.163  23.954  5182.42     3631.0    cyan 
 60390.446  25.313   24.55  24.311  4746.48     3631.0   g-P48 
 60390.446  25.367  24.605   24.37  4735.89     3631.0  g-FLWO 
  60393.51  24.671   23.47  23.236  7645.77     3631.0       i 
  60393.51  24.742  23.605  23.407  6629.82     3631.0  orange 
  60393.51  24.776  23.697  23.497  6366.38     3631.0   r-P48 
  60393.51  24.806  23.766  23.565  6198.96     3631.0  r-FLWO 
  60393.51  25.041   24.17  23.962  5182.42     3631.0    cyan 
  60393.51  25.322  24.558  24.318  4746.48     3631.0   g-P48 
  60393.51  25.374  24.612  24.377  4735.89     3631.0  g-FLWO 
 60396.575  24.679  23.478  23.243  7645.77     3631.0       i 
 60396.575  24.751  23.612  23.414  6629.82     3631.0  orange 
 60396.575  24.785  23.704  23.503  6366.38     3631.0   r-P48 
 60396.575  24.815  23.773  23.571  6198.96     3631.0  r-FLWO 
 60396.575   25.05  24.177  23.969  5182.42     3631.0    cyan 
 60396.575  25.331  24.565  24.325  4746.48     3631.0   g-P48 
 60396.575  25.382   24.62  24.385  4735.89     3631.0  g-FLWO 
 60399.639  24.687  23.486   23.25  7645.77     3631.0       i 
 60399.639   24.76   23.62   23.42  6629.82     3631.0  orange 
 60399.639  24.794  23.711   23.51  6366.38     3631.0   r-P48 
 60399.639  24.824  23.781  23.578  6198.96     3631.0  r-FLWO 
 60399.639  25.059  24.184  23.976  5182.42     3631.0    cyan 
 60399.639   25.34  24.572  24.332  4746.48     3631.0   g-P48 
 60399.639   25.39  24.627  24.392  4735.89     3631.0  g-FLWO 
 60402.704  24.695  23.494  23.258  7645.77     3631.0       i 
 60402.704  24.769  23.627  23.427  6629.82     3631.0  orange 
 60402.704  24.803  23.718  23.516  6366.38     3631.0   r-P48 
 60402.704  24.833  23.788  23.584  6198.96     3631.0  r-FLWO 
 60402.704  25.068  24.191  23.984  5182.42     3631.0    cyan 
 60402.704   25.35  24.579  24.338  4746.48     3631.0   g-P48 
 60402.704  25.399  24.634  24.399  4735.89     3631.0  g-FLWO 
 60405.768  24.703  23.501  23.265  7645.77     3631.0       i 
 60405.768  24.778  23.635  23.434  6629.82     3631.0  orange 
 60405.768  24.813  23.725  23.523  6366.38     3631.0   r-P48 
 60405.768  24.843  23.796  23.591  6198.96     3631.0  r-FLWO 
 60405.768  25.077  24.198  23.991  5182.42     3631.0    cyan 
 60405.768  25.359  24.586  24.345  4746.48     3631.0   g-P48 
 60405.768  25.408  24.642  24.406  4735.89     3631.0  g-FLWO 
 60408.833  24.711  23.509  23.272  7645.77     3631.0       i 
 60408.833  24.787  23.642  23.441  6629.82     3631.0  orange 
 60408.833  24.822  23.732   23.53  6366.38     3631.0   r-P48 
 60408.833  24.852  23.804  23.597  6198.96     3631.0  r-FLWO 
 60408.833  25.085  24.205  23.998  5182.42     3631.0    cyan 
 60408.833  25.368  24.593  24.352  4746.48     3631.0   g-P48 
 60408.833  25.418  24.649  24.413  4735.89     3631.0  g-FLWO 
 60411.897  24.719  23.517  23.279  7645.77     3631.0       i 
 60411.897  24.796   23.65  23.448  6629.82     3631.0  orange 
 60411.897  24.831  23.739  23.537  6366.38     3631.0   r-P48 
 60411.897  24.861  23.811  23.604  6198.96     3631.0  r-FLWO 
 60411.897  25.094  24.212  24.005  5182.42     3631.0    cyan 
 60411.897  25.376    24.6  24.359  4746.48     3631.0   g-P48 
 60411.897  25.427  24.657   24.42  4735.89     3631.0  g-FLWO 
 60414.962  24.726  23.525  23.286  7645.77     3631.0       i 
 60414.962  24.804  23.657  23.455  6629.82     3631.0  orange 
 60414.962   24.84  23.747  23.544  6366.38     3631.0   r-P48 
 60414.962   24.87  23.818   23.61  6198.96     3631.0  r-FLWO 
 60414.962  25.103   24.22  24.013  5182.42     3631.0    cyan 
 60414.962  25.385  24.608  24.366  4746.48     3631.0   g-P48 
 60414.962  25.436  24.665  24.427  4735.89     3631.0  g-FLWO 
 60418.026  24.734  23.532  23.293  7645.77     3631.0       i 
 60418.026  24.813  23.665  23.461  6629.82     3631.0  orange 
 60418.026  24.848  23.754  23.551  6366.38     3631.0   r-P48 
 60418.026  24.879  23.825  23.618  6198.96     3631.0  r-FLWO 
 60418.026  25.111  24.227   24.02  5182.42     3631.0    cyan 
 60418.026  25.394  24.616  24.373  4746.48     3631.0   g-P48 
 60418.026  25.445  24.674  24.433  4735.89     3631.0  g-FLWO 
 60421.091  24.742   23.54    23.3  7645.77     3631.0       i 
 60421.091  24.822  23.672  23.468  6629.82     3631.0  orange 
 60421.091  24.857  23.762  23.557  6366.38     3631.0   r-P48 
 60421.091  24.887  23.831  23.625  6198.96     3631.0  r-FLWO 
 60421.091   25.12  24.234  24.027  5182.42     3631.0    cyan 
 60421.091  25.403  24.624   24.38  4746.48     3631.0   g-P48 
 60421.091  25.454  24.682  24.439  4735.89     3631.0  g-FLWO 
 60424.155   24.75  23.548  23.307  7645.77     3631.0       i 
 60424.155  24.831   23.68  23.474  6629.82     3631.0  orange 
 60424.155  24.866   23.77  23.564  6366.38     3631.0   r-P48 
 60424.155  24.896  23.839  23.632  6198.96     3631.0  r-FLWO 
 60424.155  25.128   24.24  24.033  5182.42     3631.0    cyan 
 60424.155  25.412   24.63  24.387  4746.48     3631.0   g-P48 
 60424.155  25.463  24.691  24.446  4735.89     3631.0  g-FLWO 
 60427.219  24.758  23.554  23.314  7645.77     3631.0       i 
 60427.219  24.839  23.687  23.481  6629.82     3631.0  orange 
 60427.219  24.875  23.777   23.57  6366.38     3631.0   r-P48 
 60427.219  24.905  23.846  23.638  6198.96     3631.0  r-FLWO 
 60427.219  25.137  24.247   24.04  5182.42     3631.0    cyan 
 60427.219   25.42  24.637  24.395  4746.48     3631.0   g-P48 
 60427.219  25.472  24.699  24.452  4735.89     3631.0  g-FLWO 
 60430.284  24.766  23.561  23.321  7645.77     3631.0       i 
 60430.284  24.848  23.694  23.488  6629.82     3631.0  orange 
 60430.284  24.883  23.784  23.576  6366.38     3631.0   r-P48 
 60430.284  24.914  23.854  23.645  6198.96     3631.0  r-FLWO 
 60430.284  25.145  24.253  24.047  5182.42     3631.0    cyan 
 60430.284  25.429  24.644  24.402  4746.48     3631.0   g-P48 
 60430.284   25.48  24.708  24.458  4735.89     3631.0  g-FLWO 
 60433.348  24.775  23.567  23.329  7645.77     3631.0       i 
 60433.348  24.857  23.701  23.494  6629.82     3631.0  orange 
 60433.348  24.892  23.792  23.583  6366.38     3631.0   r-P48 
 60433.348  24.923  23.861  23.651  6198.96     3631.0  r-FLWO 
 60433.348  25.154  24.259  24.054  5182.42     3631.0    cyan 
 60433.348  25.438   24.65  24.409  4746.48     3631.0   g-P48 
 60433.348  25.489  24.716  24.465  4735.89     3631.0  g-FLWO 
 60436.413  24.784  23.574  23.336  7645.77     3631.0       i 
 60436.413  24.865  23.708  23.501  6629.82     3631.0  orange 
 60436.413  24.901  23.799  23.589  6366.38     3631.0   r-P48 
 60436.413  24.931  23.869  23.657  6198.96     3631.0  r-FLWO 
 60436.413  25.162  24.266   24.06  5182.42     3631.0    cyan 
 60436.413  25.446  24.657  24.415  4746.48     3631.0   g-P48 
 60436.413  25.498  24.723  24.471  4735.89     3631.0  g-FLWO 
 60439.477  24.792   23.58  23.343  7645.77     3631.0       i 
 60439.477  24.874  23.714  23.508  6629.82     3631.0  orange 
 60439.477  24.909  23.807  23.595  6366.38     3631.0   r-P48 
 60439.477   24.94  23.876  23.664  6198.96     3631.0  r-FLWO 
 60439.477   25.17  24.272  24.067  5182.42     3631.0    cyan 
 60439.477  25.455  24.663  24.421  4746.48     3631.0   g-P48 
 60439.477  25.506   24.73  24.478  4735.89     3631.0  g-FLWO 
 60442.542  24.801  23.586   23.35  7645.77     3631.0       i 
 60442.542  24.882  23.721  23.514  6629.82     3631.0  orange 
 60442.542  24.918  23.814  23.602  6366.38     3631.0   r-P48 
 60442.542  24.948  23.883   23.67  6198.96     3631.0  r-FLWO 
 60442.542  25.178  24.278  24.074  5182.42     3631.0    cyan 
 60442.542  25.463   24.67  24.428  4746.48     3631.0   g-P48 
 60442.542  25.515  24.737  24.484  4735.89     3631.0  g-FLWO 
 60445.606  24.809  23.593  23.356  7645.77     3631.0       i 
 60445.606   24.89  23.727  23.521  6629.82     3631.0  orange 
 60445.606  24.926  23.822  23.608  6366.38     3631.0   r-P48 
 60445.606  24.957  23.891  23.677  6198.96     3631.0  r-FLWO 
 60445.606  25.187  24.285   24.08  5182.42     3631.0    cyan 
 60445.606  25.472  24.676  24.434  4746.48     3631.0   g-P48 
 60445.606  25.523  24.744   24.49  4735.89     3631.0  g-FLWO 
 60448.671  24.818  23.599  23.363  7645.77     3631.0       i 
 60448.671  24.899  23.734  23.527  6629.82     3631.0  orange 
 60448.671  24.934  23.829  23.614  6366.38     3631.0   r-P48 
 60448.671  24.965  23.897  23.683  6198.96     3631.0  r-FLWO 
 60448.671  25.195  24.291  24.087  5182.42     3631.0    cyan 
 60448.671   25.48  24.683   24.44  4746.48     3631.0   g-P48 
 60448.671  25.532  24.751  24.497  4735.89     3631.0  g-FLWO 
 60451.735  24.826  23.606   23.37  7645.77     3631.0       i 
 60451.735  24.907   23.74  23.534  6629.82     3631.0  orange 
 60451.735  24.943  23.836  23.621  6366.38     3631.0   r-P48 
 60451.735  24.974  23.904   23.69  6198.96     3631.0  r-FLWO 
 60451.735  25.203  24.297  24.094  5182.42     3631.0    cyan 
 60451.735  25.489   24.69  24.446  4746.48     3631.0   g-P48 
 60451.735   25.54  24.757  24.503  4735.89     3631.0  g-FLWO 
   60454.8  24.834  23.612  23.376  7645.77     3631.0       i 
   60454.8  24.915  23.748  23.541  6629.82     3631.0  orange 
   60454.8  24.951  23.844  23.627  6366.38     3631.0   r-P48 
   60454.8  24.982   23.91  23.697  6198.96     3631.0  r-FLWO 
   60454.8  25.211  24.303    24.1  5182.42     3631.0    cyan 
   60454.8  25.497  24.697  24.452  4746.48     3631.0   g-P48 
   60454.8  25.548  24.763  24.509  4735.89     3631.0  g-FLWO 
 60457.864  24.843  23.618  23.383  7645.77     3631.0       i 
 60457.864  24.924  23.755  23.548  6629.82     3631.0  orange 
 60457.864  24.959  23.851  23.633  6366.38     3631.0   r-P48 
 60457.864  24.991  23.917  23.704  6198.96     3631.0  r-FLWO 
 60457.864  25.219  24.309  24.107  5182.42     3631.0    cyan 
 60457.864  25.505  24.703  24.459  4746.48     3631.0   g-P48 
 60457.864  25.557   24.77  24.515  4735.89     3631.0  g-FLWO 
 60460.929  24.851  23.624   23.39  7645.77     3631.0       i 
 60460.929  24.932  23.762  23.555  6629.82     3631.0  orange 
 60460.929  24.968  23.858   23.64  6366.38     3631.0   r-P48 
 60460.929  24.999  23.923  23.711  6198.96     3631.0  r-FLWO 
 60460.929  25.227  24.316  24.114  5182.42     3631.0    cyan 
 60460.929  25.513   24.71  24.465  4746.48     3631.0   g-P48 
 60460.929  25.565  24.776  24.522  4735.89     3631.0  g-FLWO 
 60463.993  24.859  23.631  23.396  7645.77     3631.0       i 
 60463.993   24.94   23.77  23.562  6629.82     3631.0  orange 
 60463.993  24.976  23.866  23.646  6366.38     3631.0   r-P48 
 60463.993  25.007  23.929  23.717  6198.96     3631.0  r-FLWO 
 60463.993  25.235  24.322   24.12  5182.42     3631.0    cyan 
 60463.993  25.522  24.717  24.471  4746.48     3631.0   g-P48 
 60463.993  25.573  24.783  24.528  4735.89     3631.0  g-FLWO 
 60467.058  24.867  23.637  23.403  7645.77     3631.0       i 
 60467.058  24.948  23.777  23.569  6629.82     3631.0  orange 
 60467.058  24.984  23.873  23.653  6366.38     3631.0   r-P48 
 60467.058  25.015  23.936  23.724  6198.96     3631.0  r-FLWO 
 60467.058  25.243  24.328  24.127  5182.42     3631.0    cyan 
 60467.058   25.53  24.723  24.477  4746.48     3631.0   g-P48 
 60467.058  25.581  24.789  24.534  4735.89     3631.0  g-FLWO 
 60470.122  24.875  23.643  23.409  7645.77     3631.0       i 
 60470.122  24.956  23.784  23.576  6629.82     3631.0  orange 
 60470.122  24.992   23.88   23.66  6366.38     3631.0   r-P48 
 60470.122  25.024  23.942   23.73  6198.96     3631.0  r-FLWO 
 60470.122  25.251  24.334  24.133  5182.42     3631.0    cyan 
 60470.122  25.538   24.73  24.483  4746.48     3631.0   g-P48 
 60470.122  25.589  24.795  24.541  4735.89     3631.0  g-FLWO 
 60473.186  24.883  23.649  23.416  7645.77     3631.0       i 
 60473.186  24.964  23.791  23.583  6629.82     3631.0  orange 
 60473.186    25.0  23.888  23.667  6366.38     3631.0   r-P48 
 60473.186  25.032  23.948  23.736  6198.96     3631.0  r-FLWO 
 60473.186  25.259  24.341  24.139  5182.42     3631.0    cyan 
 60473.186  25.546  24.737  24.489  4746.48     3631.0   g-P48 
 60473.186  25.597  24.802  24.547  4735.89     3631.0  g-FLWO 
 60476.251  24.891  23.656  23.423  7645.77     3631.0       i 
 60476.251  24.972  23.799   23.59  6629.82     3631.0  orange 
 60476.251  25.008  23.895  23.674  6366.38     3631.0   r-P48 
 60476.251   25.04  23.955  23.742  6198.96     3631.0  r-FLWO 
 60476.251  25.267  24.348  24.145  5182.42     3631.0    cyan 
 60476.251  25.554  24.743  24.496  4746.48     3631.0   g-P48 
 60476.251  25.605  24.808  24.553  4735.89     3631.0  g-FLWO 
 60479.315  24.899  23.662   23.43  7645.77     3631.0       i 
 60479.315   24.98  23.806  23.596  6629.82     3631.0  orange 
 60479.315  25.016  23.902  23.681  6366.38     3631.0   r-P48 
 60479.315  25.048  23.961  23.749  6198.96     3631.0  r-FLWO 
 60479.315  25.276  24.355  24.151  5182.42     3631.0    cyan 
 60479.315  25.562  24.749  24.502  4746.48     3631.0   g-P48 
 60479.315  25.613  24.815  24.559  4735.89     3631.0  g-FLWO 
  60482.38  24.907  23.668  23.437  7645.77     3631.0       i 
  60482.38  24.988  23.815  23.603  6629.82     3631.0  orange 
  60482.38  25.024  23.909  23.687  6366.38     3631.0   r-P48 
  60482.38  25.056  23.967  23.755  6198.96     3631.0  r-FLWO 
  60482.38  25.285  24.362  24.157  5182.42     3631.0    cyan 
  60482.38   25.57  24.756  24.508  4746.48     3631.0   g-P48 
  60482.38  25.621  24.821  24.565  4735.89     3631.0  g-FLWO 
 60485.444  24.915  23.674  23.443  7645.77     3631.0       i 
 60485.444  24.996  23.823   23.61  6629.82     3631.0  orange 
 60485.444  25.032  23.916  23.694  6366.38     3631.0   r-P48 
 60485.444  25.064  23.973  23.761  6198.96     3631.0  r-FLWO 
 60485.444  25.293  24.369  24.163  5182.42     3631.0    cyan 
 60485.444  25.578  24.762  24.514  4746.48     3631.0   g-P48 
 60485.444  25.629  24.827  24.571  4735.89     3631.0  g-FLWO 
 60488.509  24.923   23.68  23.449  7645.77     3631.0       i 
 60488.509  25.004  23.831  23.617  6629.82     3631.0  orange 
 60488.509   25.04  23.924    23.7  6366.38     3631.0   r-P48 
 60488.509  25.072   23.98  23.768  6198.96     3631.0  r-FLWO 
 60488.509  25.302  24.377  24.169  5182.42     3631.0    cyan 
 60488.509  25.586  24.769  24.521  4746.48     3631.0   g-P48 
 60488.509  25.637  24.833  24.578  4735.89     3631.0  g-FLWO 
 60491.573  24.931  23.686  23.455  7645.77     3631.0       i 
 60491.573  25.011  23.839  23.623  6629.82     3631.0  orange 
 60491.573  25.048   23.93  23.706  6366.38     3631.0   r-P48 
 60491.573   25.08  23.986  23.774  6198.96     3631.0  r-FLWO 
 60491.573   25.31  24.385  24.175  5182.42     3631.0    cyan 
 60491.573  25.593  24.776  24.527  4746.48     3631.0   g-P48 
 60491.573  25.645  24.839  24.584  4735.89     3631.0  g-FLWO 
 60494.638  24.939  23.693  23.461  7645.77     3631.0       i 
 60494.638  25.019  23.847  23.629  6629.82     3631.0  orange 
 60494.638  25.056  23.937  23.713  6366.38     3631.0   r-P48 
 60494.638  25.088  23.992  23.781  6198.96     3631.0  r-FLWO 
 60494.638  25.319  24.392  24.182  5182.42     3631.0    cyan 
 60494.638  25.601  24.783  24.533  4746.48     3631.0   g-P48 
 60494.638  25.653  24.846  24.591  4735.89     3631.0  g-FLWO 
 60497.702  24.947    23.7  23.467  7645.77     3631.0       i 
 60497.702  25.027  23.855  23.635  6629.82     3631.0  orange 
 60497.702  25.063  23.943  23.719  6366.38     3631.0   r-P48 
 60497.702  25.096  23.998  23.787  6198.96     3631.0  r-FLWO 
 60497.702  25.327  24.399  24.189  5182.42     3631.0    cyan 
 60497.702  25.609   24.79  24.539  4746.48     3631.0   g-P48 
 60497.702  25.661  24.853  24.597  4735.89     3631.0  g-FLWO 
 60500.767  24.954  23.707  23.473  7645.77     3631.0       i 
 60500.767  25.035  23.863  23.641  6629.82     3631.0  orange 
 60500.767  25.071  23.949  23.726  6366.38     3631.0   r-P48 
 60500.767  25.103  24.004  23.793  6198.96     3631.0  r-FLWO 
 60500.767  25.335  24.406  24.195  5182.42     3631.0    cyan 
 60500.767  25.616  24.796  24.546  4746.48     3631.0   g-P48 
 60500.767  25.668   24.86  24.604  4735.89     3631.0  g-FLWO 
 60503.831  24.962  23.715  23.479  7645.77     3631.0       i 
 60503.831  25.042   23.87  23.647  6629.82     3631.0  orange 
 60503.831  25.079  23.956  23.732  6366.38     3631.0   r-P48 
 60503.831  25.111  24.011    23.8  6198.96     3631.0  r-FLWO 
 60503.831  25.344  24.413  24.201  5182.42     3631.0    cyan 
 60503.831  25.624  24.803  24.552  4746.48     3631.0   g-P48 
 60503.831  25.676  24.867   24.61  4735.89     3631.0  g-FLWO 
 60506.896   24.97  23.722  23.485  7645.77     3631.0       i 
 60506.896   25.05  23.877  23.654  6629.82     3631.0  orange 
 60506.896  25.087  23.962  23.738  6366.38     3631.0   r-P48 
 60506.896  25.119  24.017  23.807  6198.96     3631.0  r-FLWO 
 60506.896  25.352   24.42  24.207  5182.42     3631.0    cyan 
 60506.896  25.631  24.809  24.558  4746.48     3631.0   g-P48 
 60506.896  25.684  24.874  24.617  4735.89     3631.0  g-FLWO 
  60509.96  24.977  23.729  23.491  7645.77     3631.0       i 
  60509.96  25.057  23.885   23.66  6629.82     3631.0  orange 
  60509.96  25.094  23.968  23.744  6366.38     3631.0   r-P48 
  60509.96  25.127  24.023  23.813  6198.96     3631.0  r-FLWO 
  60509.96   25.36  24.426  24.213  5182.42     3631.0    cyan 
  60509.96  25.639  24.815  24.564  4746.48     3631.0   g-P48 
  60509.96  25.691  24.881  24.623  4735.89     3631.0  g-FLWO 
 60513.025  24.985  23.736  23.497  7645.77     3631.0       i 
 60513.025  25.065  23.892  23.666  6629.82     3631.0  orange 
 60513.025  25.102  23.974   23.75  6366.38     3631.0   r-P48 
 60513.025  25.134  24.029  23.819  6198.96     3631.0  r-FLWO 
 60513.025  25.369  24.432  24.219  5182.42     3631.0    cyan 
 60513.025  25.646  24.822   24.57  4746.48     3631.0   g-P48 
 60513.025  25.699  24.887   24.63  4735.89     3631.0  g-FLWO 
 60516.089  24.992  23.744  23.503  7645.77     3631.0       i 
 60516.089  25.072  23.899  23.672  6629.82     3631.0  orange 
 60516.089  25.109  23.981  23.756  6366.38     3631.0   r-P48 
 60516.089  25.142  24.035  23.825  6198.96     3631.0  r-FLWO 
 60516.089  25.377  24.438  24.225  5182.42     3631.0    cyan 
 60516.089  25.653  24.828  24.576  4746.48     3631.0   g-P48 
 60516.089  25.706  24.893  24.636  4735.89     3631.0  g-FLWO 
 60519.153    25.0   23.75  23.509  7645.77     3631.0       i 
 60519.153   25.08  23.906  23.678  6629.82     3631.0  orange 
 60519.153  25.117  23.987  23.762  6366.38     3631.0   r-P48 
 60519.153  25.149  24.041  23.831  6198.96     3631.0  r-FLWO 
 60519.153  25.385  24.444  24.231  5182.42     3631.0    cyan 
 60519.153  25.661  24.835  24.583  4746.48     3631.0   g-P48 
 60519.153  25.713    24.9  24.642  4735.89     3631.0  g-FLWO 
 60522.218  25.007  23.756  23.514  7645.77     3631.0       i 
 60522.218  25.087  23.913  23.684  6629.82     3631.0  orange 
 60522.218  25.124  23.993  23.768  6366.38     3631.0   r-P48 
 60522.218  25.157  24.047  23.838  6198.96     3631.0  r-FLWO 
 60522.218  25.393   24.45  24.237  5182.42     3631.0    cyan 
 60522.218  25.668  24.841  24.589  4746.48     3631.0   g-P48 
 60522.218  25.721  24.906  24.648  4735.89     3631.0  g-FLWO 
 60525.282  25.015  23.761   23.52  7645.77     3631.0       i 
 60525.282  25.095   23.92   23.69  6629.82     3631.0  orange 
 60525.282  25.132  23.999  23.774  6366.38     3631.0   r-P48 
 60525.282  25.164  24.053  23.844  6198.96     3631.0  r-FLWO 
 60525.282  25.401  24.456  24.243  5182.42     3631.0    cyan 
 60525.282  25.675  24.847  24.595  4746.48     3631.0   g-P48 
 60525.282  25.728  24.912  24.655  4735.89     3631.0  g-FLWO 
 60528.347  25.022  23.767  23.526  7645.77     3631.0       i 
 60528.347  25.102  23.927  23.696  6629.82     3631.0  orange 
 60528.347  25.139  24.005  23.781  6366.38     3631.0   r-P48 
 60528.347  25.172  24.059   23.85  6198.96     3631.0  r-FLWO 
 60528.347  25.409  24.461  24.248  5182.42     3631.0    cyan 
 60528.347  25.682  24.854  24.601  4746.48     3631.0   g-P48 
 60528.347  25.735  24.919  24.661  4735.89     3631.0  g-FLWO 
 60531.411   25.03  23.773  23.532  7645.77     3631.0       i 
 60531.411  25.109  23.933  23.701  6629.82     3631.0  orange 
 60531.411  25.146  24.012  23.787  6366.38     3631.0   r-P48 
 60531.411  25.179  24.065  23.857  6198.96     3631.0  r-FLWO 
 60531.411  25.417  24.467  24.254  5182.42     3631.0    cyan 
 60531.411   25.69   24.86  24.607  4746.48     3631.0   g-P48 
 60531.411  25.742  24.925  24.667  4735.89     3631.0  g-FLWO 
 60534.476  25.037  23.779  23.538  7645.77     3631.0       i 
 60534.476  25.117  23.939  23.707  6629.82     3631.0  orange 
 60534.476  25.154  24.018  23.794  6366.38     3631.0   r-P48 
 60534.476  25.187  24.071  23.862  6198.96     3631.0  r-FLWO 
 60534.476  25.425  24.473   24.26  5182.42     3631.0    cyan 
 60534.476  25.697  24.867  24.613  4746.48     3631.0   g-P48 
 60534.476  25.749  24.931  24.673  4735.89     3631.0  g-FLWO 
  60537.54  25.044  23.785  23.543  7645.77     3631.0       i 
  60537.54  25.124  23.945  23.713  6629.82     3631.0  orange 
