       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54207.621  27.674  27.512  27.366  4671.78     3631.0       g 
 54210.674  25.622  25.502  25.425  7457.89     3631.0       i 
 54210.674  26.331  26.207  26.115  6141.12     3631.0       r 
 54210.674  27.702  27.536   27.39  4671.78     3631.0       g 
 54213.728  25.637  25.515  25.437  7457.89     3631.0       i 
 54213.728  26.349  26.224  26.131  6141.12     3631.0       r 
 54213.728  27.732   27.56  27.415  4671.78     3631.0       g 
 54216.781  25.652  25.528  25.449  7457.89     3631.0       i 
 54216.781  26.368  26.242  26.147  6141.12     3631.0       r 
 54216.781   27.76  27.584  27.439  4671.78     3631.0       g 
 54219.835  25.666  25.542  25.461  7457.89     3631.0       i 
 54219.835  26.389  26.261  26.163  6141.12     3631.0       r 
 54219.835  27.788  27.608  27.463  4671.78     3631.0       g 
 54222.888   25.68  25.555  25.475  7457.89     3631.0       i 
 54222.888  26.409  26.279   26.18  6141.12     3631.0       r 
 54222.888  27.815  27.632  27.486  4671.78     3631.0       g 
 54225.942  25.695  25.569  25.487  7457.89     3631.0       i 
 54225.942   26.43  26.297  26.196  6141.12     3631.0       r 
 54225.942  27.842  27.657   27.51  4671.78     3631.0       g 
 54228.995  25.711  25.582    25.5  7457.89     3631.0       i 
 54228.995   26.45  26.316  26.213  6141.12     3631.0       r 
 54228.995  27.869  27.681  27.533  4671.78     3631.0       g 
 54232.048  25.726  25.596  25.512  7457.89     3631.0       i 
 54232.048  26.471  26.334   26.23  6141.12     3631.0       r 
 54232.048  27.898  27.705  27.556  4671.78     3631.0       g 
 54235.102   25.74   25.61  25.525  7457.89     3631.0       i 
 54235.102   26.49  26.353  26.247  6141.12     3631.0       r 
 54235.102  27.926   27.73  27.578  4671.78     3631.0       g 
 54238.155  25.755  25.623  25.537  7457.89     3631.0       i 
 54238.155   26.51  26.371  26.266  6141.12     3631.0       r 
 54238.155  27.953  27.754    27.6  4671.78     3631.0       g 
 54241.209  25.769  25.636   25.55  7457.89     3631.0       i 
 54241.209  26.532   26.39  26.283  6141.12     3631.0       r 
 54241.209  27.981  27.779  27.623  4671.78     3631.0       g 
 54244.262  25.784   25.65  25.563  7457.89     3631.0       i 
 54244.262  26.553  26.408  26.301  6141.12     3631.0       r 
 54244.262  28.008  27.804  27.645  4671.78     3631.0       g 
 54247.316    25.8  25.664  25.576  7457.89     3631.0       i 
 54247.316  26.574  26.426  26.319  6141.12     3631.0       r 
 54247.316  28.035  27.829  27.668  4671.78     3631.0       g 
 54250.369  25.815  25.678  25.588  7457.89     3631.0       i 
 54250.369  26.595  26.443  26.336  6141.12     3631.0       r 
 54250.369  28.061  27.855   27.69  4671.78     3631.0       g 
 54253.422   25.83  25.692  25.601  7457.89     3631.0       i 
 54253.422  26.614  26.462  26.353  6141.12     3631.0       r 
 54253.422  28.088  27.881  27.713  4671.78     3631.0       g 
 54256.476  25.845  25.705  25.614  7457.89     3631.0       i 
 54256.476  26.634  26.481   26.37  6141.12     3631.0       r 
 54256.476  28.115  27.906  27.735  4671.78     3631.0       g 
 54259.529  25.859  25.718  25.626  7457.89     3631.0       i 
 54259.529  26.654    26.5  26.386  6141.12     3631.0       r 
 54259.529  28.144   27.93  27.758  4671.78     3631.0       g 
 54262.583  25.874  25.732  25.639  7457.89     3631.0       i 
 54262.583  26.674  26.519  26.403  6141.12     3631.0       r 
 54262.583  28.171  27.955  27.781  4671.78     3631.0       g 
 54265.636  25.888  25.745  25.652  7457.89     3631.0       i 
 54265.636  26.694  26.538   26.42  6141.12     3631.0       r 
 54265.636  28.198  27.979  27.804  4671.78     3631.0       g 
 54268.689  25.902  25.759  25.664  7457.89     3631.0       i 
 54268.689  26.714  26.556  26.437  6141.12     3631.0       r 
 54268.689  28.225  28.003  27.827  4671.78     3631.0       g 
 54271.743  25.917  25.772  25.677  7457.89     3631.0       i 
 54271.743  26.734  26.575  26.454  6141.12     3631.0       r 
 54271.743  28.252  28.027  27.851  4671.78     3631.0       g 
 54274.796  25.932  25.786   25.69  7457.89     3631.0       i 
 54274.796  26.756  26.593  26.471  6141.12     3631.0       r 
 54274.796  28.279  28.051  27.874  4671.78     3631.0       g 
  54277.85  25.949    25.8  25.702  7457.89     3631.0       i 
  54277.85  26.777   26.61  26.489  6141.12     3631.0       r 
  54277.85  28.305  28.076  27.897  4671.78     3631.0       g 
 54280.903  25.964  25.813  25.715  7457.89     3631.0       i 
 54280.903  26.798  26.629  26.505  6141.12     3631.0       r 
 54280.903  28.332  28.101  27.921  4671.78     3631.0       g 
 54283.957   25.98  25.827  25.728  7457.89     3631.0       i 
 54283.957  26.818  26.647  26.522  6141.12     3631.0       r 
 54283.957  28.359  28.126  27.944  4671.78     3631.0       g 
  54287.01  25.996   25.84  25.741  7457.89     3631.0       i 
  54287.01  26.839  26.666  26.539  6141.12     3631.0       r 
  54287.01   28.39   28.15  27.967  4671.78     3631.0       g 
 54290.063  26.011  25.853  25.754  7457.89     3631.0       i 
 54290.063  26.861  26.683  26.556  6141.12     3631.0       r 
 54290.063  28.421  28.175  27.991  4671.78     3631.0       g 
 54293.117  26.027  25.866  25.766  7457.89     3631.0       i 
 54293.117  26.882    26.7  26.573  6141.12     3631.0       r 
 54293.117  28.452    28.2  28.014  4671.78     3631.0       g 
  54296.17  26.043   25.88  25.779  7457.89     3631.0       i 
  54296.17  26.904  26.718  26.591  6141.12     3631.0       r 
  54296.17  28.483  28.225  28.037  4671.78     3631.0       g 
 54299.224  26.059  25.893  25.792  7457.89     3631.0       i 
 54299.224  26.926  26.736   26.61  6141.12     3631.0       r 
 54299.224  28.514   28.25  28.061  4671.78     3631.0       g 
 54302.277  26.075  25.907  25.805  7457.89     3631.0       i 
 54302.277  26.947  26.754  26.627  6141.12     3631.0       r 
 54302.277  28.545  28.275  28.084  4671.78     3631.0       g 
 54305.331  26.091  25.922  25.818  7457.89     3631.0       i 
 54305.331  26.968  26.771  26.644  6141.12     3631.0       r 
 54305.331  28.577  28.301  28.108  4671.78     3631.0       g 
 54308.384  26.107  25.936  25.831  7457.89     3631.0       i 
 54308.384  26.988  26.788  26.661  6141.12     3631.0       r 
 54308.384  28.608  28.326  28.131  4671.78     3631.0       g 
 54311.437  26.124   25.95  25.844  7457.89     3631.0       i 
 54311.437  27.007  26.806  26.678  6141.12     3631.0       r 
 54311.437  28.638  28.352  28.155  4671.78     3631.0       g 
 54314.491   26.14  25.963  25.857  7457.89     3631.0       i 
 54314.491  27.027  26.823  26.695  6141.12     3631.0       r 
 54314.491  28.666  28.376  28.178  4671.78     3631.0       g 
 54317.544  26.156  25.977   25.87  7457.89     3631.0       i 
 54317.544  27.046   26.84  26.712  6141.12     3631.0       r 
 54317.544  28.694  28.402  28.202  4671.78     3631.0       g 
 54320.598  26.172  25.991  25.882  7457.89     3631.0       i 
 54320.598  27.067  26.857   26.73  6141.12     3631.0       r 
 54320.598  28.722  28.427  28.226  4671.78     3631.0       g 
 54323.651  26.189  26.007  25.895  7457.89     3631.0       i 
 54323.651  27.087  26.876  26.747  6141.12     3631.0       r 
 54323.651   28.75  28.452   28.25  4671.78     3631.0       g 
 54326.705  26.205  26.022  25.908  7457.89     3631.0       i 
 54326.705  27.107  26.894  26.764  6141.12     3631.0       r 
 54326.705  28.778  28.477  28.274  4671.78     3631.0       g 
 54329.758  26.222  26.036  25.921  7457.89     3631.0       i 
 54329.758  27.126  26.912   26.78  6141.12     3631.0       r 
 54329.758  28.806  28.502  28.299  4671.78     3631.0       g 
 54332.811  26.238   26.05  25.934  7457.89     3631.0       i 
 54332.811  27.146  26.931  26.797  6141.12     3631.0       r 
 54332.811  28.833  28.527  28.322  4671.78     3631.0       g 
 54335.865  26.254  26.063  25.948  7457.89     3631.0       i 
 54335.865  27.166  26.949  26.814  6141.12     3631.0       r 
 54335.865   28.86  28.553  28.345  4671.78     3631.0       g 
 54338.918   26.27  26.077  25.961  7457.89     3631.0       i 
 54338.918  27.185  26.967   26.83  6141.12     3631.0       r 
 54338.918  28.887  28.578  28.368  4671.78     3631.0       g 
 54341.972  26.286  26.091  25.974  7457.89     3631.0       i 
 54341.972  27.205  26.986  26.847  6141.12     3631.0       r 
 54341.972  28.914  28.604  28.392  4671.78     3631.0       g 
 54345.025  26.302  26.105  25.987  7457.89     3631.0       i 
 54345.025  27.225  27.004  26.864  6141.12     3631.0       r 
 54345.025  28.941   28.63  28.415  4671.78     3631.0       g 
 54348.078  26.318  26.119  26.001  7457.89     3631.0       i 
 54348.078  27.244  27.021  26.881  6141.12     3631.0       r 
 54348.078  28.968  28.654   28.44  4671.78     3631.0       g 
 54351.132  26.334  26.133  26.014  7457.89     3631.0       i 
 54351.132  27.264  27.039  26.898  6141.12     3631.0       r 
 54351.132  28.995   28.68  28.464  4671.78     3631.0       g 
 54354.185   26.35  26.147  26.027  7457.89     3631.0       i 
 54354.185  27.284  27.058  26.916  6141.12     3631.0       r 
 54354.185  29.022  28.705  28.489  4671.78     3631.0       g 
 54357.239  26.367  26.161  26.041  7457.89     3631.0       i 
 54357.239  27.303  27.076  26.933  6141.12     3631.0       r 
 54357.239  29.049  28.731  28.514  4671.78     3631.0       g 
 54360.292  26.383  26.175  26.054  7457.89     3631.0       i 
 54360.292  27.323  27.095   26.95  6141.12     3631.0       r 
 54360.292  29.075  28.757  28.539  4671.78     3631.0       g 
 54363.346  26.399  26.189  26.068  7457.89     3631.0       i 
 54363.346  27.343  27.113  26.967  6141.12     3631.0       r 
 54363.346  29.094  28.783  28.563  4671.78     3631.0       g 
 54366.399  26.415  26.203  26.081  7457.89     3631.0       i 
 54366.399  27.361  27.131  26.984  6141.12     3631.0       r 
 54366.399  29.118  28.808  28.589  4671.78     3631.0       g 
 54369.452  26.432  26.217  26.095  7457.89     3631.0       i 
 54369.452   27.38  27.149  26.999  6141.12     3631.0       r 
 54369.452  29.148  28.834  28.615  4671.78     3631.0       g 
 54372.506  26.447  26.231  26.108  7457.89     3631.0       i 
 54372.506    27.4  27.167  27.017  6141.12     3631.0       r 
 54372.506  29.178  28.859  28.642  4671.78     3631.0       g 
 54375.559  26.461  26.245   26.12  7457.89     3631.0       i 
 54375.559   27.42  27.187  27.035  6141.12     3631.0       r 
 54375.559  29.207  28.886  28.668  4671.78     3631.0       g 
 54378.613  26.475  26.259  26.133  7457.89     3631.0       i 
 54378.613   27.44  27.204  27.054  6141.12     3631.0       r 
 54378.613  29.236  28.911  28.694  4671.78     3631.0       g 
 54381.666  26.488  26.273  26.147  7457.89     3631.0       i 
 54381.666   27.46   27.22  27.071  6141.12     3631.0       r 
 54381.666  29.265  28.933  28.717  4671.78     3631.0       g 
  54384.72  26.505  26.287  26.161  7457.89     3631.0       i 
  54384.72   27.48   27.24  27.089  6141.12     3631.0       r 
  54384.72  29.293  28.958  28.738  4671.78     3631.0       g 
 54387.773  26.521  26.301  26.175  7457.89     3631.0       i 
 54387.773    27.5   27.26  27.106  6141.12     3631.0       r 
 54387.773  29.313  28.983  28.764  4671.78     3631.0       g 
 54390.826  26.538  26.317  26.188  7457.89     3631.0       i 
 54390.826  27.517   27.28  27.124  6141.12     3631.0       r 
 54390.826  29.343  29.008  28.789  4671.78     3631.0       g 
  54393.88  26.552  26.333  26.202  7457.89     3631.0       i 
  54393.88  27.538    27.3  27.142  6141.12     3631.0       r 
  54393.88  29.371  29.033  28.813  4671.78     3631.0       g 
 54396.933  26.566  26.346  26.215  7457.89     3631.0       i 
 54396.933   27.56   27.32  27.159  6141.12     3631.0       r 
 54396.933    29.4   29.06  28.837  4671.78     3631.0       g 
 54399.987  26.579  26.358  26.228  7457.89     3631.0       i 
 54399.987   27.58  27.338  27.177  6141.12     3631.0       r 
 54399.987  29.428  29.081  28.862  4671.78     3631.0       g 
  54403.04   26.59  26.372  26.242  7457.89     3631.0       i 
  54403.04    27.6  27.355  27.194  6141.12     3631.0       r 
  54403.04  29.457  29.107  28.886  4671.78     3631.0       g 
 54406.093  26.602  26.386  26.255  7457.89     3631.0       i 
 54406.093   27.62  27.368  27.211  6141.12     3631.0       r 
 54406.093  29.486  29.128  28.911  4671.78     3631.0       g 
 54409.147  26.618  26.401  26.269  7457.89     3631.0       i 
 54409.147   27.64  27.386  27.228  6141.12     3631.0       r 
 54409.147  29.513  29.156  28.936  4671.78     3631.0       g 
   54412.2  26.634  26.415  26.283  7457.89     3631.0       i 
   54412.2   27.66  27.405  27.245  6141.12     3631.0       r 
   54412.2  29.543  29.184  28.961  4671.78     3631.0       g 
 54415.254  26.651  26.431  26.296  7457.89     3631.0       i 
 54415.254  27.681  27.424  27.262  6141.12     3631.0       r 
 54415.254  29.573  29.212  28.986  4671.78     3631.0       g 
 54418.307  26.667  26.448   26.31  7457.89     3631.0       i 
 54418.307  27.701  27.443  27.279  6141.12     3631.0       r 
 54418.307  29.604  29.238  29.007  4671.78     3631.0       g 
 54421.361  26.683  26.463  26.322  7457.89     3631.0       i 
 54421.361  27.721  27.462  27.296  6141.12     3631.0       r 
 54421.361  29.634  29.259  29.018  4671.78     3631.0       g 
 54424.414    26.7  26.478  26.335  7457.89     3631.0       i 
 54424.414  27.741  27.481  27.313  6141.12     3631.0       r 
 54424.414  29.665  29.283  29.032  4671.78     3631.0       g 
 54427.467  26.716  26.492  26.349  7457.89     3631.0       i 
 54427.467  27.761  27.501  27.329  6141.12     3631.0       r 
 54427.467  29.695  29.308  29.053  4671.78     3631.0       g 
 54430.521  26.733  26.506  26.362  7457.89     3631.0       i 
 54430.521  27.782  27.518  27.341  6141.12     3631.0       r 
 54430.521  29.724  29.333  29.073  4671.78     3631.0       g 
 54433.574   26.75  26.521  26.376  7457.89     3631.0       i 
 54433.574  27.802  27.537  27.358  6141.12     3631.0       r 
 54433.574  29.754  29.353  29.091  4671.78     3631.0       g 
 54436.628  26.766  26.536  26.389  7457.89     3631.0       i 
 54436.628  27.822  27.553  27.376  6141.12     3631.0       r 
 54436.628  29.783  29.378  29.114  4671.78     3631.0       g 
 54439.681  26.783  26.551  26.403  7457.89     3631.0       i 
 54439.681  27.842  27.571  27.392  6141.12     3631.0       r 
 54439.681  29.813  29.403  29.138  4671.78     3631.0       g 
 54442.735  26.799  26.567  26.415  7457.89     3631.0       i 
 54442.735  27.863  27.589  27.406  6141.12     3631.0       r 
 54442.735  29.842  29.429  29.162  4671.78     3631.0       g 
 54445.788  26.816   26.58  26.427  7457.89     3631.0       i 
 54445.788  27.886  27.608  27.424  6141.12     3631.0       r 
 54445.788  29.872  29.454  29.184  4671.78     3631.0       g 
 54448.841  26.833  26.593  26.438  7457.89     3631.0       i 
 54448.841  27.909  27.627  27.442  6141.12     3631.0       r 
 54448.841  29.902  29.479  29.208  4671.78     3631.0       g 
 54451.895   26.85  26.608  26.448  7457.89     3631.0       i 
 54451.895   27.93  27.646  27.453  6141.12     3631.0       r 
 54451.895  29.932  29.502  29.232  4671.78     3631.0       g 
 54454.948  26.867  26.622   26.46  7457.89     3631.0       i 
 54454.948   27.95   27.66   27.47  6141.12     3631.0       r 
 54454.948  29.964  29.529  29.255  4671.78     3631.0       g 
 54458.002  26.883  26.637  26.474  7457.89     3631.0       i 
 54458.002  27.971  27.679  27.488  6141.12     3631.0       r 
 54458.002  29.997  29.554  29.279  4671.78     3631.0       g 
 54461.055    26.9  26.651  26.487  7457.89     3631.0       i 
 54461.055  27.992  27.698  27.505  6141.12     3631.0       r 
 54461.055  30.031  29.581    29.3  4671.78     3631.0       g 
 54464.109  26.917  26.666    26.5  7457.89     3631.0       i 
 54464.109  28.015  27.716   27.52  6141.12     3631.0       r 
 54464.109  30.064  29.607  29.321  4671.78     3631.0       g 
 54467.162  26.934  26.681  26.513  7457.89     3631.0       i 
 54467.162  28.038  27.733  27.537  6141.12     3631.0       r 
 54467.162  30.097  29.632  29.346  4671.78     3631.0       g 
 54470.215  26.951  26.695  26.524  7457.89     3631.0       i 
 54470.215   28.06  27.751   27.55  6141.12     3631.0       r 
 54470.215  30.131  29.658  29.371  4671.78     3631.0       g 
 54473.269  26.968   26.71  26.535  7457.89     3631.0       i 
 54473.269  28.083  27.771  27.563  6141.12     3631.0       r 
 54473.269  30.165  29.683  29.393  4671.78     3631.0       g 
 54476.322  26.985  26.725  26.547  7457.89     3631.0       i 
 54476.322  28.107  27.789  27.577  6141.12     3631.0       r 
 54476.322  30.198  29.709  29.411  4671.78     3631.0       g 
 54479.376  27.003  26.738  26.558  7457.89     3631.0       i 
 54479.376   28.13  27.808  27.594  6141.12     3631.0       r 
 54479.376  30.232  29.734   29.43  4671.78     3631.0       g 
 54482.429   27.02  26.754  26.566  7457.89     3631.0       i 
 54482.429  28.153  27.824  27.612  6141.12     3631.0       r 
 54482.429  30.265  29.759  29.455  4671.78     3631.0       g 
 54485.482  27.037  26.768  26.578  7457.89     3631.0       i 
 54485.482  28.177  27.844   27.63  6141.12     3631.0       r 
 54485.482  30.297  29.785  29.477  4671.78     3631.0       g 
 54488.536  27.053  26.782  26.592  7457.89     3631.0       i 
 54488.536    28.2  27.864  27.647  6141.12     3631.0       r 
 54488.536   30.33   29.81  29.501  4671.78     3631.0       g 
 54491.589  27.071  26.796  26.606  7457.89     3631.0       i 
 54491.589  28.225  27.883  27.662  6141.12     3631.0       r 
 54491.589  30.362  29.834  29.525  4671.78     3631.0       g 
 54494.643   27.09   26.81  26.619  7457.89     3631.0       i 
 54494.643   28.25  27.901  27.673  6141.12     3631.0       r 
 54494.643  30.395  29.855   29.55  4671.78     3631.0       g 
 54497.696  27.109  26.825  26.633  7457.89     3631.0       i 
 54497.696  28.275   27.92  27.686  6141.12     3631.0       r 
 54497.696  30.427   29.88  29.566  4671.78     3631.0       g 
  54500.75  27.127  26.839  26.644  7457.89     3631.0       i 
  54500.75    28.3   27.94  27.695  6141.12     3631.0       r 
  54500.75   30.46  29.905  29.586  4671.78     3631.0       g 
 54503.803  27.146  26.853  26.655  7457.89     3631.0       i 
 54503.803  28.325   27.96  27.709  6141.12     3631.0       r 
 54503.803  30.492  29.931   29.61  4671.78     3631.0       g 
 54506.856  27.164  26.868  26.669  7457.89     3631.0       i 
 54506.856  28.351  27.981  27.724  6141.12     3631.0       r 
 54506.856  30.524  29.957  29.634  4671.78     3631.0       g 
  54509.91  27.183  26.883  26.682  7457.89     3631.0       i 
  54509.91  28.376  28.001  27.742  6141.12     3631.0       r 
  54509.91  30.555   29.98  29.649  4671.78     3631.0       g 
 54512.963  27.202  26.898  26.694  7457.89     3631.0       i 
 54512.963  28.402  28.021  27.759  6141.12     3631.0       r 
 54512.963  30.586  30.005  29.664  4671.78     3631.0       g 
 54516.017  27.223  26.911  26.703  7457.89     3631.0       i 
 54516.017  28.427  28.041  27.771  6141.12     3631.0       r 
 54516.017  30.618  30.031  29.671  4671.78     3631.0       g 
  54519.07  27.244  26.926  26.713  7457.89     3631.0       i 
  54519.07  28.453  28.062  27.781  6141.12     3631.0       r 
  54519.07  30.649  30.056  29.681  4671.78     3631.0       g 
 54522.124  27.265   26.94  26.721  7457.89     3631.0       i 
 54522.124  28.478  28.082   27.79  6141.12     3631.0       r 
 54522.124   30.68  30.081  29.696  4671.78     3631.0       g 
 54525.177  27.285  26.955  26.734  7457.89     3631.0       i 
 54525.177  28.504  28.102  27.806  6141.12     3631.0       r 
 54525.177  30.715  30.106  29.715  4671.78     3631.0       g 
  54528.23  27.306   26.97  26.746  7457.89     3631.0       i 
  54528.23   28.53  28.122  27.823  6141.12     3631.0       r 
  54528.23  30.741  30.132  29.739  4671.78     3631.0       g 
 54531.284  27.327  26.984  26.753  7457.89     3631.0       i 
 54531.284  28.556  28.142  27.841  6141.12     3631.0       r 
 54531.284  30.763  30.158  29.753  4671.78     3631.0       g 
 54534.337  27.348  26.999  26.764  7457.89     3631.0       i 
 54534.337  28.582  28.162  27.859  6141.12     3631.0       r 
 54534.337  30.795  30.184  29.772  4671.78     3631.0       g 
 54537.391  27.369  27.014  26.775  7457.89     3631.0       i 
 54537.391  28.608  28.178  27.877  6141.12     3631.0       r 
 54537.391  30.826   30.21   29.79  4671.78     3631.0       g 
 54540.444   27.39  27.029  26.789  7457.89     3631.0       i 
 54540.444  28.634  28.196   27.89  6141.12     3631.0       r 
 54540.444  30.857  30.236   29.81  4671.78     3631.0       g 
 54543.497  27.411  27.044  26.803  7457.89     3631.0       i 
 54543.497   28.66  28.216  27.903  6141.12     3631.0       r 
 54543.497   30.89  30.258  29.834  4671.78     3631.0       g 
 54546.551  27.432  27.059  26.817  7457.89     3631.0       i 
 54546.551  28.686  28.237  27.921  6141.12     3631.0       r 
 54546.551  30.922  30.286  29.848  4671.78     3631.0       g 
 54549.604  27.453  27.075  26.831  7457.89     3631.0       i 
 54549.604  28.711  28.257  27.934  6141.12     3631.0       r 
 54549.604  30.954  30.314   29.86  4671.78     3631.0       g 
 54552.658  27.474  27.091  26.842  7457.89     3631.0       i 
 54552.658  28.736  28.278  27.944  6141.12     3631.0       r 
 54552.658  30.987  30.341  29.871  4671.78     3631.0       g 
 54555.711  27.495  27.107  26.851  7457.89     3631.0       i 
 54555.711  28.761  28.298  27.952  6141.12     3631.0       r 
 54555.711   31.02  30.367  29.887  4671.78     3631.0       g 
 54558.765  27.516  27.119   26.86  7457.89     3631.0       i 
 54558.765  28.786  28.319  27.967  6141.12     3631.0       r 
 54558.765  31.051  30.393   29.91  4671.78     3631.0       g 
 54561.818  27.537  27.135  26.871  7457.89     3631.0       i 
 54561.818  28.806  28.339  27.984  6141.12     3631.0       r 
 54561.818  31.081  30.419  29.934  4671.78     3631.0       g 
 54564.871  27.559   27.15  26.881  7457.89     3631.0       i 
 54564.871  28.828  28.359  28.001  6141.12     3631.0       r 
 54564.871  31.112  30.446  29.957  4671.78     3631.0       g 
 54567.925   27.58  27.166  26.892  7457.89     3631.0       i 
 54567.925  28.855  28.378  28.015  6141.12     3631.0       r 
 54567.925  31.143  30.472  29.978  4671.78     3631.0       g 
 54570.978  27.601  27.182  26.902  7457.89     3631.0       i 
 54570.978  28.881  28.397   28.03  6141.12     3631.0       r 
 54570.978  31.177  30.498  29.991  4671.78     3631.0       g 
 54574.032  27.623  27.198  26.908  7457.89     3631.0       i 
 54574.032  28.908  28.415  28.037  6141.12     3631.0       r 
 54574.032  31.212   30.52  30.009  4671.78     3631.0       g 
 54577.085  27.644  27.211  26.914  7457.89     3631.0       i 
 54577.085  28.934  28.428  28.047  6141.12     3631.0       r 
 54577.085  31.247  30.543   30.02  4671.78     3631.0       g 
 54580.139  27.666  27.225  26.923  7457.89     3631.0       i 
 54580.139  28.959  28.448   28.06  6141.12     3631.0       r 
 54580.139  31.283  30.568  30.032  4671.78     3631.0       g 
 54583.192  27.687   27.24  26.928  7457.89     3631.0       i 
 54583.192  28.984  28.466  28.067  6141.12     3631.0       r 
 54583.192  31.318  30.594  30.049  4671.78     3631.0       g 
 54586.245  27.709  27.255  26.936  7457.89     3631.0       i 
 54586.245  29.011  28.487  28.074  6141.12     3631.0       r 
 54586.245  31.353   30.62  30.066  4671.78     3631.0       g 
 54589.299  27.729  27.269  26.947  7457.89     3631.0       i 
 54589.299  29.037  28.508  28.081  6141.12     3631.0       r 
 54589.299  31.389  30.646  30.083  4671.78     3631.0       g 
 54592.352  27.749  27.279  26.956  7457.89     3631.0       i 
 54592.352  29.064  28.528  28.087  6141.12     3631.0       r 
 54592.352  31.425   30.67   30.09  4671.78     3631.0       g 
 54595.406  27.769  27.293  26.964  7457.89     3631.0       i 
 54595.406  29.091  28.543  28.094  6141.12     3631.0       r 
 54595.406   31.46  30.688  30.095  4671.78     3631.0       g 
 54598.459  27.789  27.308  26.978  7457.89     3631.0       i 
 54598.459  29.118  28.563    28.1  6141.12     3631.0       r 
 54598.459  31.496   30.71    30.1  4671.78     3631.0       g 
 54601.513  27.809  27.323  26.991  7457.89     3631.0       i 
 54601.513  29.145  28.579  28.107  6141.12     3631.0       r 
 54601.513  31.532  30.733  30.105  4671.78     3631.0       g 
 54604.566  27.829  27.337  27.005  7457.89     3631.0       i 
 54604.566  29.172  28.591  28.114  6141.12     3631.0       r 
 54604.566  31.567  30.755   30.11  4671.78     3631.0       g 
 54607.619  27.849  27.348  27.018  7457.89     3631.0       i 
 54607.619  29.199  28.603  28.121  6141.12     3631.0       r 
 54607.619  31.603  30.782  30.115  4671.78     3631.0       g 
 54610.673  27.865  27.358   27.03  7457.89     3631.0       i 
 54610.673  29.227  28.623  28.129  6141.12     3631.0       r 
 54610.673  31.639  30.811  30.121  4671.78     3631.0       g 
 54613.726  27.884  27.371   27.04  7457.89     3631.0       i 
 54613.726  29.254  28.643  28.136  6141.12     3631.0       r 
 54613.726  31.675   30.84  30.126  4671.78     3631.0       g 
  54616.78  27.904  27.386  27.051  7457.89     3631.0       i 
  54616.78  29.281  28.659  28.143  6141.12     3631.0       r 
  54616.78  31.711   30.87  30.131  4671.78     3631.0       g 
 54619.833  27.923  27.401  27.061  7457.89     3631.0       i 
 54619.833  29.309  28.673  28.151  6141.12     3631.0       r 
 54619.833  31.746  30.899  30.136  4671.78     3631.0       g 
 54622.886  27.943  27.416  27.071  7457.89     3631.0       i 
 54622.886  29.336  28.691  28.158  6141.12     3631.0       r 
 54622.886  31.772  30.927  30.141  4671.78     3631.0       g 
  54625.94  27.962  27.432  27.081  7457.89     3631.0       i 
  54625.94  29.364  28.713  28.165  6141.12     3631.0       r 
  54625.94  31.791  30.955  30.146  4671.78     3631.0       g 
 54628.993  27.983  27.448  27.092  7457.89     3631.0       i 
 54628.993  29.391  28.733  28.173  6141.12     3631.0       r 
 54628.993  31.816  30.982  30.151  4671.78     3631.0       g 
 54632.047  28.005  27.462  27.102  7457.89     3631.0       i 
 54632.047  29.419   28.75   28.18  6141.12     3631.0       r 
 54632.047  31.852  31.008  30.156  4671.78     3631.0       g 
   54635.1  28.027  27.475  27.112  7457.89     3631.0       i 
   54635.1  29.447  28.771  28.187  6141.12     3631.0       r 
   54635.1  31.879  31.034  30.161  4671.78     3631.0       g 
 54638.154  28.049  27.491  27.122  7457.89     3631.0       i 
 54638.154  29.475  28.793  28.195  6141.12     3631.0       r 
 54638.154  31.902  31.061  30.166  4671.78     3631.0       g 
 54641.207  28.071  27.507  27.133  7457.89     3631.0       i 
 54641.207  29.493  28.814  28.202  6141.12     3631.0       r 
 54641.207  31.921  31.087  30.171  4671.78     3631.0       g 
  54644.26  28.093  27.523  27.143  7457.89     3631.0       i 
  54644.26  29.509  28.835  28.209  6141.12     3631.0       r 
  54644.26   31.94  31.106  30.176  4671.78     3631.0       g 
 54647.314  28.116  27.538  27.153  7457.89     3631.0       i 
 54647.314  29.537  28.856  28.216  6141.12     3631.0       r 
 54647.314  31.976  31.132  30.181  4671.78     3631.0       g 
 54650.367  28.138  27.554  27.165  7457.89     3631.0       i 
 54650.367  29.565  28.876  28.223  6141.12     3631.0       r 
 54650.367  32.013  31.159  30.186  4671.78     3631.0       g 
 54653.421   28.16   27.57  27.176  7457.89     3631.0       i 
 54653.421  29.593  28.896  28.228  6141.12     3631.0       r 
 54653.421   32.05  31.186  30.192  4671.78     3631.0       g 
 54656.474  28.182  27.586  27.187  7457.89     3631.0       i 
 54656.474  29.621  28.916  28.233  6141.12     3631.0       r 
 54656.474  32.087  31.213  30.197  4671.78     3631.0       g 
 54659.528  28.205  27.603  27.198  7457.89     3631.0       i 
 54659.528  29.648  28.937  28.238  6141.12     3631.0       r 
 54659.528  32.124  31.239  30.202  4671.78     3631.0       g 
 54662.581  28.227  27.619  27.206  7457.89     3631.0       i 
 54662.581  29.669  28.957  28.243  6141.12     3631.0       r 
 54662.581  32.161  31.266  30.207  4671.78     3631.0       g 
 54665.634  28.244  27.636  27.213  7457.89     3631.0       i 
 54665.634  29.688  28.977  28.248  6141.12     3631.0       r 
