       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55031.739  25.766  25.486  25.121  6695.83    2908.68       R 
 55031.739  26.158  25.825  25.445  5467.57     3617.5       V 
 55031.739  26.705  26.356  25.931  4369.53    4323.91       B 
 55035.281  25.466  25.201  24.852  8568.89    2309.23       I 
 55035.281  25.785  25.503  25.138  6695.83    2908.68       R 
 55035.281  26.177  25.842  25.461  5467.57     3617.5       V 
 55035.281  26.724  26.373  25.948  4369.53    4323.91       B 
 55038.822  25.485  25.218  24.868  8568.89    2309.23       I 
 55038.822  25.804   25.52  25.155  6695.83    2908.68       R 
 55038.822  26.196   25.86  25.478  5467.57     3617.5       V 
 55038.822  26.743   26.39  25.965  4369.53    4323.91       B 
 55042.363  25.503  25.236  24.885  8568.89    2309.23       I 
 55042.363  25.823  25.537  25.172  6695.83    2908.68       R 
 55042.363  26.216  25.877  25.495  5467.57     3617.5       V 
 55042.363  26.762  26.407  25.982  4369.53    4323.91       B 
 55045.904  25.522  25.253  24.901  8568.89    2309.23       I 
 55045.904  25.841  25.554  25.188  6695.83    2908.68       R 
 55045.904  26.235  25.894  25.512  5467.57     3617.5       V 
 55045.904  26.781  26.425  25.998  4369.53    4323.91       B 
 55049.445   25.54   25.27  24.917  8568.89    2309.23       I 
 55049.445   25.86  25.571  25.205  6695.83    2908.68       R 
 55049.445  26.254  25.911  25.528  5467.57     3617.5       V 
 55049.445    26.8  26.442  26.015  4369.53    4323.91       B 
 55052.986  25.559  25.287  24.932  8568.89    2309.23       I 
 55052.986  25.878  25.588  25.221  6695.83    2908.68       R 
 55052.986  26.272  25.928  25.545  5467.57     3617.5       V 
 55052.986  26.819  26.459  26.032  4369.53    4323.91       B 
 55056.528  25.577  25.304  24.948  8568.89    2309.23       I 
 55056.528  25.896  25.604  25.237  6695.83    2908.68       R 
 55056.528  26.291  25.945  25.561  5467.57     3617.5       V 
 55056.528  26.838  26.475  26.048  4369.53    4323.91       B 
 55060.069  25.595  25.321  24.964  8568.89    2309.23       I 
 55060.069  25.915  25.621  25.254  6695.83    2908.68       R 
 55060.069   26.31  25.962  25.578  5467.57     3617.5       V 
 55060.069  26.856  26.492  26.064  4369.53    4323.91       B 
  55063.61  25.613  25.337   24.98  8568.89    2309.23       I 
  55063.61  25.933  25.637   25.27  6695.83    2908.68       R 
  55063.61  26.328  25.979  25.594  5467.57     3617.5       V 
  55063.61  26.875  26.509  26.081  4369.53    4323.91       B 
 55067.151  25.631  25.354  24.995  8568.89    2309.23       I 
 55067.151  25.951  25.654  25.286  6695.83    2908.68       R 
 55067.151  26.346  25.995   25.61  5467.57     3617.5       V 
 55067.151  26.893  26.526  26.097  4369.53    4323.91       B 
 55070.692  25.649   25.37  25.011  8568.89    2309.23       I 
 55070.692  25.968   25.67  25.302  6695.83    2908.68       R 
 55070.692  26.364  26.012  25.626  5467.57     3617.5       V 
 55070.692  26.911  26.543  26.113  4369.53    4323.91       B 
 55074.234  25.667  25.386  25.027  8568.89    2309.23       I 
 55074.234  25.986  25.687  25.318  6695.83    2908.68       R 
 55074.234  26.382  26.029  25.643  5467.57     3617.5       V 
 55074.234   26.93  26.561  26.129  4369.53    4323.91       B 
 55077.775  25.684  25.403  25.042  8568.89    2309.23       I 
 55077.775  26.004  25.703  25.334  6695.83    2908.68       R 
 55077.775  26.399  26.046  25.659  5467.57     3617.5       V 
 55077.775  26.948  26.578  26.145  4369.53    4323.91       B 
 55081.316  25.702  25.419  25.058  8568.89    2309.23       I 
 55081.316  26.021  25.719   25.35  6695.83    2908.68       R 
 55081.316  26.417  26.063  25.674  5467.57     3617.5       V 
 55081.316  26.966  26.595  26.161  4369.53    4323.91       B 
 55084.857  25.719  25.435  25.073  8568.89    2309.23       I 
 55084.857  26.039  25.735  25.366  6695.83    2908.68       R 
 55084.857  26.434   26.08   25.69  5467.57     3617.5       V 
 55084.857  26.984  26.612  26.177  4369.53    4323.91       B 
 55088.398  25.737  25.451  25.089  8568.89    2309.23       I 
 55088.398  26.056  25.751  25.381  6695.83    2908.68       R 
 55088.398  26.451  26.096  25.706  5467.57     3617.5       V 
 55088.398  27.001  26.629  26.193  4369.53    4323.91       B 
  55091.94  25.754  25.467  25.104  8568.89    2309.23       I 
  55091.94  26.073  25.767  25.397  6695.83    2908.68       R 
  55091.94  26.468  26.113  25.722  5467.57     3617.5       V 
  55091.94  27.019  26.646  26.208  4369.53    4323.91       B 
 55095.481  25.771  25.483   25.12  8568.89    2309.23       I 
 55095.481  26.091  25.783  25.413  6695.83    2908.68       R 
 55095.481  26.485  26.129  25.737  5467.57     3617.5       V 
 55095.481  27.037  26.663  26.224  4369.53    4323.91       B 
 55099.022  25.788  25.498  25.135  8568.89    2309.23       I 
 55099.022  26.108  25.799  25.428  6695.83    2908.68       R 
 55099.022  26.502  26.146  25.753  5467.57     3617.5       V 
 55099.022  27.054   26.68   26.24  4369.53    4323.91       B 
 55102.563  25.805  25.514   25.15  8568.89    2309.23       I 
 55102.563  26.124  25.814  25.444  6695.83    2908.68       R 
 55102.563  26.518  26.162  25.769  5467.57     3617.5       V 
 55102.563  27.071  26.696  26.255  4369.53    4323.91       B 
 55106.104  25.822   25.53  25.166  8568.89    2309.23       I 
 55106.104  26.141   25.83  25.459  6695.83    2908.68       R 
 55106.104  26.535  26.178  25.784  5467.57     3617.5       V 
 55106.104  27.089  26.713  26.271  4369.53    4323.91       B 
 55109.645  25.839  25.545  25.181  8568.89    2309.23       I 
 55109.645  26.157  25.846  25.474  6695.83    2908.68       R 
 55109.645  26.553  26.194  25.799  5467.57     3617.5       V 
 55109.645  27.106  26.729  26.286  4369.53    4323.91       B 
 55113.187  25.856  25.561  25.196  8568.89    2309.23       I 
 55113.187  26.173  25.861   25.49  6695.83    2908.68       R 
 55113.187  26.569   26.21  25.815  5467.57     3617.5       V 
 55113.187  27.123  26.744  26.301  4369.53    4323.91       B 
 55116.728  25.872  25.576  25.211  8568.89    2309.23       I 
 55116.728   26.19  25.877  25.505  6695.83    2908.68       R 
 55116.728  26.586  26.226   25.83  5467.57     3617.5       V 
 55116.728   27.14   26.76  26.317  4369.53    4323.91       B 
 55120.269  25.889  25.592  25.226  8568.89    2309.23       I 
 55120.269  26.206  25.892   25.52  6695.83    2908.68       R 
 55120.269  26.603  26.242  25.845  5467.57     3617.5       V 
 55120.269  27.157  26.776  26.332  4369.53    4323.91       B 
  55123.81  25.905  25.607  25.241  8568.89    2309.23       I 
  55123.81  26.222  25.907  25.535  6695.83    2908.68       R 
  55123.81   26.62  26.258   25.86  5467.57     3617.5       V 
  55123.81  27.174  26.791  26.347  4369.53    4323.91       B 
 55127.351  25.921  25.622  25.256  8568.89    2309.23       I 
 55127.351  26.239  25.923   25.55  6695.83    2908.68       R 
 55127.351  26.636  26.274  25.875  5467.57     3617.5       V 
 55127.351   27.19  26.807  26.362  4369.53    4323.91       B 
 55130.893  25.938  25.637   25.27  8568.89    2309.23       I 
 55130.893  26.255  25.938  25.565  6695.83    2908.68       R 
 55130.893  26.653  26.289   25.89  5467.57     3617.5       V 
 55130.893  27.207  26.822  26.377  4369.53    4323.91       B 
 55134.434  25.954  25.652  25.285  8568.89    2309.23       I 
 55134.434  26.272  25.953   25.58  6695.83    2908.68       R 
 55134.434  26.669  26.305  25.905  5467.57     3617.5       V 
 55134.434  27.224  26.838  26.392  4369.53    4323.91       B 
 55137.975   25.97  25.667    25.3  8568.89    2309.23       I 
 55137.975  26.288  25.968  25.595  6695.83    2908.68       R 
 55137.975  26.686   26.32   25.92  5467.57     3617.5       V 
 55137.975   27.24  26.853  26.407  4369.53    4323.91       B 
 55141.516  25.986  25.682  25.314  8568.89    2309.23       I 
 55141.516  26.304  25.983   25.61  6695.83    2908.68       R 
 55141.516  26.702  26.336  25.934  5467.57     3617.5       V 
 55141.516  27.256  26.868  26.421  4369.53    4323.91       B 
 55145.057  26.002  25.697  25.329  8568.89    2309.23       I 
 55145.057   26.32  25.998  25.624  6695.83    2908.68       R 
 55145.057  26.718  26.351  25.949  5467.57     3617.5       V 
 55145.057  27.273  26.884  26.436  4369.53    4323.91       B 
 55148.598  26.018  25.712  25.344  8568.89    2309.23       I 
 55148.598  26.336  26.013  25.639  6695.83    2908.68       R 
 55148.598  26.734  26.366  25.964  5467.57     3617.5       V 
 55148.598  27.289  26.899  26.451  4369.53    4323.91       B 
  55152.14  26.033  25.727  25.358  8568.89    2309.23       I 
  55152.14  26.352  26.028  25.654  6695.83    2908.68       R 
  55152.14   26.75  26.382  25.978  5467.57     3617.5       V 
  55152.14  27.305  26.914  26.465  4369.53    4323.91       B 
 55155.681  26.049  25.742  25.372  8568.89    2309.23       I 
 55155.681  26.368  26.042  25.668  6695.83    2908.68       R 
 55155.681  26.766  26.397  25.993  5467.57     3617.5       V 
 55155.681  27.321  26.929   26.48  4369.53    4323.91       B 
 55159.222  26.064  25.756  25.387  8568.89    2309.23       I 
 55159.222  26.384  26.057  25.683  6695.83    2908.68       R 
 55159.222  26.782  26.412  26.007  5467.57     3617.5       V 
 55159.222  27.337  26.944  26.494  4369.53    4323.91       B 
 55162.763   26.08  25.771  25.401  8568.89    2309.23       I 
 55162.763  26.399  26.072  25.697  6695.83    2908.68       R 
 55162.763  26.798  26.428  26.022  5467.57     3617.5       V 
 55162.763  27.353  26.959  26.509  4369.53    4323.91       B 
 55166.304  26.095  25.785  25.415  8568.89    2309.23       I 
 55166.304  26.415  26.086  25.711  6695.83    2908.68       R 
 55166.304  26.814  26.442  26.036  5467.57     3617.5       V 
 55166.304  27.369  26.973  26.523  4369.53    4323.91       B 
 55169.846   26.11    25.8   25.43  8568.89    2309.23       I 
 55169.846   26.43  26.101  25.726  6695.83    2908.68       R 
 55169.846  26.829  26.457   26.05  5467.57     3617.5       V 
 55169.846  27.384  26.988  26.537  4369.53    4323.91       B 
 55173.387  26.125  25.814  25.444  8568.89    2309.23       I 
 55173.387  26.446  26.115   25.74  6695.83    2908.68       R 
 55173.387  26.845  26.472  26.065  5467.57     3617.5       V 
 55173.387    27.4  27.003  26.552  4369.53    4323.91       B 
 55176.928  26.141  25.829  25.458  8568.89    2309.23       I 
 55176.928  26.461   26.13  25.754  6695.83    2908.68       R 
 55176.928   26.86  26.486  26.079  5467.57     3617.5       V 
 55176.928  27.416  27.017  26.566  4369.53    4323.91       B 
 55180.469  26.156  25.843  25.472  8568.89    2309.23       I 
 55180.469  26.476  26.144  25.768  6695.83    2908.68       R 
 55180.469  26.876  26.501  26.093  5467.57     3617.5       V 
 55180.469  27.431  27.032   26.58  4369.53    4323.91       B 
  55184.01  26.171  25.857  25.486  8568.89    2309.23       I 
  55184.01  26.491  26.158  25.782  6695.83    2908.68       R 
  55184.01  26.891  26.516  26.107  5467.57     3617.5       V 
  55184.01  27.446  27.047  26.594  4369.53    4323.91       B 
 55187.552  26.186  25.871    25.5  8568.89    2309.23       I 
 55187.552  26.506  26.173  25.797  6695.83    2908.68       R 
 55187.552  26.906   26.53  26.121  5467.57     3617.5       V 
 55187.552  27.462  27.061  26.608  4369.53    4323.91       B 
 55191.093    26.2  25.886  25.514  8568.89    2309.23       I 
 55191.093  26.522  26.187  25.811  6695.83    2908.68       R 
 55191.093  26.922  26.544  26.135  5467.57     3617.5       V 
 55191.093  27.477  27.075  26.622  4369.53    4323.91       B 
 55194.634  26.215    25.9  25.528  8568.89    2309.23       I 
 55194.634  26.536  26.201  25.824  6695.83    2908.68       R 
 55194.634  26.937  26.559  26.149  5467.57     3617.5       V 
 55194.634  27.492   27.09  26.636  4369.53    4323.91       B 
 55198.175   26.23  25.914  25.541  8568.89    2309.23       I 
 55198.175  26.551  26.215  25.838  6695.83    2908.68       R 
 55198.175  26.952  26.573  26.163  5467.57     3617.5       V 
 55198.175  27.507  27.104   26.65  4369.53    4323.91       B 
 55201.716  26.245  25.928  25.555  8568.89    2309.23       I 
 55201.716  26.566  26.229  25.852  6695.83    2908.68       R 
 55201.716  26.967  26.587  26.177  5467.57     3617.5       V 
 55201.716  27.522  27.118  26.664  4369.53    4323.91       B 
 55205.257  26.259  25.942  25.569  8568.89    2309.23       I 
 55205.257  26.581  26.243  25.866  6695.83    2908.68       R 
 55205.257  26.982  26.601   26.19  5467.57     3617.5       V 
 55205.257  27.537  27.132  26.677  4369.53    4323.91       B 
 55208.799  26.274  25.955  25.583  8568.89    2309.23       I 
 55208.799  26.596  26.257   25.88  6695.83    2908.68       R 
 55208.799  26.996  26.615  26.204  5467.57     3617.5       V 
 55208.799  27.552  27.146  26.691  4369.53    4323.91       B 
  55212.34  26.288  25.969  25.596  8568.89    2309.23       I 
  55212.34  26.611  26.271  25.893  6695.83    2908.68       R 
  55212.34  27.011  26.629  26.218  5467.57     3617.5       V 
  55212.34  27.566   27.16  26.705  4369.53    4323.91       B 
 55215.881  26.302  25.983   25.61  8568.89    2309.23       I 
 55215.881  26.626  26.285  25.907  6695.83    2908.68       R 
 55215.881  27.026  26.643  26.231  5467.57     3617.5       V 
 55215.881  27.581  27.174  26.718  4369.53    4323.91       B 
 55219.422  26.317  25.997  25.623  8568.89    2309.23       I 
 55219.422  26.641  26.298  25.921  6695.83    2908.68       R 
 55219.422   27.04  26.657  26.245  5467.57     3617.5       V 
 55219.422  27.595  27.188  26.732  4369.53    4323.91       B 
 55222.963  26.331   26.01  25.637  8568.89    2309.23       I 
 55222.963  26.656  26.312  25.934  6695.83    2908.68       R 
 55222.963  27.055  26.671  26.259  5467.57     3617.5       V 
 55222.963   27.61  27.202  26.745  4369.53    4323.91       B 
 55226.505  26.345  26.024   25.65  8568.89    2309.23       I 
 55226.505   26.67  26.326  25.948  6695.83    2908.68       R 
 55226.505  27.069  26.685  26.272  5467.57     3617.5       V 
 55226.505  27.624  27.216  26.759  4369.53    4323.91       B 
 55230.046  26.359  26.038  25.663  8568.89    2309.23       I 
 55230.046  26.685  26.339  25.961  6695.83    2908.68       R 
 55230.046  27.084  26.699  26.285  5467.57     3617.5       V 
 55230.046  27.638   27.23  26.772  4369.53    4323.91       B 
 55233.587  26.373  26.051  25.677  8568.89    2309.23       I 
 55233.587    26.7  26.353  25.974  6695.83    2908.68       R 
 55233.587  27.098  26.712  26.299  5467.57     3617.5       V 
 55233.587  27.653  27.243  26.785  4369.53    4323.91       B 
 55237.128  26.387  26.065   25.69  8568.89    2309.23       I 
 55237.128  26.714  26.366  25.988  6695.83    2908.68       R 
 55237.128  27.112  26.726  26.312  5467.57     3617.5       V 
 55237.128  27.667  27.257  26.799  4369.53    4323.91       B 
 55240.669  26.401  26.078  25.703  8568.89    2309.23       I 
 55240.669  26.728   26.38  26.001  6695.83    2908.68       R 
 55240.669  27.127   26.74  26.326  5467.57     3617.5       V 
 55240.669  27.681  27.271  26.812  4369.53    4323.91       B 
 55244.211  26.415  26.092  25.716  8568.89    2309.23       I 
 55244.211  26.742  26.393  26.014  6695.83    2908.68       R 
 55244.211  27.141  26.753  26.339  5467.57     3617.5       V 
 55244.211  27.695  27.284  26.825  4369.53    4323.91       B 
 55247.752  26.429  26.105  25.729  8568.89    2309.23       I 
 55247.752  26.757  26.406  26.028  6695.83    2908.68       R 
 55247.752  27.155  26.767  26.352  5467.57     3617.5       V 
 55247.752  27.709  27.298  26.838  4369.53    4323.91       B 
 55251.293  26.443  26.119  25.742  8568.89    2309.23       I 
 55251.293  26.771   26.42  26.041  6695.83    2908.68       R 
 55251.293  27.169   26.78  26.365  5467.57     3617.5       V 
 55251.293  27.723  27.311  26.851  4369.53    4323.91       B 
 55254.834  26.457  26.132  25.755  8568.89    2309.23       I 
 55254.834  26.785  26.433  26.054  6695.83    2908.68       R 
 55254.834  27.183  26.794  26.378  5467.57     3617.5       V 
 55254.834  27.737  27.325  26.864  4369.53    4323.91       B 
 55258.375   26.47  26.146  25.768  8568.89    2309.23       I 
 55258.375  26.799  26.446  26.067  6695.83    2908.68       R 
 55258.375  27.197  26.807  26.391  5467.57     3617.5       V 
 55258.375   27.75  27.338  26.877  4369.53    4323.91       B 
 55261.916  26.484  26.159  25.781  8568.89    2309.23       I 
 55261.916  26.813  26.459   26.08  6695.83    2908.68       R 
 55261.916  27.211   26.82  26.404  5467.57     3617.5       V 
 55261.916  27.764  27.351   26.89  4369.53    4323.91       B 
 55265.458  26.497  26.173  25.794  8568.89    2309.23       I 
 55265.458  26.826  26.473  26.093  6695.83    2908.68       R 
 55265.458  27.225  26.834  26.417  5467.57     3617.5       V 
 55265.458  27.778  27.364  26.903  4369.53    4323.91       B 
 55268.999  26.511  26.186  25.807  8568.89    2309.23       I 
 55268.999   26.84  26.486  26.106  6695.83    2908.68       R 
 55268.999  27.238  26.847   26.43  5467.57     3617.5       V 
 55268.999  27.791  27.378  26.916  4369.53    4323.91       B 
  55272.54  26.524  26.199   25.82  8568.89    2309.23       I 
  55272.54  26.854  26.499  26.119  6695.83    2908.68       R 
  55272.54  27.252   26.86  26.443  5467.57     3617.5       V 
  55272.54  27.805  27.391  26.929  4369.53    4323.91       B 
 55276.081  26.538  26.213  25.833  8568.89    2309.23       I 
 55276.081  26.867  26.512  26.132  6695.83    2908.68       R 
 55276.081  27.266  26.873  26.456  5467.57     3617.5       V 
 55276.081  27.818  27.404  26.942  4369.53    4323.91       B 
 55279.622  26.551  26.226  25.845  8568.89    2309.23       I 
 55279.622  26.881  26.525  26.144  6695.83    2908.68       R 
 55279.622  27.279  26.886  26.469  5467.57     3617.5       V 
 55279.622  27.832  27.417  26.955  4369.53    4323.91       B 
 55283.164  26.564  26.239  25.858  8568.89    2309.23       I 
 55283.164  26.894  26.538  26.157  6695.83    2908.68       R 
 55283.164  27.292  26.899  26.482  5467.57     3617.5       V 
 55283.164  27.845   27.43  26.967  4369.53    4323.91       B 
 55286.705  26.578  26.252  25.871  8568.89    2309.23       I 
 55286.705  26.908   26.55   26.17  6695.83    2908.68       R 
 55286.705  27.306  26.912  26.494  5467.57     3617.5       V 
 55286.705  27.859  27.444   26.98  4369.53    4323.91       B 
 55290.246  26.591  26.265  25.883  8568.89    2309.23       I 
 55290.246  26.921  26.563  26.183  6695.83    2908.68       R 
 55290.246  27.319  26.925  26.507  5467.57     3617.5       V 
 55290.246  27.872  27.457  26.993  4369.53    4323.91       B 
 55293.787  26.604  26.277  25.896  8568.89    2309.23       I 
 55293.787  26.935  26.576  26.195  6695.83    2908.68       R 
 55293.787  27.332  26.938   26.52  5467.57     3617.5       V 
 55293.787  27.885   27.47  27.005  4369.53    4323.91       B 
 55297.328  26.617   26.29  25.908  8568.89    2309.23       I 
 55297.328  26.948  26.589  26.208  6695.83    2908.68       R 
 55297.328  27.346  26.951  26.532  5467.57     3617.5       V 
 55297.328  27.898  27.482  27.018  4369.53    4323.91       B 
 55300.869   26.63  26.303  25.921  8568.89    2309.23       I 
 55300.869  26.961  26.601   26.22  6695.83    2908.68       R 
 55300.869  27.359  26.964  26.545  5467.57     3617.5       V 
 55300.869  27.911  27.495   27.03  4369.53    4323.91       B 
 55304.411  26.643  26.315  25.933  8568.89    2309.23       I 
 55304.411  26.974  26.614  26.233  6695.83    2908.68       R 
 55304.411  27.372  26.977  26.557  5467.57     3617.5       V 
 55304.411  27.925  27.508  27.043  4369.53    4323.91       B 
 55307.952  26.656  26.328  25.946  8568.89    2309.23       I 
 55307.952  26.987  26.627  26.245  6695.83    2908.68       R 
 55307.952  27.385  26.989   26.57  5467.57     3617.5       V 
 55307.952  27.938  27.521  27.055  4369.53    4323.91       B 
 55311.493  26.669  26.341  25.958  8568.89    2309.23       I 
 55311.493  27.001  26.639  26.258  6695.83    2908.68       R 
 55311.493  27.398  27.002  26.582  5467.57     3617.5       V 
 55311.493  27.951  27.534  27.067  4369.53    4323.91       B 
 55315.034  26.682  26.353   25.97  8568.89    2309.23       I 
 55315.034  27.014  26.652   26.27  6695.83    2908.68       R 
 55315.034  27.411  27.015  26.594  5467.57     3617.5       V 
 55315.034  27.963  27.546   27.08  4369.53    4323.91       B 
 55318.575  26.694  26.365  25.982  8568.89    2309.23       I 
 55318.575  27.027  26.664  26.282  6695.83    2908.68       R 
 55318.575  27.424  27.027  26.607  5467.57     3617.5       V 
 55318.575  27.976  27.559  27.092  4369.53    4323.91       B 
 55322.117  26.707  26.378  25.995  8568.89    2309.23       I 
 55322.117   27.04  26.677  26.295  6695.83    2908.68       R 
 55322.117  27.437   27.04  26.619  5467.57     3617.5       V 
 55322.117  27.989  27.572  27.104  4369.53    4323.91       B 
 55325.658   26.72   26.39  26.007  8568.89    2309.23       I 
 55325.658  27.052  26.689  26.307  6695.83    2908.68       R 
 55325.658   27.45  27.052  26.631  5467.57     3617.5       V 
 55325.658  28.002  27.584  27.117  4369.53    4323.91       B 
 55329.199  26.732  26.403  26.019  8568.89    2309.23       I 
 55329.199  27.065  26.701  26.319  6695.83    2908.68       R 
 55329.199  27.462  27.065  26.643  5467.57     3617.5       V 
 55329.199  28.015  27.597  27.129  4369.53    4323.91       B 
  55332.74  26.745  26.415  26.031  8568.89    2309.23       I 
  55332.74  27.078  26.714  26.331  6695.83    2908.68       R 
  55332.74  27.475  27.077  26.655  5467.57     3617.5       V 
  55332.74  28.027  27.609  27.141  4369.53    4323.91       B 
 55336.281  26.758  26.427  26.043  8568.89    2309.23       I 
 55336.281  27.091  26.726  26.344  6695.83    2908.68       R 
 55336.281  27.488  27.089  26.668  5467.57     3617.5       V 
 55336.281   28.04  27.622  27.153  4369.53    4323.91       B 
 55339.823   26.77  26.439  26.055  8568.89    2309.23       I 
 55339.823  27.103  26.738  26.356  6695.83    2908.68       R 
 55339.823    27.5  27.102   26.68  5467.57     3617.5       V 
 55339.823  28.053  27.634  27.165  4369.53    4323.91       B 
 55343.364  26.782  26.452  26.067  8568.89    2309.23       I 
 55343.364  27.116   26.75  26.368  6695.83    2908.68       R 
 55343.364  27.513  27.114  26.692  5467.57     3617.5       V 
 55343.364  28.065  27.646  27.177  4369.53    4323.91       B 
 55346.905  26.795  26.464  26.079  8568.89    2309.23       I 
 55346.905  27.129  26.763   26.38  6695.83    2908.68       R 
 55346.905  27.525  27.126  26.704  5467.57     3617.5       V 
 55346.905  28.078  27.659  27.189  4369.53    4323.91       B 
 55350.446  26.807  26.476  26.091  8568.89    2309.23       I 
 55350.446  27.141  26.775  26.392  6695.83    2908.68       R 
 55350.446  27.538  27.138  26.716  5467.57     3617.5       V 
 55350.446   28.09  27.671  27.201  4369.53    4323.91       B 
 55353.987   26.82  26.488  26.103  8568.89    2309.23       I 
 55353.987  27.154  26.787  26.404  6695.83    2908.68       R 
 55353.987   27.55  27.151  26.728  5467.57     3617.5       V 
 55353.987  28.103  27.683  27.213  4369.53    4323.91       B 
 55357.528  26.832    26.5  26.115  8568.89    2309.23       I 
 55357.528  27.166  26.799  26.416  6695.83    2908.68       R 
 55357.528  27.563  27.163   26.74  5467.57     3617.5       V 
 55357.528  28.115  27.695  27.225  4369.53    4323.91       B 
  55361.07  26.844  26.512  26.127  8568.89    2309.23       I 
  55361.07  27.179  26.811  26.428  6695.83    2908.68       R 
  55361.07  27.575  27.175  26.752  5467.57     3617.5       V 
  55361.07  28.127  27.707  27.237  4369.53    4323.91       B 
 55364.611  26.856  26.524  26.138  8568.89    2309.23       I 
 55364.611  27.191  26.823   26.44  6695.83    2908.68       R 
 55364.611  27.587  27.187  26.763  5467.57     3617.5       V 
 55364.611  28.139  27.719  27.249  4369.53    4323.91       B 
 55368.152  26.868  26.536   26.15  8568.89    2309.23       I 
 55368.152  27.203  26.835  26.451  6695.83    2908.68       R 
 55368.152    27.6  27.199  26.775  5467.57     3617.5       V 
 55368.152  28.152  27.731   27.26  4369.53    4323.91       B 
 55371.693  26.881  26.548  26.162  8568.89    2309.23       I 
 55371.693  27.216  26.847  26.463  6695.83    2908.68       R 
 55371.693  27.612  27.211  26.787  5467.57     3617.5       V 
 55371.693  28.164  27.743  27.272  4369.53    4323.91       B 
 55375.234  26.893   26.56  26.174  8568.89    2309.23       I 
 55375.234  27.228  26.859  26.475  6695.83    2908.68       R 
 55375.234  27.624  27.223  26.799  5467.57     3617.5       V 
 55375.234  28.176  27.755  27.284  4369.53    4323.91       B 
 55378.776  26.905  26.572  26.185  8568.89    2309.23       I 
 55378.776   27.24   26.87  26.487  6695.83    2908.68       R 
 55378.776  27.636  27.235   26.81  5467.57     3617.5       V 
 55378.776  28.188  27.767  27.296  4369.53    4323.91       B 
 55382.317  26.917  26.583  26.197  8568.89    2309.23       I 
 55382.317  27.252  26.882  26.498  6695.83    2908.68       R 
 55382.317  27.648  27.246  26.822  5467.57     3617.5       V 
 55382.317    28.2  27.779  27.307  4369.53    4323.91       B 
 55385.858  26.929  26.595  26.209  8568.89    2309.23       I 
 55385.858  27.264  26.894   26.51  6695.83    2908.68       R 
 55385.858   27.66  27.258  26.834  5467.57     3617.5       V 
 55385.858  28.212  27.791  27.319  4369.53    4323.91       B 
 55389.399  26.941  26.607   26.22  8568.89    2309.23       I 
 55389.399  27.276  26.906  26.522  6695.83    2908.68       R 
 55389.399  27.672   27.27  26.845  5467.57     3617.5       V 
 55389.399  28.224  27.802   27.33  4369.53    4323.91       B 
  55392.94  26.952  26.618  26.232  8568.89    2309.23       I 
  55392.94  27.289  26.918  26.533  6695.83    2908.68       R 
  55392.94  27.684  27.282  26.857  5467.57     3617.5       V 
  55392.94  28.236  27.814  27.342  4369.53    4323.91       B 
 55396.481  26.964   26.63  26.243  8568.89    2309.23       I 
 55396.481  27.301  26.929  26.545  6695.83    2908.68       R 
 55396.481  27.696  27.294  26.869  5467.57     3617.5       V 
 55396.481  28.248  27.826  27.353  4369.53    4323.91       B 
 55400.023  26.976  26.642  26.255  8568.89    2309.23       I 
 55400.023  27.312  26.941  26.556  6695.83    2908.68       R 
 55400.023  27.708  27.305   26.88  5467.57     3617.5       V 
 55400.023   28.26  27.837  27.365  4369.53    4323.91       B 
 55403.564  26.988  26.653  26.266  8568.89    2309.23       I 
 55403.564  27.324  26.953  26.568  6695.83    2908.68       R 
 55403.564   27.72  27.317  26.892  5467.57     3617.5       V 
 55403.564  28.271  27.849  27.376  4369.53    4323.91       B 
 55407.105    27.0  26.665  26.278  8568.89    2309.23       I 
 55407.105  27.336  26.964  26.579  6695.83    2908.68       R 
 55407.105  27.732  27.328  26.903  5467.57     3617.5       V 
 55407.105  28.283  27.861  27.388  4369.53    4323.91       B 
 55410.646  27.011  26.676  26.289  8568.89    2309.23       I 
 55410.646  27.348  26.976  26.591  6695.83    2908.68       R 
 55410.646  27.744   27.34  26.914  5467.57     3617.5       V 
 55410.646  28.295  27.872  27.399  4369.53    4323.91       B 
 55414.187  27.023  26.688    26.3  8568.89    2309.23       I 
 55414.187   27.36  26.987  26.602  6695.83    2908.68       R 
 55414.187  27.755  27.351  26.926  5467.57     3617.5       V 
 55414.187  28.307  27.884  27.411  4369.53    4323.91       B 
 55417.729  27.034  26.699  26.312  8568.89    2309.23       I 
 55417.729  27.372  26.999  26.614  6695.83    2908.68       R 
 55417.729  27.767  27.363  26.937  5467.57     3617.5       V 
 55417.729  28.318  27.895  27.422  4369.53    4323.91       B 
  55421.27  27.046  26.711  26.323  8568.89    2309.23       I 
  55421.27  27.383   27.01  26.625  6695.83    2908.68       R 
  55421.27  27.779  27.374  26.948  5467.57     3617.5       V 
  55421.27   28.33  27.907  27.433  4369.53    4323.91       B 
 55424.811  27.058  26.722  26.334  8568.89    2309.23       I 
 55424.811  27.395  27.022  26.636  6695.83    2908.68       R 
 55424.811   27.79  27.386   26.96  5467.57     3617.5       V 
 55424.811  28.341  27.918  27.444  4369.53    4323.91       B 
 55428.352  27.069  26.734  26.345  8568.89    2309.23       I 
 55428.352  27.407  27.033  26.647  6695.83    2908.68       R 
 55428.352  27.802  27.397  26.971  5467.57     3617.5       V 
