                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  54656.37373956594  490210225026747.06   540228476797267.1   604696438013123.4    6841.97350910163   7294.420286852821  7796.5110302865305    4.95756343242835e+41   5.842142872446226e+41   6.956113276327763e+41 
  54659.91492487479  482959951603340.56   532748306121073.6   596630997257691.1    6841.97350910163   7294.420286852821  7796.5110302865305   4.817838152508173e+41   5.684336723825168e+41   6.775758751606367e+41 
  54663.45611018364   476570574325585.9  525289843618333.25   588669008895801.5    6841.97350910163   7294.420286852821  7796.5110302865305  4.6748388914632635e+41  5.5333253641807744e+41   6.604577330747804e+41 
  54666.99729549249  470011933156674.56   517820518324577.4   580854649871798.1    6841.97350910163   7294.420286852821  7796.5110302865305  4.5392369380211694e+41   5.387012213627265e+41   6.440316101497602e+41 
  54670.53848080133   463008333347272.3   511096782142773.1   573179639507202.8    6841.97350910163   7294.420286852821  7796.5110302865305  4.4085636308614694e+41     5.2414578695692e+41   6.280491432722826e+41 
 54674.079666110185   456292901454291.4   504490245538389.0   565637786549048.2    6841.97350910163   7294.420286852821  7796.5110302865305  4.2820686237137884e+41   5.099651467742927e+41   6.125325371092382e+41 
  54677.62085141903  449988410098649.44  497731935150033.75   558293705732224.5    6841.97350910163   7294.420286852821  7796.5110302865305   4.161244823225427e+41   4.962249018885452e+41   5.974671506323126e+41 
  54681.16203672788  443887398010898.75   490760184512256.3   551300265519841.8    6841.97350910163   7294.420286852821  7796.5110302865305  4.0447854217209005e+41  4.8291068449096054e+41   5.828387200524755e+41 
            54683.5   439918109968500.7  486224911130011.06   546726554252820.9    6841.97350910163   7294.420286852821  7796.5110302865305   3.969904275598005e+41   4.743432474395791e+41   5.734098360929218e+41 
 54684.703222036725  437893621976323.75   483911874789953.5   544311219884057.3    6841.97350910163   7294.420286852821  7796.5110302865305   3.931979354924312e+41   4.700021711808892e+41    5.68627332849686e+41 
  54688.24440734558  432013103719695.75  477440841325075.06   537286916479255.0    6841.97350910163   7294.420286852821  7796.5110302865305   3.823656859498373e+41   4.574005684829899e+41  5.5483479649596334e+41 
  54691.78559265442   426237767564613.6  471423578356688.75   530376673304649.2    6841.97350910163   7294.420286852821  7796.5110302865305   3.719730868839307e+41  4.4526348230530565e+41   5.414374835687572e+41 
  54695.32677796327   420566137887376.2   465119130789705.5  523106802426148.25    6841.97350910163   7294.420286852821  7796.5110302865305   3.619069326287497e+41   4.332550928850879e+41   5.284236112278706e+41 
  54698.86796327212  414996421080584.94   458671982416006.6  516262944635398.06    6841.97350910163   7294.420286852821  7796.5110302865305   3.519024909756517e+41   4.219564102260153e+41     5.1594175738322e+41 
  54702.40914858097   409526701865272.2   452199251343198.4   509506916814899.7    6841.97350910163   7294.420286852821  7796.5110302865305  3.4182504624523618e+41   4.110010707051888e+41  5.0397473431974324e+41 
 54705.950333889814  404155042568652.44   446098483843759.4  503438617906438.94    6841.97350910163   7294.420286852821  7796.5110302865305   3.320781669062049e+41   4.003778712952761e+41   4.923417606124902e+41 
 54709.491519198666  398879517735476.75  440045946616028.75  497240303059506.25    6841.97350910163   7294.420286852821  7796.5110302865305  3.2289005450620526e+41   3.900521184430871e+41    4.80844031342684e+41 
  54713.03270450751   393698226343189.8   434203530881055.3   491044807486689.0    6841.97350910163   7294.420286852821  7796.5110302865305  3.1432652266902573e+41   3.798934243544238e+41   4.696441161094399e+41 
  54716.57388981636  388616723365675.06   428261159163397.6  484957377156916.25    6841.97350910163   7294.420286852821  7796.5110302865305  3.0588327907336234e+41   3.701195894308536e+41   4.583368325137628e+41 
 54720.115075125206  383657010528066.44   422763640989055.9   478975874118655.9    6841.97350910163   7294.420286852821  7796.5110302865305   2.976237647797336e+41   3.603538477760206e+41   4.468738096884865e+41 
  54723.65626043406   378556697457728.8   417017539761584.0  473174932478629.56    6841.97350910163   7294.420286852821  7796.5110302865305  2.8970735658376853e+41   3.510212626651734e+41  4.3633520626556236e+41 
   54727.1974457429   373540279359821.9  411774137230082.44   467789615776329.0    6841.97350910163   7294.420286852821  7796.5110302865305  2.8198620202054485e+41  3.4259744878585573e+41   4.261888155947459e+41 
 54730.738631051754   368815577564881.6   406620664167949.0  462491966275291.94    6841.97350910163   7294.420286852821  7796.5110302865305  2.7443012671573427e+41   3.337816733073319e+41   4.162611668871064e+41 
   54734.2798163606  364173026261561.25  401558655215739.25   457280341761877.8    6841.97350910163   7294.420286852821  7796.5110302865305  2.6675287016378897e+41   3.250228856352417e+41   4.066604725843825e+41 
  54737.82100166945   359585628733710.9  396879022046166.94   452153119699096.7    6841.97350910163   7294.420286852821  7796.5110302865305  2.5928330904681133e+41  3.1652990405586714e+41   3.974340618830483e+41 
 54741.362186978295   355060093812754.6   392275882575956.9   447023532077001.1    6841.97350910163   7294.420286852821  7796.5110302865305   2.520510448963535e+41  3.0850551235212583e+41   3.882947150914897e+41 
 54744.903372287146   350580467833755.1  387747850953723.75   441694997794011.3    6841.97350910163   7294.420286852821  7796.5110302865305   2.450480831138297e+41  3.0072842065664225e+41   3.794091446071307e+41 
  54748.44455759599  346178351462045.25   383247377917753.0   436121203917488.2    6841.97350910163   7294.420286852821  7796.5110302865305  2.3826672300730554e+41  2.9289567183534362e+41   3.707694777842657e+41 
  54751.98574290484  341616287778444.94   378423044448028.9   430643902940958.9    6841.97350910163   7294.420286852821  7796.5110302865305   2.316995074695669e+41  2.8530061171178042e+41   3.623681024791403e+41 
  54755.52692821369   337037349130960.4   373681659870210.2  425157914288744.56    6841.97350910163   7294.420286852821  7796.5110302865305  2.2533923480177025e+41  2.7793545836237055e+41   3.541976566434971e+41 
  54759.06811352254  332511037081073.44   369021680842738.1   420452255773833.3    6841.97350910163   7294.420286852821  7796.5110302865305   2.191789637611161e+41   2.707926956875096e+41  3.4632902045799873e+41 
  54762.60929883138  328065868567506.06  364135419304613.44   416059699558801.4    6841.97350910163   7294.420286852821  7796.5110302865305    2.13255903229918e+41   2.640977121291671e+41  3.3885205913623373e+41 
 54766.150484140235   323700294820169.9   359489720572194.1   411734568298760.0    6841.97350910163   7294.420286852821  7796.5110302865305   2.076270597398427e+41  2.5734696774065114e+41   3.315736674248849e+41 
  54769.69166944908   319412786016427.1   355029574583831.1  407475609147734.94    6841.97350910163   7294.420286852821  7796.5110302865305  2.0217730097915027e+41  2.5096476484480083e+41  3.2448781442071607e+41 
  54773.23285475793  315278595216018.56  350642847326123.25   403281592349643.6    6841.97350910163   7294.420286852821  7796.5110302865305   1.968950436892577e+41   2.447745160014824e+41  3.1758866739755345e+41 
 54776.774040066775   311398455255109.7   346328309943312.0   399151312153467.2    6841.97350910163   7294.420286852821  7796.5110302865305  1.9178977236469848e+41  2.3899324958567354e+41  3.1083562620432876e+41 
  54780.31522537563   307484607336215.6  342084746946546.44   394966260674760.8    6841.97350910163   7294.420286852821  7796.5110302865305  1.8690701466869497e+41   2.333228751023655e+41  3.0393294575759195e+41 
  54783.85641068447  303613332736272.25   337912584751942.5  390794113815711.25    6841.97350910163   7294.420286852821  7796.5110302865305  1.8217190694026428e+41  2.2792122552789872e+41   2.972168290622232e+41 
  54787.39759599332  299837809089342.06   334055336909991.1   386388294733871.3    6841.97350910163   7294.420286852821  7796.5110302865305  1.7765323138416984e+41  2.2262012067159166e+41  2.9068162730503254e+41 
  54790.93878130217   296260647653328.3   330260610547605.8   382032879730291.2    6841.97350910163   7294.420286852821  7796.5110302865305  1.7341573274752026e+41   2.174690093975664e+41  2.8417614811604572e+41 
  54794.47996661102   292552576335692.8  326527285471029.75   377743973904905.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.6932751656024257e+41  2.1246421412477102e+41  2.7781804942766207e+41 
 54798.021151919864  288866880637929.25   322853695351511.9   373179970759155.1    6841.97350910163   7294.420286852821  7796.5110302865305  1.6543081869257292e+41   2.078398135144881e+41  2.7163206188951926e+41 
 54801.562337228715   285243850250767.6  319240210247280.94  368661720861665.94    6841.97350910163   7294.420286852821  7796.5110302865305   1.616444500800858e+41   2.033392866158115e+41   2.656125333502518e+41 
  54805.10352253756  281805462190317.56   315529442485046.1   364222919469022.4    6841.97350910163   7294.420286852821  7796.5110302865305  1.5777368544440685e+41  1.9896028680068057e+41   2.597569992823336e+41 
  54808.64470784641  278323983118715.22   311730168329442.0   360167866876947.8    6841.97350910163   7294.420286852821  7796.5110302865305  1.5393244094548533e+41  1.9469813962980838e+41   2.541417737973748e+41 
 54812.185893155256   274874916840119.3  307997467119052.56   356274088214701.5    6841.97350910163   7294.420286852821  7796.5110302865305  1.5020428852395844e+41  1.9054938404731866e+41  2.4879717825503473e+41 
  54815.72707846411   271648254181527.0  304529046358474.25  352134054906458.94    6841.97350910163   7294.420286852821  7796.5110302865305  1.4658527395554547e+41   1.865106034223673e+41  2.4359147742859587e+41 
  54819.26826377295  268434267650476.44   301365301044508.9   348063640269075.1    6841.97350910163   7294.420286852821  7796.5110302865305   1.430718799108394e+41  1.8254309404804385e+41   2.385206758056278e+41 
 54822.809449081804  265216347498785.47  298250634285456.75   344289583742882.6    6841.97350910163   7294.420286852821  7796.5110302865305   1.396606909280363e+41   1.783485950368507e+41  2.3358082958516345e+41 
  54826.35063439065  262175420510257.78  294919444792238.06   340627483975277.1    6841.97350910163   7294.420286852821  7796.5110302865305  1.3634839968920838e+41   1.742385710984812e+41  2.2876808821311125e+41 
   54829.8918196995   259185484650000.0   291710405538168.0  337018684246954.94    6841.97350910163   7294.420286852821  7796.5110302865305  1.3313180705099373e+41  1.7031642421488407e+41  2.2407871347406097e+41 
 54833.433005008344  256245558961354.97   288553136373484.0   333466626920431.0    6841.97350910163   7294.420286852821  7796.5110302865305    1.30029281456649e+41  1.6664793028815074e+41  2.1950907818170454e+41 
 54836.974190317196   253377546092692.8   285446656772529.8   329878368443666.0    6841.97350910163   7294.420286852821  7796.5110302865305  1.2701941611063116e+41  1.6304468011126099e+41  2.1500261457110802e+41 
  54840.51537562604   250615521453680.3  282390006008870.75  326138524155064.44    6841.97350910163   7294.420286852821  7796.5110302865305  1.2409514141103601e+41  1.5943042896544145e+41  2.1060102052501105e+41 
  54844.05656093489   247898468680022.2   279430623195134.5   322460916811645.3    6841.97350910163   7294.420286852821  7796.5110302865305  1.2125371320040335e+41  1.5583032191826997e+41   2.063118118730574e+41 
  54847.59774624374  245225521511656.06  276558626881246.03   318844355656945.3    6841.97350910163   7294.420286852821  7796.5110302865305  1.1849248278785959e+41  1.5233048033218918e+41   2.021316978075715e+41 
  54851.13893155259  242519072507617.16  273731297664343.88  315287673041141.06    6841.97350910163   7294.420286852821  7796.5110302865305  1.1580889120304105e+41  1.4888114969029689e+41  1.9814254294882464e+41 
  54854.68011686143  239563542875395.88  270947795148938.03  311789724001431.44    6841.97350910163   7294.420286852821  7796.5110302865305  1.1320046997258525e+41  1.4550351705921338e+41   1.943746882451513e+41 
 54858.221302170285  236659230449831.12   268120595784018.2  308505372545925.94    6841.97350910163   7294.420286852821  7796.5110302865305  1.1066483145902417e+41  1.4236562061707448e+41   1.906968918461227e+41 
  54861.76248747913  233805153962628.56  265142152852897.12  305251955018319.56    6841.97350910163   7294.420286852821  7796.5110302865305  1.0819967221477737e+41  1.3931187626055834e+41   1.871066308396167e+41 
  54865.30367278798  231066690120706.06  262212866107405.25   302190959203850.2    6841.97350910163   7294.420286852821  7796.5110302865305  1.0580276501615654e+41  1.3633972111508837e+41   1.836014599364001e+41 
 54868.844858096825  228395738025709.12  259345099236574.03  299258595987662.94    6841.97350910163   7294.420286852821  7796.5110302865305  1.0347196142807729e+41  1.3337612557932823e+41  1.8017901102270267e+41 
  54872.38604340568   225770040748556.8  256734911908453.12   296400136968373.1    6841.97350910163   7294.420286852821  7796.5110302865305  1.0120518322042996e+41  1.3046921477551803e+41     1.7683698889464e+41 
  54875.92722871452  223188727214845.38  254230488053407.94   293278986204371.9    6841.97350910163   7294.420286852821  7796.5110302865305    9.89556076129942e+40   1.276410607246813e+41  1.7357316946471534e+41 
  54879.46841402337  220650946029342.03  251763657006892.78   290207334569333.5    6841.97350910163   7294.420286852821  7796.5110302865305   9.672020647575833e+40  1.2497038110844532e+41  1.7038539663049377e+41 
  54883.00959933222  218155858930480.84  249490572877176.28   287184249427529.1    6841.97350910163   7294.420286852821  7796.5110302865305   9.454739855866469e+40  1.2240645242662026e+41  1.6727158078631875e+41 
  54886.55078464107  215702646880880.44  247273835318407.56   284403241619410.8    6841.97350910163   7294.420286852821  7796.5110302865305   9.243520424258658e+40  1.1990896063547267e+41  1.6422969741935888e+41 
  54890.09196994991   213290505691860.9  245087096444391.38   281822656909903.2    6841.97350910163   7294.420286852821  7796.5110302865305   9.038171046886051e+40  1.1747591183627942e+41   1.612507337912115e+41 
 54893.633155258765  210918645048636.12  242929826257044.97  279278226327752.34    6841.97350910163   7294.420286852821  7796.5110302865305   8.838506898181447e+40  1.1510537979687977e+41  1.5827967134305925e+41 
  54897.17434056761   208586290976320.8  240801505259258.38   276769294100123.9    6841.97350910163   7294.420286852821  7796.5110302865305   8.644349412972853e+40  1.1281689555453579e+41  1.5530915828097196e+41 
  54900.71552587646   206292683396114.5   238701624542004.4   274295218934246.1    6841.97350910163   7294.420286852821  7796.5110302865305   8.455526153573887e+40  1.1060670592460129e+41  1.5235522726081815e+41 
 54904.256711185306   204104251859894.9   236477588592321.6   271855372140008.8    6841.97350910163   7294.420286852821  7796.5110302865305   8.271870321061288e+40  1.0845167887253317e+41  1.4947283414453958e+41 
  54907.79789649416   201968977048381.5  234259825012247.34   269449138816805.5    6841.97350910163   7294.420286852821  7796.5110302865305   8.093220790488347e+40  1.0635019735328944e+41  1.4663105014399336e+41 
    54911.339081803   199867977392282.0  232074399141773.56  267075916482346.78    6841.97350910163   7294.420286852821  7796.5110302865305   7.919597573882745e+40  1.0430069673380234e+41  1.4385241547755433e+41 
 54914.880267111854  197800599576569.12  229920711275194.44   264735114691256.8    6841.97350910163   7294.420286852821  7796.5110302865305   7.752248371862902e+40  1.0230166356188957e+41  1.4114101489264825e+41 
   54918.4214524207  195599695755987.84  227784965245312.53  262426154605216.88    6841.97350910163   7294.420286852821  7796.5110302865305   7.589370427107756e+40  1.0035163328496882e+41  1.3849494703798685e+41 
  54921.96263772955  193406486149749.34  225424657392760.75   260148470079480.7    6841.97350910163   7294.420286852821  7796.5110302865305   7.430826459077332e+40   9.844918805351183e+40  1.3591236746652113e+41 
 54925.503823038394   191250126866119.8  223102000293697.44  257901506735988.22    6841.97350910163   7294.420286852821  7796.5110302865305   7.276483738963899e+40    9.65929562265111e+40  1.3339149003417294e+41 
 54929.045008347246  189129911027030.88   220816277183262.6   255684720752977.9    6841.97350910163   7294.420286852821  7796.5110302865305    7.12621392315444e+40   9.478160961433878e+40  1.3093058311045525e+41 
  54932.58619365609  187045145402172.94   218566785095340.8   253497580112161.3    6841.97350910163   7294.420286852821  7796.5110302865305   6.979893114920088e+40   9.301386324806391e+40  1.2852796871392532e+41 
  54936.12737896494   184995149272475.5   216352834863418.5  251339562471488.47    6841.97350910163   7294.420286852821  7796.5110302865305   6.837401266340872e+40    9.13367547946835e+40  1.2618202155184087e+41 
  54939.66856427379  182979255725223.94   214180748930204.2  249118761724302.06    6841.97350910163   7294.420286852821  7796.5110302865305   6.698622430636629e+40    8.96577354674203e+40   1.238911647374425e+41 
  54943.20974958264  180996810301248.75   212209563545995.9  246893404357611.78    6841.97350910163   7294.420286852821  7796.5110302865305   6.563444412832651e+40   8.801525427900985e+40  1.2165387116904263e+41 
  54946.75093489148  179047170974437.25  210267104219937.97   244699388181038.4    6841.97350910163   7294.420286852821  7796.5110302865305   6.431758776062208e+40   8.641153361948378e+40  1.1946865938894144e+41 
 54950.292120200334   177129707884148.3  208352837710022.06  242506306791773.56    6841.97350910163   7294.420286852821  7796.5110302865305   6.304731125062158e+40   8.484548943905239e+40  1.1733409415328075e+41 
            54950.6  176964302599562.38  208187574508404.62   242316704438013.5    6841.97350910163   7294.420286852821  7796.5110302865305   6.293921117111511e+40   8.471097281601556e+40  1.1715066378838913e+41 
  54953.83330550918  175305721914486.75  206466012280426.75  240341197239435.78    6841.97350910163   7294.420286852821  7796.5110302865305   6.181918021165168e+40   8.328633323157923e+40   1.152485060599225e+41 
  54957.37449081803  173520059795682.53   204606724009278.2   238207095650025.3    6841.97350910163   7294.420286852821  7796.5110302865305   6.062212250593127e+40   8.172558928402014e+40  1.1321129389072394e+41 
 54960.915676126875  171762723502374.72  202774000908410.88  236102945783659.78    6841.97350910163   7294.420286852821  7796.5110302865305   5.945494224316952e+40   8.020264779734885e+40  1.1122054625930886e+41 
  54964.45686143573   170033242790578.2  200967169950970.56  234038259256602.22    6841.97350910163   7294.420286852821  7796.5110302865305   5.831678820257266e+40   7.871624805641249e+40  1.0927508640453183e+41 
  54967.99804674457  168331114266664.06   199186407307422.0  232030737410584.72    6841.97350910163   7294.420286852821  7796.5110302865305   5.720678137050198e+40   7.726557144782114e+40  1.0737281001819387e+41 
  54971.53923205342  166655522993201.75  197430376893833.25  230050220410784.88    6841.97350910163   7294.420286852821  7796.5110302865305   5.612398815238378e+40    7.58501662437289e+40  1.0551496924254192e+41 
  54975.08041736227   165034589517837.7   195699695481514.7   228096594887830.0    6841.97350910163   7294.420286852821  7796.5110302865305   5.506810521765131e+40    7.44683054991399e+40  1.0369843655400384e+41 
  54978.62160267112   163537637133802.3  193993137095396.44  226169195779120.84    6841.97350910163   7294.420286852821  7796.5110302865305   5.403795039534385e+40   7.313624584441632e+40  1.0192239829125438e+41 
  54982.16278797996   162062327952636.5  192310374456385.25   224267596147076.3    6841.97350910163   7294.420286852821  7796.5110302865305   5.303282344113374e+40   7.184402341708954e+40   1.001858586139997e+41 
 54985.703973288815   160608313869962.6  190651013113800.88   222391350806718.5    6841.97350910163   7294.420286852821  7796.5110302865305   5.205202121654234e+40   7.058156940444026e+40   9.848779059504182e+40 
  54989.24515859766  159175219701562.47   189014641686412.8  220540014533180.75    6841.97350910163   7294.420286852821  7796.5110302865305   5.109485303893219e+40   6.934806503746367e+40   9.686185052591427e+40 
  54992.78634390651  157762667786233.88  187384651574592.12   218713147658033.6    6841.97350910163   7294.420286852821  7796.5110302865305   5.016064559343734e+40   6.814271689111148e+40    9.53019140502649e+40 
 54996.327529215356  156370284616165.38   185734821000140.2  216910318739776.88    6841.97350910163   7294.420286852821  7796.5110302865305   4.924874486992875e+40   6.696475538222382e+40   9.377446268746457e+40 
  54999.86871452421  154997702418655.62   184108525308247.7   215131104958817.2    6841.97350910163   7294.420286852821  7796.5110302865305   4.835851747290396e+40   6.581343322072198e+40    9.22786765656369e+40 
  55003.40989983305   153644560256398.2  182505329781152.25   213375092056479.5    6841.97350910163   7294.420286852821  7796.5110302865305   4.748934915080846e+40    6.46880269476227e+40   9.081375970472467e+40 
   55006.9510851419  152310504236753.25  180924808722179.12   211641874328549.8    6841.97350910163   7294.420286852821  7796.5110302865305   4.664064484716173e+40   6.360001529018469e+40    8.93789389957868e+40 
  55010.49227045075  150995187941425.47  179366545381835.25  209931053889875.22    6841.97350910163   7294.420286852821  7796.5110302865305   4.581182834514061e+40   6.255434173323773e+40    8.79734631792203e+40 
   55014.0334557596   149710550843842.2   177830130421088.3  208242241236338.34    6841.97350910163   7294.420286852821  7796.5110302865305   4.500234135497386e+40   6.153107196271684e+40   8.659660241684848e+40 
 55017.574641068444   148464647985970.0   176315164128326.0  206575054776567.44    6841.97350910163   7294.420286852821  7796.5110302865305   4.421164355493364e+40   6.052962256777337e+40   8.524764765016337e+40 
 55021.115826377296   147235449295454.3   174821253655461.3  204929120986627.84    6841.97350910163   7294.420286852821  7796.5110302865305   4.343921117984122e+40   5.954942792481716e+40   8.392591021863514e+40 
  55024.65701168614   146022658692636.0   173348014522009.6   203304073659630.7    6841.97350910163   7294.420286852821  7796.5110302865305  4.2675033498271516e+40   5.858993878614104e+40   8.263072126034479e+40 
  55028.19819699499   144725582566589.5  171895070402038.97  201699554066744.78    6841.97350910163   7294.420286852821  7796.5110302865305  4.1927182894936473e+40   5.765062243116653e+40   8.136143028753457e+40 
  55031.73938230384  143407364135299.66  170462051752661.94  200115210588356.03    6841.97350910163   7294.420286852821  7796.5110302865305   4.119657968258488e+40   5.673096196273053e+40     8.0117405317364e+40 
  55035.28056761269  142120184345981.56  169048597524127.25  198550698843741.97    6841.97350910163   7294.420286852821  7796.5110302865305  4.0487615117076937e+40   5.583045536003777e+40   7.889803198651939e+40 
  55038.82175292153  140923336166773.56  167654353398596.44  197005681763026.88    6841.97350910163   7294.420286852821  7796.5110302865305   3.977545046126017e+40   5.494861544645872e+40   7.770271337000578e+40 
 55042.362938230384  139791716474515.03  166278971969031.44  195479828615302.22    6841.97350910163   7294.420286852821  7796.5110302865305   3.907394170609705e+40    5.40849691356197e+40   7.653086939160755e+40 
  55045.90412353923   138674929053894.8  164922113493835.66  193972815726045.16    6841.97350910163   7294.420286852821  7796.5110302865305  3.8390832519711653e+40   5.323905730160252e+40   7.538193586686411e+40 
  55049.44530884808  137492558999938.25   163583444675747.6   192484325470316.8    6841.97350910163   7294.420286852821  7796.5110302865305  3.7723502770362895e+40  5.2410434165050275e+40   7.425536437425204e+40 
 55052.986494156925  136290142936610.56   162262639116067.2  191014046864533.72    6841.97350910163   7294.420286852821  7796.5110302865305   3.707151435577803e+40  5.1598666841240855e+40   7.315062153389473e+40 
  55056.52767946578  135105187923188.72   160959377501729.7   189561675257784.0    6841.97350910163   7294.420286852821  7796.5110302865305    3.64404752213672e+40   5.080333474707065e+40   7.206718877288429e+40 
  55060.06886477462  133937364772592.95   159673345886109.9   188124730331908.1    6841.97350910163   7294.420286852821  7796.5110302865305   3.584036331881252e+40   5.002402961378947e+40   7.100456195963482e+40 
  55063.61005008347  132805879092768.22   158404237560210.5  186679431373211.22    6841.97350910163   7294.420286852821  7796.5110302865305  3.5253303752866983e+40   4.926035474359304e+40   6.996225081455747e+40 
  55067.15123539232   131695024424450.4   157151751844402.0  185252017132727.44    6841.97350910163   7294.420286852821  7796.5110302865305   3.468666940207857e+40   4.851192492225394e+40   6.893977834894165e+40 
  55070.69242070117  130599671165963.81  155915593811168.25  183842184042577.44    6841.97350910163   7294.420286852821  7796.5110302865305  3.4135553493375454e+40   4.777836600258173e+40   6.793668052418427e+40 
  55074.23360601001  129519533700713.97  154717888349349.56  182449634726940.66    6841.97350910163   7294.420286852821  7796.5110302865305   3.359597522840021e+40   4.705931418869963e+40   6.695250591646786e+40 
 55077.774791318865  128454332069583.08  153577566892490.03  181088290389515.84    6841.97350910163   7294.420286852821  7796.5110302865305   3.306763811486524e+40   4.635441625296946e+40   6.598681549020804e+40 
  55081.31597662771  127403792144535.86   152450739419638.8  179800204594784.28    6841.97350910163   7294.420286852821  7796.5110302865305   3.255025427728103e+40   4.566332873540486e+40   6.503918217782107e+40 
  55084.85716193656  126397068051534.17   151337185632269.2  178526345821166.44    6841.97350910163   7294.420286852821  7796.5110302865305   3.204354453195064e+40   4.498571805133834e+40   6.410919022641133e+40 
 55088.398347245406  125412993001210.56  150236689587884.66   177266498631575.8    6841.97350910163   7294.420286852821  7796.5110302865305   3.154184878009558e+40    4.43212599637422e+40   6.319643513140443e+40 
  55091.93953255426  124441639738490.52   149149039320014.0   176020451529433.5    6841.97350910163   7294.420286852821  7796.5110302865305   3.104216169476018e+40   4.366963927402179e+40   6.230052312534388e+40 
   55095.4807178631  123482784706332.11   148074027204271.0  174787997057948.03    6841.97350910163   7294.420286852821  7796.5110302865305  3.0553014550445935e+40  4.3030549477931467e+40   6.142107097821845e+40 
  55099.02190317195  122536208585851.38  147011449467602.94  173568931697501.44    6841.97350910163   7294.420286852821  7796.5110302865305  3.0074133563314465e+40   4.240369277232028e+40   6.055770575591508e+40 
   55102.5630884808  121601696794880.42  145961106421817.62  172363055693856.94    6841.97350910163   7294.420286852821  7796.5110302865305  2.9605253323108796e+40  4.1788779444136073e+40   5.971006452864955e+40 
  55106.10427378965   120679039051018.5  144922802369457.84  171170173036877.22    6841.97350910163   7294.420286852821  7796.5110302865305    2.91461162295602e+40   4.118552795578988e+40   5.887779373982665e+40 
 55109.645459098494  119768029146008.38  143896345223964.62  169990091225509.22    6841.97350910163   7294.420286852821  7796.5110302865305    2.86964722054344e+40  4.0593664529952794e+40   5.806054923026437e+40 
 55113.186644407346  118868464934372.56  142881546729426.84  168822621262588.72    6841.97350910163   7294.420286852821  7796.5110302865305   2.825607881257928e+40  4.0012922749511143e+40   5.725799581651878e+40 
  55116.72782971619   117980148276807.5  141864478463758.56   167667577711362.2    6841.97350910163   7294.420286852821  7796.5110302865305   2.782470054646277e+40   3.944304359679287e+40   5.646980715552001e+40 
  55120.26901502504   117102884985019.7   140841562967755.2   166524778549983.4    6841.97350910163   7294.420286852821  7796.5110302865305   2.740210877338286e+40  3.8883775095628615e+40   5.569566548910947e+40 
 55123.810200333886  116236484966667.44  139830654038375.27  165394045157840.56    6841.97350910163   7294.420286852821  7796.5110302865305      2.698808170135e+40   3.833487212722317e+40    5.49352613257782e+40 
  55127.35138564274  115380761905601.27  138831555436563.84  164275202090122.78    6841.97350910163   7294.420286852821  7796.5110302865305  2.6582403824546104e+40  3.7796096281318393e+40    5.41882931519854e+40 
  55130.89257095158  114535533057114.22  137844074527830.89  163168077057524.25    6841.97350910163   7294.420286852821  7796.5110302865305   2.618486598542041e+40   3.726721557803215e+40   5.345446719539872e+40 
 55134.433756260434  113705014743573.14  136868022645972.58  162072500869956.47    6841.97350910163   7294.420286852821  7796.5110302865305     2.5795265259885e+40   3.674800416192903e+40   5.273349725887324e+40 
  55137.97494156928   112887431129951.2  135903214657165.28  160988307464879.12    6841.97350910163   7294.420286852821  7796.5110302865305   2.541340432866854e+40   3.623824237667153e+40   5.202510454782854e+40 
  55141.51612687813  112059900160750.14  134949469035262.55  159915333771735.06    6841.97350910163   7294.420286852821  7796.5110302865305  2.5039091649120414e+40  3.5737716350532125e+40   5.132901744861182e+40 
 55145.057312186975  111228823823056.08  134006607850469.55  158853419745544.44    6841.97350910163   7294.420286852821  7796.5110302865305  2.4672141277308665e+40   3.524621797712824e+40   5.064497124475632e+40 
  55148.59849749583   110414594211551.4  133074456782904.88   157802408102026.2    6841.97350910163   7294.420286852821  7796.5110302865305  2.4312372406170895e+40  3.4763544705738013e+40   4.997270794197637e+40 
  55152.13968280467  109611847028316.19  132152844615240.61   156759498998326.2    6841.97350910163   7294.420286852821  7796.5110302865305   2.395960953213193e+40   3.428949932638973e+40   4.931197602728257e+40 
  55155.68086811352  108818932392672.61  131241603730158.31   155725564809040.5    6841.97350910163   7294.420286852821  7796.5110302865305  2.3613682238098806e+40  3.3823889742203877e+40   4.866253034621644e+40 
  55159.22205342237  108035681305065.64  130340569521287.48   154702214992794.5    6841.97350910163   7294.420286852821  7796.5110302865305  2.3274424733299135e+40   3.336652903764769e+40   4.802413195923717e+40 
  55162.76323873122  107261928190996.03  129449580640620.94  153689299383516.03    6841.97350910163   7294.420286852821  7796.5110302865305    2.29416760118546e+40   3.291723510397782e+40   4.739654795586084e+40 
  55166.30442404006   106497510877235.8  128568478874368.61  152686670553265.72    6841.97350910163   7294.420286852821  7796.5110302865305  2.2615279676289826e+40   3.247583064931109e+40   4.677955121804068e+40 
 55169.845609348915  105742270520984.33  127697109196111.44  151694183659690.16    6841.97350910163   7294.420286852821  7796.5110302865305  2.2295083578822887e+40   3.204214302368953e+40   4.617292028434305e+40 
  55173.38679465776   104996051314803.7  126835319312818.72  150711545346993.53    6841.97350910163   7294.420286852821  7796.5110302865305   2.198093995862959e+40   3.161595192707853e+40   4.557634199892003e+40 
