# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-07-12 00:00:00.00
# MJD = 58311.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3106.5752
# MAX_WAVE = 10284.992
# COMMENT = --
 Wavelength          Flux        Error 
  8846.1025   1.96043e-17  6.50896e-17 
  8847.3047   1.97001e-17  1.12522e-16 
  8848.5068   2.20559e-17  1.38055e-16 
   8849.709   1.91703e-17  1.38968e-16 
  8850.9111   2.53331e-17  1.34628e-16 
  8852.1133   2.04679e-17  1.19959e-16 
  8853.3154   1.87846e-17  7.83018e-17 
  8854.5176   2.01736e-17   3.8788e-17 
  8855.7197   2.12663e-17  2.70534e-17 
  8856.9219   2.19361e-17  2.61787e-17 
   8858.124   2.14138e-17  2.75415e-17 
  8859.3262   1.90722e-17  3.20695e-17 
  8860.5283   2.18654e-17  3.80365e-17 
  8861.7305   1.94579e-17  4.17364e-17 
  8862.9326   2.10858e-17  5.56173e-17 
  8864.1348   2.11524e-17  1.25412e-16 
  8865.3369   2.21285e-17  2.28389e-16 
  8866.5391   1.52901e-17  2.68557e-16 
  8867.7402    2.3476e-17  2.68052e-16 
  8868.9424    1.9674e-17  2.60262e-16 
  8870.1445   2.49444e-17  2.18697e-16 
  8871.3467   1.92503e-17   1.1537e-16 
  8872.5488   1.96748e-17  4.30899e-17 
   8873.751   2.05728e-17  2.95357e-17 
  8874.9531   2.00885e-17  2.65523e-17 
  8876.1553   2.13019e-17  2.38946e-17 
  8877.3574   2.05766e-17  2.11347e-17 
  8878.5586   2.12942e-17     2.04e-17 
  8879.7607   2.04069e-17  2.23866e-17 
  8880.9629   1.97065e-17  4.86122e-17 
   8882.165   2.35871e-17  2.09097e-16 
  8883.3672    1.7985e-17  5.53131e-16 
  8884.5693   2.85104e-17  7.27656e-16 
  8885.7705   1.54124e-17  7.55356e-16 
  8886.9727   1.06562e-17  7.55151e-16 
  8888.1748   1.76003e-17  6.65648e-16 
   8889.377   1.73473e-17  3.84593e-16 
  8890.5791   1.67746e-17  1.20463e-16 
  8891.7803   2.18769e-17  5.89772e-17 
  8892.9824   2.26246e-17  4.91419e-17 
  8894.1846   2.18947e-17   4.1141e-17 
  8895.3867   2.39706e-17  3.50025e-17 
  8896.5879   2.03759e-17  3.25531e-17 
    8897.79   2.34463e-17  3.58089e-17 
  8898.9922   1.95068e-17  7.07375e-17 
  8900.1943   1.82961e-17  1.86817e-16 
  8901.3955   2.30844e-17  2.88966e-16 
  8902.5977   1.76837e-17  3.15834e-16 
  8903.7998    1.9608e-17  3.19809e-16 
   8905.002   1.94159e-17  3.04306e-16 
  8906.2031   2.33654e-17   2.2614e-16 
  8907.4053    2.1765e-17   1.0137e-16 
  8908.6074   2.04836e-17  5.39946e-17 
  8909.8086   2.04145e-17  4.56694e-17 
  8911.0107   2.49348e-17  4.02814e-17 
  8912.2129   1.75074e-17   3.3742e-17 
  8913.4141   1.97764e-17  2.92893e-17 
  8914.6162   1.87344e-17  4.75209e-17 
  8915.8184   1.48359e-17  2.06422e-16 
  8917.0195   1.79268e-17  5.73421e-16 
  8918.2217   2.10214e-17  8.02767e-16 
  8919.4238   2.61148e-17  8.39203e-16 
   8920.625   1.39685e-17  8.43086e-16 
  8921.8271   1.46571e-17  7.68628e-16 
  8923.0283   1.06681e-17  4.79238e-16 
  8924.2305   2.11013e-17  1.58767e-16 
  8925.4326   1.92041e-17  7.53972e-17 
  8926.6338   2.24324e-17  6.55184e-17 
  8927.8359   2.09523e-17  5.60986e-17 
  8929.0381   1.58461e-17  4.65958e-17 
  8930.2393    2.1329e-17  4.07825e-17 
  8931.4414   1.93715e-17  3.45663e-17 
  8932.6426   1.92587e-17  3.10707e-17 
  8933.8447   1.92853e-17  3.14853e-17 
  8935.0459   2.07881e-17  3.05141e-17 
   8936.248   2.02895e-17   3.1648e-17 
  8937.4492   2.34388e-17   3.1044e-17 
  8938.6514   1.98632e-17  3.95363e-17 
  8939.8525   1.58215e-17  9.88547e-17 
  8941.0547   2.13547e-17  2.13546e-16 
  8942.2559   2.24835e-17  2.64605e-16 
   8943.458    1.5712e-17  2.70413e-16 
  8944.6592   1.72856e-17  2.65124e-16 
  8945.8613   2.24202e-17  2.31455e-16 
  8947.0625   2.38589e-17  1.27883e-16 
  8948.2646   2.22718e-17  4.56734e-17 
  8949.4658   2.22415e-17  2.99482e-17 
   8950.668    2.0541e-17  2.61125e-17 
  8951.8691   2.02406e-17   2.2687e-17 
  8953.0713   1.78547e-17  3.58146e-17 
  8954.2725   1.75424e-17  1.52114e-16 
  8955.4736   2.60469e-17  4.44136e-16 
  8956.6758   1.31088e-17  6.26144e-16 
   8957.877   1.41025e-17  6.44132e-16 
  8959.0791   2.33213e-17  6.28914e-16 
  8960.2803   3.23618e-17  5.77296e-16 
  8961.4814   2.56682e-17  3.59806e-16 
  8962.6836   2.02756e-17  1.16576e-16 
  8963.8848   1.81911e-17   5.0822e-17 
  8965.0869   2.31556e-17  4.20143e-17 
  8966.2881   2.22695e-17  3.35199e-17 
  8967.4893   1.74621e-17  2.98584e-17 
  8968.6914    1.9096e-17  3.02108e-17 
  8969.8926   2.08202e-17  3.21207e-17 
  8971.0938   1.61923e-17  3.17542e-17 
  8972.2959   2.12925e-17  3.27054e-17 
  8973.4971   1.88372e-17  3.14463e-17 
  8974.6982   2.31358e-17  2.70646e-17 
  8975.8994   1.95658e-17  2.53567e-17 
  8977.1016   1.94174e-17  2.71761e-17 
  8978.3027   2.10088e-17  3.09359e-17 
  8979.5039   2.12756e-17  3.56379e-17 
  8980.7061   1.89356e-17  3.71728e-17 
  8981.9072   1.91923e-17   3.7483e-17 
  8983.1084   2.06926e-17  4.08759e-17 
  8984.3096   1.97393e-17  5.86106e-17 
  8985.5117    1.9133e-17  1.25935e-16 
  8986.7129   2.15444e-17   1.8777e-16 
  8987.9141   1.91008e-17  2.10359e-16 
  8989.1152   1.42707e-17  2.23312e-16 
  8990.3164   2.58635e-17  2.16756e-16 
  8991.5186   2.26928e-17  1.53439e-16 
  8992.7197    1.6272e-17  6.68788e-17 
  8993.9209   1.83254e-17  3.98613e-17 
  8995.1221   1.70892e-17   3.2508e-17 
  8996.3232   2.26916e-17  3.06396e-17 
  8997.5244   1.89296e-17  8.53794e-17 
  8998.7266   1.42415e-17   2.4911e-16 
  8999.9277   2.36499e-17  3.62856e-16 
  9001.1289   2.75316e-17  3.91486e-16 
  9002.3301   1.70143e-17  4.00044e-16 
  9003.5312   2.39044e-17  3.64292e-16 
  9004.7324    1.6734e-17  2.21202e-16 
  9005.9336   2.05694e-17  7.03975e-17 
  9007.1348   1.99821e-17  3.10423e-17 
  9008.3359   2.28504e-17  2.58052e-17 
  9009.5381   2.03144e-17  2.12588e-17 
  9010.7393     1.794e-17  1.77254e-17 
  9011.9404    2.0363e-17  1.55519e-17 
  9013.1416   1.90621e-17  1.52973e-17 
  9014.3428   1.92882e-17  1.42638e-17 
  9015.5439   1.81652e-17  1.45497e-17 
  9016.7451   1.98868e-17  1.52381e-17 
  9017.9463   1.72888e-17  1.92537e-17 
  9019.1475   1.83985e-17  2.34947e-17 
  9020.3486   1.95252e-17  2.32928e-17 
  9021.5498   2.13278e-17  2.36016e-17 
   9022.751   2.03588e-17  2.48375e-17 
  9023.9521   1.95117e-17  2.16018e-17 
  9025.1533   2.08078e-17  2.05579e-17 
  9026.3545   1.71944e-17  2.33846e-17 
  9027.5557   2.02442e-17  2.42048e-17 
  9028.7568   1.95363e-17  2.44972e-17 
   9029.957   2.13948e-17  2.44012e-17 
  9031.1582   1.96482e-17  2.35352e-17 
  9032.3594   2.00246e-17   2.0497e-17 
  9033.5605   1.98222e-17   2.2104e-17 
  9034.7617    1.8054e-17  4.89402e-17 
  9035.9629   1.99042e-17  8.75034e-17 
  9037.1641   2.21786e-17  9.80578e-17 
  9038.3652    1.8366e-17  1.00842e-16 
  9039.5664   1.91589e-17  9.69506e-17 
  9040.7666   1.68666e-17  8.61064e-17 
  9041.9678   2.20787e-17  4.80935e-17 
  9043.1689   1.95097e-17  2.86794e-17 
  9044.3701   1.63569e-17  2.71426e-17 
  9045.5713    2.0536e-17  5.05095e-17 
  9046.7725   1.65322e-17  1.20907e-16 
  9047.9727   2.18655e-17  1.72053e-16 
  9049.1738   2.20634e-17  1.80724e-16 
   9050.375   1.99313e-17  1.81588e-16 
  9051.5762    1.6991e-17  1.72235e-16 
  9052.7764   2.09874e-17  1.18636e-16 
  9053.9775   1.93876e-17  5.14191e-17 
  9055.1787   1.93112e-17   3.0412e-17 
  9056.3799   1.94274e-17  2.71714e-17 
  9057.5801   1.82959e-17  2.56665e-17 
  9058.7812    2.0841e-17    2.271e-17 
  9059.9824   2.00948e-17  2.03214e-17 
  9061.1836   2.12484e-17  2.10244e-17 
  9062.3838     1.742e-17  2.37315e-17 
   9063.585   1.85507e-17  2.61867e-17 
  9064.7861   2.03863e-17  2.63592e-17 
  9065.9863   2.03073e-17  3.14004e-17 
  9067.1875   2.20267e-17  3.34365e-17 
  9068.3887   2.00231e-17  3.26916e-17 
  9069.5889   1.88741e-17  3.15301e-17 
    9070.79   1.85153e-17  3.16126e-17 
  9071.9902   2.08161e-17  2.76164e-17 
  9073.1914   2.08894e-17  2.25295e-17 
  9074.3926    1.8194e-17  1.93463e-17 
  9075.5928   2.14188e-17  1.59636e-17 
  9076.7939    2.0943e-17  1.57807e-17 
  9077.9941   1.97098e-17  1.51524e-17 
  9079.1953   1.96478e-17  1.70521e-17 
  9080.3965   2.05599e-17  1.72921e-17 
  9081.5967   1.84838e-17  1.89521e-17 
  9082.7979   1.87521e-17  2.04945e-17 
   9083.998   1.86355e-17  2.03856e-17 
  9085.1992   1.85142e-17  2.04516e-17 
  9086.3994   1.79568e-17  1.99273e-17 
  9087.6006   2.15305e-17  1.88829e-17 
  9088.8008   2.16214e-17  2.42867e-17 
   9090.002   1.97845e-17  4.45401e-17 
  9091.2021   2.04162e-17  5.53865e-17 
  9092.4033   1.97975e-17  5.94026e-17 
  9093.6035   2.27343e-17  5.98174e-17 
  9094.8047   1.88428e-17  5.64088e-17 
  9096.0049   2.17823e-17  4.15956e-17 
  9097.2051   2.05513e-17  2.47038e-17 
  9098.4062   1.89078e-17   2.7377e-17 
  9099.6064   2.13835e-17  5.54163e-17 
  9100.8076   2.21996e-17  8.90274e-17 
  9102.0078   1.98441e-17  9.86322e-17 
   9103.208   1.78754e-17  9.50635e-17 
  9104.4092   2.03313e-17  9.10048e-17 
  9105.6094   2.28521e-17  7.30459e-17 
  9106.8096     2.239e-17  3.97168e-17 
  9108.0107    2.1586e-17  2.02788e-17 
  9109.2109    2.0444e-17  1.61367e-17 
  9110.4111   1.95105e-17  1.60746e-17 
  9111.6123   2.28723e-17  1.59516e-17 
  9112.8125   1.94644e-17  1.52887e-17 
  9114.0127    2.0295e-17  1.41012e-17 
  9115.2139   2.02159e-17  1.33832e-17 
  9116.4141   1.97052e-17  1.34808e-17 
  9117.6143   1.95392e-17  1.30123e-17 
  9118.8145   1.92613e-17  1.33606e-17 
  9120.0156   2.11585e-17  1.30208e-17 
  9121.2158   2.02373e-17  1.41265e-17 
   9122.416   2.05489e-17   1.3551e-17 
  9123.6162    1.9813e-17  1.39301e-17 
  9124.8164   2.03936e-17  1.36873e-17 
  9126.0176   2.02996e-17  1.28032e-17 
  9127.2178   1.97979e-17  1.22355e-17 
   9128.418   1.95613e-17  1.26099e-17 
  9129.6182   1.99251e-17  1.35616e-17 
  9130.8184   1.91075e-17  1.36651e-17 
  9132.0186   1.88926e-17  1.46577e-17 
  9133.2188   1.96599e-17   1.5178e-17 
  9134.4199    1.9551e-17  1.54119e-17 
  9135.6201   1.89065e-17  1.69127e-17 
  9136.8203   2.04945e-17  1.85354e-17 
  9138.0205   2.07128e-17  1.71782e-17 
  9139.2207   1.99496e-17  1.67913e-17 
  9140.4209   1.84986e-17  1.62966e-17 
  9141.6211    2.0934e-17  1.45989e-17 
  9142.8213   1.90942e-17  1.58247e-17 
  9144.0215   1.93168e-17   1.5434e-17 
  9145.2217   2.10435e-17  1.48206e-17 
  9146.4219   2.20619e-17  1.52466e-17 
  9147.6221   2.27484e-17  1.76833e-17 
  9148.8223    1.8679e-17   2.7681e-17 
  9150.0225   1.73319e-17  4.19843e-17 
  9151.2227   1.95927e-17  4.89425e-17 
  9152.4229   2.19905e-17  5.31958e-17 
   9153.623   1.86096e-17  5.73376e-17 
  9154.8232   1.93381e-17    5.588e-17 
  9156.0234    2.5396e-17  4.01538e-17 
  9157.2236   1.96649e-17  3.96679e-17 
  9158.4238   1.85608e-17  5.66036e-17 
   9159.624   1.86708e-17  6.49478e-17 
  9160.8242   1.87005e-17  6.26667e-17 
  9162.0234   2.14626e-17  5.84985e-17 
  9163.2236   2.35736e-17  5.34203e-17 
  9164.4238   2.18193e-17  3.85821e-17 
   9165.624   1.99689e-17  2.18386e-17 
  9166.8242    1.9824e-17   1.6148e-17 
  9168.0244   2.14138e-17  1.60694e-17 
  9169.2246   1.95164e-17  1.61323e-17 
  9170.4238   1.95435e-17  1.43513e-17 
   9171.624     2.083e-17  1.47138e-17 
  9172.8242    1.9688e-17  1.41925e-17 
  9174.0244   1.92422e-17  1.53479e-17 
  9175.2236   2.08314e-17  1.60884e-17 
  9176.4238   1.94275e-17  1.66243e-17 
   9177.624   1.99534e-17  1.61348e-17 
  9178.8242   1.81602e-17  1.63153e-17 
  9180.0234   1.92174e-17  1.63883e-17 
  9181.2236   1.98472e-17  1.57649e-17 
  9182.4238   1.94357e-17  1.47139e-17 
   9183.624   1.94595e-17  1.50918e-17 
  9184.8232    2.0216e-17   1.5281e-17 
  9186.0234   2.12623e-17  1.45317e-17 
  9187.2236   2.02514e-17  1.39247e-17 
  9188.4229   2.17766e-17  1.44142e-17 
   9189.623   2.09379e-17  1.37966e-17 
  9190.8223   1.98455e-17  1.31145e-17 
  9192.0225   1.96212e-17  1.35897e-17 
  9193.2227   1.94788e-17  1.22058e-17 
  9194.4219   1.96287e-17  1.32547e-17 
  9195.6221   1.97308e-17  1.36035e-17 
  9196.8213   1.93843e-17  1.31832e-17 
  9198.0215   2.11235e-17  1.44894e-17 
  9199.2217   2.00073e-17  1.51845e-17 
  9200.4209   2.14866e-17  1.65361e-17 
  9201.6211    2.2778e-17  1.64191e-17 
  9202.8203   2.24605e-17  1.66838e-17 
  9204.0205   2.04539e-17  1.68587e-17 
  9205.2197    2.1578e-17  1.55332e-17 
  9206.4199   2.05269e-17  1.57835e-17 
  9207.6191   1.96879e-17  1.63213e-17 
  9208.8193   2.01762e-17  1.58397e-17 
  9210.0186   2.24981e-17   1.5286e-17 
  9211.2178   2.12009e-17  1.56631e-17 
   9212.418    2.0387e-17  1.87677e-17 
  9213.6172   2.10186e-17  3.06625e-17 
  9214.8174   2.04254e-17  3.91491e-17 
  9216.0166   1.95122e-17  4.07122e-17 
  9217.2158   1.76803e-17  4.19294e-17 
   9218.416   1.86315e-17  4.17266e-17 
  9219.6152   1.86778e-17   3.4476e-17 
  9220.8145   1.95992e-17  2.89217e-17 
  9222.0146   2.13176e-17  3.88656e-17 
  9223.2139   1.99671e-17  4.96833e-17 
  9224.4131   2.24288e-17  5.20795e-17 
  9225.6133   2.10955e-17  5.23727e-17 
  9226.8125   1.66986e-17  5.04556e-17 
  9228.0117   2.06067e-17  3.90089e-17 
  9229.2119   1.97538e-17  2.52789e-17 
  9230.4111   2.08892e-17  2.00852e-17 
  9231.6104   1.97481e-17  1.77765e-17 
  9232.8096   1.90887e-17  1.69486e-17 
  9234.0098   1.92247e-17  1.60028e-17 
   9235.209    2.3219e-17  1.38223e-17 
  9236.4082   1.85377e-17  1.43474e-17 
  9237.6074   1.98036e-17  1.34328e-17 
  9238.8066   2.12228e-17   1.3272e-17 
  9240.0059   1.97785e-17  1.37943e-17 
  9241.2061   1.94638e-17  1.35972e-17 
  9242.4053   1.93992e-17  1.36615e-17 
  9243.6045   2.07986e-17  1.48793e-17 
  9244.8037   2.02731e-17  1.68123e-17 
  9246.0029   2.04719e-17  1.99372e-17 
  9247.2021   2.13383e-17  2.29539e-17 
  9248.4014    2.0161e-17  2.75844e-17 
  9249.6006   1.90489e-17  3.05221e-17 
  9250.7998   1.83836e-17  3.13654e-17 
   9251.999    1.8495e-17  2.97451e-17 
  9253.1982   1.93684e-17  2.71182e-17 
  9254.3984   1.93158e-17   2.3727e-17 
  9255.5977   2.07134e-17  2.01497e-17 
  9256.7969   2.12968e-17  1.81702e-17 
  9257.9951   2.02626e-17  1.54386e-17 
  9259.1943   1.90749e-17  1.60311e-17 
  9260.3936   1.98562e-17  1.91052e-17 
  9261.5928   1.89297e-17   2.0112e-17 
   9262.792   1.94398e-17  2.11811e-17 
  9263.9912   2.03978e-17  2.09319e-17 
  9265.1904   1.95568e-17  2.08223e-17 
  9266.3896   2.09847e-17  1.73386e-17 
  9267.5889    2.4226e-17  1.59399e-17 
  9268.7881   1.80451e-17  1.47346e-17 
  9269.9873    2.1454e-17  1.39192e-17 
  9271.1865   1.94932e-17   1.4729e-17 
  9272.3848   1.87263e-17  1.41575e-17 
   9273.584   1.97788e-17  1.42663e-17 
  9274.7832   1.83903e-17  1.37954e-17 
  9275.9824   1.93082e-17  1.34187e-17 
  9277.1816   2.15229e-17  1.37498e-17 
  9278.3809   1.98764e-17  1.35323e-17 
  9279.5791   2.05841e-17  1.36387e-17 
  9280.7783   1.93071e-17  1.41846e-17 
  9281.9775   1.93495e-17  1.62237e-17 
  9283.1768   1.94702e-17  2.39964e-17 
   9284.375   1.77207e-17  3.06454e-17 
  9285.5742   1.92972e-17  3.66463e-17 
  9286.7734   1.71509e-17  3.94389e-17 
  9287.9717   2.03981e-17  3.79497e-17 
  9289.1709   1.74967e-17  3.42955e-17 
  9290.3701   2.16233e-17   3.3684e-17 
  9291.5684    1.7647e-17  4.06589e-17 
  9292.7676   1.94914e-17  4.45582e-17 
  9293.9668   1.92343e-17  4.63239e-17 
   9295.165   2.14018e-17  4.58558e-17 
  9296.3643   1.72914e-17  4.11857e-17 
  9297.5625   2.00228e-17   2.9646e-17 
  9298.7617   1.83845e-17  2.15884e-17 
  9299.9609   2.10914e-17  2.01472e-17 
  9301.1592   1.89728e-17  2.49982e-17 
  9302.3584   1.82792e-17  7.48304e-17 
  9303.5566   2.01525e-17  2.38365e-16 
  9304.7559   2.70733e-17  4.56251e-16 
  9305.9541   2.89189e-17  5.95273e-16 
  9307.1533    2.6141e-17  6.85249e-16 
  9308.3516   7.63623e-18  7.66291e-16 
  9309.5508    1.7028e-17  8.94637e-16 
   9310.749   3.19885e-17  1.14216e-15 
  9311.9473   3.03307e-17   1.0958e-15 
  9313.1465   1.34577e-17  1.00422e-15 
  9314.3447   1.59675e-17  1.03275e-15 
  9315.5439   2.01949e-17  1.10999e-15 
  9316.7422   5.09741e-17  7.72352e-16 
  9317.9404   1.96851e-17  2.94351e-16 
  9319.1396   1.78456e-17  2.23505e-16 
  9320.3379   1.71406e-17  4.25742e-16 
  9321.5371    1.8716e-17  7.47405e-16 
  9322.7354   2.39378e-17   8.7061e-16 
  9323.9336    4.0356e-17  9.80288e-16 
  9325.1318   1.90047e-17  1.06086e-15 
  9326.3311   2.14057e-17  8.78392e-16 
  9327.5293   2.55349e-17   3.5941e-16 
  9328.7275   1.53977e-17  1.15631e-16 
  9329.9268   1.84003e-17  8.84955e-17 
   9331.125   2.27903e-17  8.28891e-17 
  9332.3232   2.47562e-17  7.92866e-17 
  9333.5215   2.33056e-17  8.69826e-17 
  9334.7197   3.20227e-17  1.67626e-16 
  9335.9189   1.51575e-17  2.80165e-16 
  9337.1172   2.00422e-17  2.92349e-16 
  9338.3154   2.53854e-17  2.74371e-16 
  9339.5137   2.03716e-17  2.69754e-16 
  9340.7119   3.00406e-17  2.29597e-16 
  9341.9102   2.58331e-17  1.06734e-16 
  9343.1094   1.66031e-17   5.1807e-17 
  9344.3076   2.73469e-17  6.01594e-17 
  9345.5059    1.7282e-17  8.46906e-17 
  9346.7041   2.42643e-17  9.99227e-17 
  9347.9023   2.20681e-17  9.27034e-17 
  9349.1006   1.93687e-17   8.2731e-17 
  9350.2988   2.32928e-17  7.89901e-17 
  9351.4971   1.97947e-17  7.65016e-17 
  9352.6953   2.25529e-17  6.59836e-17 
  9353.8936   2.23373e-17  5.04606e-17 
  9355.0918   2.31816e-17  4.38883e-17 
    9356.29   2.46023e-17  3.42538e-17 
  9357.4883    2.4987e-17  3.47284e-17 
  9358.6865   2.14471e-17  4.13558e-17 
  9359.8848   1.66936e-17  4.78473e-17 
   9361.083   1.88817e-17  4.51271e-17 
  9362.2803   1.88588e-17  3.86164e-17 
  9363.4785   2.15913e-17  4.04248e-17 
  9364.6768   2.19146e-17  4.55437e-17 
   9365.875   1.97489e-17  5.18797e-17 
  9367.0732   2.04626e-17  5.43599e-17 
  9368.2715   1.83666e-17  6.00245e-17 
  9369.4697   2.13039e-17  8.01711e-17 
   9370.667   3.28211e-17  1.74972e-16 
  9371.8652   2.98318e-18  6.31491e-16 
  9373.0635  -9.05522e-18   1.7591e-15 
  9374.2617   1.67848e-17  2.27908e-15 
    9375.46   2.37392e-17   2.1996e-15 
  9376.6572   2.49782e-17  2.24141e-15 
  9377.8555   9.08215e-18  2.36602e-15 
  9379.0537   2.52038e-17  1.83281e-15 
   9380.251    3.1324e-17  6.18537e-16 
  9381.4492   1.31895e-17   2.4229e-16 
  9382.6475   1.89075e-17  1.82357e-16 
  9383.8447   2.19771e-17  1.41599e-16 
   9385.043    2.4074e-17  1.01582e-16 
  9386.2412    2.3458e-17  6.93076e-17 
  9387.4385   1.92174e-17   4.3933e-17 
  9388.6367   2.01283e-17  3.56409e-17 
   9389.835   1.93876e-17   2.8771e-17 
  9391.0322   2.01007e-17   2.3756e-17 
  9392.2305   1.74806e-17  2.33902e-17 
  9393.4277   1.91122e-17  2.83575e-17 
   9394.626   1.89803e-17  3.77638e-17 
  9395.8232   2.19732e-17   4.1796e-17 
  9397.0215   1.95308e-17  4.37392e-17 
  9398.2188   1.58462e-17  7.91913e-17 
   9399.417   2.01306e-17  1.85945e-16 
  9400.6143   1.75075e-17  2.59204e-16 
  9401.8125   2.42411e-17  2.61984e-16 
  9403.0098   2.34197e-17  2.48857e-16 
   9404.208   1.31114e-17  2.27184e-16 
  9405.4053   1.89689e-17  1.42575e-16 
  9406.6025   1.81583e-17  5.21897e-17 
  9407.8008   1.51565e-17  2.88752e-17 
   9408.998   2.03771e-17  2.57269e-17 
  9410.1953    1.9449e-17  2.55919e-17 
  9411.3936   2.04255e-17  2.19302e-17 
  9412.5908   1.92429e-17  2.19751e-17 
  9413.7891   1.86999e-17  2.48887e-17 
  9414.9863   1.86068e-17   3.6669e-17 
  9416.1836   1.67037e-17  1.37469e-16 
  9417.3809   1.58185e-17  3.53362e-16 
  9418.5791   1.26198e-17  4.48885e-16 
  9419.7764   1.47033e-17  4.71628e-16 
  9420.9736   2.16425e-17  4.67399e-16 
  9422.1709   2.29372e-17  4.03812e-16 
  9423.3691   1.98387e-17  2.23595e-16 
  9424.5664   1.74091e-17  9.07516e-17 
  9425.7637   2.38999e-17  6.93058e-17 
  9426.9609   2.54468e-17  5.24419e-17 
  9428.1582   2.11888e-17  4.37882e-17 
  9429.3555   2.22656e-17  3.59947e-17 
  9430.5537   1.94244e-17  2.83954e-17 
   9431.751   1.82161e-17  2.50267e-17 
  9432.9482   1.62859e-17  2.62398e-17 
  9434.1455   1.85789e-17  3.38135e-17 
  9435.3428   1.78205e-17  1.03497e-16 
    9436.54   1.93271e-17  5.37391e-16 
  9437.7373   2.59262e-17  1.20116e-15 
  9438.9346   2.15821e-17  1.60011e-15 
  9440.1318   5.01063e-17  1.89198e-15 
  9441.3291   3.31408e-17    2.008e-15 
  9442.5264   1.22109e-17  1.52282e-15 
  9443.7236   2.34077e-17  4.89764e-16 
  9444.9209   1.14329e-17  1.42941e-16 
  9446.1182   1.97787e-17  1.09772e-16 
  9447.3154   2.33253e-17  9.65065e-17 
  9448.5127   2.05599e-17  8.12339e-17 
    9449.71   1.61026e-17  7.07242e-17 
  9450.9072    1.9775e-17  5.95002e-17 
  9452.1035   1.85215e-17  4.46748e-17 
  9453.3008   1.69114e-17  4.28665e-17 
   9454.498   1.63546e-17  1.21922e-16 
  9455.6953   1.09263e-17  4.57524e-16 
  9456.8926   2.31062e-17  7.22698e-16 
  9458.0898    2.4717e-17  7.42413e-16 
  9459.2861   1.37962e-17  7.56885e-16 
  9460.4834   2.05984e-17  7.61687e-16 
  9461.6807    2.7761e-17  5.23911e-16 
  9462.8779   1.36426e-17  1.49505e-16 
  9464.0742   1.39752e-17  5.12247e-17 
  9465.2715   1.56402e-17  3.94445e-17 
  9466.4688   1.37159e-17  3.24069e-17 
   9467.666   1.74698e-17   2.5671e-17 
  9468.8623   2.02189e-17  2.63951e-17 
  9470.0596   1.59078e-17  2.76971e-17 
  9471.2568   1.65295e-17  3.08053e-17 
  9472.4531   1.64576e-17  7.93706e-17 
  9473.6504   7.66607e-18   4.0167e-16 
  9474.8467   2.97067e-17  8.87904e-16 
  9476.0439   2.70686e-17  1.03501e-15 
  9477.2402   1.65593e-17  1.02651e-15 
  9478.4375   1.94279e-17   1.0117e-15 
  9479.6348    1.1887e-17   9.1609e-16 
  9480.8311   3.11758e-17  4.52313e-16 
  9482.0283   1.53251e-17   1.4417e-16 
  9483.2246   1.27254e-17  8.68386e-17 
  9484.4219   1.96352e-17  6.32986e-17 
  9485.6182   1.76182e-17  3.94965e-17 
  9486.8154   1.74227e-17  3.21167e-17 
  9488.0117   1.45301e-17  3.64763e-17 
   9489.209   1.83701e-17  3.85763e-17 
  9490.4053   1.48462e-17  3.81507e-17 
  9491.6016   1.85158e-17  4.10735e-17 
  9492.7988   1.42272e-17   4.5345e-17 
  9493.9951   1.91995e-17  3.99189e-17 
  9495.1914     1.556e-17  3.10564e-17 
  9496.3887   1.90525e-17  2.93377e-17 
   9497.585   1.51742e-17  3.60466e-17 
  9498.7812   2.18593e-17   1.1438e-16 
  9499.9785   9.89774e-18  4.44657e-16 
  9501.1748    3.0308e-17  7.18009e-16 
  9502.3711   1.58529e-17  6.94459e-16 
  9503.5674   1.37103e-17  5.75488e-16 
  9504.7646   1.64462e-18  4.50331e-16 
  9505.9609   1.33058e-17  2.72991e-16 
  9507.1572   1.55084e-17  8.50013e-17 
  9508.3535   1.42622e-17  3.76598e-17 
  9509.5508   1.54044e-17  3.12988e-17 
  9510.7471   1.55267e-17  2.86813e-17 
  9511.9434   1.61312e-17  2.35802e-17 
  9513.1396   1.56154e-17  2.30048e-17 
  9514.3359    1.6275e-17  2.84447e-17 
  9515.5322   1.05265e-17  9.75788e-17 
  9516.7285   1.62599e-17  3.13473e-16 
  9517.9248   2.08538e-17  4.73844e-16 
  9519.1211   2.67061e-17  5.11027e-16 
  9520.3174  -6.32994e-18  5.04263e-16 
  9521.5137   1.25047e-17  4.61655e-16 
    9522.71   2.12028e-17  2.86906e-16 
  9523.9062   1.43297e-17  8.71778e-17 
  9525.1025    1.4763e-17  4.53409e-17 
  9526.2988   1.62099e-17  4.44196e-17 
  9527.4951   1.65964e-17  5.13492e-17 
  9528.6914   1.51847e-17  4.98959e-17 
  9529.8877   1.43214e-17  4.76175e-17 
