# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-09-09 07:21:57.00
# MJD = 58370.306909699924
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2022ApJ...933...14H
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3270.839046
# MAX_WAVE = 8555.546332
# COMMENT = --
  Wavelength              Flux            Error 
 6293.039558    1.12433011e-17  1.257786231e-18 
  6294.98879   1.192994621e-17  1.307347895e-18 
 6296.938053   1.247586473e-17  1.351285144e-18 
 6298.887347   1.500997804e-17  1.571399456e-18 
 6300.836672    1.18042313e-17  1.311732469e-18 
 6302.786028   1.005463925e-17   1.20427054e-18 
 6304.735415   8.050490644e-18  1.187806027e-18 
 6306.684833   9.969691113e-18  1.193541387e-18 
 6308.634283   1.150689544e-17  1.256681531e-18 
 6310.583764   1.482011196e-17  1.441856665e-18 
 6312.533276   1.309599956e-17  1.369377238e-18 
  6314.48282   1.193069729e-17  1.287806063e-18 
 6316.432394   1.496790267e-17  1.451465091e-18 
 6318.382001   1.678436317e-17  1.507536563e-18 
 6320.331638   1.123706168e-17  1.265633176e-18 
 6322.281307   1.031417792e-17  1.243600497e-18 
 6324.231008   1.180187053e-17  1.319886092e-18 
  6326.18074   1.675294354e-17  1.524056084e-18 
 6328.130504    1.26194211e-17  1.352255013e-18 
 6330.080299   1.382817021e-17  1.440037901e-18 
 6332.030126   1.340577291e-17  1.389541834e-18 
 6333.979985   1.328908419e-17  1.386649597e-18 
 6335.929875   1.286906587e-17  1.371655397e-18 
 6337.879797   1.154803361e-17  1.310709867e-18 
 6339.829751   1.600024558e-17  1.429750153e-18 
 6341.779736    1.21672908e-17  1.342569659e-18 
 6343.729754   1.545037561e-17  1.473336677e-18 
 6345.679803   1.088768458e-17  1.285405481e-18 
 6347.629884   1.461456916e-17  1.455578867e-18 
 6349.579997   1.239295063e-17  1.358069679e-18 
 6351.530142   1.236926928e-17  1.320246535e-18 
 6353.480319   1.014495993e-17  1.254722871e-18 
 6355.430528   1.197354111e-17  1.342728891e-18 
 6357.380769   1.602181349e-17  1.505652039e-18 
 6359.331042   1.441712115e-17  1.456256638e-18 
 6361.281347   5.576260256e-18  9.550925138e-19 
 6363.231685   7.343331457e-18  1.112098632e-18 
 6365.182054   7.494905687e-18  1.086770465e-18 
 6367.132456   1.139379917e-17    1.2827645e-18 
  6369.08289   1.705724013e-17  1.571467802e-18 
 6371.033357   1.341865294e-17  1.311442335e-18 
 6372.983855   1.368769509e-17   1.42022827e-18 
 6374.934387   1.893275801e-17  1.644510435e-18 
  6376.88495    2.15483544e-17  1.738393263e-18 
 6378.835546   2.334240823e-17  1.781643849e-18 
 6380.786174   1.856829231e-17  1.634424311e-18 
 6382.736835   1.349872898e-17  1.421737668e-18 
 6384.687528   9.370517873e-18  1.230419374e-18 
 6386.638254   7.982844641e-18  1.157407657e-18 
 6388.589013   1.024300069e-17  1.289705476e-18 
 6390.539804   9.146780407e-18  1.233080207e-18 
 6392.490628   1.190707218e-17  1.359518279e-18 
 6394.441484   9.822221353e-18  1.220499204e-18 
 6396.392373   1.337205372e-17   1.42874306e-18 
 6398.343295   7.906531439e-18  1.141308964e-18 
  6400.29425   1.182323578e-17  1.328829155e-18 
 6402.245237   1.086095837e-17  1.413867871e-18 
 6404.196258   1.177407312e-17  1.368299215e-18 
 6406.147311   1.054524752e-17  1.309265299e-18 
 6408.098397   1.009379964e-17  1.175895557e-18 
 6410.049517   1.226861546e-17  1.344619722e-18 
 6412.000669   1.069554955e-17  1.320671396e-18 
 6413.951854   1.009741028e-17  1.235715605e-18 
 6415.903072   1.217260543e-17   1.34729803e-18 
 6417.854323   8.844802408e-18  1.213832335e-18 
 6419.805608   1.005047936e-17  1.291657726e-18 
 6421.756925   9.722682574e-18  1.302249257e-18 
 6423.708276   9.798676484e-18   1.28158949e-18 
  6425.65966   1.134370015e-17  1.283002418e-18 
 6427.611078   1.131303905e-17  1.344775026e-18 
 6429.562528   1.046820888e-17  1.310797445e-18 
 6431.514012   1.143628151e-17  1.332021555e-18 
 6433.465529   9.739899512e-18  1.279650269e-18 
  6435.41708   9.322953334e-18  1.263209744e-18 
 6437.368664   1.220399859e-17  1.408139645e-18 
 6439.320281   1.203726131e-17  1.389984065e-18 
 6441.271932   1.028566749e-17  1.237454131e-18 
 6443.223617   1.245516289e-17    1.4232055e-18 
 6445.175335   1.231413025e-17  1.380853852e-18 
 6447.127087   1.165446032e-17  1.444689345e-18 
 6449.078872   1.066548318e-17  1.331249382e-18 
 6451.030691    9.86979251e-18  1.255951544e-18 
 6452.982544   9.884869531e-18  1.302207277e-18 
  6454.93443   1.024680158e-17    1.3218371e-18 
  6456.88635   5.947039002e-18  1.068387513e-18 
 6458.838304   1.187980831e-17  1.367944561e-18 
 6460.790292   1.141770055e-17  1.385901515e-18 
 6462.742313   9.559479839e-18  1.278743782e-18 
 6464.694369   7.391794314e-18  1.242132045e-18 
 6466.646458   7.499353437e-18  1.172726525e-18 
 6468.598581    1.05971134e-17  1.333938132e-18 
 6470.550739   9.439168074e-18  1.287129429e-18 
  6472.50293   1.173702536e-17  1.391851632e-18 
 6474.455155   1.069706246e-17  1.327462135e-18 
 6476.407415   9.741775557e-18  1.307858265e-18 
 6478.359708   9.951050598e-18   1.28256484e-18 
 6480.312036   8.598688051e-18  1.135054341e-18 
 6482.264398   1.071918954e-17  1.366884323e-18 
 6484.216794   1.203603709e-17  1.386732832e-18 
 6486.169225   9.181764356e-18  1.238044635e-18 
 6488.121689   1.242149829e-17  1.406027853e-18 
 6490.074188   1.259298441e-17  1.358079709e-18 
 6492.026722   1.363179753e-17  1.471223024e-18 
  6493.97929    1.18777569e-17  1.423323269e-18 
 6495.931892   1.431861055e-17  1.477381487e-18 
 6497.884528   1.225284278e-17  1.467716088e-18 
   6499.8372    7.04049898e-18  1.155477638e-18 
 6501.789905   1.175614812e-17  1.421831036e-18 
 6503.742646   7.285569435e-18  1.185306184e-18 
  6505.69542   1.286458172e-17  1.421924197e-18 
  6507.64823   9.593328897e-18   1.30018875e-18 
 6509.601074   1.220743801e-17  1.415906871e-18 
 6511.553953   1.205240699e-17  1.389704271e-18 
 6513.506866   1.045248749e-17  1.317938598e-18 
 6515.459814   1.397919353e-17  1.533165513e-18 
 6517.412797   1.417692444e-17  1.514684437e-18 
 6519.365815   9.779050797e-18  1.317728908e-18 
 6521.318868   1.152094758e-17  1.419166273e-18 
 6523.271955   1.180611314e-17  1.413184413e-18 
 6525.225078   1.231966243e-17  1.417930052e-18 
 6527.178235   5.423317042e-18   1.07335649e-18 
 6529.131428   1.024824501e-17   1.34690181e-18 
 6531.084655   1.118867658e-17  1.399956348e-18 
 6533.037918   1.235600875e-17  1.450891028e-18 
 6534.991216    1.32799058e-17  1.475159576e-18 
 6536.944548   1.003099926e-17  1.336090353e-18 
 6538.897916   8.565711669e-18  1.253865188e-18 
 6540.851319   1.416925482e-17  1.545923844e-18 
 6542.804758   1.170628981e-17  1.431626302e-18 
 6544.758231   1.170933135e-17  1.398142341e-18 
  6546.71174   1.298542371e-17  1.502831766e-18 
 6548.665284   1.400429185e-17  1.535419581e-18 
 6550.618864   1.288137928e-17   1.49964009e-18 
 6552.572479   1.256941886e-17  1.471884355e-18 
 6554.526129   1.388614233e-17  1.504582081e-18 
 6556.479815   1.684044271e-17  1.677550923e-18 
 6558.433536   1.299681978e-17  1.494233224e-18 
 6560.387293   9.692196006e-18  1.330848923e-18 
 6562.341085   1.349562209e-17  1.508672282e-18 
 6564.294913   1.106553999e-17  1.457159713e-18 
 6566.248776   1.391137134e-17  1.542513171e-18 
 6568.202676   1.502084884e-17  1.591636636e-18 
 6570.156611    1.53788493e-17  1.624858588e-18 
 6572.110581   1.234140901e-17  1.484398977e-18 
 6574.064588   1.588128873e-17  1.637113992e-18 
  6576.01863   1.140111641e-17   1.32389099e-18 
 6577.972708   1.163218683e-17  1.439329835e-18 
 6579.926821   1.535222732e-17  1.591646045e-18 
 6581.880971   1.198913098e-17   1.45908177e-18 
 6583.835157   1.009349606e-17  1.254325411e-18 
 6585.789378   1.172836064e-17   1.44856117e-18 
 6587.743636   1.261635723e-17  1.462267139e-18 
  6589.69793   1.693473468e-17  1.695660285e-18 
 6591.652259   1.681274539e-17  1.683892607e-18 
 6593.606625   1.466383438e-17  1.579154998e-18 
 6595.561027   1.495574477e-17  1.620117085e-18 
 6597.515465   1.488839076e-17   1.55786461e-18 
 6599.469939    9.95193899e-18  1.365744674e-18 
 6601.424449   1.427592142e-17  1.590707299e-18 
 6603.378996   1.569928253e-17  1.643628763e-18 
 6605.333579    1.46040375e-17  1.566434821e-18 
 6607.288198   1.795651615e-17  1.768422194e-18 
 6609.242854   1.589890603e-17  1.638905666e-18 
 6611.197546   1.041000183e-17  1.410749917e-18 
 6613.152274   1.531278901e-17  1.617015985e-18 
 6615.107039   1.764672377e-17  1.742515104e-18 
  6617.06184   1.586513059e-17  1.664065294e-18 
 6619.016678   1.696239725e-17  1.714823165e-18 
 6620.971553     1.6794827e-17  1.700509011e-18 
 6622.926464   1.356988802e-17   1.58835459e-18 
 6624.881411    1.47451909e-17  1.632241899e-18 
 6626.836396   1.437384637e-17  1.610200637e-18 
 6628.791417   1.458487999e-17   1.61449143e-18 
 6630.746474   1.143416724e-17  1.462473211e-18 
 6632.701569   1.375216389e-17   1.56097729e-18 
   6634.6567   1.700850099e-17  1.742751264e-18 
 6636.611868   1.288415695e-17  1.551197534e-18 
 6638.567073   1.553203488e-17  1.670337288e-18 
 6640.522315    1.43633511e-17  1.712075891e-18 
 6642.477594   1.417079669e-17  1.610065703e-18 
 6644.432909   1.805836359e-17  1.792657552e-18 
 6646.388262   1.646703022e-17  1.718844297e-18 
 6648.343652   1.103206647e-17  1.470576375e-18 
 6650.299078   1.635343516e-17  1.726680902e-18 
 6652.254542   1.359665641e-17  1.588515891e-18 
 6654.210043   1.424249339e-17  1.626501162e-18 
 6656.165581   1.327610987e-17  1.587268709e-18 
 6658.121156    1.59739462e-17  1.686203129e-18 
 6660.076769   1.518359498e-17  1.667323352e-18 
 6662.032419   1.510851345e-17  1.660838256e-18 
 6663.988106   1.554723846e-17  1.599751175e-18 
  6665.94383   1.202786454e-17  1.518726249e-18 
 6667.899592   1.635009004e-17  1.720128494e-18 
 6669.855391   1.802902845e-17  1.771821906e-18 
 6671.811227   1.451810501e-17  1.643929444e-18 
 6673.767101   1.705262611e-17  1.754484821e-18 
 6675.723013   1.615565627e-17  1.744963765e-18 
 6677.678962   1.824142858e-17  1.812085336e-18 
 6679.634948   1.681841819e-17  1.730532462e-18 
 6681.590972   1.858193417e-17  1.805770019e-18 
 6683.547034   1.635788208e-17  1.734457331e-18 
 6685.503133   1.680322123e-17  1.741567775e-18 
  6687.45927   1.366390951e-17  1.569652037e-18 
 6689.415445   1.833893167e-17  1.847190261e-18 
 6691.371658   1.825748085e-17  1.763039316e-18 
 6693.327908   1.504052085e-17  1.582965095e-18 
 6695.284196   1.922883573e-17  1.868846676e-18 
 6697.240522   1.748426054e-17  1.780743463e-18 
 6699.196886   1.796690719e-17  1.819924733e-18 
 6701.153288   1.869004006e-17  1.857874953e-18 
 6703.109727   1.722891815e-17  1.791545407e-18 
 6705.066205     1.2527231e-17  1.562656984e-18 
 6707.022721   1.916885687e-17  1.882572911e-18 
 6708.979275   1.462367642e-17  1.678963644e-18 
 6710.935866    1.64518895e-17  1.762826524e-18 
 6712.892496   2.018684158e-17  1.900613514e-18 
 6714.849165   1.443928628e-17  1.666570308e-18 
 6716.805871   1.858537028e-17   1.92003406e-18 
 6718.762615   1.734266541e-17  1.801267468e-18 
 6720.719398   2.116181786e-17  1.970138458e-18 
 6722.676219   1.786008839e-17  1.784674638e-18 
 6724.633079   1.894356761e-17  1.880025816e-18 
 6726.589976    1.70221809e-17   1.81292265e-18 
 6728.546913   1.611094881e-17  1.755148633e-18 
 6730.503887   2.065969938e-17  1.953125834e-18 
   6732.4609   1.613576589e-17   1.76150593e-18 
 6734.417952   1.654820641e-17  1.724529406e-18 
 6736.375042   1.493495441e-17  1.705078357e-18 
  6738.33217   1.707686085e-17  1.740109456e-18 
 6740.289337   1.641910337e-17  1.773493018e-18 
 6742.246543    1.92939365e-17   1.89485551e-18 
 6744.203788   1.805458006e-17  1.848450884e-18 
 6746.161071   1.789539081e-17  1.819074805e-18 
 6748.118392    1.79207075e-17  1.846018146e-18 
 6750.075753   1.904711573e-17  1.890717539e-18 
 6752.033152   2.096159052e-17  1.884182605e-18 
 6753.990591   1.473424896e-17  1.705038859e-18 
 6755.948068   1.670139364e-17  1.794755902e-18 
 6757.905583   1.938382787e-17  1.882555334e-18 
 6759.863138    1.60453567e-17  1.790285198e-18 
 6761.820732   1.337084521e-17  1.589382569e-18 
 6763.778365    1.77420431e-17   1.85360029e-18 
 6765.736037   1.748985393e-17  1.840167291e-18 
 6767.693747   2.009061566e-17  1.974412293e-18 
 6769.651497   2.028236274e-17   1.98443462e-18 
 6771.609286   1.719802296e-17  1.821900248e-18 
 6773.567114   1.716629066e-17  1.853189595e-18 
 6775.524982   1.458147532e-17  1.735813286e-18 
 6777.482888   1.642378687e-17  1.798280519e-18 
 6779.440834   1.567720012e-17  1.739006617e-18 
 6781.398819   1.870740258e-17  1.835270795e-18 
 6783.356844   1.568851264e-17  1.768413715e-18 
 6785.314908   1.823151565e-17   1.88635871e-18 
 6787.273011    1.60716627e-17  1.814603067e-18 
 6789.231153   1.714248936e-17  1.830119941e-18 
 6791.189335   1.683696855e-17  1.744031946e-18 
 6793.147557   1.840092555e-17  1.866935269e-18 
 6795.105818   1.695101359e-17  1.800630332e-18 
 6797.064118   1.704321611e-17  1.756029994e-18 
 6799.022459   1.406561075e-17  1.684957085e-18 
 6800.980838   1.550813763e-17  1.800626196e-18 
 6802.939258   1.838067451e-17  1.843663163e-18 
 6804.897717   1.503186524e-17  1.779394331e-18 
 6806.856216   1.705422753e-17  1.875168404e-18 
 6808.814754   1.799537213e-17  1.919815478e-18 
 6810.773333   1.610728937e-17  1.702061526e-18 
 6812.731951   1.675998119e-17  1.813569505e-18 
 6814.690609   1.732401415e-17  1.822901756e-18 
 6816.649307   1.493200799e-17  1.642066943e-18 
 6818.608045    1.44444512e-17  1.653639924e-18 
 6820.566822   1.802965049e-17  1.927587253e-18 
  6822.52564   2.273828514e-17  2.098240404e-18 
 6824.484498   1.856368988e-17  1.934107504e-18 
 6826.443396   1.861872551e-17  1.929117951e-18 
 6828.402334   9.423565793e-18  1.515442859e-18 
 6830.361312   1.988740881e-17  1.986460386e-18 
  6832.32033   2.134305809e-17  2.013090432e-18 
 6834.279388   1.649868807e-17  1.806712384e-18 
 6836.238487   1.300631912e-17  1.642493355e-18 
 6838.197626     1.5152804e-17  1.656190121e-18 
 6840.156805   1.636224628e-17  1.815571282e-18 
 6842.116024   1.797821971e-17    1.9118154e-18 
 6844.075284    1.84029935e-17  1.967820284e-18 
 6846.034584   1.919494118e-17  1.919138844e-18 
 6847.993925   1.790357493e-17  1.912386569e-18 
 6849.953306   1.298676126e-17  1.710595238e-18 
 6851.912727   1.784012687e-17  1.871950465e-18 
 6853.872189   1.831138656e-17   1.86275718e-18 
 6855.831692   1.424443561e-17   1.74175203e-18 
 6857.791235   1.342089377e-17  1.709032177e-18 
 6859.750819   1.597774792e-17  1.852649032e-18 
 6861.710443   7.478400952e-18  1.381947695e-18 
 6863.670108     4.9956779e-18  1.926989822e-18 
 6865.629814   9.942888807e-18  1.535457321e-18 
 6867.589561   8.095654705e-18  1.413813174e-18 
 6869.549348    1.15065687e-17  1.571844479e-18 
 6871.509176   9.689878246e-18  1.479157857e-18 
 6873.469045   1.379745947e-17  1.747151865e-18 
 6875.428955   1.623246165e-17  1.786638986e-18 
 6877.388906   1.685344433e-17  1.868618788e-18 
 6879.348898   1.504408435e-17  1.823159423e-18 
 6881.308931   1.396630441e-17  1.707107948e-18 
 6883.269004   1.518380012e-17  1.795107247e-18 
 6885.229119   1.424944998e-17  1.755563671e-18 
 6887.189275   1.377410072e-17  1.743701901e-18 
 6889.149472   1.604599363e-17  1.787390066e-18 
  6891.10971   1.655890517e-17  1.817251699e-18 
  6893.06999   1.715254622e-17  1.821774102e-18 
  6895.03031    1.52700155e-17  1.734057182e-18 
 6896.990672   1.587938291e-17  1.830048183e-18 
 6898.951075   1.217385778e-17  1.656148659e-18 
  6900.91152   1.228428557e-17   1.62555373e-18 
 6902.872005   1.150013572e-17   1.63383784e-18 
 6904.832532   1.403588849e-17  1.767790228e-18 
 6906.793101   1.555716463e-17   1.78682262e-18 
 6908.753711   1.505403037e-17  1.840999641e-18 
 6910.714362   1.108056986e-17  1.614926217e-18 
 6912.675055   1.400467897e-17   1.71605008e-18 
  6914.63579   1.717013208e-17  1.857400358e-18 
 6916.596566   1.585008748e-17  1.875401462e-18 
 6918.557384    1.72702259e-17  1.870808956e-18 
 6920.518243   1.349328696e-17  1.693054873e-18 
 6922.479144   1.119667376e-17  1.582877517e-18 
 6924.440087    1.04852215e-17  1.696529032e-18 
 6926.401072   1.457014791e-17  1.684570378e-18 
 6928.362098   1.473087241e-17  1.784830769e-18 
 6930.323166   1.592240127e-17  1.842597754e-18 
 6932.284276   1.239007122e-17  1.649103975e-18 
 6934.245428   1.912546132e-17  2.029120158e-18 
 6936.206622   1.751361221e-17  1.890711335e-18 
 6938.167858   1.041148414e-17  1.594240084e-18 
 6940.129135   1.310114049e-17  1.685467249e-18 
 6942.090455    1.30664171e-17  1.742428457e-18 
 6944.051817   1.609920781e-17  1.903727642e-18 
 6946.013221   1.585330687e-17  1.873401133e-18 
 6947.974667   1.299250024e-17  1.851811926e-18 
 6949.936155   1.725286503e-17  1.953549971e-18 
 6951.897685   1.388574859e-17   1.87670117e-18 
 6953.859258   1.028555417e-17  1.545999841e-18 
 6955.820872    1.35749512e-17  1.744466009e-18 
 6957.782529   1.242561351e-17  1.661647756e-18 
 6959.744229   1.286705913e-17  1.693660886e-18 
 6961.705971   1.456239392e-17  1.734036296e-18 
 6963.667755   1.636976536e-17  1.869110754e-18 
 6965.629581   1.839122768e-17  2.004059067e-18 
  6967.59145   1.718776426e-17  1.949469903e-18 
 6969.553362   1.468067082e-17  1.770647516e-18 
 6971.515316   1.662859182e-17  1.890659429e-18 
 6973.477312   1.573239788e-17  1.898207659e-18 
 6975.439351   1.414207532e-17  1.856447239e-18 
 6977.401433   1.448656296e-17  1.806915664e-18 
 6979.363557   1.599223351e-17  1.895354506e-18 
 6981.325724   1.486282261e-17  1.845215367e-18 
 6983.287934   1.783447061e-17  2.005911951e-18 
 6985.250186   1.601542103e-17  1.873508666e-18 
 6987.212482   1.353121071e-17  1.740784022e-18 
  6989.17482   1.243187113e-17  1.705432287e-18 
 6991.137201   1.082502564e-17  1.539027019e-18 
 6993.099625   1.620866697e-17  1.812629414e-18 
 6995.062091   1.921414997e-17  2.010435802e-18 
 6997.024601   1.818418272e-17  2.031681109e-18 
 6998.987154   1.429095625e-17  1.743935993e-18 
 7000.949749    1.49573313e-17  1.876952012e-18 
 7002.912388   1.645022025e-17   1.89452836e-18 
  7004.87507   1.506494419e-17  1.791346677e-18 
 7006.837795   1.439614881e-17  1.766033917e-18 
 7008.800563   1.497173913e-17  2.065983669e-18 
 7010.763374   1.602177047e-17  1.880895596e-18 
 7012.726228   1.564194899e-17  1.891114999e-18 
 7014.689126   1.778423759e-17  1.919401474e-18 
 7016.652067   1.639090809e-17  1.858253801e-18 
 7018.615051   1.424201528e-17  1.798822322e-18 
 7020.578079   1.647831958e-17  1.950288812e-18 
  7022.54115   1.289946475e-17  1.745853812e-18 
 7024.504265   1.464367103e-17  1.849729705e-18 
 7026.467422   1.924365592e-18  9.313717655e-19 
 7028.430624    1.34031615e-17  1.776776511e-18 
 7030.393869   1.439229415e-17  1.808354751e-18 
 7032.357157   1.498178938e-17  1.864428498e-18 
 7034.320489   1.693368747e-17  1.891393759e-18 
 7036.283865   1.297809323e-17  1.728861661e-18 
 7038.247284   1.768348699e-17  1.987725972e-18 
 7040.210747   2.007200244e-17  2.135805157e-18 
 7042.174254   1.519996488e-17  1.872675695e-18 
 7044.137804   1.704217551e-17  2.000292293e-18 
 7046.101398   1.390984767e-17  1.818236251e-18 
 7048.065036   1.436140557e-17  1.830823458e-18 
 7050.028718   1.796175385e-17  1.990766688e-18 
 7051.992444   1.205051771e-17  1.755067156e-18 
 7053.956214   1.339071574e-17  1.801026552e-18 
 7055.920027   1.833175671e-17  1.959677312e-18 
 7057.883885   1.621179206e-17  1.946061919e-18 
 7059.847786   1.899427544e-17  2.103881776e-18 
 7061.811732   1.405905451e-17  1.820341219e-18 
 7063.775722   1.732136551e-17   1.99744431e-18 
 7065.739755   1.543338036e-17  1.890070477e-18 
 7067.703833   1.365422488e-17  1.791235421e-18 
 7069.667956   1.572360495e-17  2.001974779e-18 
 7071.632122   1.700614518e-17   1.94717944e-18 
 7073.596333    1.85128679e-17     2.053072e-18 
 7075.560587   1.344144094e-17  1.802725374e-18 
 7077.524887   1.622121861e-17  1.899464146e-18 
  7079.48923     1.7015446e-17   1.91367573e-18 
 7081.453618   1.599878478e-17  1.907551491e-18 
 7083.418051   1.306791016e-17  1.808651296e-18 
 7085.382527   1.541988739e-17  1.897686535e-18 
 7087.347049    1.97209503e-17  2.132481545e-18 
 7089.311614   1.533389535e-17  1.908592705e-18 
 7091.276225   1.349354835e-17  1.802840352e-18 
  7093.24088   1.552137087e-17  1.925868992e-18 
 7095.205579     1.3873168e-17  1.871481867e-18 
 7097.170323   1.289976419e-17  1.735620347e-18 
 7099.135112   1.343212109e-17  1.727717877e-18 
 7101.099946   1.346986452e-17  1.848936646e-18 
 7103.064824   1.385298728e-17  1.796518624e-18 
 7105.029747   1.605631353e-17  1.964129404e-18 
 7106.994715   1.745572611e-17  2.007017685e-18 
 7108.959728   1.478729109e-17  1.777550545e-18 
 7110.924785   1.455634723e-17  1.885577025e-18 
 7112.889888   1.279976219e-17   1.82404554e-18 
 7114.855035   1.553881942e-17  1.900561195e-18 
 7116.820228   1.490669461e-17   1.85193166e-18 
 7118.785465   1.533291596e-17  1.914051476e-18 
 7120.750748   1.354898351e-17  1.800659077e-18 
 7122.716075   1.973038346e-17  2.170963435e-18 
 7124.681448   1.618848211e-17   1.97631088e-18 
 7126.646866   1.706436381e-17   1.99743273e-18 
 7128.612329   1.333608129e-17  1.815823572e-18 
 7130.577837   1.874697325e-17  2.082699541e-18 
 7132.543391    1.77242885e-17  2.036852642e-18 
  7134.50899   1.123744301e-17  1.753733327e-18 
 7136.474634   1.529809166e-17   1.92192148e-18 
 7138.440323   1.504658243e-17  1.882009808e-18 
 7140.406058   1.668605606e-17  1.964247691e-18 
 7142.371838   1.209744698e-17  1.705579628e-18 
 7144.337664   1.290417224e-17  1.858843995e-18 
 7146.303535   1.064698991e-17  1.653384635e-18 
 7148.269452   1.231718833e-17   1.83013876e-18 
 7150.235414   1.234235696e-17  1.768599624e-18 
 7152.201422   1.428727861e-17  1.865135944e-18 
 7154.167475   1.217984244e-17  1.827650187e-18 
 7156.133574   1.467676322e-17  2.129559737e-18 
 7158.099719   1.277480036e-17  1.841639258e-18 
 7160.065909   1.472504906e-17   1.91038686e-18 
 7162.032145    1.10156792e-17  1.710553258e-18 
 7163.998427   1.534976067e-17  1.876054521e-18 
 7165.964755   1.104006696e-17  1.531025701e-18 
 7167.931129   1.419722842e-17   1.89779014e-18 
 7169.897548   1.593593229e-17   2.01895783e-18 
 7171.864014   1.128764129e-17  1.696146771e-18 
 7173.830525   1.379882266e-17  1.911360244e-18 
 7175.797082    8.99080144e-18  1.666865197e-18 
 7177.763686   1.239483495e-17  1.799509916e-18 
 7179.730335   1.062515317e-17  1.698721887e-18 
 7181.697031   9.424272205e-18  1.629230134e-18 
 7183.663772   1.069222262e-17  1.672239493e-18 
  7185.63056   1.031666277e-17  1.634105226e-18 
 7187.597394    8.92711515e-18  1.511209969e-18 
 7189.564274   1.147992604e-17  1.704125652e-18 
   7191.5312   1.131073617e-17  1.714548334e-18 
 7193.498173    1.11960815e-17  1.657380745e-18 
 7195.465192   1.200590703e-17  1.634944815e-18 
 7197.432257   8.233359598e-18  1.516497617e-18 
 7199.399369   8.872895943e-18  1.568588076e-18 
 7201.366527   9.937551837e-18   1.73262678e-18 
 7203.333731   9.140606331e-18  1.615829188e-18 
 7205.300982   1.160288065e-17  1.787403714e-18 
  7207.26828   1.308917697e-17  1.825633107e-18 
 7209.235624   1.111706507e-17  1.771653988e-18 
 7211.203015   1.226597014e-17  1.735972932e-18 
 7213.170452   1.326157547e-17  1.880134176e-18 
 7215.137936    1.43223643e-17  1.896154183e-18 
 7217.105466   1.138948211e-17  1.777919054e-18 
 7219.073044   1.138662421e-17  1.778898229e-18 
 7221.040668   1.168896368e-17  1.840989715e-18 
 7223.008339   1.442403969e-17  1.929127877e-18 
 7224.976056   1.383056159e-17  1.922295779e-18 
 7226.943821   1.135495063e-17   1.76308874e-18 
 7228.911632   9.589964754e-18   1.67742819e-18 
  7230.87949   5.806462552e-18  1.369943443e-18 
 7232.847395   1.379262874e-17  1.929991454e-18 
 7234.815348   9.297896378e-18  1.803284134e-18 
 7236.783347   9.218586301e-18  1.720967462e-18 
 7238.751393   9.555544941e-18  1.856643488e-18 
 7240.719486   5.834615644e-18   1.42723025e-18 
 7242.687627   1.084305735e-17  1.855985465e-18 
 7244.655814    9.05073233e-18  1.713718155e-18 
 7246.624049    1.31488564e-17  1.946238522e-18 
 7248.592331   7.996259856e-18  1.496775253e-18 
  7250.56066   6.174871013e-18  1.450939108e-18 
 7252.529037   1.114635471e-17  1.789139759e-18 
  7254.49746   8.943906917e-18   1.62514169e-18 
 7256.465932   7.570002106e-18  1.563120929e-18 
  7258.43445   1.103390612e-17  1.746243414e-18 
 7260.403016   1.200632641e-17  1.865491839e-18 
 7262.371629   8.746770752e-18  1.664836847e-18 
  7264.34029   9.657913505e-18  1.698894148e-18 
 7266.308999   7.684258909e-18  1.572801734e-18 
 7268.277754   1.158424758e-17  1.839212724e-18 
 7270.246558   1.147144827e-17  1.810804447e-18 
 7272.215409   1.294265185e-17  1.873465033e-18 
 7274.184308   2.959981036e-18  2.218615035e-18 
 7276.153254   6.916385079e-18  1.474733578e-18 
 7278.122248   8.922243057e-18  1.571922648e-18 
  7280.09129   8.857315996e-18  1.572918263e-18 
  7282.06038   1.433973344e-17  2.012190046e-18 
 7284.029517   6.386938615e-18  1.533504244e-18 
 7285.998702   5.773211132e-18  1.464372314e-18 
 7287.967936   7.015818392e-18  1.702831941e-18 
 7289.937217   8.848992077e-18  1.679771283e-18 
 7291.906546   6.341767523e-18  1.508027184e-18 
 7293.875923    6.45563307e-18  1.494070476e-18 
 7295.845348   7.375565031e-18   1.54756952e-18 
 7297.814821   5.882251735e-18   1.45764899e-18 
 7299.784342   1.100111999e-17  1.810136912e-18 
 7301.753911    7.04123848e-18  1.569812303e-18 
 7303.723528   8.941647887e-18  1.785861436e-18 
 7305.693194   5.407964156e-18  1.452020233e-18 
 7307.662908   7.757050803e-18  1.630770034e-18 
  7309.63267    8.91402998e-18  1.663087464e-18 
  7311.60248   1.145106075e-17  1.871239503e-18 
 7313.572339    1.10335281e-17   2.01402742e-18 
 7315.542246   2.311634184e-18  2.067208103e-18 
 7317.512201   9.783475386e-18  1.777480442e-18 
 7319.482205   1.145880978e-17  1.853594913e-18 
