# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-06-17 00:00:00.00
# MJD = 58286.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3082.4316
# MAX_WAVE = 10283.179
# COMMENT = --
 Wavelength          Flux         Error 
  8840.4814   3.09577e-17    7.0622e-17 
  8841.6846   3.03092e-17   2.83304e-17 
  8842.8867   3.08004e-17   2.09546e-17 
  8844.0889   3.01038e-17   2.14881e-17 
   8845.291   3.07074e-17    2.4387e-17 
  8846.4932   3.19836e-17   3.72299e-17 
  8847.6953   2.91637e-17    5.7477e-17 
  8848.8984   3.52695e-17   6.47282e-17 
  8850.1006   2.94746e-17   6.55719e-17 
  8851.3027   3.17076e-17   6.19266e-17 
  8852.5049   3.01577e-17   5.29632e-17 
   8853.707   3.10207e-17   3.46456e-17 
  8854.9092   2.93007e-17   2.02416e-17 
  8856.1113   3.20772e-17   1.77476e-17 
  8857.3135   3.01262e-17   1.68849e-17 
  8858.5156    2.9106e-17   1.82209e-17 
  8859.7188   2.92776e-17   2.09648e-17 
  8860.9209   2.89758e-17   2.35676e-17 
   8862.123   3.04817e-17   2.62234e-17 
  8863.3252     3.079e-17   3.72042e-17 
  8864.5273   3.02771e-17   6.98775e-17 
  8865.7295   3.18095e-17   1.08188e-16 
  8866.9316   2.91304e-17   1.19257e-16 
  8868.1338   3.19246e-17   1.18719e-16 
  8869.3359   2.90703e-17   1.13304e-16 
  8870.5381   3.11485e-17   8.91592e-17 
  8871.7402   3.12289e-17   4.73438e-17 
  8872.9424   3.13099e-17   2.17103e-17 
  8874.1445   2.94786e-17   1.81287e-17 
  8875.3467   3.05884e-17   1.56362e-17 
  8876.5488   2.96454e-17   1.54511e-17 
   8877.751   3.08727e-17   1.51753e-17 
  8878.9531    3.1272e-17   1.47289e-17 
  8880.1553   2.91245e-17   1.68732e-17 
  8881.3574   2.95777e-17   3.80199e-17 
  8882.5596   3.09911e-17    1.2513e-16 
  8883.7617   2.53301e-17   2.59574e-16 
  8884.9639   3.00399e-17   3.22482e-16 
   8886.166   3.18915e-17   3.30865e-16 
  8887.3682   2.75488e-17   3.23469e-16 
  8888.5703   2.89934e-17   2.67322e-16 
  8889.7725   2.80805e-17   1.43145e-16 
  8890.9736   2.88476e-17   4.73412e-17 
  8892.1758   2.80433e-17   2.69264e-17 
  8893.3779   2.80558e-17   2.32965e-17 
  8894.5801   2.88319e-17    2.1916e-17 
  8895.7822   3.05932e-17   2.15592e-17 
  8896.9844   2.89872e-17   2.04053e-17 
  8898.1865   3.10557e-17   2.38636e-17 
  8899.3887   2.75345e-17   4.57089e-17 
  8900.5908   3.05942e-17    9.4634e-17 
   8901.792   3.03772e-17   1.32148e-16 
  8902.9941   3.12566e-17    1.4131e-16 
  8904.1963   2.47963e-17   1.43173e-16 
  8905.3984   2.87411e-17   1.30792e-16 
  8906.6006   3.08919e-17   9.19509e-17 
  8907.8027   2.78869e-17   4.50564e-17 
  8909.0039    3.0983e-17   2.81823e-17 
  8910.2061   3.15263e-17   2.49948e-17 
  8911.4082   3.14961e-17   2.37748e-17 
  8912.6104   3.04862e-17    2.0315e-17 
  8913.8115   2.83291e-17   1.89719e-17 
  8915.0137   3.01261e-17   3.55698e-17 
  8916.2158   3.19878e-17   1.19018e-16 
   8917.418    3.2322e-17    2.6896e-16 
  8918.6191   3.72994e-17   3.47495e-16 
  8919.8213   3.08789e-17   3.62737e-16 
  8921.0234   3.30871e-17   3.56602e-16 
  8922.2256   3.20751e-17   3.09098e-16 
  8923.4268   2.91364e-17   1.77964e-16 
  8924.6289   2.94837e-17   6.19319e-17 
  8925.8311    2.8407e-17   3.35552e-17 
  8927.0322   3.16331e-17    2.9236e-17 
  8928.2344   2.65167e-17    2.7029e-17 
  8929.4365   2.80485e-17    2.3897e-17 
  8930.6387   2.62073e-17   2.15061e-17 
  8931.8398   2.68105e-17   1.98601e-17 
   8933.042   2.94781e-17   1.89518e-17 
  8934.2432     2.922e-17   1.89594e-17 
  8935.4453   3.05186e-17   1.96612e-17 
  8936.6475   2.86232e-17   2.02058e-17 
  8937.8486   2.98168e-17   2.01592e-17 
  8939.0508   2.97055e-17   2.65553e-17 
  8940.2529   3.00925e-17   5.79064e-17 
  8941.4541   2.73444e-17   1.01015e-16 
  8942.6562   3.09201e-17   1.17864e-16 
  8943.8574   3.13448e-17   1.19568e-16 
  8945.0596   2.68059e-17   1.15707e-16 
  8946.2607   2.98977e-17    9.5688e-17 
  8947.4629   2.73224e-17   5.03575e-17 
   8948.665   3.04224e-17   2.14584e-17 
  8949.8662   3.13288e-17   1.56451e-17 
  8951.0684   2.92767e-17   1.33589e-17 
  8952.2695   2.76389e-17   1.42428e-17 
  8953.4717   2.82307e-17   2.73627e-17 
  8954.6729   3.20115e-17   9.41196e-17 
   8955.875    2.8365e-17   2.16406e-16 
  8957.0762   2.81415e-17   2.69125e-16 
  8958.2783   3.33455e-17    2.7518e-16 
  8959.4795    2.9536e-17    2.7046e-16 
  8960.6816    3.3198e-17   2.38027e-16 
  8961.8828   2.99278e-17   1.38177e-16 
   8963.085   2.85953e-17   4.48145e-17 
  8964.2861   2.91172e-17    2.1538e-17 
  8965.4873   2.98923e-17   1.70303e-17 
  8966.6895   3.43815e-17   1.64306e-17 
  8967.8906   2.94933e-17   1.65995e-17 
  8969.0928   3.13117e-17    1.6792e-17 
  8970.2939   2.95883e-17   1.78815e-17 
  8971.4951    2.9889e-17   1.85317e-17 
  8972.6973   2.89455e-17   1.79382e-17 
  8973.8984   2.94858e-17   1.60137e-17 
  8975.1006   3.00451e-17   1.55663e-17 
  8976.3018   2.94437e-17   1.54791e-17 
  8977.5029   3.07618e-17   1.69392e-17 
  8978.7051   3.21014e-17   1.89741e-17 
  8979.9062   3.07399e-17   2.13176e-17 
  8981.1074   3.17298e-17   2.25452e-17 
  8982.3096   3.14075e-17   2.20234e-17 
  8983.5107   2.85625e-17   2.42925e-17 
  8984.7119   3.15049e-17   3.61767e-17 
  8985.9131     3.333e-17   6.55587e-17 
  8987.1152   3.26996e-17   9.21777e-17 
  8988.3164   2.98593e-17   1.02341e-16 
  8989.5176   3.08782e-17   1.05576e-16 
  8990.7197   3.15084e-17   9.51836e-17 
  8991.9209   3.26872e-17   6.22057e-17 
  8993.1221   3.00763e-17   2.80736e-17 
  8994.3232   3.12582e-17   1.91283e-17 
  8995.5244   3.08497e-17   1.68087e-17 
  8996.7266   2.84352e-17   1.94588e-17 
  8997.9277   3.02428e-17   5.35229e-17 
  8999.1289   3.34971e-17   1.21725e-16 
  9000.3301   3.38698e-17   1.69644e-16 
  9001.5312   2.96273e-17   1.81813e-16 
  9002.7334   2.88697e-17   1.77845e-16 
  9003.9346   3.36819e-17   1.48392e-16 
  9005.1357   3.08981e-17   8.35431e-17 
  9006.3369   2.98421e-17   2.80311e-17 
  9007.5381   3.18309e-17   1.42867e-17 
  9008.7393   2.95944e-17   1.26046e-17 
  9009.9404   3.19755e-17   1.03507e-17 
  9011.1426   2.88327e-17   9.88408e-18 
  9012.3438   3.19983e-17   9.90112e-18 
  9013.5449   3.15163e-17   9.24116e-18 
  9014.7461   3.23299e-17   9.51097e-18 
  9015.9473   2.98424e-17   9.89913e-18 
  9017.1484   3.08937e-17   1.08941e-17 
  9018.3496   3.42047e-17   1.21616e-17 
  9019.5508   3.26464e-17   1.32853e-17 
   9020.752   2.95518e-17   1.34532e-17 
  9021.9531   3.07552e-17   1.33351e-17 
  9023.1543   2.90149e-17   1.34732e-17 
  9024.3555   2.93115e-17   1.28835e-17 
  9025.5566   3.14866e-17   1.30172e-17 
  9026.7578   3.12895e-17   1.44055e-17 
   9027.959   3.26232e-17   1.48238e-17 
  9029.1602   3.16658e-17   1.55853e-17 
  9030.3613   3.26862e-17   1.55841e-17 
  9031.5625   3.08496e-17   1.51497e-17 
  9032.7637   2.95736e-17   1.35529e-17 
  9033.9648    2.9996e-17   1.65164e-17 
   9035.166    3.2221e-17   3.01598e-17 
  9036.3672   2.98478e-17   4.51962e-17 
  9037.5674   3.03958e-17    4.8159e-17 
  9038.7686   3.33416e-17   4.85748e-17 
  9039.9697   2.96922e-17   4.79373e-17 
  9041.1709   3.22756e-17   4.01916e-17 
  9042.3721    3.1797e-17   2.33215e-17 
  9043.5732   3.13409e-17   1.65229e-17 
  9044.7744   3.10889e-17   1.80982e-17 
  9045.9756    3.4705e-17   3.20572e-17 
  9047.1758   3.21101e-17   6.30231e-17 
   9048.377   3.23928e-17    8.1075e-17 
  9049.5781   3.23185e-17   8.42433e-17 
  9050.7793    3.1568e-17   8.40414e-17 
  9051.9805   2.95217e-17   7.60889e-17 
  9053.1807   3.09819e-17    5.0806e-17 
  9054.3818   3.11883e-17   2.37348e-17 
   9055.583   3.10981e-17   1.69759e-17 
  9056.7842   3.09647e-17   1.67443e-17 
  9057.9844   3.28866e-17   1.52344e-17 
  9059.1855   3.23332e-17   1.46837e-17 
  9060.3867   3.27605e-17   1.32499e-17 
  9061.5869   3.01169e-17   1.34224e-17 
  9062.7881   3.26063e-17   1.45226e-17 
  9063.9893   3.07154e-17   1.62134e-17 
  9065.1895   3.27569e-17     1.721e-17 
  9066.3906   3.09248e-17   1.91071e-17 
  9067.5918     3.162e-17   2.06968e-17 
   9068.792   3.18025e-17   1.93451e-17 
  9069.9932   3.06006e-17     1.876e-17 
  9071.1943   3.29664e-17    1.7394e-17 
  9072.3945   3.21871e-17   1.54831e-17 
  9073.5957    3.1325e-17   1.41336e-17 
  9074.7969   3.02603e-17   1.19428e-17 
  9075.9971    3.0035e-17   1.11771e-17 
  9077.1982   3.18761e-17   1.05339e-17 
  9078.3984   3.15413e-17   1.11928e-17 
  9079.5996   3.21943e-17   1.07982e-17 
  9080.7998   3.09859e-17   1.13266e-17 
   9082.001   3.21439e-17   1.19451e-17 
  9083.2012   3.28411e-17   1.19763e-17 
  9084.4023   3.32556e-17   1.23522e-17 
  9085.6025   2.99986e-17    1.2516e-17 
  9086.8037   2.99759e-17   1.22007e-17 
  9088.0039   3.17374e-17   1.21638e-17 
  9089.2051   3.10042e-17    1.4991e-17 
  9090.4053    3.1073e-17   2.36056e-17 
  9091.6064   3.12401e-17    2.6156e-17 
  9092.8066    3.0536e-17   2.84779e-17 
  9094.0078   3.11701e-17   2.86199e-17 
   9095.208   3.22963e-17   2.65515e-17 
  9096.4082    2.9961e-17   1.94092e-17 
  9097.6094   3.35643e-17   1.38882e-17 
  9098.8096    3.1003e-17   1.64741e-17 
  9100.0107   3.47967e-17   3.29088e-17 
  9101.2109   2.99386e-17   4.61478e-17 
  9102.4111   3.26995e-17   4.67946e-17 
  9103.6123    3.5257e-17   4.50741e-17 
  9104.8125   2.98236e-17   4.44374e-17 
  9106.0127   3.10531e-17    3.5286e-17 
  9107.2139   3.32196e-17   1.84604e-17 
  9108.4141   3.26528e-17   1.15103e-17 
  9109.6143   3.16451e-17   1.04666e-17 
  9110.8145   3.14569e-17   1.07842e-17 
  9112.0156   3.30888e-17   1.06786e-17 
  9113.2158   3.24757e-17    1.0608e-17 
   9114.416   3.28252e-17   1.01029e-17 
  9115.6172   3.24464e-17   9.40165e-18 
  9116.8174   3.16881e-17   9.39881e-18 
  9118.0176   3.51065e-17   8.93811e-18 
  9119.2178   3.21873e-17   9.43512e-18 
   9120.418    3.3119e-17   9.31391e-18 
  9121.6191   3.20506e-17    9.4982e-18 
  9122.8193    3.4245e-17   9.78545e-18 
  9124.0195   3.27651e-17   9.66326e-18 
  9125.2197   3.14483e-17   9.69024e-18 
  9126.4199   2.94516e-17   8.99538e-18 
  9127.6201   3.25474e-17   8.37704e-18 
  9128.8203   3.08076e-17   8.73196e-18 
  9130.0215   3.00643e-17   8.24138e-18 
  9131.2217   2.98501e-17   8.73597e-18 
  9132.4219   3.17475e-17   9.28499e-18 
  9133.6221   3.22911e-17   9.45476e-18 
  9134.8223   3.18179e-17   1.01337e-17 
  9136.0225   3.01932e-17   1.11652e-17 
  9137.2227   3.17536e-17   1.08402e-17 
  9138.4229   2.94756e-17   1.04015e-17 
   9139.623    3.1555e-17   1.00842e-17 
  9140.8232   3.11824e-17   9.88209e-18 
  9142.0234   3.28449e-17   9.96425e-18 
  9143.2236   3.12502e-17   1.01922e-17 
  9144.4238    3.1006e-17    9.9597e-18 
   9145.624   2.89963e-17   1.02889e-17 
  9146.8242   3.23747e-17   1.09005e-17 
  9148.0244   3.28349e-17   1.16064e-17 
  9149.2246   3.07786e-17   1.61056e-17 
  9150.4248     3.141e-17    2.3172e-17 
   9151.625   2.86097e-17   2.51342e-17 
  9152.8252   3.06298e-17   2.84795e-17 
  9154.0244     2.979e-17   3.03073e-17 
  9155.2246   3.13506e-17   2.72996e-17 
  9156.4248   2.98521e-17   2.13725e-17 
   9157.625   3.28425e-17   2.25912e-17 
  9158.8252   2.92823e-17   2.87674e-17 
  9160.0254   3.16702e-17   3.19176e-17 
  9161.2256   3.00613e-17    3.1242e-17 
  9162.4248    3.1681e-17   2.94687e-17 
   9163.625   2.97863e-17   2.75559e-17 
  9164.8252   3.32722e-17   2.04429e-17 
  9166.0254   3.22383e-17   1.30225e-17 
  9167.2246    3.1808e-17   1.02366e-17 
  9168.4248   3.08739e-17    9.8802e-18 
   9169.625   3.08618e-17   9.68825e-18 
  9170.8252   3.15992e-17   9.41455e-18 
  9172.0244   3.03861e-17   9.35778e-18 
  9173.2246   3.09487e-17    9.9792e-18 
  9174.4248   3.03224e-17   9.79208e-18 
   9175.624   3.08229e-17   9.54751e-18 
  9176.8242   2.89714e-17   9.35709e-18 
  9178.0244   2.77065e-17   9.62465e-18 
  9179.2236    2.9093e-17   1.03337e-17 
  9180.4238   3.11782e-17    1.0063e-17 
   9181.624    3.0877e-17   9.86912e-18 
  9182.8232   3.00802e-17   9.47747e-18 
  9184.0234   2.97034e-17   8.91333e-18 
  9185.2227   2.94866e-17   9.81016e-18 
  9186.4229   3.05838e-17   9.89373e-18 
   9187.623   3.02898e-17   1.01247e-17 
  9188.8223   3.30412e-17   1.04595e-17 
  9190.0225   3.15369e-17   1.01295e-17 
  9191.2217   2.94538e-17   9.93358e-18 
  9192.4219   3.08952e-17   9.84896e-18 
  9193.6211   2.87902e-17   9.39178e-18 
  9194.8213   2.93985e-17   8.36352e-18 
  9196.0205   3.11789e-17   9.32917e-18 
  9197.2207   3.04981e-17   9.78782e-18 
  9198.4199    3.0455e-17   1.04241e-17 
  9199.6201    3.2533e-17   1.18306e-17 
  9200.8193   3.24095e-17   1.28483e-17 
  9202.0186   3.28146e-17   1.31296e-17 
  9203.2188   3.09346e-17   1.33478e-17 
   9204.418   3.41071e-17   1.30088e-17 
  9205.6182   3.13475e-17   1.16527e-17 
  9206.8174   3.05148e-17   1.08883e-17 
  9208.0166   3.05191e-17    1.1239e-17 
  9209.2168   3.06796e-17   1.09073e-17 
   9210.416   3.19433e-17   1.08977e-17 
  9211.6152    3.0677e-17   1.19395e-17 
  9212.8154   2.91282e-17   1.34017e-17 
  9214.0146   2.81628e-17   1.84688e-17 
  9215.2139   2.92023e-17   2.23572e-17 
  9216.4141   2.82506e-17   2.29497e-17 
  9217.6133   2.80745e-17   2.41527e-17 
  9218.8125   3.04118e-17   2.35399e-17 
  9220.0117   3.13197e-17   1.99556e-17 
  9221.2119   3.43937e-17   1.90906e-17 
  9222.4111   3.01822e-17   2.46871e-17 
  9223.6104   2.89489e-17   2.88505e-17 
  9224.8096   2.99743e-17   2.96622e-17 
  9226.0088   3.11484e-17   2.97177e-17 
   9227.209   2.86034e-17   2.78615e-17 
  9228.4082    3.2199e-17    2.0996e-17 
  9229.6074    3.0539e-17   1.52059e-17 
  9230.8066   3.07529e-17   1.18427e-17 
  9232.0059   2.99786e-17   1.09622e-17 
  9233.2051   3.00517e-17   1.03046e-17 
  9234.4043   2.92379e-17   9.69279e-18 
  9235.6035    2.9215e-17   1.00344e-17 
  9236.8027   3.01157e-17   9.24136e-18 
  9238.0029    2.9618e-17   8.86596e-18 
  9239.2021   2.75911e-17   8.95988e-18 
  9240.4014   2.73323e-17   9.01892e-18 
  9241.6006   2.70073e-17   9.10959e-18 
  9242.7998   2.71191e-17   9.09293e-18 
   9243.999   2.66218e-17   9.47349e-18 
  9245.1982   2.65639e-17    1.0878e-17 
  9246.3975    2.6736e-17   1.29177e-17 
  9247.5967   2.70546e-17   1.44427e-17 
  9248.7949   2.84268e-17   1.71082e-17 
  9249.9941   2.83623e-17   1.89969e-17 
  9251.1934   2.97841e-17   1.86479e-17 
  9252.3926   2.72486e-17   1.69667e-17 
  9253.5918   2.97758e-17   1.62124e-17 
   9254.791   3.02628e-17   1.45222e-17 
  9255.9902   3.05258e-17   1.31406e-17 
  9257.1895   3.04542e-17   1.15865e-17 
  9258.3887   3.10173e-17   9.92591e-18 
  9259.5869   2.87362e-17   1.04519e-17 
  9260.7861   2.69123e-17   1.17924e-17 
  9261.9854   2.83269e-17   1.15118e-17 
  9263.1846   2.83613e-17   1.20991e-17 
  9264.3838   2.71356e-17   1.24546e-17 
   9265.582   3.25736e-17   1.19591e-17 
  9266.7812   3.00611e-17   1.13871e-17 
  9267.9805   3.01785e-17   1.01344e-17 
  9269.1797   2.92396e-17   1.05232e-17 
  9270.3779   2.93708e-17   9.19121e-18 
  9271.5771   2.84252e-17   8.85364e-18 
  9272.7764   3.00949e-17   8.93922e-18 
  9273.9746   2.89747e-17   9.41202e-18 
  9275.1738   3.22499e-17   8.71854e-18 
   9276.373   3.01557e-17   8.49902e-18 
  9277.5713   2.86315e-17   8.41244e-18 
  9278.7705   3.09499e-17   7.81624e-18 
  9279.9697   3.06816e-17   8.74122e-18 
   9281.168   2.86492e-17   8.33891e-18 
  9282.3672    2.7808e-17   9.12878e-18 
  9283.5654   2.85557e-17   1.30085e-17 
  9284.7646   2.74593e-17   1.69087e-17 
  9285.9639   2.80182e-17   2.01251e-17 
  9287.1621   3.05707e-17   1.98197e-17 
  9288.3613   2.90346e-17   1.93126e-17 
  9289.5596    2.8693e-17   1.72512e-17 
  9290.7588   2.83808e-17   1.84321e-17 
   9291.957   2.87845e-17   2.17735e-17 
  9293.1562   2.87626e-17   2.33863e-17 
  9294.3545   2.83786e-17   2.44962e-17 
  9295.5527   2.77905e-17   2.39868e-17 
   9296.752   2.95416e-17    2.0717e-17 
  9297.9502   2.94897e-17    1.5146e-17 
  9299.1494   2.95141e-17   1.15215e-17 
  9300.3477   3.15114e-17   1.09613e-17 
  9301.5459   2.84268e-17   1.39417e-17 
  9302.7451    2.8351e-17   4.41654e-17 
  9303.9434   3.43065e-17    1.2306e-16 
  9305.1426   2.61468e-17   2.16357e-16 
  9306.3408   3.10491e-17   2.72453e-16 
  9307.5391   2.76739e-17   3.19256e-16 
  9308.7373   3.55553e-17   3.71689e-16 
  9309.9365   2.47602e-17   4.30754e-16 
  9311.1348   3.40531e-17   5.13785e-16 
   9312.333   3.79583e-17   4.70241e-16 
  9313.5322     2.726e-17   4.64326e-16 
  9314.7305   2.98191e-17   5.32341e-16 
  9315.9287   2.47396e-17   6.02087e-16 
   9317.127   3.64699e-17   3.59034e-16 
  9318.3252    3.2202e-17   1.22284e-16 
  9319.5244   2.99014e-17   9.91446e-17 
  9320.7227   3.18428e-17   1.98367e-16 
  9321.9209    3.6552e-17   3.37443e-16 
  9323.1191   2.02674e-17   4.07636e-16 
  9324.3174   3.40473e-17   4.78842e-16 
  9325.5156   2.90886e-17   4.98257e-16 
  9326.7139   2.44369e-17   3.66677e-16 
  9327.9121    3.1755e-17   1.21442e-16 
  9329.1113   2.95664e-17   4.24884e-17 
  9330.3096   2.86436e-17   3.52768e-17 
  9331.5078    3.1554e-17   3.48117e-17 
  9332.7061     2.689e-17   3.91874e-17 
  9333.9043   2.71537e-17   4.72578e-17 
  9335.1025   2.94833e-17   8.48925e-17 
  9336.3008   2.68656e-17   1.22925e-16 
   9337.499   2.84819e-17   1.19709e-16 
  9338.6973   2.88713e-17   1.18203e-16 
  9339.8955   3.21761e-17    1.1296e-16 
  9341.0938   3.30456e-17   9.45565e-17 
   9342.291   3.31657e-17     4.396e-17 
  9343.4893   2.88117e-17      3.03e-17 
  9344.6875   3.43143e-17   3.41381e-17 
  9345.8857   2.93846e-17   4.56132e-17 
   9347.084   3.11634e-17   4.71764e-17 
  9348.2822   2.97451e-17   4.23172e-17 
  9349.4805   3.04917e-17   4.00121e-17 
  9350.6777   2.83797e-17    4.0783e-17 
   9351.876   3.24219e-17   4.09198e-17 
  9353.0742    3.0302e-17   3.64289e-17 
  9354.2725   3.48052e-17   2.95201e-17 
  9355.4707   3.01615e-17   2.19217e-17 
   9356.668   3.23996e-17   1.66558e-17 
  9357.8662   3.22571e-17   1.72329e-17 
  9359.0645   3.21778e-17   2.06282e-17 
  9360.2627   2.93023e-17   2.11094e-17 
    9361.46   2.67666e-17   1.80483e-17 
  9362.6582   2.69311e-17   1.80526e-17 
  9363.8564   2.73285e-17   1.98538e-17 
  9365.0537   3.27791e-17    2.5821e-17 
   9366.252   2.80963e-17   3.05415e-17 
  9367.4502   2.95077e-17   3.02404e-17 
  9368.6475   3.14093e-17   3.31184e-17 
  9369.8457   3.16674e-17   4.80089e-17 
   9371.043   2.76944e-17   1.15299e-16 
  9372.2412   3.10876e-17   3.55753e-16 
  9373.4395   3.74762e-17   8.45772e-16 
  9374.6367   3.81957e-17   1.00602e-15 
   9375.835   3.23761e-17   1.03398e-15 
  9377.0322   3.50918e-17   1.15836e-15 
  9378.2305   2.69463e-17    1.2574e-15 
  9379.4277    4.2234e-17   8.94104e-16 
   9380.626   2.81294e-17    2.4997e-16 
  9381.8232   2.85129e-17    1.0224e-16 
  9383.0215   3.02786e-17   6.68143e-17 
  9384.2188    3.0984e-17   4.94551e-17 
   9385.416   2.39128e-17   4.14429e-17 
  9386.6143   3.00838e-17   2.93486e-17 
  9387.8115   2.95646e-17   1.78623e-17 
  9389.0098   2.74063e-17   1.30675e-17 
   9390.207   2.91876e-17   1.10924e-17 
  9391.4043   2.60544e-17   1.10894e-17 
  9392.6025   2.59878e-17   1.17488e-17 
  9393.7998   2.96527e-17   1.35681e-17 
  9394.9971   2.75726e-17   1.84053e-17 
  9396.1953   2.85451e-17   1.98345e-17 
  9397.3926    2.4784e-17   2.28032e-17 
  9398.5898   2.39789e-17   4.23251e-17 
  9399.7881   2.58246e-17   9.55754e-17 
  9400.9854   2.82649e-17   1.20459e-16 
  9402.1826   3.17873e-17   1.16906e-16 
  9403.3799   2.77588e-17   1.12943e-16 
  9404.5771    2.8454e-17   9.63534e-17 
  9405.7754   2.86643e-17   5.58091e-17 
  9406.9727   2.56636e-17   1.97949e-17 
  9408.1699   2.66939e-17   1.30156e-17 
  9409.3672   2.92204e-17   1.21164e-17 
  9410.5645   2.75778e-17   1.28887e-17 
  9411.7617   2.77173e-17   1.12616e-17 
   9412.959   2.79505e-17    1.0821e-17 
  9414.1562   2.76572e-17   1.18344e-17 
  9415.3545   2.76661e-17   1.88147e-17 
  9416.5518   2.57648e-17   7.69445e-17 
   9417.749   2.84251e-17    1.8221e-16 
  9418.9463   2.48598e-17   2.10106e-16 
  9420.1436   2.73563e-17   2.12307e-16 
  9421.3408   2.81875e-17   2.10793e-16 
  9422.5381   2.83286e-17   1.81928e-16 
  9423.7354    2.7675e-17   8.83772e-17 
  9424.9326   2.76454e-17   4.04767e-17 
  9426.1299   2.67374e-17   3.37577e-17 
  9427.3262    2.7423e-17    2.6791e-17 
  9428.5234   3.24745e-17   2.14079e-17 
  9429.7207   2.96302e-17   1.55712e-17 
   9430.918   2.75573e-17   1.24551e-17 
  9432.1152   2.42124e-17   1.20084e-17 
  9433.3125   2.37475e-17   1.22936e-17 
  9434.5098   2.69609e-17   1.58722e-17 
   9435.707   2.63309e-17   5.70183e-17 
  9436.9033   2.38449e-17   3.00319e-16 
  9438.1006   3.63375e-17   6.39335e-16 
  9439.2979   3.80021e-17    8.4945e-16 
  9440.4951   3.45104e-17   1.01353e-15 
  9441.6924   2.02466e-17   1.01633e-15 
  9442.8887    3.9888e-17   6.38225e-16 
  9444.0859    2.4044e-17   1.57842e-16 
  9445.2832   2.72352e-17   5.22824e-17 
  9446.4795   2.57035e-17   4.24307e-17 
  9447.6768   2.58638e-17   3.90045e-17 
   9448.874    2.5372e-17   3.71158e-17 
  9450.0703   2.41348e-17   3.55791e-17 
  9451.2676    2.5559e-17   2.92941e-17 
  9452.4648   2.93686e-17   2.16991e-17 
  9453.6611   2.87236e-17   2.27137e-17 
  9454.8584   2.28133e-17   7.74181e-17 
  9456.0547   2.60993e-17   2.73487e-16 
   9457.252   3.15542e-17   3.50636e-16 
  9458.4492   3.94577e-17   3.50751e-16 
  9459.6455   3.62933e-17   3.82075e-16 
  9460.8428   3.36615e-17   3.95173e-16 
  9462.0391   3.14673e-17   2.21809e-16 
  9463.2363   2.44336e-17   4.73465e-17 
  9464.4326   2.61626e-17   1.97365e-17 
  9465.6299   2.48295e-17   1.52389e-17 
  9466.8262   2.62104e-17   1.28384e-17 
  9468.0225   2.44973e-17   1.25956e-17 
  9469.2197   2.64277e-17   1.37326e-17 
   9470.416   2.65556e-17   1.35376e-17 
  9471.6133    2.7757e-17   1.34733e-17 
  9472.8096   2.41651e-17   3.86671e-17 
  9474.0059   1.90042e-17   2.05157e-16 
  9475.2031   1.89297e-17   4.18836e-16 
  9476.3994   3.52354e-17   4.46401e-16 
  9477.5957   2.71753e-17   4.29894e-16 
   9478.793   2.38645e-17   4.44837e-16 
  9479.9893   2.22546e-17   4.26394e-16 
  9481.1855      3.15e-17   1.91001e-16 
  9482.3818   2.45603e-17   5.51785e-17 
  9483.5791   2.67596e-17   2.87992e-17 
  9484.7754   2.44101e-17     1.997e-17 
  9485.9717   2.29945e-17   1.62395e-17 
   9487.168   2.21791e-17   1.56855e-17 
  9488.3643   2.41336e-17   1.85411e-17 
  9489.5615   2.30401e-17   1.87196e-17 
  9490.7578   2.07765e-17   2.01097e-17 
  9491.9541   2.53196e-17    2.0592e-17 
  9493.1504   2.29088e-17   2.33311e-17 
  9494.3467   2.88323e-17   2.12177e-17 
   9495.543   2.95442e-17   1.52827e-17 
  9496.7393   2.35065e-17    1.4576e-17 
  9497.9355   2.36255e-17   1.81603e-17 
  9499.1318   2.38916e-17     6.992e-17 
  9500.3281   1.62702e-17   2.72596e-16 
  9501.5244   3.65309e-17   3.67659e-16 
  9502.7217   3.06914e-17   2.98208e-16 
   9503.918   2.66309e-17   2.32404e-16 
  9505.1133   2.34263e-17   1.82657e-16 
  9506.3096   2.49199e-17   1.06054e-16 
  9507.5059   1.92737e-17   2.97937e-17 
  9508.7021   2.08467e-17   1.52352e-17 
  9509.8984   2.45625e-17   1.33582e-17 
  9511.0947   2.54382e-17   1.22902e-17 
   9512.291   2.38672e-17   1.19197e-17 
  9513.4873   2.33926e-17   1.13971e-17 
  9514.6836   2.44484e-17   1.30968e-17 
  9515.8799   2.18026e-17   3.88346e-17 
  9517.0752   2.15931e-17   1.17711e-16 
  9518.2715     2.641e-17   1.61082e-16 
  9519.4678   2.59022e-17   1.58687e-16 
  9520.6641   1.92476e-17   1.53643e-16 
  9521.8604   2.88038e-17   1.41126e-16 
  9523.0557   2.20445e-17   8.28544e-17 
   9524.252   2.04525e-17   2.51633e-17 
  9525.4482   2.02981e-17     1.659e-17 
